UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
VIX,23.23,*,VIX181128P00022000,,put,11/28/2018,10/25/2018,22,0,3,4.2,0,0,1.5603,-0.361,0.0342,-22.1764,2.6289,VIX181128P00022000
VIX,23.23,*,VIX181128C00023000,,call,11/28/2018,10/25/2018,23,2.2,1.5,2.55,11,0,0.6774,0.5641,0.0828,-10.5126,2.7643,VIX181128C00023000
VIX,23.23,*,VIX181128P00023000,,put,11/28/2018,10/25/2018,23,0,3.7,4.9,0,0,1.611,-0.3942,0.034,-23.5127,2.7016,VIX181128P00023000
VIX,23.23,*,VIX181128C00024000,,call,11/28/2018,10/25/2018,24,2.25,1.5,2.3,1,0,0.7896,0.4967,0.072,-12.3332,2.8005,VIX181128C00024000
VIX,23.23,*,VIX181128P00024000,,put,11/28/2018,10/25/2018,24,0,4.5,5.7,0,0,1.6828,-0.4229,0.0331,-24.9694,2.7482,VIX181128P00024000
VIX,23.23,*,VIX181128C00025000,,call,11/28/2018,10/25/2018,25,1.4,1.1,1.5,155,0,0.7053,0.4099,0.0785,-10.7306,2.7288,VIX181128C00025000
VIX,23.23,*,VIX181128P00025000,,put,11/28/2018,10/25/2018,25,0,5.2,6.5,0,0,1.7233,-0.4509,0.0327,-25.8396,2.7793,VIX181128P00025000
VIX,23.23,*,VIX181128C00030000,,call,11/28/2018,10/25/2018,30,0.75,0.75,1.35,4,0,1.0672,0.2659,0.0438,-13.5802,2.3036,VIX181128C00030000
VIX,23.23,*,VIX181128P00030000,,put,11/28/2018,10/25/2018,30,0,9.4,11,0,0,2.0003,-0.5467,0.0282,-29.9231,2.7814,VIX181128P00030000
VIX,23.23,*,VIX181128C00035000,,call,11/28/2018,10/25/2018,35,0,0.15,1,0,0,1.0977,0.1438,0.0294,-9.6298,1.5912,VIX181128C00035000
VIX,23.23,*,VIX181128P00035000,,put,11/28/2018,10/25/2018,35,0,14,15.7,0,0,2.2393,-0.6042,0.0245,-32.48,2.7046,VIX181128P00035000
VIX,23.23,*,VIX181128C00040000,,call,11/28/2018,10/25/2018,40,0,0,0.8,0,0,1.1561,0.0846,0.0191,-6.9311,1.0887,VIX181128C00040000
VIX,23.23,*,VIX181128P00040000,,put,11/28/2018,10/25/2018,40,0,18.8,20.6,0,0,2.4702,-0.6375,0.0216,-34.7926,2.6325,VIX181128P00040000
VIX,23.23,*,VIX181128C00045000,,call,11/28/2018,10/25/2018,45,0,0,0.7,0,0,1.311,0.0714,0.0148,-6.9021,0.957,VIX181128C00045000
VIX,23.23,*,VIX181128P00045000,,put,11/28/2018,10/25/2018,45,0,23.6,25.5,0,0,2.6479,-0.6641,0.0196,-36.1796,2.5603,VIX181128P00045000
VIX,23.23,*,VIX181128C00050000,,call,11/28/2018,10/25/2018,50,0.26,0,0.65,4,0,1.311,0.0417,0.0097,-4.5099,0.6256,VIX181128C00050000
VIX,23.23,*,VIX181128P00050000,,put,11/28/2018,10/25/2018,50,0,28.5,30.4,0,0,2.8095,-0.6829,0.0181,-37.4041,2.5008,VIX181128P00050000
VIX,23.23,*,VIX181128C00055000,,call,11/28/2018,10/25/2018,55,0,0,0.55,0,0,1.311,0.0243,0.0062,-2.8877,0.4007,VIX181128C00055000
VIX,23.23,*,VIX181128P00055000,,put,11/28/2018,10/25/2018,55,0,33.4,35.4,0,0,2.9626,-0.6959,0.0168,-38.6461,2.4558,VIX181128P00055000
VIX,23.23,*,VIX181128C00060000,,call,11/28/2018,10/25/2018,60,0,0,0.55,0,0,1.311,0.0142,0.0039,-1.8276,0.2537,VIX181128C00060000
VIX,23.23,*,VIX181128P00060000,,put,11/28/2018,10/25/2018,60,0,38.4,40.3,0,0,3.0994,-0.7063,0.0158,-39.7125,2.4174,VIX181128P00060000
VIX,23.23,*,VIX181219C00010000,,call,12/19/2018,10/25/2018,10,9.88,9.6,9.8,16,1867,0.2276,1,0,-0.2341,0,VIX181219C00010000
VIX,23.23,*,VIX181219P00010000,,put,12/19/2018,10/25/2018,10,0.01,0,0.05,10,12501,0.8756,-0.0037,0.0014,-0.2921,0.1001,VIX181219P00010000
VIX,23.23,*,VIX181219C00010500,,call,12/19/2018,10/25/2018,10.5,7.8,9.1,9.3,0,3,0.2276,1,0,-0.2458,0,VIX181219C00010500
VIX,23.23,*,VIX181219P00010500,,put,12/19/2018,10/25/2018,10.5,0,0,0.05,0,0,0.8756,-0.0057,0.0021,-0.4252,0.1458,VIX181219P00010500
VIX,23.23,*,VIX181219C00011000,,call,12/19/2018,10/25/2018,11,8.22,8.6,8.8,32,459,0.2276,1,0,-0.2575,0,VIX181219C00011000
VIX,23.23,*,VIX181219P00011000,,put,12/19/2018,10/25/2018,11,0,0,0.05,0,20385,0.8756,-0.0084,0.0029,-0.5965,0.2046,VIX181219P00011000
VIX,23.23,*,VIX181219C00011500,,call,12/19/2018,10/25/2018,11.5,0,8.1,8.4,0,0,0.2276,1,0,-0.2692,0,VIX181219C00011500
VIX,23.23,*,VIX181219P00011500,,put,12/19/2018,10/25/2018,11.5,0.05,0,0.05,0,500,0.8756,-0.0119,0.0039,-0.8097,0.2778,VIX181219P00011500
VIX,23.23,*,VIX181219C00012000,,call,12/19/2018,10/25/2018,12,7.7,7.6,7.9,15,1649,0.2276,1,0,-0.2809,0,VIX181219C00012000
VIX,23.23,*,VIX181219P00012000,,put,12/19/2018,10/25/2018,12,0.05,0,0.1,21,38534,0.8756,-0.0164,0.0052,-1.0675,0.3664,VIX181219P00012000
VIX,23.23,*,VIX181219C00012500,,call,12/19/2018,10/25/2018,12.5,6.9,7.1,7.4,8,13,0.2276,1,0,-0.2926,0,VIX181219C00012500
VIX,23.23,*,VIX181219P00012500,,put,12/19/2018,10/25/2018,12.5,0.08,0.05,0.1,0,29,0.8756,-0.022,0.0067,-1.3709,0.4708,VIX181219P00012500
VIX,23.23,*,VIX181219C00013000,,call,12/19/2018,10/25/2018,13,6.6,6.7,6.9,12,2574,0.2276,1,0,-0.3044,0,VIX181219C00013000
VIX,23.23,*,VIX181219P00013000,,put,12/19/2018,10/25/2018,13,0.15,0.1,0.15,102,77177,0.9149,-0.0336,0.0091,-2.0346,0.669,VIX181219P00013000
VIX,23.23,*,VIX181219C00013500,,call,12/19/2018,10/25/2018,13.5,0,6.3,6.5,0,0,0.2276,1,0,-0.3161,0,VIX181219C00013500
VIX,23.23,*,VIX181219P00013500,,put,12/19/2018,10/25/2018,13.5,0.25,0.15,0.25,0,168,0.9558,-0.0479,0.0116,-2.8363,0.8931,VIX181219P00013500
VIX,23.23,*,VIX181219C00014000,,call,12/19/2018,10/25/2018,14,6.2,5.8,6.1,1,601,0.2276,1,0,-0.3278,0,VIX181219C00014000
VIX,23.23,*,VIX181219P00014000,,put,12/19/2018,10/25/2018,14,0.3,0.2,0.3,612,40485,0.9537,-0.0582,0.0136,-3.3037,1.0431,VIX181219P00014000
VIX,23.23,*,VIX181219C00014500,,call,12/19/2018,10/25/2018,14.5,5.31,5.5,5.7,0,501,0.2276,1,0,-0.3395,0,VIX181219C00014500
VIX,23.23,*,VIX181219P00014500,,put,12/19/2018,10/25/2018,14.5,0.39,0.3,0.4,461,31100,0.9851,-0.075,0.016,-4.1505,1.2692,VIX181219P00014500
VIX,23.23,*,VIX181219C00015000,,call,12/19/2018,10/25/2018,15,5,5.1,5.3,29,20146,0.2276,1,0,-0.3512,0,VIX181219C00015000
VIX,23.23,*,VIX181219P00015000,,put,12/19/2018,10/25/2018,15,0.5,0.45,0.55,577,49508,1.0344,-0.0961,0.0184,-5.2426,1.5274,VIX181219P00015000
VIX,23.23,*,VIX181219C00016000,,call,12/19/2018,10/25/2018,16,4.18,4.5,4.6,31,40386,0.2276,1,0,-0.3748,0.0003,VIX181219C00016000
VIX,23.23,*,VIX181219P00016000,,put,12/19/2018,10/25/2018,16,0.9,0.8,0.9,1420,76817,1.1105,-0.1373,0.0221,-7.2473,1.9684,VIX181219P00016000
VIX,23.23,*,VIX181219C00017000,,call,12/19/2018,10/25/2018,17,3.62,3.9,4.1,31540,154489,0.2276,0.9999,0.0003,-0.4016,0.0048,VIX181219C00017000
VIX,23.23,*,VIX181219P00017000,,put,12/19/2018,10/25/2018,17,1.3,1.2,1.3,335,47074,1.1646,-0.1769,0.0249,-8.9729,2.326,VIX181219P00017000
VIX,23.23,*,VIX181219C00018000,,call,12/19/2018,10/25/2018,18,3.2,3.4,3.6,146,39562,0.2276,0.9986,0.0022,-0.4521,0.0411,VIX181219C00018000
VIX,23.23,*,VIX181219P00018000,,put,12/19/2018,10/25/2018,18,1.89,1.7,1.85,627,32408,1.2359,-0.2175,0.0266,-10.7838,2.6364,VIX181219P00018000
VIX,23.23,*,VIX181219C00019000,,call,12/19/2018,10/25/2018,19,2.93,3,3.2,10415,31921,0.2276,0.9912,0.0117,-0.6036,0.2142,VIX181219C00019000
VIX,23.23,*,VIX181219P00019000,,put,12/19/2018,10/25/2018,19,2.45,2.3,2.4,10157,16525,1.2965,-0.255,0.0276,-12.3379,2.8778,VIX181219P00019000
VIX,23.23,*,VIX181219C00020000,,call,12/19/2018,10/25/2018,20,2.6,2.7,2.8,27985,134425,0.2276,0.9632,0.0395,-0.9995,0.7222,VIX181219C00020000
VIX,23.23,*,VIX181219P00020000,,put,12/19/2018,10/25/2018,20,3.1,3,3.1,732,53207,1.3762,-0.2898,0.0277,-13.9467,3.0668,VIX181219P00020000
VIX,23.23,*,VIX181219C00021000,,call,12/19/2018,10/25/2018,21,2.25,2.35,2.5,2615,27769,0.2276,0.8912,0.0914,-1.7078,1.6719,VIX181219C00021000
VIX,23.23,*,VIX181219P00021000,,put,12/19/2018,10/25/2018,21,3.94,3.6,3.8,22,420,1.4205,-0.3211,0.0281,-15.053,3.2098,VIX181219P00021000
VIX,23.23,*,VIX181219C00022000,,call,12/19/2018,10/25/2018,22,2.1,2.15,2.2,139882,156593,0.4067,0.6727,0.099,-4.7356,3.235,VIX181219C00022000
VIX,23.23,*,VIX181219P00022000,,put,12/19/2018,10/25/2018,22,4.65,4.3,4.5,120,623,1.4662,-0.35,0.0282,-16.0555,3.3199,VIX181219P00022000
VIX,23.23,*,VIX181219C00023000,,call,12/19/2018,10/25/2018,23,1.9,1.9,2,3628,19771,0.4067,0.5652,0.108,-5.0899,3.5277,VIX181219C00023000
VIX,23.23,*,VIX181219P00023000,,put,12/19/2018,10/25/2018,23,5.4,5.1,5.3,415,960,1.5293,-0.3753,0.0277,-17.1353,3.3995,VIX181219P00023000
VIX,23.23,*,VIX181219C00024000,,call,12/19/2018,10/25/2018,24,1.65,1.7,1.75,131477,18798,0.4067,0.4574,0.1088,-5.079,3.5551,VIX181219C00024000
VIX,23.23,*,VIX181219P00024000,,put,12/19/2018,10/25/2018,24,6.2,5.9,6.1,0,8,1.5816,-0.3984,0.0272,-18.0176,3.4591,VIX181219P00024000
VIX,23.23,*,VIX181219C00025000,,call,12/19/2018,10/25/2018,25,1.55,1.55,1.6,3535,62376,0.4067,0.3567,0.1023,-4.7416,3.3424,VIX181219C00025000
VIX,23.23,*,VIX181219P00025000,,put,12/19/2018,10/25/2018,25,7.11,6.7,6.9,13,110,1.6249,-0.42,0.0268,-18.7323,3.5034,VIX181219P00025000
VIX,23.23,*,VIX181219C00026000,,call,12/19/2018,10/25/2018,26,1.3,1.35,1.45,134,51959,0.4067,0.2686,0.0905,-4.171,2.9555,VIX181219C00026000
VIX,23.23,*,VIX181219P00026000,,put,12/19/2018,10/25/2018,26,7.79,7.6,7.7,1,1,1.6747,-0.4388,0.0263,-19.4564,3.5334,VIX181219P00026000
VIX,23.23,*,VIX181219C00027000,,call,12/19/2018,10/25/2018,27,1.2,1.25,1.35,10732,41281,0.4067,0.1955,0.0758,-3.4793,2.4752,VIX181219C00027000
VIX,23.23,*,VIX181219P00027000,,put,12/19/2018,10/25/2018,27,8.9,8.4,8.6,0,124,1.7178,-0.4563,0.0258,-20.0582,3.5541,VIX181219P00027000
VIX,23.23,*,VIX181219C00028000,,call,12/19/2018,10/25/2018,28,1.05,1.15,1.2,3422,23464,0.4067,0.138,0.0605,-2.7679,1.9752,VIX181219C00028000
VIX,23.23,*,VIX181219P00028000,,put,12/19/2018,10/25/2018,28,10.6,9.3,9.5,0,153,1.7692,-0.471,0.0251,-20.7139,3.5661,VIX181219P00028000
VIX,23.23,*,VIX181219C00029000,,call,12/19/2018,10/25/2018,29,1.05,1,1.1,331,22540,0.4067,0.0946,0.0462,-2.1106,1.5099,VIX181219C00029000
VIX,23.23,*,VIX181219P00029000,,put,12/19/2018,10/25/2018,29,10.34,10.2,10.4,0,245,1.8154,-0.4847,0.0245,-21.2803,3.5729,VIX181219P00029000
VIX,23.23,*,VIX181219C00030000,,call,12/19/2018,10/25/2018,30,1,0.9,1,3764,123516,0.4067,0.0631,0.034,-1.5495,1.1107,VIX181219C00030000
VIX,23.23,*,VIX181219P00030000,,put,12/19/2018,10/25/2018,30,11.3,11.1,11.3,1,1568,1.8571,-0.4975,0.024,-21.7687,3.5755,VIX181219P00030000
VIX,23.23,*,VIX181219C00032500,,call,12/19/2018,10/25/2018,32.5,0.7,0.75,0.85,4222,87571,0.4067,0.0207,0.0137,-0.6213,0.447,VIX181219C00032500
VIX,23.23,*,VIX181219P00032500,,put,12/19/2018,10/25/2018,32.5,14.8,13.4,13.6,0,660,1.9584,-0.5247,0.0227,-22.8717,3.5687,VIX181219P00032500
VIX,23.23,*,VIX181219C00035000,,call,12/19/2018,10/25/2018,35,0.65,0.6,0.7,7788,109675,0.4067,0.006,0.0047,-0.2116,0.1526,VIX181219C00035000
VIX,23.23,*,VIX181219P00035000,,put,12/19/2018,10/25/2018,35,17.2,15.7,15.9,0,691,2.0402,-0.5488,0.0217,-23.6482,3.5488,VIX181219P00035000
VIX,23.23,*,VIX181219C00037500,,call,12/19/2018,10/25/2018,37.5,0.55,0.5,0.6,50576,171884,0.4067,0.0016,0.0014,-0.0636,0.0459,VIX181219C00037500
VIX,23.23,*,VIX181219P00037500,,put,12/19/2018,10/25/2018,37.5,20.6,18.1,18.3,0,2,2.1348,-0.5657,0.0206,-24.5545,3.527,VIX181219P00037500
VIX,23.23,*,VIX181219C00040000,,call,12/19/2018,10/25/2018,40,0.4,0.4,0.5,25312,13416,0.4067,0.0004,0.0004,-0.0173,0.0125,VIX181219C00040000
VIX,23.23,*,VIX181219P00040000,,put,12/19/2018,10/25/2018,40,22.21,20.5,20.7,0,350,2.2171,-0.5806,0.0197,-25.2808,3.5023,VIX181219P00040000
VIX,23.23,*,VIX181219C00042500,,call,12/19/2018,10/25/2018,42.5,0.39,0.35,0.45,300,12900,0.4067,0.0001,0.0001,-0.0044,0.0032,VIX181219C00042500
VIX,23.23,*,VIX181219P00042500,,put,12/19/2018,10/25/2018,42.5,24.63,22.9,23.2,0,80,2.3036,-0.5915,0.0188,-26.0715,3.4812,VIX181219P00042500
VIX,23.23,*,VIX181219C00045000,,call,12/19/2018,10/25/2018,45,0.4,0.3,0.4,0,10850,0.4067,0,0,-0.001,0.0008,VIX181219C00045000
VIX,23.23,*,VIX181219P00045000,,put,12/19/2018,10/25/2018,45,0,25.4,25.6,0,0,2.3819,-0.6011,0.0181,-26.7558,3.4601,VIX181219P00045000
VIX,23.23,*,VIX181219C00047500,,call,12/19/2018,10/25/2018,47.5,0.25,0.25,0.35,3,138180,0.4067,0,0,-0.0002,0.0002,VIX181219C00047500
VIX,23.23,*,VIX181219P00047500,,put,12/19/2018,10/25/2018,47.5,31.6,27.8,28.1,0,3,2.4528,-0.6099,0.0175,-27.3443,3.4391,VIX181219P00047500
VIX,23.23,*,VIX181219C00050000,,call,12/19/2018,10/25/2018,50,0.26,0.2,0.3,310,16943,0.4067,0,0,-0.0001,0,VIX181219C00050000
VIX,23.23,*,VIX181219P00050000,,put,12/19/2018,10/25/2018,50,0,30.3,30.5,0,0,2.5178,-0.6178,0.0169,-27.8583,3.4184,VIX181219P00050000
VIX,23.23,*,VIX181219C00055000,,call,12/19/2018,10/25/2018,55,0.19,0.15,0.25,11,22304,0.4067,0,0,0,0,VIX181219C00055000
VIX,23.23,*,VIX181219P00055000,,put,12/19/2018,10/25/2018,55,0,35.2,35.5,0,0,2.647,-0.6293,0.0159,-28.933,3.3862,VIX181219P00055000
VIX,23.23,*,VIX181219C00060000,,call,12/19/2018,10/25/2018,60,0.18,0.15,0.2,500,10103,0.4067,0,0,0,0,VIX181219C00060000
VIX,23.23,*,VIX181219P00060000,,put,12/19/2018,10/25/2018,60,0,40.1,40.4,0,0,2.7448,-0.6418,0.0152,-29.5647,3.3473,VIX181219P00060000
VIX,23.23,*,VIX181219C00065000,,call,12/19/2018,10/25/2018,65,0.12,0.1,0.2,300,10596,0.4067,0,0,0,0,VIX181219C00065000
VIX,23.23,*,VIX181219P00065000,,put,12/19/2018,10/25/2018,65,49.6,45.1,45.3,0,112,2.8444,-0.6501,0.0145,-30.2958,3.3193,VIX181219P00065000
VIX,23.23,*,VIX181219C00070000,,call,12/19/2018,10/25/2018,70,0.1,0.1,0.15,1233,2620,0.4067,0,0,0,0,VIX181219C00070000
VIX,23.23,*,VIX181219P00070000,,put,12/19/2018,10/25/2018,70,53.71,50,50.3,0,70,2.9331,-0.6576,0.014,-30.9051,3.293,VIX181219P00070000
VIX,23.23,*,VIX190116C00010000,,call,01/16/2019,10/25/2018,10,9.4,9.5,9.8,9,442,0.3825,1,0,-0.2337,0.0001,VIX190116C00010000
VIX,23.23,*,VIX190116P00010000,,put,01/16/2019,10/25/2018,10,0.05,0,0.05,0,1289,0.7542,-0.0054,0.0019,-0.2839,0.1718,VIX190116P00010000
VIX,23.23,*,VIX190116C00011000,,call,01/16/2019,10/25/2018,11,8.48,8.6,8.8,30,543,0.3825,1,0,-0.2575,0.0006,VIX190116C00011000
VIX,23.23,*,VIX190116P00011000,,put,01/16/2019,10/25/2018,11,0.03,0,0.05,4,3048,0.7542,-0.0113,0.0036,-0.5389,0.3265,VIX190116P00011000
VIX,23.23,*,VIX190116C00012000,,call,01/16/2019,10/25/2018,12,7.4,7.6,7.9,22,768,0.3825,0.9999,0.0001,-0.2836,0.0038,VIX190116C00012000
VIX,23.23,*,VIX190116P00012000,,put,01/16/2019,10/25/2018,12,0.1,0.05,0.1,105,26500,0.7542,-0.0208,0.006,-0.9094,0.5518,VIX190116P00012000
VIX,23.23,*,VIX190116C00013000,,call,01/16/2019,10/25/2018,13,6.8,6.7,7,26,1131,0.3825,0.9995,0.0004,-0.3189,0.0181,VIX190116C00013000
VIX,23.23,*,VIX190116P00013000,,put,01/16/2019,10/25/2018,13,0.2,0.15,0.2,61,21369,0.801,-0.0418,0.0101,-1.7229,0.9855,VIX190116P00013000
VIX,23.23,*,VIX190116C00014000,,call,01/16/2019,10/25/2018,14,5.8,5.9,6.1,11,1138,0.3825,0.9982,0.0014,-0.3806,0.0643,VIX190116C00014000
VIX,23.23,*,VIX190116P00014000,,put,01/16/2019,10/25/2018,14,0.35,0.3,0.4,300,17318,0.8495,-0.0708,0.0144,-2.7666,1.4941,VIX190116P00014000
VIX,23.23,*,VIX190116C00015000,,call,01/16/2019,10/25/2018,15,5.3,5.2,5.4,6,4456,0.3825,0.9943,0.0039,-0.5002,0.1804,VIX190116C00015000
VIX,23.23,*,VIX190116P00015000,,put,01/16/2019,10/25/2018,15,0.68,0.55,0.7,628,24397,0.9066,-0.1069,0.0184,-4.01,2.0318,VIX190116P00015000
VIX,23.23,*,VIX190116C00016000,,call,01/16/2019,10/25/2018,16,4.4,4.6,4.8,77,20667,0.3825,0.9851,0.0089,-0.7177,0.4157,VIX190116C00016000
VIX,23.23,*,VIX190116P00016000,,put,01/16/2019,10/25/2018,16,1.1,1,1.05,132,26521,0.9758,-0.1474,0.0214,-5.3947,2.5424,VIX190116P00016000
VIX,23.23,*,VIX190116C00017000,,call,01/16/2019,10/25/2018,17,4,4.1,4.3,15,10040,0.3825,0.967,0.0174,-1.0662,0.8118,VIX190116C00017000
VIX,23.23,*,VIX190116P00017000,,put,01/16/2019,10/25/2018,17,1.5,1.4,1.55,155,13244,1.0268,-0.1854,0.0236,-6.5762,2.949,VIX190116P00017000
VIX,23.23,*,VIX190116C00018000,,call,01/16/2019,10/25/2018,18,3.5,3.6,3.8,355,14672,0.3825,0.9363,0.0296,-1.5511,1.3779,VIX190116C00018000
VIX,23.23,*,VIX190116P00018000,,put,01/16/2019,10/25/2018,18,2.22,1.95,2.1,62,15075,1.0843,-0.2227,0.0249,-7.7375,3.2897,VIX190116P00018000
VIX,23.23,*,VIX190116C00019000,,call,01/16/2019,10/25/2018,19,3.2,3.3,3.4,102,12723,0.4091,0.8768,0.0452,-2.4089,2.2487,VIX190116C00019000
VIX,23.23,*,VIX190116P00019000,,put,01/16/2019,10/25/2018,19,2.8,2.55,2.7,656,2424,1.135,-0.2571,0.0258,-8.7497,3.5581,VIX190116P00019000
VIX,23.23,*,VIX190116C00020000,,call,01/16/2019,10/25/2018,20,2.93,2.95,3.1,2698,27309,0.4352,0.8033,0.0577,-3.2967,3.0584,VIX190116C00020000
VIX,23.23,*,VIX190116P00020000,,put,01/16/2019,10/25/2018,20,3.5,3.2,3.4,1622,147,1.1889,-0.2888,0.026,-9.6983,3.7694,VIX190116P00020000
VIX,23.23,*,VIX190116C00021000,,call,01/16/2019,10/25/2018,21,2.6,2.65,2.8,415,14321,0.2899,0.7996,0.0876,-2.3594,3.0922,VIX190116C00021000
VIX,23.23,*,VIX190116P00021000,,put,01/16/2019,10/25/2018,21,4.2,3.9,4.1,5,333,1.2352,-0.3176,0.0262,-10.5012,3.9331,VIX190116P00021000
VIX,23.23,*,VIX190116C00022000,,call,01/16/2019,10/25/2018,22,2.25,2.4,2.5,967,9335,0.3967,0.6595,0.0838,-3.8591,4.0449,VIX190116C00022000
VIX,23.23,*,VIX190116P00022000,,put,01/16/2019,10/25/2018,22,5,4.6,4.8,17,276,1.2703,-0.3444,0.0263,-11.1395,4.0621,VIX190116P00022000
VIX,23.23,*,VIX190116C00023000,,call,01/16/2019,10/25/2018,23,2.18,2.15,2.3,521,19502,0.469,0.5714,0.0759,-4.7619,4.3309,VIX190116C00023000
VIX,23.23,*,VIX190116P00023000,,put,01/16/2019,10/25/2018,23,5.7,5.4,5.6,30,641,1.3203,-0.3677,0.0259,-11.8368,4.1573,VIX190116P00023000
VIX,23.23,*,VIX190116C00024000,,call,01/16/2019,10/25/2018,24,1.95,1.95,2.1,610,33261,0.5241,0.5059,0.069,-5.3413,4.401,VIX190116C00024000
VIX,23.23,*,VIX190116P00024000,,put,01/16/2019,10/25/2018,24,6.5,6.2,6.4,3,125,1.362,-0.3893,0.0255,-12.4125,4.2309,VIX190116P00024000
VIX,23.23,*,VIX190116C00025000,,call,01/16/2019,10/25/2018,25,1.75,1.8,1.9,786,13534,0.5697,0.4536,0.063,-5.7247,4.3717,VIX190116C00025000
VIX,23.23,*,VIX190116P00025000,,put,01/16/2019,10/25/2018,25,7.34,7,7.2,6,93,1.3967,-0.4094,0.0252,-12.8839,4.2876,VIX190116P00025000
VIX,23.23,*,VIX190116C00026000,,call,01/16/2019,10/25/2018,26,1.65,1.65,1.75,201,5744,0.61,0.4107,0.0578,-5.9859,4.2908,VIX190116C00026000
VIX,23.23,*,VIX190116P00026000,,put,01/16/2019,10/25/2018,26,8.1,7.9,8,4,11,1.437,-0.427,0.0247,-13.3649,4.3277,VIX190116P00026000
VIX,23.23,*,VIX190116C00027000,,call,01/16/2019,10/25/2018,27,1.44,1.5,1.6,405,22416,0.6408,0.3728,0.0535,-6.0981,4.1757,VIX190116C00027000
VIX,23.23,*,VIX190116P00027000,,put,01/16/2019,10/25/2018,27,8.9,8.7,8.9,0,12,1.4721,-0.4435,0.0243,-13.7693,4.3573,VIX190116P00027000
VIX,23.23,*,VIX190116C00028000,,call,01/16/2019,10/25/2018,28,1.4,1.4,1.5,155,7297,0.6767,0.3431,0.0492,-6.2382,4.0567,VIX190116C00028000
VIX,23.23,*,VIX190116P00028000,,put,01/16/2019,10/25/2018,28,0,9.6,9.7,0,0,1.5026,-0.4592,0.0239,-14.1057,4.3784,VIX190116P00028000
VIX,23.23,*,VIX190116C00029000,,call,01/16/2019,10/25/2018,29,1.55,1.25,1.4,150,3932,0.7002,0.3139,0.0459,-6.2139,3.9133,VIX190116C00029000
VIX,23.23,*,VIX190116P00029000,,put,01/16/2019,10/25/2018,29,13.1,10.4,10.6,0,0,1.5291,-0.4741,0.0236,-14.3816,4.3922,VIX190116P00029000
VIX,23.23,*,VIX190116C00030000,,call,01/16/2019,10/25/2018,30,1.1,1.15,1.3,350,13335,0.7248,0.2893,0.0428,-6.1897,3.7723,VIX190116C00030000
VIX,23.23,*,VIX190116P00030000,,put,01/16/2019,10/25/2018,30,11.39,11.3,11.5,0,17,1.5634,-0.4865,0.0231,-14.711,4.399,VIX190116P00030000
VIX,23.23,*,VIX190116C00032500,,call,01/16/2019,10/25/2018,32.5,1,0.95,1.05,220,21026,0.7735,0.237,0.0362,-5.9462,3.4064,VIX190116C00032500
VIX,23.23,*,VIX190116P00032500,,put,01/16/2019,10/25/2018,32.5,0,13.6,13.8,0,0,1.6469,-0.5125,0.0219,-15.4582,4.3993,VIX190116P00032500
VIX,23.23,*,VIX190116C00035000,,call,01/16/2019,10/25/2018,35,0.8,0.8,0.9,310,5399,0.8219,0.2001,0.0309,-5.7178,3.0896,VIX190116C00035000
VIX,23.23,*,VIX190116P00035000,,put,01/16/2019,10/25/2018,35,0,15.9,16.1,0,0,1.7148,-0.5357,0.021,-15.995,4.3839,VIX190116P00035000
VIX,23.23,*,VIX190116C00037500,,call,01/16/2019,10/25/2018,37.5,0.69,0.7,0.8,410,8819,0.8699,0.1737,0.0267,-5.5347,2.8304,VIX190116C00037500
VIX,23.23,*,VIX190116P00037500,,put,01/16/2019,10/25/2018,37.5,0,18.3,18.5,0,0,1.7932,-0.5518,0.02,-16.6139,4.3643,VIX190116P00037500
VIX,23.23,*,VIX190116C00040000,,call,01/16/2019,10/25/2018,40,0.6,0.6,0.7,10211,8773,0.9058,0.1502,0.0233,-5.235,2.5742,VIX190116C00040000
VIX,23.23,*,VIX190116P00040000,,put,01/16/2019,10/25/2018,40,0,20.6,20.9,0,0,1.8499,-0.5688,0.0193,-16.9817,4.336,VIX190116P00040000
VIX,23.23,*,VIX190116C00042500,,call,01/16/2019,10/25/2018,42.5,0.7,0.5,0.6,0,14574,0.93,0.1282,0.0204,-4.8232,2.312,VIX190116C00042500
VIX,23.23,*,VIX190116P00042500,,put,01/16/2019,10/25/2018,42.5,26.3,23,23.3,0,0,1.91,-0.5818,0.0185,-17.3802,4.3087,VIX190116P00042500
VIX,23.23,*,VIX190116C00045000,,call,01/16/2019,10/25/2018,45,0.48,0.45,0.5,389,13607,0.9552,0.1114,0.018,-4.4828,2.0938,VIX190116C00045000
VIX,23.23,*,VIX190116P00045000,,put,01/16/2019,10/25/2018,45,25.8,25.5,25.7,1,0,1.9749,-0.5911,0.0178,-17.8395,4.2863,VIX190116P00045000
VIX,23.23,*,VIX190116C00047500,,call,01/16/2019,10/25/2018,47.5,0.4,0.35,0.45,1,13455,0.97,0.095,0.0158,-4.0509,1.8643,VIX190116C00047500
VIX,23.23,*,VIX190116P00047500,,put,01/16/2019,10/25/2018,47.5,0,27.9,28.1,0,0,2.0223,-0.6022,0.0173,-18.0932,4.2564,VIX190116P00047500
VIX,23.23,*,VIX190116C00050000,,call,01/16/2019,10/25/2018,50,0.35,0.35,0.4,1262,22559,1.0058,0.0877,0.0144,-3.9586,1.7581,VIX190116C00050000
