UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
MSFT,96.94,*,MSFT180518P00086000,,put,05/18/2018,05/09/2018,86,0.04,0.01,0.07,1,673,0.2978,-0.0035,0.0024,-0.9994,0.1545,MSFT180518P00086000
MSFT,96.94,*,MSFT180518C00086500,,call,05/18/2018,05/09/2018,86.5,9.3,8.3,12.1,0,155,0.1477,1,0,-2.0296,0,MSFT180518C00086500
MSFT,96.94,*,MSFT180518P00086500,,put,05/18/2018,05/09/2018,86.5,0.02,0.01,0.05,1,163,0.2978,-0.0051,0.0034,-1.4022,0.2168,MSFT180518P00086500
MSFT,96.94,*,MSFT180518C00087000,,call,05/18/2018,05/09/2018,87,7.35,7.65,10.15,0,117,0.1477,1,0,-2.0414,0,MSFT180518C00087000
MSFT,96.94,*,MSFT180518P00087000,,put,05/18/2018,05/09/2018,87,0.04,0.01,0.05,20,472,0.2978,-0.0074,0.0047,-1.9314,0.2988,MSFT180518P00087000
MSFT,96.94,*,MSFT180518C00087500,,call,05/18/2018,05/09/2018,87.5,9.18,9.15,9.6,21,1047,0.1477,1,0,-2.0535,0.0001,MSFT180518C00087500
MSFT,96.94,*,MSFT180518P00087500,,put,05/18/2018,05/09/2018,87.5,0.03,0.03,0.05,1079,8901,0.2978,-0.0104,0.0063,-2.6125,0.4043,MSFT180518P00087500
MSFT,96.94,*,MSFT180518C00088000,,call,05/18/2018,05/09/2018,88,8,6.7,9.1,3,386,0.1477,1,0,-2.0661,0.0004,MSFT180518C00088000
MSFT,96.94,*,MSFT180518P00088000,,put,05/18/2018,05/09/2018,88,0.05,0.03,0.06,6,1280,0.2978,-0.0145,0.0084,-3.4714,0.5374,MSFT180518P00088000
MSFT,96.94,*,MSFT180518C00088500,,call,05/18/2018,05/09/2018,88.5,7.8,6.25,8.55,5,174,0.1477,1,0,-2.0804,0.0012,MSFT180518C00088500
MSFT,96.94,*,MSFT180518P00088500,,put,05/18/2018,05/09/2018,88.5,0.05,0.02,0.06,6,2016,0.2978,-0.0198,0.011,-4.5324,0.702,MSFT180518P00088500
MSFT,96.94,*,MSFT180518C00089000,,call,05/18/2018,05/09/2018,89,7.3,6.15,8.05,3,171,0.1477,0.9999,0.0001,-2.0989,0.0033,MSFT180518C00089000
MSFT,96.94,*,MSFT180518P00089000,,put,05/18/2018,05/09/2018,89,0.05,0.04,0.05,34,2439,0.2978,-0.0266,0.0141,-5.8164,0.9013,MSFT180518P00089000
MSFT,96.94,*,MSFT180518C00089500,,call,05/18/2018,05/09/2018,89.5,7.05,5.35,9,0,317,0.1477,0.9998,0.0003,-2.1273,0.0085,MSFT180518C00089500
MSFT,96.94,*,MSFT180518P00089500,,put,05/18/2018,05/09/2018,89.5,0.06,0.04,0.08,18,2074,0.2943,-0.0336,0.0173,-6.9803,1.0951,MSFT180518P00089500
MSFT,96.94,*,MSFT180518C00090000,,call,05/18/2018,05/09/2018,90,6.95,6.75,7,262,3718,0.1477,0.9996,0.0006,-2.1768,0.0204,MSFT180518C00090000
MSFT,96.94,*,MSFT180518P00090000,,put,05/18/2018,05/09/2018,90,0.07,0.06,0.08,177,6124,0.287,-0.0403,0.0206,-7.8917,1.2704,MSFT180518P00090000
MSFT,96.94,*,MSFT180518C00090500,,call,05/18/2018,05/09/2018,90.5,5,4.3,8.05,0,503,0.1477,0.9991,0.0014,-2.2689,0.0456,MSFT180518C00090500
MSFT,96.94,*,MSFT180518P00090500,,put,05/18/2018,05/09/2018,90.5,0.09,0.06,0.1,56,563,0.2761,-0.0463,0.024,-8.4875,1.4214,MSFT180518P00090500
MSFT,96.94,*,MSFT180518C00091000,,call,05/18/2018,05/09/2018,91,5.15,3.8,7.55,5,1518,0.1477,0.9979,0.003,-2.4393,0.0955,MSFT180518C00091000
MSFT,96.94,*,MSFT180518P00091000,,put,05/18/2018,05/09/2018,91,0.11,0.08,0.11,80,1100,0.2684,-0.0556,0.0285,-9.5336,1.6438,MSFT180518P00091000
MSFT,96.94,*,MSFT180518C00091500,,call,05/18/2018,05/09/2018,91.5,4.35,3,5.55,0,985,0.1477,0.9956,0.0059,-2.743,0.1874,MSFT180518C00091500
MSFT,96.94,*,MSFT180518P00091500,,put,05/18/2018,05/09/2018,91.5,0.1,0.09,0.12,141,760,0.2557,-0.0633,0.0331,-10.0364,1.8184,MSFT180518P00091500
MSFT,96.94,*,MSFT180518C00092000,,call,05/18/2018,05/09/2018,92,4.69,3.25,5.05,195,1212,0.1477,0.9913,0.0109,-3.2549,0.3451,MSFT180518C00092000
MSFT,96.94,*,MSFT180518P00092000,,put,05/18/2018,05/09/2018,92,0.15,0.13,0.15,417,2321,0.254,-0.0814,0.0405,-12.0802,2.2056,MSFT180518P00092000
MSFT,96.94,*,MSFT180518C00092500,,call,05/18/2018,05/09/2018,92.5,4.5,4.15,4.6,332,12768,0.1477,0.9837,0.0188,-4.0641,0.597,MSFT180518C00092500
MSFT,96.94,*,MSFT180518P00092500,,put,05/18/2018,05/09/2018,92.5,0.19,0.17,0.2,391,5022,0.2522,-0.1032,0.0486,-14.2901,2.6306,MSFT180518P00092500
MSFT,96.94,*,MSFT180518C00093000,,call,05/18/2018,05/09/2018,93,4,3.7,4.1,260,3334,0.1477,0.9709,0.0307,-5.2575,0.9714,MSFT180518C00093000
MSFT,96.94,*,MSFT180518P00093000,,put,05/18/2018,05/09/2018,93,0.24,0.21,0.24,412,1307,0.245,-0.1243,0.0571,-15.8256,3.0032,MSFT180518P00093000
MSFT,96.94,*,MSFT180518C00093500,,call,05/18/2018,05/09/2018,93.5,3.6,1.8,3.65,64,1237,0.1477,0.9509,0.0469,-6.8935,1.4878,MSFT180518C00093500
MSFT,96.94,*,MSFT180518P00093500,,put,05/18/2018,05/09/2018,93.5,0.29,0.28,0.31,335,1531,0.2439,-0.1554,0.0668,-18.3177,3.4969,MSFT180518P00093500
MSFT,96.94,*,MSFT180518C00094000,,call,05/18/2018,05/09/2018,94,3.04,3,3.2,399,3845,0.1477,0.9215,0.0677,-8.9694,2.1469,MSFT180518C00094000
MSFT,96.94,*,MSFT180518P00094000,,put,05/18/2018,05/09/2018,94,0.39,0.35,0.39,274,2488,0.2397,-0.1886,0.0769,-20.3301,3.9562,MSFT180518P00094000
MSFT,96.94,*,MSFT180518C00094500,,call,05/18/2018,05/09/2018,94.5,2.67,2.41,2.76,719,1932,0.1477,0.8805,0.0922,-11.3928,2.9217,MSFT180518C00094500
MSFT,96.94,*,MSFT180518P00094500,,put,05/18/2018,05/09/2018,94.5,0.55,0.45,0.49,89,986,0.2375,-0.2287,0.087,-22.5269,4.4332,MSFT180518P00094500
MSFT,96.94,*,MSFT180518C00095000,,call,05/18/2018,05/09/2018,95,2.25,2.15,2.35,4055,35157,0.1477,0.8266,0.1184,-13.97,3.7532,MSFT180518C00095000
MSFT,96.94,*,MSFT180518P00095000,,put,05/18/2018,05/09/2018,95,0.6,0.55,0.62,561,7275,0.2341,-0.2728,0.0969,-24.3236,4.8682,MSFT180518P00095000
MSFT,96.94,*,MSFT180518C00095500,,call,05/18/2018,05/09/2018,95.5,1.86,1.76,1.95,1016,1261,0.1477,0.7598,0.1437,-16.4215,4.5552,MSFT180518C00095500
MSFT,96.94,*,MSFT180518P00095500,,put,05/18/2018,05/09/2018,95.5,0.75,0.7,0.77,569,1989,0.2331,-0.3236,0.1052,-26.11,5.2623,MSFT180518P00095500
MSFT,96.94,*,MSFT180518C00096000,,call,05/18/2018,05/09/2018,96,1.56,1.55,1.6,957,2516,0.1477,0.6815,0.165,-18.4279,5.2281,MSFT180518C00096000
MSFT,96.94,*,MSFT180518P00096000,,put,05/18/2018,05/09/2018,96,0.97,0.88,0.95,1375,1293,0.2328,-0.3783,0.1115,-27.5135,5.5697,MSFT180518P00096000
MSFT,96.94,*,MSFT180518C00096500,,call,05/18/2018,05/09/2018,96.5,1.22,1.23,1.3,648,6839,0.1477,0.5945,0.1792,-19.6957,5.679,MSFT180518C00096500
MSFT,96.94,*,MSFT180518P00096500,,put,05/18/2018,05/09/2018,96.5,1.15,1.07,1.17,141,927,0.232,-0.4354,0.1159,-28.2828,5.7668,MSFT180518P00096500
MSFT,96.94,*,MSFT180518C00097000,,call,05/18/2018,05/09/2018,97,1,0.97,1.03,2189,2842,0.1477,0.503,0.1844,-20.0256,5.8434,MSFT180518C00097000
MSFT,96.94,*,MSFT180518P00097000,,put,05/18/2018,05/09/2018,97,1.54,1.33,1.43,108,680,0.2355,-0.4938,0.1156,-28.9779,5.8428,MSFT180518P00097000
MSFT,96.94,*,MSFT180518C00097500,,call,05/18/2018,05/09/2018,97.5,0.76,0.74,0.8,1057,11702,0.1477,0.4118,0.1799,-19.36,5.7001,MSFT180518C00097500
MSFT,96.94,*,MSFT180518P00097500,,put,05/18/2018,05/09/2018,97.5,1.75,1.63,1.72,71,3979,0.2401,-0.5501,0.1125,-29.1929,5.7974,MSFT180518P00097500
MSFT,96.94,*,MSFT180518C00098000,,call,05/18/2018,05/09/2018,98,0.55,0.54,0.59,686,1729,0.1477,0.3256,0.1665,-17.7955,5.2758,MSFT180518C00098000
MSFT,96.94,*,MSFT180518P00098000,,put,05/18/2018,05/09/2018,98,2.16,1.95,2.05,89,544,0.2452,-0.6028,0.1074,-28.9132,5.6485,MSFT180518P00098000
MSFT,96.94,*,MSFT180518C00098500,,call,05/18/2018,05/09/2018,98.5,0.4,0.39,0.47,214,449,0.1477,0.2482,0.1463,-15.5559,4.6368,MSFT180518C00098500
MSFT,96.94,*,MSFT180518P00098500,,put,05/18/2018,05/09/2018,98.5,2.49,2.31,2.42,17,398,0.2533,-0.6495,0.0999,-28.5784,5.4283,MSFT180518P00098500
MSFT,96.94,*,MSFT180518C00099000,,call,05/18/2018,05/09/2018,99,0.27,0.27,0.31,805,1585,0.1477,0.1822,0.1222,-12.9368,3.8728,MSFT180518C00099000
MSFT,96.94,*,MSFT180518P00099000,,put,05/18/2018,05/09/2018,99,2.97,2.62,2.81,14,327,0.2544,-0.6963,0.0938,-26.8814,5.1208,MSFT180518P00099000
MSFT,96.94,*,MSFT180518C00099500,,call,05/18/2018,05/09/2018,99.5,0.17,0.18,0.22,24,187,0.1477,0.1287,0.0971,-10.2405,3.0764,MSFT180518C00099500
MSFT,96.94,*,MSFT180518P00099500,,put,05/18/2018,05/09/2018,99.5,3.25,1.55,3.25,42,386,0.2544,-0.7405,0.087,-24.6861,4.7463,MSFT180518P00099500
MSFT,96.94,*,MSFT180518C00100000,,call,05/18/2018,05/09/2018,100,0.14,0.13,0.15,1152,34190,0.1477,0.0873,0.0734,-7.7202,2.3259,MSFT180518C00100000
MSFT,96.94,*,MSFT180518P00100000,,put,05/18/2018,05/09/2018,100,4.95,2.11,3.7,10,1983,0.2544,-0.7809,0.0793,-22.2463,4.3266,MSFT180518P00100000
MSFT,96.94,*,MSFT180518C00101000,,call,05/18/2018,05/09/2018,101,0.05,0.05,0.08,72,1813,0.1477,0.0357,0.0363,-3.7994,1.1497,MSFT180518C00101000
MSFT,96.94,*,MSFT180518P00101000,,put,05/18/2018,05/09/2018,101,7.4,2.68,6.35,0,188,0.2544,-0.8495,0.0627,-17.0379,3.4232,MSFT180518P00101000
MSFT,96.94,*,MSFT180518C00102000,,call,05/18/2018,05/09/2018,102,0.03,0.02,0.05,39,17460,0.1477,0.0124,0.0148,-1.5499,0.4705,MSFT180518C00102000
MSFT,96.94,*,MSFT180518P00102000,,put,05/18/2018,05/09/2018,102,6.15,3.7,5.6,3,42,0.2544,-0.9016,0.0466,-11.9851,2.5413,MSFT180518P00102000
MSFT,96.94,*,MSFT180518C00103000,,call,05/18/2018,05/09/2018,103,0.03,0,0.06,42,1159,0.1477,0.0037,0.0051,-0.5267,0.1603,MSFT180518C00103000
MSFT,96.94,*,MSFT180518P00103000,,put,05/18/2018,05/09/2018,103,6.65,4.9,6.55,9,106,0.2544,-0.9387,0.0325,-7.6009,1.7734,MSFT180518P00103000
MSFT,96.94,*,MSFT180518C00104000,,call,05/18/2018,05/09/2018,104,0.02,0.02,0.03,2,290,0.1477,0.0009,0.0014,-0.1499,0.0457,MSFT180518C00104000
MSFT,96.94,*,MSFT180518P00104000,,put,05/18/2018,05/09/2018,104,0,5.8,9.3,0,1,0.2544,-0.9637,0.0214,-4.1347,1.1655,MSFT180518P00104000
MSFT,96.94,*,MSFT180518C00105000,,call,05/18/2018,05/09/2018,105,0.02,0.01,0.02,182,10670,0.1477,0.0002,0.0003,-0.0359,0.011,MSFT180518C00105000
MSFT,96.94,*,MSFT180518P00105000,,put,05/18/2018,05/09/2018,105,9.4,6.95,8.55,6,738,0.2544,-0.9796,0.0132,-1.6084,0.7226,MSFT180518P00105000
MSFT,96.94,*,MSFT180518C00106000,,call,05/18/2018,05/09/2018,106,0.01,0,0.02,0,0,0.1477,0,0.0001,-0.0073,0.0022,MSFT180518C00106000
MSFT,96.94,*,MSFT180518P00106000,,put,05/18/2018,05/09/2018,106,0,7.85,11.2,0,0,0.2544,-0.989,0.0078,0.1035,0.4234,MSFT180518P00106000
MSFT,96.94,*,MSFT180518C00107000,,call,05/18/2018,05/09/2018,107,0.02,0,0.02,0,422,0.1477,0,0,-0.0013,0.0004,MSFT180518C00107000
MSFT,96.94,*,MSFT180518P00107000,,put,05/18/2018,05/09/2018,107,0,8.8,12.2,0,0,0.2544,-0.9944,0.0043,1.1897,0.2348,MSFT180518P00107000
MSFT,96.94,*,MSFT180518C00110000,,call,05/18/2018,05/09/2018,110,0.02,0,0.01,0,6418,0.1477,0,0,0,0,MSFT180518C00110000
MSFT,96.94,*,MSFT180518P00110000,,put,05/18/2018,05/09/2018,110,17.42,11.7,15.3,0,144,0.2544,-0.9994,0.0005,2.4167,0.0293,MSFT180518P00110000
MSFT,96.94,*,MSFT180518C00115000,,call,05/18/2018,05/09/2018,115,0.01,0,0.01,0,9089,0.1477,0,0,0,0,MSFT180518C00115000
MSFT,96.94,*,MSFT180518P00115000,,put,05/18/2018,05/09/2018,115,19.1,16.55,20.95,0,187,0.2544,-1,0,2.6963,0.0003,MSFT180518P00115000
MSFT,96.94,*,MSFT180518C00120000,,call,05/18/2018,05/09/2018,120,0.01,0,0.01,0,926,0.1477,0,0,0,0,MSFT180518C00120000
MSFT,96.94,*,MSFT180518P00120000,,put,05/18/2018,05/09/2018,120,0,21.7,25.75,0,0,0.2544,-1,0,2.8156,0,MSFT180518P00120000
MSFT,96.94,*,MSFT180518C00125000,,call,05/18/2018,05/09/2018,125,0.02,0,0.01,0,26,0.1477,0,0,0,0,MSFT180518C00125000
MSFT,96.94,*,MSFT180518P00125000,,put,05/18/2018,05/09/2018,125,31.3,26.65,30.95,0,460,0.2544,-1,0,2.9329,0,MSFT180518P00125000
MSFT,96.94,*,MSFT180518C00130000,,call,05/18/2018,05/09/2018,130,0.01,0,0.01,0,49,0.1477,0,0,0,0,MSFT180518C00130000
MSFT,96.94,*,MSFT180518P00130000,,put,05/18/2018,05/09/2018,130,0,31.85,34.35,0,0,0.2544,-1,0,3.0502,0,MSFT180518P00130000
MSFT,96.94,*,MSFT180525C00075000,,call,05/25/2018,05/09/2018,75,18.99,19.6,24,0,33,0.1674,1,0,-1.759,0,MSFT180525C00075000
MSFT,96.94,*,MSFT180525P00075000,,put,05/25/2018,05/09/2018,75,0.01,0,0.03,19,33,0.2974,0,0,-0.0032,0.0009,MSFT180525P00075000
MSFT,96.94,*,MSFT180525C00078000,,call,05/25/2018,05/09/2018,78,0,16.55,20.8,0,0,0.1674,1,0,-1.8293,0,MSFT180525C00078000
MSFT,96.94,*,MSFT180525P00078000,,put,05/25/2018,05/09/2018,78,0.07,0,0.05,0,2,0.2974,-0.0002,0.0001,-0.0407,0.0116,MSFT180525P00078000
MSFT,96.94,*,MSFT180525C00079000,,call,05/25/2018,05/09/2018,79,0,15.55,20,0,0,0.1674,1,0,-1.8528,0,MSFT180525C00079000
MSFT,96.94,*,MSFT180525P00079000,,put,05/25/2018,05/09/2018,79,0.34,0,0.06,0,10,0.2974,-0.0003,0.0002,-0.0847,0.0242,MSFT180525P00079000
MSFT,96.94,*,MSFT180525C00080000,,call,05/25/2018,05/09/2018,80,12.5,14.6,18.9,0,74,0.1674,1,0,-1.8762,0,MSFT180525C00080000
MSFT,96.94,*,MSFT180525P00080000,,put,05/25/2018,05/09/2018,80,0.02,0.03,0.05,5,123,0.2974,-0.0007,0.0004,-0.1674,0.0477,MSFT180525P00080000
MSFT,96.94,*,MSFT180525C00081000,,call,05/25/2018,05/09/2018,81,12.1,13.5,18,0,1,0.1674,1,0,-1.8997,0,MSFT180525C00081000
MSFT,96.94,*,MSFT180525P00081000,,put,05/25/2018,05/09/2018,81,0.07,0,0.05,0,18,0.2974,-0.0014,0.0008,-0.3144,0.0897,MSFT180525P00081000
MSFT,96.94,*,MSFT180525C00082000,,call,05/25/2018,05/09/2018,82,9.65,12.5,17,0,20,0.1674,1,0,-1.9232,0,MSFT180525C00082000
MSFT,96.94,*,MSFT180525P00082000,,put,05/25/2018,05/09/2018,82,0.05,0,0.06,0,1059,0.2974,-0.0026,0.0014,-0.5625,0.1606,MSFT180525P00082000
MSFT,96.94,*,MSFT180525C00083000,,call,05/25/2018,05/09/2018,83,12.65,13.85,14,11,21,0.1674,1,0,-1.947,0.0002,MSFT180525C00083000
MSFT,96.94,*,MSFT180525P00083000,,put,05/25/2018,05/09/2018,83,0.02,0,0.05,40,383,0.2974,-0.0047,0.0023,-0.9602,0.2744,MSFT180525P00083000
MSFT,96.94,*,MSFT180525C00083500,,call,05/25/2018,05/09/2018,83.5,10.25,11.1,15.3,0,44,0.1674,1,0,-1.9593,0.0005,MSFT180525C00083500
MSFT,96.94,*,MSFT180525P00083500,,put,05/25/2018,05/09/2018,83.5,0.19,0.01,0.07,0,20,0.2974,-0.0063,0.003,-1.2334,0.3526,MSFT180525P00083500
MSFT,96.94,*,MSFT180525C00084000,,call,05/25/2018,05/09/2018,84,12.68,10.7,14.7,2,0,0.1674,1,0,-1.9721,0.0011,MSFT180525C00084000
MSFT,96.94,*,MSFT180525P00084000,,put,05/25/2018,05/09/2018,84,0.05,0.02,0.07,1,407,0.2974,-0.0083,0.0038,-1.5666,0.448,MSFT180525P00084000
MSFT,96.94,*,MSFT180525C00084500,,call,05/25/2018,05/09/2018,84.5,0,10.2,14.3,0,0,0.1674,1,0,-1.9861,0.0022,MSFT180525C00084500
MSFT,96.94,*,MSFT180525P00084500,,put,05/25/2018,05/09/2018,84.5,0.1,0.02,0.1,0,392,0.2974,-0.0107,0.0048,-1.9683,0.5631,MSFT180525P00084500
MSFT,96.94,*,MSFT180525C00085000,,call,05/25/2018,05/09/2018,85,10.18,9.7,13.8,0,156,0.1674,0.9999,0.0001,-2.002,0.0043,MSFT180525C00085000
MSFT,96.94,*,MSFT180525P00085000,,put,05/25/2018,05/09/2018,85,0.06,0.03,0.08,10,281,0.2974,-0.0138,0.006,-2.4464,0.7002,MSFT180525P00085000
MSFT,96.94,*,MSFT180525C00085500,,call,05/25/2018,05/09/2018,85.5,8.4,9.3,13.25,0,10,0.1674,0.9999,0.0001,-2.0214,0.0083,MSFT180525C00085500
MSFT,96.94,*,MSFT180525P00085500,,put,05/25/2018,05/09/2018,85.5,0.1,0.02,0.09,0,18,0.2974,-0.0176,0.0073,-3.0087,0.8615,MSFT180525P00085500
MSFT,96.94,*,MSFT180525C00086000,,call,05/25/2018,05/09/2018,86,7.05,8.85,12.65,0,32,0.1674,0.9998,0.0002,-2.0469,0.0153,MSFT180525C00086000
MSFT,96.94,*,MSFT180525P00086000,,put,05/25/2018,05/09/2018,86,0.05,0.03,0.12,56,130,0.2974,-0.0222,0.0089,-3.6618,1.0491,MSFT180525P00086000
MSFT,96.94,*,MSFT180525C00086500,,call,05/25/2018,05/09/2018,86.5,7.35,8.25,12.35,0,101,0.1674,0.9996,0.0004,-2.0823,0.0274,MSFT180525C00086500
MSFT,96.94,*,MSFT180525P00086500,,put,05/25/2018,05/09/2018,86.5,0.05,0.05,0.08,23,0,0.2974,-0.0277,0.0108,-4.4114,1.2645,MSFT180525P00086500
MSFT,96.94,*,MSFT180525C00087000,,call,05/25/2018,05/09/2018,87,9.19,7.8,11.8,0,141,0.1674,0.9993,0.0007,-2.1335,0.0475,MSFT180525C00087000
MSFT,96.94,*,MSFT180525P00087000,,put,05/25/2018,05/09/2018,87,0.08,0.07,0.09,40,272,0.2961,-0.0337,0.0127,-5.1646,1.4877,MSFT180525P00087000
MSFT,96.94,*,MSFT180525C00087500,,call,05/25/2018,05/09/2018,87.5,8.51,7.6,11.2,0,2,0.1674,0.9988,0.0012,-2.2087,0.08,MSFT180525C00087500
MSFT,96.94,*,MSFT180525P00087500,,put,05/25/2018,05/09/2018,87.5,0.1,0.07,0.1,6,303,0.2861,-0.0365,0.0141,-5.3212,1.5876,MSFT180525P00087500
MSFT,96.94,*,MSFT180525C00088000,,call,05/25/2018,05/09/2018,88,8.2,6.7,10.8,0,66,0.1674,0.9979,0.002,-2.3191,0.1305,MSFT180525C00088000
MSFT,96.94,*,MSFT180525P00088000,,put,05/25/2018,05/09/2018,88,0.14,0.08,0.11,1,193,0.279,-0.0411,0.0159,-5.7188,1.751,MSFT180525P00088000
MSFT,96.94,*,MSFT180525C00088500,,call,05/25/2018,05/09/2018,88.5,6.7,6.1,10.4,0,256,0.1674,0.9965,0.0031,-2.4793,0.2066,MSFT180525C00088500
MSFT,96.94,*,MSFT180525P00088500,,put,05/25/2018,05/09/2018,88.5,0.49,0.09,0.12,0,53,0.2711,-0.046,0.0179,-6.0788,1.9171,MSFT180525P00088500
MSFT,96.94,*,MSFT180525C00089000,,call,05/25/2018,05/09/2018,89,7.45,5.8,9.65,0,218,0.1674,0.9944,0.0048,-2.7073,0.3176,MSFT180525C00089000
MSFT,96.94,*,MSFT180525P00089000,,put,05/25/2018,05/09/2018,89,0.16,0.11,0.14,16,198,0.2673,-0.0542,0.0207,-6.827,2.1856,MSFT180525P00089000
MSFT,96.94,*,MSFT180525C00089500,,call,05/25/2018,05/09/2018,89.5,6.5,5.25,9.4,0,223,0.1674,0.9912,0.0072,-3.0237,0.4743,MSFT180525C00089500
MSFT,96.94,*,MSFT180525P00089500,,put,05/25/2018,05/09/2018,89.5,0.23,0.13,0.15,6,1897,0.26,-0.0613,0.0235,-7.3091,2.4081,MSFT180525P00089500
MSFT,96.94,*,MSFT180525C00090000,,call,05/25/2018,05/09/2018,90,5.84,6.7,8.75,0,520,0.1674,0.9865,0.0104,-3.4506,0.6881,MSFT180525C00090000
MSFT,96.94,*,MSFT180525P00090000,,put,05/25/2018,05/09/2018,90,0.19,0.16,0.18,23,4655,0.2573,-0.073,0.0271,-8.2692,2.7558,MSFT180525P00090000
MSFT,96.94,*,MSFT180525C00090500,,call,05/25/2018,05/09/2018,90.5,3.61,4.35,8.1,0,200,0.1674,0.9798,0.0147,-4.0097,0.9706,MSFT180525C00090500
MSFT,96.94,*,MSFT180525P00090500,,put,05/25/2018,05/09/2018,90.5,0.21,0.19,0.21,1,272,0.2527,-0.085,0.031,-9.1014,3.0919,MSFT180525P00090500
MSFT,96.94,*,MSFT180525C00091000,,call,05/25/2018,05/09/2018,91,4.95,3.75,7.55,2,225,0.1674,0.9705,0.0201,-4.7193,1.3315,MSFT180525C00091000
MSFT,96.94,*,MSFT180525P00091000,,put,05/25/2018,05/09/2018,91,0.27,0.23,0.25,39,646,0.2495,-0.1,0.0354,-10.124,3.4878,MSFT180525P00091000
MSFT,96.94,*,MSFT180525C00091500,,call,05/25/2018,05/09/2018,91.5,4.05,5.5,5.6,14,111,0.1674,0.9581,0.0269,-5.5909,1.7776,MSFT180525C00091500
MSFT,96.94,*,MSFT180525P00091500,,put,05/25/2018,05/09/2018,91.5,0.32,0.27,0.3,414,408,0.2457,-0.1167,0.0402,-11.1247,3.8973,MSFT180525P00091500
MSFT,96.94,*,MSFT180525C00092000,,call,05/25/2018,05/09/2018,92,4.43,5.05,5.15,33,222,0.1547,0.9551,0.0308,-5.5152,1.8797,MSFT180525C00092000
MSFT,96.94,*,MSFT180525P00092000,,put,05/25/2018,05/09/2018,92,0.35,0.32,0.35,46,1324,0.2414,-0.1353,0.0453,-12.0964,4.32,MSFT180525P00092000
MSFT,96.94,*,MSFT180525C00092500,,call,05/25/2018,05/09/2018,92.5,4.56,4.6,4.7,27,924,0.1654,0.9235,0.0437,-7.6136,2.8553,MSFT180525C00092500
MSFT,96.94,*,MSFT180525P00092500,,put,05/25/2018,05/09/2018,92.5,0.45,0.39,0.42,122,256,0.2394,-0.1586,0.0509,-13.3268,4.8071,MSFT180525P00092500
MSFT,96.94,*,MSFT180525C00093000,,call,05/25/2018,05/09/2018,93,3.32,4.15,4.25,20,377,0.1665,0.8965,0.0544,-9.0273,3.5755,MSFT180525C00093000
MSFT,96.94,*,MSFT180525P00093000,,put,05/25/2018,05/09/2018,93,0.56,0.47,0.49,76,364,0.2361,-0.1835,0.0566,-14.4007,5.2772,MSFT180525P00093000
MSFT,96.94,*,MSFT180525C00093500,,call,05/25/2018,05/09/2018,93.5,3.74,3.7,3.8,66,315,0.1637,0.8693,0.0653,-10.1108,4.2191,MSFT180525C00093500
MSFT,96.94,*,MSFT180525P00093500,,put,05/25/2018,05/09/2018,93.5,0.64,0.55,0.59,17,330,0.2333,-0.2118,0.0625,-15.4856,5.7553,MSFT180525P00093500
MSFT,96.94,*,MSFT180525C00094000,,call,05/25/2018,05/09/2018,94,2.39,3.3,3.4,6,570,0.168,0.8265,0.0768,-11.9891,5.0946,MSFT180525C00094000
MSFT,96.94,*,MSFT180525P00094000,,put,05/25/2018,05/09/2018,94,0.7,0.66,0.7,43,734,0.2314,-0.2439,0.0682,-16.5896,6.2308,MSFT180525P00094000
MSFT,96.94,*,MSFT180525C00094500,,call,05/25/2018,05/09/2018,94.5,2.92,2.94,3,104,4346,0.1716,0.7795,0.087,-13.7361,5.8911,MSFT180525C00094500
MSFT,96.94,*,MSFT180525P00094500,,put,05/25/2018,05/09/2018,94.5,0.81,0.79,0.83,9,115,0.2301,-0.2793,0.0735,-17.6394,6.6798,MSFT180525P00094500
MSFT,96.94,*,MSFT180525C00095000,,call,05/25/2018,05/09/2018,95,2.59,2.57,2.65,864,5356,0.1737,0.7302,0.0958,-15.1781,6.5675,MSFT180525C00095000
MSFT,96.94,*,MSFT180525P00095000,,put,05/25/2018,05/09/2018,95,1,0.93,0.97,49,353,0.2277,-0.3165,0.0787,-18.4238,7.0721,MSFT180525P00095000
MSFT,96.94,*,MSFT180525C00095500,,call,05/25/2018,05/09/2018,95.5,2.16,2.26,2.3,182,609,0.1757,0.6776,0.1028,-16.3937,7.1276,MSFT180525C00095500
MSFT,96.94,*,MSFT180525P00095500,,put,05/25/2018,05/09/2018,95.5,1.18,1.1,1.14,66,250,0.2268,-0.357,0.0828,-19.1691,7.4119,MSFT180525P00095500
MSFT,96.94,*,MSFT180525C00096000,,call,05/25/2018,05/09/2018,96,1.85,1.94,1.98,1302,8937,0.1753,0.6242,0.1089,-17.1045,7.5391,MSFT180525C00096000
MSFT,96.94,*,MSFT180525P00096000,,put,05/25/2018,05/09/2018,96,1.35,1.28,1.33,73,132,0.2251,-0.3991,0.0863,-19.615,7.6717,MSFT180525P00096000
MSFT,96.94,*,MSFT180525C00096500,,call,05/25/2018,05/09/2018,96.5,1.57,1.65,1.71,183,833,0.1767,0.5679,0.112,-17.6815,7.8116,MSFT180525C00096500
MSFT,96.94,*,MSFT180525P00096500,,put,05/25/2018,05/09/2018,96.5,1.66,1.49,1.55,129,160,0.2246,-0.443,0.0885,-19.9292,7.8456,MSFT180525P00096500
