UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
AMZN,1690.17,*,AMZN181214P01617500,,put,12/14/2018,11/30/2018,1617.5,23.75,22.4,24.3,1,11,0.4146,-0.2726,0.0025,-597.6342,107.317,AMZN181214P01617500
AMZN,1690.17,*,AMZN181214C01620000,,call,12/14/2018,11/30/2018,1620,98.22,94.8,98.25,21,43,0.4226,0.7177,0.0025,-657.7327,109.1745,AMZN181214C01620000
AMZN,1690.17,*,AMZN181214P01620000,,put,12/14/2018,11/30/2018,1620,23.95,23.2,24.75,43,69,0.4134,-0.2786,0.0025,-602.1751,108.4758,AMZN181214P01620000
AMZN,1690.17,*,AMZN181214C01622500,,call,12/14/2018,11/30/2018,1622.5,92.45,93.15,96.45,2,10,0.4225,0.7112,0.0025,-664.1923,110.3546,AMZN181214C01622500
AMZN,1690.17,*,AMZN181214P01622500,,put,12/14/2018,11/30/2018,1622.5,23.8,23.85,25.55,1,20,0.413,-0.285,0.0025,-608.0898,109.6754,AMZN181214P01622500
AMZN,1690.17,*,AMZN181214C01625000,,call,12/14/2018,11/30/2018,1625,90.65,91.3,94.8,9,37,0.422,0.7049,0.0025,-669.7265,111.4801,AMZN181214C01625000
AMZN,1690.17,*,AMZN181214P01625000,,put,12/14/2018,11/30/2018,1625,25.62,24.5,26.3,29,58,0.4122,-0.2914,0.0026,-613.0819,110.8206,AMZN181214P01625000
AMZN,1690.17,*,AMZN181214C01627500,,call,12/14/2018,11/30/2018,1627.5,93.6,89.45,92.9,7,12,0.4202,0.6989,0.0026,-672.6512,112.4995,AMZN181214C01627500
AMZN,1690.17,*,AMZN181214P01627500,,put,12/14/2018,11/30/2018,1627.5,27.1,25.2,27.3,6,3,0.4125,-0.2982,0.0026,-619.9788,112.0132,AMZN181214P01627500
AMZN,1690.17,*,AMZN181214C01630000,,call,12/14/2018,11/30/2018,1630,88.7,87.75,91.15,16,24,0.4197,0.6924,0.0026,-677.8503,113.5766,AMZN181214C01630000
AMZN,1690.17,*,AMZN181214P01630000,,put,12/14/2018,11/30/2018,1630,27.7,26,27.65,59,93,0.4104,-0.3042,0.0026,-622.1899,113.0249,AMZN181214P01630000
AMZN,1690.17,*,AMZN181214C01632500,,call,12/14/2018,11/30/2018,1632.5,87.4,85.55,89.25,14,17,0.4162,0.6869,0.0026,-677.2869,114.463,AMZN181214C01632500
AMZN,1690.17,*,AMZN181214P01632500,,put,12/14/2018,11/30/2018,1632.5,27.75,26.7,28.65,3,16,0.4105,-0.3111,0.0027,-628.3483,114.1458,AMZN181214P01632500
AMZN,1690.17,*,AMZN181214C01635000,,call,12/14/2018,11/30/2018,1635,86.68,84.45,87.55,7,21,0.4182,0.6794,0.0026,-686.7725,115.6191,AMZN181214C01635000
AMZN,1690.17,*,AMZN181214P01635000,,put,12/14/2018,11/30/2018,1635,27.15,27.4,29.4,15,34,0.4093,-0.3176,0.0027,-631.8955,115.1628,AMZN181214P01635000
AMZN,1690.17,*,AMZN181214C01637500,,call,12/14/2018,11/30/2018,1637.5,85.73,81.5,85.8,13,42,0.4119,0.6745,0.0027,-680.7169,116.3377,AMZN181214C01637500
AMZN,1690.17,*,AMZN181214P01637500,,put,12/14/2018,11/30/2018,1637.5,28.9,28.25,30.35,6,19,0.4096,-0.3247,0.0027,-638.0317,116.227,AMZN181214P01637500
AMZN,1690.17,*,AMZN181214C01640000,,call,12/14/2018,11/30/2018,1640,81.5,81.15,84.05,35,48,0.4166,0.666,0.0027,-694.7577,117.5421,AMZN181214C01640000
AMZN,1690.17,*,AMZN181214P01640000,,put,12/14/2018,11/30/2018,1640,30.7,29.05,31.05,52,60,0.4084,-0.3314,0.0027,-641.1967,117.1852,AMZN181214P01640000
AMZN,1690.17,*,AMZN181214C01642500,,call,12/14/2018,11/30/2018,1642.5,63.5,79.25,82.4,0,14,0.415,0.6595,0.0027,-696.9936,118.4272,AMZN181214C01642500
AMZN,1690.17,*,AMZN181214P01642500,,put,12/14/2018,11/30/2018,1642.5,29.35,29.95,32.15,6,7,0.4091,-0.3387,0.0028,-647.6467,118.1926,AMZN181214P01642500
AMZN,1690.17,*,AMZN181214C01645000,,call,12/14/2018,11/30/2018,1645,78.41,77.05,80.95,8,50,0.4128,0.6531,0.0028,-697.9456,119.2645,AMZN181214C01645000
AMZN,1690.17,*,AMZN181214P01645000,,put,12/14/2018,11/30/2018,1645,32.33,30.75,32.8,8,113,0.4074,-0.3454,0.0028,-649.4933,119.0674,AMZN181214P01645000
AMZN,1690.17,*,AMZN181214C01647500,,call,12/14/2018,11/30/2018,1647.5,73.7,76.1,79.2,0,7,0.4145,0.6455,0.0028,-705.7802,120.2038,AMZN181214C01647500
AMZN,1690.17,*,AMZN181214P01647500,,put,12/14/2018,11/30/2018,1647.5,32.72,31.55,33.85,5,5,0.4073,-0.3526,0.0028,-654.0476,119.9687,AMZN181214P01647500
AMZN,1690.17,*,AMZN181214C01650000,,call,12/14/2018,11/30/2018,1650,77,73.9,77.5,145,302,0.411,0.6392,0.0028,-703.9748,120.9426,AMZN181214C01650000
AMZN,1690.17,*,AMZN181214P01650000,,put,12/14/2018,11/30/2018,1650,34,32.4,34.65,55,174,0.4062,-0.3595,0.0028,-656.5682,120.8003,AMZN181214P01650000
AMZN,1690.17,*,AMZN181214C01652500,,call,12/14/2018,11/30/2018,1652.5,75.35,72.85,75.9,10,5,0.4125,0.6316,0.0028,-710.9843,121.7922,AMZN181214C01652500
AMZN,1690.17,*,AMZN181214P01652500,,put,12/14/2018,11/30/2018,1652.5,34.6,33.25,35.85,5,3,0.4065,-0.3669,0.0029,-661.394,121.6355,AMZN181214P01652500
AMZN,1690.17,*,AMZN181214C01655000,,call,12/14/2018,11/30/2018,1655,74.7,71.2,74.45,21,66,0.4121,0.6245,0.0028,-714.3344,122.5483,AMZN181214C01655000
AMZN,1690.17,*,AMZN181214P01655000,,put,12/14/2018,11/30/2018,1655,36.14,34.15,36.55,15,65,0.4049,-0.3739,0.0029,-662.5708,122.3819,AMZN181214P01655000
AMZN,1690.17,*,AMZN181214C01657500,,call,12/14/2018,11/30/2018,1657.5,68.25,69.45,72.7,3,3,0.4098,0.6177,0.0029,-714.0574,123.2276,AMZN181214C01657500
AMZN,1690.17,*,AMZN181214P01657500,,put,12/14/2018,11/30/2018,1657.5,38.36,35.05,37.3,0,2,0.4033,-0.381,0.0029,-663.5278,123.0952,AMZN181214P01657500
AMZN,1690.17,*,AMZN181214C01660000,,call,12/14/2018,11/30/2018,1660,69.95,68.2,71.2,66,108,0.4105,0.6102,0.0029,-718.9103,123.9284,AMZN181214C01660000
AMZN,1690.17,*,AMZN181214P01660000,,put,12/14/2018,11/30/2018,1660,37.87,36.15,38.35,11,41,0.4036,-0.3885,0.0029,-667.6472,123.8081,AMZN181214P01660000
AMZN,1690.17,*,AMZN181214C01662500,,call,12/14/2018,11/30/2018,1662.5,66.05,66.75,69.55,1,7,0.4096,0.6029,0.0029,-720.6699,124.5593,AMZN181214C01662500
AMZN,1690.17,*,AMZN181214P01662500,,put,12/14/2018,11/30/2018,1662.5,44.63,36.95,39.45,0,5,0.4028,-0.3959,0.003,-669.5609,124.4581,AMZN181214P01662500
AMZN,1690.17,*,AMZN181214C01665000,,call,12/14/2018,11/30/2018,1665,66.15,65.25,68.05,13,37,0.4094,0.5955,0.0029,-723.4317,125.1593,AMZN181214C01665000
AMZN,1690.17,*,AMZN181214P01665000,,put,12/14/2018,11/30/2018,1665,41.01,38,40.35,5,31,0.402,-0.4033,0.003,-671.2322,125.0672,AMZN181214P01665000
AMZN,1690.17,*,AMZN181214C01667500,,call,12/14/2018,11/30/2018,1667.5,66.18,63.3,66.7,2,5,0.4073,0.5884,0.003,-722.5869,125.697,AMZN181214C01667500
AMZN,1690.17,*,AMZN181214P01667500,,put,12/14/2018,11/30/2018,1667.5,53.33,38.95,41.6,0,2,0.4021,-0.4109,0.003,-674.2492,125.6437,AMZN181214P01667500
AMZN,1690.17,*,AMZN181214C01670000,,call,12/14/2018,11/30/2018,1670,62.95,62.3,65.05,20,72,0.4072,0.5809,0.003,-725.034,126.2144,AMZN181214C01670000
AMZN,1690.17,*,AMZN181214P01670000,,put,12/14/2018,11/30/2018,1670,41.4,40.2,42.5,116,61,0.4018,-0.4184,0.003,-676.3037,126.1703,AMZN181214P01670000
AMZN,1690.17,*,AMZN181214C01672500,,call,12/14/2018,11/30/2018,1672.5,63.35,60.95,63.95,5,11,0.4078,0.5733,0.003,-728.4601,126.691,AMZN181214C01672500
AMZN,1690.17,*,AMZN181214P01672500,,put,12/14/2018,11/30/2018,1672.5,42.17,41.25,43.55,7,15,0.4011,-0.426,0.003,-677.3977,126.6488,AMZN181214P01672500
AMZN,1690.17,*,AMZN181214C01675000,,call,12/14/2018,11/30/2018,1675,61,59.45,62.15,39,67,0.4062,0.5659,0.003,-727.7573,127.1099,AMZN181214C01675000
AMZN,1690.17,*,AMZN181214P01675000,,put,12/14/2018,11/30/2018,1675,43.91,42.35,44.5,13,29,0.4001,-0.4335,0.003,-677.7078,127.0812,AMZN181214P01675000
AMZN,1690.17,*,AMZN181214C01677500,,call,12/14/2018,11/30/2018,1677.5,56,58.05,60.85,9,20,0.406,0.5584,0.003,-729.263,127.4917,AMZN181214C01677500
AMZN,1690.17,*,AMZN181214P01677500,,put,12/14/2018,11/30/2018,1677.5,51.82,43.4,46.05,1,0,0.4012,-0.4413,0.003,-681.4509,127.4761,AMZN181214P01677500
AMZN,1690.17,*,AMZN181214C01680000,,call,12/14/2018,11/30/2018,1680,57.1,56.2,59.4,135,138,0.4033,0.5509,0.003,-726.1199,127.8225,AMZN181214C01680000
AMZN,1690.17,*,AMZN181214P01680000,,put,12/14/2018,11/30/2018,1680,46.01,44.15,47.15,147,117,0.3991,-0.4489,0.0031,-679.3084,127.8136,AMZN181214P01680000
AMZN,1690.17,*,AMZN181214C01682500,,call,12/14/2018,11/30/2018,1682.5,54.3,54.95,58.15,12,17,0.4036,0.5433,0.003,-727.9858,128.1149,AMZN181214C01682500
AMZN,1690.17,*,AMZN181214P01682500,,put,12/14/2018,11/30/2018,1682.5,49.46,45.45,48,15,1,0.3981,-0.4566,0.0031,-678.8363,128.1087,AMZN181214P01682500
AMZN,1690.17,*,AMZN181214C01685000,,call,12/14/2018,11/30/2018,1685,54,54.05,56.6,84,45,0.404,0.5356,0.003,-729.7648,128.3595,AMZN181214C01685000
AMZN,1690.17,*,AMZN181214P01685000,,put,12/14/2018,11/30/2018,1685,49,46.45,49.3,47,86,0.3975,-0.4643,0.0031,-678.8012,128.3571,AMZN181214P01685000
AMZN,1690.17,*,AMZN181214C01687500,,call,12/14/2018,11/30/2018,1687.5,53.8,52.5,55.35,33,11,0.4028,0.528,0.0031,-728.4721,128.5565,AMZN181214C01687500
AMZN,1690.17,*,AMZN181214P01687500,,put,12/14/2018,11/30/2018,1687.5,51,47.65,50.1,19,2,0.3956,-0.4721,0.0031,-676.2162,128.5575,AMZN181214P01687500
AMZN,1690.17,*,AMZN181214C01690000,,call,12/14/2018,11/30/2018,1690,51.53,51.45,53.95,107,36,0.4029,0.5203,0.0031,-729.1987,128.7062,AMZN181214C01690000
AMZN,1690.17,*,AMZN181214P01690000,,put,12/14/2018,11/30/2018,1690,50.5,48.9,51.6,64,70,0.3964,-0.4798,0.0031,-678.1049,128.709,AMZN181214P01690000
AMZN,1690.17,*,AMZN181214C01692500,,call,12/14/2018,11/30/2018,1692.5,48.95,50.1,52.7,19,0,0.4022,0.5126,0.0031,-728.2555,128.8088,AMZN181214C01692500
AMZN,1690.17,*,AMZN181214P01692500,,put,12/14/2018,11/30/2018,1692.5,53.75,50,52.9,4,0,0.3958,-0.4877,0.0031,-677.2661,128.8117,AMZN181214P01692500
AMZN,1690.17,*,AMZN181214C01695000,,call,12/14/2018,11/30/2018,1695,51.5,48.9,51.35,43,37,0.4016,0.5049,0.0031,-727.223,128.8636,AMZN181214C01695000
AMZN,1690.17,*,AMZN181214P01695000,,put,12/14/2018,11/30/2018,1695,60.9,50.55,54.05,0,70,0.3923,-0.4957,0.0031,-671.0477,128.8658,AMZN181214P01695000
AMZN,1690.17,*,AMZN181214C01697500,,call,12/14/2018,11/30/2018,1697.5,46.21,47.55,50.05,3,24,0.4004,0.4972,0.0031,-724.866,128.8702,AMZN181214C01697500
AMZN,1690.17,*,AMZN181214P01697500,,put,12/14/2018,11/30/2018,1697.5,51.63,52.2,55.55,1,18,0.3943,-0.5033,0.0031,-674.2506,128.8689,AMZN181214P01697500
AMZN,1690.17,*,AMZN181214C01700000,,call,12/14/2018,11/30/2018,1700,48.1,46.55,48.8,332,285,0.4007,0.4895,0.0031,-724.8928,128.8291,AMZN181214C01700000
AMZN,1690.17,*,AMZN181214P01700000,,put,12/14/2018,11/30/2018,1700,56,53.65,57.05,55,136,0.3953,-0.511,0.0031,-675.4331,128.8243,AMZN181214P01700000
AMZN,1690.17,*,AMZN181214C01702500,,call,12/14/2018,11/30/2018,1702.5,47,44.85,47.65,5,20,0.3985,0.4816,0.0031,-720.228,128.7367,AMZN181214C01702500
AMZN,1690.17,*,AMZN181214P01702500,,put,12/14/2018,11/30/2018,1702.5,75.4,54.85,58.6,0,5,0.3954,-0.5188,0.0031,-674.7645,128.7309,AMZN181214P01702500
AMZN,1690.17,*,AMZN181214C01705000,,call,12/14/2018,11/30/2018,1705,42.61,43.95,46.6,38,76,0.3996,0.4741,0.0031,-721.1531,128.6018,AMZN181214C01705000
AMZN,1690.17,*,AMZN181214P01705000,,put,12/14/2018,11/30/2018,1705,57.15,56.2,59.4,3,20,0.393,-0.5268,0.0031,-669.3871,128.5817,AMZN181214P01705000
AMZN,1690.17,*,AMZN181214C01707500,,call,12/14/2018,11/30/2018,1707.5,42,42.95,45.35,20,31,0.3994,0.4664,0.0031,-719.5136,128.4171,AMZN181214C01707500
AMZN,1690.17,*,AMZN181214P01707500,,put,12/14/2018,11/30/2018,1707.5,56.3,57.6,60.75,1,5,0.3928,-0.5346,0.0031,-667.6499,128.3876,AMZN181214P01707500
AMZN,1690.17,*,AMZN181214C01710000,,call,12/14/2018,11/30/2018,1710,42.45,41.35,43.9,34,65,0.3949,0.458,0.0031,-709.9138,128.1591,AMZN181214C01710000
AMZN,1690.17,*,AMZN181214P01710000,,put,12/14/2018,11/30/2018,1710,61.52,58.9,62.05,7,20,0.3919,-0.5425,0.0031,-664.3973,128.1403,AMZN181214P01710000
AMZN,1690.17,*,AMZN181214C01712500,,call,12/14/2018,11/30/2018,1712.5,39.25,39.9,42.75,10,37,0.3936,0.4501,0.0031,-705.7535,127.8633,AMZN181214C01712500
AMZN,1690.17,*,AMZN181214P01712500,,put,12/14/2018,11/30/2018,1712.5,60.39,60.2,63.45,1,1,0.3912,-0.5504,0.0031,-661.236,127.8435,AMZN181214P01712500
AMZN,1690.17,*,AMZN181214C01715000,,call,12/14/2018,11/30/2018,1715,39.9,39.05,41.7,16,33,0.3949,0.4427,0.0031,-706.0195,127.542,AMZN181214C01715000
AMZN,1690.17,*,AMZN181214P01715000,,put,12/14/2018,11/30/2018,1715,139.5,61.55,64.95,0,10,0.3909,-0.5582,0.0031,-658.5335,127.5005,AMZN181214P01715000
AMZN,1690.17,*,AMZN181214C01717500,,call,12/14/2018,11/30/2018,1717.5,36.92,38.35,40.45,8,14,0.3959,0.4353,0.0031,-705.5135,127.1766,AMZN181214C01717500
AMZN,1690.17,*,AMZN181214P01717500,,put,12/14/2018,11/30/2018,1717.5,67.5,63,66.35,3,12,0.3905,-0.566,0.0031,-655.3941,127.1078,AMZN181214P01717500
AMZN,1690.17,*,AMZN181214C01720000,,call,12/14/2018,11/30/2018,1720,38.3,37.4,39.1,61,56,0.3939,0.4273,0.0031,-699.309,126.7255,AMZN181214C01720000
AMZN,1690.17,*,AMZN181214P01720000,,put,12/14/2018,11/30/2018,1720,72.97,64.35,67.8,11,28,0.3898,-0.5738,0.0031,-651.4531,126.6619,AMZN181214P01720000
AMZN,1690.17,*,AMZN181214C01722500,,call,12/14/2018,11/30/2018,1722.5,35.29,36.4,38.4,1,10,0.395,0.42,0.0031,-698.5096,126.2743,AMZN181214C01722500
AMZN,1690.17,*,AMZN181214P01722500,,put,12/14/2018,11/30/2018,1722.5,66.35,65.85,69.1,1,7,0.3889,-0.5817,0.0031,-646.8884,126.1625,AMZN181214P01722500
AMZN,1690.17,*,AMZN181214C01725000,,call,12/14/2018,11/30/2018,1725,36,35.3,37.6,46,60,0.3951,0.4125,0.0031,-695.6512,125.7645,AMZN181214C01725000
AMZN,1690.17,*,AMZN181214P01725000,,put,12/14/2018,11/30/2018,1725,69.36,66.15,71.95,2,12,0.3892,-0.5892,0.0031,-644.28,125.6386,AMZN181214P01725000
AMZN,1690.17,*,AMZN181214C01727500,,call,12/14/2018,11/30/2018,1727.5,35.8,34.35,36.45,2,6,0.3943,0.4048,0.003,-690.894,125.1903,AMZN181214C01727500
AMZN,1690.17,*,AMZN181214P01727500,,put,12/14/2018,11/30/2018,1727.5,91.92,67.3,74.75,0,25,0.3925,-0.5957,0.0031,-647.0062,125.1464,AMZN181214P01727500
AMZN,1690.17,*,AMZN181214C01730000,,call,12/14/2018,11/30/2018,1730,33.5,33.25,35.6,12,64,0.394,0.3973,0.003,-686.8231,124.5819,AMZN181214C01730000
AMZN,1690.17,*,AMZN181214P01730000,,put,12/14/2018,11/30/2018,1730,78,70.15,73.75,22,28,0.3874,-0.6049,0.0031,-633.8999,124.395,AMZN181214P01730000
AMZN,1690.17,*,AMZN181214C01732500,,call,12/14/2018,11/30/2018,1732.5,33,32.4,34.3,77,17,0.3927,0.3895,0.003,-680.6456,123.8981,AMZN181214C01732500
AMZN,1690.17,*,AMZN181214P01732500,,put,12/14/2018,11/30/2018,1732.5,75.55,71.6,75.7,1,19,0.3883,-0.612,0.0031,-631.7182,123.7572,AMZN181214P01732500
AMZN,1690.17,*,AMZN181214C01735000,,call,12/14/2018,11/30/2018,1735,32,31.35,33.6,5,35,0.3928,0.3822,0.003,-676.8608,123.2128,AMZN181214C01735000
AMZN,1690.17,*,AMZN181214P01735000,,put,12/14/2018,11/30/2018,1735,73.4,73.2,77.05,1,38,0.3872,-0.6199,0.003,-625.5555,123.0112,AMZN181214P01735000
AMZN,1690.17,*,AMZN181214C01737500,,call,12/14/2018,11/30/2018,1737.5,29.8,30.4,32.65,3,15,0.3922,0.3747,0.003,-671.5336,122.4604,AMZN181214C01737500
AMZN,1690.17,*,AMZN181214P01737500,,put,12/14/2018,11/30/2018,1737.5,74.95,74.8,78.55,2,6,0.3866,-0.6275,0.003,-620.1006,122.2354,AMZN181214P01737500
AMZN,1690.17,*,AMZN181214C01740000,,call,12/14/2018,11/30/2018,1740,30,29.6,31.8,20,55,0.3925,0.3675,0.003,-667.7027,121.7028,AMZN181214C01740000
AMZN,1690.17,*,AMZN181214P01740000,,put,12/14/2018,11/30/2018,1740,82.55,76.25,80.25,0,53,0.386,-0.6351,0.003,-614.4192,121.414,AMZN181214P01740000
AMZN,1690.17,*,AMZN181214C01742500,,call,12/14/2018,11/30/2018,1742.5,28,28.6,30.5,2,13,0.3899,0.3593,0.003,-658.0925,120.7701,AMZN181214C01742500
AMZN,1690.17,*,AMZN181214P01742500,,put,12/14/2018,11/30/2018,1742.5,93.35,77.85,81.95,1,2,0.3858,-0.6424,0.003,-609.2877,120.5679,AMZN181214P01742500
AMZN,1690.17,*,AMZN181214C01745000,,call,12/14/2018,11/30/2018,1745,27.02,27.85,30.05,5,15,0.3917,0.3529,0.0029,-656.7438,120.0082,AMZN181214C01745000
AMZN,1690.17,*,AMZN181214P01745000,,put,12/14/2018,11/30/2018,1745,79.75,79.5,83.4,2,6,0.3847,-0.6502,0.003,-602.203,119.6323,AMZN181214P01745000
AMZN,1690.17,*,AMZN181214C01747500,,call,12/14/2018,11/30/2018,1747.5,25.8,26.9,28.85,7,11,0.3895,0.3448,0.0029,-647.4438,118.997,AMZN181214C01747500
AMZN,1690.17,*,AMZN181214P01747500,,put,12/14/2018,11/30/2018,1747.5,229.9,78.9,86.9,0,2,0.3824,-0.6584,0.003,-592.5457,118.5757,AMZN181214P01747500
AMZN,1690.17,*,AMZN181214C01750000,,call,12/14/2018,11/30/2018,1750,26.35,25.85,28.15,172,201,0.3887,0.3374,0.0029,-640.6477,118.016,AMZN181214C01750000
AMZN,1690.17,*,AMZN181214P01750000,,put,12/14/2018,11/30/2018,1750,83.8,82.7,86.75,14,49,0.3835,-0.665,0.0029,-589.3362,117.6826,AMZN181214P01750000
AMZN,1690.17,*,AMZN181214C01752500,,call,12/14/2018,11/30/2018,1752.5,25.95,25.3,27.35,5,15,0.3895,0.3308,0.0029,-636.8144,117.1008,AMZN181214C01752500
AMZN,1690.17,*,AMZN181214P01752500,,put,12/14/2018,11/30/2018,1752.5,0,82.6,89.85,0,3,0.3813,-0.6732,0.0029,-579.4264,116.5314,AMZN181214P01752500
AMZN,1690.17,*,AMZN181214C01755000,,call,12/14/2018,11/30/2018,1755,24.4,24.5,26.8,31,38,0.3902,0.3242,0.0029,-632.6273,116.1526,AMZN181214C01755000
AMZN,1690.17,*,AMZN181214P01755000,,put,12/14/2018,11/30/2018,1755,89,85.95,90.2,5,20,0.3823,-0.6797,0.0029,-575.6746,115.5675,AMZN181214P01755000
AMZN,1690.17,*,AMZN181214C01757500,,call,12/14/2018,11/30/2018,1757.5,23.63,23.55,25.5,4,8,0.3869,0.3157,0.0028,-620.2671,114.8681,AMZN181214C01757500
AMZN,1690.17,*,AMZN181214P01757500,,put,12/14/2018,11/30/2018,1757.5,159.2,87.05,92.6,0,2,0.382,-0.6868,0.0029,-569.1652,114.475,AMZN181214P01757500
AMZN,1690.17,*,AMZN181214C01760000,,call,12/14/2018,11/30/2018,1760,23.03,23,24.75,33,83,0.3875,0.3092,0.0028,-615.5314,113.8431,AMZN181214C01760000
AMZN,1690.17,*,AMZN181214P01760000,,put,12/14/2018,11/30/2018,1760,99.87,89.55,93.65,21,5,0.382,-0.6937,0.0028,-563.0924,113.3737,AMZN181214P01760000
AMZN,1690.17,*,AMZN181214C01762500,,call,12/14/2018,11/30/2018,1762.5,23.3,22.15,23.75,4,10,0.3855,0.3014,0.0028,-605.3664,112.5618,AMZN181214C01762500
AMZN,1690.17,*,AMZN181214P01762500,,put,12/14/2018,11/30/2018,1762.5,237.65,89.5,96.15,0,6,0.3766,-0.7034,0.0028,-545.8398,111.7331,AMZN181214P01762500
AMZN,1690.17,*,AMZN181214C01765000,,call,12/14/2018,11/30/2018,1765,21.07,21.5,23.25,3,27,0.3865,0.2953,0.0028,-601.1423,111.5155,AMZN181214C01765000
AMZN,1690.17,*,AMZN181214P01765000,,put,12/14/2018,11/30/2018,1765,156.65,91.1,99.1,0,8,0.3804,-0.7081,0.0028,-547.2014,110.9238,AMZN181214P01765000
AMZN,1690.17,*,AMZN181214C01767500,,call,12/14/2018,11/30/2018,1767.5,22,20.65,22.6,2,26,0.3858,0.2884,0.0027,-593.2976,110.2814,AMZN181214C01767500
AMZN,1690.17,*,AMZN181214P01767500,,put,12/14/2018,11/30/2018,1767.5,177.5,93,99.75,0,1,0.3754,-0.7176,0.0028,-530.3122,109.1939,AMZN181214P01767500
AMZN,1690.17,*,AMZN181214C01770000,,call,12/14/2018,11/30/2018,1770,20,20.1,22,19,91,0.3866,0.2823,0.0027,-588.4099,109.1725,AMZN181214C01770000
AMZN,1690.17,*,AMZN181214P01770000,,put,12/14/2018,11/30/2018,1770,108.03,94.85,101.6,20,110,0.3753,-0.7243,0.0028,-523.3625,107.9302,AMZN181214P01770000
AMZN,1690.17,*,AMZN181214C01772500,,call,12/14/2018,11/30/2018,1772.5,19.15,19.55,21.3,2,0,0.3867,0.2759,0.0027,-581.9527,107.9692,AMZN181214C01772500
AMZN,1690.17,*,AMZN181214P01772500,,put,12/14/2018,11/30/2018,1772.5,0,96.65,103.45,0,0,0.3747,-0.7312,0.0027,-515.2343,106.5799,AMZN181214P01772500
AMZN,1690.17,*,AMZN181214C01775000,,call,12/14/2018,11/30/2018,1775,20,18.8,20.5,14,29,0.3854,0.2688,0.0027,-572.4364,106.5795,AMZN181214C01775000
AMZN,1690.17,*,AMZN181214P01775000,,put,12/14/2018,11/30/2018,1775,213.05,100.15,105.3,0,8,0.3824,-0.7329,0.0027,-524.4652,106.2231,AMZN181214P01775000
AMZN,1690.17,*,AMZN181214C01777500,,call,12/14/2018,11/30/2018,1777.5,19,18.25,19.65,3,0,0.3846,0.2621,0.0026,-563.8279,105.2137,AMZN181214C01777500
AMZN,1690.17,*,AMZN181214P01777500,,put,12/14/2018,11/30/2018,1777.5,0,101.95,108.5,0,0,0.3879,-0.7359,0.0026,-529.0709,105.6178,AMZN181214P01777500
AMZN,1690.17,*,AMZN181214C01780000,,call,12/14/2018,11/30/2018,1780,18.5,17.5,19.2,21,56,0.3846,0.2559,0.0026,-556.7917,103.9212,AMZN181214C01780000
AMZN,1690.17,*,AMZN181214P01780000,,put,12/14/2018,11/30/2018,1780,135.87,103.8,110.9,0,115,0.3899,-0.7409,0.0026,-526.2564,104.5948,AMZN181214P01780000
AMZN,1690.17,*,AMZN181214C01782500,,call,12/14/2018,11/30/2018,1782.5,16,16.85,18.45,2,0,0.3835,0.2491,0.0026,-547.3038,102.46,AMZN181214C01782500
AMZN,1690.17,*,AMZN181214P01782500,,put,12/14/2018,11/30/2018,1782.5,0,105.65,112.9,0,0,0.3899,-0.747,0.0025,-519.1214,103.3114,AMZN181214P01782500
AMZN,1690.17,*,AMZN181214C01785000,,call,12/14/2018,11/30/2018,1785,15.8,16.3,18.1,40,36,0.3841,0.2435,0.0025,-541.3493,101.2078,AMZN181214C01785000
AMZN,1690.17,*,AMZN181214P01785000,,put,12/14/2018,11/30/2018,1785,107.95,107.55,115.2,2,7,0.3914,-0.752,0.0025,-515.1022,102.2119,AMZN181214P01785000
AMZN,1690.17,*,AMZN181214C01787500,,call,12/14/2018,11/30/2018,1787.5,0,15.55,17.2,0,0,0.3808,0.2354,0.0025,-526.8967,99.3693,AMZN181214C01787500
AMZN,1690.17,*,AMZN181214P01787500,,put,12/14/2018,11/30/2018,1787.5,0,107.7,116.95,0,0,0.3808,-0.7646,0.0025,-484.9372,99.3693,AMZN181214P01787500
AMZN,1690.17,*,AMZN181214C01790000,,call,12/14/2018,11/30/2018,1790,15.09,15.2,16.7,16,67,0.3819,0.2303,0.0025,-521.8479,98.1545,AMZN181214C01790000
AMZN,1690.17,*,AMZN181214P01790000,,put,12/14/2018,11/30/2018,1790,113.15,109.85,119.35,1,12,0.3837,-0.7686,0.0025,-483.7356,98.4298,AMZN181214P01790000
AMZN,1690.17,*,AMZN181214C01792500,,call,12/14/2018,11/30/2018,1792.5,15.3,14.55,16.05,3,0,0.3805,0.2236,0.0024,-511.2962,96.5377,AMZN181214C01792500
AMZN,1690.17,*,AMZN181214P01792500,,put,12/14/2018,11/30/2018,1792.5,0,112,121,0,0,0.383,-0.7748,0.0024,-474.6704,96.9361,AMZN181214P01792500
AMZN,1690.17,*,AMZN181214C01795000,,call,12/14/2018,11/30/2018,1795,14.44,14.2,15.55,39,40,0.3813,0.2184,0.0024,-505.4721,95.2565,AMZN181214C01795000
AMZN,1690.17,*,AMZN181214P01795000,,put,12/14/2018,11/30/2018,1795,281.35,114,123,0,5,0.3829,-0.7805,0.0024,-466.839,95.5195,AMZN181214P01795000
AMZN,1690.17,*,AMZN181214C01797500,,call,12/14/2018,11/30/2018,1797.5,13.75,13.55,15.25,12,0,0.3814,0.2129,0.0024,-498.0646,93.8525,AMZN181214C01797500
