UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
NFLX,220.46,*,NFLX180202C00227500,,call,02/02/2018,01/19/2018,227.5,6.23,6,6.2,24,54,0.5371,0.4005,0.0171,-120.3591,16.2809,NFLX180202C00227500
NFLX,220.46,*,NFLX180202P00227500,,put,02/02/2018,01/19/2018,227.5,13.17,12.95,13.15,6,39,0.5362,-0.5995,0.0171,-118.1128,16.2785,NFLX180202P00227500
NFLX,220.46,*,NFLX180202C00230000,,call,02/02/2018,01/19/2018,230,5.16,5.1,5.25,235,93,0.5327,0.3586,0.0166,-115.3627,15.7391,NFLX180202C00230000
NFLX,220.46,*,NFLX180202P00230000,,put,02/02/2018,01/19/2018,230,15.6,14.5,14.75,0,35,0.5317,-0.6415,0.0167,-113.0429,15.7341,NFLX180202P00230000
NFLX,220.46,*,NFLX180202C00232500,,call,02/02/2018,01/19/2018,232.5,4.44,4.35,4.45,36,37,0.5315,0.3193,0.016,-110.0375,15.0513,NFLX180202C00232500
NFLX,220.46,*,NFLX180202P00232500,,put,02/02/2018,01/19/2018,232.5,18.2,16.15,16.5,0,9,0.5288,-0.6815,0.016,-107.2224,15.0306,NFLX180202P00232500
NFLX,220.46,*,NFLX180202C00235000,,call,02/02/2018,01/19/2018,235,3.8,3.65,3.75,40,56,0.5293,0.2817,0.0151,-103.5234,14.2231,NFLX180202C00235000
NFLX,220.46,*,NFLX180202P00235000,,put,02/02/2018,01/19/2018,235,18.36,18,18.25,1,11,0.5264,-0.7193,0.0152,-100.587,14.1923,NFLX180202P00235000
NFLX,220.46,*,NFLX180202C00237500,,call,02/02/2018,01/19/2018,237.5,3.15,3,3.15,34,43,0.5263,0.2461,0.0142,-96.0548,13.2755,NFLX180202C00237500
NFLX,220.46,*,NFLX180202P00237500,,put,02/02/2018,01/19/2018,237.5,20.35,19.85,20.2,0,7,0.5248,-0.7544,0.0142,-93.4452,13.255,NFLX180202P00237500
NFLX,220.46,*,NFLX180202C00240000,,call,02/02/2018,01/19/2018,240,2.52,2.52,2.6,74,199,0.5245,0.2136,0.0132,-88.4058,12.2631,NFLX180202C00240000
NFLX,220.46,*,NFLX180202P00240000,,put,02/02/2018,01/19/2018,240,24.1,21.45,22.25,0,2,0.5098,-0.7936,0.0133,-81.9398,12.0111,NFLX180202P00240000
NFLX,220.46,*,NFLX180202C00242500,,call,02/02/2018,01/19/2018,242.5,2.08,2.06,2.22,5,29,0.5253,0.1852,0.0121,-81.223,11.252,NFLX180202C00242500
NFLX,220.46,*,NFLX180202P00242500,,put,02/02/2018,01/19/2018,242.5,24.2,23.95,25.55,0,30,0.5098,-0.8225,0.0121,-74.4212,10.9463,NFLX180202P00242500
NFLX,220.46,*,NFLX180202C00245000,,call,02/02/2018,01/19/2018,245,1.82,1.69,1.76,13,44,0.5209,0.1569,0.0109,-72.4279,10.1202,NFLX180202C00245000
NFLX,220.46,*,NFLX180202P00245000,,put,02/02/2018,01/19/2018,245,26.45,26.05,26.35,1,22,0.5098,-0.8485,0.0109,-66.8605,9.8749,NFLX180202P00245000
NFLX,220.46,*,NFLX180202C00247500,,call,02/02/2018,01/19/2018,247.5,1.45,1.39,1.51,18,38,0.5246,0.1355,0.0098,-66.0887,9.1711,NFLX180202C00247500
NFLX,220.46,*,NFLX180202P00247500,,put,02/02/2018,01/19/2018,247.5,28.1,28.15,29.8,0,2,0.5098,-0.8717,0.0097,-59.426,8.8209,NFLX180202P00247500
NFLX,220.46,*,NFLX180202C00250000,,call,02/02/2018,01/19/2018,250,1.22,1.14,1.21,61,576,0.5233,0.1143,0.0088,-58.506,8.1403,NFLX180202C00250000
NFLX,220.46,*,NFLX180202P00250000,,put,02/02/2018,01/19/2018,250,30,30.5,30.8,5,26,0.5098,-0.892,0.0086,-52.2579,7.8044,NFLX180202P00250000
NFLX,220.46,*,NFLX180202C00252500,,call,02/02/2018,01/19/2018,252.5,0.99,0.92,1.04,57,0,0.5268,0.0978,0.0078,-52.6158,7.2732,NFLX180202C00252500
NFLX,220.46,*,NFLX180202P00252500,,put,02/02/2018,01/19/2018,252.5,0,30.95,35.5,0,0,0.5098,-0.9097,0.0076,-45.4673,6.8414,NFLX180202P00252500
NFLX,220.46,*,NFLX180202C00255000,,call,02/02/2018,01/19/2018,255,0.8,0.75,0.84,4,69,0.5274,0.0822,0.0068,-46.2913,6.3926,NFLX180202C00255000
NFLX,220.46,*,NFLX180202P00255000,,put,02/02/2018,01/19/2018,255,35.19,33.35,37.8,1,27,0.5098,-0.9251,0.0066,-39.1358,5.9436,NFLX180202P00255000
NFLX,220.46,*,NFLX180202C00260000,,call,02/02/2018,01/19/2018,260,0.57,0.49,0.62,21,150,0.5347,0.0594,0.0052,-36.5322,4.9773,NFLX180202C00260000
NFLX,220.46,*,NFLX180202P00260000,,put,02/02/2018,01/19/2018,260,0,38.15,42.55,0,0,0.5098,-0.9494,0.0048,-28.0435,4.3716,NFLX180202P00260000
NFLX,220.46,*,NFLX180202C00270000,,call,02/02/2018,01/19/2018,270,0.33,0.19,0.39,1,8,0.5552,0.0318,0.0031,-22.9463,3.0121,NFLX180202C00270000
NFLX,220.46,*,NFLX180202P00270000,,put,02/02/2018,01/19/2018,270,0,47.8,52.2,0,0,0.5098,-0.9785,0.0024,-12.3143,2.1479,NFLX180202P00270000
NFLX,220.46,*,NFLX180202C00280000,,call,02/02/2018,01/19/2018,280,0.33,0.23,0.28,0,2,0.6012,0.0217,0.002,-18.0023,2.183,NFLX180202C00280000
NFLX,220.46,*,NFLX180202P00280000,,put,02/02/2018,01/19/2018,280,0,57.7,62.1,0,0,0.5098,-0.9916,0.001,-3.6991,0.9396,NFLX180202P00280000
NFLX,220.46,*,NFLX180202C00290000,,call,02/02/2018,01/19/2018,290,0.2,0.19,0.24,0,36,0.6012,0.01,0.0011,-9.2688,1.1242,NFLX180202C00290000
NFLX,220.46,*,NFLX180202P00290000,,put,02/02/2018,01/19/2018,290,0,67.65,72,0,0,0.5098,-0.9969,0.0004,0.4405,0.3708,NFLX180202P00290000
NFLX,220.46,*,NFLX180202C00300000,,call,02/02/2018,01/19/2018,300,0.19,0.15,0.21,0,202,0.6012,0.0044,0.0005,-4.4672,0.5419,NFLX180202C00300000
NFLX,220.46,*,NFLX180202P00300000,,put,02/02/2018,01/19/2018,300,0,77.55,82,0,0,0.5098,-0.9988,0.0001,2.2607,0.1335,NFLX180202P00300000
NFLX,220.46,*,NFLX180209C00130000,,call,02/09/2018,01/19/2018,130,0,88.2,92.7,0,0,0.5106,0.9996,0,-0.3656,0.0011,NFLX180209C00130000
NFLX,220.46,*,NFLX180209P00130000,,put,02/09/2018,01/19/2018,130,0.08,0,0.15,0,16,0.5876,-0.0001,0,-0.0586,0.0111,NFLX180209P00130000
NFLX,220.46,*,NFLX180209C00135000,,call,02/09/2018,01/19/2018,135,0,83.2,87.7,0,0,0.5106,0.9995,0,-0.4597,0.004,NFLX180209C00135000
NFLX,220.46,*,NFLX180209P00135000,,put,02/09/2018,01/19/2018,135,0.08,0,0.13,0,7,0.5876,-0.0002,0,-0.1622,0.0308,NFLX180209P00135000
NFLX,220.46,*,NFLX180209C00140000,,call,02/09/2018,01/19/2018,140,70.9,78.2,82.65,0,7,0.5106,0.9995,0,-0.5831,0.0134,NFLX180209C00140000
NFLX,220.46,*,NFLX180209P00140000,,put,02/09/2018,01/19/2018,140,0.06,0,0.13,0,16,0.5876,-0.0004,0,-0.4038,0.0767,NFLX180209P00140000
NFLX,220.46,*,NFLX180209C00145000,,call,02/09/2018,01/19/2018,145,0,73.25,77.75,0,0,0.5106,0.9994,0,-0.7819,0.0393,NFLX180209C00145000
NFLX,220.46,*,NFLX180209P00145000,,put,02/09/2018,01/19/2018,145,0.15,0,0.13,0,4,0.5876,-0.001,0.0001,-0.9118,0.1733,NFLX180209P00145000
NFLX,220.46,*,NFLX180209C00150000,,call,02/09/2018,01/19/2018,150,0,68.2,72.8,0,0,0.5106,0.999,0.0001,-1.1504,0.1024,NFLX180209C00150000
NFLX,220.46,*,NFLX180209P00150000,,put,02/09/2018,01/19/2018,150,0.11,0,0.16,0,33,0.5876,-0.0022,0.0002,-1.885,0.3582,NFLX180209P00150000
NFLX,220.46,*,NFLX180209C00152500,,call,02/09/2018,01/19/2018,152.5,0,65.8,70.35,0,0,0.5106,0.9987,0.0001,-1.4475,0.1586,NFLX180209C00152500
NFLX,220.46,*,NFLX180209P00152500,,put,02/09/2018,01/19/2018,152.5,0.61,0.09,0.16,0,20,0.6909,-0.0095,0.0007,-8.2211,1.3289,NFLX180209P00152500
NFLX,220.46,*,NFLX180209C00155000,,call,02/09/2018,01/19/2018,155,0,63.3,67.8,0,0,0.5106,0.9982,0.0002,-1.8574,0.2394,NFLX180209C00155000
NFLX,220.46,*,NFLX180209P00155000,,put,02/09/2018,01/19/2018,155,0.55,0.11,0.17,0,3,0.675,-0.0109,0.0008,-9.0319,1.4944,NFLX180209P00155000
NFLX,220.46,*,NFLX180209C00157500,,call,02/09/2018,01/19/2018,157.5,0,60.75,65.3,0,0,0.5106,0.9974,0.0003,-2.416,0.3529,NFLX180209C00157500
NFLX,220.46,*,NFLX180209P00157500,,put,02/09/2018,01/19/2018,157.5,0.15,0.13,0.19,3,1,0.6603,-0.0126,0.0009,-10.0095,1.6932,NFLX180209P00157500
NFLX,220.46,*,NFLX180209C00160000,,call,02/09/2018,01/19/2018,160,0,58.4,62.85,0,0,0.5106,0.9963,0.0004,-3.1653,0.5081,NFLX180209C00160000
NFLX,220.46,*,NFLX180209P00160000,,put,02/09/2018,01/19/2018,160,0.29,0.16,0.22,0,4,0.6493,-0.0149,0.0011,-11.42,1.9648,NFLX180209P00160000
NFLX,220.46,*,NFLX180209C00162500,,call,02/09/2018,01/19/2018,162.5,32.15,55.85,60.35,0,3,0.5106,0.9948,0.0005,-4.1524,0.7153,NFLX180209C00162500
NFLX,220.46,*,NFLX180209P00162500,,put,02/09/2018,01/19/2018,162.5,0.25,0.17,0.25,0,114,0.6309,-0.0167,0.0013,-12.2267,2.1652,NFLX180209P00162500
NFLX,220.46,*,NFLX180209C00165000,,call,02/09/2018,01/19/2018,165,0,53.4,57.9,0,0,0.5106,0.9928,0.0007,-5.4283,0.9858,NFLX180209C00165000
NFLX,220.46,*,NFLX180209P00165000,,put,02/09/2018,01/19/2018,165,0.43,0.2,0.28,0,6,0.6163,-0.0193,0.0015,-13.4891,2.4456,NFLX180209P00165000
NFLX,220.46,*,NFLX180209C00167500,,call,02/09/2018,01/19/2018,167.5,0,50.95,55.4,0,0,0.5106,0.99,0.001,-7.0451,1.331,NFLX180209C00167500
NFLX,220.46,*,NFLX180209P00167500,,put,02/09/2018,01/19/2018,167.5,0.27,0.23,0.31,0,2,0.6001,-0.022,0.0017,-14.6694,2.7318,NFLX180209P00167500
NFLX,220.46,*,NFLX180209C00170000,,call,02/09/2018,01/19/2018,170,38.55,48.5,52.95,0,2,0.5106,0.9864,0.0013,-9.0537,1.7621,NFLX180209C00170000
NFLX,220.46,*,NFLX180209P00170000,,put,02/09/2018,01/19/2018,170,0.41,0.28,0.35,0,46,0.5876,-0.0258,0.002,-16.3983,3.1192,NFLX180209P00170000
NFLX,220.46,*,NFLX180209C00172500,,call,02/09/2018,01/19/2018,172.5,0,46.15,50.6,0,0,0.5106,0.9817,0.0017,-11.5001,2.2892,NFLX180209C00172500
NFLX,220.46,*,NFLX180209P00172500,,put,02/09/2018,01/19/2018,172.5,0.43,0.32,0.41,5,38,0.5741,-0.0299,0.0023,-18.1479,3.5337,NFLX180209P00172500
NFLX,220.46,*,NFLX180209C00175000,,call,02/09/2018,01/19/2018,175,21.75,43.6,48.05,0,10,0.5106,0.9757,0.0021,-14.4217,2.9206,NFLX180209C00175000
NFLX,220.46,*,NFLX180209P00175000,,put,02/09/2018,01/19/2018,175,0.54,0.38,0.48,10,34,0.5625,-0.0352,0.0027,-20.3174,4.0383,NFLX180209P00175000
NFLX,220.46,*,NFLX180209C00177500,,call,02/09/2018,01/19/2018,177.5,0,41.2,45.7,0,0,0.5106,0.9683,0.0026,-17.8435,3.6617,NFLX180209C00177500
NFLX,220.46,*,NFLX180209P00177500,,put,02/09/2018,01/19/2018,177.5,0.65,0.46,0.55,0,40,0.5509,-0.0413,0.0031,-22.6734,4.6024,NFLX180209P00177500
NFLX,220.46,*,NFLX180209C00180000,,call,02/09/2018,01/19/2018,180,44.7,38.8,43.35,0,50,0.5106,0.9592,0.0033,-21.7748,4.5148,NFLX180209C00180000
NFLX,220.46,*,NFLX180209P00180000,,put,02/09/2018,01/19/2018,180,0.64,0.58,0.65,10,73,0.5434,-0.0496,0.0036,-25.9013,5.3312,NFLX180209P00180000
NFLX,220.46,*,NFLX180209C00182500,,call,02/09/2018,01/19/2018,182.5,0,36.4,40.85,0,0,0.5075,0.9492,0.0039,-25.6814,5.3956,NFLX180209C00182500
NFLX,220.46,*,NFLX180209P00182500,,put,02/09/2018,01/19/2018,182.5,0.63,0.65,0.75,0,48,0.5281,-0.0568,0.0042,-28.0231,5.9363,NFLX180209P00182500
NFLX,220.46,*,NFLX180209C00185000,,call,02/09/2018,01/19/2018,185,39.97,34.1,38.45,0,32,0.5045,0.9373,0.0047,-29.997,6.3772,NFLX180209C00185000
NFLX,220.46,*,NFLX180209P00185000,,put,02/09/2018,01/19/2018,185,1.04,0.79,0.89,10,73,0.5193,-0.0673,0.0048,-31.4622,6.7794,NFLX180209P00185000
NFLX,220.46,*,NFLX180209C00187500,,call,02/09/2018,01/19/2018,187.5,25,31.75,36.15,0,87,0.5016,0.9234,0.0055,-34.6913,7.4542,NFLX180209C00187500
NFLX,220.46,*,NFLX180209P00187500,,put,02/09/2018,01/19/2018,187.5,1.15,1,1.06,4,100,0.5138,-0.0808,0.0056,-35.7606,7.79,NFLX180209P00187500
NFLX,220.46,*,NFLX180209C00190000,,call,02/09/2018,01/19/2018,190,33.44,31.75,32.2,2,121,0.5277,0.8957,0.0066,-45.5584,9.3838,NFLX180209C00190000
NFLX,220.46,*,NFLX180209P00190000,,put,02/09/2018,01/19/2018,190,1.41,1.18,1.28,10,138,0.5052,-0.095,0.0064,-39.6741,8.7921,NFLX180209P00190000
NFLX,220.46,*,NFLX180209C00192500,,call,02/09/2018,01/19/2018,192.5,29.04,29.1,30.8,1,75,0.5331,0.8734,0.0075,-52.6865,10.7799,NFLX180209C00192500
NFLX,220.46,*,NFLX180209P00192500,,put,02/09/2018,01/19/2018,192.5,1.7,1.42,1.55,1,65,0.4987,-0.1121,0.0073,-44.1707,9.9191,NFLX180209P00192500
NFLX,220.46,*,NFLX180209C00195000,,call,02/09/2018,01/19/2018,195,27.4,26.95,28,1,40,0.5035,0.8631,0.0083,-52.5623,11.3817,NFLX180209C00195000
NFLX,220.46,*,NFLX180209P00195000,,put,02/09/2018,01/19/2018,195,2.05,1.8,1.86,3,138,0.4964,-0.1335,0.0083,-49.6614,11.2074,NFLX180209P00195000
NFLX,220.46,*,NFLX180209C00197500,,call,02/09/2018,01/19/2018,197.5,24.45,23.85,26.65,1,22,0.4787,0.849,0.0094,-53.3779,12.1582,NFLX180209C00197500
NFLX,220.46,*,NFLX180209P00197500,,put,02/09/2018,01/19/2018,197.5,2.26,2.11,2.24,25,58,0.4891,-0.1551,0.0094,-54.1358,12.4042,NFLX180209P00197500
NFLX,220.46,*,NFLX180209C00200000,,call,02/09/2018,01/19/2018,200,23.05,23.2,23.5,9,80,0.4987,0.813,0.0103,-63.5919,13.9609,NFLX180209C00200000
NFLX,220.46,*,NFLX180209P00200000,,put,02/09/2018,01/19/2018,200,2.69,2.62,2.7,29,127,0.4883,-0.1822,0.0104,-59.9131,13.7558,NFLX180209P00200000
NFLX,220.46,*,NFLX180209C00202500,,call,02/09/2018,01/19/2018,202.5,21.73,20.15,22.25,10,49,0.48,0.7909,0.0115,-65.4495,14.9371,NFLX180209C00202500
NFLX,220.46,*,NFLX180209P00202500,,put,02/09/2018,01/19/2018,202.5,3.6,3.1,3.25,15,135,0.4842,-0.2104,0.0114,-64.7994,15.0103,NFLX180209P00202500
NFLX,220.46,*,NFLX180209C00205000,,call,02/09/2018,01/19/2018,205,17.41,18.3,19.8,0,89,0.4634,0.765,0.0127,-67.5059,15.9698,NFLX180209C00205000
NFLX,220.46,*,NFLX180209P00205000,,put,02/09/2018,01/19/2018,205,3.96,3.75,3.85,15,76,0.4823,-0.242,0.0124,-69.8195,16.2447,NFLX180209P00205000
NFLX,220.46,*,NFLX180209C00207500,,call,02/09/2018,01/19/2018,207.5,18.1,17.55,17.8,1,37,0.4872,0.7215,0.0132,-77.3407,17.4518,NFLX180209C00207500
NFLX,220.46,*,NFLX180209P00207500,,put,02/09/2018,01/19/2018,207.5,4.92,4.45,4.65,3,35,0.4827,-0.2765,0.0133,-74.8355,17.4063,NFLX180209P00207500
NFLX,220.46,*,NFLX180209C00210000,,call,02/09/2018,01/19/2018,210,16,15.85,16.1,2,70,0.4847,0.6863,0.014,-81.1993,18.4372,NFLX180209C00210000
NFLX,220.46,*,NFLX180209P00210000,,put,02/09/2018,01/19/2018,210,5.35,5.25,5.4,18,99,0.4794,-0.3118,0.0142,-78.5198,18.4002,NFLX180209P00210000
NFLX,220.46,*,NFLX180209C00212500,,call,02/09/2018,01/19/2018,212.5,14.34,14.25,14.45,2,57,0.4815,0.6494,0.0148,-84.234,19.2714,NFLX180209C00212500
NFLX,220.46,*,NFLX180209P00212500,,put,02/09/2018,01/19/2018,212.5,6.46,6.15,6.25,2,49,0.4765,-0.3491,0.0149,-81.5944,19.2502,NFLX180209P00212500
NFLX,220.46,*,NFLX180209C00215000,,call,02/09/2018,01/19/2018,215,12.19,12.75,13,42,152,0.4819,0.6105,0.0153,-87.1654,19.944,NFLX180209C00215000
NFLX,220.46,*,NFLX180209P00215000,,put,02/09/2018,01/19/2018,215,7.34,7.15,7.3,35,92,0.4763,-0.3883,0.0155,-84.3907,19.9329,NFLX180209P00215000
NFLX,220.46,*,NFLX180209C00217500,,call,02/09/2018,01/19/2018,217.5,11.28,11.35,11.55,54,149,0.4781,0.5713,0.0158,-88.4582,20.415,NFLX180209C00217500
NFLX,220.46,*,NFLX180209P00217500,,put,02/09/2018,01/19/2018,217.5,8.95,8.2,8.4,23,75,0.4736,-0.428,0.0159,-85.8574,20.4127,NFLX180209P00217500
NFLX,220.46,*,NFLX180209C00220000,,call,02/09/2018,01/19/2018,220,10.02,10,10.25,59,236,0.4752,0.5312,0.0161,-89.0274,20.6852,NFLX180209C00220000
NFLX,220.46,*,NFLX180209P00220000,,put,02/09/2018,01/19/2018,220,9.6,9.35,9.55,53,168,0.4696,-0.4685,0.0163,-86.1837,20.6858,NFLX180209P00220000
NFLX,220.46,*,NFLX180209C00222500,,call,02/09/2018,01/19/2018,222.5,8.97,8.8,9,65,127,0.4723,0.4907,0.0162,-88.685,20.7441,NFLX180209C00222500
NFLX,220.46,*,NFLX180209P00222500,,put,02/09/2018,01/19/2018,222.5,10.79,10.7,10.85,5,35,0.4694,-0.5092,0.0163,-86.2953,20.7437,NFLX180209P00222500
NFLX,220.46,*,NFLX180209C00225000,,call,02/09/2018,01/19/2018,225,7.69,7.7,7.9,48,193,0.4699,0.4504,0.0162,-87.5332,20.5901,NFLX180209C00225000
NFLX,220.46,*,NFLX180209P00225000,,put,02/09/2018,01/19/2018,225,12.15,12,12.25,21,9,0.4653,-0.5501,0.0163,-84.7693,20.5841,NFLX180209P00225000
NFLX,220.46,*,NFLX180209C00227500,,call,02/09/2018,01/19/2018,227.5,7.5,6.7,6.85,33,33,0.4679,0.4107,0.016,-85.5942,20.2297,NFLX180209C00227500
NFLX,220.46,*,NFLX180209P00227500,,put,02/09/2018,01/19/2018,227.5,13.65,13.45,13.75,20,22,0.4626,-0.5903,0.0161,-82.6288,20.2121,NFLX180209P00227500
NFLX,220.46,*,NFLX180209C00230000,,call,02/09/2018,01/19/2018,230,5.61,5.65,5.9,7,109,0.4615,0.3704,0.0157,-81.9671,19.6484,NFLX180209C00230000
NFLX,220.46,*,NFLX180209P00230000,,put,02/09/2018,01/19/2018,230,15.24,15.1,15.3,20,32,0.4612,-0.6292,0.0157,-79.9373,19.6465,NFLX180209P00230000
NFLX,220.46,*,NFLX180209C00232500,,call,02/09/2018,01/19/2018,232.5,4.95,4.9,5.1,10,41,0.4619,0.3338,0.0151,-78.9852,18.9252,NFLX180209C00232500
NFLX,220.46,*,NFLX180209P00232500,,put,02/09/2018,01/19/2018,232.5,17.65,16.7,16.95,0,15,0.4564,-0.6681,0.0153,-75.8224,18.8723,NFLX180209P00232500
NFLX,220.46,*,NFLX180209C00235000,,call,02/09/2018,01/19/2018,235,4.1,4.2,4.35,2,68,0.4604,0.2982,0.0145,-75.0126,18.0383,NFLX180209C00235000
NFLX,220.46,*,NFLX180209P00235000,,put,02/09/2018,01/19/2018,235,18.65,18.5,19.25,5,0,0.4697,-0.697,0.0143,-74.9787,18.158,NFLX180209P00235000
NFLX,220.46,*,NFLX180209C00237500,,call,02/09/2018,01/19/2018,237.5,3.7,3.5,3.7,5,19,0.4572,0.2637,0.0137,-70.1659,16.9961,NFLX180209C00237500
NFLX,220.46,*,NFLX180209P00237500,,put,02/09/2018,01/19/2018,237.5,17.55,20.3,21.6,0,2,0.4809,-0.7238,0.0133,-73.3721,17.3819,NFLX180209P00237500
NFLX,220.46,*,NFLX180209C00240000,,call,02/09/2018,01/19/2018,240,3.07,2.99,3.1,20,43,0.4556,0.2321,0.0129,-65.2945,15.8764,NFLX180209C00240000
NFLX,220.46,*,NFLX180209P00240000,,put,02/09/2018,01/19/2018,240,21.65,22.25,22.5,8,0,0.4498,-0.7708,0.0129,-61.8248,15.7503,NFLX180209P00240000
NFLX,220.46,*,NFLX180209C00242500,,call,02/09/2018,01/19/2018,242.5,2.45,2.44,2.61,0,23,0.452,0.2016,0.012,-59.7023,14.6359,NFLX180209C00242500
NFLX,220.46,*,NFLX180209P00242500,,put,02/09/2018,01/19/2018,242.5,0,24.25,25.95,0,0,0.4933,-0.7749,0.0117,-67.2104,15.5893,NFLX180209P00242500
NFLX,220.46,*,NFLX180209C00245000,,call,02/09/2018,01/19/2018,245,2.15,2.05,2.19,8,33,0.4518,0.1756,0.011,-54.7784,13.4382,NFLX180209C00245000
NFLX,220.46,*,NFLX180209P00245000,,put,02/09/2018,01/19/2018,245,0,26.4,28,0,0,0.4966,-0.7986,0.0109,-63.2143,14.6064,NFLX180209P00245000
NFLX,220.46,*,NFLX180209C00247500,,call,02/09/2018,01/19/2018,247.5,1.56,1.71,1.85,2,27,0.4524,0.1524,0.01,-50.0315,12.2604,NFLX180209C00247500
NFLX,220.46,*,NFLX180209P00247500,,put,02/09/2018,01/19/2018,247.5,27.31,28.4,30.2,0,2,0.4948,-0.823,0.0101,-57.9229,13.4856,NFLX180209P00247500
NFLX,220.46,*,NFLX180209C00250000,,call,02/09/2018,01/19/2018,250,1.56,1.42,1.58,5,104,0.454,0.1322,0.0091,-45.5955,11.1365,NFLX180209C00250000
NFLX,220.46,*,NFLX180209P00250000,,put,02/09/2018,01/19/2018,250,32.7,30.7,32.35,0,3,0.5004,-0.8414,0.0093,-54.3902,12.5635,NFLX180209P00250000
NFLX,220.46,*,NFLX180209C00252500,,call,02/09/2018,01/19/2018,252.5,1.29,1.17,1.33,0,1,0.4547,0.1138,0.0081,-41.0869,10.0218,NFLX180209C00252500
NFLX,220.46,*,NFLX180209P00252500,,put,02/09/2018,01/19/2018,252.5,0,31.85,35.05,0,0,0.4903,-0.8663,0.0084,-47.1586,11.1969,NFLX180209P00252500
NFLX,220.46,*,NFLX180209C00255000,,call,02/09/2018,01/19/2018,255,1.09,0.97,1.12,2,63,0.4563,0.0979,0.0073,-36.982,8.9906,NFLX180209C00255000
NFLX,220.46,*,NFLX180209P00255000,,put,02/09/2018,01/19/2018,255,0,33.7,38,0,0,0.4962,-0.8807,0.0077,-43.8705,10.3396,NFLX180209P00255000
NFLX,220.46,*,NFLX180209C00260000,,call,02/09/2018,01/19/2018,260,0.88,0.68,0.81,0,37,0.4613,0.0726,0.0058,-29.8645,7.184,NFLX180209C00260000
NFLX,220.46,*,NFLX180209P00260000,,put,02/09/2018,01/19/2018,260,0,38.5,42.6,0,0,0.5096,-0.9041,0.0064,-38.0706,8.8255,NFLX180209P00260000
NFLX,220.46,*,NFLX180209C00270000,,call,02/09/2018,01/19/2018,270,0.46,0.37,0.46,1,0,0.4812,0.0423,0.0036,-20.3487,4.6952,NFLX180209C00270000
NFLX,220.46,*,NFLX180209P00270000,,put,02/09/2018,01/19/2018,270,0,47.9,52.2,0,0,0.5427,-0.9347,0.0045,-29.5778,6.5869,NFLX180209P00270000
NFLX,220.46,*,NFLX180209C00280000,,call,02/09/2018,01/19/2018,280,0,0.18,0.32,0,0,0.5033,0.0256,0.0023,-14.0641,3.1039,NFLX180209C00280000
NFLX,220.46,*,NFLX180209P00280000,,put,02/09/2018,01/19/2018,280,0,57.7,62.15,0,0,0.5427,-0.9636,0.0028,-17.3306,4.1151,NFLX180209P00280000
NFLX,220.46,*,NFLX180209C00290000,,call,02/09/2018,01/19/2018,290,0,0.2,0.27,0,0,0.5601,0.0225,0.0018,-14.0323,2.7839,NFLX180209C00290000
NFLX,220.46,*,NFLX180209P00290000,,put,02/09/2018,01/19/2018,290,0,67.6,72,0,0,0.5427,-0.9805,0.0016,-8.8921,2.4214,NFLX180209P00290000
NFLX,220.46,*,NFLX180209C00300000,,call,02/09/2018,01/19/2018,300,0.18,0.16,0.21,0,10,0.5967,0.0173,0.0014,-11.9309,2.2224,NFLX180209C00300000
NFLX,220.46,*,NFLX180209P00300000,,put,02/09/2018,01/19/2018,300,0,77.7,82,0,0,0.5427,-0.9899,0.0009,-3.5012,1.3508,NFLX180209P00300000
NFLX,220.46,*,NFLX180216C00090000,,call,02/16/2018,01/19/2018,90,0,128.15,132.7,0,0,0.468,0.9997,0,-0.7091,0,NFLX180216C00090000
NFLX,220.46,*,NFLX180216P00090000,,put,02/16/2018,01/19/2018,90,0.06,0,0.03,0,107,0.5586,0,0,0,0,NFLX180216P00090000
NFLX,220.46,*,NFLX180216C00095000,,call,02/16/2018,01/19/2018,95,0,123.2,127.75,0,0,0.468,0.9997,0,-0.7895,0,NFLX180216C00095000
NFLX,220.46,*,NFLX180216P00095000,,put,02/16/2018,01/19/2018,95,0.02,0,0.04,0,17,0.5586,0,0,0,0,NFLX180216P00095000
NFLX,220.46,*,NFLX180216C00100000,,call,02/16/2018,01/19/2018,100,90.7,118.25,122.7,0,4,0.468,0.9997,0,-0.8699,0,NFLX180216C00100000
NFLX,220.46,*,NFLX180216P00100000,,put,02/16/2018,01/19/2018,100,0.04,0.01,0.04,30,121,0.5586,0,0,-0.0001,0,NFLX180216P00100000
NFLX,220.46,*,NFLX180216C00105000,,call,02/16/2018,01/19/2018,105,115.6,113.6,117.6,0,8,0.468,0.9997,0,-0.9502,0,NFLX180216C00105000
NFLX,220.46,*,NFLX180216P00105000,,put,02/16/2018,01/19/2018,105,0.05,0,0.05,38,142,0.5586,0,0,-0.0005,0.0001,NFLX180216P00105000
NFLX,220.46,*,NFLX180216C00110000,,call,02/16/2018,01/19/2018,110,90.3,108.2,112.3,0,103,0.468,0.9997,0,-1.0307,0,NFLX180216C00110000
NFLX,220.46,*,NFLX180216P00110000,,put,02/16/2018,01/19/2018,110,0.05,0,0.05,1,228,0.5586,0,0,-0.002,0.0005,NFLX180216P00110000
