UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
XLF,27.93,*,XLF180824P00032500,,put,08/24/2018,07/23/2018,32.5,0,4,4.85,0,0,0.186,-0.9967,0.0065,0.6654,0.0815,XLF180824P00032500
XLF,27.93,*,XLF180824C00033000,,call,08/24/2018,07/23/2018,33,0,0,0.05,0,0,0.1526,0.0001,0.0004,-0.0036,0.004,XLF180824C00033000
XLF,27.93,*,XLF180824P00033000,,put,08/24/2018,07/23/2018,33,0,4.5,6,0,0,0.186,-0.9986,0.0029,0.7269,0.0366,XLF180824P00033000
XLF,27.93,*,XLF180824C00033500,,call,08/24/2018,07/23/2018,33.5,0,0,0.05,0,0,0.1526,0,0.0001,-0.001,0.0011,XLF180824C00033500
XLF,27.93,*,XLF180824P00033500,,put,08/24/2018,07/23/2018,33.5,0,5,6.35,0,0,0.186,-0.9995,0.0012,0.7621,0.0154,XLF180824P00033500
XLF,27.93,*,XLF180824C00034500,,call,08/24/2018,07/23/2018,34.5,0,0,0.05,0,0,0.1526,0,0,-0.0001,0.0001,XLF180824C00034500
XLF,27.93,*,XLF180824P00034500,,put,08/24/2018,07/23/2018,34.5,0,6.25,6.65,0,0,0.186,-0.9999,0.0002,0.7998,0.0023,XLF180824P00034500
XLF,27.93,*,XLF180824C00035000,,call,08/24/2018,07/23/2018,35,0,0,0.03,0,0,0.1526,0,0,0,0,XLF180824C00035000
XLF,27.93,*,XLF180824P00035000,,put,08/24/2018,07/23/2018,35,0,6.9,7.15,0,0,0.186,-1,0.0001,0.8131,0.0008,XLF180824P00035000
XLF,27.93,*,XLF180831C00020000,,call,08/31/2018,07/23/2018,20,0,7.8,8.25,0,0,0.252,1,0,-0.4657,0.0006,XLF180831C00020000
XLF,27.93,*,XLF180831P00020000,,put,08/31/2018,07/23/2018,20,0,0,0.04,0,0,0.3051,-0.0003,0.0004,-0.0134,0.0093,XLF180831P00020000
XLF,27.93,*,XLF180831C00020500,,call,08/31/2018,07/23/2018,20.5,0,6.95,8.1,0,0,0.252,0.9999,0.0001,-0.479,0.0021,XLF180831C00020500
XLF,27.93,*,XLF180831P00020500,,put,08/31/2018,07/23/2018,20.5,0,0,0.05,0,0,0.3051,-0.0007,0.0009,-0.0307,0.0214,XLF180831P00020500
XLF,27.93,*,XLF180831C00021000,,call,08/31/2018,07/23/2018,21,0,6,8,0,0,0.252,0.9998,0.0003,-0.4956,0.0063,XLF180831C00021000
XLF,27.93,*,XLF180831P00021000,,put,08/31/2018,07/23/2018,21,0,0,0.05,0,0,0.3051,-0.0015,0.0018,-0.0649,0.0454,XLF180831P00021000
XLF,27.93,*,XLF180831C00021500,,call,08/31/2018,07/23/2018,21.5,0,5.7,7.05,0,0,0.252,0.9995,0.0008,-0.5198,0.0169,XLF180831C00021500
XLF,27.93,*,XLF180831P00021500,,put,08/31/2018,07/23/2018,21.5,0,0,0.03,0,0,0.3051,-0.0033,0.0036,-0.1274,0.0892,XLF180831P00021500
XLF,27.93,*,XLF180831C00022000,,call,08/31/2018,07/23/2018,22,0,5.45,6.6,0,0,0.252,0.9986,0.002,-0.5596,0.0409,XLF180831C00022000
XLF,27.93,*,XLF180831P00022000,,put,08/31/2018,07/23/2018,22,0,0,0.03,0,0,0.3051,-0.0064,0.0065,-0.2332,0.1635,XLF180831P00022000
XLF,27.93,*,XLF180831C00022500,,call,08/31/2018,07/23/2018,22.5,0,5.2,6.5,0,0,0.252,0.9967,0.0044,-0.6286,0.0898,XLF180831C00022500
XLF,27.93,*,XLF180831P00022500,,put,08/31/2018,07/23/2018,22.5,0,0,0.03,0,0,0.3051,-0.0119,0.0112,-0.3994,0.2805,XLF180831P00022500
XLF,27.93,*,XLF180831C00023000,,call,08/31/2018,07/23/2018,23,0,4.45,5.55,0,0,0.252,0.9928,0.0087,-0.7459,0.1801,XLF180831C00023000
XLF,27.93,*,XLF180831P00023000,,put,08/31/2018,07/23/2018,23,0,0.01,0.04,0,0,0.3051,-0.0208,0.0181,-0.6429,0.4523,XLF180831P00023000
XLF,27.93,*,XLF180831C00023500,,call,08/31/2018,07/23/2018,23.5,0,4,4.85,0,0,0.252,0.9856,0.0161,-0.9343,0.3315,XLF180831C00023500
XLF,27.93,*,XLF180831P00023500,,put,08/31/2018,07/23/2018,23.5,0,0.02,0.05,0,0,0.2964,-0.0306,0.0258,-0.8637,0.6268,XLF180831P00023500
XLF,27.93,*,XLF180831C00024000,,call,08/31/2018,07/23/2018,24,3.7,3.5,4.6,0,1,0.252,0.9731,0.0273,-1.2155,0.5632,XLF180831C00024000
XLF,27.93,*,XLF180831P00024000,,put,08/31/2018,07/23/2018,24,0,0.03,0.05,0,0,0.2751,-0.0381,0.0333,-0.9564,0.7499,XLF180831P00024000
XLF,27.93,*,XLF180831C00024500,,call,08/31/2018,07/23/2018,24.5,3.05,3.5,3.6,0,1,0.252,0.9531,0.043,-1.6028,0.8876,XLF180831C00024500
XLF,27.93,*,XLF180831P00024500,,put,08/31/2018,07/23/2018,24.5,0.08,0.04,0.06,0,15,0.2562,-0.0496,0.0442,-1.0973,0.927,XLF180831P00024500
XLF,27.93,*,XLF180831C00025000,,call,08/31/2018,07/23/2018,25,2.2,2.91,3.15,0,1,0.2291,0.9409,0.0567,-1.7029,1.0648,XLF180831C00025000
XLF,27.93,*,XLF180831P00025000,,put,08/31/2018,07/23/2018,25,0.14,0.05,0.08,0,3,0.2381,-0.066,0.0595,-1.2714,1.1608,XLF180831P00025000
XLF,27.93,*,XLF180831C00025500,,call,08/31/2018,07/23/2018,25.5,0,2.46,2.67,0,0,0.2118,0.9187,0.0785,-1.9122,1.3627,XLF180831C00025500
XLF,27.93,*,XLF180831P00025500,,put,08/31/2018,07/23/2018,25.5,0.1,0.08,0.1,20,14,0.2236,-0.0924,0.0818,-1.5333,1.4988,XLF180831P00025500
XLF,27.93,*,XLF180831C00026000,,call,08/31/2018,07/23/2018,26,0,1.89,2.17,0,0,0.1968,0.8836,0.1099,-2.1869,1.7724,XLF180831C00026000
XLF,27.93,*,XLF180831P00026000,,put,08/31/2018,07/23/2018,26,0.12,0.11,0.13,3,167,0.2054,-0.1259,0.1113,-1.7469,1.8731,XLF180831P00026000
XLF,27.93,*,XLF180831C00026500,,call,08/31/2018,07/23/2018,26.5,1.67,1.67,1.69,121,4,0.1963,0.815,0.1502,-2.7493,2.4161,XLF180831C00026500
XLF,27.93,*,XLF180831P00026500,,put,08/31/2018,07/23/2018,26.5,0.16,0.16,0.18,54,39,0.19,-0.1777,0.1514,-2.0116,2.3561,XLF180831P00026500
XLF,27.93,*,XLF180831C00027000,,call,08/31/2018,07/23/2018,27,1.24,1.24,1.27,115,173,0.18,0.7427,0.198,-2.9566,2.9202,XLF180831C00027000
XLF,27.93,*,XLF180831P00027000,,put,08/31/2018,07/23/2018,27,0.32,0.24,0.26,0,101,0.1765,-0.2535,0.2004,-2.264,2.8977,XLF180831P00027000
XLF,27.93,*,XLF180831C00027500,,call,08/31/2018,07/23/2018,27.5,0.9,0.87,0.89,4,236,0.1676,0.6398,0.2467,-3.0984,3.387,XLF180831C00027500
XLF,27.93,*,XLF180831P00027500,,put,08/31/2018,07/23/2018,27.5,0.36,0.36,0.38,13,119,0.1636,-0.3574,0.252,-2.3897,3.3779,XLF180831P00027500
XLF,27.93,*,XLF180831C00028000,,call,08/31/2018,07/23/2018,28,0.58,0.56,0.58,131,324,0.1581,0.5098,0.2787,-3.0356,3.6099,XLF180831C00028000
XLF,27.93,*,XLF180831P00028000,,put,08/31/2018,07/23/2018,28,0.54,0.54,0.57,44,130,0.1535,-0.4905,0.2871,-2.3059,3.6099,XLF180831P00028000
XLF,27.93,*,XLF180831C00028500,,call,08/31/2018,07/23/2018,28.5,0.33,0.32,0.35,1536,1174,0.1514,0.3679,0.275,-2.6904,3.4112,XLF180831C00028500
XLF,27.93,*,XLF180831P00028500,,put,08/31/2018,07/23/2018,28.5,0.81,0.8,0.85,4,54,0.1477,-0.6357,0.281,-1.9578,3.4,XLF180831P00028500
XLF,27.93,*,XLF180831C00029000,,call,08/31/2018,07/23/2018,29,0.17,0.17,0.19,373,251,0.1465,0.2368,0.2327,-2.0982,2.7933,XLF180831C00029000
XLF,27.93,*,XLF180831P00029000,,put,08/31/2018,07/23/2018,29,1.17,1.17,1.19,94,0,0.1468,-0.7627,0.2325,-1.4305,2.7965,XLF180831P00029000
XLF,27.93,*,XLF180831C00029500,,call,08/31/2018,07/23/2018,29.5,0.07,0.07,0.1,3,12,0.1423,0.1335,0.1673,-1.4065,1.9507,XLF180831C00029500
XLF,27.93,*,XLF180831P00029500,,put,08/31/2018,07/23/2018,29.5,0,1.56,1.65,0,0,0.1514,-0.8509,0.1695,-0.9241,2.1021,XLF180831P00029500
XLF,27.93,*,XLF180831C00030000,,call,08/31/2018,07/23/2018,30,0.04,0.03,0.09,99,63,0.1551,0.0887,0.1145,-1.1304,1.4544,XLF180831C00030000
XLF,27.93,*,XLF180831P00030000,,put,08/31/2018,07/23/2018,30,0,2,2.15,0,0,0.1502,-0.9184,0.111,-0.3316,1.3662,XLF180831P00030000
XLF,27.93,*,XLF180831C00030500,,call,08/31/2018,07/23/2018,30.5,0,0,0.08,0,0,0.1721,0.066,0.0823,-0.9931,1.1609,XLF180831C00030500
XLF,27.93,*,XLF180831P00030500,,put,08/31/2018,07/23/2018,30.5,0,2.41,2.71,0,0,0.1502,-0.9585,0.0653,0.1081,0.8033,XLF180831P00030500
XLF,27.93,*,XLF180831C00031000,,call,08/31/2018,07/23/2018,31,0,0,0.03,0,0,0.1816,0.0445,0.0571,-0.763,0.8498,XLF180831C00031000
XLF,27.93,*,XLF180831P00031000,,put,08/31/2018,07/23/2018,31,0,2.88,3.35,0,0,0.1502,-0.9807,0.0346,0.4039,0.4257,XLF180831P00031000
XLF,27.93,*,XLF180831C00031500,,call,08/31/2018,07/23/2018,31.5,0,0,0.06,0,0,0.1935,0.0323,0.0413,-0.6239,0.6549,XLF180831C00031500
XLF,27.93,*,XLF180831P00031500,,put,08/31/2018,07/23/2018,31.5,0,3,3.85,0,0,0.1502,-0.9917,0.0166,0.5808,0.2044,XLF180831P00031500
XLF,27.93,*,XLF180831C00032000,,call,08/31/2018,07/23/2018,32,0,0,0.04,0,0,0.2078,0.0256,0.0317,-0.5498,0.5394,XLF180831C00032000
XLF,27.93,*,XLF180831P00032000,,put,08/31/2018,07/23/2018,32,0,3.75,4.35,0,0,0.1502,-0.9967,0.0073,0.6779,0.0893,XLF180831P00032000
XLF,27.93,*,XLF180831C00032500,,call,08/31/2018,07/23/2018,32.5,0,0,0.06,0,0,0.2245,0.0221,0.0259,-0.523,0.4762,XLF180831C00032500
XLF,27.93,*,XLF180831P00032500,,put,08/31/2018,07/23/2018,32.5,0,4,4.85,0,0,0.1502,-0.9988,0.0029,0.7292,0.0357,XLF180831P00032500
XLF,27.93,*,XLF180831C00033000,,call,08/31/2018,07/23/2018,33,0,0,0.06,0,0,0.2437,0.0206,0.0225,-0.5343,0.4493,XLF180831C00033000
XLF,27.93,*,XLF180831P00033000,,put,08/31/2018,07/23/2018,33,0,4.5,6,0,0,0.1502,-0.9996,0.0011,0.7575,0.0131,XLF180831P00033000
XLF,27.93,*,XLF180831C00033500,,call,08/31/2018,07/23/2018,33.5,0,0,0.05,0,0,0.2437,0.0128,0.015,-0.3551,0.2991,XLF180831C00033500
XLF,27.93,*,XLF180831P00033500,,put,08/31/2018,07/23/2018,33.5,0,5,6.35,0,0,0.1502,-0.9999,0.0004,0.7755,0.0044,XLF180831P00033500
XLF,27.93,*,XLF180831C00034000,,call,08/31/2018,07/23/2018,34,0,0,0.05,0,0,0.2437,0.0078,0.0097,-0.2292,0.1933,XLF180831C00034000
XLF,27.93,*,XLF180831P00034000,,put,08/31/2018,07/23/2018,34,0,5.5,6.6,0,0,0.1502,-1,0.0001,0.7893,0.0014,XLF180831P00034000
XLF,27.93,*,XLF180831C00035000,,call,08/31/2018,07/23/2018,35,0,0,0.03,0,0,0.2437,0.0027,0.0037,-0.088,0.0744,XLF180831C00035000
XLF,27.93,*,XLF180831P00035000,,put,08/31/2018,07/23/2018,35,0,6.9,7.15,0,0,0.1502,-1,0,0.8135,0.0001,XLF180831P00035000
XLF,27.93,*,XLF180921C00014000,,call,09/21/2018,07/23/2018,14,12.85,13.7,14.3,0,32,0.1925,0.999,0,-0.1528,0,XLF180921C00014000
XLF,27.93,*,XLF180921P00014000,,put,09/21/2018,07/23/2018,14,0.06,0,0.02,0,5,0.3219,0,0,0,0,XLF180921P00014000
XLF,27.93,*,XLF180921C00015000,,call,09/21/2018,07/23/2018,15,12.65,12.85,13.3,0,10,0.1925,0.999,0,-0.1761,0,XLF180921C00015000
XLF,27.93,*,XLF180921P00015000,,put,09/21/2018,07/23/2018,15,0.07,0,0.02,0,15,0.3219,0,0,0,0,XLF180921P00015000
XLF,27.93,*,XLF180921C00016000,,call,09/21/2018,07/23/2018,16,0,11,12.85,0,0,0.1925,0.999,0,-0.1993,0,XLF180921C00016000
XLF,27.93,*,XLF180921P00016000,,put,09/21/2018,07/23/2018,16,0,0,0.03,0,12,0.3219,0,0,-0.0003,0.0003,XLF180921P00016000
XLF,27.93,*,XLF180921C00017000,,call,09/21/2018,07/23/2018,17,12.8,10,12,0,0,0.1925,0.999,0,-0.2225,0,XLF180921C00017000
XLF,27.93,*,XLF180921P00017000,,put,09/21/2018,07/23/2018,17,0,0,0.02,0,0,0.3219,0,0.0001,-0.0021,0.0021,XLF180921P00017000
XLF,27.93,*,XLF180921C00018000,,call,09/21/2018,07/23/2018,18,10.03,9.75,10.35,0,42,0.1925,0.999,0,-0.2457,0,XLF180921C00018000
XLF,27.93,*,XLF180921P00018000,,put,09/21/2018,07/23/2018,18,0.03,0,0.03,0,26939,0.3219,-0.0003,0.0003,-0.0106,0.0108,XLF180921P00018000
XLF,27.93,*,XLF180921C00019000,,call,09/21/2018,07/23/2018,19,8.35,8.8,9.45,0,57,0.1925,0.999,0,-0.2689,0,XLF180921C00019000
XLF,27.93,*,XLF180921P00019000,,put,09/21/2018,07/23/2018,19,0,0,0.03,0,66,0.3219,-0.0011,0.001,-0.0412,0.0422,XLF180921P00019000
XLF,27.93,*,XLF180921C00020000,,call,09/21/2018,07/23/2018,20,8.05,8,8.1,51,141,0.1925,0.999,0,-0.2923,0.0003,XLF180921C00020000
XLF,27.93,*,XLF180921P00020000,,put,09/21/2018,07/23/2018,20,0.05,0,0.03,0,95,0.3219,-0.0039,0.0032,-0.1274,0.1306,XLF180921P00020000
XLF,27.93,*,XLF180921C00021000,,call,09/21/2018,07/23/2018,21,6.15,7,7.35,0,6,0.1925,0.9989,0.0002,-0.3177,0.004,XLF180921C00021000
XLF,27.93,*,XLF180921P00021000,,put,09/21/2018,07/23/2018,21,0.03,0.02,0.05,0,328,0.3219,-0.0112,0.0081,-0.3219,0.3308,XLF180921P00021000
XLF,27.93,*,XLF180921C00022000,,call,09/21/2018,07/23/2018,22,6,5.8,6.3,0,177,0.1925,0.9982,0.0013,-0.3568,0.0315,XLF180921C00022000
XLF,27.93,*,XLF180921P00022000,,put,09/21/2018,07/23/2018,22,0.03,0.03,0.05,0,3328,0.3219,-0.0271,0.0172,-0.6826,0.7034,XLF180921P00022000
XLF,27.93,*,XLF180921C00023000,,call,09/21/2018,07/23/2018,23,4.75,4.95,5.3,0,234,0.1925,0.994,0.0066,-0.4554,0.1622,XLF180921C00023000
XLF,27.93,*,XLF180921P00023000,,put,09/21/2018,07/23/2018,23,0.05,0.04,0.06,20,2299,0.283,-0.0372,0.0255,-0.7773,0.9148,XLF180921P00023000
XLF,27.93,*,XLF180921C00024000,,call,09/21/2018,07/23/2018,24,4.1,4.05,4.15,48,1698,0.1925,0.9778,0.0235,-0.7139,0.5734,XLF180921C00024000
XLF,27.93,*,XLF180921P00024000,,put,09/21/2018,07/23/2018,24,0.08,0.07,0.08,3,30349,0.2532,-0.0589,0.0412,-0.9991,1.3213,XLF180921P00024000
XLF,27.93,*,XLF180921C00025000,,call,09/21/2018,07/23/2018,25,3.15,3.1,3.2,23,2024,0.1925,0.9326,0.0595,-1.2342,1.4513,XLF180921C00025000
XLF,27.93,*,XLF180921P00025000,,put,09/21/2018,07/23/2018,25,0.12,0.12,0.13,1136,66061,0.2274,-0.0993,0.0682,-1.3244,1.9656,XLF180921P00025000
XLF,27.93,*,XLF180921C00026000,,call,09/21/2018,07/23/2018,26,2.23,2.22,2.23,206,15595,0.1925,0.8398,0.1118,-1.967,2.7295,XLF180921C00026000
XLF,27.93,*,XLF180921P00026000,,put,09/21/2018,07/23/2018,26,0.2,0.2,0.21,214,40776,0.1987,-0.1662,0.1114,-1.6315,2.8075,XLF180921P00026000
XLF,27.93,*,XLF180921C00027000,,call,09/21/2018,07/23/2018,27,1.39,1.38,1.4,6411,47433,0.1792,0.7059,0.1704,-2.4395,3.872,XLF180921C00027000
XLF,27.93,*,XLF180921P00027000,,put,09/21/2018,07/23/2018,27,0.37,0.38,0.39,560,34806,0.1787,-0.2927,0.1707,-1.9777,3.8692,XLF180921P00027000
XLF,27.93,*,XLF180921C00028000,,call,09/21/2018,07/23/2018,28,0.73,0.72,0.73,30410,134598,0.1607,0.5141,0.2201,-2.446,4.4849,XLF180921C00028000
XLF,27.93,*,XLF180921P00028000,,put,09/21/2018,07/23/2018,28,0.71,0.72,0.73,926,16258,0.1625,-0.4847,0.2176,-1.9928,4.4849,XLF180921P00028000
XLF,27.93,*,XLF180921C00029000,,call,09/21/2018,07/23/2018,29,0.29,0.28,0.3,2051,58292,0.1471,0.2884,0.206,-1.8698,3.8425,XLF180921C00029000
XLF,27.93,*,XLF180921P00029000,,put,09/21/2018,07/23/2018,29,1.29,1.29,1.32,108,16231,0.154,-0.7011,0.1997,-1.4818,3.9008,XLF180921P00029000
XLF,27.93,*,XLF180921C00030000,,call,09/21/2018,07/23/2018,30,0.09,0.09,0.1,266,110268,0.1432,0.1227,0.1259,-1.0637,2.2869,XLF180921C00030000
XLF,27.93,*,XLF180921P00030000,,put,09/21/2018,07/23/2018,30,2.09,2.12,2.15,3,4067,0.165,-0.8404,0.1302,-0.9302,2.7232,XLF180921P00030000
XLF,27.93,*,XLF180921C00031000,,call,09/21/2018,07/23/2018,31,0.03,0.02,0.04,1,6377,0.1458,0.0448,0.0575,-0.4974,1.0629,XLF180921C00031000
XLF,27.93,*,XLF180921P00031000,,put,09/21/2018,07/23/2018,31,3.1,3,3.1,1,43,0.1678,-0.9278,0.072,-0.2756,1.5313,XLF180921P00031000
XLF,27.93,*,XLF180921C00032000,,call,09/21/2018,07/23/2018,32,0.02,0,0.03,0,6768,0.1458,0.0126,0.0199,-0.1706,0.3673,XLF180921C00032000
XLF,27.93,*,XLF180921P00032000,,put,09/21/2018,07/23/2018,32,5.2,4,4.35,0,5,0.1678,-0.9726,0.0324,0.2028,0.6893,XLF180921P00032000
XLF,27.93,*,XLF180921C00033000,,call,09/21/2018,07/23/2018,33,0.02,0.01,0.02,0,12648,0.1458,0.0029,0.0054,-0.0459,0.0993,XLF180921C00033000
XLF,27.93,*,XLF180921P00033000,,put,09/21/2018,07/23/2018,33,6.16,5,5.25,0,112,0.1678,-0.9906,0.0121,0.457,0.2577,XLF180921P00033000
XLF,27.93,*,XLF180921C00034000,,call,09/21/2018,07/23/2018,34,0.02,0,0.02,0,2287,0.1458,0.0005,0.0012,-0.0099,0.0215,XLF180921C00034000
XLF,27.93,*,XLF180921P00034000,,put,09/21/2018,07/23/2018,34,7.05,6,6.6,0,0,0.1678,-0.9967,0.0038,0.574,0.0814,XLF180921P00034000
XLF,27.93,*,XLF180921C00035000,,call,09/21/2018,07/23/2018,35,0.01,0,0.01,0,41763,0.1458,0.0001,0.0002,-0.0017,0.0038,XLF180921C00035000
XLF,27.93,*,XLF180921P00035000,,put,09/21/2018,07/23/2018,35,7,7,7.6,0,0,0.1678,-0.9984,0.001,0.6287,0.0221,XLF180921P00035000
XLF,27.93,*,XLF180921C00036000,,call,09/21/2018,07/23/2018,36,0.06,0,0.02,0,456,0.1458,0,0,-0.0003,0.0006,XLF180921C00036000
XLF,27.93,*,XLF180921P00036000,,put,09/21/2018,07/23/2018,36,6.83,7.5,8.85,0,0,0.1678,-0.9989,0.0002,0.6608,0.0052,XLF180921P00036000
XLF,27.93,*,XLF180921C00037000,,call,09/21/2018,07/23/2018,37,0,0,0.02,0,43,0.1458,0,0,0,0.0001,XLF180921C00037000
XLF,27.93,*,XLF180921P00037000,,put,09/21/2018,07/23/2018,37,9.4,8.5,10,0,1,0.1678,-0.999,0.0001,0.6862,0.0011,XLF180921P00037000
XLF,27.93,*,XLF180921C00038000,,call,09/21/2018,07/23/2018,38,0,0,0.02,0,0,0.1458,0,0,0,0,XLF180921C00038000
XLF,27.93,*,XLF180921P00038000,,put,09/21/2018,07/23/2018,38,0,9.5,10.85,0,0,0.1678,-0.999,0,0.7099,0.0002,XLF180921P00038000
XLF,27.93,*,XLF180921C00039000,,call,09/21/2018,07/23/2018,39,0.01,0,0.02,0,1,0.1458,0,0,0,0,XLF180921C00039000
XLF,27.93,*,XLF180921P00039000,,put,09/21/2018,07/23/2018,39,0,10.5,11.85,0,0,0.1678,-0.999,0,0.7332,0,XLF180921P00039000
XLF,27.93,*,XLF180921C00040000,,call,09/21/2018,07/23/2018,40,0,0,0.02,0,0,0.1458,0,0,0,0,XLF180921C00040000
XLF,27.93,*,XLF180921P00040000,,put,09/21/2018,07/23/2018,40,0,11.5,12.45,0,0,0.1678,-0.999,0,0.7564,0,XLF180921P00040000
XLF,27.93,*,XLF180921C00041000,,call,09/21/2018,07/23/2018,41,0,0,0.02,0,0,0.1458,0,0,0,0,XLF180921C00041000
XLF,27.93,*,XLF180921P00041000,,put,09/21/2018,07/23/2018,41,0,12.5,13.85,0,0,0.1678,-0.999,0,0.7796,0,XLF180921P00041000
XLF,27.93,*,XLF180921C00042000,,call,09/21/2018,07/23/2018,42,0,0,0.02,0,15,0.1458,0,0,0,0,XLF180921C00042000
XLF,27.93,*,XLF180921P00042000,,put,09/21/2018,07/23/2018,42,0,13.5,15,0,0,0.1678,-0.999,0,0.8029,0,XLF180921P00042000
XLF,27.93,*,XLF180921C00043000,,call,09/21/2018,07/23/2018,43,0.01,0,0.02,0,5,0.1458,0,0,0,0,XLF180921C00043000
XLF,27.93,*,XLF180921P00043000,,put,09/21/2018,07/23/2018,43,0,14.5,15.85,0,0,0.1678,-0.999,0,0.8261,0,XLF180921P00043000
XLF,27.93,*,XLF180921C00044000,,call,09/21/2018,07/23/2018,44,0,0,0.02,0,0,0.1458,0,0,0,0,XLF180921C00044000
XLF,27.93,*,XLF180921P00044000,,put,09/21/2018,07/23/2018,44,0,15.75,16.35,0,0,0.1678,-0.999,0,0.8493,0,XLF180921P00044000
XLF,27.93,*,XLF180928C00018000,,call,09/28/2018,07/23/2018,18,0,9.6,10.4,0,0,0.3322,0.9973,0.0006,-0.1415,0.0293,XLF180928C00018000
XLF,27.93,*,XLF180928P00018000,,put,09/28/2018,07/23/2018,18,0.1,0,0.06,0,103,0.322,-0.0005,0.0005,-0.0188,0.0215,XLF180928P00018000
XLF,27.93,*,XLF180928C00019000,,call,09/28/2018,07/23/2018,19,0,8.45,9.55,0,0,0.3322,0.9955,0.002,-0.2214,0.0922,XLF180928C00019000
XLF,27.93,*,XLF180928P00019000,,put,09/28/2018,07/23/2018,19,0.09,0,0.06,0,387,0.322,-0.0019,0.0016,-0.0635,0.0725,XLF180928P00019000
XLF,27.93,*,XLF180928C00020000,,call,09/28/2018,07/23/2018,20,8.2,7.6,8.35,0,172,0.3322,0.9908,0.0051,-0.3767,0.2386,XLF180928C00020000
XLF,27.93,*,XLF180928P00020000,,put,09/28/2018,07/23/2018,20,0.07,0.02,0.04,0,9672,0.322,-0.0059,0.0044,-0.1741,0.1991,XLF180928P00020000
XLF,27.93,*,XLF180928C00021000,,call,09/28/2018,07/23/2018,21,7,6.75,7.6,0,124,0.3322,0.9802,0.0111,-0.6549,0.5221,XLF180928C00021000
XLF,27.93,*,XLF180928P00021000,,put,09/28/2018,07/23/2018,21,0.06,0.01,0.04,0,723,0.322,-0.0153,0.01,-0.3994,0.4574,XLF180928P00021000
XLF,27.93,*,XLF180928C00022000,,call,09/28/2018,07/23/2018,22,5.34,5.75,6.3,0,155,0.3322,0.9599,0.0209,-1.0944,0.9863,XLF180928C00022000
XLF,27.93,*,XLF180928P00022000,,put,09/28/2018,07/23/2018,22,0.05,0.04,0.05,1,3924,0.3112,-0.0298,0.0183,-0.6789,0.8062,XLF180928P00022000
XLF,27.93,*,XLF180928C00023000,,call,09/28/2018,07/23/2018,23,3.8,4.9,5.3,0,77,0.2919,0.9477,0.0298,-1.2021,1.2332,XLF180928C00023000
XLF,27.93,*,XLF180928P00023000,,put,09/28/2018,07/23/2018,23,0.13,0.05,0.07,0,678,0.2771,-0.0424,0.0274,-0.8041,1.0759,XLF180928P00023000
XLF,27.93,*,XLF180928C00024000,,call,09/28/2018,07/23/2018,24,4.05,3.95,4.2,0,724,0.257,0.926,0.0448,-1.3821,1.634,XLF180928C00024000
XLF,27.93,*,XLF180928P00024000,,put,09/28/2018,07/23/2018,24,0.13,0.08,0.1,0,4761,0.2489,-0.0662,0.0434,-1.0232,1.5309,XLF180928P00024000
XLF,27.93,*,XLF180928C00025000,,call,09/28/2018,07/23/2018,25,3,3.1,3.25,0,541,0.2426,0.8722,0.0715,-1.8717,2.4608,XLF180928C00025000
XLF,27.93,*,XLF180928P00025000,,put,09/28/2018,07/23/2018,25,0.15,0.13,0.16,0,2164,0.2236,-0.1084,0.0698,-1.3209,2.2139,XLF180928P00025000
XLF,27.93,*,XLF180928C00026000,,call,09/28/2018,07/23/2018,26,2.26,2.23,2.25,10,892,0.2034,0.8131,0.1101,-2.0074,3.1755,XLF180928C00026000
XLF,27.93,*,XLF180928P00026000,,put,09/28/2018,07/23/2018,26,0.24,0.23,0.25,1,3515,0.1986,-0.1798,0.1108,-1.6366,3.1198,XLF180928P00026000
XLF,27.93,*,XLF180928C00027000,,call,09/28/2018,07/23/2018,27,1.24,1.4,1.44,2,2339,0.1793,0.6939,0.1637,-2.2605,4.1608,XLF180928C00027000
XLF,27.93,*,XLF180928P00027000,,put,09/28/2018,07/23/2018,27,0.52,0.41,0.43,0,12539,0.1765,-0.3017,0.1657,-1.8987,4.1461,XLF180928P00027000
XLF,27.93,*,XLF180928C00028000,,call,09/28/2018,07/23/2018,28,0.78,0.74,0.76,58,1959,0.1589,0.5111,0.2103,-2.2317,4.7385,XLF180928C00028000
XLF,27.93,*,XLF180928P00028000,,put,09/28/2018,07/23/2018,28,0.76,0.75,0.77,25,1610,0.1596,-0.4869,0.2094,-1.8938,4.7385,XLF180928P00028000
XLF,27.93,*,XLF180928C00029000,,call,09/28/2018,07/23/2018,29,0.31,0.31,0.33,48,4953,0.1475,0.2973,0.197,-1.7672,4.1185,XLF180928C00029000
XLF,27.93,*,XLF180928P00029000,,put,09/28/2018,07/23/2018,29,1.93,1.33,1.39,0,1534,0.1565,-0.6888,0.1889,-1.5337,4.1915,XLF180928P00029000
XLF,27.93,*,XLF180928C00030000,,call,09/28/2018,07/23/2018,30,0.12,0.1,0.12,0,10193,0.1422,0.1329,0.1268,-1.0433,2.5552,XLF180928C00030000
XLF,27.93,*,XLF180928P00030000,,put,09/28/2018,07/23/2018,30,2.95,2.08,2.21,0,5173,0.1537,-0.8454,0.1288,-0.8432,2.8067,XLF180928P00030000
