UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
MSFT,98.36,*,MSFT180615C00047500,,call,06/15/2018,05/25/2018,47.5,49.95,48.6,52.6,0,2,0.2269,1,0,-1.1137,0,MSFT180615C00047500
MSFT,98.36,*,MSFT180615P00047500,,put,06/15/2018,05/25/2018,47.5,0.01,0,0.02,0,779,0.2678,0,0,0,0,MSFT180615P00047500
MSFT,98.36,*,MSFT180615C00050000,,call,06/15/2018,05/25/2018,50,47.51,46.1,50.15,0,47,0.2269,1,0,-1.1723,0,MSFT180615C00050000
MSFT,98.36,*,MSFT180615P00050000,,put,06/15/2018,05/25/2018,50,0,0,0.02,0,1162,0.2678,0,0,0,0,MSFT180615P00050000
MSFT,98.36,*,MSFT180615C00055000,,call,06/15/2018,05/25/2018,55,41.99,41.15,45.1,0,3,0.2269,1,0,-1.2895,0,MSFT180615C00055000
MSFT,98.36,*,MSFT180615P00055000,,put,06/15/2018,05/25/2018,55,0.01,0,0.02,0,0,0.2678,0,0,0,0,MSFT180615P00055000
MSFT,98.36,*,MSFT180615C00057500,,call,06/15/2018,05/25/2018,57.5,39.4,38.9,42.45,0,0,0.2269,1,0,-1.3481,0,MSFT180615C00057500
MSFT,98.36,*,MSFT180615P00057500,,put,06/15/2018,05/25/2018,57.5,0.01,0,0.02,0,8750,0.2678,0,0,0,0,MSFT180615P00057500
MSFT,98.36,*,MSFT180615C00060000,,call,06/15/2018,05/25/2018,60,36.57,36.5,40.05,0,83,0.2269,1,0,-1.4067,0,MSFT180615C00060000
MSFT,98.36,*,MSFT180615P00060000,,put,06/15/2018,05/25/2018,60,0,0,0.02,0,5108,0.2678,0,0,0,0,MSFT180615P00060000
MSFT,98.36,*,MSFT180615C00062500,,call,06/15/2018,05/25/2018,62.5,34.35,33.7,37.5,0,29,0.2269,1,0,-1.4653,0,MSFT180615C00062500
MSFT,98.36,*,MSFT180615P00062500,,put,06/15/2018,05/25/2018,62.5,0,0,0.02,10,10402,0.2678,0,0,0,0,MSFT180615P00062500
MSFT,98.36,*,MSFT180615C00065000,,call,06/15/2018,05/25/2018,65,32.6,31.3,35.05,0,116,0.2269,1,0,-1.5239,0,MSFT180615C00065000
MSFT,98.36,*,MSFT180615P00065000,,put,06/15/2018,05/25/2018,65,0.01,0,0.01,0,0,0.2678,0,0,0,0,MSFT180615P00065000
MSFT,98.36,*,MSFT180615C00067500,,call,06/15/2018,05/25/2018,67.5,30.8,30.9,31.1,0,78,0.2269,1,0,-1.5826,0,MSFT180615C00067500
MSFT,98.36,*,MSFT180615P00067500,,put,06/15/2018,05/25/2018,67.5,0.01,0,0.02,0,13494,0.2678,0,0,0,0,MSFT180615P00067500
MSFT,98.36,*,MSFT180615C00070000,,call,06/15/2018,05/25/2018,70,28.4,28.4,28.5,15,561,0.2269,1,0,-1.6412,0,MSFT180615C00070000
MSFT,98.36,*,MSFT180615P00070000,,put,06/15/2018,05/25/2018,70,0.01,0,0.02,5,11220,0.2678,0,0,0,0,MSFT180615P00070000
MSFT,98.36,*,MSFT180615C00072500,,call,06/15/2018,05/25/2018,72.5,25.41,24.3,26.55,0,1025,0.2269,1,0,-1.6998,0,MSFT180615C00072500
MSFT,98.36,*,MSFT180615P00072500,,put,06/15/2018,05/25/2018,72.5,0.01,0,0.02,1,7007,0.2678,0,0,-0.0001,0.0001,MSFT180615P00072500
MSFT,98.36,*,MSFT180615C00075000,,call,06/15/2018,05/25/2018,75,24,23.4,23.6,2,704,0.2269,1,0,-1.7584,0,MSFT180615C00075000
MSFT,98.36,*,MSFT180615P00075000,,put,06/15/2018,05/25/2018,75,0.02,0.01,0.02,0,15438,0.4483,-0.0043,0.0012,-1.1695,0.2932,MSFT180615P00075000
MSFT,98.36,*,MSFT180615C00077500,,call,06/15/2018,05/25/2018,77.5,21.15,20.9,21.1,21,150,0.2269,1,0,-1.8178,0.0004,MSFT180615C00077500
MSFT,98.36,*,MSFT180615P00077500,,put,06/15/2018,05/25/2018,77.5,0.01,0.01,0.02,0,13601,0.3993,-0.0048,0.0015,-1.1481,0.3235,MSFT180615P00077500
MSFT,98.36,*,MSFT180615C00080000,,call,06/15/2018,05/25/2018,80,18.5,18.4,18.6,36,573,0.2269,1,0,-1.8846,0.0045,MSFT180615C00080000
MSFT,98.36,*,MSFT180615P00080000,,put,06/15/2018,05/25/2018,80,0.02,0.01,0.03,1,8563,0.3608,-0.0065,0.0022,-1.3556,0.4234,MSFT180615P00080000
MSFT,98.36,*,MSFT180615C00082500,,call,06/15/2018,05/25/2018,82.5,16.04,15.9,16.1,38,383,0.2269,0.9996,0.0003,-2.0059,0.0357,MSFT180615C00082500
MSFT,98.36,*,MSFT180615P00082500,,put,06/15/2018,05/25/2018,82.5,0.03,0.03,0.04,51,10644,0.3403,-0.0124,0.0041,-2.2433,0.7441,MSFT180615P00082500
MSFT,98.36,*,MSFT180615C00085000,,call,06/15/2018,05/25/2018,85,13.55,13.45,13.6,74,1817,0.2269,0.9973,0.0016,-2.3853,0.1959,MSFT180615C00085000
MSFT,98.36,*,MSFT180615P00085000,,put,06/15/2018,05/25/2018,85,0.03,0.04,0.05,32,16382,0.3007,-0.0174,0.0062,-2.6527,0.9981,MSFT180615P00085000
MSFT,98.36,*,MSFT180615C00086000,,call,06/15/2018,05/25/2018,86,0,11,14.1,0,0,0.2269,0.9947,0.0029,-2.7183,0.3508,MSFT180615C00086000
MSFT,98.36,*,MSFT180615P00086000,,put,06/15/2018,05/25/2018,86,0.06,0.05,0.07,0,14,0.2927,-0.0229,0.008,-3.2566,1.2603,MSFT180615P00086000
MSFT,98.36,*,MSFT180615C00087000,,call,06/15/2018,05/25/2018,87,11.6,11.45,11.65,1,0,0.2269,0.9904,0.0049,-3.2298,0.5954,MSFT180615C00087000
MSFT,98.36,*,MSFT180615P00087000,,put,06/15/2018,05/25/2018,87,0.07,0.06,0.08,0,57,0.2786,-0.0275,0.0098,-3.6073,1.4686,MSFT180615P00087000
MSFT,98.36,*,MSFT180615C00087500,,call,06/15/2018,05/25/2018,87.5,11.1,10.95,11.15,120,1985,0.2269,0.9873,0.0062,-3.5707,0.7607,MSFT180615C00087500
MSFT,98.36,*,MSFT180615P00087500,,put,06/15/2018,05/25/2018,87.5,0.08,0.06,0.08,274,10387,0.2678,-0.0285,0.0105,-3.5713,1.5139,MSFT180615P00087500
MSFT,98.36,*,MSFT180615C00088000,,call,06/15/2018,05/25/2018,88,9.85,8.9,12.2,0,1,0.2269,0.9834,0.0078,-3.9781,0.9595,MSFT180615C00088000
MSFT,98.36,*,MSFT180615P00088000,,put,06/15/2018,05/25/2018,88,0.1,0.06,0.09,0,134,0.2598,-0.0309,0.0116,-3.7064,1.6209,MSFT180615P00088000
MSFT,98.36,*,MSFT180615C00089000,,call,06/15/2018,05/25/2018,89,0,7.85,11.2,0,0,0.2269,0.9725,0.012,-5.0167,1.4706,MSFT180615C00089000
MSFT,98.36,*,MSFT180615P00089000,,put,06/15/2018,05/25/2018,89,0.11,0.08,0.11,1,425,0.2488,-0.0397,0.0148,-4.3438,1.9872,MSFT180615P00089000
MSFT,98.36,*,MSFT180615C00089500,,call,06/15/2018,05/25/2018,89.5,8.9,9,9.2,0,10,0.2269,0.9651,0.0146,-5.6567,1.7877,MSFT180615C00089500
MSFT,98.36,*,MSFT180615P00089500,,put,06/15/2018,05/25/2018,89.5,0.13,0.1,0.12,0,138,0.2447,-0.0459,0.017,-4.8024,2.236,MSFT180615P00089500
MSFT,98.36,*,MSFT180615C00090000,,call,06/15/2018,05/25/2018,90,8.5,8.55,8.75,411,14145,0.2269,0.9563,0.0176,-6.3799,2.1472,MSFT180615C00090000
MSFT,98.36,*,MSFT180615P00090000,,put,06/15/2018,05/25/2018,90,0.13,0.11,0.13,236,20147,0.2373,-0.0508,0.019,-5.0435,2.4244,MSFT180615P00090000
MSFT,98.36,*,MSFT180615C00090500,,call,06/15/2018,05/25/2018,90.5,0,6.55,9.65,0,0,0.2269,0.9459,0.0208,-7.1851,2.549,MSFT180615C00090500
MSFT,98.36,*,MSFT180615P00090500,,put,06/15/2018,05/25/2018,90.5,0.14,0.12,0.15,4,44,0.2313,-0.0574,0.0214,-5.4107,2.6717,MSFT180615P00090500
MSFT,98.36,*,MSFT180615C00091000,,call,06/15/2018,05/25/2018,91,7.7,7.55,7.75,1,0,0.2269,0.9336,0.0245,-8.0683,2.9912,MSFT180615C00091000
MSFT,98.36,*,MSFT180615P00091000,,put,06/15/2018,05/25/2018,91,0.14,0.14,0.16,193,1258,0.2247,-0.0645,0.0242,-5.752,2.9277,MSFT180615P00091000
MSFT,98.36,*,MSFT180615C00091500,,call,06/15/2018,05/25/2018,91.5,7.15,7.05,7.25,1,28,0.2144,0.9305,0.0268,-7.9441,3.0987,MSFT180615C00091500
MSFT,98.36,*,MSFT180615P00091500,,put,06/15/2018,05/25/2018,91.5,0.17,0.16,0.18,12,914,0.2189,-0.0735,0.0274,-6.1821,3.2349,MSFT180615P00091500
MSFT,98.36,*,MSFT180615C00092000,,call,06/15/2018,05/25/2018,92,6.75,6.6,6.8,33,22,0.2175,0.912,0.0316,-9.1853,3.7069,MSFT180615C00092000
MSFT,98.36,*,MSFT180615P00092000,,put,06/15/2018,05/25/2018,92,0.21,0.19,0.21,47,1075,0.2149,-0.0855,0.0313,-6.7961,3.6283,MSFT180615P00092000
MSFT,98.36,*,MSFT180615C00092500,,call,06/15/2018,05/25/2018,92.5,6.27,6.15,6.35,219,8750,0.2173,0.8941,0.0363,-10.2006,4.2466,MSFT180615C00092500
MSFT,98.36,*,MSFT180615P00092500,,put,06/15/2018,05/25/2018,92.5,0.24,0.22,0.25,236,9935,0.2109,-0.0994,0.0357,-7.4416,4.0554,MSFT180615P00092500
MSFT,98.36,*,MSFT180615C00093000,,call,06/15/2018,05/25/2018,93,5.95,5.65,5.85,45,8,0.2035,0.8884,0.0402,-9.9745,4.4117,MSFT180615C00093000
MSFT,98.36,*,MSFT180615P00093000,,put,06/15/2018,05/25/2018,93,0.26,0.25,0.29,300,115,0.2055,-0.1138,0.0404,-7.9811,4.473,MSFT180615P00093000
MSFT,98.36,*,MSFT180615C00093500,,call,06/15/2018,05/25/2018,93.5,5.35,5.2,5.4,49,6,0.2006,0.869,0.0457,-10.7728,4.9379,MSFT180615C00093500
MSFT,98.36,*,MSFT180615P00093500,,put,06/15/2018,05/25/2018,93.5,0.34,0.3,0.34,73,650,0.202,-0.1326,0.0457,-8.7137,4.9792,MSFT180615P00093500
MSFT,98.36,*,MSFT180615C00094000,,call,06/15/2018,05/25/2018,94,4.8,4.8,4.95,25,218,0.2006,0.8435,0.0515,-11.8573,5.5674,MSFT180615C00094000
MSFT,98.36,*,MSFT180615P00094000,,put,06/15/2018,05/25/2018,94,0.39,0.35,0.39,74,978,0.197,-0.1523,0.0515,-9.3091,5.4687,MSFT180615P00094000
MSFT,98.36,*,MSFT180615C00094500,,call,06/15/2018,05/25/2018,94.5,4.65,4.35,4.45,39,24,0.1898,0.8277,0.0579,-11.9008,5.9246,MSFT180615C00094500
MSFT,98.36,*,MSFT180615P00094500,,put,06/15/2018,05/25/2018,94.5,0.45,0.42,0.46,72,89,0.1939,-0.1772,0.0577,-10.0766,6.0311,MSFT180615P00094500
MSFT,98.36,*,MSFT180615C00095000,,call,06/15/2018,05/25/2018,95,3.95,3.95,4.1,1529,48158,0.1939,0.7913,0.0638,-13.3343,6.6664,MSFT180615C00095000
MSFT,98.36,*,MSFT180615P00095000,,put,06/15/2018,05/25/2018,95,0.54,0.5,0.53,1076,24205,0.1898,-0.204,0.0643,-10.7204,6.5767,MSFT180615P00095000
MSFT,98.36,*,MSFT180615C00095500,,call,06/15/2018,05/25/2018,95.5,3.6,3.55,3.7,112,33,0.1913,0.7596,0.0701,-14.0713,7.2233,MSFT180615C00095500
MSFT,98.36,*,MSFT180615P00095500,,put,06/15/2018,05/25/2018,95.5,0.63,0.59,0.63,113,399,0.1866,-0.2352,0.071,-11.3975,7.1381,MSFT180615P00095500
MSFT,98.36,*,MSFT180615C00096000,,call,06/15/2018,05/25/2018,96,3.2,3.15,3.25,102,257,0.1831,0.7303,0.0777,-14.2182,7.6713,MSFT180615C00096000
MSFT,98.36,*,MSFT180615P00096000,,put,06/15/2018,05/25/2018,96,0.76,0.7,0.74,51,575,0.1835,-0.2701,0.0776,-12.0036,7.6771,MSFT180615P00096000
MSFT,98.36,*,MSFT180615C00096500,,call,06/15/2018,05/25/2018,96.5,2.8,2.81,2.92,34,513,0.1844,0.6881,0.0826,-15.1131,8.2121,MSFT180615C00096500
MSFT,98.36,*,MSFT180615P00096500,,put,06/15/2018,05/25/2018,96.5,0.86,0.83,0.88,44,208,0.1814,-0.3093,0.0837,-12.5873,8.1821,MSFT180615P00096500
MSFT,98.36,*,MSFT180615C00097000,,call,06/15/2018,05/25/2018,97,2.49,2.46,2.54,206,700,0.1798,0.6481,0.0889,-15.3422,8.6161,MSFT180615C00097000
MSFT,98.36,*,MSFT180615P00097000,,put,06/15/2018,05/25/2018,97,1.07,0.97,1.03,536,347,0.1782,-0.3508,0.0896,-12.9312,8.6061,MSFT180615P00097000
MSFT,98.36,*,MSFT180615C00097500,,call,06/15/2018,05/25/2018,97.5,2.12,2.13,2.23,1172,51311,0.178,0.603,0.0933,-15.6417,8.9511,MSFT180615C00097500
MSFT,98.36,*,MSFT180615P00097500,,put,06/15/2018,05/25/2018,97.5,1.22,1.15,1.2,1169,26445,0.176,-0.396,0.0943,-13.1885,8.9452,MSFT180615P00097500
MSFT,98.36,*,MSFT180615C00098000,,call,06/15/2018,05/25/2018,98,1.85,1.83,1.92,1201,1986,0.1753,0.556,0.0971,-15.6681,9.1701,MSFT180615C00098000
MSFT,98.36,*,MSFT180615P00098000,,put,06/15/2018,05/25/2018,98,1.38,1.33,1.4,289,2029,0.1729,-0.4434,0.0984,-13.1719,9.1683,MSFT180615P00098000
MSFT,98.36,*,MSFT180615C00098500,,call,06/15/2018,05/25/2018,98.5,1.54,1.55,1.63,1879,2044,0.1723,0.507,0.0997,-15.4539,9.2602,MSFT180615C00098500
MSFT,98.36,*,MSFT180615P00098500,,put,06/15/2018,05/25/2018,98.5,1.65,1.55,1.63,1625,298,0.1711,-0.4931,0.1004,-13.0449,9.2602,MSFT180615P00098500
MSFT,98.36,*,MSFT180615C00099000,,call,06/15/2018,05/25/2018,99,1.34,1.3,1.38,718,463,0.1704,0.4567,0.1003,-15.1047,9.2071,MSFT180615C00099000
MSFT,98.36,*,MSFT180615P00099000,,put,06/15/2018,05/25/2018,99,1.86,1.79,1.87,636,155,0.1682,-0.544,0.1015,-12.5975,9.2052,MSFT180615P00099000
MSFT,98.36,*,MSFT180615C00099500,,call,06/15/2018,05/25/2018,99.5,1.06,1.08,1.14,150,229,0.1681,0.4061,0.0994,-14.4961,9.0038,MSFT180615C00099500
MSFT,98.36,*,MSFT180615P00099500,,put,06/15/2018,05/25/2018,99.5,2.13,2.06,2.15,178,101,0.1663,-0.5951,0.1004,-12.0059,8.9973,MSFT180615P00099500
MSFT,98.36,*,MSFT180615C00100000,,call,06/15/2018,05/25/2018,100,0.9,0.88,0.94,6001,63195,0.1664,0.3564,0.0965,-13.7277,8.6549,MSFT180615C00100000
MSFT,98.36,*,MSFT180615P00100000,,put,06/15/2018,05/25/2018,100,2.49,2.37,2.46,269,12409,0.1655,-0.6444,0.097,-11.3011,8.6479,MSFT180615P00100000
MSFT,98.36,*,MSFT180615C00101000,,call,06/15/2018,05/25/2018,101,0.58,0.57,0.62,734,1650,0.164,0.264,0.0859,-11.7665,7.5892,MSFT180615C00101000
MSFT,98.36,*,MSFT180615P00101000,,put,06/15/2018,05/25/2018,101,2.85,3.1,3.15,112,145,0.1664,-0.7328,0.0851,-9.6377,7.6353,MSFT180615P00101000
MSFT,98.36,*,MSFT180615C00102000,,call,06/15/2018,05/25/2018,102,0.35,0.35,0.38,174,628,0.1607,0.1828,0.071,-9.2863,6.1516,MSFT180615C00102000
MSFT,98.36,*,MSFT180615P00102000,,put,06/15/2018,05/25/2018,102,3.6,3.8,3.95,74,68,0.1609,-0.8169,0.071,-6.9161,6.1581,MSFT180615P00102000
MSFT,98.36,*,MSFT180615C00103000,,call,06/15/2018,05/25/2018,103,0.21,0.2,0.22,89,1320,0.1583,0.119,0.0541,-6.829,4.6166,MSFT180615C00103000
MSFT,98.36,*,MSFT180615P00103000,,put,06/15/2018,05/25/2018,103,4.65,4.65,4.85,9,7,0.1635,-0.8731,0.0548,-4.9588,4.8289,MSFT180615P00103000
MSFT,98.36,*,MSFT180615C00104000,,call,06/15/2018,05/25/2018,104,0.14,0.12,0.13,17,93,0.1593,0.0765,0.0388,-4.9413,3.3346,MSFT180615C00104000
MSFT,98.36,*,MSFT180615P00104000,,put,06/15/2018,05/25/2018,104,5.7,5.65,5.75,5,27,0.1775,-0.8995,0.0427,-4.3036,4.0891,MSFT180615P00104000
MSFT,98.36,*,MSFT180615C00105000,,call,06/15/2018,05/25/2018,105,0.07,0.06,0.08,507,22701,0.1598,0.0466,0.0263,-3.3535,2.2642,MSFT180615C00105000
MSFT,98.36,*,MSFT180615P00105000,,put,06/15/2018,05/25/2018,105,6.6,6.5,6.7,18,1138,0.1775,-0.9341,0.0311,-2.4267,2.9747,MSFT180615P00105000
MSFT,98.36,*,MSFT180615C00106000,,call,06/15/2018,05/25/2018,106,0.06,0.03,0.05,0,432,0.1611,0.0278,0.0171,-2.2082,1.4834,MSFT180615C00106000
MSFT,98.36,*,MSFT180615P00106000,,put,06/15/2018,05/25/2018,106,0,6,9.3,0,0,0.1775,-0.9585,0.0216,-0.8937,2.0617,MSFT180615P00106000
MSFT,98.36,*,MSFT180615C00107000,,call,06/15/2018,05/25/2018,107,0.03,0.01,0.04,214,105,0.1628,0.0163,0.0107,-1.4139,0.9423,MSFT180615C00107000
MSFT,98.36,*,MSFT180615P00107000,,put,06/15/2018,05/25/2018,107,0,7,10.2,0,0,0.1775,-0.9749,0.0143,0.2795,1.3633,MSFT180615P00107000
MSFT,98.36,*,MSFT180615C00110000,,call,06/15/2018,05/25/2018,110,0.01,0,0.01,307,7540,0.1628,0.0021,0.0018,-0.2331,0.1562,MSFT180615C00110000
MSFT,98.36,*,MSFT180615P00110000,,put,06/15/2018,05/25/2018,110,13.05,10.05,13.2,0,0,0.1775,-0.9956,0.0031,2.089,0.3012,MSFT180615P00110000
MSFT,98.36,*,MSFT180615C00115000,,call,06/15/2018,05/25/2018,115,0.01,0,0.01,0,1716,0.1628,0,0,-0.0044,0.0029,MSFT180615C00115000
MSFT,98.36,*,MSFT180615P00115000,,put,06/15/2018,05/25/2018,115,17.8,15.05,18.2,0,0,0.1775,-0.9999,0.0001,2.6789,0.0107,MSFT180615P00115000
MSFT,98.36,*,MSFT180615C00120000,,call,06/15/2018,05/25/2018,120,0.01,0,0.01,0,2453,0.1628,0,0,0,0,MSFT180615C00120000
MSFT,98.36,*,MSFT180615P00120000,,put,06/15/2018,05/25/2018,120,23.5,20,23.35,0,0,0.1775,-1,0,2.8132,0.0002,MSFT180615P00120000
MSFT,98.36,*,MSFT180615C00125000,,call,06/15/2018,05/25/2018,125,0.01,0,0.02,0,20,0.1628,0,0,0,0,MSFT180615C00125000
MSFT,98.36,*,MSFT180615P00125000,,put,06/15/2018,05/25/2018,125,0,25,28.3,0,0,0.1775,-1,0,2.9307,0,MSFT180615P00125000
MSFT,98.36,*,MSFT180615C00130000,,call,06/15/2018,05/25/2018,130,0,0,0.02,0,36,0.1628,0,0,0,0,MSFT180615C00130000
MSFT,98.36,*,MSFT180615P00130000,,put,06/15/2018,05/25/2018,130,0,30,33.25,0,0,0.1775,-1,0,3.0479,0,MSFT180615P00130000
MSFT,98.36,*,MSFT180622C00080000,,call,06/22/2018,05/25/2018,80,18.1,16.85,20.15,0,1,0.2053,0.9999,0.0001,-1.8882,0.01,MSFT180622C00080000
MSFT,98.36,*,MSFT180622P00080000,,put,06/22/2018,05/25/2018,80,0.04,0,0.07,0,60,0.2829,-0.0032,0.0013,-0.4806,0.2584,MSFT180622P00080000
MSFT,98.36,*,MSFT180622C00085000,,call,06/22/2018,05/25/2018,85,11.93,11.8,15.2,0,4,0.2053,0.9961,0.0021,-2.4132,0.314,MSFT180622C00085000
MSFT,98.36,*,MSFT180622P00085000,,put,06/22/2018,05/25/2018,85,0.07,0.05,0.11,15,51,0.2829,-0.0258,0.0079,-2.9858,1.6132,MSFT180622P00085000
MSFT,98.36,*,MSFT180622C00087000,,call,06/22/2018,05/25/2018,87,11.47,9.9,13.25,0,10,0.2053,0.9876,0.0058,-3.1969,0.8662,MSFT180622C00087000
MSFT,98.36,*,MSFT180622P00087000,,put,06/22/2018,05/25/2018,87,0.08,0.07,0.14,4,65,0.2578,-0.0359,0.0114,-3.5737,2.1258,MSFT180622P00087000
MSFT,98.36,*,MSFT180622C00087500,,call,06/22/2018,05/25/2018,87.5,8.63,9.3,12.8,0,2,0.2053,0.9839,0.0073,-3.4975,1.0833,MSFT180622C00087500
MSFT,98.36,*,MSFT180622P00087500,,put,06/22/2018,05/25/2018,87.5,0.12,0.09,0.12,0,14,0.2492,-0.0379,0.0123,-3.6042,2.2202,MSFT180622P00087500
MSFT,98.36,*,MSFT180622C00088000,,call,06/22/2018,05/25/2018,88,8.9,8.9,12.3,0,20,0.2053,0.9793,0.009,-3.8493,1.3393,MSFT180622C00088000
MSFT,98.36,*,MSFT180622P00088000,,put,06/22/2018,05/25/2018,88,0.18,0.1,0.15,0,42,0.2473,-0.0442,0.014,-4.0437,2.5125,MSFT180622P00088000
MSFT,98.36,*,MSFT180622C00088500,,call,06/22/2018,05/25/2018,88.5,7.65,8.5,11.7,0,78,0.2053,0.9738,0.011,-4.2559,1.6369,MSFT180622C00088500
MSFT,98.36,*,MSFT180622P00088500,,put,06/22/2018,05/25/2018,88.5,0.13,0.12,0.16,1,169,0.2431,-0.0497,0.0157,-4.368,2.7638,MSFT180622P00088500
MSFT,98.36,*,MSFT180622C00089000,,call,06/22/2018,05/25/2018,89,0,7.95,11.25,0,0,0.2053,0.9671,0.0133,-4.7198,1.9784,MSFT180622C00089000
MSFT,98.36,*,MSFT180622P00089000,,put,06/22/2018,05/25/2018,89,0.19,0.12,0.17,0,87,0.2344,-0.0528,0.0171,-4.4108,2.8983,MSFT180622P00089000
MSFT,98.36,*,MSFT180622C00089500,,call,06/22/2018,05/25/2018,89.5,9.15,9.1,9.3,12,12,0.2053,0.959,0.0159,-5.2422,2.3648,MSFT180622C00089500
MSFT,98.36,*,MSFT180622P00089500,,put,06/22/2018,05/25/2018,89.5,0.16,0.14,0.18,1,53,0.2291,-0.0588,0.019,-4.6872,3.1554,MSFT180622P00089500
MSFT,98.36,*,MSFT180622C00090000,,call,06/22/2018,05/25/2018,90,7.88,7.05,10.35,0,105,0.2053,0.9495,0.0188,-5.8229,2.7963,MSFT180622C00090000
MSFT,98.36,*,MSFT180622P00090000,,put,06/22/2018,05/25/2018,90,0.19,0.16,0.2,9,1018,0.2246,-0.0662,0.0213,-5.0354,3.4626,MSFT180622P00090000
MSFT,98.36,*,MSFT180622C00090500,,call,06/22/2018,05/25/2018,90.5,7.15,6.6,9.75,0,127,0.2053,0.9384,0.022,-6.4594,3.2714,MSFT180622C00090500
MSFT,98.36,*,MSFT180622P00090500,,put,06/22/2018,05/25/2018,90.5,0.22,0.19,0.22,0,907,0.2207,-0.0752,0.0239,-5.4462,3.817,MSFT180622P00090500
MSFT,98.36,*,MSFT180622C00091000,,call,06/22/2018,05/25/2018,91,7.25,6.1,9.3,0,8,0.2053,0.9256,0.0255,-7.1475,3.7871,MSFT180622C00091000
MSFT,98.36,*,MSFT180622P00091000,,put,06/22/2018,05/25/2018,91,0.23,0.22,0.25,2,630,0.217,-0.0855,0.0268,-5.8921,4.2068,MSFT180622P00091000
MSFT,98.36,*,MSFT180622C00091500,,call,06/22/2018,05/25/2018,91.5,6.9,5.6,8.9,0,51,0.2053,0.9109,0.0292,-7.8808,4.3391,MSFT180622C00091500
MSFT,98.36,*,MSFT180622P00091500,,put,06/22/2018,05/25/2018,91.5,0.48,0.25,0.28,0,119,0.2124,-0.0963,0.0299,-6.2864,4.5939,MSFT180622P00091500
MSFT,98.36,*,MSFT180622C00092000,,call,06/22/2018,05/25/2018,92,6.86,6.75,6.95,13,46,0.2053,0.8942,0.0331,-8.6506,4.9211,MSFT180622C00092000
MSFT,98.36,*,MSFT180622P00092000,,put,06/22/2018,05/25/2018,92,0.3,0.29,0.32,30,183,0.2089,-0.1096,0.0334,-6.7807,5.048,MSFT180622P00092000
MSFT,98.36,*,MSFT180622C00092500,,call,06/22/2018,05/25/2018,92.5,6.6,4.95,8.05,0,142,0.2053,0.8755,0.0371,-9.4463,5.5256,MSFT180622C00092500
MSFT,98.36,*,MSFT180622P00092500,,put,06/22/2018,05/25/2018,92.5,0.34,0.34,0.37,83,238,0.2062,-0.1255,0.0372,-7.3514,5.5562,MSFT180622P00092500
MSFT,98.36,*,MSFT180622C00093000,,call,06/22/2018,05/25/2018,93,6.1,5.85,6.05,27,110,0.2053,0.8547,0.0413,-10.2553,6.1436,MSFT180622C00093000
MSFT,98.36,*,MSFT180622P00093000,,put,06/22/2018,05/25/2018,93,0.4,0.39,0.42,9,129,0.2023,-0.1419,0.0413,-7.8309,6.0473,MSFT180622P00093000
MSFT,98.36,*,MSFT180622C00093500,,call,06/22/2018,05/25/2018,93.5,4.6,5.35,5.7,0,4,0.2027,0.8347,0.0455,-10.851,6.6891,MSFT180622C00093500
MSFT,98.36,*,MSFT180622P00093500,,put,06/22/2018,05/25/2018,93.5,0.45,0.45,0.49,10,209,0.1996,-0.1618,0.0456,-8.4063,6.5963,MSFT180622P00093500
MSFT,98.36,*,MSFT180622C00094000,,call,06/22/2018,05/25/2018,94,5.21,4.85,5.25,1,18,0.1924,0.8214,0.0504,-10.8061,7.0274,MSFT180622C00094000
MSFT,98.36,*,MSFT180622P00094000,,put,06/22/2018,05/25/2018,94,0.55,0.51,0.56,14,212,0.1955,-0.1822,0.0502,-8.8559,7.1163,MSFT180622P00094000
MSFT,98.36,*,MSFT180622C00094500,,call,06/22/2018,05/25/2018,94.5,5,4.6,4.75,66,131,0.1969,0.7889,0.0545,-11.9419,7.7815,MSFT180622C00094500
MSFT,98.36,*,MSFT180622P00094500,,put,06/22/2018,05/25/2018,94.5,0.62,0.59,0.64,4,74,0.1922,-0.2059,0.0551,-9.3486,7.6666,MSFT180622P00094500
MSFT,98.36,*,MSFT180622C00095000,,call,06/22/2018,05/25/2018,95,4.15,4.15,4.35,95,366,0.1914,0.7653,0.0596,-12.2311,8.2663,MSFT180622C00095000
MSFT,98.36,*,MSFT180622P00095000,,put,06/22/2018,05/25/2018,95,0.69,0.68,0.73,101,399,0.1889,-0.232,0.06,-9.8064,8.213,MSFT180622P00095000
MSFT,98.36,*,MSFT180622C00095500,,call,06/22/2018,05/25/2018,95.5,3.95,3.8,3.95,12,428,0.1902,0.7346,0.064,-12.8103,8.8234,MSFT180622C00095500
MSFT,98.36,*,MSFT180622P00095500,,put,06/22/2018,05/25/2018,95.5,0.86,0.79,0.84,1,229,0.1863,-0.2615,0.0649,-10.2691,8.7564,MSFT180622P00095500
MSFT,98.36,*,MSFT180622C00096000,,call,06/22/2018,05/25/2018,96,3.82,3.45,3.5,2,178,0.1847,0.7056,0.0693,-12.9901,9.2785,MSFT180622C00096000
MSFT,98.36,*,MSFT180622P00096000,,put,06/22/2018,05/25/2018,96,0.95,0.91,0.97,9,139,0.1839,-0.2937,0.0696,-10.6795,9.2678,MSFT180622P00096000
