UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
VIX,12.06,*,VIX181121P00014000,,put,11/21/2018,10/02/2018,14,1.12,1.1,1.2,405,87115,0.1698,-0.9895,0.037,0.2474,0.1235,VIX181121P00014000
VIX,12.06,*,VIX181121C00014500,,call,11/21/2018,10/02/2018,14.5,1.8,1.8,1.85,5252,5288,1.4957,0.4783,0.0601,-9.8652,1.7662,VIX181121C00014500
VIX,12.06,*,VIX181121P00014500,,put,11/21/2018,10/02/2018,14.5,1.5,1.45,1.5,4751,3309,0.1698,-0.9979,0.0086,0.3209,0.0288,VIX181121P00014500
VIX,12.06,*,VIX181121C00015000,,call,11/21/2018,10/02/2018,15,1.7,1.65,1.7,9495,53852,1.4849,0.4519,0.0602,-9.7343,1.7559,VIX181121C00015000
VIX,12.06,*,VIX181121P00015000,,put,11/21/2018,10/02/2018,15,1.85,1.8,1.85,1369,54208,0.1698,-0.9997,0.0016,0.3479,0.0052,VIX181121P00015000
VIX,12.06,*,VIX181121C00016000,,call,11/21/2018,10/02/2018,16,1.45,1.4,1.5,1470,87456,1.4896,0.4065,0.0587,-9.5591,1.72,VIX181121C00016000
VIX,12.06,*,VIX181121P00016000,,put,11/21/2018,10/02/2018,16,2.6,2.55,2.6,2877,65794,0.1698,-1,0,0.3747,0.0001,VIX181121P00016000
VIX,12.06,*,VIX181121C00017000,,call,11/21/2018,10/02/2018,17,1.31,1.2,1.25,127,65326,1.4745,0.3608,0.0573,-9.1279,1.6599,VIX181121C00017000
VIX,12.06,*,VIX181121P00017000,,put,11/21/2018,10/02/2018,17,3.4,3.3,3.5,22,20920,0.1698,-1,0,0.3981,0,VIX181121P00017000
VIX,12.06,*,VIX181121C00018000,,call,11/21/2018,10/02/2018,18,1.05,1.05,1.15,118,77440,1.5028,0.3289,0.0543,-8.9822,1.6036,VIX181121C00018000
VIX,12.06,*,VIX181121P00018000,,put,11/21/2018,10/02/2018,18,4.27,4.1,4.3,20,6100,0.1698,-1,0,0.4216,0,VIX181121P00018000
VIX,12.06,*,VIX181121C00019000,,call,11/21/2018,10/02/2018,19,0.95,0.9,1,160,58119,1.5013,0.294,0.0518,-8.5435,1.5273,VIX181121C00019000
VIX,12.06,*,VIX181121P00019000,,put,11/21/2018,10/02/2018,19,5,5,5.2,0,720,0.1698,-1,0,0.445,0,VIX181121P00019000
VIX,12.06,*,VIX181121C00020000,,call,11/21/2018,10/02/2018,20,0.8,0.8,0.9,1362,330415,1.5199,0.2676,0.0488,-8.2612,1.4593,VIX181121C00020000
VIX,12.06,*,VIX181121P00020000,,put,11/21/2018,10/02/2018,20,5.9,5.9,6.1,0,2341,0.1698,-1,0,0.4684,0,VIX181121P00020000
VIX,12.06,*,VIX181121C00021000,,call,11/21/2018,10/02/2018,21,0.78,0.75,0.8,7697,92114,1.5456,0.2462,0.046,-8.0426,1.3976,VIX181121C00021000
VIX,12.06,*,VIX181121P00021000,,put,11/21/2018,10/02/2018,21,6,6.8,7,0,61,0.1698,-1,0,0.4918,0,VIX181121P00021000
VIX,12.06,*,VIX181121C00022000,,call,11/21/2018,10/02/2018,22,0.69,0.65,0.75,16,98667,1.5615,0.2252,0.0433,-7.7333,1.3306,VIX181121C00022000
VIX,12.06,*,VIX181121P00022000,,put,11/21/2018,10/02/2018,22,0,7.7,7.9,0,0,0.1698,-1,0,0.5152,0,VIX181121P00022000
VIX,12.06,*,VIX181121C00023000,,call,11/21/2018,10/02/2018,23,0.6,0.55,0.65,391,67750,1.5498,0.1997,0.0407,-7.153,1.2402,VIX181121C00023000
VIX,12.06,*,VIX181121P00023000,,put,11/21/2018,10/02/2018,23,0,8.6,8.8,0,0,0.1698,-1,0,0.5386,0,VIX181121P00023000
VIX,12.06,*,VIX181121C00024000,,call,11/21/2018,10/02/2018,24,0.55,0.5,0.6,1300,40565,1.5696,0.1845,0.0383,-6.8987,1.1813,VIX181121C00024000
VIX,12.06,*,VIX181121P00024000,,put,11/21/2018,10/02/2018,24,0,9.6,9.7,0,0,0.1698,-1,0,0.5621,0,VIX181121P00024000
VIX,12.06,*,VIX181121C00025000,,call,11/21/2018,10/02/2018,25,0.52,0.45,0.55,309,55915,1.5831,0.1695,0.036,-6.5952,1.12,VIX181121C00025000
VIX,12.06,*,VIX181121P00025000,,put,11/21/2018,10/02/2018,25,10.6,10.5,10.7,2,10,0.1698,-1,0,0.5855,0,VIX181121P00025000
VIX,12.06,*,VIX181121C00026000,,call,11/21/2018,10/02/2018,26,0.45,0.45,0.5,45,241161,1.6148,0.1606,0.0341,-6.4956,1.0816,VIX181121C00026000
VIX,12.06,*,VIX181121P00026000,,put,11/21/2018,10/02/2018,26,0,11.5,11.6,0,0,0.1698,-1,0,0.6089,0,VIX181121P00026000
VIX,12.06,*,VIX181121C00027000,,call,11/21/2018,10/02/2018,27,0.41,0.4,0.45,7110,73870,1.6175,0.1463,0.032,-6.1134,1.0164,VIX181121C00027000
VIX,12.06,*,VIX181121P00027000,,put,11/21/2018,10/02/2018,27,0,12.4,12.6,0,0,0.1698,-1,0,0.6323,0,VIX181121P00027000
VIX,12.06,*,VIX181121C00028000,,call,11/21/2018,10/02/2018,28,0.38,0.35,0.4,5,59641,1.614,0.1319,0.0299,-5.6849,0.9473,VIX181121C00028000
VIX,12.06,*,VIX181121P00028000,,put,11/21/2018,10/02/2018,28,0,13.4,13.6,0,0,0.1698,-1,0,0.6557,0,VIX181121P00028000
VIX,12.06,*,VIX181121C00029000,,call,11/21/2018,10/02/2018,29,0.35,0.3,0.4,40,45330,1.6299,0.1232,0.0282,-5.4731,0.9033,VIX181121C00029000
VIX,12.06,*,VIX181121P00029000,,put,11/21/2018,10/02/2018,29,14.4,14.3,14.5,0,10,0.1698,-1,0,0.6792,0,VIX181121P00029000
VIX,12.06,*,VIX181121C00030000,,call,11/21/2018,10/02/2018,30,0.32,0.3,0.35,65,55122,1.6451,0.1152,0.0267,-5.2703,0.8619,VIX181121C00030000
VIX,12.06,*,VIX181121P00030000,,put,11/21/2018,10/02/2018,30,0,15.3,15.5,0,0,0.1698,-1,0,0.7026,0,VIX181121P00030000
VIX,12.06,*,VIX181121C00032500,,call,11/21/2018,10/02/2018,32.5,0.3,0.25,0.3,0,56247,1.6805,0.0984,0.0233,-4.8032,0.7692,VIX181121C00032500
VIX,12.06,*,VIX181121P00032500,,put,11/21/2018,10/02/2018,32.5,16.9,17.8,18,0,10,0.1698,-1,0,0.7611,0,VIX181121P00032500
VIX,12.06,*,VIX181121C00035000,,call,11/21/2018,10/02/2018,35,0.23,0.2,0.25,0,22460,1.6971,0.0822,0.0202,-4.2407,0.6726,VIX181121C00035000
VIX,12.06,*,VIX181121P00035000,,put,11/21/2018,10/02/2018,35,20.52,20.2,20.4,0,113,0.1698,-1,0,0.8197,0,VIX181121P00035000
VIX,12.06,*,VIX181121C00037500,,call,11/21/2018,10/02/2018,37.5,0.2,0.15,0.25,301,31182,1.7312,0.0723,0.0179,-3.9223,0.61,VIX181121C00037500
VIX,12.06,*,VIX181121P00037500,,put,11/21/2018,10/02/2018,37.5,21.7,22.7,22.9,0,116,0.1698,-1,0,0.8782,0,VIX181121P00037500
VIX,12.06,*,VIX181121C00040000,,call,11/21/2018,10/02/2018,40,0.2,0.15,0.2,75,20220,1.7632,0.0642,0.0161,-3.6448,0.5566,VIX181121C00040000
VIX,12.06,*,VIX181121P00040000,,put,11/21/2018,10/02/2018,40,25,25.1,25.3,0,208,0.1698,-1,0,0.9368,0,VIX181121P00040000
VIX,12.06,*,VIX181121C00042500,,call,11/21/2018,10/02/2018,42.5,0.2,0.1,0.2,0,44103,1.772,0.0545,0.0141,-3.2208,0.4895,VIX181121C00042500
VIX,12.06,*,VIX181121P00042500,,put,11/21/2018,10/02/2018,42.5,27,27.6,27.8,0,20,0.1698,-1,0,0.9953,0,VIX181121P00042500
VIX,12.06,*,VIX181121C00045000,,call,11/21/2018,10/02/2018,45,0.15,0.1,0.15,200,11015,1.7846,0.0471,0.0124,-2.8863,0.4356,VIX181121C00045000
VIX,12.06,*,VIX181121P00045000,,put,11/21/2018,10/02/2018,45,0,30.1,30.3,0,0,0.1698,-1,0,1.0539,0,VIX181121P00045000
VIX,12.06,*,VIX181121C00047500,,call,11/21/2018,10/02/2018,47.5,0.15,0.1,0.15,0,31033,1.8394,0.0461,0.0118,-2.9238,0.4282,VIX181121C00047500
VIX,12.06,*,VIX181121P00047500,,put,11/21/2018,10/02/2018,47.5,31.9,32.5,32.7,0,10,0.1698,-1,0,1.1124,0,VIX181121P00047500
VIX,12.06,*,VIX181121C00050000,,call,11/21/2018,10/02/2018,50,0.15,0.1,0.15,0,18690,1.8908,0.0452,0.0113,-2.958,0.4215,VIX181121C00050000
VIX,12.06,*,VIX181121P00050000,,put,11/21/2018,10/02/2018,50,33.3,35,35.2,0,197,0.1698,-1,0,1.171,0,VIX181121P00050000
VIX,12.06,*,VIX181121C00055000,,call,11/21/2018,10/02/2018,55,0.1,0.05,0.1,0,37062,1.8386,0.0286,0.008,-1.9767,0.2897,VIX181121C00055000
VIX,12.06,*,VIX181121P00055000,,put,11/21/2018,10/02/2018,55,0,40,40.2,0,0,0.1698,-1,0,1.2881,0,VIX181121P00055000
VIX,12.06,*,VIX181121C00060000,,call,11/21/2018,10/02/2018,60,0.1,0.05,0.1,0,9268,1.9194,0.0277,0.0075,-2.0082,0.282,VIX181121C00060000
VIX,12.06,*,VIX181121P00060000,,put,11/21/2018,10/02/2018,60,44,44.9,45.2,0,120,0.1698,-1,0,1.4052,0,VIX181121P00060000
VIX,12.06,*,VIX181121C00065000,,call,11/21/2018,10/02/2018,65,0.07,0.05,0.1,12,9073,1.9931,0.0269,0.007,-2.0383,0.2757,VIX181121C00065000
VIX,12.06,*,VIX181121P00065000,,put,11/21/2018,10/02/2018,65,47.8,49.9,50.1,0,200,0.1698,-1,0,1.5223,0,VIX181121P00065000
VIX,12.06,*,VIX181121C00070000,,call,11/21/2018,10/02/2018,70,0.05,0,0.1,2949,3577,1.9931,0.0212,0.0058,-1.6685,0.2257,VIX181121C00070000
VIX,12.06,*,VIX181121P00070000,,put,11/21/2018,10/02/2018,70,53.14,54.9,55.1,0,1,0.1698,-1,0,1.6394,0,VIX181121P00070000
VIX,12.06,*,VIX181219C00010000,,call,12/19/2018,10/02/2018,10,5,5.1,5.3,2,1951,2.0926,0.7521,0.0272,-8.7626,1.756,VIX181219C00010000
VIX,12.06,*,VIX181219P00010000,,put,12/19/2018,10/02/2018,10,0.03,0,0.05,1,2662,0.2128,-0.0221,0.0446,-0.1404,0.2925,VIX181219P00010000
VIX,12.06,*,VIX181219C00011000,,call,12/19/2018,10/02/2018,11,4.2,4.2,4.4,20,414,1.812,0.7031,0.0344,-8.3129,1.921,VIX181219C00011000
VIX,12.06,*,VIX181219P00011000,,put,12/19/2018,10/02/2018,11,0.1,0.05,0.15,5635,4615,0.2128,-0.1494,0.1968,-0.6037,1.2908,VIX181219P00011000
VIX,12.06,*,VIX181219C00012000,,call,12/19/2018,10/02/2018,12,3.5,3.4,3.6,225,2176,1.5963,0.6484,0.0419,-7.8602,2.0596,VIX181219C00012000
VIX,12.06,*,VIX181219P00012000,,put,12/19/2018,10/02/2018,12,0.35,0.3,0.35,1030,15637,0.1733,-0.4345,0.4091,-0.7627,2.1847,VIX181219P00012000
VIX,12.06,*,VIX181219C00013000,,call,12/19/2018,10/02/2018,13,2.86,2.85,2.95,3,5568,1.4748,0.5934,0.0474,-7.5956,2.1537,VIX181219C00013000
VIX,12.06,*,VIX181219P00013000,,put,12/19/2018,10/02/2018,13,0.75,0.7,0.75,566,53546,0.1875,-0.779,0.2852,-0.4849,1.6479,VIX181219P00013000
VIX,12.06,*,VIX181219C00014000,,call,12/19/2018,10/02/2018,14,2.45,2.4,2.5,42,566,1.4097,0.5407,0.0507,-7.4247,2.2031,VIX181219C00014000
VIX,12.06,*,VIX181219P00014000,,put,12/19/2018,10/02/2018,14,1.32,1.25,1.35,3620,8064,0.1862,-0.9494,0.1007,0.0596,0.5776,VIX181219P00014000
VIX,12.06,*,VIX181219C00015000,,call,12/19/2018,10/02/2018,15,2.1,2.1,2.2,1291,19610,1.3987,0.4963,0.0514,-7.3997,2.2145,VIX181219C00015000
VIX,12.06,*,VIX181219P00015000,,put,12/19/2018,10/02/2018,15,1.95,1.9,2,1274,28064,0.1862,-0.9927,0.0195,0.2996,0.1116,VIX181219P00015000
VIX,12.06,*,VIX181219C00016000,,call,12/19/2018,10/02/2018,16,1.84,1.8,1.9,18,28857,1.3705,0.4503,0.052,-7.1911,2.1974,VIX181219C00016000
VIX,12.06,*,VIX181219P00016000,,put,12/19/2018,10/02/2018,16,2.74,2.65,2.75,21,33391,0.1862,-0.9993,0.0023,0.368,0.0133,VIX181219P00016000
VIX,12.06,*,VIX181219C00017000,,call,12/19/2018,10/02/2018,17,1.55,1.6,1.7,24,136852,1.3749,0.4136,0.051,-7.095,2.1625,VIX181219C00017000
VIX,12.06,*,VIX181219P00017000,,put,12/19/2018,10/02/2018,17,3.4,3.4,3.5,23,15753,0.1862,-1,0.0002,0.3969,0.0011,VIX181219P00017000
VIX,12.06,*,VIX181219C00018000,,call,12/19/2018,10/02/2018,18,1.45,1.4,1.5,7,23282,1.3674,0.3769,0.05,-6.8761,2.1083,VIX181219C00018000
VIX,12.06,*,VIX181219P00018000,,put,12/19/2018,10/02/2018,18,4.4,4.2,4.3,0,6526,0.1862,-1,0,0.4208,0.0001,VIX181219P00018000
VIX,12.06,*,VIX181219C00019000,,call,12/19/2018,10/02/2018,19,1.25,1.25,1.35,0,29493,1.3728,0.3462,0.0484,-6.7024,2.048,VIX181219C00019000
VIX,12.06,*,VIX181219P00019000,,put,12/19/2018,10/02/2018,19,5.1,5,5.2,0,402,0.1862,-1,0,0.4442,0,VIX181219P00019000
VIX,12.06,*,VIX181219C00020000,,call,12/19/2018,10/02/2018,20,1.1,1.15,1.2,1118,30613,1.3815,0.3193,0.0466,-6.5289,1.9833,VIX181219C00020000
VIX,12.06,*,VIX181219P00020000,,put,12/19/2018,10/02/2018,20,6.1,5.9,6.1,0,612,0.1862,-1,0,0.4675,0,VIX181219P00020000
VIX,12.06,*,VIX181219C00021000,,call,12/19/2018,10/02/2018,21,1.02,1,1.1,47,12249,1.3818,0.2925,0.0448,-6.2792,1.9077,VIX181219C00021000
VIX,12.06,*,VIX181219P00021000,,put,12/19/2018,10/02/2018,21,6.98,6.8,6.9,0,75,0.1862,-1,0,0.4909,0,VIX181219P00021000
VIX,12.06,*,VIX181219C00022000,,call,12/19/2018,10/02/2018,22,0.9,0.9,1,0,26060,1.3877,0.2696,0.0429,-6.0607,1.8342,VIX181219C00022000
VIX,12.06,*,VIX181219P00022000,,put,12/19/2018,10/02/2018,22,7.7,7.7,7.8,1,20,0.1862,-1,0,0.5143,0,VIX181219P00022000
VIX,12.06,*,VIX181219C00023000,,call,12/19/2018,10/02/2018,23,0.85,0.85,0.9,607,12662,1.4012,0.2512,0.041,-5.8983,1.7684,VIX181219C00023000
VIX,12.06,*,VIX181219P00023000,,put,12/19/2018,10/02/2018,23,8.4,8.6,8.7,0,162,0.1862,-1,0,0.5377,0,VIX181219P00023000
VIX,12.06,*,VIX181219C00024000,,call,12/19/2018,10/02/2018,24,0.75,0.75,0.85,0,10199,1.4089,0.2329,0.0391,-5.6914,1.6976,VIX181219C00024000
VIX,12.06,*,VIX181219P00024000,,put,12/19/2018,10/02/2018,24,0,9.5,9.7,0,0,0.1862,-1,0,0.5611,0,VIX181219P00024000
VIX,12.06,*,VIX181219C00025000,,call,12/19/2018,10/02/2018,25,0.7,0.7,0.75,7,29926,1.4117,0.215,0.0373,-5.4471,1.6219,VIX181219C00025000
VIX,12.06,*,VIX181219P00025000,,put,12/19/2018,10/02/2018,25,10.7,10.4,10.6,0,22,0.1862,-1,0,0.5844,0,VIX181219P00025000
VIX,12.06,*,VIX181219C00026000,,call,12/19/2018,10/02/2018,26,0.64,0.65,0.7,0,18024,1.4251,0.2017,0.0356,-5.2947,1.5621,VIX181219C00026000
VIX,12.06,*,VIX181219P00026000,,put,12/19/2018,10/02/2018,26,0,11.3,11.5,0,0,0.1862,-1,0,0.6078,0,VIX181219P00026000
VIX,12.06,*,VIX181219C00027000,,call,12/19/2018,10/02/2018,27,0.6,0.6,0.65,5346,17327,1.4347,0.1887,0.0339,-5.1176,1.5001,VIX181219C00027000
VIX,12.06,*,VIX181219P00027000,,put,12/19/2018,10/02/2018,27,12,12.3,12.5,0,1,0.1862,-1,0,0.6312,0,VIX181219P00027000
VIX,12.06,*,VIX181219C00028000,,call,12/19/2018,10/02/2018,28,0.55,0.55,0.6,0,1076,1.4398,0.1756,0.0323,-4.9097,1.4343,VIX181219C00028000
VIX,12.06,*,VIX181219P00028000,,put,12/19/2018,10/02/2018,28,13.4,13.2,13.4,0,28,0.1862,-1,0,0.6546,0,VIX181219P00028000
VIX,12.06,*,VIX181219C00029000,,call,12/19/2018,10/02/2018,29,0.53,0.5,0.55,500,19791,1.4409,0.1626,0.0307,-4.6753,1.365,VIX181219C00029000
VIX,12.06,*,VIX181219P00029000,,put,12/19/2018,10/02/2018,29,0,14.2,14.4,0,0,0.1862,-1,0,0.6779,0,VIX181219P00029000
VIX,12.06,*,VIX181219C00030000,,call,12/19/2018,10/02/2018,30,0.5,0.45,0.55,8,56530,1.457,0.1548,0.0294,-4.5764,1.3216,VIX181219C00030000
VIX,12.06,*,VIX181219P00030000,,put,12/19/2018,10/02/2018,30,14.98,15.1,15.3,0,20,0.1862,-1,0,0.7013,0,VIX181219P00030000
VIX,12.06,*,VIX181219C00032500,,call,12/19/2018,10/02/2018,32.5,0.41,0.4,0.45,0,24343,1.4793,0.1339,0.0263,-4.212,1.1985,VIX181219C00032500
VIX,12.06,*,VIX181219P00032500,,put,12/19/2018,10/02/2018,32.5,17.6,17.6,17.7,0,10,0.1862,-1,0,0.7598,0,VIX181219P00032500
VIX,12.06,*,VIX181219C00035000,,call,12/19/2018,10/02/2018,35,0.35,0.3,0.4,2,74056,1.4838,0.1129,0.0233,-3.7478,1.0635,VIX181219C00035000
VIX,12.06,*,VIX181219P00035000,,put,12/19/2018,10/02/2018,35,20.1,20,20.2,0,21,0.1862,-1,0,0.8182,0,VIX181219P00035000
VIX,12.06,*,VIX181219C00037500,,call,12/19/2018,10/02/2018,37.5,0.35,0.3,0.35,0,77022,1.5261,0.1044,0.0214,-3.6432,1.0055,VIX181219C00037500
VIX,12.06,*,VIX181219P00037500,,put,12/19/2018,10/02/2018,37.5,21.8,22.4,22.6,0,1,0.1862,-1,0,0.8767,0,VIX181219P00037500
VIX,12.06,*,VIX181219C00040000,,call,12/19/2018,10/02/2018,40,0.3,0.25,0.3,3,9440,1.5325,0.0901,0.0191,-3.2828,0.9024,VIX181219C00040000
VIX,12.06,*,VIX181219P00040000,,put,12/19/2018,10/02/2018,40,0,24.9,25.1,0,0,0.1862,-1,0,0.9351,0,VIX181219P00040000
VIX,12.06,*,VIX181219C00042500,,call,12/19/2018,10/02/2018,42.5,0.24,0.2,0.3,0,12681,1.5553,0.0816,0.0175,-3.0912,0.8375,VIX181219C00042500
VIX,12.06,*,VIX181219P00042500,,put,12/19/2018,10/02/2018,42.5,0,27.3,27.5,0,0,0.1862,-1,0,0.9935,0,VIX181219P00042500
VIX,12.06,*,VIX181219C00045000,,call,12/19/2018,10/02/2018,45,0.22,0.2,0.25,0,7237,1.5761,0.0742,0.016,-2.9136,0.7791,VIX181219C00045000
VIX,12.06,*,VIX181219P00045000,,put,12/19/2018,10/02/2018,45,0,29.8,30,0,0,0.1862,-1,0,1.052,0,VIX181219P00045000
VIX,12.06,*,VIX181219C00047500,,call,12/19/2018,10/02/2018,47.5,0.2,0.15,0.25,95,169005,1.5846,0.0658,0.0145,-2.6708,0.7105,VIX181219C00047500
VIX,12.06,*,VIX181219P00047500,,put,12/19/2018,10/02/2018,47.5,31.6,32.2,32.5,0,3,0.1862,-1,0,1.1104,0,VIX181219P00047500
VIX,12.06,*,VIX181219C00050000,,call,12/19/2018,10/02/2018,50,0.15,0.15,0.2,0,16111,1.5946,0.0589,0.0133,-2.4664,0.6521,VIX181219C00050000
VIX,12.06,*,VIX181219P00050000,,put,12/19/2018,10/02/2018,50,0,34.7,34.9,0,0,0.1862,-1,0,1.1689,0,VIX181219P00050000
VIX,12.06,*,VIX181219C00055000,,call,12/19/2018,10/02/2018,55,0.15,0.1,0.15,11,16997,1.5848,0.0438,0.0105,-1.9336,0.5145,VIX181219C00055000
VIX,12.06,*,VIX181219P00055000,,put,12/19/2018,10/02/2018,55,0,39.7,39.9,0,0,0.1862,-1,0,1.2858,0,VIX181219P00055000
VIX,12.06,*,VIX181219C00060000,,call,12/19/2018,10/02/2018,60,0.13,0.1,0.15,0,8996,1.6521,0.0424,0.0099,-1.9658,0.5019,VIX181219C00060000
VIX,12.06,*,VIX181219P00060000,,put,12/19/2018,10/02/2018,60,0,44.6,44.8,0,0,0.1862,-1,0,1.4026,0,VIX181219P00060000
VIX,12.06,*,VIX181219C00065000,,call,12/19/2018,10/02/2018,65,0.14,0.05,0.15,0,9797,1.6414,0.0325,0.008,-1.5705,0.4036,VIX181219C00065000
VIX,12.06,*,VIX181219P00065000,,put,12/19/2018,10/02/2018,65,49.6,49.5,49.8,0,112,0.1862,-1,0,1.5195,0,VIX181219P00065000
VIX,12.06,*,VIX181219C00070000,,call,12/19/2018,10/02/2018,70,0.1,0.05,0.1,0,1367,1.6447,0.0263,0.0067,-1.3204,0.3387,VIX181219C00070000
VIX,12.06,*,VIX181219P00070000,,put,12/19/2018,10/02/2018,70,53.71,54.5,54.7,0,70,0.1862,-1,0,1.6364,0,VIX181219P00070000
VIX,12.06,*,VIX190116C00010000,,call,01/16/2019,10/02/2018,10,5.7,5.6,5.8,0,618,2.0373,0.7656,0.0232,-7.0999,1.9879,VIX190116C00010000
VIX,12.06,*,VIX190116P00010000,,put,01/16/2019,10/02/2018,10,0.03,0,0.05,0,1276,0.1692,-0.0146,0.0338,-0.066,0.2397,VIX190116P00010000
VIX,12.06,*,VIX190116C00011000,,call,01/16/2019,10/02/2018,11,4.7,4.7,4.9,5,708,1.7752,0.7192,0.0293,-6.8082,2.184,VIX190116C00011000
VIX,12.06,*,VIX190116P00011000,,put,01/16/2019,10/02/2018,11,0.1,0.05,0.1,0,2453,0.1692,-0.1288,0.1917,-0.3609,1.3616,VIX190116P00011000
VIX,12.06,*,VIX190116C00012000,,call,01/16/2019,10/02/2018,12,3.9,3.9,4.1,1,1025,1.575,0.6689,0.0355,-6.5063,2.3493,VIX190116C00012000
VIX,12.06,*,VIX190116P00012000,,put,01/16/2019,10/02/2018,12,0.3,0.25,0.35,38,3095,0.1426,-0.4239,0.4239,-0.4998,2.5374,VIX190116P00012000
VIX,12.06,*,VIX190116C00013000,,call,01/16/2019,10/02/2018,13,3.39,3.3,3.5,29,1977,1.4615,0.62,0.0402,-6.3419,2.4667,VIX190116C00013000
VIX,12.06,*,VIX190116P00013000,,put,01/16/2019,10/02/2018,13,0.65,0.6,0.7,0,5122,0.1548,-0.7821,0.2936,-0.2672,1.9075,VIX190116P00013000
VIX,12.06,*,VIX190116C00014000,,call,01/16/2019,10/02/2018,14,2.9,2.85,2.95,70,1457,1.381,0.571,0.0439,-6.1796,2.5435,VIX190116C00014000
VIX,12.06,*,VIX190116P00014000,,put,01/16/2019,10/02/2018,14,1.16,1.1,1.25,211,1312,0.1548,-0.9526,0.0985,0.142,0.6403,VIX190116P00014000
VIX,12.06,*,VIX190116C00015000,,call,01/16/2019,10/02/2018,15,2.5,2.45,2.55,134,4976,1.3305,0.5246,0.0462,-6.0367,2.5797,VIX190116C00015000
VIX,12.06,*,VIX190116P00015000,,put,01/16/2019,10/02/2018,15,1.8,1.75,1.85,50,5286,0.1548,-0.9938,0.0175,0.3179,0.1135,VIX190116P00015000
VIX,12.06,*,VIX190116C00016000,,call,01/16/2019,10/02/2018,16,2.25,2.15,2.25,3,17440,1.308,0.4835,0.047,-5.9376,2.5824,VIX190116C00016000
VIX,12.06,*,VIX190116P00016000,,put,01/16/2019,10/02/2018,16,2.5,2.4,2.5,7,19342,0.1548,-0.9995,0.0019,0.37,0.0121,VIX190116P00016000
VIX,12.06,*,VIX190116C00017000,,call,01/16/2019,10/02/2018,17,1.84,1.9,2,0,8439,1.2942,0.4457,0.0471,-5.8223,2.5607,VIX190116C00017000
VIX,12.06,*,VIX190116P00017000,,put,01/16/2019,10/02/2018,17,3.3,3.1,3.3,0,8464,0.1548,-1,0.0001,0.3965,0.0008,VIX190116P00017000
VIX,12.06,*,VIX190116C00018000,,call,01/16/2019,10/02/2018,18,1.65,1.7,1.8,0,3880,1.2899,0.4123,0.0466,-5.7117,2.5219,VIX190116C00018000
VIX,12.06,*,VIX190116P00018000,,put,01/16/2019,10/02/2018,18,4,3.9,4.1,1119,2508,0.1548,-1,0,0.42,0,VIX190116P00018000
VIX,12.06,*,VIX190116C00019000,,call,01/16/2019,10/02/2018,19,1.51,1.5,1.6,3,7399,1.2773,0.3785,0.046,-5.5232,2.4637,VIX190116C00019000
VIX,12.06,*,VIX190116P00019000,,put,01/16/2019,10/02/2018,19,4.6,4.7,4.9,0,171,0.1548,-1,0,0.4434,0,VIX190116P00019000
VIX,12.06,*,VIX190116C00020000,,call,01/16/2019,10/02/2018,20,1.35,1.35,1.45,52,12637,1.2773,0.3504,0.0448,-5.3792,2.4007,VIX190116C00020000
VIX,12.06,*,VIX190116P00020000,,put,01/16/2019,10/02/2018,20,5.7,5.6,5.7,0,37,0.1548,-1,0,0.4667,0,VIX190116P00020000
VIX,12.06,*,VIX190116C00021000,,call,01/16/2019,10/02/2018,21,1.4,1.2,1.3,0,8275,1.2701,0.3221,0.0436,-5.1742,2.3232,VIX190116C00021000
VIX,12.06,*,VIX190116P00021000,,put,01/16/2019,10/02/2018,21,6.61,6.4,6.6,0,283,0.1548,-1,0,0.49,0,VIX190116P00021000
VIX,12.06,*,VIX190116C00022000,,call,01/16/2019,10/02/2018,22,1.2,1.1,1.2,0,7861,1.2785,0.3008,0.042,-5.0542,2.2554,VIX190116C00022000
VIX,12.06,*,VIX190116P00022000,,put,01/16/2019,10/02/2018,22,0,7.3,7.5,0,0,0.1548,-1,0,0.5134,0,VIX190116P00022000
VIX,12.06,*,VIX190116C00023000,,call,01/16/2019,10/02/2018,23,1,1,1.1,8,679,1.281,0.2795,0.0405,-4.8909,2.1791,VIX190116C00023000
VIX,12.06,*,VIX190116P00023000,,put,01/16/2019,10/02/2018,23,0,8.2,8.4,0,0,0.1548,-1,0,0.5367,0,VIX190116P00023000
VIX,12.06,*,VIX190116C00024000,,call,01/16/2019,10/02/2018,24,0.91,0.9,1,0,28591,1.2788,0.2584,0.039,-4.6919,2.0946,VIX190116C00024000
VIX,12.06,*,VIX190116P00024000,,put,01/16/2019,10/02/2018,24,0,9.1,9.3,0,0,0.1548,-1,0,0.56,0,VIX190116P00024000
VIX,12.06,*,VIX190116C00025000,,call,01/16/2019,10/02/2018,25,0.9,0.85,0.95,0,10968,1.2964,0.2455,0.0375,-4.6278,2.0388,VIX190116C00025000
VIX,12.06,*,VIX190116P00025000,,put,01/16/2019,10/02/2018,25,0,10,10.2,0,0,0.1548,-1,0,0.5834,0,VIX190116P00025000
VIX,12.06,*,VIX190116C00026000,,call,01/16/2019,10/02/2018,26,0.8,0.75,0.85,10,2532,1.2851,0.2243,0.036,-4.3634,1.9396,VIX190116C00026000
