UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
FXI,41.38,*,FXI181005C00034500,,call,10/05/2018,09/06/2018,34.5,0,6.85,7.15,0,0,0.2761,0.9917,0.0067,-0.972,0.2463,FXI181005C00034500
FXI,41.38,*,FXI181005P00034500,,put,10/05/2018,09/06/2018,34.5,0,0.04,0.06,0,0,0.3586,-0.0298,0.0164,-1.7811,0.7807,FXI181005P00034500
FXI,41.38,*,FXI181005C00035500,,call,10/05/2018,09/06/2018,35.5,0,4.8,7.05,0,0,0.2761,0.9792,0.0154,-1.5522,0.5646,FXI181005C00035500
FXI,41.38,*,FXI181005P00035500,,put,10/05/2018,09/06/2018,35.5,0,0.06,0.1,0,0,0.3405,-0.0468,0.0249,-2.4371,1.127,FXI181005P00035500
FXI,41.38,*,FXI181005C00036000,,call,10/05/2018,09/06/2018,36,0,4.75,5.55,0,0,0.2761,0.9685,0.022,-1.985,0.8059,FXI181005C00036000
FXI,41.38,*,FXI181005P00036000,,put,10/05/2018,09/06/2018,36,0,0.08,0.12,0,0,0.3314,-0.0583,0.0305,-2.8233,1.3429,FXI181005P00036000
FXI,41.38,*,FXI181005C00036500,,call,10/05/2018,09/06/2018,36.5,0,3.75,6.15,0,0,0.2761,0.9537,0.0302,-2.5234,1.1082,FXI181005C00036500
FXI,41.38,*,FXI181005P00036500,,put,10/05/2018,09/06/2018,36.5,0,0.1,0.14,0,0,0.319,-0.0706,0.0367,-3.1489,1.5579,FXI181005P00036500
FXI,41.38,*,FXI181005C00037000,,call,10/05/2018,09/06/2018,37,0,3.75,4.6,0,0,0.2761,0.934,0.0401,-3.1643,1.4703,FXI181005C00037000
FXI,41.38,*,FXI181005P00037000,,put,10/05/2018,09/06/2018,37,0.17,0.12,0.17,1,0,0.3066,-0.0856,0.0443,-3.4992,1.804,FXI181005P00037000
FXI,41.38,*,FXI181005C00037500,,call,10/05/2018,09/06/2018,37.5,0,4,4.15,0,0,0.2761,0.9087,0.0514,-3.8939,1.8846,FXI181005C00037500
FXI,41.38,*,FXI181005P00037500,,put,10/05/2018,09/06/2018,37.5,0,0.15,0.2,0,0,0.2941,-0.104,0.0533,-3.8675,2.0822,FXI181005P00037500
FXI,41.38,*,FXI181005C00038000,,call,10/05/2018,09/06/2018,38,0,3.55,3.7,0,0,0.273,0.8797,0.0635,-4.5829,2.3035,FXI181005C00038000
FXI,41.38,*,FXI181005P00038000,,put,10/05/2018,09/06/2018,38,0.25,0.2,0.24,0,52,0.2848,-0.1291,0.0641,-4.3575,2.4275,FXI181005P00038000
FXI,41.38,*,FXI181005C00038500,,call,10/05/2018,09/06/2018,38.5,0,3.15,3.25,0,0,0.273,0.8418,0.0766,-5.4004,2.7779,FXI181005C00038500
FXI,41.38,*,FXI181005P00038500,,put,10/05/2018,09/06/2018,38.5,0.28,0.25,0.29,0,1,0.2731,-0.1578,0.0766,-4.7714,2.7788,FXI181005P00038500
FXI,41.38,*,FXI181005C00039000,,call,10/05/2018,09/06/2018,39,0,2.72,2.79,0,0,0.259,0.8089,0.0911,-5.732,3.1345,FXI181005C00039000
FXI,41.38,*,FXI181005P00039000,,put,10/05/2018,09/06/2018,39,0.28,0.32,0.36,0,145,0.2639,-0.1947,0.0905,-5.2531,3.1753,FXI181005P00039000
FXI,41.38,*,FXI181005C00039500,,call,10/05/2018,09/06/2018,39.5,0,2.31,2.42,0,0,0.2568,0.7589,0.1051,-6.4119,3.5881,FXI181005C00039500
FXI,41.38,*,FXI181005P00039500,,put,10/05/2018,09/06/2018,39.5,0.45,0.41,0.45,0,3,0.2553,-0.2394,0.1055,-5.7071,3.5787,FXI181005P00039500
FXI,41.38,*,FXI181005C00040000,,call,10/05/2018,09/06/2018,40,1.83,1.95,2,1,2,0.2472,0.7071,0.1205,-6.7559,3.9606,FXI181005C00040000
FXI,41.38,*,FXI181005P00040000,,put,10/05/2018,09/06/2018,40,0.57,0.53,0.57,0,11041,0.2488,-0.2934,0.12,-6.1392,3.9672,FXI181005P00040000
FXI,41.38,*,FXI181005C00040500,,call,10/05/2018,09/06/2018,40.5,0,1.58,1.65,0,0,0.2392,0.6461,0.1347,-7.0158,4.2841,FXI181005C00040500
FXI,41.38,*,FXI181005P00040500,,put,10/05/2018,09/06/2018,40.5,0.3,0.67,0.72,0,0,0.2418,-0.3547,0.1335,-6.416,4.2894,FXI181005P00040500
FXI,41.38,*,FXI181005C00041000,,call,10/05/2018,09/06/2018,41,1.15,1.26,1.32,2,4,0.2316,0.5773,0.1465,-7.1026,4.5101,FXI181005C00041000
FXI,41.38,*,FXI181005P00041000,,put,10/05/2018,09/06/2018,41,1.03,0.86,0.89,1,11,0.2358,-0.4232,0.144,-6.5362,4.5121,FXI181005P00041000
FXI,41.38,*,FXI181005C00041500,,call,10/05/2018,09/06/2018,41.5,1.1,1,1.04,5,7,0.2288,0.5026,0.1512,-7.1034,4.5971,FXI181005C00041500
FXI,41.38,*,FXI181005P00041500,,put,10/05/2018,09/06/2018,41.5,1.17,1.08,1.11,7,11,0.2309,-0.4967,0.1498,-6.4635,4.597,FXI181005P00041500
FXI,41.38,*,FXI181005C00042000,,call,10/05/2018,09/06/2018,42,0.72,0.76,0.79,1,5042,0.2232,0.4257,0.1523,-6.775,4.5176,FXI181005C00042000
FXI,41.38,*,FXI181005P00042000,,put,10/05/2018,09/06/2018,42,1.37,1.33,1.37,0,21,0.2255,-0.5729,0.1508,-6.132,4.5197,FXI181005P00042000
FXI,41.38,*,FXI181005C00042500,,call,10/05/2018,09/06/2018,42.5,0.57,0.56,0.59,204,41,0.2191,0.3498,0.1466,-6.2551,4.2681,FXI181005C00042500
FXI,41.38,*,FXI181005P00042500,,put,10/05/2018,09/06/2018,42.5,1.75,1.63,1.66,1,751,0.2205,-0.6487,0.1458,-5.5757,4.2727,FXI181005P00042500
FXI,41.38,*,FXI181005C00043000,,call,10/05/2018,09/06/2018,43,0.38,0.4,0.42,56,317,0.2146,0.2773,0.1354,-5.523,3.8619,FXI181005C00043000
FXI,41.38,*,FXI181005P00043000,,put,10/05/2018,09/06/2018,43,2.02,1.98,2.03,0,755,0.2226,-0.7143,0.1323,-5.0656,3.9145,FXI181005P00043000
FXI,41.38,*,FXI181005C00043500,,call,10/05/2018,09/06/2018,43.5,0.28,0.28,0.31,10,3024,0.2139,0.2157,0.1187,-4.7931,3.3741,FXI181005C00043500
FXI,41.38,*,FXI181005P00043500,,put,10/05/2018,09/06/2018,43.5,1.99,2.36,2.42,0,32,0.2235,-0.773,0.1168,-4.3979,3.4698,FXI181005P00043500
FXI,41.38,*,FXI181005C00044000,,call,10/05/2018,09/06/2018,44,0.24,0.19,0.22,0,12021,0.2127,0.1624,0.1002,-3.9898,2.8325,FXI181005C00044000
FXI,41.38,*,FXI181005P00044000,,put,10/05/2018,09/06/2018,44,0,2.74,2.85,0,0,0.222,-0.8261,0.1001,-3.5808,2.9544,FXI181005P00044000
FXI,41.38,*,FXI181005C00044500,,call,10/05/2018,09/06/2018,44.5,0.18,0.13,0.15,0,12,0.2125,0.1197,0.0815,-3.2321,2.3025,FXI181005C00044500
FXI,41.38,*,FXI181005P00044500,,put,10/05/2018,09/06/2018,44.5,2.38,3.2,3.3,0,5,0.2316,-0.8581,0.0839,-3.1759,2.5827,FXI181005P00044500
FXI,41.38,*,FXI181005C00045000,,call,10/05/2018,09/06/2018,45,0.09,0.09,0.11,11,65,0.2153,0.0891,0.0649,-2.6364,1.8577,FXI181005C00045000
FXI,41.38,*,FXI181005P00045000,,put,10/05/2018,09/06/2018,45,2.09,3.3,3.75,0,0,0.255,-0.8696,0.0719,-3.3075,2.4377,FXI181005P00045000
FXI,41.38,*,FXI181005C00045500,,call,10/05/2018,09/06/2018,45.5,0.09,0.06,0.08,0,12,0.2177,0.0651,0.0506,-2.0967,1.4639,FXI181005C00045500
FXI,41.38,*,FXI181005P00045500,,put,10/05/2018,09/06/2018,45.5,0,2.66,4.7,0,0,0.2646,-0.8907,0.0611,-2.9425,2.1502,FXI181005P00045500
FXI,41.38,*,FXI181005C00046000,,call,10/05/2018,09/06/2018,46,0.06,0.04,0.06,3,5,0.2214,0.0481,0.0391,-1.6753,1.152,FXI181005C00046000
FXI,41.38,*,FXI181005P00046000,,put,10/05/2018,09/06/2018,46,3.34,3.95,4.7,0,1,0.2756,-0.9066,0.0523,-2.6574,1.9163,FXI181005P00046000
FXI,41.38,*,FXI181005C00046500,,call,10/05/2018,09/06/2018,46.5,0.19,0.02,0.04,0,2,0.2177,0.0306,0.0276,-1.1401,0.7982,FXI181005C00046500
FXI,41.38,*,FXI181005P00046500,,put,10/05/2018,09/06/2018,46.5,0,3.55,6.7,0,0,0.2881,-0.9183,0.0453,-2.4524,1.7331,FXI181005P00046500
FXI,41.38,*,FXI181005C00047000,,call,10/05/2018,09/06/2018,47,0.07,0.01,0.03,0,1,0.218,0.0204,0.0196,-0.812,0.5684,FXI181005C00047000
FXI,41.38,*,FXI181005P00047000,,put,10/05/2018,09/06/2018,47,0,5.45,6.35,0,0,0.3019,-0.9269,0.0397,-2.3146,1.592,FXI181005P00047000
FXI,41.38,*,FXI181005C00047500,,call,10/05/2018,09/06/2018,47.5,0.01,0,0.03,0,0,0.218,0.0132,0.0135,-0.5595,0.392,FXI181005C00047500
FXI,41.38,*,FXI181005P00047500,,put,10/05/2018,09/06/2018,47.5,0,4.6,7.3,0,0,0.3173,-0.9329,0.0353,-2.2481,1.4899,FXI181005P00047500
FXI,41.38,*,FXI181005C00048000,,call,10/05/2018,09/06/2018,48,0,0,0.04,0,0,0.218,0.0084,0.0091,-0.3757,0.2635,FXI181005C00048000
FXI,41.38,*,FXI181005P00048000,,put,10/05/2018,09/06/2018,48,0,6.55,7.3,0,0,0.334,-0.937,0.0319,-2.2377,1.4172,FXI181005P00048000
FXI,41.38,*,FXI181005C00048500,,call,10/05/2018,09/06/2018,48.5,0,0,0.04,0,0,0.218,0.0052,0.006,-0.246,0.1727,FXI181005C00048500
FXI,41.38,*,FXI181005P00048500,,put,10/05/2018,09/06/2018,48.5,0,5.55,8.7,0,0,0.3523,-0.9396,0.0293,-2.2891,1.3722,FXI181005P00048500
FXI,41.38,*,FXI181005C00049000,,call,10/05/2018,09/06/2018,49,0.07,0,0.03,0,1,0.218,0.0032,0.0038,-0.1572,0.1104,FXI181005C00049000
FXI,41.38,*,FXI181005P00049000,,put,10/05/2018,09/06/2018,49,0,6.7,8.7,0,0,0.3719,-0.941,0.0273,-2.3902,1.3473,FXI181005P00049000
FXI,41.38,*,FXI181005C00049500,,call,10/05/2018,09/06/2018,49.5,0,0,0.03,0,0,0.218,0.0019,0.0024,-0.0982,0.069,FXI181005C00049500
FXI,41.38,*,FXI181005P00049500,,put,10/05/2018,09/06/2018,49.5,0,6.95,9.5,0,0,0.3719,-0.9516,0.0233,-1.8991,1.15,FXI181005P00049500
FXI,41.38,*,FXI181005C00050500,,call,10/05/2018,09/06/2018,50.5,0,0,0.09,0,0,0.218,0.0006,0.0009,-0.0358,0.0252,FXI181005C00050500
FXI,41.38,*,FXI181005P00050500,,put,10/05/2018,09/06/2018,50.5,0,8.9,9.3,0,0,0.3719,-0.9679,0.0166,-1.0712,0.8186,FXI181005P00050500
FXI,41.38,*,FXI181012C00034500,,call,10/12/2018,09/06/2018,34.5,0,6.9,7.05,0,0,0.281,0.9834,0.0111,-1.3082,0.5164,FXI181012C00034500
FXI,41.38,*,FXI181012P00034500,,put,10/12/2018,09/06/2018,34.5,0,0.06,0.09,0,0,0.3468,-0.0396,0.0191,-1.9403,1.1004,FXI181012P00034500
FXI,41.38,*,FXI181012C00035000,,call,10/12/2018,09/06/2018,35,0,5.1,8,0,0,0.281,0.9755,0.0156,-1.6164,0.725,FXI181012C00035000
FXI,41.38,*,FXI181012P00035000,,put,10/12/2018,09/06/2018,35,0,0.07,0.1,0,0,0.3328,-0.0459,0.0225,-2.0964,1.2403,FXI181012P00035000
FXI,41.38,*,FXI181012C00035500,,call,10/12/2018,09/06/2018,35.5,0,5.75,6.15,0,0,0.281,0.9648,0.0212,-1.999,0.9863,FXI181012C00035500
FXI,41.38,*,FXI181012P00035500,,put,10/12/2018,09/06/2018,35.5,0,0.09,0.12,0,0,0.3246,-0.0564,0.0272,-2.407,1.4617,FXI181012P00035500
FXI,41.38,*,FXI181012C00036500,,call,10/12/2018,09/06/2018,36.5,0,5,5.3,0,0,0.281,0.9325,0.0359,-2.9896,1.6701,FXI181012C00036500
FXI,41.38,*,FXI181012P00036500,,put,10/12/2018,09/06/2018,36.5,0.16,0.14,0.17,0,7,0.3055,-0.0829,0.0388,-3.0368,1.9653,FXI181012P00036500
FXI,41.38,*,FXI181012C00037000,,call,10/12/2018,09/06/2018,37,0,4.55,4.65,0,0,0.281,0.9099,0.0447,-3.5834,2.0834,FXI181012C00037000
FXI,41.38,*,FXI181012P00037000,,put,10/12/2018,09/06/2018,37,2.11,0.17,0.19,0,5,0.2922,-0.0976,0.0458,-3.2744,2.2197,FXI181012P00037000
FXI,41.38,*,FXI181012C00037500,,call,10/12/2018,09/06/2018,37.5,0,4.1,4.2,0,0,0.2774,0.8852,0.0541,-4.116,2.4875,FXI181012C00037500
FXI,41.38,*,FXI181012P00037500,,put,10/12/2018,09/06/2018,37.5,0,0.21,0.24,0,0,0.2847,-0.1199,0.0545,-3.6915,2.5736,FXI181012P00037500
FXI,41.38,*,FXI181012C00038000,,call,10/12/2018,09/06/2018,38,0,3.65,3.75,0,0,0.2687,0.8598,0.0642,-4.5134,2.8602,FXI181012C00038000
FXI,41.38,*,FXI181012P00038000,,put,10/12/2018,09/06/2018,38,0.22,0.26,0.29,0,3,0.2754,-0.1451,0.0643,-4.0629,2.9354,FXI181012P00038000
FXI,41.38,*,FXI181012C00038500,,call,10/12/2018,09/06/2018,38.5,0,3.2,3.3,0,0,0.2564,0.8324,0.0758,-4.7992,3.2205,FXI181012C00038500
FXI,41.38,*,FXI181012P00038500,,put,10/12/2018,09/06/2018,38.5,0.26,0.33,0.35,0,1,0.2673,-0.1762,0.0752,-4.4639,3.3325,FXI181012P00038500
FXI,41.38,*,FXI181012C00039000,,call,10/12/2018,09/06/2018,39,0,2.81,2.91,0,0,0.2579,0.7876,0.0872,-5.4772,3.7286,FXI181012C00039000
FXI,41.38,*,FXI181012P00039000,,put,10/12/2018,09/06/2018,39,0.47,0.4,0.43,1,0,0.2579,-0.2118,0.0872,-4.802,3.7286,FXI181012P00039000
FXI,41.38,*,FXI181012C00039500,,call,10/12/2018,09/06/2018,39.5,0,2.41,2.48,0,0,0.2468,0.747,0.1005,-5.7317,4.1118,FXI181012C00039500
FXI,41.38,*,FXI181012P00039500,,put,10/12/2018,09/06/2018,39.5,0.54,0.5,0.53,0,10,0.2506,-0.2554,0.0996,-5.1547,4.1361,FXI181012P00039500
FXI,41.38,*,FXI181012C00040000,,call,10/12/2018,09/06/2018,40,2.14,2.06,2.11,0,1,0.2435,0.694,0.1118,-6.1341,4.5116,FXI181012C00040000
FXI,41.38,*,FXI181012P00040000,,put,10/12/2018,09/06/2018,40,0.68,0.63,0.65,3,20,0.2441,-0.3059,0.1116,-5.4524,4.5141,FXI181012P00040000
FXI,41.38,*,FXI181012C00040500,,call,10/12/2018,09/06/2018,40.5,0,1.71,1.76,0,0,0.2368,0.6372,0.1229,-6.3283,4.8254,FXI181012C00040500
FXI,41.38,*,FXI181012P00040500,,put,10/12/2018,09/06/2018,40.5,0.87,0.78,0.81,0,136,0.2386,-0.3631,0.1221,-5.6667,4.8289,FXI181012P00040500
FXI,41.38,*,FXI181012C00041000,,call,10/12/2018,09/06/2018,41,0,1.39,1.43,0,0,0.2295,0.5746,0.1326,-6.3657,5.0427,FXI181012C00041000
FXI,41.38,*,FXI181012P00041000,,put,10/12/2018,09/06/2018,41,0.72,0.96,0.99,0,2,0.2325,-0.4254,0.1309,-5.7232,5.0442,FXI181012P00041000
FXI,41.38,*,FXI181012C00041500,,call,10/12/2018,09/06/2018,41.5,1.11,1.11,1.15,0,1,0.2248,0.5069,0.1377,-6.3046,5.1327,FXI181012C00041500
FXI,41.38,*,FXI181012P00041500,,put,10/12/2018,09/06/2018,41.5,1.24,1.18,1.21,0,10,0.2279,-0.4922,0.1359,-5.6534,5.1326,FXI181012P00041500
FXI,41.38,*,FXI181012C00042000,,call,10/12/2018,09/06/2018,42,1.32,0.87,0.91,0,13,0.2213,0.4375,0.1382,-6.0959,5.0709,FXI181012C00042000
FXI,41.38,*,FXI181012P00042000,,put,10/12/2018,09/06/2018,42,0.97,1.43,1.48,0,74,0.2247,-0.5606,0.1362,-5.444,5.0736,FXI181012P00042000
FXI,41.38,*,FXI181012C00042500,,call,10/12/2018,09/06/2018,42.5,0.72,0.65,0.7,0,31,0.2156,0.3671,0.1356,-5.6505,4.8468,FXI181012C00042500
FXI,41.38,*,FXI181012P00042500,,put,10/12/2018,09/06/2018,42.5,1.14,1.73,1.77,0,1,0.2216,-0.6282,0.1324,-5.0672,4.8646,FXI181012P00042500
FXI,41.38,*,FXI181012C00043000,,call,10/12/2018,09/06/2018,43,0.49,0.5,0.53,13,76,0.2148,0.3029,0.1262,-5.1965,4.4946,FXI181012C00043000
FXI,41.38,*,FXI181012P00043000,,put,10/12/2018,09/06/2018,43,2.3,2.06,2.13,1,2,0.2223,-0.6896,0.1232,-4.6586,4.5396,FXI181012P00043000
FXI,41.38,*,FXI181012C00043500,,call,10/12/2018,09/06/2018,43.5,0.42,0.37,0.4,0,34,0.2143,0.2449,0.1139,-4.6479,4.0452,FXI181012C00043500
FXI,41.38,*,FXI181012P00043500,,put,10/12/2018,09/06/2018,43.5,2.62,2.43,2.49,0,4,0.2211,-0.7472,0.1121,-4.0889,4.1097,FXI181012P00043500
FXI,41.38,*,FXI181012C00044000,,call,10/12/2018,09/06/2018,44,0.29,0.27,0.32,2,0,0.2162,0.1966,0.0995,-4.1195,3.5662,FXI181012C00044000
FXI,41.38,*,FXI181012P00044000,,put,10/12/2018,09/06/2018,44,0,2.82,2.99,0,0,0.2337,-0.7832,0.0974,-3.9146,3.774,FXI181012P00044000
FXI,41.38,*,FXI181012C00044500,,call,10/12/2018,09/06/2018,44.5,0.33,0.2,0.22,0,3,0.2143,0.1511,0.0849,-3.4448,3.0165,FXI181012C00044500
FXI,41.38,*,FXI181012P00044500,,put,10/12/2018,09/06/2018,44.5,0,3.25,3.35,0,0,0.229,-0.8312,0.0853,-3.1426,3.2363,FXI181012P00044500
FXI,41.38,*,FXI181012C00045000,,call,10/12/2018,09/06/2018,45,0,0.13,0.16,0,0,0.2123,0.1129,0.0701,-2.7843,2.4668,FXI181012C00045000
FXI,41.38,*,FXI181012P00045000,,put,10/12/2018,09/06/2018,45,0,3.7,3.8,0,0,0.2351,-0.8609,0.073,-2.737,2.8449,FXI181012P00045000
FXI,41.38,*,FXI181012C00045500,,call,10/12/2018,09/06/2018,45.5,0,0.1,0.12,0,0,0.216,0.0879,0.0574,-2.3543,2.0548,FXI181012C00045500
FXI,41.38,*,FXI181012P00045500,,put,10/12/2018,09/06/2018,45.5,0,4.15,4.25,0,0,0.2369,-0.8897,0.0615,-2.2075,2.4164,FXI181012P00045500
FXI,41.38,*,FXI181012C00046000,,call,10/12/2018,09/06/2018,46,0.14,0.07,0.09,0,6,0.218,0.0666,0.046,-1.9198,1.6633,FXI181012C00046000
FXI,41.38,*,FXI181012P00046000,,put,10/12/2018,09/06/2018,46,0,4.6,5,0,0,0.2369,-0.9151,0.0507,-1.6594,1.9922,FXI181012P00046000
FXI,41.38,*,FXI181012C00046500,,call,10/12/2018,09/06/2018,46.5,0,0.04,0.07,0,0,0.2175,0.048,0.0356,-1.4766,1.2843,FXI181012C00046500
FXI,41.38,*,FXI181012P00046500,,put,10/12/2018,09/06/2018,46.5,0,4.05,6,0,0,0.2369,-0.9356,0.041,-1.1667,1.6107,FXI181012P00046500
FXI,41.38,*,FXI181012C00047000,,call,10/12/2018,09/06/2018,47,0,0.03,0.06,0,0,0.2241,0.0386,0.029,-1.2744,1.0774,FXI181012C00047000
FXI,41.38,*,FXI181012P00047000,,put,10/12/2018,09/06/2018,47,0,5.35,5.85,0,0,0.2369,-0.9518,0.0325,-0.7365,1.2779,FXI181012P00047000
FXI,41.38,*,FXI181012C00047500,,call,10/12/2018,09/06/2018,47.5,0,0.02,0.04,0,0,0.2233,0.027,0.0217,-0.9458,0.8035,FXI181012C00047500
FXI,41.38,*,FXI181012P00047500,,put,10/12/2018,09/06/2018,47.5,0,5.75,6.7,0,0,0.2369,-0.9644,0.0254,-0.3706,0.9955,FXI181012P00047500
FXI,41.38,*,FXI181012C00048000,,call,10/12/2018,09/06/2018,48,0.05,0,0.03,0,99,0.2233,0.0189,0.0161,-0.6988,0.5943,FXI181012C00048000
FXI,41.38,*,FXI181012P00048000,,put,10/12/2018,09/06/2018,48,0,6.5,6.9,0,0,0.2369,-0.9741,0.0194,-0.0664,0.7619,FXI181012P00048000
FXI,41.38,*,FXI181012C00048500,,call,10/12/2018,09/06/2018,48.5,0,0,0.03,0,0,0.2233,0.013,0.0116,-0.5065,0.4312,FXI181012C00048500
FXI,41.38,*,FXI181012P00048500,,put,10/12/2018,09/06/2018,48.5,0,6.1,8.5,0,0,0.2369,-0.9813,0.0146,0.1812,0.5732,FXI181012P00048500
FXI,41.38,*,FXI181012C00049000,,call,10/12/2018,09/06/2018,49,2.01,0,0.03,0,6,0.2233,0.0088,0.0083,-0.3604,0.307,FXI181012C00049000
FXI,41.38,*,FXI181012P00049000,,put,10/12/2018,09/06/2018,49,0,7.55,8.4,0,0,0.2369,-0.9867,0.0108,0.3789,0.4242,FXI181012P00049000
FXI,41.38,*,FXI181012C00049500,,call,10/12/2018,09/06/2018,49.5,0,0,0.02,0,0,0.2233,0.0059,0.0058,-0.2519,0.2148,FXI181012C00049500
FXI,41.38,*,FXI181012P00049500,,put,10/12/2018,09/06/2018,49.5,0,7.35,9.05,0,0,0.2369,-0.9906,0.0079,0.5343,0.309,FXI181012P00049500
FXI,41.38,*,FXI181012C00050000,,call,10/12/2018,09/06/2018,50,0,0,0.02,0,0,0.2233,0.0039,0.004,-0.173,0.1476,FXI181012C00050000
FXI,41.38,*,FXI181012P00050000,,put,10/12/2018,09/06/2018,50,0,7.3,10.05,0,0,0.2369,-0.9934,0.0056,0.6548,0.2215,FXI181012P00050000
FXI,41.38,*,FXI181012C00050500,,call,10/12/2018,09/06/2018,50.5,0,0,0.03,0,0,0.2233,0.0025,0.0027,-0.1168,0.0998,FXI181012C00050500
FXI,41.38,*,FXI181012P00050500,,put,10/12/2018,09/06/2018,50.5,0,8.9,9.2,0,0,0.2369,-0.9953,0.004,0.7474,0.1565,FXI181012P00050500
FXI,41.38,*,FXI181019C00021000,,call,10/19/2018,09/06/2018,21,0,20.3,20.45,0,0,0.3148,0.9993,0,-0.232,0,FXI181019C00021000
FXI,41.38,*,FXI181019P00021000,,put,10/19/2018,09/06/2018,21,0,0,0.02,0,0,0.3585,0,0,0,0,FXI181019P00021000
FXI,41.38,*,FXI181019C00022000,,call,10/19/2018,09/06/2018,22,0,19.1,21,0,0,0.3148,0.9993,0,-0.2552,0,FXI181019C00022000
FXI,41.38,*,FXI181019P00022000,,put,10/19/2018,09/06/2018,22,0,0,0.02,0,0,0.3585,0,0,0,0,FXI181019P00022000
FXI,41.38,*,FXI181019C00023000,,call,10/19/2018,09/06/2018,23,0,18.35,18.45,0,0,0.3148,0.9993,0,-0.2784,0,FXI181019C00023000
FXI,41.38,*,FXI181019P00023000,,put,10/19/2018,09/06/2018,23,0,0,0.02,0,0,0.3585,0,0,-0.0001,0,FXI181019P00023000
FXI,41.38,*,FXI181019C00024000,,call,10/19/2018,09/06/2018,24,0,15.8,19,0,0,0.3148,0.9993,0,-0.3016,0,FXI181019C00024000
FXI,41.38,*,FXI181019P00024000,,put,10/19/2018,09/06/2018,24,0.02,0,0.02,0,36,0.3585,0,0,-0.0003,0.0002,FXI181019P00024000
FXI,41.38,*,FXI181019C00025000,,call,10/19/2018,09/06/2018,25,0,16.25,16.55,0,0,0.3148,0.9993,0,-0.3248,0.0001,FXI181019C00025000
FXI,41.38,*,FXI181019P00025000,,put,10/19/2018,09/06/2018,25,0.02,0,0.02,0,19,0.3585,0,0,-0.0012,0.0008,FXI181019P00025000
FXI,41.38,*,FXI181019C00026000,,call,10/19/2018,09/06/2018,26,0,15.15,17,0,0,0.3148,0.9993,0,-0.3484,0.0003,FXI181019C00026000
FXI,41.38,*,FXI181019P00026000,,put,10/19/2018,09/06/2018,26,0,0,0.03,0,0,0.3585,-0.0001,0,-0.0046,0.003,FXI181019P00026000
FXI,41.38,*,FXI181019C00027000,,call,10/19/2018,09/06/2018,27,14.35,14.05,14.75,0,4,0.3148,0.9993,0,-0.3731,0.0015,FXI181019C00027000
FXI,41.38,*,FXI181019P00027000,,put,10/19/2018,09/06/2018,27,0.01,0,0.02,0,15,0.3585,-0.0002,0.0001,-0.0145,0.0094,FXI181019P00027000
FXI,41.38,*,FXI181019C00028000,,call,10/19/2018,09/06/2018,28,13.2,13.35,13.55,0,8,0.3148,0.9992,0.0001,-0.4018,0.0057,FXI181019C00028000
FXI,41.38,*,FXI181019P00028000,,put,10/19/2018,09/06/2018,28,0.03,0,0.02,0,20,0.3585,-0.0005,0.0004,-0.0401,0.0262,FXI181019P00028000
FXI,41.38,*,FXI181019C00029000,,call,10/19/2018,09/06/2018,29,0,12.35,12.5,0,0,0.3148,0.9989,0.0003,-0.4417,0.0181,FXI181019C00029000
FXI,41.38,*,FXI181019P00029000,,put,10/19/2018,09/06/2018,29,0,0,0.04,0,0,0.3585,-0.0014,0.0009,-0.0986,0.0645,FXI181019P00029000
FXI,41.38,*,FXI181019C00030000,,call,10/19/2018,09/06/2018,30,0,11.25,11.65,0,0,0.3148,0.9982,0.0008,-0.5079,0.0502,FXI181019C00030000
FXI,41.38,*,FXI181019P00030000,,put,10/19/2018,09/06/2018,30,0.05,0,0.06,0,13,0.3585,-0.0033,0.002,-0.2174,0.1423,FXI181019P00030000
FXI,41.38,*,FXI181019C00031000,,call,10/19/2018,09/06/2018,31,0,10.25,12,0,0,0.3148,0.9965,0.002,-0.6279,0.1225,FXI181019C00031000
FXI,41.38,*,FXI181019P00031000,,put,10/19/2018,09/06/2018,31,0.02,0,0.03,0,57,0.3585,-0.0073,0.004,-0.434,0.2843,FXI181019P00031000
FXI,41.38,*,FXI181019C00032000,,call,10/19/2018,09/06/2018,32,0,9.4,9.9,0,0,0.3148,0.9925,0.0043,-0.843,0.266,FXI181019C00032000
FXI,41.38,*,FXI181019P00032000,,put,10/19/2018,09/06/2018,32,0.05,0.03,0.05,1,19,0.3793,-0.0192,0.0088,-1.0638,0.6594,FXI181019P00032000
FXI,41.38,*,FXI181019C00033000,,call,10/19/2018,09/06/2018,33,0,7.7,8.55,0,0,0.3148,0.9848,0.0083,-1.2033,0.5187,FXI181019C00033000
FXI,41.38,*,FXI181019P00033000,,put,10/19/2018,09/06/2018,33,0.06,0.04,0.07,0,8,0.3585,-0.0267,0.0122,-1.3263,0.8712,FXI181019P00033000
FXI,41.38,*,FXI181019C00034000,,call,10/19/2018,09/06/2018,34,0,6,7.55,0,0,0.3148,0.9709,0.0147,-1.7556,0.9164,FXI181019C00034000
FXI,41.38,*,FXI181019P00034000,,put,10/19/2018,09/06/2018,34,0.08,0.07,0.09,2,227,0.3426,-0.0393,0.0176,-1.737,1.1961,FXI181019P00034000
