UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
QCOM,63.32,*,QCOM180302C00059000,,call,03/02/2018,02/23/2018,59,3.61,3.65,5.95,0,15,0.1783,0.9988,0.0027,-1.1922,0.0334,QCOM180302C00059000
QCOM,63.32,*,QCOM180302P00059000,,put,03/02/2018,02/23/2018,59,0.05,0,0.3,10,53,0.418,-0.094,0.0481,-16.7463,1.3991,QCOM180302P00059000
QCOM,63.32,*,QCOM180302C00059500,,call,03/02/2018,02/23/2018,59.5,0,1.71,5.5,0,0,0.1783,0.9963,0.0075,-1.5052,0.0932,QCOM180302C00059500
QCOM,63.32,*,QCOM180302P00059500,,put,03/02/2018,02/23/2018,59.5,0,0.02,0.57,0,0,0.418,-0.1224,0.0582,-20.2406,1.6919,QCOM180302P00059500
QCOM,63.32,*,QCOM180302C00060000,,call,03/02/2018,02/23/2018,60,3.27,1.51,5,0,90,0.1783,0.9898,0.0183,-2.1932,0.2269,QCOM180302C00060000
QCOM,63.32,*,QCOM180302P00060000,,put,03/02/2018,02/23/2018,60,0.15,0.11,0.3,156,1508,0.3667,-0.126,0.0677,-18.1062,1.7269,QCOM180302P00060000
QCOM,63.32,*,QCOM180302C00060500,,call,03/02/2018,02/23/2018,60.5,2,1.03,4.5,10,10,0.1783,0.9753,0.039,-3.5038,0.4834,QCOM180302C00060500
QCOM,63.32,*,QCOM180302P00060500,,put,03/02/2018,02/23/2018,60.5,0.24,0.11,0.36,40,4,0.3408,-0.1482,0.0814,-18.7826,1.9296,QCOM180302P00060500
QCOM,63.32,*,QCOM180302C00061000,,call,03/02/2018,02/23/2018,61,2.1,1.36,4,0,13,0.1783,0.9467,0.0729,-5.6461,0.9048,QCOM180302C00061000
QCOM,63.32,*,QCOM180302P00061000,,put,03/02/2018,02/23/2018,61,0.32,0.25,0.41,59,69,0.3469,-0.1987,0.0964,-23.0268,2.3259,QCOM180302P00061000
QCOM,63.32,*,QCOM180302C00061500,,call,03/02/2018,02/23/2018,61.5,2.15,1.59,2.08,0,1,0.1783,0.8973,0.1203,-8.6197,1.4926,QCOM180302C00061500
QCOM,63.32,*,QCOM180302P00061500,,put,03/02/2018,02/23/2018,61.5,0.41,0.38,0.55,430,102,0.3532,-0.2557,0.1092,-27.0116,2.6823,QCOM180302P00061500
QCOM,63.32,*,QCOM180302C00062000,,call,03/02/2018,02/23/2018,62,1.5,0.56,1.7,138,73,0.1783,0.8216,0.1754,-12.0571,2.1763,QCOM180302C00062000
QCOM,63.32,*,QCOM180302P00062000,,put,03/02/2018,02/23/2018,62,0.63,0.47,0.67,387,638,0.3379,-0.3077,0.1248,-28.212,2.9331,QCOM180302P00062000
QCOM,63.32,*,QCOM180302C00062500,,call,03/02/2018,02/23/2018,62.5,0.96,0.9,1.34,38,25,0.1783,0.7189,0.2268,-15.223,2.8131,QCOM180302C00062500
QCOM,63.32,*,QCOM180302P00062500,,put,03/02/2018,02/23/2018,62.5,0.78,0.67,0.94,37,2189,0.356,-0.3791,0.1281,-32.1259,3.1736,QCOM180302P00062500
QCOM,63.32,*,QCOM180302C00063000,,call,03/02/2018,02/23/2018,63,0.7,0.59,0.85,251,78,0.1609,0.604,0.2871,-15.5503,3.2137,QCOM180302C00063000
QCOM,63.32,*,QCOM180302P00063000,,put,03/02/2018,02/23/2018,63,1.06,0.79,1.42,165,99,0.3818,-0.4475,0.1242,-35.782,3.2987,QCOM180302P00063000
QCOM,63.32,*,QCOM180302C00063500,,call,03/02/2018,02/23/2018,63.5,0.57,0.41,0.63,233,414,0.1783,0.4616,0.267,-17.5146,3.3121,QCOM180302C00063500
QCOM,63.32,*,QCOM180302P00063500,,put,03/02/2018,02/23/2018,63.5,1.35,1.18,1.45,38,10,0.3701,-0.511,0.1292,-34.8902,3.3262,QCOM180302P00063500
QCOM,63.32,*,QCOM180302C00064000,,call,03/02/2018,02/23/2018,64,0.41,0.32,0.52,498,768,0.1783,0.3335,0.2445,-15.945,3.0333,QCOM180302C00064000
QCOM,63.32,*,QCOM180302P00064000,,put,03/02/2018,02/23/2018,64,2.85,0.82,3.35,2,72,0.5108,-0.548,0.093,-47.9862,3.3034,QCOM180302P00064000
QCOM,63.32,*,QCOM180302C00064500,,call,03/02/2018,02/23/2018,64.5,0.28,0.08,0.32,186,16,0.1783,0.2231,0.2007,-13.0337,2.4898,QCOM180302C00064500
QCOM,63.32,*,QCOM180302P00064500,,put,03/02/2018,02/23/2018,64.5,2.06,0.38,2.65,50,5,0.617,-0.5725,0.0762,-57.5056,3.2724,QCOM180302P00064500
QCOM,63.32,*,QCOM180302C00065000,,call,03/02/2018,02/23/2018,65,0.24,0.23,0.24,479,618,0.1783,0.1378,0.148,-9.5839,1.8363,QCOM180302C00065000
QCOM,63.32,*,QCOM180302P00065000,,put,03/02/2018,02/23/2018,65,3.05,0.83,4.2,1,311,0.6224,-0.6082,0.074,-56.7489,3.2043,QCOM180302P00065000
QCOM,63.32,*,QCOM180302C00065500,,call,03/02/2018,02/23/2018,65.5,0.18,0.09,0.27,23,196,0.1783,0.0783,0.0983,-6.3526,1.2199,QCOM180302C00065500
QCOM,63.32,*,QCOM180302P00065500,,put,03/02/2018,02/23/2018,65.5,3.54,1.29,4.65,5,26,0.6289,-0.6419,0.0712,-55.6834,3.1147,QCOM180302P00065500
QCOM,63.32,*,QCOM180302C00066000,,call,03/02/2018,02/23/2018,66,0.09,0.05,0.22,63,77,0.1783,0.0409,0.059,-3.804,0.7317,QCOM180302C00066000
QCOM,63.32,*,QCOM180302P00066000,,put,03/02/2018,02/23/2018,66,4,1.75,5.15,5,28,0.6365,-0.6733,0.0679,-54.3777,3.0086,QCOM180302P00066000
QCOM,63.32,*,QCOM180302C00066500,,call,03/02/2018,02/23/2018,66.5,0,0,0.29,0,0,0.1783,0.0196,0.032,-2.0622,0.3972,QCOM180302C00066500
QCOM,63.32,*,QCOM180302P00066500,,put,03/02/2018,02/23/2018,66.5,0,2.17,5.9,0,0,0.6451,-0.7022,0.0644,-52.8911,2.8906,QCOM180302P00066500
QCOM,63.32,*,QCOM180302C00067000,,call,03/02/2018,02/23/2018,67,0.11,0.1,0.28,10,103,0.1783,0.0086,0.0158,-1.0144,0.1956,QCOM180302C00067000
QCOM,63.32,*,QCOM180302P00067000,,put,03/02/2018,02/23/2018,67,4.59,2.73,6.15,0,103,0.6548,-0.7285,0.0607,-51.3021,2.7654,QCOM180302P00067000
QCOM,63.32,*,QCOM180302C00067500,,call,03/02/2018,02/23/2018,67.5,0,0,0.27,0,0,0.1783,0.0035,0.0071,-0.4537,0.0876,QCOM180302C00067500
QCOM,63.32,*,QCOM180302P00067500,,put,03/02/2018,02/23/2018,67.5,0,3.15,6.8,0,0,0.6655,-0.7524,0.057,-49.661,2.6371,QCOM180302P00067500
QCOM,63.32,*,QCOM180302C00068000,,call,03/02/2018,02/23/2018,68,0.16,0.1,0.19,51,219,0.1783,0.0013,0.0029,-0.1849,0.0357,QCOM180302C00068000
QCOM,63.32,*,QCOM180302P00068000,,put,03/02/2018,02/23/2018,68,6.1,3.7,7.05,0,66,0.6774,-0.7737,0.0533,-48.0452,2.5096,QCOM180302P00068000
QCOM,63.32,*,QCOM180302C00068500,,call,03/02/2018,02/23/2018,68.5,0,0,0.58,0,0,0.1783,0.0004,0.0011,-0.0688,0.0133,QCOM180302C00068500
QCOM,63.32,*,QCOM180302P00068500,,put,03/02/2018,02/23/2018,68.5,0,4.15,7.9,0,0,0.6902,-0.7928,0.0497,-46.4645,2.385,QCOM180302P00068500
QCOM,63.32,*,QCOM180302C00069000,,call,03/02/2018,02/23/2018,69,0.06,0.06,0.33,1,162,0.1783,0.0001,0.0004,-0.0234,0.0045,QCOM180302C00069000
QCOM,63.32,*,QCOM180302P00069000,,put,03/02/2018,02/23/2018,69,3.1,4.1,8.8,0,4,0.7042,-0.8096,0.0463,-44.9907,2.2663,QCOM180302P00069000
QCOM,63.32,*,QCOM180302C00069500,,call,03/02/2018,02/23/2018,69.5,0,0,0.55,0,0,0.1783,0,0.0001,-0.0073,0.0014,QCOM180302C00069500
QCOM,63.32,*,QCOM180302P00069500,,put,03/02/2018,02/23/2018,69.5,6.25,4.6,9,0,40,0.7192,-0.8244,0.0431,-43.6274,2.1544,QCOM180302P00069500
QCOM,63.32,*,QCOM180302C00070000,,call,03/02/2018,02/23/2018,70,0.1,0.01,0.24,42,1145,0.1783,0,0,-0.0021,0.0004,QCOM180302C00070000
QCOM,63.32,*,QCOM180302P00070000,,put,03/02/2018,02/23/2018,70,5.42,5.1,9.8,0,8,0.7353,-0.8374,0.0401,-42.4069,2.0506,QCOM180302P00070000
QCOM,63.32,*,QCOM180302C00070500,,call,03/02/2018,02/23/2018,70.5,0,0,0.45,0,0,0.1783,0,0,-0.0006,0.0001,QCOM180302C00070500
QCOM,63.32,*,QCOM180302P00070500,,put,03/02/2018,02/23/2018,70.5,0,5.5,10,0,0,0.7524,-0.8488,0.0374,-41.3309,1.9554,QCOM180302P00070500
QCOM,63.32,*,QCOM180302C00071000,,call,03/02/2018,02/23/2018,71,0.28,0,0.45,0,30,0.1783,0,0,-0.0001,0,QCOM180302C00071000
QCOM,63.32,*,QCOM180302P00071000,,put,03/02/2018,02/23/2018,71,4.35,6.05,10.8,0,85,0.7707,-0.8586,0.0349,-40.4326,1.8693,QCOM180302P00071000
QCOM,63.32,*,QCOM180302C00071500,,call,03/02/2018,02/23/2018,71.5,0,0,0.49,0,0,0.1783,0,0,0,0,QCOM180302C00071500
QCOM,63.32,*,QCOM180302P00071500,,put,03/02/2018,02/23/2018,71.5,0,6.5,11,0,0,0.7899,-0.8671,0.0326,-39.6801,1.7916,QCOM180302P00071500
QCOM,63.32,*,QCOM180302C00072000,,call,03/02/2018,02/23/2018,72,0.04,0.03,0.21,15,1447,0.1783,0,0,0,0,QCOM180302C00072000
QCOM,63.32,*,QCOM180302P00072000,,put,03/02/2018,02/23/2018,72,0,7,11.7,0,0,0.8103,-0.8744,0.0306,-39.1119,1.7229,QCOM180302P00072000
QCOM,63.32,*,QCOM180302C00072500,,call,03/02/2018,02/23/2018,72.5,0,0,0.46,0,0,0.1783,0,0,0,0,QCOM180302C00072500
QCOM,63.32,*,QCOM180302P00072500,,put,03/02/2018,02/23/2018,72.5,0,7.5,12,0,0,0.8317,-0.8806,0.0287,-38.7035,1.6621,QCOM180302P00072500
QCOM,63.32,*,QCOM180302C00073000,,call,03/02/2018,02/23/2018,73,0.26,0,0.43,0,273,0.1783,0,0,0,0,QCOM180302C00073000
QCOM,63.32,*,QCOM180302P00073000,,put,03/02/2018,02/23/2018,73,5.85,8,12.8,0,5,0.8542,-0.886,0.0271,-38.4656,1.6093,QCOM180302P00073000
QCOM,63.32,*,QCOM180302C00073500,,call,03/02/2018,02/23/2018,73.5,0,0,0.34,0,0,0.1783,0,0,0,0,QCOM180302C00073500
QCOM,63.32,*,QCOM180302P00073500,,put,03/02/2018,02/23/2018,73.5,0,8.5,13,0,0,0.8777,-0.8905,0.0256,-38.3839,1.5635,QCOM180302P00073500
QCOM,63.32,*,QCOM180302C00074000,,call,03/02/2018,02/23/2018,74,0.15,0,0.35,0,200,0.1783,0,0,0,0,QCOM180302C00074000
QCOM,63.32,*,QCOM180302P00074000,,put,03/02/2018,02/23/2018,74,0,9,13.7,0,0,0.9023,-0.8942,0.0243,-38.4678,1.5246,QCOM180302P00074000
QCOM,63.32,*,QCOM180302C00074500,,call,03/02/2018,02/23/2018,74.5,0,0,0.35,0,0,0.1783,0,0,0,0,QCOM180302C00074500
QCOM,63.32,*,QCOM180302P00074500,,put,03/02/2018,02/23/2018,74.5,0,9.5,14,0,0,0.928,-0.8973,0.0231,-38.7148,1.492,QCOM180302P00074500
QCOM,63.32,*,QCOM180302C00075000,,call,03/02/2018,02/23/2018,75,0.1,0.01,0.35,27,280,0.1783,0,0,0,0,QCOM180302C00075000
QCOM,63.32,*,QCOM180302P00075000,,put,03/02/2018,02/23/2018,75,0,10,14.75,0,0,0.9547,-0.8999,0.0221,-39.1105,1.4651,QCOM180302P00075000
QCOM,63.32,*,QCOM180302C00076000,,call,03/02/2018,02/23/2018,76,0,0,0.24,0,0,0.1783,0,0,0,0,QCOM180302C00076000
QCOM,63.32,*,QCOM180302P00076000,,put,03/02/2018,02/23/2018,76,0,11.3,15.6,0,0,1.0114,-0.9034,0.0203,-40.3756,1.4271,QCOM180302P00076000
QCOM,63.32,*,QCOM180302C00077000,,call,03/02/2018,02/23/2018,77,0,0,0.25,0,0,0.1783,0,0,0,0,QCOM180302C00077000
QCOM,63.32,*,QCOM180302P00077000,,put,03/02/2018,02/23/2018,77,0,12.55,16.6,0,0,1.0723,-0.9053,0.0189,-42.2397,1.407,QCOM180302P00077000
QCOM,63.32,*,QCOM180302C00078000,,call,03/02/2018,02/23/2018,78,0,0,0.25,0,0,0.1783,0,0,0,0,QCOM180302C00078000
QCOM,63.32,*,QCOM180302P00078000,,put,03/02/2018,02/23/2018,78,0,13.25,17.7,0,0,1.0723,-0.9198,0.0167,-37.1363,1.2429,QCOM180302P00078000
QCOM,63.32,*,QCOM180302C00079000,,call,03/02/2018,02/23/2018,79,0,0,0.25,0,0,0.1783,0,0,0,0,QCOM180302C00079000
QCOM,63.32,*,QCOM180302P00079000,,put,03/02/2018,02/23/2018,79,0,14.3,18.7,0,0,1.0723,-0.9324,0.0146,-32.4029,1.0907,QCOM180302P00079000
QCOM,63.32,*,QCOM180302C00080000,,call,03/02/2018,02/23/2018,80,0.01,0,0.05,0,260,0.1783,0,0,0,0,QCOM180302C00080000
QCOM,63.32,*,QCOM180302P00080000,,put,03/02/2018,02/23/2018,80,0,15.6,19.5,0,0,1.0723,-0.9433,0.0127,-28.0604,0.9511,QCOM180302P00080000
QCOM,63.32,*,QCOM180302C00081000,,call,03/02/2018,02/23/2018,81,0,0,0.2,0,0,0.1783,0,0,0,0,QCOM180302C00081000
QCOM,63.32,*,QCOM180302P00081000,,put,03/02/2018,02/23/2018,81,0,16,20.5,0,0,1.0723,-0.9526,0.011,-24.1163,0.8243,QCOM180302P00081000
QCOM,63.32,*,QCOM180302C00082000,,call,03/02/2018,02/23/2018,82,0,0,0.2,0,0,0.1783,0,0,0,0,QCOM180302C00082000
QCOM,63.32,*,QCOM180302P00082000,,put,03/02/2018,02/23/2018,82,0,17.5,21.6,0,0,1.0723,-0.9606,0.0095,-20.5672,0.7103,QCOM180302P00082000
QCOM,63.32,*,QCOM180302C00083000,,call,03/02/2018,02/23/2018,83,0,0,0.2,0,0,0.1783,0,0,0,0,QCOM180302C00083000
QCOM,63.32,*,QCOM180302P00083000,,put,03/02/2018,02/23/2018,83,0,18.55,22.5,0,0,1.0723,-0.9674,0.0082,-17.4012,0.6086,QCOM180302P00083000
QCOM,63.32,*,QCOM180302C00084000,,call,03/02/2018,02/23/2018,84,0,0,0.2,0,0,0.1783,0,0,0,0,QCOM180302C00084000
QCOM,63.32,*,QCOM180302P00084000,,put,03/02/2018,02/23/2018,84,0,19.6,23.5,0,0,1.0723,-0.9731,0.007,-14.5995,0.5187,QCOM180302P00084000
QCOM,63.32,*,QCOM180302C00085000,,call,03/02/2018,02/23/2018,85,0.25,0,0.19,0,17,0.1783,0,0,0,0,QCOM180302C00085000
QCOM,63.32,*,QCOM180302P00085000,,put,03/02/2018,02/23/2018,85,0,20.55,24.6,0,0,1.0723,-0.9779,0.0059,-12.1388,0.4397,QCOM180302P00085000
QCOM,63.32,*,QCOM180302C00086000,,call,03/02/2018,02/23/2018,86,0,0,0.2,0,0,0.1783,0,0,0,0,QCOM180302C00086000
QCOM,63.32,*,QCOM180302P00086000,,put,03/02/2018,02/23/2018,86,0,21.55,25.7,0,0,1.0723,-0.9819,0.005,-9.9929,0.371,QCOM180302P00086000
QCOM,63.32,*,QCOM180302C00087000,,call,03/02/2018,02/23/2018,87,0,0,0.2,0,0,0.1783,0,0,0,0,QCOM180302C00087000
QCOM,63.32,*,QCOM180302P00087000,,put,03/02/2018,02/23/2018,87,0,22.55,26.7,0,0,1.0723,-0.9852,0.0042,-8.1338,0.3115,QCOM180302P00087000
QCOM,63.32,*,QCOM180302C00088000,,call,03/02/2018,02/23/2018,88,0,0,0.2,0,0,0.1783,0,0,0,0,QCOM180302C00088000
QCOM,63.32,*,QCOM180302P00088000,,put,03/02/2018,02/23/2018,88,0,23.3,27.5,0,0,1.0723,-0.988,0.0035,-6.5331,0.2603,QCOM180302P00088000
QCOM,63.32,*,QCOM180302C00089000,,call,03/02/2018,02/23/2018,89,0,0,0.2,0,0,0.1783,0,0,0,0,QCOM180302C00089000
QCOM,63.32,*,QCOM180302P00089000,,put,03/02/2018,02/23/2018,89,0,24.05,28.8,0,0,1.0723,-0.9903,0.0029,-5.1628,0.2166,QCOM180302P00089000
QCOM,63.32,*,QCOM180302C00090000,,call,03/02/2018,02/23/2018,90,0.05,0,0.03,0,353,0.1783,0,0,0,0,QCOM180302C00090000
QCOM,63.32,*,QCOM180302P00090000,,put,03/02/2018,02/23/2018,90,0,25.55,29.7,0,0,1.0723,-0.9922,0.0024,-3.9962,0.1795,QCOM180302P00090000
QCOM,63.32,*,QCOM180302C00095000,,call,03/02/2018,02/23/2018,95,0,0,0.36,0,0,0.1783,0,0,0,0,QCOM180302C00095000
QCOM,63.32,*,QCOM180302P00095000,,put,03/02/2018,02/23/2018,95,0,30.3,34.7,0,0,1.0723,-0.9974,0.0009,-0.4016,0.0662,QCOM180302P00095000
QCOM,63.32,*,QCOM180309C00035000,,call,03/09/2018,02/23/2018,35,0,25.9,30.5,0,0,0.3101,1,0,-0.6059,0,QCOM180309C00035000
QCOM,63.32,*,QCOM180309P00035000,,put,03/09/2018,02/23/2018,35,0,0,0.12,0,0,0.4638,0,0,0,0,QCOM180309P00035000
QCOM,63.32,*,QCOM180309C00040000,,call,03/09/2018,02/23/2018,40,0,20.9,25.5,0,0,0.3101,1,0,-0.6924,0,QCOM180309C00040000
QCOM,63.32,*,QCOM180309P00040000,,put,03/09/2018,02/23/2018,40,0,0,0.15,0,0,0.4638,0,0,0,0,QCOM180309P00040000
QCOM,63.32,*,QCOM180309C00045000,,call,03/09/2018,02/23/2018,45,0,15.9,20.5,0,0,0.3101,1,0,-0.779,0,QCOM180309C00045000
QCOM,63.32,*,QCOM180309P00045000,,put,03/09/2018,02/23/2018,45,0.02,0,0.45,0,33,0.4638,0,0,-0.015,0.0024,QCOM180309P00045000
QCOM,63.32,*,QCOM180309C00046000,,call,03/09/2018,02/23/2018,46,0,14.9,19.5,0,0,0.3101,1,0,-0.7963,0,QCOM180309C00046000
QCOM,63.32,*,QCOM180309P00046000,,put,03/09/2018,02/23/2018,46,0,0,0.5,0,0,0.4638,-0.0001,0.0001,-0.0382,0.006,QCOM180309P00046000
QCOM,63.32,*,QCOM180309C00047000,,call,03/09/2018,02/23/2018,47,0,13.9,18.4,0,0,0.3101,1,0,-0.8137,0,QCOM180309C00047000
QCOM,63.32,*,QCOM180309P00047000,,put,03/09/2018,02/23/2018,47,0,0,0.55,0,0,0.4638,-0.0003,0.0002,-0.09,0.0142,QCOM180309P00047000
QCOM,63.32,*,QCOM180309C00048000,,call,03/09/2018,02/23/2018,48,0,12.9,17.5,0,0,0.3101,1,0,-0.8312,0.0001,QCOM180309C00048000
QCOM,63.32,*,QCOM180309P00048000,,put,03/09/2018,02/23/2018,48,0,0,0.61,0,0,0.4638,-0.0007,0.0005,-0.1967,0.0311,QCOM180309P00048000
QCOM,63.32,*,QCOM180309C00049000,,call,03/09/2018,02/23/2018,49,0,11.9,16.4,0,0,0.3101,1,0,-0.8497,0.0004,QCOM180309C00049000
QCOM,63.32,*,QCOM180309P00049000,,put,03/09/2018,02/23/2018,49,0,0,0.65,0,0,0.4638,-0.0016,0.0009,-0.4007,0.0634,QCOM180309P00049000
QCOM,63.32,*,QCOM180309C00050000,,call,03/09/2018,02/23/2018,50,14.9,10.9,14.65,0,11,0.3101,1,0,-0.8717,0.0015,QCOM180309C00050000
QCOM,63.32,*,QCOM180309P00050000,,put,03/09/2018,02/23/2018,50,0.05,0.01,0.19,0,23,0.4638,-0.0033,0.0018,-0.7634,0.1208,QCOM180309P00050000
QCOM,63.32,*,QCOM180309C00051000,,call,03/09/2018,02/23/2018,51,0,9.9,14.4,0,0,0.3101,0.9999,0.0001,-0.9053,0.0053,QCOM180309C00051000
QCOM,63.32,*,QCOM180309P00051000,,put,03/09/2018,02/23/2018,51,0,0,0.74,0,0,0.4638,-0.0063,0.0032,-1.3653,0.2162,QCOM180309P00051000
QCOM,63.32,*,QCOM180309C00052000,,call,03/09/2018,02/23/2018,52,0,8.9,13.35,0,0,0.3101,0.9996,0.0004,-0.9714,0.0169,QCOM180309C00052000
QCOM,63.32,*,QCOM180309P00052000,,put,03/09/2018,02/23/2018,52,0,0,0.75,0,0,0.4638,-0.0115,0.0054,-2.3001,0.3644,QCOM180309P00052000
QCOM,63.32,*,QCOM180309C00053000,,call,03/09/2018,02/23/2018,53,0,7.9,12.4,0,0,0.3101,0.9988,0.001,-1.1167,0.0472,QCOM180309C00053000
QCOM,63.32,*,QCOM180309P00053000,,put,03/09/2018,02/23/2018,53,0,0,0.75,0,0,0.4638,-0.0198,0.0085,-3.6617,0.5803,QCOM180309P00053000
QCOM,63.32,*,QCOM180309C00054000,,call,03/09/2018,02/23/2018,54,0,6.9,11.5,0,0,0.3101,0.9968,0.0026,-1.4291,0.1173,QCOM180309C00054000
QCOM,63.32,*,QCOM180309P00054000,,put,03/09/2018,02/23/2018,54,0,0.01,1,0,0,0.4638,-0.0323,0.0129,-5.5246,0.876,QCOM180309P00054000
QCOM,63.32,*,QCOM180309C00055000,,call,03/09/2018,02/23/2018,55,0,5.9,10.4,0,0,0.3101,0.9922,0.0057,-2.0473,0.2601,QCOM180309C00055000
QCOM,63.32,*,QCOM180309P00055000,,put,03/09/2018,02/23/2018,55,0.2,0.1,0.68,1,120,0.4638,-0.0504,0.0185,-7.922,1.2569,QCOM180309P00055000
QCOM,63.32,*,QCOM180309C00055500,,call,03/09/2018,02/23/2018,55.5,0,5.3,9.95,0,0,0.3101,0.9882,0.0082,-2.5259,0.3718,QCOM180309C00055500
QCOM,63.32,*,QCOM180309P00055500,,put,03/09/2018,02/23/2018,55.5,0,0.05,1.2,0,0,0.4638,-0.062,0.0218,-9.3146,1.4784,QCOM180309P00055500
QCOM,63.32,*,QCOM180309C00056000,,call,03/09/2018,02/23/2018,56,0,4.9,9.45,0,0,0.3101,0.9827,0.0114,-3.148,0.5178,QCOM180309C00056000
QCOM,63.32,*,QCOM180309P00056000,,put,03/09/2018,02/23/2018,56,0,0.05,1.29,0,0,0.4638,-0.0753,0.0253,-10.824,1.7186,QCOM180309P00056000
QCOM,63.32,*,QCOM180309C00056500,,call,03/09/2018,02/23/2018,56.5,0,4.85,8.5,0,0,0.3101,0.9752,0.0155,-3.9341,0.703,QCOM180309C00056500
QCOM,63.32,*,QCOM180309P00056500,,put,03/09/2018,02/23/2018,56.5,0,0.07,1.39,0,0,0.4638,-0.0906,0.0291,-12.4346,1.9751,QCOM180309P00056500
QCOM,63.32,*,QCOM180309C00057000,,call,03/09/2018,02/23/2018,57,0,3.9,8.3,0,0,0.3101,0.9652,0.0205,-4.8987,0.9309,QCOM180309C00057000
QCOM,63.32,*,QCOM180309P00057000,,put,03/09/2018,02/23/2018,57,1.1,0.09,1.2,0,4,0.4638,-0.1079,0.033,-14.1261,2.2447,QCOM180309P00057000
QCOM,63.32,*,QCOM180309C00057500,,call,03/09/2018,02/23/2018,57.5,0,3.5,8,0,0,0.3101,0.9523,0.0265,-6.0481,1.2031,QCOM180309C00057500
QCOM,63.32,*,QCOM180309P00057500,,put,03/09/2018,02/23/2018,57.5,0.39,0.11,1.19,1,0,0.4638,-0.1273,0.0371,-15.8737,2.5235,QCOM180309P00057500
QCOM,63.32,*,QCOM180309C00058000,,call,03/09/2018,02/23/2018,58,0,3,7.5,0,0,0.3101,0.9359,0.0334,-7.3772,1.5185,QCOM180309C00058000
QCOM,63.32,*,QCOM180309P00058000,,put,03/09/2018,02/23/2018,58,0.5,0.14,0.75,1,500,0.446,-0.1402,0.0413,-16.2967,2.6959,QCOM180309P00058000
QCOM,63.32,*,QCOM180309C00058500,,call,03/09/2018,02/23/2018,58.5,0,3.1,6.55,0,0,0.3101,0.9156,0.0412,-8.8674,1.873,QCOM180309C00058500
QCOM,63.32,*,QCOM180309P00058500,,put,03/09/2018,02/23/2018,58.5,0,0.18,1.87,0,0,0.4638,-0.1724,0.0455,-19.42,3.0904,QCOM180309P00058500
QCOM,63.32,*,QCOM180309C00059000,,call,03/09/2018,02/23/2018,59,4.25,3.95,5.85,0,5,0.3101,0.8911,0.0497,-10.4859,2.2588,QCOM180309C00059000
QCOM,63.32,*,QCOM180309P00059000,,put,03/09/2018,02/23/2018,59,0.64,0.23,2,1,23,0.4638,-0.198,0.0496,-21.1537,3.3682,QCOM180309P00059000
QCOM,63.32,*,QCOM180309C00059500,,call,03/09/2018,02/23/2018,59.5,0,2.49,5.45,0,0,0.3101,0.8622,0.0587,-12.1856,2.665,QCOM180309C00059500
QCOM,63.32,*,QCOM180309P00059500,,put,03/09/2018,02/23/2018,59.5,0,0.28,2.21,0,0,0.4638,-0.2256,0.0535,-22.8157,3.6351,QCOM180309P00059500
QCOM,63.32,*,QCOM180309C00060000,,call,03/09/2018,02/23/2018,60,3.62,1.99,5.2,10,110,0.3101,0.8287,0.0678,-13.9075,3.0776,QCOM180309C00060000
QCOM,63.32,*,QCOM180309P00060000,,put,03/09/2018,02/23/2018,60,0.85,0.8,1,23,182,0.4638,-0.2549,0.0572,-24.3721,3.8857,QCOM180309P00060000
QCOM,63.32,*,QCOM180309C00060500,,call,03/09/2018,02/23/2018,60.5,0,1.61,4.8,0,0,0.3101,0.7907,0.0766,-15.5836,3.4807,QCOM180309C00060500
QCOM,63.32,*,QCOM180309P00060500,,put,03/09/2018,02/23/2018,60.5,0,0.45,2.51,0,0,0.5537,-0.3123,0.0528,-32.0941,4.2832,QCOM180309P00060500
QCOM,63.32,*,QCOM180309C00061000,,call,03/09/2018,02/23/2018,61,3.85,1.28,4.4,0,15,0.3101,0.7486,0.0849,-17.1417,3.8571,QCOM180309C00061000
QCOM,63.32,*,QCOM180309P00061000,,put,03/09/2018,02/23/2018,61,1.4,0.9,2.68,73,102,0.59,-0.3472,0.0517,-35.6804,4.4692,QCOM180309P00061000
QCOM,63.32,*,QCOM180309C00061500,,call,03/09/2018,02/23/2018,61.5,0,1.99,4.2,0,0,0.4087,0.6629,0.0738,-25.3981,4.4195,QCOM180309C00061500
QCOM,63.32,*,QCOM180309P00061500,,put,03/09/2018,02/23/2018,61.5,0,0.7,2.86,0,0,0.5427,-0.3673,0.0573,-33.4265,4.5583,QCOM180309P00061500
QCOM,63.32,*,QCOM180309C00062000,,call,03/09/2018,02/23/2018,62,1.89,1.64,3.75,6,81,0.3985,0.6266,0.0785,-25.6374,4.5827,QCOM180309C00062000
QCOM,63.32,*,QCOM180309P00062000,,put,03/09/2018,02/23/2018,62,1.91,1.45,1.74,250,385,0.4625,-0.386,0.0683,-28.8571,4.6297,QCOM180309P00062000
QCOM,63.32,*,QCOM180309C00062500,,call,03/09/2018,02/23/2018,62.5,1.55,1.32,3.5,40,0,0.4036,0.5854,0.0798,-26.6586,4.717,QCOM180309C00062500
QCOM,63.32,*,QCOM180309P00062500,,put,03/09/2018,02/23/2018,62.5,1.76,1.75,1.95,2,0,0.4701,-0.4219,0.0688,-29.9742,4.7353,QCOM180309P00062500
