UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
GE,13.43,*,GE180518P00022000,,put,05/18/2018,04/05/2018,22,9.03,8,9.7,0,0,0.5784,-0.9908,0.0085,0.1023,0.1024,GE180518P00022000
GE,13.43,*,GE180518C00023000,,call,05/18/2018,04/05/2018,23,0,0,0.01,0,0,0.51,0.0013,0.0019,-0.0445,0.0201,GE180518C00023000
GE,13.43,*,GE180518P00023000,,put,05/18/2018,04/05/2018,23,8.48,9,11.15,0,1,0.5784,-0.9946,0.0048,0.2352,0.0581,GE180518P00023000
GE,13.43,*,GE180518C00024000,,call,05/18/2018,04/05/2018,24,0.01,0,0.01,0,16,0.51,0.0006,0.0009,-0.0207,0.0094,GE180518C00024000
GE,13.43,*,GE180518P00024000,,put,05/18/2018,04/05/2018,24,0,10,11.7,0,0,0.5784,-0.9967,0.0027,0.3218,0.0322,GE180518P00024000
GE,13.43,*,GE180518C00025000,,call,05/18/2018,04/05/2018,25,0.01,0,0.01,0,101,0.51,0.0002,0.0004,-0.0094,0.0042,GE180518C00025000
GE,13.43,*,GE180518P00025000,,put,05/18/2018,04/05/2018,25,0,11,12.8,0,0,0.5784,-0.9978,0.0014,0.3804,0.0175,GE180518P00025000
GE,13.43,*,GE180525C00008000,,call,05/25/2018,04/05/2018,8,0,3.8,6.15,0,0,0.3816,0.9989,0.0002,-0.0754,0.0016,GE180525C00008000
GE,13.43,*,GE180525P00008000,,put,05/25/2018,04/05/2018,8,0,0,0.06,0,0,0.6189,-0.0082,0.0073,-0.2517,0.1107,GE180525P00008000
GE,13.43,*,GE180525C00008500,,call,05/25/2018,04/05/2018,8.5,0,3.25,5.25,0,0,0.3816,0.9986,0.0008,-0.0943,0.0073,GE180525C00008500
GE,13.43,*,GE180525P00008500,,put,05/25/2018,04/05/2018,8.5,0,0,0.07,0,0,0.6189,-0.0165,0.0134,-0.46,0.2025,GE180525P00008500
GE,13.43,*,GE180525C00009000,,call,05/25/2018,04/05/2018,9,0,2.73,5.5,0,0,0.3816,0.9973,0.0028,-0.1317,0.0264,GE180525C00009000
GE,13.43,*,GE180525P00009000,,put,05/25/2018,04/05/2018,9,0,0,0.08,0,0,0.6189,-0.0299,0.0222,-0.7609,0.3352,GE180525P00009000
GE,13.43,*,GE180525C00009500,,call,05/25/2018,04/05/2018,9.5,0,2.06,4.3,0,0,0.3816,0.9936,0.0082,-0.2118,0.0759,GE180525C00009500
GE,13.43,*,GE180525P00009500,,put,05/25/2018,04/05/2018,9.5,0,0.01,0.09,0,0,0.5474,-0.0336,0.0276,-0.7388,0.3684,GE180525P00009500
GE,13.43,*,GE180525C00010000,,call,05/25/2018,04/05/2018,10,0,1.76,3.95,0,0,0.3816,0.9846,0.0194,-0.3683,0.1804,GE180525C00010000
GE,13.43,*,GE180525P00010000,,put,05/25/2018,04/05/2018,10,0,0.03,0.1,0,0,0.5248,-0.051,0.0404,-0.9926,0.517,GE180525P00010000
GE,13.43,*,GE180525C00010500,,call,05/25/2018,04/05/2018,10.5,0,1.29,3.3,0,0,0.3816,0.966,0.039,-0.6334,0.3633,GE180525C00010500
GE,13.43,*,GE180525P00010500,,put,05/25/2018,04/05/2018,10.5,0,0.05,0.12,0,0,0.489,-0.0708,0.0561,-1.1936,0.6683,GE180525P00010500
GE,13.43,*,GE180525C00011000,,call,05/25/2018,04/05/2018,11,0,0.83,3.15,0,0,0.3816,0.9331,0.068,-1.0173,0.6325,GE180525C00011000
GE,13.43,*,GE180525P00011000,,put,05/25/2018,04/05/2018,11,0.14,0.08,0.15,4,0,0.4553,-0.0988,0.0774,-1.4252,0.8589,GE180525P00011000
GE,13.43,*,GE180525C00011500,,call,05/25/2018,04/05/2018,11.5,0,0.4,2.35,0,0,0.3777,0.8842,0.1039,-1.462,0.9571,GE180525C00011500
GE,13.43,*,GE180525P00011500,,put,05/25/2018,04/05/2018,11.5,0,0.13,0.2,0,0,0.4288,-0.141,0.1056,-1.7205,1.1039,GE180525P00011500
GE,13.43,*,GE180525C00012000,,call,05/25/2018,04/05/2018,12,0,1.6,1.77,0,0,0.398,0.8031,0.1406,-2.1263,1.3644,GE180525C00012000
GE,13.43,*,GE180525P00012000,,put,05/25/2018,04/05/2018,12,0,0.21,0.28,0,0,0.4089,-0.2011,0.1391,-2.0531,1.3863,GE180525P00012000
GE,13.43,*,GE180525C00012500,,call,05/25/2018,04/05/2018,12.5,0,1.28,1.36,0,0,0.395,0.7183,0.1727,-2.5392,1.663,GE180525C00012500
GE,13.43,*,GE180525P00012500,,put,05/25/2018,04/05/2018,12.5,0,0.33,0.39,0,0,0.3909,-0.2791,0.1741,-2.3371,1.6586,GE180525P00012500
GE,13.43,*,GE180525C00013000,,call,05/25/2018,04/05/2018,13,0.95,0.92,1.02,20,0,0.3725,0.625,0.2059,-2.6748,1.8694,GE180525C00013000
GE,13.43,*,GE180525P00013000,,put,05/25/2018,04/05/2018,13,0,0.49,0.56,0,0,0.3777,-0.375,0.2032,-2.5307,1.8709,GE180525P00013000
GE,13.43,*,GE180525C00013500,,call,05/25/2018,04/05/2018,13.5,0.69,0.67,0.72,22,0,0.3639,0.5164,0.2216,-2.7305,1.966,GE180525C00013500
GE,13.43,*,GE180525P00013500,,put,05/25/2018,04/05/2018,13.5,0.79,0.71,0.75,8,0,0.3594,-0.483,0.2244,-2.5053,1.9661,GE180525P00013500
GE,13.43,*,GE180525C00014000,,call,05/25/2018,04/05/2018,14,0.5,0.44,0.5,5,0,0.3531,0.4046,0.2221,-2.5645,1.9117,GE180525C00014000
GE,13.43,*,GE180525P00014000,,put,05/25/2018,04/05/2018,14,1.16,0.98,1.05,5,0,0.3545,-0.5938,0.2213,-2.3718,1.9124,GE180525P00014000
GE,13.43,*,GE180525C00014500,,call,05/25/2018,04/05/2018,14.5,0.28,0.28,0.33,44,0,0.3463,0.3001,0.2033,-2.2492,1.716,GE180525C00014500
GE,13.43,*,GE180525P00014500,,put,05/25/2018,04/05/2018,14.5,1.32,1.32,1.37,34,0,0.3456,-0.6994,0.2035,-2.0288,1.7148,GE180525P00014500
GE,13.43,*,GE180525C00015000,,call,05/25/2018,04/05/2018,15,0,0.16,0.23,0,0,0.3443,0.2131,0.1709,-1.864,1.4347,GE180525C00015000
GE,13.43,*,GE180525P00015000,,put,05/25/2018,04/05/2018,15,0,1.67,1.84,0,0,0.3558,-0.7771,0.1693,-1.7456,1.4685,GE180525P00015000
GE,13.43,*,GE180525C00015500,,call,05/25/2018,04/05/2018,15.5,0,0.12,0.16,0,0,0.3605,0.1583,0.1357,-1.6178,1.1926,GE180525C00015500
GE,13.43,*,GE180525P00015500,,put,05/25/2018,04/05/2018,15.5,0,0.49,2.49,0,0,0.336,-0.8597,0.1336,-1.1487,1.0946,GE180525P00015500
GE,13.43,*,GE180525C00016000,,call,05/25/2018,04/05/2018,16,0,0.05,0.11,0,0,0.3498,0.0998,0.1014,-1.1366,0.8649,GE180525C00016000
GE,13.43,*,GE180525P00016000,,put,05/25/2018,04/05/2018,16,0,0.92,3.85,0,0,0.3386,-0.9071,0.0986,-0.7885,0.8138,GE180525P00016000
GE,13.43,*,GE180525C00016500,,call,05/25/2018,04/05/2018,16.5,0.03,0.02,0.07,21,0,0.3419,0.0594,0.07,-0.7481,0.5831,GE180525C00016500
GE,13.43,*,GE180525P00016500,,put,05/25/2018,04/05/2018,16.5,0,1.42,3.4,0,0,0.3448,-0.9379,0.0709,-0.5133,0.5961,GE180525P00016500
GE,13.43,*,GE180525C00017000,,call,05/25/2018,04/05/2018,17,0,0,0.07,0,0,0.3752,0.0519,0.0574,-0.7374,0.5247,GE180525C00017000
GE,13.43,*,GE180525P00017000,,put,05/25/2018,04/05/2018,17,0,1.84,3.9,0,0,0.3448,-0.9616,0.0479,-0.2519,0.4029,GE180525P00017000
GE,13.43,*,GE180525C00017500,,call,05/25/2018,04/05/2018,17.5,0,0,0.06,0,0,0.3786,0.0345,0.0408,-0.5337,0.3767,GE180525C00017500
GE,13.43,*,GE180525P00017500,,put,05/25/2018,04/05/2018,17.5,0,2.39,4.5,0,0,0.3448,-0.9768,0.0311,-0.0576,0.2612,GE180525P00017500
GE,13.43,*,GE180525C00018000,,call,05/25/2018,04/05/2018,18,0,0,0.06,0,0,0.3826,0.0228,0.0287,-0.3824,0.2673,GE180525C00018000
GE,13.43,*,GE180525P00018000,,put,05/25/2018,04/05/2018,18,0,3,4.85,0,0,0.3448,-0.9862,0.0194,0.0802,0.1631,GE180525P00018000
GE,13.43,*,GE180615C00009000,,call,06/15/2018,04/05/2018,9,4.04,4.45,4.7,0,59,0.5298,0.9666,0.023,-0.6844,0.4243,GE180615C00009000
GE,13.43,*,GE180615P00009000,,put,06/15/2018,04/05/2018,9,0.06,0.05,0.06,0,3363,0.5565,-0.0381,0.0252,-0.6957,0.488,GE180615P00009000
GE,13.43,*,GE180615C00010000,,call,06/15/2018,04/05/2018,10,3.55,3.5,3.7,5,461,0.5298,0.9177,0.0481,-1.328,0.8852,GE180615C00010000
GE,13.43,*,GE180615P00010000,,put,06/15/2018,04/05/2018,10,0.09,0.07,0.1,2,5042,0.4774,-0.0634,0.0442,-0.8932,0.733,GE180615P00010000
GE,13.43,*,GE180615C00011000,,call,06/15/2018,04/05/2018,11,2.47,2.58,2.69,20,914,0.4362,0.8746,0.0797,-1.4896,1.2076,GE180615C00011000
GE,13.43,*,GE180615P00011000,,put,06/15/2018,04/05/2018,11,0.16,0.15,0.16,5,8657,0.4214,-0.1174,0.0792,-1.2415,1.1606,GE180615P00011000
GE,13.43,*,GE180615C00012000,,call,06/15/2018,04/05/2018,12,1.75,1.77,1.8,31,2165,0.3897,0.7757,0.1298,-1.8991,1.7585,GE180615C00012000
GE,13.43,*,GE180615P00012000,,put,06/15/2018,04/05/2018,12,0.33,0.3,0.33,70,24708,0.3858,-0.2213,0.1306,-1.6999,1.7505,GE180615P00012000
GE,13.43,*,GE180615C00013000,,call,06/15/2018,04/05/2018,13,1.08,1.07,1.1,1026,6626,0.3601,0.6185,0.1792,-2.1998,2.2432,GE180615C00013000
GE,13.43,*,GE180615P00013000,,put,06/15/2018,04/05/2018,13,0.61,0.61,0.62,639,32391,0.3591,-0.3801,0.1797,-1.9982,2.2429,GE180615P00013000
GE,13.43,*,GE180615C00014000,,call,06/15/2018,04/05/2018,14,0.57,0.57,0.59,1322,18249,0.3415,0.427,0.1946,-2.1224,2.3101,GE180615C00014000
GE,13.43,*,GE180615P00014000,,put,06/15/2018,04/05/2018,14,1.08,1.07,1.14,71,46171,0.3401,-0.5723,0.1954,-1.8962,2.3096,GE180615P00014000
GE,13.43,*,GE180615C00015000,,call,06/15/2018,04/05/2018,15,0.28,0.27,0.29,1915,49461,0.3348,0.2547,0.1625,-1.6891,1.8909,GE180615C00015000
GE,13.43,*,GE180615P00015000,,put,06/15/2018,04/05/2018,15,1.86,1.8,1.86,64,41857,0.3478,-0.7342,0.1595,-1.5488,1.928,GE180615P00015000
GE,13.43,*,GE180615C00016000,,call,06/15/2018,04/05/2018,16,0.14,0.11,0.14,603,45156,0.3327,0.1343,0.1102,-1.1254,1.2747,GE180615C00016000
GE,13.43,*,GE180615P00016000,,put,06/15/2018,04/05/2018,16,2.64,2.62,2.71,21,47151,0.3462,-0.8536,0.1117,-0.9734,1.344,GE180615P00016000
GE,13.43,*,GE180615C00017000,,call,06/15/2018,04/05/2018,17,0.06,0.06,0.07,1177,59994,0.3494,0.0747,0.0685,-0.7681,0.8318,GE180615C00017000
GE,13.43,*,GE180615P00017000,,put,06/15/2018,04/05/2018,17,3.66,3.6,3.65,33,38886,0.3949,-0.8943,0.0778,-0.8304,1.0673,GE180615P00017000
GE,13.43,*,GE180615C00018000,,call,06/15/2018,04/05/2018,18,0.05,0.03,0.05,168,108125,0.374,0.046,0.0438,-0.5609,0.5691,GE180615C00018000
GE,13.43,*,GE180615P00018000,,put,06/15/2018,04/05/2018,18,4.55,4.55,4.7,20,38813,0.4536,-0.9114,0.0594,-0.8135,0.9361,GE180615P00018000
GE,13.43,*,GE180615C00019000,,call,06/15/2018,04/05/2018,19,0.04,0.02,0.04,76,123911,0.4062,0.0328,0.0306,-0.4617,0.4322,GE180615C00019000
GE,13.43,*,GE180615P00019000,,put,06/15/2018,04/05/2018,19,5.6,5.55,5.65,70,42946,0.4973,-0.9276,0.0464,-0.721,0.8013,GE180615P00019000
GE,13.43,*,GE180615C00020000,,call,06/15/2018,04/05/2018,20,0.02,0.02,0.03,37,128263,0.4436,0.0266,0.0235,-0.4227,0.363,GE180615C00020000
GE,13.43,*,GE180615P00020000,,put,06/15/2018,04/05/2018,20,6.9,6.55,6.7,0,34603,0.4973,-0.9544,0.032,-0.3732,0.5523,GE180615P00020000
GE,13.43,*,GE180615C00021000,,call,06/15/2018,04/05/2018,21,0.01,0.01,0.03,3,56986,0.467,0.0195,0.0172,-0.342,0.2793,GE180615C00021000
GE,13.43,*,GE180615P00021000,,put,06/15/2018,04/05/2018,21,8.05,7.55,7.95,0,5350,0.4973,-0.9717,0.0213,-0.1109,0.3682,GE180615P00021000
GE,13.43,*,GE180615C00022000,,call,06/15/2018,04/05/2018,22,0.01,0.01,0.04,10,24836,0.467,0.011,0.0105,-0.2085,0.1704,GE180615C00022000
GE,13.43,*,GE180615P00022000,,put,06/15/2018,04/05/2018,22,9.1,8.55,9,0,12732,0.4973,-0.9825,0.0138,0.0797,0.2388,GE180615P00022000
GE,13.43,*,GE180615C00023000,,call,06/15/2018,04/05/2018,23,0.02,0,0.02,35,23839,0.467,0.0061,0.0062,-0.1239,0.1013,GE180615C00023000
GE,13.43,*,GE180615P00023000,,put,06/15/2018,04/05/2018,23,9.7,9.55,9.65,34,7104,0.4973,-0.9892,0.0088,0.2155,0.1514,GE180615P00023000
GE,13.43,*,GE180615C00024000,,call,06/15/2018,04/05/2018,24,0.02,0,0.05,0,42860,0.467,0.0033,0.0036,-0.072,0.0589,GE180615C00024000
GE,13.43,*,GE180615P00024000,,put,06/15/2018,04/05/2018,24,10.85,10.55,10.65,17,1345,0.4973,-0.9932,0.0054,0.3119,0.0941,GE180615P00024000
GE,13.43,*,GE180615C00025000,,call,06/15/2018,04/05/2018,25,0.01,0,0.01,27,77260,0.467,0.0018,0.0021,-0.0411,0.0336,GE180615C00025000
GE,13.43,*,GE180615P00025000,,put,06/15/2018,04/05/2018,25,11.6,11.55,11.7,5,17105,0.4973,-0.9955,0.0033,0.3812,0.0575,GE180615P00025000
GE,13.43,*,GE180615C00026000,,call,06/15/2018,04/05/2018,26,0.01,0,0.02,0,4846,0.467,0.0009,0.0012,-0.0231,0.0189,GE180615C00026000
GE,13.43,*,GE180615P00026000,,put,06/15/2018,04/05/2018,26,11.6,12.55,12.95,0,21,0.4973,-0.9969,0.002,0.4326,0.0347,GE180615P00026000
GE,13.43,*,GE180615C00027000,,call,06/15/2018,04/05/2018,27,0.02,0,0.02,0,4918,0.467,0.0005,0.0006,-0.0128,0.0105,GE180615C00027000
GE,13.43,*,GE180615P00027000,,put,06/15/2018,04/05/2018,27,13.6,13.55,13.9,1,9045,0.4973,-0.9977,0.0012,0.4725,0.0207,GE180615P00027000
GE,13.43,*,GE180615C00028000,,call,06/15/2018,04/05/2018,28,0.01,0,0.02,0,8359,0.467,0.0003,0.0004,-0.007,0.0058,GE180615C00028000
GE,13.43,*,GE180615P00028000,,put,06/15/2018,04/05/2018,28,14.6,14.55,14.9,4,898,0.4973,-0.9982,0.0007,0.5053,0.0122,GE180615P00028000
GE,13.43,*,GE180615C00029000,,call,06/15/2018,04/05/2018,29,0.02,0,0.02,0,1044,0.467,0.0001,0.0002,-0.0038,0.0031,GE180615C00029000
GE,13.43,*,GE180615P00029000,,put,06/15/2018,04/05/2018,29,14,15.55,16.15,0,30,0.4973,-0.9984,0.0004,0.5335,0.0072,GE180615P00029000
GE,13.43,*,GE180615C00030000,,call,06/15/2018,04/05/2018,30,0.01,0,0.01,0,12506,0.467,0.0001,0.0001,-0.0021,0.0017,GE180615C00030000
GE,13.43,*,GE180615P00030000,,put,06/15/2018,04/05/2018,30,15.36,16.55,16.95,0,60,0.4973,-0.9986,0.0002,0.5591,0.0042,GE180615P00030000
GE,13.43,*,GE180615C00031000,,call,06/15/2018,04/05/2018,31,0.02,0,0.02,0,415,0.467,0,0.0001,-0.0011,0.0009,GE180615C00031000
GE,13.43,*,GE180615P00031000,,put,06/15/2018,04/05/2018,31,16.75,17.55,18,0,290,0.4973,-0.9987,0.0001,0.5831,0.0024,GE180615P00031000
GE,13.43,*,GE180615C00032000,,call,06/15/2018,04/05/2018,32,0.05,0,0.02,0,6228,0.467,0,0,-0.0006,0.0005,GE180615C00032000
GE,13.43,*,GE180615P00032000,,put,06/15/2018,04/05/2018,32,16.65,18.55,19.05,0,6,0.4973,-0.9987,0.0001,0.6062,0.0014,GE180615P00032000
GE,13.43,*,GE180615C00035000,,call,06/15/2018,04/05/2018,35,0.02,0,0.01,0,3448,0.467,0,0,-0.0001,0.0001,GE180615C00035000
GE,13.43,*,GE180615P00035000,,put,06/15/2018,04/05/2018,35,18.9,21.55,22.15,0,20,0.4973,-0.9987,0,0.6727,0.0003,GE180615P00035000
GE,13.43,*,GE180615C00037000,,call,06/15/2018,04/05/2018,37,0.01,0,0.02,0,1243,0.467,0,0,0,0,GE180615C00037000
GE,13.43,*,GE180615P00037000,,put,06/15/2018,04/05/2018,37,22.75,23.55,24.15,0,679,0.4973,-0.9988,0,0.7164,0.0001,GE180615P00037000
GE,13.43,*,GE180615C00040000,,call,06/15/2018,04/05/2018,40,0.01,0,0.02,0,388,0.467,0,0,0,0,GE180615C00040000
GE,13.43,*,GE180615P00040000,,put,06/15/2018,04/05/2018,40,23.74,26.55,27.15,0,20,0.4973,-0.9988,0,0.7816,0,GE180615P00040000
GE,13.43,*,GE180615C00042000,,call,06/15/2018,04/05/2018,42,0.03,0,0.02,0,43,0.467,0,0,0,0,GE180615C00042000
GE,13.43,*,GE180615P00042000,,put,06/15/2018,04/05/2018,42,25.9,28.55,29.15,0,30,0.4973,-0.9988,0,0.825,0,GE180615P00042000
GE,13.43,*,GE180615C00045000,,call,06/15/2018,04/05/2018,45,0.01,0,0.02,0,850,0.467,0,0,0,0,GE180615C00045000
GE,13.43,*,GE180615P00045000,,put,06/15/2018,04/05/2018,45,31.95,31.55,32.15,0,22,0.4973,-0.9988,0,0.8901,0,GE180615P00045000
GE,13.43,*,GE180720C00005000,,call,07/20/2018,04/05/2018,5,7.9,8.4,8.8,0,200,0.4885,0.9977,0.0001,-0.0048,0.0014,GE180720C00005000
GE,13.43,*,GE180720P00005000,,put,07/20/2018,04/05/2018,5,0.02,0,0.03,0,86,0.5425,-0.0002,0.0002,-0.0049,0.0053,GE180720P00005000
GE,13.43,*,GE180720C00006000,,call,07/20/2018,04/05/2018,6,7.5,7.4,7.6,0,16,0.4885,0.9971,0.0006,-0.039,0.0163,GE180720C00006000
GE,13.43,*,GE180720P00006000,,put,07/20/2018,04/05/2018,6,0.03,0,0.04,100,1,0.5425,-0.0017,0.0014,-0.0372,0.0399,GE180720P00006000
GE,13.43,*,GE180720C00007000,,call,07/20/2018,04/05/2018,7,6.4,6.4,6.65,1,22,0.4885,0.9935,0.0036,-0.1227,0.0905,GE180720C00007000
GE,13.43,*,GE180720P00007000,,put,07/20/2018,04/05/2018,7,0.04,0,0.06,0,12,0.5425,-0.0083,0.0058,-0.1514,0.163,GE180720P00007000
GE,13.43,*,GE180720C00008000,,call,07/20/2018,04/05/2018,8,5.08,5.45,5.6,0,116,0.4885,0.9808,0.0119,-0.3215,0.3031,GE180720C00008000
GE,13.43,*,GE180720P00008000,,put,07/20/2018,04/05/2018,8,0.05,0.03,0.06,8,467,0.5425,-0.0263,0.0156,-0.4075,0.4398,GE180720P00008000
GE,13.43,*,GE180720C00009000,,call,07/20/2018,04/05/2018,9,4.4,4.45,4.6,0,132,0.6104,0.9167,0.0341,-1.2158,1.0824,GE180720C00009000
GE,13.43,*,GE180720P00009000,,put,07/20/2018,04/05/2018,9,0.12,0.07,0.08,0,401,0.4867,-0.0467,0.0278,-0.583,0.7037,GE180720P00009000
GE,13.43,*,GE180720C00010000,,call,07/20/2018,04/05/2018,10,3.6,3.55,3.85,0,181,0.5093,0.8885,0.0509,-1.2768,1.3487,GE180720C00010000
GE,13.43,*,GE180720P00010000,,put,07/20/2018,04/05/2018,10,0.13,0.13,0.17,16,400,0.4544,-0.0888,0.049,-0.893,1.1596,GE180720P00010000
GE,13.43,*,GE180720C00011000,,call,07/20/2018,04/05/2018,11,2.32,2.68,2.74,0,535,0.4014,0.8517,0.079,-1.2492,1.651,GE180720C00011000
GE,13.43,*,GE180720P00011000,,put,07/20/2018,04/05/2018,11,0.3,0.24,0.27,4,1990,0.41,-0.1501,0.0788,-1.1607,1.6814,GE180720P00011000
GE,13.43,*,GE180720C00012000,,call,07/20/2018,04/05/2018,12,1.9,1.87,1.94,103,1592,0.3691,0.7524,0.118,-1.55,2.2676,GE180720C00012000
GE,13.43,*,GE180720P00012000,,put,07/20/2018,04/05/2018,12,0.48,0.44,0.48,297,2883,0.3823,-0.2507,0.1153,-1.4621,2.2936,GE180720P00012000
GE,13.43,*,GE180720C00013000,,call,07/20/2018,04/05/2018,13,1.2,1.21,1.27,70,3231,0.3483,0.6123,0.1519,-1.7501,2.7542,GE180720C00013000
GE,13.43,*,GE180720P00013000,,put,07/20/2018,04/05/2018,13,0.76,0.75,0.81,26,3368,0.356,-0.3862,0.1487,-1.6103,2.756,GE180720P00013000
GE,13.43,*,GE180720C00014000,,call,07/20/2018,04/05/2018,14,0.73,0.71,0.76,496,7311,0.3319,0.4507,0.165,-1.7079,2.8507,GE180720C00014000
GE,13.43,*,GE180720P00014000,,put,07/20/2018,04/05/2018,14,1.3,1.26,1.34,169,6639,0.3502,-0.5408,0.1567,-1.6028,2.8558,GE180720P00014000
GE,13.43,*,GE180720C00015000,,call,07/20/2018,04/05/2018,15,0.44,0.39,0.44,915,11118,0.3275,0.3017,0.1474,-1.4729,2.5118,GE180720C00015000
GE,13.43,*,GE180720P00015000,,put,07/20/2018,04/05/2018,15,1.96,1.93,2.05,4,2561,0.3544,-0.6773,0.1398,-1.4125,2.5783,GE180720P00015000
GE,13.43,*,GE180720C00016000,,call,07/20/2018,04/05/2018,16,0.21,0.17,0.23,233,4393,0.314,0.1758,0.114,-1.0427,1.8639,GE180720C00016000
GE,13.43,*,GE180720P00016000,,put,07/20/2018,04/05/2018,16,2.8,2.74,2.83,171,2018,0.3568,-0.7854,0.1126,-1.0843,2.0909,GE180720P00016000
GE,13.43,*,GE180720C00017000,,call,07/20/2018,04/05/2018,17,0.11,0.1,0.13,26,2345,0.3271,0.109,0.0791,-0.7812,1.3467,GE180720C00017000
GE,13.43,*,GE180720P00017000,,put,07/20/2018,04/05/2018,17,4.03,3.6,3.75,0,692,0.3672,-0.8571,0.0842,-0.7832,1.6099,GE180720P00017000
GE,13.43,*,GE180720C00018000,,call,07/20/2018,04/05/2018,18,0.06,0.05,0.08,0,1568,0.3354,0.065,0.0524,-0.5421,0.9142,GE180720C00018000
GE,13.43,*,GE180720P00018000,,put,07/20/2018,04/05/2018,18,4.55,4.55,4.7,30,1276,0.3923,-0.8951,0.0632,-0.608,1.2899,GE180720P00018000
GE,13.43,*,GE180720C00019000,,call,07/20/2018,04/05/2018,19,0.04,0.03,0.07,20,2339,0.3616,0.0475,0.038,-0.4554,0.7143,GE180720C00019000
GE,13.43,*,GE180720P00019000,,put,07/20/2018,04/05/2018,19,6.04,5.55,5.65,0,99,0.4321,-0.9112,0.0506,-0.5581,1.1371,GE180720P00019000
GE,13.43,*,GE180720C00020000,,call,07/20/2018,04/05/2018,20,0.03,0.01,0.04,0,1165,0.3551,0.0243,0.0223,-0.2573,0.4116,GE180720C00020000
GE,13.43,*,GE180720P00020000,,put,07/20/2018,04/05/2018,20,6.2,6.55,6.85,0,67,0.4321,-0.9411,0.0365,-0.2955,0.8214,GE180720P00020000
GE,13.43,*,GE180720C00021000,,call,07/20/2018,04/05/2018,21,0.03,0,0.04,0,216,0.3238,0.0069,0.0083,-0.0794,0.1394,GE180720C00021000
GE,13.43,*,GE180720P00021000,,put,07/20/2018,04/05/2018,21,7.4,7.5,8.45,0,120,0.4321,-0.9613,0.0256,-0.087,0.5762,GE180720P00021000
GE,13.43,*,GE180720C00022000,,call,07/20/2018,04/05/2018,22,0.02,0,0.04,0,893,0.3238,0.0032,0.0041,-0.0396,0.0697,GE180720C00022000
GE,13.43,*,GE180720P00022000,,put,07/20/2018,04/05/2018,22,8.72,8.55,9.05,0,5,0.4321,-0.9747,0.0175,0.0729,0.3943,GE180720P00022000
GE,13.43,*,GE180720C00023000,,call,07/20/2018,04/05/2018,23,0.01,0,0.05,0,62,0.3238,0.0014,0.002,-0.0191,0.0336,GE180720C00023000
GE,13.43,*,GE180720P00023000,,put,07/20/2018,04/05/2018,23,9.6,9.55,9.95,20,0,0.4321,-0.9833,0.0118,0.1933,0.2643,GE180720P00023000
GE,13.43,*,GE180720C00024000,,call,07/20/2018,04/05/2018,24,0.02,0,0.05,0,22,0.3238,0.0006,0.0009,-0.0089,0.0157,GE180720C00024000
GE,13.43,*,GE180720P00024000,,put,07/20/2018,04/05/2018,24,9.8,10.5,11.75,0,0,0.4321,-0.9888,0.0077,0.2834,0.1741,GE180720P00024000
GE,13.43,*,GE180720C00025000,,call,07/20/2018,04/05/2018,25,0,0,0.02,0,0,0.3238,0.0003,0.0004,-0.0041,0.0072,GE180720C00025000
GE,13.43,*,GE180720P00025000,,put,07/20/2018,04/05/2018,25,0,11.5,13.9,0,0,0.4321,-0.9923,0.005,0.3513,0.1131,GE180720P00025000
GE,13.43,*,GE180720C00026000,,call,07/20/2018,04/05/2018,26,0.01,0,0.03,0,200,0.3238,0.0001,0.0002,-0.0018,0.0032,GE180720C00026000
GE,13.43,*,GE180720P00026000,,put,07/20/2018,04/05/2018,26,12.9,12.55,14.45,0,0,0.4321,-0.9944,0.0032,0.4037,0.0725,GE180720P00026000
GE,13.43,*,GE180720C00027000,,call,07/20/2018,04/05/2018,27,0,0,0.05,0,0,0.3238,0,0.0001,-0.0008,0.0014,GE180720C00027000
GE,13.43,*,GE180720P00027000,,put,07/20/2018,04/05/2018,27,13.58,13.5,14.2,0,4,0.4321,-0.9957,0.002,0.4454,0.0461,GE180720P00027000
GE,13.43,*,GE180720C00028000,,call,07/20/2018,04/05/2018,28,0,0,0.03,0,0,0.3238,0,0,-0.0003,0.0006,GE180720C00028000
GE,13.43,*,GE180720P00028000,,put,07/20/2018,04/05/2018,28,0,14.5,16.55,0,0,0.4321,-0.9965,0.0013,0.48,0.029,GE180720P00028000
GE,13.43,*,GE180720C00029000,,call,07/20/2018,04/05/2018,29,0,0,0.03,0,0,0.3238,0,0,-0.0001,0.0003,GE180720C00029000
GE,13.43,*,GE180720P00029000,,put,07/20/2018,04/05/2018,29,14.8,15.5,17.15,0,0,0.4321,-0.997,0.0008,0.5098,0.0181,GE180720P00029000
GE,13.43,*,GE180720C00030000,,call,07/20/2018,04/05/2018,30,0,0,0.03,0,0,0.3238,0,0,-0.0001,0.0001,GE180720C00030000
GE,13.43,*,GE180720P00030000,,put,07/20/2018,04/05/2018,30,0,16.55,17.8,0,0,0.4321,-0.9973,0.0005,0.5367,0.0113,GE180720P00030000
GE,13.43,*,GE180921C00009000,,call,09/21/2018,04/05/2018,9,4.62,4.45,4.8,0,133,0.3777,0.9546,0.0264,-0.447,0.8301,GE180921C00009000
