UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
VIX,15.11,*,VIX190116C00018000,,call,01/16/2019,10/05/2018,18,2.22,1.95,2.05,13,3892,0.9287,0.4615,0.0534,-5.3786,3.1769,VIX190116C00018000
VIX,15.11,*,VIX190116P00018000,,put,01/16/2019,10/05/2018,18,3.7,3.8,3.9,3,3614,0.6331,-0.6311,0.0745,-3.0928,3.0178,VIX190116P00018000
VIX,15.11,*,VIX190116C00019000,,call,01/16/2019,10/05/2018,19,1.9,1.75,1.85,151,7454,0.9474,0.4236,0.0517,-5.4017,3.1331,VIX190116C00019000
VIX,15.11,*,VIX190116P00019000,,put,01/16/2019,10/05/2018,19,4.6,4.6,4.7,0,171,0.6442,-0.685,0.0689,-2.9128,2.8421,VIX190116P00019000
VIX,15.11,*,VIX190116C00020000,,call,01/16/2019,10/05/2018,20,1.88,1.6,1.7,89,13490,0.9723,0.3919,0.0494,-5.4304,3.0739,VIX190116C00020000
VIX,15.11,*,VIX190116P00020000,,put,01/16/2019,10/05/2018,20,5.7,5.4,5.6,0,37,0.6588,-0.7292,0.0628,-2.7245,2.6492,VIX190116P00020000
VIX,15.11,*,VIX190116C00021000,,call,01/16/2019,10/05/2018,21,1.55,1.45,1.55,152,8275,0.989,0.3616,0.0474,-5.3805,2.9978,VIX190116C00021000
VIX,15.11,*,VIX190116P00021000,,put,01/16/2019,10/05/2018,21,6.39,6.2,6.4,0,293,0.6404,-0.7828,0.0574,-2.2596,2.3514,VIX190116P00021000
VIX,15.11,*,VIX190116C00022000,,call,01/16/2019,10/05/2018,22,1.3,1.3,1.4,0,7956,0.9984,0.3322,0.0455,-5.2588,2.9051,VIX190116C00022000
VIX,15.11,*,VIX190116P00022000,,put,01/16/2019,10/05/2018,22,0,7.1,7.3,0,0,0.6508,-0.8156,0.0512,-2.0149,2.1311,VIX190116P00022000
VIX,15.11,*,VIX190116C00023000,,call,01/16/2019,10/05/2018,23,1.25,1.2,1.3,1,5783,1.0185,0.3095,0.0433,-5.204,2.8207,VIX190116C00023000
VIX,15.11,*,VIX190116P00023000,,put,01/16/2019,10/05/2018,23,0,7.9,8.1,0,0,0.5918,-0.8776,0.0428,-1.2135,1.6229,VIX190116P00023000
VIX,15.11,*,VIX190116C00024000,,call,01/16/2019,10/05/2018,24,1.35,1.1,1.2,10,29369,1.0332,0.2877,0.0413,-5.1023,2.7283,VIX190116C00024000
VIX,15.11,*,VIX190116P00024000,,put,01/16/2019,10/05/2018,24,0,8.8,9,0,0,0.5604,-0.9175,0.0339,-0.6817,1.2168,VIX190116P00024000
VIX,15.11,*,VIX190116C00025000,,call,01/16/2019,10/05/2018,25,1.09,1,1.1,13,12414,1.0429,0.2664,0.0394,-4.9568,2.6275,VIX190116C00025000
VIX,15.11,*,VIX190116P00025000,,put,01/16/2019,10/05/2018,25,10,9.7,9.9,0,4,0.6021,-0.9191,0.0311,-0.7291,1.1991,VIX190116P00025000
VIX,15.11,*,VIX190116C00026000,,call,01/16/2019,10/05/2018,26,1.05,0.9,1,236,2532,1.0477,0.2454,0.0375,-4.7681,2.5172,VIX190116C00026000
VIX,15.11,*,VIX190116P00026000,,put,01/16/2019,10/05/2018,26,0,10.6,10.8,0,0,0.6066,-0.9343,0.0263,-0.5201,1.0228,VIX190116P00026000
VIX,15.11,*,VIX190116C00027000,,call,01/16/2019,10/05/2018,27,0.9,0.85,0.95,31,21477,1.0683,0.2322,0.0357,-4.714,2.4421,VIX190116C00027000
VIX,15.11,*,VIX190116P00027000,,put,01/16/2019,10/05/2018,27,0,11.6,11.8,0,0,0.6109,-0.9466,0.0222,-0.3342,0.8699,VIX190116P00027000
VIX,15.11,*,VIX190116C00028000,,call,01/16/2019,10/05/2018,28,0.9,0.8,0.85,501,2294,1.0754,0.2156,0.034,-4.5483,2.3417,VIX190116C00028000
VIX,15.11,*,VIX190116P00028000,,put,01/16/2019,10/05/2018,28,0,12.5,12.7,0,0,0.6109,-0.9577,0.0184,-0.1453,0.7211,VIX190116P00028000
VIX,15.11,*,VIX190116C00029000,,call,01/16/2019,10/05/2018,29,0.8,0.75,0.8,0,500,1.0897,0.2033,0.0324,-4.4494,2.2618,VIX190116C00029000
VIX,15.11,*,VIX190116P00029000,,put,01/16/2019,10/05/2018,29,13.1,13.4,13.6,0,0,0.6109,-0.9666,0.0152,0.0187,0.5945,VIX190116P00029000
VIX,15.11,*,VIX190116C00030000,,call,01/16/2019,10/05/2018,30,0.85,0.7,0.75,55,8011,1.1012,0.1912,0.0309,-4.3314,2.1797,VIX190116C00030000
VIX,15.11,*,VIX190116P00030000,,put,01/16/2019,10/05/2018,30,14.8,14.4,14.6,0,6,0.6109,-0.9737,0.0125,0.1603,0.4879,VIX190116P00030000
VIX,15.11,*,VIX190116C00032500,,call,01/16/2019,10/05/2018,32.5,0.7,0.55,0.65,5,20983,1.1179,0.1619,0.0274,-3.9539,1.9615,VIX190116C00032500
VIX,15.11,*,VIX190116P00032500,,put,01/16/2019,10/05/2018,32.5,0,16.7,17,0,0,0.6109,-0.9856,0.0075,0.4348,0.2929,VIX190116P00032500
VIX,15.11,*,VIX190116C00035000,,call,01/16/2019,10/05/2018,35,0.6,0.5,0.6,10,259,1.1601,0.1469,0.0248,-3.846,1.84,VIX190116C00035000
VIX,15.11,*,VIX190116P00035000,,put,01/16/2019,10/05/2018,35,0,19.1,19.4,0,0,0.6109,-0.9921,0.0044,0.626,0.1729,VIX190116P00035000
VIX,15.11,*,VIX190116C00037500,,call,01/16/2019,10/05/2018,37.5,0.45,0.4,0.5,0,6614,1.1636,0.1237,0.022,-3.4266,1.6352,VIX190116C00037500
VIX,15.11,*,VIX190116P00037500,,put,01/16/2019,10/05/2018,37.5,0,21.6,21.8,0,0,0.6109,-0.9957,0.0026,0.7638,0.101,VIX190116P00037500
VIX,15.11,*,VIX190116C00040000,,call,01/16/2019,10/05/2018,40,0.45,0.35,0.45,13,4344,1.187,0.1104,0.0199,-3.2236,1.5087,VIX190116C00040000
VIX,15.11,*,VIX190116P00040000,,put,01/16/2019,10/05/2018,40,0,24,24.2,0,0,0.6109,-0.9977,0.0015,0.869,0.0586,VIX190116P00040000
VIX,15.11,*,VIX190116C00042500,,call,01/16/2019,10/05/2018,42.5,0.4,0.3,0.4,0,867,1.2022,0.0975,0.0179,-2.9814,1.3783,VIX190116C00042500
VIX,15.11,*,VIX190116P00042500,,put,01/16/2019,10/05/2018,42.5,26.3,26.4,26.6,0,0,0.6109,-0.9987,0.0009,0.9546,0.0339,VIX190116P00042500
VIX,15.11,*,VIX190116C00045000,,call,01/16/2019,10/05/2018,45,0.2,0.3,0.35,0,3500,1.2308,0.0904,0.0165,-2.8846,1.303,VIX190116C00045000
VIX,15.11,*,VIX190116P00045000,,put,01/16/2019,10/05/2018,45,0,28.8,29.1,0,0,0.6109,-0.9993,0.0005,1.0287,0.0196,VIX190116P00045000
VIX,15.11,*,VIX190116C00047500,,call,01/16/2019,10/05/2018,47.5,0.25,0.25,0.35,8,5355,1.2524,0.0829,0.0152,-2.7519,1.222,VIX190116C00047500
VIX,15.11,*,VIX190116P00047500,,put,01/16/2019,10/05/2018,47.5,0,31.3,31.5,0,0,0.6109,-0.9996,0.0003,1.0962,0.0113,VIX190116P00047500
VIX,15.11,*,VIX190116C00050000,,call,01/16/2019,10/05/2018,50,0.3,0.25,0.3,78,4920,1.2723,0.0764,0.0141,-2.6269,1.1486,VIX190116C00050000
VIX,15.11,*,VIX190116P00050000,,put,01/16/2019,10/05/2018,50,0,33.7,34,0,0,0.6109,-0.9998,0.0002,1.1598,0.0066,VIX190116P00050000
VIX,15.11,*,VIX190116C00055000,,call,01/16/2019,10/05/2018,55,0.21,0.2,0.25,0,674,1.2973,0.0633,0.012,-2.3158,0.9935,VIX190116C00055000
VIX,15.11,*,VIX190116P00055000,,put,01/16/2019,10/05/2018,55,0,38.7,38.9,0,0,0.6109,-0.9999,0.0001,1.2812,0.0022,VIX190116P00055000
VIX,15.11,*,VIX190116C00060000,,call,01/16/2019,10/05/2018,60,0.25,0.15,0.25,0,6089,1.3304,0.0552,0.0105,-2.1341,0.8931,VIX190116C00060000
VIX,15.11,*,VIX190116P00060000,,put,01/16/2019,10/05/2018,60,43.2,43.6,43.8,0,50,0.6109,-1,0,1.3995,0.0008,VIX190116P00060000
VIX,15.11,*,VIX190116C00065000,,call,01/16/2019,10/05/2018,65,0.14,0.1,0.2,0,911,1.3224,0.0423,0.0085,-1.7141,0.7219,VIX190116C00065000
VIX,15.11,*,VIX190116P00065000,,put,01/16/2019,10/05/2018,65,0,48.5,48.7,0,0,0.6109,-1,0,1.5168,0.0003,VIX190116P00065000
VIX,15.11,*,VIX190116C00070000,,call,01/16/2019,10/05/2018,70,0.15,0.1,0.2,86,5066,1.3731,0.0413,0.008,-1.743,0.7072,VIX190116C00070000
VIX,15.11,*,VIX190116P00070000,,put,01/16/2019,10/05/2018,70,53.54,53.5,53.7,0,103,0.6109,-1,0,1.6337,0.0001,VIX190116P00070000
VIX,15.11,*,VIX190213C00010000,,call,02/13/2019,10/05/2018,10,6.5,6.2,6.5,30,280,1.0656,0.8364,0.0257,-3.4736,2.2289,VIX190213C00010000
VIX,15.11,*,VIX190213P00010000,,put,02/13/2019,10/05/2018,10,0.03,0,0.05,0,214,0.447,-0.0436,0.0229,-0.5049,0.8344,VIX190213P00010000
VIX,15.11,*,VIX190213C00011000,,call,02/13/2019,10/05/2018,11,5.6,5.3,5.5,13,76,0.9269,0.8065,0.0328,-3.3748,2.4774,VIX190213C00011000
VIX,15.11,*,VIX190213P00011000,,put,02/13/2019,10/05/2018,11,0.1,0.05,0.15,0,1427,0.3752,-0.0587,0.0346,-0.5327,1.0578,VIX190213P00011000
VIX,15.11,*,VIX190213C00012000,,call,02/13/2019,10/05/2018,12,4.9,4.5,4.8,8,240,0.8687,0.7641,0.0393,-3.544,2.7803,VIX190213C00012000
VIX,15.11,*,VIX190213P00012000,,put,02/13/2019,10/05/2018,12,0.3,0.25,0.35,30,572,0.4165,-0.1392,0.0589,-1.1109,2.0015,VIX190213P00012000
VIX,15.11,*,VIX190213C00013000,,call,02/13/2019,10/05/2018,13,4.2,3.9,4.1,7,737,0.834,0.7149,0.0451,-3.7401,3.0658,VIX190213C00013000
VIX,15.11,*,VIX190213P00013000,,put,02/13/2019,10/05/2018,13,0.65,0.6,0.7,0,9094,0.4536,-0.2353,0.0751,-1.6649,2.7769,VIX190213P00013000
VIX,15.11,*,VIX190213C00014000,,call,02/13/2019,10/05/2018,14,3.7,3.4,3.6,1,208,0.8321,0.6624,0.0486,-3.9973,3.2995,VIX190213C00014000
VIX,15.11,*,VIX190213P00014000,,put,02/13/2019,10/05/2018,14,1.1,1.1,1.2,1,3812,0.492,-0.3318,0.0817,-2.1127,3.2768,VIX190213P00014000
VIX,15.11,*,VIX190213C00015000,,call,02/13/2019,10/05/2018,15,3.3,3,3.2,135,18205,0.8429,0.6114,0.0504,-4.2288,3.4607,VIX190213C00015000
VIX,15.11,*,VIX190213P00015000,,put,02/13/2019,10/05/2018,15,1.65,1.65,1.75,2,15704,0.5098,-0.4192,0.0849,-2.3297,3.528,VIX190213P00015000
VIX,15.11,*,VIX190213C00016000,,call,02/13/2019,10/05/2018,16,2.8,2.7,2.8,0,36273,0.8526,0.5631,0.0512,-4.3818,3.5569,VIX190213C00016000
VIX,15.11,*,VIX190213P00016000,,put,02/13/2019,10/05/2018,16,2.35,2.3,2.4,0,4028,0.5301,-0.4983,0.0833,-2.4416,3.6021,VIX190213P00016000
VIX,15.11,*,VIX190213C00017000,,call,02/13/2019,10/05/2018,17,2.5,2.4,2.5,6,6708,0.8631,0.5182,0.0511,-4.4752,3.5984,VIX190213C00017000
VIX,15.11,*,VIX190213P00017000,,put,02/13/2019,10/05/2018,17,2.95,3,3.1,5,6583,0.5433,-0.5694,0.0801,-2.425,3.5475,VIX190213P00017000
VIX,15.11,*,VIX190213C00018000,,call,02/13/2019,10/05/2018,18,2.28,2.15,2.25,0,2118,0.8762,0.4775,0.0503,-4.5302,3.5964,VIX190213C00018000
VIX,15.11,*,VIX190213P00018000,,put,02/13/2019,10/05/2018,18,3.74,3.7,3.9,0,1,0.5533,-0.6326,0.0754,-2.3214,3.4014,VIX190213P00018000
VIX,15.11,*,VIX190213C00019000,,call,02/13/2019,10/05/2018,19,2.25,1.95,2.05,10,4492,0.8938,0.4419,0.0489,-4.5702,3.5638,VIX190213C00019000
VIX,15.11,*,VIX190213P00019000,,put,02/13/2019,10/05/2018,19,4.5,4.5,4.7,11,0,0.5634,-0.6869,0.0696,-2.1718,3.199,VIX190213P00019000
VIX,15.11,*,VIX190213C00020000,,call,02/13/2019,10/05/2018,20,2.05,1.75,1.85,3,34842,0.9024,0.4072,0.0476,-4.5301,3.5042,VIX190213C00020000
VIX,15.11,*,VIX190213P00020000,,put,02/13/2019,10/05/2018,20,5.7,5.3,5.5,0,53,0.56,-0.7407,0.0641,-1.9036,2.9247,VIX190213P00020000
VIX,15.11,*,VIX190213C00021000,,call,02/13/2019,10/05/2018,21,1.85,1.6,1.7,10,383,0.9183,0.3782,0.0459,-4.5097,3.4329,VIX190213C00021000
VIX,15.11,*,VIX190213P00021000,,put,02/13/2019,10/05/2018,21,6.5,6.1,6.3,0,1,0.5415,-0.7966,0.0578,-1.5077,2.5534,VIX190213P00021000
VIX,15.11,*,VIX190213C00022000,,call,02/13/2019,10/05/2018,22,1.55,1.45,1.55,1,1691,0.9279,0.3501,0.0442,-4.4346,3.3446,VIX190213C00022000
VIX,15.11,*,VIX190213P00022000,,put,02/13/2019,10/05/2018,22,7,7,7.2,0,5,0.5486,-0.8306,0.051,-1.2897,2.2797,VIX190213P00022000
VIX,15.11,*,VIX190213C00023000,,call,02/13/2019,10/05/2018,23,1.14,1.3,1.45,0,775,0.9393,0.3253,0.0425,-4.359,3.2509,VIX190213C00023000
VIX,15.11,*,VIX190213P00023000,,put,02/13/2019,10/05/2018,23,0,7.8,8,0,0,0.4864,-0.8982,0.0405,-0.5893,1.6055,VIX190213P00023000
VIX,15.11,*,VIX190213C00024000,,call,02/13/2019,10/05/2018,24,1.1,1.2,1.3,0,4199,0.9458,0.3011,0.0408,-4.242,3.1445,VIX190213C00024000
VIX,15.11,*,VIX190213P00024000,,put,02/13/2019,10/05/2018,24,0,8.7,8.9,0,0,0.4275,-0.9506,0.0265,-0.0088,0.9223,VIX190213P00024000
VIX,15.11,*,VIX190213C00025000,,call,02/13/2019,10/05/2018,25,1.3,1.1,1.2,30,711,0.9556,0.2804,0.039,-4.1425,3.0417,VIX190213C00025000
VIX,15.11,*,VIX190213P00025000,,put,02/13/2019,10/05/2018,25,9.8,9.6,9.8,4,6,0.4275,-0.9649,0.0201,0.1524,0.6995,VIX190213P00025000
VIX,15.11,*,VIX190213C00026000,,call,02/13/2019,10/05/2018,26,0.95,1,1.15,0,240,0.9697,0.2636,0.0373,-4.0728,2.9492,VIX190213C00026000
VIX,15.11,*,VIX190213P00026000,,put,02/13/2019,10/05/2018,26,0,10.5,10.7,0,0,0.4275,-0.9752,0.015,0.2843,0.5235,VIX190213P00026000
VIX,15.11,*,VIX190213C00027000,,call,02/13/2019,10/05/2018,27,0.9,0.95,1.05,0,4,0.9806,0.2472,0.0357,-3.9804,2.8521,VIX190213C00027000
VIX,15.11,*,VIX190213P00027000,,put,02/13/2019,10/05/2018,27,11.4,11.4,11.6,0,4,0.4275,-0.9826,0.0111,0.3915,0.3874,VIX190213P00027000
VIX,15.11,*,VIX190213C00028000,,call,02/13/2019,10/05/2018,28,0.95,0.85,1,0,531,0.9881,0.2311,0.0341,-3.8637,2.7489,VIX190213C00028000
VIX,15.11,*,VIX190213P00028000,,put,02/13/2019,10/05/2018,28,0,12.3,12.5,0,0,0.4275,-0.9879,0.0081,0.4784,0.2839,VIX190213P00028000
VIX,15.11,*,VIX190213C00029000,,call,02/13/2019,10/05/2018,29,0.7,0.8,0.9,0,238,0.9928,0.2153,0.0326,-3.7271,2.6404,VIX190213C00029000
VIX,15.11,*,VIX190213P00029000,,put,02/13/2019,10/05/2018,29,13.6,13.2,13.5,0,5,0.4275,-0.9916,0.0059,0.5494,0.2064,VIX190213P00029000
VIX,15.11,*,VIX190213C00030000,,call,02/13/2019,10/05/2018,30,0.9,0.75,0.85,70,14680,1.0041,0.2035,0.0312,-3.645,2.5545,VIX190213C00030000
VIX,15.11,*,VIX190213P00030000,,put,02/13/2019,10/05/2018,30,14.6,14.2,14.4,0,2,0.4275,-0.9942,0.0043,0.6079,0.1489,VIX190213P00030000
VIX,15.11,*,VIX190213C00032500,,call,02/13/2019,10/05/2018,32.5,0.65,0.65,0.75,0,259,1.033,0.1792,0.0281,-3.4643,2.3624,VIX190213C00032500
VIX,15.11,*,VIX190213P00032500,,put,02/13/2019,10/05/2018,32.5,0,16.5,16.7,0,0,0.4275,-0.9977,0.0018,0.7179,0.0643,VIX190213P00032500
VIX,15.11,*,VIX190213C00035000,,call,02/13/2019,10/05/2018,35,0.55,0.55,0.65,0,30090,1.0503,0.156,0.0252,-3.2184,2.1603,VIX190213C00035000
VIX,15.11,*,VIX190213P00035000,,put,02/13/2019,10/05/2018,35,18.7,18.9,19.1,50,50,0.4275,-0.9991,0.0008,0.7989,0.0271,VIX190213P00035000
VIX,15.11,*,VIX190213C00037500,,call,02/13/2019,10/05/2018,37.5,0.5,0.45,0.55,0,171226,1.0564,0.1333,0.0226,-2.91,1.9432,VIX190213C00037500
VIX,15.11,*,VIX190213P00037500,,put,02/13/2019,10/05/2018,37.5,0,21.3,21.5,0,0,0.4275,-0.9997,0.0003,0.8668,0.0112,VIX190213P00037500
VIX,15.11,*,VIX190213C00040000,,call,02/13/2019,10/05/2018,40,0.4,0.4,0.5,0,5999,1.0791,0.1201,0.0205,-2.7634,1.8076,VIX190213C00040000
VIX,15.11,*,VIX190213P00040000,,put,02/13/2019,10/05/2018,40,0,23.7,23.9,0,0,0.4275,-0.9999,0.0001,0.9291,0.0046,VIX190213P00040000
VIX,15.11,*,VIX190213C00042500,,call,02/13/2019,10/05/2018,42.5,0.35,0.35,0.45,0,10138,1.0953,0.1075,0.0187,-2.5899,1.6699,VIX190213C00042500
VIX,15.11,*,VIX190213P00042500,,put,02/13/2019,10/05/2018,42.5,0,26.1,26.4,0,0,0.4275,-0.9999,0.0001,0.989,0.0019,VIX190213P00042500
VIX,15.11,*,VIX190213C00045000,,call,02/13/2019,10/05/2018,45,0.3,0.3,0.4,0,25360,1.1052,0.0952,0.017,-2.3906,1.5282,VIX190213C00045000
VIX,15.11,*,VIX190213P00045000,,put,02/13/2019,10/05/2018,45,0,28.6,28.8,0,0,0.4275,-1,0,1.0479,0.0008,VIX190213P00045000
VIX,15.11,*,VIX190213C00047500,,call,02/13/2019,10/05/2018,47.5,0.4,0.3,0.4,1,520,1.1436,0.0931,0.0161,-2.4318,1.5031,VIX190213C00047500
VIX,15.11,*,VIX190213P00047500,,put,02/13/2019,10/05/2018,47.5,0,31,31.2,0,0,0.4275,-1,0,1.1065,0.0003,VIX190213P00047500
VIX,15.11,*,VIX190213C00050000,,call,02/13/2019,10/05/2018,50,0.25,0.25,0.35,0,69,1.1439,0.0813,0.0146,-2.1975,1.3583,VIX190213C00050000
VIX,15.11,*,VIX190213P00050000,,put,02/13/2019,10/05/2018,50,0,33.5,33.7,0,0,0.4275,-1,0,1.1648,0.0001,VIX190213P00050000
VIX,15.11,*,VIX190213C00055000,,call,02/13/2019,10/05/2018,55,0.25,0.2,0.3,0,10,1.1679,0.0681,0.0125,-1.9588,1.1865,VIX190213C00055000
VIX,15.11,*,VIX190213P00055000,,put,02/13/2019,10/05/2018,55,0,38.4,38.6,0,0,0.4275,-1,0,1.2814,0,VIX190213P00055000
VIX,15.11,*,VIX190213C00060000,,call,02/13/2019,10/05/2018,60,0.25,0.15,0.25,0,42,1.1777,0.0553,0.0105,-1.678,1.0084,VIX190213C00060000
VIX,15.11,*,VIX190213P00060000,,put,02/13/2019,10/05/2018,60,0,43.3,43.5,0,0,0.4275,-1,0,1.3979,0,VIX190213P00060000
VIX,15.11,*,VIX190213C00065000,,call,02/13/2019,10/05/2018,65,0.15,0.15,0.2,0,100,1.2049,0.049,0.0093,-1.5589,0.9161,VIX190213C00065000
VIX,15.11,*,VIX190213P00065000,,put,02/13/2019,10/05/2018,65,0,48.2,48.4,0,0,0.4275,-1,0,1.5144,0,VIX190213P00065000
VIX,15.11,*,VIX190213C00070000,,call,02/13/2019,10/05/2018,70,0.15,0.1,0.2,0,6632,1.2154,0.0413,0.0081,-1.3691,0.7979,VIX190213C00070000
VIX,15.11,*,VIX190213P00070000,,put,02/13/2019,10/05/2018,70,52.89,53.1,53.4,0,70,0.4275,-1,0,1.6308,0,VIX190213P00070000
VIX,15.11,*,VIX190319C00010000,,call,03/19/2019,10/05/2018,10,6.7,6.5,6.7,113,262,1.043,0.8302,0.0239,-3.1095,2.564,VIX190319C00010000
VIX,15.11,*,VIX190319P00010000,,put,03/19/2019,10/05/2018,10,0.05,0,0.05,0,15,0.4008,-0.0438,0.0228,-0.4008,0.9396,VIX190319P00010000
VIX,15.11,*,VIX190319C00011000,,call,03/19/2019,10/05/2018,11,5.7,5.6,5.8,13,78,0.9269,0.7991,0.0299,-3.0794,2.8461,VIX190319C00011000
VIX,15.11,*,VIX190319P00011000,,put,03/19/2019,10/05/2018,11,0.15,0.1,0.15,0,15,0.36,-0.0696,0.0366,-0.5142,1.3553,VIX190319P00011000
VIX,15.11,*,VIX190319C00012000,,call,03/19/2019,10/05/2018,12,5.2,4.8,5.1,13,216,0.8639,0.7598,0.0355,-3.1788,3.1533,VIX190319C00012000
VIX,15.11,*,VIX190319P00012000,,put,03/19/2019,10/05/2018,12,0.35,0.25,0.4,0,101,0.3837,-0.1435,0.0582,-0.9191,2.2942,VIX190319P00012000
VIX,15.11,*,VIX190319C00013000,,call,03/19/2019,10/05/2018,13,4.41,4.2,4.4,15,285,0.8257,0.7148,0.0406,-3.3099,3.443,VIX190319C00013000
VIX,15.11,*,VIX190319P00013000,,put,03/19/2019,10/05/2018,13,0.65,0.65,0.75,5,607,0.4229,-0.2391,0.0724,-1.3759,3.1454,VIX190319P00013000
VIX,15.11,*,VIX190319C00014000,,call,03/19/2019,10/05/2018,14,3.89,3.7,3.9,2,121,0.8185,0.6674,0.0438,-3.4956,3.6831,VIX190319C00014000
VIX,15.11,*,VIX190319P00014000,,put,03/19/2019,10/05/2018,14,1.1,1.1,1.2,5,133,0.4418,-0.3295,0.0808,-1.6564,3.6695,VIX190319P00014000
VIX,15.11,*,VIX190319C00015000,,call,03/19/2019,10/05/2018,15,3.7,3.3,3.5,29,3278,0.8247,0.6213,0.0455,-3.6724,3.8562,VIX190319C00015000
VIX,15.11,*,VIX190319P00015000,,put,03/19/2019,10/05/2018,15,1.64,1.65,1.75,5,123,0.4585,-0.4161,0.0839,-1.8261,3.9549,VIX190319P00015000
VIX,15.11,*,VIX190319C00016000,,call,03/19/2019,10/05/2018,16,2.95,2.9,3.1,30,10276,0.8189,0.5753,0.0472,-3.7465,3.9725,VIX190319C00016000
VIX,15.11,*,VIX190319P00016000,,put,03/19/2019,10/05/2018,16,2.29,2.25,2.4,7084,6826,0.4712,-0.4958,0.0835,-1.8858,4.0445,VIX190319P00016000
VIX,15.11,*,VIX190319C00017000,,call,03/19/2019,10/05/2018,17,2.77,2.6,2.75,1050,49,0.8215,0.5323,0.0477,-3.8041,4.0315,VIX190319C00017000
VIX,15.11,*,VIX190319P00017000,,put,03/19/2019,10/05/2018,17,2.97,2.95,3.1,1056,109,0.4839,-0.5667,0.0802,-1.8709,3.988,VIX190319P00017000
VIX,15.11,*,VIX190319C00018000,,call,03/19/2019,10/05/2018,18,2.43,2.35,2.5,0,2514,0.8332,0.4942,0.0472,-3.8607,4.0443,VIX190319C00018000
VIX,15.11,*,VIX190319P00018000,,put,03/19/2019,10/05/2018,18,3.7,3.6,3.8,20,2500,0.4741,-0.6398,0.0778,-1.6835,3.7939,VIX190319P00018000
VIX,15.11,*,VIX190319C00019000,,call,03/19/2019,10/05/2018,19,2.37,2.15,2.3,3,280,0.8491,0.4607,0.0461,-3.9068,4.0251,VIX190319C00019000
VIX,15.11,*,VIX190319P00019000,,put,03/19/2019,10/05/2018,19,4.71,4.4,4.6,0,1,0.4829,-0.6958,0.0715,-1.5496,3.5472,VIX190319P00019000
VIX,15.11,*,VIX190319C00020000,,call,03/19/2019,10/05/2018,20,2.09,1.95,2.1,48,4692,0.8585,0.4284,0.0451,-3.8986,3.9795,VIX190319C00020000
VIX,15.11,*,VIX190319P00020000,,put,03/19/2019,10/05/2018,20,0,5.2,5.4,0,0,0.4791,-0.7513,0.0652,-1.3184,3.2131,VIX190319P00020000
VIX,15.11,*,VIX190319C00021000,,call,03/19/2019,10/05/2018,21,1.6,1.75,1.9,0,3023,0.8605,0.3962,0.0442,-3.8316,3.9072,VIX190319C00021000
VIX,15.11,*,VIX190319P00021000,,put,03/19/2019,10/05/2018,21,0,6,6.2,0,0,0.4606,-0.8096,0.0582,-0.9787,2.7551,VIX190319P00021000
VIX,15.11,*,VIX190319C00022000,,call,03/19/2019,10/05/2018,22,1.7,1.6,1.75,185,3501,0.8703,0.3695,0.0428,-3.7899,3.8263,VIX190319C00022000
VIX,15.11,*,VIX190319P00022000,,put,03/19/2019,10/05/2018,22,7,6.8,7,51,0,0.4193,-0.8764,0.0481,-0.4914,2.071,VIX190319P00022000
VIX,15.11,*,VIX190319C00023000,,call,03/19/2019,10/05/2018,23,1.6,1.45,1.6,10,60,0.8751,0.3431,0.0414,-3.7089,3.7279,VIX190319C00023000
VIX,15.11,*,VIX190319P00023000,,put,03/19/2019,10/05/2018,23,0,7.7,7.9,0,0,0.3973,-0.9197,0.037,-0.1577,1.5116,VIX190319P00023000
VIX,15.11,*,VIX190319C00024000,,call,03/19/2019,10/05/2018,24,1.15,1.35,1.5,0,14,0.889,0.3229,0.0398,-3.674,3.6392,VIX190319C00024000
VIX,15.11,*,VIX190319P00024000,,put,03/19/2019,10/05/2018,24,0,8.6,8.8,0,0,0.3973,-0.9409,0.0292,0.0128,1.193,VIX190319P00024000
VIX,15.11,*,VIX190319C00025000,,call,03/19/2019,10/05/2018,25,1.36,1.25,1.35,120,397,0.8923,0.3002,0.0384,-3.57,3.526,VIX190319C00025000
VIX,15.11,*,VIX190319P00025000,,put,03/19/2019,10/05/2018,25,9.6,9.4,9.6,5,3,0.3973,-0.9569,0.0227,0.1579,0.9281,VIX190319P00025000
VIX,15.11,*,VIX190319C00026000,,call,03/19/2019,10/05/2018,26,1.1,1.15,1.25,0,483,0.8989,0.2807,0.037,-3.4827,3.4171,VIX190319C00026000
VIX,15.11,*,VIX190319P00026000,,put,03/19/2019,10/05/2018,26,0,10.3,10.5,0,0,0.3973,-0.9688,0.0175,0.2797,0.7133,VIX190319P00026000
VIX,15.11,*,VIX190319C00027000,,call,03/19/2019,10/05/2018,27,1,1.05,1.2,0,643,0.9097,0.2649,0.0355,-3.4216,3.3199,VIX190319C00027000
VIX,15.11,*,VIX190319P00027000,,put,03/19/2019,10/05/2018,27,0,11.2,11.4,0,0,0.3973,-0.9775,0.0133,0.381,0.5425,VIX190319P00027000
VIX,15.11,*,VIX190319C00028000,,call,03/19/2019,10/05/2018,28,1.2,1,1.1,81,237,0.918,0.2494,0.0341,-3.3445,3.218,VIX190319C00028000
VIX,15.11,*,VIX190319P00028000,,put,03/19/2019,10/05/2018,28,0,12.1,12.3,0,0,0.3973,-0.9839,0.01,0.4653,0.4089,VIX190319P00028000
