UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
FXI,43.35,*,FXI180921C00058000,,call,09/21/2018,08/27/2018,58,0,0,0.02,0,0,0.2569,0,0,-0.0007,0.0004,FXI180921C00058000
FXI,43.35,*,FXI180921P00058000,,put,09/21/2018,08/27/2018,58,0,14.35,16.25,0,0,0.2094,-0.9997,0,1.1801,0,FXI180921P00058000
FXI,43.35,*,FXI180921C00059000,,call,09/21/2018,08/27/2018,59,0,0,0.02,0,0,0.2569,0,0,-0.0002,0.0001,FXI180921C00059000
FXI,43.35,*,FXI180921P00059000,,put,09/21/2018,08/27/2018,59,0,15.55,16.2,0,0,0.2094,-0.9997,0,1.2035,0,FXI180921P00059000
FXI,43.35,*,FXI180921C00060000,,call,09/21/2018,08/27/2018,60,0,0,0.02,0,0,0.2569,0,0,-0.0001,0,FXI180921C00060000
FXI,43.35,*,FXI180921P00060000,,put,09/21/2018,08/27/2018,60,0,16.35,18.05,0,0,0.2094,-0.9997,0,1.2268,0,FXI180921P00060000
FXI,43.35,*,FXI180921C00061000,,call,09/21/2018,08/27/2018,61,0,0,0.02,0,0,0.2569,0,0,0,0,FXI180921C00061000
FXI,43.35,*,FXI180921P00061000,,put,09/21/2018,08/27/2018,61,0,17.55,17.9,0,0,0.2094,-0.9997,0,1.2502,0,FXI180921P00061000
FXI,43.35,*,FXI180928C00035000,,call,09/28/2018,08/27/2018,35,0,8.35,8.5,0,0,0.2435,0.9985,0.0012,-0.6926,0.0473,FXI180928C00035000
FXI,43.35,*,FXI180928P00035000,,put,09/28/2018,08/27/2018,35,0.01,0,0.03,1,86,0.2817,-0.004,0.0033,-0.2426,0.1499,FXI180928P00035000
FXI,43.35,*,FXI180928C00035500,,call,09/28/2018,08/27/2018,35.5,0,7.7,9.2,0,0,0.2435,0.9975,0.0022,-0.7571,0.0851,FXI180928C00035500
FXI,43.35,*,FXI180928P00035500,,put,09/28/2018,08/27/2018,35.5,0,0,0.03,0,0,0.2817,-0.0065,0.0051,-0.3768,0.2331,FXI180928P00035500
FXI,43.35,*,FXI180928C00036000,,call,09/28/2018,08/27/2018,36,0,7.35,8.6,0,0,0.2435,0.9957,0.0037,-0.854,0.1462,FXI180928C00036000
FXI,43.35,*,FXI180928P00036000,,put,09/28/2018,08/27/2018,36,0.05,0.01,0.03,0,12,0.2817,-0.0104,0.0077,-0.5651,0.3498,FXI180928P00036000
FXI,43.35,*,FXI180928C00036500,,call,09/28/2018,08/27/2018,36.5,0,6.7,8.65,0,0,0.2435,0.9929,0.0061,-0.9965,0.2402,FXI180928C00036500
FXI,43.35,*,FXI180928P00036500,,put,09/28/2018,08/27/2018,36.5,0.2,0.02,0.04,0,1,0.2817,-0.016,0.0112,-0.8193,0.5077,FXI180928P00036500
FXI,43.35,*,FXI180928C00037000,,call,09/28/2018,08/27/2018,37,0,6.25,7.15,0,0,0.2435,0.9883,0.0096,-1.1993,0.3777,FXI180928C00037000
FXI,43.35,*,FXI180928P00037000,,put,09/28/2018,08/27/2018,37,0.3,0.02,0.05,0,8,0.2817,-0.0238,0.0157,-1.1499,0.7133,FXI180928P00037000
FXI,43.35,*,FXI180928C00037500,,call,09/28/2018,08/27/2018,37.5,0,5.4,6.8,0,0,0.2435,0.9813,0.0145,-1.4773,0.5697,FXI180928C00037500
FXI,43.35,*,FXI180928P00037500,,put,09/28/2018,08/27/2018,37.5,0.07,0.04,0.06,6,89,0.2808,-0.0341,0.0212,-1.5433,0.9615,FXI180928P00037500
FXI,43.35,*,FXI180928C00038000,,call,09/28/2018,08/27/2018,38,3.38,4.9,5.8,0,0,0.2435,0.9712,0.021,-1.8432,0.8255,FXI180928C00038000
FXI,43.35,*,FXI180928P00038000,,put,09/28/2018,08/27/2018,38,0.05,0.05,0.08,4,62,0.273,-0.0439,0.0268,-1.8381,1.1796,FXI180928P00038000
FXI,43.35,*,FXI180928C00038500,,call,09/28/2018,08/27/2018,38.5,0,4.95,5.15,0,0,0.2435,0.9571,0.0293,-2.3041,1.1508,FXI180928C00038500
FXI,43.35,*,FXI180928P00038500,,put,09/28/2018,08/27/2018,38.5,0.09,0.08,0.1,84,91,0.2697,-0.0592,0.0344,-2.2997,1.4963,FXI180928P00038500
FXI,43.35,*,FXI180928C00039000,,call,09/28/2018,08/27/2018,39,2.57,4.45,5.1,0,0,0.2435,0.938,0.0393,-2.8594,1.5457,FXI180928C00039000
FXI,43.35,*,FXI180928P00039000,,put,09/28/2018,08/27/2018,39,0.11,0.1,0.12,83,102,0.2586,-0.0728,0.0421,-2.5844,1.7573,FXI180928P00039000
FXI,43.35,*,FXI180928C00039500,,call,09/28/2018,08/27/2018,39.5,0,3.85,4.2,0,0,0.2435,0.9131,0.051,-3.4981,2.003,FXI180928C00039500
FXI,43.35,*,FXI180928P00039500,,put,09/28/2018,08/27/2018,39.5,0.15,0.13,0.16,1,23,0.2521,-0.0937,0.0522,-3.0392,2.1246,FXI180928P00039500
FXI,43.35,*,FXI180928C00040000,,call,09/28/2018,08/27/2018,40,3.83,3.55,3.65,16,10,0.2435,0.8818,0.0638,-4.1982,2.5074,FXI180928C00040000
FXI,43.35,*,FXI180928P00040000,,put,09/28/2018,08/27/2018,40,0.18,0.17,0.2,10,141,0.2437,-0.118,0.0638,-3.4615,2.5102,FXI180928P00040000
FXI,43.35,*,FXI180928C00040500,,call,09/28/2018,08/27/2018,40.5,2.5,3.1,3.2,0,13,0.2345,0.8523,0.0773,-4.6236,2.9252,FXI180928C00040500
FXI,43.35,*,FXI180928P00040500,,put,09/28/2018,08/27/2018,40.5,0.23,0.22,0.25,3,24,0.235,-0.1478,0.0773,-3.8855,2.9316,FXI180928P00040500
FXI,43.35,*,FXI180928C00041000,,call,09/28/2018,08/27/2018,41,2.9,2.7,2.75,45,69,0.2293,0.8123,0.0924,-5.1679,3.4164,FXI180928C00041000
FXI,43.35,*,FXI180928P00041000,,put,09/28/2018,08/27/2018,41,0.29,0.31,0.32,27,65,0.2311,-0.1891,0.0922,-4.4616,3.4358,FXI180928P00041000
FXI,43.35,*,FXI180928C00041500,,call,09/28/2018,08/27/2018,41.5,1.31,2.27,2.35,0,27,0.2216,0.7668,0.1086,-5.5883,3.8824,FXI180928C00041500
FXI,43.35,*,FXI180928P00041500,,put,09/28/2018,08/27/2018,41.5,1.15,0.38,0.42,0,28,0.2229,-0.234,0.1083,-4.8525,3.8933,FXI180928P00041500
FXI,43.35,*,FXI180928C00042000,,call,09/28/2018,08/27/2018,42,2.05,1.92,1.96,4,64,0.2183,0.7093,0.1235,-6.0685,4.3491,FXI180928C00042000
FXI,43.35,*,FXI180928P00042000,,put,09/28/2018,08/27/2018,42,0.52,0.5,0.53,41,30,0.2166,-0.289,0.1242,-5.2251,4.3399,FXI180928P00042000
FXI,43.35,*,FXI180928C00042500,,call,09/28/2018,08/27/2018,42.5,1.76,1.58,1.61,116,141,0.2136,0.6455,0.1371,-6.3707,4.7234,FXI180928C00042500
FXI,43.35,*,FXI180928P00042500,,put,09/28/2018,08/27/2018,42.5,0.67,0.66,0.68,26,1075,0.213,-0.3538,0.1374,-5.551,4.7219,FXI180928P00042500
FXI,43.35,*,FXI180928C00043000,,call,09/28/2018,08/27/2018,43,1.34,1.27,1.3,6,326,0.2107,0.5746,0.1464,-6.5495,4.9759,FXI180928C00043000
FXI,43.35,*,FXI180928P00043000,,put,09/28/2018,08/27/2018,43,1.18,0.84,0.87,0,122,0.2087,-0.4246,0.1478,-5.6775,4.9747,FXI180928P00043000
FXI,43.35,*,FXI180928C00043500,,call,09/28/2018,08/27/2018,43.5,1.11,0.99,1.02,1001,125,0.206,0.4998,0.1524,-6.4654,5.0651,FXI180928C00043500
FXI,43.35,*,FXI180928P00043500,,put,09/28/2018,08/27/2018,43.5,0.99,1.06,1.1,1001,1,0.2052,-0.4999,0.153,-5.6169,5.0651,FXI180928P00043500
FXI,43.35,*,FXI180928C00044000,,call,09/28/2018,08/27/2018,44,0.8,0.76,0.79,7,6048,0.2034,0.4235,0.1515,-6.221,4.9721,FXI180928C00044000
FXI,43.35,*,FXI180928P00044000,,put,09/28/2018,08/27/2018,44,1.23,1.33,1.36,5,0,0.2021,-0.5768,0.1525,-5.3445,4.9705,FXI180928P00044000
FXI,43.35,*,FXI180928C00044500,,call,09/28/2018,08/27/2018,44.5,0.59,0.57,0.6,526,47,0.202,0.3499,0.1443,-5.8076,4.7029,FXI180928C00044500
FXI,43.35,*,FXI180928P00044500,,put,09/28/2018,08/27/2018,44.5,0,1.64,1.68,0,0,0.2016,-0.6501,0.1446,-4.9462,4.7013,FXI180928P00044500
FXI,43.35,*,FXI180928C00045000,,call,09/28/2018,08/27/2018,45,0.43,0.41,0.44,1754,521,0.1992,0.2799,0.133,-5.179,4.2737,FXI180928C00045000
FXI,43.35,*,FXI180928P00045000,,put,09/28/2018,08/27/2018,45,0,1.96,2.07,0,0,0.2021,-0.7167,0.1318,-4.4203,4.2965,FXI180928P00045000
FXI,43.35,*,FXI180928C00045500,,call,09/28/2018,08/27/2018,45.5,0.38,0.29,0.32,829,15,0.1977,0.218,0.1173,-4.48,3.7408,FXI180928C00045500
FXI,43.35,*,FXI180928P00045500,,put,09/28/2018,08/27/2018,45.5,0,2.35,2.45,0,0,0.2028,-0.7753,0.1162,-3.7962,3.8018,FXI180928P00045500
FXI,43.35,*,FXI180928C00046000,,call,09/28/2018,08/27/2018,46,0.23,0.21,0.24,1,9241,0.2003,0.17,0.0995,-3.8839,3.2136,FXI180928C00046000
FXI,43.35,*,FXI180928P00046000,,put,09/28/2018,08/27/2018,46,0,2.74,2.85,0,0,0.1983,-0.8322,0.0995,-2.925,3.1823,FXI180928P00046000
FXI,43.35,*,FXI180928C00046500,,call,09/28/2018,08/27/2018,46.5,0.09,0.15,0.18,0,15,0.2032,0.1311,0.0824,-3.302,2.7021,FXI180928C00046500
FXI,43.35,*,FXI180928P00046500,,put,09/28/2018,08/27/2018,46.5,0,3.2,3.3,0,0,0.2064,-0.8646,0.0828,-2.5272,2.7576,FXI180928P00046500
FXI,43.35,*,FXI180928C00047000,,call,09/28/2018,08/27/2018,47,0.06,0.1,0.13,0,7,0.2036,0.0971,0.0664,-2.6641,2.1814,FXI180928C00047000
FXI,43.35,*,FXI180928P00047000,,put,09/28/2018,08/27/2018,47,0,3.5,3.8,0,0,0.2064,-0.8993,0.0671,-1.8585,2.2338,FXI180928P00047000
FXI,43.35,*,FXI180928C00047500,,call,09/28/2018,08/27/2018,47.5,0.08,0.07,0.1,0,1,0.2071,0.0736,0.053,-2.1957,1.7717,FXI180928C00047500
FXI,43.35,*,FXI180928P00047500,,put,09/28/2018,08/27/2018,47.5,0,4.1,4.45,0,0,0.2064,-0.9268,0.0528,-1.2538,1.7585,FXI180928P00047500
FXI,43.35,*,FXI180928C00048000,,call,09/28/2018,08/27/2018,48,0,0.05,0.08,0,0,0.2125,0.0571,0.0425,-1.847,1.4555,FXI180928C00048000
FXI,43.35,*,FXI180928P00048000,,put,09/28/2018,08/27/2018,48,0,4.35,5.25,0,0,0.2064,-0.9479,0.0404,-0.7302,1.3467,FXI180928P00048000
FXI,43.35,*,FXI180928C00048500,,call,09/28/2018,08/27/2018,48.5,0,0.04,0.06,0,0,0.2185,0.0449,0.0341,-1.5658,1.2022,FXI180928C00048500
FXI,43.35,*,FXI180928P00048500,,put,09/28/2018,08/27/2018,48.5,0,4.7,6,0,0,0.2064,-0.9636,0.0302,-0.2941,1.004,FXI180928P00048500
FXI,43.35,*,FXI180928C00049000,,call,09/28/2018,08/27/2018,49,0.01,0.02,0.05,0,501,0.2181,0.0314,0.0255,-1.1666,0.8986,FXI180928C00049000
FXI,43.35,*,FXI180928P00049000,,put,09/28/2018,08/27/2018,49,0,5.55,5.85,0,0,0.2064,-0.9751,0.0219,0.0569,0.7294,FXI180928P00049000
FXI,43.35,*,FXI180928C00049500,,call,09/28/2018,08/27/2018,49.5,0,0.01,0.04,0,0,0.2179,0.0217,0.0187,-0.8521,0.6578,FXI180928C00049500
FXI,43.35,*,FXI180928P00049500,,put,09/28/2018,08/27/2018,49.5,0,5.85,6.85,0,0,0.2064,-0.9833,0.0155,0.3307,0.5168,FXI180928P00049500
FXI,43.35,*,FXI180928C00050000,,call,09/28/2018,08/27/2018,50,0,0,0.03,0,0,0.2179,0.0147,0.0134,-0.6117,0.4727,FXI180928C00050000
FXI,43.35,*,FXI180928P00050000,,put,09/28/2018,08/27/2018,50,0,6.55,7.25,0,0,0.2064,-0.989,0.0107,0.5385,0.3574,FXI180928P00050000
FXI,43.35,*,FXI180928C00051000,,call,09/28/2018,08/27/2018,51,0.02,0,0.03,0,14,0.2179,0.0064,0.0065,-0.2961,0.2292,FXI180928C00051000
FXI,43.35,*,FXI180928P00051000,,put,09/28/2018,08/27/2018,51,0,7.35,8.3,0,0,0.2064,-0.9954,0.0048,0.8051,0.1593,FXI180928P00051000
FXI,43.35,*,FXI181005C00035500,,call,10/05/2018,08/27/2018,35.5,0,7.85,8.1,0,0,0.2288,0.9968,0.0027,-0.8316,0.1242,FXI181005C00035500
FXI,43.35,*,FXI181005P00035500,,put,10/05/2018,08/27/2018,35.5,0,0.01,0.04,0,0,0.2866,-0.0132,0.0084,-0.6377,0.4762,FXI181005P00035500
FXI,43.35,*,FXI181005C00036000,,call,10/05/2018,08/27/2018,36,0,7.05,8,0,0,0.2288,0.9946,0.0045,-0.9297,0.2053,FXI181005C00036000
FXI,43.35,*,FXI181005P00036000,,put,10/05/2018,08/27/2018,36,0,0.02,0.05,0,0,0.2866,-0.0192,0.0116,-0.8799,0.6578,FXI181005P00036000
FXI,43.35,*,FXI181005C00036500,,call,10/05/2018,08/27/2018,36.5,0,6.5,8.25,0,0,0.2288,0.9912,0.0072,-1.0692,0.3255,FXI181005C00036500
FXI,43.35,*,FXI181005P00036500,,put,10/05/2018,08/27/2018,36.5,0,0.03,0.06,0,0,0.2866,-0.0273,0.0156,-1.182,0.8847,FXI181005P00036500
FXI,43.35,*,FXI181005C00037000,,call,10/05/2018,08/27/2018,37,0,6.4,7.7,0,0,0.2288,0.9859,0.011,-1.2616,0.4959,FXI181005C00037000
FXI,43.35,*,FXI181005P00037000,,put,10/05/2018,08/27/2018,37,0,0.04,0.07,0,0,0.278,-0.0338,0.0192,-1.3664,1.056,FXI181005P00037000
FXI,43.35,*,FXI181005C00037500,,call,10/05/2018,08/27/2018,37.5,0,5.6,7.65,0,0,0.2288,0.9781,0.0161,-1.5176,0.7268,FXI181005C00037500
FXI,43.35,*,FXI181005P00037500,,put,10/05/2018,08/27/2018,37.5,0,0.06,0.08,0,0,0.2717,-0.0432,0.024,-1.6262,1.288,FXI181005P00037500
FXI,43.35,*,FXI181005C00038000,,call,10/05/2018,08/27/2018,38,0,5.25,6,0,0,0.2288,0.967,0.0227,-1.8454,1.0263,FXI181005C00038000
FXI,43.35,*,FXI181005P00038000,,put,10/05/2018,08/27/2018,38,0,0.08,0.1,0,0,0.2654,-0.0548,0.0298,-1.9196,1.5593,FXI181005P00038000
FXI,43.35,*,FXI181005C00038500,,call,10/05/2018,08/27/2018,38.5,0,4.95,5.7,0,0,0.2288,0.9519,0.031,-2.2483,1.3983,FXI181005C00038500
FXI,43.35,*,FXI181005P00038500,,put,10/05/2018,08/27/2018,38.5,0,0.1,0.13,0,0,0.2587,-0.0691,0.0366,-2.2351,1.8665,FXI181005P00038500
FXI,43.35,*,FXI181005C00039000,,call,10/05/2018,08/27/2018,39,0,4.5,5.1,0,0,0.2288,0.9319,0.0408,-2.7233,1.8405,FXI181005C00039000
FXI,43.35,*,FXI181005P00039000,,put,10/05/2018,08/27/2018,39,0.14,0.13,0.16,1,5,0.2515,-0.0862,0.0445,-2.5649,2.2087,FXI181005P00039000
FXI,43.35,*,FXI181005C00039500,,call,10/05/2018,08/27/2018,39.5,0,4.05,4.65,0,0,0.2288,0.9064,0.0519,-3.2592,2.3435,FXI181005C00039500
FXI,43.35,*,FXI181005P00039500,,put,10/05/2018,08/27/2018,39.5,0.18,0.17,0.2,1,2,0.2451,-0.1079,0.0539,-2.9399,2.605,FXI181005P00039500
FXI,43.35,*,FXI181005C00040000,,call,10/05/2018,08/27/2018,40,3.03,3.6,4.25,0,2,0.2288,0.8748,0.064,-3.8367,2.89,FXI181005C00040000
FXI,43.35,*,FXI181005P00040000,,put,10/05/2018,08/27/2018,40,0.44,0.22,0.25,0,1,0.2386,-0.1342,0.0645,-3.3264,3.0376,FXI181005P00040000
FXI,43.35,*,FXI181005C00040500,,call,10/05/2018,08/27/2018,40.5,0,3.15,3.3,0,0,0.2288,0.837,0.0765,-4.4292,3.4556,FXI181005C00040500
FXI,43.35,*,FXI181005P00040500,,put,10/05/2018,08/27/2018,40.5,0.3,0.29,0.3,1,1,0.2314,-0.1652,0.0764,-3.692,3.4903,FXI181005P00040500
FXI,43.35,*,FXI181005C00041000,,call,10/05/2018,08/27/2018,41,0,2.75,2.91,0,0,0.2298,0.792,0.0887,-5.0341,4.0214,FXI181005C00041000
FXI,43.35,*,FXI181005P00041000,,put,10/05/2018,08/27/2018,41,0.36,0.37,0.39,3,4,0.2268,-0.2048,0.0891,-4.1174,3.9893,FXI181005P00041000
FXI,43.35,*,FXI181005C00041500,,call,10/05/2018,08/27/2018,41.5,0,2.35,2.5,0,0,0.2226,0.7484,0.1019,-5.3482,4.4753,FXI181005C00041500
FXI,43.35,*,FXI181005P00041500,,put,10/05/2018,08/27/2018,41.5,0.42,0.46,0.49,6,3,0.2199,-0.2489,0.1026,-4.4308,4.4532,FXI181005P00041500
FXI,43.35,*,FXI181005C00042000,,call,10/05/2018,08/27/2018,42,0,2.02,2.07,0,0,0.2159,0.6975,0.115,-5.6056,4.8999,FXI181005C00042000
FXI,43.35,*,FXI181005P00042000,,put,10/05/2018,08/27/2018,42,0,0.59,0.62,0,0,0.2158,-0.3021,0.115,-4.7522,4.8994,FXI181005P00042000
FXI,43.35,*,FXI181005C00042500,,call,10/05/2018,08/27/2018,42.5,0,1.68,1.72,0,2,0.2112,0.6385,0.1262,-5.8148,5.2609,FXI181005C00042500
FXI,43.35,*,FXI181005P00042500,,put,10/05/2018,08/27/2018,42.5,0,0.75,0.78,0,0,0.2123,-0.3618,0.1256,-4.9822,5.2637,FXI181005P00042500
FXI,43.35,*,FXI181005C00043000,,call,10/05/2018,08/27/2018,43,0,1.37,1.41,0,0,0.2074,0.5736,0.1345,-5.9122,5.5066,FXI181005C00043000
FXI,43.35,*,FXI181005P00043000,,put,10/05/2018,08/27/2018,43,0.81,0.93,0.96,4,0,0.2068,-0.4259,0.1349,-5.0223,5.5063,FXI181005P00043000
FXI,43.35,*,FXI181005C00043500,,call,10/05/2018,08/27/2018,43.5,0,1.1,1.14,0,0,0.2048,0.5052,0.1386,-5.8831,5.6023,FXI181005C00043500
FXI,43.35,*,FXI181005P00043500,,put,10/05/2018,08/27/2018,43.5,1.09,1.16,1.19,6,0,0.2045,-0.4945,0.1388,-4.9894,5.6023,FXI181005P00043500
FXI,43.35,*,FXI181005C00044000,,call,10/05/2018,08/27/2018,44,0.55,0.87,0.89,0,8,0.2017,0.4354,0.1389,-5.6744,5.5296,FXI181005C00044000
FXI,43.35,*,FXI181005P00044000,,put,10/05/2018,08/27/2018,44,0,1.41,1.46,0,0,0.2014,-0.5644,0.1391,-4.7688,5.5293,FXI181005P00044000
FXI,43.35,*,FXI181005C00044500,,call,10/05/2018,08/27/2018,44.5,0,0.67,0.7,0,0,0.2002,0.3675,0.1339,-5.3526,5.2916,FXI181005C00044500
FXI,43.35,*,FXI181005P00044500,,put,10/05/2018,08/27/2018,44.5,0,1.71,1.77,0,0,0.2003,-0.6321,0.1339,-4.4465,5.2919,FXI181005P00044500
FXI,43.35,*,FXI181005C00045000,,call,10/05/2018,08/27/2018,45,0.32,0.51,0.53,0,2,0.1984,0.303,0.1253,-4.8895,4.9056,FXI181005C00045000
FXI,43.35,*,FXI181005P00045000,,put,10/05/2018,08/27/2018,45,2.09,2.06,2.1,4,0,0.1997,-0.6954,0.1247,-4.0093,4.9152,FXI181005P00045000
FXI,43.35,*,FXI181005C00045500,,call,10/05/2018,08/27/2018,45.5,0.42,0.37,0.41,1,0,0.198,0.2454,0.1131,-4.3737,4.4193,FXI181005C00045500
FXI,43.35,*,FXI181005P00045500,,put,10/05/2018,08/27/2018,45.5,0,2.41,2.5,0,0,0.2003,-0.7516,0.1125,-3.517,4.4455,FXI181005P00045500
FXI,43.35,*,FXI181005C00046000,,call,10/05/2018,08/27/2018,46,0.3,0.28,0.31,3,4,0.1988,0.1961,0.099,-3.8443,3.8858,FXI181005C00046000
FXI,43.35,*,FXI181005P00046000,,put,10/05/2018,08/27/2018,46,3.34,2.78,2.95,0,1,0.2028,-0.7986,0.0986,-3.0365,3.946,FXI181005P00046000
FXI,43.35,*,FXI181005C00046500,,call,10/05/2018,08/27/2018,46.5,0.24,0.2,0.24,1,0,0.1999,0.1545,0.0846,-3.3096,3.3394,FXI181005C00046500
FXI,43.35,*,FXI181005P00046500,,put,10/05/2018,08/27/2018,46.5,0,2.99,3.35,0,0,0.2212,-0.8191,0.0846,-3.0872,3.6939,FXI181005P00046500
FXI,43.35,*,FXI181005C00047000,,call,10/05/2018,08/27/2018,47,0,0.15,0.18,0,0,0.2023,0.1214,0.071,-2.8328,2.8338,FXI181005C00047000
FXI,43.35,*,FXI181005P00047000,,put,10/05/2018,08/27/2018,47,0,3.65,3.8,0,0,0.2038,-0.8764,0.0712,-1.9164,2.8638,FXI181005P00047000
FXI,43.35,*,FXI181005C00047500,,call,10/05/2018,08/27/2018,47.5,0.11,0.11,0.14,1,0,0.2053,0.0953,0.0587,-2.4074,2.3797,FXI181005C00047500
FXI,43.35,*,FXI181005P00047500,,put,10/05/2018,08/27/2018,47.5,0,3.9,4.35,0,0,0.2038,-0.9061,0.0584,-1.3794,2.3483,FXI181005P00047500
FXI,43.35,*,FXI181005C00048000,,call,10/05/2018,08/27/2018,48,0,0.08,0.11,0,0,0.2082,0.0743,0.048,-2.0195,1.9733,FXI181005C00048000
FXI,43.35,*,FXI181005P00048000,,put,10/05/2018,08/27/2018,48,0,4.6,4.9,0,0,0.2038,-0.9299,0.0468,-0.8945,1.8815,FXI181005P00048000
FXI,43.35,*,FXI181005C00048500,,call,10/05/2018,08/27/2018,48.5,0,0.06,0.08,0,0,0.2103,0.0568,0.0386,-1.6546,1.604,FXI181005C00048500
FXI,43.35,*,FXI181005P00048500,,put,10/05/2018,08/27/2018,48.5,0,4.65,6.1,0,0,0.2038,-0.9486,0.0366,-0.4716,1.4739,FXI181005P00048500
FXI,43.35,*,FXI181005C00049000,,call,10/05/2018,08/27/2018,49,0.07,0.04,0.07,1,0,0.2148,0.0451,0.0315,-1.4023,1.3335,FXI181005C00049000
FXI,43.35,*,FXI181005P00049000,,put,10/05/2018,08/27/2018,49,0,5.55,6.6,0,0,0.2038,-0.9629,0.0281,-0.1138,1.1299,FXI181005P00049000
FXI,43.35,*,FXI181005C00049500,,call,10/05/2018,08/27/2018,49.5,0,0.03,0.05,0,0,0.2164,0.0339,0.0248,-1.1186,1.0575,FXI181005C00049500
FXI,43.35,*,FXI181005P00049500,,put,10/05/2018,08/27/2018,49.5,0,6.05,6.25,0,0,0.2038,-0.9737,0.0211,0.1805,0.8481,FXI181005P00049500
FXI,43.35,*,FXI181019C00021000,,call,10/19/2018,08/27/2018,21,0,22.3,22.6,0,0,0.3205,0.9992,0,-0.248,0,FXI181019C00021000
FXI,43.35,*,FXI181019P00021000,,put,10/19/2018,08/27/2018,21,0,0,0.07,0,0,0.3069,0,0,0,0,FXI181019P00021000
FXI,43.35,*,FXI181019C00022000,,call,10/19/2018,08/27/2018,22,0,21.25,22.65,0,0,0.3205,0.9992,0,-0.2713,0,FXI181019C00022000
FXI,43.35,*,FXI181019P00022000,,put,10/19/2018,08/27/2018,22,0,0,0.09,0,0,0.3069,0,0,0,0,FXI181019P00022000
FXI,43.35,*,FXI181019C00023000,,call,10/19/2018,08/27/2018,23,0,19.7,21.9,0,0,0.3205,0.9992,0,-0.2946,0,FXI181019C00023000
FXI,43.35,*,FXI181019P00023000,,put,10/19/2018,08/27/2018,23,0,0,0.09,0,0,0.3069,0,0,0,0,FXI181019P00023000
FXI,43.35,*,FXI181019C00024000,,call,10/19/2018,08/27/2018,24,0,18.05,21,0,0,0.3205,0.9992,0,-0.318,0,FXI181019C00024000
FXI,43.35,*,FXI181019P00024000,,put,10/19/2018,08/27/2018,24,0.02,0,0.13,0,36,0.3069,0,0,0,0,FXI181019P00024000
FXI,43.35,*,FXI181019C00025000,,call,10/19/2018,08/27/2018,25,0,18.1,19.65,0,0,0.3205,0.9992,0,-0.3414,0.0002,FXI181019C00025000
FXI,43.35,*,FXI181019P00025000,,put,10/19/2018,08/27/2018,25,0.02,0,0.07,0,19,0.3069,0,0,-0.0001,0.0001,FXI181019P00025000
FXI,43.35,*,FXI181019C00026000,,call,10/19/2018,08/27/2018,26,0,17,18.7,0,0,0.3205,0.9992,0,-0.3653,0.0006,FXI181019C00026000
FXI,43.35,*,FXI181019P00026000,,put,10/19/2018,08/27/2018,26,0,0,0.09,0,0,0.3069,0,0,-0.0003,0.0003,FXI181019P00026000
FXI,43.35,*,FXI181019C00027000,,call,10/19/2018,08/27/2018,27,14.35,16.1,16.85,0,4,0.3205,0.9992,0,-0.3905,0.0023,FXI181019C00027000
FXI,43.35,*,FXI181019P00027000,,put,10/19/2018,08/27/2018,27,0.03,0,0.08,0,14,0.3069,0,0,-0.0012,0.0012,FXI181019P00027000
FXI,43.35,*,FXI181019C00028000,,call,10/19/2018,08/27/2018,28,13.2,15.15,15.65,0,8,0.3205,0.9991,0.0001,-0.4194,0.0074,FXI181019C00028000
FXI,43.35,*,FXI181019P00028000,,put,10/19/2018,08/27/2018,28,0.03,0,0.06,0,20,0.3069,-0.0001,0,-0.0043,0.0041,FXI181019P00028000
FXI,43.35,*,FXI181019C00029000,,call,10/19/2018,08/27/2018,29,0,14.25,15.9,0,0,0.3205,0.9989,0.0002,-0.4572,0.0206,FXI181019C00029000
FXI,43.35,*,FXI181019P00029000,,put,10/19/2018,08/27/2018,29,0,0,0.09,0,0,0.3069,-0.0002,0.0002,-0.0132,0.0125,FXI181019P00029000
FXI,43.35,*,FXI181019C00030000,,call,10/19/2018,08/27/2018,30,0,13.15,14.25,0,0,0.3205,0.9983,0.0006,-0.5142,0.0511,FXI181019C00030000
FXI,43.35,*,FXI181019P00030000,,put,10/19/2018,08/27/2018,30,0.05,0,0.07,0,13,0.3069,-0.0006,0.0004,-0.0354,0.0335,FXI181019P00030000
FXI,43.35,*,FXI181019C00031000,,call,10/19/2018,08/27/2018,31,0,12.35,13.15,0,0,0.3205,0.997,0.0013,-0.6072,0.1144,FXI181019C00031000
FXI,43.35,*,FXI181019P00031000,,put,10/19/2018,08/27/2018,31,0.02,0,0.05,0,57,0.3069,-0.0015,0.001,-0.085,0.0806,FXI181019P00031000
FXI,43.35,*,FXI181019C00032000,,call,10/19/2018,08/27/2018,32,0,11.15,12.7,0,0,0.3205,0.9943,0.0027,-0.7605,0.2327,FXI181019C00032000
FXI,43.35,*,FXI181019P00032000,,put,10/19/2018,08/27/2018,32,0.04,0,0.07,0,18,0.3069,-0.0035,0.0021,-0.1839,0.1745,FXI181019P00032000
FXI,43.35,*,FXI181019C00033000,,call,10/19/2018,08/27/2018,33,0,10.4,12.25,0,0,0.3205,0.9893,0.005,-1.0045,0.4338,FXI181019C00033000
