UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
GE,13.06,*,GE180427P00012500,,put,04/27/2018,04/06/2018,12.5,0.36,0.31,0.34,404,42034,0.4694,-0.3237,0.2483,-4.608,1.1072,GE180427P00012500
GE,13.06,*,GE180427C00013000,,call,04/27/2018,04/06/2018,13,0.59,0.58,0.61,183,11772,0.4571,0.5406,0.2815,-5.086,1.2226,GE180427C00013000
GE,13.06,*,GE180427P00013000,,put,04/27/2018,04/06/2018,13,0.52,0.5,0.53,108,2009,0.4477,-0.4589,0.2874,-4.831,1.2226,GE180427P00013000
GE,13.06,*,GE180427C00013500,,call,04/27/2018,04/06/2018,13.5,0.37,0.36,0.39,494,4719,0.4521,0.4007,0.2772,-4.8859,1.1909,GE180427C00013500
GE,13.06,*,GE180427P00013500,,put,04/27/2018,04/06/2018,13.5,0.78,0.78,0.81,135,2328,0.4429,-0.6016,0.2825,-4.6155,1.1887,GE180427P00013500
GE,13.06,*,GE180427C00014000,,call,04/27/2018,04/06/2018,14,0.21,0.21,0.23,230,9152,0.447,0.2742,0.2417,-4.1565,1.0267,GE180427C00014000
GE,13.06,*,GE180427P00014000,,put,04/27/2018,04/06/2018,14,1.14,1.13,1.16,8,1815,0.4414,-0.7282,0.2435,-3.9087,1.0212,GE180427P00014000
GE,13.06,*,GE180427C00014500,,call,04/27/2018,04/06/2018,14.5,0.11,0.11,0.14,232,2606,0.4476,0.1758,0.1873,-3.2253,0.7968,GE180427C00014500
GE,13.06,*,GE180427P00014500,,put,04/27/2018,04/06/2018,14.5,1.41,1.53,1.57,1,728,0.4414,-0.8274,0.1874,-2.9529,0.786,GE180427P00014500
GE,13.06,*,GE180427C00015000,,call,04/27/2018,04/06/2018,15,0.07,0.06,0.08,245,3859,0.4536,0.1085,0.1332,-2.3521,0.574,GE180427C00015000
GE,13.06,*,GE180427P00015000,,put,04/27/2018,04/06/2018,15,1.8,1.99,2.01,10,231,0.4548,-0.8902,0.1334,-2.173,0.5765,GE180427P00015000
GE,13.06,*,GE180427C00015500,,call,04/27/2018,04/06/2018,15.5,0.05,0.03,0.06,20,2683,0.4737,0.0707,0.0927,-1.783,0.417,GE180427C00015500
GE,13.06,*,GE180427P00015500,,put,04/27/2018,04/06/2018,15.5,2.09,2.44,2.52,0,376,0.4678,-0.9314,0.0911,-1.5031,0.4049,GE180427P00015500
GE,13.06,*,GE180427C00016000,,call,04/27/2018,04/06/2018,16,0.02,0.02,0.04,11,915,0.4969,0.0477,0.0649,-1.3728,0.3063,GE180427C00016000
GE,13.06,*,GE180427P00016000,,put,04/27/2018,04/06/2018,16,2.64,2.9,2.99,4,63,0.4678,-0.9617,0.0569,-0.8507,0.2531,GE180427P00016000
GE,13.06,*,GE180427C00016500,,call,04/27/2018,04/06/2018,16.5,0.03,0.02,0.03,0,1184,0.54,0.0387,0.0504,-1.2589,0.2586,GE180427C00016500
GE,13.06,*,GE180427P00016500,,put,04/27/2018,04/06/2018,16.5,3.65,3.4,3.5,0,55,0.4678,-0.9796,0.0334,-0.3974,0.1483,GE180427P00016500
GE,13.06,*,GE180427C00017000,,call,04/27/2018,04/06/2018,17,0.02,0.01,0.03,1,493,0.566,0.0286,0.0374,-1.0271,0.2014,GE180427C00017000
GE,13.06,*,GE180427P00017000,,put,04/27/2018,04/06/2018,17,4,3.9,4,0,159,0.4678,-0.9895,0.0185,-0.1066,0.082,GE180427P00017000
GE,13.06,*,GE180427C00017500,,call,04/27/2018,04/06/2018,17.5,0.07,0,0.03,0,2001,0.5597,0.016,0.0232,-0.6219,0.1234,GE180427C00017500
GE,13.06,*,GE180427P00017500,,put,04/27/2018,04/06/2018,17.5,2.79,4.35,4.5,0,5,0.4678,-0.9946,0.0097,0.0687,0.043,GE180427P00017500
GE,13.06,*,GE180427C00018000,,call,04/27/2018,04/06/2018,18,0.02,0,0.03,0,216,0.5992,0.0141,0.0195,-0.5987,0.111,GE180427C00018000
GE,13.06,*,GE180427P00018000,,put,04/27/2018,04/06/2018,18,5.02,4.9,5,23,0,0.4678,-0.9972,0.0048,0.1703,0.0215,GE180427P00018000
GE,13.06,*,GE180427C00018500,,call,04/27/2018,04/06/2018,18.5,0.01,0,0.01,0,201,0.5992,0.0085,0.0125,-0.3841,0.0712,GE180427C00018500
GE,13.06,*,GE180427P00018500,,put,04/27/2018,04/06/2018,18.5,0,5.35,5.5,0,0,0.4678,-0.9985,0.0023,0.2285,0.0103,GE180427P00018500
GE,13.06,*,GE180427C00019000,,call,04/27/2018,04/06/2018,19,0.01,0,0.02,0,10,0.5992,0.005,0.0078,-0.2406,0.0446,GE180427C00019000
GE,13.06,*,GE180427P00019000,,put,04/27/2018,04/06/2018,19,5.55,5.9,6,6,24,0.4678,-0.999,0.0011,0.2628,0.0047,GE180427P00019000
GE,13.06,*,GE180427C00019500,,call,04/27/2018,04/06/2018,19.5,0,0,0.02,0,0,0.5992,0.0029,0.0048,-0.1474,0.0273,GE180427C00019500
GE,13.06,*,GE180427P00019500,,put,04/27/2018,04/06/2018,19.5,5.85,6.4,6.5,0,16,0.4678,-0.9993,0.0005,0.2847,0.0021,GE180427P00019500
GE,13.06,*,GE180427C00020000,,call,04/27/2018,04/06/2018,20,0.01,0,0.02,0,3,0.5992,0.0017,0.0029,-0.0885,0.0164,GE180427C00020000
GE,13.06,*,GE180427P00020000,,put,04/27/2018,04/06/2018,20,6.56,6.85,7,0,1,0.4678,-0.9994,0.0002,0.3007,0.0009,GE180427P00020000
GE,13.06,*,GE180504C00008000,,call,05/04/2018,04/06/2018,8,0,5.05,5.15,0,0,0.7142,0.9947,0.0052,-0.2712,0.0473,GE180504C00008000
GE,13.06,*,GE180504P00008000,,put,05/04/2018,04/06/2018,8,0,0,0.04,0,0,0.6712,-0.0028,0.0036,-0.1391,0.0312,GE180504P00008000
GE,13.06,*,GE180504C00009000,,call,05/04/2018,04/06/2018,9,0,4.05,4.15,0,0,0.7142,0.9769,0.0208,-0.9704,0.19,GE180504C00009000
GE,13.06,*,GE180504P00009000,,put,05/04/2018,04/06/2018,9,0.07,0,0.06,0,5,0.6712,-0.0168,0.0174,-0.6664,0.1494,GE180504P00009000
GE,13.06,*,GE180504C00009500,,call,05/04/2018,04/06/2018,9.5,4.05,3.55,3.7,0,10,0.7142,0.9576,0.0349,-1.5911,0.3186,GE180504C00009500
GE,13.06,*,GE180504P00009500,,put,05/04/2018,04/06/2018,9.5,0.04,0,0.06,0,3,0.6712,-0.0336,0.0312,-1.1917,0.2673,GE180504P00009500
GE,13.06,*,GE180504C00010000,,call,05/04/2018,04/06/2018,10,3.56,3.05,3.15,0,52,0.6532,0.9432,0.0484,-1.8412,0.4038,GE180504C00010000
GE,13.06,*,GE180504P00010000,,put,05/04/2018,04/06/2018,10,0.06,0,0.06,0,14,0.6184,-0.0477,0.0449,-1.4563,0.3548,GE180504P00010000
GE,13.06,*,GE180504C00010500,,call,05/04/2018,04/06/2018,10.5,0,2.6,2.68,0,0,0.5711,0.9299,0.0653,-1.9059,0.4766,GE180504C00010500
GE,13.06,*,GE180504P00010500,,put,05/04/2018,04/06/2018,10.5,0.13,0.05,0.08,1,13,0.5659,-0.0678,0.0648,-1.7564,0.468,GE180504P00010500
GE,13.06,*,GE180504C00011000,,call,05/04/2018,04/06/2018,11,2.25,2.14,2.22,0,13,0.5444,0.8905,0.0958,-2.5147,0.6664,GE180504C00011000
GE,13.06,*,GE180504P00011000,,put,05/04/2018,04/06/2018,11,0.09,0.08,0.12,3,47,0.5298,-0.1033,0.0949,-2.2525,0.642,GE180504P00011000
GE,13.06,*,GE180504C00011500,,call,05/04/2018,04/06/2018,11.5,0,1.7,1.78,0,0,0.5141,0.8361,0.1341,-3.1162,0.8806,GE180504C00011500
GE,13.06,*,GE180504P00011500,,put,05/04/2018,04/06/2018,11.5,0.16,0.12,0.16,7,58,0.4792,-0.1485,0.1352,-2.6211,0.8275,GE180504P00011500
GE,13.06,*,GE180504C00012000,,call,05/04/2018,04/06/2018,12,1.45,1.29,1.32,90,362,0.4627,0.7695,0.1835,-3.4424,1.0843,GE180504C00012000
GE,13.06,*,GE180504P00012000,,put,05/04/2018,04/06/2018,12,0.25,0.2,0.25,17,213,0.4528,-0.2258,0.1856,-3.2052,1.0735,GE180504P00012000
GE,13.06,*,GE180504C00012500,,call,05/04/2018,04/06/2018,12.5,0.89,0.93,0.96,10,194,0.4439,0.6655,0.2292,-3.9356,1.2995,GE180504C00012500
GE,13.06,*,GE180504P00012500,,put,05/04/2018,04/06/2018,12.5,0.4,0.34,0.38,609,245,0.4329,-0.3309,0.2342,-3.6836,1.2951,GE180504P00012500
GE,13.06,*,GE180504C00013000,,call,05/04/2018,04/06/2018,13,0.62,0.63,0.65,179,392,0.425,0.5416,0.261,-4.0916,1.4168,GE180504C00013000
GE,13.06,*,GE180504P00013000,,put,05/04/2018,04/06/2018,13,0.61,0.54,0.58,172,451,0.4191,-0.4577,0.2647,-3.8806,1.4169,GE180504P00013000
GE,13.06,*,GE180504C00013500,,call,05/04/2018,04/06/2018,13.5,0.38,0.4,0.44,40,490,0.4216,0.412,0.2582,-3.9688,1.3901,GE180504C00013500
GE,13.06,*,GE180504P00013500,,put,05/04/2018,04/06/2018,13.5,0.88,0.82,0.85,26,404,0.4126,-0.5901,0.2633,-3.7124,1.3879,GE180504P00013500
GE,13.06,*,GE180504C00014000,,call,05/04/2018,04/06/2018,14,0.24,0.24,0.27,3,1648,0.4138,0.2912,0.2318,-3.4255,1.2253,GE180504C00014000
GE,13.06,*,GE180504P00014000,,put,05/04/2018,04/06/2018,14,1.21,1.16,1.19,16,760,0.408,-0.7113,0.2339,-3.1831,1.2189,GE180504P00014000
GE,13.06,*,GE180504C00014500,,call,05/04/2018,04/06/2018,14.5,0.14,0.13,0.16,64,1077,0.4067,0.1904,0.1869,-2.6626,0.9707,GE180504C00014500
GE,13.06,*,GE180504P00014500,,put,05/04/2018,04/06/2018,14.5,1.42,1.56,1.58,82,101,0.4059,-0.8094,0.1869,-2.4648,0.969,GE180504P00014500
GE,13.06,*,GE180504C00015000,,call,05/04/2018,04/06/2018,15,0.1,0.07,0.1,16,671,0.4119,0.1221,0.1375,-2.0067,0.7233,GE180504C00015000
GE,13.06,*,GE180504P00015000,,put,05/04/2018,04/06/2018,15,2.06,1.97,2.04,0,161,0.4003,-0.8845,0.1354,-1.668,0.6924,GE180504P00015000
GE,13.06,*,GE180504C00015500,,call,05/04/2018,04/06/2018,15.5,0.06,0.04,0.07,8,96,0.4283,0.0814,0.0984,-1.5512,0.5384,GE180504C00015500
GE,13.06,*,GE180504P00015500,,put,05/04/2018,04/06/2018,15.5,2.28,2.43,2.54,0,1,0.404,-0.9307,0.0915,-1.0743,0.4724,GE180504P00015500
GE,13.06,*,GE180504C00016000,,call,05/04/2018,04/06/2018,16,0.05,0.03,0.05,6,84,0.4547,0.0591,0.0724,-1.285,0.4205,GE180504C00016000
GE,13.06,*,GE180504P00016000,,put,05/04/2018,04/06/2018,16,2.95,2.75,2.99,0,4,0.404,-0.9612,0.0573,-0.5828,0.2959,GE180504P00016000
GE,13.06,*,GE180504C00016500,,call,05/04/2018,04/06/2018,16.5,0.03,0,0.04,0,47,0.4581,0.0363,0.0486,-0.8751,0.2844,GE180504C00016500
GE,13.06,*,GE180504P00016500,,put,05/04/2018,04/06/2018,16.5,0,3.35,3.5,0,0,0.404,-0.9792,0.0337,-0.24,0.1738,GE180504P00016500
GE,13.06,*,GE180504C00017000,,call,05/04/2018,04/06/2018,17,0.06,0,0.04,0,74,0.4891,0.0289,0.0378,-0.7749,0.236,GE180504C00017000
GE,13.06,*,GE180504P00017000,,put,05/04/2018,04/06/2018,17,0,3.85,4,0,0,0.404,-0.9891,0.0187,-0.0187,0.0963,GE180504P00017000
GE,13.06,*,GE180504C00017500,,call,05/04/2018,04/06/2018,17.5,0,0,0.04,0,0,0.5266,0.0254,0.0315,-0.7483,0.2118,GE180504C00017500
GE,13.06,*,GE180504P00017500,,put,05/04/2018,04/06/2018,17.5,4.67,4.4,4.5,0,4,0.404,-0.9944,0.0098,0.1161,0.0506,GE180504P00017500
GE,13.06,*,GE180504C00018000,,call,05/04/2018,04/06/2018,18,0.02,0,0.04,0,33,0.5266,0.0158,0.0211,-0.5011,0.1419,GE180504C00018000
GE,13.06,*,GE180504P00018000,,put,05/04/2018,04/06/2018,18,4.35,4.85,5,0,16,0.404,-0.997,0.0049,0.1955,0.0254,GE180504P00018000
GE,13.06,*,GE180504C00018500,,call,05/04/2018,04/06/2018,18.5,0.02,0,0.03,0,10,0.5266,0.0097,0.0138,-0.327,0.0926,GE180504C00018500
GE,13.06,*,GE180504P00018500,,put,05/04/2018,04/06/2018,18.5,0,5.35,5.5,0,0,0.404,-0.9983,0.0024,0.2422,0.0122,GE180504P00018500
GE,13.06,*,GE180504C00019000,,call,05/04/2018,04/06/2018,19,0,0,0.04,0,0,0.5266,0.0058,0.0088,-0.2085,0.0591,GE180504C00019000
GE,13.06,*,GE180504P00019000,,put,05/04/2018,04/06/2018,19,0,5.85,6,0,0,0.404,-0.9988,0.0011,0.2708,0.0056,GE180504P00019000
GE,13.06,*,GE180511C00008500,,call,05/11/2018,04/06/2018,8.5,0,4.55,4.7,0,0,0.6712,0.9852,0.0133,-0.5871,0.1434,GE180511C00008500
GE,13.06,*,GE180511P00008500,,put,05/11/2018,04/06/2018,8.5,0,0,0.05,0,0,0.6182,-0.009,0.0098,-0.317,0.097,GE180511P00008500
GE,13.06,*,GE180511C00009000,,call,05/11/2018,04/06/2018,9,0,4.05,4.2,0,0,0.6712,0.9717,0.0236,-0.9892,0.2538,GE180511C00009000
GE,13.06,*,GE180511P00009000,,put,05/11/2018,04/06/2018,9,0.04,0,0.06,0,15,0.6182,-0.0194,0.0191,-0.6179,0.1892,GE180511P00009000
GE,13.06,*,GE180511C00009500,,call,05/11/2018,04/06/2018,9.5,0,3.55,3.7,0,0,0.6712,0.9503,0.0377,-1.5379,0.4058,GE180511C00009500
GE,13.06,*,GE180511P00009500,,put,05/11/2018,04/06/2018,9.5,0.05,0,0.05,0,5,0.6182,-0.0375,0.033,-1.0684,0.3274,GE180511P00009500
GE,13.06,*,GE180511C00010000,,call,05/11/2018,04/06/2018,10,0,3.05,3.2,0,0,0.6155,0.9344,0.0513,-1.7548,0.5065,GE180511C00010000
GE,13.06,*,GE180511P00010000,,put,05/11/2018,04/06/2018,10,0,0.05,0.08,0,0,0.5928,-0.0586,0.0492,-1.4636,0.4682,GE180511P00010000
GE,13.06,*,GE180511C00010500,,call,05/11/2018,04/06/2018,10.5,0,2.58,2.75,0,0,0.5095,0.9302,0.0651,-1.549,0.532,GE180511C00010500
GE,13.06,*,GE180511P00010500,,put,05/11/2018,04/06/2018,10.5,0.08,0.07,0.1,0,2,0.5417,-0.0801,0.0686,-1.6998,0.5959,GE180511P00010500
GE,13.06,*,GE180511C00011000,,call,05/11/2018,04/06/2018,11,0,2.16,2.24,0,0,0.5079,0.8819,0.0967,-2.2374,0.7883,GE180511C00011000
GE,13.06,*,GE180511P00011000,,put,05/11/2018,04/06/2018,11,0.12,0.1,0.13,11,19,0.4943,-0.1118,0.0961,-1.9792,0.7618,GE180511P00011000
GE,13.06,*,GE180511C00011500,,call,05/11/2018,04/06/2018,11.5,1.72,1.72,1.77,5,0,0.4612,0.8356,0.1336,-2.5346,0.9887,GE180511C00011500
GE,13.06,*,GE180511P00011500,,put,05/11/2018,04/06/2018,11.5,0.23,0.16,0.19,0,52,0.4652,-0.1654,0.1334,-2.4288,0.9957,GE180511P00011500
GE,13.06,*,GE180511C00012000,,call,05/11/2018,04/06/2018,12,1.3,1.31,1.4,0,2,0.45,0.7548,0.1741,-3.1118,1.2571,GE180511C00012000
GE,13.06,*,GE180511P00012000,,put,05/11/2018,04/06/2018,12,0.27,0.26,0.28,11,55,0.4419,-0.2412,0.1761,-2.8831,1.2482,GE180511P00012000
GE,13.06,*,GE180511C00012500,,call,05/11/2018,04/06/2018,12.5,1,0.97,1.02,0,10,0.4282,0.6583,0.2138,-3.438,1.4685,GE180511C00012500
GE,13.06,*,GE180511P00012500,,put,05/11/2018,04/06/2018,12.5,0.31,0.39,0.42,10,78,0.4184,-0.3386,0.2182,-3.1881,1.4646,GE180511P00012500
GE,13.06,*,GE180511C00013000,,call,05/11/2018,04/06/2018,13,0.68,0.67,0.71,8,70,0.4092,0.5432,0.2418,-3.5339,1.5872,GE180511C00013000
GE,13.06,*,GE180511P00013000,,put,05/11/2018,04/06/2018,13,0.64,0.59,0.62,25,181,0.4039,-0.4561,0.2449,-3.3132,1.5872,GE180511P00013000
GE,13.06,*,GE180511C00013500,,call,05/11/2018,04/06/2018,13.5,0.45,0.45,0.48,33,281,0.4033,0.4221,0.2421,-3.4231,1.5665,GE180511C00013500
GE,13.06,*,GE180511P00013500,,put,05/11/2018,04/06/2018,13.5,0.68,0.86,0.88,0,105,0.3927,-0.5805,0.2482,-3.1419,1.5638,GE180511P00013500
GE,13.06,*,GE180511C00014000,,call,05/11/2018,04/06/2018,14,0.29,0.28,0.31,90,1074,0.3968,0.3084,0.2214,-3.021,1.4093,GE180511C00014000
GE,13.06,*,GE180511P00014000,,put,05/11/2018,04/06/2018,14,1.17,1.19,1.22,87,13,0.3887,-0.6954,0.2245,-2.7428,1.4001,GE180511P00014000
GE,13.06,*,GE180511C00014500,,call,05/11/2018,04/06/2018,14.5,0.24,0.17,0.19,0,421,0.3933,0.2128,0.1843,-2.4654,1.163,GE180511C00014500
GE,13.06,*,GE180511P00014500,,put,05/11/2018,04/06/2018,14.5,1.26,1.56,1.63,0,1,0.3878,-0.7902,0.185,-2.1971,1.151,GE180511P00014500
GE,13.06,*,GE180511C00015000,,call,05/11/2018,04/06/2018,15,0.11,0.1,0.12,5,63,0.3963,0.1426,0.142,-1.9243,0.9026,GE180511C00015000
GE,13.06,*,GE180511P00015000,,put,05/11/2018,04/06/2018,15,1.86,1.96,2.08,2,1,0.3763,-0.8703,0.1395,-1.4856,0.8421,GE180511P00015000
GE,13.06,*,GE180511C00015500,,call,05/11/2018,04/06/2018,15.5,0.06,0.06,0.08,10,25,0.4059,0.0962,0.1049,-1.489,0.6829,GE180511C00015500
GE,13.06,*,GE180511P00015500,,put,05/11/2018,04/06/2018,15.5,0,2.43,2.52,0,0,0.3659,-0.927,0.0939,-0.8529,0.551,GE180511P00015500
GE,13.06,*,GE180511C00016000,,call,05/11/2018,04/06/2018,16,0.04,0.03,0.06,0,40,0.414,0.0635,0.0751,-1.108,0.4988,GE180511C00016000
GE,13.06,*,GE180511P00016000,,put,05/11/2018,04/06/2018,16,0,2.92,3.05,0,0,0.4063,-0.9395,0.0729,-0.7948,0.4753,GE180511P00016000
GE,13.06,*,GE180511C00016500,,call,05/11/2018,04/06/2018,16.5,0.04,0.02,0.04,11,65,0.4271,0.0436,0.054,-0.8478,0.3703,GE180511C00016500
GE,13.06,*,GE180511P00016500,,put,05/11/2018,04/06/2018,16.5,3.1,3.35,3.5,0,30,0.4063,-0.9636,0.0482,-0.4314,0.3139,GE180511P00016500
GE,13.06,*,GE180511C00017000,,call,05/11/2018,04/06/2018,17,0,0,0.04,0,0,0.4492,0.0332,0.0411,-0.7127,0.2962,GE180511C00017000
GE,13.06,*,GE180511P00017000,,put,05/11/2018,04/06/2018,17,0,3.85,4,0,0,0.4063,-0.9787,0.0304,-0.1678,0.198,GE180511P00017000
GE,13.06,*,GE180511C00017500,,call,05/11/2018,04/06/2018,17.5,0.04,0,0.04,0,1,0.4812,0.0287,0.034,-0.6758,0.2624,GE180511C00017500
GE,13.06,*,GE180511P00017500,,put,05/11/2018,04/06/2018,17.5,4.17,4.35,4.5,0,3,0.4063,-0.9878,0.0184,0.0135,0.1198,GE180511P00017500
GE,13.06,*,GE180511C00018000,,call,05/11/2018,04/06/2018,18,0,0,0.03,0,0,0.4812,0.0182,0.0232,-0.4615,0.1793,GE180511C00018000
GE,13.06,*,GE180511P00018000,,put,05/11/2018,04/06/2018,18,0,4.9,5,0,0,0.4063,-0.9931,0.0107,0.1332,0.0698,GE180511P00018000
GE,13.06,*,GE180511C00018500,,call,05/11/2018,04/06/2018,18.5,0,0,0.04,0,0,0.4812,0.0114,0.0155,-0.3076,0.1195,GE180511C00018500
GE,13.06,*,GE180511P00018500,,put,05/11/2018,04/06/2018,18.5,0,5.35,5.5,0,0,0.4063,-0.996,0.006,0.2104,0.0393,GE180511P00018500
GE,13.06,*,GE180518C00005000,,call,05/18/2018,04/06/2018,5,8.68,7.9,8.2,0,81,0.4862,0.999,0,0.0073,0,GE180518C00005000
GE,13.06,*,GE180518P00005000,,put,05/18/2018,04/06/2018,5,0.01,0,0.02,0,30,0.6893,0,0,-0.0006,0.0002,GE180518P00005000
GE,13.06,*,GE180518C00006000,,call,05/18/2018,04/06/2018,6,7.45,6.9,7.15,1,21,0.4862,0.999,0,-0.0145,0,GE180518C00006000
GE,13.06,*,GE180518P00006000,,put,05/18/2018,04/06/2018,6,0.01,0,0.02,10,244,0.6893,-0.0003,0.0003,-0.0127,0.0042,GE180518P00006000
GE,13.06,*,GE180518C00007000,,call,05/18/2018,04/06/2018,7,5.8,5.95,6.15,0,2,0.4862,0.9989,0.0001,-0.038,0.0009,GE180518C00007000
GE,13.06,*,GE180518P00007000,,put,05/18/2018,04/06/2018,7,0.03,0,0.03,6,10,0.6893,-0.0025,0.0025,-0.1021,0.0337,GE180518P00007000
GE,13.06,*,GE180518C00008000,,call,05/18/2018,04/06/2018,8,5.7,4.95,5.15,0,24,0.4862,0.998,0.0016,-0.0899,0.015,GE180518C00008000
GE,13.06,*,GE180518P00008000,,put,05/18/2018,04/06/2018,8,0.04,0.01,0.02,0,278,0.6893,-0.0127,0.0108,-0.436,0.1441,GE180518P00008000
GE,13.06,*,GE180518C00009000,,call,05/18/2018,04/06/2018,9,4.9,3.95,4.2,0,123,0.4862,0.99,0.0113,-0.3067,0.1065,GE180518C00009000
GE,13.06,*,GE180518P00009000,,put,05/18/2018,04/06/2018,9,0.04,0.02,0.06,0,1281,0.6338,-0.0315,0.0254,-0.8643,0.311,GE180518P00009000
GE,13.06,*,GE180518C00010000,,call,05/18/2018,04/06/2018,10,3.2,3,3.2,10,433,0.4862,0.9565,0.0423,-0.9464,0.3974,GE180518C00010000
GE,13.06,*,GE180518P00010000,,put,05/18/2018,04/06/2018,10,0.05,0.06,0.09,6,530,0.5597,-0.0643,0.0511,-1.3523,0.5523,GE180518P00010000
GE,13.06,*,GE180518C00011000,,call,05/18/2018,04/06/2018,11,2.17,2.2,2.24,44,1774,0.4862,0.872,0.0974,-2.0621,0.9147,GE180518C00011000
GE,13.06,*,GE180518P00011000,,put,05/18/2018,04/06/2018,11,0.16,0.13,0.14,45,1546,0.4745,-0.1221,0.0971,-1.8402,0.8896,GE180518P00011000
GE,13.06,*,GE180518C00012000,,call,05/18/2018,04/06/2018,12,1.38,1.39,1.42,631,5191,0.4454,0.7412,0.1649,-2.8839,1.4185,GE180518C00012000
GE,13.06,*,GE180518P00012000,,put,05/18/2018,04/06/2018,12,0.32,0.31,0.32,152,8881,0.4357,-0.2542,0.1673,-2.6593,1.4082,GE180518P00012000
GE,13.06,*,GE180518C00013000,,call,05/18/2018,04/06/2018,13,0.75,0.74,0.77,762,6016,0.4097,0.5444,0.2199,-3.2236,1.7404,GE180518C00013000
GE,13.06,*,GE180518P00013000,,put,05/18/2018,04/06/2018,13,0.65,0.66,0.67,9341,28297,0.4033,-0.4547,0.2234,-3.0081,1.7405,GE180518P00013000
GE,13.06,*,GE180518C00014000,,call,05/18/2018,04/06/2018,14,0.34,0.34,0.35,6109,28598,0.3932,0.3267,0.2086,-2.798,1.5842,GE180518C00014000
GE,13.06,*,GE180518P00014000,,put,05/18/2018,04/06/2018,14,1.24,1.24,1.25,486,33443,0.3813,-0.6788,0.2133,-2.5037,1.5712,GE180518P00014000
GE,13.06,*,GE180518C00015000,,call,05/18/2018,04/06/2018,15,0.12,0.12,0.14,539,12085,0.3804,0.1569,0.1437,-1.7964,1.0555,GE180518C00015000
GE,13.06,*,GE180518P00015000,,put,05/18/2018,04/06/2018,15,2.06,2.03,2.06,22,4877,0.3791,-0.843,0.1436,-1.5731,1.0513,GE180518P00015000
GE,13.06,*,GE180518C00016000,,call,05/18/2018,04/06/2018,16,0.06,0.04,0.06,215,7366,0.3874,0.0692,0.0782,-1.0111,0.5849,GE180518C00016000
GE,13.06,*,GE180518P00016000,,put,05/18/2018,04/06/2018,16,3.02,2.96,3.1,16,1650,0.4657,-0.8856,0.0939,-1.5214,0.8445,GE180518P00016000
GE,13.06,*,GE180518C00017000,,call,05/18/2018,04/06/2018,17,0.03,0.01,0.03,37,3114,0.3962,0.0287,0.0377,-0.5085,0.2881,GE180518C00017000
GE,13.06,*,GE180518P00017000,,put,05/18/2018,04/06/2018,17,3.47,3.9,4.1,0,1313,0.4859,-0.935,0.0586,-0.9364,0.5502,GE180518P00017000
GE,13.06,*,GE180518C00018000,,call,05/18/2018,04/06/2018,18,0.02,0.01,0.02,2,511,0.4499,0.021,0.0255,-0.4432,0.2215,GE180518C00018000
GE,13.06,*,GE180518P00018000,,put,05/18/2018,04/06/2018,18,4.65,4.9,5.1,3,102,0.4859,-0.9684,0.0324,-0.3817,0.3041,GE180518P00018000
GE,13.06,*,GE180518C00019000,,call,05/18/2018,04/06/2018,19,0.01,0,0.02,0,765,0.5108,0.0184,0.0201,-0.4508,0.1986,GE180518C00019000
GE,13.06,*,GE180518P00019000,,put,05/18/2018,04/06/2018,19,5.65,5.9,6.1,4,133,0.4859,-0.9852,0.0165,-0.0377,0.1551,GE180518P00019000
GE,13.06,*,GE180518C00020000,,call,05/18/2018,04/06/2018,20,0.02,0,0.02,0,424,0.5425,0.0127,0.0137,-0.347,0.1441,GE180518C00020000
GE,13.06,*,GE180518P00020000,,put,05/18/2018,04/06/2018,20,6.76,6.9,7,0,0,0.4859,-0.9931,0.0079,0.1592,0.074,GE180518P00020000
GE,13.06,*,GE180518C00021000,,call,05/18/2018,04/06/2018,21,0.01,0,0.02,0,6,0.5783,0.0097,0.0102,-0.2937,0.1145,GE180518C00021000
GE,13.06,*,GE180518P00021000,,put,05/18/2018,04/06/2018,21,6.95,7.9,8.15,0,0,0.4859,-0.9966,0.0036,0.2685,0.0334,GE180518P00021000
GE,13.06,*,GE180518C00022000,,call,05/18/2018,04/06/2018,22,0.01,0,0.02,0,1,0.6183,0.0083,0.0083,-0.2727,0.0994,GE180518C00022000
GE,13.06,*,GE180518P00022000,,put,05/18/2018,04/06/2018,22,9.03,8.9,9.15,0,0,0.4859,-0.998,0.0015,0.3313,0.0144,GE180518P00022000
GE,13.06,*,GE180518C00023000,,call,05/18/2018,04/06/2018,23,0,0,0.03,0,0,0.6183,0.0045,0.0049,-0.1597,0.0583,GE180518C00023000
GE,13.06,*,GE180518P00023000,,put,05/18/2018,04/06/2018,23,8.48,9.9,10.15,0,1,0.4859,-0.9986,0.0006,0.3712,0.006,GE180518P00023000
GE,13.06,*,GE180518C00024000,,call,05/18/2018,04/06/2018,24,0.01,0,0.02,0,16,0.6183,0.0024,0.0028,-0.0917,0.0335,GE180518C00024000
GE,13.06,*,GE180518P00024000,,put,05/18/2018,04/06/2018,24,0,10.9,11.15,0,0,0.4859,-0.9989,0.0003,0.4006,0.0024,GE180518P00024000
GE,13.06,*,GE180518C00025000,,call,05/18/2018,04/06/2018,25,0.01,0,0.01,0,101,0.6183,0.0013,0.0016,-0.0518,0.0189,GE180518C00025000
