UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
MSFT,101.42,*,MSFT180622P00090500,,put,06/22/2018,06/14/2018,90.5,0.04,0,0.03,0,916,0.2873,-0.0023,0.0018,-0.7435,0.1048,MSFT180622P00090500
MSFT,101.42,*,MSFT180622C00091000,,call,06/22/2018,06/14/2018,91,7.25,8.95,11.95,0,8,0.2421,0.9993,0.0007,-2.3365,0.0354,MSFT180622C00091000
MSFT,101.42,*,MSFT180622P00091000,,put,06/22/2018,06/14/2018,91,0.05,0.01,0.03,0,602,0.2873,-0.0035,0.0026,-1.08,0.1522,MSFT180622P00091000
MSFT,101.42,*,MSFT180622C00091500,,call,06/22/2018,06/14/2018,91.5,10.35,8.15,11.5,0,50,0.2421,0.9988,0.0012,-2.4841,0.0581,MSFT180622C00091500
MSFT,101.42,*,MSFT180622P00091500,,put,06/22/2018,06/14/2018,91.5,0.05,0,0.05,0,67,0.2873,-0.0052,0.0037,-1.5373,0.2168,MSFT180622P00091500
MSFT,101.42,*,MSFT180622C00092000,,call,06/22/2018,06/14/2018,92,9.55,9.4,9.55,12,67,0.2421,0.998,0.0019,-2.7032,0.0929,MSFT180622C00092000
MSFT,101.42,*,MSFT180622P00092000,,put,06/22/2018,06/14/2018,92,0.04,0.02,0.05,31,193,0.2873,-0.0076,0.0051,-2.1452,0.3026,MSFT180622P00092000
MSFT,101.42,*,MSFT180622C00092500,,call,06/22/2018,06/14/2018,92.5,9.3,8.95,9.05,20,148,0.2421,0.9967,0.0029,-3.0221,0.1444,MSFT180622C00092500
MSFT,101.42,*,MSFT180622P00092500,,put,06/22/2018,06/14/2018,92.5,0.04,0.01,0.04,0,200,0.2873,-0.0109,0.007,-2.9354,0.4142,MSFT180622P00092500
MSFT,101.42,*,MSFT180622C00093000,,call,06/22/2018,06/14/2018,93,8.35,6.8,9.95,0,221,0.2421,0.9947,0.0044,-3.4752,0.2184,MSFT180622C00093000
MSFT,101.42,*,MSFT180622P00093000,,put,06/22/2018,06/14/2018,93,0.04,0.03,0.04,7,95,0.2873,-0.0154,0.0094,-3.9398,0.5562,MSFT180622P00093000
MSFT,101.42,*,MSFT180622C00093500,,call,06/22/2018,06/14/2018,93.5,8,7.95,8.05,6,68,0.2421,0.9918,0.0064,-4.1023,0.3218,MSFT180622C00093500
MSFT,101.42,*,MSFT180622P00093500,,put,06/22/2018,06/14/2018,93.5,0.04,0.02,0.05,0,193,0.2873,-0.0213,0.0123,-5.1885,0.7328,MSFT180622P00093500
MSFT,101.42,*,MSFT180622C00094000,,call,06/22/2018,06/14/2018,94,7,5.9,9,0,26,0.2421,0.9876,0.0092,-4.9466,0.4616,MSFT180622C00094000
MSFT,101.42,*,MSFT180622P00094000,,put,06/22/2018,06/14/2018,94,0.04,0.03,0.08,21,938,0.2922,-0.031,0.0166,-7.2324,1.0048,MSFT180622P00094000
MSFT,101.42,*,MSFT180622C00094500,,call,06/22/2018,06/14/2018,94.5,7.34,5.35,8.5,2,137,0.2421,0.9817,0.0129,-6.0512,0.6454,MSFT180622C00094500
MSFT,101.42,*,MSFT180622P00094500,,put,06/22/2018,06/14/2018,94.5,0.05,0.04,0.06,3,183,0.2733,-0.0317,0.0181,-6.8948,1.0249,MSFT180622P00094500
MSFT,101.42,*,MSFT180622C00095000,,call,06/22/2018,06/14/2018,95,6.5,6.45,6.6,8,472,0.2421,0.9736,0.0176,-7.4544,0.8796,MSFT180622C00095000
MSFT,101.42,*,MSFT180622P00095000,,put,06/22/2018,06/14/2018,95,0.06,0.05,0.06,54,418,0.2614,-0.0362,0.0212,-7.3479,1.1429,MSFT180622P00095000
MSFT,101.42,*,MSFT180622C00095500,,call,06/22/2018,06/14/2018,95.5,6.91,4.25,7.6,0,594,0.2421,0.9627,0.0234,-9.1842,1.1691,MSFT180622C00095500
MSFT,101.42,*,MSFT180622P00095500,,put,06/22/2018,06/14/2018,95.5,0.07,0.06,0.07,24,285,0.2521,-0.0433,0.0253,-8.1763,1.3198,MSFT180622P00095500
MSFT,101.42,*,MSFT180622C00096000,,call,06/22/2018,06/14/2018,96,5.88,5.5,5.6,16,170,0.2421,0.9486,0.0303,-11.2515,1.5159,MSFT180622C00096000
MSFT,101.42,*,MSFT180622P00096000,,put,06/22/2018,06/14/2018,96,0.09,0.07,0.09,45,2057,0.2444,-0.053,0.0308,-9.3204,1.5534,MSFT180622P00096000
MSFT,101.42,*,MSFT180622C00096500,,call,06/22/2018,06/14/2018,96.5,4.95,5,5.15,9,324,0.235,0.9362,0.037,-12.6071,1.7966,MSFT180622C00096500
MSFT,101.42,*,MSFT180622P00096500,,put,06/22/2018,06/14/2018,96.5,0.13,0.09,0.11,25,216,0.2376,-0.0659,0.0375,-10.7306,1.8415,MSFT180622P00096500
MSFT,101.42,*,MSFT180622C00097000,,call,06/22/2018,06/14/2018,97,4.65,4.55,4.65,14,548,0.2332,0.916,0.046,-14.9286,2.2168,MSFT180622C00097000
MSFT,101.42,*,MSFT180622P00097000,,put,06/22/2018,06/14/2018,97,0.14,0.11,0.13,36,401,0.2283,-0.0796,0.0451,-11.9068,2.1294,MSFT180622P00097000
MSFT,101.42,*,MSFT180622C00097500,,call,06/22/2018,06/14/2018,97.5,4.12,4.05,4.2,40,738,0.2215,0.9008,0.0548,-15.8635,2.5081,MSFT180622C00097500
MSFT,101.42,*,MSFT180622P00097500,,put,06/22/2018,06/14/2018,97.5,0.16,0.14,0.16,7,416,0.221,-0.0987,0.0547,-13.5064,2.4989,MSFT180622P00097500
MSFT,101.42,*,MSFT180622C00098000,,call,06/22/2018,06/14/2018,98,3.7,3.6,3.7,24,648,0.2117,0.8798,0.0658,-17.171,2.8797,MSFT180622C00098000
MSFT,101.42,*,MSFT180622P00098000,,put,06/22/2018,06/14/2018,98,0.22,0.18,0.2,122,1216,0.2143,-0.123,0.0661,-15.3127,2.9267,MSFT180622P00098000
MSFT,101.42,*,MSFT180622C00098500,,call,06/22/2018,06/14/2018,98.5,3.25,3.15,3.25,35,826,0.205,0.8499,0.0791,-19.0457,3.3531,MSFT180622C00098500
MSFT,101.42,*,MSFT180622P00098500,,put,06/22/2018,06/14/2018,98.5,0.25,0.23,0.26,88,1221,0.2088,-0.1544,0.0792,-17.383,3.4168,MSFT180622P00098500
MSFT,101.42,*,MSFT180622C00099000,,call,06/22/2018,06/14/2018,99,2.72,2.75,2.82,77,890,0.2041,0.8066,0.0935,-21.8764,3.9435,MSFT180622C00099000
MSFT,101.42,*,MSFT180622P00099000,,put,06/22/2018,06/14/2018,99,0.38,0.3,0.33,216,628,0.2033,-0.1925,0.0936,-19.4314,3.9323,MSFT180622P00099000
MSFT,101.42,*,MSFT180622C00099500,,call,06/22/2018,06/14/2018,99.5,2.41,2.36,2.41,116,1459,0.2019,0.7576,0.1077,-24.3165,4.4934,MSFT180622C00099500
MSFT,101.42,*,MSFT180622P00099500,,put,06/22/2018,06/14/2018,99.5,0.41,0.4,0.42,136,490,0.1993,-0.2397,0.1084,-21.5724,4.4658,MSFT180622P00099500
MSFT,101.42,*,MSFT180622C00100000,,call,06/22/2018,06/14/2018,100,1.99,1.97,2.03,506,1922,0.1963,0.7046,0.1224,-25.8707,4.9636,MSFT180622C00100000
MSFT,101.42,*,MSFT180622P00100000,,put,06/22/2018,06/14/2018,100,0.53,0.51,0.54,4593,889,0.1945,-0.2938,0.1232,-23.2561,4.9509,MSFT180622P00100000
MSFT,101.42,*,MSFT180622C00101000,,call,06/22/2018,06/14/2018,101,1.35,1.31,1.35,1687,2549,0.1888,0.5738,0.1445,-27.8129,5.6367,MSFT180622C00101000
MSFT,101.42,*,MSFT180622P00101000,,put,06/22/2018,06/14/2018,101,0.94,0.84,0.87,2120,1355,0.1875,-0.4258,0.1454,-25.2677,5.6356,MSFT180622P00101000
MSFT,101.42,*,MSFT180622C00102000,,call,06/22/2018,06/14/2018,102,0.81,0.8,0.83,4368,3471,0.1844,0.4258,0.1479,-26.8514,5.6355,MSFT180622C00102000
MSFT,101.42,*,MSFT180622P00102000,,put,06/22/2018,06/14/2018,102,1.41,1.32,1.37,991,6930,0.184,-0.5744,0.1482,-24.4108,5.635,MSFT180622P00102000
MSFT,101.42,*,MSFT180622C00103000,,call,06/22/2018,06/14/2018,103,0.45,0.45,0.48,1833,2934,0.1836,0.2867,0.129,-23.0326,4.8946,MSFT180622C00103000
MSFT,101.42,*,MSFT180622P00103000,,put,06/22/2018,06/14/2018,103,1.97,1.97,2.02,282,623,0.183,-0.7139,0.1293,-20.5285,4.8893,MSFT180622P00103000
MSFT,101.42,*,MSFT180622C00104000,,call,06/22/2018,06/14/2018,104,0.24,0.22,0.26,452,1158,0.182,0.1729,0.0978,-17.0615,3.6777,MSFT180622C00104000
MSFT,101.42,*,MSFT180622P00104000,,put,06/22/2018,06/14/2018,104,2.76,2.74,2.81,78,368,0.1828,-0.826,0.0977,-14.7755,3.6924,MSFT180622P00104000
MSFT,101.42,*,MSFT180622C00105000,,call,06/22/2018,06/14/2018,105,0.12,0.11,0.14,570,1137,0.1864,0.0999,0.0655,-11.9305,2.5215,MSFT180622C00105000
MSFT,101.42,*,MSFT180622P00105000,,put,06/22/2018,06/14/2018,105,3.7,3.55,3.7,149,293,0.1642,-0.9277,0.0583,-5.8056,1.9793,MSFT180622P00105000
MSFT,101.42,*,MSFT180622C00106000,,call,06/22/2018,06/14/2018,106,0.06,0.05,0.07,564,663,0.189,0.0529,0.0397,-7.412,1.5495,MSFT180622C00106000
MSFT,101.42,*,MSFT180622P00106000,,put,06/22/2018,06/14/2018,106,4.3,4.55,4.65,58,56,0.1878,-0.9483,0.0392,-4.7653,1.5233,MSFT180622P00106000
MSFT,101.42,*,MSFT180622C00107000,,call,06/22/2018,06/14/2018,107,0.04,0.03,0.04,0,677,0.2003,0.0317,0.0248,-5.1841,1.0251,MSFT180622C00107000
MSFT,101.42,*,MSFT180622P00107000,,put,06/22/2018,06/14/2018,107,5.35,5.5,5.65,5,21,0.1878,-0.9762,0.0208,-1.324,0.806,MSFT180622P00107000
MSFT,101.42,*,MSFT180622C00108000,,call,06/22/2018,06/14/2018,108,0.03,0.02,0.03,3,157,0.2163,0.0217,0.0167,-4.0669,0.7461,MSFT180622C00108000
MSFT,101.42,*,MSFT180622P00108000,,put,06/22/2018,06/14/2018,108,6.81,5.2,8.2,10,47,0.1878,-0.9901,0.0098,0.7254,0.3794,MSFT180622P00108000
MSFT,101.42,*,MSFT180622C00109000,,call,06/22/2018,06/14/2018,109,0.02,0,0.02,0,79,0.2163,0.0102,0.0087,-2.1155,0.3886,MSFT180622C00109000
MSFT,101.42,*,MSFT180622P00109000,,put,06/22/2018,06/14/2018,109,0,6.05,9.35,0,0,0.1878,-0.9963,0.0041,1.7913,0.1595,MSFT180622P00109000
MSFT,101.42,*,MSFT180622C00110000,,call,06/22/2018,06/14/2018,110,0.01,0,0.01,0,254,0.2163,0.0044,0.0042,-1.0128,0.1862,MSFT180622C00110000
MSFT,101.42,*,MSFT180622P00110000,,put,06/22/2018,06/14/2018,110,0,8.4,10.2,0,0,0.1878,-0.9987,0.0015,2.2852,0.06,MSFT180622P00110000
MSFT,101.42,*,MSFT180622C00111000,,call,06/22/2018,06/14/2018,111,0.01,0,0.01,20,22,0.2163,0.0018,0.0018,-0.4473,0.0823,MSFT180622C00111000
MSFT,101.42,*,MSFT180622P00111000,,put,06/22/2018,06/14/2018,111,0,8.4,10.8,0,0,0.1878,-0.9996,0.0005,2.4963,0.0203,MSFT180622P00111000
MSFT,101.42,*,MSFT180622C00112000,,call,06/22/2018,06/14/2018,112,0.01,0,0.02,10,1,0.2163,0.0007,0.0008,-0.1826,0.0336,MSFT180622C00112000
MSFT,101.42,*,MSFT180622P00112000,,put,06/22/2018,06/14/2018,112,0,9.45,11.75,0,0,0.1878,-0.9999,0.0002,2.5863,0.0062,MSFT180622P00112000
MSFT,101.42,*,MSFT180622C00113000,,call,06/22/2018,06/14/2018,113,0,0,0.02,0,5,0.2163,0.0002,0.0003,-0.0691,0.0127,MSFT180622C00113000
MSFT,101.42,*,MSFT180622P00113000,,put,06/22/2018,06/14/2018,113,0,10.1,13.25,0,0,0.1878,-1,0,2.6308,0.0017,MSFT180622P00113000
MSFT,101.42,*,MSFT180622C00114000,,call,06/22/2018,06/14/2018,114,0,0,0.02,0,0,0.2163,0.0001,0.0001,-0.0243,0.0045,MSFT180622C00114000
MSFT,101.42,*,MSFT180622P00114000,,put,06/22/2018,06/14/2018,114,0,11.05,14.35,0,0,0.1878,-1,0,2.6601,0.0004,MSFT180622P00114000
MSFT,101.42,*,MSFT180622C00115000,,call,06/22/2018,06/14/2018,115,0,0,0.02,0,0,0.2163,0,0,-0.0079,0.0015,MSFT180622C00115000
MSFT,101.42,*,MSFT180622P00115000,,put,06/22/2018,06/14/2018,115,0,12.05,15.35,0,0,0.1878,-1,0,2.685,0.0001,MSFT180622P00115000
MSFT,101.42,*,MSFT180622C00116000,,call,06/22/2018,06/14/2018,116,0,0,0.02,0,0,0.2163,0,0,-0.0024,0.0004,MSFT180622C00116000
MSFT,101.42,*,MSFT180622P00116000,,put,06/22/2018,06/14/2018,116,0,14.2,16.15,0,0,0.1878,-1,0,2.7087,0,MSFT180622P00116000
MSFT,101.42,*,MSFT180622C00120000,,call,06/22/2018,06/14/2018,120,0,0,0.02,0,0,0.2163,0,0,0,0,MSFT180622C00120000
MSFT,101.42,*,MSFT180622P00120000,,put,06/22/2018,06/14/2018,120,0,18.2,19.45,0,0,0.1878,-1,0,2.8022,0,MSFT180622P00120000
MSFT,101.42,*,MSFT180622C00125000,,call,06/22/2018,06/14/2018,125,0,0,0.02,0,0,0.2163,0,0,0,0,MSFT180622C00125000
MSFT,101.42,*,MSFT180622P00125000,,put,06/22/2018,06/14/2018,125,0,22.6,24.45,0,0,0.1878,-1,0,2.919,0,MSFT180622P00125000
MSFT,101.42,*,MSFT180622C00130000,,call,06/22/2018,06/14/2018,130,0,0,0.02,0,0,0.2163,0,0,0,0,MSFT180622C00130000
MSFT,101.42,*,MSFT180622P00130000,,put,06/22/2018,06/14/2018,130,0,27.05,29.5,0,0,0.1878,-1,0,3.0358,0,MSFT180622P00130000
MSFT,101.42,*,MSFT180622C00135000,,call,06/22/2018,06/14/2018,135,0,0,0.02,0,0,0.2163,0,0,0,0,MSFT180622C00135000
MSFT,101.42,*,MSFT180622P00135000,,put,06/22/2018,06/14/2018,135,0,31.4,35.35,0,0,0.1878,-1,0,3.1525,0,MSFT180622P00135000
MSFT,101.42,*,MSFT180622C00140000,,call,06/22/2018,06/14/2018,140,0,0,0.02,0,0,0.2163,0,0,0,0,MSFT180622C00140000
MSFT,101.42,*,MSFT180622P00140000,,put,06/22/2018,06/14/2018,140,0,36.5,40.25,0,0,0.1878,-1,0,3.2693,0,MSFT180622P00140000
MSFT,101.42,*,MSFT180629C00080000,,call,06/29/2018,06/14/2018,80,22.11,20.8,22.7,6,40,0.2575,1,0,-1.8678,0.0001,MSFT180629C00080000
MSFT,101.42,*,MSFT180629P00080000,,put,06/29/2018,06/14/2018,80,0.01,0,0.01,0,51,0.2601,0,0,-0.0005,0.0002,MSFT180629P00080000
MSFT,101.42,*,MSFT180629C00085000,,call,06/29/2018,06/14/2018,85,16.44,16.45,16.6,275,14,0.2575,0.9998,0.0002,-2.04,0.0173,MSFT180629C00085000
MSFT,101.42,*,MSFT180629P00085000,,put,06/29/2018,06/14/2018,85,0.01,0.01,0.02,7,271,0.362,-0.006,0.0023,-1.566,0.3429,MSFT180629P00085000
MSFT,101.42,*,MSFT180629C00090000,,call,06/29/2018,06/14/2018,90,12.16,9.8,13,1,91,0.2575,0.9915,0.0045,-3.6112,0.467,MSFT180629C00090000
MSFT,101.42,*,MSFT180629P00090000,,put,06/29/2018,06/14/2018,90,0.03,0.03,0.05,10,4732,0.2937,-0.018,0.0075,-3.2802,0.8888,MSFT180629P00090000
MSFT,101.42,*,MSFT180629C00090500,,call,06/29/2018,06/14/2018,90.5,10.97,11,11.15,44,246,0.2575,0.9886,0.0058,-4.0567,0.6014,MSFT180629C00090500
MSFT,101.42,*,MSFT180629P00090500,,put,06/29/2018,06/14/2018,90.5,0.03,0.03,0.05,0,81,0.282,-0.0186,0.008,-3.2443,0.9161,MSFT180629P00090500
MSFT,101.42,*,MSFT180629C00091000,,call,06/29/2018,06/14/2018,91,10.82,9.15,11.95,0,145,0.2575,0.9849,0.0074,-4.5942,0.7645,MSFT180629C00091000
MSFT,101.42,*,MSFT180629P00091000,,put,06/29/2018,06/14/2018,91,0.05,0.03,0.05,0,4857,0.2705,-0.0194,0.0087,-3.2186,0.9481,MSFT180629P00091000
MSFT,101.42,*,MSFT180629C00091500,,call,06/29/2018,06/14/2018,91.5,10.95,8.9,10.3,0,4,0.2575,0.9803,0.0092,-5.2336,0.9594,MSFT180629C00091500
MSFT,101.42,*,MSFT180629P00091500,,put,06/29/2018,06/14/2018,91.5,0.09,0.05,0.06,0,72,0.2732,-0.0259,0.011,-4.1423,1.2088,MSFT180629P00091500
MSFT,101.42,*,MSFT180629C00092000,,call,06/29/2018,06/14/2018,92,10.3,7.8,11.1,0,293,0.2575,0.9746,0.0114,-5.9835,1.1887,MSFT180629C00092000
MSFT,101.42,*,MSFT180629P00092000,,put,06/29/2018,06/14/2018,92,0.05,0.04,0.07,4,4109,0.2601,-0.0265,0.0117,-4.021,1.2335,MSFT180629P00092000
MSFT,101.42,*,MSFT180629C00092500,,call,06/29/2018,06/14/2018,92.5,9.8,8.8,9.55,0,138,0.2575,0.9677,0.014,-6.8502,1.4547,MSFT180629C00092500
MSFT,101.42,*,MSFT180629P00092500,,put,06/29/2018,06/14/2018,92.5,0.07,0.06,0.08,0,123,0.2595,-0.0333,0.0142,-4.8498,1.4922,MSFT180629P00092500
MSFT,101.42,*,MSFT180629C00093000,,call,06/29/2018,06/14/2018,93,9.43,7.2,9.25,0,160,0.2575,0.9592,0.0169,-7.8372,1.7584,MSFT180629C00093000
MSFT,101.42,*,MSFT180629P00093000,,put,06/29/2018,06/14/2018,93,0.08,0.06,0.09,1,672,0.2499,-0.0365,0.0159,-5.0204,1.6055,MSFT180629P00093000
MSFT,101.42,*,MSFT180629C00093500,,call,06/29/2018,06/14/2018,93.5,5.5,6.4,9.5,0,138,0.2491,0.9545,0.0191,-8.1656,1.9211,MSFT180629C00093500
MSFT,101.42,*,MSFT180629P00093500,,put,06/29/2018,06/14/2018,93.5,0.09,0.08,0.09,0,133,0.2435,-0.042,0.0183,-5.4824,1.801,MSFT180629P00093500
MSFT,101.42,*,MSFT180629C00094000,,call,06/29/2018,06/14/2018,94,7.68,6,8.1,4,100,0.241,0.9489,0.0217,-8.5458,2.1102,MSFT180629C00094000
MSFT,101.42,*,MSFT180629P00094000,,put,06/29/2018,06/14/2018,94,0.1,0.08,0.12,25,101,0.2377,-0.0489,0.0212,-6.0413,2.0351,MSFT180629P00094000
MSFT,101.42,*,MSFT180629C00094500,,call,06/29/2018,06/14/2018,94.5,7.38,6.8,7.45,0,87,0.2334,0.9419,0.0248,-9.0029,2.3345,MSFT180629C00094500
MSFT,101.42,*,MSFT180629P00094500,,put,06/29/2018,06/14/2018,94.5,0.12,0.1,0.13,0,105,0.2315,-0.0567,0.0245,-6.6097,2.2889,MSFT180629P00094500
MSFT,101.42,*,MSFT180629C00095000,,call,06/29/2018,06/14/2018,95,6.56,6.6,6.7,348,5601,0.2275,0.9323,0.0286,-9.6686,2.6288,MSFT180629C00095000
MSFT,101.42,*,MSFT180629P00095000,,put,06/29/2018,06/14/2018,95,0.14,0.12,0.15,2,345,0.226,-0.0664,0.0284,-7.2958,2.5912,MSFT180629P00095000
MSFT,101.42,*,MSFT180629C00095500,,call,06/29/2018,06/14/2018,95.5,6,5.9,6.5,0,192,0.2192,0.9233,0.0327,-10.1227,2.8947,MSFT180629C00095500
MSFT,101.42,*,MSFT180629P00095500,,put,06/29/2018,06/14/2018,95.5,0.24,0.14,0.18,0,168,0.2209,-0.0783,0.0329,-8.0767,2.9389,MSFT180629P00095500
MSFT,101.42,*,MSFT180629C00096000,,call,06/29/2018,06/14/2018,96,6,5.65,5.75,1,478,0.2158,0.9078,0.0381,-11.1498,3.3235,MSFT180629C00096000
MSFT,101.42,*,MSFT180629P00096000,,put,06/29/2018,06/14/2018,96,0.2,0.18,0.2,15,859,0.2159,-0.0923,0.0381,-8.9202,3.3261,MSFT180629P00096000
MSFT,101.42,*,MSFT180629C00096500,,call,06/29/2018,06/14/2018,96.5,5.45,5.2,5.3,2,411,0.2148,0.8871,0.0444,-12.5114,3.8509,MSFT180629C00096500
MSFT,101.42,*,MSFT180629P00096500,,put,06/29/2018,06/14/2018,96.5,0.39,0.21,0.24,0,1205,0.2105,-0.1084,0.044,-9.7621,3.7401,MSFT180629P00096500
MSFT,101.42,*,MSFT180629C00097000,,call,06/29/2018,06/14/2018,97,4.73,4.75,4.85,31,7025,0.2107,0.8665,0.0509,-13.5574,4.33,MSFT180629C00097000
MSFT,101.42,*,MSFT180629P00097000,,put,06/29/2018,06/14/2018,97,0.26,0.26,0.28,3,365,0.206,-0.1283,0.0506,-10.7403,4.2131,MSFT180629P00097000
MSFT,101.42,*,MSFT180629C00097500,,call,06/29/2018,06/14/2018,97.5,4.3,4.3,4.4,14,6998,0.2047,0.8449,0.058,-14.3897,4.7919,MSFT180629C00097500
MSFT,101.42,*,MSFT180629P00097500,,put,06/29/2018,06/14/2018,97.5,0.46,0.32,0.34,0,303,0.2027,-0.1529,0.058,-11.8769,4.7452,MSFT180629P00097500
MSFT,101.42,*,MSFT180629C00098000,,call,06/29/2018,06/14/2018,98,3.82,3.85,3.95,138,4238,0.197,0.8217,0.0659,-15.007,5.243,MSFT180629C00098000
MSFT,101.42,*,MSFT180629P00098000,,put,06/29/2018,06/14/2018,98,0.44,0.39,0.41,30,709,0.1991,-0.1808,0.0658,-12.9676,5.288,MSFT180629P00098000
MSFT,101.42,*,MSFT180629C00098500,,call,06/29/2018,06/14/2018,98.5,3.85,3.45,3.55,7,295,0.1964,0.7863,0.0738,-16.4146,5.8517,MSFT180629C00098500
MSFT,101.42,*,MSFT180629P00098500,,put,06/29/2018,06/14/2018,98.5,0.46,0.47,0.5,20,175,0.1957,-0.2129,0.0739,-14.034,5.8392,MSFT180629P00098500
MSFT,101.42,*,MSFT180629C00099000,,call,06/29/2018,06/14/2018,99,3.05,3.05,3.15,115,460,0.1934,0.7496,0.0818,-17.4438,6.392,MSFT180629C00099000
MSFT,101.42,*,MSFT180629P00099000,,put,06/29/2018,06/14/2018,99,0.54,0.57,0.6,17,3131,0.1923,-0.2492,0.0821,-15.008,6.3763,MSFT180629P00099000
MSFT,101.42,*,MSFT180629C00099500,,call,06/29/2018,06/14/2018,99.5,2.72,2.7,2.76,17,645,0.1912,0.708,0.0894,-18.4154,6.9016,MSFT180629C00099500
MSFT,101.42,*,MSFT180629P00099500,,put,06/29/2018,06/14/2018,99.5,0.76,0.7,0.73,19,276,0.1906,-0.2914,0.0896,-16.0269,6.8955,MSFT180629P00099500
MSFT,101.42,*,MSFT180629C00100000,,call,06/29/2018,06/14/2018,100,2.26,2.35,2.4,824,1464,0.1885,0.663,0.0964,-19.1293,7.3388,MSFT180629C00100000
MSFT,101.42,*,MSFT180629P00100000,,put,06/29/2018,06/14/2018,100,0.87,0.84,0.87,549,1456,0.1874,-0.3362,0.0969,-16.6779,7.3319,MSFT180629P00100000
MSFT,101.42,*,MSFT180629C00101000,,call,06/29/2018,06/14/2018,101,1.64,1.71,1.76,361,1773,0.1831,0.5627,0.1071,-19.7539,7.9187,MSFT180629C00101000
MSFT,101.42,*,MSFT180629P00101000,,put,06/29/2018,06/14/2018,101,1.21,1.2,1.24,77,882,0.1828,-0.4372,0.1072,-17.3658,7.9185,MSFT180629P00101000
MSFT,101.42,*,MSFT180629C00102000,,call,06/29/2018,06/14/2018,102,1.22,1.2,1.24,660,14502,0.1805,0.4539,0.1092,-19.3505,7.9642,MSFT180629C00102000
MSFT,101.42,*,MSFT180629P00102000,,put,06/29/2018,06/14/2018,102,1.71,1.67,1.72,41,1065,0.179,-0.5466,0.1101,-16.814,7.9631,MSFT180629P00102000
MSFT,101.42,*,MSFT180629C00103000,,call,06/29/2018,06/14/2018,103,0.82,0.8,0.83,430,7251,0.1782,0.3467,0.1031,-17.6352,7.4187,MSFT180629C00103000
MSFT,101.42,*,MSFT180629P00103000,,put,06/29/2018,06/14/2018,103,2.37,2.27,2.32,106,388,0.1772,-0.6541,0.1035,-15.1186,7.4116,MSFT180629P00103000
MSFT,101.42,*,MSFT180629C00104000,,call,06/29/2018,06/14/2018,104,0.47,0.5,0.54,126,1725,0.1772,0.2509,0.0894,-15.0189,6.3987,MSFT180629C00104000
MSFT,101.42,*,MSFT180629P00104000,,put,06/29/2018,06/14/2018,104,3.2,2.98,3.05,22,302,0.1781,-0.748,0.0892,-12.702,6.414,MSFT180629P00104000
MSFT,101.42,*,MSFT180629C00105000,,call,06/29/2018,06/14/2018,105,0.31,0.31,0.34,47,1340,0.1773,0.1727,0.0717,-11.9977,5.1368,MSFT180629C00105000
MSFT,101.42,*,MSFT180629P00105000,,put,06/29/2018,06/14/2018,105,3.5,3.75,3.85,27,279,0.1754,-0.83,0.0718,-9.3016,5.0854,MSFT180629P00105000
MSFT,101.42,*,MSFT180629C00106000,,call,06/29/2018,06/14/2018,106,0.2,0.19,0.21,13,345,0.1799,0.116,0.054,-9.259,3.9243,MSFT180629C00106000
MSFT,101.42,*,MSFT180629P00106000,,put,06/29/2018,06/14/2018,106,4.3,4.6,4.9,0,13,0.1914,-0.8689,0.0553,-8.2505,4.2757,MSFT180629P00106000
MSFT,101.42,*,MSFT180629C00107000,,call,06/29/2018,06/14/2018,107,0.13,0.09,0.12,200,293,0.1762,0.0681,0.0371,-6.0853,2.6416,MSFT180629C00107000
MSFT,101.42,*,MSFT180629P00107000,,put,06/29/2018,06/14/2018,107,4.95,5.55,5.7,1,1,0.1862,-0.9205,0.0396,-4.7404,2.9748,MSFT180629P00107000
MSFT,101.42,*,MSFT180629C00108000,,call,06/29/2018,06/14/2018,108,0.08,0.06,0.08,100,2202,0.1842,0.0466,0.0263,-4.704,1.9593,MSFT180629C00108000
MSFT,101.42,*,MSFT180629P00108000,,put,06/29/2018,06/14/2018,108,0,6.25,6.85,0,0,0.1862,-0.9516,0.0269,-2.3824,2.0205,MSFT180629P00108000
MSFT,101.42,*,MSFT180629C00109000,,call,06/29/2018,06/14/2018,109,0,0.02,0.06,0,0,0.1843,0.0268,0.0167,-2.9835,1.2447,MSFT180629C00109000
MSFT,101.42,*,MSFT180629P00109000,,put,06/29/2018,06/14/2018,109,7.75,7.5,7.65,0,1,0.2077,-0.9562,0.0222,-2.486,1.8635,MSFT180629P00109000
MSFT,101.42,*,MSFT180629C00110000,,call,06/29/2018,06/14/2018,110,0.03,0.03,0.04,3,1170,0.2016,0.0233,0.0136,-2.8967,1.1073,MSFT180629C00110000
MSFT,101.42,*,MSFT180629P00110000,,put,06/29/2018,06/14/2018,110,8,8.2,8.9,0,28,0.1862,-0.9845,0.0104,0.6775,0.782,MSFT180629P00110000
MSFT,101.42,*,MSFT180629C00111000,,call,06/29/2018,06/14/2018,111,0.02,0.01,0.03,0,1,0.2011,0.0131,0.0084,-1.7696,0.6791,MSFT180629C00111000
MSFT,101.42,*,MSFT180629P00111000,,put,06/29/2018,06/14/2018,111,0,8.25,10.95,0,0,0.1862,-0.9919,0.0059,1.5121,0.447,MSFT180629P00111000
