UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
MSFT,96.18,*,MSFT180608C00080000,,call,06/08/2018,05/17/2018,80,16.24,14.4,18.6,0,5,0.1206,1,0,-1.8755,0,MSFT180608C00080000
MSFT,96.18,*,MSFT180608P00080000,,put,06/08/2018,05/17/2018,80,0.05,0,0.13,0,56,0.2708,-0.0021,0.001,-0.3477,0.1521,MSFT180608P00080000
MSFT,96.18,*,MSFT180608C00085000,,call,06/08/2018,05/17/2018,85,12.45,9.3,13,0,1,0.1206,1,0,-1.9936,0.0009,MSFT180608C00085000
MSFT,96.18,*,MSFT180608P00085000,,put,06/08/2018,05/17/2018,85,0.06,0.05,0.08,0,89,0.2708,-0.0261,0.0096,-3.2053,1.4097,MSFT180608P00085000
MSFT,96.18,*,MSFT180608C00085500,,call,06/08/2018,05/17/2018,85.5,0,8.5,11.55,0,0,0.1206,1,0,-2.0066,0.0021,MSFT180608C00085500
MSFT,96.18,*,MSFT180608P00085500,,put,06/08/2018,05/17/2018,85.5,0.23,0.05,0.1,0,8,0.2657,-0.0297,0.0109,-3.4932,1.5671,MSFT180608P00085500
MSFT,96.18,*,MSFT180608C00086000,,call,06/08/2018,05/17/2018,86,9.2,8.3,12.8,0,0,0.1206,1,0.0001,-2.0208,0.0046,MSFT180608C00086000
MSFT,96.18,*,MSFT180608P00086000,,put,06/08/2018,05/17/2018,86,0.08,0.06,0.11,0,48,0.2609,-0.0339,0.0124,-3.8234,1.7482,MSFT180608P00086000
MSFT,96.18,*,MSFT180608C00086500,,call,06/08/2018,05/17/2018,86.5,0,7.5,10.65,0,0,0.1206,0.9999,0.0002,-2.0378,0.0099,MSFT180608C00086500
MSFT,96.18,*,MSFT180608P00086500,,put,06/08/2018,05/17/2018,86.5,0.11,0.07,0.11,0,202,0.2531,-0.037,0.0137,-3.9858,1.8804,MSFT180608P00086500
MSFT,96.18,*,MSFT180608C00087000,,call,06/08/2018,05/17/2018,87,8.3,7.2,11.5,0,1,0.1206,0.9998,0.0003,-2.0599,0.0201,MSFT180608C00087000
MSFT,96.18,*,MSFT180608P00087000,,put,06/08/2018,05/17/2018,87,0.2,0.08,0.12,0,230,0.2469,-0.0415,0.0155,-4.2656,2.065,MSFT180608P00087000
MSFT,96.18,*,MSFT180608C00087500,,call,06/08/2018,05/17/2018,87.5,9.3,6.8,9.4,0,21,0.1206,0.9995,0.0006,-2.0908,0.0393,MSFT180608C00087500
MSFT,96.18,*,MSFT180608P00087500,,put,06/08/2018,05/17/2018,87.5,0.13,0.1,0.13,0,36,0.2425,-0.0479,0.0177,-4.6929,2.3156,MSFT180608P00087500
MSFT,96.18,*,MSFT180608C00088000,,call,06/08/2018,05/17/2018,88,9.42,6.3,10.5,0,0,0.1206,0.9991,0.0011,-2.1369,0.0736,MSFT180608C00088000
MSFT,96.18,*,MSFT180608P00088000,,put,06/08/2018,05/17/2018,88,0.15,0.11,0.15,1,266,0.2368,-0.0542,0.02,-5.0559,2.5578,MSFT180608P00088000
MSFT,96.18,*,MSFT180608C00088500,,call,06/08/2018,05/17/2018,88.5,6.3,5.8,9.7,0,0,0.1206,0.9982,0.002,-2.2071,0.1322,MSFT180608C00088500
MSFT,96.18,*,MSFT180608P00088500,,put,06/08/2018,05/17/2018,88.5,0.14,0.13,0.17,52,27,0.2322,-0.0624,0.0227,-5.5288,2.856,MSFT180608P00088500
MSFT,96.18,*,MSFT180608C00089000,,call,06/08/2018,05/17/2018,89,6.15,5.3,7.75,0,0,0.1206,0.9968,0.0035,-2.3142,0.2279,MSFT180608C00089000
MSFT,96.18,*,MSFT180608P00089000,,put,06/08/2018,05/17/2018,89,0.18,0.16,0.19,8,52,0.2283,-0.0724,0.026,-6.0898,3.2039,MSFT180608P00089000
MSFT,96.18,*,MSFT180608C00089500,,call,06/08/2018,05/17/2018,89.5,6.9,5.45,7.45,0,0,0.1206,0.9943,0.0058,-2.4747,0.3775,MSFT180608C00089500
MSFT,96.18,*,MSFT180608P00089500,,put,06/08/2018,05/17/2018,89.5,0.16,0.19,0.23,0,71,0.2258,-0.0852,0.0297,-6.803,3.624,MSFT180608P00089500
MSFT,96.18,*,MSFT180608C00090000,,call,06/08/2018,05/17/2018,90,7.26,6.25,6.85,4,67,0.1206,0.9903,0.0092,-2.7081,0.6011,MSFT180608C00090000
MSFT,96.18,*,MSFT180608P00090000,,put,06/08/2018,05/17/2018,90,0.22,0.22,0.26,0,212,0.2205,-0.0971,0.0335,-7.3091,3.994,MSFT180608P00090000
MSFT,96.18,*,MSFT180608C00090500,,call,06/08/2018,05/17/2018,90.5,6.3,5.7,6.9,0,77,0.1206,0.9842,0.0141,-3.0356,0.9208,MSFT180608C00090500
MSFT,96.18,*,MSFT180608P00090500,,put,06/08/2018,05/17/2018,90.5,0.22,0.25,0.3,0,77,0.2153,-0.1109,0.0378,-7.8424,4.3974,MSFT180608P00090500
MSFT,96.18,*,MSFT180608C00091000,,call,06/08/2018,05/17/2018,91,5.6,5.55,5.7,3,92,0.1206,0.975,0.0208,-3.4771,1.3577,MSFT180608C00091000
MSFT,96.18,*,MSFT180608P00091000,,put,06/08/2018,05/17/2018,91,0.31,0.31,0.35,1750,697,0.2131,-0.1299,0.0427,-8.6602,4.9156,MSFT180608P00091000
MSFT,96.18,*,MSFT180608C00091500,,call,06/08/2018,05/17/2018,91.5,5.57,4.8,5.4,0,41,0.1206,0.9618,0.0296,-4.0472,1.9282,MSFT180608C00091500
MSFT,96.18,*,MSFT180608P00091500,,put,06/08/2018,05/17/2018,91.5,0.28,0.37,0.4,1732,91,0.2092,-0.1495,0.0478,-9.3332,5.4087,MSFT180608P00091500
MSFT,96.18,*,MSFT180608C00092000,,call,06/08/2018,05/17/2018,92,4.8,2.65,4.95,11,366,0.1206,0.9436,0.0405,-4.7505,2.639,MSFT180608C00092000
MSFT,96.18,*,MSFT180608P00092000,,put,06/08/2018,05/17/2018,92,0.47,0.43,0.47,98,208,0.2054,-0.1718,0.0533,-10.009,5.9229,MSFT180608P00092000
MSFT,96.18,*,MSFT180608C00092500,,call,06/08/2018,05/17/2018,92.5,5.23,4.3,4.4,50,73,0.1206,0.9192,0.0534,-5.577,3.483,MSFT180608C00092500
MSFT,96.18,*,MSFT180608P00092500,,put,06/08/2018,05/17/2018,92.5,0.5,0.51,0.55,22,162,0.2024,-0.1977,0.0591,-10.735,6.465,MSFT180608P00092500
MSFT,96.18,*,MSFT180608C00093000,,call,06/08/2018,05/17/2018,93,5,3.85,4,10,219,0.1206,0.8878,0.068,-6.4991,4.4353,MSFT180608C00093000
MSFT,96.18,*,MSFT180608P00093000,,put,06/08/2018,05/17/2018,93,0.59,0.6,0.63,20,263,0.1983,-0.2255,0.0651,-11.32,6.9816,MSFT180608P00093000
MSFT,96.18,*,MSFT180608C00093500,,call,06/08/2018,05/17/2018,93.5,3.8,3.5,3.6,1,167,0.1206,0.8487,0.0836,-7.4706,5.4526,MSFT180608C00093500
MSFT,96.18,*,MSFT180608P00093500,,put,06/08/2018,05/17/2018,93.5,0.66,0.62,0.75,155,377,0.1904,-0.2525,0.0722,-11.5118,7.4275,MSFT180608P00093500
MSFT,96.18,*,MSFT180608C00094000,,call,06/08/2018,05/17/2018,94,3.3,3.1,3.2,5,336,0.1206,0.8018,0.0993,-8.4289,6.4749,MSFT180608C00094000
MSFT,96.18,*,MSFT180608P00094000,,put,06/08/2018,05/17/2018,94,0.85,0.75,0.88,9,266,0.1887,-0.2893,0.0779,-12.1616,7.9503,MSFT180608P00094000
MSFT,96.18,*,MSFT180608C00094500,,call,06/08/2018,05/17/2018,94.5,3.65,2.76,2.85,1,1092,0.1206,0.7473,0.114,-9.3014,7.4311,MSFT180608C00094500
MSFT,96.18,*,MSFT180608P00094500,,put,06/08/2018,05/17/2018,94.5,0.93,0.97,1.02,3,216,0.1909,-0.3319,0.0818,-13.011,8.4403,MSFT180608P00094500
MSFT,96.18,*,MSFT180608C00095000,,call,06/08/2018,05/17/2018,95,2.73,1.33,2.62,17,404,0.1206,0.6862,0.1265,-10.0133,8.2469,MSFT180608C00095000
MSFT,96.18,*,MSFT180608P00095000,,put,06/08/2018,05/17/2018,95,1.07,1.13,1.18,19,188,0.188,-0.3728,0.0866,-13.2849,8.8005,MSFT180608P00095000
MSFT,96.18,*,MSFT180608C00095500,,call,06/08/2018,05/17/2018,95.5,2.37,2.11,2.2,44,670,0.1861,0.5834,0.0902,-15.7108,9.0727,MSFT180608C00095500
MSFT,96.18,*,MSFT180608P00095500,,put,06/08/2018,05/17/2018,95.5,1.4,1.31,1.37,3,157,0.1857,-0.4164,0.0904,-13.4402,9.0721,MSFT180608P00095500
MSFT,96.18,*,MSFT180608C00096000,,call,06/08/2018,05/17/2018,96,1.9,1.82,1.91,22,1017,0.1841,0.5379,0.0928,-15.7143,9.2344,MSFT180608C00096000
MSFT,96.18,*,MSFT180608P00096000,,put,06/08/2018,05/17/2018,96,1.53,1.51,1.58,15,131,0.1832,-0.462,0.0932,-13.3926,9.2342,MSFT180608P00096000
MSFT,96.18,*,MSFT180608C00096500,,call,06/08/2018,05/17/2018,96.5,1.71,1.56,1.64,34,582,0.1823,0.4911,0.0941,-15.5345,9.2741,MSFT180608C00096500
MSFT,96.18,*,MSFT180608P00096500,,put,06/08/2018,05/17/2018,96.5,1.7,1.75,1.82,45,199,0.182,-0.5089,0.0942,-13.2483,9.2741,MSFT180608P00096500
MSFT,96.18,*,MSFT180608C00097000,,call,06/08/2018,05/17/2018,97,1.41,1.33,1.4,606,878,0.1812,0.4441,0.0938,-15.2087,9.1852,MSFT180608C00097000
MSFT,96.18,*,MSFT180608P00097000,,put,06/08/2018,05/17/2018,97,2,2,2.07,35,215,0.1793,-0.5567,0.0947,-12.7801,9.1826,MSFT180608P00097000
MSFT,96.18,*,MSFT180608C00097500,,call,06/08/2018,05/17/2018,97.5,1.24,1.11,1.18,53,368,0.1792,0.3969,0.0925,-14.6127,8.965,MSFT180608C00097500
MSFT,96.18,*,MSFT180608P00097500,,put,06/08/2018,05/17/2018,97.5,2.18,2.28,2.36,224,273,0.1779,-0.6039,0.0932,-12.2176,8.9598,MSFT180608P00097500
MSFT,96.18,*,MSFT180608C00098000,,call,06/08/2018,05/17/2018,98,1,0.93,0.98,8,290,0.178,0.3512,0.0896,-13.9008,8.6229,MSFT180608C00098000
MSFT,96.18,*,MSFT180608P00098000,,put,06/08/2018,05/17/2018,98,2.63,2.6,2.68,36,278,0.1777,-0.6491,0.0897,-11.5771,8.6206,MSFT180608P00098000
MSFT,96.18,*,MSFT180608C00098500,,call,06/08/2018,05/17/2018,98.5,0.85,0.76,0.81,27,459,0.1765,0.3067,0.0856,-13.0031,8.1654,MSFT180608C00098500
MSFT,96.18,*,MSFT180608P00098500,,put,06/08/2018,05/17/2018,98.5,2.83,2.92,3.05,10,156,0.178,-0.6916,0.085,-10.831,8.1844,MSFT180608P00098500
MSFT,96.18,*,MSFT180608C00099000,,call,06/08/2018,05/17/2018,99,0.65,0.62,0.67,46,981,0.1762,0.266,0.0801,-12.088,7.6311,MSFT180608C00099000
MSFT,96.18,*,MSFT180608P00099000,,put,06/08/2018,05/17/2018,99,3,3.2,3.6,0,142,0.1841,-0.7245,0.078,-10.5151,7.7659,MSFT180608P00099000
MSFT,96.18,*,MSFT180608C00099500,,call,06/08/2018,05/17/2018,99.5,0.74,0.5,0.54,5,148,0.1749,0.2269,0.0741,-10.9848,7.0075,MSFT180608C00099500
MSFT,96.18,*,MSFT180608P00099500,,put,06/08/2018,05/17/2018,99.5,3.65,3.4,3.9,0,32,0.1636,-0.7892,0.0759,-7.5335,6.7169,MSFT180608P00099500
MSFT,96.18,*,MSFT180608C00100000,,call,06/08/2018,05/17/2018,100,0.42,0.4,0.44,168,732,0.1741,0.1917,0.0674,-9.8717,6.3441,MSFT180608C00100000
MSFT,96.18,*,MSFT180608P00100000,,put,06/08/2018,05/17/2018,100,3.9,3.95,4.15,0,120,0.1649,-0.8219,0.068,-6.599,6.0608,MSFT180608P00100000
MSFT,96.18,*,MSFT180608C00101000,,call,06/08/2018,05/17/2018,101,0.28,0.25,0.28,11,665,0.1736,0.1332,0.0533,-7.7228,5.0019,MSFT180608C00101000
MSFT,96.18,*,MSFT180608P00101000,,put,06/08/2018,05/17/2018,101,5.7,4.8,5.15,0,128,0.1745,-0.8655,0.0534,-5.4457,5.035,MSFT180608P00101000
MSFT,96.18,*,MSFT180608C00102000,,call,06/08/2018,05/17/2018,102,0.17,0.16,0.18,4,99,0.1752,0.0912,0.0403,-5.9164,3.8128,MSFT180608C00102000
MSFT,96.18,*,MSFT180608P00102000,,put,06/08/2018,05/17/2018,102,0,4.7,6.05,0,0,0.1774,-0.906,0.0407,-3.7354,3.8999,MSFT180608P00102000
MSFT,96.18,*,MSFT180608C00103000,,call,06/08/2018,05/17/2018,103,0.11,0.09,0.12,6,535,0.1764,0.0602,0.0291,-4.3255,2.7779,MSFT180608C00103000
MSFT,96.18,*,MSFT180608P00103000,,put,06/08/2018,05/17/2018,103,5.95,4.5,9,0,2,0.179,-0.937,0.0297,-2.1335,2.879,MSFT180608P00103000
MSFT,96.18,*,MSFT180608C00104000,,call,06/08/2018,05/17/2018,104,0.11,0.04,0.09,0,131,0.1773,0.0383,0.0202,-3.0215,1.936,MSFT180608C00104000
MSFT,96.18,*,MSFT180608P00104000,,put,06/08/2018,05/17/2018,104,0,7.4,9.95,0,0,0.179,-0.9602,0.0206,-0.7061,1.9956,MSFT180608P00104000
MSFT,96.18,*,MSFT180608C00105000,,call,06/08/2018,05/17/2018,105,0.04,0.02,0.07,1,19,0.1818,0.026,0.0143,-2.2422,1.4046,MSFT180608C00105000
MSFT,96.18,*,MSFT180608P00105000,,put,06/08/2018,05/17/2018,105,0,6.7,9.6,0,0,0.179,-0.9758,0.0137,0.3841,1.3216,MSFT180608P00105000
MSFT,96.18,*,MSFT180608C00106000,,call,06/08/2018,05/17/2018,106,0.07,0.03,0.05,0,2,0.1909,0.02,0.0109,-1.8833,1.126,MSFT180608C00106000
MSFT,96.18,*,MSFT180608P00106000,,put,06/08/2018,05/17/2018,106,0,7.7,10.25,0,0,0.179,-0.9859,0.0087,1.1714,0.8373,MSFT180608P00106000
MSFT,96.18,*,MSFT180608C00107000,,call,06/08/2018,05/17/2018,107,0.03,0,0.06,0,6,0.1909,0.012,0.007,-1.2127,0.7263,MSFT180608C00107000
MSFT,96.18,*,MSFT180608P00107000,,put,06/08/2018,05/17/2018,107,8.95,8.6,12.6,0,2,0.179,-0.992,0.0053,1.7126,0.5082,MSFT180608P00107000
MSFT,96.18,*,MSFT180608C00108000,,call,06/08/2018,05/17/2018,108,0.04,0,0.13,0,1,0.1909,0.007,0.0044,-0.7529,0.4515,MSFT180608C00108000
MSFT,96.18,*,MSFT180608P00108000,,put,06/08/2018,05/17/2018,108,0,9.75,12.55,0,0,0.179,-0.9957,0.0031,2.0694,0.2958,MSFT180608P00108000
MSFT,96.18,*,MSFT180608C00110000,,call,06/08/2018,05/17/2018,110,0.02,0,0.02,0,2,0.1909,0.0021,0.0015,-0.2611,0.157,MSFT180608C00110000
MSFT,96.18,*,MSFT180608P00110000,,put,06/08/2018,05/17/2018,110,0,11.6,14.2,0,0,0.179,-0.9989,0.0009,2.4402,0.0888,MSFT180608P00110000
MSFT,96.18,*,MSFT180615C00032500,,call,06/15/2018,05/17/2018,32.5,64.3,61.6,66.1,0,6,0.2674,1,0,-0.7616,0,MSFT180615C00032500
MSFT,96.18,*,MSFT180615P00032500,,put,06/15/2018,05/17/2018,32.5,0.02,0,0.02,0,228,0.2928,0,0,0,0,MSFT180615P00032500
MSFT,96.18,*,MSFT180615C00035000,,call,06/15/2018,05/17/2018,35,49.27,59,63.55,0,0,0.2674,1,0,-0.8202,0,MSFT180615C00035000
MSFT,96.18,*,MSFT180615P00035000,,put,06/15/2018,05/17/2018,35,0.02,0,0.02,0,1030,0.2928,0,0,0,0,MSFT180615P00035000
MSFT,96.18,*,MSFT180615C00037500,,call,06/15/2018,05/17/2018,37.5,35.87,56.5,61,0,0,0.2674,1,0,-0.8787,0,MSFT180615C00037500
MSFT,96.18,*,MSFT180615P00037500,,put,06/15/2018,05/17/2018,37.5,0.01,0,0.02,0,1695,0.2928,0,0,0,0,MSFT180615P00037500
MSFT,96.18,*,MSFT180615C00040000,,call,06/15/2018,05/17/2018,40,58.7,54.2,58.5,0,20,0.2674,1,0,-0.9373,0,MSFT180615C00040000
MSFT,96.18,*,MSFT180615P00040000,,put,06/15/2018,05/17/2018,40,0.02,0,0.02,0,2536,0.2928,0,0,0,0,MSFT180615P00040000
MSFT,96.18,*,MSFT180615C00042500,,call,06/15/2018,05/17/2018,42.5,47.35,51.6,56.1,0,0,0.2674,1,0,-0.9959,0,MSFT180615C00042500
MSFT,96.18,*,MSFT180615P00042500,,put,06/15/2018,05/17/2018,42.5,0.01,0,0.02,0,6469,0.2928,0,0,0,0,MSFT180615P00042500
MSFT,96.18,*,MSFT180615C00045000,,call,06/15/2018,05/17/2018,45,51.9,49,53.5,0,0,0.2674,1,0,-1.0545,0,MSFT180615C00045000
MSFT,96.18,*,MSFT180615P00045000,,put,06/15/2018,05/17/2018,45,0.02,0,0.02,0,8677,0.2928,0,0,0,0,MSFT180615P00045000
MSFT,96.18,*,MSFT180615C00047500,,call,06/15/2018,05/17/2018,47.5,49.65,46.6,51.1,0,1,0.2674,1,0,-1.1131,0,MSFT180615C00047500
MSFT,96.18,*,MSFT180615P00047500,,put,06/15/2018,05/17/2018,47.5,0.01,0,0.02,0,779,0.2928,0,0,0,0,MSFT180615P00047500
MSFT,96.18,*,MSFT180615C00050000,,call,06/15/2018,05/17/2018,50,47.51,44.1,48.6,2,47,0.2674,1,0,-1.1717,0,MSFT180615C00050000
MSFT,96.18,*,MSFT180615P00050000,,put,06/15/2018,05/17/2018,50,0.01,0,0.02,0,0,0.2928,0,0,0,0,MSFT180615P00050000
MSFT,96.18,*,MSFT180615C00055000,,call,06/15/2018,05/17/2018,55,41.99,39.2,43.3,0,3,0.2674,1,0,-1.2888,0,MSFT180615C00055000
MSFT,96.18,*,MSFT180615P00055000,,put,06/15/2018,05/17/2018,55,0.01,0,0.02,0,0,0.2928,0,0,0,0,MSFT180615P00055000
MSFT,96.18,*,MSFT180615C00057500,,call,06/15/2018,05/17/2018,57.5,39.4,36.7,40.6,0,0,0.2674,1,0,-1.3474,0,MSFT180615C00057500
MSFT,96.18,*,MSFT180615P00057500,,put,06/15/2018,05/17/2018,57.5,0,0,0.02,0,8750,0.2928,0,0,0,0,MSFT180615P00057500
MSFT,96.18,*,MSFT180615C00060000,,call,06/15/2018,05/17/2018,60,36.57,36.15,36.45,11,83,0.2674,1,0,-1.406,0,MSFT180615C00060000
MSFT,96.18,*,MSFT180615P00060000,,put,06/15/2018,05/17/2018,60,0.01,0,0.02,0,0,0.2928,0,0,0,0,MSFT180615P00060000
MSFT,96.18,*,MSFT180615C00062500,,call,06/15/2018,05/17/2018,62.5,34.1,33.65,33.9,4,28,0.2674,1,0,-1.4646,0,MSFT180615C00062500
MSFT,96.18,*,MSFT180615P00062500,,put,06/15/2018,05/17/2018,62.5,0.01,0,0.02,2,0,0.2928,0,0,0,0,MSFT180615P00062500
MSFT,96.18,*,MSFT180615C00065000,,call,06/15/2018,05/17/2018,65,32.6,31.15,31.4,8,116,0.2674,1,0,-1.5232,0,MSFT180615C00065000
MSFT,96.18,*,MSFT180615P00065000,,put,06/15/2018,05/17/2018,65,0.01,0,0.13,0,8781,0.2928,0,0,-0.0001,0.0001,MSFT180615P00065000
MSFT,96.18,*,MSFT180615C00067500,,call,06/15/2018,05/17/2018,67.5,29.86,27.5,29.65,0,81,0.2674,1,0,-1.5819,0.0001,MSFT180615C00067500
MSFT,96.18,*,MSFT180615P00067500,,put,06/15/2018,05/17/2018,67.5,0.02,0.01,0.02,664,13363,0.2928,0,0,-0.0012,0.0007,MSFT180615P00067500
MSFT,96.18,*,MSFT180615C00070000,,call,06/15/2018,05/17/2018,70,26.45,26.25,26.45,59,579,0.2674,1,0,-1.6419,0.0009,MSFT180615C00070000
MSFT,96.18,*,MSFT180615P00070000,,put,06/15/2018,05/17/2018,70,0.02,0.02,0.03,0,11237,0.2928,0,0,-0.0079,0.0042,MSFT180615P00070000
MSFT,96.18,*,MSFT180615C00072500,,call,06/15/2018,05/17/2018,72.5,24.65,23.7,23.95,0,1025,0.2674,0.9999,0,-1.7097,0.0063,MSFT180615C00072500
MSFT,96.18,*,MSFT180615P00072500,,put,06/15/2018,05/17/2018,72.5,0.02,0.02,0.03,0,7008,0.2928,-0.0002,0.0001,-0.0395,0.0212,MSFT180615P00072500
MSFT,96.18,*,MSFT180615C00075000,,call,06/15/2018,05/17/2018,75,22.4,21.3,21.45,72,706,0.2674,0.9997,0.0002,-1.8135,0.033,MSFT180615C00075000
MSFT,96.18,*,MSFT180615P00075000,,put,06/15/2018,05/17/2018,75,0.03,0.03,0.04,2,15403,0.2928,-0.0009,0.0004,-0.1568,0.0843,MSFT180615P00075000
MSFT,96.18,*,MSFT180615C00077500,,call,06/15/2018,05/17/2018,77.5,19.85,16.8,19.05,12,140,0.2674,0.9985,0.0007,-2.0428,0.1337,MSFT180615C00077500
MSFT,96.18,*,MSFT180615P00077500,,put,06/15/2018,05/17/2018,77.5,0.04,0.04,0.05,17,13639,0.2928,-0.0034,0.0013,-0.5045,0.2716,MSFT180615P00077500
MSFT,96.18,*,MSFT180615C00080000,,call,06/15/2018,05/17/2018,80,16.1,16.3,16.5,63,614,0.2674,0.9944,0.0022,-2.6041,0.4311,MSFT180615C00080000
MSFT,96.18,*,MSFT180615P00080000,,put,06/15/2018,05/17/2018,80,0.06,0.05,0.06,12,8661,0.2928,-0.0101,0.0034,-1.3402,0.7231,MSFT180615P00080000
MSFT,96.18,*,MSFT180615C00082500,,call,06/15/2018,05/17/2018,82.5,14.91,13.8,14,3,382,0.2674,0.983,0.0059,-3.8357,1.1274,MSFT180615C00082500
MSFT,96.18,*,MSFT180615P00082500,,put,06/15/2018,05/17/2018,82.5,0.09,0.07,0.09,22,10855,0.2928,-0.026,0.0077,-2.9878,1.6163,MSFT180615P00082500
MSFT,96.18,*,MSFT180615C00085000,,call,06/15/2018,05/17/2018,85,11.6,11.4,11.55,19,1876,0.2674,0.9573,0.0127,-6.0848,2.4341,MSFT180615C00085000
MSFT,96.18,*,MSFT180615P00085000,,put,06/15/2018,05/17/2018,85,0.12,0.11,0.13,134,17010,0.2639,-0.0407,0.0124,-3.8892,2.3438,MSFT180615P00085000
MSFT,96.18,*,MSFT180615C00087500,,call,06/15/2018,05/17/2018,87.5,9.2,9,9.15,16,1987,0.2472,0.9242,0.0215,-7.9604,3.8225,MSFT180615C00087500
MSFT,96.18,*,MSFT180615P00087500,,put,06/15/2018,05/17/2018,87.5,0.2,0.19,0.21,698,10457,0.2386,-0.069,0.0208,-5.307,3.5575,MSFT180615P00087500
MSFT,96.18,*,MSFT180615C00090000,,call,06/15/2018,05/17/2018,90,6.8,6.7,6.8,270,14315,0.2244,0.8692,0.0353,-10.0324,5.6927,MSFT180615C00090000
MSFT,96.18,*,MSFT180615P00090000,,put,06/15/2018,05/17/2018,90,0.38,0.35,0.37,920,19931,0.2162,-0.1224,0.035,-7.2863,5.4368,MSFT180615P00090000
MSFT,96.18,*,MSFT180615C00092500,,call,06/15/2018,05/17/2018,92.5,4.68,4.55,4.65,229,9172,0.2059,0.7705,0.055,-12.4098,8.1269,MSFT180615C00092500
MSFT,96.18,*,MSFT180615P00092500,,put,06/15/2018,05/17/2018,92.5,0.71,0.7,0.73,484,9521,0.2007,-0.2242,0.0556,-9.8445,8.0197,MSFT180615P00092500
MSFT,96.18,*,MSFT180615C00095000,,call,06/15/2018,05/17/2018,95,2.79,2.73,2.81,993,49009,0.1905,0.6154,0.0749,-13.8894,10.2399,MSFT180615C00095000
MSFT,96.18,*,MSFT180615P00095000,,put,06/15/2018,05/17/2018,95,1.39,1.38,1.43,1804,21445,0.1893,-0.384,0.0753,-11.5801,10.2353,MSFT180615P00095000
MSFT,96.18,*,MSFT180615C00097500,,call,06/15/2018,05/17/2018,97.5,1.48,1.43,1.46,5311,46431,0.1826,0.4181,0.0798,-13.2182,10.4646,MSFT180615C00097500
MSFT,96.18,*,MSFT180615P00097500,,put,06/15/2018,05/17/2018,97.5,2.48,2.55,2.61,3393,20505,0.1819,-0.5823,0.0801,-10.8831,10.4624,MSFT180615P00097500
MSFT,96.18,*,MSFT180615C00100000,,call,06/15/2018,05/17/2018,100,0.62,0.6,0.65,4095,62601,0.1771,0.2334,0.0645,-9.87,8.2033,MSFT180615C00100000
MSFT,96.18,*,MSFT180615P00100000,,put,06/15/2018,05/17/2018,100,4.11,4.2,4.35,97,12299,0.1777,-0.7658,0.0644,-7.578,8.219,MSFT180615P00100000
MSFT,96.18,*,MSFT180615C00105000,,call,06/15/2018,05/17/2018,105,0.08,0.08,0.1,305,23038,0.1806,0.0463,0.02,-3.123,2.5967,MSFT180615C00105000
MSFT,96.18,*,MSFT180615P00105000,,put,06/15/2018,05/17/2018,105,8.55,8.75,8.9,60,986,0.211,-0.9239,0.0253,-2.9176,3.8341,MSFT180615P00105000
MSFT,96.18,*,MSFT180615C00110000,,call,06/15/2018,05/17/2018,110,0.01,0.01,0.03,9,7563,0.2025,0.0102,0.005,-0.9698,0.7262,MSFT180615C00110000
MSFT,96.18,*,MSFT180615P00110000,,put,06/15/2018,05/17/2018,110,13.05,13.65,13.9,0,0,0.2684,-0.9585,0.0123,-1.6259,2.3789,MSFT180615P00110000
MSFT,96.18,*,MSFT180615C00115000,,call,06/15/2018,05/17/2018,115,0.01,0,0.01,0,1713,0.2025,0.0009,0.0006,-0.1138,0.0856,MSFT180615C00115000
MSFT,96.18,*,MSFT180615P00115000,,put,06/15/2018,05/17/2018,115,17.8,18.65,18.9,0,0,0.2684,-0.99,0.0037,1.4431,0.7114,MSFT180615P00115000
MSFT,96.18,*,MSFT180615C00120000,,call,06/15/2018,05/17/2018,120,0.01,0,0.01,0,2453,0.2025,0.0001,0,-0.0082,0.0062,MSFT180615C00120000
MSFT,96.18,*,MSFT180615P00120000,,put,06/15/2018,05/17/2018,120,23.3,23.75,23.95,40,45,0.2684,-0.9981,0.0008,2.5298,0.1608,MSFT180615P00120000
MSFT,96.18,*,MSFT180615C00125000,,call,06/15/2018,05/17/2018,125,0,0,0.02,0,0,0.2025,0,0,-0.0004,0.0003,MSFT180615C00125000
MSFT,96.18,*,MSFT180615P00125000,,put,06/15/2018,05/17/2018,125,0,26.4,29.45,0,0,0.2684,-0.9997,0.0001,2.8793,0.0285,MSFT180615P00125000
MSFT,96.18,*,MSFT180615C00130000,,call,06/15/2018,05/17/2018,130,0.01,0,0.13,0,9,0.2025,0,0,0,0,MSFT180615C00130000
MSFT,96.18,*,MSFT180615P00130000,,put,06/15/2018,05/17/2018,130,0,31.5,35.8,0,0,0.2684,-1,0,3.0392,0.0041,MSFT180615P00130000
MSFT,96.18,*,MSFT180622C00080000,,call,06/22/2018,05/17/2018,80,0,14.1,18.4,0,0,0.1928,0.9992,0.0005,-1.9582,0.0867,MSFT180622C00080000
MSFT,96.18,*,MSFT180622P00080000,,put,06/22/2018,05/17/2018,80,0.07,0.05,0.1,20,18,0.3017,-0.021,0.0056,-2.3046,1.5104,MSFT180622P00080000
MSFT,96.18,*,MSFT180622C00085000,,call,06/22/2018,05/17/2018,85,11.93,9.3,13.5,0,4,0.1928,0.9833,0.0072,-3.1882,1.241,MSFT180622C00085000
