UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
GE,14.68,*,GE180615C00025000,,call,06/15/2018,04/24/2018,25,0.01,0,0.01,739,77323,0.4823,0.0022,0.0027,-0.0669,0.0387,GE180615C00025000
GE,14.68,*,GE180615P00025000,,put,06/15/2018,04/24/2018,25,10.35,10.3,10.4,5,17105,0.2745,-0.999,0,0.4435,0,GE180615P00025000
GE,14.68,*,GE180615C00026000,,call,06/15/2018,04/24/2018,26,0.01,0,0.02,0,4889,0.4823,0.0011,0.0014,-0.0353,0.0204,GE180615C00026000
GE,14.68,*,GE180615P00026000,,put,06/15/2018,04/24/2018,26,11.6,9.95,12.65,0,21,0.2745,-0.999,0,0.4652,0,GE180615P00026000
GE,14.68,*,GE180615C00027000,,call,06/15/2018,04/24/2018,27,0.01,0,0.01,1008,4918,0.4823,0.0005,0.0007,-0.0182,0.0106,GE180615C00027000
GE,14.68,*,GE180615P00027000,,put,06/15/2018,04/24/2018,27,13.32,10.95,13.65,0,9045,0.2745,-0.999,0,0.487,0,GE180615P00027000
GE,14.68,*,GE180615C00028000,,call,06/15/2018,04/24/2018,28,0.02,0,0.02,0,8190,0.4823,0.0003,0.0004,-0.0093,0.0054,GE180615C00028000
GE,14.68,*,GE180615P00028000,,put,06/15/2018,04/24/2018,28,14.6,12,14.55,0,898,0.2745,-0.999,0,0.5087,0,GE180615P00028000
GE,14.68,*,GE180615C00029000,,call,06/15/2018,04/24/2018,29,0.02,0,0.02,0,1044,0.4823,0.0001,0.0002,-0.0046,0.0027,GE180615C00029000
GE,14.68,*,GE180615P00029000,,put,06/15/2018,04/24/2018,29,14,12.95,15.85,0,30,0.2745,-0.999,0,0.5304,0,GE180615P00029000
GE,14.68,*,GE180615C00030000,,call,06/15/2018,04/24/2018,30,0.01,0,0.01,0,12497,0.4823,0.0001,0.0001,-0.0023,0.0013,GE180615C00030000
GE,14.68,*,GE180615P00030000,,put,06/15/2018,04/24/2018,30,15.36,14,16.55,0,60,0.2745,-0.999,0,0.5522,0,GE180615P00030000
GE,14.68,*,GE180615C00031000,,call,06/15/2018,04/24/2018,31,0.01,0,0.01,0,419,0.4823,0,0,-0.0011,0.0007,GE180615C00031000
GE,14.68,*,GE180615P00031000,,put,06/15/2018,04/24/2018,31,16.75,15.15,17.5,0,290,0.2745,-0.999,0,0.5739,0,GE180615P00031000
GE,14.68,*,GE180615C00032000,,call,06/15/2018,04/24/2018,32,0.01,0,0.01,0,6228,0.4823,0,0,-0.0005,0.0003,GE180615C00032000
GE,14.68,*,GE180615P00032000,,put,06/15/2018,04/24/2018,32,16.65,16,18.65,0,6,0.2745,-0.999,0,0.5956,0,GE180615P00032000
GE,14.68,*,GE180615C00035000,,call,06/15/2018,04/24/2018,35,0.01,0,0.01,0,3448,0.4823,0,0,-0.0001,0,GE180615C00035000
GE,14.68,*,GE180615P00035000,,put,06/15/2018,04/24/2018,35,18.9,19.15,21.45,0,20,0.2745,-0.999,0,0.6608,0,GE180615P00035000
GE,14.68,*,GE180615C00037000,,call,06/15/2018,04/24/2018,37,0.01,0,0.01,0,1243,0.4823,0,0,0,0,GE180615C00037000
GE,14.68,*,GE180615P00037000,,put,06/15/2018,04/24/2018,37,22.45,21.05,23.6,0,680,0.2745,-0.999,0,0.7043,0,GE180615P00037000
GE,14.68,*,GE180615C00040000,,call,06/15/2018,04/24/2018,40,0.01,0,0.01,0,388,0.4823,0,0,0,0,GE180615C00040000
GE,14.68,*,GE180615P00040000,,put,06/15/2018,04/24/2018,40,23.74,24.05,26.6,0,20,0.2745,-0.999,0,0.7694,0,GE180615P00040000
GE,14.68,*,GE180615C00042000,,call,06/15/2018,04/24/2018,42,0.03,0,0.01,0,43,0.4823,0,0,0,0,GE180615C00042000
GE,14.68,*,GE180615P00042000,,put,06/15/2018,04/24/2018,42,25.9,26.1,28.5,0,30,0.2745,-0.999,0,0.8129,0,GE180615P00042000
GE,14.68,*,GE180615C00045000,,call,06/15/2018,04/24/2018,45,0.01,0,0.01,0,850,0.4823,0,0,0,0,GE180615C00045000
GE,14.68,*,GE180615P00045000,,put,06/15/2018,04/24/2018,45,30.45,28.95,31.75,0,18,0.2745,-0.999,0,0.8781,0,GE180615P00045000
GE,14.68,*,GE180720C00005000,,call,07/20/2018,04/24/2018,5,8.05,8,11.4,0,233,0.3497,0.997,0,0.0774,0,GE180720C00005000
GE,14.68,*,GE180720P00005000,,put,07/20/2018,04/24/2018,5,0.02,0,0.01,0,86,0.4228,0,0,0,0,GE180720P00005000
GE,14.68,*,GE180720C00006000,,call,07/20/2018,04/24/2018,6,7.5,8,9.7,0,16,0.3497,0.997,0,0.0557,0,GE180720C00006000
GE,14.68,*,GE180720P00006000,,put,07/20/2018,04/24/2018,6,0.03,0,0.02,0,101,0.4228,0,0,-0.0001,0.0001,GE180720P00006000
GE,14.68,*,GE180720C00007000,,call,07/20/2018,04/24/2018,7,6.4,7.25,8.35,0,22,0.3497,0.997,0,0.0339,0.0001,GE180720C00007000
GE,14.68,*,GE180720P00007000,,put,07/20/2018,04/24/2018,7,0.02,0,0.02,0,238,0.4228,-0.0001,0.0001,-0.0025,0.0029,GE180720P00007000
GE,14.68,*,GE180720C00008000,,call,07/20/2018,04/24/2018,8,6.73,6.25,7.25,0,491,0.3497,0.9969,0.0002,0.0099,0.0034,GE180720C00008000
GE,14.68,*,GE180720P00008000,,put,07/20/2018,04/24/2018,8,0.03,0,0.07,0,493,0.4228,-0.0011,0.0012,-0.023,0.0259,GE180720P00008000
GE,14.68,*,GE180720C00009000,,call,07/20/2018,04/24/2018,9,5.75,5.35,6.15,31,158,0.3497,0.9955,0.0019,-0.0343,0.034,GE180720C00009000
GE,14.68,*,GE180720P00009000,,put,07/20/2018,04/24/2018,9,0.01,0.01,0.06,0,509,0.5202,-0.0192,0.0126,-0.3642,0.3341,GE180720P00009000
GE,14.68,*,GE180720C00010000,,call,07/20/2018,04/24/2018,10,4.7,4.6,4.85,0,199,0.3497,0.9878,0.01,-0.1608,0.1774,GE180720C00010000
GE,14.68,*,GE180720P00010000,,put,07/20/2018,04/24/2018,10,0.04,0.02,0.04,1,764,0.4228,-0.0238,0.0185,-0.3534,0.3997,GE180720P00010000
GE,14.68,*,GE180720C00011000,,call,07/20/2018,04/24/2018,11,3.75,3.65,4.55,20,731,0.3497,0.9607,0.0318,-0.4665,0.5675,GE180720C00011000
GE,14.68,*,GE180720P00011000,,put,07/20/2018,04/24/2018,11,0.07,0.05,0.07,51,3513,0.3826,-0.0488,0.037,-0.5756,0.7213,GE180720P00011000
GE,14.68,*,GE180720C00012000,,call,07/20/2018,04/24/2018,12,2.84,2.77,2.89,306,1663,0.3497,0.8975,0.07,-0.9802,1.247,GE180720C00012000
GE,14.68,*,GE180720P00012000,,put,07/20/2018,04/24/2018,12,0.13,0.12,0.15,38,12980,0.3563,-0.1031,0.0705,-0.9474,1.2801,GE180720P00012000
GE,14.68,*,GE180720C00013000,,call,07/20/2018,04/24/2018,13,1.86,1.87,1.98,97,4063,0.2997,0.8191,0.1216,-1.2442,1.8573,GE180720C00013000
GE,14.68,*,GE180720P00013000,,put,07/20/2018,04/24/2018,13,0.27,0.25,0.28,72,5806,0.3229,-0.1926,0.1186,-1.3005,1.9515,GE180720P00013000
GE,14.68,*,GE180720C00014000,,call,07/20/2018,04/24/2018,14,1.15,1.2,1.23,902,11437,0.2935,0.6603,0.1739,-1.6757,2.6014,GE180720C00014000
GE,14.68,*,GE180720P00014000,,put,07/20/2018,04/24/2018,14,0.53,0.52,0.54,569,11651,0.3024,-0.3396,0.1693,-1.6116,2.6101,GE180720P00014000
GE,14.68,*,GE180720C00015000,,call,07/20/2018,04/24/2018,15,0.63,0.64,0.65,1101,20055,0.2723,0.4666,0.2039,-1.6776,2.8306,GE180720C00015000
GE,14.68,*,GE180720P00015000,,put,07/20/2018,04/24/2018,15,0.98,0.92,0.99,151,6494,0.2804,-0.528,0.1981,-1.5872,2.8319,GE180720P00015000
GE,14.68,*,GE180720C00016000,,call,07/20/2018,04/24/2018,16,0.29,0.29,0.32,1503,14089,0.2652,0.278,0.1769,-1.371,2.3911,GE180720C00016000
GE,14.68,*,GE180720P00016000,,put,07/20/2018,04/24/2018,16,1.7,1.53,1.71,3,2537,0.278,-0.7078,0.172,-1.3021,2.4366,GE180720P00016000
GE,14.68,*,GE180720C00017000,,call,07/20/2018,04/24/2018,17,0.12,0.12,0.14,368,4138,0.2631,0.1428,0.12,-0.9111,1.609,GE180720C00017000
GE,14.68,*,GE180720P00017000,,put,07/20/2018,04/24/2018,17,2.57,2.27,2.56,0,686,0.2924,-0.8253,0.1218,-0.9587,1.8161,GE180720P00017000
GE,14.68,*,GE180720C00018000,,call,07/20/2018,04/24/2018,18,0.06,0.05,0.06,57,2617,0.2676,0.0686,0.0691,-0.5413,0.9428,GE180720C00018000
GE,14.68,*,GE180720P00018000,,put,07/20/2018,04/24/2018,18,3.65,1.8,3.5,0,1320,0.2977,-0.904,0.0782,-0.5529,1.1868,GE180720P00018000
GE,14.68,*,GE180720C00019000,,call,07/20/2018,04/24/2018,19,0.04,0.02,0.04,87,2851,0.2846,0.0375,0.0402,-0.3555,0.5836,GE180720C00019000
GE,14.68,*,GE180720P00019000,,put,07/20/2018,04/24/2018,19,4.35,3.7,4.6,18,137,0.3108,-0.9442,0.0485,-0.2848,0.7686,GE180720P00019000
GE,14.68,*,GE180720C00020000,,call,07/20/2018,04/24/2018,20,0.02,0.01,0.04,178,2072,0.3153,0.027,0.0277,-0.2993,0.4444,GE180720C00020000
GE,14.68,*,GE180720P00020000,,put,07/20/2018,04/24/2018,20,5.35,5,5.5,51,582,0.3108,-0.9718,0.0265,-0.0305,0.4192,GE180720P00020000
GE,14.68,*,GE180720C00021000,,call,07/20/2018,04/24/2018,21,0.02,0,0.05,0,1260,0.3153,0.0124,0.0142,-0.154,0.2289,GE180720C00021000
GE,14.68,*,GE180720P00021000,,put,07/20/2018,04/24/2018,21,6.25,4.65,8.2,32,120,0.3108,-0.9857,0.0134,0.1292,0.2116,GE180720P00021000
GE,14.68,*,GE180720C00022000,,call,07/20/2018,04/24/2018,22,0.02,0,0.05,0,1396,0.3153,0.0054,0.0069,-0.0744,0.1107,GE180720C00022000
GE,14.68,*,GE180720P00022000,,put,07/20/2018,04/24/2018,22,8.92,7.15,7.45,0,4,0.3108,-0.9922,0.0063,0.2249,0.1001,GE180720P00022000
GE,14.68,*,GE180720C00023000,,call,07/20/2018,04/24/2018,23,0.01,0,0.04,0,62,0.3153,0.0023,0.0032,-0.0341,0.0507,GE180720C00023000
GE,14.68,*,GE180720P00023000,,put,07/20/2018,04/24/2018,23,9.6,6.6,10.1,0,0,0.3108,-0.995,0.0028,0.2832,0.0448,GE180720P00023000
GE,14.68,*,GE180720C00024000,,call,07/20/2018,04/24/2018,24,0.02,0,0.03,10,22,0.3153,0.0009,0.0014,-0.0149,0.0222,GE180720C00024000
GE,14.68,*,GE180720P00024000,,put,07/20/2018,04/24/2018,24,9.8,7,11.7,0,0,0.3108,-0.9962,0.0012,0.3219,0.0191,GE180720P00024000
GE,14.68,*,GE180720C00025000,,call,07/20/2018,04/24/2018,25,0,0,0.03,0,0,0.3153,0.0004,0.0006,-0.0063,0.0093,GE180720C00025000
GE,14.68,*,GE180720P00025000,,put,07/20/2018,04/24/2018,25,0,8.2,12.1,0,0,0.3108,-0.9967,0.0005,0.3511,0.0079,GE180720P00025000
GE,14.68,*,GE180720C00026000,,call,07/20/2018,04/24/2018,26,0.01,0,0.02,0,200,0.3153,0.0001,0.0002,-0.0026,0.0038,GE180720C00026000
GE,14.68,*,GE180720P00026000,,put,07/20/2018,04/24/2018,26,13,9.6,13.1,0,0,0.3108,-0.9969,0.0002,0.3759,0.0031,GE180720P00026000
GE,14.68,*,GE180720C00027000,,call,07/20/2018,04/24/2018,27,0.01,0,0.02,0,1,0.3153,0.0001,0.0001,-0.001,0.0015,GE180720C00027000
GE,14.68,*,GE180720P00027000,,put,07/20/2018,04/24/2018,27,13.39,10.6,14.05,0,4,0.3108,-0.997,0.0001,0.3988,0.0012,GE180720P00027000
GE,14.68,*,GE180720C00028000,,call,07/20/2018,04/24/2018,28,0,0,0.02,0,0,0.3153,0,0,-0.0004,0.0006,GE180720C00028000
GE,14.68,*,GE180720P00028000,,put,07/20/2018,04/24/2018,28,0,11.6,15.1,0,0,0.3108,-0.997,0,0.421,0.0005,GE180720P00028000
GE,14.68,*,GE180720C00029000,,call,07/20/2018,04/24/2018,29,0,0,0.02,0,0,0.3153,0,0,-0.0001,0.0002,GE180720C00029000
GE,14.68,*,GE180720P00029000,,put,07/20/2018,04/24/2018,29,14.8,12.6,16.4,0,0,0.3108,-0.997,0,0.4429,0.0002,GE180720P00029000
GE,14.68,*,GE180720C00030000,,call,07/20/2018,04/24/2018,30,0,0,0.02,0,0,0.3153,0,0,-0.0001,0.0001,GE180720C00030000
GE,14.68,*,GE180720P00030000,,put,07/20/2018,04/24/2018,30,0,13.6,17.1,0,0,0.3108,-0.997,0,0.4646,0.0001,GE180720P00030000
GE,14.68,*,GE180921C00009000,,call,09/21/2018,04/24/2018,9,5.7,4.55,7,0,118,0.371,0.9819,0.0101,-0.1899,0.3317,GE180921C00009000
GE,14.68,*,GE180921P00009000,,put,09/21/2018,04/24/2018,9,0.06,0.03,0.05,0,1760,0.4196,-0.0241,0.0144,-0.2674,0.5311,GE180921P00009000
GE,14.68,*,GE180921C00010000,,call,09/21/2018,04/24/2018,10,4.8,4.55,5.1,3,879,0.371,0.9564,0.0244,-0.4179,0.7982,GE180921C00010000
GE,14.68,*,GE180921P00010000,,put,09/21/2018,04/24/2018,10,0.09,0.07,0.09,4,17315,0.3934,-0.0473,0.0267,-0.4351,0.925,GE180921P00010000
GE,14.68,*,GE180921C00011000,,call,09/21/2018,04/24/2018,11,3.8,3.8,3.9,20,427,0.3537,0.9167,0.0443,-0.6667,1.3817,GE180921C00011000
GE,14.68,*,GE180921P00011000,,put,09/21/2018,04/24/2018,11,0.13,0.12,0.13,23,7280,0.3496,-0.077,0.044,-0.5633,1.3548,GE180921P00011000
GE,14.68,*,GE180921C00012000,,call,09/21/2018,04/24/2018,12,2.82,2.9,3.05,39,4010,0.3332,0.855,0.0713,-0.9311,2.0947,GE180921C00012000
GE,14.68,*,GE180921P00012000,,put,09/21/2018,04/24/2018,12,0.24,0.22,0.24,1242,19140,0.3245,-0.1357,0.0714,-0.7824,2.0427,GE180921P00012000
GE,14.68,*,GE180921C00013000,,call,09/21/2018,04/24/2018,13,2.1,2.11,2.18,92,5555,0.3031,0.7694,0.1055,-1.1265,2.8201,GE180921C00013000
GE,14.68,*,GE180921P00013000,,put,09/21/2018,04/24/2018,13,0.41,0.4,0.43,109,75533,0.3043,-0.227,0.1053,-1.0035,2.8247,GE180921P00013000
GE,14.68,*,GE180921C00014000,,call,09/21/2018,04/24/2018,14,1.48,1.42,1.48,148,11037,0.2859,0.6439,0.1379,-1.2902,3.4752,GE180921C00014000
GE,14.68,*,GE180921P00014000,,put,09/21/2018,04/24/2018,14,0.71,0.69,0.74,547,39246,0.2877,-0.3523,0.1371,-1.1479,3.4767,GE180921P00014000
GE,14.68,*,GE180921C00015000,,call,09/21/2018,04/24/2018,15,0.91,0.88,0.92,1200,22869,0.2714,0.4937,0.1559,-1.3,3.7299,GE180921C00015000
GE,14.68,*,GE180921P00015000,,put,09/21/2018,04/24/2018,15,1.17,1.15,1.2,10752,65276,0.2783,-0.5002,0.152,-1.1594,3.73,GE180921P00015000
GE,14.68,*,GE180921C00016000,,call,09/21/2018,04/24/2018,16,0.5,0.5,0.55,382,101435,0.2651,0.3448,0.1476,-1.1637,3.4494,GE180921C00016000
GE,14.68,*,GE180921P00016000,,put,09/21/2018,04/24/2018,16,1.82,1.76,1.84,62,18043,0.2749,-0.6435,0.1434,-1.0211,3.4765,GE180921P00016000
GE,14.68,*,GE180921C00017000,,call,09/21/2018,04/24/2018,17,0.3,0.26,0.3,280,33730,0.2587,0.218,0.121,-0.9031,2.7607,GE180921C00017000
GE,14.68,*,GE180921P00017000,,put,09/21/2018,04/24/2018,17,2.65,2.51,2.69,314,13137,0.2884,-0.7479,0.1166,-0.8632,2.9643,GE180921P00017000
GE,14.68,*,GE180921C00018000,,call,09/21/2018,04/24/2018,18,0.15,0.15,0.16,151,35214,0.2621,0.1341,0.0877,-0.6682,2.0267,GE180921C00018000
GE,14.68,*,GE180921P00018000,,put,09/21/2018,04/24/2018,18,3.4,3.15,3.5,177,41026,0.3538,-0.7752,0.0891,-0.9935,2.7791,GE180921P00018000
GE,14.68,*,GE180921C00019000,,call,09/21/2018,04/24/2018,19,0.11,0.08,0.1,0,15610,0.2696,0.083,0.0603,-0.4845,1.4342,GE180921C00019000
GE,14.68,*,GE180921P00019000,,put,09/21/2018,04/24/2018,19,4.35,4.3,4.5,273,5931,0.319,-0.869,0.0693,-0.519,1.9491,GE180921P00019000
GE,14.68,*,GE180921C00020000,,call,09/21/2018,04/24/2018,20,0.06,0.04,0.07,61,45017,0.2786,0.0524,0.0409,-0.3494,1.004,GE180921C00020000
GE,14.68,*,GE180921P00020000,,put,09/21/2018,04/24/2018,20,5.3,4.15,5.45,90,12242,0.319,-0.9139,0.0504,-0.2844,1.4182,GE180921P00020000
GE,14.68,*,GE180921C00021000,,call,09/21/2018,04/24/2018,21,0.04,0.02,0.05,101,11439,0.287,0.0332,0.0275,-0.2486,0.695,GE180921C00021000
GE,14.68,*,GE180921P00021000,,put,09/21/2018,04/24/2018,21,6.55,5.05,7.75,1,142,0.319,-0.9444,0.0351,-0.0911,0.9883,GE180921P00021000
GE,14.68,*,GE180921C00022000,,call,09/21/2018,04/24/2018,22,0.03,0.01,0.04,4,22013,0.2983,0.0226,0.0192,-0.1872,0.5043,GE180921C00022000
GE,14.68,*,GE180921P00022000,,put,09/21/2018,04/24/2018,22,8.5,5.75,9.1,0,97,0.319,-0.9643,0.0236,0.0597,0.6641,GE180921P00022000
GE,14.68,*,GE180921C00023000,,call,09/21/2018,04/24/2018,23,0.01,0.01,0.03,3,15273,0.3164,0.018,0.0149,-0.1635,0.4161,GE180921C00023000
GE,14.68,*,GE180921P00023000,,put,09/21/2018,04/24/2018,23,7.65,7.2,9.4,0,12971,0.319,-0.9769,0.0154,0.1733,0.4326,GE180921P00023000
GE,14.68,*,GE180921C00024000,,call,09/21/2018,04/24/2018,24,0.01,0,0.03,0,1732,0.318,0.0109,0.0096,-0.1064,0.2697,GE180921C00024000
GE,14.68,*,GE180921P00024000,,put,09/21/2018,04/24/2018,24,11.05,8.6,11.1,0,175,0.319,-0.9846,0.0098,0.2576,0.2746,GE180921P00024000
GE,14.68,*,GE180921C00025000,,call,09/21/2018,04/24/2018,25,0.01,0,0.05,8,36534,0.327,0.0078,0.0069,-0.0812,0.2003,GE180921C00025000
GE,14.68,*,GE180921P00025000,,put,09/21/2018,04/24/2018,25,10.45,9.05,10.45,3,3040,0.319,-0.9893,0.0061,0.3205,0.1704,GE180921P00025000
GE,14.68,*,GE180921C00027000,,call,09/21/2018,04/24/2018,27,0.01,0,0.02,14,8943,0.327,0.0027,0.0027,-0.0311,0.0769,GE180921C00027000
GE,14.68,*,GE180921P00027000,,put,09/21/2018,04/24/2018,27,13.21,12.15,12.8,10,2436,0.319,-0.9937,0.0022,0.4066,0.0622,GE180921P00027000
GE,14.68,*,GE180921C00030000,,call,09/21/2018,04/24/2018,30,0.01,0,0.03,0,4589,0.327,0.0005,0.0006,-0.0067,0.0166,GE180921C00030000
GE,14.68,*,GE180921P00030000,,put,09/21/2018,04/24/2018,30,15.75,15.15,15.55,0,7293,0.319,-0.9954,0.0004,0.491,0.0124,GE180921P00030000
GE,14.68,*,GE180921C00032000,,call,09/21/2018,04/24/2018,32,0.01,0,0.03,0,2293,0.327,0.0002,0.0002,-0.0023,0.0057,GE180921C00032000
GE,14.68,*,GE180921P00032000,,put,09/21/2018,04/24/2018,32,18.75,16.1,18.6,0,0,0.319,-0.9956,0.0001,0.5375,0.0041,GE180921P00032000
GE,14.68,*,GE180921C00035000,,call,09/21/2018,04/24/2018,35,0.02,0,0.03,0,1358,0.327,0,0,-0.0005,0.0011,GE180921C00035000
GE,14.68,*,GE180921P00035000,,put,09/21/2018,04/24/2018,35,17.6,19.15,21.5,0,0,0.319,-0.9957,0,0.6036,0.0007,GE180921P00035000
GE,14.68,*,GE180921C00037000,,call,09/21/2018,04/24/2018,37,0.05,0,0.03,0,141,0.327,0,0,-0.0001,0.0004,GE180921C00037000
GE,14.68,*,GE180921P00037000,,put,09/21/2018,04/24/2018,37,11.7,20.6,24,0,1,0.319,-0.9957,0,0.647,0.0002,GE180921P00037000
GE,14.68,*,GE180921C00040000,,call,09/21/2018,04/24/2018,40,0.02,0,0.02,0,521,0.327,0,0,0,0.0001,GE180921C00040000
GE,14.68,*,GE180921P00040000,,put,09/21/2018,04/24/2018,40,25.12,24.15,26.5,0,0,0.319,-0.9957,0,0.7119,0,GE180921P00040000
GE,14.68,*,GE181221C00006000,,call,12/21/2018,04/24/2018,6,8.7,7.5,10,1,1,0.3648,0.9919,0.0006,0.0286,0.0288,GE181221C00006000
GE,14.68,*,GE181221P00006000,,put,12/21/2018,04/24/2018,6,0.04,0,0.07,0,50,0.4375,-0.0033,0.0019,-0.0384,0.1176,GE181221P00006000
GE,14.68,*,GE181221C00007000,,call,12/21/2018,04/24/2018,7,0,6.55,8.95,0,0,0.3648,0.9888,0.0026,-0.021,0.1325,GE181221C00007000
GE,14.68,*,GE181221P00007000,,put,12/21/2018,04/24/2018,7,0,0.03,0.05,0,0,0.4375,-0.0111,0.0056,-0.1135,0.3483,GE181221P00007000
GE,14.68,*,GE181221C00008000,,call,12/21/2018,04/24/2018,8,0,6.55,6.85,0,0,0.3648,0.9795,0.0077,-0.1147,0.3996,GE181221C00008000
GE,14.68,*,GE181221P00008000,,put,12/21/2018,04/24/2018,8,0,0.05,0.08,0,0,0.4375,-0.0281,0.0123,-0.2487,0.7658,GE181221P00008000
GE,14.68,*,GE181221C00009000,,call,12/21/2018,04/24/2018,9,5.8,5.75,6.25,28,0,0.3648,0.9587,0.0173,-0.2689,0.8936,GE181221C00009000
GE,14.68,*,GE181221P00009000,,put,12/21/2018,04/24/2018,9,0,0.09,0.11,0,0,0.3995,-0.0449,0.0199,-0.3326,1.1261,GE181221P00009000
GE,14.68,*,GE181221C00010000,,call,12/21/2018,04/24/2018,10,0,4.8,4.95,0,0,0.3648,0.922,0.031,-0.48,1.6055,GE181221C00010000
GE,14.68,*,GE181221P00010000,,put,12/21/2018,04/24/2018,10,0,0.14,0.17,0,0,0.3655,-0.0708,0.0311,-0.4328,1.6108,GE181221P00010000
GE,14.68,*,GE181221C00011000,,call,12/21/2018,04/24/2018,11,4.01,3.9,4.05,15,0,0.3373,0.8815,0.047,-0.6251,2.2509,GE181221C00011000
GE,14.68,*,GE181221P00011000,,put,12/21/2018,04/24/2018,11,0.24,0.23,0.27,2,1,0.3397,-0.1123,0.0471,-0.5627,2.2692,GE181221P00011000
GE,14.68,*,GE181221C00012000,,call,12/21/2018,04/24/2018,12,3.04,2.92,3.2,0,10,0.2873,0.8376,0.0694,-0.6794,2.8302,GE181221C00012000
GE,14.68,*,GE181221P00012000,,put,12/21/2018,04/24/2018,12,0.4,0.37,0.4,56,80,0.3131,-0.1704,0.0678,-0.6813,3.0109,GE181221P00012000
GE,14.68,*,GE181221C00013000,,call,12/21/2018,04/24/2018,13,2.36,2.11,2.43,0,2,0.2694,0.7514,0.0968,-0.8227,3.7003,GE181221C00013000
GE,14.68,*,GE181221P00013000,,put,12/21/2018,04/24/2018,13,0.66,0.59,0.63,0,60,0.2954,-0.2541,0.0908,-0.8012,3.8047,GE181221P00013000
GE,14.68,*,GE181221C00014000,,call,12/21/2018,04/24/2018,14,1.75,1.68,1.76,53,14,0.284,0.6324,0.1101,-1.0159,4.4352,GE181221C00014000
GE,14.68,*,GE181221P00014000,,put,12/21/2018,04/24/2018,14,0.91,0.91,0.97,22,158,0.2813,-0.3597,0.1111,-0.8714,4.4334,GE181221P00014000
GE,14.68,*,GE181221C00015000,,call,12/21/2018,04/24/2018,15,1.17,1.16,1.21,1193,45,0.272,0.5136,0.1221,-1.0262,4.7123,GE181221C00015000
GE,14.68,*,GE181221P00015000,,put,12/21/2018,04/24/2018,15,1.44,1.36,1.42,20,55,0.2698,-0.4795,0.1231,-0.8617,4.7126,GE181221P00015000
GE,14.68,*,GE181221C00016000,,call,12/21/2018,04/24/2018,16,0.75,0.74,0.81,167,133,0.2628,0.3926,0.1221,-0.9521,4.5542,GE181221C00016000
GE,14.68,*,GE181221P00016000,,put,12/21/2018,04/24/2018,16,0,1.95,2.02,0,0,0.2647,-0.5986,0.1214,-0.7812,4.5583,GE181221P00016000
GE,14.68,*,GE181221C00017000,,call,12/21/2018,04/24/2018,17,0.51,0.46,0.51,79,71,0.2568,0.2833,0.1102,-0.8161,4.0166,GE181221C00017000
GE,14.68,*,GE181221P00017000,,put,12/21/2018,04/24/2018,17,0,2.57,2.81,0,0,0.2601,-0.706,0.1094,-0.6309,4.0389,GE181221P00017000
GE,14.68,*,GE181221C00018000,,call,12/21/2018,04/24/2018,18,0.31,0.29,0.32,37,1,0.2558,0.1975,0.0909,-0.6646,3.2997,GE181221C00018000
GE,14.68,*,GE181221P00018000,,put,12/21/2018,04/24/2018,18,3.45,3.45,3.6,5,0,0.2691,-0.7803,0.0902,-0.5074,3.4442,GE181221P00018000
GE,14.68,*,GE181221C00019000,,call,12/21/2018,04/24/2018,19,0.18,0.17,0.2,50,9,0.2546,0.1321,0.0704,-0.5076,2.5418,GE181221C00019000
GE,14.68,*,GE181221P00019000,,put,12/21/2018,04/24/2018,19,0,4.25,4.45,0,0,0.2525,-0.8628,0.0701,-0.2546,2.5108,GE181221P00019000
GE,14.68,*,GE181221C00020000,,call,12/21/2018,04/24/2018,20,0.13,0.1,0.14,63,60,0.2596,0.0911,0.0529,-0.3953,1.9476,GE181221C00020000
GE,14.68,*,GE181221P00020000,,put,12/21/2018,04/24/2018,20,0,5.15,5.5,0,0,0.2531,-0.9078,0.0514,-0.1012,1.8465,GE181221P00020000
GE,14.68,*,GE181221C00021000,,call,12/21/2018,04/24/2018,21,0.07,0.05,0.09,50,0,0.257,0.0567,0.0371,-0.2716,1.3547,GE181221C00021000
GE,14.68,*,GE181221P00021000,,put,12/21/2018,04/24/2018,21,6.5,6.25,7.55,0,11,0.2531,-0.9389,0.0361,0.0298,1.2965,GE181221P00021000
GE,14.68,*,GE181221C00022000,,call,12/21/2018,04/24/2018,22,0.06,0.04,0.07,6,0,0.2709,0.0443,0.029,-0.2347,1.1135,GE181221C00022000
GE,14.68,*,GE181221P00022000,,put,12/21/2018,04/24/2018,22,0,6.15,8.4,0,0,0.2531,-0.9594,0.0245,0.1342,0.8781,GE181221P00022000
GE,14.68,*,GE190118C00005000,,call,01/18/2019,04/24/2018,5,9.6,8.6,10.9,0,177,0.3521,0.9928,0.0001,0.034,0.0044,GE190118C00005000
GE,14.68,*,GE190118P00005000,,put,01/18/2019,04/24/2018,5,0.02,0.01,0.03,30,4830,0.4152,-0.0006,0.0004,-0.0076,0.0272,GE190118P00005000
GE,14.68,*,GE190118C00008000,,call,01/18/2019,04/24/2018,8,6.75,6.7,6.85,22,702,0.3521,0.9787,0.0081,-0.1346,0.4521,GE190118C00008000
GE,14.68,*,GE190118P00008000,,put,01/18/2019,04/24/2018,8,0.07,0.05,0.08,0,5166,0.4152,-0.028,0.0123,-0.2217,0.8075,GE190118P00008000
