UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
UVXY,71.71,*,UVXY190118P00089000,,put,01/18/2019,12/18/2018,89,25.08,21.2,22.9,0,7,1.1998,-0.6745,0.0143,-55.2702,7.3485,UVXY190118P00089000
UVXY,71.71,*,UVXY190118C00090000,,call,01/18/2019,12/18/2018,90,4.6,4.15,4.6,236,736,0.9751,0.245,0.0155,-36.9163,6.4778,UVXY190118C00090000
UVXY,71.71,*,UVXY190118P00090000,,put,01/18/2019,12/18/2018,90,36.2,21.85,23.65,0,1,1.1998,-0.6859,0.0141,-54.4775,7.235,UVXY190118P00090000
UVXY,71.71,*,UVXY190118C00091000,,call,01/18/2019,12/18/2018,91,4.6,4,4.4,1,19,0.9751,0.2329,0.0151,-35.9332,6.3009,UVXY190118C00091000
UVXY,71.71,*,UVXY190118P00091000,,put,01/18/2019,12/18/2018,91,0,22.95,24.55,0,0,1.1998,-0.697,0.0139,-53.6521,7.1172,UVXY190118P00091000
UVXY,71.71,*,UVXY190118C00092000,,call,01/18/2019,12/18/2018,92,4.4,3.85,4.45,18,21,0.9751,0.2212,0.0147,-34.9326,6.1214,UVXY190118C00092000
UVXY,71.71,*,UVXY190118P00092000,,put,01/18/2019,12/18/2018,92,30.4,23.85,25.3,0,3,1.1998,-0.7077,0.0136,-52.7974,6.9956,UVXY190118P00092000
UVXY,71.71,*,UVXY190118C00093000,,call,01/18/2019,12/18/2018,93,2.85,3.65,4.2,0,22,0.9751,0.21,0.0143,-33.9188,5.94,UVXY190118C00093000
UVXY,71.71,*,UVXY190118P00093000,,put,01/18/2019,12/18/2018,93,0,24.6,26.8,0,0,1.1998,-0.7182,0.0134,-51.9167,6.8706,UVXY190118P00093000
UVXY,71.71,*,UVXY190118C00094000,,call,01/18/2019,12/18/2018,94,3.18,3.5,3.95,0,38,0.9751,0.1992,0.0138,-32.8961,5.7574,UVXY190118C00094000
UVXY,71.71,*,UVXY190118P00094000,,put,01/18/2019,12/18/2018,94,0,25.3,27.45,0,0,1.1998,-0.7284,0.0132,-51.0133,6.7426,UVXY190118P00094000
UVXY,71.71,*,UVXY190118C00095000,,call,01/18/2019,12/18/2018,95,3.47,3.4,3.8,145,354,0.9751,0.1889,0.0134,-31.8685,5.5744,UVXY190118C00095000
UVXY,71.71,*,UVXY190118P00095000,,put,01/18/2019,12/18/2018,95,35.28,26.1,28.3,0,2,1.1998,-0.7383,0.0129,-50.0902,6.6121,UVXY190118P00095000
UVXY,71.71,*,UVXY190118C00096000,,call,01/18/2019,12/18/2018,96,2.79,3.25,3.65,6,225,0.9751,0.179,0.0129,-30.8395,5.3914,UVXY190118C00096000
UVXY,71.71,*,UVXY190118P00096000,,put,01/18/2019,12/18/2018,96,0,27.05,29.15,0,0,1.1998,-0.7479,0.0126,-49.1504,6.4795,UVXY190118P00096000
UVXY,71.71,*,UVXY190118C00097000,,call,01/18/2019,12/18/2018,97,2.68,3.1,3.55,6,77,0.9751,0.1695,0.0125,-29.8126,5.2092,UVXY190118C00097000
UVXY,71.71,*,UVXY190118P00097000,,put,01/18/2019,12/18/2018,97,0,27.55,30,0,0,1.1998,-0.7572,0.0124,-48.1966,6.3451,UVXY190118P00097000
UVXY,71.71,*,UVXY190118C00098000,,call,01/18/2019,12/18/2018,98,2.07,3,3.45,0,22,0.9751,0.1605,0.0121,-28.7909,5.0282,UVXY190118C00098000
UVXY,71.71,*,UVXY190118P00098000,,put,01/18/2019,12/18/2018,98,45.8,28.45,30.9,0,8,1.1998,-0.7662,0.0121,-47.2316,6.2094,UVXY190118P00098000
UVXY,71.71,*,UVXY190118C00099000,,call,01/18/2019,12/18/2018,99,3.4,2.89,3.3,24,15,0.9751,0.1519,0.0116,-27.7771,4.8488,UVXY190118C00099000
UVXY,71.71,*,UVXY190118P00099000,,put,01/18/2019,12/18/2018,99,36.75,29.4,31.5,0,1,1.1998,-0.7749,0.0118,-46.2578,6.0726,UVXY190118P00099000
UVXY,71.71,*,UVXY190118C00100000,,call,01/18/2019,12/18/2018,100,2.87,2.78,3.15,137,2404,0.9751,0.1437,0.0112,-26.7738,4.6715,UVXY190118C00100000
UVXY,71.71,*,UVXY190118P00100000,,put,01/18/2019,12/18/2018,100,30.1,30.5,32.7,1,79,1.1998,-0.7833,0.0116,-45.2777,5.9352,UVXY190118P00100000
UVXY,71.71,*,UVXY190118C00101000,,call,01/18/2019,12/18/2018,101,3.05,2.67,3.1,17,101,0.9751,0.1358,0.0108,-25.7833,4.4967,UVXY190118C00101000
UVXY,71.71,*,UVXY190118P00101000,,put,01/18/2019,12/18/2018,101,0,31.2,33.35,0,0,1.1998,-0.7915,0.0113,-44.2934,5.7973,UVXY190118P00101000
UVXY,71.71,*,UVXY190118C00102000,,call,01/18/2019,12/18/2018,102,3.03,2.56,2.99,1,48,0.9751,0.1283,0.0104,-24.8077,4.3248,UVXY190118C00102000
UVXY,71.71,*,UVXY190118P00102000,,put,01/18/2019,12/18/2018,102,0,32.2,35.2,0,0,1.1998,-0.7994,0.011,-43.3071,5.6594,UVXY190118P00102000
UVXY,71.71,*,UVXY190118C00103000,,call,01/18/2019,12/18/2018,103,2.49,2.48,2.92,12,15,0.9751,0.1212,0.01,-23.8489,4.1559,UVXY190118C00103000
UVXY,71.71,*,UVXY190118P00103000,,put,01/18/2019,12/18/2018,103,0,32.95,35.05,0,0,1.1998,-0.807,0.0108,-42.3208,5.5216,UVXY190118P00103000
UVXY,71.71,*,UVXY190118C00104000,,call,01/18/2019,12/18/2018,104,2.02,2.37,2.79,2,3,0.9751,0.1144,0.0096,-22.9083,3.9905,UVXY190118C00104000
UVXY,71.71,*,UVXY190118P00104000,,put,01/18/2019,12/18/2018,104,0,33.75,36.25,0,0,1.1998,-0.8144,0.0105,-41.3362,5.3842,UVXY190118P00104000
UVXY,71.71,*,UVXY190118C00105000,,call,01/18/2019,12/18/2018,105,2.36,2.28,2.75,7,437,0.9751,0.108,0.0092,-21.9874,3.8286,UVXY190118C00105000
UVXY,71.71,*,UVXY190118P00105000,,put,01/18/2019,12/18/2018,105,47.05,34.65,37.1,0,2,1.1998,-0.8215,0.0102,-40.3551,5.2475,UVXY190118P00105000
UVXY,71.71,*,UVXY190118C00106000,,call,01/18/2019,12/18/2018,106,2.01,2.2,2.64,1,1,0.9751,0.1019,0.0088,-21.0874,3.6706,UVXY190118C00106000
UVXY,71.71,*,UVXY190118P00106000,,put,01/18/2019,12/18/2018,106,0,35.65,38.3,0,0,1.1998,-0.8284,0.01,-39.379,5.1116,UVXY190118P00106000
UVXY,71.71,*,UVXY190118C00107000,,call,01/18/2019,12/18/2018,107,2.48,2.12,2.54,2,3,0.9751,0.0961,0.0084,-20.2093,3.5166,UVXY190118C00107000
UVXY,71.71,*,UVXY190118P00107000,,put,01/18/2019,12/18/2018,107,0,36.55,39.85,0,0,1.1998,-0.835,0.0097,-38.4094,4.9768,UVXY190118P00107000
UVXY,71.71,*,UVXY190118C00108000,,call,01/18/2019,12/18/2018,108,1.35,1.88,2.46,0,6,0.9751,0.0906,0.0081,-19.354,3.3666,UVXY190118C00108000
UVXY,71.71,*,UVXY190118P00108000,,put,01/18/2019,12/18/2018,108,0,37.55,40.1,0,0,1.1998,-0.8414,0.0094,-37.4477,4.8433,UVXY190118P00108000
UVXY,71.71,*,UVXY190118C00109000,,call,01/18/2019,12/18/2018,109,0.85,1.87,2.42,0,22,0.9751,0.0853,0.0077,-18.522,3.2209,UVXY190118C00109000
UVXY,71.71,*,UVXY190118P00109000,,put,01/18/2019,12/18/2018,109,0,38.45,40.95,0,0,1.1998,-0.8475,0.0092,-36.4951,4.7111,UVXY190118P00109000
UVXY,71.71,*,UVXY190118C00110000,,call,01/18/2019,12/18/2018,110,2.01,1.89,2.35,36,998,0.9751,0.0804,0.0074,-17.714,3.0794,UVXY190118C00110000
UVXY,71.71,*,UVXY190118P00110000,,put,01/18/2019,12/18/2018,110,0,39.35,41.45,0,0,1.1998,-0.8535,0.0089,-35.5526,4.5805,UVXY190118P00110000
UVXY,71.71,*,UVXY190118C00111000,,call,01/18/2019,12/18/2018,111,2.15,1.82,2.22,1,3,0.9751,0.0757,0.0071,-16.9303,2.9423,UVXY190118C00111000
UVXY,71.71,*,UVXY190118P00111000,,put,01/18/2019,12/18/2018,111,0,40.1,42.85,0,0,1.1998,-0.8592,0.0087,-34.6214,4.4516,UVXY190118P00111000
UVXY,71.71,*,UVXY190118C00112000,,call,01/18/2019,12/18/2018,112,2.03,1.76,2.2,21,212,0.9751,0.0713,0.0067,-16.1712,2.8096,UVXY190118C00112000
UVXY,71.71,*,UVXY190118P00112000,,put,01/18/2019,12/18/2018,112,0,41.15,43.4,0,0,1.1998,-0.8647,0.0084,-33.7023,4.3245,UVXY190118P00112000
UVXY,71.71,*,UVXY190118C00113000,,call,01/18/2019,12/18/2018,113,2.01,1.7,2.11,2,1,0.9751,0.0671,0.0064,-15.4368,2.6812,UVXY190118C00113000
UVXY,71.71,*,UVXY190118P00113000,,put,01/18/2019,12/18/2018,113,0,42.1,44.45,0,0,1.1998,-0.87,0.0082,-32.7961,4.1993,UVXY190118P00113000
UVXY,71.71,*,UVXY190118C00114000,,call,01/18/2019,12/18/2018,114,1.94,1.64,2.05,1,0,0.9751,0.0631,0.0061,-14.7271,2.5573,UVXY190118C00114000
UVXY,71.71,*,UVXY190118P00114000,,put,01/18/2019,12/18/2018,114,0,42.95,45.6,0,0,1.1998,-0.8751,0.0079,-31.9035,4.0762,UVXY190118P00114000
UVXY,71.71,*,UVXY190118C00115000,,call,01/18/2019,12/18/2018,115,2.1,1.62,1.99,13,299,0.9751,0.0593,0.0058,-14.0422,2.4377,UVXY190118C00115000
UVXY,71.71,*,UVXY190118P00115000,,put,01/18/2019,12/18/2018,115,0,44.05,46.5,0,0,1.1998,-0.88,0.0077,-31.0254,3.9551,UVXY190118P00115000
UVXY,71.71,*,UVXY190118C00116000,,call,01/18/2019,12/18/2018,116,0.7,1.53,1.97,0,11,0.9751,0.0558,0.0056,-13.3817,2.3225,UVXY190118C00116000
UVXY,71.71,*,UVXY190118P00116000,,put,01/18/2019,12/18/2018,116,0,44.95,47.45,0,0,1.1998,-0.8847,0.0075,-30.162,3.8362,UVXY190118P00116000
UVXY,71.71,*,UVXY190118C00117000,,call,01/18/2019,12/18/2018,117,1.65,1.48,1.88,0,1,0.9751,0.0524,0.0053,-12.7456,2.2115,UVXY190118C00117000
UVXY,71.71,*,UVXY190118P00117000,,put,01/18/2019,12/18/2018,117,0,45.8,48.45,0,0,1.1998,-0.8892,0.0073,-29.3141,3.7196,UVXY190118P00117000
UVXY,71.71,*,UVXY190118C00118000,,call,01/18/2019,12/18/2018,118,1.6,1.43,1.83,0,2,0.9751,0.0493,0.0051,-12.1335,2.1049,UVXY190118C00118000
UVXY,71.71,*,UVXY190118P00118000,,put,01/18/2019,12/18/2018,118,0,46.85,49.3,0,0,1.1998,-0.8936,0.007,-28.482,3.6053,UVXY190118P00118000
UVXY,71.71,*,UVXY190118C00119000,,call,01/18/2019,12/18/2018,119,1.64,1.39,1.81,1,2,0.9751,0.0463,0.0048,-11.5451,2.0023,UVXY190118C00119000
UVXY,71.71,*,UVXY190118P00119000,,put,01/18/2019,12/18/2018,119,0,47.85,50.3,0,0,1.1998,-0.8978,0.0068,-27.666,3.4933,UVXY190118P00119000
UVXY,71.71,*,UVXY190118C00120000,,call,01/18/2019,12/18/2018,120,1.7,1.34,1.73,9,284,0.9751,0.0435,0.0046,-10.98,1.9039,UVXY190118C00120000
UVXY,71.71,*,UVXY190118P00120000,,put,01/18/2019,12/18/2018,120,50,48.75,51.8,0,19,1.1998,-0.9018,0.0066,-26.8665,3.3837,UVXY190118P00120000
UVXY,71.71,*,UVXY190118C00121000,,call,01/18/2019,12/18/2018,121,1.54,1.15,1.6,0,45,0.9751,0.0408,0.0043,-10.4377,1.8095,UVXY190118C00121000
UVXY,71.71,*,UVXY190118P00121000,,put,01/18/2019,12/18/2018,121,0,49.8,52.1,0,0,1.1998,-0.9057,0.0064,-26.0836,3.2765,UVXY190118P00121000
UVXY,71.71,*,UVXY190118C00122000,,call,01/18/2019,12/18/2018,122,1.45,1.22,1.66,0,128,0.9751,0.0383,0.0041,-9.9177,1.719,UVXY190118C00122000
UVXY,71.71,*,UVXY190118P00122000,,put,01/18/2019,12/18/2018,122,0,50.65,53.3,0,0,1.1998,-0.9094,0.0062,-25.3176,3.1718,UVXY190118P00122000
UVXY,71.71,*,UVXY190118C00123000,,call,01/18/2019,12/18/2018,123,4.95,1.22,1.64,0,57,0.9751,0.036,0.0039,-9.4195,1.6323,UVXY190118C00123000
UVXY,71.71,*,UVXY190118P00123000,,put,01/18/2019,12/18/2018,123,53.37,51.55,54.25,1,1,1.1874,-0.9156,0.0059,-23.7954,2.9916,UVXY190118P00123000
UVXY,71.71,*,UVXY190118C00124000,,call,01/18/2019,12/18/2018,124,0.71,1.16,1.59,0,113,0.9751,0.0338,0.0037,-8.9426,1.5494,UVXY190118C00124000
UVXY,71.71,*,UVXY190118P00124000,,put,01/18/2019,12/18/2018,124,0,52.55,55.2,0,0,1.1982,-0.9167,0.0058,-23.7376,2.9596,UVXY190118P00124000
UVXY,71.71,*,UVXY190118C00125000,,call,01/18/2019,12/18/2018,125,1.12,1.12,1.54,3,95,0.9751,0.0317,0.0035,-8.4864,1.47,UVXY190118C00125000
UVXY,71.71,*,UVXY190118P00125000,,put,01/18/2019,12/18/2018,125,60.38,53.65,56,0,24,1.1998,-0.9197,0.0056,-23.1218,2.8722,UVXY190118P00125000
UVXY,71.71,*,UVXY190118C00126000,,call,01/18/2019,12/18/2018,126,0.92,1.11,1.51,1,3,0.9751,0.0297,0.0033,-8.0503,1.3942,UVXY190118C00126000
UVXY,71.71,*,UVXY190118P00126000,,put,01/18/2019,12/18/2018,126,0,54.5,57.95,0,0,1.1998,-0.9228,0.0054,-22.424,2.7773,UVXY190118P00126000
UVXY,71.71,*,UVXY190118C00127000,,call,01/18/2019,12/18/2018,127,1.19,1.09,1.29,13,1,0.9751,0.0279,0.0032,-7.6337,1.3219,UVXY190118C00127000
UVXY,71.71,*,UVXY190118P00127000,,put,01/18/2019,12/18/2018,127,0,55.8,58.7,0,0,1.1998,-0.9258,0.0052,-21.7433,2.6848,UVXY190118P00127000
UVXY,71.71,*,UVXY190118C00128000,,call,01/18/2019,12/18/2018,128,0.95,1.02,1.54,1,16,0.9751,0.0261,0.003,-7.236,1.2528,UVXY190118C00128000
UVXY,71.71,*,UVXY190118P00128000,,put,01/18/2019,12/18/2018,128,0,56.35,58.95,0,0,1.1998,-0.9287,0.0051,-21.0796,2.5947,UVXY190118P00128000
UVXY,71.71,*,UVXY190118C00129000,,call,01/18/2019,12/18/2018,129,5,0.98,1.46,0,21,0.9751,0.0245,0.0028,-6.8566,1.1869,UVXY190118C00129000
UVXY,71.71,*,UVXY190118P00129000,,put,01/18/2019,12/18/2018,129,0,57.2,60.8,0,0,1.1998,-0.9315,0.0049,-20.4328,2.5071,UVXY190118P00129000
UVXY,71.71,*,UVXY190118C00130000,,call,01/18/2019,12/18/2018,130,1,0.99,1.47,0,30,0.9751,0.023,0.0027,-6.4948,1.1241,UVXY190118C00130000
UVXY,71.71,*,UVXY190118P00130000,,put,01/18/2019,12/18/2018,130,0,58.15,61.8,0,0,1.1998,-0.9342,0.0047,-19.8027,2.4218,UVXY190118P00130000
UVXY,71.71,*,UVXY190118C00131000,,call,01/18/2019,12/18/2018,131,0.87,0.81,1.4,0,2,0.9751,0.0215,0.0026,-6.1501,1.0642,UVXY190118C00131000
UVXY,71.71,*,UVXY190118P00131000,,put,01/18/2019,12/18/2018,131,0,58.55,62.75,0,0,1.1998,-0.9367,0.0046,-19.1892,2.3389,UVXY190118P00131000
UVXY,71.71,*,UVXY190118C00132000,,call,01/18/2019,12/18/2018,132,1.12,0.91,1.42,19,60,0.9751,0.0202,0.0024,-5.8218,1.0073,UVXY190118C00132000
UVXY,71.71,*,UVXY190118P00132000,,put,01/18/2019,12/18/2018,132,0,59.35,63.8,0,0,1.1998,-0.9391,0.0044,-18.5921,2.2584,UVXY190118P00132000
UVXY,71.71,*,UVXY190118C00133000,,call,01/18/2019,12/18/2018,133,0.6,0.81,1.38,0,380,0.9751,0.0189,0.0023,-5.5093,0.9531,UVXY190118C00133000
UVXY,71.71,*,UVXY190118P00133000,,put,01/18/2019,12/18/2018,133,0,60.5,64.8,0,0,1.1998,-0.9415,0.0043,-18.0112,2.1801,UVXY190118P00133000
UVXY,71.71,*,UVXY190118C00134000,,call,01/18/2019,12/18/2018,134,0.71,0.8,1.32,0,207,0.9751,0.0177,0.0022,-5.212,0.9015,UVXY190118C00134000
UVXY,71.71,*,UVXY190118P00134000,,put,01/18/2019,12/18/2018,134,0,61.4,65.8,0,0,1.1998,-0.9437,0.0041,-17.4464,2.1041,UVXY190118P00134000
UVXY,71.71,*,UVXY190118C00135000,,call,01/18/2019,12/18/2018,135,0.7,0.84,1.33,1,337,0.9751,0.0166,0.002,-4.9292,0.8525,UVXY190118C00135000
UVXY,71.71,*,UVXY190118P00135000,,put,01/18/2019,12/18/2018,135,0,62.25,66.6,0,0,1.1998,-0.9459,0.004,-16.8972,2.0304,UVXY190118P00135000
UVXY,71.71,*,UVXY190118C00136000,,call,01/18/2019,12/18/2018,136,0.82,0.8,1.63,0,349,0.9751,0.0155,0.0019,-4.6606,0.8059,UVXY190118C00136000
UVXY,71.71,*,UVXY190118P00136000,,put,01/18/2019,12/18/2018,136,0,63.2,67.6,0,0,1.1998,-0.9479,0.0038,-16.3636,1.9589,UVXY190118P00136000
UVXY,71.71,*,UVXY190118C00137000,,call,01/18/2019,12/18/2018,137,1.29,0.65,1.24,0,23,0.9751,0.0145,0.0018,-4.4053,0.7616,UVXY190118C00137000
UVXY,71.71,*,UVXY190118P00137000,,put,01/18/2019,12/18/2018,137,0,64.4,68.25,0,0,1.1998,-0.9499,0.0037,-15.8452,1.8895,UVXY190118P00137000
UVXY,71.71,*,UVXY190118C00138000,,call,01/18/2019,12/18/2018,138,1.26,0.77,1.26,0,175,0.9751,0.0136,0.0017,-4.1629,0.7196,UVXY190118C00138000
UVXY,71.71,*,UVXY190118P00138000,,put,01/18/2019,12/18/2018,138,0,65.25,69.6,0,0,1.1998,-0.9518,0.0036,-15.3418,1.8223,UVXY190118P00138000
UVXY,71.71,*,UVXY190118C00139000,,call,01/18/2019,12/18/2018,139,0.02,0.74,1.2,0,63,0.9751,0.0127,0.0016,-3.9329,0.6798,UVXY190118C00139000
UVXY,71.71,*,UVXY190118P00139000,,put,01/18/2019,12/18/2018,139,0,66.15,70.5,0,0,1.1998,-0.9536,0.0034,-14.8531,1.7571,UVXY190118P00139000
UVXY,71.71,*,UVXY190118C00140000,,call,01/18/2019,12/18/2018,140,0.83,0.7,1.18,390,2609,0.9751,0.0119,0.0015,-3.7146,0.642,UVXY190118C00140000
UVXY,71.71,*,UVXY190118P00140000,,put,01/18/2019,12/18/2018,140,78.5,67.4,71.6,0,1,1.1998,-0.9553,0.0033,-14.3787,1.694,UVXY190118P00140000
UVXY,71.71,*,UVXY190125C00035000,,call,01/25/2019,12/18/2018,35,29.9,34.75,38.95,0,0,0.902,0.9857,0.0006,4.5212,0.3036,UVXY190125C00035000
UVXY,71.71,*,UVXY190125P00035000,,put,01/25/2019,12/18/2018,35,0.13,0.03,1.42,0,13,0.9266,-0.0054,0.0007,-1.6368,0.3556,UVXY190125P00035000
UVXY,71.71,*,UVXY190125C00040000,,call,01/25/2019,12/18/2018,40,30,29.7,33.95,1,0,0.902,0.9744,0.0019,1.6554,0.9114,UVXY190125C00040000
UVXY,71.71,*,UVXY190125P00040000,,put,01/25/2019,12/18/2018,40,0,0.03,2.29,0,0,0.9266,-0.0179,0.0021,-4.6662,1.0114,UVXY190125P00040000
UVXY,71.71,*,UVXY190125C00045000,,call,01/25/2019,12/18/2018,45,21.71,24.9,29.4,0,144,0.902,0.9493,0.0042,-3.4458,2.0115,UVXY190125C00045000
UVXY,71.71,*,UVXY190125P00045000,,put,01/25/2019,12/18/2018,45,0.76,0.01,1.67,0,11,0.9266,-0.0444,0.0044,-9.9398,2.1482,UVXY190125P00045000
UVXY,71.71,*,UVXY190125C00049500,,call,01/25/2019,12/18/2018,49.5,17.95,20.9,24.95,0,5,0.902,0.9109,0.0071,-9.772,3.3788,UVXY190125C00049500
UVXY,71.71,*,UVXY190125P00049500,,put,01/25/2019,12/18/2018,49.5,2.66,0.13,2.28,0,1,0.9234,-0.0832,0.0072,-16.1985,3.5023,UVXY190125P00049500
UVXY,71.71,*,UVXY190125C00050000,,call,01/25/2019,12/18/2018,50,0,20.7,24.45,0,0,0.902,0.9057,0.0075,-10.5473,3.5461,UVXY190125C00050000
UVXY,71.71,*,UVXY190125P00050000,,put,01/25/2019,12/18/2018,50,1.72,1.25,2.59,0,47,0.9266,-0.0891,0.0076,-17.1139,3.6863,UVXY190125P00050000
UVXY,71.71,*,UVXY190125C00050500,,call,01/25/2019,12/18/2018,50.5,0,20.3,24,0,0,0.902,0.9002,0.0078,-11.3324,3.7155,UVXY190125C00050500
UVXY,71.71,*,UVXY190125P00050500,,put,01/25/2019,12/18/2018,50.5,0,0.15,2.55,0,0,0.9188,-0.0932,0.0079,-17.5512,3.8107,UVXY190125P00050500
UVXY,71.71,*,UVXY190125C00051000,,call,01/25/2019,12/18/2018,51,15.89,20.05,23.55,0,8,0.902,0.8946,0.0082,-12.1262,3.8866,UVXY190125C00051000
UVXY,71.71,*,UVXY190125P00051000,,put,01/25/2019,12/18/2018,51,0,0.39,2.68,0,0,0.9266,-0.1003,0.0083,-18.6904,4.0229,UVXY190125P00051000
UVXY,71.71,*,UVXY190125C00051500,,call,01/25/2019,12/18/2018,51.5,15.68,19.5,23.15,0,6,0.902,0.8887,0.0086,-12.927,4.0591,UVXY190125C00051500
UVXY,71.71,*,UVXY190125P00051500,,put,01/25/2019,12/18/2018,51.5,2.66,0.48,2.8,0,10,0.9266,-0.1062,0.0086,-19.4879,4.193,UVXY190125P00051500
UVXY,71.71,*,UVXY190125C00052000,,call,01/25/2019,12/18/2018,52,0,19.1,22.75,0,0,0.902,0.8827,0.0089,-13.7337,4.2327,UVXY190125C00052000
UVXY,71.71,*,UVXY190125P00052000,,put,01/25/2019,12/18/2018,52,2.26,0.5,2.93,0,3,0.9266,-0.1123,0.009,-20.2898,4.3638,UVXY190125P00052000
UVXY,71.71,*,UVXY190125C00052500,,call,01/25/2019,12/18/2018,52.5,18.65,18.7,22.4,0,1,0.902,0.8764,0.0093,-14.5446,4.4071,UVXY190125C00052500
UVXY,71.71,*,UVXY190125P00052500,,put,01/25/2019,12/18/2018,52.5,0,0.7,3.1,0,0,0.9266,-0.1185,0.0093,-21.0945,4.5352,UVXY190125P00052500
UVXY,71.71,*,UVXY190125C00053000,,call,01/25/2019,12/18/2018,53,0,18.5,22,0,0,0.902,0.87,0.0097,-15.3583,4.5819,UVXY190125C00053000
UVXY,71.71,*,UVXY190125P00053000,,put,01/25/2019,12/18/2018,53,2.4,0.61,4.05,2,5,0.9266,-0.125,0.0097,-21.9009,4.7067,UVXY190125P00053000
UVXY,71.71,*,UVXY190125C00053500,,call,01/25/2019,12/18/2018,53.5,0,18.15,21.65,0,0,0.902,0.8633,0.01,-16.1735,4.7569,UVXY190125C00053500
UVXY,71.71,*,UVXY190125P00053500,,put,01/25/2019,12/18/2018,53.5,0,0.95,3.25,0,0,0.9266,-0.1316,0.01,-22.7073,4.878,UVXY190125P00053500
UVXY,71.71,*,UVXY190125C00054000,,call,01/25/2019,12/18/2018,54,14.33,17.55,21.25,0,1,0.902,0.8565,0.0104,-16.9886,4.9317,UVXY190125C00054000
UVXY,71.71,*,UVXY190125P00054000,,put,01/25/2019,12/18/2018,54,2.59,1,4.2,1,1,0.9266,-0.1384,0.0104,-23.5125,5.049,UVXY190125P00054000
UVXY,71.71,*,UVXY190125C00054500,,call,01/25/2019,12/18/2018,54.5,0,17.55,20.9,0,0,0.902,0.8495,0.0108,-17.8022,5.106,UVXY190125C00054500
UVXY,71.71,*,UVXY190125P00054500,,put,01/25/2019,12/18/2018,54.5,0,1.23,4,0,0,0.9266,-0.1454,0.0107,-24.315,5.2191,UVXY190125P00054500
UVXY,71.71,*,UVXY190125C00055000,,call,01/25/2019,12/18/2018,55,17.27,16.9,20.35,0,2,0.902,0.8424,0.0111,-18.6129,5.2794,UVXY190125C00055000
UVXY,71.71,*,UVXY190125P00055000,,put,01/25/2019,12/18/2018,55,2.9,1,3.05,2,29,0.9266,-0.1525,0.0111,-25.1135,5.3883,UVXY190125P00055000
UVXY,71.71,*,UVXY190125C00055500,,call,01/25/2019,12/18/2018,55.5,0,16.55,20.25,0,0,0.902,0.835,0.0115,-19.4192,5.4517,UVXY190125C00055500
UVXY,71.71,*,UVXY190125P00055500,,put,01/25/2019,12/18/2018,55.5,0,1.56,4.25,0,0,1.0585,-0.1809,0.0108,-31.9448,6.0143,UVXY190125P00055500
UVXY,71.71,*,UVXY190125C00056000,,call,01/25/2019,12/18/2018,56,0,16.1,19.7,0,0,0.902,0.8275,0.0119,-20.2198,5.6225,UVXY190125C00056000
UVXY,71.71,*,UVXY190125P00056000,,put,01/25/2019,12/18/2018,56,5.8,1.73,4.2,0,2,1.0474,-0.1864,0.0111,-32.2209,6.127,UVXY190125P00056000
UVXY,71.71,*,UVXY190125C00056500,,call,01/25/2019,12/18/2018,56.5,0,15.9,19.6,0,0,0.902,0.8199,0.0122,-21.0132,5.7916,UVXY190125C00056500
UVXY,71.71,*,UVXY190125P00056500,,put,01/25/2019,12/18/2018,56.5,0,1.86,4.7,0,0,1.073,-0.197,0.0112,-34.1324,6.3368,UVXY190125P00056500
UVXY,71.71,*,UVXY190125C00057000,,call,01/25/2019,12/18/2018,57,13.34,15.6,19.3,0,1,0.902,0.812,0.0126,-21.7983,5.9586,UVXY190125C00057000
UVXY,71.71,*,UVXY190125P00057000,,put,01/25/2019,12/18/2018,57,0,2.1,4.35,0,0,1.0442,-0.2004,0.0117,-33.5966,6.4031,UVXY190125P00057000
UVXY,71.71,*,UVXY190125C00057500,,call,01/25/2019,12/18/2018,57.5,0,15.4,19,0,0,0.902,0.8041,0.0129,-22.5736,6.1232,UVXY190125C00057500
UVXY,71.71,*,UVXY190125P00057500,,put,01/25/2019,12/18/2018,57.5,5.15,2.3,4.85,0,1,1.0734,-0.2114,0.0117,-35.6366,6.609,UVXY190125P00057500
UVXY,71.71,*,UVXY190125C00058000,,call,01/25/2019,12/18/2018,58,0,15.2,18.35,0,0,0.902,0.7959,0.0132,-23.3379,6.2852,UVXY190125C00058000
UVXY,71.71,*,UVXY190125P00058000,,put,01/25/2019,12/18/2018,58,4.47,2.31,4.7,0,2,1.0392,-0.2146,0.0122,-34.8426,6.6667,UVXY190125P00058000
UVXY,71.71,*,UVXY190125C00058500,,call,01/25/2019,12/18/2018,58.5,0,14.9,17.95,0,0,0.902,0.7877,0.0136,-24.0901,6.4444,UVXY190125C00058500
UVXY,71.71,*,UVXY190125P00058500,,put,01/25/2019,12/18/2018,58.5,5.05,2.85,4.5,0,10,1.0431,-0.2227,0.0124,-35.7295,6.8089,UVXY190125P00058500
UVXY,71.71,*,UVXY190125C00059000,,call,01/25/2019,12/18/2018,59,0,14.6,17.75,0,0,0.902,0.7793,0.0139,-24.8288,6.6004,UVXY190125C00059000
UVXY,71.71,*,UVXY190125P00059000,,put,01/25/2019,12/18/2018,59,7.1,3.1,5,0,7,1.0724,-0.2336,0.0124,-37.7157,6.9933,UVXY190125P00059000
