UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
VIX,24.67,*,VIX190116C00065000,,call,01/16/2019,10/24/2018,65,0.25,0.2,0.3,0,10757,1.084,0.0547,0.0087,-3.1244,1.3052,VIX190116C00065000
VIX,24.67,*,VIX190116P00065000,,put,01/16/2019,10/24/2018,65,0,45,45.4,0,0,2.5241,-0.5776,0.0132,-24.1049,4.6134,VIX190116P00065000
VIX,24.67,*,VIX190116C00070000,,call,01/16/2019,10/24/2018,70,0.25,0.2,0.25,1259,20869,1.1275,0.0488,0.0076,-2.9678,1.1926,VIX190116C00070000
VIX,24.67,*,VIX190116P00070000,,put,01/16/2019,10/24/2018,70,53.54,50,50.3,0,103,2.6017,-0.5844,0.0127,-24.6762,4.5971,VIX190116P00070000
VIX,24.67,*,VIX190213C00010000,,call,02/13/2019,10/24/2018,10,9.6,9.3,9.6,18,281,0.321,1,0,-0.2333,0,VIX190213C00010000
VIX,24.67,*,VIX190213P00010000,,put,02/13/2019,10/24/2018,10,0.05,0,0.05,0,215,0.7248,-0.0067,0.0019,-0.2983,0.2549,VIX190213P00010000
VIX,24.67,*,VIX190213C00011000,,call,02/13/2019,10/24/2018,11,7.8,8.4,8.7,12,69,0.321,1,0,-0.2566,0.0001,VIX190213C00011000
VIX,24.67,*,VIX190213P00011000,,put,02/13/2019,10/24/2018,11,0.03,0,0.1,150,1555,0.7248,-0.0127,0.0033,-0.5219,0.4465,VIX190213P00011000
VIX,24.67,*,VIX190213C00012000,,call,02/13/2019,10/24/2018,12,7.6,7.4,7.7,4,194,0.321,1,0,-0.2803,0.0008,VIX190213C00012000
VIX,24.67,*,VIX190213P00012000,,put,02/13/2019,10/24/2018,12,0.1,0.05,0.15,0,1474,0.7248,-0.0218,0.0053,-0.8275,0.7089,VIX190213P00012000
VIX,24.67,*,VIX190213C00013000,,call,02/13/2019,10/24/2018,13,6.3,6.6,6.9,15,567,0.321,0.9999,0.0001,-0.3058,0.0049,VIX190213C00013000
VIX,24.67,*,VIX190213P00013000,,put,02/13/2019,10/24/2018,13,0.25,0.2,0.3,0,9852,0.8019,-0.0461,0.0088,-1.6977,1.3163,VIX190213P00013000
VIX,24.67,*,VIX190213C00014000,,call,02/13/2019,10/24/2018,14,4.88,5.9,6.1,0,122,0.321,0.9996,0.0004,-0.3377,0.0216,VIX190213C00014000
VIX,24.67,*,VIX190213P00014000,,put,02/13/2019,10/24/2018,14,0.49,0.4,0.55,100,4802,0.858,-0.0739,0.012,-2.6272,1.9063,VIX190213P00014000
VIX,24.67,*,VIX190213C00015000,,call,02/13/2019,10/24/2018,15,5.1,5.2,5.4,0,18001,0.321,0.9983,0.0012,-0.3874,0.0731,VIX190213C00015000
VIX,24.67,*,VIX190213P00015000,,put,02/13/2019,10/24/2018,15,0.8,0.75,0.85,1,16383,0.9177,-0.1058,0.0146,-3.6672,2.491,VIX190213P00015000
VIX,24.67,*,VIX190213C00016000,,call,02/13/2019,10/24/2018,16,4.8,4.6,4.9,15,36262,0.321,0.9949,0.0033,-0.475,0.1992,VIX190213C00016000
VIX,24.67,*,VIX190213P00016000,,put,02/13/2019,10/24/2018,16,1.4,1.2,1.3,0,7965,0.9861,-0.14,0.0166,-4.7904,3.0319,VIX190213P00016000
VIX,24.67,*,VIX190213C00017000,,call,02/13/2019,10/24/2018,17,4.1,4.2,4.4,0,6746,0.321,0.9871,0.0076,-0.6268,0.4528,VIX190213C00017000
VIX,24.67,*,VIX190213P00017000,,put,02/13/2019,10/24/2018,17,1.8,1.7,1.8,7,6589,1.0405,-0.1716,0.018,-5.7758,3.4688,VIX190213P00017000
VIX,24.67,*,VIX190213C00018000,,call,02/13/2019,10/24/2018,18,4,3.8,4,16,4235,0.321,0.9717,0.0148,-0.8664,0.882,VIX190213C00018000
VIX,24.67,*,VIX190213P00018000,,put,02/13/2019,10/24/2018,18,2.55,2.25,2.4,0,3152,1.094,-0.2017,0.0189,-6.7033,3.8336,VIX190213P00018000
VIX,24.67,*,VIX190213C00019000,,call,02/13/2019,10/24/2018,19,3.2,3.4,3.6,501,4568,0.321,0.9454,0.0253,-1.2016,1.5062,VIX190213C00019000
VIX,24.67,*,VIX190213P00019000,,put,02/13/2019,10/24/2018,19,2.9,2.9,3,5,6053,1.1431,-0.2294,0.0195,-7.5395,4.1316,VIX190213P00019000
VIX,24.67,*,VIX190213C00020000,,call,02/13/2019,10/24/2018,20,3.2,3.1,3.3,6,47978,0.3409,0.8938,0.0395,-1.7951,2.4985,VIX190213C00020000
VIX,24.67,*,VIX190213P00020000,,put,02/13/2019,10/24/2018,20,4.3,3.5,3.7,0,103,1.1843,-0.255,0.0199,-8.2612,4.3751,VIX190213P00020000
VIX,24.67,*,VIX190213C00021000,,call,02/13/2019,10/24/2018,21,2.42,2.85,3,72,2356,0.3605,0.8275,0.052,-2.4344,3.4796,VIX190213C00021000
VIX,24.67,*,VIX190213P00021000,,put,02/13/2019,10/24/2018,21,5,4.2,4.4,0,1,1.2258,-0.2786,0.0201,-8.931,4.5754,VIX190213P00021000
VIX,24.67,*,VIX190213C00022000,,call,02/13/2019,10/24/2018,22,1.96,2.6,2.75,0,8199,0.38,0.7533,0.0609,-3.0283,4.2992,VIX190213C00022000
VIX,24.67,*,VIX190213P00022000,,put,02/13/2019,10/24/2018,22,5.5,5,5.2,0,27,1.2795,-0.2996,0.0199,-9.6364,4.7344,VIX190213P00022000
VIX,24.67,*,VIX190213C00023000,,call,02/13/2019,10/24/2018,23,2.25,2.35,2.5,14,1235,0.2502,0.7351,0.0961,-2.1992,4.4622,VIX190213C00023000
VIX,24.67,*,VIX190213P00023000,,put,02/13/2019,10/24/2018,23,6.1,5.8,5.9,0,612,1.3144,-0.3194,0.02,-10.1672,4.8686,VIX190213P00023000
VIX,24.67,*,VIX190213C00024000,,call,02/13/2019,10/24/2018,24,2.01,2.15,2.3,1,4200,0.3323,0.6106,0.0847,-3.148,5.2254,VIX190213C00024000
VIX,24.67,*,VIX190213P00024000,,put,02/13/2019,10/24/2018,24,0,6.5,6.7,0,0,1.3428,-0.3381,0.02,-10.6144,4.9817,VIX190213P00024000
VIX,24.67,*,VIX190213C00025000,,call,02/13/2019,10/24/2018,25,2.2,2,2.15,78,2721,0.3951,0.5323,0.0739,-3.7686,5.4177,VIX190213C00025000
VIX,24.67,*,VIX190213P00025000,,put,02/13/2019,10/24/2018,25,8.7,7.4,7.6,0,18,1.3954,-0.3529,0.0195,-11.1978,5.062,VIX190213P00025000
VIX,24.67,*,VIX190213C00026000,,call,02/13/2019,10/24/2018,26,1.9,1.85,2,0,3457,0.4426,0.4748,0.066,-4.1657,5.4247,VIX190213C00026000
VIX,24.67,*,VIX190213P00026000,,put,02/13/2019,10/24/2018,26,0,8.2,8.4,0,0,1.4231,-0.3687,0.0195,-11.5782,5.1385,VIX190213P00026000
VIX,24.67,*,VIX190213C00027000,,call,02/13/2019,10/24/2018,27,1.55,1.7,1.85,0,1901,0.4796,0.4281,0.0601,-4.4101,5.347,VIX190213C00027000
VIX,24.67,*,VIX190213P00027000,,put,02/13/2019,10/24/2018,27,11.4,9,9.3,0,4,1.4562,-0.3825,0.0192,-11.9717,5.1982,VIX190213P00027000
VIX,24.67,*,VIX190213C00028000,,call,02/13/2019,10/24/2018,28,1.5,1.6,1.7,300,939,0.5135,0.39,0.0548,-4.5875,5.2275,VIX190213C00028000
VIX,24.67,*,VIX190213P00028000,,put,02/13/2019,10/24/2018,28,9.96,9.9,10.1,50,0,1.4855,-0.3957,0.019,-12.3163,5.2486,VIX190213P00028000
VIX,24.67,*,VIX190213C00029000,,call,02/13/2019,10/24/2018,29,1.17,1.45,1.6,0,404,0.5411,0.3565,0.0506,-4.6769,5.0802,VIX190213C00029000
VIX,24.67,*,VIX190213P00029000,,put,02/13/2019,10/24/2018,29,13.6,10.8,11,0,5,1.5208,-0.4067,0.0187,-12.6866,5.2863,VIX190213P00029000
VIX,24.67,*,VIX190213C00030000,,call,02/13/2019,10/24/2018,30,1.45,1.35,1.5,14,15845,0.5683,0.3287,0.0467,-4.7465,4.9265,VIX190213C00030000
VIX,24.67,*,VIX190213P00030000,,put,02/13/2019,10/24/2018,30,12.6,11.7,11.9,0,6,1.553,-0.4172,0.0184,-13.019,5.318,VIX190213P00030000
VIX,24.67,*,VIX190213C00032500,,call,02/13/2019,10/24/2018,32.5,1.05,1.15,1.25,0,499,0.6238,0.2719,0.039,-4.7522,4.5209,VIX190213C00032500
VIX,24.67,*,VIX190213P00032500,,put,02/13/2019,10/24/2018,32.5,0,13.9,14.2,0,0,1.622,-0.4411,0.0179,-13.7086,5.3762,VIX190213P00032500
VIX,24.67,*,VIX190213C00035000,,call,02/13/2019,10/24/2018,35,0.92,0.95,1.1,4,44537,0.6698,0.2293,0.0332,-4.6435,4.1301,VIX190213C00035000
VIX,24.67,*,VIX190213P00035000,,put,02/13/2019,10/24/2018,35,18.7,16.2,16.5,0,21,1.6868,-0.4609,0.0173,-14.3062,5.4095,VIX190213P00035000
VIX,24.67,*,VIX190213C00037500,,call,02/13/2019,10/24/2018,37.5,0.7,0.85,0.95,0,171500,0.7128,0.198,0.0287,-4.5241,3.7918,VIX190213C00037500
VIX,24.67,*,VIX190213P00037500,,put,02/13/2019,10/24/2018,37.5,0,18.5,18.8,0,0,1.741,-0.479,0.0168,-14.7752,5.428,VIX190213P00037500
VIX,24.67,*,VIX190213C00040000,,call,02/13/2019,10/24/2018,40,0.69,0.7,0.85,0,14736,0.7439,0.1702,0.025,-4.2876,3.4502,VIX190213C00040000
VIX,24.67,*,VIX190213P00040000,,put,02/13/2019,10/24/2018,40,0,20.9,21.2,0,0,1.8049,-0.4917,0.0162,-15.2988,5.4344,VIX190213P00040000
VIX,24.67,*,VIX190213C00042500,,call,02/13/2019,10/24/2018,42.5,0.6,0.65,0.75,0,10438,0.7804,0.1515,0.0221,-4.1631,3.1985,VIX190213C00042500
VIX,24.67,*,VIX190213P00042500,,put,02/13/2019,10/24/2018,42.5,0,23.3,23.6,0,0,1.8615,-0.5032,0.0157,-15.743,5.4354,VIX190213P00042500
VIX,24.67,*,VIX190213C00045000,,call,02/13/2019,10/24/2018,45,0.59,0.55,0.65,0,25200,0.8006,0.1309,0.0195,-3.8627,2.8962,VIX190213C00045000
VIX,24.67,*,VIX190213P00045000,,put,02/13/2019,10/24/2018,45,0,25.7,26,0,0,1.9121,-0.5137,0.0153,-16.1219,5.4324,VIX190213P00045000
VIX,24.67,*,VIX190213C00047500,,call,02/13/2019,10/24/2018,47.5,0.45,0.5,0.6,0,520,0.831,0.1185,0.0175,-3.7363,2.7019,VIX190213C00047500
VIX,24.67,*,VIX190213P00047500,,put,02/13/2019,10/24/2018,47.5,0,28.1,28.4,0,0,1.9575,-0.5234,0.0149,-16.4443,5.4262,VIX190213P00047500
VIX,24.67,*,VIX190213C00050000,,call,02/13/2019,10/24/2018,50,0.45,0.45,0.55,2,79,0.8562,0.1071,0.0158,-3.5766,2.5124,VIX190213C00050000
VIX,24.67,*,VIX190213P00050000,,put,02/13/2019,10/24/2018,50,0,30.5,30.8,0,0,1.9984,-0.5326,0.0146,-16.7178,5.4175,VIX190213P00050000
VIX,24.67,*,VIX190213C00055000,,call,02/13/2019,10/24/2018,55,0.35,0.35,0.45,0,182,0.8919,0.0858,0.0129,-3.1632,2.136,VIX190213C00055000
VIX,24.67,*,VIX190213P00055000,,put,02/13/2019,10/24/2018,55,0,35.4,35.7,0,0,2.0875,-0.5449,0.0139,-17.331,5.4011,VIX190213P00055000
VIX,24.67,*,VIX190213C00060000,,call,02/13/2019,10/24/2018,60,0.3,0.3,0.4,0,338,0.9356,0.0738,0.011,-2.9576,1.9059,VIX190213C00060000
VIX,24.67,*,VIX190213P00060000,,put,02/13/2019,10/24/2018,60,0,40.3,40.6,0,0,2.1645,-0.5556,0.0134,-17.8262,5.3828,VIX190213P00060000
VIX,24.67,*,VIX190213C00065000,,call,02/13/2019,10/24/2018,65,0.3,0.25,0.35,0,499,0.9682,0.0629,0.0094,-2.7016,1.6837,VIX190213C00065000
VIX,24.67,*,VIX190213P00065000,,put,02/13/2019,10/24/2018,65,0,45.2,45.5,0,0,2.2319,-0.5651,0.0129,-18.2285,5.3631,VIX190213P00065000
VIX,24.67,*,VIX190213C00070000,,call,02/13/2019,10/24/2018,70,0.25,0.2,0.3,221,7080,0.9902,0.0526,0.008,-2.3981,1.4623,VIX190213C00070000
VIX,24.67,*,VIX190213P00070000,,put,02/13/2019,10/24/2018,70,52.32,50.1,50.4,0,0,2.2915,-0.5736,0.0126,-18.5558,5.3427,VIX190213P00070000
VIX,24.67,*,VIX190319C00010000,,call,03/19/2019,10/24/2018,10,9.3,9.2,9.5,6,234,0.2842,1,0,-0.2328,0,VIX190319C00010000
VIX,24.67,*,VIX190319P00010000,,put,03/19/2019,10/24/2018,10,0.05,0,0.05,0,201,0.6717,-0.009,0.0023,-0.3139,0.3794,VIX190319P00010000
VIX,24.67,*,VIX190319C00011000,,call,03/19/2019,10/24/2018,11,8.5,8.3,8.6,21,95,0.2842,1,0,-0.2561,0.0001,VIX190319C00011000
VIX,24.67,*,VIX190319P00011000,,put,03/19/2019,10/24/2018,11,0.05,0,0.1,500,1226,0.6717,-0.0162,0.0039,-0.52,0.6296,VIX190319P00011000
VIX,24.67,*,VIX190319C00012000,,call,03/19/2019,10/24/2018,12,6.66,7.3,7.6,0,115,0.2842,1,0,-0.2797,0.0011,VIX190319C00012000
VIX,24.67,*,VIX190319P00012000,,put,03/19/2019,10/24/2018,12,0.15,0.1,0.15,10,2218,0.6717,-0.0265,0.0059,-0.7884,0.9564,VIX190319P00012000
VIX,24.67,*,VIX190319C00013000,,call,03/19/2019,10/24/2018,13,5.6,6.5,6.8,0,288,0.2842,0.9999,0.0001,-0.3048,0.0063,VIX190319C00013000
VIX,24.67,*,VIX190319P00013000,,put,03/19/2019,10/24/2018,13,0.25,0.25,0.35,7,4302,0.736,-0.0514,0.0092,-1.4792,1.6403,VIX190319P00013000
VIX,24.67,*,VIX190319C00014000,,call,03/19/2019,10/24/2018,14,5.19,5.8,6.1,0,102,0.2842,0.9995,0.0004,-0.3351,0.0267,VIX190319C00014000
VIX,24.67,*,VIX190319P00014000,,put,03/19/2019,10/24/2018,14,0.5,0.45,0.6,50,1193,0.776,-0.0777,0.012,-2.1479,2.2631,VIX190319P00014000
VIX,24.67,*,VIX190319C00015000,,call,03/19/2019,10/24/2018,15,5.43,5.2,5.4,13,3253,0.2842,0.9982,0.0013,-0.3796,0.0884,VIX190319C00015000
VIX,24.67,*,VIX190319P00015000,,put,03/19/2019,10/24/2018,15,0.9,0.8,0.95,27,4100,0.8317,-0.1097,0.0145,-2.9665,2.9209,VIX190319P00015000
VIX,24.67,*,VIX190319C00016000,,call,03/19/2019,10/24/2018,16,4.6,4.6,4.9,1,10349,0.2842,0.9947,0.0034,-0.4536,0.2366,VIX190319C00016000
VIX,24.67,*,VIX190319P00016000,,put,03/19/2019,10/24/2018,16,1.45,1.25,1.4,5,18277,0.8876,-0.1423,0.0163,-3.792,3.5041,VIX190319P00016000
VIX,24.67,*,VIX190319C00017000,,call,03/19/2019,10/24/2018,17,4.4,4.2,4.4,3,2504,0.2842,0.9867,0.0077,-0.5768,0.5304,VIX190319C00017000
VIX,24.67,*,VIX190319P00017000,,put,03/19/2019,10/24/2018,17,1.84,1.8,1.9,22,2692,0.9392,-0.1735,0.0175,-4.5627,3.9909,VIX190319P00017000
VIX,24.67,*,VIX190319C00018000,,call,03/19/2019,10/24/2018,18,3.9,3.8,4,23,5296,0.2842,0.9713,0.0148,-0.7659,1.0223,VIX190319C00018000
VIX,24.67,*,VIX190319P00018000,,put,03/19/2019,10/24/2018,18,2.4,2.35,2.5,8,8976,0.984,-0.2024,0.0184,-5.249,4.3891,VIX190319P00018000
VIX,24.67,*,VIX190319C00019000,,call,03/19/2019,10/24/2018,19,2.9,3.4,3.6,2,1603,0.2842,0.945,0.0251,-1.0259,1.7321,VIX190319C00019000
VIX,24.67,*,VIX190319P00019000,,put,03/19/2019,10/24/2018,19,3.1,3,3.2,6,71,1.0362,-0.2295,0.0188,-5.9366,4.7207,VIX190319P00019000
VIX,24.67,*,VIX190319C00020000,,call,03/19/2019,10/24/2018,20,3.24,3.1,3.3,6,4733,0.3017,0.8937,0.0391,-1.4795,2.8552,VIX190319C00020000
VIX,24.67,*,VIX190319P00020000,,put,03/19/2019,10/24/2018,20,4.1,3.6,3.8,0,94,1.0609,-0.2539,0.0194,-6.4106,4.9877,VIX190319P00020000
VIX,24.67,*,VIX190319C00021000,,call,03/19/2019,10/24/2018,21,2.99,2.85,3.1,8,4011,0.3189,0.8283,0.0513,-1.965,3.9643,VIX190319C00021000
VIX,24.67,*,VIX190319P00021000,,put,03/19/2019,10/24/2018,21,4.8,4.4,4.6,0,52,1.116,-0.2762,0.0192,-7.0293,5.2056,VIX190319P00021000
VIX,24.67,*,VIX190319C00022000,,call,03/19/2019,10/24/2018,22,2.8,2.6,2.8,44,6308,0.336,0.755,0.0601,-2.4148,4.8934,VIX190319C00022000
VIX,24.67,*,VIX190319P00022000,,put,03/19/2019,10/24/2018,22,5.3,5.1,5.3,1,116,1.1435,-0.2972,0.0194,-7.4445,5.3894,VIX190319P00022000
VIX,24.67,*,VIX190319C00023000,,call,03/19/2019,10/24/2018,23,2.2,2.4,2.55,0,666,0.2222,0.7379,0.0942,-1.7844,5.0708,VIX190319C00023000
VIX,24.67,*,VIX190319P00023000,,put,03/19/2019,10/24/2018,23,5.9,5.9,6.1,7,1038,1.1829,-0.3157,0.0193,-7.8985,5.5355,VIX190319P00023000
VIX,24.67,*,VIX190319C00024000,,call,03/19/2019,10/24/2018,24,2.15,2.2,2.35,0,3214,0.2946,0.6146,0.0834,-2.5047,5.9522,VIX190319C00024000
VIX,24.67,*,VIX190319P00024000,,put,03/19/2019,10/24/2018,24,0,6.6,6.9,0,0,1.2075,-0.3338,0.0194,-8.2354,5.6634,VIX190319P00024000
VIX,24.67,*,VIX190319C00025000,,call,03/19/2019,10/24/2018,25,2.05,2,2.2,14,791,0.3459,0.5363,0.0738,-2.9478,6.1846,VIX190319C00025000
VIX,24.67,*,VIX190319P00025000,,put,03/19/2019,10/24/2018,25,7.7,7.5,7.7,10,61,1.2448,-0.3491,0.0191,-8.6238,5.7606,VIX190319P00025000
VIX,24.67,*,VIX190319C00026000,,call,03/19/2019,10/24/2018,26,1.98,1.85,2.05,42,3923,0.3879,0.4785,0.066,-3.2522,6.2013,VIX190319C00026000
VIX,24.67,*,VIX190319P00026000,,put,03/19/2019,10/24/2018,26,8.6,8.3,8.5,0,25,1.2691,-0.3645,0.019,-8.9118,5.8485,VIX190319P00026000
VIX,24.67,*,VIX190319C00027000,,call,03/19/2019,10/24/2018,27,1.5,1.7,1.9,0,7103,0.4208,0.4318,0.06,-3.4415,6.1193,VIX190319C00027000
VIX,24.67,*,VIX190319P00027000,,put,03/19/2019,10/24/2018,27,9.5,9.1,9.4,0,7,1.2983,-0.3779,0.0188,-9.2108,5.9174,VIX190319P00027000
VIX,24.67,*,VIX190319C00028000,,call,03/19/2019,10/24/2018,28,1.4,1.6,1.75,0,2326,0.4507,0.3935,0.0548,-3.5776,5.9879,VIX190319C00028000
VIX,24.67,*,VIX190319P00028000,,put,03/19/2019,10/24/2018,28,0,10,10.2,0,0,1.3241,-0.3907,0.0186,-9.4725,5.9759,VIX190319P00028000
VIX,24.67,*,VIX190319C00029000,,call,03/19/2019,10/24/2018,29,1.36,1.5,1.65,0,1,0.4794,0.3623,0.0502,-3.6865,5.8365,VIX190319C00029000
VIX,24.67,*,VIX190319P00029000,,put,03/19/2019,10/24/2018,29,11.5,10.9,11.1,1,10,1.3552,-0.4015,0.0183,-9.7538,6.0202,VIX190319P00029000
VIX,24.67,*,VIX190319C00030000,,call,03/19/2019,10/24/2018,30,1.49,1.4,1.55,115,17913,0.5037,0.3347,0.0464,-3.745,5.669,VIX190319C00030000
VIX,24.67,*,VIX190319P00030000,,put,03/19/2019,10/24/2018,30,12.7,11.7,12,0,9,1.3754,-0.4132,0.0182,-9.9533,6.0627,VIX190319P00030000
VIX,24.67,*,VIX190319C00032500,,call,03/19/2019,10/24/2018,32.5,1.2,1.15,1.3,1,9488,0.5484,0.2754,0.0391,-3.7105,5.1981,VIX190319C00032500
VIX,24.67,*,VIX190319P00032500,,put,03/19/2019,10/24/2018,32.5,0,14,14.3,0,0,1.4448,-0.435,0.0175,-10.5327,6.1276,VIX190319P00032500
VIX,24.67,*,VIX190319C00035000,,call,03/19/2019,10/24/2018,35,1.05,1,1.15,15,15716,0.5947,0.2359,0.0333,-3.6916,4.7941,VIX190319C00035000
VIX,24.67,*,VIX190319P00035000,,put,03/19/2019,10/24/2018,35,0,16.3,16.6,0,0,1.5024,-0.4542,0.0169,-10.9896,6.1694,VIX190319P00035000
VIX,24.67,*,VIX190319C00037500,,call,03/19/2019,10/24/2018,37.5,0.8,0.85,1,0,1520,0.6275,0.2016,0.0288,-3.5456,4.3789,VIX190319C00037500
VIX,24.67,*,VIX190319P00037500,,put,03/19/2019,10/24/2018,37.5,0,18.6,18.9,0,0,1.5507,-0.4718,0.0165,-11.3489,6.1948,VIX190319P00037500
VIX,24.67,*,VIX190319C00040000,,call,03/19/2019,10/24/2018,40,0.7,0.75,0.85,0,23020,0.6557,0.174,0.0252,-3.3738,3.9978,VIX190319C00040000
VIX,24.67,*,VIX190319P00040000,,put,03/19/2019,10/24/2018,40,21.2,21,21.2,5,5,1.5995,-0.486,0.016,-11.6887,6.2065,VIX190319P00040000
VIX,24.67,*,VIX190319C00042500,,call,03/19/2019,10/24/2018,42.5,0.6,0.65,0.75,0,501,0.6813,0.1519,0.0222,-3.2024,3.6595,VIX190319C00042500
VIX,24.67,*,VIX190319P00042500,,put,03/19/2019,10/24/2018,42.5,0,23.3,23.6,0,0,1.6419,-0.4992,0.0156,-11.9641,6.2103,VIX190319P00042500
VIX,24.67,*,VIX190319C00045000,,call,03/19/2019,10/24/2018,45,0.6,0.55,0.7,50,5175,0.7062,0.1346,0.0197,-3.0541,3.3725,VIX190319C00045000
VIX,24.67,*,VIX190319P00045000,,put,03/19/2019,10/24/2018,45,0,25.7,26,0,0,1.6871,-0.5094,0.0152,-12.2507,6.2086,VIX190319P00045000
VIX,24.67,*,VIX190319C00047500,,call,03/19/2019,10/24/2018,47.5,0.35,0.5,0.65,0,60,0.7334,0.1222,0.0177,-2.9622,3.1541,VIX190319C00047500
VIX,24.67,*,VIX190319P00047500,,put,03/19/2019,10/24/2018,47.5,0,28.1,28.4,0,0,1.7277,-0.5188,0.0148,-12.4941,6.2034,VIX190319P00047500
VIX,24.67,*,VIX190319C00050000,,call,03/19/2019,10/24/2018,50,0.45,0.45,0.55,0,754,0.7478,0.1072,0.0159,-2.7494,2.8741,VIX190319C00050000
VIX,24.67,*,VIX190319P00050000,,put,03/19/2019,10/24/2018,50,0,30.5,30.9,0,0,1.7725,-0.5255,0.0144,-12.7688,6.1976,VIX190319P00050000
VIX,24.67,*,VIX190319C00055000,,call,03/19/2019,10/24/2018,55,0.35,0.35,0.5,0,929,0.7886,0.0895,0.0132,-2.5359,2.5184,VIX190319C00055000
VIX,24.67,*,VIX190319P00055000,,put,03/19/2019,10/24/2018,55,0,35.4,35.7,0,0,1.8443,-0.5394,0.0138,-13.1647,6.18,VIX190319P00055000
VIX,24.67,*,VIX190319C00060000,,call,03/19/2019,10/24/2018,60,0.35,0.3,0.4,0,59,0.8176,0.074,0.011,-2.2742,2.1812,VIX190319C00060000
VIX,24.67,*,VIX190319P00060000,,put,03/19/2019,10/24/2018,60,0,40.3,40.6,0,0,1.9137,-0.5495,0.0133,-13.5401,6.1624,VIX190319P00060000
VIX,24.67,*,VIX190319C00065000,,call,03/19/2019,10/24/2018,65,0.2,0.25,0.35,0,17,0.8463,0.0631,0.0094,-2.0782,1.9277,VIX190319C00065000
VIX,24.67,*,VIX190319P00065000,,put,03/19/2019,10/24/2018,65,0,45.2,45.5,0,0,1.9746,-0.5584,0.0128,-13.8443,6.1436,VIX190319P00065000
VIX,24.67,*,VIX190319C00070000,,call,03/19/2019,10/24/2018,70,0.25,0.2,0.3,0,367,0.8656,0.0527,0.008,-1.8446,1.6743,VIX190319C00070000
VIX,24.67,*,VIX190319P00070000,,put,03/19/2019,10/24/2018,70,51.7,50.1,50.4,0,150,2.0286,-0.5665,0.0125,-14.0911,6.1239,VIX190319P00070000
VIX,24.67,*,VIX190417C00010000,,call,04/17/2019,10/24/2018,10,9.4,9,9.3,6,42,0.2553,1,0,-0.2323,0,VIX190417C00010000
VIX,24.67,*,VIX190417P00010000,,put,04/17/2019,10/24/2018,10,0.05,0,0.05,0,37,0.6177,-0.0093,0.0024,-0.2685,0.4249,VIX190417P00010000
VIX,24.67,*,VIX190417C00011000,,call,04/17/2019,10/24/2018,11,8,8.1,8.4,3,31,0.2553,1,0,-0.2556,0.0001,VIX190417C00011000
VIX,24.67,*,VIX190417P00011000,,put,04/17/2019,10/24/2018,11,0.1,0.05,0.1,0,50,0.6177,-0.0165,0.0039,-0.4421,0.7012,VIX190417P00011000
VIX,24.67,*,VIX190417C00012000,,call,04/17/2019,10/24/2018,12,6.64,7.2,7.5,0,5,0.2553,1,0,-0.279,0.0009,VIX190417C00012000
VIX,24.67,*,VIX190417P00012000,,put,04/17/2019,10/24/2018,12,0.15,0.1,0.2,0,49,0.6345,-0.0295,0.0062,-0.7392,1.1437,VIX190417P00012000
VIX,24.67,*,VIX190417C00013000,,call,04/17/2019,10/24/2018,13,6.46,6.4,6.6,1,22,0.2553,0.9999,0.0001,-0.3034,0.0053,VIX190417C00013000
VIX,24.67,*,VIX190417P00013000,,put,04/17/2019,10/24/2018,13,0.35,0.3,0.4,150,65,0.7007,-0.0561,0.0095,-1.3728,1.927,VIX190417P00013000
VIX,24.67,*,VIX190417C00014000,,call,04/17/2019,10/24/2018,14,5.5,5.7,5.9,15,12,0.2553,0.9996,0.0003,-0.3314,0.0238,VIX190417C00014000
VIX,24.67,*,VIX190417P00014000,,put,04/17/2019,10/24/2018,14,0.65,0.55,0.7,10,70,0.7496,-0.0847,0.0121,-2.0123,2.6456,VIX190417P00014000
VIX,24.67,*,VIX190417C00015000,,call,04/17/2019,10/24/2018,15,4.9,5.1,5.3,0,51,0.2553,0.9985,0.0011,-0.3695,0.0822,VIX190417C00015000
VIX,24.67,*,VIX190417P00015000,,put,04/17/2019,10/24/2018,15,1.2,0.95,1.05,0,1,0.8,-0.1157,0.0143,-2.6934,3.3242,VIX190417P00015000
VIX,24.67,*,VIX190417C00016000,,call,04/17/2019,10/24/2018,16,4.6,4.6,4.8,60,5,0.2553,0.9954,0.0031,-0.4298,0.228,VIX190417C00016000
VIX,24.67,*,VIX190417P00016000,,put,04/17/2019,10/24/2018,16,1.5,1.4,1.5,18,24,0.8452,-0.1463,0.0159,-3.3397,3.9089,VIX190417P00016000
VIX,24.67,*,VIX190417C00017000,,call,04/17/2019,10/24/2018,17,3.59,4.1,4.4,0,1,0.2553,0.9882,0.0071,-0.5283,0.5263,VIX190417C00017000
VIX,24.67,*,VIX190417P00017000,,put,04/17/2019,10/24/2018,17,2.12,1.9,2.05,0,5,0.8886,-0.1757,0.0171,-3.9511,4.4069,VIX190417P00017000
VIX,24.67,*,VIX190417C00018000,,call,04/17/2019,10/24/2018,18,3.42,3.7,4,6500,2105,0.2553,0.9737,0.014,-0.6796,1.0393,VIX190417C00018000
