UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
UVXY,81.73,*,UVXY190208P00074000,,put,02/08/2019,12/31/2018,74,5.75,6.45,8.2,0,2,1.0722,-0.323,0.0126,-48.5971,9.4878,UVXY190208P00074000
UVXY,81.73,*,UVXY190208C00075000,,call,02/08/2019,12/31/2018,75,0,12.15,15.25,0,0,1,0.6613,0.0137,-44.8111,9.6253,UVXY190208C00075000
UVXY,81.73,*,UVXY190208P00075000,,put,02/08/2019,12/31/2018,75,7.25,6.5,8.8,0,2,1.0579,-0.3366,0.013,-48.7506,9.6452,UVXY190208P00075000
UVXY,81.73,*,UVXY190208C00076500,,call,02/08/2019,12/31/2018,76.5,0,11.4,14.7,0,0,1.0146,0.6387,0.0139,-46.6564,9.8608,UVXY190208C00076500
UVXY,81.73,*,UVXY190208P00076500,,put,02/08/2019,12/31/2018,76.5,0,7.45,9.2,0,0,1.0534,-0.3579,0.0133,-49.6489,9.8642,UVXY190208P00076500
UVXY,81.73,*,UVXY190208C00077000,,call,02/08/2019,12/31/2018,77,0,11.15,14.75,0,0,1.03,0.6312,0.0137,-47.7301,9.9302,UVXY190208C00077000
UVXY,81.73,*,UVXY190208P00077000,,put,02/08/2019,12/31/2018,77,0,7.7,10,0,0,1.0814,-0.365,0.0131,-51.2981,9.9301,UVXY190208P00077000
UVXY,81.73,*,UVXY190208C00077500,,call,02/08/2019,12/31/2018,77.5,0,11,14.35,0,0,1.0273,0.6239,0.0139,-47.9305,9.9944,UVXY190208C00077500
UVXY,81.73,*,UVXY190208P00077500,,put,02/08/2019,12/31/2018,77.5,0,7.5,9.9,0,0,1.0411,-0.3722,0.0137,-49.7199,9.9938,UVXY190208P00077500
UVXY,81.73,*,UVXY190208C00078000,,call,02/08/2019,12/31/2018,78,0,10.5,13.4,0,0,0.9794,0.6162,0.0146,-45.9741,10.0582,UVXY190208C00078000
UVXY,81.73,*,UVXY190208P00078000,,put,02/08/2019,12/31/2018,78,0,8.4,10.25,0,0,1.0779,-0.3789,0.0133,-51.7482,10.0494,UVXY190208P00078000
UVXY,81.73,*,UVXY190208C00078500,,call,02/08/2019,12/31/2018,78.5,0,10.35,13.65,0,0,1.0091,0.609,0.0143,-47.6706,10.114,UVXY190208C00078500
UVXY,81.73,*,UVXY190208P00078500,,put,02/08/2019,12/31/2018,78.5,0,8.65,10.8,0,0,1.0918,-0.3856,0.0132,-52.6812,10.1014,UVXY190208P00078500
UVXY,81.73,*,UVXY190208C00079000,,call,02/08/2019,12/31/2018,79,0,10.2,13.75,0,0,1.0302,0.6021,0.0141,-48.9399,10.1641,UVXY190208C00079000
UVXY,81.73,*,UVXY190208P00079000,,put,02/08/2019,12/31/2018,79,0,8.05,11,0,0,1.0462,-0.3937,0.0138,-50.7988,10.1611,UVXY190208P00079000
UVXY,81.73,*,UVXY190208C00079500,,call,02/08/2019,12/31/2018,79.5,0,10,13.05,0,0,1.009,0.5941,0.0144,-48.1904,10.2177,UVXY190208C00079500
UVXY,81.73,*,UVXY190208P00079500,,put,02/08/2019,12/31/2018,79.5,0,9.2,11.3,0,0,1.0911,-0.3993,0.0133,-53.1583,10.1993,UVXY190208P00079500
UVXY,81.73,*,UVXY190208C00080000,,call,02/08/2019,12/31/2018,80,12.54,10,12.35,1,2,0.9972,0.5862,0.0147,-47.8643,10.2664,UVXY190208C00080000
UVXY,81.73,*,UVXY190208P00080000,,put,02/08/2019,12/31/2018,80,9.6,8.55,11.5,4,4,1.0428,-0.4081,0.014,-51.1066,10.2556,UVXY190208P00080000
UVXY,81.73,*,UVXY190208C00080500,,call,02/08/2019,12/31/2018,80.5,0,9.6,12.15,0,0,0.9903,0.5784,0.0148,-47.7505,10.3106,UVXY190208C00080500
UVXY,81.73,*,UVXY190208P00080500,,put,02/08/2019,12/31/2018,80.5,10.5,9.05,11.7,1,0,1.0502,-0.4149,0.014,-51.6645,10.2951,UVXY190208P00080500
UVXY,81.73,*,UVXY190208C00081000,,call,02/08/2019,12/31/2018,81,12.55,10,12.1,2,0,1.0288,0.573,0.0143,-49.7806,10.3389,UVXY190208C00081000
UVXY,81.73,*,UVXY190208P00081000,,put,02/08/2019,12/31/2018,81,0,9.65,11.95,0,0,1.0646,-0.4212,0.0138,-52.5381,10.3289,UVXY190208P00081000
UVXY,81.73,*,UVXY190208C00081500,,call,02/08/2019,12/31/2018,81.5,0,9.05,12,0,0,0.9995,0.564,0.0148,-48.5626,10.3814,UVXY190208C00081500
UVXY,81.73,*,UVXY190208P00081500,,put,02/08/2019,12/31/2018,81.5,10.25,9.5,11.95,8,0,1.0302,-0.4303,0.0144,-51.0739,10.373,UVXY190208P00081500
UVXY,81.73,*,UVXY190208C00082000,,call,02/08/2019,12/31/2018,82,0,9,11.5,0,0,0.9937,0.5562,0.0149,-48.4439,10.4138,UVXY190208C00082000
UVXY,81.73,*,UVXY190208P00082000,,put,02/08/2019,12/31/2018,82,10.84,10,13,6,0,1.0776,-0.4343,0.0137,-53.4895,10.3903,UVXY190208P00082000
UVXY,81.73,*,UVXY190208C00082500,,call,02/08/2019,12/31/2018,82.5,11.55,9,11.5,6,0,1.0142,0.5503,0.0147,-49.5706,10.4354,UVXY190208C00082500
UVXY,81.73,*,UVXY190208P00082500,,put,02/08/2019,12/31/2018,82.5,0,10.65,13,0,0,1.081,-0.4408,0.0137,-53.7942,10.4169,UVXY190208P00082500
UVXY,81.73,*,UVXY190208C00083000,,call,02/08/2019,12/31/2018,83,11.28,8.5,11.65,1,0,1.0175,0.5433,0.0147,-49.8559,10.4581,UVXY190208C00083000
UVXY,81.73,*,UVXY190208P00083000,,put,02/08/2019,12/31/2018,83,10.12,10.8,12.8,0,5,1.0507,-0.4501,0.0142,-52.4649,10.4496,UVXY190208P00083000
UVXY,81.73,*,UVXY190208C00083500,,call,02/08/2019,12/31/2018,83.5,0,8.5,11.95,0,0,1.0514,0.5392,0.0142,-51.6044,10.4701,UVXY190208C00083500
UVXY,81.73,*,UVXY190208P00083500,,put,02/08/2019,12/31/2018,83.5,0,10.6,14,0,0,1.0705,-0.4553,0.0139,-53.524,10.4653,UVXY190208P00083500
UVXY,81.73,*,UVXY190208C00084000,,call,02/08/2019,12/31/2018,84,0,8.5,10.8,0,0,1.015,0.5287,0.0147,-49.9356,10.4951,UVXY190208C00084000
UVXY,81.73,*,UVXY190208P00084000,,put,02/08/2019,12/31/2018,84,12.6,11.1,14,4,79,1.0657,-0.4626,0.014,-53.3829,10.4843,UVXY190208P00084000
UVXY,81.73,*,UVXY190208C00084500,,call,02/08/2019,12/31/2018,84.5,0,8,10.7,0,0,1.0059,0.5206,0.0149,-49.5652,10.5095,UVXY190208C00084500
UVXY,81.73,*,UVXY190208P00084500,,put,02/08/2019,12/31/2018,84.5,0,12,14.5,0,0,1.1037,-0.4656,0.0135,-55.3021,10.4911,UVXY190208P00084500
UVXY,81.73,*,UVXY190208C00085000,,call,02/08/2019,12/31/2018,85,0,8,11,0,0,1.0383,0.517,0.0144,-51.2109,10.5144,UVXY190208C00085000
UVXY,81.73,*,UVXY190208P00085000,,put,02/08/2019,12/31/2018,85,12.3,12.15,14.15,0,4,1.0651,-0.4762,0.0141,-53.4856,10.5104,UVXY190208P00085000
UVXY,81.73,*,UVXY190208C00085500,,call,02/08/2019,12/31/2018,85.5,0,8,10.3,0,0,1.0232,0.5083,0.0147,-50.5135,10.5229,UVXY190208C00085500
UVXY,81.73,*,UVXY190208P00085500,,put,02/08/2019,12/31/2018,85.5,0,12,14.8,0,0,1.0596,-0.4836,0.0142,-53.2573,10.5194,UVXY190208P00085500
UVXY,81.73,*,UVXY190208C00086000,,call,02/08/2019,12/31/2018,86,0,7.5,10.25,0,0,1.0149,0.5003,0.0148,-50.1287,10.5262,UVXY190208C00086000
UVXY,81.73,*,UVXY190208P00086000,,put,02/08/2019,12/31/2018,86,0,12.65,15.5,0,0,1.0942,-0.4862,0.0137,-54.9889,10.5217,UVXY190208P00086000
UVXY,81.73,*,UVXY190208C00086500,,call,02/08/2019,12/31/2018,86.5,10.2,7.5,10.25,2,0,1.0326,0.4956,0.0145,-51.0203,10.5262,UVXY190208C00086500
UVXY,81.73,*,UVXY190208P00086500,,put,02/08/2019,12/31/2018,86.5,0,13.15,15.2,0,0,1.0738,-0.4953,0.014,-53.9968,10.5261,UVXY190208P00086500
UVXY,81.73,*,UVXY190208C00087000,,call,02/08/2019,12/31/2018,87,12.9,7.5,9.45,0,5,1.0118,0.4859,0.0148,-49.9746,10.5214,UVXY190208C00087000
UVXY,81.73,*,UVXY190208P00087000,,put,02/08/2019,12/31/2018,87,11.65,13.15,16,0,13,1.0816,-0.5008,0.0139,-54.3842,10.5261,UVXY190208P00087000
UVXY,81.73,*,UVXY190208C00087500,,call,02/08/2019,12/31/2018,87.5,0,7,9.9,0,0,1.0264,0.4811,0.0146,-50.6887,10.5167,UVXY190208C00087500
UVXY,81.73,*,UVXY190208P00087500,,put,02/08/2019,12/31/2018,87.5,0,13.05,16.5,0,0,1.07,-0.5089,0.014,-53.7881,10.5225,UVXY190208P00087500
UVXY,81.73,*,UVXY190208C00088000,,call,02/08/2019,12/31/2018,88,0,7,9.75,0,0,1.036,0.4757,0.0145,-51.142,10.5097,UVXY190208C00088000
UVXY,81.73,*,UVXY190208P00088000,,put,02/08/2019,12/31/2018,88,0,14,16.25,0,0,1.0726,-0.5151,0.014,-53.8874,10.5168,UVXY190208P00088000
UVXY,81.73,*,UVXY190208C00088500,,call,02/08/2019,12/31/2018,88.5,0,7,9.8,0,0,1.0548,0.472,0.0142,-52.0553,10.5036,UVXY190208C00088500
UVXY,81.73,*,UVXY190208P00088500,,put,02/08/2019,12/31/2018,88.5,0,14.55,17,0,0,1.1033,-0.517,0.0136,-55.3992,10.5145,UVXY190208P00088500
UVXY,81.73,*,UVXY190208C00089000,,call,02/08/2019,12/31/2018,89,0,6.5,9.5,0,0,1.0322,0.4618,0.0145,-50.8412,10.4824,UVXY190208C00089000
UVXY,81.73,*,UVXY190208P00089000,,put,02/08/2019,12/31/2018,89,14.4,14.85,17,0,0,1.0862,-0.5259,0.0138,-54.4777,10.5007,UVXY190208P00089000
UVXY,81.73,*,UVXY190208C00089500,,call,02/08/2019,12/31/2018,89.5,0,6.5,9.45,0,0,1.0456,0.4574,0.0143,-51.4592,10.4711,UVXY190208C00089500
UVXY,81.73,*,UVXY190208P00089500,,put,02/08/2019,12/31/2018,89.5,15.1,15.2,17.15,0,2,1.0784,-0.5334,0.0139,-54.0082,10.4848,UVXY190208P00089500
UVXY,81.73,*,UVXY190208C00090000,,call,02/08/2019,12/31/2018,90,9.35,6.5,8.8,1,2,1.0302,0.4482,0.0145,-50.5725,10.4434,UVXY190208C00090000
UVXY,81.73,*,UVXY190208P00090000,,put,02/08/2019,12/31/2018,90,0,15.35,17.4,0,0,1.0654,-0.5419,0.014,-53.2498,10.4624,UVXY190208P00090000
UVXY,81.73,*,UVXY190208C00090500,,call,02/08/2019,12/31/2018,90.5,0,6,8.85,0,0,1.0236,0.4405,0.0145,-50.1223,10.4156,UVXY190208C00090500
UVXY,81.73,*,UVXY190208P00090500,,put,02/08/2019,12/31/2018,90.5,0,15.5,18.5,0,0,1.0925,-0.5436,0.0136,-54.5608,10.4574,UVXY190208P00090500
UVXY,81.73,*,UVXY190208C00091500,,call,02/08/2019,12/31/2018,91.5,0,6,7.95,0,0,1.0104,0.4249,0.0146,-49.1662,10.3473,UVXY190208C00091500
UVXY,81.73,*,UVXY190208P00091500,,put,02/08/2019,12/31/2018,91.5,0,16.35,19,0,0,1.0915,-0.556,0.0136,-54.2855,10.4145,UVXY190208P00091500
UVXY,81.73,*,UVXY190208C00092000,,call,02/08/2019,12/31/2018,92,8.15,5.5,7.65,6,0,0.986,0.4134,0.0149,-47.6985,10.2861,UVXY190208C00092000
UVXY,81.73,*,UVXY190208P00092000,,put,02/08/2019,12/31/2018,92,0,16.9,19.5,0,0,1.1087,-0.5589,0.0134,-55.0683,10.403,UVXY190208P00092000
UVXY,81.73,*,UVXY190208C00093000,,call,02/08/2019,12/31/2018,93,0,5.5,8.5,0,0,0.986,0.4003,0.0148,-47.3418,10.2058,UVXY190208C00093000
UVXY,81.73,*,UVXY190208P00093000,,put,02/08/2019,12/31/2018,93,0,17.6,19.7,0,0,1.0846,-0.5753,0.0136,-53.4883,10.3269,UVXY190208P00093000
UVXY,81.73,*,UVXY190208C00094000,,call,02/08/2019,12/31/2018,94,0,5.05,8.4,0,0,0.986,0.3874,0.0146,-46.938,10.1155,UVXY190208C00094000
UVXY,81.73,*,UVXY190208P00094000,,put,02/08/2019,12/31/2018,94,0,18.1,20.95,0,0,1.1,-0.584,0.0133,-53.9852,10.2794,UVXY190208P00094000
UVXY,81.73,*,UVXY190208C00095000,,call,02/08/2019,12/31/2018,95,0,5,7.95,0,0,0.986,0.3748,0.0145,-46.49,10.0159,UVXY190208C00095000
UVXY,81.73,*,UVXY190208P00095000,,put,02/08/2019,12/31/2018,95,0,18.35,21.95,0,0,1.0895,-0.5977,0.0133,-53.0273,10.1938,UVXY190208P00095000
UVXY,81.73,*,UVXY190208C00100000,,call,02/08/2019,12/31/2018,100,8.25,3.5,6.25,0,3,0.986,0.3159,0.0136,-43.6869,9.3997,UVXY190208C00100000
UVXY,81.73,*,UVXY190208P00100000,,put,02/08/2019,12/31/2018,100,0,22.1,25,0,0,1.0523,-0.6621,0.013,-48.3211,9.6172,UVXY190208P00100000
UVXY,81.73,*,UVXY190208C00105000,,call,02/08/2019,12/31/2018,105,0,2.5,4.9,0,0,0.986,0.2638,0.0125,-40.1962,8.6397,UVXY190208C00105000
UVXY,81.73,*,UVXY190208P00105000,,put,02/08/2019,12/31/2018,105,0,26.1,29.35,0,0,1.0695,-0.7073,0.012,-46.0772,9.0316,UVXY190208P00105000
UVXY,81.73,*,UVXY190208C00110000,,call,02/08/2019,12/31/2018,110,6.5,2.28,4.9,0,1,0.986,0.2186,0.0113,-36.325,7.8011,UVXY190208C00110000
UVXY,81.73,*,UVXY190208P00110000,,put,02/08/2019,12/31/2018,110,0,30.4,33.75,0,0,1.0882,-0.7457,0.011,-43.6048,8.411,UVXY190208P00110000
UVXY,81.73,*,UVXY190208C00115000,,call,02/08/2019,12/31/2018,115,3.86,2.18,3.5,0,1,0.986,0.1799,0.01,-32.3246,6.9372,UVXY190208C00115000
UVXY,81.73,*,UVXY190208P00115000,,put,02/08/2019,12/31/2018,115,0,34.7,38.5,0,0,1.1068,-0.7783,0.01,-40.9882,7.7864,UVXY190208P00115000
UVXY,81.73,*,UVXY190208C00120000,,call,02/08/2019,12/31/2018,120,3.05,1.31,3.7,0,1,0.986,0.1471,0.0088,-28.386,6.0885,UVXY190208C00120000
UVXY,81.73,*,UVXY190208P00120000,,put,02/08/2019,12/31/2018,120,0,39.3,42.55,0,0,1.0927,-0.8158,0.0091,-36.0477,6.9491,UVXY190208P00120000
UVXY,81.73,*,UVXY190208C00125000,,call,02/08/2019,12/31/2018,125,0,0.5,3.15,0,0,0.986,0.1197,0.0076,-24.6441,5.2833,UVXY190208C00125000
UVXY,81.73,*,UVXY190208P00125000,,put,02/08/2019,12/31/2018,125,0,44.05,47.05,0,0,1.1053,-0.8407,0.0081,-33.0471,6.3153,UVXY190208P00125000
UVXY,81.73,*,UVXY190208C00130000,,call,02/08/2019,12/31/2018,130,0,1.13,3.6,0,0,0.986,0.097,0.0066,-21.1851,4.5399,UVXY190208C00130000
UVXY,81.73,*,UVXY190208P00130000,,put,02/08/2019,12/31/2018,130,49.48,48.7,51.7,1,0,1.0975,-0.8676,0.0072,-28.7546,5.5538,UVXY190208P00130000
UVXY,81.73,*,UVXY190208C00135000,,call,02/08/2019,12/31/2018,135,0,0.05,1.7,0,0,0.9035,0.0577,0.0048,-13.0842,3.0588,UVXY190208C00135000
UVXY,81.73,*,UVXY190208P00135000,,put,02/08/2019,12/31/2018,135,0,53,56.65,0,0,1.0975,-0.8886,0.0064,-25.2408,4.8981,UVXY190208P00135000
UVXY,81.73,*,UVXY190208C00140000,,call,02/08/2019,12/31/2018,140,0,0,2.4,0,0,0.9035,0.0447,0.0039,-10.6839,2.4968,UVXY190208C00140000
UVXY,81.73,*,UVXY190208P00140000,,put,02/08/2019,12/31/2018,140,0,57.7,62,0,0,1.0975,-0.9063,0.0056,-21.9898,4.2937,UVXY190208P00140000
UVXY,81.73,*,UVXY190208C00145000,,call,02/08/2019,12/31/2018,145,0,0,2.37,0,0,0.9035,0.0345,0.0032,-8.6583,2.0229,UVXY190208C00145000
UVXY,81.73,*,UVXY190208P00145000,,put,02/08/2019,12/31/2018,145,0,62.5,66.75,0,0,1.0975,-0.9212,0.0049,-19.0208,3.744,UVXY190208P00145000
UVXY,81.73,*,UVXY190208C00150000,,call,02/08/2019,12/31/2018,150,0,0.36,2.8,0,0,0.9035,0.0266,0.0026,-6.9711,1.6283,UVXY190208C00150000
UVXY,81.73,*,UVXY190208P00150000,,put,02/08/2019,12/31/2018,150,0,67.3,71.85,0,0,1.0975,-0.9338,0.0042,-16.3378,3.2497,UVXY190208P00150000
UVXY,81.73,*,UVXY190208C00155000,,call,02/08/2019,12/31/2018,155,0,0.25,2.29,0,0,0.9035,0.0204,0.0021,-5.5809,1.3033,UVXY190208C00155000
UVXY,81.73,*,UVXY190208P00155000,,put,02/08/2019,12/31/2018,155,0,72.1,76.5,0,0,1.0975,-0.9444,0.0036,-13.9341,2.8093,UVXY190208P00155000
UVXY,81.73,*,UVXY190208C00160000,,call,02/08/2019,12/31/2018,160,0,0,2.73,0,0,0.9035,0.0156,0.0016,-4.4461,1.0381,UVXY190208C00160000
UVXY,81.73,*,UVXY190208P00160000,,put,02/08/2019,12/31/2018,160,0,76.9,81.5,0,0,1.0975,-0.9532,0.0031,-11.7957,2.4203,UVXY190208P00160000
UVXY,81.73,*,UVXY190208C00165000,,call,02/08/2019,12/31/2018,165,0,0.17,2.52,0,0,0.9035,0.0119,0.0013,-3.5271,0.8234,UVXY190208C00165000
UVXY,81.73,*,UVXY190208P00165000,,put,02/08/2019,12/31/2018,165,0,81.9,86.3,0,0,1.0975,-0.9605,0.0027,-9.904,2.0788,UVXY190208P00165000
UVXY,81.73,*,UVXY190208C00170000,,call,02/08/2019,12/31/2018,170,0,0,2.51,0,0,0.9035,0.0091,0.001,-2.7878,0.6507,UVXY190208C00170000
UVXY,81.73,*,UVXY190208P00170000,,put,02/08/2019,12/31/2018,170,0,86.7,91.2,0,0,1.0975,-0.9666,0.0023,-8.238,1.7808,UVXY190208P00170000
UVXY,81.73,*,UVXY190208C00175000,,call,02/08/2019,12/31/2018,175,0,0,2.45,0,0,0.9035,0.0069,0.0008,-2.1966,0.5126,UVXY190208C00175000
UVXY,81.73,*,UVXY190208P00175000,,put,02/08/2019,12/31/2018,175,0,91.7,96.35,0,0,1.0975,-0.9717,0.002,-6.7758,1.5222,UVXY190208P00175000
UVXY,81.73,*,UVXY190208C00180000,,call,02/08/2019,12/31/2018,180,0,0,2.4,0,0,0.9035,0.0053,0.0006,-1.7261,0.4028,UVXY190208C00180000
UVXY,81.73,*,UVXY190208P00180000,,put,02/08/2019,12/31/2018,180,0,96.5,101.15,0,0,1.0975,-0.9759,0.0017,-5.4956,1.2985,UVXY190208P00180000
UVXY,81.73,*,UVXY190208C00185000,,call,02/08/2019,12/31/2018,185,0,0,2.36,0,0,0.9035,0.004,0.0005,-1.3533,0.3158,UVXY190208C00185000
UVXY,81.73,*,UVXY190208P00185000,,put,02/08/2019,12/31/2018,185,0,101.5,106.15,0,0,1.0975,-0.9794,0.0014,-4.3765,1.1059,UVXY190208P00185000
UVXY,81.73,*,UVXY190215C00025000,,call,02/15/2019,12/31/2018,25,42.48,54.4,58.9,0,0,0.8902,0.996,0,1.9677,0.0051,UVXY190215C00025000
UVXY,81.73,*,UVXY190215P00025000,,put,02/15/2019,12/31/2018,25,0.05,0,2.15,0,43,0.9259,-0.0001,0,-0.0324,0.0087,UVXY190215P00025000
UVXY,81.73,*,UVXY190215C00030000,,call,02/15/2019,12/31/2018,30,43.5,49.5,53.95,0,0,0.8902,0.9957,0.0001,1.7178,0.0421,UVXY190215C00030000
UVXY,81.73,*,UVXY190215P00030000,,put,02/15/2019,12/31/2018,30,0.2,0,0.5,0,108,0.9259,-0.0006,0.0001,-0.2307,0.0618,UVXY190215P00030000
UVXY,81.73,*,UVXY190215C00035000,,call,02/15/2019,12/31/2018,35,51.71,44.4,48.9,0,0,0.8902,0.994,0.0003,1.0578,0.1933,UVXY190215C00035000
UVXY,81.73,*,UVXY190215P00035000,,put,02/15/2019,12/31/2018,35,0.1,0.1,0.27,11,162,0.9259,-0.0029,0.0003,-0.9498,0.2545,UVXY190215P00035000
UVXY,81.73,*,UVXY190215C00040000,,call,02/15/2019,12/31/2018,40,42.58,39.5,43.95,27,120,0.8902,0.9886,0.0008,-0.5039,0.5958,UVXY190215C00040000
UVXY,81.73,*,UVXY190215P00040000,,put,02/15/2019,12/31/2018,40,0.39,0,0.98,0,184,0.9259,-0.0094,0.0009,-2.7018,0.7238,UVXY190215P00040000
UVXY,81.73,*,UVXY190215C00041000,,call,02/15/2019,12/31/2018,41,0,38.4,43,0,0,0.8902,0.9868,0.001,-0.9703,0.7192,UVXY190215C00041000
UVXY,81.73,*,UVXY190215P00041000,,put,02/15/2019,12/31/2018,41,0,0,0.59,0,0,0.9259,-0.0114,0.0011,-3.2184,0.8622,UVXY190215P00041000
UVXY,81.73,*,UVXY190215C00042000,,call,02/15/2019,12/31/2018,42,0,37.4,42,0,0,0.8902,0.9847,0.0012,-1.496,0.8591,UVXY190215C00042000
UVXY,81.73,*,UVXY190215P00042000,,put,02/15/2019,12/31/2018,42,0,0.06,0.75,0,0,0.9259,-0.0138,0.0013,-3.7967,1.017,UVXY190215P00042000
UVXY,81.73,*,UVXY190215C00043000,,call,02/15/2019,12/31/2018,43,0,36.55,41,0,0,0.8902,0.9823,0.0014,-2.0831,1.0161,UVXY190215C00043000
UVXY,81.73,*,UVXY190215P00043000,,put,02/15/2019,12/31/2018,43,0,0,0.68,0,0,0.9259,-0.0166,0.0015,-4.4381,1.1888,UVXY190215P00043000
UVXY,81.73,*,UVXY190215C00044000,,call,02/15/2019,12/31/2018,44,35.2,35.5,39.95,0,31,0.8902,0.9795,0.0016,-2.7335,1.1908,UVXY190215C00044000
UVXY,81.73,*,UVXY190215P00044000,,put,02/15/2019,12/31/2018,44,0.62,0.2,2.36,0,231,0.9259,-0.0197,0.0018,-5.1433,1.3777,UVXY190215P00044000
UVXY,81.73,*,UVXY190215C00045000,,call,02/15/2019,12/31/2018,45,35.25,34.55,38.95,11,76,0.8902,0.9763,0.0019,-3.4479,1.3832,UVXY190215C00045000
UVXY,81.73,*,UVXY190215P00045000,,put,02/15/2019,12/31/2018,45,0.47,0.12,0.84,0,211,0.9259,-0.0233,0.0021,-5.9124,1.5837,UVXY190215P00045000
UVXY,81.73,*,UVXY190215C00046000,,call,02/15/2019,12/31/2018,46,9.45,33.6,37.95,0,12,0.8902,0.9726,0.0022,-4.2266,1.5936,UVXY190215C00046000
UVXY,81.73,*,UVXY190215P00046000,,put,02/15/2019,12/31/2018,46,0.5,0.31,0.91,0,31,0.9259,-0.0272,0.0024,-6.7448,1.8066,UVXY190215P00046000
UVXY,81.73,*,UVXY190215C00047000,,call,02/15/2019,12/31/2018,47,42.6,32.65,36.95,0,28,0.8902,0.9686,0.0025,-5.0689,1.8217,UVXY190215C00047000
UVXY,81.73,*,UVXY190215P00047000,,put,02/15/2019,12/31/2018,47,1.6,0.15,0.71,0,89,0.9259,-0.0316,0.0027,-7.6389,2.0461,UVXY190215P00047000
UVXY,81.73,*,UVXY190215C00048000,,call,02/15/2019,12/31/2018,48,19.5,31.6,35.95,0,10,0.8902,0.9641,0.0028,-5.9737,2.0672,UVXY190215C00048000
UVXY,81.73,*,UVXY190215P00048000,,put,02/15/2019,12/31/2018,48,0.75,0.49,0.8,5,92,1.0031,-0.0464,0.0034,-11.2976,2.7938,UVXY190215P00048000
UVXY,81.73,*,UVXY190215C00049000,,call,02/15/2019,12/31/2018,49,12.05,30.8,35.45,0,14,0.8902,0.959,0.0032,-6.9387,2.3294,UVXY190215C00049000
UVXY,81.73,*,UVXY190215P00049000,,put,02/15/2019,12/31/2018,49,0.95,0.62,1.64,6,47,1.0148,-0.0539,0.0037,-12.8837,3.1493,UVXY190215P00049000
UVXY,81.73,*,UVXY190215C00050000,,call,02/15/2019,12/31/2018,50,32.5,30.35,34.45,28,93,0.8902,0.9535,0.0035,-7.9611,2.6077,UVXY190215C00050000
UVXY,81.73,*,UVXY190215P00050000,,put,02/15/2019,12/31/2018,50,0.95,0.47,1.66,4,463,1.0148,-0.0603,0.0041,-14.0851,3.443,UVXY190215P00050000
UVXY,81.73,*,UVXY190215C00051000,,call,02/15/2019,12/31/2018,51,37,29,33.45,0,13,0.8902,0.9475,0.0039,-9.0375,2.9009,UVXY190215C00051000
UVXY,81.73,*,UVXY190215P00051000,,put,02/15/2019,12/31/2018,51,1.04,0.84,2,0,4,1.0148,-0.0672,0.0044,-15.3239,3.7458,UVXY190215P00051000
UVXY,81.73,*,UVXY190215C00052000,,call,02/15/2019,12/31/2018,52,36.27,28.15,32.85,0,105,0.8902,0.9409,0.0043,-10.1637,3.208,UVXY190215C00052000
UVXY,81.73,*,UVXY190215P00052000,,put,02/15/2019,12/31/2018,52,1.2,0.92,1.54,1,54,1.0148,-0.0746,0.0048,-16.5948,4.0565,UVXY190215P00052000
UVXY,81.73,*,UVXY190215C00053000,,call,02/15/2019,12/31/2018,53,38.71,27.3,31.95,0,81,0.8902,0.9338,0.0048,-11.3351,3.5277,UVXY190215C00053000
UVXY,81.73,*,UVXY190215P00053000,,put,02/15/2019,12/31/2018,53,1.97,1.13,3.25,0,20,1.0148,-0.0824,0.0052,-17.8925,4.3737,UVXY190215P00053000
UVXY,81.73,*,UVXY190215C00054000,,call,02/15/2019,12/31/2018,54,25.35,26.45,30.95,0,32,0.8902,0.9262,0.0052,-12.5464,3.8586,UVXY190215C00054000
UVXY,81.73,*,UVXY190215P00054000,,put,02/15/2019,12/31/2018,54,1.35,1.24,1.55,1,6,1.005,-0.0891,0.0056,-18.7849,4.6365,UVXY190215P00054000
UVXY,81.73,*,UVXY190215C00055000,,call,02/15/2019,12/31/2018,55,28.34,26,29.45,14,79,0.8902,0.918,0.0057,-13.7921,4.199,UVXY190215C00055000
UVXY,81.73,*,UVXY190215P00055000,,put,02/15/2019,12/31/2018,55,1.55,1.43,3.35,7,143,1.0148,-0.0993,0.006,-20.5462,5.0225,UVXY190215P00055000
UVXY,81.73,*,UVXY190215C00056000,,call,02/15/2019,12/31/2018,56,27.43,25.1,28.55,1,21,0.8902,0.9093,0.0062,-15.0662,4.5473,UVXY190215C00056000
UVXY,81.73,*,UVXY190215P00056000,,put,02/15/2019,12/31/2018,56,1.85,1.59,2,1,69,1.0148,-0.1083,0.0064,-21.8908,5.3512,UVXY190215P00056000
UVXY,81.73,*,UVXY190215C00057000,,call,02/15/2019,12/31/2018,57,6.05,24.5,28.4,0,26,0.8902,0.9001,0.0066,-16.3624,4.9017,UVXY190215C00057000
UVXY,81.73,*,UVXY190215P00057000,,put,02/15/2019,12/31/2018,57,2.05,1.49,2.2,41,57,0.9871,-0.1133,0.0067,-21.9864,5.5248,UVXY190215P00057000
UVXY,81.73,*,UVXY190215C00058000,,call,02/15/2019,12/31/2018,58,27.6,23.5,26.9,16,17,0.8902,0.8903,0.0071,-17.6745,5.2606,UVXY190215C00058000
