UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
QCOM,66.07,*,QCOM180216C00072000,,call,02/16/2018,02/02/2018,72,0.21,0.08,0.23,10420,165,0.3148,0.0826,0.0383,-8.3768,1.9228,QCOM180216C00072000
QCOM,66.07,*,QCOM180216P00072000,,put,02/16/2018,02/02/2018,72,4.45,3.95,6.45,0,1,0.3029,-0.9257,0.0367,-6.1914,1.774,QCOM180216P00072000
QCOM,66.07,*,QCOM180216C00072500,,call,02/16/2018,02/02/2018,72.5,0.18,0.15,0.22,187,11565,0.3148,0.0664,0.0324,-7.0899,1.6282,QCOM180216C00072500
QCOM,66.07,*,QCOM180216P00072500,,put,02/16/2018,02/02/2018,72.5,5.05,4.1,8.05,0,103,0.2987,-0.9438,0.03,-4.653,1.4297,QCOM180216P00072500
QCOM,66.07,*,QCOM180216C00073000,,call,02/16/2018,02/02/2018,73,0.25,0,0.24,0,601,0.3148,0.0529,0.0271,-5.9297,1.3625,QCOM180216C00073000
QCOM,66.07,*,QCOM180216P00073000,,put,02/16/2018,02/02/2018,73,0,4.5,8.85,0,0,0.2987,-0.9561,0.0246,-3.5791,1.1725,QCOM180216P00073000
QCOM,66.07,*,QCOM180216C00073500,,call,02/16/2018,02/02/2018,73.5,0.12,0.05,0.23,0,1857,0.3148,0.0418,0.0224,-4.9019,1.1268,QCOM180216C00073500
QCOM,66.07,*,QCOM180216P00073500,,put,02/16/2018,02/02/2018,73.5,6,5.1,9.55,0,17,0.2987,-0.9662,0.0199,-2.6461,0.9492,QCOM180216P00073500
QCOM,66.07,*,QCOM180216C00074000,,call,02/16/2018,02/02/2018,74,0.15,0.05,0.21,40,655,0.3148,0.0326,0.0184,-4.0062,0.9213,QCOM180216C00074000
QCOM,66.07,*,QCOM180216P00074000,,put,02/16/2018,02/02/2018,74,6.85,5.5,9.95,0,25,0.2987,-0.9742,0.0159,-1.8497,0.7587,QCOM180216P00074000
QCOM,66.07,*,QCOM180216C00074500,,call,02/16/2018,02/02/2018,74.5,0.08,0.03,0.2,0,1398,0.3148,0.0253,0.0148,-3.2378,0.7449,QCOM180216C00074500
QCOM,66.07,*,QCOM180216P00074500,,put,02/16/2018,02/02/2018,74.5,6.65,6.1,10.35,0,6,0.2987,-0.9805,0.0126,-1.1807,0.5989,QCOM180216P00074500
QCOM,66.07,*,QCOM180216C00075000,,call,02/16/2018,02/02/2018,75,0.05,0.04,0.1,165,27793,0.3148,0.0194,0.0119,-2.5883,0.5957,QCOM180216C00075000
QCOM,66.07,*,QCOM180216P00075000,,put,02/16/2018,02/02/2018,75,7.63,6.5,10.55,0,19480,0.2987,-0.9854,0.0098,-0.6275,0.467,QCOM180216P00075000
QCOM,66.07,*,QCOM180216C00076000,,call,02/16/2018,02/02/2018,76,0,0,0.29,0,0,0.3148,0.0111,0.0073,-1.602,0.3689,QCOM180216C00076000
QCOM,66.07,*,QCOM180216P00076000,,put,02/16/2018,02/02/2018,76,0,7.5,11.85,0,0,0.2987,-0.9921,0.0058,0.1861,0.2741,QCOM180216P00076000
QCOM,66.07,*,QCOM180216C00077000,,call,02/16/2018,02/02/2018,77,0,0,0.28,0,0,0.3148,0.0061,0.0044,-0.9515,0.2192,QCOM180216C00077000
QCOM,66.07,*,QCOM180216P00077000,,put,02/16/2018,02/02/2018,77,0,8.5,12.9,0,0,0.2987,-0.9959,0.0032,0.7001,0.1537,QCOM180216P00077000
QCOM,66.07,*,QCOM180216C00077500,,call,02/16/2018,02/02/2018,77.5,0.12,0,0.17,0,412,0.3148,0.0045,0.0033,-0.7225,0.1665,QCOM180216C00077500
QCOM,66.07,*,QCOM180216P00077500,,put,02/16/2018,02/02/2018,77.5,10.9,9,13.4,0,0,0.2987,-0.9971,0.0024,0.8757,0.1132,QCOM180216P00077500
QCOM,66.07,*,QCOM180216C00080000,,call,02/16/2018,02/02/2018,80,0.01,0,0.14,20,371,0.3148,0.0008,0.0007,-0.1583,0.0365,QCOM180216C00080000
QCOM,66.07,*,QCOM180216P00080000,,put,02/16/2018,02/02/2018,80,15.25,11.5,15.8,0,0,0.2987,-0.9995,0.0004,1.2987,0.0209,QCOM180216P00080000
QCOM,66.07,*,QCOM180216C00085000,,call,02/16/2018,02/02/2018,85,0.05,0,0.13,0,161,0.3148,0,0,-0.004,0.0009,QCOM180216C00085000
QCOM,66.07,*,QCOM180216P00085000,,put,02/16/2018,02/02/2018,85,0,16.5,20.8,0,0,0.2987,-1,0,1.47,0.0004,QCOM180216P00085000
QCOM,66.07,*,QCOM180216C00090000,,call,02/16/2018,02/02/2018,90,0.1,0,0.04,0,23,0.3148,0,0,0,0,QCOM180216C00090000
QCOM,66.07,*,QCOM180216P00090000,,put,02/16/2018,02/02/2018,90,0,21.5,25.8,0,0,0.2987,-1,0,1.558,0,QCOM180216P00090000
QCOM,66.07,*,QCOM180216C00095000,,call,02/16/2018,02/02/2018,95,0,0,0.24,0,0,0.3148,0,0,0,0,QCOM180216C00095000
QCOM,66.07,*,QCOM180216P00095000,,put,02/16/2018,02/02/2018,95,0,26.5,30.9,0,0,0.2987,-1,0,1.6445,0,QCOM180216P00095000
QCOM,66.07,*,QCOM180216C00100000,,call,02/16/2018,02/02/2018,100,0.22,0,0.21,0,10,0.3148,0,0,0,0,QCOM180216C00100000
QCOM,66.07,*,QCOM180216P00100000,,put,02/16/2018,02/02/2018,100,0,31.5,35.85,0,0,0.2987,-1,0,1.7311,0,QCOM180216P00100000
QCOM,66.07,*,QCOM180223C00045000,,call,02/23/2018,02/02/2018,45,0,19.15,23.5,0,0,0.7523,0.988,0.0027,-4.0528,0.4871,QCOM180223C00045000
QCOM,66.07,*,QCOM180223P00045000,,put,02/23/2018,02/02/2018,45,0.04,0,0.38,0,5,0.7129,-0.0088,0.0022,-2.3763,0.3731,QCOM180223P00045000
QCOM,66.07,*,QCOM180223C00050000,,call,02/23/2018,02/02/2018,50,0,14.2,18.6,0,0,0.7523,0.9519,0.0085,-11.3311,1.5588,QCOM180223C00050000
QCOM,66.07,*,QCOM180223P00050000,,put,02/23/2018,02/02/2018,50,0.05,0,0.19,0,26,0.7129,-0.0404,0.0078,-8.6172,1.3545,QCOM180223P00050000
QCOM,66.07,*,QCOM180223C00055000,,call,02/23/2018,02/02/2018,55,0,9.2,13.6,0,0,0.5948,0.9167,0.0165,-13.6076,2.3897,QCOM180223C00055000
QCOM,66.07,*,QCOM180223P00055000,,put,02/23/2018,02/02/2018,55,0.1,0,0.95,0,1,0.5709,-0.0756,0.016,-11.2852,2.2204,QCOM180223P00055000
QCOM,66.07,*,QCOM180223C00059000,,call,02/23/2018,02/02/2018,59,0,6.3,8.95,0,0,0.4996,0.8478,0.0302,-17.2999,3.6717,QCOM180223C00059000
QCOM,66.07,*,QCOM180223P00059000,,put,02/23/2018,02/02/2018,59,0.35,0.12,0.69,0,1,0.4111,-0.1103,0.0294,-10.7089,2.9382,QCOM180223P00059000
QCOM,66.07,*,QCOM180223C00060000,,call,02/23/2018,02/02/2018,60,7.55,5.35,8.1,0,10,0.4801,0.8201,0.035,-18.4471,4.0909,QCOM180223C00060000
QCOM,66.07,*,QCOM180223P00060000,,put,02/23/2018,02/02/2018,60,0.45,0.17,1.55,11,15,0.4758,-0.178,0.0351,-17.1373,4.0637,QCOM180223P00060000
QCOM,66.07,*,QCOM180223C00061000,,call,02/23/2018,02/02/2018,61,0,5.7,7.25,0,0,0.5416,0.7568,0.0371,-24.4905,4.8828,QCOM180223C00061000
QCOM,66.07,*,QCOM180223P00061000,,put,02/23/2018,02/02/2018,61,0.51,0.21,1.76,0,80,0.4543,-0.2098,0.0407,-18.0583,4.4914,QCOM180223P00061000
QCOM,66.07,*,QCOM180223C00062000,,call,02/23/2018,02/02/2018,62,0,4.85,6.5,0,0,0.5235,0.7204,0.0412,-25.3726,5.2453,QCOM180223C00062000
QCOM,66.07,*,QCOM180223P00062000,,put,02/23/2018,02/02/2018,62,0.6,0.49,2.02,0,1610,0.4651,-0.2602,0.0447,-20.8032,5.0598,QCOM180223P00062000
QCOM,66.07,*,QCOM180223C00063000,,call,02/23/2018,02/02/2018,63,4.5,2.86,5.7,5,4,0.432,0.7009,0.0515,-21.718,5.4143,QCOM180223C00063000
QCOM,66.07,*,QCOM180223P00063000,,put,02/23/2018,02/02/2018,63,0.65,0.61,2.27,0,31,0.4424,-0.3025,0.0506,-21.2403,5.4426,QCOM180223P00063000
QCOM,66.07,*,QCOM180223C00064000,,call,02/23/2018,02/02/2018,64,4.75,2.94,4.95,0,6,0.4456,0.6422,0.0537,-23.9498,5.8215,QCOM180223C00064000
QCOM,66.07,*,QCOM180223P00064000,,put,02/23/2018,02/02/2018,64,1.3,0.82,1.55,1,166,0.3388,-0.3263,0.0682,-16.7013,5.6218,QCOM180223P00064000
QCOM,66.07,*,QCOM180223C00065000,,call,02/23/2018,02/02/2018,65,2.9,2.55,4.2,4,188,0.449,0.5856,0.0557,-25.1039,6.0775,QCOM180223C00065000
QCOM,66.07,*,QCOM180223P00065000,,put,02/23/2018,02/02/2018,65,1.47,0.99,2.87,25,96,0.397,-0.4085,0.0627,-21.0811,6.0568,QCOM180223P00065000
QCOM,66.07,*,QCOM180223C00066000,,call,02/23/2018,02/02/2018,66,2.67,1.56,3.55,0,118,0.4005,0.5274,0.0637,-22.8696,6.2065,QCOM180223C00066000
QCOM,66.07,*,QCOM180223P00066000,,put,02/23/2018,02/02/2018,66,1.39,1.34,3.25,0,523,0.3801,-0.4731,0.0672,-20.5944,6.207,QCOM180223P00066000
QCOM,66.07,*,QCOM180223C00067000,,call,02/23/2018,02/02/2018,67,2.08,1.04,3,0,150,0.3872,0.4615,0.0658,-22.0127,6.1922,QCOM180223C00067000
QCOM,66.07,*,QCOM180223P00067000,,put,02/23/2018,02/02/2018,67,2.25,1.82,3.7,0,32,0.3669,-0.5426,0.0693,-19.7012,6.1857,QCOM180223P00067000
QCOM,66.07,*,QCOM180223C00068000,,call,02/23/2018,02/02/2018,68,1.39,1.1,2.58,1,112,0.4223,0.4093,0.059,-23.4047,6.0597,QCOM180223C00068000
QCOM,66.07,*,QCOM180223P00068000,,put,02/23/2018,02/02/2018,68,2.8,2.48,4.35,1,43,0.3713,-0.6079,0.0664,-19.2158,5.9924,QCOM180223P00068000
QCOM,66.07,*,QCOM180223C00069000,,call,02/23/2018,02/02/2018,69,0.92,0.39,1.41,9,583,0.3121,0.2949,0.0709,-15.3921,5.3797,QCOM180223C00069000
QCOM,66.07,*,QCOM180223P00069000,,put,02/23/2018,02/02/2018,69,2.75,2.2,4.9,0,1,0.333,-0.6916,0.0678,-15.5467,5.4888,QCOM180223P00069000
QCOM,66.07,*,QCOM180223C00070000,,call,02/23/2018,02/02/2018,70,0.5,0.43,1.82,5,164,0.4001,0.2896,0.0548,-19.4706,5.3349,QCOM180223C00070000
QCOM,66.07,*,QCOM180223P00070000,,put,02/23/2018,02/02/2018,70,4.15,2.97,5.55,0,53,0.325,-0.7588,0.0615,-13.2335,4.8614,QCOM180223P00070000
QCOM,66.07,*,QCOM180223C00071000,,call,02/23/2018,02/02/2018,71,0.71,0.09,1.47,0,51,0.3596,0.2136,0.0519,-14.8824,4.5388,QCOM180223C00071000
QCOM,66.07,*,QCOM180223P00071000,,put,02/23/2018,02/02/2018,71,0,3.85,6.3,0,0,0.3182,-0.818,0.0532,-10.7385,4.1202,QCOM180223P00071000
QCOM,66.07,*,QCOM180223C00072000,,call,02/23/2018,02/02/2018,72,0.35,0.05,1.14,9,58,0.3538,0.1645,0.0449,-12.4503,3.864,QCOM180223C00072000
QCOM,66.07,*,QCOM180223P00072000,,put,02/23/2018,02/02/2018,72,0,4.45,7.65,0,0,0.3126,-0.8676,0.044,-8.275,3.3413,QCOM180223P00072000
QCOM,66.07,*,QCOM180223C00073000,,call,02/23/2018,02/02/2018,73,0.66,0.02,0.89,0,6,0.3456,0.121,0.0373,-9.8639,3.1371,QCOM180223C00073000
QCOM,66.07,*,QCOM180223P00073000,,put,02/23/2018,02/02/2018,73,6.55,5,9,0,5,0.3083,-0.9068,0.0347,-6.0329,2.5994,QCOM180223P00073000
QCOM,66.07,*,QCOM180223C00074000,,call,02/23/2018,02/02/2018,74,0.49,0,0.69,0,1,0.3874,0.1183,0.0328,-10.8692,3.0887,QCOM180223C00074000
QCOM,66.07,*,QCOM180223P00074000,,put,02/23/2018,02/02/2018,74,7.25,5.7,9.9,0,6,0.3051,-0.9363,0.0262,-4.1184,1.9458,QCOM180223P00074000
QCOM,66.07,*,QCOM180223C00075000,,call,02/23/2018,02/02/2018,75,0.05,0.05,0.54,14,49,0.3803,0.0874,0.0268,-8.5557,2.4784,QCOM180223C00075000
QCOM,66.07,*,QCOM180223P00075000,,put,02/23/2018,02/02/2018,75,0,6.5,11.15,0,0,0.3051,-0.9565,0.0194,-2.6916,1.4392,QCOM180223P00075000
QCOM,66.07,*,QCOM180223C00080000,,call,02/23/2018,02/02/2018,80,0,0,0.3,0,0,0.4506,0.0412,0.0126,-5.6152,1.3772,QCOM180223C00080000
QCOM,66.07,*,QCOM180223P00080000,,put,02/23/2018,02/02/2018,80,0,11.5,15.85,0,0,0.3051,-0.9954,0.0028,0.8102,0.2078,QCOM180223P00080000
QCOM,66.07,*,QCOM180223C00085000,,call,02/23/2018,02/02/2018,85,0,0,0.26,0,0,0.4506,0.0105,0.004,-1.7711,0.435,QCOM180223C00085000
QCOM,66.07,*,QCOM180223P00085000,,put,02/23/2018,02/02/2018,85,0,16.55,20.95,0,0,0.3051,-0.9997,0.0002,1.4262,0.0162,QCOM180223P00085000
QCOM,66.07,*,QCOM180223C00090000,,call,02/23/2018,02/02/2018,90,0,0,0.26,0,0,0.4506,0.0022,0.001,-0.4433,0.109,QCOM180223C00090000
QCOM,66.07,*,QCOM180223P00090000,,put,02/23/2018,02/02/2018,90,0,21.55,26.05,0,0,0.3051,-1,0,1.5554,0.0008,QCOM180223P00090000
QCOM,66.07,*,QCOM180302C00045000,,call,03/02/2018,02/02/2018,45,0,19.1,23.5,0,0,0.9198,0.9465,0.0062,-9.224,1.8644,QCOM180302C00045000
QCOM,66.07,*,QCOM180302P00045000,,put,03/02/2018,02/02/2018,45,0,0,0.52,0,0,0.3617,0,0,-0.0085,0.0035,QCOM180302P00045000
QCOM,66.07,*,QCOM180302C00050000,,call,03/02/2018,02/02/2018,50,0,14.2,18.5,0,0,0.7311,0.9275,0.01,-9.599,2.3973,QCOM180302C00050000
QCOM,66.07,*,QCOM180302P00050000,,put,03/02/2018,02/02/2018,50,0.21,0,0.75,0,1,0.3617,-0.0022,0.0011,-0.3097,0.1264,QCOM180302P00050000
QCOM,66.07,*,QCOM180302C00055000,,call,03/02/2018,02/02/2018,55,0,9.4,13.6,0,0,0.5806,0.8856,0.018,-11.3068,3.4165,QCOM180302C00055000
QCOM,66.07,*,QCOM180302P00055000,,put,03/02/2018,02/02/2018,55,0.33,0,0.45,0,10,0.3617,-0.03,0.0104,-3.0239,1.2283,QCOM180302P00055000
QCOM,66.07,*,QCOM180302C00059000,,call,03/02/2018,02/02/2018,59,0,6.35,9.1,0,0,0.4879,0.8125,0.0301,-13.9177,4.8036,QCOM180302C00059000
QCOM,66.07,*,QCOM180302P00059000,,put,03/02/2018,02/02/2018,59,1.03,0.04,1.86,1,5,0.3617,-0.1205,0.0306,-8.9797,3.6233,QCOM180302P00059000
QCOM,66.07,*,QCOM180302C00060000,,call,03/02/2018,02/02/2018,60,8.6,6.45,8.2,0,2,0.517,0.7665,0.0324,-17.2918,5.4815,QCOM180302C00060000
QCOM,66.07,*,QCOM180302P00060000,,put,03/02/2018,02/02/2018,60,0.7,0.29,0.9,8,1210,0.3617,-0.1579,0.0368,-10.8215,4.3567,QCOM180302P00060000
QCOM,66.07,*,QCOM180302C00061000,,call,03/02/2018,02/02/2018,61,7.8,4.6,7.4,0,8,0.4508,0.7525,0.0384,-15.4575,5.6617,QCOM180302C00061000
QCOM,66.07,*,QCOM180302P00061000,,put,03/02/2018,02/02/2018,61,1.23,0.36,2.28,1,6,0.4469,-0.2424,0.0386,-17.2901,5.6422,QCOM180302P00061000
QCOM,66.07,*,QCOM180302C00062000,,call,03/02/2018,02/02/2018,62,6.9,4,6.65,0,10,0.3931,0.7312,0.046,-14.0024,5.9155,QCOM180302C00062000
QCOM,66.07,*,QCOM180302P00062000,,put,03/02/2018,02/02/2018,62,0.85,0.49,2.54,4,41,0.4326,-0.2808,0.043,-18.0982,6.0837,QCOM180302P00062000
QCOM,66.07,*,QCOM180302C00063000,,call,03/02/2018,02/02/2018,63,6.15,2.92,5.85,0,10,0.3304,0.7053,0.0573,-12.1995,6.1894,QCOM180302C00063000
QCOM,66.07,*,QCOM180302P00063000,,put,03/02/2018,02/02/2018,63,1.21,0.69,1.68,0,17,0.334,-0.2929,0.0568,-14.3942,6.206,QCOM180302P00063000
QCOM,66.07,*,QCOM180302C00064000,,call,03/02/2018,02/02/2018,64,5.1,2.99,5.1,0,5,0.4195,0.6215,0.0499,-17.8662,6.8391,QCOM180302C00064000
QCOM,66.07,*,QCOM180302P00064000,,put,03/02/2018,02/02/2018,64,1.24,1.11,2.24,0,45,0.355,-0.3606,0.0582,-16.6844,6.7526,QCOM180302P00064000
QCOM,66.07,*,QCOM180302C00065000,,call,03/02/2018,02/02/2018,65,3.4,2.76,4.35,13,298,0.4305,0.5689,0.0503,-19.155,7.0739,QCOM180302C00065000
QCOM,66.07,*,QCOM180302P00065000,,put,03/02/2018,02/02/2018,65,1.99,1.3,3.45,9,213,0.3937,-0.4252,0.0549,-19.3674,7.066,QCOM180302P00065000
QCOM,66.07,*,QCOM180302C00066000,,call,03/02/2018,02/02/2018,66,2.5,2,3.75,3,8,0.4053,0.5161,0.0542,-18.3683,7.1804,QCOM180302C00066000
QCOM,66.07,*,QCOM180302P00066000,,put,03/02/2018,02/02/2018,66,2.15,1.77,3.85,0,22,0.3856,-0.4817,0.057,-19.3856,7.1814,QCOM180302P00066000
QCOM,66.07,*,QCOM180302C00067000,,call,03/02/2018,02/02/2018,67,2,2,3.3,9,102,0.436,0.468,0.0503,-19.899,7.1668,QCOM180302C00067000
QCOM,66.07,*,QCOM180302P00067000,,put,03/02/2018,02/02/2018,67,3.08,2.35,4.45,7,21,0.3901,-0.5373,0.0561,-19.6263,7.1529,QCOM180302P00067000
QCOM,66.07,*,QCOM180302C00068000,,call,03/02/2018,02/02/2018,68,1.03,0.73,2.86,2,99,0.3672,0.3966,0.0579,-16.2344,6.9516,QCOM180302C00068000
QCOM,66.07,*,QCOM180302P00068000,,put,03/02/2018,02/02/2018,68,3.5,3,5.1,1,16,0.3941,-0.5903,0.0543,-19.4922,6.994,QCOM180302P00068000
QCOM,66.07,*,QCOM180302C00069000,,call,03/02/2018,02/02/2018,69,1.3,0.85,2.45,4,153,0.3958,0.3556,0.0519,-17.0317,6.7195,QCOM180302C00069000
QCOM,66.07,*,QCOM180302P00069000,,put,03/02/2018,02/02/2018,69,3.1,2.91,5.75,0,4,0.3505,-0.6632,0.0573,-16.5762,6.5596,QCOM180302P00069000
QCOM,66.07,*,QCOM180302C00070000,,call,03/02/2018,02/02/2018,70,0.7,0.7,1.94,32,184,0.3895,0.3041,0.0496,-15.7965,6.3122,QCOM180302C00070000
QCOM,66.07,*,QCOM180302P00070000,,put,03/02/2018,02/02/2018,70,3.9,3.7,6.4,0,7,0.3495,-0.7164,0.0532,-15.4967,6.0764,QCOM180302P00070000
QCOM,66.07,*,QCOM180302C00071000,,call,03/02/2018,02/02/2018,71,0.62,0,1.73,1,23,0.3571,0.2379,0.0478,-12.8344,5.5849,QCOM180302C00071000
QCOM,66.07,*,QCOM180302P00071000,,put,03/02/2018,02/02/2018,71,4.35,4.55,7.15,0,85,0.35,-0.7636,0.0482,-14.2952,5.5196,QCOM180302P00071000
QCOM,66.07,*,QCOM180302C00072000,,call,03/02/2018,02/02/2018,72,0.35,0.2,1.2,3,1412,0.3498,0.1906,0.0429,-11.08,4.9089,QCOM180302C00072000
QCOM,66.07,*,QCOM180302P00072000,,put,03/02/2018,02/02/2018,72,0,5.3,7.85,0,0,0.3521,-0.8042,0.0429,-13.0659,4.936,QCOM180302P00072000
QCOM,66.07,*,QCOM180302C00073000,,call,03/02/2018,02/02/2018,73,0.5,0.02,1.11,0,83,0.3252,0.1349,0.0369,-8.2385,3.9192,QCOM180302C00073000
QCOM,66.07,*,QCOM180302P00073000,,put,03/02/2018,02/02/2018,73,5.85,5.35,10,0,5,0.3557,-0.8381,0.0375,-11.8784,4.3643,QCOM180302P00073000
QCOM,66.07,*,QCOM180302C00074000,,call,03/02/2018,02/02/2018,74,0.42,0,0.88,0,189,0.3589,0.1293,0.0324,-8.8595,3.8059,QCOM180302C00074000
QCOM,66.07,*,QCOM180302P00074000,,put,03/02/2018,02/02/2018,74,0,6.25,10.75,0,0,0.3608,-0.8658,0.0325,-10.7876,3.8336,QCOM180302P00074000
QCOM,66.07,*,QCOM180302C00075000,,call,03/02/2018,02/02/2018,75,0.14,0,0.36,37,54,0.3625,0.1051,0.0277,-7.7451,3.2875,QCOM180302C00075000
QCOM,66.07,*,QCOM180302P00075000,,put,03/02/2018,02/02/2018,75,0,7.1,11.7,0,0,0.3674,-0.888,0.028,-9.8267,3.3618,QCOM180302P00075000
QCOM,66.07,*,QCOM180302C00080000,,call,03/02/2018,02/02/2018,80,0.07,0,0.3,20,103,0.4039,0.0448,0.0129,-4.5125,1.7067,QCOM180302C00080000
QCOM,66.07,*,QCOM180302P00080000,,put,03/02/2018,02/02/2018,80,0,12,16.6,0,0,0.4233,-0.9433,0.0141,-7.1376,1.9576,QCOM180302P00080000
QCOM,66.07,*,QCOM180302C00085000,,call,03/02/2018,02/02/2018,85,0.25,0,0.25,0,17,0.4039,0.0124,0.0044,-1.5374,0.5793,QCOM180302C00085000
QCOM,66.07,*,QCOM180302P00085000,,put,03/02/2018,02/02/2018,85,0,17,21.4,0,0,0.4233,-0.9802,0.0053,-3.6672,0.7339,QCOM180302P00085000
QCOM,66.07,*,QCOM180302C00090000,,call,03/02/2018,02/02/2018,90,0.01,0,0.25,0,1,0.4039,0.0029,0.0012,-0.4225,0.1588,QCOM180302C00090000
QCOM,66.07,*,QCOM180302P00090000,,put,03/02/2018,02/02/2018,90,0,22,26.45,0,0,0.4233,-0.9922,0.0016,-2.1705,0.2265,QCOM180302P00090000
QCOM,66.07,*,QCOM180309C00045000,,call,03/09/2018,02/02/2018,45,0,19.15,23.5,0,0,0.9382,0.9247,0.0071,-11.3367,2.7388,QCOM180309C00045000
QCOM,66.07,*,QCOM180309P00045000,,put,03/09/2018,02/02/2018,45,0,0,0.63,0,0,0.812,-0.0488,0.0061,-8.9319,2.047,QCOM180309P00045000
QCOM,66.07,*,QCOM180309C00050000,,call,03/09/2018,02/02/2018,50,16.2,16.2,18.6,3,0,0.9107,0.866,0.0114,-18.5243,4.2654,QCOM180309C00050000
QCOM,66.07,*,QCOM180309P00050000,,put,03/09/2018,02/02/2018,50,0,0,0.94,0,0,0.6462,-0.0678,0.01,-9.242,2.6511,QCOM180309P00050000
QCOM,66.07,*,QCOM180309C00055000,,call,03/09/2018,02/02/2018,55,0,9.2,13.6,0,0,0.5738,0.8631,0.0184,-11.1889,4.3314,QCOM180309C00055000
QCOM,66.07,*,QCOM180309P00055000,,put,03/09/2018,02/02/2018,55,0,0,1.48,0,0,0.5147,-0.1104,0.0181,-10.6616,3.8156,QCOM180309P00055000
QCOM,66.07,*,QCOM180309C00060000,,call,03/09/2018,02/02/2018,60,7.7,5.55,8.4,2,0,0.4523,0.7675,0.0329,-12.9435,6.1083,QCOM180309C00060000
QCOM,66.07,*,QCOM180309P00060000,,put,03/09/2018,02/02/2018,60,0.9,0.1,2.36,0,5,0.4064,-0.2076,0.0347,-12.9267,5.7896,QCOM180309P00060000
QCOM,66.07,*,QCOM180309C00061000,,call,03/09/2018,02/02/2018,61,7.9,4.75,7.6,0,5,0.4328,0.7372,0.0368,-13.3691,6.5344,QCOM180309C00061000
QCOM,66.07,*,QCOM180309P00061000,,put,03/09/2018,02/02/2018,61,0,0,2.59,0,0,0.4022,-0.2457,0.0385,-14.1052,6.3657,QCOM180309P00061000
QCOM,66.07,*,QCOM180309C00062000,,call,03/09/2018,02/02/2018,62,5.95,3.85,6.85,2,0,0.415,0.702,0.0408,-13.7699,6.9565,QCOM180309C00062000
QCOM,66.07,*,QCOM180309P00062000,,put,03/09/2018,02/02/2018,62,1.06,0.57,2.85,0,1,0.4125,-0.2925,0.041,-15.8208,6.9471,QCOM180309P00062000
QCOM,66.07,*,QCOM180309C00063000,,call,03/09/2018,02/02/2018,63,6.25,3.2,6.1,0,6,0.3699,0.6704,0.0479,-12.8076,7.2729,QCOM180309C00063000
QCOM,66.07,*,QCOM180309P00063000,,put,03/09/2018,02/02/2018,63,1.91,0.59,2.13,21,0,0.3186,-0.3053,0.0541,-12.6161,7.0831,QCOM180309P00063000
QCOM,66.07,*,QCOM180309C00064000,,call,03/09/2018,02/02/2018,64,4.5,2.45,5.4,17,0,0.3608,0.6211,0.0517,-13.3045,7.6551,QCOM180309C00064000
QCOM,66.07,*,QCOM180309P00064000,,put,03/09/2018,02/02/2018,64,1.67,1.07,3.45,0,6,0.3897,-0.38,0.0481,-16.6924,7.6903,QCOM180309P00064000
QCOM,66.07,*,QCOM180309C00065000,,call,03/09/2018,02/02/2018,65,4.9,2.44,4.7,0,9,0.3897,0.5654,0.0496,-15.172,7.9295,QCOM180309C00065000
QCOM,66.07,*,QCOM180309P00065000,,put,03/09/2018,02/02/2018,65,0,1.17,3.8,0,0,0.3624,-0.4284,0.0532,-16.124,7.9237,QCOM180309P00065000
QCOM,66.07,*,QCOM180309C00066000,,call,03/09/2018,02/02/2018,66,3.15,1.42,4.05,11,2,0.3477,0.5116,0.0563,-13.7367,8.0417,QCOM180309C00066000
QCOM,66.07,*,QCOM180309P00066000,,put,03/09/2018,02/02/2018,66,3.1,1.42,4.25,1,0,0.3442,-0.484,0.0569,-15.6848,8.0419,QCOM180309P00066000
QCOM,66.07,*,QCOM180309C00067000,,call,03/09/2018,02/02/2018,67,2.68,2.1,3.6,0,14,0.417,0.4704,0.0469,-16.7528,8.0276,QCOM180309C00067000
QCOM,66.07,*,QCOM180309P00067000,,put,03/09/2018,02/02/2018,67,3.49,2.47,4.75,10,12,0.3709,-0.5343,0.0526,-16.8607,8.0124,QCOM180309P00067000
QCOM,66.07,*,QCOM180309C00068000,,call,03/09/2018,02/02/2018,68,1.8,0.83,3.15,5,28,0.3555,0.4044,0.0536,-13.8974,7.8236,QCOM180309C00068000
QCOM,66.07,*,QCOM180309P00068000,,put,03/09/2018,02/02/2018,68,3.99,2.39,5.4,12,12,0.3206,-0.6052,0.0589,-14.4167,7.7498,QCOM180309P00068000
QCOM,66.07,*,QCOM180309C00069000,,call,03/09/2018,02/02/2018,69,1.68,0,2.74,1,42,0.3356,0.3433,0.0539,-12.5053,7.4302,QCOM180309C00069000
QCOM,66.07,*,QCOM180309P00069000,,put,03/09/2018,02/02/2018,69,3.95,2.97,6.05,0,10,0.3292,-0.6557,0.0548,-14.2542,7.401,QCOM180309P00069000
QCOM,66.07,*,QCOM180309C00070000,,call,03/09/2018,02/02/2018,70,0.77,0.95,2.37,16,125,0.3978,0.3295,0.0448,-14.741,7.3132,QCOM180309C00070000
QCOM,66.07,*,QCOM180309P00070000,,put,03/09/2018,02/02/2018,70,4.15,3.65,6.7,0,1,0.3263,-0.7081,0.0514,-13.3508,6.8892,QCOM180309P00070000
