UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
FXI,42.29,*,FXI180921C00060000,,call,09/21/2018,08/30/2018,60,0,0,0.02,0,0,0.2318,0,0,0,0,FXI180921C00060000
FXI,42.29,*,FXI180921P00060000,,put,09/21/2018,08/30/2018,60,0,17.5,18.35,0,0,0.2388,-0.9998,0,1.2364,0,FXI180921P00060000
FXI,42.29,*,FXI180921C00061000,,call,09/21/2018,08/30/2018,61,0,0,0.02,0,0,0.2318,0,0,0,0,FXI180921C00061000
FXI,42.29,*,FXI180921P00061000,,put,09/21/2018,08/30/2018,61,0,18.4,19.1,0,0,0.2388,-0.9998,0,1.2599,0,FXI180921P00061000
FXI,42.29,*,FXI180928C00035000,,call,09/28/2018,08/30/2018,35,0,6.7,8.05,0,0,0.2678,0.9949,0.0044,-0.9114,0.1629,FXI180928C00035000
FXI,42.29,*,FXI180928P00035000,,put,09/28/2018,08/30/2018,35,0.01,0.03,0.06,0,70,0.3614,-0.0259,0.0142,-1.6309,0.7101,FXI180928P00035000
FXI,42.29,*,FXI180928C00035500,,call,09/28/2018,08/30/2018,35.5,0,5.7,7.95,0,0,0.2678,0.9915,0.007,-1.0912,0.262,FXI180928C00035500
FXI,42.29,*,FXI180928P00035500,,put,09/28/2018,08/30/2018,35.5,0,0.04,0.07,0,0,0.3515,-0.0321,0.0174,-1.8903,0.8469,FXI180928P00035500
FXI,42.29,*,FXI180928C00036000,,call,09/28/2018,08/30/2018,36,0,4.9,7.7,0,0,0.2678,0.9863,0.0109,-1.3433,0.4039,FXI180928C00036000
FXI,42.29,*,FXI180928P00036000,,put,09/28/2018,08/30/2018,36,0.05,0.04,0.07,0,12,0.3282,-0.0341,0.0196,-1.8569,0.892,FXI180928P00036000
FXI,42.29,*,FXI180928C00036500,,call,09/28/2018,08/30/2018,36.5,0,4.4,7.15,0,0,0.2678,0.9785,0.0161,-1.6833,0.598,FXI180928C00036500
FXI,42.29,*,FXI180928P00036500,,put,09/28/2018,08/30/2018,36.5,0.2,0.06,0.08,0,1,0.3205,-0.0436,0.0245,-2.2109,1.0888,FXI180928P00036500
FXI,42.29,*,FXI180928C00037000,,call,09/28/2018,08/30/2018,37,0,4.4,6.1,0,0,0.2678,0.9674,0.0229,-2.1233,0.8517,FXI180928C00037000
FXI,42.29,*,FXI180928P00037000,,put,09/28/2018,08/30/2018,37,0.3,0.07,0.1,0,8,0.3085,-0.0531,0.0298,-2.4897,1.2755,FXI180928P00037000
FXI,42.29,*,FXI180928C00037500,,call,09/28/2018,08/30/2018,37.5,0,3.65,5.9,0,0,0.2678,0.952,0.0314,-2.6687,1.1686,FXI180928C00037500
FXI,42.29,*,FXI180928P00037500,,put,09/28/2018,08/30/2018,37.5,0.04,0.09,0.13,0,89,0.301,-0.0677,0.0369,-2.9316,1.5416,FXI180928P00037500
FXI,42.29,*,FXI180928C00038000,,call,09/28/2018,08/30/2018,38,3.38,2.78,5.15,0,0,0.2607,0.9366,0.0403,-3.102,1.4592,FXI180928C00038000
FXI,42.29,*,FXI180928P00038000,,put,09/28/2018,08/30/2018,38,0.07,0.12,0.16,0,45,0.2927,-0.0852,0.0452,-3.3912,1.8369,FXI180928P00038000
FXI,42.29,*,FXI180928C00038500,,call,09/28/2018,08/30/2018,38.5,0,2.26,4.65,0,0,0.2541,0.9163,0.0512,-3.6036,1.8069,FXI180928C00038500
FXI,42.29,*,FXI180928P00038500,,put,09/28/2018,08/30/2018,38.5,0.08,0.15,0.2,0,86,0.2828,-0.1056,0.0548,-3.8302,2.1518,FXI180928P00038500
FXI,42.29,*,FXI180928C00039000,,call,09/28/2018,08/30/2018,39,3.5,3.5,3.6,53,0,0.2662,0.8744,0.0657,-4.786,2.4283,FXI180928C00039000
FXI,42.29,*,FXI180928P00039000,,put,09/28/2018,08/30/2018,39,0.17,0.19,0.24,1,87,0.2715,-0.1296,0.066,-4.2396,2.487,FXI180928P00039000
FXI,42.29,*,FXI180928C00039500,,call,09/28/2018,08/30/2018,39.5,0,3.05,3.2,0,0,0.2635,0.8378,0.079,-5.5051,2.8884,FXI180928C00039500
FXI,42.29,*,FXI180928P00039500,,put,09/28/2018,08/30/2018,39.5,0.25,0.25,0.28,3,22,0.2602,-0.1591,0.079,-4.6511,2.8554,FXI180928P00039500
FXI,42.29,*,FXI180928C00040000,,call,09/28/2018,08/30/2018,40,2.78,2.66,2.71,15,31,0.2515,0.8022,0.0937,-5.8854,3.2724,FXI180928C00040000
FXI,42.29,*,FXI180928P00040000,,put,09/28/2018,08/30/2018,40,0.26,0.33,0.36,1,226,0.2541,-0.1996,0.0934,-5.2231,3.2946,FXI180928P00040000
FXI,42.29,*,FXI180928C00040500,,call,09/28/2018,08/30/2018,40.5,2.28,2.26,2.31,5,13,0.2457,0.7539,0.1088,-6.4254,3.7096,FXI180928C00040500
FXI,42.29,*,FXI180928P00040500,,put,09/28/2018,08/30/2018,40.5,0.44,0.43,0.46,7,22,0.2478,-0.2474,0.1082,-5.7322,3.7229,FXI180928P00040500
FXI,42.29,*,FXI180928C00041000,,call,09/28/2018,08/30/2018,41,2.57,1.88,1.93,0,40,0.2381,0.6991,0.124,-6.8064,4.0994,FXI180928C00041000
FXI,42.29,*,FXI180928P00041000,,put,09/28/2018,08/30/2018,41,0.56,0.55,0.58,5,62,0.2406,-0.3022,0.123,-6.1116,4.1096,FXI180928P00041000
FXI,42.29,*,FXI180928C00041500,,call,09/28/2018,08/30/2018,41.5,1.31,1.53,1.58,0,27,0.2309,0.636,0.138,-7.054,4.4224,FXI180928C00041500
FXI,42.29,*,FXI180928P00041500,,put,09/28/2018,08/30/2018,41.5,0.72,0.7,0.73,15,28,0.2339,-0.365,0.1364,-6.3598,4.428,FXI180928P00041500
FXI,42.29,*,FXI180928C00042000,,call,09/28/2018,08/30/2018,42,1.31,1.23,1.26,4,64,0.2265,0.565,0.1474,-7.1904,4.6361,FXI180928C00042000
FXI,42.29,*,FXI180928P00042000,,put,09/28/2018,08/30/2018,42,0.99,0.89,0.91,4,39,0.2281,-0.435,0.1464,-6.4403,4.6367,FXI180928P00042000
FXI,42.29,*,FXI180928C00042500,,call,09/28/2018,08/30/2018,42.5,1.03,0.96,1,2,79,0.2235,0.49,0.1514,-7.135,4.6975,FXI180928C00042500
FXI,42.29,*,FXI180928P00042500,,put,09/28/2018,08/30/2018,42.5,1.24,1.12,1.15,4,1078,0.2252,-0.5094,0.1503,-6.3765,4.6976,FXI180928P00042500
FXI,42.29,*,FXI180928C00043000,,call,09/28/2018,08/30/2018,43,0.74,0.73,0.76,24,341,0.2189,0.4135,0.151,-6.7857,4.5884,FXI180928C00043000
FXI,42.29,*,FXI180928P00043000,,put,09/28/2018,08/30/2018,43,1.46,1.39,1.43,6,132,0.223,-0.5842,0.1484,-6.0936,4.5935,FXI180928P00043000
FXI,42.29,*,FXI180928C00043500,,call,09/28/2018,08/30/2018,43.5,0.59,0.54,0.57,3,1089,0.2158,0.3391,0.1439,-6.2545,4.3122,FXI180928C00043500
FXI,42.29,*,FXI180928P00043500,,put,09/28/2018,08/30/2018,43.5,1.57,1.7,1.73,149,1000,0.2192,-0.6578,0.1421,-5.5358,4.3252,FXI180928P00043500
FXI,42.29,*,FXI180928C00044000,,call,09/28/2018,08/30/2018,44,0.42,0.4,0.42,11,6052,0.2154,0.2722,0.1308,-5.6365,3.9112,FXI180928C00044000
FXI,42.29,*,FXI180928P00044000,,put,09/28/2018,08/30/2018,44,1.35,2.01,2.1,0,6,0.2151,-0.7277,0.1309,-4.7804,3.909,FXI180928P00044000
FXI,42.29,*,FXI180928C00044500,,call,09/28/2018,08/30/2018,44.5,0.55,0.27,0.32,0,540,0.214,0.2119,0.1149,-4.8686,3.413,FXI180928C00044500
FXI,42.29,*,FXI180928P00044500,,put,09/28/2018,08/30/2018,44.5,0,2.37,2.54,0,0,0.218,-0.7832,0.1142,-4.1632,3.4559,FXI180928P00044500
FXI,42.29,*,FXI180928C00045000,,call,09/28/2018,08/30/2018,45,0.23,0.19,0.23,9,2268,0.2141,0.1619,0.0972,-4.1088,2.8883,FXI180928C00045000
FXI,42.29,*,FXI180928P00045000,,put,09/28/2018,08/30/2018,45,0,2.26,3.05,0,0,0.2216,-0.829,0.0972,-3.5303,2.9892,FXI180928P00045000
FXI,42.29,*,FXI180928C00045500,,call,09/28/2018,08/30/2018,45.5,0.38,0.13,0.17,0,835,0.2159,0.1227,0.0799,-3.4238,2.3934,FXI180928C00045500
FXI,42.29,*,FXI180928P00045500,,put,09/28/2018,08/30/2018,45.5,2.58,3.25,3.35,0,13,0.2179,-0.8747,0.0802,-2.6199,2.4247,FXI180928P00045500
FXI,42.29,*,FXI180928C00046000,,call,09/28/2018,08/30/2018,46,0.14,0.09,0.13,2,9241,0.2195,0.0933,0.0645,-2.8519,1.9657,FXI180928C00046000
FXI,42.29,*,FXI180928P00046000,,put,09/28/2018,08/30/2018,46,3.74,3.7,3.8,1,1,0.2162,-0.9098,0.0637,-1.8397,1.9113,FXI180928P00046000
FXI,42.29,*,FXI180928C00046500,,call,09/28/2018,08/30/2018,46.5,0.1,0.06,0.09,0,16,0.2194,0.0671,0.0503,-2.2156,1.5308,FXI180928C00046500
FXI,42.29,*,FXI180928P00046500,,put,09/28/2018,08/30/2018,46.5,0,2.66,5.35,0,0,0.2424,-0.9111,0.0562,-2.1165,1.8903,FXI180928P00046500
FXI,42.29,*,FXI180928C00047000,,call,09/28/2018,08/30/2018,47,0.06,0.04,0.07,0,7,0.2235,0.0504,0.0394,-1.7997,1.2228,FXI180928C00047000
FXI,42.29,*,FXI180928P00047000,,put,09/28/2018,08/30/2018,47,0,4,5.85,0,0,0.2519,-0.9259,0.0471,-1.8126,1.6461,FXI180928P00047000
FXI,42.29,*,FXI180928C00047500,,call,09/28/2018,08/30/2018,47.5,0.08,0.03,0.06,0,1,0.2316,0.0405,0.0319,-1.5602,1.0247,FXI180928C00047500
FXI,42.29,*,FXI180928P00047500,,put,09/28/2018,08/30/2018,47.5,0,3.65,6.75,0,0,0.2628,-0.9367,0.04,-1.5897,1.458,FXI180928P00047500
FXI,42.29,*,FXI180928C00048000,,call,09/28/2018,08/30/2018,48,0,0.01,0.05,0,0,0.2272,0.0258,0.0224,-1.0561,0.7078,FXI180928C00048000
FXI,42.29,*,FXI180928P00048000,,put,09/28/2018,08/30/2018,48,0,4,6.9,0,0,0.2749,-0.9444,0.0345,-1.4322,1.3149,FXI180928P00048000
FXI,42.29,*,FXI180928C00048500,,call,09/28/2018,08/30/2018,48.5,0.04,0.01,0.04,0,8,0.2366,0.0215,0.0185,-0.9421,0.6071,FXI180928C00048500
FXI,42.29,*,FXI180928P00048500,,put,09/28/2018,08/30/2018,48.5,0,4.7,7.7,0,0,0.2884,-0.9499,0.0303,-1.3383,1.2114,FXI180928P00048500
FXI,42.29,*,FXI180928C00049000,,call,09/28/2018,08/30/2018,49,0.01,0,0.04,0,501,0.2492,0.0195,0.0161,-0.9095,0.5572,FXI180928C00049000
FXI,42.29,*,FXI180928P00049000,,put,09/28/2018,08/30/2018,49,0,5.4,8.05,0,0,0.2884,-0.9617,0.0243,-0.8761,0.9738,FXI180928P00049000
FXI,42.29,*,FXI180928C00049500,,call,09/28/2018,08/30/2018,49.5,0,0,0.03,0,0,0.2553,0.0155,0.013,-0.7671,0.4591,FXI180928C00049500
FXI,42.29,*,FXI180928P00049500,,put,09/28/2018,08/30/2018,49.5,0,5.65,8.65,0,0,0.2884,-0.971,0.0193,-0.4824,0.7721,FXI180928P00049500
FXI,42.29,*,FXI180928C00050000,,call,09/28/2018,08/30/2018,50,0,0,0.04,0,0,0.2619,0.0126,0.0106,-0.6572,0.3838,FXI180928C00050000
FXI,42.29,*,FXI180928P00050000,,put,09/28/2018,08/30/2018,50,0,6.6,8.9,0,0,0.2884,-0.9783,0.0151,-0.1528,0.604,FXI180928P00050000
FXI,42.29,*,FXI180928C00051000,,call,09/28/2018,08/30/2018,51,0.02,0,0.03,0,14,0.2769,0.0089,0.0074,-0.5127,0.2835,FXI180928C00051000
FXI,42.29,*,FXI180928P00051000,,put,09/28/2018,08/30/2018,51,0,7.55,10,0,0,0.2884,-0.9881,0.0089,0.3396,0.3557,FXI180928P00051000
FXI,42.29,*,FXI181005C00035500,,call,10/05/2018,08/30/2018,35.5,0,5.6,8,0,0,0.2819,0.9801,0.0128,-1.5996,0.6263,FXI181005C00035500
FXI,42.29,*,FXI181005P00035500,,put,10/05/2018,08/30/2018,35.5,0,0.05,0.09,0,0,0.3299,-0.0379,0.019,-1.8135,1.0845,FXI181005P00035500
FXI,42.29,*,FXI181005C00036000,,call,10/05/2018,08/30/2018,36,0,4.9,8.05,0,0,0.2819,0.9712,0.0176,-1.9422,0.8591,FXI181005C00036000
FXI,42.29,*,FXI181005P00036000,,put,10/05/2018,08/30/2018,36,0,0.06,0.1,0,0,0.3169,-0.0443,0.0224,-1.9757,1.2316,FXI181005P00036000
FXI,42.29,*,FXI181005C00036500,,call,10/05/2018,08/30/2018,36.5,0,4.4,7.3,0,0,0.2819,0.9592,0.0234,-2.3586,1.1445,FXI181005C00036500
FXI,42.29,*,FXI181005P00036500,,put,10/05/2018,08/30/2018,36.5,0,0.08,0.12,0,0,0.3097,-0.0551,0.0274,-2.2958,1.4665,FXI181005P00036500
FXI,42.29,*,FXI181005C00037000,,call,10/05/2018,08/30/2018,37,0,3.95,6.65,0,0,0.2744,0.9483,0.0292,-2.6604,1.3874,FXI181005C00037000
FXI,42.29,*,FXI181005P00037000,,put,10/05/2018,08/30/2018,37,0,0.1,0.15,0,0,0.3021,-0.0681,0.0331,-2.6372,1.7298,FXI181005P00037000
FXI,42.29,*,FXI181005C00037500,,call,10/05/2018,08/30/2018,37.5,0,3.45,6.45,0,0,0.2674,0.9342,0.0362,-3.0098,1.6774,FXI181005C00037500
FXI,42.29,*,FXI181005P00037500,,put,10/05/2018,08/30/2018,37.5,0,0.12,0.18,0,0,0.2917,-0.082,0.0395,-2.9272,1.9923,FXI181005P00037500
FXI,42.29,*,FXI181005C00038000,,call,10/05/2018,08/30/2018,38,0,2.8,5,0,0,0.2608,0.9164,0.0446,-3.4042,2.016,FXI181005C00038000
FXI,42.29,*,FXI181005P00038000,,put,10/05/2018,08/30/2018,38,0,0.15,0.21,0,0,0.2812,-0.0987,0.047,-3.2313,2.2865,FXI181005P00038000
FXI,42.29,*,FXI181005C00038500,,call,10/05/2018,08/30/2018,38.5,0,3.3,4.35,0,0,0.2546,0.8941,0.0545,-3.8396,2.4027,FXI181005C00038500
FXI,42.29,*,FXI181005P00038500,,put,10/05/2018,08/30/2018,38.5,0,0.19,0.26,0,0,0.2739,-0.1214,0.056,-3.6442,2.654,FXI181005P00038500
FXI,42.29,*,FXI181005C00039000,,call,10/05/2018,08/30/2018,39,0,2.78,3.8,0,0,0.249,0.8662,0.0658,-4.3123,2.835,FXI181005C00039000
FXI,42.29,*,FXI181005P00039000,,put,10/05/2018,08/30/2018,39,0.28,0.25,0.28,141,6,0.2616,-0.1445,0.0661,-3.911,2.9918,FXI181005P00039000
FXI,42.29,*,FXI181005C00039500,,call,10/05/2018,08/30/2018,39.5,0,3.15,3.3,0,0,0.2612,0.817,0.0771,-5.3337,3.4848,FXI181005C00039500
FXI,42.29,*,FXI181005P00039500,,put,10/05/2018,08/30/2018,39.5,0.14,0.32,0.37,0,3,0.2582,-0.1802,0.0773,-4.4428,3.4546,FXI181005P00039500
FXI,42.29,*,FXI181005C00040000,,call,10/05/2018,08/30/2018,40,3.03,2.72,2.83,0,2,0.2452,0.7861,0.0902,-5.4658,3.8292,FXI181005C00040000
FXI,42.29,*,FXI181005P00040000,,put,10/05/2018,08/30/2018,40,0.43,0.41,0.44,10067,2,0.2499,-0.2175,0.0895,-4.7969,3.8701,FXI181005P00040000
FXI,42.29,*,FXI181005C00040500,,call,10/05/2018,08/30/2018,40.5,0,2.34,2.45,0,0,0.2424,0.7379,0.1021,-5.9454,4.2828,FXI181005C00040500
FXI,42.29,*,FXI181005P00040500,,put,10/05/2018,08/30/2018,40.5,0.3,0.5,0.56,0,0,0.2433,-0.2625,0.1018,-5.1493,4.2885,FXI181005P00040500
FXI,42.29,*,FXI181005C00041000,,call,10/05/2018,08/30/2018,41,0,1.97,2.07,0,0,0.2351,0.6867,0.1145,-6.2069,4.6604,FXI181005C00041000
FXI,42.29,*,FXI181005P00041000,,put,10/05/2018,08/30/2018,41,0.45,0.63,0.67,2,7,0.2353,-0.3131,0.1144,-5.3784,4.6612,FXI181005P00041000
FXI,42.29,*,FXI181005C00041500,,call,10/05/2018,08/30/2018,41.5,0,1.64,1.7,0,0,0.2279,0.6289,0.126,-6.3568,4.9706,FXI181005C00041500
FXI,42.29,*,FXI181005P00041500,,put,10/05/2018,08/30/2018,41.5,0.39,0.79,0.84,0,9,0.2313,-0.3723,0.1243,-5.604,4.9768,FXI181005P00041500
FXI,42.29,*,FXI181005C00042000,,call,10/05/2018,08/30/2018,42,1.45,1.34,1.38,30,0,0.2228,0.5644,0.1343,-6.4169,5.1788,FXI181005C00042000
FXI,42.29,*,FXI181005P00042000,,put,10/05/2018,08/30/2018,42,1,0.98,1.02,21,1,0.2254,-0.4357,0.1327,-5.6292,5.1797,FXI181005P00042000
FXI,42.29,*,FXI181005C00042500,,call,10/05/2018,08/30/2018,42.5,1.16,1.08,1.12,20,2,0.2211,0.4964,0.1371,-6.397,5.2475,FXI181005C00042500
FXI,42.29,*,FXI181005P00042500,,put,10/05/2018,08/30/2018,42.5,0.67,1.21,1.25,0,2,0.2219,-0.5032,0.1366,-5.5494,5.2475,FXI181005P00042500
FXI,42.29,*,FXI181005C00043000,,call,10/05/2018,08/30/2018,43,0.89,0.85,0.88,6,0,0.2177,0.4274,0.1369,-6.1532,5.1609,FXI181005C00043000
FXI,42.29,*,FXI181005P00043000,,put,10/05/2018,08/30/2018,43,1.28,1.48,1.52,5,20,0.2197,-0.5714,0.1357,-5.3285,5.163,FXI181005P00043000
FXI,42.29,*,FXI181005C00043500,,call,10/05/2018,08/30/2018,43.5,0.7,0.65,0.68,20,1,0.2147,0.3596,0.1324,-5.7518,4.9198,FXI181005C00043500
FXI,42.29,*,FXI181005P00043500,,put,10/05/2018,08/30/2018,43.5,1.03,1.78,1.82,0,32,0.2168,-0.6386,0.1313,-4.9217,4.9271,FXI181005P00043500
FXI,42.29,*,FXI181005C00044000,,call,10/05/2018,08/30/2018,44,0.54,0.49,0.52,3,8,0.2127,0.2959,0.1234,-5.2386,4.5457,FXI181005C00044000
FXI,42.29,*,FXI181005P00044000,,put,10/05/2018,08/30/2018,44,0,2.09,2.2,0,0,0.2164,-0.7002,0.122,-4.4516,4.5707,FXI181005P00044000
FXI,42.29,*,FXI181005C00044500,,call,10/05/2018,08/30/2018,44.5,0.4,0.36,0.39,11,2,0.2116,0.2386,0.1113,-4.6533,4.0766,FXI181005C00044500
FXI,42.29,*,FXI181005P00044500,,put,10/05/2018,08/30/2018,44.5,2.38,2.49,2.55,5,0,0.2166,-0.7555,0.1101,-3.9046,4.1282,FXI181005P00044500
FXI,42.29,*,FXI181005C00045000,,call,10/05/2018,08/30/2018,45,0.3,0.26,0.29,20,38,0.2099,0.1872,0.0974,-3.9912,3.5377,FXI181005C00045000
FXI,42.29,*,FXI181005P00045000,,put,10/05/2018,08/30/2018,45,2.09,2.84,3,0,0,0.216,-0.8052,0.0969,-3.2747,3.6221,FXI181005P00045000
FXI,42.29,*,FXI181005C00045500,,call,10/05/2018,08/30/2018,45.5,0.31,0.19,0.22,0,12,0.2115,0.1471,0.0827,-3.4303,3.0278,FXI181005C00045500
FXI,42.29,*,FXI181005P00045500,,put,10/05/2018,08/30/2018,45.5,0,3.25,3.4,0,0,0.2101,-0.8543,0.0826,-2.4419,3.0043,FXI181005P00045500
FXI,42.29,*,FXI181005C00046000,,call,10/05/2018,08/30/2018,46,0.13,0.13,0.17,2,4,0.2129,0.1138,0.0688,-2.8823,2.5347,FXI181005C00046000
FXI,42.29,*,FXI181005P00046000,,put,10/05/2018,08/30/2018,46,3.34,2.47,4.35,0,1,0.2225,-0.875,0.0702,-2.2607,2.7044,FXI181005P00046000
FXI,42.29,*,FXI181005C00046500,,call,10/05/2018,08/30/2018,46.5,0.19,0.09,0.13,0,2,0.2145,0.0871,0.0561,-2.3822,2.0844,FXI181005C00046500
FXI,42.29,*,FXI181005P00046500,,put,10/05/2018,08/30/2018,46.5,0,2.7,5.8,0,0,0.2248,-0.9018,0.0584,-1.7582,2.2732,FXI181005P00046500
FXI,42.29,*,FXI181005C00047000,,call,10/05/2018,08/30/2018,47,0.07,0.07,0.1,1,1,0.2188,0.0684,0.0458,-2.0175,1.7345,FXI181005C00047000
FXI,42.29,*,FXI181005P00047000,,put,10/05/2018,08/30/2018,47,0,3.25,6.2,0,0,0.2277,-0.923,0.0481,-1.3187,1.8955,FXI181005P00047000
FXI,42.29,*,FXI181005C00047500,,call,10/05/2018,08/30/2018,47.5,0.11,0.05,0.08,0,1,0.2228,0.0534,0.0371,-1.6899,1.4296,FXI181005C00047500
FXI,42.29,*,FXI181005P00047500,,put,10/05/2018,08/30/2018,47.5,0,3.65,6.75,0,0,0.2313,-0.9393,0.0394,-0.9477,1.5766,FXI181005P00047500
FXI,42.29,*,FXI181005C00048000,,call,10/05/2018,08/30/2018,48,0,0.03,0.06,0,0,0.2219,0.0383,0.0285,-1.2852,1.0933,FXI181005C00048000
FXI,42.29,*,FXI181005P00048000,,put,10/05/2018,08/30/2018,48,0,4.15,7.25,0,0,0.2313,-0.9548,0.0311,-0.5267,1.2448,FXI181005P00048000
FXI,42.29,*,FXI181005C00048500,,call,10/05/2018,08/30/2018,48.5,0,0.02,0.06,0,0,0.23,0.0321,0.0238,-1.1507,0.9459,FXI181005C00048500
FXI,42.29,*,FXI181005P00048500,,put,10/05/2018,08/30/2018,48.5,0,4.65,7.7,0,0,0.2313,-0.9669,0.0241,-0.1706,0.965,FXI181005P00048500
FXI,42.29,*,FXI181005C00049000,,call,10/05/2018,08/30/2018,49,0.07,0.01,0.05,0,1,0.2299,0.023,0.018,-0.8705,0.7168,FXI181005C00049000
FXI,42.29,*,FXI181005P00049000,,put,10/05/2018,08/30/2018,49,0,5.1,8.25,0,0,0.2313,-0.976,0.0184,0.1237,0.7349,FXI181005P00049000
FXI,42.29,*,FXI181005C00049500,,call,10/05/2018,08/30/2018,49.5,0,0,0.05,0,0,0.2352,0.0184,0.0146,-0.737,0.5939,FXI181005C00049500
FXI,42.29,*,FXI181005P00049500,,put,10/05/2018,08/30/2018,49.5,0,5.6,8.75,0,0,0.2313,-0.9829,0.0137,0.362,0.55,FXI181005P00049500
FXI,42.29,*,FXI181005C00050500,,call,10/05/2018,08/30/2018,50.5,0,0,0.03,0,0,0.2444,0.0116,0.0094,-0.5145,0.3998,FXI181005C00050500
FXI,42.29,*,FXI181005P00050500,,put,10/05/2018,08/30/2018,50.5,0,6.6,9.45,0,0,0.2313,-0.9916,0.0073,0.6994,0.2933,FXI181005P00050500
FXI,42.29,*,FXI181012C00036500,,call,10/12/2018,08/30/2018,36.5,0,4.75,7.6,0,0,0.3351,0.9148,0.0323,-4.0078,2.2445,FXI181012C00036500
FXI,42.29,*,FXI181012P00036500,,put,10/12/2018,08/30/2018,36.5,0,0.11,0.17,0,0,0.3066,-0.0683,0.0298,-2.4376,1.898,FXI181012P00036500
FXI,42.29,*,FXI181012C00037000,,call,10/12/2018,08/30/2018,37,0,3.85,7.4,0,0,0.3208,0.9037,0.037,-4.1668,2.4594,FXI181012C00037000
FXI,42.29,*,FXI181012P00037000,,put,10/12/2018,08/30/2018,37,0,0.14,0.19,0,0,0.2971,-0.081,0.0351,-2.6845,2.1618,FXI181012P00037000
FXI,42.29,*,FXI181012C00037500,,call,10/12/2018,08/30/2018,37.5,0,3.55,7,0,0,0.3074,0.89,0.0425,-4.3515,2.7079,FXI181012C00037500
FXI,42.29,*,FXI181012P00037500,,put,10/12/2018,08/30/2018,37.5,0,0.16,0.23,0,0,0.2871,-0.0957,0.0411,-2.9306,2.4483,FXI181012P00037500
FXI,42.29,*,FXI181012C00038000,,call,10/12/2018,08/30/2018,38,0,4.2,4.85,0,0,0.2948,0.8734,0.0489,-4.5584,2.9908,FXI181012C00038000
FXI,42.29,*,FXI181012P00038000,,put,10/12/2018,08/30/2018,38,0,0.2,0.27,0,0,0.279,-0.1147,0.0482,-3.2368,2.7903,FXI181012P00038000
FXI,42.29,*,FXI181012C00038500,,call,10/12/2018,08/30/2018,38.5,0,3.55,4.7,0,0,0.2831,0.8532,0.0564,-4.7875,3.3098,FXI181012C00038500
FXI,42.29,*,FXI181012P00038500,,put,10/12/2018,08/30/2018,38.5,0,0.26,0.31,0,0,0.2715,-0.1376,0.0563,-3.5649,3.1682,FXI181012P00038500
FXI,42.29,*,FXI181012C00039000,,call,10/12/2018,08/30/2018,39,0,3.6,3.9,0,0,0.2634,0.836,0.0652,-4.7862,3.5614,FXI181012C00039000
FXI,42.29,*,FXI181012P00039000,,put,10/12/2018,08/30/2018,39,0,0.32,0.39,0,0,0.2665,-0.1666,0.0651,-3.9593,3.5974,FXI181012P00039000
FXI,42.29,*,FXI181012C00039500,,call,10/12/2018,08/30/2018,39.5,0,3.2,3.4,0,0,0.2519,0.8079,0.0753,-4.9975,3.9347,FXI181012C00039500
FXI,42.29,*,FXI181012P00039500,,put,10/12/2018,08/30/2018,39.5,0,0.39,0.45,0,0,0.2567,-0.1961,0.0748,-4.2051,3.9847,FXI181012P00039500
FXI,42.29,*,FXI181012C00040000,,call,10/12/2018,08/30/2018,40,0,2.8,2.97,0,0,0.2444,0.7713,0.086,-5.2909,4.3592,FXI181012C00040000
FXI,42.29,*,FXI181012P00040000,,put,10/12/2018,08/30/2018,40,0.47,0.48,0.53,5,0,0.2485,-0.232,0.0853,-4.4654,4.3943,FXI181012P00040000
FXI,42.29,*,FXI181012C00040500,,call,10/12/2018,08/30/2018,40.5,0,2.44,2.57,0,0,0.2399,0.7269,0.0962,-5.6158,4.789,FXI181012C00040500
FXI,42.29,*,FXI181012P00040500,,put,10/12/2018,08/30/2018,40.5,0,0.59,0.65,0,0,0.2431,-0.2754,0.0954,-4.7517,4.8088,FXI181012P00040500
FXI,42.29,*,FXI181012C00041000,,call,10/12/2018,08/30/2018,41,0,2.07,2.17,0,0,0.2303,0.6804,0.1078,-5.7364,5.1475,FXI181012C00041000
FXI,42.29,*,FXI181012P00041000,,put,10/12/2018,08/30/2018,41,0,0.72,0.79,0,0,0.2374,-0.3237,0.1051,-4.9575,5.1753,FXI181012P00041000
FXI,42.29,*,FXI181012C00041500,,call,10/12/2018,08/30/2018,41.5,0,1.75,1.84,0,0,0.2277,0.6244,0.1157,-5.9414,5.464,FXI181012C00041500
FXI,42.29,*,FXI181012P00041500,,put,10/12/2018,08/30/2018,41.5,0,0.88,0.95,0,0,0.2318,-0.3772,0.1138,-5.0715,5.4713,FXI181012P00041500
FXI,42.29,*,FXI181012C00042000,,call,10/12/2018,08/30/2018,42,1.54,1.45,1.52,10,0,0.2226,0.5654,0.1228,-5.966,5.6684,FXI181012C00042000
FXI,42.29,*,FXI181012P00042000,,put,10/12/2018,08/30/2018,42,1.18,1.07,1.15,70,0,0.2278,-0.4354,0.12,-5.1101,5.6703,FXI181012P00042000
FXI,42.29,*,FXI181012C00042500,,call,10/12/2018,08/30/2018,42.5,1.27,1.19,1.24,10,0,0.2194,0.503,0.1262,-5.9052,5.7455,FXI181012C00042500
