UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
FXI,42.72,*,FXI180921C00037000,,call,09/21/2018,08/22/2018,37,4.7,5.8,5.9,0,14,0.2357,0.9865,0.0121,-1.4624,0.4176,FXI180921C00037000
FXI,42.72,*,FXI180921P00037000,,put,09/21/2018,08/22/2018,37,0.06,0.05,0.06,5156,16835,0.295,-0.0373,0.0228,-1.77,0.9854,FXI180921P00037000
FXI,42.72,*,FXI180921C00037500,,call,09/21/2018,08/22/2018,37.5,0,5.3,6.15,0,0,0.2357,0.9779,0.0185,-1.7889,0.6383,FXI180921C00037500
FXI,42.72,*,FXI180921P00037500,,put,09/21/2018,08/22/2018,37.5,0.08,0.07,0.08,0,2,0.29,-0.0496,0.0292,-2.1861,1.2401,FXI180921P00037500
FXI,42.72,*,FXI180921C00038000,,call,09/21/2018,08/22/2018,38,4.86,4.85,4.9,5,138,0.2357,0.9651,0.027,-2.219,0.9326,FXI180921C00038000
FXI,42.72,*,FXI180921P00038000,,put,09/21/2018,08/22/2018,38,0.1,0.08,0.1,412,2491,0.2772,-0.0602,0.0356,-2.4322,1.4464,FXI180921P00038000
FXI,42.72,*,FXI180921C00038500,,call,09/21/2018,08/22/2018,38.5,0,4.15,4.45,0,0,0.2357,0.9472,0.0377,-2.7578,1.3047,FXI180921C00038500
FXI,42.72,*,FXI180921P00038500,,put,09/21/2018,08/22/2018,38.5,0.11,0.11,0.12,10,1,0.2683,-0.0763,0.0442,-2.8212,1.7374,FXI180921P00038500
FXI,42.72,*,FXI180921C00039000,,call,09/21/2018,08/22/2018,39,3.95,3.75,4.05,12,159,0.2357,0.9229,0.0506,-3.3978,1.7503,FXI180921C00039000
FXI,42.72,*,FXI180921P00039000,,put,09/21/2018,08/22/2018,39,0.15,0.14,0.15,13,9580,0.2584,-0.0958,0.0543,-3.2114,2.0592,FXI180921P00039000
FXI,42.72,*,FXI180921C00039500,,call,09/21/2018,08/22/2018,39.5,0,2.91,3.7,0,0,0.2357,0.8915,0.0652,-4.1175,2.2553,FXI180921C00039500
FXI,42.72,*,FXI180921P00039500,,put,09/21/2018,08/22/2018,39.5,0.18,0.17,0.18,3,45,0.245,-0.117,0.0662,-3.5063,2.3797,FXI180921P00039500
FXI,42.72,*,FXI180921C00040000,,call,09/21/2018,08/22/2018,40,3.02,2.99,3.05,12,4882,0.2357,0.8522,0.0809,-4.8802,2.7953,FXI180921C00040000
FXI,42.72,*,FXI180921P00040000,,put,09/21/2018,08/22/2018,40,0.23,0.22,0.23,135,74193,0.236,-0.148,0.0809,-3.9565,2.799,FXI180921P00040000
FXI,42.72,*,FXI180921C00040500,,call,09/21/2018,08/22/2018,40.5,1.74,2.57,2.64,0,3,0.2328,0.8079,0.0969,-5.5389,3.3089,FXI180921C00040500
FXI,42.72,*,FXI180921P00040500,,put,09/21/2018,08/22/2018,40.5,0.35,0.27,0.3,0,103,0.2256,-0.1852,0.0978,-4.3484,3.2347,FXI180921P00040500
FXI,42.72,*,FXI180921C00041000,,call,09/21/2018,08/22/2018,41,2.19,2.16,2.19,546,6135,0.2201,0.7642,0.1155,-5.8183,3.7284,FXI180921C00041000
FXI,42.72,*,FXI180921P00041000,,put,09/21/2018,08/22/2018,41,0.38,0.37,0.39,335,28258,0.2201,-0.2358,0.1155,-4.8611,3.7284,FXI180921P00041000
FXI,42.72,*,FXI180921C00041500,,call,09/21/2018,08/22/2018,41.5,1.8,1.78,1.81,26,12,0.2138,0.7052,0.1332,-6.2193,4.1774,FXI180921C00041500
FXI,42.72,*,FXI180921P00041500,,put,09/21/2018,08/22/2018,41.5,0.46,0.49,0.51,58,29,0.2145,-0.2954,0.1329,-5.2727,4.1809,FXI180921P00041500
FXI,42.72,*,FXI180921C00042000,,call,09/21/2018,08/22/2018,42,1.44,1.43,1.46,1151,34634,0.2079,0.6367,0.149,-6.481,4.5448,FXI180921C00042000
FXI,42.72,*,FXI180921P00042000,,put,09/21/2018,08/22/2018,42,0.64,0.63,0.66,335,30906,0.2077,-0.3632,0.1492,-5.4943,4.5443,FXI180921P00042000
FXI,42.72,*,FXI180921C00042500,,call,09/21/2018,08/22/2018,42.5,1.14,1.12,1.15,1355,51,0.2031,0.5601,0.1604,-6.5688,4.7766,FXI180921C00042500
FXI,42.72,*,FXI180921P00042500,,put,09/21/2018,08/22/2018,42.5,0.83,0.82,0.85,1717,53,0.2031,-0.4399,0.1604,-5.5766,4.7766,FXI180921P00042500
FXI,42.72,*,FXI180921C00043000,,call,09/21/2018,08/22/2018,43,0.88,0.86,0.88,3792,73749,0.1996,0.4785,0.1648,-6.4489,4.8244,FXI180921C00043000
FXI,42.72,*,FXI180921P00043000,,put,09/21/2018,08/22/2018,43,1.06,1.05,1.08,824,7410,0.1987,-0.5217,0.1655,-5.4177,4.8243,FXI180921P00043000
FXI,42.72,*,FXI180921C00043500,,call,09/21/2018,08/22/2018,43.5,0.67,0.64,0.66,1285,18235,0.1974,0.3968,0.1613,-6.115,4.6687,FXI180921C00043500
FXI,42.72,*,FXI180921P00043500,,put,09/21/2018,08/22/2018,43.5,0,1.32,1.37,0,0,0.1962,-0.604,0.1622,-5.0611,4.6663,FXI180921P00043500
FXI,42.72,*,FXI180921C00044000,,call,09/21/2018,08/22/2018,44,0.48,0.47,0.49,186,43765,0.1965,0.3198,0.1502,-5.6013,4.3295,FXI180921C00044000
FXI,42.72,*,FXI180921P00044000,,put,09/21/2018,08/22/2018,44,1.67,1.66,1.69,73,2081,0.196,-0.6807,0.1505,-4.5568,4.3268,FXI180921P00044000
FXI,42.72,*,FXI180921C00044500,,call,09/21/2018,08/22/2018,44.5,0.35,0.33,0.35,9,1307,0.1952,0.2495,0.1343,-4.9101,3.8444,FXI180921C00044500
FXI,42.72,*,FXI180921P00044500,,put,09/21/2018,08/22/2018,44.5,0,2.03,2.08,0,0,0.1994,-0.7456,0.1328,-4.0256,3.8842,FXI180921P00044500
FXI,42.72,*,FXI180921C00045000,,call,09/21/2018,08/22/2018,45,0.26,0.23,0.25,7622,100086,0.1949,0.1896,0.1148,-4.1636,3.282,FXI180921C00045000
FXI,42.72,*,FXI180921P00045000,,put,09/21/2018,08/22/2018,45,2.43,2.43,2.46,42,317,0.1978,-0.8067,0.1145,-3.2243,3.3215,FXI180921P00045000
FXI,42.72,*,FXI180921C00045500,,call,09/21/2018,08/22/2018,45.5,0.18,0.16,0.18,2,40607,0.197,0.1429,0.0946,-3.4891,2.7335,FXI180921C00045500
FXI,42.72,*,FXI180921P00045500,,put,09/21/2018,08/22/2018,45.5,0,2.48,2.92,0,0,0.2336,-0.8134,0.0949,-3.8409,3.2499,FXI180921P00045500
FXI,42.72,*,FXI180921C00046000,,call,09/21/2018,08/22/2018,46,0.13,0.11,0.13,20220,70954,0.2,0.1069,0.076,-2.8798,2.2308,FXI180921C00046000
FXI,42.72,*,FXI180921P00046000,,put,09/21/2018,08/22/2018,46,3.41,2.08,3.4,1,310,0.2376,-0.8501,0.081,-3.2439,2.823,FXI180921P00046000
FXI,42.72,*,FXI180921C00046500,,call,09/21/2018,08/22/2018,46.5,0.05,0.08,0.09,0,600,0.2025,0.0785,0.0597,-2.3117,1.7742,FXI180921C00046500
FXI,42.72,*,FXI180921P00046500,,put,09/21/2018,08/22/2018,46.5,0,2.55,3.85,0,0,0.2424,-0.8794,0.0684,-2.6968,2.4308,FXI180921P00046500
FXI,42.72,*,FXI180921C00047000,,call,09/21/2018,08/22/2018,47,0.05,0.05,0.06,14,23820,0.2022,0.0543,0.045,-1.7314,1.3342,FXI180921C00047000
FXI,42.72,*,FXI180921P00047000,,put,09/21/2018,08/22/2018,47,5.49,2.97,4.35,0,40,0.2479,-0.9026,0.0573,-2.2113,2.0842,FXI180921P00047000
FXI,42.72,*,FXI180921C00047500,,call,09/21/2018,08/22/2018,47.5,0.04,0.03,0.05,0,2,0.2064,0.0399,0.0344,-1.3777,1.0425,FXI180921C00047500
FXI,42.72,*,FXI180921P00047500,,put,09/21/2018,08/22/2018,47.5,0,4.7,5.05,0,0,0.2608,-0.915,0.0493,-2.0311,1.8846,FXI180921P00047500
FXI,42.72,*,FXI180921C00048000,,call,09/21/2018,08/22/2018,48,0.02,0.02,0.04,35,18906,0.2118,0.0301,0.0266,-1.1178,0.826,FXI180921C00048000
FXI,42.72,*,FXI180921P00048000,,put,09/21/2018,08/22/2018,48,7.39,5.2,5.4,0,3,0.2522,-0.9415,0.0382,-1.1537,1.4134,FXI180921P00048000
FXI,42.72,*,FXI180921C00048500,,call,09/21/2018,08/22/2018,48.5,0,0,0.03,0,0,0.2118,0.0201,0.0189,-0.7949,0.5883,FXI180921C00048500
FXI,42.72,*,FXI180921P00048500,,put,09/21/2018,08/22/2018,48.5,0,5.7,5.85,0,0,0.2591,-0.9521,0.0318,-0.8606,1.2075,FXI180921P00048500
FXI,42.72,*,FXI180921C00049000,,call,09/21/2018,08/22/2018,49,0,0,0.03,4,722,0.2118,0.0131,0.0131,-0.551,0.4084,FXI180921C00049000
FXI,42.72,*,FXI180921P00049000,,put,09/21/2018,08/22/2018,49,6.6,6.2,6.3,0,0,0.2591,-0.9645,0.0249,-0.4181,0.9477,FXI180921P00049000
FXI,42.72,*,FXI180921C00050000,,call,09/21/2018,08/22/2018,50,0.03,0,0.02,36,2102,0.2118,0.0052,0.0059,-0.2458,0.1827,FXI180921C00050000
FXI,42.72,*,FXI180921P00050000,,put,09/21/2018,08/22/2018,50,5.86,7.2,7.5,0,0,0.2591,-0.9812,0.0146,0.2537,0.5554,FXI180921P00050000
FXI,42.72,*,FXI180921C00051000,,call,09/21/2018,08/22/2018,51,0.02,0,0.02,0,53,0.2118,0.0019,0.0024,-0.0999,0.0744,FXI180921C00051000
FXI,42.72,*,FXI180921P00051000,,put,09/21/2018,08/22/2018,51,0,8.2,8.35,0,0,0.2591,-0.9906,0.008,0.6887,0.3057,FXI180921P00051000
FXI,42.72,*,FXI180921C00052000,,call,09/21/2018,08/22/2018,52,0.01,0,0.02,0,18,0.2118,0.0007,0.0009,-0.0372,0.0277,FXI180921C00052000
FXI,42.72,*,FXI180921P00052000,,put,09/21/2018,08/22/2018,52,0,9.2,9.4,0,0,0.2591,-0.9955,0.0042,0.954,0.1586,FXI180921P00052000
FXI,42.72,*,FXI180921C00053000,,call,09/21/2018,08/22/2018,53,0.02,0,0.02,0,7,0.2118,0.0002,0.0003,-0.0127,0.0095,FXI180921C00053000
FXI,42.72,*,FXI180921P00053000,,put,09/21/2018,08/22/2018,53,0,10.2,10.45,0,0,0.2591,-0.998,0.002,1.1099,0.0779,FXI180921P00053000
FXI,42.72,*,FXI180921C00054000,,call,09/21/2018,08/22/2018,54,0.02,0,0.02,0,2,0.2118,0.0001,0.0001,-0.004,0.003,FXI180921C00054000
FXI,42.72,*,FXI180921P00054000,,put,09/21/2018,08/22/2018,54,0,11.2,11.55,0,0,0.2591,-0.9991,0.001,1.2014,0.0363,FXI180921P00054000
FXI,42.72,*,FXI180921C00055000,,call,09/21/2018,08/22/2018,55,0.01,0,0.02,0,17,0.2118,0,0,-0.0012,0.0009,FXI180921C00055000
FXI,42.72,*,FXI180921P00055000,,put,09/21/2018,08/22/2018,55,13.92,12.15,12.35,0,0,0.2591,-0.9996,0.0004,1.2578,0.0161,FXI180921P00055000
FXI,42.72,*,FXI180921C00056000,,call,09/21/2018,08/22/2018,56,0.01,0,0.02,0,3,0.2118,0,0,-0.0003,0.0002,FXI180921C00056000
FXI,42.72,*,FXI180921P00056000,,put,09/21/2018,08/22/2018,56,0,13.2,13.4,0,0,0.2591,-0.9999,0.0002,1.2963,0.0068,FXI180921P00056000
FXI,42.72,*,FXI180921C00057000,,call,09/21/2018,08/22/2018,57,0,0,0.02,0,10,0.2118,0,0,-0.0001,0.0001,FXI180921C00057000
FXI,42.72,*,FXI180921P00057000,,put,09/21/2018,08/22/2018,57,0,14.2,14.35,0,0,0.2591,-0.9999,0.0001,1.3263,0.0028,FXI180921P00057000
FXI,42.72,*,FXI180921C00058000,,call,09/21/2018,08/22/2018,58,0,0,0.02,0,0,0.2118,0,0,0,0,FXI180921C00058000
FXI,42.72,*,FXI180921P00058000,,put,09/21/2018,08/22/2018,58,0,15.2,15.35,0,0,0.2591,-1,0,1.3524,0.0011,FXI180921P00058000
FXI,42.72,*,FXI180921C00059000,,call,09/21/2018,08/22/2018,59,0,0,0.02,0,0,0.2118,0,0,0,0,FXI180921C00059000
FXI,42.72,*,FXI180921P00059000,,put,09/21/2018,08/22/2018,59,0,16.1,16.35,0,0,0.2591,-1,0,1.3768,0.0004,FXI180921P00059000
FXI,42.72,*,FXI180921C00060000,,call,09/21/2018,08/22/2018,60,0,0,0.02,0,0,0.2118,0,0,0,0,FXI180921C00060000
FXI,42.72,*,FXI180921P00060000,,put,09/21/2018,08/22/2018,60,0,17.2,17.4,0,0,0.2591,-1,0,1.4006,0.0001,FXI180921P00060000
FXI,42.72,*,FXI180921C00061000,,call,09/21/2018,08/22/2018,61,0,0,0.02,0,0,0.2118,0,0,0,0,FXI180921C00061000
FXI,42.72,*,FXI180921P00061000,,put,09/21/2018,08/22/2018,61,0,18.2,18.4,0,0,0.2591,-1,0,1.4241,0.0001,FXI180921P00061000
FXI,42.72,*,FXI180928C00035000,,call,09/28/2018,08/22/2018,35,0,7.75,7.95,0,0,0.3283,0.9772,0.0122,-1.9965,0.7298,FXI180928C00035000
FXI,42.72,*,FXI180928P00035000,,put,09/28/2018,08/22/2018,35,0.06,0.01,0.04,0,86,0.3,-0.0147,0.0092,-0.7413,0.502,FXI180928P00035000
FXI,42.72,*,FXI180928C00035500,,call,09/28/2018,08/22/2018,35.5,0,6.3,8.8,0,0,0.3283,0.9687,0.0159,-2.3634,0.9506,FXI180928C00035500
FXI,42.72,*,FXI180928P00035500,,put,09/28/2018,08/22/2018,35.5,0,0.02,0.05,0,0,0.3,-0.0213,0.0126,-1.0146,0.688,FXI180928P00035500
FXI,42.72,*,FXI180928C00036000,,call,09/28/2018,08/22/2018,36,0,6,7.85,0,0,0.3283,0.9579,0.0203,-2.7934,1.2112,FXI180928C00036000
FXI,42.72,*,FXI180928P00036000,,put,09/28/2018,08/22/2018,36,0.09,0.04,0.06,0,26,0.3008,-0.0304,0.017,-1.3683,0.9265,FXI180928P00036000
FXI,42.72,*,FXI180928C00036500,,call,09/28/2018,08/22/2018,36.5,0,5.45,7.25,0,0,0.3129,0.9522,0.0236,-2.9086,1.3403,FXI180928C00036500
FXI,42.72,*,FXI180928P00036500,,put,09/28/2018,08/22/2018,36.5,0.2,0.05,0.07,0,1,0.2905,-0.0369,0.0206,-1.5481,1.0872,FXI180928P00036500
FXI,42.72,*,FXI180928C00037000,,call,09/28/2018,08/22/2018,37,0,5,6.65,0,0,0.2985,0.945,0.0277,-3.0544,1.4994,FXI180928C00037000
FXI,42.72,*,FXI180928P00037000,,put,09/28/2018,08/22/2018,37,0.3,0.06,0.09,0,8,0.2819,-0.0458,0.0253,-1.7877,1.2961,FXI180928P00037000
FXI,42.72,*,FXI180928C00037500,,call,09/28/2018,08/22/2018,37.5,0,5.2,5.5,0,0,0.2849,0.9358,0.0327,-3.2295,1.6919,FXI180928C00037500
FXI,42.72,*,FXI180928P00037500,,put,09/28/2018,08/22/2018,37.5,0.12,0.08,0.1,0,89,0.2715,-0.0558,0.0307,-2.009,1.5156,FXI180928P00037500
FXI,42.72,*,FXI180928C00038000,,call,09/28/2018,08/22/2018,38,3.38,4.8,5.25,0,0,0.2722,0.9241,0.0389,-3.4398,1.9249,FXI180928C00038000
FXI,42.72,*,FXI180928P00038000,,put,09/28/2018,08/22/2018,38,0.11,0.11,0.13,3,63,0.2672,-0.0723,0.0382,-2.4159,1.856,FXI180928P00038000
FXI,42.72,*,FXI180928C00038500,,call,09/28/2018,08/22/2018,38.5,0,4.2,4.55,0,0,0.2603,0.9092,0.0466,-3.6847,2.2031,FXI180928C00038500
FXI,42.72,*,FXI180928P00038500,,put,09/28/2018,08/22/2018,38.5,0.2,0.13,0.16,0,91,0.2564,-0.0877,0.0461,-2.6744,2.1473,FXI180928P00038500
FXI,42.72,*,FXI180928C00039000,,call,09/28/2018,08/22/2018,39,2.57,3.95,4.05,0,0,0.2506,0.889,0.056,-4.0056,2.5508,FXI180928C00039000
FXI,42.72,*,FXI180928P00039000,,put,09/28/2018,08/22/2018,39,0.19,0.17,0.19,3,93,0.2475,-0.1083,0.0557,-3.0034,2.5063,FXI180928P00039000
FXI,42.72,*,FXI180928C00039500,,call,09/28/2018,08/22/2018,39.5,0,3.5,3.6,0,0,0.2429,0.8624,0.0672,-4.3957,2.9645,FXI180928C00039500
FXI,42.72,*,FXI180928P00039500,,put,09/28/2018,08/22/2018,39.5,0.22,0.21,0.24,5,21,0.2389,-0.1339,0.067,-3.3524,2.9096,FXI180928P00039500
FXI,42.72,*,FXI180928C00040000,,call,09/28/2018,08/22/2018,40,2.73,3.05,3.15,0,110,0.2317,0.8336,0.0799,-4.6762,3.3646,FXI180928C00040000
FXI,42.72,*,FXI180928P00040000,,put,09/28/2018,08/22/2018,40,0.28,0.27,0.3,21,121,0.2315,-0.1662,0.0799,-3.7367,3.3621,FXI180928P00040000
FXI,42.72,*,FXI180928C00040500,,call,09/28/2018,08/22/2018,40.5,2.5,2.61,2.71,0,13,0.2204,0.7983,0.0947,-4.9337,3.7923,FXI180928C00040500
FXI,42.72,*,FXI180928P00040500,,put,09/28/2018,08/22/2018,40.5,0.36,0.35,0.38,3,25,0.2252,-0.2063,0.094,-4.1333,3.8438,FXI180928P00040500
FXI,42.72,*,FXI180928C00041000,,call,09/28/2018,08/22/2018,41,1.63,2.24,2.31,0,112,0.218,0.7472,0.1088,-5.411,4.3083,FXI180928C00041000
FXI,42.72,*,FXI180928P00041000,,put,09/28/2018,08/22/2018,41,0.47,0.44,0.48,5,60,0.2178,-0.2526,0.1088,-4.4484,4.3068,FXI180928P00041000
FXI,42.72,*,FXI180928C00041500,,call,09/28/2018,08/22/2018,41.5,1.31,1.88,1.92,0,27,0.2118,0.6921,0.1232,-5.6908,4.7409,FXI180928C00041500
FXI,42.72,*,FXI180928P00041500,,put,09/28/2018,08/22/2018,41.5,1.15,0.56,0.6,0,28,0.211,-0.3073,0.1236,-4.6998,4.737,FXI180928P00041500
FXI,42.72,*,FXI180928C00042000,,call,09/28/2018,08/22/2018,42,1.53,1.54,1.57,33,54,0.2062,0.6291,0.136,-5.8671,5.0928,FXI180928C00042000
FXI,42.72,*,FXI180928P00042000,,put,09/28/2018,08/22/2018,42,1.12,0.72,0.76,0,2,0.2068,-0.3711,0.1356,-4.9033,5.0941,FXI180928P00042000
FXI,42.72,*,FXI180928C00042500,,call,09/28/2018,08/22/2018,42.5,1.25,1.24,1.26,13,113,0.2021,0.5594,0.1448,-5.9277,5.3174,FXI180928C00042500
FXI,42.72,*,FXI180928P00042500,,put,09/28/2018,08/22/2018,42.5,0.96,0.92,0.95,22,1048,0.2029,-0.4408,0.1443,-4.9573,5.3177,FXI180928P00042500
FXI,42.72,*,FXI180928C00043000,,call,09/28/2018,08/22/2018,43,1.01,0.96,0.99,2,326,0.1972,0.4855,0.15,-5.7849,5.3735,FXI180928C00043000
FXI,42.72,*,FXI180928P00043000,,put,09/28/2018,08/22/2018,43,1.47,1.15,1.18,0,78,0.1991,-0.5142,0.1486,-4.833,5.3737,FXI180928P00043000
FXI,42.72,*,FXI180928C00043500,,call,09/28/2018,08/22/2018,43.5,0.6,0.74,0.77,0,26,0.1956,0.4111,0.1476,-5.5445,5.2432,FXI180928C00043500
FXI,42.72,*,FXI180928P00043500,,put,09/28/2018,08/22/2018,43.5,2.67,1.42,1.46,0,1,0.1968,-0.5882,0.1467,-4.5635,5.2452,FXI180928P00043500
FXI,42.72,*,FXI180928C00044000,,call,09/28/2018,08/22/2018,44,0.57,0.55,0.58,7,6040,0.1928,0.3385,0.1408,-5.0994,4.9301,FXI180928C00044000
FXI,42.72,*,FXI180928P00044000,,put,09/28/2018,08/22/2018,44,0,1.73,1.77,0,0,0.1943,-0.6602,0.1399,-4.1183,4.9376,FXI180928P00044000
FXI,42.72,*,FXI180928C00044500,,call,09/28/2018,08/22/2018,44.5,0.42,0.4,0.43,8,28,0.1911,0.2715,0.1287,-4.5512,4.4689,FXI180928C00044500
FXI,42.72,*,FXI180928P00044500,,put,09/28/2018,08/22/2018,44.5,0,2.05,2.18,0,0,0.196,-0.7229,0.1268,-3.6721,4.514,FXI180928P00044500
FXI,42.72,*,FXI180928C00045000,,call,09/28/2018,08/22/2018,45,0.28,0.29,0.32,5,626,0.1913,0.214,0.113,-3.9803,3.9273,FXI180928C00045000
FXI,42.72,*,FXI180928P00045000,,put,09/28/2018,08/22/2018,45,0,2.41,2.58,0,0,0.1942,-0.7823,0.1124,-3.0295,3.9668,FXI180928P00045000
FXI,42.72,*,FXI180928C00045500,,call,09/28/2018,08/22/2018,45.5,0.21,0.21,0.23,5,13,0.1917,0.1651,0.0961,-3.383,3.3473,FXI180928C00045500
FXI,42.72,*,FXI180928P00045500,,put,09/28/2018,08/22/2018,45.5,0,2.62,2.99,0,0,0.2147,-0.8058,0.095,-3.1229,3.707,FXI180928P00045500
FXI,42.72,*,FXI180928C00046000,,call,09/28/2018,08/22/2018,46,0.16,0.16,0.17,1,9240,0.1955,0.1291,0.0799,-2.9114,2.8374,FXI180928C00046000
FXI,42.72,*,FXI180928P00046000,,put,09/28/2018,08/22/2018,46,0,2.85,3.5,0,0,0.2221,-0.8383,0.0818,-2.7665,3.3025,FXI180928P00046000
FXI,42.72,*,FXI180928C00046500,,call,09/28/2018,08/22/2018,46.5,0.09,0.1,0.12,0,15,0.1934,0.0933,0.064,-2.274,2.2476,FXI180928C00046500
FXI,42.72,*,FXI180928P00046500,,put,09/28/2018,08/22/2018,46.5,0,2.59,3.95,0,0,0.2308,-0.8634,0.0703,-2.4656,2.9494,FXI180928P00046500
FXI,42.72,*,FXI180928C00047000,,call,09/28/2018,08/22/2018,47,0.06,0.07,0.09,0,7,0.1959,0.0699,0.0508,-1.8476,1.8085,FXI180928C00047000
FXI,42.72,*,FXI180928P00047000,,put,09/28/2018,08/22/2018,47,0,3.45,4.55,0,0,0.2407,-0.8827,0.0607,-2.2237,2.653,FXI180928P00047000
FXI,42.72,*,FXI180928C00047500,,call,09/28/2018,08/22/2018,47.5,0.08,0.05,0.07,0,1,0.2003,0.0537,0.0404,-1.5328,1.4715,FXI180928C00047500
FXI,42.72,*,FXI180928P00047500,,put,09/28/2018,08/22/2018,47.5,0,4.25,5.2,0,0,0.2518,-0.8972,0.0527,-2.0419,2.4127,FXI180928P00047500
FXI,42.72,*,FXI180928C00048000,,call,09/28/2018,08/22/2018,48,0,0.03,0.05,0,0,0.1998,0.0375,0.0304,-1.1431,1.1026,FXI180928C00048000
FXI,42.72,*,FXI180928P00048000,,put,09/28/2018,08/22/2018,48,0,5.15,5.8,0,0,0.2641,-0.9081,0.0463,-1.9179,2.2235,FXI180928P00048000
FXI,42.72,*,FXI180928C00048500,,call,09/28/2018,08/22/2018,48.5,0,0.01,0.05,0,0,0.1996,0.0258,0.0223,-0.8359,0.8086,FXI180928C00048500
FXI,42.72,*,FXI180928P00048500,,put,09/28/2018,08/22/2018,48.5,0,5.45,7.2,0,0,0.2776,-0.916,0.0412,-1.8483,2.0793,FXI180928P00048500
FXI,42.72,*,FXI180928C00049000,,call,09/28/2018,08/22/2018,49,0.01,0,0.04,0,501,0.2122,0.0238,0.0196,-0.8298,0.7568,FXI180928C00049000
FXI,42.72,*,FXI180928P00049000,,put,09/28/2018,08/22/2018,49,0,6.15,7.05,0,0,0.2924,-0.9215,0.0372,-1.8325,1.975,FXI180928P00049000
FXI,42.72,*,FXI180928C00049500,,call,09/28/2018,08/22/2018,49.5,0,0,0.03,0,0,0.2195,0.0198,0.0162,-0.7313,0.6458,FXI180928C00049500
FXI,42.72,*,FXI180928P00049500,,put,09/28/2018,08/22/2018,49.5,0,5.3,8.15,0,0,0.3083,-0.9253,0.034,-1.8612,1.9017,FXI180928P00049500
FXI,42.72,*,FXI180928C00050000,,call,09/28/2018,08/22/2018,50,0,0,0.03,0,0,0.2276,0.0169,0.0137,-0.6621,0.5647,FXI180928C00050000
FXI,42.72,*,FXI180928P00050000,,put,09/28/2018,08/22/2018,50,0,7.1,7.45,0,0,0.3255,-0.9276,0.0314,-1.9384,1.857,FXI180928P00050000
FXI,42.72,*,FXI180928C00051000,,call,09/28/2018,08/22/2018,51,0.02,0,0.03,0,14,0.2465,0.0136,0.0105,-0.5935,0.4686,FXI180928C00051000
FXI,42.72,*,FXI180928P00051000,,put,09/28/2018,08/22/2018,51,0,8.15,8.35,0,0,0.3636,-0.9288,0.0278,-2.2275,1.8342,FXI180928P00051000
FXI,42.72,*,FXI181019C00021000,,call,10/19/2018,08/22/2018,21,0,21.65,22.15,0,0,0.2598,1,0,-0.4894,0,FXI181019C00021000
FXI,42.72,*,FXI181019P00021000,,put,10/19/2018,08/22/2018,21,0,0,0.05,0,0,0.3105,0,0,0,0,FXI181019P00021000
FXI,42.72,*,FXI181019C00022000,,call,10/19/2018,08/22/2018,22,0,19.9,22.1,0,0,0.2598,1,0,-0.5127,0,FXI181019C00022000
FXI,42.72,*,FXI181019P00022000,,put,10/19/2018,08/22/2018,22,0,0,0.09,0,0,0.3105,0,0,0,0,FXI181019P00022000
FXI,42.72,*,FXI181019C00023000,,call,10/19/2018,08/22/2018,23,0,19,21.5,0,0,0.2598,1,0,-0.536,0,FXI181019C00023000
FXI,42.72,*,FXI181019P00023000,,put,10/19/2018,08/22/2018,23,0,0,0.09,0,0,0.3105,0,0,0,0,FXI181019P00023000
FXI,42.72,*,FXI181019C00024000,,call,10/19/2018,08/22/2018,24,0,17.95,20.5,0,0,0.2598,1,0,-0.5593,0,FXI181019C00024000
FXI,42.72,*,FXI181019P00024000,,put,10/19/2018,08/22/2018,24,0.02,0,0.12,0,36,0.3105,0,0,-0.0001,0.0001,FXI181019P00024000
FXI,42.72,*,FXI181019C00025000,,call,10/19/2018,08/22/2018,25,0,17.1,18.75,0,0,0.2598,1,0,-0.5826,0,FXI181019C00025000
FXI,42.72,*,FXI181019P00025000,,put,10/19/2018,08/22/2018,25,0.02,0,0.12,0,19,0.3105,0,0,-0.0003,0.0003,FXI181019P00025000
FXI,42.72,*,FXI181019C00026000,,call,10/19/2018,08/22/2018,26,0,16.2,18,0,0,0.2598,1,0,-0.606,0,FXI181019C00026000
FXI,42.72,*,FXI181019P00026000,,put,10/19/2018,08/22/2018,26,0,0,0.09,0,0,0.3105,0,0,-0.0013,0.0014,FXI181019P00026000
FXI,42.72,*,FXI181019C00027000,,call,10/19/2018,08/22/2018,27,14.35,15.6,16.6,0,4,0.2598,1,0,-0.6294,0.0002,FXI181019C00027000
FXI,42.72,*,FXI181019P00027000,,put,10/19/2018,08/22/2018,27,0.03,0,0.09,0,14,0.3105,-0.0001,0.0001,-0.0045,0.0046,FXI181019P00027000
FXI,42.72,*,FXI181019C00028000,,call,10/19/2018,08/22/2018,28,13.2,14.45,15.2,0,8,0.2598,1,0,-0.6534,0.001,FXI181019C00028000
FXI,42.72,*,FXI181019P00028000,,put,10/19/2018,08/22/2018,28,0,0,0.07,0,20,0.3105,-0.0002,0.0002,-0.0132,0.0136,FXI181019P00028000
FXI,42.72,*,FXI181019C00029000,,call,10/19/2018,08/22/2018,29,0,13.15,15.5,0,0,0.2598,0.9999,0.0001,-0.6792,0.0041,FXI181019C00029000
