UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
FXI,43.14,*,FXI180921C00059000,,call,09/21/2018,08/28/2018,59,0,0,0.02,0,0,0.2043,0,0,0,0,FXI180921C00059000
FXI,43.14,*,FXI180921P00059000,,put,09/21/2018,08/28/2018,59,0,15.8,16,0,0,0.2111,-0.9997,0,1.2044,0,FXI180921P00059000
FXI,43.14,*,FXI180921C00060000,,call,09/21/2018,08/28/2018,60,0,0,0.02,0,0,0.2043,0,0,0,0,FXI180921C00060000
FXI,43.14,*,FXI180921P00060000,,put,09/21/2018,08/28/2018,60,0,16.8,17,0,0,0.2111,-0.9997,0,1.2278,0,FXI180921P00060000
FXI,43.14,*,FXI180921C00061000,,call,09/21/2018,08/28/2018,61,0,0,0.02,0,0,0.2043,0,0,0,0,FXI180921C00061000
FXI,43.14,*,FXI180921P00061000,,put,09/21/2018,08/28/2018,61,0,17.8,17.9,0,0,0.2111,-0.9997,0,1.2511,0,FXI180921P00061000
FXI,43.14,*,FXI180928C00035000,,call,09/28/2018,08/28/2018,35,0,8.1,8.45,0,0,0.2804,0.9956,0.0034,-0.8761,0.1494,FXI180928C00035000
FXI,43.14,*,FXI180928P00035000,,put,09/28/2018,08/28/2018,35,0.01,0,0.02,0,85,0.279,-0.0039,0.0033,-0.239,0.1443,FXI180928P00035000
FXI,43.14,*,FXI180928C00035500,,call,09/28/2018,08/28/2018,35.5,0,7.5,9,0,0,0.2804,0.9929,0.0054,-1.0283,0.234,FXI180928C00035500
FXI,43.14,*,FXI180928P00035500,,put,09/28/2018,08/28/2018,35.5,0,0,0.03,0,0,0.279,-0.0065,0.0053,-0.3758,0.2272,FXI180928P00035500
FXI,43.14,*,FXI180928C00036000,,call,09/28/2018,08/28/2018,36,0,6.95,7.55,0,0,0.2804,0.9889,0.0082,-1.2382,0.3536,FXI180928C00036000
FXI,43.14,*,FXI180928P00036000,,put,09/28/2018,08/28/2018,36,0.05,0,0.03,0,12,0.279,-0.0105,0.008,-0.5696,0.3446,FXI180928P00036000
FXI,43.14,*,FXI180928C00036500,,call,09/28/2018,08/28/2018,36.5,0,6.55,8.1,0,0,0.2804,0.983,0.0119,-1.5185,0.5158,FXI180928C00036500
FXI,43.14,*,FXI180928P00036500,,put,09/28/2018,08/28/2018,36.5,0.2,0.01,0.04,0,1,0.279,-0.0163,0.0117,-0.8332,0.5046,FXI180928P00036500
FXI,43.14,*,FXI180928C00037000,,call,09/28/2018,08/28/2018,37,0,6.05,6.5,0,0,0.2804,0.9746,0.0168,-1.8802,0.7275,FXI180928C00037000
FXI,43.14,*,FXI180928P00037000,,put,09/28/2018,08/28/2018,37,0.3,0.02,0.05,0,8,0.279,-0.0245,0.0166,-1.178,0.7142,FXI180928P00037000
FXI,43.14,*,FXI180928C00037500,,call,09/28/2018,08/28/2018,37.5,0,4.35,7.15,0,0,0.2804,0.9632,0.0229,-2.3308,0.9935,FXI180928C00037500
FXI,43.14,*,FXI180928P00037500,,put,09/28/2018,08/28/2018,37.5,0.07,0.04,0.06,0,89,0.2776,-0.0351,0.0224,-1.5785,0.963,FXI180928P00037500
FXI,43.14,*,FXI180928C00038000,,call,09/28/2018,08/28/2018,38,3.38,4.95,6.1,0,0,0.2804,0.948,0.0303,-2.8719,1.315,FXI180928C00038000
FXI,43.14,*,FXI180928P00038000,,put,09/28/2018,08/28/2018,38,0.05,0.05,0.07,0,60,0.2654,-0.043,0.0277,-1.7768,1.1356,FXI180928P00038000
FXI,43.14,*,FXI180928C00038500,,call,09/28/2018,08/28/2018,38.5,0,4.7,5.15,0,0,0.2804,0.9286,0.039,-3.4981,1.6892,FXI180928C00038500
FXI,43.14,*,FXI180928P00038500,,put,09/28/2018,08/28/2018,38.5,0.09,0.07,0.09,0,86,0.2586,-0.0565,0.0353,-2.1497,1.4126,FXI180928P00038500
FXI,43.14,*,FXI180928C00039000,,call,09/28/2018,08/28/2018,39,2.57,2.91,4.4,0,0,0.2804,0.9042,0.0486,-4.1955,2.1082,FXI180928C00039000
FXI,43.14,*,FXI180928P00039000,,put,09/28/2018,08/28/2018,39,0.11,0.1,0.12,0,87,0.2538,-0.0753,0.045,-2.6324,1.766,FXI180928P00039000
FXI,43.14,*,FXI180928C00039500,,call,09/28/2018,08/28/2018,39.5,0,3.7,3.9,0,0,0.2804,0.8747,0.059,-4.9417,2.5588,FXI180928C00039500
FXI,43.14,*,FXI180928P00039500,,put,09/28/2018,08/28/2018,39.5,0.15,0.13,0.15,0,22,0.2444,-0.0953,0.0557,-3.0156,2.1062,FXI180928P00039500
FXI,43.14,*,FXI180928C00040000,,call,09/28/2018,08/28/2018,40,3.83,3.35,3.45,0,16,0.242,0.8727,0.0691,-4.4029,2.5874,FXI180928C00040000
FXI,43.14,*,FXI180928P00040000,,put,09/28/2018,08/28/2018,40,0.19,0.17,0.19,20,141,0.2356,-0.121,0.0687,-3.4429,2.5018,FXI180928P00040000
FXI,43.14,*,FXI180928C00040500,,call,09/28/2018,08/28/2018,40.5,2.5,2.9,2.99,0,13,0.2299,0.8434,0.0838,-4.7424,2.9787,FXI180928C00040500
FXI,43.14,*,FXI180928P00040500,,put,09/28/2018,08/28/2018,40.5,0.23,0.22,0.25,0,22,0.2279,-0.1543,0.0838,-3.9182,2.9538,FXI180928P00040500
FXI,43.14,*,FXI180928C00041000,,call,09/28/2018,08/28/2018,41,2.57,2.5,2.54,10,50,0.2231,0.8014,0.1003,-5.2452,3.4624,FXI180928C00041000
FXI,43.14,*,FXI180928P00041000,,put,09/28/2018,08/28/2018,41,0.33,0.3,0.32,1,64,0.2214,-0.1965,0.1006,-4.4202,3.4447,FXI180928P00041000
FXI,43.14,*,FXI180928C00041500,,call,09/28/2018,08/28/2018,41.5,1.31,2.08,2.16,0,27,0.2175,0.7498,0.1174,-5.7338,3.9501,FXI180928C00041500
FXI,43.14,*,FXI180928P00041500,,put,09/28/2018,08/28/2018,41.5,0.42,0.39,0.43,11,28,0.2159,-0.2484,0.1179,-4.9021,3.938,FXI180928P00041500
FXI,43.14,*,FXI180928C00042000,,call,09/28/2018,08/28/2018,42,2.05,1.73,1.77,0,64,0.2122,0.6892,0.1337,-6.1278,4.3895,FXI180928C00042000
FXI,43.14,*,FXI180928P00042000,,put,09/28/2018,08/28/2018,42,0.55,0.53,0.55,23,71,0.2113,-0.3098,0.1342,-5.3087,4.3855,FXI180928P00042000
FXI,43.14,*,FXI180928C00042500,,call,09/28/2018,08/28/2018,42.5,1.76,1.39,1.43,0,79,0.2069,0.6203,0.1479,-6.3651,4.7315,FXI180928C00042500
FXI,43.14,*,FXI180928P00042500,,put,09/28/2018,08/28/2018,42.5,0.67,0.68,0.71,3,1078,0.2052,-0.3785,0.149,-5.5112,4.7285,FXI180928P00042500
FXI,43.14,*,FXI180928C00043000,,call,09/28/2018,08/28/2018,43,1.1,1.1,1.13,16,328,0.2034,0.5443,0.1567,-6.4515,4.9288,FXI180928C00043000
FXI,43.14,*,FXI180928P00043000,,put,09/28/2018,08/28/2018,43,0.93,0.88,0.91,4,122,0.2012,-0.4551,0.1584,-5.5721,4.9284,FXI180928P00043000
FXI,43.14,*,FXI180928C00043500,,call,09/28/2018,08/28/2018,43.5,0.91,0.84,0.87,2,1086,0.1997,0.4647,0.16,-6.2966,4.9404,FXI180928C00043500
FXI,43.14,*,FXI180928P00043500,,put,09/28/2018,08/28/2018,43.5,0.99,1.12,1.16,0,1000,0.1985,-0.5353,0.1609,-5.4344,4.94,FXI180928P00043500
FXI,43.14,*,FXI180928C00044000,,call,09/28/2018,08/28/2018,44,0.8,0.62,0.66,0,6050,0.1969,0.3852,0.1561,-5.9315,4.7532,FXI180928C00044000
FXI,43.14,*,FXI180928P00044000,,put,09/28/2018,08/28/2018,44,1.4,1.4,1.44,1,5,0.1947,-0.616,0.1577,-5.0236,4.7477,FXI180928P00044000
FXI,43.14,*,FXI180928C00044500,,call,09/28/2018,08/28/2018,44.5,0.55,0.45,0.48,1,541,0.1943,0.3091,0.1458,-5.3642,4.3813,FXI180928C00044500
FXI,43.14,*,FXI180928P00044500,,put,09/28/2018,08/28/2018,44.5,0,1.73,1.79,0,0,0.1955,-0.6893,0.1451,-4.5561,4.3887,FXI180928P00044500
FXI,43.14,*,FXI180928C00045000,,call,09/28/2018,08/28/2018,45,0.43,0.32,0.35,0,2263,0.1944,0.2428,0.1294,-4.7407,3.8899,FXI180928C00045000
FXI,43.14,*,FXI180928P00045000,,put,09/28/2018,08/28/2018,45,0,2.08,2.17,0,0,0.194,-0.7573,0.1295,-3.8651,3.8857,FXI180928P00045000
FXI,43.14,*,FXI180928C00045500,,call,09/28/2018,08/28/2018,45.5,0.38,0.22,0.25,0,835,0.1932,0.184,0.1107,-3.99,3.3076,FXI180928C00045500
FXI,43.14,*,FXI180928P00045500,,put,09/28/2018,08/28/2018,45.5,2.58,2.46,2.61,13,0,0.1959,-0.8121,0.1105,-3.2199,3.3468,FXI180928P00045500
FXI,43.14,*,FXI180928C00046000,,call,09/28/2018,08/28/2018,46,0.23,0.16,0.19,0,9241,0.1979,0.1425,0.0915,-3.4477,2.801,FXI180928C00046000
FXI,43.14,*,FXI180928P00046000,,put,09/28/2018,08/28/2018,46,0,2.88,3.25,0,0,0.2244,-0.8249,0.0923,-3.5756,3.2018,FXI180928P00046000
FXI,43.14,*,FXI180928C00046500,,call,09/28/2018,08/28/2018,46.5,0.09,0.1,0.13,0,15,0.196,0.1018,0.0729,-2.6877,2.2108,FXI180928C00046500
FXI,43.14,*,FXI180928P00046500,,put,09/28/2018,08/28/2018,46.5,0,3.25,3.5,0,0,0.2181,-0.8718,0.0771,-2.6171,2.6004,FXI180928P00046500
FXI,43.14,*,FXI180928C00047000,,call,09/28/2018,08/28/2018,47,0.06,0.07,0.1,0,7,0.2006,0.077,0.0579,-2.2275,1.795,FXI180928C00047000
FXI,43.14,*,FXI180928P00047000,,put,09/28/2018,08/28/2018,47,0,3.65,3.95,0,0,0.2251,-0.8965,0.0641,-2.1958,2.2315,FXI180928P00047000
FXI,43.14,*,FXI180928C00047500,,call,09/28/2018,08/28/2018,47.5,0.08,0.05,0.07,0,1,0.2036,0.0566,0.0449,-1.7773,1.4142,FXI180928C00047500
FXI,43.14,*,FXI180928P00047500,,put,09/28/2018,08/28/2018,47.5,0,4.2,4.65,0,0,0.233,-0.9153,0.0534,-1.8439,1.9236,FXI180928P00047500
FXI,43.14,*,FXI180928C00048000,,call,09/28/2018,08/28/2018,48,0,0.04,0.06,0,0,0.2134,0.0466,0.0367,-1.5928,1.2118,FXI180928C00048000
FXI,43.14,*,FXI180928P00048000,,put,09/28/2018,08/28/2018,48,0,4.65,4.95,0,0,0.2419,-0.9293,0.0448,-1.5627,1.6753,FXI180928P00048000
FXI,43.14,*,FXI180928C00048500,,call,09/28/2018,08/28/2018,48.5,0,0.02,0.05,0,0,0.2138,0.0326,0.0274,-1.1918,0.9064,FXI180928C00048500
FXI,43.14,*,FXI180928P00048500,,put,09/28/2018,08/28/2018,48.5,0,4.4,5.45,0,0,0.2518,-0.9397,0.038,-1.3461,1.4796,FXI180928P00048500
FXI,43.14,*,FXI180928C00049000,,call,09/28/2018,08/28/2018,49,0.01,0,0.04,0,501,0.2138,0.0222,0.0199,-0.8637,0.6577,FXI180928C00049000
FXI,43.14,*,FXI180928P00049000,,put,09/28/2018,08/28/2018,49,0,5.6,5.95,0,0,0.2628,-0.9473,0.0327,-1.1895,1.3298,FXI180928P00049000
FXI,43.14,*,FXI180928C00049500,,call,09/28/2018,08/28/2018,49.5,0,0,0.03,0,0,0.2138,0.0148,0.0141,-0.6112,0.466,FXI180928C00049500
FXI,43.14,*,FXI180928P00049500,,put,09/28/2018,08/28/2018,49.5,0,6.1,7.4,0,0,0.2628,-0.9601,0.0261,-0.7418,1.0604,FXI180928P00049500
FXI,43.14,*,FXI180928C00050000,,call,09/28/2018,08/28/2018,50,0,0,0.03,0,0,0.2138,0.0097,0.0098,-0.4226,0.3225,FXI180928C00050000
FXI,43.14,*,FXI180928P00050000,,put,09/28/2018,08/28/2018,50,0,6.2,6.9,0,0,0.2628,-0.9702,0.0205,-0.362,0.8326,FXI180928P00050000
FXI,43.14,*,FXI180928C00051000,,call,09/28/2018,08/28/2018,51,0.02,0,0.03,0,14,0.2138,0.0039,0.0044,-0.189,0.1445,FXI180928C00051000
FXI,43.14,*,FXI180928P00051000,,put,09/28/2018,08/28/2018,51,0,7.8,8.05,0,0,0.2628,-0.9839,0.0121,0.2121,0.4911,FXI180928P00051000
FXI,43.14,*,FXI181005C00035500,,call,10/05/2018,08/28/2018,35.5,0,7.65,7.85,0,0,0.3873,0.9505,0.0191,-3.3135,1.4049,FXI181005C00035500
FXI,43.14,*,FXI181005P00035500,,put,10/05/2018,08/28/2018,35.5,0,0.01,0.04,0,0,0.2896,-0.0149,0.0094,-0.7206,0.5186,FXI181005P00035500
FXI,43.14,*,FXI181005C00036000,,call,10/05/2018,08/28/2018,36,0,7.1,7.9,0,0,0.3674,0.9467,0.0213,-3.3383,1.4902,FXI181005C00036000
FXI,43.14,*,FXI181005P00036000,,put,10/05/2018,08/28/2018,36,0,0.02,0.05,0,0,0.2895,-0.0215,0.0129,-0.9865,0.711,FXI181005P00036000
FXI,43.14,*,FXI181005C00036500,,call,10/05/2018,08/28/2018,36.5,0,5.65,7.75,0,0,0.3486,0.9419,0.024,-3.3878,1.5953,FXI181005C00036500
FXI,43.14,*,FXI181005P00036500,,put,10/05/2018,08/28/2018,36.5,0,0.04,0.06,0,0,0.2902,-0.0308,0.0173,-1.331,0.9581,FXI181005P00036500
FXI,43.14,*,FXI181005C00037000,,call,10/05/2018,08/28/2018,37,0,6.1,7.9,0,0,0.3308,0.9359,0.0274,-3.4619,1.7231,FXI181005C00037000
FXI,43.14,*,FXI181005P00037000,,put,10/05/2018,08/28/2018,37,0,0.05,0.07,0,0,0.28,-0.0373,0.0211,-1.5034,1.1234,FXI181005P00037000
FXI,43.14,*,FXI181005C00037500,,call,10/05/2018,08/28/2018,37.5,0,4.5,7,0,0,0.314,0.9284,0.0314,-3.5633,1.8782,FXI181005C00037500
FXI,43.14,*,FXI181005P00037500,,put,10/05/2018,08/28/2018,37.5,0,0.07,0.08,0,0,0.2721,-0.0467,0.026,-1.7493,1.3473,FXI181005P00037500
FXI,43.14,*,FXI181005C00038000,,call,10/05/2018,08/28/2018,38,0,4.55,5.5,0,0,0.2983,0.9189,0.0364,-3.6972,2.067,FXI181005C00038000
FXI,43.14,*,FXI181005P00038000,,put,10/05/2018,08/28/2018,38,0,0.08,0.1,0,0,0.2614,-0.0565,0.0315,-1.9526,1.5687,FXI181005P00038000
FXI,43.14,*,FXI181005C00038500,,call,10/05/2018,08/28/2018,38.5,0,4.6,5.45,0,0,0.2837,0.9067,0.0425,-3.8663,2.2948,FXI181005C00038500
FXI,43.14,*,FXI181005P00038500,,put,10/05/2018,08/28/2018,38.5,0,0.11,0.13,0,0,0.2569,-0.0733,0.0392,-2.3426,1.919,FXI181005P00038500
FXI,43.14,*,FXI181005C00039000,,call,10/05/2018,08/28/2018,39,0,2.85,4.45,0,0,0.2701,0.8914,0.0499,-4.0689,2.5657,FXI181005C00039000
FXI,43.14,*,FXI181005P00039000,,put,10/05/2018,08/28/2018,39,0.14,0.13,0.16,0,6,0.2463,-0.089,0.0474,-2.5937,2.2221,FXI181005P00039000
FXI,43.14,*,FXI181005C00039500,,call,10/05/2018,08/28/2018,39.5,0,3.85,3.95,0,0,0.2363,0.8907,0.0573,-3.6693,2.5767,FXI181005C00039500
FXI,43.14,*,FXI181005P00039500,,put,10/05/2018,08/28/2018,39.5,0.2,0.17,0.2,1,3,0.2394,-0.1118,0.0576,-2.9685,2.6243,FXI181005P00039500
FXI,43.14,*,FXI181005C00040000,,call,10/05/2018,08/28/2018,40,0,3.4,3.5,0,2,0.2292,0.8632,0.0692,-4.0604,3.0177,FXI181005C00040000
FXI,43.14,*,FXI181005P00040000,,put,10/05/2018,08/28/2018,40,0.25,0.22,0.25,1,1,0.2322,-0.1394,0.0693,-3.3468,3.0615,FXI181005P00040000
FXI,43.14,*,FXI181005C00040500,,call,10/05/2018,08/28/2018,40.5,0,2.98,3.15,0,0,0.2362,0.8161,0.0815,-4.8792,3.6656,FXI181005C00040500
FXI,43.14,*,FXI181005P00040500,,put,10/05/2018,08/28/2018,40.5,0.3,0.29,0.31,0,0,0.2256,-0.1735,0.0824,-3.7405,3.5366,FXI181005P00040500
FXI,43.14,*,FXI181005C00041000,,call,10/05/2018,08/28/2018,41,0,2.53,2.74,0,0,0.2254,0.7793,0.0953,-5.1292,4.0883,FXI181005C00041000
FXI,43.14,*,FXI181005P00041000,,put,10/05/2018,08/28/2018,41,0.36,0.37,0.4,0,7,0.2198,-0.2151,0.0964,-4.1338,4.0319,FXI181005P00041000
FXI,43.14,*,FXI181005C00041500,,call,10/05/2018,08/28/2018,41.5,0,2.18,2.26,0,0,0.2149,0.735,0.1104,-5.3391,4.5159,FXI181005C00041500
FXI,43.14,*,FXI181005P00041500,,put,10/05/2018,08/28/2018,41.5,0.5,0.47,0.5,2,9,0.2129,-0.263,0.1111,-4.4414,4.5009,FXI181005P00041500
FXI,43.14,*,FXI181005C00042000,,call,10/05/2018,08/28/2018,42,0,1.84,1.88,0,0,0.2108,0.6777,0.1233,-5.6495,4.9457,FXI181005C00042000
FXI,43.14,*,FXI181005P00042000,,put,10/05/2018,08/28/2018,42,0.65,0.61,0.64,1,0,0.2093,-0.321,0.124,-4.7563,4.9392,FXI181005P00042000
FXI,43.14,*,FXI181005C00042500,,call,10/05/2018,08/28/2018,42.5,1.25,1.51,1.54,0,2,0.206,0.6145,0.1345,-5.8159,5.2736,FXI181005C00042500
FXI,43.14,*,FXI181005P00042500,,put,10/05/2018,08/28/2018,42.5,0.8,0.77,0.81,1,0,0.2047,-0.3847,0.1353,-4.9177,5.2714,FXI181005P00042500
FXI,43.14,*,FXI181005C00043000,,call,10/05/2018,08/28/2018,43,0,1.21,1.25,0,0,0.2026,0.5455,0.1417,-5.8653,5.4664,FXI181005C00043000
FXI,43.14,*,FXI181005P00043000,,put,10/05/2018,08/28/2018,43,0.93,0.98,1.01,16,4,0.2016,-0.4541,0.1424,-4.9639,5.4662,FXI181005P00043000
FXI,43.14,*,FXI181005C00043500,,call,10/05/2018,08/28/2018,43.5,0,0.95,0.98,0,0,0.1983,0.4734,0.1455,-5.7164,5.4904,FXI181005C00043500
FXI,43.14,*,FXI181005P00043500,,put,10/05/2018,08/28/2018,43.5,1.14,1.21,1.24,26,6,0.1966,-0.5268,0.1467,-4.7838,5.49,FXI181005P00043500
FXI,43.14,*,FXI181005C00044000,,call,10/05/2018,08/28/2018,44,0.55,0.73,0.76,0,8,0.1957,0.4009,0.1431,-5.4366,5.3322,FXI181005C00044000
FXI,43.14,*,FXI181005P00044000,,put,10/05/2018,08/28/2018,44,0,1.49,1.53,0,0,0.1951,-0.5992,0.1435,-4.5214,5.3309,FXI181005P00044000
FXI,43.14,*,FXI181005C00044500,,call,10/05/2018,08/28/2018,44.5,0,0.54,0.58,0,0,0.193,0.3305,0.1361,-4.9941,4.9988,FXI181005C00044500
FXI,43.14,*,FXI181005P00044500,,put,10/05/2018,08/28/2018,44.5,0,1.8,1.87,0,0,0.1946,-0.6677,0.1352,-4.1331,5.0078,FXI181005P00044500
FXI,43.14,*,FXI181005C00045000,,call,10/05/2018,08/28/2018,45,0.41,0.4,0.43,1,2,0.1918,0.2664,0.1241,-4.4727,4.5306,FXI181005C00045000
FXI,43.14,*,FXI181005P00045000,,put,10/05/2018,08/28/2018,45,2.09,2.16,2.2,0,0,0.1913,-0.7339,0.1243,-3.535,4.5255,FXI181005P00045000
FXI,43.14,*,FXI181005C00045500,,call,10/05/2018,08/28/2018,45.5,0.42,0.3,0.32,0,1,0.1926,0.2118,0.109,-3.9411,3.9956,FXI181005C00045500
FXI,43.14,*,FXI181005P00045500,,put,10/05/2018,08/28/2018,45.5,0,2.5,2.68,0,0,0.1956,-0.7841,0.1084,-3.1101,4.0378,FXI181005P00045500
FXI,43.14,*,FXI181005C00046000,,call,10/05/2018,08/28/2018,46,0.3,0.21,0.24,0,4,0.1927,0.1643,0.0931,-3.3558,3.4146,FXI181005C00046000
FXI,43.14,*,FXI181005P00046000,,put,10/05/2018,08/28/2018,46,3.34,2.92,3.05,0,1,0.1907,-0.8381,0.0931,-2.3417,3.3782,FXI181005P00046000
FXI,43.14,*,FXI181005C00046500,,call,10/05/2018,08/28/2018,46.5,0.19,0.15,0.18,1,1,0.1946,0.127,0.0775,-2.8397,2.8716,FXI181005C00046500
FXI,43.14,*,FXI181005P00046500,,put,10/05/2018,08/28/2018,46.5,0,3.4,3.6,0,0,0.2156,-0.8466,0.0795,-2.6097,3.2607,FXI181005P00046500
FXI,43.14,*,FXI181005C00047000,,call,10/05/2018,08/28/2018,47,0,0.1,0.14,0,0,0.1963,0.0967,0.0632,-2.3493,2.3624,FXI181005C00047000
FXI,43.14,*,FXI181005P00047000,,put,10/05/2018,08/28/2018,47,0,3.75,4,0,0,0.2264,-0.8681,0.0683,-2.401,2.9437,FXI181005P00047000
FXI,43.14,*,FXI181005C00047500,,call,10/05/2018,08/28/2018,47.5,0.11,0.08,0.11,0,1,0.2022,0.0772,0.0518,-2.0383,1.9957,FXI181005C00047500
FXI,43.14,*,FXI181005P00047500,,put,10/05/2018,08/28/2018,47.5,0,3.15,5.05,0,0,0.2336,-0.8891,0.0585,-2.0866,2.6034,FXI181005P00047500
FXI,43.14,*,FXI181005C00048000,,call,10/05/2018,08/28/2018,48,0,0.06,0.08,0,0,0.205,0.0589,0.0415,-1.6742,1.6206,FXI181005C00048000
FXI,43.14,*,FXI181005P00048000,,put,10/05/2018,08/28/2018,48,0,4.65,5.1,0,0,0.2418,-0.9054,0.0504,-1.8287,2.3185,FXI181005P00048000
FXI,43.14,*,FXI181005C00048500,,call,10/05/2018,08/28/2018,48.5,0,0.04,0.06,0,0,0.2067,0.0439,0.0326,-1.3327,1.2819,FXI181005C00048500
FXI,43.14,*,FXI181005P00048500,,put,10/05/2018,08/28/2018,48.5,0,4.85,6,0,0,0.2508,-0.9181,0.0436,-1.6193,2.0827,FXI181005P00048500
FXI,43.14,*,FXI181005C00049000,,call,10/05/2018,08/28/2018,49,0.07,0.03,0.06,0,1,0.2159,0.0375,0.0275,-1.2234,1.1289,FXI181005C00049000
FXI,43.14,*,FXI181005P00049000,,put,10/05/2018,08/28/2018,49,0,5.65,6.15,0,0,0.2608,-0.9276,0.0382,-1.4613,1.8944,FXI181005P00049000
FXI,43.14,*,FXI181005C00049500,,call,10/05/2018,08/28/2018,49.5,0,0.02,0.05,0,0,0.2197,0.0292,0.022,-1.011,0.9182,FXI181005C00049500
FXI,43.14,*,FXI181005P00049500,,put,10/05/2018,08/28/2018,49.5,0,6.3,6.45,0,0,0.2738,-0.9333,0.0341,-1.4103,1.7787,FXI181005P00049500
FXI,43.14,*,FXI181019C00021000,,call,10/19/2018,08/28/2018,21,0,22.1,22.25,0,0,0.2587,0.9992,0,-0.2492,0,FXI181019C00021000
FXI,43.14,*,FXI181019P00021000,,put,10/19/2018,08/28/2018,21,0,0,0.02,0,0,0.2924,0,0,0,0,FXI181019P00021000
FXI,43.14,*,FXI181019C00022000,,call,10/19/2018,08/28/2018,22,0,20.7,21.65,0,0,0.2587,0.9992,0,-0.2725,0,FXI181019C00022000
FXI,43.14,*,FXI181019P00022000,,put,10/19/2018,08/28/2018,22,0,0,0.02,0,0,0.2924,0,0,0,0,FXI181019P00022000
FXI,43.14,*,FXI181019C00023000,,call,10/19/2018,08/28/2018,23,0,19.4,21.35,0,0,0.2587,0.9992,0,-0.2958,0,FXI181019C00023000
FXI,43.14,*,FXI181019P00023000,,put,10/19/2018,08/28/2018,23,0,0,0.02,0,0,0.2924,0,0,0,0,FXI181019P00023000
FXI,43.14,*,FXI181019C00024000,,call,10/19/2018,08/28/2018,24,0,18.95,19.35,0,0,0.2587,0.9992,0,-0.3191,0,FXI181019C00024000
FXI,43.14,*,FXI181019P00024000,,put,10/19/2018,08/28/2018,24,0.02,0,0.02,0,36,0.2924,0,0,0,0,FXI181019P00024000
FXI,43.14,*,FXI181019C00025000,,call,10/19/2018,08/28/2018,25,0,17.95,19.65,0,0,0.2587,0.9992,0,-0.3424,0,FXI181019C00025000
FXI,43.14,*,FXI181019P00025000,,put,10/19/2018,08/28/2018,25,0.02,0,0.02,0,19,0.2924,0,0,0,0,FXI181019P00025000
FXI,43.14,*,FXI181019C00026000,,call,10/19/2018,08/28/2018,26,0,16.55,17.65,0,0,0.2587,0.9992,0,-0.3658,0,FXI181019C00026000
FXI,43.14,*,FXI181019P00026000,,put,10/19/2018,08/28/2018,26,0,0,0.02,0,0,0.2924,0,0,-0.0001,0.0001,FXI181019P00026000
FXI,43.14,*,FXI181019C00027000,,call,10/19/2018,08/28/2018,27,14.35,16.1,17.55,0,4,0.2587,0.9992,0,-0.3891,0,FXI181019C00027000
FXI,43.14,*,FXI181019P00027000,,put,10/19/2018,08/28/2018,27,0.03,0,0.02,0,14,0.2924,0,0,-0.0005,0.0005,FXI181019P00027000
FXI,43.14,*,FXI181019C00028000,,call,10/19/2018,08/28/2018,28,13.2,15.15,15.3,0,8,0.2587,0.9992,0,-0.4126,0.0002,FXI181019C00028000
FXI,43.14,*,FXI181019P00028000,,put,10/19/2018,08/28/2018,28,0.03,0,0.02,0,20,0.2924,0,0,-0.0021,0.002,FXI181019P00028000
FXI,43.14,*,FXI181019C00029000,,call,10/19/2018,08/28/2018,29,0,12.75,14.35,0,0,0.2587,0.9992,0,-0.4367,0.0011,FXI181019C00029000
FXI,43.14,*,FXI181019P00029000,,put,10/19/2018,08/28/2018,29,0,0,0.02,0,0,0.2924,-0.0001,0.0001,-0.0071,0.0069,FXI181019P00029000
FXI,43.14,*,FXI181019C00030000,,call,10/19/2018,08/28/2018,30,0,13.1,14.65,0,0,0.2587,0.9991,0.0001,-0.463,0.0044,FXI181019C00030000
FXI,43.14,*,FXI181019P00030000,,put,10/19/2018,08/28/2018,30,0.05,0,0.02,0,13,0.2924,-0.0003,0.0003,-0.0211,0.0206,FXI181019P00030000
FXI,43.14,*,FXI181019C00031000,,call,10/19/2018,08/28/2018,31,0,11.95,13.75,0,0,0.2587,0.999,0.0002,-0.496,0.0151,FXI181019C00031000
FXI,43.14,*,FXI181019P00031000,,put,10/19/2018,08/28/2018,31,0.02,0,0.02,0,57,0.2924,-0.001,0.0007,-0.0556,0.0542,FXI181019P00031000
FXI,43.14,*,FXI181019C00032000,,call,10/19/2018,08/28/2018,32,0,10.95,11.4,0,0,0.2587,0.9984,0.0007,-0.5461,0.0447,FXI181019C00032000
FXI,43.14,*,FXI181019P00032000,,put,10/19/2018,08/28/2018,32,0.02,0,0.03,1,18,0.2924,-0.0025,0.0017,-0.1303,0.1273,FXI181019P00032000
FXI,43.14,*,FXI181019C00033000,,call,10/19/2018,08/28/2018,33,0,9.95,10.4,0,0,0.2587,0.9969,0.0017,-0.6334,0.1156,FXI181019C00033000
FXI,43.14,*,FXI181019P00033000,,put,10/19/2018,08/28/2018,33,0,0,0.04,0,0,0.2924,-0.0058,0.0035,-0.2746,0.2687,FXI181019P00033000
FXI,43.14,*,FXI181019C00034000,,call,10/19/2018,08/28/2018,34,0,8.7,9.45,0,0,0.2587,0.9935,0.0039,-0.7903,0.2638,FXI181019C00034000
