UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
MSFT,98.84,*,MSFT180615C00097500,,call,06/15/2018,05/31/2018,97.5,2.23,2.32,2.38,2120,51194,0.1774,0.6647,0.1049,-17.2242,7.1385,MSFT180615C00097500
MSFT,98.84,*,MSFT180615P00097500,,put,06/15/2018,05/31/2018,97.5,0.98,0.87,0.9,2233,26766,0.1912,-0.3456,0.0984,-16.973,7.2213,MSFT180615P00097500
MSFT,98.84,*,MSFT180615C00098000,,call,06/15/2018,05/31/2018,98,1.93,2.02,2.05,827,2709,0.1774,0.6101,0.1104,-17.9847,7.5142,MSFT180615C00098000
MSFT,98.84,*,MSFT180615P00098000,,put,06/15/2018,05/31/2018,98,1.14,1.03,1.07,297,2467,0.1876,-0.3949,0.1048,-17.3192,7.5414,MSFT180615P00098000
MSFT,98.84,*,MSFT180615C00098500,,call,06/15/2018,05/31/2018,98.5,1.73,1.71,1.8,831,2167,0.1774,0.5537,0.1138,-18.4101,7.7431,MSFT180615C00098500
MSFT,98.84,*,MSFT180615P00098500,,put,06/15/2018,05/31/2018,98.5,1.28,1.23,1.33,529,1757,0.1891,-0.4487,0.1068,-17.8678,7.7493,MSFT180615P00098500
MSFT,98.84,*,MSFT180615C00099000,,call,06/15/2018,05/31/2018,99,1.36,1.41,1.52,937,1622,0.1774,0.4964,0.1148,-18.4757,7.8136,MSFT180615C00099000
MSFT,98.84,*,MSFT180615P00099000,,put,06/15/2018,05/31/2018,99,1.55,1.45,1.54,1629,1184,0.1853,-0.5029,0.1099,-17.5484,7.8137,MSFT180615P00099000
MSFT,98.84,*,MSFT180615C00099500,,call,06/15/2018,05/31/2018,99.5,1.06,1.18,1.26,1973,492,0.1774,0.4394,0.1135,-18.1791,7.7237,MSFT180615C00099500
MSFT,98.84,*,MSFT180615P00099500,,put,06/15/2018,05/31/2018,99.5,1.68,1.7,1.74,1863,348,0.1792,-0.5598,0.1124,-16.6398,7.7259,MSFT180615P00099500
MSFT,98.84,*,MSFT180615C00100000,,call,06/15/2018,05/31/2018,100,0.97,0.96,0.99,6418,66779,0.1774,0.384,0.1099,-17.54,7.4813,MSFT180615C00100000
MSFT,98.84,*,MSFT180615P00100000,,put,06/15/2018,05/31/2018,100,2.12,1.98,2.02,3211,12723,0.1765,-0.6166,0.1104,-15.7139,7.4776,MSFT180615P00100000
MSFT,98.84,*,MSFT180615C00101000,,call,06/15/2018,05/31/2018,101,0.59,0.61,0.64,1055,2234,0.1774,0.2816,0.0972,-15.4063,6.6118,MSFT180615C00101000
MSFT,98.84,*,MSFT180615P00101000,,put,06/15/2018,05/31/2018,101,2.77,2.63,2.67,236,207,0.1716,-0.7253,0.0992,-12.9835,6.5317,MSFT180615P00101000
MSFT,98.84,*,MSFT180615C00102000,,call,06/15/2018,05/31/2018,102,0.35,0.36,0.39,906,851,0.1774,0.1954,0.0794,-12.5399,5.4064,MSFT180615C00102000
MSFT,98.84,*,MSFT180615P00102000,,put,06/15/2018,05/31/2018,102,2.92,3.35,3.45,140,126,0.1656,-0.8217,0.0804,-9.3066,5.109,MSFT180615P00102000
MSFT,98.84,*,MSFT180615C00103000,,call,06/15/2018,05/31/2018,103,0.22,0.2,0.22,173,1689,0.1755,0.1254,0.06,-9.2402,4.0407,MSFT180615C00103000
MSFT,98.84,*,MSFT180615P00103000,,put,06/15/2018,05/31/2018,103,4.4,4.2,4.3,82,32,0.1612,-0.895,0.0576,-5.7065,3.5627,MSFT180615P00103000
MSFT,98.84,*,MSFT180615C00104000,,call,06/15/2018,05/31/2018,104,0.14,0.1,0.13,89,724,0.1745,0.0757,0.0417,-6.3311,2.7921,MSFT180615C00104000
MSFT,98.84,*,MSFT180615P00104000,,put,06/15/2018,05/31/2018,104,4.85,5.1,5.25,11,47,0.1521,-0.9506,0.0343,-2.1578,2.0007,MSFT180615P00104000
MSFT,98.84,*,MSFT180615C00105000,,call,06/15/2018,05/31/2018,105,0.06,0.06,0.08,303,22823,0.1774,0.0462,0.0279,-4.3613,1.8963,MSFT180615C00105000
MSFT,98.84,*,MSFT180615P00105000,,put,06/15/2018,05/31/2018,105,6.3,6.05,6.2,34,1150,0.1521,-0.9755,0.0193,-0.4053,1.1264,MSFT180615P00105000
MSFT,98.84,*,MSFT180615C00106000,,call,06/15/2018,05/31/2018,106,0.06,0.02,0.05,8,475,0.1774,0.0254,0.0171,-2.6668,1.1616,MSFT180615C00106000
MSFT,98.84,*,MSFT180615P00106000,,put,06/15/2018,05/31/2018,106,0,5.75,8.85,0,0,0.1521,-0.9888,0.0099,0.6979,0.5773,MSFT180615P00106000
MSFT,98.84,*,MSFT180615C00107000,,call,06/15/2018,05/31/2018,107,0.04,0,0.04,2,327,0.1774,0.0132,0.0098,-1.5253,0.6654,MSFT180615C00107000
MSFT,98.84,*,MSFT180615P00107000,,put,06/15/2018,05/31/2018,107,0,6.65,9.15,0,0,0.1521,-0.9953,0.0046,1.3211,0.2701,MSFT180615P00107000
MSFT,98.84,*,MSFT180615C00110000,,call,06/15/2018,05/31/2018,110,0.01,0,0.02,28,7226,0.1774,0.0013,0.0013,-0.1947,0.0852,MSFT180615C00110000
MSFT,98.84,*,MSFT180615P00110000,,put,06/15/2018,05/31/2018,110,13.05,9.7,12.85,0,0,0.1521,-0.9998,0.0003,1.872,0.0164,MSFT180615P00110000
MSFT,98.84,*,MSFT180615C00115000,,call,06/15/2018,05/31/2018,115,0.09,0,0.01,0,1715,0.1774,0,0,-0.002,0.0009,MSFT180615C00115000
MSFT,98.84,*,MSFT180615P00115000,,put,06/15/2018,05/31/2018,115,17.8,14.65,17.85,0,0,0.1521,-1,0,1.9906,0,MSFT180615P00115000
MSFT,98.84,*,MSFT180615C00120000,,call,06/15/2018,05/31/2018,120,0.01,0,0.01,0,2453,0.1774,0,0,0,0,MSFT180615C00120000
MSFT,98.84,*,MSFT180615P00120000,,put,06/15/2018,05/31/2018,120,23.5,19.65,22.85,0,0,0.1521,-1,0,2.0772,0,MSFT180615P00120000
MSFT,98.84,*,MSFT180615C00125000,,call,06/15/2018,05/31/2018,125,0.01,0,0.02,0,20,0.1774,0,0,0,0,MSFT180615C00125000
MSFT,98.84,*,MSFT180615P00125000,,put,06/15/2018,05/31/2018,125,0,24.65,27.85,0,0,0.1521,-1,0,2.1638,0,MSFT180615P00125000
MSFT,98.84,*,MSFT180615C00130000,,call,06/15/2018,05/31/2018,130,0.01,0,0.02,1,36,0.1774,0,0,0,0,MSFT180615C00130000
MSFT,98.84,*,MSFT180615P00130000,,put,06/15/2018,05/31/2018,130,0,29.65,32.85,0,0,0.1521,-1,0,2.2503,0,MSFT180615P00130000
MSFT,98.84,*,MSFT180622C00080000,,call,06/22/2018,05/31/2018,80,17.75,17.35,20.65,0,5,0.2038,1,0,-1.3857,0.0008,MSFT180622C00080000
MSFT,98.84,*,MSFT180622P00080000,,put,06/22/2018,05/31/2018,80,0.04,0,0.08,0,60,0.2627,-0.0004,0.0002,-0.0708,0.0318,MSFT180622P00080000
MSFT,98.84,*,MSFT180622C00085000,,call,06/22/2018,05/31/2018,85,11.93,12.7,15.65,0,4,0.2038,0.9991,0.0007,-1.6025,0.0764,MSFT180622C00085000
MSFT,98.84,*,MSFT180622P00085000,,put,06/22/2018,05/31/2018,85,0.13,0.04,0.11,6,94,0.2627,-0.0077,0.0034,-1.1245,0.5063,MSFT180622P00085000
MSFT,98.84,*,MSFT180622C00087000,,call,06/22/2018,05/31/2018,87,11.34,9.95,13.75,0,8,0.2038,0.9958,0.0025,-2.0147,0.2963,MSFT180622C00087000
MSFT,98.84,*,MSFT180622P00087000,,put,06/22/2018,05/31/2018,87,0.08,0.03,0.15,0,64,0.2627,-0.0199,0.0077,-2.5494,1.1499,MSFT180622P00087000
MSFT,98.84,*,MSFT180622C00087500,,call,06/22/2018,05/31/2018,87.5,8.63,9.4,13.25,0,2,0.2038,0.9941,0.0034,-2.2009,0.3998,MSFT180622C00087500
MSFT,98.84,*,MSFT180622P00087500,,put,06/22/2018,05/31/2018,87.5,0.12,0.04,0.17,0,14,0.2627,-0.0246,0.0092,-3.0553,1.3788,MSFT180622P00087500
MSFT,98.84,*,MSFT180622C00088000,,call,06/22/2018,05/31/2018,88,8.9,8.85,12.8,0,20,0.2038,0.9919,0.0046,-2.4351,0.5314,MSFT180622C00088000
MSFT,98.84,*,MSFT180622P00088000,,put,06/22/2018,05/31/2018,88,0.09,0.07,0.18,7,42,0.2627,-0.0303,0.0109,-3.6284,1.6382,MSFT180622P00088000
MSFT,98.84,*,MSFT180622C00088500,,call,06/22/2018,05/31/2018,88.5,7.65,8.35,12.25,0,78,0.2038,0.9889,0.006,-2.7255,0.6959,MSFT180622C00088500
MSFT,98.84,*,MSFT180622P00088500,,put,06/22/2018,05/31/2018,88.5,0.1,0.09,0.18,0,169,0.2627,-0.0369,0.0129,-4.2704,1.9291,MSFT180622P00088500
MSFT,98.84,*,MSFT180622C00089000,,call,06/22/2018,05/31/2018,89,0,7.95,11.8,0,0,0.2038,0.9851,0.0077,-3.0801,0.8981,MSFT180622C00089000
MSFT,98.84,*,MSFT180622P00089000,,put,06/22/2018,05/31/2018,89,0.19,0.07,0.18,0,87,0.2627,-0.0447,0.015,-4.9817,2.2517,MSFT180622P00089000
MSFT,98.84,*,MSFT180622C00089500,,call,06/22/2018,05/31/2018,89.5,9.15,7.6,11.25,0,23,0.2038,0.9803,0.0098,-3.5064,1.1425,MSFT180622C00089500
MSFT,98.84,*,MSFT180622P00089500,,put,06/22/2018,05/31/2018,89.5,0.08,0.11,0.24,3,52,0.2711,-0.0591,0.0182,-6.4159,2.8113,MSFT180622P00089500
MSFT,98.84,*,MSFT180622C00090000,,call,06/22/2018,05/31/2018,90,9.45,8.95,10.7,34,105,0.2038,0.9742,0.0123,-4.0108,1.433,MSFT180622C00090000
MSFT,98.84,*,MSFT180622P00090000,,put,06/22/2018,05/31/2018,90,0.1,0.12,0.27,52,1132,0.2655,-0.0658,0.0202,-6.834,3.06,MSFT180622P00090000
MSFT,98.84,*,MSFT180622C00090500,,call,06/22/2018,05/31/2018,90.5,7.15,7.4,10.3,0,127,0.2038,0.9667,0.0152,-4.5981,1.7724,MSFT180622C00090500
MSFT,98.84,*,MSFT180622P00090500,,put,06/22/2018,05/31/2018,90.5,0.22,0.11,0.29,0,907,0.2539,-0.069,0.0219,-6.7703,3.1729,MSFT180622P00090500
MSFT,98.84,*,MSFT180622C00091000,,call,06/22/2018,05/31/2018,91,7.25,6.05,9.8,0,8,0.2038,0.9575,0.0186,-5.2705,2.1624,MSFT180622C00091000
MSFT,98.84,*,MSFT180622P00091000,,put,06/22/2018,05/31/2018,91,0.19,0.13,0.34,0,619,0.2517,-0.08,0.0247,-7.5071,3.5519,MSFT180622P00091000
MSFT,98.84,*,MSFT180622C00091500,,call,06/22/2018,05/31/2018,91.5,6.9,6.1,9.4,0,51,0.2038,0.9464,0.0224,-6.0276,2.6028,MSFT180622C00091500
MSFT,98.84,*,MSFT180622P00091500,,put,06/22/2018,05/31/2018,91.5,0.43,0.16,0.36,0,119,0.2464,-0.0898,0.0275,-8.0062,3.8732,MSFT180622P00091500
MSFT,98.84,*,MSFT180622C00092000,,call,06/22/2018,05/31/2018,92,7.1,7.15,8.75,1,47,0.2038,0.9333,0.0266,-6.8654,3.0917,MSFT180622C00092000
MSFT,98.84,*,MSFT180622P00092000,,put,06/22/2018,05/31/2018,92,0.22,0.19,0.36,26,196,0.2379,-0.098,0.0304,-8.2348,4.131,MSFT180622P00092000
MSFT,98.84,*,MSFT180622C00092500,,call,06/22/2018,05/31/2018,92.5,6.79,6.75,8.3,11,142,0.2038,0.9178,0.0311,-7.7761,3.6246,MSFT180622C00092500
MSFT,98.84,*,MSFT180622P00092500,,put,06/22/2018,05/31/2018,92.5,0.34,0.25,0.34,4,253,0.2304,-0.1082,0.0338,-8.561,4.4401,MSFT180622P00092500
MSFT,98.84,*,MSFT180622C00093000,,call,06/22/2018,05/31/2018,93,6.4,6.3,7.85,0,221,0.2038,0.9,0.0361,-8.7479,4.1951,MSFT180622C00093000
MSFT,98.84,*,MSFT180622P00093000,,put,06/22/2018,05/31/2018,93,0.21,0.29,0.45,17,128,0.2322,-0.129,0.0379,-9.7617,5.0287,MSFT180622P00093000
MSFT,98.84,*,MSFT180622C00093500,,call,06/22/2018,05/31/2018,93.5,6.2,5.85,7.2,2,4,0.2038,0.8795,0.0412,-9.7652,4.7943,MSFT180622C00093500
MSFT,98.84,*,MSFT180622P00093500,,put,06/22/2018,05/31/2018,93.5,0.7,0.3,0.54,0,209,0.227,-0.145,0.042,-10.3228,5.4473,MSFT180622P00093500
MSFT,98.84,*,MSFT180622C00094000,,call,06/22/2018,05/31/2018,94,5.37,3.8,7.05,0,17,0.2038,0.8564,0.0465,-10.8087,5.4113,MSFT180622C00094000
MSFT,98.84,*,MSFT180622P00094000,,put,06/22/2018,05/31/2018,94,0.28,0.39,0.62,8,222,0.2273,-0.1686,0.0464,-11.4,6.0157,MSFT180622P00094000
MSFT,98.84,*,MSFT180622C00094500,,call,06/22/2018,05/31/2018,94.5,4.64,4.7,5.1,0,138,0.2038,0.8306,0.0518,-11.856,6.0332,MSFT180622C00094500
MSFT,98.84,*,MSFT180622P00094500,,put,06/22/2018,05/31/2018,94.5,0.51,0.46,0.63,19,149,0.2187,-0.1854,0.0512,-11.624,6.3877,MSFT180622P00094500
MSFT,98.84,*,MSFT180622C00095000,,call,06/22/2018,05/31/2018,95,4.5,4.55,4.7,33,479,0.2245,0.7811,0.055,-14.8067,7.0551,MSFT180622C00095000
MSFT,98.84,*,MSFT180622P00095000,,put,06/22/2018,05/31/2018,95,0.55,0.53,0.74,123,364,0.2162,-0.2108,0.0559,-12.394,6.9023,MSFT180622P00095000
MSFT,98.84,*,MSFT180622C00095500,,call,06/22/2018,05/31/2018,95.5,4.15,4.15,4.3,27,598,0.2213,0.7543,0.0595,-15.4601,7.5228,MSFT180622C00095500
MSFT,98.84,*,MSFT180622P00095500,,put,06/22/2018,05/31/2018,95.5,0.5,0.62,0.94,14,269,0.2193,-0.2438,0.0598,-13.6258,7.4928,MSFT180622P00095500
MSFT,98.84,*,MSFT180622C00096000,,call,06/22/2018,05/31/2018,96,4.6,3.75,3.9,7,174,0.216,0.727,0.0644,-15.8582,7.9444,MSFT180622C00096000
MSFT,98.84,*,MSFT180622P00096000,,put,06/22/2018,05/31/2018,96,0.75,0.73,1.03,28,242,0.2146,-0.2718,0.0647,-14.0723,7.9271,MSFT180622P00096000
MSFT,98.84,*,MSFT180622C00096500,,call,06/22/2018,05/31/2018,96.5,3.52,3.35,3.5,5,209,0.2094,0.698,0.0697,-16.0639,8.3335,MSFT180622C00096500
MSFT,98.84,*,MSFT180622P00096500,,put,06/22/2018,05/31/2018,96.5,0.82,0.85,1.16,26,128,0.2113,-0.3035,0.0692,-14.5594,8.3516,MSFT180622P00096500
MSFT,98.84,*,MSFT180622C00097000,,call,06/22/2018,05/31/2018,97,3.15,3,3.15,130,746,0.2071,0.663,0.0738,-16.5415,8.726,MSFT180622C00097000
MSFT,98.84,*,MSFT180622P00097000,,put,06/22/2018,05/31/2018,97,1.1,0.98,1.11,26,222,0.1966,-0.3298,0.0771,-13.9682,8.6518,MSFT180622P00097000
MSFT,98.84,*,MSFT180622C00097500,,call,06/22/2018,05/31/2018,97.5,2.71,2.65,2.85,22,764,0.2055,0.6255,0.0772,-16.9458,9.0572,MSFT180622C00097500
MSFT,98.84,*,MSFT180622P00097500,,put,06/22/2018,05/31/2018,97.5,1.22,1.14,1.33,36,444,0.1973,-0.3702,0.0801,-14.5758,9.024,MSFT180622P00097500
MSFT,98.84,*,MSFT180622C00098000,,call,06/22/2018,05/31/2018,98,2.3,2.33,2.54,21,758,0.2033,0.5866,0.0802,-17.1493,9.3074,MSFT180622C00098000
MSFT,98.84,*,MSFT180622P00098000,,put,06/22/2018,05/31/2018,98,1.51,1.31,1.41,108,242,0.1888,-0.4083,0.0861,-14.2655,9.2798,MSFT180622P00098000
MSFT,98.84,*,MSFT180622C00098500,,call,06/22/2018,05/31/2018,98.5,1.96,2.02,2.15,151,840,0.1952,0.547,0.0849,-16.7086,9.4667,MSFT180622C00098500
MSFT,98.84,*,MSFT180622P00098500,,put,06/22/2018,05/31/2018,98.5,1.5,1.51,1.85,43,678,0.1989,-0.4535,0.0834,-15.3047,9.4682,MSFT180622P00098500
MSFT,98.84,*,MSFT180622C00099000,,call,06/22/2018,05/31/2018,99,1.84,1.75,1.9,338,763,0.1945,0.5042,0.0858,-16.6925,9.5324,MSFT180622C00099000
MSFT,98.84,*,MSFT180622P00099000,,put,06/22/2018,05/31/2018,99,2.03,1.74,1.94,478,171,0.1898,-0.4961,0.088,-14.5964,9.5325,MSFT180622P00099000
MSFT,98.84,*,MSFT180622C00099500,,call,06/22/2018,05/31/2018,99.5,1.53,1.49,1.61,361,953,0.19,0.4602,0.0874,-16.1787,9.4855,MSFT180622C00099500
MSFT,98.84,*,MSFT180622P00099500,,put,06/22/2018,05/31/2018,99.5,2.01,1.98,2.33,58,74,0.1948,-0.5383,0.0853,-14.8537,9.4888,MSFT180622P00099500
MSFT,98.84,*,MSFT180622C00100000,,call,06/22/2018,05/31/2018,100,1.33,1.26,1.36,1460,918,0.1868,0.4155,0.0874,-15.5796,9.3184,MSFT180622C00100000
MSFT,98.84,*,MSFT180622P00100000,,put,06/22/2018,05/31/2018,100,2.35,2.25,2.6,199,310,0.1928,-0.5813,0.0848,-14.3579,9.3341,MSFT180622P00100000
MSFT,98.84,*,MSFT180622C00101000,,call,06/22/2018,05/31/2018,101,0.88,0.87,1.02,1286,325,0.1858,0.3313,0.0817,-14.3276,8.6675,MSFT180622C00101000
MSFT,98.84,*,MSFT180622P00101000,,put,06/22/2018,05/31/2018,101,2.79,2.86,2.99,10,81,0.1767,-0.6776,0.085,-11.7466,8.5719,MSFT180622P00101000
MSFT,98.84,*,MSFT180622C00102000,,call,06/22/2018,05/31/2018,102,0.57,0.58,0.71,97,906,0.1833,0.253,0.073,-12.4036,7.641,MSFT180622C00102000
MSFT,98.84,*,MSFT180622P00102000,,put,06/22/2018,05/31/2018,102,3,3.55,3.7,27,46,0.1724,-0.7611,0.0753,-9.5617,7.4094,MSFT180622P00102000
MSFT,98.84,*,MSFT180622C00103000,,call,06/22/2018,05/31/2018,103,0.41,0.37,0.44,128,230,0.1773,0.1796,0.0619,-9.7987,6.2622,MSFT180622C00103000
MSFT,98.84,*,MSFT180622P00103000,,put,06/22/2018,05/31/2018,103,3.53,4.3,6.1,132,26,0.1724,-0.8274,0.062,-7.5111,6.1054,MSFT180622P00103000
MSFT,98.84,*,MSFT180622C00104000,,call,06/22/2018,05/31/2018,104,0.35,0.23,0.28,117,84,0.176,0.1249,0.0489,-7.6107,4.9158,MSFT180622C00104000
MSFT,98.84,*,MSFT180622P00104000,,put,06/22/2018,05/31/2018,104,5.7,3.8,7,0,2,0.1724,-0.8802,0.0485,-5.4442,4.7754,MSFT180622P00104000
MSFT,98.84,*,MSFT180622C00105000,,call,06/22/2018,05/31/2018,105,0.18,0.09,0.23,16,113,0.1743,0.0823,0.0365,-5.5507,3.6299,MSFT180622C00105000
MSFT,98.84,*,MSFT180622P00105000,,put,06/22/2018,05/31/2018,105,0,4.6,7.95,0,0,0.1724,-0.9201,0.0361,-3.554,3.5507,MSFT180622P00105000
MSFT,98.84,*,MSFT180622C00106000,,call,06/22/2018,05/31/2018,106,0.14,0.07,0.17,1,147,0.1826,0.0619,0.028,-4.6586,2.9158,MSFT180622C00106000
MSFT,98.84,*,MSFT180622P00106000,,put,06/22/2018,05/31/2018,106,0,5.35,8.9,0,0,0.1724,-0.9487,0.0255,-1.9589,2.5135,MSFT180622P00106000
MSFT,98.84,*,MSFT180622C00107000,,call,06/22/2018,05/31/2018,107,0.07,0.04,0.12,22,27,0.1849,0.0419,0.0202,-3.4493,2.1362,MSFT180622C00107000
MSFT,98.84,*,MSFT180622P00107000,,put,06/22/2018,05/31/2018,107,0,6.55,9.85,0,0,0.1724,-0.9684,0.0172,-0.7033,1.6963,MSFT180622P00107000
MSFT,98.84,*,MSFT180622C00108000,,call,06/22/2018,05/31/2018,108,0.04,0.02,0.08,0,11,0.1856,0.0268,0.014,-2.3946,1.4798,MSFT180622C00108000
MSFT,98.84,*,MSFT180622P00108000,,put,06/22/2018,05/31/2018,108,0,7.55,10.85,0,0,0.1724,-0.9813,0.0111,0.2255,1.0929,MSFT180622P00108000
MSFT,98.84,*,MSFT180622C00109000,,call,06/22/2018,05/31/2018,109,0,0,0.07,0,0,0.1856,0.0164,0.0092,-1.575,0.9746,MSFT180622C00109000
MSFT,98.84,*,MSFT180622P00109000,,put,06/22/2018,05/31/2018,109,0,8.6,11.85,0,0,0.1724,-0.9893,0.0068,0.8755,0.6731,MSFT180622P00109000
MSFT,98.84,*,MSFT180622C00110000,,call,06/22/2018,05/31/2018,110,0.03,0,0.04,2,28,0.1856,0.0097,0.0058,-0.9977,0.6181,MSFT180622C00110000
MSFT,98.84,*,MSFT180622P00110000,,put,06/22/2018,05/31/2018,110,0,9.55,12.85,0,0,0.1724,-0.9942,0.004,1.3085,0.3968,MSFT180622P00110000
MSFT,98.84,*,MSFT180622C00111000,,call,06/22/2018,05/31/2018,111,0,0,0.03,0,0,0.1856,0.0055,0.0036,-0.6093,0.3779,MSFT180622C00111000
MSFT,98.84,*,MSFT180622P00111000,,put,06/22/2018,05/31/2018,111,0,10.25,13.85,0,0,0.1724,-0.9969,0.0023,1.585,0.2241,MSFT180622P00111000
MSFT,98.84,*,MSFT180622C00112000,,call,06/22/2018,05/31/2018,112,0,0,0.03,0,0,0.1856,0.0031,0.0021,-0.3591,0.2229,MSFT180622C00112000
MSFT,98.84,*,MSFT180622P00112000,,put,06/22/2018,05/31/2018,112,0,11.55,14.85,0,0,0.1724,-0.9984,0.0012,1.7563,0.1215,MSFT180622P00112000
MSFT,98.84,*,MSFT180629C00080000,,call,06/29/2018,05/31/2018,80,19.49,17.45,20.85,1,37,0.2227,0.9997,0.0002,-1.4229,0.0275,MSFT180629C00080000
MSFT,98.84,*,MSFT180629P00080000,,put,06/29/2018,05/31/2018,80,0.02,0,0.1,0,21,0.2933,-0.0041,0.0015,-0.6205,0.3322,MSFT180629P00080000
MSFT,98.84,*,MSFT180629C00085000,,call,06/29/2018,05/31/2018,85,14.4,13.75,14.25,0,26,0.2227,0.9935,0.003,-2.1797,0.5024,MSFT180629C00085000
MSFT,98.84,*,MSFT180629P00085000,,put,06/29/2018,05/31/2018,85,0.08,0.06,0.13,27,142,0.2933,-0.0285,0.0081,-3.3418,1.7956,MSFT180629P00085000
MSFT,98.84,*,MSFT180629C00090000,,call,06/29/2018,05/31/2018,90,10.35,7.1,10.55,3,98,0.2227,0.9409,0.0192,-6.1007,3.2401,MSFT180629C00090000
MSFT,98.84,*,MSFT180629P00090000,,put,06/29/2018,05/31/2018,90,0.14,0.17,0.22,8,4812,0.2329,-0.0672,0.0203,-5.2558,3.5824,MSFT180629P00090000
MSFT,98.84,*,MSFT180629C00090500,,call,06/29/2018,05/31/2018,90.5,7.65,6.9,10.6,0,216,0.2227,0.9297,0.022,-6.7641,3.7104,MSFT180629C00090500
MSFT,98.84,*,MSFT180629P00090500,,put,06/29/2018,05/31/2018,90.5,0.24,0.2,0.25,4,87,0.2302,-0.0767,0.0227,-5.7456,3.9661,MSFT180629P00090500
MSFT,98.84,*,MSFT180629C00091000,,call,06/29/2018,05/31/2018,91,7.15,6.05,10.1,0,145,0.2227,0.9169,0.0249,-7.4703,4.2124,MSFT180629C00091000
MSFT,98.84,*,MSFT180629P00091000,,put,06/29/2018,05/31/2018,91,0.19,0.23,0.28,1,4906,0.2264,-0.0864,0.0253,-6.1756,4.3393,MSFT180629P00091000
MSFT,98.84,*,MSFT180629C00091500,,call,06/29/2018,05/31/2018,91.5,8.1,7.6,7.95,0,5,0.2227,0.9026,0.0281,-8.2129,4.7418,MSFT180629C00091500
MSFT,98.84,*,MSFT180629P00091500,,put,06/29/2018,05/31/2018,91.5,0.2,0.26,0.31,53,125,0.2218,-0.0966,0.028,-6.5602,4.711,MSFT180629P00091500
MSFT,98.84,*,MSFT180629C00092000,,call,06/29/2018,05/31/2018,92,7.6,7.35,7.45,5,305,0.2387,0.8711,0.032,-10.2657,5.7902,MSFT180629C00092000
MSFT,98.84,*,MSFT180629P00092000,,put,06/29/2018,05/31/2018,92,0.3,0.31,0.35,1,4165,0.2194,-0.1101,0.0312,-7.1305,5.1832,MSFT180629P00092000
MSFT,98.84,*,MSFT180629C00092500,,call,06/29/2018,05/31/2018,92.5,7.4,6.9,7,16,138,0.2344,0.8573,0.0349,-10.7214,6.2087,MSFT180629C00092500
MSFT,98.84,*,MSFT180629P00092500,,put,06/29/2018,05/31/2018,92.5,0.39,0.34,0.39,57,162,0.214,-0.1222,0.0344,-7.4739,5.5784,MSFT180629P00092500
MSFT,98.84,*,MSFT180629C00093000,,call,06/29/2018,05/31/2018,93,6.9,6.45,6.55,57,184,0.2292,0.843,0.0381,-11.102,6.6188,MSFT180629C00093000
MSFT,98.84,*,MSFT180629P00093000,,put,06/29/2018,05/31/2018,93,0.45,0.39,0.45,9,676,0.2111,-0.1383,0.038,-8.0232,6.0801,MSFT180629P00093000
MSFT,98.84,*,MSFT180629C00093500,,call,06/29/2018,05/31/2018,93.5,5.5,5.75,6.5,0,138,0.2293,0.8218,0.0413,-11.9057,7.1797,MSFT180629C00093500
MSFT,98.84,*,MSFT180629P00093500,,put,06/29/2018,05/31/2018,93.5,0.86,0.43,0.54,0,134,0.2086,-0.1568,0.0418,-8.6062,6.6112,MSFT180629P00093500
MSFT,98.84,*,MSFT180629C00094000,,call,06/29/2018,05/31/2018,94,6.33,5.3,5.95,10,103,0.2169,0.8115,0.0452,-11.6831,7.4375,MSFT180629C00094000
MSFT,98.84,*,MSFT180629P00094000,,put,06/29/2018,05/31/2018,94,0.4,0.52,0.59,55,44,0.2057,-0.1767,0.0458,-9.1497,7.1412,MSFT180629P00094000
MSFT,98.84,*,MSFT180629C00094500,,call,06/29/2018,05/31/2018,94.5,5.24,5.15,5.25,0,89,0.2158,0.7879,0.0488,-12.3544,7.9824,MSFT180629C00094500
MSFT,98.84,*,MSFT180629P00094500,,put,06/29/2018,05/31/2018,94.5,0.64,0.6,0.67,3,71,0.2029,-0.1987,0.0499,-9.6845,7.6789,MSFT180629P00094500
MSFT,98.84,*,MSFT180629C00095000,,call,06/29/2018,05/31/2018,95,4.65,4.75,4.85,911,7866,0.2133,0.764,0.0524,-12.8796,8.483,MSFT180629C00095000
MSFT,98.84,*,MSFT180629P00095000,,put,06/29/2018,05/31/2018,95,0.74,0.68,0.76,21,293,0.1993,-0.222,0.0542,-10.1281,8.1953,MSFT180629P00095000
MSFT,98.84,*,MSFT180629C00095500,,call,06/29/2018,05/31/2018,95.5,4.52,4.35,4.45,120,223,0.2091,0.7397,0.0564,-13.229,8.9386,MSFT180629C00095500
MSFT,98.84,*,MSFT180629P00095500,,put,06/29/2018,05/31/2018,95.5,0.81,0.78,0.86,90,47,0.1962,-0.248,0.0586,-10.5732,8.7137,MSFT180629P00095500
MSFT,98.84,*,MSFT180629C00096000,,call,06/29/2018,05/31/2018,96,4.45,3.95,4.1,103,526,0.2065,0.7119,0.06,-13.649,9.3977,MSFT180629C00096000
MSFT,98.84,*,MSFT180629P00096000,,put,06/29/2018,05/31/2018,96,1,0.9,0.98,56,774,0.194,-0.2772,0.0627,-11.0356,9.2242,MSFT180629P00096000
