UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
FXI,41.67,*,FXI181012C00037000,,call,10/12/2018,09/13/2018,37,0,3.8,6.25,0,0,0.2913,0.9367,0.0367,-3.5015,1.4427,FXI181012C00037000
FXI,41.67,*,FXI181012P00037000,,put,10/12/2018,09/13/2018,37,2.11,0.09,0.11,0,5,0.2938,-0.0649,0.0371,-2.7166,1.4699,FXI181012P00037000
FXI,41.67,*,FXI181012C00037500,,call,10/12/2018,09/13/2018,37.5,0,2.71,5.45,0,0,0.2818,0.92,0.0454,-3.9218,1.7257,FXI181012C00037500
FXI,41.67,*,FXI181012P00037500,,put,10/12/2018,09/13/2018,37.5,0.28,0.12,0.15,0,1,0.2887,-0.0848,0.0463,-3.2683,1.8034,FXI181012P00037500
FXI,41.67,*,FXI181012C00038000,,call,10/12/2018,09/13/2018,38,0,3.8,4.15,0,0,0.2949,0.882,0.0577,-5.1213,2.2948,FXI181012C00038000
FXI,41.67,*,FXI181012P00038000,,put,10/12/2018,09/13/2018,38,0.22,0.15,0.17,0,3,0.2742,-0.1023,0.056,-3.5557,2.0714,FXI181012P00038000
FXI,41.67,*,FXI181012C00038500,,call,10/12/2018,09/13/2018,38.5,0,3.35,3.7,0,0,0.2889,0.8521,0.0689,-5.7326,2.6811,FXI181012C00038500
FXI,41.67,*,FXI181012P00038500,,put,10/12/2018,09/13/2018,38.5,0.2,0.18,0.22,11,4,0.2631,-0.127,0.0681,-3.9678,2.4166,FXI181012P00038500
FXI,41.67,*,FXI181012C00039000,,call,10/12/2018,09/13/2018,39,0,2.91,3.05,0,0,0.2472,0.8466,0.0824,-5.1247,2.7472,FXI181012C00039000
FXI,41.67,*,FXI181012P00039000,,put,10/12/2018,09/13/2018,39,0.3,0.25,0.28,5,7,0.2573,-0.1624,0.0822,-4.5635,2.8521,FXI181012P00039000
FXI,41.67,*,FXI181012C00039500,,call,10/12/2018,09/13/2018,39.5,0,2.48,2.63,0,0,0.2402,0.805,0.0989,-5.6727,3.2011,FXI181012C00039500
FXI,41.67,*,FXI181012P00039500,,put,10/12/2018,09/13/2018,39.5,0.31,0.33,0.36,12,12,0.2506,-0.2042,0.0974,-5.1065,3.291,FXI181012P00039500
FXI,41.67,*,FXI181012C00040000,,call,10/12/2018,09/13/2018,40,1.21,2.12,2.2,0,15,0.2366,0.752,0.1152,-6.2763,3.6736,FXI181012C00040000
FXI,41.67,*,FXI181012P00040000,,put,10/12/2018,09/13/2018,40,0.41,0.43,0.47,1,51,0.2449,-0.2546,0.1129,-5.6193,3.7252,FXI181012P00040000
FXI,41.67,*,FXI181012C00040500,,call,10/12/2018,09/13/2018,40.5,1.81,1.77,1.84,170,19,0.2347,0.69,0.1295,-6.8181,4.096,FXI181012C00040500
FXI,41.67,*,FXI181012P00040500,,put,10/12/2018,09/13/2018,40.5,0.61,0.55,0.6,2,231,0.2379,-0.3121,0.1281,-5.9789,4.1077,FXI181012P00040500
FXI,41.67,*,FXI181012C00041000,,call,10/12/2018,09/13/2018,41,1.52,1.43,1.48,11,477,0.2268,0.6242,0.1441,-7.0059,4.4052,FXI181012C00041000
FXI,41.67,*,FXI181012P00041000,,put,10/12/2018,09/13/2018,41,0.7,0.72,0.75,1,220,0.2322,-0.378,0.141,-6.2177,4.4133,FXI181012P00041000
FXI,41.67,*,FXI181012C00041500,,call,10/12/2018,09/13/2018,41.5,1.09,1.13,1.18,566,21,0.2226,0.5501,0.1531,-7.0941,4.595,FXI181012C00041500
FXI,41.67,*,FXI181012P00041500,,put,10/12/2018,09/13/2018,41.5,0.86,0.92,0.96,24,11,0.2291,-0.4506,0.1488,-6.3242,4.5961,FXI181012P00041500
FXI,41.67,*,FXI181012C00042000,,call,10/12/2018,09/13/2018,42,0.98,0.88,0.94,78,46,0.2222,0.4732,0.1543,-7.0509,4.6212,FXI181012C00042000
FXI,41.67,*,FXI181012P00042000,,put,10/12/2018,09/13/2018,42,1.18,1.16,1.2,31,75,0.2256,-0.5261,0.152,-6.1793,4.6218,FXI181012P00042000
FXI,41.67,*,FXI181012C00042500,,call,10/12/2018,09/13/2018,42.5,0.67,0.67,0.71,40,31,0.2189,0.3962,0.1516,-6.6755,4.4738,FXI181012C00042500
FXI,41.67,*,FXI181012P00042500,,put,10/12/2018,09/13/2018,42.5,1.36,1.44,1.49,33,3,0.2238,-0.6011,0.1486,-5.8451,4.4821,FXI181012P00042500
FXI,41.67,*,FXI181012C00043000,,call,10/12/2018,09/13/2018,43,0.5,0.49,0.51,161,133,0.2138,0.3201,0.1441,-6.0167,4.1524,FXI181012C00043000
FXI,41.67,*,FXI181012P00043000,,put,10/12/2018,09/13/2018,43,2.3,1.77,1.82,0,3,0.2239,-0.6713,0.1391,-5.3623,4.1977,FXI181012P00043000
FXI,41.67,*,FXI181012C00043500,,call,10/12/2018,09/13/2018,43.5,0.39,0.36,0.4,4,28,0.2177,0.2583,0.1279,-5.5041,3.7532,FXI181012C00043500
FXI,41.67,*,FXI181012P00043500,,put,10/12/2018,09/13/2018,43.5,2.04,2.12,2.19,10,4,0.2233,-0.7359,0.1261,-4.6976,3.7962,FXI181012P00043500
FXI,41.67,*,FXI181012C00044000,,call,10/12/2018,09/13/2018,44,0.07,0.26,0.29,0,2,0.2172,0.2007,0.1113,-4.7451,3.2574,FXI181012C00044000
FXI,41.67,*,FXI181012P00044000,,put,10/12/2018,09/13/2018,44,0,2.47,2.63,0,0,0.2237,-0.7919,0.1104,-3.9703,3.3286,FXI181012P00044000
FXI,41.67,*,FXI181012C00044500,,call,10/12/2018,09/13/2018,44.5,0.33,0.19,0.22,0,3,0.2209,0.1568,0.0936,-4.114,2.788,FXI181012C00044500
FXI,41.67,*,FXI181012P00044500,,put,10/12/2018,09/13/2018,44.5,2.85,2.95,3.05,10,0,0.236,-0.8261,0.0937,-3.661,2.9804,FXI181012P00044500
FXI,41.67,*,FXI181012C00045000,,call,10/12/2018,09/13/2018,45,0,0.14,0.17,0,0,0.2261,0.123,0.0775,-3.5562,2.3626,FXI181012C00045000
FXI,41.67,*,FXI181012P00045000,,put,10/12/2018,09/13/2018,45,0,3.15,3.55,0,0,0.2584,-0.843,0.0801,-3.7466,2.79,FXI181012P00045000
FXI,41.67,*,FXI181012C00045500,,call,10/12/2018,09/13/2018,45.5,0,0.09,0.12,0,0,0.2248,0.0895,0.062,-2.8029,1.8776,FXI181012C00045500
FXI,41.67,*,FXI181012P00045500,,put,10/12/2018,09/13/2018,45.5,0,3.45,4.4,0,0,0.2711,-0.8649,0.069,-3.4751,2.5222,FXI181012P00045500
FXI,41.67,*,FXI181012C00046000,,call,10/12/2018,09/13/2018,46,0.14,0.07,0.09,0,6,0.2302,0.0693,0.0498,-2.3582,1.5464,FXI181012C00046000
FXI,41.67,*,FXI181012P00046000,,put,10/12/2018,09/13/2018,46,0,3.7,5.25,0,0,0.2854,-0.8812,0.06,-3.284,2.3065,FXI181012P00046000
FXI,41.67,*,FXI181012C00046500,,call,10/12/2018,09/13/2018,46.5,0,0.05,0.07,0,0,0.235,0.0532,0.0397,-1.9537,1.2576,FXI181012C00046500
FXI,41.67,*,FXI181012P00046500,,put,10/12/2018,09/13/2018,46.5,0,3.55,6.15,0,0,0.3014,-0.893,0.0527,-3.1763,2.1403,FXI181012P00046500
FXI,41.67,*,FXI181012C00047000,,call,10/12/2018,09/13/2018,47,0.03,0.03,0.05,0,1,0.2342,0.0372,0.0299,-1.457,0.9426,FXI181012C00047000
FXI,41.67,*,FXI181012P00047000,,put,10/12/2018,09/13/2018,47,0,5.2,5.95,0,0,0.3191,-0.9013,0.0469,-3.149,2.0178,FXI181012P00047000
FXI,41.67,*,FXI181012C00047500,,call,10/12/2018,09/13/2018,47.5,0,0.02,0.05,0,0,0.2437,0.0309,0.0246,-1.299,0.809,FXI181012C00047500
FXI,41.67,*,FXI181012P00047500,,put,10/12/2018,09/13/2018,47.5,0,5,6.5,0,0,0.3385,-0.9069,0.0424,-3.1982,1.9325,FXI181012P00047500
FXI,41.67,*,FXI181012C00048000,,call,10/12/2018,09/13/2018,48,0.05,0.01,0.04,0,99,0.2431,0.0213,0.0181,-0.9488,0.5931,FXI181012C00048000
FXI,41.67,*,FXI181012P00048000,,put,10/12/2018,09/13/2018,48,0,5.85,6.95,0,0,0.3596,-0.9104,0.0388,-3.3209,1.8786,FXI181012P00048000
FXI,41.67,*,FXI181012C00048500,,call,10/12/2018,09/13/2018,48.5,0,0,0.04,0,0,0.2536,0.0184,0.0153,-0.874,0.5244,FXI181012C00048500
FXI,41.67,*,FXI181012P00048500,,put,10/12/2018,09/13/2018,48.5,0,6.35,7.45,0,0,0.3823,-0.9123,0.0359,-3.5116,1.8499,FXI181012P00048500
FXI,41.67,*,FXI181012C00049000,,call,10/12/2018,09/13/2018,49,2.01,0,0.03,0,6,0.2605,0.0149,0.0125,-0.7497,0.4384,FXI181012C00049000
FXI,41.67,*,FXI181012P00049000,,put,10/12/2018,09/13/2018,49,0,7,7.9,0,0,0.3823,-0.9266,0.0314,-2.9112,1.6162,FXI181012P00049000
FXI,41.67,*,FXI181012C00049500,,call,10/12/2018,09/13/2018,49.5,0,0,0.03,0,0,0.2681,0.0124,0.0103,-0.6571,0.3737,FXI181012C00049500
FXI,41.67,*,FXI181012P00049500,,put,10/12/2018,09/13/2018,49.5,0,6.5,9.25,0,0,0.3823,-0.939,0.0272,-2.3585,1.401,FXI181012P00049500
FXI,41.67,*,FXI181012C00050000,,call,10/12/2018,09/13/2018,50,0,0,0.02,0,0,0.2764,0.0106,0.0087,-0.5894,0.3254,FXI181012C00050000
FXI,41.67,*,FXI181012P00050000,,put,10/12/2018,09/13/2018,50,0,8,9.55,0,0,0.3823,-0.9496,0.0234,-1.8555,1.2054,FXI181012P00050000
FXI,41.67,*,FXI181012C00050500,,call,10/12/2018,09/13/2018,50.5,0,0,0.03,0,0,0.2854,0.0093,0.0075,-0.5412,0.2896,FXI181012C00050500
FXI,41.67,*,FXI181012P00050500,,put,10/12/2018,09/13/2018,50.5,0,8.75,9.45,0,0,0.3823,-0.9586,0.02,-1.4027,1.0296,FXI181012P00050500
FXI,41.67,*,FXI181019C00021000,,call,10/19/2018,09/13/2018,21,0,20.6,20.75,0,0,0.2913,1,0,-0.4868,0,FXI181019C00021000
FXI,41.67,*,FXI181019P00021000,,put,10/19/2018,09/13/2018,21,0,0,0.02,0,0,0.3306,0,0,0,0,FXI181019P00021000
FXI,41.67,*,FXI181019C00022000,,call,10/19/2018,09/13/2018,22,0,18.6,20.9,0,0,0.2913,1,0,-0.51,0,FXI181019C00022000
FXI,41.67,*,FXI181019P00022000,,put,10/19/2018,09/13/2018,22,0,0,0.02,0,0,0.3306,0,0,0,0,FXI181019P00022000
FXI,41.67,*,FXI181019C00023000,,call,10/19/2018,09/13/2018,23,17.3,18.6,18.8,0,7,0.2913,1,0,-0.5332,0,FXI181019C00023000
FXI,41.67,*,FXI181019P00023000,,put,10/19/2018,09/13/2018,23,0,0,0.02,0,0,0.3306,0,0,0,0,FXI181019P00023000
FXI,41.67,*,FXI181019C00024000,,call,10/19/2018,09/13/2018,24,0,16.4,19.1,0,0,0.2913,1,0,-0.5563,0,FXI181019C00024000
FXI,41.67,*,FXI181019P00024000,,put,10/19/2018,09/13/2018,24,0.02,0,0.02,0,36,0.3306,0,0,0,0,FXI181019P00024000
FXI,41.67,*,FXI181019C00025000,,call,10/19/2018,09/13/2018,25,0,15.45,18.05,0,0,0.2913,1,0,-0.5795,0,FXI181019C00025000
FXI,41.67,*,FXI181019P00025000,,put,10/19/2018,09/13/2018,25,0.02,0,0.02,0,19,0.3306,0,0,0,0,FXI181019P00025000
FXI,41.67,*,FXI181019C00026000,,call,10/19/2018,09/13/2018,26,0,14.35,17.15,0,0,0.2913,1,0,-0.6027,0,FXI181019C00026000
FXI,41.67,*,FXI181019P00026000,,put,10/19/2018,09/13/2018,26,0,0,0.02,0,0,0.3306,0,0,-0.0002,0.0001,FXI181019P00026000
FXI,41.67,*,FXI181019C00027000,,call,10/19/2018,09/13/2018,27,14.35,14.65,15,0,4,0.2913,1,0,-0.6259,0,FXI181019C00027000
FXI,41.67,*,FXI181019P00027000,,put,10/19/2018,09/13/2018,27,0.01,0,0.02,0,15,0.3306,0,0,-0.0009,0.0005,FXI181019P00027000
FXI,41.67,*,FXI181019C00028000,,call,10/19/2018,09/13/2018,28,13.2,13.6,13.8,0,8,0.2913,1,0,-0.6494,0.0003,FXI181019C00028000
FXI,41.67,*,FXI181019P00028000,,put,10/19/2018,09/13/2018,28,0.03,0,0.02,0,20,0.3306,0,0,-0.0037,0.0022,FXI181019P00028000
FXI,41.67,*,FXI181019C00029000,,call,10/19/2018,09/13/2018,29,0,12.5,14.35,0,0,0.2913,1,0,-0.6742,0.0013,FXI181019C00029000
FXI,41.67,*,FXI181019P00029000,,put,10/19/2018,09/13/2018,29,0,0,0.02,0,0,0.3306,-0.0002,0.0001,-0.0135,0.008,FXI181019P00029000
FXI,41.67,*,FXI181019C00030000,,call,10/19/2018,09/13/2018,30,11.88,11.6,11.8,2,46,0.2913,0.9999,0.0001,-0.7037,0.0056,FXI181019C00030000
FXI,41.67,*,FXI181019P00030000,,put,10/19/2018,09/13/2018,30,0.01,0,0.02,4,17,0.3306,-0.0005,0.0004,-0.0419,0.0248,FXI181019P00030000
FXI,41.67,*,FXI181019C00031000,,call,10/19/2018,09/13/2018,31,9.2,10.6,10.8,0,41,0.2913,0.9996,0.0004,-0.7482,0.02,FXI181019C00031000
FXI,41.67,*,FXI181019P00031000,,put,10/19/2018,09/13/2018,31,0.02,0,0.03,0,57,0.3306,-0.0016,0.0012,-0.1126,0.0669,FXI181019P00031000
FXI,41.67,*,FXI181019C00032000,,call,10/19/2018,09/13/2018,32,0,8.4,11.1,0,0,0.2913,0.9986,0.0012,-0.8312,0.0604,FXI181019C00032000
FXI,41.67,*,FXI181019P00032000,,put,10/19/2018,09/13/2018,32,0.04,0,0.05,0,26,0.3306,-0.0041,0.0029,-0.2664,0.1584,FXI181019P00032000
FXI,41.67,*,FXI181019C00033000,,call,10/19/2018,09/13/2018,33,7.2,8.65,8.85,0,1,0.2913,0.9959,0.0032,-0.997,0.1569,FXI181019C00033000
FXI,41.67,*,FXI181019P00033000,,put,10/19/2018,09/13/2018,33,0.03,0.01,0.03,2,28,0.3306,-0.0096,0.006,-0.5604,0.3338,FXI181019P00033000
FXI,41.67,*,FXI181019C00034000,,call,10/19/2018,09/13/2018,34,0,6.7,8.65,0,0,0.2913,0.9897,0.0073,-1.3121,0.3551,FXI181019C00034000
FXI,41.67,*,FXI181019P00034000,,put,10/19/2018,09/13/2018,34,0.04,0.02,0.05,112,1687,0.3306,-0.0201,0.0114,-1.0579,0.6314,FXI181019P00034000
FXI,41.67,*,FXI181019C00035000,,call,10/19/2018,09/13/2018,35,6.75,6.7,6.85,2,191,0.2913,0.977,0.0144,-1.8526,0.7074,FXI181019C00035000
FXI,41.67,*,FXI181019P00035000,,put,10/19/2018,09/13/2018,35,0.07,0.04,0.06,3009,4638,0.3111,-0.0305,0.0171,-1.4057,0.8939,FXI181019P00035000
FXI,41.67,*,FXI181019C00036000,,call,10/19/2018,09/13/2018,36,4.51,5.7,5.9,0,70,0.2913,0.9539,0.0256,-2.6734,1.253,FXI181019C00036000
FXI,41.67,*,FXI181019P00036000,,put,10/19/2018,09/13/2018,36,0.09,0.08,0.09,65,11063,0.2995,-0.0505,0.0268,-2.0331,1.3471,FXI181019P00036000
FXI,41.67,*,FXI181019C00037000,,call,10/19/2018,09/13/2018,37,4.09,4.8,4.9,0,14,0.2582,0.9392,0.036,-2.8789,1.5613,FXI181019C00037000
FXI,41.67,*,FXI181019P00037000,,put,10/19/2018,09/13/2018,37,0.12,0.12,0.14,523,21022,0.2811,-0.0766,0.0395,-2.6299,1.8645,FXI181019P00037000
FXI,41.67,*,FXI181019C00038000,,call,10/19/2018,09/13/2018,38,3.85,3.85,4,27,347,0.2474,0.8971,0.0558,-3.7453,2.3225,FXI181019C00038000
FXI,41.67,*,FXI181019P00038000,,put,10/19/2018,09/13/2018,38,0.21,0.2,0.21,3075,6550,0.2649,-0.1176,0.0574,-3.3795,2.5566,FXI181019P00038000
FXI,41.67,*,FXI181019C00039000,,call,10/19/2018,09/13/2018,39,3.13,3.05,3.1,97,270,0.2474,0.8233,0.0809,-5.0225,3.3626,FXI181019C00039000
FXI,41.67,*,FXI181019P00039000,,put,10/19/2018,09/13/2018,39,0.34,0.32,0.34,164,16694,0.2512,-0.1801,0.0806,-4.233,3.4027,FXI181019P00039000
FXI,41.67,*,FXI181019C00040000,,call,10/19/2018,09/13/2018,40,2.24,2.23,2.28,1134,1852,0.2315,0.7373,0.1086,-5.7164,4.2276,FXI181019C00040000
FXI,41.67,*,FXI181019P00040000,,put,10/19/2018,09/13/2018,40,0.51,0.51,0.53,6637,56906,0.2371,-0.267,0.107,-4.9501,4.263,FXI181019P00040000
FXI,41.67,*,FXI181019C00041000,,call,10/19/2018,09/13/2018,41,1.55,1.54,1.57,3873,11820,0.2212,0.6189,0.1329,-6.208,4.9408,FXI181019C00041000
FXI,41.67,*,FXI181019P00041000,,put,10/19/2018,09/13/2018,41,0.81,0.81,0.84,924,46925,0.2277,-0.3836,0.1293,-5.4318,4.9506,FXI181019P00041000
FXI,41.67,*,FXI181019C00042000,,call,10/19/2018,09/13/2018,42,0.98,0.98,1.01,1402,41646,0.2138,0.4795,0.1437,-6.1452,5.1654,FXI181019C00042000
FXI,41.67,*,FXI181019P00042000,,put,10/19/2018,09/13/2018,42,1.26,1.25,1.28,11488,62395,0.2205,-0.5191,0.1394,-5.352,5.1663,FXI181019P00042000
FXI,41.67,*,FXI181019C00043000,,call,10/19/2018,09/13/2018,43,0.61,0.59,0.6,63940,65054,0.2104,0.3399,0.1343,-5.4769,4.7497,FXI181019C00043000
FXI,41.67,*,FXI181019P00043000,,put,10/19/2018,09/13/2018,43,1.79,1.85,1.89,55,6174,0.2191,-0.6531,0.13,-4.7408,4.7863,FXI181019P00043000
FXI,41.67,*,FXI181019C00044000,,call,10/19/2018,09/13/2018,44,0.33,0.33,0.36,26268,69630,0.2121,0.2244,0.1089,-4.4626,3.8825,FXI181019C00044000
FXI,41.67,*,FXI181019P00044000,,put,10/19/2018,09/13/2018,44,2.54,2.59,2.65,167,14617,0.2232,-0.7631,0.1067,-3.8137,4.0017,FXI181019P00044000
FXI,41.67,*,FXI181019C00045000,,call,10/19/2018,09/13/2018,45,0.18,0.18,0.2,1210,25980,0.2143,0.1387,0.0796,-3.3044,2.868,FXI181019C00045000
FXI,41.67,*,FXI181019P00045000,,put,10/19/2018,09/13/2018,45,3.55,3.4,3.55,21,638,0.2314,-0.8415,0.0806,-2.8519,3.1352,FXI181019P00045000
FXI,41.67,*,FXI181019C00046000,,call,10/19/2018,09/13/2018,46,0.11,0.1,0.12,47,20925,0.2214,0.0856,0.0545,-2.4006,2.0289,FXI181019C00046000
FXI,41.67,*,FXI181019P00046000,,put,10/19/2018,09/13/2018,46,5.38,4.35,4.5,0,181,0.2568,-0.8788,0.0605,-2.5099,2.6111,FXI181019P00046000
FXI,41.67,*,FXI181019C00047000,,call,10/19/2018,09/13/2018,47,0.07,0.06,0.07,224,3252,0.23,0.0532,0.0363,-1.7182,1.4042,FXI181019C00047000
FXI,41.67,*,FXI181019P00047000,,put,10/19/2018,09/13/2018,47,6,5.3,5.45,0,24,0.2733,-0.9109,0.0455,-1.9423,2.089,FXI181019P00047000
FXI,41.67,*,FXI181019C00048000,,call,10/19/2018,09/13/2018,48,0.05,0.03,0.05,20,39120,0.2391,0.0334,0.024,-1.2207,0.963,FXI181019C00048000
FXI,41.67,*,FXI181019P00048000,,put,10/19/2018,09/13/2018,48,7.1,6.3,6.45,0,3,0.3098,-0.9186,0.0375,-2.088,1.953,FXI181019P00048000
FXI,41.67,*,FXI181019C00049000,,call,10/19/2018,09/13/2018,49,0.03,0.01,0.03,6,1331,0.2377,0.0169,0.0136,-0.6819,0.5425,FXI181019C00049000
FXI,41.67,*,FXI181019P00049000,,put,10/19/2018,09/13/2018,49,8.52,7.25,7.45,0,9,0.3209,-0.9395,0.0288,-1.4972,1.5547,FXI181019P00049000
FXI,41.67,*,FXI181019C00050000,,call,10/19/2018,09/13/2018,50,0.03,0,0.03,0,350,0.2617,0.015,0.0112,-0.6781,0.4912,FXI181019C00050000
FXI,41.67,*,FXI181019P00050000,,put,10/19/2018,09/13/2018,50,7.77,8.05,8.45,0,0,0.3209,-0.9602,0.0206,-0.7228,1.113,FXI181019P00050000
FXI,41.67,*,FXI181019C00051000,,call,10/19/2018,09/13/2018,51,0.02,0,0.02,0,85,0.2725,0.0103,0.0078,-0.51,0.3555,FXI181019C00051000
FXI,41.67,*,FXI181019P00051000,,put,10/19/2018,09/13/2018,51,0,7.9,10.7,0,0,0.3209,-0.9745,0.0143,-0.1193,0.7709,FXI181019P00051000
FXI,41.67,*,FXI181019C00052000,,call,10/19/2018,09/13/2018,52,0.03,0,0.02,0,10,0.2849,0.0076,0.0057,-0.4058,0.2709,FXI181019C00052000
FXI,41.67,*,FXI181019P00052000,,put,10/19/2018,09/13/2018,52,0,9,11.55,0,0,0.3209,-0.9841,0.0096,0.3327,0.5176,FXI181019P00052000
FXI,41.67,*,FXI181019C00053000,,call,10/19/2018,09/13/2018,53,0.01,0,0.02,1,1,0.2991,0.006,0.0044,-0.3448,0.2195,FXI181019C00053000
FXI,41.67,*,FXI181019P00053000,,put,10/19/2018,09/13/2018,53,0,11.05,11.7,0,0,0.3209,-0.9903,0.0063,0.6601,0.3375,FXI181019P00053000
FXI,41.67,*,FXI181019C00054000,,call,10/19/2018,09/13/2018,54,0.02,0,0.02,0,2,0.2991,0.0033,0.0026,-0.2037,0.1299,FXI181019C00054000
FXI,41.67,*,FXI181019P00054000,,put,10/19/2018,09/13/2018,54,0,12.1,12.7,0,0,0.3209,-0.9942,0.004,0.8914,0.2141,FXI181019P00054000
FXI,41.67,*,FXI181019C00055000,,call,10/19/2018,09/13/2018,55,0.02,0,0.02,0,200,0.2991,0.0018,0.0015,-0.1169,0.0746,FXI181019C00055000
FXI,41.67,*,FXI181019P00055000,,put,10/19/2018,09/13/2018,55,0,12.1,14.5,0,0,0.3209,-0.9966,0.0025,1.0523,0.1324,FXI181019P00055000
FXI,41.67,*,FXI181019C00056000,,call,10/19/2018,09/13/2018,56,0.02,0,0.02,0,58,0.2991,0.001,0.0008,-0.0652,0.0416,FXI181019C00056000
FXI,41.67,*,FXI181019P00056000,,put,10/19/2018,09/13/2018,56,0,12.8,15.7,0,0,0.3209,-0.9981,0.0015,1.1638,0.0799,FXI181019P00056000
FXI,41.67,*,FXI181019C00057000,,call,10/19/2018,09/13/2018,57,0,0,0.02,0,0,0.2991,0.0005,0.0005,-0.0355,0.0227,FXI181019C00057000
FXI,41.67,*,FXI181019P00057000,,put,10/19/2018,09/13/2018,57,0,13.8,16.7,0,0,0.3209,-0.9989,0.0009,1.2421,0.0472,FXI181019P00057000
FXI,41.67,*,FXI181019C00058000,,call,10/19/2018,09/13/2018,58,0,0,0.02,0,0,0.2991,0.0002,0.0002,-0.0188,0.012,FXI181019C00058000
FXI,41.67,*,FXI181019P00058000,,put,10/19/2018,09/13/2018,58,0,16.25,16.45,0,0,0.3209,-0.9994,0.0005,1.2988,0.0272,FXI181019P00058000
FXI,41.67,*,FXI181019C00059000,,call,10/19/2018,09/13/2018,59,0,0,0.02,0,0,0.2991,0.0001,0.0001,-0.0098,0.0062,FXI181019C00059000
FXI,41.67,*,FXI181019P00059000,,put,10/19/2018,09/13/2018,59,0,16.1,18.65,0,0,0.3209,-0.9997,0.0003,1.3418,0.0154,FXI181019P00059000
FXI,41.67,*,FXI181019C00060000,,call,10/19/2018,09/13/2018,60,0,0,0.02,0,0,0.2991,0.0001,0.0001,-0.0049,0.0032,FXI181019C00060000
FXI,41.67,*,FXI181019P00060000,,put,10/19/2018,09/13/2018,60,0,18.05,18.7,0,0,0.3209,-0.9998,0.0002,1.3765,0.0086,FXI181019P00060000
FXI,41.67,*,FXI181019C00061000,,call,10/19/2018,09/13/2018,61,0,0,0.02,0,0,0.2991,0,0,-0.0025,0.0016,FXI181019C00061000
FXI,41.67,*,FXI181019P00061000,,put,10/19/2018,09/13/2018,61,0,19.25,19.4,0,0,0.3209,-0.9999,0.0001,1.4062,0.0047,FXI181019P00061000
FXI,41.67,*,FXI181026C00034500,,call,10/26/2018,09/13/2018,34.5,6.18,6.45,8.9,0,0,0.2744,0.982,0.0114,-1.5257,0.6293,FXI181026C00034500
FXI,41.67,*,FXI181026P00034500,,put,10/26/2018,09/13/2018,34.5,0.14,0.05,0.09,0,57,0.3226,-0.0361,0.0173,-1.5269,1.1242,FXI181026P00034500
FXI,41.67,*,FXI181026C00035000,,call,10/26/2018,09/13/2018,35,0,6.15,8.4,0,0,0.2744,0.9739,0.0155,-1.8006,0.8587,FXI181026C00035000
FXI,41.67,*,FXI181026P00035000,,put,10/26/2018,09/13/2018,35,0.16,0.07,0.1,0,1,0.3151,-0.0442,0.0209,-1.7552,1.325,FXI181026P00035000
FXI,41.67,*,FXI181026C00035500,,call,10/26/2018,09/13/2018,35.5,0,4.85,7.75,0,0,0.2744,0.9633,0.0206,-2.1341,1.1399,FXI181026C00035500
FXI,41.67,*,FXI181026P00035500,,put,10/26/2018,09/13/2018,35.5,0.11,0.08,0.11,50,0,0.3015,-0.0507,0.0244,-1.8718,1.4795,FXI181026P00035500
FXI,41.67,*,FXI181026C00036000,,call,10/26/2018,09/13/2018,36,0,5.15,7.35,0,0,0.2744,0.9496,0.0267,-2.5266,1.4736,FXI181026C00036000
FXI,41.67,*,FXI181026P00036000,,put,10/26/2018,09/13/2018,36,0.22,0.1,0.14,0,48,0.2955,-0.0629,0.0295,-2.1721,1.7551,FXI181026P00036000
FXI,41.67,*,FXI181026C00036500,,call,10/26/2018,09/13/2018,36.5,0,4.5,6.95,0,0,0.2744,0.9323,0.0336,-2.9742,1.8571,FXI181026C00036500
FXI,41.67,*,FXI181026P00036500,,put,10/26/2018,09/13/2018,36.5,0.24,0.13,0.16,0,2,0.2869,-0.076,0.0351,-2.4339,2.0301,FXI181026P00036500
FXI,41.67,*,FXI181026C00037000,,call,10/26/2018,09/13/2018,37,0,3.1,6.45,0,0,0.2744,0.9111,0.0413,-3.4688,2.2837,FXI181026C00037000
FXI,41.67,*,FXI181026P00037000,,put,10/26/2018,09/13/2018,37,0.19,0.16,0.2,2,5,0.2801,-0.0931,0.0419,-2.7588,2.3628,FXI181026P00037000
FXI,41.67,*,FXI181026C00037500,,call,10/26/2018,09/13/2018,37.5,0,4.35,4.7,0,0,0.2744,0.8857,0.0496,-3.9977,2.7429,FXI181026C00037500
FXI,41.67,*,FXI181026P00037500,,put,10/26/2018,09/13/2018,37.5,0.23,0.19,0.24,2,1,0.2703,-0.1111,0.0494,-3.0191,2.6875,FXI181026P00037500
FXI,41.67,*,FXI181026C00038000,,call,10/26/2018,09/13/2018,38,0,3.9,4.2,0,0,0.2624,0.8658,0.0581,-4.2165,3.0694,FXI181026C00038000
FXI,41.67,*,FXI181026P00038000,,put,10/26/2018,09/13/2018,38,0.28,0.23,0.28,50,3,0.2598,-0.1321,0.058,-3.2653,3.0348,FXI181026P00038000
FXI,41.67,*,FXI181026C00038500,,call,10/26/2018,09/13/2018,38.5,2.35,3.5,3.7,0,10,0.2547,0.8381,0.0678,-4.5487,3.4798,FXI181026C00038500
