UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
MSFT,100.41,*,MSFT180713P00102000,,put,07/13/2018,06/22/2018,102,2.35,2.53,2.62,54,455,0.1826,-0.6243,0.0877,-13.4118,8.9898,MSFT180713P00102000
MSFT,100.41,*,MSFT180713C00103000,,call,07/13/2018,06/22/2018,103,0.78,0.65,0.72,106,1720,0.1713,0.2803,0.0829,-12.82,7.9804,MSFT180713C00103000
MSFT,100.41,*,MSFT180713P00103000,,put,07/13/2018,06/22/2018,103,3.8,3.2,3.35,27,219,0.1849,-0.7039,0.0788,-12.0893,8.1878,MSFT180713P00103000
MSFT,100.41,*,MSFT180713C00104000,,call,07/13/2018,06/22/2018,104,0.45,0.4,0.47,128,518,0.1673,0.2,0.0706,-10.356,6.6344,MSFT180713C00104000
MSFT,100.41,*,MSFT180713P00104000,,put,07/13/2018,06/22/2018,104,4.6,3.95,4.15,27,283,0.1876,-0.772,0.0679,-10.3968,7.1573,MSFT180713P00104000
MSFT,100.41,*,MSFT180713C00105000,,call,07/13/2018,06/22/2018,105,0.28,0.25,0.31,227,4000,0.1681,0.1404,0.056,-8.2499,5.2843,MSFT180713C00105000
MSFT,100.41,*,MSFT180713P00105000,,put,07/13/2018,06/22/2018,105,5.55,3.45,6.1,6,80,0.1729,-0.8524,0.0562,-6.6417,5.4617,MSFT180713P00105000
MSFT,100.41,*,MSFT180713C00106000,,call,07/13/2018,06/22/2018,106,0.18,0.17,0.21,26,967,0.1728,0.1002,0.0429,-6.6563,4.1641,MSFT180713C00106000
MSFT,100.41,*,MSFT180713P00106000,,put,07/13/2018,06/22/2018,106,5.2,4.1,7.05,0,17,0.1748,-0.897,0.0432,-4.7152,4.2451,MSFT180713P00106000
MSFT,100.41,*,MSFT180713C00107000,,call,07/13/2018,06/22/2018,107,0.12,0.1,0.14,142,358,0.1741,0.0669,0.0314,-4.9343,3.073,MSFT180713C00107000
MSFT,100.41,*,MSFT180713P00107000,,put,07/13/2018,06/22/2018,107,0,5,7.8,0,0,0.1779,-0.9285,0.0323,-3.1216,3.2266,MSFT180713P00107000
MSFT,100.41,*,MSFT180713C00108000,,call,07/13/2018,06/22/2018,108,0.07,0.04,0.19,12,489,0.1867,0.0541,0.0248,-4.4678,2.6024,MSFT180713C00108000
MSFT,100.41,*,MSFT180713P00108000,,put,07/13/2018,06/22/2018,108,0,6,8.95,0,0,0.1779,-0.9541,0.0228,-1.5287,2.2752,MSFT180713P00108000
MSFT,100.41,*,MSFT180713C00109000,,call,07/13/2018,06/22/2018,109,0.11,0.02,0.14,0,57,0.1891,0.0366,0.0179,-3.295,1.8987,MSFT180713C00109000
MSFT,100.41,*,MSFT180713P00109000,,put,07/13/2018,06/22/2018,109,0,7,10,0,0,0.1779,-0.9716,0.0153,-0.2864,1.5334,MSFT180713P00109000
MSFT,100.41,*,MSFT180713C00110000,,call,07/13/2018,06/22/2018,110,0.03,0.01,0.13,41,659,0.1908,0.024,0.0125,-2.3356,1.3361,MSFT180713C00110000
MSFT,100.41,*,MSFT180713P00110000,,put,07/13/2018,06/22/2018,110,10.46,8,11.05,3,3,0.1779,-0.983,0.0099,0.6288,0.9891,MSFT180713P00110000
MSFT,100.41,*,MSFT180713C00111000,,call,07/13/2018,06/22/2018,111,0.03,0,0.13,1,180,0.1908,0.0147,0.0082,-1.5359,0.8799,MSFT180713C00111000
MSFT,100.41,*,MSFT180713P00111000,,put,07/13/2018,06/22/2018,111,10.55,9,11.9,0,0,0.1779,-0.9902,0.0061,1.2695,0.6113,MSFT180713P00111000
MSFT,100.41,*,MSFT180713C00112000,,call,07/13/2018,06/22/2018,112,0.03,0,0.13,0,31,0.1908,0.0087,0.0052,-0.9744,0.5589,MSFT180713C00112000
MSFT,100.41,*,MSFT180713P00112000,,put,07/13/2018,06/22/2018,112,0,10,13.05,0,0,0.1779,-0.9945,0.0036,1.6987,0.3625,MSFT180713P00112000
MSFT,100.41,*,MSFT180713C00113000,,call,07/13/2018,06/22/2018,113,0.02,0,0.13,0,278,0.1908,0.005,0.0032,-0.5969,0.3428,MSFT180713C00113000
MSFT,100.41,*,MSFT180713P00113000,,put,07/13/2018,06/22/2018,113,0,11,13.95,0,0,0.1779,-0.997,0.0021,1.9762,0.2064,MSFT180713P00113000
MSFT,100.41,*,MSFT180713C00114000,,call,07/13/2018,06/22/2018,114,0.02,0,0.15,0,1,0.1908,0.0028,0.0019,-0.3535,0.2032,MSFT180713C00114000
MSFT,100.41,*,MSFT180713P00114000,,put,07/13/2018,06/22/2018,114,0,12,14.85,0,0,0.1779,-0.9984,0.0011,2.1514,0.113,MSFT180713P00114000
MSFT,100.41,*,MSFT180713C00115000,,call,07/13/2018,06/22/2018,115,0,0,0.02,0,0,0.1908,0.0015,0.0011,-0.2025,0.1165,MSFT180713C00115000
MSFT,100.41,*,MSFT180713P00115000,,put,07/13/2018,06/22/2018,115,0,13,16,0,0,0.1779,-0.9991,0.0006,2.2615,0.0596,MSFT180713P00115000
MSFT,100.41,*,MSFT180713C00116000,,call,07/13/2018,06/22/2018,116,0.01,0,0.02,0,1,0.1908,0.0008,0.0006,-0.1123,0.0647,MSFT180713C00116000
MSFT,100.41,*,MSFT180713P00116000,,put,07/13/2018,06/22/2018,116,0,14,17,0,0,0.1779,-0.9995,0.0003,2.3324,0.0302,MSFT180713P00116000
MSFT,100.41,*,MSFT180720C00055000,,call,07/20/2018,06/22/2018,55,46.8,43.7,47.85,0,56,0.2735,0.9996,0,-0.8074,0,MSFT180720C00055000
MSFT,100.41,*,MSFT180720P00055000,,put,07/20/2018,06/22/2018,55,0.01,0,0.01,20,1143,0.3585,0,0,0,0,MSFT180720P00055000
MSFT,100.41,*,MSFT180720C00060000,,call,07/20/2018,06/22/2018,60,40.33,38.8,42.85,0,135,0.2735,0.9996,0,-0.924,0,MSFT180720C00060000
MSFT,100.41,*,MSFT180720P00060000,,put,07/20/2018,06/22/2018,60,0.01,0,0.01,0,888,0.3585,0,0,0,0,MSFT180720P00060000
MSFT,100.41,*,MSFT180720C00065000,,call,07/20/2018,06/22/2018,65,36.56,33.6,37.85,0,85,0.2735,0.9996,0,-1.0406,0,MSFT180720C00065000
MSFT,100.41,*,MSFT180720P00065000,,put,07/20/2018,06/22/2018,65,0.01,0,0.03,0,1289,0.3585,0,0,-0.0011,0.0004,MSFT180720P00065000
MSFT,100.41,*,MSFT180720C00070000,,call,07/20/2018,06/22/2018,70,31.17,29.05,32.2,0,421,0.2735,0.9996,0,-1.1573,0.0001,MSFT180720C00070000
MSFT,100.41,*,MSFT180720P00070000,,put,07/20/2018,06/22/2018,70,0.03,0.01,0.02,2,1834,0.3585,-0.0001,0,-0.0238,0.01,MSFT180720P00070000
MSFT,100.41,*,MSFT180720C00072500,,call,07/20/2018,06/22/2018,72.5,25.55,26.6,29.65,0,425,0.2735,0.9996,0,-1.2167,0.0007,MSFT180720C00072500
MSFT,100.41,*,MSFT180720P00072500,,put,07/20/2018,06/22/2018,72.5,0.03,0.01,0.06,0,700,0.3585,-0.0004,0.0001,-0.0851,0.0359,MSFT180720P00072500
MSFT,100.41,*,MSFT180720C00075000,,call,07/20/2018,06/22/2018,75,24.45,25.35,25.65,1,508,0.2735,0.9996,0,-1.2818,0.0044,MSFT180720C00075000
MSFT,100.41,*,MSFT180720P00075000,,put,07/20/2018,06/22/2018,75,0.02,0,0.07,1,11125,0.3585,-0.0012,0.0004,-0.258,0.1087,MSFT180720P00075000
MSFT,100.41,*,MSFT180720C00077500,,call,07/20/2018,06/22/2018,77.5,24.28,21.65,24.7,0,284,0.2735,0.9994,0.0001,-1.373,0.0226,MSFT180720C00077500
MSFT,100.41,*,MSFT180720P00077500,,put,07/20/2018,06/22/2018,77.5,0.04,0,0.13,0,2566,0.3585,-0.0034,0.001,-0.6727,0.2838,MSFT180720P00077500
MSFT,100.41,*,MSFT180720C00080000,,call,07/20/2018,06/22/2018,80,20.2,20.35,20.6,5,1263,0.2735,0.9987,0.0004,-1.5564,0.0919,MSFT180720C00080000
MSFT,100.41,*,MSFT180720P00080000,,put,07/20/2018,06/22/2018,80,0.05,0.04,0.07,15,4955,0.3585,-0.0087,0.0024,-1.5293,0.646,MSFT180720P00080000
MSFT,100.41,*,MSFT180720C00082500,,call,07/20/2018,06/22/2018,82.5,18.1,17.9,18.1,102,1710,0.2735,0.996,0.0015,-1.9917,0.3012,MSFT180720C00082500
MSFT,100.41,*,MSFT180720P00082500,,put,07/20/2018,06/22/2018,82.5,0.08,0.05,0.1,3,3080,0.3585,-0.0194,0.0048,-3.0669,1.2972,MSFT180720P00082500
MSFT,100.41,*,MSFT180720C00085000,,call,07/20/2018,06/22/2018,85,15.26,15.45,15.65,10,1755,0.2735,0.9884,0.0039,-2.9655,0.8105,MSFT180720C00085000
MSFT,100.41,*,MSFT180720P00085000,,put,07/20/2018,06/22/2018,85,0.1,0.1,0.13,40,14348,0.3367,-0.0308,0.0075,-4.2316,1.9091,MSFT180720P00085000
MSFT,100.41,*,MSFT180720C00087000,,call,07/20/2018,06/22/2018,87,15.35,12.3,15.35,0,12,0.2735,0.9753,0.0076,-4.3728,1.5696,MSFT180720C00087000
MSFT,100.41,*,MSFT180720P00087000,,put,07/20/2018,06/22/2018,87,0.17,0.13,0.17,10,1022,0.3128,-0.0415,0.0103,-5.0099,2.4376,MSFT180720P00087000
MSFT,100.41,*,MSFT180720C00087500,,call,07/20/2018,06/22/2018,87.5,12.64,13,13.2,20,2892,0.2735,0.9706,0.0088,-4.8325,1.82,MSFT180720C00087500
MSFT,100.41,*,MSFT180720P00087500,,put,07/20/2018,06/22/2018,87.5,0.18,0.15,0.19,23,10536,0.3104,-0.0466,0.0114,-5.4553,2.6762,MSFT180720P00087500
MSFT,100.41,*,MSFT180720C00088000,,call,07/20/2018,06/22/2018,88,12.2,12.5,12.75,2,11,0.2735,0.9652,0.0102,-5.3382,2.0963,MSFT180720C00088000
MSFT,100.41,*,MSFT180720P00088000,,put,07/20/2018,06/22/2018,88,0.16,0.16,0.2,0,698,0.3037,-0.0499,0.0123,-5.6387,2.8288,MSFT180720P00088000
MSFT,100.41,*,MSFT180720C00089000,,call,07/20/2018,06/22/2018,89,0,11.4,13.4,0,0,0.2735,0.952,0.0132,-6.4883,2.7275,MSFT180720C00089000
MSFT,100.41,*,MSFT180720P00089000,,put,07/20/2018,06/22/2018,89,0.19,0.21,0.23,0,1798,0.2957,-0.0607,0.0148,-6.4057,3.3046,MSFT180720P00089000
MSFT,100.41,*,MSFT180720C00090000,,call,07/20/2018,06/22/2018,90,10.91,10.6,10.8,54,5686,0.2523,0.9492,0.015,-6.336,2.8555,MSFT180720C00090000
MSFT,100.41,*,MSFT180720P00090000,,put,07/20/2018,06/22/2018,90,0.27,0.25,0.29,170,11904,0.2878,-0.0739,0.0177,-7.2487,3.8475,MSFT180720P00090000
MSFT,100.41,*,MSFT180720C00091000,,call,07/20/2018,06/22/2018,91,9.55,9.65,9.85,22,1,0.2489,0.9328,0.019,-7.4359,3.5616,MSFT180720C00091000
MSFT,100.41,*,MSFT180720P00091000,,put,07/20/2018,06/22/2018,91,0.42,0.31,0.35,200,45,0.2797,-0.0897,0.0211,-8.1393,4.4524,MSFT180720P00091000
MSFT,100.41,*,MSFT180720C00092000,,call,07/20/2018,06/22/2018,92,8.95,8.75,8.95,70,432,0.2519,0.9069,0.024,-9.1645,4.5633,MSFT180720C00092000
MSFT,100.41,*,MSFT180720P00092000,,put,07/20/2018,06/22/2018,92,0.44,0.39,0.43,25,59,0.2728,-0.1097,0.025,-9.1787,5.1572,MSFT180720P00092000
MSFT,100.41,*,MSFT180720C00092500,,call,07/20/2018,06/22/2018,92.5,8.6,8.3,8.5,30,6666,0.2512,0.8937,0.0265,-9.9077,5.0276,MSFT180720C00092500
MSFT,100.41,*,MSFT180720P00092500,,put,07/20/2018,06/22/2018,92.5,0.4,0.44,0.48,237,9050,0.2699,-0.1216,0.0272,-9.7594,5.5478,MSFT180720P00092500
MSFT,100.41,*,MSFT180720C00093000,,call,07/20/2018,06/22/2018,93,9.45,6.65,9.6,0,181,0.2735,0.8597,0.0296,-12.5828,6.1134,MSFT180720C00093000
MSFT,100.41,*,MSFT180720P00093000,,put,07/20/2018,06/22/2018,93,0.52,0.49,0.53,215,111,0.2662,-0.1339,0.0295,-10.2803,5.9316,MSFT180720P00093000
MSFT,100.41,*,MSFT180720C00094000,,call,07/20/2018,06/22/2018,94,7,7,7.15,7,162,0.2447,0.8504,0.0346,-11.8562,6.3844,MSFT180720C00094000
MSFT,100.41,*,MSFT180720P00094000,,put,07/20/2018,06/22/2018,94,0.59,0.62,0.66,309,108,0.2606,-0.1634,0.0344,-11.4725,6.7777,MSFT180720P00094000
MSFT,100.41,*,MSFT180720C00094500,,call,07/20/2018,06/22/2018,94.5,6.6,6.6,6.75,1,52,0.2463,0.8298,0.0374,-12.8239,6.9491,MSFT180720C00094500
MSFT,100.41,*,MSFT180720P00094500,,put,07/20/2018,06/22/2018,94.5,0.71,0.7,0.74,11,102,0.2584,-0.1806,0.037,-12.108,7.2234,MSFT180720P00094500
MSFT,100.41,*,MSFT180720C00095000,,call,07/20/2018,06/22/2018,95,6.5,6.2,6.35,169,23671,0.2464,0.8091,0.0401,-13.6522,7.4675,MSFT180720C00095000
MSFT,100.41,*,MSFT180720P00095000,,put,07/20/2018,06/22/2018,95,0.81,0.78,0.83,750,11754,0.2559,-0.1988,0.0397,-12.7018,7.6626,MSFT180720P00095000
MSFT,100.41,*,MSFT180720C00095500,,call,07/20/2018,06/22/2018,95.5,6.09,5.8,5.95,4,80,0.2455,0.788,0.0429,-14.3732,7.9532,MSFT180720C00095500
MSFT,100.41,*,MSFT180720P00095500,,put,07/20/2018,06/22/2018,95.5,0.9,0.88,0.93,80,75,0.254,-0.2188,0.0423,-13.3208,8.1084,MSFT180720P00095500
MSFT,100.41,*,MSFT180720C00096000,,call,07/20/2018,06/22/2018,96,5.24,5.4,5.55,15,39,0.243,0.7669,0.0458,-14.9304,8.3971,MSFT180720C00096000
MSFT,100.41,*,MSFT180720P00096000,,put,07/20/2018,06/22/2018,96,1.04,0.98,1.04,99,411,0.2516,-0.2397,0.0449,-13.8654,8.5347,MSFT180720P00096000
MSFT,100.41,*,MSFT180720C00096500,,call,07/20/2018,06/22/2018,96.5,5.95,5,5.15,0,56,0.2389,0.7456,0.0488,-15.3196,8.8043,MSFT180720C00096500
MSFT,100.41,*,MSFT180720P00096500,,put,07/20/2018,06/22/2018,96.5,1.04,1.1,1.16,97,138,0.2497,-0.2623,0.0475,-14.4084,8.9524,MSFT180720P00096500
MSFT,100.41,*,MSFT180720C00097000,,call,07/20/2018,06/22/2018,97,4.75,4.65,4.8,46,37,0.2393,0.7193,0.0512,-16.0186,9.2527,MSFT180720C00097000
MSFT,100.41,*,MSFT180720P00097000,,put,07/20/2018,06/22/2018,97,1.3,1.23,1.3,156,231,0.2482,-0.2866,0.0499,-14.9308,9.351,MSFT180720P00097000
MSFT,100.41,*,MSFT180720C00097500,,call,07/20/2018,06/22/2018,97.5,4.35,4.3,4.45,127,18085,0.2383,0.693,0.0536,-16.5419,9.6463,MSFT180720C00097500
MSFT,100.41,*,MSFT180720P00097500,,put,07/20/2018,06/22/2018,97.5,1.37,1.37,1.44,265,4400,0.246,-0.3115,0.0523,-15.3373,9.7125,MSFT180720P00097500
MSFT,100.41,*,MSFT180720C00098000,,call,07/20/2018,06/22/2018,98,4.3,4,4.1,121,242,0.2385,0.6648,0.0556,-17.0834,10.0065,MSFT180720C00098000
MSFT,100.41,*,MSFT180720P00098000,,put,07/20/2018,06/22/2018,98,1.6,1.54,1.61,260,2532,0.2455,-0.3386,0.0542,-15.8032,10.0498,MSFT180720P00098000
MSFT,100.41,*,MSFT180720C00098500,,call,07/20/2018,06/22/2018,98.5,3.9,3.65,3.75,41,24,0.235,0.6375,0.058,-17.2641,10.298,MSFT180720C00098500
MSFT,100.41,*,MSFT180720P00098500,,put,07/20/2018,06/22/2018,98.5,1.79,1.7,1.78,104,225,0.2433,-0.3658,0.0563,-16.061,10.3331,MSFT180720P00098500
MSFT,100.41,*,MSFT180720C00099000,,call,07/20/2018,06/22/2018,99,3.6,3.25,3.45,614,472,0.23,0.6094,0.0607,-17.2502,10.5417,MSFT180720C00099000
MSFT,100.41,*,MSFT180720P00099000,,put,07/20/2018,06/22/2018,99,1.97,1.9,1.97,157,392,0.2425,-0.3945,0.0577,-16.3368,10.5735,MSFT180720P00099000
MSFT,100.41,*,MSFT180720C00099500,,call,07/20/2018,06/22/2018,99.5,3.35,3.05,3.15,298,195,0.2332,0.5777,0.061,-17.7441,10.7487,MSFT180720C00099500
MSFT,100.41,*,MSFT180720P00099500,,put,07/20/2018,06/22/2018,99.5,2.18,2.1,2.18,1571,875,0.2414,-0.4237,0.059,-16.497,10.758,MSFT180720P00099500
MSFT,100.41,*,MSFT180720C00100000,,call,07/20/2018,06/22/2018,100,2.79,2.76,2.87,3947,33844,0.2316,0.5469,0.0622,-17.784,10.8817,MSFT180720C00100000
MSFT,100.41,*,MSFT180720P00100000,,put,07/20/2018,06/22/2018,100,2.39,2.3,2.36,1090,13596,0.2376,-0.4533,0.0607,-16.3633,10.8834,MSFT180720P00100000
MSFT,100.41,*,MSFT180720C00101000,,call,07/20/2018,06/22/2018,101,2.27,2.29,2.35,1313,1316,0.2312,0.4843,0.0627,-17.7545,10.9497,MSFT180720C00101000
MSFT,100.41,*,MSFT180720P00101000,,put,07/20/2018,06/22/2018,101,2.61,2.81,2.88,232,801,0.2381,-0.5141,0.0609,-16.3812,10.951,MSFT180720P00101000
MSFT,100.41,*,MSFT180720C00102000,,call,07/20/2018,06/22/2018,102,1.82,1.83,1.88,592,1009,0.2277,0.4211,0.0625,-17.0787,10.7441,MSFT180720C00102000
MSFT,100.41,*,MSFT180720P00102000,,put,07/20/2018,06/22/2018,102,3.27,3.3,3.45,55,1177,0.2344,-0.5756,0.0608,-15.6841,10.7597,MSFT180720P00102000
MSFT,100.41,*,MSFT180720C00103000,,call,07/20/2018,06/22/2018,103,1.44,1.43,1.49,367,793,0.2249,0.3592,0.0605,-16.058,10.2691,MSFT180720C00103000
MSFT,100.41,*,MSFT180720P00103000,,put,07/20/2018,06/22/2018,103,3.8,3.95,4.05,172,452,0.2341,-0.6343,0.0584,-14.8656,10.3294,MSFT180720P00103000
MSFT,100.41,*,MSFT180720C00104000,,call,07/20/2018,06/22/2018,104,1.15,1.09,1.15,131,643,0.2217,0.2994,0.057,-14.6611,9.5438,MSFT180720C00104000
MSFT,100.41,*,MSFT180720P00104000,,put,07/20/2018,06/22/2018,104,5.15,4.6,4.75,49,56,0.2331,-0.6901,0.055,-13.6736,9.6851,MSFT180720P00104000
MSFT,100.41,*,MSFT180720C00105000,,call,07/20/2018,06/22/2018,105,0.84,0.82,0.87,4207,53428,0.2197,0.2449,0.0521,-13.1056,8.6355,MSFT180720C00105000
MSFT,100.41,*,MSFT180720P00105000,,put,07/20/2018,06/22/2018,105,5.55,5.3,5.45,70,11481,0.229,-0.745,0.051,-11.9595,8.8152,MSFT180720P00105000
MSFT,100.41,*,MSFT180720C00106000,,call,07/20/2018,06/22/2018,106,0.64,0.6,0.65,65,844,0.2167,0.1947,0.0463,-11.2992,7.5678,MSFT180720C00106000
MSFT,100.41,*,MSFT180720P00106000,,put,07/20/2018,06/22/2018,106,6.3,6.1,6.25,4,75,0.2307,-0.7892,0.0455,-10.5923,7.9285,MSFT180720P00106000
MSFT,100.41,*,MSFT180720C00107000,,call,07/20/2018,06/22/2018,107,0.48,0.4,0.47,584,1226,0.2119,0.1484,0.0398,-9.265,6.3596,MSFT180720C00107000
MSFT,100.41,*,MSFT180720P00107000,,put,07/20/2018,06/22/2018,107,7.15,6.95,7.1,9,237,0.2342,-0.8256,0.0399,-9.3279,7.0577,MSFT180720P00107000
MSFT,100.41,*,MSFT180720C00108000,,call,07/20/2018,06/22/2018,108,0.35,0.31,0.35,85,727,0.2148,0.1177,0.0334,-7.9857,5.4201,MSFT180720C00108000
MSFT,100.41,*,MSFT180720P00108000,,put,07/20/2018,06/22/2018,108,7.7,7.85,8,36,201,0.241,-0.853,0.0347,-8.3715,6.3091,MSFT180720P00108000
MSFT,100.41,*,MSFT180720C00109000,,call,07/20/2018,06/22/2018,109,0.26,0.21,0.25,48,157,0.2127,0.0873,0.0272,-6.3536,4.3626,MSFT180720C00109000
MSFT,100.41,*,MSFT180720P00109000,,put,07/20/2018,06/22/2018,109,7.95,8.7,8.95,0,111,0.2434,-0.8803,0.0298,-7.044,5.4743,MSFT180720P00109000
MSFT,100.41,*,MSFT180720C00110000,,call,07/20/2018,06/22/2018,110,0.18,0.14,0.18,379,8951,0.212,0.0643,0.0216,-5.0077,3.4554,MSFT180720C00110000
MSFT,100.41,*,MSFT180720P00110000,,put,07/20/2018,06/22/2018,110,9.75,9.7,9.95,3,1174,0.2629,-0.887,0.0265,-7.3335,5.2536,MSFT180720P00110000
MSFT,100.41,*,MSFT180720C00111000,,call,07/20/2018,06/22/2018,111,0.13,0.1,0.12,10,47,0.212,0.0469,0.0168,-3.8976,2.6933,MSFT180720C00111000
MSFT,100.41,*,MSFT180720P00111000,,put,07/20/2018,06/22/2018,111,9.75,10.65,10.85,0,16,0.2666,-0.9061,0.0228,-6.2298,4.5928,MSFT180720P00111000
MSFT,100.41,*,MSFT180720C00112000,,call,07/20/2018,06/22/2018,112,0.09,0.06,0.13,14,24,0.2193,0.0386,0.0139,-3.4378,2.3,MSFT180720C00112000
MSFT,100.41,*,MSFT180720P00112000,,put,07/20/2018,06/22/2018,112,0,10.05,13,0,0,0.2528,-0.9359,0.018,-3.7663,3.4293,MSFT180720P00112000
MSFT,100.41,*,MSFT180720C00113000,,call,07/20/2018,06/22/2018,113,0.13,0.02,0.13,0,57,0.2178,0.0269,0.0104,-2.5296,1.7059,MSFT180720C00113000
MSFT,100.41,*,MSFT180720P00113000,,put,07/20/2018,06/22/2018,113,0,11,14,0,0,0.2561,-0.9482,0.015,-2.8914,2.8999,MSFT180720P00113000
MSFT,100.41,*,MSFT180720C00114000,,call,07/20/2018,06/22/2018,114,0.1,0,0.13,0,6,0.2178,0.0189,0.0077,-1.8795,1.2688,MSFT180720C00114000
MSFT,100.41,*,MSFT180720P00114000,,put,07/20/2018,06/22/2018,114,0,12,15,0,0,0.2561,-0.9601,0.0121,-1.8957,2.3438,MSFT180720P00114000
MSFT,100.41,*,MSFT180720C00115000,,call,07/20/2018,06/22/2018,115,0.03,0.02,0.04,27,3719,0.2178,0.0131,0.0056,-1.3704,0.9259,MSFT180720C00115000
MSFT,100.41,*,MSFT180720P00115000,,put,07/20/2018,06/22/2018,115,15.1,13,16,0,15,0.2561,-0.9697,0.0097,-1.0425,1.8685,MSFT180720P00115000
MSFT,100.41,*,MSFT180720C00116000,,call,07/20/2018,06/22/2018,116,0.05,0,0.13,0,2,0.2178,0.0089,0.004,-0.9809,0.6633,MSFT180720C00116000
MSFT,100.41,*,MSFT180720P00116000,,put,07/20/2018,06/22/2018,116,0,14,17,0,0,0.2561,-0.9771,0.0076,-0.324,1.4698,MSFT180720P00116000
MSFT,100.41,*,MSFT180720C00120000,,call,07/20/2018,06/22/2018,120,0.01,0.01,0.05,9,2829,0.2178,0.0017,0.0009,-0.2164,0.1467,MSFT180720C00120000
MSFT,100.41,*,MSFT180720P00120000,,put,07/20/2018,06/22/2018,120,19.95,19.55,19.85,23,46,0.2561,-0.9932,0.0026,1.4638,0.4958,MSFT180720P00120000
MSFT,100.41,*,MSFT180727C00085000,,call,07/27/2018,06/22/2018,85,0,14.35,17.35,0,0,0.2297,0.9921,0.003,-2.4639,0.6451,MSFT180727C00085000
MSFT,100.41,*,MSFT180727P00085000,,put,07/27/2018,06/22/2018,85,0.2,0.08,0.27,40,26,0.3202,-0.0387,0.0085,-4.3178,2.5858,MSFT180727P00085000
MSFT,100.41,*,MSFT180727C00090000,,call,07/27/2018,06/22/2018,90,11.05,10.75,10.95,5,1,0.2297,0.9467,0.0153,-5.7583,3.327,MSFT180727C00090000
MSFT,100.41,*,MSFT180727P00090000,,put,07/27/2018,06/22/2018,90,0.37,0.29,0.51,30,64,0.2839,-0.0929,0.019,-7.528,5.1212,MSFT180727P00090000
MSFT,100.41,*,MSFT180727C00094000,,call,07/27/2018,06/22/2018,94,8.1,7.05,8.85,0,45,0.2297,0.8409,0.0342,-10.6664,7.4574,MSFT180727C00094000
MSFT,100.41,*,MSFT180727P00094000,,put,07/27/2018,06/22/2018,94,0.72,0.77,0.82,1,299,0.2535,-0.1808,0.0337,-10.5276,8.1025,MSFT180727P00094000
MSFT,100.41,*,MSFT180727C00094500,,call,07/27/2018,06/22/2018,94.5,7.1,6.8,6.95,40,11,0.2297,0.8219,0.0368,-11.3206,8.0172,MSFT180727C00094500
MSFT,100.41,*,MSFT180727P00094500,,put,07/27/2018,06/22/2018,94.5,0.83,0.86,0.91,0,120,0.2517,-0.1978,0.0359,-11.0291,8.5629,MSFT180727P00094500
MSFT,100.41,*,MSFT180727C00095000,,call,07/27/2018,06/22/2018,95,6.43,6.4,6.55,1,53,0.2297,0.8018,0.0393,-11.9602,8.5675,MSFT180727C00095000
MSFT,100.41,*,MSFT180727P00095000,,put,07/27/2018,06/22/2018,95,1.03,0.95,1.01,17,378,0.2495,-0.2155,0.0381,-11.4828,9.0097,MSFT180727P00095000
MSFT,100.41,*,MSFT180727C00095500,,call,07/27/2018,06/22/2018,95.5,7.45,5.55,7.5,0,44,0.2297,0.7804,0.0418,-12.5772,9.1015,MSFT180727C00095500
MSFT,100.41,*,MSFT180727P00095500,,put,07/27/2018,06/22/2018,95.5,1.04,1,1.23,0,26,0.2504,-0.2368,0.04,-12.1355,9.503,MSFT180727P00095500
MSFT,100.41,*,MSFT180727C00096000,,call,07/27/2018,06/22/2018,96,5.44,5.65,5.8,2,95,0.2297,0.7579,0.0441,-13.1638,9.6127,MSFT180727C00096000
MSFT,100.41,*,MSFT180727P00096000,,put,07/27/2018,06/22/2018,96,1.17,1.17,1.23,5,65,0.2454,-0.2546,0.0424,-12.3345,9.8786,MSFT180727P00096000
MSFT,100.41,*,MSFT180727C00096500,,call,07/27/2018,06/22/2018,96.5,5.75,4.85,7.1,0,33,0.2297,0.7343,0.0463,-13.7119,10.0945,MSFT180727C00096500
MSFT,100.41,*,MSFT180727P00096500,,put,07/27/2018,06/22/2018,96.5,1.53,1.24,1.41,2,35,0.2434,-0.2758,0.0446,-12.7132,10.2886,MSFT180727P00096500
MSFT,100.41,*,MSFT180727C00097000,,call,07/27/2018,06/22/2018,97,5.78,4.6,6.45,0,79,0.2297,0.7097,0.0484,-14.2144,10.5408,MSFT180727C00097000
MSFT,100.41,*,MSFT180727P00097000,,put,07/27/2018,06/22/2018,97,1.47,1.42,1.5,3,138,0.2414,-0.2981,0.0466,-13.0502,10.6746,MSFT180727P00097000
MSFT,100.41,*,MSFT180727C00097500,,call,07/27/2018,06/22/2018,97.5,5.35,4.25,4.95,0,102,0.2297,0.6842,0.0502,-14.6642,10.9457,MSFT180727C00097500
MSFT,100.41,*,MSFT180727P00097500,,put,07/27/2018,06/22/2018,97.5,1.67,1.57,1.65,19,290,0.2398,-0.3217,0.0485,-13.3665,11.0347,MSFT180727P00097500
MSFT,100.41,*,MSFT180727C00098000,,call,07/27/2018,06/22/2018,98,4.6,4.25,4.35,33,37,0.2326,0.6564,0.0513,-15.2495,11.3233,MSFT180727C00098000
