UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
MSFT,101.14,*,MSFT180713C00098500,,call,07/13/2018,06/21/2018,98.5,3.7,3.55,3.7,23,306,0.2023,0.722,0.0678,-15.573,8.1983,MSFT180713C00098500
MSFT,101.14,*,MSFT180713P00098500,,put,07/13/2018,06/21/2018,98.5,0.64,0.81,0.91,0,99,0.201,-0.2766,0.0681,-13.4847,8.1814,MSFT180713P00098500
MSFT,101.14,*,MSFT180713C00099000,,call,07/13/2018,06/21/2018,99,3.06,3.2,3.35,70,725,0.2014,0.687,0.0719,-16.2409,8.6592,MSFT180713C00099000
MSFT,101.14,*,MSFT180713P00099000,,put,07/13/2018,06/21/2018,99,1.01,0.93,1.05,15,215,0.1981,-0.3102,0.0728,-13.9674,8.6282,MSFT180713P00099000
MSFT,101.14,*,MSFT180713C00099500,,call,07/13/2018,06/21/2018,99.5,2.75,2.86,2.98,55,276,0.1981,0.6516,0.0763,-16.5765,9.0392,MSFT180713C00099500
MSFT,101.14,*,MSFT180713P00099500,,put,07/13/2018,06/21/2018,99.5,1.08,1.05,1.27,3,184,0.1977,-0.348,0.0765,-14.5481,9.0368,MSFT180713P00099500
MSFT,101.14,*,MSFT180713C00100000,,call,07/13/2018,06/21/2018,100,2.58,2.52,2.63,33,1101,0.1941,0.614,0.0806,-16.7166,9.351,MSFT180713C00100000
MSFT,101.14,*,MSFT180713P00100000,,put,07/13/2018,06/21/2018,100,1.3,1.24,1.41,179,1001,0.1948,-0.3861,0.0803,-14.7701,9.3534,MSFT180713P00100000
MSFT,101.14,*,MSFT180713C00101000,,call,07/13/2018,06/21/2018,101,1.98,1.92,2.02,291,997,0.1887,0.5314,0.0862,-16.7303,9.7225,MSFT180713C00101000
MSFT,101.14,*,MSFT180713P00101000,,put,07/13/2018,06/21/2018,101,1.72,1.66,1.82,268,381,0.1916,-0.4686,0.0849,-14.9421,9.7229,MSFT180713P00101000
MSFT,101.14,*,MSFT180713C00102000,,call,07/13/2018,06/21/2018,102,1.35,1.41,1.51,788,2616,0.1845,0.4438,0.0875,-16.11,9.6562,MSFT180713C00102000
MSFT,101.14,*,MSFT180713P00102000,,put,07/13/2018,06/21/2018,102,1.84,2.15,2.3,92,460,0.1871,-0.555,0.0864,-14.2796,9.6597,MSFT180713P00102000
MSFT,101.14,*,MSFT180713C00103000,,call,07/13/2018,06/21/2018,103,1.1,1.01,1.08,356,1390,0.1812,0.3567,0.0842,-14.8337,9.1169,MSFT180713C00103000
MSFT,101.14,*,MSFT180713P00103000,,put,07/13/2018,06/21/2018,103,2.72,2.73,2.96,76,143,0.1877,-0.6378,0.0817,-13.3499,9.1639,MSFT180713P00103000
MSFT,101.14,*,MSFT180713C00104000,,call,07/13/2018,06/21/2018,104,0.78,0.7,0.76,33,514,0.1797,0.2765,0.0761,-13.1207,8.1801,MSFT180713C00104000
MSFT,101.14,*,MSFT180713P00104000,,put,07/13/2018,06/21/2018,104,3.1,3.4,3.6,26,257,0.1832,-0.7192,0.0752,-11.3663,8.2387,MSFT180713P00104000
MSFT,101.14,*,MSFT180713C00105000,,call,07/13/2018,06/21/2018,105,0.45,0.46,0.5,172,4016,0.1761,0.203,0.0656,-10.8059,6.9062,MSFT180713C00105000
MSFT,101.14,*,MSFT180713P00105000,,put,07/13/2018,06/21/2018,105,3.53,4,4.5,0,80,0.1783,-0.7938,0.0654,-8.9137,6.9679,MSFT180713P00105000
MSFT,101.14,*,MSFT180713C00106000,,call,07/13/2018,06/21/2018,106,0.29,0.3,0.34,17,952,0.1766,0.1467,0.0532,-8.7781,5.6176,MSFT180713C00106000
MSFT,101.14,*,MSFT180713P00106000,,put,07/13/2018,06/21/2018,106,5.2,3.6,6.55,0,17,0.1948,-0.8283,0.0534,-8.5629,6.2224,MSFT180713P00106000
MSFT,101.14,*,MSFT180713C00107000,,call,07/13/2018,06/21/2018,107,0.24,0.18,0.22,46,328,0.1755,0.1005,0.041,-6.6661,4.307,MSFT180713C00107000
MSFT,101.14,*,MSFT180713P00107000,,put,07/13/2018,06/21/2018,107,0,4.3,7.6,0,0,0.1989,-0.8691,0.0437,-6.9252,5.1926,MSFT180713P00107000
MSFT,101.14,*,MSFT180713C00108000,,call,07/13/2018,06/21/2018,108,0.17,0.11,0.15,0,489,0.1771,0.0689,0.0306,-5.0511,3.2434,MSFT180713C00108000
MSFT,101.14,*,MSFT180713P00108000,,put,07/13/2018,06/21/2018,108,0,5.25,8.55,0,0,0.204,-0.8999,0.0352,-5.4875,4.2872,MSFT180713P00108000
MSFT,101.14,*,MSFT180713C00109000,,call,07/13/2018,06/21/2018,109,0.11,0.06,0.11,0,57,0.1796,0.047,0.0223,-3.7791,2.3987,MSFT180713C00109000
MSFT,101.14,*,MSFT180713P00109000,,put,07/13/2018,06/21/2018,109,0,6.2,9.5,0,0,0.2101,-0.9227,0.0281,-4.2888,3.5339,MSFT180713P00109000
MSFT,101.14,*,MSFT180713C00110000,,call,07/13/2018,06/21/2018,110,0.05,0.04,0.06,137,568,0.1795,0.0296,0.0153,-2.5871,1.6463,MSFT180713C00110000
MSFT,101.14,*,MSFT180713P00110000,,put,07/13/2018,06/21/2018,110,8.11,7.2,10.45,0,3,0.2172,-0.9393,0.0226,-3.3277,2.9313,MSFT180713P00110000
MSFT,101.14,*,MSFT180713C00111000,,call,07/13/2018,06/21/2018,111,0.03,0,0.05,0,180,0.1834,0.0202,0.0109,-1.9143,1.1944,MSFT180713C00111000
MSFT,101.14,*,MSFT180713P00111000,,put,07/13/2018,06/21/2018,111,10.55,8.25,11.4,0,0,0.2172,-0.9574,0.017,-1.93,2.2108,MSFT180713P00111000
MSFT,101.14,*,MSFT180713C00112000,,call,07/13/2018,06/21/2018,112,0.03,0,0.04,0,31,0.1877,0.0139,0.0077,-1.4234,0.8691,MSFT180713C00112000
MSFT,101.14,*,MSFT180713P00112000,,put,07/13/2018,06/21/2018,112,0,9.15,12.5,0,0,0.2172,-0.9707,0.0125,-0.7887,1.6234,MSFT180713P00112000
MSFT,101.14,*,MSFT180713C00113000,,call,07/13/2018,06/21/2018,113,0.02,0,0.03,0,278,0.1929,0.0099,0.0056,-1.0882,0.6474,MSFT180713C00113000
MSFT,101.14,*,MSFT180713P00113000,,put,07/13/2018,06/21/2018,113,0,10.3,13.35,0,0,0.2172,-0.9803,0.0089,0.112,1.1614,MSFT180713P00113000
MSFT,101.14,*,MSFT180713C00114000,,call,07/13/2018,06/21/2018,114,0.02,0,0.02,0,1,0.199,0.0074,0.0042,-0.862,0.4977,MSFT180713C00114000
MSFT,101.14,*,MSFT180713P00114000,,put,07/13/2018,06/21/2018,114,0,11.15,14.5,0,0,0.2172,-0.987,0.0062,0.8014,0.8101,MSFT180713P00114000
MSFT,101.14,*,MSFT180713C00115000,,call,07/13/2018,06/21/2018,115,0,0,0.02,0,0,0.199,0.0044,0.0026,-0.544,0.3144,MSFT180713C00115000
MSFT,101.14,*,MSFT180713P00115000,,put,07/13/2018,06/21/2018,115,0,12.2,15.4,0,0,0.2172,-0.9915,0.0042,1.3147,0.5513,MSFT180713P00115000
MSFT,101.14,*,MSFT180713C00116000,,call,07/13/2018,06/21/2018,116,0.01,0,0.02,0,1,0.199,0.0025,0.0016,-0.3337,0.193,MSFT180713C00116000
MSFT,101.14,*,MSFT180713P00116000,,put,07/13/2018,06/21/2018,116,0,13.25,16.35,0,0,0.2172,-0.9946,0.0028,1.6879,0.3663,MSFT180713P00116000
MSFT,101.14,*,MSFT180720C00055000,,call,07/20/2018,06/21/2018,55,46.8,43.8,48.2,0,56,0.2749,0.9996,0,-0.8038,0,MSFT180720C00055000
MSFT,101.14,*,MSFT180720P00055000,,put,07/20/2018,06/21/2018,55,0.01,0,0.01,0,1143,0.3398,0,0,0,0,MSFT180720P00055000
MSFT,101.14,*,MSFT180720C00060000,,call,07/20/2018,06/21/2018,60,40.33,39.1,43.6,0,135,0.2749,0.9996,0,-0.9204,0,MSFT180720C00060000
MSFT,101.14,*,MSFT180720P00060000,,put,07/20/2018,06/21/2018,60,0.01,0,0.01,0,888,0.3398,0,0,0,0,MSFT180720P00060000
MSFT,101.14,*,MSFT180720C00065000,,call,07/20/2018,06/21/2018,65,36.56,34,38.5,0,85,0.2749,0.9996,0,-1.037,0,MSFT180720C00065000
MSFT,101.14,*,MSFT180720P00065000,,put,07/20/2018,06/21/2018,65,0.01,0,0.02,0,1289,0.3398,0,0,-0.0003,0.0002,MSFT180720P00065000
MSFT,101.14,*,MSFT180720C00070000,,call,07/20/2018,06/21/2018,70,31.17,29.6,33.05,0,421,0.2749,0.9996,0,-1.1538,0.0001,MSFT180720C00070000
MSFT,101.14,*,MSFT180720P00070000,,put,07/20/2018,06/21/2018,70,0.02,0.01,0.04,0,1834,0.3398,0,0,-0.01,0.0046,MSFT180720P00070000
MSFT,101.14,*,MSFT180720C00072500,,call,07/20/2018,06/21/2018,72.5,25.55,27.1,30.55,0,425,0.2749,0.9996,0,-1.2132,0.0007,MSFT180720C00072500
MSFT,101.14,*,MSFT180720P00072500,,put,07/20/2018,06/21/2018,72.5,0.03,0.01,0.04,15,700,0.3398,-0.0002,0.0001,-0.0403,0.0186,MSFT180720P00072500
MSFT,101.14,*,MSFT180720C00075000,,call,07/20/2018,06/21/2018,75,26.05,24.65,28.05,0,508,0.2749,0.9996,0,-1.278,0.0044,MSFT180720C00075000
MSFT,101.14,*,MSFT180720P00075000,,put,07/20/2018,06/21/2018,75,0.03,0.01,0.07,0,11125,0.3398,-0.0006,0.0002,-0.1361,0.0628,MSFT180720P00075000
MSFT,101.14,*,MSFT180720C00077500,,call,07/20/2018,06/21/2018,77.5,24.28,22.15,25.55,0,284,0.2749,0.9994,0.0001,-1.3669,0.0219,MSFT180720C00077500
MSFT,101.14,*,MSFT180720P00077500,,put,07/20/2018,06/21/2018,77.5,0.04,0.03,0.05,0,2566,0.3398,-0.002,0.0007,-0.3909,0.1804,MSFT180720P00077500
MSFT,101.14,*,MSFT180720C00080000,,call,07/20/2018,06/21/2018,80,21.8,21.3,21.4,19,1263,0.2749,0.9987,0.0004,-1.5389,0.0868,MSFT180720C00080000
MSFT,101.14,*,MSFT180720P00080000,,put,07/20/2018,06/21/2018,80,0.05,0.05,0.07,9,4946,0.3398,-0.0056,0.0017,-0.9678,0.4472,MSFT180720P00080000
MSFT,101.14,*,MSFT180720C00082500,,call,07/20/2018,06/21/2018,82.5,18.3,17.2,20.6,0,1710,0.2749,0.9963,0.0013,-1.9353,0.2804,MSFT180720C00082500
MSFT,101.14,*,MSFT180720P00082500,,put,07/20/2018,06/21/2018,82.5,0.08,0.07,0.09,755,2407,0.3398,-0.0134,0.0036,-2.0928,0.9682,MSFT180720P00082500
MSFT,101.14,*,MSFT180720C00085000,,call,07/20/2018,06/21/2018,85,16.2,16.35,16.45,12,1755,0.2749,0.9897,0.0034,-2.8111,0.7495,MSFT180720C00085000
MSFT,101.14,*,MSFT180720P00085000,,put,07/20/2018,06/21/2018,85,0.11,0.1,0.12,7,14349,0.3398,-0.0288,0.0069,-3.9965,1.8519,MSFT180720P00085000
MSFT,101.14,*,MSFT180720C00087000,,call,07/20/2018,06/21/2018,87,15.35,12.8,16.2,0,12,0.2749,0.9781,0.0066,-4.077,1.4508,MSFT180720C00087000
MSFT,101.14,*,MSFT180720P00087000,,put,07/20/2018,06/21/2018,87,0.14,0.14,0.16,1,1021,0.3197,-0.0399,0.0095,-4.9128,2.424,MSFT180720P00087000
MSFT,101.14,*,MSFT180720C00087500,,call,07/20/2018,06/21/2018,87.5,13.95,13.9,14,4,2894,0.2749,0.974,0.0077,-4.4921,1.6832,MSFT180720C00087500
MSFT,101.14,*,MSFT180720P00087500,,put,07/20/2018,06/21/2018,87.5,0.15,0.15,0.17,24,10541,0.3137,-0.0429,0.0103,-5.1086,2.5701,MSFT180720P00087500
MSFT,101.14,*,MSFT180720C00088000,,call,07/20/2018,06/21/2018,88,14.45,13.45,13.55,3,14,0.2749,0.9692,0.0089,-4.9498,1.9405,MSFT180720C00088000
MSFT,101.14,*,MSFT180720P00088000,,put,07/20/2018,06/21/2018,88,0.16,0.16,0.19,1,698,0.3092,-0.0469,0.0112,-5.4081,2.7618,MSFT180720P00088000
MSFT,101.14,*,MSFT180720C00089000,,call,07/20/2018,06/21/2018,89,0,10.85,14.25,0,0,0.2749,0.9575,0.0116,-5.9955,2.5308,MSFT180720C00089000
MSFT,101.14,*,MSFT180720P00089000,,put,07/20/2018,06/21/2018,89,0.19,0.2,0.22,3,1798,0.3005,-0.0563,0.0134,-6.069,3.1928,MSFT180720P00089000
MSFT,101.14,*,MSFT180720C00090000,,call,07/20/2018,06/21/2018,90,11.7,11.5,11.6,78,5693,0.2749,0.9427,0.0148,-7.2122,3.2214,MSFT180720C00090000
MSFT,101.14,*,MSFT180720P00090000,,put,07/20/2018,06/21/2018,90,0.25,0.25,0.27,96,11931,0.2939,-0.0689,0.016,-6.9403,3.738,MSFT180720P00090000
MSFT,101.14,*,MSFT180720C00091000,,call,07/20/2018,06/21/2018,91,10.4,8.95,12.4,0,1,0.2749,0.9242,0.0183,-8.586,4.0047,MSFT180720C00091000
MSFT,101.14,*,MSFT180720P00091000,,put,07/20/2018,06/21/2018,91,0.31,0.3,0.33,12,33,0.2857,-0.083,0.019,-7.7596,4.3056,MSFT180720P00091000
MSFT,101.14,*,MSFT180720C00092000,,call,07/20/2018,06/21/2018,92,9.25,8,11.45,0,432,0.2749,0.9018,0.0223,-10.0898,4.866,MSFT180720C00092000
MSFT,101.14,*,MSFT180720P00092000,,put,07/20/2018,06/21/2018,92,0.39,0.37,0.4,15,47,0.2782,-0.1003,0.0224,-8.6849,4.9572,MSFT180720P00092000
MSFT,101.14,*,MSFT180720C00092500,,call,07/20/2018,06/21/2018,92.5,9.35,9.2,9.3,27,6689,0.2749,0.889,0.0244,-10.8785,5.3192,MSFT180720C00092500
MSFT,101.14,*,MSFT180720P00092500,,put,07/20/2018,06/21/2018,92.5,0.44,0.41,0.44,328,8801,0.2743,-0.1101,0.0243,-9.1518,5.3029,MSFT180720P00092500
MSFT,101.14,*,MSFT180720C00093000,,call,07/20/2018,06/21/2018,93,9.45,7.1,10.55,0,181,0.2749,0.8752,0.0265,-11.6839,5.783,MSFT180720C00093000
MSFT,101.14,*,MSFT180720P00093000,,put,07/20/2018,06/21/2018,93,0.49,0.47,0.49,65,72,0.2724,-0.1225,0.0264,-9.7895,5.7173,MSFT180720P00093000
MSFT,101.14,*,MSFT180720C00094000,,call,07/20/2018,06/21/2018,94,8.05,7.9,7.95,9,159,0.2749,0.8442,0.0308,-13.3167,6.7271,MSFT180720C00094000
MSFT,101.14,*,MSFT180720P00094000,,put,07/20/2018,06/21/2018,94,0.63,0.58,0.61,17,101,0.2663,-0.1483,0.0308,-10.8918,6.5209,MSFT180720P00094000
MSFT,101.14,*,MSFT180720C00094500,,call,07/20/2018,06/21/2018,94.5,7.55,7.45,7.55,2,52,0.2724,0.8291,0.033,-13.9226,7.1447,MSFT180720C00094500
MSFT,101.14,*,MSFT180720P00094500,,put,07/20/2018,06/21/2018,94.5,0.64,0.66,0.68,50,67,0.2645,-0.164,0.0332,-11.5439,6.9664,MSFT180720P00094500
MSFT,101.14,*,MSFT180720C00095000,,call,07/20/2018,06/21/2018,95,7.13,7.05,7.1,142,23748,0.2691,0.8135,0.0353,-14.4513,7.5485,MSFT180720C00095000
MSFT,101.14,*,MSFT180720P00095000,,put,07/20/2018,06/21/2018,95,0.75,0.74,0.76,1844,10666,0.2624,-0.1806,0.0356,-12.1622,7.4075,MSFT180720P00095000
MSFT,101.14,*,MSFT180720C00095500,,call,07/20/2018,06/21/2018,95.5,6.9,6.6,6.7,6,82,0.2647,0.7977,0.0377,-14.8735,7.9332,MSFT180720C00095500
MSFT,101.14,*,MSFT180720P00095500,,put,07/20/2018,06/21/2018,95.5,0.84,0.82,0.84,34,45,0.2592,-0.1974,0.038,-12.6745,7.8259,MSFT180720P00095500
MSFT,101.14,*,MSFT180720C00096000,,call,07/20/2018,06/21/2018,96,6.42,6.2,6.3,4,39,0.263,0.7785,0.0401,-15.4936,8.3664,MSFT180720C00096000
MSFT,101.14,*,MSFT180720P00096000,,put,07/20/2018,06/21/2018,96,0.95,0.91,0.94,212,249,0.2569,-0.2162,0.0405,-13.2388,8.2598,MSFT180720P00096000
MSFT,101.14,*,MSFT180720C00096500,,call,07/20/2018,06/21/2018,96.5,5.95,5.85,5.9,49,47,0.2628,0.7571,0.0422,-16.2013,8.8096,MSFT180720C00096500
MSFT,101.14,*,MSFT180720P00096500,,put,07/20/2018,06/21/2018,96.5,0.97,1.03,1.05,38,109,0.2558,-0.2373,0.0429,-13.8694,8.7037,MSFT180720P00096500
MSFT,101.14,*,MSFT180720C00097000,,call,07/20/2018,06/21/2018,97,5.6,5.45,5.55,37,6,0.261,0.7357,0.0444,-16.7394,9.2091,MSFT180720C00097000
MSFT,101.14,*,MSFT180720P00097000,,put,07/20/2018,06/21/2018,97,1.15,1.14,1.17,55,186,0.2535,-0.2585,0.0453,-14.3647,9.1122,MSFT180720P00097000
MSFT,101.14,*,MSFT180720C00097500,,call,07/20/2018,06/21/2018,97.5,5.1,5.1,5.15,115,18110,0.2581,0.714,0.0467,-17.1445,9.5756,MSFT180720C00097500
MSFT,101.14,*,MSFT180720P00097500,,put,07/20/2018,06/21/2018,97.5,1.27,1.27,1.31,172,4452,0.2522,-0.2817,0.0475,-14.8918,9.5125,MSFT180720P00097500
MSFT,101.14,*,MSFT180720C00098000,,call,07/20/2018,06/21/2018,98,4.8,4.7,4.8,101,224,0.2543,0.6915,0.0491,-17.4283,9.9124,MSFT180720C00098000
MSFT,101.14,*,MSFT180720P00098000,,put,07/20/2018,06/21/2018,98,1.43,1.41,1.44,2237,343,0.2498,-0.3054,0.0498,-15.2782,9.8737,MSFT180720P00098000
MSFT,101.14,*,MSFT180720C00098500,,call,07/20/2018,06/21/2018,98.5,4.56,4.4,4.45,3,22,0.2544,0.6658,0.0507,-17.9465,10.2497,MSFT180720C00098500
MSFT,101.14,*,MSFT180720P00098500,,put,07/20/2018,06/21/2018,98.5,1.6,1.57,1.6,42,205,0.2487,-0.3309,0.0517,-15.7005,10.2133,MSFT180720P00098500
MSFT,101.14,*,MSFT180720C00099000,,call,07/20/2018,06/21/2018,99,3.99,4.05,4.15,30,468,0.2538,0.6397,0.0523,-18.3384,10.5392,MSFT180720C00099000
MSFT,101.14,*,MSFT180720P00099000,,put,07/20/2018,06/21/2018,99,1.8,1.73,1.77,58,385,0.2468,-0.3569,0.0536,-15.9911,10.508,MSFT180720P00099000
MSFT,101.14,*,MSFT180720C00099500,,call,07/20/2018,06/21/2018,99.5,3.7,3.75,3.8,22,201,0.2508,0.6137,0.0541,-18.4764,10.7762,MSFT180720C00099500
MSFT,101.14,*,MSFT180720P00099500,,put,07/20/2018,06/21/2018,99.5,2,1.91,1.95,515,458,0.2451,-0.384,0.0553,-16.2188,10.7601,MSFT180720P00099500
MSFT,101.14,*,MSFT180720C00100000,,call,07/20/2018,06/21/2018,100,3.43,3.45,3.5,1196,34041,0.2496,0.5863,0.0554,-18.6639,10.9724,MSFT180720C00100000
MSFT,101.14,*,MSFT180720P00100000,,put,07/20/2018,06/21/2018,100,2.22,2.11,2.18,1719,12958,0.2454,-0.4123,0.0563,-16.507,10.9662,MSFT180720P00100000
MSFT,101.14,*,MSFT180720C00101000,,call,07/20/2018,06/21/2018,101,2.86,2.87,2.92,1021,1349,0.2451,0.5299,0.0576,-18.6214,11.2056,MSFT180720C00101000
MSFT,101.14,*,MSFT180720P00101000,,put,07/20/2018,06/21/2018,101,2.62,2.52,2.57,393,633,0.2394,-0.4696,0.0589,-16.3347,11.2054,MSFT180720P00101000
MSFT,101.14,*,MSFT180720C00102000,,call,07/20/2018,06/21/2018,102,2.38,2.36,2.4,598,1085,0.2414,0.4716,0.0585,-18.2626,11.2096,MSFT180720C00102000
MSFT,101.14,*,MSFT180720P00102000,,put,07/20/2018,06/21/2018,102,3.18,3,3.1,531,795,0.2376,-0.5289,0.0594,-16.085,11.2078,MSFT180720P00102000
MSFT,101.14,*,MSFT180720C00103000,,call,07/20/2018,06/21/2018,103,1.93,1.9,1.93,206,749,0.2369,0.4123,0.0583,-17.4654,10.9661,MSFT180720C00103000
MSFT,101.14,*,MSFT180720P00103000,,put,07/20/2018,06/21/2018,103,3.73,3.5,3.6,131,433,0.23,-0.5906,0.0599,-15.0188,10.9449,MSFT180720P00103000
MSFT,101.14,*,MSFT180720C00104000,,call,07/20/2018,06/21/2018,104,1.52,1.51,1.54,329,475,0.2339,0.3544,0.0564,-16.4241,10.482,MSFT180720C00104000
MSFT,101.14,*,MSFT180720P00104000,,put,07/20/2018,06/21/2018,104,4.15,4.15,4.25,27,34,0.2307,-0.6475,0.0571,-14.2225,10.4581,MSFT180720P00104000
MSFT,101.14,*,MSFT180720C00105000,,call,07/20/2018,06/21/2018,105,1.17,1.14,1.19,8680,48245,0.2283,0.2965,0.0537,-14.8583,9.7428,MSFT180720C00105000
MSFT,101.14,*,MSFT180720P00105000,,put,07/20/2018,06/21/2018,105,4.8,4.8,4.9,6143,5684,0.2259,-0.7054,0.0541,-12.6859,9.7096,MSFT180720P00105000
MSFT,101.14,*,MSFT180720C00106000,,call,07/20/2018,06/21/2018,106,0.92,0.89,0.92,215,701,0.2278,0.2466,0.0491,-13.4844,8.8878,MSFT180720C00106000
MSFT,101.14,*,MSFT180720P00106000,,put,07/20/2018,06/21/2018,106,5.45,5.55,5.6,7,74,0.2231,-0.758,0.0496,-11.0752,8.7914,MSFT180720P00106000
MSFT,101.14,*,MSFT180720C00107000,,call,07/20/2018,06/21/2018,107,0.69,0.67,0.7,129,1244,0.2251,0.1994,0.044,-11.7742,7.8726,MSFT180720C00107000
MSFT,101.14,*,MSFT180720P00107000,,put,07/20/2018,06/21/2018,107,6.25,6.25,6.4,69,189,0.2168,-0.8098,0.0444,-8.9972,7.6412,MSFT180720P00107000
MSFT,101.14,*,MSFT180720C00108000,,call,07/20/2018,06/21/2018,108,0.5,0.49,0.52,79,756,0.2227,0.1578,0.0384,-10.03,6.7932,MSFT180720C00108000
MSFT,101.14,*,MSFT180720P00108000,,put,07/20/2018,06/21/2018,108,7.16,7.15,7.25,9,194,0.2216,-0.8431,0.0384,-7.8883,6.7572,MSFT180720P00108000
MSFT,101.14,*,MSFT180720C00109000,,call,07/20/2018,06/21/2018,109,0.36,0.36,0.38,53,113,0.2216,0.1234,0.0327,-8.4286,5.7482,MSFT180720C00109000
MSFT,101.14,*,MSFT180720P00109000,,put,07/20/2018,06/21/2018,109,7.95,8,8.1,24,110,0.2176,-0.8807,0.0324,-6.0011,5.5996,MSFT180720P00109000
MSFT,101.14,*,MSFT180720C00110000,,call,07/20/2018,06/21/2018,110,0.25,0.25,0.28,750,8563,0.2202,0.0943,0.0271,-6.8894,4.7365,MSFT180720C00110000
MSFT,101.14,*,MSFT180720P00110000,,put,07/20/2018,06/21/2018,110,8.79,8.95,9,15,1167,0.2222,-0.9032,0.0273,-4.9784,4.8138,MSFT180720P00110000
MSFT,101.14,*,MSFT180720C00111000,,call,07/20/2018,06/21/2018,111,0.21,0.18,0.2,11,46,0.2193,0.071,0.022,-5.5312,3.8242,MSFT180720C00111000
MSFT,101.14,*,MSFT180720P00111000,,put,07/20/2018,06/21/2018,111,9.75,9.85,10,2,16,0.2275,-0.9209,0.0229,-4.1008,4.1405,MSFT180720P00111000
MSFT,101.14,*,MSFT180720C00112000,,call,07/20/2018,06/21/2018,112,0.2,0.13,0.15,0,24,0.2209,0.0545,0.0177,-4.5242,3.1099,MSFT180720C00112000
MSFT,101.14,*,MSFT180720P00112000,,put,07/20/2018,06/21/2018,112,0,9.15,12.55,0,0,0.2406,-0.9284,0.0201,-3.939,3.8347,MSFT180720P00112000
MSFT,101.14,*,MSFT180720C00113000,,call,07/20/2018,06/21/2018,113,0.13,0.09,0.12,4,53,0.2236,0.0422,0.0143,-3.7295,2.536,MSFT180720C00113000
MSFT,101.14,*,MSFT180720P00113000,,put,07/20/2018,06/21/2018,113,0,10.1,13.5,0,0,0.2426,-0.9432,0.0166,-2.9443,3.1986,MSFT180720P00113000
MSFT,101.14,*,MSFT180720C00114000,,call,07/20/2018,06/21/2018,114,0.1,0.07,0.09,0,6,0.2268,0.0329,0.0115,-3.0824,2.0689,MSFT180720C00114000
MSFT,101.14,*,MSFT180720P00114000,,put,07/20/2018,06/21/2018,114,0,11.1,14.5,0,0,0.2426,-0.9565,0.0134,-1.9294,2.5794,MSFT180720P00114000
MSFT,101.14,*,MSFT180720C00115000,,call,07/20/2018,06/21/2018,115,0.07,0.05,0.08,31,3749,0.2314,0.0263,0.0094,-2.6126,1.7205,MSFT180720C00115000
MSFT,101.14,*,MSFT180720P00115000,,put,07/20/2018,06/21/2018,115,15.1,12.1,15.5,0,15,0.2426,-0.9671,0.0106,-1.0586,2.0494,MSFT180720P00115000
MSFT,101.14,*,MSFT180720C00116000,,call,07/20/2018,06/21/2018,116,0.05,0.04,0.06,0,2,0.2351,0.0208,0.0075,-2.1709,1.4085,MSFT180720C00116000
MSFT,101.14,*,MSFT180720P00116000,,put,07/20/2018,06/21/2018,116,0,13.1,16.5,0,0,0.2426,-0.9754,0.0083,-0.3256,1.6048,MSFT180720P00116000
MSFT,101.14,*,MSFT180720C00120000,,call,07/20/2018,06/21/2018,120,0.03,0.01,0.04,20,2809,0.2546,0.0093,0.0035,-1.1693,0.7027,MSFT180720C00120000
MSFT,101.14,*,MSFT180720P00120000,,put,07/20/2018,06/21/2018,120,19,18.8,18.95,145,135,0.2426,-0.993,0.0027,1.4854,0.5261,MSFT180720P00120000
MSFT,101.14,*,MSFT180727C00085000,,call,07/27/2018,06/21/2018,85,0,15,18.05,0,0,0.3425,0.9555,0.0087,-6.7979,2.9418,MSFT180727C00085000
MSFT,101.14,*,MSFT180727P00085000,,put,07/27/2018,06/21/2018,85,0.13,0.12,0.16,0,26,0.3184,-0.034,0.0075,-3.8334,2.3758,MSFT180727P00085000
MSFT,101.14,*,MSFT180727C00090000,,call,07/27/2018,06/21/2018,90,10.27,10.05,13.4,0,1,0.2978,0.9075,0.0176,-9.6073,5.202,MSFT180727C00090000
MSFT,101.14,*,MSFT180727P00090000,,put,07/27/2018,06/21/2018,90,0.33,0.31,0.41,1,64,0.2859,-0.084,0.0171,-6.9828,4.8521,MSFT180727P00090000
MSFT,101.14,*,MSFT180727C00094000,,call,07/27/2018,06/21/2018,94,8.1,8.05,8.15,3,47,0.2634,0.8309,0.0304,-12.3177,7.9279,MSFT180727C00094000
MSFT,101.14,*,MSFT180727P00094000,,put,07/27/2018,06/21/2018,94,0.74,0.73,0.76,5,297,0.2595,-0.1656,0.0305,-10.1314,7.8277,MSFT180727P00094000
MSFT,101.14,*,MSFT180727C00094500,,call,07/27/2018,06/21/2018,94.5,7.9,7.65,7.75,10,4,0.2633,0.8141,0.0323,-12.9513,8.4154,MSFT180727C00094500
MSFT,101.14,*,MSFT180727P00094500,,put,07/27/2018,06/21/2018,94.5,0.83,0.81,0.84,3,117,0.2574,-0.1806,0.0325,-10.608,8.2749,MSFT180727P00094500
MSFT,101.14,*,MSFT180727C00095000,,call,07/27/2018,06/21/2018,95,7.6,7.25,7.35,26,34,0.2622,0.7973,0.0342,-13.4972,8.8727,MSFT180727C00095000
MSFT,101.14,*,MSFT180727P00095000,,put,07/27/2018,06/21/2018,95,0.93,0.9,0.93,142,253,0.2557,-0.1971,0.0345,-11.1014,8.7309,MSFT180727P00095000
