UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
QCOM,66.98,*,QCOM180316P00063000,,put,03/16/2018,02/26/2018,63,1.25,1.27,1.42,741,2708,0.5185,-0.2728,0.0439,-26.2157,4.851,QCOM180316P00063000
QCOM,66.98,*,QCOM180316C00063500,,call,03/16/2018,02/26/2018,63.5,4.5,4.35,4.6,18,1683,0.4056,0.7438,0.0544,-20.6815,4.6984,QCOM180316C00063500
QCOM,66.98,*,QCOM180316P00063500,,put,03/16/2018,02/26/2018,63.5,1.5,1.42,1.58,134,748,0.5171,-0.2961,0.0458,-27.1774,5.0451,QCOM180316P00063500
QCOM,66.98,*,QCOM180316C00064000,,call,03/16/2018,02/26/2018,64,4.25,4.05,4.3,240,2134,0.4154,0.7106,0.0564,-22.4219,4.9914,QCOM180316C00064000
QCOM,66.98,*,QCOM180316P00064000,,put,03/16/2018,02/26/2018,64,1.72,1.62,1.77,31,93,0.5211,-0.3216,0.0471,-28.3819,5.2306,QCOM180316P00064000
QCOM,66.98,*,QCOM180316C00064500,,call,03/16/2018,02/26/2018,64.5,3.85,3.7,4,526,577,0.4165,0.6802,0.0588,-23.4524,5.2186,QCOM180316C00064500
QCOM,66.98,*,QCOM180316P00064500,,put,03/16/2018,02/26/2018,64.5,1.83,1.8,1.96,737,26,0.5205,-0.3464,0.0486,-29.1752,5.386,QCOM180316P00064500
QCOM,66.98,*,QCOM180316C00065000,,call,03/16/2018,02/26/2018,65,3.51,3.45,3.6,5423,33296,0.4149,0.6496,0.0612,-24.1715,5.4087,QCOM180316C00065000
QCOM,66.98,*,QCOM180316P00065000,,put,03/16/2018,02/26/2018,65,2.12,2.12,2.15,2803,13677,0.5303,-0.3733,0.0489,-30.4905,5.527,QCOM180316P00065000
QCOM,66.98,*,QCOM180316C00065500,,call,03/16/2018,02/26/2018,65.5,3.3,3.15,3.4,294,168,0.4237,0.6161,0.0618,-25.3867,5.5748,QCOM180316C00065500
QCOM,66.98,*,QCOM180316P00065500,,put,03/16/2018,02/26/2018,65.5,2.2,2.21,2.42,107,14,0.5241,-0.398,0.0504,-30.6832,5.6318,QCOM180316P00065500
QCOM,66.98,*,QCOM180316C00066000,,call,03/16/2018,02/26/2018,66,3,2.91,3.1,2006,1205,0.4249,0.5841,0.0629,-25.9608,5.6931,QCOM180316C00066000
QCOM,66.98,*,QCOM180316P00066000,,put,03/16/2018,02/26/2018,66,2.52,2.43,2.65,92,8,0.5236,-0.4239,0.0512,-31.0953,5.7168,QCOM180316P00066000
QCOM,66.98,*,QCOM180316C00066500,,call,03/16/2018,02/26/2018,66.5,2.7,2.64,2.85,999,112,0.4268,0.552,0.0635,-26.41,5.7735,QCOM180316C00066500
QCOM,66.98,*,QCOM180316P00066500,,put,03/16/2018,02/26/2018,66.5,2.93,2.67,2.9,42,3,0.5243,-0.45,0.0517,-31.4437,5.7772,QCOM180316P00066500
QCOM,66.98,*,QCOM180316C00067000,,call,03/16/2018,02/26/2018,67,2.58,2.43,2.62,4401,215,0.4319,0.5202,0.0632,-26.8855,5.8155,QCOM180316C00067000
QCOM,66.98,*,QCOM180316P00067000,,put,03/16/2018,02/26/2018,67,3.1,2.93,3.15,56,5,0.5244,-0.476,0.052,-31.6175,5.8125,QCOM180316P00067000
QCOM,66.98,*,QCOM180316C00067500,,call,03/16/2018,02/26/2018,67.5,2.38,2.19,2.35,5806,35763,0.4281,0.4883,0.0638,-26.6497,5.8205,QCOM180316C00067500
QCOM,66.98,*,QCOM180316P00067500,,put,03/16/2018,02/26/2018,67.5,3.2,3.2,3.5,7,1982,0.5318,-0.5013,0.0514,-32.102,5.823,QCOM180316P00067500
QCOM,66.98,*,QCOM180316C00068000,,call,03/16/2018,02/26/2018,68,2.05,1.99,2.07,11157,23988,0.4243,0.4561,0.064,-26.2443,5.7878,QCOM180316C00068000
QCOM,66.98,*,QCOM180316P00068000,,put,03/16/2018,02/26/2018,68,3.55,3.5,3.7,7,0,0.5267,-0.5274,0.0518,-31.6862,5.8093,QCOM180316P00068000
QCOM,66.98,*,QCOM180316C00068500,,call,03/16/2018,02/26/2018,68.5,1.87,1.8,1.96,1962,242,0.4333,0.4272,0.062,-26.4854,5.7257,QCOM180316C00068500
QCOM,66.98,*,QCOM180316P00068500,,put,03/16/2018,02/26/2018,68.5,0,3.8,4.05,0,0,0.5323,-0.5517,0.0509,-31.8049,5.7741,QCOM180316P00068500
QCOM,66.98,*,QCOM180316C00069000,,call,03/16/2018,02/26/2018,69,1.68,1.6,1.76,2079,1056,0.4312,0.3965,0.0612,-25.8811,5.6261,QCOM180316C00069000
QCOM,66.98,*,QCOM180316P00069000,,put,03/16/2018,02/26/2018,69,6.85,4.1,4.35,0,22,0.5315,-0.5765,0.0505,-31.4017,5.7155,QCOM180316P00069000
QCOM,66.98,*,QCOM180316C00069500,,call,03/16/2018,02/26/2018,69.5,1.52,1.44,1.6,4398,69,0.4336,0.3681,0.0596,-25.4332,5.502,QCOM180316C00069500
QCOM,66.98,*,QCOM180316P00069500,,put,03/16/2018,02/26/2018,69.5,4.65,4.45,4.7,7,8,0.5375,-0.5992,0.0493,-31.322,5.6421,QCOM180316P00069500
QCOM,66.98,*,QCOM180316C00070000,,call,03/16/2018,02/26/2018,70,1.35,1.34,1.36,14111,56030,0.4317,0.3391,0.0581,-24.5756,5.3429,QCOM180316C00070000
QCOM,66.98,*,QCOM180316P00070000,,put,03/16/2018,02/26/2018,70,5,4.8,5.05,98,1054,0.5416,-0.6214,0.0481,-31.0223,5.5513,QCOM180316P00070000
QCOM,66.98,*,QCOM180316C00070500,,call,03/16/2018,02/26/2018,70.5,1.25,1.15,1.31,2907,7,0.4367,0.3143,0.0557,-24.0863,5.1798,QCOM180316C00070500
QCOM,66.98,*,QCOM180316P00070500,,put,03/16/2018,02/26/2018,70.5,5.3,5.15,5.4,5,7,0.5438,-0.6434,0.047,-30.505,5.4428,QCOM180316P00070500
QCOM,66.98,*,QCOM180316C00071000,,call,03/16/2018,02/26/2018,71,1.09,1.02,1.18,25,197,0.4377,0.2889,0.0535,-23.2327,4.9874,QCOM180316C00071000
QCOM,66.98,*,QCOM180316P00071000,,put,03/16/2018,02/26/2018,71,0,5.5,5.8,0,0,0.5487,-0.6636,0.0456,-30.0897,5.3264,QCOM180316P00071000
QCOM,66.98,*,QCOM180316C00071500,,call,03/16/2018,02/26/2018,71.5,0.95,0.91,1.07,18,43,0.4406,0.2659,0.051,-22.4437,4.7887,QCOM180316C00071500
QCOM,66.98,*,QCOM180316P00071500,,put,03/16/2018,02/26/2018,71.5,8.75,5.9,6.2,0,3,0.5568,-0.6816,0.0439,-29.8324,5.2087,QCOM180316P00071500
QCOM,66.98,*,QCOM180316C00072000,,call,03/16/2018,02/26/2018,72,0.87,0.82,0.97,52,142,0.4441,0.2446,0.0484,-21.6452,4.5841,QCOM180316C00072000
QCOM,66.98,*,QCOM180316P00072000,,put,03/16/2018,02/26/2018,72,0,6.3,6.6,0,0,0.5634,-0.6992,0.0423,-29.4174,5.0814,QCOM180316P00072000
QCOM,66.98,*,QCOM180316C00072500,,call,03/16/2018,02/26/2018,72.5,0.85,0.75,0.83,12902,47203,0.4433,0.2222,0.046,-20.479,4.3465,QCOM180316C00072500
QCOM,66.98,*,QCOM180316P00072500,,put,03/16/2018,02/26/2018,72.5,8.31,6.7,7,0,170,0.5685,-0.7164,0.0408,-28.8473,4.9441,QCOM180316P00072500
QCOM,66.98,*,QCOM180316C00073000,,call,03/16/2018,02/26/2018,73,0.73,0.66,0.82,118,0,0.4533,0.2074,0.0432,-20.1117,4.1764,QCOM180316C00073000
QCOM,66.98,*,QCOM180316P00073000,,put,03/16/2018,02/26/2018,73,10.4,7.15,7.45,0,3,0.5825,-0.7289,0.039,-28.8963,4.8361,QCOM180316P00073000
QCOM,66.98,*,QCOM180316C00073500,,call,03/16/2018,02/26/2018,73.5,0.92,0.58,0.74,163,0,0.4546,0.189,0.0408,-19.0599,3.948,QCOM180316C00073500
QCOM,66.98,*,QCOM180316P00073500,,put,03/16/2018,02/26/2018,73.5,7.65,7.55,7.85,5,0,0.5849,-0.7454,0.0376,-28.058,4.6834,QCOM180316P00073500
QCOM,66.98,*,QCOM180316C00074000,,call,03/16/2018,02/26/2018,74,0.6,0.51,0.67,57,24,0.4566,0.1722,0.0383,-18.0534,3.7243,QCOM180316C00074000
QCOM,66.98,*,QCOM180316P00074000,,put,03/16/2018,02/26/2018,74,0,8,8.3,0,0,0.5968,-0.7569,0.0359,-27.9105,4.5692,QCOM180316P00074000
QCOM,66.98,*,QCOM180316C00075000,,call,03/16/2018,02/26/2018,75,0.5,0.4,0.55,11551,50011,0.462,0.1431,0.0335,-16.1622,3.2971,QCOM180316C00075000
QCOM,66.98,*,QCOM180316P00075000,,put,03/16/2018,02/26/2018,75,10,8.7,9.4,500,85,0.6147,-0.7801,0.033,-27.1314,4.3209,QCOM180316P00075000
QCOM,66.98,*,QCOM180316C00076000,,call,03/16/2018,02/26/2018,76,0,0.29,0.43,0,0,0.4598,0.1142,0.0288,-13.7496,2.8196,QCOM180316C00076000
QCOM,66.98,*,QCOM180316P00076000,,put,03/16/2018,02/26/2018,76,0,8,11.4,0,0,0.6102,-0.8102,0.0304,-24.5559,3.9579,QCOM180316P00076000
QCOM,66.98,*,QCOM180316C00077000,,call,03/16/2018,02/26/2018,77,0.31,0.25,0.36,163,0,0.4728,0.0976,0.025,-12.6127,2.5166,QCOM180316C00077000
QCOM,66.98,*,QCOM180316P00077000,,put,03/16/2018,02/26/2018,77,0,8.6,13,0,0,0.6254,-0.829,0.0278,-23.5152,3.7081,QCOM180316P00077000
QCOM,66.98,*,QCOM180316C00077500,,call,03/16/2018,02/26/2018,77.5,0.27,0.2,0.3,25,11755,0.4649,0.0833,0.0226,-11.0271,2.238,QCOM180316C00077500
QCOM,66.98,*,QCOM180316P00077500,,put,03/16/2018,02/26/2018,77.5,9.8,8.9,13.1,0,29,0.6334,-0.8372,0.0266,-23.0336,3.5912,QCOM180316P00077500
QCOM,66.98,*,QCOM180316C00078000,,call,03/16/2018,02/26/2018,78,0,0.17,0.3,0,0,0.4722,0.0774,0.021,-10.5937,2.1172,QCOM180316C00078000
QCOM,66.98,*,QCOM180316P00078000,,put,03/16/2018,02/26/2018,78,0,9.6,14,0,0,0.6418,-0.8448,0.0255,-22.5912,3.4806,QCOM180316P00078000
QCOM,66.98,*,QCOM180316C00079000,,call,03/16/2018,02/26/2018,79,0,0.12,0.27,0,0,0.4796,0.0642,0.0179,-9.3066,1.832,QCOM180316C00079000
QCOM,66.98,*,QCOM180316P00079000,,put,03/16/2018,02/26/2018,79,0,10.9,15,0,0,0.6594,-0.8582,0.0233,-21.7971,3.277,QCOM180316P00079000
QCOM,66.98,*,QCOM180316C00080000,,call,03/16/2018,02/26/2018,80,0.2,0.1,0.19,243,2763,0.4791,0.0502,0.0148,-7.6609,1.51,QCOM180316C00080000
QCOM,66.98,*,QCOM180316P00080000,,put,03/16/2018,02/26/2018,80,16.55,11.5,15.3,0,1,0.6783,-0.8694,0.0214,-21.1478,3.098,QCOM180316P00080000
QCOM,66.98,*,QCOM180316C00085000,,call,03/16/2018,02/26/2018,85,0.03,0,0.1,0,285,0.5066,0.018,0.006,-3.4609,0.6459,QCOM180316C00085000
QCOM,66.98,*,QCOM180316P00085000,,put,03/16/2018,02/26/2018,85,0,16.25,21,0,0,0.7908,-0.9019,0.015,-19.9527,2.5253,QCOM180316P00085000
QCOM,66.98,*,QCOM180316C00090000,,call,03/16/2018,02/26/2018,90,0.02,0.03,0.05,0,448,0.5066,0.0045,0.0018,-1.0212,0.1907,QCOM180316C00090000
QCOM,66.98,*,QCOM180316P00090000,,put,03/16/2018,02/26/2018,90,0,21.3,26,0,0,0.7908,-0.9478,0.0092,-11.7822,1.5568,QCOM180316P00090000
QCOM,66.98,*,QCOM180316C00095000,,call,03/16/2018,02/26/2018,95,0.03,0.01,0.03,0,654,0.5066,0.001,0.0004,-0.2516,0.047,QCOM180316C00095000
QCOM,66.98,*,QCOM180316P00095000,,put,03/16/2018,02/26/2018,95,0,26.2,31,0,0,0.7908,-0.9737,0.0053,-6.1431,0.8903,QCOM180316P00095000
QCOM,66.98,*,QCOM180316C00100000,,call,03/16/2018,02/26/2018,100,0.02,0,0.07,0,56,0.5066,0.0002,0.0001,-0.0534,0.01,QCOM180316C00100000
QCOM,66.98,*,QCOM180316P00100000,,put,03/16/2018,02/26/2018,100,0,31.25,36,0,0,0.7908,-0.9873,0.0028,-2.6339,0.4784,QCOM180316P00100000
QCOM,66.98,*,QCOM180323C00035000,,call,03/23/2018,02/26/2018,35,0,29.7,34.4,0,0,0.3918,1,0,-0.4758,0,QCOM180323C00035000
QCOM,66.98,*,QCOM180323P00035000,,put,03/23/2018,02/26/2018,35,0,0,0.33,0,0,0.7036,-0.0001,0,-0.0434,0.0082,QCOM180323P00035000
QCOM,66.98,*,QCOM180323C00040000,,call,03/23/2018,02/26/2018,40,0,24.7,29.4,0,0,0.3918,1,0,-0.5439,0,QCOM180323C00040000
QCOM,66.98,*,QCOM180323P00040000,,put,03/23/2018,02/26/2018,40,0,0,0.44,0,0,0.7036,-0.0017,0.0004,-0.4911,0.0934,QCOM180323P00040000
QCOM,66.98,*,QCOM180323C00045000,,call,03/23/2018,02/26/2018,45,0,19.7,24.4,0,0,0.3918,1,0,-0.6188,0.0024,QCOM180323C00045000
QCOM,66.98,*,QCOM180323P00045000,,put,03/23/2018,02/26/2018,45,0.28,0,0.08,0,4,0.7036,-0.0112,0.0024,-2.6638,0.5069,QCOM180323P00045000
QCOM,66.98,*,QCOM180323C00050000,,call,03/23/2018,02/26/2018,50,0,14.7,19.3,0,0,0.3918,0.9984,0.0008,-0.9399,0.089,QCOM180323C00050000
QCOM,66.98,*,QCOM180323P00050000,,put,03/23/2018,02/26/2018,50,0.3,0,0.2,0,52,0.7036,-0.0441,0.0077,-8.4641,1.6122,QCOM180323P00050000
QCOM,66.98,*,QCOM180323C00055000,,call,03/23/2018,02/26/2018,55,0,9.7,14.25,0,0,0.3918,0.9777,0.0078,-3.4293,0.9198,QCOM180323C00055000
QCOM,66.98,*,QCOM180323P00055000,,put,03/23/2018,02/26/2018,55,0.27,0,0.3,1,8,0.6015,-0.0881,0.0154,-12.3868,2.7649,QCOM180323P00055000
QCOM,66.98,*,QCOM180323C00057000,,call,03/23/2018,02/26/2018,57,0,7.7,12.25,0,0,0.3918,0.951,0.015,-5.8873,1.7557,QCOM180323C00057000
QCOM,66.98,*,QCOM180323P00057000,,put,03/23/2018,02/26/2018,57,0.59,0.1,1,0,121,0.5174,-0.1,0.0196,-11.684,3.036,QCOM180323P00057000
QCOM,66.98,*,QCOM180323C00058000,,call,03/23/2018,02/26/2018,58,0,6.7,11.1,0,0,0.3918,0.9309,0.0196,-7.4784,2.2991,QCOM180323C00058000
QCOM,66.98,*,QCOM180323P00058000,,put,03/23/2018,02/26/2018,58,0.88,0.23,1.95,0,103,0.6112,-0.1594,0.023,-19.0852,4.198,QCOM180323P00058000
QCOM,66.98,*,QCOM180323C00059000,,call,03/23/2018,02/26/2018,59,4.45,6.95,9.95,0,10,0.3918,0.9055,0.0248,-9.2678,2.9117,QCOM180323C00059000
QCOM,66.98,*,QCOM180323P00059000,,put,03/23/2018,02/26/2018,59,1.13,0.2,2.17,0,147,0.5796,-0.1766,0.0259,-19.3131,4.4831,QCOM180323P00059000
QCOM,66.98,*,QCOM180323C00060000,,call,03/23/2018,02/26/2018,60,7.35,6,7.95,1,6,0.3918,0.8744,0.0305,-11.192,3.5721,QCOM180323C00060000
QCOM,66.98,*,QCOM180323P00060000,,put,03/23/2018,02/26/2018,60,0.78,0.49,1.39,6,200,0.5052,-0.1799,0.03,-17.0106,4.536,QCOM180323P00060000
QCOM,66.98,*,QCOM180323C00061000,,call,03/23/2018,02/26/2018,61,3.45,5.2,8.3,0,20,0.3918,0.8374,0.0363,-13.1662,4.2516,QCOM180323C00061000
QCOM,66.98,*,QCOM180323P00061000,,put,03/23/2018,02/26/2018,61,1.68,0.65,2.67,0,64,0.5911,-0.2435,0.0307,-23.7801,5.419,QCOM180323P00061000
QCOM,66.98,*,QCOM180323C00062000,,call,03/23/2018,02/26/2018,62,2.96,4.45,7.5,0,97,0.3918,0.7948,0.042,-15.0911,4.9162,QCOM180323C00062000
QCOM,66.98,*,QCOM180323P00062000,,put,03/23/2018,02/26/2018,62,1,1.01,1.64,1,31,0.4871,-0.2469,0.0375,-19.6995,5.4588,QCOM180323P00062000
QCOM,66.98,*,QCOM180323C00063000,,call,03/23/2018,02/26/2018,63,3.45,3.7,6.8,58,89,0.3918,0.747,0.0472,-16.8621,5.5303,QCOM180323C00063000
QCOM,66.98,*,QCOM180323P00063000,,put,03/23/2018,02/26/2018,63,2.5,0.61,2.73,0,45,0.4847,-0.288,0.0407,-21.1649,5.9004,QCOM180323P00063000
QCOM,66.98,*,QCOM180323C00064000,,call,03/23/2018,02/26/2018,64,3.25,2.76,6.1,10,77,0.3918,0.6948,0.0517,-18.3796,6.0598,QCOM180323C00064000
QCOM,66.98,*,QCOM180323P00064000,,put,03/23/2018,02/26/2018,64,2.79,1.03,3.45,0,38,0.523,-0.3404,0.0405,-24.5279,6.3399,QCOM180323P00064000
QCOM,66.98,*,QCOM180323C00065000,,call,03/23/2018,02/26/2018,65,3.4,3.5,4.1,40,107,0.391,0.6393,0.0554,-19.5165,6.4741,QCOM180323C00065000
QCOM,66.98,*,QCOM180323P00065000,,put,03/23/2018,02/26/2018,65,3,1.31,3.75,16,34,0.5068,-0.3815,0.0435,-24.676,6.5925,QCOM180323P00065000
QCOM,66.98,*,QCOM180323C00066000,,call,03/23/2018,02/26/2018,66,2.94,2.3,4.8,169,80,0.4379,0.5773,0.0517,-22.7108,6.7695,QCOM180323C00066000
QCOM,66.98,*,QCOM180323P00066000,,put,03/23/2018,02/26/2018,66,2.75,1.4,4.15,34,61,0.4771,-0.4252,0.0475,-23.8272,6.7777,QCOM180323P00066000
QCOM,66.98,*,QCOM180323C00067000,,call,03/23/2018,02/26/2018,67,1.9,2.07,2.85,7,1479,0.3538,0.5209,0.0651,-18.7237,6.8899,QCOM180323C00067000
QCOM,66.98,*,QCOM180323P00067000,,put,03/23/2018,02/26/2018,67,3.17,1.75,4.65,5,25,0.4673,-0.4739,0.0493,-23.6534,6.8846,QCOM180323P00067000
QCOM,66.98,*,QCOM180323C00068000,,call,03/23/2018,02/26/2018,68,2.5,1.29,3.9,65,64,0.4385,0.4725,0.0525,-23.032,6.883,QCOM180323C00068000
QCOM,66.98,*,QCOM180323P00068000,,put,03/23/2018,02/26/2018,68,0,2.78,5.25,0,0,0.5059,-0.5173,0.0456,-25.6271,6.8929,QCOM180323P00068000
QCOM,66.98,*,QCOM180323C00069000,,call,03/23/2018,02/26/2018,69,1.78,0.82,3.55,18,13,0.434,0.4203,0.0521,-22.362,6.7614,QCOM180323C00069000
QCOM,66.98,*,QCOM180323P00069000,,put,03/23/2018,02/26/2018,69,0,3.9,5.95,0,0,0.5523,-0.552,0.0414,-27.7658,6.8407,QCOM180323P00069000
QCOM,66.98,*,QCOM180323C00070000,,call,03/23/2018,02/26/2018,70,1.35,1.28,1.7,110,655,0.3852,0.3503,0.0556,-18.8106,6.4076,QCOM180323C00070000
QCOM,66.98,*,QCOM180323P00070000,,put,03/23/2018,02/26/2018,70,7.05,4.35,6.6,0,10,0.539,-0.5951,0.0416,-26.4771,6.7022,QCOM180323P00070000
QCOM,66.98,*,QCOM180323C00071000,,call,03/23/2018,02/26/2018,71,1.03,0.52,2.97,0,2,0.4618,0.3367,0.0457,-22.148,6.3127,QCOM180323C00071000
QCOM,66.98,*,QCOM180323P00071000,,put,03/23/2018,02/26/2018,71,0,5.2,7.4,0,0,0.5619,-0.6266,0.039,-26.9418,6.5488,QCOM180323P00071000
QCOM,66.98,*,QCOM180323C00072000,,call,03/23/2018,02/26/2018,72,1.15,0.84,1.15,28,10,0.3918,0.2563,0.0475,-16.5811,5.5678,QCOM180323C00072000
QCOM,66.98,*,QCOM180323P00072000,,put,03/23/2018,02/26/2018,72,7.75,5.9,8.15,0,20,0.5633,-0.662,0.0375,-26.012,6.3223,QCOM180323P00072000
QCOM,66.98,*,QCOM180323C00073000,,call,03/23/2018,02/26/2018,73,0.77,0.44,2.65,34,4,0.3918,0.2144,0.0431,-15.0097,5.0451,QCOM180323C00073000
QCOM,66.98,*,QCOM180323P00073000,,put,03/23/2018,02/26/2018,73,9.4,6.05,8.95,0,15,0.4855,-0.7313,0.0393,-20.0072,5.7047,QCOM180323P00073000
QCOM,66.98,*,QCOM180323C00074000,,call,03/23/2018,02/26/2018,74,0.63,0.6,2.45,27,50,0.3918,0.1773,0.0384,-13.3617,4.495,QCOM180323C00074000
QCOM,66.98,*,QCOM180323P00074000,,put,03/23/2018,02/26/2018,74,0,7.5,9.8,0,0,0.4855,-0.7658,0.0365,-18.5062,5.3041,QCOM180323P00074000
QCOM,66.98,*,QCOM180323C00075000,,call,03/23/2018,02/26/2018,75,0.5,0.45,0.65,233,313,0.3918,0.1449,0.0336,-11.7049,3.9406,QCOM180323C00075000
QCOM,66.98,*,QCOM180323P00075000,,put,03/23/2018,02/26/2018,75,0,8.1,10.7,0,0,0.4855,-0.7974,0.0336,-16.9211,4.8797,QCOM180323P00075000
QCOM,66.98,*,QCOM180323C00080000,,call,03/23/2018,02/26/2018,80,0.2,0.03,0.2,28,30,0.3735,0.0372,0.0126,-3.9664,1.4043,QCOM180323C00080000
QCOM,66.98,*,QCOM180323P00080000,,put,03/23/2018,02/26/2018,80,0,11.35,16,0,0,0.4855,-0.911,0.0192,-9.1281,2.7845,QCOM180323P00080000
QCOM,66.98,*,QCOM180323C00085000,,call,03/23/2018,02/26/2018,85,0,0,1.01,0,0,0.3918,0.0108,0.0042,-1.4636,0.4948,QCOM180323C00085000
QCOM,66.98,*,QCOM180323P00085000,,put,03/23/2018,02/26/2018,85,0,16.25,21,0,0,0.4855,-0.9664,0.0089,-3.5754,1.2913,QCOM180323P00085000
QCOM,66.98,*,QCOM180323C00090000,,call,03/23/2018,02/26/2018,90,0,0,0.8,0,0,0.3918,0.0021,0.001,-0.3407,0.1153,QCOM180323C00090000
QCOM,66.98,*,QCOM180323P00090000,,put,03/23/2018,02/26/2018,90,0,21.25,26,0,0,0.4855,-0.9889,0.0035,-0.6251,0.5051,QCOM180323P00090000
QCOM,66.98,*,QCOM180323C00095000,,call,03/23/2018,02/26/2018,95,0,0,0.1,0,0,0.3918,0.0003,0.0002,-0.064,0.0217,QCOM180323C00095000
QCOM,66.98,*,QCOM180323P00095000,,put,03/23/2018,02/26/2018,95,0,26.2,30.95,0,0,0.4855,-0.9967,0.0012,0.6637,0.1716,QCOM180323P00095000
QCOM,66.98,*,QCOM180329C00035000,,call,03/29/2018,02/26/2018,35,0,29.85,34.4,0,0,0.4445,1,0,-0.4758,0,QCOM180329C00035000
QCOM,66.98,*,QCOM180329P00035000,,put,03/29/2018,02/26/2018,35,0,0,0.33,0,0,0.8116,-0.0019,0.0004,-0.5661,0.1163,QCOM180329P00035000
QCOM,66.98,*,QCOM180329C00040000,,call,03/29/2018,02/26/2018,40,0,24.8,29.4,0,0,0.4445,1,0,-0.5484,0.0018,QCOM180329C00040000
QCOM,66.98,*,QCOM180329P00040000,,put,03/29/2018,02/26/2018,40,0,0,0.47,0,0,0.8116,-0.01,0.0017,-2.5098,0.516,QCOM180329P00040000
QCOM,66.98,*,QCOM180329C00045000,,call,03/29/2018,02/26/2018,45,0,19.8,24.4,0,0,0.4445,0.9993,0.0003,-0.7435,0.0496,QCOM180329C00045000
QCOM,66.98,*,QCOM180329P00045000,,put,03/29/2018,02/26/2018,45,0.32,0,0.72,0,1,0.8116,-0.0342,0.0048,-7.1219,1.4655,QCOM180329P00045000
QCOM,66.98,*,QCOM180329C00050000,,call,03/29/2018,02/26/2018,50,0,14.65,19.4,0,0,0.4445,0.9907,0.0029,-1.9592,0.4818,QCOM180329C00050000
QCOM,66.98,*,QCOM180329P00050000,,put,03/29/2018,02/26/2018,50,0.1,0,0.84,19,39,0.6629,-0.0514,0.0082,-8.0686,2.0358,QCOM180329P00050000
QCOM,66.98,*,QCOM180329C00055000,,call,03/29/2018,02/26/2018,55,12,9.8,14.4,5,11,0.4445,0.9464,0.0127,-6.3257,2.1051,QCOM180329C00055000
QCOM,66.98,*,QCOM180329P00055000,,put,03/29/2018,02/26/2018,55,0.33,0.2,0.43,39,65,0.4873,-0.0693,0.0142,-7.4746,2.5724,QCOM180329P00055000
QCOM,66.98,*,QCOM180329C00059000,,call,03/29/2018,02/26/2018,59,7.7,6.9,10.1,16,5,0.3964,0.8804,0.0261,-9.8752,3.8528,QCOM180329C00059000
QCOM,66.98,*,QCOM180329P00059000,,put,03/29/2018,02/26/2018,59,0.87,0.41,0.95,1,23,0.442,-0.1427,0.0264,-11.44,4.3542,QCOM180329P00059000
QCOM,66.98,*,QCOM180329C00060000,,call,03/29/2018,02/26/2018,60,4.8,6.1,9.25,0,10,0.388,0.8531,0.0307,-11.0363,4.4392,QCOM180329C00060000
QCOM,66.98,*,QCOM180329P00060000,,put,03/29/2018,02/26/2018,60,0.82,0.7,1.15,7,113,0.4551,-0.1806,0.0299,-13.7255,5.0775,QCOM180329P00060000
QCOM,66.98,*,QCOM180329C00061000,,call,03/29/2018,02/26/2018,61,4.57,5.3,8.4,35,5,0.3811,0.8203,0.0356,-12.2606,5.0616,QCOM180329C00061000
QCOM,66.98,*,QCOM180329P00061000,,put,03/29/2018,02/26/2018,61,1.03,0.79,1.5,17,56,0.4513,-0.214,0.0334,-15.0677,5.6268,QCOM180329P00061000
QCOM,66.98,*,QCOM180329C00062000,,call,03/29/2018,02/26/2018,62,3.35,5.25,7.65,0,46,0.426,0.758,0.038,-16.0613,6.0305,QCOM180329C00062000
QCOM,66.98,*,QCOM180329P00062000,,put,03/29/2018,02/26/2018,62,1.47,0.78,1.85,6,69,0.4328,-0.2449,0.0376,-15.5612,6.0685,QCOM180329P00062000
QCOM,66.98,*,QCOM180329C00063000,,call,03/29/2018,02/26/2018,63,4.15,4.6,6.9,16,7,0.4376,0.7115,0.0404,-17.9317,6.5939,QCOM180329C00063000
QCOM,66.98,*,QCOM180329P00063000,,put,03/29/2018,02/26/2018,63,1.5,0.69,3.25,2,49,0.4792,-0.3013,0.0376,-19.0927,6.7266,QCOM180329P00063000
QCOM,66.98,*,QCOM180329C00064000,,call,03/29/2018,02/26/2018,64,1.87,2.81,6.2,0,11,0.3691,0.6885,0.0496,-15.725,6.8266,QCOM180329C00064000
QCOM,66.98,*,QCOM180329P00064000,,put,03/29/2018,02/26/2018,64,2.4,0.53,3.65,1,0,0.4422,-0.3337,0.0426,-18.3558,7.0241,QCOM180329P00064000
QCOM,66.98,*,QCOM180329C00065000,,call,03/29/2018,02/26/2018,65,3.05,2.19,5.7,85,68,0.3541,0.6391,0.0548,-15.9334,7.23,QCOM180329C00065000
QCOM,66.98,*,QCOM180329P00065000,,put,03/29/2018,02/26/2018,65,2.11,1.7,3,7,3,0.4315,-0.3773,0.0456,-18.6693,7.336,QCOM180329P00065000
QCOM,66.98,*,QCOM180329C00066000,,call,03/29/2018,02/26/2018,66,3.31,1.65,3.5,5,49,0.2606,0.5982,0.0769,-12.22,7.4684,QCOM180329C00066000
QCOM,66.98,*,QCOM180329P00066000,,put,03/29/2018,02/26/2018,66,0,1.3,4.45,0,0,0.4413,-0.4253,0.046,-19.6662,7.5677,QCOM180329P00066000
