UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
GE,13.13,*,GE180921P00040000,,put,09/21/2018,04/03/2018,40,25.12,26.5,26.95,0,0,0.4685,-0.9969,0.0004,0.778,0.0155,GE180921P00040000
GE,13.13,*,GE190118C00005000,,call,01/18/2019,04/03/2018,5,8.07,8.1,8.25,11,181,0.4559,0.9874,0.0025,-0.0188,0.1558,GE190118C00005000
GE,13.13,*,GE190118P00005000,,put,01/18/2019,04/03/2018,5,0.04,0.04,0.05,102,4089,0.5775,-0.0155,0.0058,-0.1628,0.456,GE190118P00005000
GE,13.13,*,GE190118C00008000,,call,01/18/2019,04/03/2018,8,5.23,5.3,5.45,33,654,0.4559,0.9185,0.0261,-0.4908,1.6257,GE190118C00008000
GE,13.13,*,GE190118P00008000,,put,01/18/2019,04/03/2018,8,0.19,0.16,0.2,127,3913,0.438,-0.0677,0.0255,-0.4076,1.5267,GE190118P00008000
GE,13.13,*,GE190118C00010000,,call,01/18/2019,04/03/2018,10,3.5,3.55,3.75,285,8506,0.3872,0.832,0.0536,-0.7404,2.837,GE190118C00010000
GE,13.13,*,GE190118P00010000,,put,01/18/2019,04/03/2018,10,0.43,0.43,0.44,1904,61240,0.3815,-0.1577,0.0539,-0.6427,2.8099,GE190118P00010000
GE,13.13,*,GE190118C00013000,,call,01/18/2019,04/03/2018,13,1.6,1.62,1.65,1618,69887,0.3302,0.5793,0.1002,-0.9949,4.5234,GE190118C00013000
GE,13.13,*,GE190118P00013000,,put,01/18/2019,04/03/2018,13,1.35,1.31,1.4,413,289048,0.323,-0.4134,0.1025,-0.8295,4.5251,GE190118P00013000
GE,13.13,*,GE190118C00015000,,call,01/18/2019,04/03/2018,15,0.81,0.75,0.85,2111,99679,0.3067,0.3725,0.105,-0.8904,4.3991,GE190118C00015000
GE,13.13,*,GE190118P00015000,,put,01/18/2019,04/03/2018,15,2.55,2.48,2.53,216,178442,0.3036,-0.6218,0.1058,-0.6916,4.3907,GE190118P00015000
GE,13.13,*,GE190118C00018000,,call,01/18/2019,04/03/2018,18,0.26,0.26,0.27,1702,150947,0.3046,0.1589,0.0678,-0.561,2.8236,GE190118C00018000
GE,13.13,*,GE190118P00018000,,put,01/18/2019,04/03/2018,18,5,4.95,5.05,134,131259,0.3271,-0.811,0.0687,-0.4009,3.0689,GE190118P00018000
GE,13.13,*,GE190118C00020000,,call,01/18/2019,04/03/2018,20,0.15,0.13,0.16,1658,173364,0.3178,0.0938,0.045,-0.4026,1.953,GE190118C00020000
GE,13.13,*,GE190118P00020000,,put,01/18/2019,04/03/2018,20,7.06,6.85,6.95,42,117312,0.3701,-0.854,0.0508,-0.3198,2.5696,GE190118P00020000
GE,13.13,*,GE190118C00023000,,call,01/18/2019,04/03/2018,23,0.07,0.07,0.08,644,152582,0.3447,0.0498,0.0255,-0.2667,1.1992,GE190118C00023000
GE,13.13,*,GE190118P00023000,,put,01/18/2019,04/03/2018,23,9.95,9.8,10,36,38489,0.4703,-0.859,0.039,-0.3973,2.5056,GE190118P00023000
GE,13.13,*,GE190118C00025000,,call,01/18/2019,04/03/2018,25,0.06,0.05,0.06,127,178622,0.3652,0.0365,0.0187,-0.2192,0.9327,GE190118C00025000
GE,13.13,*,GE190118P00025000,,put,01/18/2019,04/03/2018,25,11.96,11.8,11.95,588,57835,0.5223,-0.8643,0.0341,-0.4129,2.4362,GE190118P00025000
GE,13.13,*,GE190118C00028000,,call,01/18/2019,04/03/2018,28,0.03,0.03,0.04,59,108598,0.388,0.023,0.012,-0.1582,0.6351,GE190118C00028000
GE,13.13,*,GE190118P00028000,,put,01/18/2019,04/03/2018,28,14.94,14.6,15,0,14696,0.5575,-0.8888,0.0275,-0.2802,2.0943,GE190118P00028000
GE,13.13,*,GE190118C00030000,,call,01/18/2019,04/03/2018,30,0.02,0.01,0.04,0,115132,0.3912,0.0148,0.0082,-0.1098,0.4375,GE190118C00030000
GE,13.13,*,GE190118P00030000,,put,01/18/2019,04/03/2018,30,16.55,16.7,16.95,0,20400,0.5575,-0.9116,0.0229,-0.1113,1.7412,GE190118P00030000
GE,13.13,*,GE190118C00032000,,call,01/18/2019,04/03/2018,32,0.04,0.02,0.04,174,34694,0.3912,0.0091,0.0054,-0.0721,0.2876,GE190118C00032000
GE,13.13,*,GE190118P00032000,,put,01/18/2019,04/03/2018,32,18.53,18.7,18.95,0,1503,0.5575,-0.9293,0.0189,0.0391,1.4396,GE190118P00032000
GE,13.13,*,GE190118C00035000,,call,01/18/2019,04/03/2018,35,0.03,0.01,0.03,13,40217,0.3912,0.0044,0.0028,-0.038,0.1517,GE190118C00035000
GE,13.13,*,GE190118P00035000,,put,01/18/2019,04/03/2018,35,21.35,21.75,21.95,0,35,0.5575,-0.9486,0.0141,0.2333,1.0749,GE190118P00035000
GE,13.13,*,GE190118C00037000,,call,01/18/2019,04/03/2018,37,0.04,0.01,0.03,0,15787,0.3912,0.0027,0.0018,-0.0247,0.0987,GE190118C00037000
GE,13.13,*,GE190118P00037000,,put,01/18/2019,04/03/2018,37,22.8,23.75,23.95,0,1,0.5575,-0.9579,0.0116,0.3447,0.8822,GE190118P00037000
GE,13.13,*,GE190118C00040000,,call,01/18/2019,04/03/2018,40,0.01,0,0.02,0,20320,0.3912,0.0013,0.001,-0.0129,0.0517,GE190118C00040000
GE,13.13,*,GE190118P00040000,,put,01/18/2019,04/03/2018,40,27.13,26.7,27,285,35,0.5575,-0.9682,0.0086,0.4898,0.6547,GE190118P00040000
GE,13.13,*,GE190118C00042000,,call,01/18/2019,04/03/2018,42,0.01,0,0.02,0,3600,0.3912,0.0008,0.0006,-0.0084,0.0337,GE190118C00042000
GE,13.13,*,GE190118P00042000,,put,01/18/2019,04/03/2018,42,24.25,28.65,29,0,5,0.5575,-0.9732,0.007,0.5747,0.5364,GE190118P00042000
GE,13.13,*,GE190118C00045000,,call,01/18/2019,04/03/2018,45,0.01,0,0.01,0,8168,0.3912,0.0004,0.0003,-0.0044,0.0177,GE190118C00045000
GE,13.13,*,GE190118P00045000,,put,01/18/2019,04/03/2018,45,31.98,31.65,32,1,0,0.5575,-0.9787,0.0052,0.688,0.3981,GE190118P00045000
GE,13.13,*,GE200117C00003000,,call,01/17/2020,04/03/2018,3,9.95,9.7,10.35,1,100,0.3654,0.9927,0.0002,-0.0149,0.0272,GE200117C00003000
GE,13.13,*,GE200117P00003000,,put,01/17/2020,04/03/2018,3,0.04,0.04,0.05,91,770,0.5812,-0.0099,0.0026,-0.0718,0.4627,GE200117P00003000
GE,13.13,*,GE200117C00005000,,call,01/17/2020,04/03/2018,5,8.31,8.2,8.45,136,485,0.3654,0.982,0.0045,-0.1031,0.5118,GE200117C00005000
GE,13.13,*,GE200117P00005000,,put,01/17/2020,04/03/2018,5,0.12,0.1,0.14,103,2223,0.4733,-0.0291,0.008,-0.1443,1.1627,GE200117P00005000
GE,13.13,*,GE200117C00008000,,call,01/17/2020,04/03/2018,8,5.67,5.55,5.85,516,4629,0.3654,0.9009,0.0257,-0.3836,2.8995,GE200117C00008000
GE,13.13,*,GE200117P00008000,,put,01/17/2020,04/03/2018,8,0.4,0.37,0.44,562,3025,0.3858,-0.0996,0.0258,-0.2985,3.068,GE200117P00008000
GE,13.13,*,GE200117C00010000,,call,01/17/2020,04/03/2018,10,4.3,4.15,4.35,586,15297,0.3556,0.8043,0.0432,-0.5667,4.7358,GE200117C00010000
GE,13.13,*,GE200117P00010000,,put,01/17/2020,04/03/2018,10,0.78,0.78,0.85,705,26166,0.3526,-0.1879,0.0434,-0.4033,4.7215,GE200117P00010000
GE,13.13,*,GE200117C00013000,,call,01/17/2020,04/03/2018,13,2.53,2.4,2.55,772,25952,0.3246,0.6188,0.0661,-0.6921,6.6255,GE200117C00013000
GE,13.13,*,GE200117P00013000,,put,01/17/2020,04/03/2018,13,1.93,1.9,1.95,288,52499,0.3226,-0.3746,0.0666,-0.4675,6.6271,GE200117P00013000
GE,13.13,*,GE200117C00015000,,call,01/17/2020,04/03/2018,15,1.69,1.61,1.72,1135,76461,0.3153,0.4851,0.0715,-0.6903,6.9567,GE200117C00015000
GE,13.13,*,GE200117P00015000,,put,01/17/2020,04/03/2018,15,3.1,3,3.25,3,69089,0.3257,-0.5022,0.0692,-0.4474,6.9589,GE200117P00015000
GE,13.13,*,GE200117C00018000,,call,01/17/2020,04/03/2018,18,0.89,0.82,0.95,314,76465,0.3071,0.3118,0.0653,-0.5848,6.1887,GE200117C00018000
GE,13.13,*,GE200117P00018000,,put,01/17/2020,04/03/2018,18,5.33,5.25,5.4,176,26312,0.3332,-0.6557,0.0622,-0.3253,6.3906,GE200117P00018000
GE,13.13,*,GE200117C00020000,,call,01/17/2020,04/03/2018,20,0.58,0.55,0.65,4784,129661,0.3088,0.2297,0.0558,-0.4992,5.3136,GE200117C00020000
GE,13.13,*,GE200117P00020000,,put,01/17/2020,04/03/2018,20,7.1,6.9,7.25,137,29438,0.3572,-0.7123,0.0535,-0.268,5.9001,GE200117P00020000
GE,13.13,*,GE200117C00022000,,call,01/17/2020,04/03/2018,22,0.39,0.37,0.41,17,38164,0.3061,0.163,0.0457,-0.3988,4.3162,GE200117C00022000
GE,13.13,*,GE200117P00022000,,put,01/17/2020,04/03/2018,22,9.1,8.8,9.05,97,4941,0.3884,-0.744,0.0463,-0.2341,5.5533,GE200117P00022000
GE,13.13,*,GE200117C00025000,,call,01/17/2020,04/03/2018,25,0.24,0.2,0.24,289,68913,0.3092,0.1009,0.0325,-0.2863,3.0969,GE200117C00025000
GE,13.13,*,GE200117P00025000,,put,01/17/2020,04/03/2018,25,11.95,11.5,12,1015,1114,0.4296,-0.7761,0.0388,-0.1803,5.1446,GE200117P00025000
GE,13.13,*,GE200117C00027000,,call,01/17/2020,04/03/2018,27,0.19,0.13,0.2,7,7678,0.3151,0.0768,0.026,-0.2369,2.5268,GE200117C00027000
GE,13.13,*,GE200117P00027000,,put,01/17/2020,04/03/2018,27,13.81,13,14.05,0,227,0.401,-0.8393,0.0336,0.0225,4.1539,GE200117P00027000
GE,13.13,*,GE200117C00030000,,call,01/17/2020,04/03/2018,30,0.13,0.1,0.14,115,25321,0.3294,0.0564,0.0196,-0.1939,1.9911,GE200117C00030000
GE,13.13,*,GE200117P00030000,,put,01/17/2020,04/03/2018,30,17.08,16.55,16.95,25,105,0.401,-0.8812,0.027,0.1833,3.3376,GE200117P00030000
GE,13.13,*,GE200117C00035000,,call,01/17/2020,04/03/2018,35,0.08,0.06,0.08,6,10622,0.3457,0.0342,0.0125,-0.1349,1.3297,GE200117C00035000
GE,13.13,*,GE200117P00035000,,put,01/17/2020,04/03/2018,35,22,20.5,22.6,0,0,0.401,-0.9267,0.0183,0.4161,2.2606,GE200117P00035000
GE,13.13,*,GE200117C00040000,,call,01/17/2020,04/03/2018,40,0.07,0.05,0.08,143,19448,0.3782,0.0295,0.0101,-0.1298,1.1768,GE200117C00040000
GE,13.13,*,GE200117P00040000,,put,01/17/2020,04/03/2018,40,27.1,25.6,27.75,30,1,0.401,-0.9532,0.0122,0.6094,1.5089,GE200117P00040000
