UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
AMZN,1502.06,*,AMZN181123P02045000,,put,11/23/2018,11/23/2018,2045,543.45,537.5,546.35,0,34,0.3,-1,0,0,0,AMZN181123P02045000
AMZN,1502.06,*,AMZN181123C02050000,,call,11/23/2018,11/23/2018,2050,0.08,0,0.01,1,212,0.3,0,0,0,0,AMZN181123C02050000
AMZN,1502.06,*,AMZN181123P02050000,,put,11/23/2018,11/23/2018,2050,546.58,542,550.3,0,35,0.3,-1,0,0,0,AMZN181123P02050000
AMZN,1502.06,*,AMZN181123C02055000,,call,11/23/2018,11/23/2018,2055,0.33,0,0.01,0,19,0.3,0,0,0,0,AMZN181123C02055000
AMZN,1502.06,*,AMZN181123P02055000,,put,11/23/2018,11/23/2018,2055,551.7,548.2,556.9,0,25,0.3,-1,0,0,0,AMZN181123P02055000
AMZN,1502.06,*,AMZN181123C02060000,,call,11/23/2018,11/23/2018,2060,0.01,0,1.47,0,14,0.3,0,0,0,0,AMZN181123C02060000
AMZN,1502.06,*,AMZN181123P02060000,,put,11/23/2018,11/23/2018,2060,566.99,552.5,561.5,0,27,0.3,-1,0,0,0,AMZN181123P02060000
AMZN,1502.06,*,AMZN181123C02065000,,call,11/23/2018,11/23/2018,2065,0.35,0,0.49,0,5,0.3,0,0,0,0,AMZN181123C02065000
AMZN,1502.06,*,AMZN181123P02065000,,put,11/23/2018,11/23/2018,2065,562.17,557.5,566.2,0,19,0.3,-1,0,0,0,AMZN181123P02065000
AMZN,1502.06,*,AMZN181123C02070000,,call,11/23/2018,11/23/2018,2070,0.15,0,0.29,0,58,0.3,0,0,0,0,AMZN181123C02070000
AMZN,1502.06,*,AMZN181123P02070000,,put,11/23/2018,11/23/2018,2070,573.1,562,570.9,0,61,0.3,-1,0,0,0,AMZN181123P02070000
AMZN,1502.06,*,AMZN181123C02075000,,call,11/23/2018,11/23/2018,2075,0.01,0,1.46,0,18,0.3,0,0,0,0,AMZN181123C02075000
AMZN,1502.06,*,AMZN181123P02075000,,put,11/23/2018,11/23/2018,2075,575.45,567.5,576.6,0,30,0.3,-1,0,0,0,AMZN181123P02075000
AMZN,1502.06,*,AMZN181123C02080000,,call,11/23/2018,11/23/2018,2080,0.25,0,0.15,0,131,0.3,0,0,0,0,AMZN181123C02080000
AMZN,1502.06,*,AMZN181123P02080000,,put,11/23/2018,11/23/2018,2080,585.8,572.5,581.55,0,20,0.3,-1,0,0,0,AMZN181123P02080000
AMZN,1502.06,*,AMZN181123C02085000,,call,11/23/2018,11/23/2018,2085,0.01,0,0.72,0,27,0.3,0,0,0,0,AMZN181123C02085000
AMZN,1502.06,*,AMZN181123P02085000,,put,11/23/2018,11/23/2018,2085,578.56,577.5,586.6,0,34,0.3,-1,0,0,0,AMZN181123P02085000
AMZN,1502.06,*,AMZN181123C02090000,,call,11/23/2018,11/23/2018,2090,0.26,0,0.1,0,41,0.3,0,0,0,0,AMZN181123C02090000
AMZN,1502.06,*,AMZN181123P02090000,,put,11/23/2018,11/23/2018,2090,595.65,582,589.5,0,16,0.3,-1,0,0,0,AMZN181123P02090000
AMZN,1502.06,*,AMZN181123C02095000,,call,11/23/2018,11/23/2018,2095,0.01,0,0.15,0,104,0.3,0,0,0,0,AMZN181123C02095000
AMZN,1502.06,*,AMZN181123P02095000,,put,11/23/2018,11/23/2018,2095,590.95,587.5,596.6,0,37,0.3,-1,0,0,0,AMZN181123P02095000
AMZN,1502.06,*,AMZN181123C02100000,,call,11/23/2018,11/23/2018,2100,0.02,0,0.02,0,1306,0.3,0,0,0,0,AMZN181123C02100000
AMZN,1502.06,*,AMZN181123P02100000,,put,11/23/2018,11/23/2018,2100,595.95,592.5,601.45,0,42,0.3,-1,0,0,0,AMZN181123P02100000
AMZN,1502.06,*,AMZN181123C02110000,,call,11/23/2018,11/23/2018,2110,0.23,0,1.49,0,95,0.3,0,0,0,0,AMZN181123C02110000
AMZN,1502.06,*,AMZN181123P02110000,,put,11/23/2018,11/23/2018,2110,616.3,602,610.35,0,18,0.3,-1,0,0,0,AMZN181123P02110000
AMZN,1502.06,*,AMZN181123C02120000,,call,11/23/2018,11/23/2018,2120,0.01,0,0.05,0,204,0.3,0,0,0,0,AMZN181123C02120000
AMZN,1502.06,*,AMZN181123P02120000,,put,11/23/2018,11/23/2018,2120,608.78,612.5,621.25,0,43,0.3,-1,0,0,0,AMZN181123P02120000
AMZN,1502.06,*,AMZN181123C02130000,,call,11/23/2018,11/23/2018,2130,0.1,0,1.49,0,36,0.3,0,0,0,0,AMZN181123C02130000
AMZN,1502.06,*,AMZN181123P02130000,,put,11/23/2018,11/23/2018,2130,604.78,622.5,631.55,0,15,0.3,-1,0,0,0,AMZN181123P02130000
AMZN,1502.06,*,AMZN181123C02140000,,call,11/23/2018,11/23/2018,2140,0,0,1.43,0,48,0.3,0,0,0,0,AMZN181123C02140000
AMZN,1502.06,*,AMZN181123P02140000,,put,11/23/2018,11/23/2018,2140,615.3,632,641,0,18,0.3,-1,0,0,0,AMZN181123P02140000
AMZN,1502.06,*,AMZN181123C02150000,,call,11/23/2018,11/23/2018,2150,0.09,0,0.74,0,27,0.3,0,0,0,0,AMZN181123C02150000
AMZN,1502.06,*,AMZN181123P02150000,,put,11/23/2018,11/23/2018,2150,635.53,642.5,651.6,0,48,0.3,-1,0,0,0,AMZN181123P02150000
AMZN,1502.06,*,AMZN181123C02160000,,call,11/23/2018,11/23/2018,2160,0.05,0,1.46,0,19,0.3,0,0,0,0,AMZN181123C02160000
AMZN,1502.06,*,AMZN181123P02160000,,put,11/23/2018,11/23/2018,2160,654.25,652.5,661.55,0,22,0.3,-1,0,0,0,AMZN181123P02160000
AMZN,1502.06,*,AMZN181123C02170000,,call,11/23/2018,11/23/2018,2170,0.22,0,1.47,0,52,0.3,0,0,0,0,AMZN181123C02170000
AMZN,1502.06,*,AMZN181123P02170000,,put,11/23/2018,11/23/2018,2170,655.91,662.5,671.55,0,34,0.3,-1,0,0,0,AMZN181123P02170000
AMZN,1502.06,*,AMZN181123C02180000,,call,11/23/2018,11/23/2018,2180,0.35,0,1.47,0,18,0.3,0,0,0,0,AMZN181123C02180000
AMZN,1502.06,*,AMZN181123P02180000,,put,11/23/2018,11/23/2018,2180,667.1,672.5,681.35,0,39,0.3,-1,0,0,0,AMZN181123P02180000
AMZN,1502.06,*,AMZN181123C02190000,,call,11/23/2018,11/23/2018,2190,0.05,0,0.15,0,123,0.3,0,0,0,0,AMZN181123C02190000
AMZN,1502.06,*,AMZN181123P02190000,,put,11/23/2018,11/23/2018,2190,685.7,682.5,691.6,0,13,0.3,-1,0,0,0,AMZN181123P02190000
AMZN,1502.06,*,AMZN181123C02200000,,call,11/23/2018,11/23/2018,2200,0.01,0,0.05,0,494,0.3,0,0,0,0,AMZN181123C02200000
AMZN,1502.06,*,AMZN181123P02200000,,put,11/23/2018,11/23/2018,2200,698.53,692,700.35,0,22,0.3,-1,0,0,0,AMZN181123P02200000
AMZN,1502.06,*,AMZN181123C02210000,,call,11/23/2018,11/23/2018,2210,0.05,0,1.49,0,5,0.3,0,0,0,0,AMZN181123C02210000
AMZN,1502.06,*,AMZN181123P02210000,,put,11/23/2018,11/23/2018,2210,710.72,702.5,711.25,0,12,0.3,-1,0,0,0,AMZN181123P02210000
AMZN,1502.06,*,AMZN181123C02220000,,call,11/23/2018,11/23/2018,2220,0.05,0,0.71,0,12,0.3,0,0,0,0,AMZN181123C02220000
AMZN,1502.06,*,AMZN181123P02220000,,put,11/23/2018,11/23/2018,2220,693.16,713.4,721.9,0,17,0.3,-1,0,0,0,AMZN181123P02220000
AMZN,1502.06,*,AMZN181123C02230000,,call,11/23/2018,11/23/2018,2230,0.05,0,0.15,0,114,0.3,0,0,0,0,AMZN181123C02230000
AMZN,1502.06,*,AMZN181123P02230000,,put,11/23/2018,11/23/2018,2230,621.99,722.5,731.6,0,1,0.3,-1,0,0,0,AMZN181123P02230000
AMZN,1502.06,*,AMZN181123C02240000,,call,11/23/2018,11/23/2018,2240,0.05,0,0.05,0,64,0.3,0,0,0,0,AMZN181123C02240000
AMZN,1502.06,*,AMZN181123P02240000,,put,11/23/2018,11/23/2018,2240,631.11,732.5,741.55,0,1,0.3,-1,0,0,0,AMZN181123P02240000
AMZN,1502.06,*,AMZN181123C02250000,,call,11/23/2018,11/23/2018,2250,0.01,0,0.2,0,187,0.3,0,0,0,0,AMZN181123C02250000
AMZN,1502.06,*,AMZN181123P02250000,,put,11/23/2018,11/23/2018,2250,732.76,742.5,751.95,0,30,0.3,-1,0,0,0,AMZN181123P02250000
AMZN,1502.06,*,AMZN181123C02260000,,call,11/23/2018,11/23/2018,2260,0.01,0,0.05,0,49,0.3,0,0,0,0,AMZN181123C02260000
AMZN,1502.06,*,AMZN181123P02260000,,put,11/23/2018,11/23/2018,2260,745.66,752,760.45,0,52,0.3,-1,0,0,0,AMZN181123P02260000
AMZN,1502.06,*,AMZN181123C02270000,,call,11/23/2018,11/23/2018,2270,0.01,0,0.06,0,105,0.3,0,0,0,0,AMZN181123C02270000
AMZN,1502.06,*,AMZN181123P02270000,,put,11/23/2018,11/23/2018,2270,752.79,762,770.35,0,1,0.3,-1,0,0,0,AMZN181123P02270000
AMZN,1502.06,*,AMZN181123C02280000,,call,11/23/2018,11/23/2018,2280,0.01,0,1.46,0,16,0.3,0,0,0,0,AMZN181123C02280000
AMZN,1502.06,*,AMZN181123P02280000,,put,11/23/2018,11/23/2018,2280,775.8,772.5,781.2,0,26,0.3,-1,0,0,0,AMZN181123P02280000
AMZN,1502.06,*,AMZN181123C02290000,,call,11/23/2018,11/23/2018,2290,0.01,0,0.75,0,40,0.3,0,0,0,0,AMZN181123C02290000
AMZN,1502.06,*,AMZN181123P02290000,,put,11/23/2018,11/23/2018,2290,761.6,784.75,791.8,1,33,0.3,-1,0,0,0,AMZN181123P02290000
AMZN,1502.06,*,AMZN181123C02300000,,call,11/23/2018,11/23/2018,2300,0.01,0,0.01,0,156,0.3,0,0,0,0,AMZN181123C02300000
AMZN,1502.06,*,AMZN181123P02300000,,put,11/23/2018,11/23/2018,2300,781.5,792.5,801.8,0,37,0.3,-1,0,0,0,AMZN181123P02300000
AMZN,1502.06,*,AMZN181123C02310000,,call,11/23/2018,11/23/2018,2310,0.04,0,0.72,0,6,0.3,0,0,0,0,AMZN181123C02310000
AMZN,1502.06,*,AMZN181123P02310000,,put,11/23/2018,11/23/2018,2310,815.95,802.5,811.45,0,45,0.3,-1,0,0,0,AMZN181123P02310000
AMZN,1502.06,*,AMZN181123C02320000,,call,11/23/2018,11/23/2018,2320,0.25,0,0.46,0,19,0.3,0,0,0,0,AMZN181123C02320000
AMZN,1502.06,*,AMZN181123P02320000,,put,11/23/2018,11/23/2018,2320,826.1,813,822,0,54,0.3,-1,0,0,0,AMZN181123P02320000
AMZN,1502.06,*,AMZN181123C02330000,,call,11/23/2018,11/23/2018,2330,1.25,0,4.3,0,5,0.3,0,0,0,0,AMZN181123C02330000
AMZN,1502.06,*,AMZN181123P02330000,,put,11/23/2018,11/23/2018,2330,825.72,822.5,831.7,0,0,0.3,-1,0,0,0,AMZN181123P02330000
AMZN,1502.06,*,AMZN181123C02340000,,call,11/23/2018,11/23/2018,2340,0.01,0,0.01,0,280,0.3,0,0,0,0,AMZN181123C02340000
AMZN,1502.06,*,AMZN181123P02340000,,put,11/23/2018,11/23/2018,2340,845.95,832.5,841.7,0,49,0.3,-1,0,0,0,AMZN181123P02340000
AMZN,1502.06,*,AMZN181123C02350000,,call,11/23/2018,11/23/2018,2350,0.01,0,0.01,0,461,0.3,0,0,0,0,AMZN181123C02350000
AMZN,1502.06,*,AMZN181123P02350000,,put,11/23/2018,11/23/2018,2350,855.75,842.5,851.5,0,61,0.3,-1,0,0,0,AMZN181123P02350000
AMZN,1502.06,*,AMZN181123C02360000,,call,11/23/2018,11/23/2018,2360,0.13,0,1.49,0,11,0.3,0,0,0,0,AMZN181123C02360000
AMZN,1502.06,*,AMZN181123P02360000,,put,11/23/2018,11/23/2018,2360,865.8,852.5,861.55,0,61,0.3,-1,0,0,0,AMZN181123P02360000
AMZN,1502.06,*,AMZN181123C02370000,,call,11/23/2018,11/23/2018,2370,0.04,0,1.49,0,4,0.3,0,0,0,0,AMZN181123C02370000
AMZN,1502.06,*,AMZN181123P02370000,,put,11/23/2018,11/23/2018,2370,876.34,862,871.15,0,17,0.3,-1,0,0,0,AMZN181123P02370000
AMZN,1502.06,*,AMZN181123C02380000,,call,11/23/2018,11/23/2018,2380,0.27,0,1.5,0,8,0.3,0,0,0,0,AMZN181123C02380000
AMZN,1502.06,*,AMZN181123P02380000,,put,11/23/2018,11/23/2018,2380,876.45,872.5,881.5,0,71,0.3,-1,0,0,0,AMZN181123P02380000
AMZN,1502.06,*,AMZN181123C02390000,,call,11/23/2018,11/23/2018,2390,0.98,0,1.48,0,1,0.3,0,0,0,0,AMZN181123C02390000
AMZN,1502.06,*,AMZN181123P02390000,,put,11/23/2018,11/23/2018,2390,889.74,882,890.95,0,9,0.3,-1,0,0,0,AMZN181123P02390000
AMZN,1502.06,*,AMZN181123C02400000,,call,11/23/2018,11/23/2018,2400,0.01,0,0.15,0,105,0.3,0,0,0,0,AMZN181123C02400000
AMZN,1502.06,*,AMZN181123P02400000,,put,11/23/2018,11/23/2018,2400,895.8,892.5,901.4,0,25,0.3,-1,0,0,0,AMZN181123P02400000
AMZN,1502.06,*,AMZN181123C02410000,,call,11/23/2018,11/23/2018,2410,0.23,0,1.47,0,7,0.3,0,0,0,0,AMZN181123C02410000
AMZN,1502.06,*,AMZN181123P02410000,,put,11/23/2018,11/23/2018,2410,897.47,902.5,911.45,0,30,0.3,-1,0,0,0,AMZN181123P02410000
AMZN,1502.06,*,AMZN181123C02420000,,call,11/23/2018,11/23/2018,2420,0.04,0,1.47,0,5,0.3,0,0,0,0,AMZN181123C02420000
AMZN,1502.06,*,AMZN181123P02420000,,put,11/23/2018,11/23/2018,2420,925.75,912.5,921.65,0,26,0.3,-1,0,0,0,AMZN181123P02420000
AMZN,1502.06,*,AMZN181123C02430000,,call,11/23/2018,11/23/2018,2430,0.01,0,0.01,0,90,0.3,0,0,0,0,AMZN181123C02430000
AMZN,1502.06,*,AMZN181123P02430000,,put,11/23/2018,11/23/2018,2430,934.69,922,930.7,0,0,0.3,-1,0,0,0,AMZN181123P02430000
AMZN,1502.06,*,AMZN181123C02440000,,call,11/23/2018,11/23/2018,2440,0.04,0,0.02,0,132,0.3,0,0,0,0,AMZN181123C02440000
AMZN,1502.06,*,AMZN181123P02440000,,put,11/23/2018,11/23/2018,2440,945.75,932.5,941.65,0,27,0.3,-1,0,0,0,AMZN181123P02440000
AMZN,1502.06,*,AMZN181123C02450000,,call,11/23/2018,11/23/2018,2450,0.05,0,0.02,0,89,0.3,0,0,0,0,AMZN181123C02450000
AMZN,1502.06,*,AMZN181123P02450000,,put,11/23/2018,11/23/2018,2450,926.9,942,950.4,0,27,0.3,-1,0,0,0,AMZN181123P02450000
AMZN,1502.06,*,AMZN181123C02460000,,call,11/23/2018,11/23/2018,2460,0.01,0,1.49,0,9,0.3,0,0,0,0,AMZN181123C02460000
AMZN,1502.06,*,AMZN181123P02460000,,put,11/23/2018,11/23/2018,2460,966.1,952.5,961.7,0,29,0.3,-1,0,0,0,AMZN181123P02460000
AMZN,1502.06,*,AMZN181123C02470000,,call,11/23/2018,11/23/2018,2470,0.01,0,1.47,0,5,0.3,0,0,0,0,AMZN181123C02470000
AMZN,1502.06,*,AMZN181123P02470000,,put,11/23/2018,11/23/2018,2470,943.82,962.5,971.5,0,29,0.3,-1,0,0,0,AMZN181123P02470000
AMZN,1502.06,*,AMZN181123C02480000,,call,11/23/2018,11/23/2018,2480,0.01,0,0.57,0,7,0.3,0,0,0,0,AMZN181123C02480000
AMZN,1502.06,*,AMZN181123P02480000,,put,11/23/2018,11/23/2018,2480,985.3,972,980.9,0,17,0.3,-1,0,0,0,AMZN181123P02480000
AMZN,1502.06,*,AMZN181123C02490000,,call,11/23/2018,11/23/2018,2490,0.01,0,0.01,0,43,0.3,0,0,0,0,AMZN181123C02490000
AMZN,1502.06,*,AMZN181123P02490000,,put,11/23/2018,11/23/2018,2490,995.95,982.5,991.3,0,24,0.3,-1,0,0,0,AMZN181123P02490000
AMZN,1502.06,*,AMZN181123C02500000,,call,11/23/2018,11/23/2018,2500,0.01,0,0.01,0,646,0.3,0,0,0,0,AMZN181123C02500000
AMZN,1502.06,*,AMZN181123P02500000,,put,11/23/2018,11/23/2018,2500,988.78,992,1000.7,0,0,0.3,-1,0,0,0,AMZN181123P02500000
AMZN,1502.06,*,AMZN181123C02510000,,call,11/23/2018,11/23/2018,2510,0.01,0,1.44,0,6,0.3,0,0,0,0,AMZN181123C02510000
AMZN,1502.06,*,AMZN181123P02510000,,put,11/23/2018,11/23/2018,2510,0,1002.5,1009.75,0,0,0.3,-1,0,0,0,AMZN181123P02510000
AMZN,1502.06,*,AMZN181123C02520000,,call,11/23/2018,11/23/2018,2520,0.01,0,0.57,0,11,0.3,0,0,0,0,AMZN181123C02520000
AMZN,1502.06,*,AMZN181123P02520000,,put,11/23/2018,11/23/2018,2520,1025.7,1012.75,1019.35,0,18,0.3,-1,0,0,0,AMZN181123P02520000
AMZN,1502.06,*,AMZN181123C02530000,,call,11/23/2018,11/23/2018,2530,0.01,0,0.99,0,19,0.3,0,0,0,0,AMZN181123C02530000
AMZN,1502.06,*,AMZN181123P02530000,,put,11/23/2018,11/23/2018,2530,1028.67,1022,1030.7,0,0,0.3,-1,0,0,0,AMZN181123P02530000
AMZN,1502.06,*,AMZN181123C02540000,,call,11/23/2018,11/23/2018,2540,0.01,0,0.72,0,14,0.3,0,0,0,0,AMZN181123C02540000
AMZN,1502.06,*,AMZN181123P02540000,,put,11/23/2018,11/23/2018,2540,1032.37,1032,1040.4,0,0,0.3,-1,0,0,0,AMZN181123P02540000
AMZN,1502.06,*,AMZN181123C02550000,,call,11/23/2018,11/23/2018,2550,0.01,0,0.03,0,23,0.3,0,0,0,0,AMZN181123C02550000
AMZN,1502.06,*,AMZN181123P02550000,,put,11/23/2018,11/23/2018,2550,1055.65,1042.5,1051.2,0,26,0.3,-1,0,0,0,AMZN181123P02550000
AMZN,1502.06,*,AMZN181123C02560000,,call,11/23/2018,11/23/2018,2560,0.01,0,0.4,0,18,0.3,0,0,0,0,AMZN181123C02560000
AMZN,1502.06,*,AMZN181123P02560000,,put,11/23/2018,11/23/2018,2560,1065.1,1052.5,1061.55,0,25,0.3,-1,0,0,0,AMZN181123P02560000
AMZN,1502.06,*,AMZN181123C02580000,,call,11/23/2018,11/23/2018,2580,0,0,1.47,0,15,0.3,0,0,0,0,AMZN181123C02580000
AMZN,1502.06,*,AMZN181123P02580000,,put,11/23/2018,11/23/2018,2580,1081.75,1072.85,1081.25,0,18,0.3,-1,0,0,0,AMZN181123P02580000
AMZN,1502.06,*,AMZN181123C02600000,,call,11/23/2018,11/23/2018,2600,0.01,0,0.33,0,223,0.3,0,0,0,0,AMZN181123C02600000
AMZN,1502.06,*,AMZN181123P02600000,,put,11/23/2018,11/23/2018,2600,1105.1,1092,1101,0,22,0.3,-1,0,0,0,AMZN181123P02600000
AMZN,1502.06,*,AMZN181123C02620000,,call,11/23/2018,11/23/2018,2620,0.01,0,1.48,0,8,0.3,0,0,0,0,AMZN181123C02620000
AMZN,1502.06,*,AMZN181123P02620000,,put,11/23/2018,11/23/2018,2620,1122.2,1112.5,1121.25,0,24,0.3,-1,0,0,0,AMZN181123P02620000
AMZN,1502.06,*,AMZN181123C02640000,,call,11/23/2018,11/23/2018,2640,0.01,0,0.01,0,86,0.3,0,0,0,0,AMZN181123C02640000
AMZN,1502.06,*,AMZN181123P02640000,,put,11/23/2018,11/23/2018,2640,0,1132,1140.55,0,5,0.3,-1,0,0,0,AMZN181123P02640000
AMZN,1502.06,*,AMZN181123C02660000,,call,11/23/2018,11/23/2018,2660,0.02,0,0.18,0,9,0.3,0,0,0,0,AMZN181123C02660000
AMZN,1502.06,*,AMZN181123P02660000,,put,11/23/2018,11/23/2018,2660,1157.22,1152.5,1161.45,0,0,0.3,-1,0,0,0,AMZN181123P02660000
AMZN,1502.06,*,AMZN181123C02680000,,call,11/23/2018,11/23/2018,2680,0.01,0,0.01,0,93,0.3,0,0,0,0,AMZN181123C02680000
AMZN,1502.06,*,AMZN181123P02680000,,put,11/23/2018,11/23/2018,2680,1187.6,1172.5,1180.55,0,26,0.3,-1,0,0,0,AMZN181123P02680000
AMZN,1502.06,*,AMZN181130C00900000,,call,11/30/2018,11/23/2018,900,0,600.95,604.35,0,0,0.499,1,0,-21.136,0,AMZN181130C00900000
AMZN,1502.06,*,AMZN181130P00900000,,put,11/30/2018,11/23/2018,900,0.06,0,0.05,167,68,1.2529,-0.0007,0,-17.6419,0.4894,AMZN181130P00900000
AMZN,1502.06,*,AMZN181130C00920000,,call,11/30/2018,11/23/2018,920,0,580.65,584.25,0,0,0.499,1,0,-21.6057,0,AMZN181130C00920000
AMZN,1502.06,*,AMZN181130P00920000,,put,11/30/2018,11/23/2018,920,0.03,0,0.1,6,11,1.2762,-0.0013,0,-31.9493,0.8701,AMZN181130P00920000
AMZN,1502.06,*,AMZN181130C00940000,,call,11/30/2018,11/23/2018,940,899.48,560.7,564.3,0,2,0.499,1,0,-22.0754,0,AMZN181130C00940000
AMZN,1502.06,*,AMZN181130P00940000,,put,11/30/2018,11/23/2018,940,1,0,0.1,0,15,1.224,-0.0014,0,-31.7963,0.903,AMZN181130P00940000
AMZN,1502.06,*,AMZN181130C00960000,,call,11/30/2018,11/23/2018,960,878.78,540.7,544.3,0,4,0.499,1,0,-22.545,0,AMZN181130C00960000
AMZN,1502.06,*,AMZN181130P00960000,,put,11/30/2018,11/23/2018,960,1.12,0,0.1,0,1,1.1728,-0.0015,0,-31.6339,0.9376,AMZN181130P00960000
AMZN,1502.06,*,AMZN181130C00980000,,call,11/30/2018,11/23/2018,980,0,520.7,524.3,0,0,0.499,1,0,-23.0147,0,AMZN181130C00980000
AMZN,1502.06,*,AMZN181130P00980000,,put,11/30/2018,11/23/2018,980,0.04,0,0.1,0,6,1.1226,-0.0015,0,-31.4742,0.9747,AMZN181130P00980000
AMZN,1502.06,*,AMZN181130C01000000,,call,11/30/2018,11/23/2018,1000,470.52,500.75,504.35,0,2,0.499,1,0,-23.4844,0,AMZN181130C01000000
AMZN,1502.06,*,AMZN181130P01000000,,put,11/30/2018,11/23/2018,1000,0.09,0.08,0.1,42,179,0.5855,0,0,-0.001,0.0001,AMZN181130P01000000
AMZN,1502.06,*,AMZN181130C01020000,,call,11/30/2018,11/23/2018,1020,0,480.75,484.35,0,0,0.499,1,0,-23.9541,0,AMZN181130C01020000
AMZN,1502.06,*,AMZN181130P01020000,,put,11/30/2018,11/23/2018,1020,0.1,0,0.24,0,22,1.1175,-0.0034,0,-65.2679,2.0308,AMZN181130P01020000
AMZN,1502.06,*,AMZN181130C01030000,,call,11/30/2018,11/23/2018,1030,504.58,470.75,474.35,2,0,0.499,1,0,-24.189,0,AMZN181130C01030000
AMZN,1502.06,*,AMZN181130P01030000,,put,11/30/2018,11/23/2018,1030,0.4,0,0.31,0,2,1.1224,-0.0043,0.0001,-80.5287,2.4947,AMZN181130P01030000
AMZN,1502.06,*,AMZN181130C01040000,,call,11/30/2018,11/23/2018,1040,0,460.8,464.4,0,0,0.499,1,0,-24.4239,0,AMZN181130C01040000
AMZN,1502.06,*,AMZN181130P01040000,,put,11/30/2018,11/23/2018,1040,0.65,0,0.32,0,4,1.1001,-0.0045,0.0001,-82.3819,2.604,AMZN181130P01040000
AMZN,1502.06,*,AMZN181130C01050000,,call,11/30/2018,11/23/2018,1050,0,450.8,454.4,0,0,0.499,1,0,-24.659,0,AMZN181130C01050000
AMZN,1502.06,*,AMZN181130P01050000,,put,11/30/2018,11/23/2018,1050,0.1,0.05,0.15,19,6,0.5855,0,0,-0.0226,0.0013,AMZN181130P01050000
AMZN,1502.06,*,AMZN181130C01060000,,call,11/30/2018,11/23/2018,1060,432.55,440.8,444.4,0,1,0.499,1,0,-24.8942,0.0001,AMZN181130C01060000
AMZN,1502.06,*,AMZN181130P01060000,,put,11/30/2018,11/23/2018,1060,0.04,0,0.2,10,58,0.9963,-0.0032,0,-55.2367,1.9281,AMZN181130P01060000
AMZN,1502.06,*,AMZN181130C01070000,,call,11/30/2018,11/23/2018,1070,0,430.9,434.4,0,0,0.499,1,0,-25.1299,0.0001,AMZN181130C01070000
AMZN,1502.06,*,AMZN181130P01070000,,put,11/30/2018,11/23/2018,1070,0.09,0,0.29,8,10,1.0114,-0.0045,0.0001,-75.0507,2.5808,AMZN181130P01070000
AMZN,1502.06,*,AMZN181130C01080000,,call,11/30/2018,11/23/2018,1080,0,420.85,424.45,0,0,0.499,1,0,-25.3663,0.0002,AMZN181130C01080000
AMZN,1502.06,*,AMZN181130P01080000,,put,11/30/2018,11/23/2018,1080,0.32,0,0.34,0,22,1.0041,-0.0052,0.0001,-85.3058,2.9549,AMZN181130P01080000
AMZN,1502.06,*,AMZN181130C01090000,,call,11/30/2018,11/23/2018,1090,0,410.85,414.45,0,0,0.499,1,0,-25.6044,0.0004,AMZN181130C01090000
AMZN,1502.06,*,AMZN181130P01090000,,put,11/30/2018,11/23/2018,1090,0.83,0,0.33,0,19,0.9754,-0.0052,0.0001,-82.8938,2.956,AMZN181130P01090000
AMZN,1502.06,*,AMZN181130C01100000,,call,11/30/2018,11/23/2018,1100,426.7,400.9,404.5,0,6,0.499,1,0,-25.8453,0.0009,AMZN181130C01100000
AMZN,1502.06,*,AMZN181130P01100000,,put,11/30/2018,11/23/2018,1100,0.05,0.05,0.2,46,51,0.5855,0,0,-0.3185,0.0189,AMZN181130P01100000
AMZN,1502.06,*,AMZN181130C01110000,,call,11/30/2018,11/23/2018,1110,528.4,390.9,394.5,0,2,0.499,1,0,-26.0915,0.0017,AMZN181130C01110000
AMZN,1502.06,*,AMZN181130P01110000,,put,11/30/2018,11/23/2018,1110,0.37,0,0.34,0,116,0.9286,-0.0056,0.0001,-84.27,3.157,AMZN181130P01110000
AMZN,1502.06,*,AMZN181130C01120000,,call,11/30/2018,11/23/2018,1120,504.6,381,384.5,0,1,0.499,1,0,-26.347,0.0031,AMZN181130C01120000
AMZN,1502.06,*,AMZN181130P01120000,,put,11/30/2018,11/23/2018,1120,0.2,0,0.2,0,12,0.8519,-0.0037,0.0001,-53.9546,2.2035,AMZN181130P01120000
AMZN,1502.06,*,AMZN181130C01130000,,call,11/30/2018,11/23/2018,1130,614.7,370.95,374.55,0,2,0.499,1,0,-26.6184,0.0057,AMZN181130C01130000
AMZN,1502.06,*,AMZN181130P01130000,,put,11/30/2018,11/23/2018,1130,0.25,0,0.2,52,8,0.8284,-0.0038,0.0001,-53.6965,2.2553,AMZN181130P01130000
AMZN,1502.06,*,AMZN181130C01140000,,call,11/30/2018,11/23/2018,1140,484.75,361.1,364.6,0,2,0.499,1,0,-26.9165,0.0101,AMZN181130C01140000
AMZN,1502.06,*,AMZN181130P01140000,,put,11/30/2018,11/23/2018,1140,0.13,0.01,0.25,108,24,0.5855,-0.0001,0,-1.8953,0.1127,AMZN181130P01140000
AMZN,1502.06,*,AMZN181130C01145000,,call,11/30/2018,11/23/2018,1145,0,356,359.6,0,0,0.499,1,0,-27.0804,0.0133,AMZN181130C01145000
