UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
VIX,25.15,*,VIX181128C00023000,,call,11/28/2018,10/29/2018,23,2.2,1.8,2.75,0,11,0.6157,0.7291,0.0754,-9.406,2.3614,VIX181128C00023000
VIX,25.15,*,VIX181128P00023000,,put,11/28/2018,10/29/2018,23,0,3.2,4.2,0,0,1.7529,-0.3328,0.0291,-27.9716,2.5908,VIX181128P00023000
VIX,25.15,*,VIX181128C00024000,,call,11/28/2018,10/29/2018,24,2.25,1.55,2.45,0,1,0.47,0.6672,0.1084,-7.9236,2.5909,VIX181128C00024000
VIX,25.15,*,VIX181128P00024000,,put,11/28/2018,10/29/2018,24,4.6,3.9,4.9,7,1,1.8122,-0.3626,0.029,-29.829,2.6738,VIX181128P00024000
VIX,25.15,*,VIX181128C00025000,,call,11/28/2018,10/29/2018,25,1.2,1.4,2.2,3,181,0.6007,0.5523,0.0923,-10.8229,2.8199,VIX181128C00025000
VIX,25.15,*,VIX181128P00025000,,put,11/28/2018,10/29/2018,25,0,4.6,5.7,0,0,1.8749,-0.3895,0.0287,-31.5472,2.7346,VIX181128P00025000
VIX,25.15,*,VIX181128C00030000,,call,11/28/2018,10/29/2018,30,1.15,0.7,1.1,8,43,0.8466,0.272,0.055,-12.6016,2.366,VIX181128C00030000
VIX,25.15,*,VIX181128P00030000,,put,11/28/2018,10/29/2018,30,0,8.7,10.1,0,0,2.2023,-0.4869,0.0254,-38.4432,2.8428,VIX181128P00030000
VIX,25.15,*,VIX181128C00035000,,call,11/28/2018,10/29/2018,35,0.5,0.4,0.95,10,0,1.0817,0.1792,0.0339,-12.6476,1.8659,VIX181128C00035000
VIX,25.15,*,VIX181128P00035000,,put,11/28/2018,10/29/2018,35,14.44,13.1,14.7,0,2,2.4471,-0.5505,0.0227,-42.3062,2.8216,VIX181128P00035000
VIX,25.15,*,VIX181128C00040000,,call,11/28/2018,10/29/2018,40,0.35,0.3,0.75,0,10,1.251,0.1301,0.0237,-11.8123,1.5093,VIX181128C00040000
VIX,25.15,*,VIX181128P00040000,,put,11/28/2018,10/29/2018,40,0,17.9,19.5,0,0,2.7025,-0.5871,0.0202,-45.8934,2.7762,VIX181128P00040000
VIX,25.15,*,VIX181128C00045000,,call,11/28/2018,10/29/2018,45,0,0,0.65,0,0,1.1832,0.0592,0.014,-6.2204,0.8409,VIX181128C00045000
VIX,25.15,*,VIX181128P00045000,,put,11/28/2018,10/29/2018,45,0,22.7,24.4,0,0,2.9147,-0.6136,0.0184,-48.5588,2.7282,VIX181128P00045000
VIX,25.15,*,VIX181128C00050000,,call,11/28/2018,10/29/2018,50,0.26,0,0.55,0,4,1.1832,0.0304,0.0081,-3.624,0.4901,VIX181128C00050000
VIX,25.15,*,VIX181128P00050000,,put,11/28/2018,10/29/2018,50,0,27.7,29.4,0,0,3.1414,-0.6271,0.0169,-51.7039,2.6987,VIX181128P00050000
VIX,25.15,*,VIX181128C00055000,,call,11/28/2018,10/29/2018,55,0,0,0.45,0,0,1.1832,0.0154,0.0046,-2.042,0.2763,VIX181128C00055000
VIX,25.15,*,VIX181128P00055000,,put,11/28/2018,10/29/2018,55,0,32.5,34.3,0,0,3.2801,-0.646,0.0159,-52.9484,2.6517,VIX181128P00055000
VIX,25.15,*,VIX181128C00060000,,call,11/28/2018,10/29/2018,60,0,0,0.4,0,0,1.1832,0.0078,0.0025,-1.1273,0.1526,VIX181128C00060000
VIX,25.15,*,VIX181128P00060000,,put,11/28/2018,10/29/2018,60,0,37.6,39.4,0,0,3.4917,-0.6486,0.0149,-56.1649,2.6446,VIX181128P00060000
VIX,25.15,*,VIX181128C00065000,,call,11/28/2018,10/29/2018,65,0,0,0.45,0,0,1.1832,0.0039,0.0014,-0.615,0.0833,VIX181128C00065000
VIX,25.15,*,VIX181128P00065000,,put,11/28/2018,10/29/2018,65,0,42.5,44.4,0,0,3.6265,-0.6583,0.0142,-57.6479,2.6175,VIX181128P00065000
VIX,25.15,*,VIX181219C00010000,,call,12/19/2018,10/29/2018,10,10.9,10.5,10.8,24,1871,0.4477,1,0,-0.2342,0,VIX181219C00010000
VIX,25.15,*,VIX181219P00010000,,put,12/19/2018,10/29/2018,10,0.03,0,0.05,0,12313,0.948,-0.0025,0.0009,-0.2489,0.0729,VIX181219P00010000
VIX,25.15,*,VIX181219C00010500,,call,12/19/2018,10/29/2018,10.5,10.3,10,10.3,0,7,0.4477,1,0,-0.2459,0,VIX181219C00010500
VIX,25.15,*,VIX181219P00010500,,put,12/19/2018,10/29/2018,10.5,0,0,0.05,0,0,0.948,-0.0038,0.0013,-0.3635,0.1065,VIX181219P00010500
VIX,25.15,*,VIX181219C00011000,,call,12/19/2018,10/29/2018,11,10.21,9.5,9.8,34,479,0.4477,1,0,-0.2576,0,VIX181219C00011000
VIX,25.15,*,VIX181219P00011000,,put,12/19/2018,10/29/2018,11,0,0,0.05,0,20385,0.948,-0.0056,0.0018,-0.5124,0.1502,VIX181219P00011000
VIX,25.15,*,VIX181219C00011500,,call,12/19/2018,10/29/2018,11.5,0,9,9.3,0,0,0.4477,1,0,-0.2694,0,VIX181219C00011500
VIX,25.15,*,VIX181219P00011500,,put,12/19/2018,10/29/2018,11.5,0.05,0,0.05,0,500,0.948,-0.008,0.0025,-0.6998,0.2052,VIX181219P00011500
VIX,25.15,*,VIX181219C00012000,,call,12/19/2018,10/29/2018,12,8.7,8.5,8.8,1,1652,0.4477,1,0,-0.2812,0.0001,VIX181219C00012000
VIX,25.15,*,VIX181219P00012000,,put,12/19/2018,10/29/2018,12,0.05,0,0.05,31,38631,0.948,-0.0111,0.0033,-0.9292,0.2725,VIX181219P00012000
VIX,25.15,*,VIX181219C00012500,,call,12/19/2018,10/29/2018,12.5,6.9,8.1,8.3,0,7,0.4477,1,0,-0.2933,0.0003,VIX181219C00012500
VIX,25.15,*,VIX181219P00012500,,put,12/19/2018,10/29/2018,12.5,0.05,0,0.1,0,269,0.948,-0.015,0.0043,-1.2028,0.3529,VIX181219P00012500
VIX,25.15,*,VIX181219C00013000,,call,12/19/2018,10/29/2018,13,7.5,7.6,7.8,24,2594,0.4477,1,0,-0.3059,0.0009,VIX181219C00013000
VIX,25.15,*,VIX181219P00013000,,put,12/19/2018,10/29/2018,13,0.07,0.05,0.1,463,79426,0.948,-0.0197,0.0054,-1.5219,0.4466,VIX181219P00013000
VIX,25.15,*,VIX181219C00013500,,call,12/19/2018,10/29/2018,13.5,0,7.1,7.4,0,0,0.4477,0.9999,0.0001,-0.3198,0.0023,VIX181219C00013500
VIX,25.15,*,VIX181219P00013500,,put,12/19/2018,10/29/2018,13.5,0.15,0.1,0.15,0,170,0.9929,-0.03,0.0073,-2.2681,0.6358,VIX181219P00013500
VIX,25.15,*,VIX181219C00014000,,call,12/19/2018,10/29/2018,14,6.9,6.7,7,36,601,0.4477,0.9999,0.0001,-0.3362,0.0052,VIX181219C00014000
VIX,25.15,*,VIX181219P00014000,,put,12/19/2018,10/29/2018,14,0.2,0.15,0.2,10907,41330,1.0117,-0.0396,0.009,-2.8988,0.7977,VIX181219P00014000
VIX,25.15,*,VIX181219C00014500,,call,12/19/2018,10/29/2018,14.5,5.31,6.3,6.5,0,501,0.4477,0.9997,0.0003,-0.3571,0.0109,VIX181219C00014500
VIX,25.15,*,VIX181219P00014500,,put,12/19/2018,10/29/2018,14.5,0.25,0.2,0.3,365,31438,1.0407,-0.0519,0.0109,-3.7082,0.9924,VIX181219P00014500
VIX,25.15,*,VIX181219C00015000,,call,12/19/2018,10/29/2018,15,6.5,5.9,6.1,110,19340,0.4477,0.9993,0.0006,-0.3857,0.0215,VIX181219C00015000
VIX,25.15,*,VIX181219P00015000,,put,12/19/2018,10/29/2018,15,0.35,0.3,0.4,14248,49961,1.0773,-0.0668,0.0129,-4.6774,1.2097,VIX181219P00015000
VIX,25.15,*,VIX181219C00016000,,call,12/19/2018,10/29/2018,16,5.5,5.1,5.3,861,40413,0.4477,0.9976,0.0018,-0.4857,0.0693,VIX181219C00016000
VIX,25.15,*,VIX181219P00016000,,put,12/19/2018,10/29/2018,16,0.6,0.6,0.65,1022,80649,1.1545,-0.1008,0.0164,-6.8283,1.649,VIX181219P00016000
VIX,25.15,*,VIX181219C00017000,,call,12/19/2018,10/29/2018,17,4.7,4.5,4.7,71,153113,0.4477,0.993,0.0046,-0.6884,0.1815,VIX181219C00017000
VIX,25.15,*,VIX181219P00017000,,put,12/19/2018,10/29/2018,17,0.95,0.95,1,10777,47223,1.2206,-0.1361,0.0192,-8.9227,2.0395,VIX181219P00017000
VIX,25.15,*,VIX181219C00018000,,call,12/19/2018,10/29/2018,18,4.08,3.9,4.1,159,39462,0.4477,0.9828,0.0102,-1.0574,0.3984,VIX181219C00018000
VIX,25.15,*,VIX181219P00018000,,put,12/19/2018,10/29/2018,18,1.35,1.35,1.45,517,32698,1.2822,-0.1717,0.0213,-10.9243,2.3787,VIX181219P00018000
VIX,25.15,*,VIX181219C00019000,,call,12/19/2018,10/29/2018,19,3.5,3.5,3.7,11041,36963,0.4477,0.9632,0.0192,-1.6418,0.7516,VIX181219C00019000
VIX,25.15,*,VIX181219P00019000,,put,12/19/2018,10/29/2018,19,1.75,1.85,1.95,69,23612,1.3432,-0.2067,0.0228,-12.8185,2.6662,VIX181219P00019000
VIX,25.15,*,VIX181219C00020000,,call,12/19/2018,10/29/2018,20,3.1,3,3.2,527,137976,0.4477,0.9307,0.0319,-2.4448,1.2447,VIX181219C00020000
VIX,25.15,*,VIX181219P00020000,,put,12/19/2018,10/29/2018,20,2.29,2.4,2.5,475,67583,1.3974,-0.2397,0.0238,-14.5016,2.9014,VIX181219P00020000
VIX,25.15,*,VIX181219C00021000,,call,12/19/2018,10/29/2018,21,2.8,2.7,2.85,1292,28556,0.4683,0.8734,0.0475,-3.7036,1.9398,VIX181219C00021000
VIX,25.15,*,VIX181219P00021000,,put,12/19/2018,10/29/2018,21,2.99,3,3.2,1161,1326,1.4645,-0.2711,0.0242,-16.198,3.0943,VIX181219P00021000
VIX,25.15,*,VIX181219C00022000,,call,12/19/2018,10/29/2018,22,2.7,2.4,2.5,2106,86592,0.4888,0.8012,0.0611,-5.0023,2.6054,VIX181219C00022000
VIX,25.15,*,VIX181219P00022000,,put,12/19/2018,10/29/2018,22,3.6,3.7,3.9,3,3107,1.5293,-0.2997,0.0243,-17.7312,3.2457,VIX181219P00022000
VIX,25.15,*,VIX181219C00023000,,call,12/19/2018,10/29/2018,23,2.25,2.15,2.25,274,26197,0.5092,0.7205,0.0707,-6.1516,3.1412,VIX181219C00023000
VIX,25.15,*,VIX181219P00023000,,put,12/19/2018,10/29/2018,23,4.6,4.4,4.6,3026,1175,1.5795,-0.3259,0.0244,-18.9751,3.3654,VIX181219P00023000
VIX,25.15,*,VIX181219C00024000,,call,12/19/2018,10/29/2018,24,2,1.9,2,482,142207,0.3416,0.6765,0.1126,-4.5094,3.355,VIX181219C00024000
VIX,25.15,*,VIX181219P00024000,,put,12/19/2018,10/29/2018,24,5.3,5.2,5.4,4,142,1.647,-0.3491,0.0241,-20.3088,3.4562,VIX181219P00024000
VIX,25.15,*,VIX181219C00025000,,call,12/19/2018,10/29/2018,25,1.75,1.7,1.8,831,61896,0.4405,0.5549,0.0961,-6.1812,3.6905,VIX181219C00025000
VIX,25.15,*,VIX181219P00025000,,put,12/19/2018,10/29/2018,25,5.8,6,6.2,23,651,1.7037,-0.3704,0.0237,-21.4276,3.5274,VIX181219P00025000
VIX,25.15,*,VIX181219C00026000,,call,12/19/2018,10/29/2018,26,1.68,1.5,1.65,491,51895,0.5121,0.475,0.0832,-7.1483,3.7186,VIX181219C00026000
VIX,25.15,*,VIX181219P00026000,,put,12/19/2018,10/29/2018,26,6.6,6.8,7,4,831,1.7515,-0.3901,0.0235,-22.3654,3.5836,VIX181219P00026000
VIX,25.15,*,VIX181219C00027000,,call,12/19/2018,10/29/2018,27,1.5,1.35,1.45,131,37719,0.5635,0.4133,0.074,-7.6433,3.6375,VIX181219C00027000
VIX,25.15,*,VIX181219P00027000,,put,12/19/2018,10/29/2018,27,7.5,7.7,7.8,4,128,1.8056,-0.4074,0.023,-23.3098,3.6251,VIX181219P00027000
VIX,25.15,*,VIX181219C00028000,,call,12/19/2018,10/29/2018,28,1.55,1.25,1.35,361,26984,0.6215,0.3686,0.065,-8.1233,3.5218,VIX181219C00028000
VIX,25.15,*,VIX181219P00028000,,put,12/19/2018,10/29/2018,28,10.6,8.5,8.7,0,153,1.8531,-0.4236,0.0226,-24.1211,3.6573,VIX181219P00028000
VIX,25.15,*,VIX181219C00029000,,call,12/19/2018,10/29/2018,29,1.05,1.1,1.2,230,22811,0.6543,0.3258,0.059,-8.1485,3.365,VIX181219C00029000
VIX,25.15,*,VIX181219P00029000,,put,12/19/2018,10/29/2018,29,9.63,9.4,9.6,0,245,1.9083,-0.4373,0.0221,-24.9791,3.6797,VIX181219P00029000
VIX,25.15,*,VIX181219C00030000,,call,12/19/2018,10/29/2018,30,1.05,1,1.1,3079,133590,0.6928,0.2932,0.0532,-8.2197,3.2131,VIX181219C00030000
VIX,25.15,*,VIX181219P00030000,,put,12/19/2018,10/29/2018,30,11,10.3,10.5,2,1570,1.9583,-0.45,0.0216,-25.7375,3.6966,VIX181219P00030000
VIX,25.15,*,VIX181219C00032500,,call,12/19/2018,10/29/2018,32.5,0.86,0.8,0.9,307,85313,0.775,0.231,0.042,-8.1039,2.8425,VIX181219C00032500
VIX,25.15,*,VIX181219P00032500,,put,12/19/2018,10/29/2018,32.5,14.8,12.5,12.7,0,660,2.0509,-0.4807,0.0208,-27.094,3.7215,VIX181219P00032500
VIX,25.15,*,VIX181219C00035000,,call,12/19/2018,10/29/2018,35,0.75,0.65,0.7,3230,149861,0.8323,0.1829,0.0341,-7.5628,2.4755,VIX181219C00035000
VIX,25.15,*,VIX181219P00035000,,put,12/19/2018,10/29/2018,35,17.2,14.9,15.1,0,691,2.1755,-0.5005,0.0196,-28.7416,3.7259,VIX181219P00035000
VIX,25.15,*,VIX181219C00037500,,call,12/19/2018,10/29/2018,37.5,0.55,0.5,0.6,93,222516,0.8832,0.1482,0.028,-6.9921,2.1601,VIX181219C00037500
VIX,25.15,*,VIX181219P00037500,,put,12/19/2018,10/29/2018,37.5,20.6,17.2,17.4,0,2,2.256,-0.5216,0.0189,-29.7181,3.7204,VIX181219P00037500
VIX,25.15,*,VIX181219C00040000,,call,12/19/2018,10/29/2018,40,0.45,0.4,0.5,30,73359,0.9255,0.1212,0.0233,-6.3755,1.8817,VIX181219C00040000
VIX,25.15,*,VIX181219P00040000,,put,12/19/2018,10/29/2018,40,20.3,19.6,19.8,6,356,2.3497,-0.5366,0.0181,-30.8297,3.7102,VIX181219P00040000
VIX,25.15,*,VIX181219C00042500,,call,12/19/2018,10/29/2018,42.5,0.4,0.35,0.4,15,13500,0.9651,0.101,0.0196,-5.8297,1.6514,VIX181219C00042500
VIX,25.15,*,VIX181219P00042500,,put,12/19/2018,10/29/2018,42.5,24.63,22,22.3,0,80,2.4456,-0.5478,0.0173,-31.9574,3.6991,VIX181219P00042500
VIX,25.15,*,VIX181219C00045000,,call,12/19/2018,10/29/2018,45,0.3,0.3,0.35,4,15883,1.0062,0.0867,0.0168,-5.4232,1.4745,VIX181219C00045000
VIX,25.15,*,VIX181219P00045000,,put,12/19/2018,10/29/2018,45,0,24.4,24.7,0,0,2.5186,-0.56,0.0168,-32.7316,3.6837,VIX181219P00045000
VIX,25.15,*,VIX181219C00047500,,call,12/19/2018,10/29/2018,47.5,0.2,0.25,0.3,310,140943,1.0366,0.0734,0.0144,-4.9243,1.3003,VIX181219C00047500
VIX,25.15,*,VIX181219P00047500,,put,12/19/2018,10/29/2018,47.5,31.6,26.9,27.2,0,3,2.6109,-0.5666,0.0161,-33.8088,3.6738,VIX181219P00047500
VIX,25.15,*,VIX181219C00050000,,call,12/19/2018,10/29/2018,50,0.24,0.2,0.3,11,17488,1.0756,0.0652,0.0127,-4.6616,1.1869,VIX181219C00050000
VIX,25.15,*,VIX181219P00050000,,put,12/19/2018,10/29/2018,50,0,29.3,29.6,0,0,2.6692,-0.5771,0.0157,-34.3516,3.6561,VIX181219P00050000
VIX,25.15,*,VIX181219C00055000,,call,12/19/2018,10/29/2018,55,0.17,0.15,0.25,6,22302,1.1375,0.0512,0.0099,-4.0727,0.9813,VIX181219C00055000
VIX,25.15,*,VIX181219P00055000,,put,12/19/2018,10/29/2018,55,0,34.3,34.5,0,0,2.8101,-0.589,0.0148,-35.858,3.6328,VIX181219P00055000
VIX,25.15,*,VIX181219C00060000,,call,12/19/2018,10/29/2018,60,0.12,0.1,0.2,20,10966,1.1725,0.0382,0.0076,-3.3157,0.7754,VIX181219C00060000
VIX,25.15,*,VIX181219P00060000,,put,12/19/2018,10/29/2018,60,0,39.2,39.5,0,0,2.9328,-0.599,0.0141,-37.1149,3.6105,VIX181219P00060000
VIX,25.15,*,VIX181219C00065000,,call,12/19/2018,10/29/2018,65,0.11,0.1,0.15,0,10596,1.2259,0.0321,0.0063,-3.0018,0.6717,VIX181219C00065000
VIX,25.15,*,VIX181219P00065000,,put,12/19/2018,10/29/2018,65,49.6,44.2,44.4,0,112,3.0412,-0.6077,0.0135,-38.1796,3.5894,VIX181219P00065000
VIX,25.15,*,VIX181219C00070000,,call,12/19/2018,10/29/2018,70,0.1,0.05,0.15,0,3093,1.2456,0.0241,0.0049,-2.4067,0.5302,VIX181219C00070000
VIX,25.15,*,VIX181219P00070000,,put,12/19/2018,10/29/2018,70,53.71,49.1,49.4,0,70,3.1379,-0.6153,0.013,-39.0888,3.5693,VIX181219P00070000
VIX,25.15,*,VIX190116C00010000,,call,01/16/2019,10/29/2018,10,10.39,10.4,10.6,6,451,0.2013,1,0,-0.2338,0,VIX190116C00010000
VIX,25.15,*,VIX190116P00010000,,put,01/16/2019,10/29/2018,10,0.05,0,0.05,0,1289,0.8397,-0.005,0.0015,-0.3241,0.1674,VIX190116P00010000
VIX,25.15,*,VIX190116C00011000,,call,01/16/2019,10/29/2018,11,9.52,9.4,9.6,8,573,0.2013,1,0,-0.2571,0,VIX190116C00011000
VIX,25.15,*,VIX190116P00011000,,put,01/16/2019,10/29/2018,11,0.03,0,0.05,0,3048,0.8397,-0.0098,0.0027,-0.591,0.3055,VIX190116P00011000
VIX,25.15,*,VIX190116C00012000,,call,01/16/2019,10/29/2018,12,8.4,8.4,8.7,0,778,0.2013,1,0,-0.2805,0,VIX190116C00012000
VIX,25.15,*,VIX190116P00012000,,put,01/16/2019,10/29/2018,12,0.05,0,0.1,1037,26777,0.8397,-0.0174,0.0044,-0.9704,0.5022,VIX190116P00012000
VIX,25.15,*,VIX190116C00013000,,call,01/16/2019,10/29/2018,13,7.1,7.5,7.7,8,1128,0.2013,1,0,-0.3039,0,VIX190116C00013000
VIX,25.15,*,VIX190116P00013000,,put,01/16/2019,10/29/2018,13,0.15,0.1,0.15,6028,21971,0.8397,-0.0285,0.0067,-1.4649,0.7589,VIX190116P00013000
VIX,25.15,*,VIX190116C00014000,,call,01/16/2019,10/29/2018,14,7.1,6.6,6.9,507,1069,0.2013,1,0,-0.3273,0,VIX190116C00014000
VIX,25.15,*,VIX190116P00014000,,put,01/16/2019,10/29/2018,14,0.2,0.2,0.3,126,17538,0.8804,-0.0492,0.0099,-2.3986,1.1864,VIX190116P00014000
VIX,25.15,*,VIX190116C00015000,,call,01/16/2019,10/29/2018,15,6.01,5.9,6.1,0,4342,0.2013,1,0,-0.3506,0,VIX190116C00015000
VIX,25.15,*,VIX190116P00015000,,put,01/16/2019,10/29/2018,15,0.45,0.4,0.5,677,25518,0.9291,-0.0767,0.0133,-3.5755,1.6776,VIX190116P00015000
VIX,25.15,*,VIX190116C00016000,,call,01/16/2019,10/29/2018,16,5.29,5.2,5.4,26,18111,0.2013,1,0,-0.374,0,VIX190116C00016000
VIX,25.15,*,VIX190116P00016000,,put,01/16/2019,10/29/2018,16,0.8,0.75,0.8,3100,26527,0.9986,-0.1113,0.0163,-5.0549,2.2088,VIX190116P00016000
VIX,25.15,*,VIX190116C00017000,,call,01/16/2019,10/29/2018,17,4.9,4.6,4.8,6,10041,0.2013,1,0,-0.3976,0.0004,VIX190116C00017000
VIX,25.15,*,VIX190116P00017000,,put,01/16/2019,10/29/2018,17,1.4,1.15,1.25,62,13351,1.0676,-0.147,0.0185,-6.5513,2.6802,VIX190116P00017000
VIX,25.15,*,VIX190116C00018000,,call,01/16/2019,10/29/2018,18,4.5,4.1,4.3,108,14960,0.2013,0.9999,0.0002,-0.4231,0.0052,VIX190116C00018000
VIX,25.15,*,VIX190116P00018000,,put,01/16/2019,10/29/2018,18,1.5,1.6,1.7,12,15021,1.1144,-0.1799,0.0202,-7.7893,3.056,VIX190116P00018000
VIX,25.15,*,VIX190116C00019000,,call,01/16/2019,10/29/2018,19,3.6,3.6,3.8,100,12774,0.2013,0.9991,0.0014,-0.461,0.0372,VIX190116C00019000
VIX,25.15,*,VIX190116P00019000,,put,01/16/2019,10/29/2018,19,2,2.15,2.25,102,3213,1.17,-0.2125,0.0213,-9.0402,3.3815,VIX190116P00019000
VIX,25.15,*,VIX190116C00020000,,call,01/16/2019,10/29/2018,20,3.6,3.3,3.4,1272,28899,0.2013,0.9947,0.0065,-0.5471,0.1765,VIX190116C00020000
VIX,25.15,*,VIX190116P00020000,,put,01/16/2019,10/29/2018,20,2.8,2.75,2.85,3106,1944,1.2208,-0.243,0.022,-10.1611,3.6462,VIX190116P00020000
VIX,25.15,*,VIX190116C00021000,,call,01/16/2019,10/29/2018,21,3.1,2.95,3.1,246,14754,0.2013,0.979,0.0215,-0.7533,0.5868,VIX190116C00021000
VIX,25.15,*,VIX190116P00021000,,put,01/16/2019,10/29/2018,21,3.35,3.4,3.6,240,343,1.2823,-0.2712,0.0222,-11.2926,3.8612,VIX190116P00021000
VIX,25.15,*,VIX190116C00022000,,call,01/16/2019,10/29/2018,22,2.88,2.65,2.75,2,10027,0.2013,0.9377,0.0523,-1.1463,1.4296,VIX190116C00022000
VIX,25.15,*,VIX190116P00022000,,put,01/16/2019,10/29/2018,22,4,4.1,4.3,503,302,1.33,-0.2969,0.0223,-12.2185,4.0317,VIX190116P00022000
VIX,25.15,*,VIX190116C00023000,,call,01/16/2019,10/29/2018,23,2.2,2.4,2.5,35,19902,0.2013,0.8552,0.0971,-1.6921,2.6532,VIX190116C00023000
VIX,25.15,*,VIX190116P00023000,,put,01/16/2019,10/29/2018,23,5.1,4.8,5,2,691,1.3672,-0.3207,0.0225,-12.9792,4.1704,VIX190116P00023000
VIX,25.15,*,VIX190116C00024000,,call,01/16/2019,10/29/2018,24,2.45,2.15,2.3,1366,33087,0.3326,0.6604,0.0945,-3.6445,4.2672,VIX190116C00024000
VIX,25.15,*,VIX190116P00024000,,put,01/16/2019,10/29/2018,24,5.9,5.6,5.8,0,124,1.4193,-0.3418,0.0222,-13.8086,4.2776,VIX190116P00024000
VIX,25.15,*,VIX190116C00025000,,call,01/16/2019,10/29/2018,25,2.3,1.95,2.1,78,13585,0.3461,0.5592,0.0978,-3.9961,4.5968,VIX190116C00025000
VIX,25.15,*,VIX190116P00025000,,put,01/16/2019,10/29/2018,25,6.2,6.4,6.6,18,128,1.4633,-0.3612,0.022,-14.5112,4.3639,VIX190116P00025000
VIX,25.15,*,VIX190116C00026000,,call,01/16/2019,10/29/2018,26,1.6,1.8,1.9,100,5745,0.3461,0.4619,0.0985,-3.9733,4.6269,VIX190116C00026000
VIX,25.15,*,VIX190116P00026000,,put,01/16/2019,10/29/2018,26,7,7.2,7.4,5,28,1.5007,-0.3794,0.0218,-15.1072,4.4341,VIX190116P00026000
VIX,25.15,*,VIX190116C00027000,,call,01/16/2019,10/29/2018,27,1.81,1.65,1.75,1231,23392,0.3461,0.3703,0.0937,-3.7447,4.4002,VIX190116C00027000
VIX,25.15,*,VIX190116P00027000,,put,01/16/2019,10/29/2018,27,8,8,8.2,1,12,1.5323,-0.3966,0.0216,-15.6087,4.4912,VIX190116P00027000
VIX,25.15,*,VIX190116C00028000,,call,01/16/2019,10/29/2018,28,1.5,1.5,1.6,857,7315,0.3461,0.2885,0.0847,-3.3625,3.9782,VIX190116C00028000
VIX,25.15,*,VIX190116P00028000,,put,01/16/2019,10/29/2018,28,0,8.9,9.1,0,0,1.5811,-0.4104,0.0211,-16.2341,4.5303,VIX190116P00028000
VIX,25.15,*,VIX190116C00029000,,call,01/16/2019,10/29/2018,29,1.55,1.35,1.5,0,4002,0.3461,0.2186,0.0732,-2.8901,3.4376,VIX190116C00029000
VIX,25.15,*,VIX190116P00029000,,put,01/16/2019,10/29/2018,29,13.1,9.7,9.9,0,0,1.6032,-0.4261,0.021,-16.5803,4.5681,VIX190116P00029000
VIX,25.15,*,VIX190116C00030000,,call,01/16/2019,10/29/2018,30,1.45,1.25,1.35,5080,13607,0.3461,0.1615,0.0607,-2.388,2.8525,VIX190116C00030000
VIX,25.15,*,VIX190116P00030000,,put,01/16/2019,10/29/2018,30,10.9,10.6,10.8,0,31,1.6435,-0.4381,0.0206,-17.0729,4.5921,VIX190116P00030000
VIX,25.15,*,VIX190116C00032500,,call,01/16/2019,10/29/2018,32.5,1.05,1,1.15,601,21006,0.3461,0.0685,0.0327,-1.2776,1.5376,VIX190116C00032500
VIX,25.15,*,VIX190116P00032500,,put,01/16/2019,10/29/2018,32.5,0,12.8,13.1,0,0,1.7291,-0.4654,0.0197,-18.075,4.6306,VIX190116P00032500
VIX,25.15,*,VIX190116C00035000,,call,01/16/2019,10/29/2018,35,0.96,0.85,0.95,1260,6906,0.3461,0.0256,0.0148,-0.5745,0.6948,VIX190116C00035000
VIX,25.15,*,VIX190116P00035000,,put,01/16/2019,10/29/2018,35,0,15.1,15.4,0,0,1.8083,-0.4879,0.0189,-18.9266,4.646,VIX190116P00035000
VIX,25.15,*,VIX190116C00037500,,call,01/16/2019,10/29/2018,37.5,0.74,0.7,0.8,0,8839,0.3461,0.0087,0.0058,-0.2256,0.2737,VIX190116C00037500
VIX,25.15,*,VIX190116P00037500,,put,01/16/2019,10/29/2018,37.5,0,17.5,17.7,0,0,1.8848,-0.506,0.0182,-19.6958,4.6476,VIX190116P00037500
VIX,25.15,*,VIX190116C00040000,,call,01/16/2019,10/29/2018,40,0.65,0.6,0.7,132,16579,0.3461,0.0027,0.0021,-0.0796,0.0969,VIX190116C00040000
VIX,25.15,*,VIX190116P00040000,,put,01/16/2019,10/29/2018,40,0,19.9,20.1,0,0,1.9611,-0.5203,0.0174,-20.432,4.6421,VIX190116P00040000
VIX,25.15,*,VIX190116C00042500,,call,01/16/2019,10/29/2018,42.5,0.55,0.5,0.6,1,14574,0.3461,0.0008,0.0007,-0.0258,0.0315,VIX190116C00042500
VIX,25.15,*,VIX190116P00042500,,put,01/16/2019,10/29/2018,42.5,26.3,22.3,22.5,0,0,2.0284,-0.5331,0.0168,-21.0487,4.6321,VIX190116P00042500
VIX,25.15,*,VIX190116C00045000,,call,01/16/2019,10/29/2018,45,0.4,0.45,0.55,14,14116,0.3461,0.0002,0.0002,-0.0078,0.0096,VIX190116C00045000
VIX,25.15,*,VIX190116P00045000,,put,01/16/2019,10/29/2018,45,25.8,24.7,24.9,0,1,2.0883,-0.5448,0.0163,-21.5672,4.6188,VIX190116P00045000
VIX,25.15,*,VIX190116C00047500,,call,01/16/2019,10/29/2018,47.5,0.4,0.35,0.45,0,13457,0.3461,0.0001,0.0001,-0.0023,0.0028,VIX190116C00047500
