UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
VIX,19.91,*,VIX181121C00030000,,call,11/21/2018,10/19/2018,30,0.63,0.6,0.7,3203,203578,1.2685,0.1863,0.0357,-11.4465,1.5887,VIX181121C00030000
VIX,19.91,*,VIX181121P00030000,,put,11/21/2018,10/19/2018,30,12.5,12.1,12.2,3,18,2.0207,-0.6471,0.031,-24.5208,2.2015,VIX181121P00030000
VIX,19.91,*,VIX181121C00032500,,call,11/21/2018,10/19/2018,32.5,0.55,0.5,0.6,251,103601,1.3505,0.1555,0.0298,-10.8484,1.4153,VIX181121C00032500
VIX,19.91,*,VIX181121P00032500,,put,11/21/2018,10/19/2018,32.5,16.9,14.4,14.6,0,10,2.127,-0.6752,0.0285,-24.9434,2.1323,VIX181121P00032500
VIX,19.91,*,VIX181121C00035000,,call,11/21/2018,10/19/2018,35,0.51,0.4,0.5,50,41696,1.4043,0.128,0.0252,-9.8811,1.2404,VIX181121C00035000
VIX,19.91,*,VIX181121P00035000,,put,11/21/2018,10/19/2018,35,19.32,16.8,17,0,121,2.2344,-0.6959,0.0264,-25.4213,2.073,VIX181121P00035000
VIX,19.91,*,VIX181121C00037500,,call,11/21/2018,10/19/2018,37.5,0.36,0.35,0.4,6920,59846,1.4543,0.1072,0.0214,-9.0209,1.0939,VIX181121C00037500
VIX,19.91,*,VIX181121P00037500,,put,11/21/2018,10/19/2018,37.5,21.7,19.2,19.5,0,116,2.3484,-0.71,0.0246,-26.1011,2.0285,VIX181121P00037500
VIX,19.91,*,VIX181121C00040000,,call,11/21/2018,10/19/2018,40,0.32,0.3,0.35,132,46506,1.5079,0.0925,0.0185,-8.3945,0.9821,VIX181121C00040000
VIX,19.91,*,VIX181121P00040000,,put,11/21/2018,10/19/2018,40,22.23,21.7,21.9,40,276,2.4499,-0.7222,0.0231,-26.6289,1.9872,VIX181121P00040000
VIX,19.91,*,VIX181121C00042500,,call,11/21/2018,10/19/2018,42.5,0.3,0.25,0.3,1101,53602,1.5457,0.0787,0.016,-7.6233,0.8703,VIX181121C00042500
VIX,19.91,*,VIX181121P00042500,,put,11/21/2018,10/19/2018,42.5,24.68,24.1,24.3,40,24,2.5138,-0.7378,0.0219,-26.4766,1.9304,VIX181121P00042500
VIX,19.91,*,VIX181121C00045000,,call,11/21/2018,10/19/2018,45,0.24,0.2,0.3,2993,32754,1.5965,0.0702,0.0142,-7.2142,0.7976,VIX181121C00045000
VIX,19.91,*,VIX181121P00045000,,put,11/21/2018,10/19/2018,45,27.38,26.6,26.8,0,13,2.6196,-0.7432,0.0208,-27.2615,1.9097,VIX181121P00045000
VIX,19.91,*,VIX181121C00047500,,call,11/21/2018,10/19/2018,47.5,0.21,0.15,0.25,151,70418,1.6041,0.0573,0.0121,-6.1837,0.6805,VIX181121C00047500
VIX,19.91,*,VIX181121P00047500,,put,11/21/2018,10/19/2018,47.5,29.4,29,29.3,185,19,2.6907,-0.7526,0.0198,-27.4026,1.8726,VIX181121P00047500
VIX,19.91,*,VIX181121C00050000,,call,11/21/2018,10/19/2018,50,0.2,0.15,0.2,0,33964,1.6401,0.0507,0.0107,-5.7415,0.6181,VIX181121C00050000
VIX,19.91,*,VIX181121P00050000,,put,11/21/2018,10/19/2018,50,32.13,31.5,31.7,0,205,2.7558,-0.7611,0.019,-27.4813,1.8374,VIX181121P00050000
VIX,19.91,*,VIX181121C00055000,,call,11/21/2018,10/19/2018,55,0.15,0.1,0.2,3,63029,1.7149,0.0417,0.0088,-5.1268,0.528,VIX181121C00055000
VIX,19.91,*,VIX181121P00055000,,put,11/21/2018,10/19/2018,55,0,36.4,36.7,0,0,2.8934,-0.7724,0.0176,-27.9903,1.7886,VIX181121P00055000
VIX,19.91,*,VIX181121C00060000,,call,11/21/2018,10/19/2018,60,0.1,0.1,0.15,120,17160,1.7829,0.0352,0.0073,-4.6409,0.4598,VIX181121C00060000
VIX,19.91,*,VIX181121P00060000,,put,11/21/2018,10/19/2018,60,41.21,41.4,41.6,0,260,3.0136,-0.782,0.0165,-28.3456,1.7453,VIX181121P00060000
VIX,19.91,*,VIX181121C00065000,,call,11/21/2018,10/19/2018,65,0.1,0.05,0.15,25,11661,1.8024,0.0266,0.0058,-3.7204,0.3647,VIX181121C00065000
VIX,19.91,*,VIX181121P00065000,,put,11/21/2018,10/19/2018,65,47.8,46.4,46.6,0,200,3.1469,-0.786,0.0156,-29.2092,1.7267,VIX181121P00065000
VIX,19.91,*,VIX181121C00070000,,call,11/21/2018,10/19/2018,70,0.1,0.05,0.1,50,6534,1.8329,0.0213,0.0047,-3.136,0.3023,VIX181121C00070000
VIX,19.91,*,VIX181121P00070000,,put,11/21/2018,10/19/2018,70,51.96,51.3,51.6,0,51,3.2379,-0.7941,0.0148,-29.2734,1.6882,VIX181121P00070000
VIX,19.91,*,VIX181219C00010000,,call,12/19/2018,10/19/2018,10,7.9,8.1,8.3,3,1877,0.4866,0.9998,0.0002,-0.2413,0.005,VIX181219C00010000
VIX,19.91,*,VIX181219P00010000,,put,12/19/2018,10/19/2018,10,0.01,0,0.05,0,12551,0.785,-0.0099,0.0042,-0.5034,0.2142,VIX181219P00010000
VIX,19.91,*,VIX181219C00010500,,call,12/19/2018,10/19/2018,10.5,0,7.6,7.9,0,0,0.4866,0.9996,0.0004,-0.2628,0.0117,VIX181219C00010500
VIX,19.91,*,VIX181219P00010500,,put,12/19/2018,10/19/2018,10.5,0,0,0.05,0,0,0.785,-0.0148,0.0059,-0.71,0.3023,VIX181219P00010500
VIX,19.91,*,VIX181219C00011000,,call,12/19/2018,10/19/2018,11,7.3,7.1,7.4,11,466,0.4866,0.9991,0.0008,-0.2938,0.025,VIX181219C00011000
VIX,19.91,*,VIX181219P00011000,,put,12/19/2018,10/19/2018,11,0.05,0,0.05,40,20357,0.785,-0.0211,0.008,-0.9641,0.4107,VIX181219P00011000
VIX,19.91,*,VIX181219C00011500,,call,12/19/2018,10/19/2018,11.5,0,6.7,6.9,0,0,0.4866,0.9981,0.0015,-0.3406,0.0492,VIX181219C00011500
VIX,19.91,*,VIX181219P00011500,,put,12/19/2018,10/19/2018,11.5,0.05,0,0.1,0,500,0.785,-0.0293,0.0105,-1.2661,0.5398,VIX181219P00011500
VIX,19.91,*,VIX181219C00012000,,call,12/19/2018,10/19/2018,12,6.3,6.2,6.4,16,1699,0.4866,0.9963,0.0028,-0.4108,0.0895,VIX181219C00012000
VIX,19.91,*,VIX181219P00012000,,put,12/19/2018,10/19/2018,12,0.1,0.05,0.15,1747,38477,0.7526,-0.0343,0.0125,-1.3839,0.6159,VIX181219P00012000
VIX,19.91,*,VIX181219C00012500,,call,12/19/2018,10/19/2018,12.5,5.6,5.8,6,4,0,0.4866,0.9933,0.0048,-0.5134,0.1523,VIX181219C00012500
VIX,19.91,*,VIX181219P00012500,,put,12/19/2018,10/19/2018,12.5,0.15,0.1,0.2,15,0,0.7728,-0.0494,0.0163,-1.9054,0.8264,VIX181219P00012500
VIX,19.91,*,VIX181219C00013000,,call,12/19/2018,10/19/2018,13,5.2,5.4,5.6,5,2571,0.4866,0.9885,0.0076,-0.6573,0.2438,VIX181219C00013000
VIX,19.91,*,VIX181219P00013000,,put,12/19/2018,10/19/2018,13,0.25,0.2,0.3,1055,70181,0.8212,-0.0728,0.0208,-2.7421,1.12,VIX181219P00013000
VIX,19.91,*,VIX181219C00013500,,call,12/19/2018,10/19/2018,13.5,0,5,5.2,0,0,0.4866,0.9814,0.0116,-0.8502,0.3693,VIX181219C00013500
VIX,19.91,*,VIX181219P00013500,,put,12/19/2018,10/19/2018,13.5,0.35,0.35,0.4,15,0,0.8621,-0.0977,0.0247,-3.5872,1.3965,VIX181219P00013500
VIX,19.91,*,VIX181219C00014000,,call,12/19/2018,10/19/2018,14,4.8,4.7,4.8,101,714,0.4866,0.9712,0.0167,-1.0969,0.5325,VIX181219C00014000
VIX,19.91,*,VIX181219P00014000,,put,12/19/2018,10/19/2018,14,0.5,0.5,0.55,45,39590,0.8975,-0.1234,0.0281,-4.4129,1.6513,VIX181219P00014000
VIX,19.91,*,VIX181219C00014500,,call,12/19/2018,10/19/2018,14.5,4.5,4.3,4.5,1,0,0.4866,0.9574,0.023,-1.3982,0.7341,VIX181219C00014500
VIX,19.91,*,VIX181219P00014500,,put,12/19/2018,10/19/2018,14.5,0.7,0.65,0.75,7011,7500,0.9302,-0.1497,0.0309,-5.2168,1.8848,VIX181219P00014500
VIX,19.91,*,VIX181219C00015000,,call,12/19/2018,10/19/2018,15,4.01,4.1,4.2,21,20536,0.4866,0.9394,0.0305,-1.7502,0.9716,VIX181219C00015000
VIX,19.91,*,VIX181219P00015000,,put,12/19/2018,10/19/2018,15,0.85,0.85,0.95,6042,43314,0.962,-0.1763,0.0333,-5.9972,2.0966,VIX181219P00015000
VIX,19.91,*,VIX181219C00016000,,call,12/19/2018,10/19/2018,16,3.4,3.5,3.7,16,40404,0.527,0.874,0.0485,-2.9792,1.6753,VIX181219C00016000
VIX,19.91,*,VIX181219P00016000,,put,12/19/2018,10/19/2018,16,1.31,1.35,1.45,19,72427,1.0345,-0.2298,0.0362,-7.5482,2.457,VIX181219P00016000
VIX,19.91,*,VIX181219C00017000,,call,12/19/2018,10/19/2018,17,3.3,3.1,3.3,67,154873,0.3804,0.8695,0.0689,-2.3072,1.7168,VIX181219C00017000
VIX,19.91,*,VIX181219P00017000,,put,12/19/2018,10/19/2018,17,1.95,1.9,2,769,47217,1.0894,-0.2786,0.0381,-8.7814,2.7183,VIX181219P00017000
VIX,19.91,*,VIX181219C00018000,,call,12/19/2018,10/19/2018,18,2.85,2.75,2.85,9954,38685,0.5298,0.7237,0.078,-4.6112,2.7072,VIX181219C00018000
VIX,19.91,*,VIX181219P00018000,,put,12/19/2018,10/19/2018,18,2.55,2.55,2.65,6656,29284,1.1524,-0.3235,0.0385,-9.9246,2.9081,VIX181219P00018000
VIX,19.91,*,VIX181219C00019000,,call,12/19/2018,10/19/2018,19,2.45,2.45,2.55,19,31610,0.6271,0.6279,0.0745,-6.0433,3.062,VIX181219C00019000
VIX,19.91,*,VIX181219P00019000,,put,12/19/2018,10/19/2018,19,3.4,3.2,3.3,12,10710,1.1933,-0.3643,0.0389,-10.7286,3.0406,VIX181219P00019000
VIX,19.91,*,VIX181219C00020000,,call,12/19/2018,10/19/2018,20,2.25,2.25,2.3,3674,76035,0.7086,0.5564,0.0689,-7.0593,3.197,VIX181219C00020000
VIX,19.91,*,VIX181219P00020000,,put,12/19/2018,10/19/2018,20,4,3.9,4.1,2,2707,1.2497,-0.4002,0.0382,-11.5423,3.1278,VIX181219P00020000
VIX,19.91,*,VIX181219C00021000,,call,12/19/2018,10/19/2018,21,2.1,2,2.05,424,24221,0.7572,0.4974,0.0651,-7.5815,3.2293,VIX181219C00021000
VIX,19.91,*,VIX181219P00021000,,put,12/19/2018,10/19/2018,21,4.7,4.7,4.8,0,374,1.2914,-0.4331,0.0376,-12.123,3.1839,VIX181219P00021000
VIX,19.91,*,VIX181219C00022000,,call,12/19/2018,10/19/2018,22,1.85,1.8,1.85,54576,107076,0.8035,0.4481,0.0608,-7.9492,3.202,VIX181219C00022000
VIX,19.91,*,VIX181219P00022000,,put,12/19/2018,10/19/2018,22,5.5,5.5,5.7,4,607,1.3526,-0.46,0.0363,-12.7993,3.2131,VIX181219P00022000
VIX,19.91,*,VIX181219C00023000,,call,12/19/2018,10/19/2018,23,1.74,1.6,1.7,329,16758,0.8427,0.4058,0.0568,-8.1521,3.1388,VIX181219C00023000
VIX,19.91,*,VIX181219P00023000,,put,12/19/2018,10/19/2018,23,6.2,6.3,6.5,20,786,1.3881,-0.4867,0.0355,-13.1738,3.2275,VIX181219P00023000
VIX,19.91,*,VIX181219C00024000,,call,12/19/2018,10/19/2018,24,1.53,1.45,1.55,128,16691,0.8785,0.3693,0.0531,-8.2544,3.0545,VIX181219C00024000
VIX,19.91,*,VIX181219P00024000,,put,12/19/2018,10/19/2018,24,7.3,7.1,7.3,0,7,1.4153,-0.5121,0.0348,-13.4101,3.2279,VIX181219P00024000
VIX,19.91,*,VIX181219C00025000,,call,12/19/2018,10/19/2018,25,1.44,1.35,1.4,455,50817,0.913,0.3383,0.0495,-8.3009,2.9601,VIX181219C00025000
VIX,19.91,*,VIX181219P00025000,,put,12/19/2018,10/19/2018,25,8.03,8,8.2,0,99,1.4661,-0.5308,0.0335,-13.8399,3.2197,VIX181219P00025000
VIX,19.91,*,VIX181219C00026000,,call,12/19/2018,10/19/2018,26,1.29,1.2,1.3,10558,41548,0.9392,0.3093,0.0464,-8.2205,2.853,VIX181219C00026000
VIX,19.91,*,VIX181219P00026000,,put,12/19/2018,10/19/2018,26,0,8.9,9.1,0,0,1.5107,-0.5482,0.0324,-14.1813,3.2058,VIX181219P00026000
VIX,19.91,*,VIX181219C00027000,,call,12/19/2018,10/19/2018,27,1.06,1.1,1.2,232,39860,0.967,0.2849,0.0434,-8.1434,2.7477,VIX181219C00027000
VIX,19.91,*,VIX181219P00027000,,put,12/19/2018,10/19/2018,27,10.15,9.8,10,0,124,1.5499,-0.5644,0.0314,-14.4455,3.1871,VIX181219P00027000
VIX,19.91,*,VIX181219C00028000,,call,12/19/2018,10/19/2018,28,1.15,1.05,1.1,27,12444,0.998,0.265,0.0405,-8.1032,2.6515,VIX181219C00028000
VIX,19.91,*,VIX181219P00028000,,put,12/19/2018,10/19/2018,28,11.5,10.7,10.9,0,33,1.5844,-0.5797,0.0305,-14.6418,3.1646,VIX181219P00028000
VIX,19.91,*,VIX181219C00029000,,call,12/19/2018,10/19/2018,29,1,0.95,1.05,169,21902,1.0237,0.2463,0.038,-7.9941,2.552,VIX181219C00029000
VIX,19.91,*,VIX181219P00029000,,put,12/19/2018,10/19/2018,29,13.5,11.6,11.8,0,240,1.6145,-0.5944,0.0297,-14.7747,3.1386,VIX181219P00029000
VIX,19.91,*,VIX181219C00030000,,call,12/19/2018,10/19/2018,30,0.9,0.9,0.95,11673,109701,1.0448,0.2286,0.0358,-7.8259,2.4493,VIX181219C00030000
VIX,19.91,*,VIX181219P00030000,,put,12/19/2018,10/19/2018,30,12.5,12.5,12.7,280,26,1.6408,-0.6084,0.0289,-14.8516,3.1093,VIX181219P00030000
VIX,19.91,*,VIX181219C00032500,,call,12/19/2018,10/19/2018,32.5,0.78,0.75,0.8,18555,43408,1.0948,0.1923,0.0308,-7.399,2.2126,VIX181219C00032500
VIX,19.91,*,VIX181219P00032500,,put,12/19/2018,10/19/2018,32.5,14.8,14.9,15,650,254,1.7249,-0.634,0.0269,-15.2414,3.0453,VIX181219P00032500
VIX,19.91,*,VIX181219C00035000,,call,12/19/2018,10/19/2018,35,0.65,0.6,0.7,1766,84242,1.1347,0.1626,0.0268,-6.893,1.9905,VIX181219C00035000
VIX,19.91,*,VIX181219P00035000,,put,12/19/2018,10/19/2018,35,17.2,17.2,17.4,670,21,1.7923,-0.6571,0.0253,-15.4187,2.9757,VIX181219P00035000
VIX,19.91,*,VIX181219C00037500,,call,12/19/2018,10/19/2018,37.5,0.55,0.55,0.6,2954,163043,1.1831,0.1428,0.0236,-6.5894,1.8264,VIX181219C00037500
VIX,19.91,*,VIX181219P00037500,,put,12/19/2018,10/19/2018,37.5,20.6,19.6,19.8,0,2,1.8636,-0.6742,0.0239,-15.6609,2.9162,VIX181219P00037500
VIX,19.91,*,VIX181219C00040000,,call,12/19/2018,10/19/2018,40,0.5,0.45,0.55,21,13129,1.2177,0.1243,0.0208,-6.1597,1.6597,VIX181219C00040000
VIX,19.91,*,VIX181219P00040000,,put,12/19/2018,10/19/2018,40,22.21,22,22.2,350,0,1.9244,-0.6899,0.0227,-15.7843,2.8562,VIX181219P00040000
VIX,19.91,*,VIX181219C00042500,,call,12/19/2018,10/19/2018,42.5,0.5,0.4,0.5,0,12478,1.2575,0.1112,0.0186,-5.878,1.5344,VIX181219C00042500
VIX,19.91,*,VIX181219P00042500,,put,12/19/2018,10/19/2018,42.5,24.63,24.5,24.7,80,0,2.0119,-0.6961,0.0215,-16.3236,2.8308,VIX181219P00042500
VIX,19.91,*,VIX181219C00045000,,call,12/19/2018,10/19/2018,45,0.35,0.35,0.45,130,9804,1.2878,0.0988,0.0167,-5.5234,1.4085,VIX181219C00045000
VIX,19.91,*,VIX181219P00045000,,put,12/19/2018,10/19/2018,45,0,26.9,27.1,0,0,2.0568,-0.7097,0.0206,-16.2823,2.7724,VIX181219P00045000
VIX,19.91,*,VIX181219C00047500,,call,12/19/2018,10/19/2018,47.5,0.35,0.3,0.4,171,138160,1.31,0.0871,0.0149,-5.1149,1.2826,VIX181219C00047500
VIX,19.91,*,VIX181219P00047500,,put,12/19/2018,10/19/2018,47.5,31.6,29.3,29.6,0,3,2.1131,-0.7184,0.0197,-16.438,2.7325,VIX181219P00047500
VIX,19.91,*,VIX181219C00050000,,call,12/19/2018,10/19/2018,50,0.35,0.25,0.35,0,16363,1.3227,0.0755,0.0133,-4.6351,1.1514,VIX181219C00050000
VIX,19.91,*,VIX181219P00050000,,put,12/19/2018,10/19/2018,50,0,31.8,32,0,0,2.1649,-0.7263,0.019,-16.5571,2.6947,VIX181219P00050000
VIX,19.91,*,VIX181219C00055000,,call,12/19/2018,10/19/2018,55,0.25,0.2,0.3,33,21903,1.3735,0.0626,0.0111,-4.1637,0.9965,VIX181219C00055000
VIX,19.91,*,VIX181219P00055000,,put,12/19/2018,10/19/2018,55,0,36.7,36.9,0,0,2.2542,-0.7409,0.0177,-16.659,2.6208,VIX181219P00055000
VIX,19.91,*,VIX181219C00060000,,call,12/19/2018,10/19/2018,60,0.25,0.15,0.25,0,9618,1.403,0.0503,0.0091,-3.5793,0.8389,VIX181219C00060000
VIX,19.91,*,VIX181219P00060000,,put,12/19/2018,10/19/2018,60,0,41.6,41.9,0,0,2.3479,-0.7499,0.0167,-16.9401,2.5727,VIX181219P00060000
VIX,19.91,*,VIX181219C00065000,,call,12/19/2018,10/19/2018,65,0.2,0.15,0.2,0,10596,1.4507,0.0441,0.0079,-3.3316,0.7555,VIX181219C00065000
VIX,19.91,*,VIX181219P00065000,,put,12/19/2018,10/19/2018,65,49.6,46.6,46.8,0,112,2.4312,-0.7577,0.0159,-17.1517,2.5297,VIX181219P00065000
VIX,19.91,*,VIX181219C00070000,,call,12/19/2018,10/19/2018,70,0.15,0.1,0.2,2,2584,1.4773,0.037,0.0068,-2.9397,0.6547,VIX181219C00070000
VIX,19.91,*,VIX181219P00070000,,put,12/19/2018,10/19/2018,70,53.71,51.5,51.8,0,70,2.5044,-0.7648,0.0152,-17.2812,2.4886,VIX181219P00070000
VIX,19.91,*,VIX190116C00010000,,call,01/16/2019,10/19/2018,10,8.4,8.3,8.6,16,432,0.4769,0.999,0.0008,-0.267,0.0344,VIX190116C00010000
VIX,19.91,*,VIX190116P00010000,,put,01/16/2019,10/19/2018,10,0.05,0,0.05,0,1289,0.6624,-0.0109,0.0044,-0.3796,0.2815,VIX190116P00010000
VIX,19.91,*,VIX190116C00011000,,call,01/16/2019,10/19/2018,11,7.1,7.3,7.6,10,533,0.4769,0.9962,0.0024,-0.3639,0.1105,VIX190116C00011000
VIX,19.91,*,VIX190116P00011000,,put,01/16/2019,10/19/2018,11,0.05,0,0.1,10,2885,0.6624,-0.0227,0.0083,-0.71,0.5276,VIX190116P00011000
VIX,19.91,*,VIX190116C00012000,,call,01/16/2019,10/19/2018,12,6.7,6.4,6.7,0,769,0.4769,0.9893,0.0061,-0.5485,0.2777,VIX190116C00012000
VIX,19.91,*,VIX190116P00012000,,put,01/16/2019,10/19/2018,12,0.15,0.1,0.15,0,26193,0.6624,-0.0414,0.0137,-1.1666,0.8687,VIX190116P00012000
VIX,19.91,*,VIX190116C00013000,,call,01/16/2019,10/19/2018,13,5.92,5.7,5.8,10,1144,0.4769,0.9749,0.0125,-0.8565,0.5741,VIX190116C00013000
VIX,19.91,*,VIX190116P00013000,,put,01/16/2019,10/19/2018,13,0.33,0.25,0.35,14858,6132,0.7168,-0.0806,0.0213,-2.1232,1.4639,VIX190116P00013000
VIX,19.91,*,VIX190116C00014000,,call,01/16/2019,10/19/2018,14,5,5,5.1,0,1127,0.4769,0.9498,0.0222,-1.3,1.0139,VIX190116C00014000
VIX,19.91,*,VIX190116P00014000,,put,01/16/2019,10/19/2018,14,0.6,0.55,0.65,230,16384,0.781,-0.1306,0.0277,-3.279,2.0787,VIX190116P00014000
VIX,19.91,*,VIX190116C00015000,,call,01/16/2019,10/19/2018,15,4.6,4.4,4.6,3,4442,0.5087,0.8996,0.0353,-2.1088,1.7237,VIX190116C00015000
VIX,19.91,*,VIX190116P00015000,,put,01/16/2019,10/19/2018,15,1.03,0.95,1.05,90,24348,0.8373,-0.1821,0.0322,-4.3704,2.5892,VIX190116P00015000
VIX,19.91,*,VIX190116C00016000,,call,01/16/2019,10/19/2018,16,3.89,3.9,4.1,23,20695,0.5398,0.8358,0.0468,-2.9873,2.4233,VIX190116C00016000
VIX,19.91,*,VIX190116P00016000,,put,01/16/2019,10/19/2018,16,1.5,1.45,1.55,240,23640,0.8922,-0.2325,0.035,-5.3718,2.9923,VIX190116P00016000
VIX,19.91,*,VIX190116C00017000,,call,01/16/2019,10/19/2018,17,3.36,3.4,3.6,2,10041,0.4318,0.8097,0.0642,-2.67,2.6604,VIX190116C00017000
VIX,19.91,*,VIX190116P00017000,,put,01/16/2019,10/19/2018,17,2.19,2,2.1,1,13120,0.9349,-0.279,0.0367,-6.1785,3.2912,VIX190116P00017000
VIX,19.91,*,VIX190116C00018000,,call,01/16/2019,10/19/2018,18,3.2,3.1,3.3,4053,13301,0.5514,0.7014,0.0642,-4.1244,3.3984,VIX190116C00018000
VIX,19.91,*,VIX190116P00018000,,put,01/16/2019,10/19/2018,18,2.7,2.65,2.75,4680,12348,0.9855,-0.322,0.0371,-6.9361,3.5117,VIX190116P00018000
VIX,19.91,*,VIX190116C00019000,,call,01/16/2019,10/19/2018,19,2.8,2.85,2.95,0,10695,0.6214,0.6272,0.0622,-4.9846,3.7071,VIX190116C00019000
VIX,19.91,*,VIX190116P00019000,,put,01/16/2019,10/19/2018,19,3.3,3.3,3.5,10,227,1.0323,-0.3605,0.037,-7.5701,3.6659,VIX190116P00019000
VIX,19.91,*,VIX190116C00020000,,call,01/16/2019,10/19/2018,20,2.65,2.55,2.65,799,26356,0.6657,0.5664,0.0603,-5.5034,3.8532,VIX190116C00020000
VIX,19.91,*,VIX190116P00020000,,put,01/16/2019,10/19/2018,20,4.3,4.1,4.2,10,79,1.0782,-0.3946,0.0364,-8.1165,3.7702,VIX190116P00020000
VIX,19.91,*,VIX190116C00021000,,call,01/16/2019,10/19/2018,21,2.5,2.3,2.4,120,14417,0.7054,0.5145,0.0577,-5.8764,3.9049,VIX190116C00021000
VIX,19.91,*,VIX190116P00021000,,put,01/16/2019,10/19/2018,21,4.93,4.8,4.9,0,326,1.0995,-0.4276,0.0364,-8.4158,3.843,VIX190116P00021000
VIX,19.91,*,VIX190116C00022000,,call,01/16/2019,10/19/2018,22,1.85,2.1,2.2,0,9263,0.7441,0.4705,0.0546,-6.1602,3.8968,VIX190116C00022000
VIX,19.91,*,VIX190116P00022000,,put,01/16/2019,10/19/2018,22,6,5.6,5.7,0,175,1.1375,-0.4556,0.0356,-8.7802,3.8832,VIX190116P00022000
VIX,19.91,*,VIX190116C00023000,,call,01/16/2019,10/19/2018,23,1.7,1.95,2.05,0,19594,0.7853,0.4342,0.0512,-6.4095,3.8543,VIX190116C00023000
VIX,19.91,*,VIX190116P00023000,,put,01/16/2019,10/19/2018,23,7,6.4,6.5,0,640,1.1674,-0.4817,0.0349,-9.0377,3.9034,VIX190116P00023000
VIX,19.91,*,VIX190116C00024000,,call,01/16/2019,10/19/2018,24,1.85,1.75,1.85,19,33495,0.8034,0.3972,0.049,-6.4126,3.7769,VIX190116C00024000
VIX,19.91,*,VIX190116P00024000,,put,01/16/2019,10/19/2018,24,7.5,7.2,7.4,0,166,1.2033,-0.504,0.0338,-9.3065,3.9073,VIX190116P00024000
VIX,19.91,*,VIX190116C00025000,,call,01/16/2019,10/19/2018,25,1.65,1.65,1.7,7979,19822,0.8342,0.3686,0.0462,-6.4986,3.6934,VIX190116C00025000
VIX,19.91,*,VIX190116P00025000,,put,01/16/2019,10/19/2018,25,8.2,8.1,8.2,1,83,1.2331,-0.525,0.033,-9.4983,3.8998,VIX190116P00025000
VIX,19.91,*,VIX190116C00026000,,call,01/16/2019,10/19/2018,26,1.5,1.5,1.6,856,4718,0.8586,0.3419,0.0437,-6.5036,3.5966,VIX190116C00026000
VIX,19.91,*,VIX190116P00026000,,put,01/16/2019,10/19/2018,26,9.5,8.9,9.1,0,11,1.2578,-0.5449,0.0322,-9.6236,3.8827,VIX190116P00026000
VIX,19.91,*,VIX190116C00027000,,call,01/16/2019,10/19/2018,27,1.5,1.35,1.5,0,22412,0.8773,0.3167,0.0414,-6.436,3.4876,VIX190116C00027000
VIX,19.91,*,VIX190116P00027000,,put,01/16/2019,10/19/2018,27,10.5,9.8,10,0,2,1.2908,-0.5609,0.0312,-9.804,3.8619,VIX190116P00027000
VIX,19.91,*,VIX190116C00028000,,call,01/16/2019,10/19/2018,28,1.3,1.3,1.35,11,2894,0.8982,0.2953,0.0392,-6.3816,3.3812,VIX190116C00028000
VIX,19.91,*,VIX190116P00028000,,put,01/16/2019,10/19/2018,28,0,10.7,10.9,0,0,1.3199,-0.576,0.0303,-9.9383,3.8363,VIX190116P00028000
VIX,19.91,*,VIX190116C00029000,,call,01/16/2019,10/19/2018,29,1.21,1.2,1.3,0,3932,0.9222,0.2777,0.0371,-6.3577,3.2841,VIX190116C00029000
VIX,19.91,*,VIX190116P00029000,,put,01/16/2019,10/19/2018,29,13.1,11.6,11.8,0,0,1.3455,-0.5904,0.0295,-10.031,3.8067,VIX190116P00029000
VIX,19.91,*,VIX190116C00030000,,call,01/16/2019,10/19/2018,30,1.16,1.1,1.2,23,9011,0.9346,0.258,0.0353,-6.2041,3.1645,VIX190116C00030000
VIX,19.91,*,VIX190116P00030000,,put,01/16/2019,10/19/2018,30,13.1,12.5,12.7,0,17,1.3679,-0.6042,0.0288,-10.0853,3.7733,VIX190116P00030000
VIX,19.91,*,VIX190116C00032500,,call,01/16/2019,10/19/2018,32.5,0.95,0.95,1.05,5,21019,0.9829,0.2237,0.031,-6.0262,2.9276,VIX190116C00032500
VIX,19.91,*,VIX190116P00032500,,put,01/16/2019,10/19/2018,32.5,0,14.8,15,0,0,1.4253,-0.6331,0.027,-10.2134,3.6878,VIX190116P00032500
VIX,19.91,*,VIX190116C00035000,,call,01/16/2019,10/19/2018,35,0.75,0.8,0.9,0,5229,1.0142,0.1922,0.0275,-5.6788,2.6768,VIX190116C00035000
VIX,19.91,*,VIX190116P00035000,,put,01/16/2019,10/19/2018,35,0,17.1,17.4,0,0,1.4824,-0.6558,0.0254,-10.3303,3.6054,VIX190116P00035000
VIX,19.91,*,VIX190116C00037500,,call,01/16/2019,10/19/2018,37.5,0.65,0.7,0.8,0,8524,1.0502,0.1695,0.0246,-5.4295,2.4739,VIX190116C00037500
VIX,19.91,*,VIX190116P00037500,,put,01/16/2019,10/19/2018,37.5,0,19.5,19.7,0,0,1.5287,-0.6766,0.024,-10.3339,3.5179,VIX190116P00037500
VIX,19.91,*,VIX190116C00040000,,call,01/16/2019,10/19/2018,40,0.6,0.6,0.7,3,5675,1.0749,0.1482,0.022,-5.0849,2.2653,VIX190116C00040000
