UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
UVXY,86.64,*,UVXY190111P00054000,,put,01/11/2019,12/28/2018,54,0.42,0,1.05,0,106,0.903,-0.0023,0.0005,-1.4813,0.1203,UVXY190111P00054000
UVXY,86.64,*,UVXY190111C00054500,,call,01/11/2019,12/28/2018,54.5,4.6,30.1,34.45,0,12,0.9611,0.9956,0.0008,-4.0776,0.2134,UVXY190111C00054500
UVXY,86.64,*,UVXY190111P00054500,,put,01/11/2019,12/28/2018,54.5,0,0,1.04,0,0,0.903,-0.0027,0.0006,-1.7205,0.1397,UVXY190111P00054500
UVXY,86.64,*,UVXY190111C00055000,,call,01/11/2019,12/28/2018,55,13.5,29.85,33.95,0,15,0.9611,0.9949,0.0009,-4.4745,0.2428,UVXY190111C00055000
UVXY,86.64,*,UVXY190111P00055000,,put,01/11/2019,12/28/2018,55,0.1,0,0.9,0,56,0.903,-0.0032,0.0007,-1.9899,0.1616,UVXY190111P00055000
UVXY,86.64,*,UVXY190111C00055500,,call,01/11/2019,12/28/2018,55.5,6.9,29.2,33.45,0,5,0.9611,0.9942,0.001,-4.9114,0.2753,UVXY190111C00055500
UVXY,86.64,*,UVXY190111P00055500,,put,01/11/2019,12/28/2018,55.5,5.6,0,0.9,0,12,0.903,-0.0038,0.0008,-2.2922,0.1861,UVXY190111P00055500
UVXY,86.64,*,UVXY190111C00056000,,call,01/11/2019,12/28/2018,56,0,28.85,33.2,0,0,0.9611,0.9933,0.0012,-5.3908,0.311,UVXY190111C00056000
UVXY,86.64,*,UVXY190111P00056000,,put,01/11/2019,12/28/2018,56,0.1,0,0.9,0,11,0.903,-0.0044,0.0009,-2.6299,0.2135,UVXY190111P00056000
UVXY,86.64,*,UVXY190111C00056500,,call,01/11/2019,12/28/2018,56.5,23.95,28.2,32.45,0,15,0.9611,0.9923,0.0013,-5.9149,0.3501,UVXY190111C00056500
UVXY,86.64,*,UVXY190111P00056500,,put,01/11/2019,12/28/2018,56.5,8.5,0,0.75,0,5,0.903,-0.0051,0.001,-3.0057,0.2441,UVXY190111P00056500
UVXY,86.64,*,UVXY190111C00057000,,call,01/11/2019,12/28/2018,57,27.34,28,32.2,0,5,0.9611,0.9912,0.0015,-6.4861,0.3928,UVXY190111C00057000
UVXY,86.64,*,UVXY190111P00057000,,put,01/11/2019,12/28/2018,57,1.15,0,0.75,0,4,0.903,-0.0059,0.0011,-3.4221,0.2779,UVXY190111P00057000
UVXY,86.64,*,UVXY190111C00057500,,call,01/11/2019,12/28/2018,57.5,24.85,27.35,31.7,0,14,0.9611,0.9901,0.0017,-7.1066,0.4393,UVXY190111C00057500
UVXY,86.64,*,UVXY190111P00057500,,put,01/11/2019,12/28/2018,57.5,0,0,1.15,0,0,0.903,-0.0068,0.0013,-3.8818,0.3153,UVXY190111P00057500
UVXY,86.64,*,UVXY190111C00058000,,call,01/11/2019,12/28/2018,58,21,26.75,30.95,0,8,0.9611,0.9887,0.0019,-7.7786,0.4897,UVXY190111C00058000
UVXY,86.64,*,UVXY190111P00058000,,put,01/11/2019,12/28/2018,58,0.35,0,0.35,0,410,0.903,-0.0078,0.0014,-4.3873,0.3563,UVXY190111P00058000
UVXY,86.64,*,UVXY190111C00058500,,call,01/11/2019,12/28/2018,58.5,3.05,26.4,30.8,0,1,0.9611,0.9873,0.0021,-8.5039,0.5441,UVXY190111C00058500
UVXY,86.64,*,UVXY190111P00058500,,put,01/11/2019,12/28/2018,58.5,0,0,1.29,0,0,0.903,-0.009,0.0016,-4.9412,0.4013,UVXY190111P00058500
UVXY,86.64,*,UVXY190111C00059000,,call,01/11/2019,12/28/2018,59,12.34,25.85,30.2,0,2,0.9611,0.9857,0.0023,-9.2844,0.6029,UVXY190111C00059000
UVXY,86.64,*,UVXY190111P00059000,,put,01/11/2019,12/28/2018,59,2.8,0,0.9,0,2,0.903,-0.0102,0.0018,-5.5458,0.4505,UVXY190111P00059000
UVXY,86.64,*,UVXY190111C00059500,,call,01/11/2019,12/28/2018,59.5,11.48,25.65,29.75,0,12,0.9611,0.9839,0.0025,-10.1217,0.6659,UVXY190111C00059500
UVXY,86.64,*,UVXY190111P00059500,,put,01/11/2019,12/28/2018,59.5,3.62,0,1.29,0,1,0.903,-0.0116,0.002,-6.2033,0.5039,UVXY190111P00059500
UVXY,86.64,*,UVXY190111C00060000,,call,01/11/2019,12/28/2018,60,24,24.7,28.95,0,14,0.9611,0.982,0.0028,-11.0172,0.7334,UVXY190111C00060000
UVXY,86.64,*,UVXY190111P00060000,,put,01/11/2019,12/28/2018,60,0.3,0.03,0.52,0,95,0.903,-0.0132,0.0023,-6.916,0.5619,UVXY190111P00060000
UVXY,86.64,*,UVXY190111C00061000,,call,01/11/2019,12/28/2018,61,22.17,23.85,28.2,0,2,0.9611,0.9776,0.0033,-12.9873,0.8821,UVXY190111C00061000
UVXY,86.64,*,UVXY190111P00061000,,put,01/11/2019,12/28/2018,61,1.8,0,1.04,0,12,0.903,-0.0168,0.0028,-8.5141,0.6918,UVXY190111P00061000
UVXY,86.64,*,UVXY190111C00062000,,call,01/11/2019,12/28/2018,62,22.59,22.75,27.4,2,16,0.9611,0.9725,0.004,-15.2009,1.0495,UVXY190111C00062000
UVXY,86.64,*,UVXY190111P00062000,,put,01/11/2019,12/28/2018,62,0.61,0,0.92,0,35,0.903,-0.0212,0.0034,-10.353,0.8414,UVXY190111P00062000
UVXY,86.64,*,UVXY190111C00063000,,call,01/11/2019,12/28/2018,63,20.7,22,26.4,0,69,0.9611,0.9665,0.0047,-17.6599,1.2356,UVXY190111C00063000
UVXY,86.64,*,UVXY190111P00063000,,put,01/11/2019,12/28/2018,63,0.5,0.01,0.59,7,95,0.903,-0.0263,0.0041,-12.4414,1.0112,UVXY190111P00063000
UVXY,86.64,*,UVXY190111C00064000,,call,01/11/2019,12/28/2018,64,24.2,21,25.4,1,6,0.9611,0.9595,0.0055,-20.3612,1.4403,UVXY190111C00064000
UVXY,86.64,*,UVXY190111P00064000,,put,01/11/2019,12/28/2018,64,0.45,0.09,0.92,0,30,1.031,-0.0505,0.0061,-24.1847,1.7217,UVXY190111P00064000
UVXY,86.64,*,UVXY190111C00065000,,call,01/11/2019,12/28/2018,65,20.19,20.3,24.5,3,56,0.9611,0.9516,0.0063,-23.2963,1.663,UVXY190111C00065000
UVXY,86.64,*,UVXY190111P00065000,,put,01/11/2019,12/28/2018,65,0.65,0.16,0.68,0,134,0.9784,-0.051,0.0065,-23.1366,1.7361,UVXY190111P00065000
UVXY,86.64,*,UVXY190111C00066000,,call,01/11/2019,12/28/2018,66,24.24,19.25,23.6,0,11,0.9611,0.9427,0.0072,-26.4517,1.9026,UVXY190111C00066000
UVXY,86.64,*,UVXY190111P00066000,,put,01/11/2019,12/28/2018,66,0.75,0.27,0.85,1,25,1.0118,-0.0657,0.0076,-29.1912,2.1184,UVXY190111P00066000
UVXY,86.64,*,UVXY190111C00066500,,call,01/11/2019,12/28/2018,66.5,19.5,18.65,23.1,0,1,0.9611,0.9378,0.0077,-28.1063,2.0283,UVXY190111C00066500
UVXY,86.64,*,UVXY190111P00066500,,put,01/11/2019,12/28/2018,66.5,0.68,0.31,0.82,0,17,0.9966,-0.0683,0.008,-29.6039,2.1813,UVXY190111P00066500
UVXY,86.64,*,UVXY190111C00067000,,call,01/11/2019,12/28/2018,67,18.65,18.15,22.65,0,4,0.9611,0.9327,0.0082,-29.8085,2.1577,UVXY190111C00067000
UVXY,86.64,*,UVXY190111P00067000,,put,01/11/2019,12/28/2018,67,1.16,0.37,0.91,0,22,1.0079,-0.0756,0.0085,-32.3693,2.3585,UVXY190111P00067000
UVXY,86.64,*,UVXY190111C00067500,,call,01/11/2019,12/28/2018,67.5,18.75,17.75,22.25,0,1,0.9611,0.9272,0.0087,-31.5551,2.2905,UVXY190111C00067500
UVXY,86.64,*,UVXY190111P00067500,,put,01/11/2019,12/28/2018,67.5,0.69,0.44,0.88,0,1,0.9979,-0.0795,0.009,-33.276,2.4492,UVXY190111P00067500
UVXY,86.64,*,UVXY190111C00068000,,call,01/11/2019,12/28/2018,68,20.48,17.3,21.8,0,5,0.9611,0.9215,0.0092,-33.3427,2.4265,UVXY190111C00068000
UVXY,86.64,*,UVXY190111P00068000,,put,01/11/2019,12/28/2018,68,1.05,0.51,0.98,3,3,1.0086,-0.0873,0.0095,-36.0977,2.6289,UVXY190111P00068000
UVXY,86.64,*,UVXY190111C00068500,,call,01/11/2019,12/28/2018,68.5,15.95,16.95,21.4,0,0,0.9611,0.9155,0.0097,-35.1676,2.5653,UVXY190111C00068500
UVXY,86.64,*,UVXY190111P00068500,,put,01/11/2019,12/28/2018,68.5,1.15,0.56,1.17,7,62,1.0266,-0.0968,0.0101,-39.6682,2.8385,UVXY190111P00068500
UVXY,86.64,*,UVXY190111C00069000,,call,01/11/2019,12/28/2018,69,0,16.95,20.95,0,0,0.9611,0.9092,0.0103,-37.0259,2.7068,UVXY190111C00069000
UVXY,86.64,*,UVXY190111P00069000,,put,01/11/2019,12/28/2018,69,0,0.65,1.23,0,0,1.03,-0.104,0.0106,-41.9169,2.9898,UVXY190111P00069000
UVXY,86.64,*,UVXY190111C00070000,,call,01/11/2019,12/28/2018,70,22.39,16.3,19.6,0,49,0.9611,0.8957,0.0114,-40.8256,2.9962,UVXY190111C00070000
UVXY,86.64,*,UVXY190111P00070000,,put,01/11/2019,12/28/2018,70,1.12,0.78,1.31,120,137,1.0171,-0.1153,0.0115,-44.5775,3.2207,UVXY190111P00070000
UVXY,86.64,*,UVXY190111C00071000,,call,01/11/2019,12/28/2018,71,20.95,15.55,18.95,0,4,0.9611,0.8811,0.0125,-44.7057,3.2919,UVXY190111C00071000
UVXY,86.64,*,UVXY190111P00071000,,put,01/11/2019,12/28/2018,71,1.47,0.97,1.76,0,12,1.0581,-0.1379,0.0126,-52.5216,3.6481,UVXY190111P00071000
UVXY,86.64,*,UVXY190111C00071500,,call,01/11/2019,12/28/2018,71.5,18.84,15.3,18,0,2,0.9611,0.8733,0.0131,-46.664,3.4412,UVXY190111C00071500
UVXY,86.64,*,UVXY190111P00071500,,put,01/11/2019,12/28/2018,71.5,2.27,1.07,1.87,0,3,1.0609,-0.1462,0.013,-54.781,3.7954,UVXY190111P00071500
UVXY,86.64,*,UVXY190111C00072000,,call,01/11/2019,12/28/2018,72,11.73,14.9,18.4,0,2,0.9611,0.8652,0.0136,-48.6278,3.591,UVXY190111C00072000
UVXY,86.64,*,UVXY190111P00072000,,put,01/11/2019,12/28/2018,72,1.74,1.16,1.96,42,22,1.0586,-0.1538,0.0135,-56.5337,3.9258,UVXY190111P00072000
UVXY,86.64,*,UVXY190111C00072500,,call,01/11/2019,12/28/2018,72.5,0,14.4,17.4,0,0,0.9611,0.8569,0.0142,-50.592,3.7409,UVXY190111C00072500
UVXY,86.64,*,UVXY190111P00072500,,put,01/11/2019,12/28/2018,72.5,2.2,1.25,2.03,1,17,1.0527,-0.161,0.014,-57.9209,4.0452,UVXY190111P00072500
UVXY,86.64,*,UVXY190111C00073000,,call,01/11/2019,12/28/2018,73,12.08,13.9,17.1,0,2,0.9611,0.8483,0.0148,-52.5515,3.8904,UVXY190111C00073000
UVXY,86.64,*,UVXY190111P00073000,,put,01/11/2019,12/28/2018,73,1.96,1.37,2.17,1,11,1.0578,-0.1704,0.0145,-60.3718,4.1965,UVXY190111P00073000
UVXY,86.64,*,UVXY190111C00073500,,call,01/11/2019,12/28/2018,73.5,0,13.3,16.7,0,0,0.9389,0.844,0.0154,-52.2985,3.9625,UVXY190111C00073500
UVXY,86.64,*,UVXY190111P00073500,,put,01/11/2019,12/28/2018,73.5,1.71,1.45,2.17,0,6,1.0409,-0.176,0.015,-60.6457,4.2848,UVXY190111P00073500
UVXY,86.64,*,UVXY190111C00074000,,call,01/11/2019,12/28/2018,74,0,13.5,16.05,0,0,0.9611,0.8302,0.0159,-56.4353,4.187,UVXY190111C00074000
UVXY,86.64,*,UVXY190111P00074000,,put,01/11/2019,12/28/2018,74,2.61,1.6,2.4,6,14,1.0569,-0.1878,0.0154,-64.1188,4.4619,UVXY190111P00074000
UVXY,86.64,*,UVXY190111C00075000,,call,01/11/2019,12/28/2018,75,13.75,12.7,15.6,42,84,0.9611,0.8111,0.017,-60.2381,4.4777,UVXY190111C00075000
UVXY,86.64,*,UVXY190111P00075000,,put,01/11/2019,12/28/2018,75,2.5,2,2.79,15,73,1.0865,-0.2111,0.0161,-70.6985,4.7866,UVXY190111P00075000
UVXY,86.64,*,UVXY190111C00076000,,call,01/11/2019,12/28/2018,76,0,12,15,0,0,0.9611,0.791,0.0181,-63.9192,4.7593,UVXY190111C00076000
UVXY,86.64,*,UVXY190111P00076000,,put,01/11/2019,12/28/2018,76,2.55,2.1,2.83,1,0,1.0434,-0.2233,0.0173,-70.112,4.9451,UVXY190111P00076000
UVXY,86.64,*,UVXY190111C00076500,,call,01/11/2019,12/28/2018,76.5,0,11.5,14.5,0,0,0.9611,0.7806,0.0186,-65.7019,4.8958,UVXY190111C00076500
UVXY,86.64,*,UVXY190111P00076500,,put,01/11/2019,12/28/2018,76.5,3.05,2.25,3.15,19,0,1.0606,-0.2359,0.0175,-73.4811,5.0992,UVXY190111P00076500
UVXY,86.64,*,UVXY190111C00077000,,call,01/11/2019,12/28/2018,77,0,11.75,13.95,0,0,0.9611,0.7699,0.0191,-67.4397,5.0289,UVXY190111C00077000
UVXY,86.64,*,UVXY190111P00077000,,put,01/11/2019,12/28/2018,77,3.15,2.4,3.15,6,1,1.0459,-0.2437,0.0181,-73.755,5.1912,UVXY190111P00077000
UVXY,86.64,*,UVXY190111C00077500,,call,01/11/2019,12/28/2018,77.5,0,11.3,14.25,0,0,0.9611,0.7591,0.0196,-69.1282,5.1583,UVXY190111C00077500
UVXY,86.64,*,UVXY190111P00077500,,put,01/11/2019,12/28/2018,77.5,0,2.55,3.3,0,0,1.0445,-0.2538,0.0185,-75.248,5.3043,UVXY190111P00077500
UVXY,86.64,*,UVXY190111C00078000,,call,01/11/2019,12/28/2018,78,0,10.15,13.75,0,0,0.9611,0.7481,0.02,-70.7631,5.2837,UVXY190111C00078000
UVXY,86.64,*,UVXY190111P00078000,,put,01/11/2019,12/28/2018,78,3.35,2.75,3.7,26,0,1.0694,-0.2675,0.0186,-79.1506,5.4498,UVXY190111P00078000
UVXY,86.64,*,UVXY190111C00078500,,call,01/11/2019,12/28/2018,78.5,0,10.95,13.7,0,0,0.9611,0.7368,0.0205,-72.3402,5.4047,UVXY190111C00078500
UVXY,86.64,*,UVXY190111P00078500,,put,01/11/2019,12/28/2018,78.5,0,2.89,3.7,0,0,1.0513,-0.2757,0.0192,-78.9645,5.532,UVXY190111P00078500
UVXY,86.64,*,UVXY190111C00079000,,call,01/11/2019,12/28/2018,79,0,9.65,13.2,0,0,0.9611,0.7254,0.0209,-73.8557,5.5211,UVXY190111C00079000
UVXY,86.64,*,UVXY190111P00079000,,put,01/11/2019,12/28/2018,79,4.3,3.05,3.9,0,2,1.052,-0.2864,0.0195,-80.4757,5.635,UVXY190111P00079000
UVXY,86.64,*,UVXY190111C00080000,,call,01/11/2019,12/28/2018,80,10.68,9.5,12.35,54,158,0.9611,0.7021,0.0218,-76.6877,5.7388,UVXY190111C00080000
UVXY,86.64,*,UVXY190111P00080000,,put,01/11/2019,12/28/2018,80,4.05,3.45,4.3,54,250,1.0573,-0.3086,0.0201,-83.6566,5.8304,UVXY190111P00080000
UVXY,86.64,*,UVXY190111C00081000,,call,01/11/2019,12/28/2018,81,0,9.3,12,0,0,0.9611,0.6783,0.0225,-79.2331,5.9349,UVXY190111C00081000
UVXY,86.64,*,UVXY190111P00081000,,put,01/11/2019,12/28/2018,81,4.43,3.85,4.75,5,0,1.0625,-0.331,0.0206,-86.541,6.004,UVXY190111P00081000
UVXY,86.64,*,UVXY190111C00081500,,call,01/11/2019,12/28/2018,81.5,0,9.1,11.3,0,0,0.9611,0.6662,0.0229,-80.3914,6.0242,UVXY190111C00081500
UVXY,86.64,*,UVXY190111P00081500,,put,01/11/2019,12/28/2018,81.5,0,4.05,5.15,0,10,1.0779,-0.3431,0.0206,-89.0203,6.0884,UVXY190111P00081500
UVXY,86.64,*,UVXY190111C00082000,,call,01/11/2019,12/28/2018,82,0,8.75,11.6,0,0,0.9611,0.654,0.0232,-81.4703,6.1076,UVXY190111C00082000
UVXY,86.64,*,UVXY190111P00082000,,put,01/11/2019,12/28/2018,82,5,4.25,5.25,5,1,1.0677,-0.3535,0.021,-89.1251,6.1554,UVXY190111P00082000
UVXY,86.64,*,UVXY190111C00082500,,call,01/11/2019,12/28/2018,82.5,0,8.55,10.85,0,0,0.9611,0.6417,0.0235,-82.4678,6.1848,UVXY190111C00082500
UVXY,86.64,*,UVXY190111P00082500,,put,01/11/2019,12/28/2018,82.5,0,4.45,5.6,0,0,1.0767,-0.365,0.0211,-90.8718,6.2245,UVXY190111P00082500
UVXY,86.64,*,UVXY190111C00083000,,call,01/11/2019,12/28/2018,83,12.88,8.35,11,0,1,0.9611,0.6294,0.0237,-83.3823,6.2557,UVXY190111C00083000
UVXY,86.64,*,UVXY190111P00083000,,put,01/11/2019,12/28/2018,83,5.95,4.7,5.85,11,1,1.0808,-0.3763,0.0212,-92.1019,6.286,UVXY190111P00083000
UVXY,86.64,*,UVXY190111C00083500,,call,01/11/2019,12/28/2018,83.5,0,8,10.75,0,0,0.9611,0.6169,0.024,-84.2123,6.3203,UVXY190111C00083500
UVXY,86.64,*,UVXY190111P00083500,,put,01/11/2019,12/28/2018,83.5,6.25,4.9,6.1,3,0,1.0799,-0.3874,0.0214,-92.8107,6.3411,UVXY190111P00083500
UVXY,86.64,*,UVXY190111C00084000,,call,01/11/2019,12/28/2018,84,7.7,7.85,10.15,2,0,0.9611,0.6045,0.0242,-84.9566,6.3783,UVXY190111C00084000
UVXY,86.64,*,UVXY190111P00084000,,put,01/11/2019,12/28/2018,84,7.15,5.15,6.2,5,0,1.0703,-0.3983,0.0218,-92.673,6.3904,UVXY190111P00084000
UVXY,86.64,*,UVXY190111C00085000,,call,01/11/2019,12/28/2018,85,7.8,6.55,9.2,35,44,0.9611,0.5795,0.0246,-86.1857,6.4747,UVXY190111C00085000
UVXY,86.64,*,UVXY190111P00085000,,put,01/11/2019,12/28/2018,85,6.31,5.6,6.65,32,105,1.0641,-0.4208,0.0222,-93.3151,6.4755,UVXY190111P00085000
UVXY,86.64,*,UVXY190111C00086000,,call,01/11/2019,12/28/2018,86,9.65,6.9,9,15,1,0.9611,0.5544,0.0248,-87.0662,6.5446,UVXY190111C00086000
UVXY,86.64,*,UVXY190111P00086000,,put,01/11/2019,12/28/2018,86,7.8,6.15,7.25,3,2,1.0737,-0.4432,0.0222,-95.0404,6.5391,UVXY190111P00086000
UVXY,86.64,*,UVXY190111C00086500,,call,01/11/2019,12/28/2018,86.5,6.05,6.65,8.15,1,0,0.9611,0.5419,0.0249,-87.376,6.5697,UVXY190111C00086500
UVXY,86.64,*,UVXY190111P00086500,,put,01/11/2019,12/28/2018,86.5,0,6.4,7.7,0,0,1.0866,-0.4539,0.022,-96.5072,6.5621,UVXY190111P00086500
UVXY,86.64,*,UVXY190111C00087000,,call,01/11/2019,12/28/2018,87,6.9,6.6,9,11,2,0.9611,0.5295,0.025,-87.5995,6.5882,UVXY190111C00087000
UVXY,86.64,*,UVXY190111P00087000,,put,01/11/2019,12/28/2018,87,8.79,6.65,7.9,1,7,1.0797,-0.4652,0.0222,-96.1402,6.5811,UVXY190111P00087000
UVXY,86.64,*,UVXY190111C00087500,,call,01/11/2019,12/28/2018,87.5,7.05,6.45,7.4,57,0,0.9611,0.517,0.025,-87.7374,6.6002,UVXY190111C00087500
UVXY,86.64,*,UVXY190111P00087500,,put,01/11/2019,12/28/2018,87.5,7.2,6.95,8.25,23,2,1.0871,-0.4759,0.0221,-96.9712,6.5941,UVXY190111P00087500
UVXY,86.64,*,UVXY190111C00088000,,call,01/11/2019,12/28/2018,88,6.03,6.1,8.5,8,0,0.9611,0.5047,0.0251,-87.7907,6.6057,UVXY190111C00088000
UVXY,86.64,*,UVXY190111P00088000,,put,01/11/2019,12/28/2018,88,7.52,7.2,8.6,4,8,1.0898,-0.4866,0.0221,-97.3108,6.6025,UVXY190111P00088000
UVXY,86.64,*,UVXY190111C00088500,,call,01/11/2019,12/28/2018,88.5,0,5.95,8,0,0,0.9611,0.4924,0.0251,-87.7608,6.605,UVXY190111C00088500
UVXY,86.64,*,UVXY190111P00088500,,put,01/11/2019,12/28/2018,88.5,0,7.55,8.9,0,0,1.0956,-0.4971,0.022,-97.859,6.606,UVXY190111P00088500
UVXY,86.64,*,UVXY190111C00089000,,call,01/11/2019,12/28/2018,89,5.8,5.85,7.75,38,5,0.9611,0.4801,0.025,-87.649,6.598,UVXY190111C00089000
UVXY,86.64,*,UVXY190111P00089000,,put,01/11/2019,12/28/2018,89,7.9,7.8,9.3,2,2,1.1005,-0.5074,0.0219,-98.259,6.6051,UVXY190111P00089000
UVXY,86.64,*,UVXY190111C00090000,,call,01/11/2019,12/28/2018,90,5.65,5.45,7.25,97,135,0.9611,0.456,0.0249,-87.1867,6.5659,UVXY190111C00090000
UVXY,86.64,*,UVXY190111P00090000,,put,01/11/2019,12/28/2018,90,10.5,8.5,9.7,36,42,1.0928,-0.5293,0.022,-97.2548,6.5883,UVXY190111P00090000
UVXY,86.64,*,UVXY190111C00091000,,call,01/11/2019,12/28/2018,91,4.95,5.05,6.9,5,0,0.9611,0.4322,0.0247,-86.4192,6.5106,UVXY190111C00091000
UVXY,86.64,*,UVXY190111P00091000,,put,01/11/2019,12/28/2018,91,0,9,10.3,0,0,1.0818,-0.5517,0.0221,-95.647,6.5507,UVXY190111P00091000
UVXY,86.64,*,UVXY190111C00091500,,call,01/11/2019,12/28/2018,91.5,0,4.95,6,0,0,0.9611,0.4205,0.0246,-85.9265,6.4746,UVXY190111C00091500
UVXY,86.64,*,UVXY190111P00091500,,put,01/11/2019,12/28/2018,91.5,0,9.35,10.75,0,0,1.0943,-0.5605,0.0218,-96.4316,6.5301,UVXY190111P00091500
UVXY,86.64,*,UVXY190111C00092000,,call,01/11/2019,12/28/2018,92,5.38,4.75,6.95,15,0,0.9611,0.4089,0.0244,-85.3644,6.4334,UVXY190111C00092000
UVXY,86.64,*,UVXY190111P00092000,,put,01/11/2019,12/28/2018,92,0,9.6,11.1,0,0,1.0907,-0.5713,0.0217,-95.6398,6.5005,UVXY190111P00092000
UVXY,86.64,*,UVXY190111C00093000,,call,01/11/2019,12/28/2018,93,4.76,4.25,5.45,52,0,0.9611,0.3862,0.024,-84.0423,6.3358,UVXY190111C00093000
UVXY,86.64,*,UVXY190111P00093000,,put,01/11/2019,12/28/2018,93,11.35,10.2,11.8,7,0,1.0888,-0.5918,0.0215,-94.3695,6.4304,UVXY190111P00093000
UVXY,86.64,*,UVXY190111C00094000,,call,01/11/2019,12/28/2018,94,4.88,3.9,5.1,1,0,0.9611,0.3642,0.0236,-82.4745,6.2195,UVXY190111C00094000
UVXY,86.64,*,UVXY190111P00094000,,put,01/11/2019,12/28/2018,94,0,10.95,12.3,0,0,1.0803,-0.6131,0.0214,-92.2077,6.3388,UVXY190111P00094000
UVXY,86.64,*,UVXY190111C00095000,,call,01/11/2019,12/28/2018,95,3.35,3.85,5,23,125,0.9611,0.3428,0.0231,-80.6838,6.0862,UVXY190111C00095000
UVXY,86.64,*,UVXY190111P00095000,,put,01/11/2019,12/28/2018,95,12.66,11.65,13.25,9,18,1.1001,-0.6289,0.0207,-92.6641,6.2584,UVXY190111P00095000
UVXY,86.64,*,UVXY190111C00096000,,call,01/11/2019,12/28/2018,96,4,3.55,4.5,2,0,0.9611,0.3221,0.0225,-78.694,5.9376,UVXY190111C00096000
UVXY,86.64,*,UVXY190111P00096000,,put,01/11/2019,12/28/2018,96,0,12.35,13.85,0,0,1.0896,-0.6496,0.0205,-89.8789,6.1358,UVXY190111P00096000
UVXY,86.64,*,UVXY190111C00097000,,call,01/11/2019,12/28/2018,97,0,2.92,4.35,0,0,0.9611,0.3021,0.0219,-76.529,5.7757,UVXY190111C00097000
UVXY,86.64,*,UVXY190111P00097000,,put,01/11/2019,12/28/2018,97,0,12.95,14.65,0,0,1.0834,-0.6692,0.0202,-87.3253,6.0025,UVXY190111P00097000
UVXY,86.64,*,UVXY190111C00098000,,call,01/11/2019,12/28/2018,98,0,2.94,3.95,0,0,0.9611,0.2829,0.0213,-74.2129,5.6022,UVXY190111C00098000
UVXY,86.64,*,UVXY190111P00098000,,put,01/11/2019,12/28/2018,98,14.3,13.75,15.65,1,0,1.1082,-0.6814,0.0195,-87.9225,5.9106,UVXY190111P00098000
UVXY,86.64,*,UVXY190111C00099000,,call,01/11/2019,12/28/2018,99,0,2.84,3.7,0,0,0.9611,0.2645,0.0206,-71.7695,5.4189,UVXY190111C00099000
UVXY,86.64,*,UVXY190111P00099000,,put,01/11/2019,12/28/2018,99,17.35,14.5,16.55,1,0,1.118,-0.6961,0.0189,-86.8359,5.791,UVXY190111P00099000
UVXY,86.64,*,UVXY190111C00100000,,call,01/11/2019,12/28/2018,100,4.3,2.58,3.5,7,212,0.9611,0.2469,0.0198,-69.2221,5.2276,UVXY190111C00100000
UVXY,86.64,*,UVXY190111P00100000,,put,01/11/2019,12/28/2018,100,18.25,15.25,17.6,1,2,1.1378,-0.7077,0.0182,-86.7722,5.6889,UVXY190111P00100000
UVXY,86.64,*,UVXY190111C00101000,,call,01/11/2019,12/28/2018,101,0,2.21,3.3,0,0,0.9611,0.2302,0.0191,-66.5931,5.03,UVXY190111C00101000
UVXY,86.64,*,UVXY190111P00101000,,put,01/11/2019,12/28/2018,101,0,15,18.45,0,0,1.0216,-0.7528,0.0187,-71.2166,5.2304,UVXY190111P00101000
UVXY,86.64,*,UVXY190111C00102000,,call,01/11/2019,12/28/2018,102,0,2.18,3.15,0,0,0.9611,0.2142,0.0183,-63.904,4.8278,UVXY190111C00102000
UVXY,86.64,*,UVXY190111P00102000,,put,01/11/2019,12/28/2018,102,0,16.25,19.45,0,0,1.0216,-0.7685,0.018,-68.5966,5.0467,UVXY190111P00102000
UVXY,86.64,*,UVXY190111C00103000,,call,01/11/2019,12/28/2018,103,0,1.93,4.45,0,0,0.9611,0.199,0.0175,-61.175,4.6224,UVXY190111C00103000
UVXY,86.64,*,UVXY190111P00103000,,put,01/11/2019,12/28/2018,103,0,16.7,20.25,0,0,1.0216,-0.7834,0.0173,-65.9211,4.8589,UVXY190111P00103000
UVXY,86.64,*,UVXY190111C00104000,,call,01/11/2019,12/28/2018,104,0,1.84,2.74,0,0,0.9611,0.1847,0.0168,-58.425,4.4153,UVXY190111C00104000
UVXY,86.64,*,UVXY190111P00104000,,put,01/11/2019,12/28/2018,104,0,18.15,21.2,0,0,1.0216,-0.7977,0.0167,-63.2076,4.6683,UVXY190111P00104000
UVXY,86.64,*,UVXY190111C00105000,,call,01/11/2019,12/28/2018,105,1.7,1.68,2.58,3,133,0.9611,0.1711,0.016,-55.6716,4.2079,UVXY190111C00105000
UVXY,86.64,*,UVXY190111P00105000,,put,01/11/2019,12/28/2018,105,18.3,19.25,22.15,1,0,1.0216,-0.8112,0.016,-60.4725,4.4762,UVXY190111P00105000
UVXY,86.64,*,UVXY190111C00106000,,call,01/11/2019,12/28/2018,106,0,1.43,2.34,0,0,0.9611,0.1583,0.0152,-52.9308,4.0013,UVXY190111C00106000
