UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
VIX,21.05,*,VIX181114P00020000,,put,11/14/2018,10/31/2018,20,1.5,1.5,2.1,8,67,1.4715,-0.3724,0.0639,-30.4318,1.5222,VIX181114P00020000
VIX,21.05,*,VIX181114C00021000,,call,11/14/2018,10/31/2018,21,1.9,1.3,1.9,132,6804,0.9783,0.5441,0.1007,-21.5922,1.5952,VIX181114C00021000
VIX,21.05,*,VIX181114P00021000,,put,11/14/2018,10/31/2018,21,2.41,2.1,2.8,10,65,1.5561,-0.4366,0.0629,-33.4798,1.5847,VIX181114P00021000
VIX,21.05,*,VIX181114C00022000,,call,11/14/2018,10/31/2018,22,1.39,1.3,1.6,17,232,1.1478,0.4651,0.0861,-25.3153,1.5989,VIX181114C00022000
VIX,21.05,*,VIX181114P00022000,,put,11/14/2018,10/31/2018,22,3.11,2.8,3.7,13,68,1.6898,-0.489,0.0587,-36.7909,1.6044,VIX181114P00022000
VIX,21.05,*,VIX181114C00023000,,call,11/14/2018,10/31/2018,23,1.26,0.95,1.35,9,127,1.1738,0.3902,0.0813,-24.9694,1.5438,VIX181114C00023000
VIX,21.05,*,VIX181114P00023000,,put,11/14/2018,10/31/2018,23,3.5,3.5,4.5,0,17,1.7563,-0.5373,0.0562,-38.056,1.598,VIX181114P00023000
VIX,21.05,*,VIX181114C00024000,,call,11/14/2018,10/31/2018,24,0.83,0.65,1.2,16,435,1.2043,0.326,0.0744,-24.0386,1.4498,VIX181114C00024000
VIX,21.05,*,VIX181114P00024000,,put,11/14/2018,10/31/2018,24,4.59,4.3,5.4,1,22,1.8568,-0.5752,0.0525,-39.6662,1.5764,VIX181114P00024000
VIX,21.05,*,VIX181114C00025000,,call,11/14/2018,10/31/2018,25,0.75,0.5,1.05,55,765,1.2539,0.2762,0.0663,-23.2077,1.3453,VIX181114C00025000
VIX,21.05,*,VIX181114P00025000,,put,11/14/2018,10/31/2018,25,4.4,5.2,6.3,0,33,1.9677,-0.6052,0.0486,-41.2808,1.5489,VIX181114P00025000
VIX,21.05,*,VIX181114C00026000,,call,11/14/2018,10/31/2018,26,0.65,0.35,0.9,6,21,1.2728,0.2287,0.0591,-21.3163,1.2179,VIX181114C00026000
VIX,21.05,*,VIX181114P00026000,,put,11/14/2018,10/31/2018,26,5.8,6,7.1,0,2,1.9936,-0.6411,0.0466,-40.5563,1.5035,VIX181114P00026000
VIX,21.05,*,VIX181114C00027000,,call,11/14/2018,10/31/2018,27,0.45,0.3,0.75,7,523,1.3143,0.1943,0.052,-19.9983,1.107,VIX181114C00027000
VIX,21.05,*,VIX181114P00027000,,put,11/14/2018,10/31/2018,27,6,6.9,8.1,0,15,2.1021,-0.6615,0.0433,-41.8399,1.4716,VIX181114P00027000
VIX,21.05,*,VIX181114C00028000,,call,11/14/2018,10/31/2018,28,0.5,0.35,0.7,13,57,1.436,0.1843,0.0461,-21.1364,1.0713,VIX181114C00028000
VIX,21.05,*,VIX181114P00028000,,put,11/14/2018,10/31/2018,28,0,7.8,9,0,0,2.1649,-0.6846,0.0408,-41.8387,1.43,VIX181114P00028000
VIX,21.05,*,VIX181114C00029000,,call,11/14/2018,10/31/2018,29,0,0.15,0.7,0,0,1.4113,0.1469,0.0405,-17.9342,0.9251,VIX181114C00029000
VIX,21.05,*,VIX181114P00029000,,put,11/14/2018,10/31/2018,29,0,8.8,9.9,0,0,2.2562,-0.7003,0.0383,-42.6109,1.3981,VIX181114P00029000
VIX,21.05,*,VIX181114C00030000,,call,11/14/2018,10/31/2018,30,0.42,0.1,0.65,99,6837,1.4372,0.1252,0.0356,-16.3652,0.8292,VIX181114C00030000
VIX,21.05,*,VIX181114P00030000,,put,11/14/2018,10/31/2018,30,9.87,9.7,10.9,0,15,2.331,-0.7159,0.0361,-42.922,1.3639,VIX181114P00030000
VIX,21.05,*,VIX181114C00035000,,call,11/14/2018,10/31/2018,35,0.24,0,0.45,1,648,1.6272,0.0699,0.0205,-12.0472,0.5395,VIX181114C00035000
VIX,21.05,*,VIX181114P00035000,,put,11/14/2018,10/31/2018,35,14.55,14.5,15.8,0,10,2.6929,-0.767,0.0282,-44.626,1.2306,VIX181114P00035000
VIX,21.05,*,VIX181114C00040000,,call,11/14/2018,10/31/2018,40,0.25,0.05,0.4,0,1013,1.9318,0.0604,0.0154,-12.7565,0.4815,VIX181114C00040000
VIX,21.05,*,VIX181114P00040000,,put,11/14/2018,10/31/2018,40,0,19.3,20.8,0,0,2.9599,-0.8025,0.0233,-44.4285,1.118,VIX181114P00040000
VIX,21.05,*,VIX181114C00045000,,call,11/14/2018,10/31/2018,45,0.27,0.05,0.35,0,8,2.1542,0.0508,0.012,-12.4075,0.4201,VIX181114C00045000
VIX,21.05,*,VIX181114P00045000,,put,11/14/2018,10/31/2018,45,0,24.3,25.7,0,0,3.2423,-0.8199,0.0201,-45.8846,1.0562,VIX181114P00045000
VIX,21.05,*,VIX181114C00050000,,call,11/14/2018,10/31/2018,50,0.22,0.05,0.3,30,328,2.3349,0.0433,0.0098,-11.8345,0.3697,VIX181114C00050000
VIX,21.05,*,VIX181114P00050000,,put,11/14/2018,10/31/2018,50,29.3,29.2,30.7,0,10,3.4357,-0.8384,0.0177,-45.2223,0.9854,VIX181114P00050000
VIX,21.05,*,VIX181114C00055000,,call,11/14/2018,10/31/2018,55,0.1,0.05,0.3,0,16,2.5299,0.0407,0.0086,-12.19,0.3515,VIX181114C00055000
VIX,21.05,*,VIX181114P00055000,,put,11/14/2018,10/31/2018,55,0,34.2,35.7,0,0,3.6747,-0.845,0.0161,-46.9902,0.9588,VIX181114P00055000
VIX,21.05,*,VIX181114C00060000,,call,11/14/2018,10/31/2018,60,0,0,0.3,0,0,2.5299,0.0273,0.0062,-8.7648,0.2528,VIX181114C00060000
VIX,21.05,*,VIX181114P00060000,,put,11/14/2018,10/31/2018,60,39.28,39.2,40.7,0,10,3.8879,-0.8501,0.0149,-48.5397,0.9376,VIX181114P00060000
VIX,21.05,*,VIX181114C00065000,,call,11/14/2018,10/31/2018,65,0.6,0,0.3,0,9,2.5299,0.0184,0.0044,-6.2883,0.1814,VIX181114C00065000
VIX,21.05,*,VIX181114P00065000,,put,11/14/2018,10/31/2018,65,44.7,44.2,45.7,0,1,4.0804,-0.8542,0.0139,-49.9252,0.9203,VIX181114P00065000
VIX,21.05,*,VIX181121C00010000,,call,11/21/2018,10/31/2018,10,10.1,9.8,10.1,69,1695,0.7232,1,0,-0.2353,0.0001,VIX181121C00010000
VIX,21.05,*,VIX181121P00010000,,put,11/21/2018,10/31/2018,10,0.02,0,0.05,1,35384,1.013,-0.0006,0.0004,-0.0949,0.0105,VIX181121P00010000
VIX,21.05,*,VIX181121C00010500,,call,11/21/2018,10/31/2018,10.5,10.7,9.3,9.6,0,159,0.7232,1,0,-0.2485,0.0003,VIX181121C00010500
VIX,21.05,*,VIX181121P00010500,,put,11/21/2018,10/31/2018,10.5,0.02,0,0.05,0,376,1.013,-0.0012,0.0008,-0.18,0.0199,VIX181121P00010500
VIX,21.05,*,VIX181121C00011000,,call,11/21/2018,10/31/2018,11,8.9,8.8,9.1,22,3686,0.7232,1,0.0001,-0.2646,0.001,VIX181121C00011000
VIX,21.05,*,VIX181121P00011000,,put,11/21/2018,10/31/2018,11,0.03,0,0.05,0,45044,1.013,-0.0023,0.0014,-0.3187,0.0352,VIX181121P00011000
VIX,21.05,*,VIX181121C00011500,,call,11/21/2018,10/31/2018,11.5,9.5,8.3,8.6,0,2233,0.7232,0.9999,0.0002,-0.2872,0.0027,VIX181121C00011500
VIX,21.05,*,VIX181121P00011500,,put,11/21/2018,10/31/2018,11.5,0,0,0.05,0,9041,1.013,-0.004,0.0023,-0.5309,0.0586,VIX181121P00011500
VIX,21.05,*,VIX181121C00012000,,call,11/21/2018,10/31/2018,12,7.7,7.8,8.1,5,1893,0.7232,0.9996,0.0004,-0.3231,0.0064,VIX181121C00012000
VIX,21.05,*,VIX181121P00012000,,put,11/21/2018,10/31/2018,12,0.02,0,0.05,405,44700,1.013,-0.0067,0.0037,-0.8379,0.0925,VIX181121P00012000
VIX,21.05,*,VIX181121C00012500,,call,11/21/2018,10/31/2018,12.5,8.3,7.3,7.6,0,2304,0.7232,0.9992,0.0008,-0.384,0.014,VIX181121C00012500
VIX,21.05,*,VIX181121P00012500,,put,11/21/2018,10/31/2018,12.5,0.02,0,0.05,2,84345,1.013,-0.0106,0.0056,-1.2598,0.1392,VIX181121P00012500
VIX,21.05,*,VIX181121C00013000,,call,11/21/2018,10/31/2018,13,7.1,6.9,7.1,1799,13368,0.7232,0.9982,0.0016,-0.4871,0.0282,VIX181121C00013000
VIX,21.05,*,VIX181121P00013000,,put,11/21/2018,10/31/2018,13,0.01,0,0.05,4232,157028,1.013,-0.0161,0.008,-1.8136,0.2004,VIX181121P00013000
VIX,21.05,*,VIX181121C00013500,,call,11/21/2018,10/31/2018,13.5,8,6.4,6.6,0,73,0.7232,0.9965,0.0029,-0.6552,0.0524,VIX181121C00013500
VIX,21.05,*,VIX181121P00013500,,put,11/21/2018,10/31/2018,13.5,0,0,0.05,0,35683,1.013,-0.0237,0.0111,-2.5104,0.2775,VIX181121P00013500
VIX,21.05,*,VIX181121C00014000,,call,11/21/2018,10/31/2018,14,6.2,5.9,6.1,899,47639,0.7232,0.9935,0.0051,-0.9158,0.091,VIX181121C00014000
VIX,21.05,*,VIX181121P00014000,,put,11/21/2018,10/31/2018,14,0.06,0.05,0.1,9030,141921,1.013,-0.0336,0.0148,-3.3541,0.3709,VIX181121P00014000
VIX,21.05,*,VIX181121C00014500,,call,11/21/2018,10/31/2018,14.5,6.73,5.4,5.6,0,10582,0.7232,0.9886,0.0083,-1.2976,0.1484,VIX181121C00014500
VIX,21.05,*,VIX181121P00014500,,put,11/21/2018,10/31/2018,14.5,0.08,0.05,0.15,1703,49666,0.987,-0.0425,0.0185,-3.962,0.4499,VIX181121P00014500
VIX,21.05,*,VIX181121C00015000,,call,11/21/2018,10/31/2018,15,5,5,5.2,358,70984,0.7232,0.9812,0.0128,-1.8267,0.2287,VIX181121C00015000
VIX,21.05,*,VIX181121P00015000,,put,11/21/2018,10/31/2018,15,0.2,0.15,0.2,15197,151458,1.0557,-0.0681,0.0251,-6.1536,0.6534,VIX181121P00015000
VIX,21.05,*,VIX181121C00016000,,call,11/21/2018,10/31/2018,16,4.4,4.2,4.4,979,92566,0.7232,0.9554,0.0262,-3.3845,0.4672,VIX181121C00016000
VIX,21.05,*,VIX181121P00016000,,put,11/21/2018,10/31/2018,16,0.35,0.3,0.4,26397,146932,1.0982,-0.1164,0.0359,-9.5245,0.973,VIX181121P00016000
VIX,21.05,*,VIX181121C00017000,,call,11/21/2018,10/31/2018,17,3.6,3.5,3.7,81,131177,0.7633,0.9003,0.0462,-6.304,0.8698,VIX181121C00017000
VIX,21.05,*,VIX181121P00017000,,put,11/21/2018,10/31/2018,17,0.6,0.6,0.65,23352,151640,1.1522,-0.1771,0.0454,-13.2416,1.2903,VIX181121P00017000
VIX,21.05,*,VIX181121C00018000,,call,11/21/2018,10/31/2018,18,3.12,2.9,3.1,291,79592,0.8027,0.8233,0.065,-9.6103,1.2888,VIX181121C00018000
VIX,21.05,*,VIX181121P00018000,,put,11/21/2018,10/31/2018,18,1.05,1,1.05,13571,91113,1.2222,-0.2447,0.0517,-16.9754,1.5607,VIX181121P00018000
VIX,21.05,*,VIX181121C00019000,,call,11/21/2018,10/31/2018,19,2.5,2.4,2.55,2231,80758,0.6121,0.7854,0.096,-8.2974,1.4502,VIX181121C00019000
VIX,21.05,*,VIX181121P00019000,,put,11/21/2018,10/31/2018,19,1.55,1.5,1.55,3157,35232,1.2916,-0.3111,0.0551,-20.1603,1.7554,VIX181121P00019000
VIX,21.05,*,VIX181121C00020000,,call,11/21/2018,10/31/2018,20,2.1,2,2.1,13244,243087,0.7512,0.6497,0.0993,-12.6841,1.8408,VIX181121C00020000
VIX,21.05,*,VIX181121P00020000,,put,11/21/2018,10/31/2018,20,2.05,2.1,2.15,20472,82004,1.3669,-0.373,0.0557,-22.8395,1.8807,VIX181121P00020000
VIX,21.05,*,VIX181121C00021000,,call,11/21/2018,10/31/2018,21,1.75,1.7,1.8,2685,149529,0.8655,0.5478,0.0921,-15.5162,1.9678,VIX181121C00021000
VIX,21.05,*,VIX181121P00021000,,put,11/21/2018,10/31/2018,21,2.75,2.75,2.85,2462,18984,1.4416,-0.4282,0.0548,-24.9519,1.9499,VIX181121P00021000
VIX,21.05,*,VIX181121C00022000,,call,11/21/2018,10/31/2018,22,1.55,1.4,1.5,12725,132002,0.9279,0.4657,0.0862,-16.6425,1.9747,VIX181121C00022000
VIX,21.05,*,VIX181121P00022000,,put,11/21/2018,10/31/2018,22,3.39,3.5,3.6,299,9210,1.5228,-0.4759,0.0526,-26.7222,1.9784,VIX181121P00022000
VIX,21.05,*,VIX181121C00023000,,call,11/21/2018,10/31/2018,23,1.32,1.25,1.3,1695,84590,1.0147,0.4033,0.0768,-17.6885,1.9236,VIX181121C00023000
VIX,21.05,*,VIX181121P00023000,,put,11/21/2018,10/31/2018,23,4.3,4.2,4.4,38,7111,1.5784,-0.5192,0.0508,-27.6895,1.9798,VIX181121P00023000
VIX,21.05,*,VIX181121C00024000,,call,11/21/2018,10/31/2018,24,1.1,1.05,1.15,4666,61754,1.0741,0.35,0.0694,-17.8876,1.8402,VIX181121C00024000
VIX,21.05,*,VIX181121P00024000,,put,11/21/2018,10/31/2018,24,5.1,5,5.2,40,519,1.6382,-0.5567,0.0485,-28.454,1.9621,VIX181121P00024000
VIX,21.05,*,VIX181121C00025000,,call,11/21/2018,10/31/2018,25,0.95,0.9,0.95,12405,154713,1.1095,0.3013,0.0632,-17.3621,1.7307,VIX181121C00025000
VIX,21.05,*,VIX181121P00025000,,put,11/21/2018,10/31/2018,25,5.82,5.9,6,22,1619,1.7062,-0.588,0.0459,-29.1808,1.9336,VIX181121P00025000
VIX,21.05,*,VIX181121C00026000,,call,11/21/2018,10/31/2018,26,0.79,0.75,0.85,7083,201414,1.1528,0.2626,0.0569,-16.8711,1.6198,VIX181121C00026000
VIX,21.05,*,VIX181121P00026000,,put,11/21/2018,10/31/2018,26,6.7,6.7,6.9,6,151,1.7596,-0.617,0.0437,-29.4812,1.8961,VIX181121P00026000
VIX,21.05,*,VIX181121C00027000,,call,11/21/2018,10/31/2018,27,0.7,0.65,0.7,29732,86809,1.1796,0.2266,0.0514,-15.934,1.4959,VIX181121C00027000
VIX,21.05,*,VIX181121P00027000,,put,11/21/2018,10/31/2018,27,7.6,7.6,7.8,1,2025,1.8273,-0.64,0.0412,-29.9867,1.8587,VIX181121P00027000
VIX,21.05,*,VIX181121C00028000,,call,11/21/2018,10/31/2018,28,0.6,0.55,0.65,5216,111398,1.2242,0.2009,0.0462,-15.4098,1.3947,VIX181121C00028000
VIX,21.05,*,VIX181121P00028000,,put,11/21/2018,10/31/2018,28,7.32,8.5,8.7,0,1089,1.8846,-0.6613,0.0391,-30.2181,1.8177,VIX181121P00028000
VIX,21.05,*,VIX181121C00029000,,call,11/21/2018,10/31/2018,29,0.55,0.5,0.55,5672,82999,1.2582,0.1772,0.0416,-14.6542,1.291,VIX181121C00029000
VIX,21.05,*,VIX181121P00029000,,put,11/21/2018,10/31/2018,29,8.4,9.5,9.6,0,240,1.9611,-0.6765,0.0369,-30.8561,1.7848,VIX181121P00029000
VIX,21.05,*,VIX181121C00030000,,call,11/21/2018,10/31/2018,30,0.49,0.4,0.5,7678,209034,1.279,0.1542,0.0374,-13.6127,1.1801,VIX181121C00030000
VIX,21.05,*,VIX181121P00030000,,put,11/21/2018,10/31/2018,30,10.5,10.4,10.6,20,1365,2.0301,-0.6904,0.035,-31.3295,1.7517,VIX181121P00030000
VIX,21.05,*,VIX181121C00032500,,call,11/21/2018,10/31/2018,32.5,0.35,0.3,0.4,7732,104377,1.3678,0.119,0.0293,-12.1813,0.9881,VIX181121C00032500
VIX,21.05,*,VIX181121P00032500,,put,11/21/2018,10/31/2018,32.5,12.5,12.8,12.9,1,757,2.1621,-0.7235,0.0311,-31.5944,1.6621,VIX181121P00032500
VIX,21.05,*,VIX181121C00035000,,call,11/21/2018,10/31/2018,35,0.25,0.2,0.3,6090,96261,1.4096,0.0872,0.0227,-10.0106,0.7883,VIX181121C00035000
VIX,21.05,*,VIX181121P00035000,,put,11/21/2018,10/31/2018,35,15.13,15.2,15.4,2,233,2.3236,-0.7423,0.028,-32.7276,1.6041,VIX181121P00035000
VIX,21.05,*,VIX181121C00037500,,call,11/21/2018,10/31/2018,37.5,0.2,0.15,0.25,30541,67637,1.4744,0.0692,0.0182,-8.7822,0.6614,VIX181121C00037500
VIX,21.05,*,VIX181121P00037500,,put,11/21/2018,10/31/2018,37.5,17.4,17.6,17.8,0,155,2.4313,-0.7633,0.0255,-32.6541,1.5327,VIX181121P00037500
VIX,21.05,*,VIX181121C00040000,,call,11/21/2018,10/31/2018,40,0.15,0.1,0.2,1189,48359,1.507,0.0523,0.0143,-7.201,0.5307,VIX181121C00040000
VIX,21.05,*,VIX181121P00040000,,put,11/21/2018,10/31/2018,40,19.9,20.1,20.3,0,317,2.5862,-0.7717,0.0235,-34.019,1.5025,VIX181121P00040000
VIX,21.05,*,VIX181121C00042500,,call,11/21/2018,10/31/2018,42.5,0.15,0.1,0.15,4,53718,1.5708,0.044,0.0119,-6.5375,0.4624,VIX181121C00042500
VIX,21.05,*,VIX181121P00042500,,put,11/21/2018,10/31/2018,42.5,21.2,22.5,22.8,0,199,2.6926,-0.784,0.0219,-34.2592,1.4557,VIX181121P00042500
VIX,21.05,*,VIX181121C00045000,,call,11/21/2018,10/31/2018,45,0.1,0.05,0.15,1,48399,1.5906,0.0334,0.0094,-5.2927,0.3697,VIX181121C00045000
VIX,21.05,*,VIX181121P00045000,,put,11/21/2018,10/31/2018,45,23.41,25,25.2,0,63,2.7888,-0.7948,0.0205,-34.3727,1.4125,VIX181121P00045000
VIX,21.05,*,VIX181121C00047500,,call,11/21/2018,10/31/2018,47.5,0.1,0.05,0.15,153,74111,1.6792,0.032,0.0086,-5.3907,0.3568,VIX181121C00047500
VIX,21.05,*,VIX181121P00047500,,put,11/21/2018,10/31/2018,47.5,29.4,27.5,27.7,0,204,2.9091,-0.7996,0.0194,-35.3221,1.3928,VIX181121P00047500
VIX,21.05,*,VIX181121C00050000,,call,11/21/2018,10/31/2018,50,0.07,0.05,0.1,6,38280,1.7025,0.0257,0.0071,-4.5462,0.2968,VIX181121C00050000
VIX,21.05,*,VIX181121P00050000,,put,11/21/2018,10/31/2018,50,28.85,30,30.2,0,210,3.0212,-0.8037,0.0184,-36.1921,1.3754,VIX181121P00050000
VIX,21.05,*,VIX181121C00055000,,call,11/21/2018,10/31/2018,55,0.05,0,0.1,139,65414,1.796,0.0201,0.0055,-3.911,0.2421,VIX181121C00055000
VIX,21.05,*,VIX181121P00055000,,put,11/21/2018,10/31/2018,55,0,34.9,35.2,0,0,3.1858,-0.8158,0.0168,-36.5882,1.3225,VIX181121P00055000
VIX,21.05,*,VIX181121C00060000,,call,11/21/2018,10/31/2018,60,0.05,0,0.1,0,18195,1.8608,0.0153,0.0042,-3.2022,0.1913,VIX181121C00060000
VIX,21.05,*,VIX181121P00060000,,put,11/21/2018,10/31/2018,60,38.81,39.9,40.1,0,288,3.3295,-0.826,0.0155,-36.7913,1.2763,VIX181121P00060000
VIX,21.05,*,VIX181121C00065000,,call,11/21/2018,10/31/2018,65,0.05,0,0.05,0,12203,1.9092,0.0115,0.0032,-2.5651,0.1494,VIX181121C00065000
VIX,21.05,*,VIX181121P00065000,,put,11/21/2018,10/31/2018,65,47.8,44.9,45.1,0,200,3.492,-0.83,0.0146,-37.9325,1.2571,VIX181121P00065000
VIX,21.05,*,VIX181121C00070000,,call,11/21/2018,10/31/2018,70,0.02,0,0.05,10,7625,1.9411,0.0084,0.0024,-1.9853,0.1137,VIX181121C00070000
VIX,21.05,*,VIX181121P00070000,,put,11/21/2018,10/31/2018,70,49.8,49.9,50.1,0,26,3.64,-0.8334,0.0138,-38.9642,1.2412,VIX181121P00070000
VIX,21.05,*,VIX181128C00010000,,call,11/28/2018,10/31/2018,10,0,9.5,11,0,0,0.7653,0.9999,0.0001,-0.2486,0.0028,VIX181128C00010000
VIX,21.05,*,VIX181128P00010000,,put,11/28/2018,10/31/2018,10,0,0,0.05,0,0,1.095,-0.0041,0.0019,-0.5133,0.0705,VIX181128P00010000
VIX,21.05,*,VIX181128C00010500,,call,11/28/2018,10/31/2018,10.5,0,9,10.5,0,0,0.7653,0.9997,0.0002,-0.2784,0.0063,VIX181128C00010500
VIX,21.05,*,VIX181128P00010500,,put,11/28/2018,10/31/2018,10.5,0,0,0.05,0,0,1.095,-0.0066,0.0029,-0.7784,0.107,VIX181128P00010500
VIX,21.05,*,VIX181128C00011000,,call,11/28/2018,10/31/2018,11,0,8.5,10,0,0,0.7653,0.9993,0.0005,-0.3251,0.0132,VIX181128C00011000
VIX,21.05,*,VIX181128P00011000,,put,11/28/2018,10/31/2018,11,0,0,0.05,0,0,1.095,-0.0101,0.0043,-1.1294,0.1552,VIX181128P00011000
VIX,21.05,*,VIX181128C00011500,,call,11/28/2018,10/31/2018,11.5,0,8,9.5,0,0,0.7653,0.9986,0.001,-0.3995,0.0255,VIX181128C00011500
VIX,21.05,*,VIX181128P00011500,,put,11/28/2018,10/31/2018,11.5,0,0,0.05,0,0,1.095,-0.0149,0.006,-1.5759,0.2167,VIX181128P00011500
VIX,21.05,*,VIX181128C00012000,,call,11/28/2018,10/31/2018,12,0,7.5,9,0,0,0.7653,0.9974,0.0018,-0.5153,0.046,VIX181128C00012000
VIX,21.05,*,VIX181128P00012000,,put,11/28/2018,10/31/2018,12,0.18,0,0.3,0,5,1.095,-0.0211,0.008,-2.1235,0.2921,VIX181128P00012000
VIX,21.05,*,VIX181128C00012500,,call,11/28/2018,10/31/2018,12.5,0,7,8.5,0,0,0.7653,0.9954,0.0031,-0.6888,0.0779,VIX181128C00012500
VIX,21.05,*,VIX181128P00012500,,put,11/28/2018,10/31/2018,12.5,0,0,0.3,0,0,1.095,-0.029,0.0105,-2.7737,0.3816,VIX181128P00012500
VIX,21.05,*,VIX181128C00013000,,call,11/28/2018,10/31/2018,13,0,6.5,8,0,0,0.7653,0.9921,0.0049,-0.9374,0.1246,VIX181128C00013000
VIX,21.05,*,VIX181128P00013000,,put,11/28/2018,10/31/2018,13,0,0,0.3,0,0,1.095,-0.0389,0.0133,-3.523,0.4848,VIX181128P00013000
VIX,21.05,*,VIX181128C00013500,,call,11/28/2018,10/31/2018,13.5,0,6.1,7.5,0,0,0.7653,0.9873,0.0075,-1.2778,0.1894,VIX181128C00013500
VIX,21.05,*,VIX181128P00013500,,put,11/28/2018,10/31/2018,13.5,0,0,0.3,0,0,1.1086,-0.0524,0.0168,-4.5371,0.617,VIX181128P00013500
VIX,21.05,*,VIX181128C00014000,,call,11/28/2018,10/31/2018,14,0,5.6,7,0,0,0.7653,0.9803,0.0108,-1.7232,0.275,VIX181128C00014000
VIX,21.05,*,VIX181128P00014000,,put,11/28/2018,10/31/2018,14,0,0,0.35,0,0,1.1222,-0.0685,0.0204,-5.6577,0.7603,VIX181128P00014000
VIX,21.05,*,VIX181128C00014500,,call,11/28/2018,10/31/2018,14.5,0,5.2,6.6,0,0,0.7653,0.9708,0.0151,-2.2816,0.383,VIX181128C00014500
VIX,21.05,*,VIX181128P00014500,,put,11/28/2018,10/31/2018,14.5,0,0,0.4,0,0,1.1358,-0.0869,0.0242,-6.8587,0.911,VIX181128P00014500
VIX,21.05,*,VIX181128C00015000,,call,11/28/2018,10/31/2018,15,5.9,4.7,6.1,80,1,0.7653,0.9583,0.0202,-2.9537,0.5136,VIX181128C00015000
VIX,21.05,*,VIX181128P00015000,,put,11/28/2018,10/31/2018,15,0.35,0,0.45,1,2,1.1495,-0.1075,0.0279,-8.1131,1.0652,VIX181128P00015000
VIX,21.05,*,VIX181128C00016000,,call,11/28/2018,10/31/2018,16,0,4,5.2,0,0,0.7653,0.9226,0.0329,-4.5998,0.835,VIX181128C00016000
VIX,21.05,*,VIX181128P00016000,,put,11/28/2018,10/31/2018,16,0.5,0.1,0.65,16,0,0.9309,-0.1129,0.0357,-6.7966,1.1037,VIX181128P00016000
VIX,21.05,*,VIX181128C00017000,,call,11/28/2018,10/31/2018,17,0,3.3,4.5,0,0,0.7913,0.865,0.0476,-6.9306,1.2505,VIX181128C00017000
VIX,21.05,*,VIX181128P00017000,,put,11/28/2018,10/31/2018,17,0.55,0.5,0.9,0,10,1.04,-0.1842,0.0444,-10.5424,1.5337,VIX181128P00017000
VIX,21.05,*,VIX181128C00018000,,call,11/28/2018,10/31/2018,18,4.7,2.85,3.8,0,2,0.8172,0.7938,0.0606,-9.2673,1.6424,VIX181128C00018000
VIX,21.05,*,VIX181128P00018000,,put,11/28/2018,10/31/2018,18,1.08,0.75,1.35,5,11,1.0659,-0.2456,0.0513,-12.7577,1.8131,VIX181128P00018000
VIX,21.05,*,VIX181128C00019000,,call,11/28/2018,10/31/2018,19,0,2.35,3.3,0,0,0.7047,0.7379,0.0802,-9.1272,1.8762,VIX181128C00019000
VIX,21.05,*,VIX181128P00019000,,put,11/28/2018,10/31/2018,19,0,1.4,1.85,0,0,1.1644,-0.3133,0.0528,-15.6799,2.0417,VIX181128P00019000
VIX,21.05,*,VIX181128C00020000,,call,11/28/2018,10/31/2018,20,2.25,2.05,2.8,76,101,0.8192,0.6361,0.0796,-12.088,2.1629,VIX181128C00020000
VIX,21.05,*,VIX181128P00020000,,put,11/28/2018,10/31/2018,20,1.86,1.8,2.45,0,1,1.1811,-0.3725,0.0556,-16.9541,2.1796,VIX181128P00020000
VIX,21.05,*,VIX181128C00021000,,call,11/28/2018,10/31/2018,21,1.8,1.65,2.4,1,1,0.866,0.5541,0.0792,-13.3919,2.2769,VIX181128C00021000
VIX,21.05,*,VIX181128P00021000,,put,11/28/2018,10/31/2018,21,3.14,2.4,3.2,0,1,1.2461,-0.4275,0.0547,-18.5264,2.2601,VIX181128P00021000
VIX,21.05,*,VIX181128C00022000,,call,11/28/2018,10/31/2018,22,2.2,1.4,2.1,2,26,0.9291,0.4842,0.0745,-14.4431,2.2963,VIX181128C00022000
VIX,21.05,*,VIX181128P00022000,,put,11/28/2018,10/31/2018,22,0,3.1,3.9,0,0,1.2945,-0.4771,0.0534,-19.5116,2.2943,VIX181128P00022000
VIX,21.05,*,VIX181128C00023000,,call,11/28/2018,10/31/2018,23,2,1.15,1.85,13,111,0.9729,0.4235,0.0699,-14.8266,2.2556,VIX181128C00023000
VIX,21.05,*,VIX181128P00023000,,put,11/28/2018,10/31/2018,23,4.08,3.8,4.7,1,20,1.3422,-0.521,0.0515,-20.2083,2.2949,VIX181128P00023000
VIX,21.05,*,VIX181128C00024000,,call,11/28/2018,10/31/2018,24,1.05,0.95,1.6,15,6,1.0038,0.3693,0.0653,-14.7207,2.1736,VIX181128C00024000
VIX,21.05,*,VIX181128P00024000,,put,11/28/2018,10/31/2018,24,4.9,4.6,5.5,0,13,1.3932,-0.5591,0.0492,-20.7466,2.2728,VIX181128P00024000
VIX,21.05,*,VIX181128C00025000,,call,11/28/2018,10/31/2018,25,1.16,0.8,1.45,6,185,1.0492,0.3266,0.0597,-14.6884,2.0774,VIX181128C00025000
VIX,21.05,*,VIX181128P00025000,,put,11/28/2018,10/31/2018,25,5.78,5.4,6.4,3,6,1.4505,-0.5911,0.0465,-21.2426,2.2379,VIX181128P00025000
