UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
QCOM,62.18,*,QCOM180309C00074000,,call,03/09/2018,02/22/2018,74,0.4,0,0.33,0,780,0.41,0.0182,0.0088,-2.8901,0.55,QCOM180309C00074000
QCOM,62.18,*,QCOM180309P00074000,,put,03/09/2018,02/22/2018,74,7,10.1,14.45,0,10,0.6479,-0.9008,0.0219,-16.5576,2.1502,QCOM180309P00074000
QCOM,62.18,*,QCOM180309C00075000,,call,03/09/2018,02/22/2018,75,0.3,0.02,0.29,0,557,0.41,0.012,0.0062,-2.0168,0.3839,QCOM180309C00075000
QCOM,62.18,*,QCOM180309P00075000,,put,03/09/2018,02/22/2018,75,0,11.1,15.4,0,0,0.6749,-0.9082,0.0198,-16.2461,2.0308,QCOM180309P00075000
QCOM,62.18,*,QCOM180309C00080000,,call,03/09/2018,02/22/2018,80,0.04,0,0.08,10,57,0.41,0.0011,0.0007,-0.2444,0.0466,QCOM180309C00080000
QCOM,62.18,*,QCOM180309P00080000,,put,03/09/2018,02/22/2018,80,0,16,20.7,0,0,0.6749,-0.965,0.0093,-6.828,0.9516,QCOM180309P00080000
QCOM,62.18,*,QCOM180309C00085000,,call,03/09/2018,02/22/2018,85,0,0,0.03,0,0,0.41,0.0001,0.0001,-0.0189,0.0036,QCOM180309C00085000
QCOM,62.18,*,QCOM180309P00085000,,put,03/09/2018,02/22/2018,85,0,21,25.45,0,0,0.6749,-0.9883,0.0037,-1.7857,0.3776,QCOM180309P00085000
QCOM,62.18,*,QCOM180309C00090000,,call,03/09/2018,02/22/2018,90,0,0,0.03,0,0,0.41,0,0,-0.001,0.0002,QCOM180309C00090000
QCOM,62.18,*,QCOM180309P00090000,,put,03/09/2018,02/22/2018,90,0,26,30.45,0,0,0.6749,-0.9965,0.0013,0.4295,0.1309,QCOM180309P00090000
QCOM,62.18,*,QCOM180316C00035000,,call,03/16/2018,02/22/2018,35,0,25.3,29.6,0,0,0.3147,1,0,-0.6057,0,QCOM180316C00035000
QCOM,62.18,*,QCOM180316P00035000,,put,03/16/2018,02/22/2018,35,0.04,0,0.03,0,1137,0.4686,0,0,0,0,QCOM180316P00035000
QCOM,62.18,*,QCOM180316C00040000,,call,03/16/2018,02/22/2018,40,0,20.3,24.15,0,0,0.3147,1,0,-0.6922,0,QCOM180316C00040000
QCOM,62.18,*,QCOM180316P00040000,,put,03/16/2018,02/22/2018,40,0.05,0,0.14,0,79,0.4686,0,0,-0.0094,0.0024,QCOM180316P00040000
QCOM,62.18,*,QCOM180316C00045000,,call,03/16/2018,02/22/2018,45,21.13,15.4,19.2,0,16,0.3147,1,0,-0.7802,0.0006,QCOM180316C00045000
QCOM,62.18,*,QCOM180316P00045000,,put,03/16/2018,02/22/2018,45,0.01,0,0.05,2,947,0.4686,-0.0018,0.0008,-0.3365,0.0844,QCOM180316P00045000
QCOM,62.18,*,QCOM180316C00050000,,call,03/16/2018,02/22/2018,50,15.13,10.5,14.25,0,28,0.3147,0.9982,0.0012,-1.0927,0.0852,QCOM180316C00050000
QCOM,62.18,*,QCOM180316P00050000,,put,03/16/2018,02/22/2018,50,0.05,0.05,0.08,12061,16851,0.4686,-0.0233,0.0078,-3.2932,0.828,QCOM180316P00050000
QCOM,62.18,*,QCOM180316C00051000,,call,03/16/2018,02/22/2018,51,0,9.45,13.2,0,0,0.3147,0.9961,0.0025,-1.352,0.176,QCOM180316C00051000
QCOM,62.18,*,QCOM180316P00051000,,put,03/16/2018,02/22/2018,51,0.08,0.08,0.23,7,0,0.5025,-0.0445,0.0124,-6.0206,1.4123,QCOM180316P00051000
QCOM,62.18,*,QCOM180316C00052000,,call,03/16/2018,02/22/2018,52,0,8.4,12.2,0,0,0.3147,0.9918,0.0047,-1.7942,0.3356,QCOM180316C00052000
QCOM,62.18,*,QCOM180316P00052000,,put,03/16/2018,02/22/2018,52,0.15,0.11,0.15,0,34,0.4518,-0.0445,0.0138,-5.4072,1.412,QCOM180316P00052000
QCOM,62.18,*,QCOM180316C00053000,,call,03/16/2018,02/22/2018,53,0,7.45,11,0,0,0.3147,0.9843,0.0083,-2.497,0.5933,QCOM180316C00053000
QCOM,62.18,*,QCOM180316P00053000,,put,03/16/2018,02/22/2018,53,0.33,0.06,0.19,0,19,0.4028,-0.0446,0.0155,-4.8261,1.4151,QCOM180316P00053000
QCOM,62.18,*,QCOM180316C00054000,,call,03/16/2018,02/22/2018,54,0,6.55,10.2,0,0,0.3147,0.9716,0.0137,-3.532,0.9765,QCOM180316C00054000
QCOM,62.18,*,QCOM180316P00054000,,put,03/16/2018,02/22/2018,54,0.34,0.14,0.28,0,52,0.4143,-0.071,0.0218,-7.1517,2.0404,QCOM180316P00054000
QCOM,62.18,*,QCOM180316C00055000,,call,03/16/2018,02/22/2018,55,7.25,5.6,9,30,103,0.3147,0.952,0.0211,-4.9415,1.5018,QCOM180316C00055000
QCOM,62.18,*,QCOM180316P00055000,,put,03/16/2018,02/22/2018,55,0.29,0.24,0.35,291,17881,0.4096,-0.097,0.0279,-8.9309,2.58,QCOM180316P00055000
QCOM,62.18,*,QCOM180316C00056000,,call,03/16/2018,02/22/2018,56,0,4.45,8.15,0,0,0.3147,0.9232,0.0305,-6.7139,2.1657,QCOM180316C00056000
QCOM,62.18,*,QCOM180316P00056000,,put,03/16/2018,02/22/2018,56,0.39,0.33,0.48,2,379,0.4019,-0.1279,0.0346,-10.6658,3.1443,QCOM180316P00056000
QCOM,62.18,*,QCOM180316C00056500,,call,03/16/2018,02/22/2018,56.5,0,4.05,7.6,0,0,0.3147,0.905,0.0357,-7.7131,2.5413,QCOM180316C00056500
QCOM,62.18,*,QCOM180316P00056500,,put,03/16/2018,02/22/2018,56.5,0.49,0.45,0.55,51,304,0.4066,-0.1506,0.0382,-12.052,3.514,QCOM180316P00056500
QCOM,62.18,*,QCOM180316C00057000,,call,03/16/2018,02/22/2018,57,6.55,4.05,6.95,0,5,0.3147,0.8839,0.0413,-8.766,2.938,QCOM180316C00057000
QCOM,62.18,*,QCOM180316P00057000,,put,03/16/2018,02/22/2018,57,0.5,0.54,0.68,100,361,0.4109,-0.1748,0.0417,-13.4112,3.8718,QCOM180316P00057000
QCOM,62.18,*,QCOM180316C00057500,,call,03/16/2018,02/22/2018,57.5,5.65,3.5,6.05,14,521,0.3147,0.8599,0.0471,-9.8505,3.3477,QCOM180316C00057500
QCOM,62.18,*,QCOM180316P00057500,,put,03/16/2018,02/22/2018,57.5,0.65,0.62,0.78,552,5614,0.4068,-0.1962,0.0453,-14.256,4.1607,QCOM180316P00057500
QCOM,62.18,*,QCOM180316C00058000,,call,03/16/2018,02/22/2018,58,5.8,3.1,6.15,0,12,0.3147,0.833,0.0529,-10.9414,3.761,QCOM180316C00058000
QCOM,62.18,*,QCOM180316P00058000,,put,03/16/2018,02/22/2018,58,0.67,0.75,0.96,13,474,0.4148,-0.2254,0.0481,-15.7555,4.5126,QCOM180316P00058000
QCOM,62.18,*,QCOM180316C00058500,,call,03/16/2018,02/22/2018,58.5,5.4,2.98,5.9,0,10,0.3147,0.8032,0.0586,-12.0105,4.1674,QCOM180316C00058500
QCOM,62.18,*,QCOM180316P00058500,,put,03/16/2018,02/22/2018,58.5,0.84,0.79,1.06,12,147,0.401,-0.2457,0.0522,-15.9542,4.7326,QCOM180316P00058500
QCOM,62.18,*,QCOM180316C00059000,,call,03/16/2018,02/22/2018,59,4.1,3.7,4.1,5,32,0.3147,0.7708,0.0641,-13.0287,4.5562,QCOM180316C00059000
QCOM,62.18,*,QCOM180316P00059000,,put,03/16/2018,02/22/2018,59,0.97,0.93,1.1,29,128,0.3901,-0.2694,0.0563,-16.2622,4.9653,QCOM180316P00059000
QCOM,62.18,*,QCOM180316C00059500,,call,03/16/2018,02/22/2018,59.5,4.95,3.35,3.75,0,36,0.3147,0.7358,0.0691,-13.9669,4.9163,QCOM180316C00059500
QCOM,62.18,*,QCOM180316P00059500,,put,03/16/2018,02/22/2018,59.5,1.18,1.08,1.33,111,51,0.3961,-0.302,0.0586,-17.4189,5.2428,QCOM180316P00059500
QCOM,62.18,*,QCOM180316C00060000,,call,03/16/2018,02/22/2018,60,3.45,3,3.4,260,12527,0.3147,0.6986,0.0736,-14.7977,5.2376,QCOM180316C00060000
QCOM,62.18,*,QCOM180316P00060000,,put,03/16/2018,02/22/2018,60,1.4,1.25,1.45,218,10099,0.3905,-0.3314,0.0618,-17.8375,5.4535,QCOM180316P00060000
QCOM,62.18,*,QCOM180316C00060500,,call,03/16/2018,02/22/2018,60.5,2.86,2.71,2.92,33,54,0.3066,0.6628,0.0792,-15.0655,5.4903,QCOM180316C00060500
QCOM,62.18,*,QCOM180316P00060500,,put,03/16/2018,02/22/2018,60.5,1.57,1.45,1.72,90,468,0.3982,-0.3657,0.0628,-18.8395,5.6542,QCOM180316P00060500
QCOM,62.18,*,QCOM180316C00061000,,call,03/16/2018,02/22/2018,61,2.5,2.43,2.63,12,98,0.3107,0.6202,0.0815,-15.8347,5.7226,QCOM180316C00061000
QCOM,62.18,*,QCOM180316P00061000,,put,03/16/2018,02/22/2018,61,1.81,1.69,1.92,78,462,0.4001,-0.3986,0.0642,-19.3996,5.8025,QCOM180316P00061000
QCOM,62.18,*,QCOM180316C00061500,,call,03/16/2018,02/22/2018,61.5,2.78,2.17,2.35,0,143,0.313,0.5779,0.0832,-16.3342,5.8824,QCOM180316C00061500
QCOM,62.18,*,QCOM180316P00061500,,put,03/16/2018,02/22/2018,61.5,2.03,1.9,2.16,29,211,0.3999,-0.4315,0.0654,-19.7132,5.9085,QCOM180316P00061500
QCOM,62.18,*,QCOM180316C00062000,,call,03/16/2018,02/22/2018,62,2.22,1.92,2.1,7,561,0.3147,0.5356,0.084,-16.6229,5.9732,QCOM180316C00062000
QCOM,62.18,*,QCOM180316P00062000,,put,03/16/2018,02/22/2018,62,2.25,2.16,2.4,522,252,0.401,-0.4646,0.0659,-19.9518,5.9735,QCOM180316P00062000
QCOM,62.18,*,QCOM180316C00062500,,call,03/16/2018,02/22/2018,62.5,1.76,1.69,1.83,555,2318,0.3138,0.4935,0.0846,-16.5979,5.9963,QCOM180316C00062500
QCOM,62.18,*,QCOM180316P00062500,,put,03/16/2018,02/22/2018,62.5,2.52,2.44,2.67,5161,17343,0.4036,-0.4974,0.0658,-20.1257,5.997,QCOM180316P00062500
QCOM,62.18,*,QCOM180316C00063000,,call,03/16/2018,02/22/2018,63,1.53,1.49,1.65,474,1067,0.3147,0.4519,0.0837,-16.4878,5.9535,QCOM180316C00063000
QCOM,62.18,*,QCOM180316P00063000,,put,03/16/2018,02/22/2018,63,2.82,2.7,2.92,1285,1376,0.4001,-0.5305,0.0661,-19.8463,5.9796,QCOM180316P00063000
QCOM,62.18,*,QCOM180316C00063500,,call,03/16/2018,02/22/2018,63.5,1.58,1.3,1.47,213,1363,0.3147,0.4111,0.0822,-16.1621,5.8476,QCOM180316C00063500
QCOM,62.18,*,QCOM180316P00063500,,put,03/16/2018,02/22/2018,63.5,2.77,2.93,3.45,92,667,0.4148,-0.5593,0.0633,-20.3874,5.9307,QCOM180316P00063500
QCOM,62.18,*,QCOM180316C00064000,,call,03/16/2018,02/22/2018,64,1.22,1.13,1.29,173,2026,0.3147,0.3715,0.0799,-15.6805,5.6833,QCOM180316C00064000
QCOM,62.18,*,QCOM180316P00064000,,put,03/16/2018,02/22/2018,64,2.75,3.4,3.8,6,88,0.4325,-0.5847,0.06,-20.9946,5.8614,QCOM180316P00064000
QCOM,62.18,*,QCOM180316C00064500,,call,03/16/2018,02/22/2018,64.5,1.16,0.95,1.15,96,481,0.3147,0.3335,0.0769,-15.0606,5.4672,QCOM180316C00064500
QCOM,62.18,*,QCOM180316P00064500,,put,03/16/2018,02/22/2018,64.5,2.98,3.75,3.95,0,26,0.4206,-0.6177,0.0603,-19.9002,5.7342,QCOM180316P00064500
QCOM,62.18,*,QCOM180316C00065000,,call,03/16/2018,02/22/2018,65,0.92,0.8,0.92,3767,32446,0.3147,0.2975,0.0732,-14.3231,5.2068,QCOM180316C00065000
QCOM,62.18,*,QCOM180316P00065000,,put,03/16/2018,02/22/2018,65,4,3.9,4.3,1884,14709,0.4051,-0.6531,0.0606,-18.4598,5.5502,QCOM180316P00065000
QCOM,62.18,*,QCOM180316C00065500,,call,03/16/2018,02/22/2018,65.5,1.06,0.65,0.91,2,124,0.3147,0.2636,0.069,-13.4908,4.9104,QCOM180316C00065500
QCOM,62.18,*,QCOM180316P00065500,,put,03/16/2018,02/22/2018,65.5,4.1,2.85,6.25,0,14,0.4501,-0.6607,0.0541,-20.3996,5.5039,QCOM180316P00065500
QCOM,62.18,*,QCOM180316C00066000,,call,03/16/2018,02/22/2018,66,0.72,0.59,0.71,40,1130,0.3147,0.232,0.0645,-12.5872,4.5866,QCOM180316C00066000
QCOM,62.18,*,QCOM180316P00066000,,put,03/16/2018,02/22/2018,66,4.66,3.2,6.65,5,5,0.4501,-0.6859,0.0524,-19.7113,5.3338,QCOM180316P00066000
QCOM,62.18,*,QCOM180316C00066500,,call,03/16/2018,02/22/2018,66.5,0.74,0.46,0.71,2,60,0.3147,0.2028,0.0597,-11.6359,4.2443,QCOM180316C00066500
QCOM,62.18,*,QCOM180316P00066500,,put,03/16/2018,02/22/2018,66.5,5.45,4.7,7.05,0,3,0.4501,-0.7101,0.0506,-18.9529,5.1452,QCOM180316P00066500
QCOM,62.18,*,QCOM180316C00067000,,call,03/16/2018,02/22/2018,67,0.61,0.3,0.54,38,140,0.3095,0.1719,0.0548,-10.3201,3.8306,QCOM180316C00067000
QCOM,62.18,*,QCOM180316P00067000,,put,03/16/2018,02/22/2018,67,0,4.9,7.45,0,0,0.4501,-0.7332,0.0486,-18.1356,4.9411,QCOM180316P00067000
QCOM,62.18,*,QCOM180316C00067500,,call,03/16/2018,02/22/2018,67.5,0.45,0.39,0.48,485,35831,0.3147,0.1521,0.0497,-9.6791,3.5368,QCOM180316C00067500
QCOM,62.18,*,QCOM180316P00067500,,put,03/16/2018,02/22/2018,67.5,5.81,5.7,7.7,2,1984,0.4501,-0.7551,0.0464,-17.2706,4.7244,QCOM180316P00067500
QCOM,62.18,*,QCOM180316C00068000,,call,03/16/2018,02/22/2018,68,0.4,0.36,0.61,228,23582,0.3147,0.1304,0.0448,-8.713,3.1862,QCOM180316C00068000
QCOM,62.18,*,QCOM180316P00068000,,put,03/16/2018,02/22/2018,68,0,6,8.2,0,0,0.4501,-0.7759,0.0442,-16.3689,4.4978,QCOM180316P00068000
QCOM,62.18,*,QCOM180316C00068500,,call,03/16/2018,02/22/2018,68.5,0.35,0.33,0.37,1,243,0.3147,0.111,0.04,-7.7771,2.8459,QCOM180316C00068500
QCOM,62.18,*,QCOM180316P00068500,,put,03/16/2018,02/22/2018,68.5,0,6.35,8.55,0,0,0.4501,-0.7956,0.0419,-15.4412,4.2642,QCOM180316P00068500
QCOM,62.18,*,QCOM180316C00069000,,call,03/16/2018,02/22/2018,69,0.36,0.2,0.32,5,1021,0.3147,0.094,0.0354,-6.8844,2.5209,QCOM180316C00069000
QCOM,62.18,*,QCOM180316P00069000,,put,03/16/2018,02/22/2018,69,6.85,7,9.25,0,22,0.4501,-0.814,0.0396,-14.4977,4.0262,QCOM180316P00069000
QCOM,62.18,*,QCOM180316C00069500,,call,03/16/2018,02/22/2018,69.5,0.32,0.17,0.92,19,52,0.3147,0.0791,0.0311,-6.0449,2.2148,QCOM180316C00069500
QCOM,62.18,*,QCOM180316P00069500,,put,03/16/2018,02/22/2018,69.5,6.55,6.3,9.75,0,8,0.4501,-0.8312,0.0372,-13.548,3.7863,QCOM180316P00069500
QCOM,62.18,*,QCOM180316C00070000,,call,03/16/2018,02/22/2018,70,0.28,0.22,0.28,1348,56449,0.3147,0.0661,0.0271,-5.2658,1.9304,QCOM180316C00070000
QCOM,62.18,*,QCOM180316P00070000,,put,03/16/2018,02/22/2018,70,8.26,6.8,8.7,3,1038,0.4501,-0.8473,0.0349,-12.601,3.5468,QCOM180316P00070000
QCOM,62.18,*,QCOM180316C00070500,,call,03/16/2018,02/22/2018,70.5,0.47,0.2,0.28,0,7,0.3147,0.0549,0.0235,-4.5517,1.6695,QCOM180316C00070500
QCOM,62.18,*,QCOM180316P00070500,,put,03/16/2018,02/22/2018,70.5,8.05,7.3,11,0,7,0.4501,-0.8622,0.0325,-11.6645,3.3097,QCOM180316P00070500
QCOM,62.18,*,QCOM180316C00071000,,call,03/16/2018,02/22/2018,71,0.21,0.18,0.28,53,144,0.3147,0.0453,0.0201,-3.9047,1.4328,QCOM180316C00071000
QCOM,62.18,*,QCOM180316P00071000,,put,03/16/2018,02/22/2018,71,0,7.7,11.4,0,0,0.4501,-0.876,0.0303,-10.7457,3.0769,QCOM180316P00071000
QCOM,62.18,*,QCOM180316C00071500,,call,03/16/2018,02/22/2018,71.5,0.22,0.17,0.28,0,43,0.3147,0.0372,0.0172,-3.3248,1.2205,QCOM180316C00071500
QCOM,62.18,*,QCOM180316P00071500,,put,03/16/2018,02/22/2018,71.5,8.75,8.2,11.8,0,3,0.4501,-0.8887,0.028,-9.8507,2.8501,QCOM180316P00071500
QCOM,62.18,*,QCOM180316C00072000,,call,03/16/2018,02/22/2018,72,0.2,0.15,0.27,7,136,0.3147,0.0303,0.0145,-2.8105,1.0322,QCOM180316C00072000
QCOM,62.18,*,QCOM180316P00072000,,put,03/16/2018,02/22/2018,72,0,8.65,12.2,0,0,0.4501,-0.9004,0.0259,-8.9848,2.6305,QCOM180316P00072000
QCOM,62.18,*,QCOM180316C00072500,,call,03/16/2018,02/22/2018,72.5,0.16,0.15,0.18,12825,47760,0.3147,0.0246,0.0122,-2.3589,0.8667,QCOM180316C00072500
QCOM,62.18,*,QCOM180316P00072500,,put,03/16/2018,02/22/2018,72.5,8.31,9.2,12.75,0,170,0.4501,-0.9111,0.0238,-8.1524,2.4194,QCOM180316P00072500
QCOM,62.18,*,QCOM180316C00073000,,call,03/16/2018,02/22/2018,73,0,0.12,0.28,0,0,0.3147,0.0198,0.0102,-1.9662,0.7226,QCOM180316C00073000
QCOM,62.18,*,QCOM180316P00073000,,put,03/16/2018,02/22/2018,73,10.4,9.8,13.2,0,3,0.4501,-0.9208,0.0218,-7.3568,2.2176,QCOM180316P00073000
QCOM,62.18,*,QCOM180316C00073500,,call,03/16/2018,02/22/2018,73.5,0,0.12,0.27,0,0,0.3147,0.0159,0.0084,-1.6277,0.5984,QCOM180316C00073500
QCOM,62.18,*,QCOM180316P00073500,,put,03/16/2018,02/22/2018,73.5,0,10.25,13.6,0,0,0.4501,-0.9297,0.0199,-6.6006,2.0258,QCOM180316P00073500
QCOM,62.18,*,QCOM180316C00074000,,call,03/16/2018,02/22/2018,74,0.16,0.11,0.26,0,24,0.3147,0.0127,0.0069,-1.3385,0.4923,QCOM180316C00074000
QCOM,62.18,*,QCOM180316P00074000,,put,03/16/2018,02/22/2018,74,0,10.6,14.2,0,0,0.4501,-0.9377,0.0181,-5.8859,1.8445,QCOM180316P00074000
QCOM,62.18,*,QCOM180316C00075000,,call,03/16/2018,02/22/2018,75,0.14,0.1,0.13,832,48796,0.3147,0.0079,0.0046,-0.8877,0.3267,QCOM180316C00075000
QCOM,62.18,*,QCOM180316P00075000,,put,03/16/2018,02/22/2018,75,8.35,11.35,15.2,0,85,0.4501,-0.9514,0.0149,-4.5844,1.5147,QCOM180316P00075000
QCOM,62.18,*,QCOM180316C00076000,,call,03/16/2018,02/22/2018,76,0,0,0.24,0,0,0.3147,0.0048,0.003,-0.5742,0.2114,QCOM180316C00076000
QCOM,62.18,*,QCOM180316P00076000,,put,03/16/2018,02/22/2018,76,0,12,16.2,0,0,0.4501,-0.9625,0.0121,-3.4541,1.2286,QCOM180316P00076000
QCOM,62.18,*,QCOM180316C00077000,,call,03/16/2018,02/22/2018,77,0,0,0.23,0,0,0.3147,0.0029,0.0019,-0.3626,0.1336,QCOM180316C00077000
QCOM,62.18,*,QCOM180316P00077000,,put,03/16/2018,02/22/2018,77,0,13,17.1,0,0,0.4501,-0.9713,0.0097,-2.4893,0.9848,QCOM180316P00077000
QCOM,62.18,*,QCOM180316C00077500,,call,03/16/2018,02/22/2018,77.5,0.06,0,0.11,26,11805,0.3147,0.0022,0.0015,-0.2857,0.1052,QCOM180316C00077500
QCOM,62.18,*,QCOM180316P00077500,,put,03/16/2018,02/22/2018,77.5,9.8,13.5,17.7,0,29,0.4501,-0.975,0.0086,-2.0655,0.878,QCOM180316P00077500
QCOM,62.18,*,QCOM180316C00078000,,call,03/16/2018,02/22/2018,78,0,0,0.22,0,0,0.3147,0.0017,0.0012,-0.2238,0.0825,QCOM180316C00078000
QCOM,62.18,*,QCOM180316P00078000,,put,03/16/2018,02/22/2018,78,0,14,18.15,0,0,0.4501,-0.9783,0.0077,-1.6784,0.7806,QCOM180316P00078000
QCOM,62.18,*,QCOM180316C00079000,,call,03/16/2018,02/22/2018,79,0,0,0.22,0,0,0.3147,0.001,0.0007,-0.1351,0.0498,QCOM180316C00079000
QCOM,62.18,*,QCOM180316P00079000,,put,03/16/2018,02/22/2018,79,0,15,19.25,0,0,0.4501,-0.9837,0.006,-1.0065,0.612,QCOM180316P00079000
QCOM,62.18,*,QCOM180316C00080000,,call,03/16/2018,02/22/2018,80,0.01,0.02,0.08,118,2863,0.3147,0.0006,0.0004,-0.0799,0.0294,QCOM180316C00080000
QCOM,62.18,*,QCOM180316P00080000,,put,03/16/2018,02/22/2018,80,16.55,16.35,20.15,0,1,0.4501,-0.9878,0.0047,-0.4569,0.4749,QCOM180316P00080000
QCOM,62.18,*,QCOM180316C00085000,,call,03/16/2018,02/22/2018,85,0.03,0,0.19,0,285,0.3147,0,0,-0.0043,0.0016,QCOM180316C00085000
QCOM,62.18,*,QCOM180316P00085000,,put,03/16/2018,02/22/2018,85,0,20.9,25.15,0,0,0.4501,-0.9975,0.0011,1.0218,0.116,QCOM180316P00085000
QCOM,62.18,*,QCOM180316C00090000,,call,03/16/2018,02/22/2018,90,0.02,0,0.05,8,456,0.3147,0,0,-0.0002,0.0001,QCOM180316C00090000
QCOM,62.18,*,QCOM180316P00090000,,put,03/16/2018,02/22/2018,90,0,26.45,30.15,0,0,0.4501,-0.9996,0.0002,1.468,0.0231,QCOM180316P00090000
QCOM,62.18,*,QCOM180316C00095000,,call,03/16/2018,02/22/2018,95,0.03,0,0.02,32,559,0.3147,0,0,0,0,QCOM180316C00095000
QCOM,62.18,*,QCOM180316P00095000,,put,03/16/2018,02/22/2018,95,0,31.3,35.25,0,0,0.4501,-0.9999,0,1.6289,0.0039,QCOM180316P00095000
QCOM,62.18,*,QCOM180316C00100000,,call,03/16/2018,02/22/2018,100,0.02,0,0.02,10,56,0.3147,0,0,0,0,QCOM180316C00100000
QCOM,62.18,*,QCOM180316P00100000,,put,03/16/2018,02/22/2018,100,0,36.55,40.1,0,0,0.4501,-1,0,1.7282,0.0006,QCOM180316P00100000
QCOM,62.18,*,QCOM180323C00035000,,call,03/23/2018,02/22/2018,35,0,25,29.5,0,0,0.2824,1,0,-0.6055,0,QCOM180323C00035000
QCOM,62.18,*,QCOM180323P00035000,,put,03/23/2018,02/22/2018,35,0,0,0.28,0,0,0.5109,0,0,-0.0047,0.0014,QCOM180323P00035000
QCOM,62.18,*,QCOM180323C00040000,,call,03/23/2018,02/22/2018,40,0,20,24.5,0,0,0.2824,1,0,-0.692,0,QCOM180323C00040000
QCOM,62.18,*,QCOM180323P00040000,,put,03/23/2018,02/22/2018,40,0,0,0.07,0,0,0.5109,-0.0007,0.0003,-0.1441,0.044,QCOM180323P00040000
QCOM,62.18,*,QCOM180323C00045000,,call,03/23/2018,02/22/2018,45,0,15,19.5,0,0,0.2824,1,0,-0.7806,0.0012,QCOM180323C00045000
QCOM,62.18,*,QCOM180323P00045000,,put,03/23/2018,02/22/2018,45,0.28,0,0.19,0,4,0.5109,-0.0093,0.0028,-1.4191,0.4344,QCOM180323P00045000
QCOM,62.18,*,QCOM180323C00050000,,call,03/23/2018,02/22/2018,50,0,10,14.5,0,0,0.2824,0.9977,0.0015,-1.0934,0.127,QCOM180323C00050000
QCOM,62.18,*,QCOM180323P00050000,,put,03/23/2018,02/22/2018,50,0.3,0,0.25,0,52,0.5109,-0.0535,0.0123,-6.1397,1.8843,QCOM180323P00050000
QCOM,62.18,*,QCOM180323C00055000,,call,03/23/2018,02/22/2018,55,0,5.15,9.75,0,0,0.2824,0.9469,0.0221,-4.2995,1.8731,QCOM180323C00055000
QCOM,62.18,*,QCOM180323P00055000,,put,03/23/2018,02/22/2018,55,0,0,1.78,0,8,0.4383,-0.1408,0.0294,-10.7652,3.8704,QCOM180323P00055000
QCOM,62.18,*,QCOM180323C00057000,,call,03/23/2018,02/22/2018,57,0,4.05,7.1,0,0,0.2824,0.8774,0.0415,-7.2492,3.5188,QCOM180323C00057000
QCOM,62.18,*,QCOM180323P00057000,,put,03/23/2018,02/22/2018,57,0.62,0.35,0.97,35,114,0.3637,-0.1782,0.0414,-10.3786,4.5169,QCOM180323P00057000
QCOM,62.18,*,QCOM180323C00058000,,call,03/23/2018,02/22/2018,58,0,3.05,6.3,0,0,0.2824,0.8266,0.0524,-8.8836,4.4394,QCOM180323C00058000
QCOM,62.18,*,QCOM180323P00058000,,put,03/23/2018,02/22/2018,58,0.88,0.5,1.3,5,98,0.3657,-0.2275,0.0476,-12.0548,5.2281,QCOM180323P00058000
QCOM,62.18,*,QCOM180323C00059000,,call,03/23/2018,02/22/2018,59,0,2.29,5.55,0,0,0.2824,0.7654,0.0628,-10.4315,5.3193,QCOM180323C00059000
QCOM,62.18,*,QCOM180323P00059000,,put,03/23/2018,02/22/2018,59,1.13,0.68,1.64,4,147,0.3619,-0.2795,0.0536,-13.261,5.8265,QCOM180323P00059000
QCOM,62.18,*,QCOM180323C00060000,,call,03/23/2018,02/22/2018,60,3.9,2.76,4.9,5,1,0.369,0.6597,0.0573,-15.7374,6.35,QCOM180323C00060000
QCOM,62.18,*,QCOM180323P00060000,,put,03/23/2018,02/22/2018,60,1.41,0.95,1.91,6,195,0.3515,-0.3346,0.0598,-13.8986,6.3088,QCOM180323P00060000
QCOM,62.18,*,QCOM180323C00061000,,call,03/23/2018,02/22/2018,61,3.45,2.07,2.94,0,20,0.2631,0.6241,0.0833,-11.7697,6.574,QCOM180323C00061000
QCOM,62.18,*,QCOM180323P00061000,,put,03/23/2018,02/22/2018,61,1.48,1.3,2.32,0,55,0.3489,-0.3976,0.0638,-14.5581,6.6825,QCOM180323P00061000
QCOM,62.18,*,QCOM180323C00062000,,call,03/23/2018,02/22/2018,62,2.96,1.5,2.46,0,97,0.2676,0.5375,0.0857,-12.4047,6.8808,QCOM180323C00062000
QCOM,62.18,*,QCOM180323P00062000,,put,03/23/2018,02/22/2018,62,2.16,1.75,2.71,47,78,0.3422,-0.4633,0.067,-14.6316,6.8821,QCOM180323P00062000
QCOM,62.18,*,QCOM180323C00063000,,call,03/23/2018,02/22/2018,63,2.45,1.4,2.04,0,89,0.2973,0.46,0.0771,-13.6339,6.8765,QCOM180323C00063000
QCOM,62.18,*,QCOM180323P00063000,,put,03/23/2018,02/22/2018,63,2.5,2.32,3.3,0,45,0.3488,-0.5289,0.0658,-14.8687,6.8933,QCOM180323P00063000
QCOM,62.18,*,QCOM180323C00064000,,call,03/23/2018,02/22/2018,64,1.5,0.8,1.68,5,71,0.283,0.3785,0.0776,-12.3958,6.5883,QCOM180323C00064000
