UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
NFLX,205.63,*,NFLX180112P00240000,,put,01/12/2018,01/04/2018,240,0,33.9,34.6,0,0,0.2823,-0.9999,0,3.8097,0.0075,NFLX180112P00240000
NFLX,205.63,*,NFLX180112C00245000,,call,01/12/2018,01/04/2018,245,0,0.01,0.06,0,0,0.4274,0.0021,0.0005,-2.1014,0.1969,NFLX180112C00245000
NFLX,205.63,*,NFLX180112P00245000,,put,01/12/2018,01/04/2018,245,0,38.9,39.7,0,0,0.2823,-1,0,3.9364,0.0009,NFLX180112P00245000
NFLX,205.63,*,NFLX180112C00250000,,call,01/12/2018,01/04/2018,250,0,0,0.06,0,0,0.4274,0.0007,0.0002,-0.7667,0.0719,NFLX180112C00250000
NFLX,205.63,*,NFLX180112P00250000,,put,01/12/2018,01/04/2018,250,0,43.9,44.6,0,0,0.2823,-1,0,4.0226,0.0001,NFLX180112P00250000
NFLX,205.63,*,NFLX180119C00015000,,call,01/19/2018,01/04/2018,15,181.8,190.2,191.15,0,101,0.3019,1,0,-0.2413,0,NFLX180119C00015000
NFLX,205.63,*,NFLX180119P00015000,,put,01/19/2018,01/04/2018,15,0.02,0,0.01,0,6233,0.3611,0,0,0,0,NFLX180119P00015000
NFLX,205.63,*,NFLX180119C00020000,,call,01/19/2018,01/04/2018,20,170.62,185.2,186.15,0,67,0.3019,1,0,-0.3218,0,NFLX180119C00020000
NFLX,205.63,*,NFLX180119P00020000,,put,01/19/2018,01/04/2018,20,0.02,0,0.03,0,1084,0.3611,0,0,0,0,NFLX180119P00020000
NFLX,205.63,*,NFLX180119C00025000,,call,01/19/2018,01/04/2018,25,123.65,180.2,181.15,0,21,0.3019,1,0,-0.4022,0,NFLX180119C00025000
NFLX,205.63,*,NFLX180119P00025000,,put,01/19/2018,01/04/2018,25,0.02,0,0.03,0,1180,0.3611,0,0,0,0,NFLX180119P00025000
NFLX,205.63,*,NFLX180119C00030000,,call,01/19/2018,01/04/2018,30,168.52,175.25,176.15,0,51,0.3019,1,0,-0.4826,0,NFLX180119C00030000
NFLX,205.63,*,NFLX180119P00030000,,put,01/19/2018,01/04/2018,30,0.01,0,0.03,0,826,0.3611,0,0,0,0,NFLX180119P00030000
NFLX,205.63,*,NFLX180119C00035000,,call,01/19/2018,01/04/2018,35,163,170.2,171.15,0,29,0.3019,1,0,-0.5631,0,NFLX180119C00035000
NFLX,205.63,*,NFLX180119P00035000,,put,01/19/2018,01/04/2018,35,0.03,0,0.03,0,829,0.3611,0,0,0,0,NFLX180119P00035000
NFLX,205.63,*,NFLX180119C00040000,,call,01/19/2018,01/04/2018,40,160.5,165.2,166.15,0,18,0.3019,1,0,-0.6435,0,NFLX180119C00040000
NFLX,205.63,*,NFLX180119P00040000,,put,01/19/2018,01/04/2018,40,0.01,0,0.01,0,1847,0.3611,0,0,0,0,NFLX180119P00040000
NFLX,205.63,*,NFLX180119C00045000,,call,01/19/2018,01/04/2018,45,123.08,160.2,161.1,0,99,0.3019,1,0,-0.724,0,NFLX180119C00045000
NFLX,205.63,*,NFLX180119P00045000,,put,01/19/2018,01/04/2018,45,0.01,0,0.03,0,858,0.3611,0,0,0,0,NFLX180119P00045000
NFLX,205.63,*,NFLX180119C00050000,,call,01/19/2018,01/04/2018,50,155.73,155.2,156.1,0,248,0.3019,1,0,-0.8044,0,NFLX180119C00050000
NFLX,205.63,*,NFLX180119P00050000,,put,01/19/2018,01/04/2018,50,0.01,0,0.02,1,2100,0.3611,0,0,0,0,NFLX180119P00050000
NFLX,205.63,*,NFLX180119C00055000,,call,01/19/2018,01/04/2018,55,150,150.55,150.9,0,439,0.3019,1,0,-0.8848,0,NFLX180119C00055000
NFLX,205.63,*,NFLX180119P00055000,,put,01/19/2018,01/04/2018,55,0.01,0,0.03,0,1504,0.3611,0,0,0,0,NFLX180119P00055000
NFLX,205.63,*,NFLX180119C00060000,,call,01/19/2018,01/04/2018,60,142.2,145.55,145.9,0,513,0.3019,1,0,-0.9653,0,NFLX180119C00060000
NFLX,205.63,*,NFLX180119P00060000,,put,01/19/2018,01/04/2018,60,0.03,0,0.03,0,2225,0.3611,0,0,0,0,NFLX180119P00060000
NFLX,205.63,*,NFLX180119C00065000,,call,01/19/2018,01/04/2018,65,125.17,140.25,141.15,0,434,0.3019,1,0,-1.0457,0,NFLX180119C00065000
NFLX,205.63,*,NFLX180119P00065000,,put,01/19/2018,01/04/2018,65,0.02,0,0.03,0,4014,0.3611,0,0,0,0,NFLX180119P00065000
NFLX,205.63,*,NFLX180119C00070000,,call,01/19/2018,01/04/2018,70,131.82,135.25,136.15,0,550,0.3019,1,0,-1.1261,0,NFLX180119C00070000
NFLX,205.63,*,NFLX180119P00070000,,put,01/19/2018,01/04/2018,70,0.01,0,0.03,0,5072,0.3611,0,0,0,0,NFLX180119P00070000
NFLX,205.63,*,NFLX180119C00075000,,call,01/19/2018,01/04/2018,75,126.84,130.25,131.2,0,288,0.3019,1,0,-1.2066,0,NFLX180119C00075000
NFLX,205.63,*,NFLX180119P00075000,,put,01/19/2018,01/04/2018,75,0.01,0,0.03,0,2255,0.3611,0,0,0,0,NFLX180119P00075000
NFLX,205.63,*,NFLX180119C00080000,,call,01/19/2018,01/04/2018,80,125,125.25,126.15,0,744,0.3019,1,0,-1.287,0,NFLX180119C00080000
NFLX,205.63,*,NFLX180119P00080000,,put,01/19/2018,01/04/2018,80,0.03,0,0.03,0,3646,0.3611,0,0,0,0,NFLX180119P00080000
NFLX,205.63,*,NFLX180119C00085000,,call,01/19/2018,01/04/2018,85,120.68,120.6,120.9,20,1756,0.3019,1,0,-1.3675,0,NFLX180119C00085000
NFLX,205.63,*,NFLX180119P00085000,,put,01/19/2018,01/04/2018,85,0.01,0,0.03,0,7386,0.3611,0,0,0,0,NFLX180119P00085000
NFLX,205.63,*,NFLX180119C00090000,,call,01/19/2018,01/04/2018,90,115.2,115.6,115.9,3,1094,0.3019,1,0,-1.4479,0,NFLX180119C00090000
NFLX,205.63,*,NFLX180119P00090000,,put,01/19/2018,01/04/2018,90,0.01,0,0.01,1,11325,0.3611,0,0,0,0,NFLX180119P00090000
NFLX,205.63,*,NFLX180119C00095000,,call,01/19/2018,01/04/2018,95,110.5,110.6,110.9,4,1425,0.3019,1,0,-1.5283,0,NFLX180119C00095000
NFLX,205.63,*,NFLX180119P00095000,,put,01/19/2018,01/04/2018,95,0.01,0,0.02,0,4323,0.3611,0,0,0,0,NFLX180119P00095000
NFLX,205.63,*,NFLX180119C00100000,,call,01/19/2018,01/04/2018,100,105.85,105.6,105.9,55,2594,0.3019,1,0,-1.6088,0,NFLX180119C00100000
NFLX,205.63,*,NFLX180119P00100000,,put,01/19/2018,01/04/2018,100,0.01,0,0.02,0,11234,0.3611,0,0,0,0,NFLX180119P00100000
NFLX,205.63,*,NFLX180119C00105000,,call,01/19/2018,01/04/2018,105,99.44,100.25,101.2,1,1061,0.3019,1,0,-1.6892,0,NFLX180119C00105000
NFLX,205.63,*,NFLX180119P00105000,,put,01/19/2018,01/04/2018,105,0.01,0,0.02,0,2883,0.3611,0,0,0,0,NFLX180119P00105000
NFLX,205.63,*,NFLX180119C00110000,,call,01/19/2018,01/04/2018,110,95.85,95.6,95.9,54,825,0.3019,1,0,-1.7697,0,NFLX180119C00110000
NFLX,205.63,*,NFLX180119P00110000,,put,01/19/2018,01/04/2018,110,0.01,0,0.02,3,5903,0.3611,0,0,0,0,NFLX180119P00110000
NFLX,205.63,*,NFLX180119C00115000,,call,01/19/2018,01/04/2018,115,90.55,90.5,91.15,0,713,0.3019,1,0,-1.8501,0,NFLX180119C00115000
NFLX,205.63,*,NFLX180119P00115000,,put,01/19/2018,01/04/2018,115,0.01,0.01,0.02,0,5543,0.3611,0,0,0,0,NFLX180119P00115000
NFLX,205.63,*,NFLX180119C00120000,,call,01/19/2018,01/04/2018,120,84.68,85.65,85.9,43,1069,0.3019,1,0,-1.9305,0,NFLX180119C00120000
NFLX,205.63,*,NFLX180119P00120000,,put,01/19/2018,01/04/2018,120,0.02,0.02,0.05,65,6080,0.3611,0,0,0,0,NFLX180119P00120000
NFLX,205.63,*,NFLX180119C00125000,,call,01/19/2018,01/04/2018,125,80.65,80.6,80.95,2,958,0.3019,1,0,-2.011,0,NFLX180119C00125000
NFLX,205.63,*,NFLX180119P00125000,,put,01/19/2018,01/04/2018,125,0.05,0,0.05,0,11501,0.3611,0,0,0,0,NFLX180119P00125000
NFLX,205.63,*,NFLX180119C00130000,,call,01/19/2018,01/04/2018,130,75.48,75.4,76.25,3,1081,0.3019,1,0,-2.0914,0,NFLX180119C00130000
NFLX,205.63,*,NFLX180119P00130000,,put,01/19/2018,01/04/2018,130,0.03,0,0.05,105,9142,0.3611,0,0,0,0,NFLX180119P00130000
NFLX,205.63,*,NFLX180119C00135000,,call,01/19/2018,01/04/2018,135,69.25,70.4,71.25,1,1401,0.3019,1,0,-2.1719,0,NFLX180119C00135000
NFLX,205.63,*,NFLX180119P00135000,,put,01/19/2018,01/04/2018,135,0.02,0.01,0.06,1,4131,0.3611,0,0,0,0,NFLX180119P00135000
NFLX,205.63,*,NFLX180119C00140000,,call,01/19/2018,01/04/2018,140,66.05,65.5,66.25,22,2177,0.3019,1,0,-2.2523,0,NFLX180119C00140000
NFLX,205.63,*,NFLX180119P00140000,,put,01/19/2018,01/04/2018,140,0.03,0.03,0.07,10,5071,0.3611,0,0,0,0,NFLX180119P00140000
NFLX,205.63,*,NFLX180119C00145000,,call,01/19/2018,01/04/2018,145,61.02,60.65,61,10,3711,0.3019,1,0,-2.3327,0,NFLX180119C00145000
NFLX,205.63,*,NFLX180119P00145000,,put,01/19/2018,01/04/2018,145,0.04,0.03,0.05,13,4025,0.3611,0,0,-0.0004,0.0001,NFLX180119P00145000
NFLX,205.63,*,NFLX180119C00150000,,call,01/19/2018,01/04/2018,150,56,55.7,55.95,26,8058,0.3019,1,0,-2.4132,0,NFLX180119C00150000
NFLX,205.63,*,NFLX180119P00150000,,put,01/19/2018,01/04/2018,150,0.03,0.02,0.04,156,5894,0.3611,0,0,-0.0037,0.0008,NFLX180119P00150000
NFLX,205.63,*,NFLX180119C00155000,,call,01/19/2018,01/04/2018,155,51.25,50.7,51,15,3139,0.3019,1,0,-2.4943,0.0002,NFLX180119C00155000
NFLX,205.63,*,NFLX180119P00155000,,put,01/19/2018,01/04/2018,155,0.05,0.05,0.06,38,2989,0.3611,0,0,-0.0255,0.0056,NFLX180119P00155000
NFLX,205.63,*,NFLX180119C00160000,,call,01/19/2018,01/04/2018,160,46,45.7,46,10,3741,0.3019,1,0,-2.582,0.0021,NFLX180119C00160000
NFLX,205.63,*,NFLX180119P00160000,,put,01/19/2018,01/04/2018,160,0.06,0.05,0.06,66,6147,0.3611,-0.0002,0,-0.136,0.0297,NFLX180119P00160000
NFLX,205.63,*,NFLX180119C00162500,,call,01/19/2018,01/04/2018,162.5,0,43.1,43.8,0,0,0.3019,1,0,-2.6373,0.006,NFLX180119C00162500
NFLX,205.63,*,NFLX180119P00162500,,put,01/19/2018,01/04/2018,162.5,0.07,0.04,0.13,0,269,0.3611,-0.0004,0.0001,-0.2866,0.0626,NFLX180119P00162500
NFLX,205.63,*,NFLX180119C00165000,,call,01/19/2018,01/04/2018,165,41.2,40.7,41,15,1951,0.3019,0.9999,0,-2.7159,0.0161,NFLX180119C00165000
NFLX,205.63,*,NFLX180119P00165000,,put,01/19/2018,01/04/2018,165,0.07,0.06,0.09,100,5250,0.3611,-0.0009,0.0002,-0.5704,0.1247,NFLX180119P00165000
NFLX,205.63,*,NFLX180119C00167500,,call,01/19/2018,01/04/2018,167.5,38.8,37.9,38.8,1,2,0.3019,0.9997,0.0001,-2.8463,0.0397,NFLX180119C00167500
NFLX,205.63,*,NFLX180119P00167500,,put,01/19/2018,01/04/2018,167.5,0.1,0.05,0.13,4,78,0.3611,-0.0018,0.0004,-1.0748,0.2351,NFLX180119P00167500
NFLX,205.63,*,NFLX180119C00170000,,call,01/19/2018,01/04/2018,170,36.07,35.7,36,24,2392,0.3019,0.9994,0.0002,-3.0818,0.0908,NFLX180119C00170000
NFLX,205.63,*,NFLX180119P00170000,,put,01/19/2018,01/04/2018,170,0.08,0.08,0.1,146,5069,0.3611,-0.0034,0.0007,-1.9212,0.4204,NFLX180119P00170000
NFLX,205.63,*,NFLX180119C00172500,,call,01/19/2018,01/04/2018,172.5,20.6,32.9,33.85,0,16,0.3019,0.9985,0.0004,-3.5138,0.1934,NFLX180119C00172500
NFLX,205.63,*,NFLX180119P00172500,,put,01/19/2018,01/04/2018,172.5,0.1,0.08,0.12,23,358,0.3611,-0.0062,0.0012,-3.2652,0.7148,NFLX180119P00172500
NFLX,205.63,*,NFLX180119C00175000,,call,01/19/2018,01/04/2018,175,31.5,30.7,31.05,25,2033,0.3019,0.9969,0.0008,-4.283,0.3845,NFLX180119C00175000
NFLX,205.63,*,NFLX180119P00175000,,put,01/19/2018,01/04/2018,175,0.13,0.12,0.13,107,5282,0.3611,-0.0108,0.0019,-5.2872,1.1579,NFLX180119P00175000
NFLX,205.63,*,NFLX180119C00177500,,call,01/19/2018,01/04/2018,177.5,28.85,27.95,28.85,1,53,0.3019,0.9938,0.0014,-5.5842,0.7153,NFLX180119C00177500
NFLX,205.63,*,NFLX180119P00177500,,put,01/19/2018,01/04/2018,177.5,0.13,0.11,0.15,24,524,0.3611,-0.0178,0.003,-8.1726,1.7907,NFLX180119P00177500
NFLX,205.63,*,NFLX180119C00180000,,call,01/19/2018,01/04/2018,180,26.45,25.8,26.1,336,4739,0.3019,0.9883,0.0025,-7.6554,1.2485,NFLX180119C00180000
NFLX,205.63,*,NFLX180119P00180000,,put,01/19/2018,01/04/2018,180,0.17,0.15,0.18,243,8557,0.3611,-0.0284,0.0044,-12.0811,2.6486,NFLX180119P00180000
NFLX,205.63,*,NFLX180119C00182500,,call,01/19/2018,01/04/2018,182.5,24,23.25,23.65,2,67,0.3019,0.9791,0.0041,-10.7445,2.0498,NFLX180119C00182500
NFLX,205.63,*,NFLX180119P00182500,,put,01/19/2018,01/04/2018,182.5,0.19,0.17,0.21,47,892,0.338,-0.034,0.0055,-13.1286,3.0775,NFLX180119P00182500
NFLX,205.63,*,NFLX180119C00185000,,call,01/19/2018,01/04/2018,185,21.15,20.85,21.2,91,4007,0.3212,0.9557,0.0072,-18.426,3.8146,NFLX180119C00185000
NFLX,205.63,*,NFLX180119P00185000,,put,01/19/2018,01/04/2018,185,0.26,0.23,0.27,502,4399,0.3228,-0.0451,0.0072,-15.7427,3.8676,NFLX180119P00185000
NFLX,205.63,*,NFLX180119C00187500,,call,01/19/2018,01/04/2018,187.5,18.72,18.5,18.8,76,1723,0.3191,0.9334,0.0099,-24.1922,5.2677,NFLX180119C00187500
NFLX,205.63,*,NFLX180119P00187500,,put,01/19/2018,01/04/2018,187.5,0.34,0.31,0.35,278,2157,0.3073,-0.0598,0.0095,-18.738,4.841,NFLX180119P00187500
NFLX,205.63,*,NFLX180119C00190000,,call,01/19/2018,01/04/2018,190,16.25,16.15,16.4,763,9108,0.3045,0.9116,0.0129,-28.0677,6.5286,NFLX180119C00190000
NFLX,205.63,*,NFLX180119P00190000,,put,01/19/2018,01/04/2018,190,0.45,0.43,0.48,581,9559,0.2943,-0.0814,0.0126,-22.7289,6.1395,NFLX180119P00190000
NFLX,205.63,*,NFLX180119C00192500,,call,01/19/2018,01/04/2018,192.5,14.43,13.85,14.1,70,997,0.293,0.8803,0.0167,-33.0511,8.1386,NFLX180119C00192500
NFLX,205.63,*,NFLX180119P00192500,,put,01/19/2018,01/04/2018,192.5,0.61,0.63,0.68,165,865,0.2847,-0.1133,0.0166,-27.9905,7.828,NFLX180119P00192500
NFLX,205.63,*,NFLX180119C00195000,,call,01/19/2018,01/04/2018,195,12,11.65,11.8,474,12241,0.2788,0.8413,0.0213,-37.6046,9.862,NFLX180119C00195000
NFLX,205.63,*,NFLX180119P00195000,,put,01/19/2018,01/04/2018,195,0.91,0.91,0.97,1116,4113,0.2756,-0.1561,0.0213,-33.6953,9.7538,NFLX180119P00195000
NFLX,205.63,*,NFLX180119C00197500,,call,01/19/2018,01/04/2018,197.5,9.68,9.5,9.8,52,929,0.2715,0.7848,0.0264,-43.626,11.9135,NFLX180119C00197500
NFLX,205.63,*,NFLX180119P00197500,,put,01/19/2018,01/04/2018,197.5,1.35,1.32,1.4,1471,559,0.2687,-0.213,0.0265,-39.7853,11.8414,NFLX180119P00197500
NFLX,205.63,*,NFLX180119C00200000,,call,01/19/2018,01/04/2018,200,7.91,7.65,7.85,1558,16978,0.2665,0.7136,0.0313,-49.2867,13.8656,NFLX180119C00200000
NFLX,205.63,*,NFLX180119P00200000,,put,01/19/2018,01/04/2018,200,1.94,1.91,1.99,1042,10237,0.2632,-0.2842,0.0316,-45.3257,13.8153,NFLX180119P00200000
NFLX,205.63,*,NFLX180119C00202500,,call,01/19/2018,01/04/2018,202.5,6.5,5.95,6.1,211,1422,0.2602,0.6314,0.0356,-52.9029,15.3667,NFLX180119C00202500
NFLX,205.63,*,NFLX180119P00202500,,put,01/19/2018,01/04/2018,202.5,2.7,2.71,2.78,474,436,0.2588,-0.368,0.0357,-49.3473,15.3587,NFLX180119P00202500
NFLX,205.63,*,NFLX180119C00205000,,call,01/19/2018,01/04/2018,205,4.66,4.5,4.65,2910,5513,0.2579,0.539,0.0378,-54.8366,16.1786,NFLX180119C00205000
NFLX,205.63,*,NFLX180119P00205000,,put,01/19/2018,01/04/2018,205,3.74,3.7,3.85,599,1188,0.2554,-0.4608,0.0381,-51.0225,16.1778,NFLX180119P00205000
NFLX,205.63,*,NFLX180119C00207500,,call,01/19/2018,01/04/2018,207.5,3.42,3.3,3.45,691,745,0.2565,0.4442,0.0378,-53.9883,16.0973,NFLX180119C00207500
NFLX,205.63,*,NFLX180119P00207500,,put,01/19/2018,01/04/2018,207.5,5,5,5.15,139,191,0.2541,-0.5565,0.0381,-50.1432,16.0932,NFLX180119P00207500
NFLX,205.63,*,NFLX180119C00210000,,call,01/19/2018,01/04/2018,210,2.5,2.4,2.49,3039,10263,0.2576,0.3542,0.0354,-50.85,15.158,NFLX180119C00210000
NFLX,205.63,*,NFLX180119P00210000,,put,01/19/2018,01/04/2018,210,6.5,6.55,6.7,128,1379,0.2538,-0.6482,0.0359,-46.6139,15.1217,NFLX180119P00210000
NFLX,205.63,*,NFLX180119C00212500,,call,01/19/2018,01/04/2018,212.5,1.81,1.68,1.74,399,446,0.2581,0.2727,0.0316,-45.3741,13.5409,NFLX180119C00212500
NFLX,205.63,*,NFLX180119P00212500,,put,01/19/2018,01/04/2018,212.5,8.2,8.15,8.5,113,38,0.2486,-0.7355,0.0323,-39.6355,13.3334,NFLX180119P00212500
NFLX,205.63,*,NFLX180119C00215000,,call,01/19/2018,01/04/2018,215,1.25,1.17,1.23,869,3027,0.2613,0.2054,0.0267,-39.2259,11.5915,NFLX180119C00215000
NFLX,205.63,*,NFLX180119P00215000,,put,01/19/2018,01/04/2018,215,9.9,10.3,10.5,134,29,0.2582,-0.7976,0.0268,-34.9707,11.4913,NFLX180119P00215000
NFLX,205.63,*,NFLX180119C00217500,,call,01/19/2018,01/04/2018,217.5,0.85,0.8,0.86,22,188,0.2652,0.1516,0.0217,-32.7983,9.5685,NFLX180119C00217500
NFLX,205.63,*,NFLX180119P00217500,,put,01/19/2018,01/04/2018,217.5,12,12.4,12.65,102,32,0.2607,-0.8527,0.0217,-28.1271,9.3847,NFLX180119P00217500
NFLX,205.63,*,NFLX180119C00220000,,call,01/19/2018,01/04/2018,220,0.6,0.55,0.62,1095,5357,0.2718,0.1121,0.0172,-27.2389,7.7664,NFLX180119C00220000
NFLX,205.63,*,NFLX180119P00220000,,put,01/19/2018,01/04/2018,220,14.65,14.65,14.9,13,20,0.2651,-0.8939,0.017,-22.0031,7.4657,NFLX180119P00220000
NFLX,205.63,*,NFLX180119C00225000,,call,01/19/2018,01/04/2018,225,0.33,0.3,0.35,116,2869,0.2912,0.0642,0.0106,-19.1873,5.119,NFLX180119C00225000
NFLX,205.63,*,NFLX180119P00225000,,put,01/19/2018,01/04/2018,225,19.5,19.4,19.65,4,30,0.2826,-0.9416,0.0101,-13.6727,4.7534,NFLX180119P00225000
NFLX,205.63,*,NFLX180119C00230000,,call,01/19/2018,01/04/2018,230,0.21,0.19,0.23,922,2851,0.3177,0.0412,0.0068,-14.668,3.5933,NFLX180119C00230000
NFLX,205.63,*,NFLX180119P00230000,,put,01/19/2018,01/04/2018,230,30.21,24,24.65,0,14,0.2826,-0.975,0.0051,-4.9382,2.3782,NFLX180119P00230000
NFLX,205.63,*,NFLX180119C00235000,,call,01/19/2018,01/04/2018,235,0.16,0.14,0.18,77,775,0.3496,0.0298,0.0048,-12.3789,2.7594,NFLX180119C00235000
NFLX,205.63,*,NFLX180119P00235000,,put,01/19/2018,01/04/2018,235,37.7,28.95,29.75,0,0,0.2826,-0.9905,0.0022,0.0059,1.0405,NFLX180119P00235000
NFLX,205.63,*,NFLX180119C00240000,,call,01/19/2018,01/04/2018,240,0.12,0.11,0.14,79,1860,0.3621,0.0175,0.0029,-8.1594,1.7575,NFLX180119C00240000
NFLX,205.63,*,NFLX180119P00240000,,put,01/19/2018,01/04/2018,240,46.95,33.9,34.75,0,0,0.2826,-0.9967,0.0009,2.4057,0.4015,NFLX180119P00240000
NFLX,205.63,*,NFLX180119C00245000,,call,01/19/2018,01/04/2018,245,0.15,0.03,0.11,0,343,0.3621,0.0083,0.0015,-4.2679,0.9199,NFLX180119C00245000
NFLX,205.63,*,NFLX180119P00245000,,put,01/19/2018,01/04/2018,245,56,38.95,39.7,0,1,0.2826,-0.999,0.0003,3.4424,0.1378,NFLX180119P00245000
NFLX,205.63,*,NFLX180119C00250000,,call,01/19/2018,01/04/2018,250,0.09,0.05,0.1,10,2870,0.3621,0.0037,0.0007,-2.088,0.4503,NFLX180119C00250000
NFLX,205.63,*,NFLX180119P00250000,,put,01/19/2018,01/04/2018,250,63.85,43.85,44.65,0,20,0.2826,-0.9997,0.0001,3.8686,0.0424,NFLX180119P00250000
NFLX,205.63,*,NFLX180119C00255000,,call,01/19/2018,01/04/2018,255,0.11,0.05,0.09,0,131,0.3621,0.0016,0.0003,-0.9594,0.207,NFLX180119C00255000
NFLX,205.63,*,NFLX180119P00255000,,put,01/19/2018,01/04/2018,255,60.21,48.85,49.65,0,0,0.2826,-0.9999,0,4.0599,0.0118,NFLX180119P00255000
NFLX,205.63,*,NFLX180119C00260000,,call,01/19/2018,01/04/2018,260,0.08,0.04,0.07,1,391,0.3621,0.0006,0.0001,-0.4157,0.0897,NFLX180119C00260000
NFLX,205.63,*,NFLX180119P00260000,,put,01/19/2018,01/04/2018,260,59.8,53.85,54.65,0,0,0.2826,-1,0,4.1721,0.003,NFLX180119P00260000
NFLX,205.63,*,NFLX180119C00265000,,call,01/19/2018,01/04/2018,265,0.03,0.01,0.05,0,25,0.3621,0.0002,0.0001,-0.1704,0.0368,NFLX180119C00265000
NFLX,205.63,*,NFLX180119P00265000,,put,01/19/2018,01/04/2018,265,0,58.85,59.8,0,0,0.2826,-1,0,4.2608,0.0007,NFLX180119P00265000
NFLX,205.63,*,NFLX180119C00270000,,call,01/19/2018,01/04/2018,270,0.07,0.02,0.07,0,400,0.3621,0.0001,0,-0.0663,0.0143,NFLX180119C00270000
NFLX,205.63,*,NFLX180119P00270000,,put,01/19/2018,01/04/2018,270,0,63.85,64.65,0,0,0.2826,-1,0,4.3432,0.0001,NFLX180119P00270000
NFLX,205.63,*,NFLX180119C00275000,,call,01/19/2018,01/04/2018,275,0.04,0.01,0.04,0,37,0.3621,0,0,-0.0246,0.0053,NFLX180119C00275000
NFLX,205.63,*,NFLX180119P00275000,,put,01/19/2018,01/04/2018,275,89.17,68.85,69.65,0,0,0.2826,-1,0,4.4241,0,NFLX180119P00275000
NFLX,205.63,*,NFLX180119C00280000,,call,01/19/2018,01/04/2018,280,0.01,0.01,0.04,0,247,0.3621,0,0,-0.0087,0.0019,NFLX180119C00280000
NFLX,205.63,*,NFLX180119P00280000,,put,01/19/2018,01/04/2018,280,0,73.85,74.65,0,0,0.2826,-1,0,4.5046,0,NFLX180119P00280000
NFLX,205.63,*,NFLX180119C00285000,,call,01/19/2018,01/04/2018,285,0,0,0.04,0,0,0.3621,0,0,-0.003,0.0006,NFLX180119C00285000
NFLX,205.63,*,NFLX180119P00285000,,put,01/19/2018,01/04/2018,285,93.14,78.85,79.65,0,0,0.2826,-1,0,4.585,0,NFLX180119P00285000
NFLX,205.63,*,NFLX180119C00290000,,call,01/19/2018,01/04/2018,290,0.02,0,0.03,0,317,0.3621,0,0,-0.001,0.0002,NFLX180119C00290000
NFLX,205.63,*,NFLX180119P00290000,,put,01/19/2018,01/04/2018,290,102.84,83.85,84.65,0,0,0.2826,-1,0,4.6655,0,NFLX180119P00290000
NFLX,205.63,*,NFLX180119C00295000,,call,01/19/2018,01/04/2018,295,0,0,0.03,0,0,0.3621,0,0,-0.0003,0.0001,NFLX180119C00295000
NFLX,205.63,*,NFLX180119P00295000,,put,01/19/2018,01/04/2018,295,0,88.85,89.65,0,0,0.2826,-1,0,4.7459,0,NFLX180119P00295000
NFLX,205.63,*,NFLX180119C00300000,,call,01/19/2018,01/04/2018,300,0.02,0,0.03,0,787,0.3621,0,0,-0.0001,0,NFLX180119C00300000
NFLX,205.63,*,NFLX180119P00300000,,put,01/19/2018,01/04/2018,300,0,93.85,94.65,0,0,0.2826,-1,0,4.8263,0,NFLX180119P00300000
NFLX,205.63,*,NFLX180126C00125000,,call,01/26/2018,01/04/2018,125,0,80.3,81.45,0,0,0.5026,1,0,-2.0249,0.0034,NFLX180126C00125000
NFLX,205.63,*,NFLX180126P00125000,,put,01/26/2018,01/04/2018,125,0.1,0,0.09,0,53,0.5856,-0.0002,0,-0.1555,0.0312,NFLX180126P00125000
NFLX,205.63,*,NFLX180126C00130000,,call,01/26/2018,01/04/2018,130,0,75.25,76.45,0,0,0.5026,0.9999,0,-2.1437,0.0123,NFLX180126C00130000
NFLX,205.63,*,NFLX180126P00130000,,put,01/26/2018,01/04/2018,130,0.18,0,0.22,0,11,0.5856,-0.0005,0.0001,-0.4049,0.0811,NFLX180126P00130000
NFLX,205.63,*,NFLX180126C00135000,,call,01/26/2018,01/04/2018,135,0,70.4,71.45,0,0,0.5026,0.9998,0,-2.3374,0.0388,NFLX180126C00135000
NFLX,205.63,*,NFLX180126P00135000,,put,01/26/2018,01/04/2018,135,0.38,0.01,0.23,0,24,0.5856,-0.0011,0.0001,-0.9456,0.1895,NFLX180126P00135000
NFLX,205.63,*,NFLX180126C00140000,,call,01/26/2018,01/04/2018,140,0,65.4,66.5,0,0,0.5026,0.9994,0.0001,-2.7087,0.1068,NFLX180126C00140000
NFLX,205.63,*,NFLX180126P00140000,,put,01/26/2018,01/04/2018,140,0.19,0,0.24,0,88,0.5856,-0.0026,0.0003,-2.0019,0.4014,NFLX180126P00140000
NFLX,205.63,*,NFLX180126C00145000,,call,01/26/2018,01/04/2018,145,0,60.35,61.55,0,0,0.5026,0.9984,0.0002,-3.4467,0.2605,NFLX180126C00145000
NFLX,205.63,*,NFLX180126P00145000,,put,01/26/2018,01/04/2018,145,0.32,0,0.28,0,178,0.5856,-0.0055,0.0005,-3.8779,0.7779,NFLX180126P00145000
NFLX,205.63,*,NFLX180126C00150000,,call,01/26/2018,01/04/2018,150,55.93,55.75,56.2,1,5,0.5026,0.9961,0.0005,-4.8487,0.5697,NFLX180126C00150000
