UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
FXI,43.56,*,FXI180921C00060000,,call,09/21/2018,08/29/2018,60,0,0,0.02,0,0,0.2088,0,0,0,0,FXI180921C00060000
FXI,43.56,*,FXI180921P00060000,,put,09/21/2018,08/29/2018,60,0,16.2,16.7,0,0,0.2491,-0.9998,0,1.2261,0,FXI180921P00060000
FXI,43.56,*,FXI180921C00061000,,call,09/21/2018,08/29/2018,61,0,0,0.02,0,0,0.2088,0,0,0,0,FXI180921C00061000
FXI,43.56,*,FXI180921P00061000,,put,09/21/2018,08/29/2018,61,0,17.4,17.55,0,0,0.2491,-0.9998,0,1.2495,0,FXI180921P00061000
FXI,43.56,*,FXI180928C00035000,,call,09/28/2018,08/29/2018,35,0,8.5,8.7,0,0,0.2298,0.9993,0.0004,-0.6461,0.0145,FXI180928C00035000
FXI,43.56,*,FXI180928P00035000,,put,09/28/2018,08/29/2018,35,0.01,0,0.02,15,85,0.292,-0.0034,0.0029,-0.2289,0.1276,FXI180928P00035000
FXI,43.56,*,FXI180928C00035500,,call,09/28/2018,08/29/2018,35.5,0,7.4,8.4,0,0,0.2298,0.999,0.0008,-0.6793,0.0297,FXI180928C00035500
FXI,43.56,*,FXI180928P00035500,,put,09/28/2018,08/29/2018,35.5,0,0,0.03,0,0,0.292,-0.0057,0.0045,-0.3582,0.1999,FXI180928P00035500
FXI,43.56,*,FXI180928C00036000,,call,09/28/2018,08/29/2018,36,0,7.4,7.9,0,0,0.2298,0.9982,0.0016,-0.7304,0.0577,FXI180928C00036000
FXI,43.56,*,FXI180928P00036000,,put,09/28/2018,08/29/2018,36,0.05,0,0.03,0,12,0.292,-0.0091,0.0068,-0.5412,0.3022,FXI180928P00036000
FXI,43.56,*,FXI180928C00036500,,call,09/28/2018,08/29/2018,36.5,0,7.05,7.4,0,0,0.2298,0.9968,0.003,-0.8101,0.1061,FXI180928C00036500
FXI,43.56,*,FXI180928P00036500,,put,09/28/2018,08/29/2018,36.5,0.2,0.01,0.03,0,1,0.2918,-0.014,0.0099,-0.7875,0.4404,FXI180928P00036500
FXI,43.56,*,FXI180928C00037000,,call,09/28/2018,08/29/2018,37,0,6.4,6.7,0,0,0.2298,0.9944,0.0053,-0.9328,0.1852,FXI180928C00037000
FXI,43.56,*,FXI180928P00037000,,put,09/28/2018,08/29/2018,37,0.3,0.02,0.04,0,8,0.292,-0.0211,0.014,-1.1179,0.6253,FXI180928P00037000
FXI,43.56,*,FXI180928C00037500,,call,09/28/2018,08/29/2018,37.5,0,5.85,6.45,0,0,0.2298,0.9904,0.0088,-1.1156,0.3073,FXI180928C00037500
FXI,43.56,*,FXI180928P00037500,,put,09/28/2018,08/29/2018,37.5,0.04,0.04,0.05,1,89,0.2925,-0.031,0.0193,-1.5436,0.8629,FXI180928P00037500
FXI,43.56,*,FXI180928C00038000,,call,09/28/2018,08/29/2018,38,3.38,5.4,5.7,0,0,0.2298,0.984,0.0139,-1.3772,0.486,FXI180928C00038000
FXI,43.56,*,FXI180928P00038000,,put,09/28/2018,08/29/2018,38,0.07,0.04,0.06,15,60,0.2759,-0.0356,0.023,-1.6288,0.9667,FXI180928P00038000
FXI,43.56,*,FXI180928C00038500,,call,09/28/2018,08/29/2018,38.5,0,4.85,5.3,0,0,0.2298,0.9742,0.0209,-1.7345,0.7336,FXI180928C00038500
FXI,43.56,*,FXI180928P00038500,,put,09/28/2018,08/29/2018,38.5,0.08,0.05,0.07,1,86,0.2635,-0.0435,0.0284,-1.831,1.1397,FXI180928P00038500
FXI,43.56,*,FXI180928C00039000,,call,09/28/2018,08/29/2018,39,2.57,4.5,4.75,0,0,0.2298,0.9599,0.0302,-2.1988,1.0587,FXI180928C00039000
FXI,43.56,*,FXI180928P00039000,,put,09/28/2018,08/29/2018,39,0.11,0.07,0.09,0,87,0.2565,-0.0573,0.0362,-2.2134,1.4178,FXI180928P00039000
FXI,43.56,*,FXI180928C00039500,,call,09/28/2018,08/29/2018,39.5,0,4.05,4.45,0,0,0.2245,0.9441,0.0404,-2.6169,1.3844,FXI180928C00039500
FXI,43.56,*,FXI180928P00039500,,put,09/28/2018,08/29/2018,39.5,0.11,0.09,0.11,2,22,0.2457,-0.0719,0.0452,-2.5259,1.6929,FXI180928P00039500
FXI,43.56,*,FXI180928C00040000,,call,09/28/2018,08/29/2018,40,3.68,3.65,3.8,15,16,0.2163,0.9256,0.0525,-3.0088,1.7312,FXI180928C00040000
FXI,43.56,*,FXI180928P00040000,,put,09/28/2018,08/29/2018,40,0.17,0.12,0.14,71,156,0.237,-0.0925,0.0566,-2.9377,2.0463,FXI180928P00040000
FXI,43.56,*,FXI180928C00040500,,call,09/28/2018,08/29/2018,40.5,2.5,3.2,3.35,0,13,0.2188,0.8903,0.0693,-3.8069,2.3116,FXI180928C00040500
FXI,43.56,*,FXI180928P00040500,,put,09/28/2018,08/29/2018,40.5,0.23,0.16,0.19,0,22,0.2307,-0.121,0.0706,-3.462,2.4846,FXI180928P00040500
FXI,43.56,*,FXI180928C00041000,,call,09/28/2018,08/29/2018,41,2.57,2.79,2.88,0,40,0.2168,0.8508,0.0866,-4.5014,2.8645,FXI180928C00041000
FXI,43.56,*,FXI180928P00041000,,put,09/28/2018,08/29/2018,41,0.24,0.22,0.24,3,64,0.223,-0.1553,0.0866,-3.953,2.9457,FXI180928P00041000
FXI,43.56,*,FXI180928C00041500,,call,09/28/2018,08/29/2018,41.5,1.31,2.38,2.46,0,27,0.214,0.8032,0.1048,-5.161,3.4197,FXI180928C00041500
FXI,43.56,*,FXI180928P00041500,,put,09/28/2018,08/29/2018,41.5,0.42,0.29,0.33,0,28,0.2178,-0.2003,0.1042,-4.5155,3.46,FXI180928P00041500
FXI,43.56,*,FXI180928C00042000,,call,09/28/2018,08/29/2018,42,2.05,2,2.05,0,64,0.2099,0.7478,0.1231,-5.7154,3.9391,FXI180928C00042000
FXI,43.56,*,FXI180928P00042000,,put,09/28/2018,08/29/2018,42,0.42,0.39,0.41,31,54,0.2093,-0.2513,0.1233,-4.9061,3.9345,FXI180928P00042000
FXI,43.56,*,FXI180928C00042500,,call,09/28/2018,08/29/2018,42.5,1.65,1.64,1.68,10,79,0.2055,0.6835,0.1402,-6.1428,4.3926,FXI180928C00042500
FXI,43.56,*,FXI180928P00042500,,put,09/28/2018,08/29/2018,42.5,0.58,0.52,0.54,1,1078,0.2042,-0.3152,0.1409,-5.3002,4.387,FXI180928P00042500
FXI,43.56,*,FXI180928C00043000,,call,09/28/2018,08/29/2018,43,1.26,1.3,1.34,12,341,0.1996,0.6116,0.1554,-6.3491,4.7301,FXI180928C00043000
FXI,43.56,*,FXI180928P00043000,,put,09/28/2018,08/29/2018,43,0.71,0.68,0.71,46,126,0.1996,-0.3881,0.1554,-5.5366,4.7301,FXI180928P00043000
FXI,43.56,*,FXI180928C00043500,,call,09/28/2018,08/29/2018,43.5,1.02,1,1.05,2,1087,0.1951,0.5318,0.165,-6.3746,4.9089,FXI180928C00043500
FXI,43.56,*,FXI180928P00043500,,put,09/28/2018,08/29/2018,43.5,0.99,0.89,0.93,0,1000,0.1977,-0.468,0.1628,-5.6296,4.909,FXI180928P00043500
FXI,43.56,*,FXI180928C00044000,,call,09/28/2018,08/29/2018,44,0.77,0.75,0.8,2,6050,0.1921,0.4484,0.1667,-6.1897,4.8837,FXI180928C00044000
FXI,43.56,*,FXI180928P00044000,,put,09/28/2018,08/29/2018,44,1.35,1.12,1.17,1,6,0.1915,-0.5515,0.1672,-5.3351,4.8833,FXI180928P00044000
FXI,43.56,*,FXI180928C00044500,,call,09/28/2018,08/29/2018,44.5,0.55,0.55,0.6,0,540,0.1906,0.3669,0.1599,-5.8022,4.6483,FXI180928C00044500
FXI,43.56,*,FXI180928P00044500,,put,09/28/2018,08/29/2018,44.5,0,1.45,1.48,0,0,0.1945,-0.6298,0.1571,-5.0845,4.6607,FXI180928P00044500
FXI,43.56,*,FXI180928C00045000,,call,09/28/2018,08/29/2018,45,0.44,0.4,0.44,5,2263,0.1906,0.2922,0.1459,-5.2613,4.2412,FXI180928C00045000
FXI,43.56,*,FXI180928P00045000,,put,09/28/2018,08/29/2018,45,0,1.76,1.86,0,0,0.1949,-0.7029,0.1437,-4.5559,4.2717,FXI180928P00045000
FXI,43.56,*,FXI180928C00045500,,call,09/28/2018,08/29/2018,45.5,0.38,0.28,0.32,0,835,0.191,0.2267,0.1277,-4.5997,3.7188,FXI180928C00045500
FXI,43.56,*,FXI180928P00045500,,put,09/28/2018,08/29/2018,45.5,2.58,2.13,2.21,0,13,0.1904,-0.7737,0.1278,-3.706,3.7118,FXI180928P00045500
FXI,43.56,*,FXI180928C00046000,,call,09/28/2018,08/29/2018,46,0.16,0.2,0.23,4,9241,0.1925,0.1727,0.1075,-3.9172,3.1556,FXI180928C00046000
FXI,43.56,*,FXI180928P00046000,,put,09/28/2018,08/29/2018,46,2.6,2.58,2.61,1,0,0.196,-0.8224,0.1074,-3.1716,3.2087,FXI180928P00046000
FXI,43.56,*,FXI180928C00046500,,call,09/28/2018,08/29/2018,46.5,0.1,0.14,0.17,1,15,0.1958,0.131,0.088,-3.3038,2.6261,FXI180928C00046500
FXI,43.56,*,FXI180928P00046500,,put,09/28/2018,08/29/2018,46.5,0,3,3.3,0,0,0.2341,-0.823,0.0897,-3.909,3.2017,FXI180928P00046500
FXI,43.56,*,FXI180928C00047000,,call,09/28/2018,08/29/2018,47,0.06,0.1,0.12,0,7,0.1987,0.0978,0.0704,-2.7136,2.1317,FXI180928C00047000
FXI,43.56,*,FXI180928P00047000,,put,09/28/2018,08/29/2018,47,0,3.45,3.75,0,0,0.2395,-0.8558,0.0766,-3.3787,2.7989,FXI180928P00047000
FXI,43.56,*,FXI180928C00047500,,call,09/28/2018,08/29/2018,47.5,0.08,0.07,0.09,0,1,0.2026,0.0732,0.0555,-2.2209,1.7153,FXI180928C00047500
FXI,43.56,*,FXI180928P00047500,,put,09/28/2018,08/29/2018,47.5,0,3.7,4.15,0,0,0.2419,-0.8858,0.0645,-2.7539,2.3794,FXI180928P00047500
FXI,43.56,*,FXI180928C00048000,,call,09/28/2018,08/29/2018,48,0,0.05,0.07,0,0,0.2081,0.0559,0.0438,-1.8464,1.3915,FXI180928C00048000
FXI,43.56,*,FXI180928P00048000,,put,09/28/2018,08/29/2018,48,0,4.4,4.6,0,0,0.2401,-0.9143,0.0527,-2.0187,1.9279,FXI180928P00048000
FXI,43.56,*,FXI180928C00048500,,call,09/28/2018,08/29/2018,48.5,0.04,0.03,0.05,8,0,0.2084,0.0389,0.0328,-1.3812,1.0411,FXI180928C00048500
FXI,43.56,*,FXI180928P00048500,,put,09/28/2018,08/29/2018,48.5,0,4.9,5.2,0,0,0.2401,-0.9356,0.0423,-1.4211,1.547,FXI180928P00048500
FXI,43.56,*,FXI180928C00049000,,call,09/28/2018,08/29/2018,49,0.01,0.01,0.04,0,501,0.2044,0.0241,0.0224,-0.9091,0.6996,FXI180928C00049000
FXI,43.56,*,FXI180928P00049000,,put,09/28/2018,08/29/2018,49,0,5.35,5.55,0,0,0.2401,-0.9524,0.0332,-0.9018,1.2161,FXI180928P00049000
FXI,43.56,*,FXI180928C00049500,,call,09/28/2018,08/29/2018,49.5,0,0,0.03,0,0,0.215,0.0206,0.0187,-0.8358,0.6125,FXI180928C00049500
FXI,43.56,*,FXI180928P00049500,,put,09/28/2018,08/29/2018,49.5,0,5.9,6.25,0,0,0.2401,-0.9654,0.0256,-0.4631,0.9371,FXI180928P00049500
FXI,43.56,*,FXI180928C00050000,,call,09/28/2018,08/29/2018,50,0,0,0.03,0,0,0.2194,0.0153,0.0142,-0.6628,0.4765,FXI180928C00050000
FXI,43.56,*,FXI180928P00050000,,put,09/28/2018,08/29/2018,50,0,6.15,6.55,0,0,0.2401,-0.9752,0.0193,-0.1018,0.7084,FXI180928P00050000
FXI,43.56,*,FXI180928C00051000,,call,09/28/2018,08/29/2018,51,0.02,0,0.03,0,14,0.2295,0.0089,0.0085,-0.4335,0.2986,FXI180928C00051000
FXI,43.56,*,FXI180928P00051000,,put,09/28/2018,08/29/2018,51,0,7.4,7.55,0,0,0.2401,-0.9877,0.0105,0.4178,0.3829,FXI180928P00051000
FXI,43.56,*,FXI181005C00035500,,call,10/05/2018,08/29/2018,35.5,0,8.05,8.2,0,0,0.2173,0.9986,0.0013,-0.7549,0.0526,FXI181005C00035500
FXI,43.56,*,FXI181005P00035500,,put,10/05/2018,08/29/2018,35.5,0,0.01,0.04,0,0,0.2814,-0.0088,0.0062,-0.457,0.3291,FXI181005P00035500
FXI,43.56,*,FXI181005C00036000,,call,10/05/2018,08/29/2018,36,0,7,7.75,0,0,0.2173,0.9975,0.0023,-0.8129,0.096,FXI181005C00036000
FXI,43.56,*,FXI181005P00036000,,put,10/05/2018,08/29/2018,36,0,0.02,0.04,0,0,0.2814,-0.0134,0.0089,-0.6552,0.4722,FXI181005P00036000
FXI,43.56,*,FXI181005C00036500,,call,10/05/2018,08/29/2018,36.5,0,5.95,7.45,0,0,0.2173,0.9956,0.0041,-0.9,0.1667,FXI181005C00036500
FXI,43.56,*,FXI181005P00036500,,put,10/05/2018,08/29/2018,36.5,0,0.03,0.05,0,0,0.2814,-0.0197,0.0124,-0.9121,0.6582,FXI181005P00036500
FXI,43.56,*,FXI181005C00037000,,call,10/05/2018,08/29/2018,37,0,5.8,6.75,0,0,0.2173,0.9925,0.0067,-1.0283,0.2761,FXI181005C00037000
FXI,43.56,*,FXI181005P00037000,,put,10/05/2018,08/29/2018,37,0,0.03,0.06,0,0,0.2814,-0.0283,0.0168,-1.2343,0.8918,FXI181005P00037000
FXI,43.56,*,FXI181005C00037500,,call,10/05/2018,08/29/2018,37.5,0,4.85,6.35,0,0,0.2173,0.9874,0.0107,-1.2112,0.4372,FXI181005C00037500
FXI,43.56,*,FXI181005P00037500,,put,10/05/2018,08/29/2018,37.5,0,0.05,0.07,0,0,0.2777,-0.0378,0.0216,-1.5424,1.1308,FXI181005P00037500
FXI,43.56,*,FXI181005C00038000,,call,10/05/2018,08/29/2018,38,0,5.3,5.9,0,0,0.2173,0.9798,0.0161,-1.4619,0.6626,FXI181005C00038000
FXI,43.56,*,FXI181005P00038000,,put,10/05/2018,08/29/2018,38,0,0.06,0.08,0,0,0.2656,-0.045,0.0259,-1.6949,1.3017,FXI181005P00038000
FXI,43.56,*,FXI181005C00038500,,call,10/05/2018,08/29/2018,38.5,0,5,5.5,0,0,0.2173,0.9686,0.0235,-1.791,0.9629,FXI181005C00038500
FXI,43.56,*,FXI181005P00038500,,put,10/05/2018,08/29/2018,38.5,0,0.08,0.1,0,0,0.2588,-0.0573,0.0323,-1.9986,1.5783,FXI181005P00038500
FXI,43.56,*,FXI181005C00039000,,call,10/05/2018,08/29/2018,39,0,4.6,4.8,0,0,0.2173,0.9529,0.0327,-2.204,1.3438,FXI181005C00039000
FXI,43.56,*,FXI181005P00039000,,put,10/05/2018,08/29/2018,39,0.14,0.1,0.12,0,6,0.2489,-0.0703,0.0394,-2.2499,1.8517,FXI181005P00039000
FXI,43.56,*,FXI181005C00039500,,call,10/05/2018,08/29/2018,39.5,0,4.05,4.35,0,0,0.2148,0.9339,0.0434,-2.6296,1.7594,FXI181005C00039500
FXI,43.56,*,FXI181005P00039500,,put,10/05/2018,08/29/2018,39.5,0.14,0.13,0.16,2,4,0.2434,-0.0903,0.0487,-2.6509,2.2367,FXI181005P00039500
FXI,43.56,*,FXI181005C00040000,,call,10/05/2018,08/29/2018,40,3.03,3.75,3.85,0,2,0.2252,0.8966,0.058,-3.497,2.4654,FXI181005C00040000
FXI,43.56,*,FXI181005P00040000,,put,10/05/2018,08/29/2018,40,0.25,0.17,0.2,0,2,0.2362,-0.1134,0.0592,-3.0276,2.6405,FXI181005P00040000
FXI,43.56,*,FXI181005C00040500,,call,10/05/2018,08/29/2018,40.5,0,3.3,3.4,0,0,0.2195,0.8675,0.0709,-3.9359,2.9415,FXI181005C00040500
FXI,43.56,*,FXI181005P00040500,,put,10/05/2018,08/29/2018,40.5,0.3,0.22,0.24,0,0,0.2272,-0.14,0.0713,-3.3602,3.0582,FXI181005P00040500
FXI,43.56,*,FXI181005C00041000,,call,10/05/2018,08/29/2018,41,0,2.87,2.97,0,0,0.2152,0.8302,0.0854,-4.4216,3.471,FXI181005C00041000
FXI,43.56,*,FXI181005P00041000,,put,10/05/2018,08/29/2018,41,0.36,0.29,0.31,0,7,0.2219,-0.1764,0.0849,-3.8038,3.5597,FXI181005P00041000
FXI,43.56,*,FXI181005C00041500,,call,10/05/2018,08/29/2018,41.5,0,2.45,2.6,0,0,0.2148,0.7817,0.0998,-5.0029,4.0476,FXI181005C00041500
FXI,43.56,*,FXI181005P00041500,,put,10/05/2018,08/29/2018,41.5,0.39,0.37,0.39,2,11,0.2146,-0.2178,0.0998,-4.1583,4.0455,FXI181005P00041500
FXI,43.56,*,FXI181005C00042000,,call,10/05/2018,08/29/2018,42,0,2.08,2.15,0,0,0.2053,0.7344,0.1161,-5.2475,4.5037,FXI181005C00042000
FXI,43.56,*,FXI181005P00042000,,put,10/05/2018,08/29/2018,42,0.65,0.48,0.5,0,1,0.2096,-0.2691,0.1146,-4.5249,4.536,FXI181005P00042000
FXI,43.56,*,FXI181005C00042500,,call,10/05/2018,08/29/2018,42.5,1.25,1.74,1.78,0,2,0.2021,0.6735,0.1298,-5.5856,4.9532,FXI181005C00042500
FXI,43.56,*,FXI181005P00042500,,put,10/05/2018,08/29/2018,42.5,0.67,0.62,0.63,1,1,0.2043,-0.3277,0.1286,-4.7864,4.9624,FXI181005P00042500
FXI,43.56,*,FXI181005C00043000,,call,10/05/2018,08/29/2018,43,0,1.41,1.45,0,0,0.1977,0.6067,0.1415,-5.7524,5.2833,FXI181005C00043000
FXI,43.56,*,FXI181005P00043000,,put,10/05/2018,08/29/2018,43,0.93,0.78,0.8,0,20,0.1991,-0.3936,0.1405,-4.9174,5.2854,FXI181005P00043000
FXI,43.56,*,FXI181005C00043500,,call,10/05/2018,08/29/2018,43.5,1.14,1.13,1.16,1,0,0.1954,0.5342,0.148,-5.8078,5.4609,FXI181005C00043500
FXI,43.56,*,FXI181005P00043500,,put,10/05/2018,08/29/2018,43.5,1.03,1,1.02,1,31,0.1979,-0.4657,0.1461,-4.9909,5.461,FXI181005P00043500
FXI,43.56,*,FXI181005C00044000,,call,10/05/2018,08/29/2018,44,0.55,0.87,0.91,0,8,0.1919,0.4592,0.1504,-5.6432,5.4527,FXI181005C00044000
FXI,43.56,*,FXI181005P00044000,,put,10/05/2018,08/29/2018,44,0,1.23,1.28,0,0,0.1946,-0.5396,0.1484,-4.8219,5.4539,FXI181005P00044000
FXI,43.56,*,FXI181005C00044500,,call,10/05/2018,08/29/2018,44.5,0.67,0.67,0.7,2,0,0.1908,0.3855,0.1458,-5.3622,5.2542,FXI181005C00044500
FXI,43.56,*,FXI181005P00044500,,put,10/05/2018,08/29/2018,44.5,0,1.52,1.57,0,0,0.1928,-0.6128,0.1444,-4.5128,5.2598,FXI181005P00044500
FXI,43.56,*,FXI181005C00045000,,call,10/05/2018,08/29/2018,45,0.5,0.5,0.52,35,3,0.1886,0.3146,0.1369,-4.8892,4.8785,FXI181005C00045000
FXI,43.56,*,FXI181005P00045000,,put,10/05/2018,08/29/2018,45,2.09,1.86,1.95,0,0,0.1981,-0.6758,0.132,-4.2688,4.9386,FXI181005P00045000
FXI,43.56,*,FXI181005C00045500,,call,10/05/2018,08/29/2018,45.5,0.31,0.37,0.39,11,1,0.1892,0.2526,0.1229,-4.3883,4.3907,FXI181005C00045500
FXI,43.56,*,FXI181005P00045500,,put,10/05/2018,08/29/2018,45.5,0,2.21,2.31,0,0,0.1961,-0.7389,0.1205,-3.6881,4.4647,FXI181005P00045500
FXI,43.56,*,FXI181005C00046000,,call,10/05/2018,08/29/2018,46,0.3,0.27,0.29,0,4,0.1896,0.1984,0.1069,-3.8156,3.8283,FXI181005C00046000
FXI,43.56,*,FXI181005P00046000,,put,10/05/2018,08/29/2018,46,3.34,2.61,2.73,0,1,0.2005,-0.7873,0.1053,-3.2531,3.9871,FXI181005P00046000
FXI,43.56,*,FXI181005C00046500,,call,10/05/2018,08/29/2018,46.5,0.19,0.19,0.22,0,2,0.1911,0.154,0.0903,-3.2612,3.2599,FXI181005C00046500
FXI,43.56,*,FXI181005P00046500,,put,10/05/2018,08/29/2018,46.5,0,3.05,3.15,0,0,0.2054,-0.8272,0.0905,-2.8137,3.5102,FXI181005P00046500
FXI,43.56,*,FXI181005C00047000,,call,10/05/2018,08/29/2018,47,0.15,0.14,0.16,1,0,0.1934,0.1186,0.0746,-2.7503,2.7263,FXI181005C00047000
FXI,43.56,*,FXI181005P00047000,,put,10/05/2018,08/29/2018,47,0,3.5,3.6,0,0,0.2118,-0.8583,0.077,-2.431,3.0802,FXI181005P00047000
FXI,43.56,*,FXI181005C00047500,,call,10/05/2018,08/29/2018,47.5,0.11,0.1,0.12,0,1,0.1961,0.0908,0.0606,-2.2905,2.2461,FXI181005C00047500
FXI,43.56,*,FXI181005P00047500,,put,10/05/2018,08/29/2018,47.5,0,3.95,4.25,0,0,0.2118,-0.8908,0.0641,-1.8449,2.5662,FXI181005P00047500
FXI,43.56,*,FXI181005C00048000,,call,10/05/2018,08/29/2018,48,0,0.07,0.09,0,0,0.1981,0.0682,0.0483,-1.8582,1.8084,FXI181005C00048000
FXI,43.56,*,FXI181005P00048000,,put,10/05/2018,08/29/2018,48,0,4.2,4.65,0,0,0.2118,-0.9173,0.0522,-1.3039,2.0899,FXI181005P00048000
FXI,43.56,*,FXI181005C00048500,,call,10/05/2018,08/29/2018,48.5,0,0.05,0.07,0,0,0.202,0.0524,0.0386,-1.538,1.4713,FXI181005C00048500
FXI,43.56,*,FXI181005P00048500,,put,10/05/2018,08/29/2018,48.5,0,4.9,5.1,0,0,0.2118,-0.9384,0.0416,-0.822,1.6648,FXI181005P00048500
FXI,43.56,*,FXI181005C00049000,,call,10/05/2018,08/29/2018,49,0.07,0.04,0.06,0,1,0.2101,0.0435,0.0319,-1.3746,1.267,FXI181005C00049000
FXI,43.56,*,FXI181005P00049000,,put,10/05/2018,08/29/2018,49,0,5.35,5.6,0,0,0.2118,-0.9549,0.0325,-0.4062,1.2982,FXI181005P00049000
FXI,43.56,*,FXI181005C00049500,,call,10/05/2018,08/29/2018,49.5,0,0.03,0.05,0,0,0.2155,0.0347,0.0259,-1.17,1.0533,FXI181005C00049500
FXI,43.56,*,FXI181005P00049500,,put,10/05/2018,08/29/2018,49.5,0,5.9,6.05,0,0,0.2118,-0.9675,0.0248,-0.0575,0.9916,FXI181005P00049500
FXI,43.56,*,FXI181019C00021000,,call,10/19/2018,08/29/2018,21,0,22.4,22.95,0,0,0.2682,0.9992,0,-0.2469,0,FXI181019C00021000
FXI,43.56,*,FXI181019P00021000,,put,10/19/2018,08/29/2018,21,0,0,0.02,0,0,0.3012,0,0,0,0,FXI181019P00021000
FXI,43.56,*,FXI181019C00022000,,call,10/19/2018,08/29/2018,22,0,20.45,21.8,0,0,0.2682,0.9992,0,-0.2702,0,FXI181019C00022000
FXI,43.56,*,FXI181019P00022000,,put,10/19/2018,08/29/2018,22,0,0,0.02,0,0,0.3012,0,0,0,0,FXI181019P00022000
FXI,43.56,*,FXI181019C00023000,,call,10/19/2018,08/29/2018,23,0,19.8,20.95,0,0,0.2682,0.9992,0,-0.2935,0,FXI181019C00023000
FXI,43.56,*,FXI181019P00023000,,put,10/19/2018,08/29/2018,23,0,0,0.02,0,0,0.3012,0,0,0,0,FXI181019P00023000
FXI,43.56,*,FXI181019C00024000,,call,10/19/2018,08/29/2018,24,0,19.35,20,0,0,0.2682,0.9992,0,-0.3168,0,FXI181019C00024000
FXI,43.56,*,FXI181019P00024000,,put,10/19/2018,08/29/2018,24,0.02,0,0.02,0,36,0.3012,0,0,0,0,FXI181019P00024000
FXI,43.56,*,FXI181019C00025000,,call,10/19/2018,08/29/2018,25,0,18.4,18.95,0,0,0.2682,0.9992,0,-0.3401,0,FXI181019C00025000
FXI,43.56,*,FXI181019P00025000,,put,10/19/2018,08/29/2018,25,0.02,0,0.02,0,19,0.3012,0,0,0,0,FXI181019P00025000
FXI,43.56,*,FXI181019C00026000,,call,10/19/2018,08/29/2018,26,0,17.25,18.4,0,0,0.2682,0.9992,0,-0.3635,0,FXI181019C00026000
FXI,43.56,*,FXI181019P00026000,,put,10/19/2018,08/29/2018,26,0,0,0.02,0,0,0.3012,0,0,-0.0001,0.0001,FXI181019P00026000
FXI,43.56,*,FXI181019C00027000,,call,10/19/2018,08/29/2018,27,14.35,16.5,16.75,0,4,0.2682,0.9992,0,-0.3868,0,FXI181019C00027000
FXI,43.56,*,FXI181019P00027000,,put,10/19/2018,08/29/2018,27,0,0,0.02,0,14,0.3012,0,0,-0.0005,0.0005,FXI181019P00027000
FXI,43.56,*,FXI181019C00028000,,call,10/19/2018,08/29/2018,28,13.2,15.55,15.8,0,8,0.2682,0.9992,0,-0.4103,0.0002,FXI181019C00028000
FXI,43.56,*,FXI181019P00028000,,put,10/19/2018,08/29/2018,28,0.03,0,0.02,0,20,0.3012,0,0,-0.0021,0.0019,FXI181019P00028000
FXI,43.56,*,FXI181019C00029000,,call,10/19/2018,08/29/2018,29,0,14.45,14.95,0,0,0.2682,0.9992,0,-0.4345,0.0011,FXI181019C00029000
FXI,43.56,*,FXI181019P00029000,,put,10/19/2018,08/29/2018,29,0,0,0.02,0,0,0.3012,-0.0001,0.0001,-0.007,0.0065,FXI181019P00029000
FXI,43.56,*,FXI181019C00030000,,call,10/19/2018,08/29/2018,30,0,13.2,14.15,0,0,0.2682,0.9992,0.0001,-0.4609,0.0044,FXI181019C00030000
FXI,43.56,*,FXI181019P00030000,,put,10/19/2018,08/29/2018,30,0.05,0,0.02,0,13,0.3012,-0.0003,0.0002,-0.0206,0.0191,FXI181019P00030000
FXI,43.56,*,FXI181019C00031000,,call,10/19/2018,08/29/2018,31,0,12.45,12.8,0,0,0.2682,0.999,0.0002,-0.494,0.0146,FXI181019C00031000
FXI,43.56,*,FXI181019P00031000,,put,10/19/2018,08/29/2018,31,0.02,0,0.03,0,57,0.3012,-0.0009,0.0006,-0.0536,0.0498,FXI181019P00031000
FXI,43.56,*,FXI181019C00032000,,call,10/19/2018,08/29/2018,32,0,11.1,11.85,0,0,0.2682,0.9985,0.0006,-0.5438,0.0423,FXI181019C00032000
FXI,43.56,*,FXI181019P00032000,,put,10/19/2018,08/29/2018,32,0.02,0,0.03,0,19,0.3012,-0.0023,0.0015,-0.1247,0.1159,FXI181019P00032000
FXI,43.56,*,FXI181019C00033000,,call,10/19/2018,08/29/2018,33,0,10.5,11,0,0,0.2682,0.9971,0.0015,-0.6293,0.1073,FXI181019C00033000
FXI,43.56,*,FXI181019P00033000,,put,10/19/2018,08/29/2018,33,0,0,0.04,0,0,0.3012,-0.0052,0.0031,-0.2615,0.2434,FXI181019P00033000
FXI,43.56,*,FXI181019C00034000,,call,10/19/2018,08/29/2018,34,0,9.05,9.95,0,0,0.2682,0.994,0.0034,-0.7811,0.242,FXI181019C00034000
FXI,43.56,*,FXI181019P00034000,,put,10/19/2018,08/29/2018,34,0.04,0.01,0.05,0,104,0.3012,-0.0109,0.0059,-0.499,0.4651,FXI181019P00034000
FXI,43.56,*,FXI181019C00035000,,call,10/19/2018,08/29/2018,35,8.75,8.6,8.75,0,200,0.2682,0.9877,0.007,-1.0394,0.489,FXI181019C00035000
