UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
GE,13.12,*,GE190118C00005000,,call,01/18/2019,04/02/2018,5,8.15,8.1,8.25,9,173,0.4896,0.985,0.0034,-0.0464,0.2309,GE190118C00005000
GE,13.12,*,GE190118P00005000,,put,01/18/2019,04/02/2018,5,0.04,0.02,0.05,27,4066,0.5476,-0.0125,0.005,-0.1275,0.378,GE190118P00005000
GE,13.12,*,GE190118C00008000,,call,01/18/2019,04/02/2018,8,5.4,5.35,5.5,90,565,0.4896,0.9078,0.0269,-0.5777,1.8053,GE190118C00008000
GE,13.12,*,GE190118P00008000,,put,01/18/2019,04/02/2018,8,0.18,0.17,0.21,352,3765,0.4433,-0.0699,0.0258,-0.4215,1.5661,GE190118P00008000
GE,13.12,*,GE190118C00010000,,call,01/18/2019,04/02/2018,10,3.65,3.65,3.75,181,8412,0.407,0.8237,0.0527,-0.7973,2.9344,GE190118C00010000
GE,13.12,*,GE190118P00010000,,put,01/18/2019,04/02/2018,10,0.46,0.46,0.47,3710,58241,0.3909,-0.1622,0.0535,-0.6689,2.8651,GE190118P00010000
GE,13.12,*,GE190118C00013000,,call,01/18/2019,04/02/2018,13,1.62,1.63,1.65,1008,69463,0.3318,0.5788,0.0997,-0.9983,4.5297,GE190118C00013000
GE,13.12,*,GE190118P00013000,,put,01/18/2019,04/02/2018,13,1.33,1.33,1.37,3853,285203,0.3207,-0.4144,0.1032,-0.8204,4.5323,GE190118P00013000
GE,13.12,*,GE190118C00015000,,call,01/18/2019,04/02/2018,15,0.83,0.81,0.85,3294,100651,0.3137,0.377,0.1029,-0.9117,4.4203,GE190118C00015000
GE,13.12,*,GE190118P00015000,,put,01/18/2019,04/02/2018,15,2.58,2.48,2.6,352,178304,0.3099,-0.6177,0.1039,-0.7088,4.4105,GE190118P00015000
GE,13.12,*,GE190118C00018000,,call,01/18/2019,04/02/2018,18,0.27,0.27,0.29,2772,150999,0.3098,0.1641,0.068,-0.5812,2.8861,GE190118C00018000
GE,13.12,*,GE190118P00018000,,put,01/18/2019,04/02/2018,18,5.05,4.95,5.1,30,131237,0.3321,-0.8063,0.0687,-0.4183,3.1222,GE190118P00018000
GE,13.12,*,GE190118C00020000,,call,01/18/2019,04/02/2018,20,0.14,0.14,0.17,2465,173364,0.3226,0.0979,0.0457,-0.4209,2.018,GE190118C00020000
GE,13.12,*,GE190118P00020000,,put,01/18/2019,04/02/2018,20,6.89,6.8,7,13,117322,0.3642,-0.859,0.0503,-0.2925,2.5102,GE190118P00020000
GE,13.12,*,GE190118C00023000,,call,01/18/2019,04/02/2018,23,0.07,0.07,0.09,472,152362,0.3483,0.052,0.0261,-0.2785,1.2434,GE190118C00023000
GE,13.12,*,GE190118P00023000,,put,01/18/2019,04/02/2018,23,9.6,9.65,9.95,0,38489,0.4102,-0.9004,0.0342,-0.1447,1.9228,GE190118P00023000
GE,13.12,*,GE190118C00025000,,call,01/18/2019,04/02/2018,25,0.06,0.05,0.07,70,178615,0.3697,0.0387,0.0194,-0.2325,0.9804,GE190118C00025000
GE,13.12,*,GE190118P00025000,,put,01/18/2019,04/02/2018,25,11.99,11.8,12.05,25,57813,0.4102,-0.9325,0.0247,0.0401,1.3848,GE190118P00025000
GE,13.12,*,GE190118C00028000,,call,01/18/2019,04/02/2018,28,0.04,0.03,0.04,14,108598,0.3876,0.0229,0.012,-0.1576,0.6355,GE190118C00028000
GE,13.12,*,GE190118P00028000,,put,01/18/2019,04/02/2018,28,14.94,14.8,15,10,14696,0.4102,-0.9611,0.0145,0.2542,0.8157,GE190118P00028000
GE,13.12,*,GE190118C00030000,,call,01/18/2019,04/02/2018,30,0.02,0.01,0.03,541,115152,0.3826,0.0129,0.0074,-0.0951,0.389,GE190118C00030000
GE,13.12,*,GE190118P00030000,,put,01/18/2019,04/02/2018,30,16.55,16.8,17.05,10,20400,0.4102,-0.9722,0.01,0.3631,0.5638,GE190118P00030000
GE,13.12,*,GE190118C00032000,,call,01/18/2019,04/02/2018,32,0.03,0.02,0.04,20,34694,0.3826,0.0078,0.0048,-0.0613,0.2508,GE190118C00032000
GE,13.12,*,GE190118P00032000,,put,01/18/2019,04/02/2018,32,18.53,18.8,19,0,1503,0.4102,-0.9793,0.0069,0.4524,0.3865,GE190118P00032000
GE,13.12,*,GE190118C00035000,,call,01/18/2019,04/02/2018,35,0.01,0.01,0.05,0,40217,0.3826,0.0037,0.0025,-0.0314,0.1285,GE190118C00035000
GE,13.12,*,GE190118P00035000,,put,01/18/2019,04/02/2018,35,21.35,21.05,23.6,0,35,0.4102,-0.9855,0.0039,0.5608,0.2173,GE190118P00035000
GE,13.12,*,GE190118C00037000,,call,01/18/2019,04/02/2018,37,0.04,0.01,0.05,0,15787,0.3826,0.0022,0.0016,-0.02,0.082,GE190118C00037000
GE,13.12,*,GE190118P00037000,,put,01/18/2019,04/02/2018,37,22.8,23.75,24,0,1,0.4102,-0.9878,0.0026,0.6218,0.1475,GE190118P00037000
GE,13.12,*,GE190118C00040000,,call,01/18/2019,04/02/2018,40,0.01,0,0.02,8,20312,0.3826,0.0011,0.0008,-0.0102,0.0418,GE190118C00040000
GE,13.12,*,GE190118P00040000,,put,01/18/2019,04/02/2018,40,27,26.85,27.05,298,31,0.4102,-0.9898,0.0015,0.7029,0.0824,GE190118P00040000
GE,13.12,*,GE190118C00042000,,call,01/18/2019,04/02/2018,42,0.01,0,0.02,0,3600,0.3826,0.0007,0.0005,-0.0065,0.0266,GE190118C00042000
GE,13.12,*,GE190118P00042000,,put,01/18/2019,04/02/2018,42,24.25,28.75,29,0,5,0.4102,-0.9906,0.001,0.7526,0.0559,GE190118P00042000
GE,13.12,*,GE190118C00045000,,call,01/18/2019,04/02/2018,45,0.01,0,0.01,0,8168,0.3826,0.0003,0.0003,-0.0033,0.0136,GE190118C00045000
GE,13.12,*,GE190118P00045000,,put,01/18/2019,04/02/2018,45,30.75,31.65,32.1,0,0,0.4102,-0.9913,0.0006,0.8231,0.0314,GE190118P00045000
GE,13.12,*,GE200117C00003000,,call,01/17/2020,04/02/2018,3,10,9.9,11.1,0,100,0.6136,0.9821,0.0029,-0.1129,0.5577,GE200117C00003000
GE,13.12,*,GE200117P00003000,,put,01/17/2020,04/02/2018,3,0.04,0.02,0.05,0,770,0.4632,-0.003,0.0011,-0.02,0.1619,GE200117P00003000
GE,13.12,*,GE200117C00005000,,call,01/17/2020,04/02/2018,5,8.15,7.9,9,5,483,0.6136,0.9427,0.0098,-0.3619,1.8592,GE200117C00005000
GE,13.12,*,GE200117P00005000,,put,01/17/2020,04/02/2018,5,0.12,0.08,0.14,6,2217,0.4632,-0.0273,0.0077,-0.1337,1.1046,GE200117P00005000
GE,13.12,*,GE200117C00008000,,call,01/17/2020,04/02/2018,8,5.8,5.6,6.1,13,4616,0.4087,0.8872,0.0257,-0.4587,3.2363,GE200117C00008000
GE,13.12,*,GE200117P00008000,,put,01/17/2020,04/02/2018,8,0.4,0.3,0.45,60,2995,0.3752,-0.0959,0.0258,-0.2808,2.9846,GE200117P00008000
GE,13.12,*,GE200117C00010000,,call,01/17/2020,04/02/2018,10,4.32,4.25,4.35,426,15196,0.3646,0.8029,0.0425,-0.5884,4.7787,GE200117C00010000
GE,13.12,*,GE200117P00010000,,put,01/17/2020,04/02/2018,10,0.8,0.79,0.84,222,26139,0.3526,-0.1879,0.0434,-0.401,4.7237,GE200117P00010000
GE,13.12,*,GE200117C00013000,,call,01/17/2020,04/02/2018,13,2.5,2.45,2.6,783,25911,0.3312,0.6211,0.0648,-0.7087,6.6259,GE200117C00013000
GE,13.12,*,GE200117P00013000,,put,01/17/2020,04/02/2018,13,1.9,1.9,2.03,365,52449,0.3289,-0.3736,0.0653,-0.4741,6.6278,GE200117P00013000
GE,13.12,*,GE200117C00015000,,call,01/17/2020,04/02/2018,15,1.66,1.68,1.7,1303,76135,0.3182,0.488,0.071,-0.7006,6.9669,GE200117C00015000
GE,13.12,*,GE200117P00015000,,put,01/17/2020,04/02/2018,15,3.2,3,3.2,89,69085,0.3224,-0.504,0.07,-0.4362,6.9677,GE200117P00015000
GE,13.12,*,GE200117C00018000,,call,01/17/2020,04/02/2018,18,0.85,0.84,0.95,1441,76124,0.3081,0.314,0.0653,-0.5909,6.2118,GE200117C00018000
GE,13.12,*,GE200117P00018000,,put,01/17/2020,04/02/2018,18,5.41,5.3,5.45,25,26301,0.3416,-0.648,0.0613,-0.3405,6.4588,GE200117P00018000
GE,13.12,*,GE200117C00020000,,call,01/17/2020,04/02/2018,20,0.58,0.6,0.61,1066,129078,0.3099,0.2319,0.0559,-0.5054,5.3455,GE200117C00020000
GE,13.12,*,GE200117P00020000,,put,01/17/2020,04/02/2018,20,7.07,7,7.2,50,29413,0.3627,-0.7071,0.0533,-0.277,5.9684,GE200117P00020000
GE,13.12,*,GE200117C00022000,,call,01/17/2020,04/02/2018,22,0.38,0.38,0.45,165,38059,0.3112,0.1695,0.0461,-0.4167,4.4285,GE200117C00022000
GE,13.12,*,GE200117P00022000,,put,01/17/2020,04/02/2018,22,8.95,8.8,9.1,143,5018,0.3936,-0.7393,0.0463,-0.2429,5.6266,GE200117P00022000
GE,13.12,*,GE200117C00025000,,call,01/17/2020,04/02/2018,25,0.24,0.21,0.24,391,68630,0.3103,0.1026,0.0327,-0.2914,3.1353,GE200117C00025000
GE,13.12,*,GE200117P00025000,,put,01/17/2020,04/02/2018,25,12,10.7,12.7,19,1114,0.3936,-0.8105,0.0384,-0.063,4.6619,GE200117P00025000
GE,13.12,*,GE200117C00027000,,call,01/17/2020,04/02/2018,27,0.18,0.13,0.23,4,7678,0.3198,0.0813,0.0267,-0.2514,2.6391,GE200117C00027000
GE,13.12,*,GE200117P00027000,,put,01/17/2020,04/02/2018,27,13.81,13.45,14.05,40,231,0.3936,-0.8467,0.0333,0.0524,4.0463,GE200117P00027000
GE,13.12,*,GE200117C00030000,,call,01/17/2020,04/02/2018,30,0.11,0.1,0.13,338,25003,0.3266,0.0549,0.0193,-0.1884,1.9486,GE200117C00030000
GE,13.12,*,GE200117P00030000,,put,01/17/2020,04/02/2018,30,16.58,15.6,17.5,0,105,0.3936,-0.888,0.0265,0.213,3.2199,GE200117P00030000
GE,13.12,*,GE200117C00035000,,call,01/17/2020,04/02/2018,35,0.07,0.05,0.09,38,10607,0.3437,0.0335,0.0123,-0.1319,1.3068,GE200117C00035000
GE,13.12,*,GE200117P00035000,,put,01/17/2020,04/02/2018,35,22,20.55,24.4,0,0,0.3936,-0.9324,0.0177,0.4434,2.1449,GE200117P00035000
GE,13.12,*,GE200117C00040000,,call,01/17/2020,04/02/2018,40,0.06,0.04,0.07,115,19515,0.3686,0.0258,0.0093,-0.1133,1.0523,GE200117C00040000
GE,13.12,*,GE200117P00040000,,put,01/17/2020,04/02/2018,40,26.6,25.25,29.4,0,1,0.3936,-0.9577,0.0116,0.6335,1.4078,GE200117P00040000
