UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
FXI,41.98,*,FXI180921P00037000,,put,09/21/2018,08/23/2018,37,0.08,0.06,0.08,11,14989,0.284,-0.0488,0.0305,-2.1199,1.1836,FXI180921P00037000
FXI,41.98,*,FXI180921C00037500,,call,09/21/2018,08/23/2018,37.5,0,4.55,4.9,0,0,0.2577,0.9484,0.035,-2.787,1.2345,FXI180921C00037500
FXI,41.98,*,FXI180921P00037500,,put,09/21/2018,08/23/2018,37.5,0.09,0.08,0.1,5,2,0.2748,-0.0625,0.0383,-2.4891,1.4389,FXI180921P00037500
FXI,41.98,*,FXI180921C00038000,,call,09/21/2018,08/23/2018,38,4.25,4.1,4.2,9,138,0.2577,0.9258,0.0465,-3.4502,1.6396,FXI180921C00038000
FXI,41.98,*,FXI180921P00038000,,put,09/21/2018,08/23/2018,38,0.1,0.11,0.12,39,2458,0.265,-0.0795,0.0477,-2.8803,1.7306,FXI180921P00038000
FXI,41.98,*,FXI180921C00038500,,call,09/21/2018,08/23/2018,38.5,0,3.6,3.75,0,0,0.2423,0.9097,0.0573,-3.6922,1.9009,FXI180921C00038500
FXI,41.98,*,FXI180921P00038500,,put,09/21/2018,08/23/2018,38.5,0.14,0.14,0.15,10,11,0.254,-0.1,0.0591,-3.2654,2.0525,FXI180921P00038500
FXI,41.98,*,FXI180921C00039000,,call,09/21/2018,08/23/2018,39,3.95,3.15,3.3,0,150,0.2399,0.8768,0.0726,-4.3864,2.3814,FXI180921C00039000
FXI,41.98,*,FXI180921P00039000,,put,09/21/2018,08/23/2018,39,0.18,0.18,0.19,14,9567,0.2437,-0.1266,0.0728,-3.695,2.4286,FXI180921P00039000
FXI,41.98,*,FXI180921C00039500,,call,09/21/2018,08/23/2018,39.5,2.8,2.77,2.81,5,0,0.2363,0.837,0.089,-5.0618,2.8781,FXI180921C00039500
FXI,41.98,*,FXI180921P00039500,,put,09/21/2018,08/23/2018,39.5,0.21,0.23,0.25,1,46,0.2345,-0.1611,0.0891,-4.1679,2.8582,FXI180921P00039500
FXI,41.98,*,FXI180921C00040000,,call,09/21/2018,08/23/2018,40,2.4,2.36,2.38,27,4875,0.2293,0.792,0.1068,-5.5982,3.3497,FXI180921C00040000
FXI,41.98,*,FXI180921P00040000,,put,09/21/2018,08/23/2018,40,0.31,0.31,0.32,1788,74181,0.2265,-0.2051,0.1073,-4.6596,3.3243,FXI180921P00040000
FXI,41.98,*,FXI180921C00040500,,call,09/21/2018,08/23/2018,40.5,1.74,1.94,1.98,0,3,0.2193,0.7404,0.1263,-5.9669,3.7893,FXI180921C00040500
FXI,41.98,*,FXI180921P00040500,,put,09/21/2018,08/23/2018,40.5,0.4,0.4,0.42,3,103,0.2181,-0.2584,0.1267,-5.0722,3.7814,FXI180921P00040500
FXI,41.98,*,FXI180921C00041000,,call,09/21/2018,08/23/2018,41,1.56,1.58,1.61,175,6131,0.2136,0.6751,0.144,-6.3539,4.2078,FXI180921C00041000
FXI,41.98,*,FXI180921P00041000,,put,09/21/2018,08/23/2018,41,0.55,0.53,0.55,173,28485,0.2119,-0.3236,0.1449,-5.4336,4.2017,FXI180921P00041000
FXI,41.98,*,FXI180921C00041500,,call,09/21/2018,08/23/2018,41.5,1.43,1.25,1.28,10,30,0.2085,0.6007,0.1583,-6.5705,4.5156,FXI180921C00041500
FXI,41.98,*,FXI180921P00041500,,put,09/21/2018,08/23/2018,41.5,0.72,0.7,0.72,14,69,0.207,-0.3986,0.1594,-5.6465,4.514,FXI180921P00041500
FXI,41.98,*,FXI180921C00042000,,call,09/21/2018,08/23/2018,42,0.95,0.96,0.98,1382,34322,0.2024,0.5194,0.1683,-6.5154,4.6597,FXI180921C00042000
FXI,41.98,*,FXI180921P00042000,,put,09/21/2018,08/23/2018,42,0.94,0.91,0.93,1289,30998,0.2026,-0.4804,0.1681,-5.631,4.6597,FXI180921P00042000
FXI,41.98,*,FXI180921C00042500,,call,09/21/2018,08/23/2018,42.5,0.76,0.72,0.74,432,1339,0.2,0.435,0.1683,-6.3011,4.6034,FXI180921C00042500
FXI,41.98,*,FXI180921P00042500,,put,09/21/2018,08/23/2018,42.5,1.18,1.16,1.19,8,1673,0.1989,-0.5653,0.1691,-5.3649,4.6025,FXI180921P00042500
FXI,41.98,*,FXI180921C00043000,,call,09/21/2018,08/23/2018,43,0.5,0.52,0.54,5511,73799,0.1968,0.3518,0.1612,-5.8025,4.3398,FXI180921C00043000
FXI,41.98,*,FXI180921P00043000,,put,09/21/2018,08/23/2018,43,1.46,1.47,1.49,12,7699,0.197,-0.6479,0.1611,-4.8954,4.3405,FXI180921P00043000
FXI,41.98,*,FXI180921C00043500,,call,09/21/2018,08/23/2018,43.5,0.39,0.37,0.39,3,18108,0.1963,0.2766,0.1457,-5.186,3.9135,FXI180921C00043500
FXI,41.98,*,FXI180921P00043500,,put,09/21/2018,08/23/2018,43.5,1.77,1.82,1.85,18,0,0.1978,-0.7216,0.145,-4.3141,3.9249,FXI180921P00043500
FXI,41.98,*,FXI180921C00044000,,call,09/21/2018,08/23/2018,44,0.27,0.26,0.28,273,43744,0.1969,0.2121,0.1259,-4.4821,3.3899,FXI180921C00044000
FXI,41.98,*,FXI180921P00044000,,put,09/21/2018,08/23/2018,44,2.2,2.21,2.24,17,2046,0.1992,-0.7849,0.1254,-3.6318,3.4166,FXI180921P00044000
FXI,41.98,*,FXI180921C00044500,,call,09/21/2018,08/23/2018,44.5,0.21,0.18,0.19,1003,1307,0.1968,0.1573,0.1045,-3.7024,2.8135,FXI180921C00044500
FXI,41.98,*,FXI180921P00044500,,put,09/21/2018,08/23/2018,44.5,0,2.59,2.72,0,0,0.2038,-0.8336,0.1046,-3.0233,2.9167,FXI180921P00044500
FXI,41.98,*,FXI180921C00045000,,call,09/21/2018,08/23/2018,45,0.12,0.12,0.14,235,100085,0.1999,0.117,0.0841,-3.0609,2.2985,FXI180921C00045000
FXI,41.98,*,FXI180921P00045000,,put,09/21/2018,08/23/2018,45,3.1,3.05,3.15,3,304,0.2085,-0.8724,0.0856,-2.427,2.4403,FXI180921P00045000
FXI,41.98,*,FXI180921C00045500,,call,09/21/2018,08/23/2018,45.5,0.18,0.08,0.1,0,40607,0.202,0.0848,0.0658,-2.4378,1.8171,FXI180921C00045500
FXI,41.98,*,FXI180921P00045500,,put,09/21/2018,08/23/2018,45.5,0,3.5,3.65,0,0,0.2174,-0.8981,0.0699,-2.0255,2.0779,FXI180921P00045500
FXI,41.98,*,FXI180921C00046000,,call,09/21/2018,08/23/2018,46,0.07,0.06,0.07,1691,84237,0.207,0.0632,0.0513,-1.9899,1.4513,FXI180921C00046000
FXI,41.98,*,FXI180921P00046000,,put,09/21/2018,08/23/2018,46,3.7,4,4.1,1,309,0.2287,-0.9157,0.0577,-1.7503,1.8067,FXI180921P00046000
FXI,41.98,*,FXI180921C00046500,,call,09/21/2018,08/23/2018,46.5,0.05,0.03,0.05,0,600,0.2048,0.0414,0.037,-1.4029,1.0362,FXI180921C00046500
FXI,41.98,*,FXI180921P00046500,,put,09/21/2018,08/23/2018,46.5,0,4.35,4.6,0,0,0.2505,-0.9201,0.0506,-1.8721,1.7347,FXI180921P00046500
FXI,41.98,*,FXI180921C00047000,,call,09/21/2018,08/23/2018,47,0.02,0.03,0.04,99,23810,0.2177,0.0356,0.0307,-1.3145,0.9154,FXI180921C00047000
FXI,41.98,*,FXI180921P00047000,,put,09/21/2018,08/23/2018,47,5.49,4.95,5.1,0,40,0.2375,-0.9503,0.0369,-0.8682,1.1979,FXI180921P00047000
FXI,41.98,*,FXI180921C00047500,,call,09/21/2018,08/23/2018,47.5,0.03,0.01,0.04,8,2,0.2177,0.0239,0.0221,-0.9435,0.658,FXI180921C00047500
FXI,41.98,*,FXI180921P00047500,,put,09/21/2018,08/23/2018,47.5,0,5.45,5.6,0,0,0.2375,-0.9646,0.028,-0.4015,0.9085,FXI180921P00047500
FXI,41.98,*,FXI180921C00048000,,call,09/21/2018,08/23/2018,48,0.01,0.01,0.03,53,18883,0.2262,0.0193,0.0177,-0.8167,0.5491,FXI180921C00048000
FXI,41.98,*,FXI180921P00048000,,put,09/21/2018,08/23/2018,48,7.39,5.95,6.1,0,3,0.2375,-0.9753,0.0207,-0.0216,0.6739,FXI180921P00048000
FXI,41.98,*,FXI180921C00048500,,call,09/21/2018,08/23/2018,48.5,0,0,0.03,0,0,0.2262,0.0128,0.0125,-0.5728,0.3855,FXI180921C00048500
FXI,41.98,*,FXI180921P00048500,,put,09/21/2018,08/23/2018,48.5,0,6.45,6.6,0,0,0.2375,-0.983,0.0151,0.2793,0.4892,FXI180921P00048500
FXI,41.98,*,FXI180921C00049000,,call,09/21/2018,08/23/2018,49,0,0,0.02,3,720,0.2262,0.0083,0.0085,-0.3926,0.2645,FXI180921C00049000
FXI,41.98,*,FXI180921P00049000,,put,09/21/2018,08/23/2018,49,6.6,6.95,7.3,0,0,0.2375,-0.9885,0.0107,0.512,0.3478,FXI180921P00049000
FXI,41.98,*,FXI180921C00050000,,call,09/21/2018,08/23/2018,50,0.01,0,0.02,13,2086,0.2262,0.0033,0.0038,-0.1727,0.1166,FXI180921C00050000
FXI,41.98,*,FXI180921P00050000,,put,09/21/2018,08/23/2018,50,5.86,7.95,8.1,0,0,0.2375,-0.995,0.0051,0.8198,0.1655,FXI180921P00050000
FXI,41.98,*,FXI180921C00051000,,call,09/21/2018,08/23/2018,51,0.02,0,0.02,0,53,0.2262,0.0012,0.0015,-0.0699,0.0473,FXI180921C00051000
FXI,41.98,*,FXI180921P00051000,,put,09/21/2018,08/23/2018,51,0,8.95,9.3,0,0,0.2375,-0.9979,0.0022,0.9871,0.073,FXI180921P00051000
FXI,41.98,*,FXI180921C00052000,,call,09/21/2018,08/23/2018,52,0.01,0,0.03,0,18,0.2262,0.0004,0.0006,-0.0262,0.0177,FXI180921C00052000
FXI,41.98,*,FXI180921P00052000,,put,09/21/2018,08/23/2018,52,0,9.95,10.15,0,0,0.2375,-0.9991,0.0009,1.0774,0.03,FXI180921P00052000
FXI,41.98,*,FXI180921C00053000,,call,09/21/2018,08/23/2018,53,0,0,0.02,0,7,0.2262,0.0001,0.0002,-0.0091,0.0062,FXI180921C00053000
FXI,41.98,*,FXI180921P00053000,,put,09/21/2018,08/23/2018,53,0,10.75,11.15,0,0,0.2375,-0.9996,0.0004,1.1294,0.0115,FXI180921P00053000
FXI,41.98,*,FXI180921C00054000,,call,09/21/2018,08/23/2018,54,0.02,0,0.02,0,2,0.2262,0,0.0001,-0.003,0.002,FXI180921C00054000
FXI,41.98,*,FXI180921P00054000,,put,09/21/2018,08/23/2018,54,0,11.75,12.25,0,0,0.2375,-0.9997,0.0001,1.1642,0.0042,FXI180921P00054000
FXI,41.98,*,FXI180921C00055000,,call,09/21/2018,08/23/2018,55,0,0,0.02,0,17,0.2262,0,0,-0.0009,0.0006,FXI180921C00055000
FXI,41.98,*,FXI180921P00055000,,put,09/21/2018,08/23/2018,55,13.92,12.95,13.3,0,0,0.2375,-0.9998,0,1.1918,0.0014,FXI180921P00055000
FXI,41.98,*,FXI180921C00056000,,call,09/21/2018,08/23/2018,56,0.01,0,0.02,0,3,0.2262,0,0,-0.0003,0.0002,FXI180921C00056000
FXI,41.98,*,FXI180921P00056000,,put,09/21/2018,08/23/2018,56,0,13.95,14.15,0,0,0.2375,-0.9998,0,1.2166,0.0005,FXI180921P00056000
FXI,41.98,*,FXI180921C00057000,,call,09/21/2018,08/23/2018,57,0,0,0.02,0,10,0.2262,0,0,-0.0001,0,FXI180921C00057000
FXI,41.98,*,FXI180921P00057000,,put,09/21/2018,08/23/2018,57,0,14.95,15.1,0,0,0.2375,-0.9998,0,1.2405,0.0001,FXI180921P00057000
FXI,41.98,*,FXI180921C00058000,,call,09/21/2018,08/23/2018,58,0,0,0.02,0,0,0.2262,0,0,0,0,FXI180921C00058000
FXI,41.98,*,FXI180921P00058000,,put,09/21/2018,08/23/2018,58,0,15.95,16.3,0,0,0.2375,-0.9998,0,1.264,0,FXI180921P00058000
FXI,41.98,*,FXI180921C00059000,,call,09/21/2018,08/23/2018,59,0,0,0.02,0,0,0.2262,0,0,0,0,FXI180921C00059000
FXI,41.98,*,FXI180921P00059000,,put,09/21/2018,08/23/2018,59,0,16.85,17.15,0,0,0.2375,-0.9998,0,1.2874,0,FXI180921P00059000
FXI,41.98,*,FXI180921C00060000,,call,09/21/2018,08/23/2018,60,0,0,0.02,0,0,0.2262,0,0,0,0,FXI180921C00060000
FXI,41.98,*,FXI180921P00060000,,put,09/21/2018,08/23/2018,60,0,17.95,18.1,0,0,0.2375,-0.9998,0,1.3107,0,FXI180921P00060000
FXI,41.98,*,FXI180921C00061000,,call,09/21/2018,08/23/2018,61,0,0,0.02,0,0,0.2262,0,0,0,0,FXI180921C00061000
FXI,41.98,*,FXI180921P00061000,,put,09/21/2018,08/23/2018,61,0,18.95,19.1,0,0,0.2375,-0.9998,0,1.3341,0,FXI180921P00061000
FXI,41.98,*,FXI180928C00035000,,call,09/28/2018,08/23/2018,35,0,6.95,7.2,0,0,0.2574,0.99,0.0077,-1.1666,0.3401,FXI180928C00035000
FXI,41.98,*,FXI180928P00035000,,put,09/28/2018,08/23/2018,35,0.06,0.03,0.05,0,86,0.3089,-0.0249,0.0144,-1.1911,0.761,FXI180928P00035000
FXI,41.98,*,FXI180928C00035500,,call,09/28/2018,08/23/2018,35.5,0,6.4,6.75,0,0,0.2574,0.9844,0.0115,-1.3941,0.5064,FXI180928C00035500
FXI,41.98,*,FXI180928P00035500,,put,09/28/2018,08/23/2018,35.5,0,0.04,0.06,0,0,0.3004,-0.0313,0.0179,-1.3977,0.9195,FXI180928P00035500
FXI,41.98,*,FXI180928C00036000,,call,09/28/2018,08/23/2018,36,0,5.95,6.45,0,0,0.2574,0.9762,0.0166,-1.6918,0.7272,FXI180928C00036000
FXI,41.98,*,FXI180928P00036000,,put,09/28/2018,08/23/2018,36,0.05,0.06,0.07,14,26,0.2944,-0.0404,0.0226,-1.6882,1.1348,FXI180928P00036000
FXI,41.98,*,FXI180928C00036500,,call,09/28/2018,08/23/2018,36.5,0,5.4,5.75,0,0,0.2574,0.9648,0.023,-2.0668,1.0084,FXI180928C00036500
FXI,41.98,*,FXI180928P00036500,,put,09/28/2018,08/23/2018,36.5,0.2,0.07,0.09,0,1,0.2844,-0.0496,0.0276,-1.9215,1.3394,FXI180928P00036500
FXI,41.98,*,FXI180928C00037000,,call,09/28/2018,08/23/2018,37,0,5.05,5.25,0,0,0.2574,0.9495,0.0308,-2.5215,1.3523,FXI180928C00037000
FXI,41.98,*,FXI180928P00037000,,put,09/28/2018,08/23/2018,37,0.3,0.09,0.11,0,8,0.2757,-0.0619,0.0339,-2.213,1.5943,FXI180928P00037000
FXI,41.98,*,FXI180928C00037500,,call,09/28/2018,08/23/2018,37.5,0,4.4,5,0,0,0.2574,0.9297,0.04,-3.0514,1.756,FXI180928C00037500
FXI,41.98,*,FXI180928P00037500,,put,09/28/2018,08/23/2018,37.5,0.12,0.11,0.14,0,89,0.2667,-0.0769,0.0414,-2.5243,1.8842,FXI180928P00037500
FXI,41.98,*,FXI180928C00038000,,call,09/28/2018,08/23/2018,38,3.38,4.1,4.55,0,0,0.2837,0.8839,0.0527,-4.4198,2.5486,FXI180928C00038000
FXI,41.98,*,FXI180928P00038000,,put,09/28/2018,08/23/2018,38,0.11,0.14,0.17,0,62,0.2572,-0.095,0.0503,-2.845,2.2078,FXI180928P00038000
FXI,41.98,*,FXI180928C00038500,,call,09/28/2018,08/23/2018,38.5,0,3.55,4,0,0,0.2574,0.8739,0.0615,-4.2793,2.7011,FXI180928C00038500
FXI,41.98,*,FXI180928P00038500,,put,09/28/2018,08/23/2018,38.5,0.2,0.18,0.21,0,91,0.2487,-0.1183,0.061,-3.2124,2.5862,FXI180928P00038500
FXI,41.98,*,FXI180928C00039000,,call,09/28/2018,08/23/2018,39,2.57,3.2,3.55,0,0,0.2574,0.8375,0.073,-4.9293,3.2071,FXI180928C00039000
FXI,41.98,*,FXI180928P00039000,,put,09/28/2018,08/23/2018,39,0.25,0.23,0.27,38,93,0.2416,-0.1481,0.0733,-3.6307,3.0196,FXI180928P00039000
FXI,41.98,*,FXI180928C00039500,,call,09/28/2018,08/23/2018,39.5,0,2.78,2.92,0,0,0.2253,0.8244,0.0877,-4.589,3.3713,FXI180928C00039500
FXI,41.98,*,FXI180928P00039500,,put,09/28/2018,08/23/2018,39.5,0.22,0.31,0.34,0,23,0.2363,-0.1859,0.0867,-4.0953,3.497,FXI180928P00039500
FXI,41.98,*,FXI180928C00040000,,call,09/28/2018,08/23/2018,40,2.48,2.45,2.49,100,110,0.2288,0.7711,0.1013,-5.2986,3.9528,FXI180928C00040000
FXI,41.98,*,FXI180928P00040000,,put,09/28/2018,08/23/2018,40,0.28,0.39,0.42,0,141,0.2273,-0.2273,0.1016,-4.414,3.9398,FXI180928P00040000
FXI,41.98,*,FXI180928C00040500,,call,09/28/2018,08/23/2018,40.5,2.5,2.04,2.11,0,13,0.2202,0.7216,0.1167,-5.577,4.3825,FXI180928C00040500
FXI,41.98,*,FXI180928P00040500,,put,09/28/2018,08/23/2018,40.5,0.52,0.5,0.54,3,28,0.2219,-0.2795,0.116,-4.7741,4.3927,FXI180928P00040500
FXI,41.98,*,FXI180928C00041000,,call,09/28/2018,08/23/2018,41,1.9,1.71,1.74,3,112,0.2168,0.6605,0.1293,-5.9004,4.7812,FXI180928C00041000
FXI,41.98,*,FXI180928P00041000,,put,09/28/2018,08/23/2018,41,0.64,0.64,0.67,15,60,0.2152,-0.3383,0.1301,-4.9928,4.7761,FXI180928P00041000
FXI,41.98,*,FXI180928C00041500,,call,09/28/2018,08/23/2018,41.5,1.31,1.37,1.41,0,27,0.2096,0.5948,0.1415,-5.9753,5.0613,FXI180928C00041500
FXI,41.98,*,FXI180928P00041500,,put,09/28/2018,08/23/2018,41.5,1.15,0.8,0.84,0,28,0.2086,-0.4046,0.1422,-5.0734,5.0602,FXI180928P00041500
FXI,41.98,*,FXI180928C00042000,,call,09/28/2018,08/23/2018,42,1.13,1.09,1.12,22,54,0.2059,0.5224,0.1481,-5.9698,5.2013,FXI180928C00042000
FXI,41.98,*,FXI180928P00042000,,put,09/28/2018,08/23/2018,42,1,1.02,1.05,28,2,0.2051,-0.4773,0.1487,-5.0617,5.2013,FXI180928P00042000
FXI,41.98,*,FXI180928C00042500,,call,09/28/2018,08/23/2018,42.5,0.85,0.84,0.87,15,113,0.2024,0.4476,0.1496,-5.777,5.1648,FXI180928C00042500
FXI,41.98,*,FXI180928P00042500,,put,09/28/2018,08/23/2018,42.5,0.96,1.27,1.3,0,1053,0.2014,-0.5526,0.1503,-4.851,5.1641,FXI180928P00042500
FXI,41.98,*,FXI180928C00043000,,call,09/28/2018,08/23/2018,43,0.65,0.63,0.66,6,326,0.1985,0.3726,0.1459,-5.383,4.9422,FXI180928C00043000
FXI,41.98,*,FXI180928P00043000,,put,09/28/2018,08/23/2018,43,1.47,1.56,1.6,0,78,0.1992,-0.6266,0.1455,-4.4935,4.9443,FXI180928P00043000
FXI,41.98,*,FXI180928C00043500,,call,09/28/2018,08/23/2018,43.5,0.69,0.46,0.49,1,26,0.1959,0.3017,0.1362,-4.8629,4.5521,FXI180928C00043500
FXI,41.98,*,FXI180928P00043500,,put,09/28/2018,08/23/2018,43.5,2.67,1.89,1.95,0,1,0.1989,-0.6951,0.1348,-4.0352,4.5727,FXI180928P00043500
FXI,41.98,*,FXI180928C00044000,,call,09/28/2018,08/23/2018,44,0.35,0.33,0.36,5,6044,0.1952,0.2389,0.1216,-4.2872,4.0497,FXI180928C00044000
FXI,41.98,*,FXI180928P00044000,,put,09/28/2018,08/23/2018,44,0,2.24,2.35,0,0,0.1993,-0.756,0.1204,-3.4902,4.0951,FXI180928P00044000
FXI,41.98,*,FXI180928C00044500,,call,09/28/2018,08/23/2018,44.5,0.42,0.23,0.26,0,36,0.1935,0.1829,0.1049,-3.6165,3.4616,FXI180928C00044500
FXI,41.98,*,FXI180928P00044500,,put,09/28/2018,08/23/2018,44.5,0,2.65,2.77,0,0,0.2033,-0.8043,0.104,-3.0092,3.6066,FXI180928P00044500
FXI,41.98,*,FXI180928C00045000,,call,09/28/2018,08/23/2018,45,0.18,0.16,0.19,101,621,0.1945,0.1392,0.0873,-3.0284,2.8955,FXI180928C00045000
FXI,41.98,*,FXI180928P00045000,,put,09/28/2018,08/23/2018,45,0,2.98,3.15,0,0,0.176,-0.8855,0.0841,-1.4365,2.5241,FXI180928P00045000
FXI,41.98,*,FXI180928C00045500,,call,09/28/2018,08/23/2018,45.5,0.21,0.11,0.14,0,15,0.1967,0.1053,0.0709,-2.509,2.3804,FXI180928C00045500
FXI,41.98,*,FXI180928P00045500,,put,09/28/2018,08/23/2018,45.5,0,2.79,3.95,0,0,0.176,-0.9199,0.0646,-0.8641,1.9399,FXI180928P00045500
FXI,41.98,*,FXI180928C00046000,,call,09/28/2018,08/23/2018,46,0.16,0.08,0.1,4,9241,0.1987,0.0785,0.0565,-2.0319,1.9139,FXI180928C00046000
FXI,41.98,*,FXI180928P00046000,,put,09/28/2018,08/23/2018,46,0,3.75,4.15,0,0,0.176,-0.9456,0.0478,-0.3727,1.4364,FXI180928P00046000
FXI,41.98,*,FXI180928C00046500,,call,09/28/2018,08/23/2018,46.5,0.09,0.05,0.07,0,15,0.1984,0.0556,0.0433,-1.5501,1.4658,FXI180928C00046500
FXI,41.98,*,FXI180928P00046500,,put,09/28/2018,08/23/2018,46.5,0,4.25,4.65,0,0,0.176,-0.9641,0.0342,0.028,1.0261,FXI180928P00046500
FXI,41.98,*,FXI180928C00047000,,call,09/28/2018,08/23/2018,47,0.06,0.03,0.05,0,7,0.1985,0.0388,0.0324,-1.1589,1.0976,FXI180928C00047000
FXI,41.98,*,FXI180928P00047000,,put,09/28/2018,08/23/2018,47,0,4.85,5.25,0,0,0.176,-0.9769,0.0236,0.34,0.7079,FXI180928P00047000
FXI,41.98,*,FXI180928C00047500,,call,09/28/2018,08/23/2018,47.5,0.08,0.02,0.05,0,1,0.2074,0.0321,0.0266,-1.0351,0.9403,FXI180928C00047500
FXI,41.98,*,FXI180928P00047500,,put,09/28/2018,08/23/2018,47.5,0,5.25,5.8,0,0,0.176,-0.9856,0.0157,0.5734,0.4723,FXI180928P00047500
FXI,41.98,*,FXI180928C00048000,,call,09/28/2018,08/23/2018,48,0,0.01,0.04,0,0,0.2075,0.0221,0.0195,-0.7573,0.6887,FXI180928C00048000
FXI,41.98,*,FXI180928P00048000,,put,09/28/2018,08/23/2018,48,0,5.65,6.2,0,0,0.176,-0.9912,0.0102,0.742,0.305,FXI180928P00048000
FXI,41.98,*,FXI180928C00048500,,call,09/28/2018,08/23/2018,48.5,0,0,0.03,0,0,0.2075,0.0149,0.0139,-0.5405,0.4923,FXI180928C00048500
FXI,41.98,*,FXI180928P00048500,,put,09/28/2018,08/23/2018,48.5,0,6.2,6.8,0,0,0.176,-0.9947,0.0064,0.8605,0.1909,FXI180928P00048500
FXI,41.98,*,FXI180928C00049000,,call,09/28/2018,08/23/2018,49,0.01,0,0.03,0,501,0.2075,0.0099,0.0097,-0.3775,0.3442,FXI180928C00049000
FXI,41.98,*,FXI180928P00049000,,put,09/28/2018,08/23/2018,49,0,6.85,7.15,0,0,0.176,-0.9969,0.0039,0.9422,0.1159,FXI180928P00049000
FXI,41.98,*,FXI180928C00049500,,call,09/28/2018,08/23/2018,49.5,0,0,0.03,0,0,0.2075,0.0064,0.0067,-0.2581,0.2357,FXI180928C00049500
FXI,41.98,*,FXI180928P00049500,,put,09/28/2018,08/23/2018,49.5,0,7.25,8.5,0,0,0.176,-0.9982,0.0023,0.9983,0.0683,FXI180928P00049500
FXI,41.98,*,FXI180928C00050000,,call,09/28/2018,08/23/2018,50,0,0,0.03,0,0,0.2075,0.0041,0.0045,-0.1729,0.158,FXI180928C00050000
FXI,41.98,*,FXI180928P00050000,,put,09/28/2018,08/23/2018,50,0,7.9,8.35,0,0,0.176,-0.9989,0.0013,1.0371,0.0391,FXI180928P00050000
FXI,41.98,*,FXI180928C00051000,,call,09/28/2018,08/23/2018,51,0.02,0,0.02,0,14,0.2075,0.0016,0.0019,-0.0732,0.067,FXI180928C00051000
FXI,41.98,*,FXI180928P00051000,,put,09/28/2018,08/23/2018,51,0,8.9,9.15,0,0,0.176,-0.9995,0.0004,1.0858,0.0118,FXI180928P00051000
FXI,41.98,*,FXI181005C00035500,,call,10/05/2018,08/23/2018,35.5,0,6.3,6.9,0,0,0.211,0.9914,0.0074,-0.9614,0.3192,FXI181005C00035500
FXI,41.98,*,FXI181005P00035500,,put,10/05/2018,08/23/2018,35.5,0,0.04,0.09,0,0,0.2866,-0.0367,0.0196,-1.387,1.1485,FXI181005P00035500
FXI,41.98,*,FXI181005C00036000,,call,10/05/2018,08/23/2018,36,0,4.8,7.4,0,0,0.211,0.9859,0.0116,-1.1326,0.4998,FXI181005C00036000
FXI,41.98,*,FXI181005P00036000,,put,10/05/2018,08/23/2018,36,0,0.05,0.11,0,0,0.2784,-0.0453,0.0239,-1.5944,1.3613,FXI181005P00036000
FXI,41.98,*,FXI181005C00036500,,call,10/05/2018,08/23/2018,36.5,0,4.8,6.7,0,0,0.211,0.9776,0.0174,-1.3642,0.7494,FXI181005C00036500
FXI,41.98,*,FXI181005P00036500,,put,10/05/2018,08/23/2018,36.5,0,0.06,0.14,0,0,0.2706,-0.056,0.0292,-1.8334,1.6135,FXI181005P00036500
FXI,41.98,*,FXI181005C00037000,,call,10/05/2018,08/23/2018,37,0,4.05,6.3,0,0,0.211,0.9656,0.025,-1.6643,1.0779,FXI181005C00037000
FXI,41.98,*,FXI181005P00037000,,put,10/05/2018,08/23/2018,37,0,0.09,0.16,0,0,0.2647,-0.0706,0.0357,-2.1424,1.9314,FXI181005P00037000
FXI,41.98,*,FXI181005C00037500,,call,10/05/2018,08/23/2018,37.5,0,3.3,6.2,0,0,0.211,0.9489,0.0345,-2.0361,1.4896,FXI181005C00037500
FXI,41.98,*,FXI181005P00037500,,put,10/05/2018,08/23/2018,37.5,0,0.12,0.19,0,0,0.2573,-0.0872,0.0431,-2.4391,2.2676,FXI181005P00037500
FXI,41.98,*,FXI181005C00038000,,call,10/05/2018,08/23/2018,38,0,4.1,4.85,0,0,0.211,0.9267,0.0459,-2.4752,1.9808,FXI181005C00038000
FXI,41.98,*,FXI181005P00038000,,put,10/05/2018,08/23/2018,38,0,0.16,0.23,0,0,0.2508,-0.1082,0.0518,-2.7779,2.6567,FXI181005P00038000
FXI,41.98,*,FXI181005C00038500,,call,10/05/2018,08/23/2018,38.5,0,2.67,4.2,0,0,0.211,0.898,0.0589,-2.9689,2.5383,FXI181005C00038500
FXI,41.98,*,FXI181005P00038500,,put,10/05/2018,08/23/2018,38.5,0,0.2,0.28,0,0,0.2426,-0.132,0.0616,-3.0816,3.0568,FXI181005P00038500
FXI,41.98,*,FXI181005C00039000,,call,10/05/2018,08/23/2018,39,0,2.83,4.4,0,0,0.211,0.8624,0.0728,-3.4955,3.1387,FXI181005C00039000
FXI,41.98,*,FXI181005P00039000,,put,10/05/2018,08/23/2018,39,0.29,0.26,0.34,1,0,0.2358,-0.1621,0.0728,-3.4237,3.5075,FXI181005P00039000
FXI,41.98,*,FXI181005C00039500,,call,10/05/2018,08/23/2018,39.5,0,2.83,3.05,0,0,0.211,0.8196,0.087,-4.0258,3.7501,FXI181005C00039500
