UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
MSFT,97.32,*,MSFT180601P00107000,,put,06/01/2018,05/15/2018,107,0,8.2,11.85,0,0,0.236,-0.9691,0.0133,-6.489,1.335,MSFT180601P00107000
MSFT,97.32,*,MSFT180601C00108000,,call,06/01/2018,05/15/2018,108,0,0,0.03,0,0,0.1895,0.0044,0.0033,-0.5526,0.268,MSFT180601C00108000
MSFT,97.32,*,MSFT180601P00108000,,put,06/01/2018,05/15/2018,108,0,9.55,12.75,0,0,0.236,-0.9792,0.0092,-5.4052,0.92,MSFT180601P00108000
MSFT,97.32,*,MSFT180601C00110000,,call,06/01/2018,05/15/2018,110,0.01,0,0.03,6,507,0.1895,0.0011,0.0009,-0.1508,0.0729,MSFT180601C00110000
MSFT,97.32,*,MSFT180601P00110000,,put,06/01/2018,05/15/2018,110,0,11.5,14.85,0,0,0.236,-0.9905,0.004,-4.0213,0.3987,MSFT180601P00110000
MSFT,97.32,*,MSFT180608C00080000,,call,06/08/2018,05/15/2018,80,16.24,15.55,18.8,0,5,0.1741,0.997,0,2.6448,0.0005,MSFT180608C00080000
MSFT,97.32,*,MSFT180608P00080000,,put,06/08/2018,05/15/2018,80,0.05,0,0.1,0,56,0.2798,-0.0027,0.0012,-0.4494,0.2027,MSFT180608P00080000
MSFT,97.32,*,MSFT180608C00085000,,call,06/08/2018,05/15/2018,85,12.45,10.55,13.9,0,1,0.1741,0.9959,0.0009,2.4037,0.0897,MSFT180608C00085000
MSFT,97.32,*,MSFT180608P00085000,,put,06/08/2018,05/15/2018,85,0.1,0.05,0.1,0,77,0.2798,-0.0269,0.009,-3.3992,1.5264,MSFT180608P00085000
MSFT,97.32,*,MSFT180608C00085500,,call,06/08/2018,05/15/2018,85.5,0,10.05,13.4,0,0,0.1741,0.9953,0.0013,2.3307,0.1338,MSFT180608C00085500
MSFT,97.32,*,MSFT180608P00085500,,put,06/08/2018,05/15/2018,85.5,0.23,0.06,0.11,0,8,0.2758,-0.0306,0.0102,-3.7373,1.7015,MSFT180608P00085500
MSFT,97.32,*,MSFT180608C00086000,,call,06/08/2018,05/15/2018,86,9.2,9.55,12.85,0,208,0.1741,0.9945,0.0019,2.233,0.1955,MSFT180608C00086000
MSFT,97.32,*,MSFT180608P00086000,,put,06/08/2018,05/15/2018,86,0.1,0.07,0.12,0,48,0.271,-0.0345,0.0114,-4.0536,1.8769,MSFT180608P00086000
MSFT,97.32,*,MSFT180608C00086500,,call,06/08/2018,05/15/2018,86.5,0,9.05,12.35,0,0,0.1741,0.9932,0.0027,2.1032,0.2801,MSFT180608C00086500
MSFT,97.32,*,MSFT180608P00086500,,put,06/08/2018,05/15/2018,86.5,0.11,0.09,0.13,0,202,0.2682,-0.0399,0.013,-4.5259,2.116,MSFT180608P00086500
MSFT,97.32,*,MSFT180608C00087000,,call,06/08/2018,05/15/2018,87,8.3,8.55,11.75,0,118,0.1741,0.9914,0.0037,1.9328,0.3938,MSFT180608C00087000
MSFT,97.32,*,MSFT180608P00087000,,put,06/08/2018,05/15/2018,87,0.2,0.11,0.15,0,230,0.2661,-0.0466,0.0149,-5.0874,2.3955,MSFT180608P00087000
MSFT,97.32,*,MSFT180608C00087500,,call,06/08/2018,05/15/2018,87.5,9.3,8.05,11.3,0,78,0.1741,0.989,0.0052,1.7123,0.5431,MSFT180608C00087500
MSFT,97.32,*,MSFT180608P00087500,,put,06/08/2018,05/15/2018,87.5,0.13,0.13,0.16,0,36,0.261,-0.0522,0.0166,-5.4719,2.6246,MSFT180608P00087500
MSFT,97.32,*,MSFT180608C00088000,,call,06/08/2018,05/15/2018,88,9.42,7.55,10.8,2,15,0.1741,0.9856,0.007,1.4315,0.7353,MSFT180608C00088000
MSFT,97.32,*,MSFT180608P00088000,,put,06/08/2018,05/15/2018,88,0.38,0.14,0.18,0,266,0.2549,-0.0579,0.0185,-5.8044,2.848,MSFT180608P00088000
MSFT,97.32,*,MSFT180608C00088500,,call,06/08/2018,05/15/2018,88.5,6.3,7.05,10.25,0,9,0.1741,0.9812,0.0093,1.0803,0.9773,MSFT180608C00088500
MSFT,97.32,*,MSFT180608P00088500,,put,06/08/2018,05/15/2018,88.5,0.78,0.17,0.2,0,27,0.2516,-0.0664,0.0208,-6.3791,3.168,MSFT180608P00088500
MSFT,97.32,*,MSFT180608C00089000,,call,06/08/2018,05/15/2018,89,6.15,6.55,9.75,0,11,0.1741,0.9753,0.0121,0.6492,1.2758,MSFT180608C00089000
MSFT,97.32,*,MSFT180608P00089000,,put,06/08/2018,05/15/2018,89,0.26,0.19,0.22,2,52,0.2457,-0.0739,0.0231,-6.7745,3.4412,MSFT180608P00089000
MSFT,97.32,*,MSFT180608C00089500,,call,06/08/2018,05/15/2018,89.5,6.9,6.05,9.3,0,2,0.1741,0.9678,0.0155,0.1302,1.6363,MSFT180608C00089500
MSFT,97.32,*,MSFT180608P00089500,,put,06/08/2018,05/15/2018,89.5,0.16,0.22,0.25,0,71,0.2418,-0.0841,0.0259,-7.3604,3.7948,MSFT180608P00089500
MSFT,97.32,*,MSFT180608C00090000,,call,06/08/2018,05/15/2018,90,7.25,7.1,8.7,11,130,0.1741,0.9583,0.0196,-0.4825,2.0622,MSFT180608C00090000
MSFT,97.32,*,MSFT180608P00090000,,put,06/08/2018,05/15/2018,90,0.3,0.26,0.28,4,213,0.2381,-0.0958,0.029,-7.9931,4.1799,MSFT180608P00090000
MSFT,97.32,*,MSFT180608C00090500,,call,06/08/2018,05/15/2018,90.5,6.3,5.2,8.3,10,154,0.1741,0.9466,0.0242,-1.1909,2.5548,MSFT180608C00090500
MSFT,97.32,*,MSFT180608P00090500,,put,06/08/2018,05/15/2018,90.5,0.22,0.29,0.33,0,77,0.2342,-0.1087,0.0323,-8.6347,4.5843,MSFT180608P00090500
MSFT,97.32,*,MSFT180608C00091000,,call,06/08/2018,05/15/2018,91,7.02,4.65,8,0,91,0.1741,0.9322,0.0295,-1.993,3.112,MSFT180608C00091000
MSFT,97.32,*,MSFT180608P00091000,,put,06/08/2018,05/15/2018,91,0.26,0.35,0.37,0,694,0.2313,-0.1243,0.036,-9.3888,5.0399,MSFT180608P00091000
MSFT,97.32,*,MSFT180608C00091500,,call,06/08/2018,05/15/2018,91.5,5.57,4.2,7.5,0,41,0.1741,0.9149,0.0354,-2.8819,3.7284,MSFT180608C00091500
MSFT,97.32,*,MSFT180608P00091500,,put,06/08/2018,05/15/2018,91.5,0.49,0.39,0.44,9,83,0.2279,-0.1411,0.0399,-10.1144,5.5016,MSFT180608P00091500
MSFT,97.32,*,MSFT180608C00092000,,call,06/08/2018,05/15/2018,92,5.05,5.5,5.6,51,385,0.1741,0.8945,0.0417,-3.8452,4.3943,MSFT180608C00092000
MSFT,97.32,*,MSFT180608P00092000,,put,06/08/2018,05/15/2018,92,0.56,0.47,0.49,32,178,0.2249,-0.1603,0.044,-10.8849,5.9893,MSFT180608P00092000
MSFT,97.32,*,MSFT180608C00092500,,call,06/08/2018,05/15/2018,92.5,5.2,4.75,5.2,0,73,0.1725,0.8729,0.0482,-4.7168,5.0372,MSFT180608C00092500
MSFT,97.32,*,MSFT180608P00092500,,put,06/08/2018,05/15/2018,92.5,0.7,0.53,0.56,11,107,0.2205,-0.1802,0.0483,-11.524,6.4544,MSFT180608P00092500
MSFT,97.32,*,MSFT180608C00093000,,call,06/08/2018,05/15/2018,93,4.25,4.65,4.75,48,235,0.1741,0.8436,0.0552,-5.9186,5.818,MSFT180608C00093000
MSFT,97.32,*,MSFT180608P00093000,,put,06/08/2018,05/15/2018,93,0.72,0.63,0.65,140,265,0.2191,-0.2053,0.0527,-12.4238,6.989,MSFT180608P00093000
MSFT,97.32,*,MSFT180608C00093500,,call,06/08/2018,05/15/2018,93.5,4.42,3.9,4.35,0,167,0.1741,0.813,0.062,-6.9787,6.5389,MSFT180608C00093500
MSFT,97.32,*,MSFT180608P00093500,,put,06/08/2018,05/15/2018,93.5,0.88,0.71,0.74,16,371,0.2147,-0.2297,0.0574,-13.0209,7.4564,MSFT180608P00093500
MSFT,97.32,*,MSFT180608C00094000,,call,06/08/2018,05/15/2018,94,3.7,3.85,4,11,329,0.202,0.7483,0.0637,-10.5272,7.787,MSFT180608C00094000
MSFT,97.32,*,MSFT180608P00094000,,put,06/08/2018,05/15/2018,94,0.99,0.82,0.86,83,270,0.2126,-0.2587,0.0618,-13.7794,7.9486,MSFT180608P00094000
MSFT,97.32,*,MSFT180608C00094500,,call,06/08/2018,05/15/2018,94.5,3.4,3.5,3.6,108,1089,0.1997,0.7163,0.0685,-11.238,8.28,MSFT180608C00094500
MSFT,97.32,*,MSFT180608P00094500,,put,06/08/2018,05/15/2018,94.5,1.1,0.94,0.98,37,211,0.2095,-0.289,0.0662,-14.3856,8.3962,MSFT180608P00094500
MSFT,97.32,*,MSFT180608C00095000,,call,06/08/2018,05/15/2018,95,2.95,3.15,3.25,41,380,0.1985,0.6811,0.0727,-11.958,8.7373,MSFT180608C00095000
MSFT,97.32,*,MSFT180608P00095000,,put,06/08/2018,05/15/2018,95,1.28,1.08,1.13,30,179,0.2075,-0.3225,0.0701,-15.0025,8.8129,MSFT180608P00095000
MSFT,97.32,*,MSFT180608C00095500,,call,06/08/2018,05/15/2018,95.5,2.57,2.8,2.88,28,589,0.1944,0.6456,0.0774,-12.3333,9.1104,MSFT180608C00095500
MSFT,97.32,*,MSFT180608P00095500,,put,06/08/2018,05/15/2018,95.5,1.36,1.24,1.29,1,152,0.2052,-0.3579,0.0738,-15.4908,9.1688,MSFT180608P00095500
MSFT,97.32,*,MSFT180608C00096000,,call,06/08/2018,05/15/2018,96,2.46,2.48,2.56,59,970,0.1927,0.6063,0.0808,-12.7835,9.4258,MSFT180608C00096000
MSFT,97.32,*,MSFT180608P00096000,,put,06/08/2018,05/15/2018,96,1.65,1.42,1.47,2,135,0.2033,-0.3952,0.0768,-15.8903,9.4555,MSFT180608P00096000
MSFT,97.32,*,MSFT180608C00096500,,call,06/08/2018,05/15/2018,96.5,2.12,2.2,2.25,95,462,0.1915,0.5652,0.0832,-13.1292,9.6494,MSFT180608C00096500
MSFT,97.32,*,MSFT180608P00096500,,put,06/08/2018,05/15/2018,96.5,1.86,1.62,1.67,122,58,0.2014,-0.4341,0.0792,-16.1527,9.6587,MSFT180608P00096500
MSFT,97.32,*,MSFT180608C00097000,,call,06/08/2018,05/15/2018,97,1.87,1.92,1.97,292,832,0.1898,0.5231,0.085,-13.2791,9.7686,MSFT180608C00097000
MSFT,97.32,*,MSFT180608P00097000,,put,06/08/2018,05/15/2018,97,1.94,1.84,1.92,94,143,0.2012,-0.4742,0.0802,-16.3958,9.769,MSFT180608P00097000
MSFT,97.32,*,MSFT180608C00097500,,call,06/08/2018,05/15/2018,97.5,1.59,1.67,1.72,18,342,0.1889,0.4803,0.0855,-13.3249,9.777,MSFT180608C00097500
MSFT,97.32,*,MSFT180608P00097500,,put,06/08/2018,05/15/2018,97.5,2.2,2.08,2.14,195,166,0.1983,-0.5149,0.0814,-16.2758,9.7789,MSFT180608P00097500
MSFT,97.32,*,MSFT180608C00098000,,call,06/08/2018,05/15/2018,98,1.24,1.43,1.48,112,242,0.1869,0.4371,0.0855,-13.119,9.6704,MSFT180608C00098000
MSFT,97.32,*,MSFT180608P00098000,,put,06/08/2018,05/15/2018,98,2.73,2.34,2.69,168,152,0.2114,-0.5505,0.0758,-17.2235,9.7034,MSFT180608P00098000
MSFT,97.32,*,MSFT180608C00098500,,call,06/08/2018,05/15/2018,98.5,1.2,1.22,1.26,259,274,0.1853,0.3942,0.0842,-12.7782,9.4487,MSFT180608C00098500
MSFT,97.32,*,MSFT180608P00098500,,put,06/08/2018,05/15/2018,98.5,2.85,2.63,2.71,78,131,0.1967,-0.5958,0.0797,-15.8821,9.4928,MSFT180608P00098500
MSFT,97.32,*,MSFT180608C00099000,,call,06/08/2018,05/15/2018,99,1.05,1.02,1.08,255,1026,0.1841,0.3523,0.0818,-12.313,9.1187,MSFT180608C00099000
MSFT,97.32,*,MSFT180608P00099000,,put,06/08/2018,05/15/2018,99,3,2.94,3.05,115,99,0.1975,-0.634,0.0771,-15.5893,9.2142,MSFT180608P00099000
MSFT,97.32,*,MSFT180608C00099500,,call,06/08/2018,05/15/2018,99.5,0.76,0.86,0.91,15,10,0.1833,0.3123,0.0783,-11.741,8.694,MSFT180608C00099500
MSFT,97.32,*,MSFT180608P00099500,,put,06/08/2018,05/15/2018,99.5,3.65,3.3,3.4,1,31,0.1996,-0.6691,0.0734,-15.2779,8.8724,MSFT180608P00099500
MSFT,97.32,*,MSFT180608C00100000,,call,06/08/2018,05/15/2018,100,0.65,0.72,0.76,115,732,0.1827,0.2744,0.074,-11.0682,8.1898,MSFT180608C00100000
MSFT,97.32,*,MSFT180608P00100000,,put,06/08/2018,05/15/2018,100,3.9,3.65,4,250,38,0.2137,-0.6905,0.0667,-15.8777,8.6238,MSFT180608P00100000
MSFT,97.32,*,MSFT180608C00101000,,call,06/08/2018,05/15/2018,101,0.42,0.48,0.52,5,312,0.1805,0.2047,0.0638,-9.377,6.9765,MSFT180608C00101000
MSFT,97.32,*,MSFT180608P00101000,,put,06/08/2018,05/15/2018,101,5.7,4.4,4.75,0,128,0.2147,-0.7507,0.0596,-14.5904,7.7468,MSFT180608P00101000
MSFT,97.32,*,MSFT180608C00102000,,call,06/08/2018,05/15/2018,102,0.28,0.32,0.35,15,98,0.1805,0.149,0.0522,-7.7131,5.7065,MSFT180608C00102000
MSFT,97.32,*,MSFT180608P00102000,,put,06/08/2018,05/15/2018,102,0,3.9,7.05,0,0,0.2322,-0.7846,0.0507,-14.5864,7.1307,MSFT180608P00102000
MSFT,97.32,*,MSFT180608C00103000,,call,06/08/2018,05/15/2018,103,0.24,0.21,0.23,0,535,0.1814,0.1061,0.041,-6.1451,4.503,MSFT180608C00103000
MSFT,97.32,*,MSFT180608P00103000,,put,06/08/2018,05/15/2018,103,5.95,4.75,7.95,0,2,0.2415,-0.8195,0.0437,-13.7722,6.3944,MSFT180608P00103000
MSFT,97.32,*,MSFT180608C00104000,,call,06/08/2018,05/15/2018,104,0.11,0.12,0.16,2,129,0.1808,0.0717,0.0307,-4.5909,3.3628,MSFT180608C00104000
MSFT,97.32,*,MSFT180608P00104000,,put,06/08/2018,05/15/2018,104,0,5.65,8.9,0,0,0.2521,-0.8466,0.0376,-13.0545,5.7415,MSFT180608P00104000
MSFT,97.32,*,MSFT180608C00105000,,call,06/08/2018,05/15/2018,105,0.16,0.07,0.11,0,11,0.1825,0.0488,0.0225,-3.4395,2.488,MSFT180608C00105000
MSFT,97.32,*,MSFT180608P00105000,,put,06/08/2018,05/15/2018,105,0,6.55,9.85,0,0,0.2642,-0.8673,0.0325,-12.4896,5.1934,MSFT180608P00105000
MSFT,97.32,*,MSFT180608C00106000,,call,06/08/2018,05/15/2018,106,0.07,0.03,0.12,0,2,0.1893,0.0365,0.0171,-2.8259,1.9651,MSFT180608C00106000
MSFT,97.32,*,MSFT180608P00106000,,put,06/08/2018,05/15/2018,106,0,7.55,10.85,0,0,0.2776,-0.8829,0.0282,-12.0748,4.7457,MSFT180608P00106000
MSFT,97.32,*,MSFT180608C00107000,,call,06/08/2018,05/15/2018,107,0.03,0.01,0.06,2,4,0.1795,0.0178,0.0099,-1.4766,1.0808,MSFT180608C00107000
MSFT,97.32,*,MSFT180608P00107000,,put,06/08/2018,05/15/2018,107,8.95,10,10.2,0,2,0.2787,-0.9058,0.0239,-10.594,4.034,MSFT180608P00107000
MSFT,97.32,*,MSFT180608C00108000,,call,06/08/2018,05/15/2018,108,0,0,0.04,0,0,0.1795,0.0106,0.0063,-0.9421,0.6883,MSFT180608C00108000
MSFT,97.32,*,MSFT180608P00108000,,put,06/08/2018,05/15/2018,108,0,9.55,12.85,0,0,0.2787,-0.9256,0.0199,-9.1354,3.3544,MSFT180608P00108000
MSFT,97.32,*,MSFT180608C00110000,,call,06/08/2018,05/15/2018,110,0.02,0,0.04,0,2,0.1795,0.0034,0.0023,-0.3431,0.2498,MSFT180608C00110000
MSFT,97.32,*,MSFT180608P00110000,,put,06/08/2018,05/15/2018,110,0,11.55,14.85,0,0,0.2787,-0.9548,0.0131,-6.6731,2.2151,MSFT180608P00110000
MSFT,97.32,*,MSFT180615C00032500,,call,06/15/2018,05/15/2018,32.5,64.3,62.5,67.1,10,6,0.2061,0.9973,0,2.4509,0,MSFT180615C00032500
MSFT,97.32,*,MSFT180615P00032500,,put,06/15/2018,05/15/2018,32.5,0.02,0,0.02,0,228,0.3361,0,0,0,0,MSFT180615P00032500
MSFT,97.32,*,MSFT180615C00035000,,call,06/15/2018,05/15/2018,35,49.27,60,64.7,0,0,0.2061,0.9973,0,2.3924,0,MSFT180615C00035000
MSFT,97.32,*,MSFT180615P00035000,,put,06/15/2018,05/15/2018,35,0.02,0,0.02,0,1030,0.3361,0,0,0,0,MSFT180615P00035000
MSFT,97.32,*,MSFT180615C00037500,,call,06/15/2018,05/15/2018,37.5,35.87,57.25,62,0,0,0.2061,0.9973,0,2.3338,0,MSFT180615C00037500
MSFT,97.32,*,MSFT180615P00037500,,put,06/15/2018,05/15/2018,37.5,0.01,0,0.02,0,1695,0.3361,0,0,0,0,MSFT180615P00037500
MSFT,97.32,*,MSFT180615C00040000,,call,06/15/2018,05/15/2018,40,58.7,57.2,58.9,200,120,0.2061,0.9973,0,2.2752,0,MSFT180615C00040000
MSFT,97.32,*,MSFT180615P00040000,,put,06/15/2018,05/15/2018,40,0.02,0,0.02,0,0,0.3361,0,0,0,0,MSFT180615P00040000
MSFT,97.32,*,MSFT180615C00042500,,call,06/15/2018,05/15/2018,42.5,47.35,52.6,57.3,0,0,0.2061,0.9973,0,2.2166,0,MSFT180615C00042500
MSFT,97.32,*,MSFT180615P00042500,,put,06/15/2018,05/15/2018,42.5,0.01,0,0.02,0,6469,0.3361,0,0,0,0,MSFT180615P00042500
MSFT,97.32,*,MSFT180615C00045000,,call,06/15/2018,05/15/2018,45,51.9,50,54.6,19,10,0.2061,0.9973,0,2.1581,0,MSFT180615C00045000
MSFT,97.32,*,MSFT180615P00045000,,put,06/15/2018,05/15/2018,45,0.02,0,0.02,0,8677,0.3361,0,0,0,0,MSFT180615P00045000
MSFT,97.32,*,MSFT180615C00047500,,call,06/15/2018,05/15/2018,47.5,48.15,49.7,50.2,300,200,0.2061,0.9973,0,2.0995,0,MSFT180615C00047500
MSFT,97.32,*,MSFT180615P00047500,,put,06/15/2018,05/15/2018,47.5,0.01,0,0.02,0,779,0.3361,0,0,0,0,MSFT180615P00047500
MSFT,97.32,*,MSFT180615C00050000,,call,06/15/2018,05/15/2018,50,46.4,47.25,47.5,260,167,0.2061,0.9973,0,2.0409,0,MSFT180615C00050000
MSFT,97.32,*,MSFT180615P00050000,,put,06/15/2018,05/15/2018,50,0.01,0,0.02,0,1162,0.3361,0,0,0,0,MSFT180615P00050000
MSFT,97.32,*,MSFT180615C00055000,,call,06/15/2018,05/15/2018,55,41.99,40.6,44.6,64,82,0.2061,0.9973,0,1.9238,0,MSFT180615C00055000
MSFT,97.32,*,MSFT180615P00055000,,put,06/15/2018,05/15/2018,55,0.01,0,0.02,0,0,0.3361,0,0,0,0,MSFT180615P00055000
MSFT,97.32,*,MSFT180615C00057500,,call,06/15/2018,05/15/2018,57.5,39.4,38.05,42.1,53,70,0.2061,0.9973,0,1.8652,0,MSFT180615C00057500
MSFT,97.32,*,MSFT180615P00057500,,put,06/15/2018,05/15/2018,57.5,0.01,0,0.02,0,8750,0.3361,0,0,0,0,MSFT180615P00057500
MSFT,97.32,*,MSFT180615C00060000,,call,06/15/2018,05/15/2018,60,36.3,37.2,37.4,325,237,0.2061,0.9973,0,1.8066,0,MSFT180615C00060000
MSFT,97.32,*,MSFT180615P00060000,,put,06/15/2018,05/15/2018,60,0.01,0,0.02,0,5108,0.3361,0,0,-0.0001,0,MSFT180615P00060000
MSFT,97.32,*,MSFT180615C00062500,,call,06/15/2018,05/15/2018,62.5,34.2,34.7,34.9,100,140,0.2061,0.9973,0,1.748,0,MSFT180615C00062500
MSFT,97.32,*,MSFT180615P00062500,,put,06/15/2018,05/15/2018,62.5,0.01,0.01,0.03,0,10404,0.3361,0,0,-0.0005,0.0003,MSFT180615P00062500
MSFT,97.32,*,MSFT180615C00065000,,call,06/15/2018,05/15/2018,65,32.1,32.25,32.4,1313,983,0.2061,0.9973,0,1.6895,0,MSFT180615C00065000
MSFT,97.32,*,MSFT180615P00065000,,put,06/15/2018,05/15/2018,65,0.01,0,0.03,0,0,0.3361,0,0,-0.0033,0.0016,MSFT180615P00065000
MSFT,97.32,*,MSFT180615C00067500,,call,06/15/2018,05/15/2018,67.5,29.45,29.75,29.9,2674,1816,0.2061,0.9973,0,1.6309,0,MSFT180615C00067500
MSFT,97.32,*,MSFT180615P00067500,,put,06/15/2018,05/15/2018,67.5,0.01,0.01,0.03,0,13369,0.3361,-0.0001,0,-0.0156,0.0077,MSFT180615P00067500
MSFT,97.32,*,MSFT180615C00070000,,call,06/15/2018,05/15/2018,70,27.1,27.25,27.4,5133,3555,0.2061,0.9973,0,1.5723,0,MSFT180615C00070000
MSFT,97.32,*,MSFT180615P00070000,,put,06/15/2018,05/15/2018,70,0.03,0.01,0.03,0,11238,0.3361,-0.0003,0.0001,-0.0608,0.03,MSFT180615P00070000
MSFT,97.32,*,MSFT180615C00072500,,call,06/15/2018,05/15/2018,72.5,24.4,24.7,24.9,4397,3180,0.2061,0.9973,0,1.5137,0,MSFT180615C00072500
MSFT,97.32,*,MSFT180615P00072500,,put,06/15/2018,05/15/2018,72.5,0.03,0.03,0.05,10,7011,0.3361,-0.001,0.0004,-0.1982,0.0976,MSFT180615P00072500
MSFT,97.32,*,MSFT180615C00075000,,call,06/15/2018,05/15/2018,75,21.89,22.2,22.35,3230,2354,0.2061,0.9972,0,1.4543,0.0007,MSFT180615C00075000
MSFT,97.32,*,MSFT180615P00075000,,put,06/15/2018,05/15/2018,75,0.05,0.04,0.07,22,15642,0.3361,-0.0032,0.001,-0.5478,0.2695,MSFT180615P00075000
MSFT,97.32,*,MSFT180615C00077500,,call,06/15/2018,05/15/2018,77.5,19.5,19.7,19.85,5131,3835,0.2061,0.9972,0,1.3881,0.0068,MSFT180615C00077500
MSFT,97.32,*,MSFT180615P00077500,,put,06/15/2018,05/15/2018,77.5,0.06,0.05,0.11,54,13596,0.3361,-0.0084,0.0024,-1.3033,0.6409,MSFT180615P00077500
MSFT,97.32,*,MSFT180615C00080000,,call,06/15/2018,05/15/2018,80,17.25,17.2,17.35,8192,4875,0.2061,0.9968,0.0003,1.2807,0.0459,MSFT180615C00080000
MSFT,97.32,*,MSFT180615P00080000,,put,06/15/2018,05/15/2018,80,0.07,0.06,0.08,62,8617,0.3361,-0.0195,0.005,-2.705,1.3295,MSFT180615P00080000
MSFT,97.32,*,MSFT180615C00082500,,call,06/15/2018,05/15/2018,82.5,14.4,14.7,14.85,2468,1755,0.2061,0.9947,0.0014,1.0001,0.2234,MSFT180615C00082500
MSFT,97.32,*,MSFT180615P00082500,,put,06/15/2018,05/15/2018,82.5,0.1,0.09,0.11,124,11028,0.3082,-0.029,0.0076,-3.4623,1.8538,MSFT180615P00082500
MSFT,97.32,*,MSFT180615C00085000,,call,06/15/2018,05/15/2018,85,11.9,12.25,12.4,1947,7068,0.2061,0.9864,0.0049,0.2157,0.8029,MSFT180615C00085000
MSFT,97.32,*,MSFT180615P00085000,,put,06/15/2018,05/15/2018,85,0.15,0.12,0.15,374,16987,0.2759,-0.0416,0.0115,-4.1739,2.4929,MSFT180615P00085000
MSFT,97.32,*,MSFT180615C00087500,,call,06/15/2018,05/15/2018,87.5,9.36,9.75,9.9,438,25547,0.2061,0.9619,0.0135,-1.5761,2.1832,MSFT180615C00087500
MSFT,97.32,*,MSFT180615P00087500,,put,06/15/2018,05/15/2018,87.5,0.25,0.21,0.24,521,10435,0.2539,-0.0694,0.0187,-5.7722,3.7395,MSFT180615P00087500
MSFT,97.32,*,MSFT180615C00090000,,call,06/15/2018,05/15/2018,90,7.44,7.45,7.6,664,14785,0.215,0.8972,0.0291,-5.3497,4.9218,MSFT180615C00090000
MSFT,97.32,*,MSFT180615P00090000,,put,06/15/2018,05/15/2018,90,0.43,0.39,0.41,828,19974,0.2353,-0.1197,0.0302,-8.0268,5.5974,MSFT180615P00090000
MSFT,97.32,*,MSFT180615C00092500,,call,06/15/2018,05/15/2018,92.5,5.16,5.3,5.4,371,9395,0.2046,0.8076,0.0472,-8.4702,7.5974,MSFT180615C00092500
MSFT,97.32,*,MSFT180615P00092500,,put,06/15/2018,05/15/2018,92.5,0.75,0.73,0.75,590,9609,0.2204,-0.2059,0.046,-10.7621,7.9836,MSFT180615P00092500
MSFT,97.32,*,MSFT180615C00095000,,call,06/15/2018,05/15/2018,95,3.43,3.4,3.5,955,48199,0.1948,0.6694,0.066,-11.1484,10.1163,MSFT180615C00095000
MSFT,97.32,*,MSFT180615P00095000,,put,06/15/2018,05/15/2018,95,1.39,1.33,1.37,1112,21132,0.2083,-0.3369,0.0624,-13.0992,10.2258,MSFT180615P00095000
MSFT,97.32,*,MSFT180615C00097500,,call,06/15/2018,05/15/2018,97.5,1.99,1.97,2.03,2093,46038,0.1903,0.4903,0.0745,-12.2705,11.1593,MSFT180615C00097500
MSFT,97.32,*,MSFT180615P00097500,,put,06/15/2018,05/15/2018,97.5,2.45,2.35,2.4,333,20468,0.2008,-0.5053,0.0706,-13.9002,11.1601,MSFT180615P00097500
MSFT,97.32,*,MSFT180615C00100000,,call,06/15/2018,05/15/2018,100,0.97,0.96,1,3047,62852,0.1832,0.3066,0.0682,-10.5299,9.8348,MSFT180615C00100000
MSFT,97.32,*,MSFT180615P00100000,,put,06/15/2018,05/15/2018,100,4.2,3.8,3.95,69,12305,0.1974,-0.6764,0.0645,-12.4516,10.0274,MSFT180615P00100000
MSFT,97.32,*,MSFT180615C00105000,,call,06/15/2018,05/15/2018,105,0.14,0.14,0.16,936,23117,0.1772,0.0696,0.0269,-3.929,3.7498,MSFT180615C00105000
MSFT,97.32,*,MSFT180615P00105000,,put,06/15/2018,05/15/2018,105,8.75,8.05,8.2,22,978,0.225,-0.8727,0.0325,-8.4182,5.7556,MSFT180615P00105000
MSFT,97.32,*,MSFT180615C00110000,,call,06/15/2018,05/15/2018,110,0.03,0.01,0.03,27,7528,0.1837,0.0107,0.0055,-0.8628,0.7901,MSFT180615C00110000
MSFT,97.32,*,MSFT180615P00110000,,put,06/15/2018,05/15/2018,110,13.69,11.55,14.85,0,121,0.3122,-0.9049,0.0189,-9.2585,4.6416,MSFT180615P00110000
MSFT,97.32,*,MSFT180615C00115000,,call,06/15/2018,05/15/2018,115,0.01,0.01,0.02,37,1679,0.2334,0.0069,0.003,-0.7552,0.5427,MSFT180615C00115000
MSFT,97.32,*,MSFT180615P00115000,,put,06/15/2018,05/15/2018,115,17.47,16.15,19.85,0,93,0.3563,-0.9405,0.0114,-7.3096,3.1956,MSFT180615P00115000
MSFT,97.32,*,MSFT180615C00120000,,call,06/15/2018,05/15/2018,120,0.01,0,0.02,0,2453,0.2334,0.001,0.0005,-0.1307,0.0938,MSFT180615C00120000
MSFT,97.32,*,MSFT180615P00120000,,put,06/15/2018,05/15/2018,120,22.56,21.55,24.85,0,37,0.3563,-0.9743,0.0054,-3.6419,1.5228,MSFT180615P00120000
MSFT,97.32,*,MSFT180615C00125000,,call,06/15/2018,05/15/2018,125,0,0,0.02,0,0,0.2334,0.0001,0.0001,-0.0167,0.012,MSFT180615C00125000
