UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
FXI,41.25,*,FXI181012P00038500,,put,10/12/2018,09/14/2018,38.5,0.22,0.21,0.23,6,11,0.2529,-0.1453,0.08,-4.2068,2.5768,FXI181012P00038500
FXI,41.25,*,FXI181012C00039000,,call,10/12/2018,09/14/2018,39,0,2.52,2.66,0,0,0.2385,0.8209,0.0972,-5.429,2.953,FXI181012C00039000
FXI,41.25,*,FXI181012P00039000,,put,10/12/2018,09/14/2018,39,0.3,0.27,0.3,0,12,0.2437,-0.1839,0.0967,-4.7023,3.0023,FXI181012P00039000
FXI,41.25,*,FXI181012C00039500,,call,10/12/2018,09/14/2018,39.5,0,2.09,2.25,0,0,0.2292,0.7735,0.1164,-5.8919,3.3986,FXI181012C00039500
FXI,41.25,*,FXI181012P00039500,,put,10/12/2018,09/14/2018,39.5,0.33,0.36,0.39,2,23,0.2365,-0.233,0.1146,-5.2195,3.4523,FXI181012P00039500
FXI,41.25,*,FXI181012C00040000,,call,10/12/2018,09/14/2018,40,1.21,1.77,1.83,0,15,0.227,0.7104,0.1335,-6.492,3.8617,FXI181012C00040000
FXI,41.25,*,FXI181012P00040000,,put,10/12/2018,09/14/2018,40,0.47,0.48,0.51,4,52,0.2307,-0.2923,0.1319,-5.6826,3.8786,FXI181012P00040000
FXI,41.25,*,FXI181012C00040500,,call,10/12/2018,09/14/2018,40.5,1.81,1.43,1.47,0,179,0.2214,0.6413,0.1495,-6.816,4.2179,FXI181012C00040500
FXI,41.25,*,FXI181012P00040500,,put,10/12/2018,09/14/2018,40.5,0.61,0.63,0.66,3,233,0.2248,-0.3604,0.1475,-5.9809,4.2248,FXI181012P00040500
FXI,41.25,*,FXI181012C00041000,,call,10/12/2018,09/14/2018,41,1.52,1.12,1.16,0,480,0.2165,0.5642,0.1611,-6.9395,4.4449,FXI181012C00041000
FXI,41.25,*,FXI181012P00041000,,put,10/12/2018,09/14/2018,41,0.79,0.82,0.85,9,220,0.2202,-0.4365,0.1585,-6.0992,4.4461,FXI181012P00041000
FXI,41.25,*,FXI181012C00041500,,call,10/12/2018,09/14/2018,41.5,1.02,0.85,0.89,14,504,0.2119,0.482,0.1666,-6.8066,4.4987,FXI181012C00041500
FXI,41.25,*,FXI181012P00041500,,put,10/12/2018,09/14/2018,41.5,0.92,1.05,1.09,16,42,0.2169,-0.5171,0.1628,-5.9954,4.4992,FXI181012P00041500
FXI,41.25,*,FXI181012C00042000,,call,10/12/2018,09/14/2018,42,0.63,0.64,0.67,204,114,0.2105,0.3998,0.1626,-6.4967,4.3606,FXI181012C00042000
FXI,41.25,*,FXI181012P00042000,,put,10/12/2018,09/14/2018,42,1.28,1.33,1.37,15,104,0.2147,-0.5978,0.1596,-5.6563,4.3673,FXI181012P00042000
FXI,41.25,*,FXI181012C00042500,,call,10/12/2018,09/14/2018,42.5,0.46,0.46,0.5,201,31,0.2092,0.3219,0.1518,-5.9496,4.0466,FXI181012C00042500
FXI,41.25,*,FXI181012P00042500,,put,10/12/2018,09/14/2018,42.5,1.36,1.66,1.7,0,35,0.215,-0.6731,0.1487,-5.1622,4.0726,FXI181012P00042500
FXI,41.25,*,FXI181012C00043000,,call,10/12/2018,09/14/2018,43,0.37,0.34,0.36,100,198,0.2106,0.254,0.1348,-5.3217,3.6173,FXI181012C00043000
FXI,41.25,*,FXI181012P00043000,,put,10/12/2018,09/14/2018,43,2.3,2.02,2.07,0,3,0.2155,-0.7407,0.1332,-4.5034,3.6563,FXI181012P00043000
FXI,41.25,*,FXI181012C00043500,,call,10/12/2018,09/14/2018,43.5,0.26,0.24,0.26,5,27,0.211,0.1947,0.1156,-4.5609,3.1091,FXI181012C00043500
FXI,41.25,*,FXI181012P00043500,,put,10/12/2018,09/14/2018,43.5,2.04,2.42,2.49,0,10,0.2205,-0.7942,0.1144,-3.9143,3.2145,FXI181012P00043500
FXI,41.25,*,FXI181012C00044000,,call,10/12/2018,09/14/2018,44,0.18,0.17,0.2,3,2,0.2157,0.1505,0.096,-3.9385,2.6375,FXI181012C00044000
FXI,41.25,*,FXI181012P00044000,,put,10/12/2018,09/14/2018,44,0,2.67,3,0,0,0.2279,-0.8354,0.0963,-3.3892,2.7976,FXI181012P00044000
FXI,41.25,*,FXI181012C00044500,,call,10/12/2018,09/14/2018,44.5,0.33,0.12,0.16,0,3,0.2222,0.1174,0.0785,-3.4074,2.2231,FXI181012C00044500
FXI,41.25,*,FXI181012P00044500,,put,10/12/2018,09/14/2018,44.5,2.85,3.3,3.4,0,10,0.2368,-0.8667,0.0805,-2.9324,2.4292,FXI181012P00044500
FXI,41.25,*,FXI181012C00045000,,call,10/12/2018,09/14/2018,45,0,0.08,0.12,0,0,0.2247,0.0875,0.0627,-2.7757,1.7958,FXI181012C00045000
FXI,41.25,*,FXI181012P00045000,,put,10/12/2018,09/14/2018,45,0,2.87,3.95,0,0,0.2482,-0.8891,0.0675,-2.5985,2.1357,FXI181012P00045000
FXI,41.25,*,FXI181012C00045500,,call,10/12/2018,09/14/2018,45.5,0.07,0.06,0.09,3,0,0.2299,0.0669,0.0499,-2.308,1.463,FXI181012C00045500
FXI,41.25,*,FXI181012P00045500,,put,10/12/2018,09/14/2018,45.5,0,4,4.4,0,0,0.2608,-0.9056,0.0572,-2.3399,1.8995,FXI181012P00045500
FXI,41.25,*,FXI181012C00046000,,call,10/12/2018,09/14/2018,46,0.14,0.04,0.07,0,6,0.2341,0.0503,0.0392,-1.8748,1.1694,FXI181012C00046000
FXI,41.25,*,FXI181012P00046000,,put,10/12/2018,09/14/2018,46,0,4.6,4.85,0,0,0.2749,-0.9174,0.0491,-2.1638,1.7185,FXI181012P00046000
FXI,41.25,*,FXI181012C00046500,,call,10/12/2018,09/14/2018,46.5,0,0.03,0.05,0,0,0.2381,0.0376,0.0305,-1.5052,0.9247,FXI181012C00046500
FXI,41.25,*,FXI181012P00046500,,put,10/12/2018,09/14/2018,46.5,0,4.45,5.55,0,0,0.2907,-0.9257,0.0428,-2.0704,1.5869,FXI181012P00046500
FXI,41.25,*,FXI181012C00047000,,call,10/12/2018,09/14/2018,47,0.03,0.01,0.04,0,1,0.2326,0.0232,0.0209,-0.9854,0.6205,FXI181012C00047000
FXI,41.25,*,FXI181012P00047000,,put,10/12/2018,09/14/2018,47,0,5.45,5.95,0,0,0.308,-0.9313,0.0381,-2.0458,1.494,FXI181012P00047000
FXI,41.25,*,FXI181012C00047500,,call,10/12/2018,09/14/2018,47.5,0,0,0.04,0,0,0.2499,0.0226,0.019,-1.0312,0.6054,FXI181012C00047500
FXI,41.25,*,FXI181012P00047500,,put,10/12/2018,09/14/2018,47.5,0,6.05,6.75,0,0,0.3269,-0.9348,0.0344,-2.0882,1.4339,FXI181012P00047500
FXI,41.25,*,FXI181012C00048000,,call,10/12/2018,09/14/2018,48,0.05,0,0.03,0,99,0.2582,0.0185,0.0156,-0.9007,0.5124,FXI181012C00048000
FXI,41.25,*,FXI181012P00048000,,put,10/12/2018,09/14/2018,48,0,6.55,7.05,0,0,0.3474,-0.9368,0.0316,-2.1939,1.4007,FXI181012P00048000
FXI,41.25,*,FXI181012C00048500,,call,10/12/2018,09/14/2018,48.5,0.02,0,0.03,10,0,0.2674,0.0157,0.013,-0.8078,0.4442,FXI181012C00048500
FXI,41.25,*,FXI181012P00048500,,put,10/12/2018,09/14/2018,48.5,0,7.05,7.4,0,0,0.3474,-0.9492,0.0266,-1.656,1.1787,FXI181012P00048500
FXI,41.25,*,FXI181012C00049000,,call,10/12/2018,09/14/2018,49,2.01,0,0.03,0,6,0.2773,0.0136,0.0111,-0.7412,0.3935,FXI181012C00049000
FXI,41.25,*,FXI181012P00049000,,put,10/12/2018,09/14/2018,49,0,7.4,8.05,0,0,0.3474,-0.9595,0.0222,-1.179,0.9821,FXI181012P00049000
FXI,41.25,*,FXI181012C00049500,,call,10/12/2018,09/14/2018,49.5,0,0,0.03,0,0,0.288,0.0122,0.0097,-0.6974,0.3568,FXI181012C00049500
FXI,41.25,*,FXI181012P00049500,,put,10/12/2018,09/14/2018,49.5,0,7.65,9.05,0,0,0.3474,-0.968,0.0183,-0.7615,0.8105,FXI181012P00049500
FXI,41.25,*,FXI181012C00050000,,call,10/12/2018,09/14/2018,50,0,0,0.03,0,0,0.2996,0.0112,0.0087,-0.6737,0.3316,FXI181012C00050000
FXI,41.25,*,FXI181012P00050000,,put,10/12/2018,09/14/2018,50,0,8.5,9.6,0,0,0.3474,-0.9749,0.015,-0.4007,0.6627,FXI181012P00050000
FXI,41.25,*,FXI181012C00050500,,call,10/12/2018,09/14/2018,50.5,0,0,0.02,0,0,0.3119,0.0105,0.0079,-0.6645,0.3144,FXI181012C00050500
FXI,41.25,*,FXI181012P00050500,,put,10/12/2018,09/14/2018,50.5,0,9.1,9.45,0,0,0.3474,-0.9804,0.0121,-0.0924,0.5369,FXI181012P00050500
FXI,41.25,*,FXI181019C00021000,,call,10/19/2018,09/14/2018,21,0,20.2,20.35,0,0,0.2819,1,0,-0.4868,0,FXI181019C00021000
FXI,41.25,*,FXI181019P00021000,,put,10/19/2018,09/14/2018,21,0,0,0.02,0,0,0.3152,0,0,0,0,FXI181019P00021000
FXI,41.25,*,FXI181019C00022000,,call,10/19/2018,09/14/2018,22,0,19,19.5,0,0,0.2819,1,0,-0.51,0,FXI181019C00022000
FXI,41.25,*,FXI181019P00022000,,put,10/19/2018,09/14/2018,22,0,0,0.02,0,0,0.3152,0,0,0,0,FXI181019P00022000
FXI,41.25,*,FXI181019C00023000,,call,10/19/2018,09/14/2018,23,17.3,18.2,18.4,0,7,0.2819,1,0,-0.5332,0,FXI181019C00023000
FXI,41.25,*,FXI181019P00023000,,put,10/19/2018,09/14/2018,23,0,0,0.02,0,0,0.3152,0,0,0,0,FXI181019P00023000
FXI,41.25,*,FXI181019C00024000,,call,10/19/2018,09/14/2018,24,0,17,17.35,0,0,0.2819,1,0,-0.5564,0,FXI181019C00024000
FXI,41.25,*,FXI181019P00024000,,put,10/19/2018,09/14/2018,24,0.02,0,0.02,0,36,0.3152,0,0,0,0,FXI181019P00024000
FXI,41.25,*,FXI181019C00025000,,call,10/19/2018,09/14/2018,25,0,16.15,16.35,0,0,0.2819,1,0,-0.5796,0,FXI181019C00025000
FXI,41.25,*,FXI181019P00025000,,put,10/19/2018,09/14/2018,25,0.02,0,0.02,0,19,0.3152,0,0,0,0,FXI181019P00025000
FXI,41.25,*,FXI181019C00026000,,call,10/19/2018,09/14/2018,26,0,15.15,15.5,0,0,0.2819,1,0,-0.6027,0,FXI181019C00026000
FXI,41.25,*,FXI181019P00026000,,put,10/19/2018,09/14/2018,26,0,0,0.02,0,0,0.3152,0,0,-0.0001,0,FXI181019P00026000
FXI,41.25,*,FXI181019C00027000,,call,10/19/2018,09/14/2018,27,14.35,14.05,14.4,0,4,0.2819,1,0,-0.626,0,FXI181019C00027000
FXI,41.25,*,FXI181019P00027000,,put,10/19/2018,09/14/2018,27,0.01,0,0.02,0,15,0.3152,0,0,-0.0004,0.0002,FXI181019P00027000
FXI,41.25,*,FXI181019C00028000,,call,10/19/2018,09/14/2018,28,13.2,13.2,13.4,0,8,0.2819,1,0,-0.6493,0.0002,FXI181019C00028000
FXI,41.25,*,FXI181019P00028000,,put,10/19/2018,09/14/2018,28,0.03,0,0.02,0,20,0.3152,0,0,-0.002,0.0012,FXI181019P00028000
FXI,41.25,*,FXI181019C00029000,,call,10/19/2018,09/14/2018,29,0,12.15,12.55,0,0,0.2819,1,0,-0.6737,0.0009,FXI181019C00029000
FXI,41.25,*,FXI181019P00029000,,put,10/19/2018,09/14/2018,29,0,0,0.02,0,0,0.3152,-0.0001,0.0001,-0.0084,0.0051,FXI181019P00029000
FXI,41.25,*,FXI181019C00030000,,call,10/19/2018,09/14/2018,30,11.88,11.25,11.4,0,46,0.2819,0.9999,0.0001,-0.702,0.0044,FXI181019C00030000
FXI,41.25,*,FXI181019P00030000,,put,10/19/2018,09/14/2018,30,0.01,0,0.02,1,21,0.3152,-0.0004,0.0003,-0.029,0.0175,FXI181019P00030000
FXI,41.25,*,FXI181019C00031000,,call,10/19/2018,09/14/2018,31,9.2,10.2,10.45,0,41,0.2819,0.9996,0.0004,-0.7439,0.0171,FXI181019C00031000
FXI,41.25,*,FXI181019P00031000,,put,10/19/2018,09/14/2018,31,0.02,0,0.02,0,57,0.3152,-0.0012,0.001,-0.0857,0.0519,FXI181019P00031000
FXI,41.25,*,FXI181019C00032000,,call,10/19/2018,09/14/2018,32,0,9.1,9.6,0,0,0.2819,0.9987,0.0012,-0.8232,0.0552,FXI181019C00032000
FXI,41.25,*,FXI181019P00032000,,put,10/19/2018,09/14/2018,32,0.04,0,0.02,0,26,0.3152,-0.0035,0.0026,-0.2189,0.1327,FXI181019P00032000
FXI,41.25,*,FXI181019C00033000,,call,10/19/2018,09/14/2018,33,7.2,8.25,8.4,0,1,0.2819,0.996,0.0033,-0.9872,0.1509,FXI181019C00033000
FXI,41.25,*,FXI181019P00033000,,put,10/19/2018,09/14/2018,33,0.03,0,0.03,0,30,0.3152,-0.0087,0.0059,-0.4903,0.2977,FXI181019P00033000
FXI,41.25,*,FXI181019C00034000,,call,10/19/2018,09/14/2018,34,0,7.2,7.45,0,0,0.2819,0.9894,0.0079,-1.3096,0.355,FXI181019C00034000
FXI,41.25,*,FXI181019P00034000,,put,10/19/2018,09/14/2018,34,0.03,0.02,0.04,3,1799,0.3152,-0.0192,0.0117,-0.9726,0.5919,FXI181019P00034000
FXI,41.25,*,FXI181019C00035000,,call,10/19/2018,09/14/2018,35,6.65,6.3,6.45,49,191,0.2819,0.9755,0.0161,-1.8759,0.7266,FXI181019C00035000
FXI,41.25,*,FXI181019P00035000,,put,10/19/2018,09/14/2018,35,0.05,0.04,0.05,23,7641,0.2957,-0.03,0.0182,-1.3224,0.8603,FXI181019P00035000
FXI,41.25,*,FXI181019C00036000,,call,10/19/2018,09/14/2018,36,4.51,5.35,5.5,0,70,0.2819,0.9498,0.029,-2.7457,1.3087,FXI181019C00036000
FXI,41.25,*,FXI181019P00036000,,put,10/19/2018,09/14/2018,36,0.08,0.07,0.08,55,11027,0.28,-0.0491,0.0287,-1.8654,1.2861,FXI181019P00036000
FXI,41.25,*,FXI181019C00037000,,call,10/19/2018,09/14/2018,37,4.74,4.4,4.55,10,14,0.2698,0.9165,0.045,-3.5607,1.9427,FXI181019C00037000
FXI,41.25,*,FXI181019P00037000,,put,10/19/2018,09/14/2018,37,0.13,0.12,0.13,9,21456,0.2647,-0.0797,0.0443,-2.5604,1.8761,FXI181019P00037000
FXI,41.25,*,FXI181019C00038000,,call,10/19/2018,09/14/2018,38,3.65,3.5,3.55,16,358,0.2436,0.878,0.0657,-4.075,2.5604,FXI181019C00038000
FXI,41.25,*,FXI181019P00038000,,put,10/19/2018,09/14/2018,38,0.2,0.2,0.21,557,9540,0.2487,-0.1266,0.066,-3.3471,2.6273,FXI181019P00038000
FXI,41.25,*,FXI181019C00039000,,call,10/19/2018,09/14/2018,39,2.77,2.64,2.71,121,234,0.2343,0.8015,0.094,-5.0976,3.5262,FXI181019C00039000
FXI,41.25,*,FXI181019P00039000,,put,10/19/2018,09/14/2018,39,0.36,0.34,0.35,77,16729,0.2359,-0.2,0.0938,-4.2416,3.5419,FXI181019P00039000
FXI,41.25,*,FXI181019C00040000,,call,10/19/2018,09/14/2018,40,1.89,1.87,1.93,120,2434,0.2226,0.6974,0.1239,-5.8494,4.416,FXI181019C00040000
FXI,41.25,*,FXI181019P00040000,,put,10/19/2018,09/14/2018,40,0.57,0.56,0.58,789,58279,0.2243,-0.3038,0.1232,-4.9699,4.4238,FXI181019P00040000
FXI,41.25,*,FXI181019C00041000,,call,10/19/2018,09/14/2018,41,1.26,1.23,1.26,792,11319,0.2123,0.5634,0.1467,-6.1346,4.9834,FXI181019C00041000
FXI,41.25,*,FXI181019P00041000,,put,10/19/2018,09/14/2018,41,0.88,0.92,0.94,129,47098,0.2172,-0.4375,0.1434,-5.3145,4.985,FXI181019P00041000
FXI,41.25,*,FXI181019C00042000,,call,10/19/2018,09/14/2018,42,0.8,0.75,0.79,964,42032,0.2098,0.4153,0.1469,-5.8814,4.933,FXI181019C00042000
FXI,41.25,*,FXI181019P00042000,,put,10/19/2018,09/14/2018,42,1.37,1.42,1.47,187,71281,0.2132,-0.583,0.1447,-5.0034,4.9376,FXI181019P00042000
FXI,41.25,*,FXI181019C00043000,,call,10/19/2018,09/14/2018,43,0.43,0.43,0.45,27317,121333,0.2082,0.2794,0.1277,-4.966,4.2545,FXI181019C00043000
FXI,41.25,*,FXI181019P00043000,,put,10/19/2018,09/14/2018,43,2.13,2.1,2.13,53,6168,0.2124,-0.7162,0.1261,-4.1037,4.2862,FXI181019P00043000
FXI,41.25,*,FXI181019C00044000,,call,10/19/2018,09/14/2018,44,0.24,0.23,0.25,773,78023,0.2092,0.1737,0.0969,-3.7699,3.2455,FXI181019C00044000
FXI,41.25,*,FXI181019P00044000,,put,10/19/2018,09/14/2018,44,2.97,2.89,2.96,2,14699,0.2184,-0.8152,0.0965,-3.068,3.3742,FXI181019P00044000
FXI,41.25,*,FXI181019C00045000,,call,10/19/2018,09/14/2018,45,0.13,0.12,0.14,27,26045,0.2144,0.1044,0.0667,-2.707,2.2902,FXI181019C00045000
FXI,41.25,*,FXI181019P00045000,,put,10/19/2018,09/14/2018,45,3.6,3.75,3.9,1,644,0.2287,-0.8799,0.0692,-2.1472,2.5329,FXI181019P00045000
FXI,41.25,*,FXI181019C00046000,,call,10/19/2018,09/14/2018,46,0.07,0.06,0.08,7,20931,0.2192,0.06,0.0429,-1.811,1.5064,FXI181019C00046000
FXI,41.25,*,FXI181019P00046000,,put,10/19/2018,09/14/2018,46,4.46,4.65,4.85,30,181,0.1982,-0.9579,0.0358,-0.1707,1.1368,FXI181019P00046000
FXI,41.25,*,FXI181019C00047000,,call,10/19/2018,09/14/2018,47,0.04,0.04,0.05,8,3448,0.2332,0.0394,0.0288,-1.3703,1.0758,FXI181019C00047000
FXI,41.25,*,FXI181019P00047000,,put,10/19/2018,09/14/2018,47,6,5.65,5.85,0,24,0.1982,-0.9813,0.0183,0.4613,0.5797,FXI181019P00047000
FXI,41.25,*,FXI181019C00048000,,call,10/19/2018,09/14/2018,48,0.03,0.02,0.03,5,39129,0.2387,0.0226,0.0177,-0.8814,0.6781,FXI181019C00048000
FXI,41.25,*,FXI181019P00048000,,put,10/19/2018,09/14/2018,48,7.1,6.65,6.95,0,3,0.1982,-0.9924,0.0084,0.8258,0.2656,FXI181019P00048000
FXI,41.25,*,FXI181019C00049000,,call,10/19/2018,09/14/2018,49,0.01,0,0.03,19,1337,0.2387,0.0111,0.0097,-0.4807,0.3707,FXI181019C00049000
FXI,41.25,*,FXI181019P00049000,,put,10/19/2018,09/14/2018,49,7.45,7.7,7.85,21,9,0.1982,-0.9972,0.0035,1.0173,0.1101,FXI181019P00049000
FXI,41.25,*,FXI181019C00050000,,call,10/19/2018,09/14/2018,50,0.03,0,0.02,0,351,0.2387,0.0052,0.005,-0.2458,0.1899,FXI181019C00050000
FXI,41.25,*,FXI181019P00050000,,put,10/19/2018,09/14/2018,50,7.77,8.7,8.85,0,0,0.1982,-0.999,0.0013,1.1144,0.0415,FXI181019P00050000
FXI,41.25,*,FXI181019C00051000,,call,10/19/2018,09/14/2018,51,0.02,0,0.02,0,85,0.2387,0.0023,0.0024,-0.1184,0.0916,FXI181019C00051000
FXI,41.25,*,FXI181019P00051000,,put,10/19/2018,09/14/2018,51,0,9.65,9.85,0,0,0.1982,-0.9997,0.0005,1.1669,0.0144,FXI181019P00051000
FXI,41.25,*,FXI181019C00052000,,call,10/19/2018,09/14/2018,52,0.03,0,0.02,0,10,0.2387,0.001,0.0011,-0.0538,0.0417,FXI181019C00052000
FXI,41.25,*,FXI181019P00052000,,put,10/19/2018,09/14/2018,52,0,10.6,10.9,0,0,0.1982,-0.9999,0.0001,1.2006,0.0046,FXI181019P00052000
FXI,41.25,*,FXI181019C00053000,,call,10/19/2018,09/14/2018,53,0.01,0,0.02,0,2,0.2387,0.0004,0.0005,-0.0232,0.018,FXI181019C00053000
FXI,41.25,*,FXI181019P00053000,,put,10/19/2018,09/14/2018,53,0,11.65,12.05,0,0,0.1982,-1,0,1.2272,0.0013,FXI181019P00053000
FXI,41.25,*,FXI181019C00054000,,call,10/19/2018,09/14/2018,54,0,0,0.02,0,2,0.2387,0.0002,0.0002,-0.0095,0.0074,FXI181019C00054000
FXI,41.25,*,FXI181019P00054000,,put,10/19/2018,09/14/2018,54,0,12.55,13.05,0,0,0.1982,-1,0,1.2514,0.0004,FXI181019P00054000
FXI,41.25,*,FXI181019C00055000,,call,10/19/2018,09/14/2018,55,0.02,0,0.02,0,200,0.2387,0.0001,0.0001,-0.0037,0.0029,FXI181019C00055000
FXI,41.25,*,FXI181019P00055000,,put,10/19/2018,09/14/2018,55,0,13.65,13.85,0,0,0.1982,-1,0,1.2749,0.0001,FXI181019P00055000
FXI,41.25,*,FXI181019C00056000,,call,10/19/2018,09/14/2018,56,0.02,0,0.02,0,58,0.2387,0,0,-0.0014,0.0011,FXI181019C00056000
FXI,41.25,*,FXI181019P00056000,,put,10/19/2018,09/14/2018,56,0,14.7,14.85,0,0,0.1982,-1,0,1.2982,0,FXI181019P00056000
FXI,41.25,*,FXI181019C00057000,,call,10/19/2018,09/14/2018,57,0,0,0.02,0,0,0.2387,0,0,-0.0005,0.0004,FXI181019C00057000
FXI,41.25,*,FXI181019P00057000,,put,10/19/2018,09/14/2018,57,0,15.6,16.05,0,0,0.1982,-1,0,1.3214,0,FXI181019P00057000
FXI,41.25,*,FXI181019C00058000,,call,10/19/2018,09/14/2018,58,0,0,0.02,0,0,0.2387,0,0,-0.0002,0.0001,FXI181019C00058000
FXI,41.25,*,FXI181019P00058000,,put,10/19/2018,09/14/2018,58,0,16.4,16.95,0,0,0.1982,-1,0,1.3446,0,FXI181019P00058000
FXI,41.25,*,FXI181019C00059000,,call,10/19/2018,09/14/2018,59,0,0,0.02,0,0,0.2387,0,0,-0.0001,0,FXI181019C00059000
FXI,41.25,*,FXI181019P00059000,,put,10/19/2018,09/14/2018,59,0,17.4,17.9,0,0,0.1982,-1,0,1.3678,0,FXI181019P00059000
FXI,41.25,*,FXI181019C00060000,,call,10/19/2018,09/14/2018,60,0,0,0.02,0,0,0.2387,0,0,0,0,FXI181019C00060000
FXI,41.25,*,FXI181019P00060000,,put,10/19/2018,09/14/2018,60,0,18.6,18.85,0,0,0.1982,-1,0,1.3909,0,FXI181019P00060000
FXI,41.25,*,FXI181019C00061000,,call,10/19/2018,09/14/2018,61,0,0,0.02,0,0,0.2387,0,0,0,0,FXI181019C00061000
FXI,41.25,*,FXI181019P00061000,,put,10/19/2018,09/14/2018,61,0,19.6,19.85,0,0,0.1982,-1,0,1.4141,0,FXI181019P00061000
FXI,41.25,*,FXI181026C00034500,,call,10/26/2018,09/14/2018,34.5,6.18,5.5,7.1,0,0,0.267,0.9804,0.0128,-1.5574,0.6594,FXI181026C00034500
FXI,41.25,*,FXI181026P00034500,,put,10/26/2018,09/14/2018,34.5,0.14,0.04,0.08,0,57,0.3032,-0.0338,0.0178,-1.3604,1.0414,FXI181026P00034500
FXI,41.25,*,FXI181026C00035000,,call,10/26/2018,09/14/2018,35,0,4.55,6.7,0,0,0.267,0.9715,0.0176,-1.8507,0.9059,FXI181026C00035000
FXI,41.25,*,FXI181026P00035000,,put,10/26/2018,09/14/2018,35,0.16,0.06,0.09,0,1,0.2968,-0.0426,0.022,-1.607,1.2587,FXI181026P00035000
FXI,41.25,*,FXI181026C00035500,,call,10/26/2018,09/14/2018,35.5,0,4.6,6.2,0,0,0.267,0.9595,0.0235,-2.2066,1.2082,FXI181026C00035500
FXI,41.25,*,FXI181026P00035500,,put,10/26/2018,09/14/2018,35.5,0.11,0.08,0.1,0,50,0.2871,-0.0516,0.0265,-1.8099,1.4685,FXI181026P00035500
FXI,41.25,*,FXI181026C00036000,,call,10/26/2018,09/14/2018,36,0,4.2,6.9,0,0,0.2607,0.948,0.0294,-2.4831,1.4775,FXI181026C00036000
FXI,41.25,*,FXI181026P00036000,,put,10/26/2018,09/14/2018,36,0.22,0.09,0.13,0,48,0.2778,-0.0629,0.032,-2.0409,1.7151,FXI181026P00036000
FXI,41.25,*,FXI181026C00036500,,call,10/26/2018,09/14/2018,36.5,0,3.6,6.65,0,0,0.2548,0.9332,0.0366,-2.8009,1.7969,FXI181026C00036500
FXI,41.25,*,FXI181026P00036500,,put,10/26/2018,09/14/2018,36.5,0.24,0.11,0.16,0,2,0.2689,-0.0769,0.0386,-2.3008,2.0026,FXI181026P00036500
FXI,41.25,*,FXI181026C00037000,,call,10/26/2018,09/14/2018,37,0,3.2,5.9,0,0,0.2492,0.9146,0.0451,-3.1565,2.1668,FXI181026C00037000
FXI,41.25,*,FXI181026P00037000,,put,10/26/2018,09/14/2018,37,0.19,0.15,0.19,0,5,0.2621,-0.0957,0.0467,-2.6333,2.358,FXI181026P00037000
FXI,41.25,*,FXI181026C00037500,,call,10/26/2018,09/14/2018,37.5,0,3.75,4.15,0,0,0.2441,0.8913,0.055,-3.55,2.5882,FXI181026C00037500
FXI,41.25,*,FXI181026P00037500,,put,10/26/2018,09/14/2018,37.5,0.23,0.19,0.23,2,3,0.2538,-0.1171,0.0558,-2.9418,2.7297,FXI181026P00037500
FXI,41.25,*,FXI181026C00038000,,call,10/26/2018,09/14/2018,38,0,3.5,3.7,0,0,0.2403,0.8617,0.0662,-3.9939,3.0646,FXI181026C00038000
FXI,41.25,*,FXI181026P00038000,,put,10/26/2018,09/14/2018,38,0.28,0.25,0.28,4,51,0.2473,-0.1447,0.0663,-3.3053,3.1598,FXI181026P00038000
FXI,41.25,*,FXI181026C00038500,,call,10/26/2018,09/14/2018,38.5,2.35,3.1,3.25,0,10,0.2374,0.8255,0.0781,-4.4614,3.5719,FXI181026C00038500
FXI,41.25,*,FXI181026P00038500,,put,10/26/2018,09/14/2018,38.5,0.36,0.32,0.36,5,2,0.2426,-0.1793,0.0777,-3.712,3.6331,FXI181026P00038500
FXI,41.25,*,FXI181026C00039000,,call,10/26/2018,09/14/2018,39,0,2.71,2.83,0,0,0.2342,0.7836,0.0902,-4.8964,4.071,FXI181026C00039000
FXI,41.25,*,FXI181026P00039000,,put,10/26/2018,09/14/2018,39,0.42,0.4,0.45,1,9,0.236,-0.218,0.0899,-4.0412,4.0882,FXI181026P00039000
FXI,41.25,*,FXI181026C00039500,,call,10/26/2018,09/14/2018,39.5,0,2.27,2.45,0,0,0.2243,0.7412,0.1039,-5.1044,4.4922,FXI181026C00039500
FXI,41.25,*,FXI181026P00039500,,put,10/26/2018,09/14/2018,39.5,0.56,0.51,0.56,1,1,0.2308,-0.2641,0.1021,-4.3595,4.5385,FXI181026P00039500
FXI,41.25,*,FXI181026C00040000,,call,10/26/2018,09/14/2018,40,2.25,1.97,2.04,0,31,0.2219,0.686,0.1152,-5.4354,4.9242,FXI181026C00040000
FXI,41.25,*,FXI181026P00040000,,put,10/26/2018,09/14/2018,40,0.65,0.65,0.68,8,16,0.225,-0.316,0.1139,-4.5869,4.9376,FXI181026P00040000
FXI,41.25,*,FXI181026C00040500,,call,10/26/2018,09/14/2018,40.5,1.21,1.62,1.7,0,7,0.2159,0.6274,0.1263,-5.57,5.2528,FXI181026C00040500
FXI,41.25,*,FXI181026P00040500,,put,10/26/2018,09/14/2018,40.5,0.82,0.81,0.85,1,5,0.2209,-0.3747,0.1236,-4.7543,5.2624,FXI181026P00040500
