UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
XLF,27.19,*,XLF180921P00030000,,put,09/21/2018,07/10/2018,30,2.85,2.81,2.85,50,2851,0.1882,-0.8592,0.0981,-0.6737,2.7041,XLF180921P00030000
XLF,27.19,*,XLF180921C00031000,,call,09/21/2018,07/10/2018,31,0.02,0.02,0.05,127,5574,0.1617,0.0426,0.0463,-0.4738,1.097,XLF180921C00031000
XLF,27.19,*,XLF180921P00031000,,put,09/21/2018,07/10/2018,31,4.2,3.75,3.9,0,43,0.228,-0.8841,0.0707,-0.7098,2.3624,XLF180921P00031000
XLF,27.19,*,XLF180921C00032000,,call,09/21/2018,07/10/2018,32,0.02,0.01,0.03,0,6679,0.1759,0.0237,0.0263,-0.3152,0.6773,XLF180921C00032000
XLF,27.19,*,XLF180921P00032000,,put,09/21/2018,07/10/2018,32,5.2,4.75,5.15,0,5,0.228,-0.9343,0.0463,-0.1879,1.5476,XLF180921P00032000
XLF,27.19,*,XLF180921C00033000,,call,09/21/2018,07/10/2018,33,0.02,0,0.08,0,12548,0.1818,0.0109,0.013,-0.1657,0.3466,XLF180921C00033000
XLF,27.19,*,XLF180921P00033000,,put,09/21/2018,07/10/2018,33,6.16,4.75,7.75,0,112,0.228,-0.965,0.028,0.206,0.9356,XLF180921P00033000
XLF,27.19,*,XLF180921C00034000,,call,09/21/2018,07/10/2018,34,0.02,0,0.03,0,2287,0.1818,0.0039,0.0052,-0.0661,0.1388,XLF180921C00034000
XLF,27.19,*,XLF180921P00034000,,put,09/21/2018,07/10/2018,34,7.05,6.75,7.65,0,0,0.228,-0.9824,0.0157,0.4754,0.5258,XLF180921P00034000
XLF,27.19,*,XLF180921C00035000,,call,09/21/2018,07/10/2018,35,0.01,0,0.02,1,41762,0.1818,0.0013,0.0019,-0.0238,0.0501,XLF180921C00035000
XLF,27.19,*,XLF180921P00035000,,put,09/21/2018,07/10/2018,35,7,7.75,8.5,0,0,0.228,-0.9916,0.0083,0.6476,0.2767,XLF180921P00035000
XLF,27.19,*,XLF180921C00036000,,call,09/21/2018,07/10/2018,36,0.06,0,0.02,0,456,0.1818,0.0004,0.0006,-0.0078,0.0165,XLF180921C00036000
XLF,27.19,*,XLF180921P00036000,,put,09/21/2018,07/10/2018,36,6.83,6.6,11.2,0,0,0.228,-0.9962,0.0041,0.7539,0.1371,XLF180921P00036000
XLF,27.19,*,XLF180921C00037000,,call,09/21/2018,07/10/2018,37,0.05,0,0.03,0,43,0.1818,0.0001,0.0002,-0.0023,0.005,XLF180921C00037000
XLF,27.19,*,XLF180921P00037000,,put,09/21/2018,07/10/2018,37,0,7.5,12.2,0,0,0.228,-0.9984,0.0019,0.8202,0.0643,XLF180921P00037000
XLF,27.19,*,XLF180921C00038000,,call,09/21/2018,07/10/2018,38,0,0,0.02,0,0,0.1818,0,0.0001,-0.0007,0.0014,XLF180921C00038000
XLF,27.19,*,XLF180921P00038000,,put,09/21/2018,07/10/2018,38,0,8.5,13.05,0,0,0.228,-0.9993,0.0009,0.8645,0.0287,XLF180921P00038000
XLF,27.19,*,XLF180921C00039000,,call,09/21/2018,07/10/2018,39,0.01,0,0.07,0,1,0.1818,0,0,-0.0002,0.0004,XLF180921C00039000
XLF,27.19,*,XLF180921P00039000,,put,09/21/2018,07/10/2018,39,0,9.55,14.2,0,0,0.228,-0.9997,0.0004,0.8974,0.0122,XLF180921P00039000
XLF,27.19,*,XLF180921C00040000,,call,09/21/2018,07/10/2018,40,0,0,0.02,0,0,0.1818,0,0,0,0.0001,XLF180921C00040000
XLF,27.19,*,XLF180921P00040000,,put,09/21/2018,07/10/2018,40,0,10.35,14.95,0,0,0.228,-0.9999,0.0001,0.9249,0.005,XLF180921P00040000
XLF,27.19,*,XLF180921C00041000,,call,09/21/2018,07/10/2018,41,0,0,0.02,0,0,0.1818,0,0,0,0,XLF180921C00041000
XLF,27.19,*,XLF180921P00041000,,put,09/21/2018,07/10/2018,41,0,11.5,16.2,0,0,0.228,-1,0.0001,0.9499,0.002,XLF180921P00041000
XLF,27.19,*,XLF180921C00042000,,call,09/21/2018,07/10/2018,42,0.03,0,0.02,0,15,0.1818,0,0,0,0,XLF180921C00042000
XLF,27.19,*,XLF180921P00042000,,put,09/21/2018,07/10/2018,42,0,12.5,17.2,0,0,0.228,-1,0,0.9738,0.0008,XLF180921P00042000
XLF,27.19,*,XLF180921C00043000,,call,09/21/2018,07/10/2018,43,0.01,0,0.02,0,5,0.1818,0,0,0,0,XLF180921C00043000
XLF,27.19,*,XLF180921P00043000,,put,09/21/2018,07/10/2018,43,0,13.5,18.2,0,0,0.228,-1,0,0.9972,0.0003,XLF180921P00043000
XLF,27.19,*,XLF180921C00044000,,call,09/21/2018,07/10/2018,44,0,0,0.02,0,0,0.1818,0,0,0,0,XLF180921C00044000
XLF,27.19,*,XLF180921P00044000,,put,09/21/2018,07/10/2018,44,0,14.55,19.05,0,0,0.228,-1,0,1.0205,0.0001,XLF180921P00044000
XLF,27.19,*,XLF180928C00018000,,call,09/28/2018,07/10/2018,18,0,7,11.8,0,0,0.2199,1,0,-0.4178,0.001,XLF180928C00018000
XLF,27.19,*,XLF180928P00018000,,put,09/28/2018,07/10/2018,18,0.1,0,0.73,0,103,0.3065,-0.0014,0.0012,-0.0395,0.0573,XLF180928P00018000
XLF,27.19,*,XLF180928C00019000,,call,09/28/2018,07/10/2018,19,0,6,10.65,0,0,0.2199,0.9998,0.0002,-0.4444,0.0078,XLF180928C00019000
XLF,27.19,*,XLF180928P00019000,,put,09/28/2018,07/10/2018,19,0.09,0.01,0.04,0,387,0.3631,-0.0128,0.0072,-0.3414,0.4191,XLF180928P00019000
XLF,27.19,*,XLF180928C00020000,,call,09/28/2018,07/10/2018,20,8.2,4.9,7.4,0,172,0.2199,0.999,0.0012,-0.4843,0.0419,XLF180928C00020000
XLF,27.19,*,XLF180928P00020000,,put,09/28/2018,07/10/2018,20,0.07,0.02,0.05,0,9672,0.3384,-0.0198,0.0112,-0.4606,0.6089,XLF180928P00020000
XLF,27.19,*,XLF180928C00021000,,call,09/28/2018,07/10/2018,21,7,3.9,6.4,0,124,0.2199,0.9956,0.0046,-0.5666,0.1632,XLF180928C00021000
XLF,27.19,*,XLF180928P00021000,,put,09/28/2018,07/10/2018,21,0.06,0.03,0.06,0,723,0.3065,-0.0278,0.0164,-0.5516,0.8087,XLF180928P00021000
XLF,27.19,*,XLF180928C00022000,,call,09/28/2018,07/10/2018,22,5.34,3.05,7.75,0,155,0.2199,0.9849,0.0137,-0.7448,0.4836,XLF180928C00022000
XLF,27.19,*,XLF180928P00022000,,put,09/28/2018,07/10/2018,22,0.06,0.06,0.08,10,3122,0.285,-0.0447,0.0261,-0.7535,1.1949,XLF180928P00022000
XLF,27.19,*,XLF180928C00023000,,call,09/28/2018,07/10/2018,23,3.8,4.15,4.45,0,77,0.2199,0.9585,0.0319,-1.0756,1.1264,XLF180928C00023000
XLF,27.19,*,XLF180928P00023000,,put,09/28/2018,07/10/2018,23,0.13,0.09,0.11,0,678,0.2566,-0.0667,0.0398,-0.923,1.6391,XLF180928P00023000
XLF,27.19,*,XLF180928C00024000,,call,09/28/2018,07/10/2018,24,3.4,2.82,3.5,0,724,0.1931,0.9316,0.0539,-1.2543,1.6727,XLF180928C00024000
XLF,27.19,*,XLF180928P00024000,,put,09/28/2018,07/10/2018,24,0.16,0.15,0.17,0,4763,0.2344,-0.1069,0.062,-1.188,2.3357,XLF180928P00024000
XLF,27.19,*,XLF180928C00025000,,call,09/28/2018,07/10/2018,25,2.65,2.54,2.56,0,538,0.2045,0.8368,0.0951,-1.9404,3.1238,XLF180928C00025000
XLF,27.19,*,XLF180928P00025000,,put,09/28/2018,07/10/2018,25,0.25,0.24,0.26,12,2163,0.2097,-0.1686,0.0947,-1.4267,3.191,XLF180928P00025000
XLF,27.19,*,XLF180928C00026000,,call,09/28/2018,07/10/2018,26,1.7,1.71,1.73,2,794,0.1849,0.7327,0.1404,-2.1979,4.1702,XLF180928C00026000
XLF,27.19,*,XLF180928P00026000,,put,09/28/2018,07/10/2018,26,0.43,0.42,0.44,1,3439,0.1922,-0.274,0.1367,-1.6831,4.2221,XLF180928P00026000
XLF,27.19,*,XLF180928C00027000,,call,09/28/2018,07/10/2018,27,0.99,1,1.02,16,2014,0.1665,0.5771,0.1855,-2.2428,4.9624,XLF180928C00027000
XLF,27.19,*,XLF180928P00027000,,put,09/28/2018,07/10/2018,27,0.67,0.73,0.75,7,12514,0.1779,-0.4258,0.1738,-1.7466,4.9694,XLF180928P00027000
XLF,27.19,*,XLF180928C00028000,,call,09/28/2018,07/10/2018,28,0.51,0.49,0.52,130,1956,0.1557,0.3827,0.1933,-1.9632,4.837,XLF180928C00028000
XLF,27.19,*,XLF180928P00028000,,put,09/28/2018,07/10/2018,28,1.26,1.23,1.27,30,1440,0.1711,-0.6044,0.1776,-1.5099,4.8831,XLF180928P00028000
XLF,27.19,*,XLF180928C00029000,,call,09/28/2018,07/10/2018,29,0.22,0.2,0.22,44,4884,0.1484,0.2051,0.1511,-1.3548,3.6022,XLF180928C00029000
XLF,27.19,*,XLF180928P00029000,,put,09/28/2018,07/10/2018,29,1.88,1.83,2.13,0,1537,0.1741,-0.7552,0.1424,-1.0708,3.983,XLF180928P00029000
XLF,27.19,*,XLF180928C00030000,,call,09/28/2018,07/10/2018,30,0.09,0.08,0.13,10,9169,0.1589,0.1108,0.0939,-0.9437,2.3963,XLF180928C00030000
XLF,27.19,*,XLF180928P00030000,,put,09/28/2018,07/10/2018,30,3.2,2.5,5.35,0,5173,0.2156,-0.81,0.0993,-1.1247,3.4402,XLF180928P00030000
XLF,27.19,*,XLF180928C00031000,,call,09/28/2018,07/10/2018,31,0.02,0.03,0.05,0,693,0.1594,0.0485,0.0498,-0.4979,1.2765,XLF180928C00031000
XLF,27.19,*,XLF180928P00031000,,put,09/28/2018,07/10/2018,31,3.69,3.75,3.9,0,62,0.223,-0.8771,0.072,-0.6781,2.5785,XLF180928P00031000
XLF,27.19,*,XLF180928C00032000,,call,09/28/2018,07/10/2018,32,0.03,0,0.03,0,691,0.1961,0.0464,0.0391,-0.5841,1.232,XLF180928C00032000
XLF,27.19,*,XLF180928P00032000,,put,09/28/2018,07/10/2018,32,5.55,4.75,4.9,0,1,0.2633,-0.8896,0.0565,-0.7718,2.3901,XLF180928P00032000
XLF,27.19,*,XLF180928C00033000,,call,09/28/2018,07/10/2018,33,0.02,0,0.13,0,479,0.2236,0.0395,0.0301,-0.5797,1.0803,XLF180928C00033000
XLF,27.19,*,XLF180928P00033000,,put,09/28/2018,07/10/2018,33,4.5,3.5,8.05,0,2,0.2956,-0.9031,0.0458,-0.7705,2.1735,XLF180928P00033000
XLF,27.19,*,XLF180928C00034000,,call,09/28/2018,07/10/2018,34,0.01,0,0.13,0,82,0.2236,0.0205,0.0174,-0.335,0.6269,XLF180928C00034000
XLF,27.19,*,XLF180928P00034000,,put,09/28/2018,07/10/2018,34,6.1,4.5,9.2,0,3,0.2956,-0.9353,0.0337,-0.3399,1.6022,XLF180928P00034000
XLF,27.19,*,XLF180928C00035000,,call,09/28/2018,07/10/2018,35,0.04,0,0.13,0,401,0.2236,0.0101,0.0095,-0.182,0.3417,XLF180928C00035000
XLF,27.19,*,XLF180928P00035000,,put,09/28/2018,07/10/2018,35,0,5.5,10.2,0,0,0.2956,-0.9579,0.024,0.0116,1.1392,XLF180928P00035000
XLF,27.19,*,XLF180928C00036000,,call,09/28/2018,07/10/2018,36,0,0,0.13,0,0,0.2236,0.0048,0.0049,-0.0934,0.1759,XLF180928C00036000
XLF,27.19,*,XLF180928P00036000,,put,09/28/2018,07/10/2018,36,0,6.5,11.2,0,0,0.2956,-0.9733,0.0165,0.2855,0.7839,XLF180928P00036000
XLF,27.19,*,XLF180928C00037000,,call,09/28/2018,07/10/2018,37,0,0,0.25,0,0,0.2236,0.0022,0.0024,-0.0456,0.086,XLF180928C00037000
XLF,27.19,*,XLF180928P00037000,,put,09/28/2018,07/10/2018,37,0,7.5,12.2,0,0,0.2956,-0.9834,0.011,0.4918,0.5235,XLF180928P00037000
XLF,27.19,*,XLF181221C00014000,,call,12/21/2018,07/10/2018,14,0,11,15.5,0,0,0.2453,1,0,-0.3232,0.0011,XLF181221C00014000
XLF,27.19,*,XLF181221P00014000,,put,12/21/2018,07/10/2018,14,0,0,0.03,0,0,0.2828,-0.0001,0.0001,-0.0028,0.009,XLF181221P00014000
XLF,27.19,*,XLF181221C00015000,,call,12/21/2018,07/10/2018,15,0,10,14.75,0,0,0.2453,0.9999,0.0001,-0.3475,0.0059,XLF181221C00015000
XLF,27.19,*,XLF181221P00015000,,put,12/21/2018,07/10/2018,15,0.05,0,0.03,0,40,0.2828,-0.0005,0.0003,-0.0098,0.032,XLF181221P00015000
XLF,27.19,*,XLF181221C00016000,,call,12/21/2018,07/10/2018,16,0,9,13.75,0,0,0.2453,0.9996,0.0003,-0.3754,0.0242,XLF181221C00016000
XLF,27.19,*,XLF181221P00016000,,put,12/21/2018,07/10/2018,16,0.03,0.01,0.04,0,3,0.2828,-0.0016,0.001,-0.0283,0.0928,XLF181221P00016000
XLF,27.19,*,XLF181221C00017000,,call,12/21/2018,07/10/2018,17,0,8.1,12.75,0,0,0.2453,0.9987,0.001,-0.4128,0.0788,XLF181221C00017000
XLF,27.19,*,XLF181221P00017000,,put,12/21/2018,07/10/2018,17,0.05,0.02,0.05,0,20,0.2828,-0.0042,0.0024,-0.0689,0.2271,XLF181221P00017000
XLF,27.19,*,XLF181221C00018000,,call,12/21/2018,07/10/2018,18,0,7.1,11.75,0,0,0.2453,0.9961,0.0026,-0.4704,0.2114,XLF181221C00018000
XLF,27.19,*,XLF181221P00018000,,put,12/21/2018,07/10/2018,18,0,0.04,0.06,0,0,0.2828,-0.0099,0.0051,-0.1452,0.4806,XLF181221P00018000
XLF,27.19,*,XLF181221C00019000,,call,12/21/2018,07/10/2018,19,0,6.05,10.75,0,0,0.2453,0.9901,0.0059,-0.5633,0.4809,XLF181221C00019000
XLF,27.19,*,XLF181221P00019000,,put,12/21/2018,07/10/2018,19,0.09,0,0.14,0,90,0.2828,-0.0205,0.0096,-0.2698,0.8979,XLF181221P00019000
XLF,27.19,*,XLF181221C00020000,,call,12/21/2018,07/10/2018,20,6.87,6.1,7.5,0,105,0.2453,0.9782,0.0117,-0.7065,0.9487,XLF181221C00020000
XLF,27.19,*,XLF181221P00020000,,put,12/21/2018,07/10/2018,20,0,0.07,0.1,0,0,0.2828,-0.0381,0.0161,-0.45,1.5066,XLF181221P00020000
XLF,27.19,*,XLF181221C00021000,,call,12/21/2018,07/10/2018,21,6.33,5.9,6.8,0,58,0.2453,0.9573,0.0204,-0.9085,1.6535,XLF181221C00021000
XLF,27.19,*,XLF181221P00021000,,put,12/21/2018,07/10/2018,21,0,0.11,0.13,0,0,0.2656,-0.0546,0.0229,-0.5599,2.0127,XLF181221P00021000
XLF,27.19,*,XLF181221C00022000,,call,12/21/2018,07/10/2018,22,5.27,5.45,5.8,0,263,0.2453,0.9246,0.0319,-1.1647,2.5864,XLF181221C00022000
XLF,27.19,*,XLF181221P00022000,,put,12/21/2018,07/10/2018,22,0.18,0.1,0.19,0,11,0.2374,-0.0696,0.031,-0.5975,2.4313,XLF181221P00022000
XLF,27.19,*,XLF181221C00023000,,call,12/21/2018,07/10/2018,23,4.44,4.55,4.65,0,245,0.2094,0.9097,0.0427,-1.1618,2.9598,XLF181221C00023000
XLF,27.19,*,XLF181221P00023000,,put,12/21/2018,07/10/2018,23,0.23,0.22,0.26,0,4117,0.2315,-0.1102,0.0447,-0.8104,3.4246,XLF181221P00023000
XLF,27.19,*,XLF181221C00024000,,call,12/21/2018,07/10/2018,24,3.2,3.65,3.75,0,154,0.1958,0.8639,0.0613,-1.3301,3.9716,XLF181221C00024000
XLF,27.19,*,XLF181221P00024000,,put,12/21/2018,07/10/2018,24,0.37,0.33,0.37,0,6111,0.2172,-0.1579,0.061,-0.9564,4.3865,XLF181221P00024000
XLF,27.19,*,XLF181221C00025000,,call,12/21/2018,07/10/2018,25,2.89,2.77,2.98,0,312,0.1872,0.7929,0.084,-1.523,5.1995,XLF181221C00025000
XLF,27.19,*,XLF181221P00025000,,put,12/21/2018,07/10/2018,25,0.48,0.49,0.54,2,6557,0.2046,-0.2242,0.0804,-1.0904,5.4437,XLF181221P00025000
XLF,27.19,*,XLF181221C00026000,,call,12/21/2018,07/10/2018,26,2.07,2.06,2.14,50,1462,0.1754,0.7016,0.1087,-1.632,6.3089,XLF181221C00026000
XLF,27.19,*,XLF181221P00026000,,put,12/21/2018,07/10/2018,26,0.77,0.74,0.79,5,5551,0.1947,-0.3125,0.1,-1.185,6.4392,XLF181221P00026000
XLF,27.19,*,XLF181221C00027000,,call,12/21/2018,07/10/2018,27,1.43,1.42,1.48,175,2314,0.167,0.5839,0.1284,-1.6601,7.095,XLF181221C00027000
XLF,27.19,*,XLF181221P00027000,,put,12/21/2018,07/10/2018,27,1.08,1.08,1.14,0,1222,0.1853,-0.4197,0.116,-1.18,7.1087,XLF181221P00027000
XLF,27.19,*,XLF181221C00028000,,call,12/21/2018,07/10/2018,28,0.94,0.91,0.95,408,5304,0.1601,0.451,0.136,-1.5523,7.2014,XLF181221C00028000
XLF,27.19,*,XLF181221P00028000,,put,12/21/2018,07/10/2018,28,1.55,1.57,1.62,1,12268,0.1802,-0.5385,0.1211,-1.0758,7.2223,XLF181221P00028000
XLF,27.19,*,XLF181221C00029000,,call,12/21/2018,07/10/2018,29,0.52,0.51,0.56,137,7952,0.1525,0.3161,0.1283,-1.2905,6.4713,XLF181221C00029000
XLF,27.19,*,XLF181221P00029000,,put,12/21/2018,07/10/2018,29,2.74,2.14,2.25,0,126,0.1749,-0.6566,0.1156,-0.8402,6.6897,XLF181221P00029000
XLF,27.19,*,XLF181221C00030000,,call,12/21/2018,07/10/2018,30,0.29,0.28,0.31,34,3397,0.1493,0.2032,0.1041,-0.9793,5.1402,XLF181221C00030000
XLF,27.19,*,XLF181221P00030000,,put,12/21/2018,07/10/2018,30,2.9,2.88,3.05,0,599,0.1801,-0.7484,0.0973,-0.6237,5.7992,XLF181221P00030000
XLF,27.19,*,XLF181221C00031000,,call,12/21/2018,07/10/2018,31,0.15,0.14,0.17,4,3758,0.1484,0.1217,0.0749,-0.683,3.6756,XLF181221C00031000
XLF,27.19,*,XLF181221P00031000,,put,12/21/2018,07/10/2018,31,0,3.8,3.9,0,0,0.195,-0.8051,0.0777,-0.4923,5.0125,XLF181221P00031000
XLF,27.19,*,XLF181221C00032000,,call,12/21/2018,07/10/2018,32,0.07,0.07,0.09,0,413,0.1493,0.0699,0.0494,-0.4493,2.4393,XLF181221C00032000
XLF,27.19,*,XLF181221P00032000,,put,12/21/2018,07/10/2018,32,4.55,4.75,4.85,0,15,0.2168,-0.8361,0.0627,-0.4472,4.4947,XLF181221P00032000
XLF,27.19,*,XLF181221C00033000,,call,12/21/2018,07/10/2018,33,0,0.02,0.05,0,0,0.1452,0.033,0.0279,-0.2376,1.3404,XLF181221C00033000
XLF,27.19,*,XLF181221P00033000,,put,12/21/2018,07/10/2018,33,0,4.5,7.35,0,0,0.2541,-0.8396,0.0527,-0.5905,4.4321,XLF181221P00033000
XLF,27.19,*,XLF181221C00034000,,call,12/21/2018,07/10/2018,34,0.03,0,0.04,0,11,0.1661,0.0313,0.0233,-0.2568,1.2815,XLF181221C00034000
XLF,27.19,*,XLF181221P00034000,,put,12/21/2018,07/10/2018,34,6.7,6.75,6.85,0,0,0.2756,-0.8562,0.0452,-0.5682,4.1215,XLF181221P00034000
XLF,27.19,*,XLF181221C00035000,,call,12/21/2018,07/10/2018,35,0,0,0.03,0,0,0.1714,0.02,0.0155,-0.1807,0.8803,XLF181221C00035000
XLF,27.19,*,XLF181221P00035000,,put,12/21/2018,07/10/2018,35,0,5.5,10.2,0,0,0.2959,-0.8695,0.0394,-0.5436,3.8582,XLF181221P00035000
XLF,27.19,*,XLF181221C00036000,,call,12/21/2018,07/10/2018,36,0,0,0.09,0,0,0.1781,0.0136,0.0107,-0.1342,0.633,XLF181221C00036000
XLF,27.19,*,XLF181221P00036000,,put,12/21/2018,07/10/2018,36,0,6.65,11.2,0,0,0.3212,-0.875,0.0352,-0.5851,3.7444,XLF181221P00036000
XLF,27.19,*,XLF181221C00037000,,call,12/21/2018,07/10/2018,37,0,0,0.02,0,0,0.1862,0.01,0.0079,-0.1067,0.4837,XLF181221C00037000
XLF,27.19,*,XLF181221P00037000,,put,12/21/2018,07/10/2018,37,0,7.6,12.2,0,0,0.3212,-0.8993,0.0302,-0.3557,3.2074,XLF181221P00037000
XLF,27.19,*,XLF181221C00038000,,call,12/21/2018,07/10/2018,38,0,0,0.02,0,0,0.1958,0.008,0.0061,-0.0917,0.3971,XLF181221C00038000
XLF,27.19,*,XLF181221P00038000,,put,12/21/2018,07/10/2018,38,0,8.55,13.2,0,0,0.3212,-0.9195,0.0256,-0.1448,2.716,XLF181221P00038000
XLF,27.19,*,XLF181221C00039000,,call,12/21/2018,07/10/2018,39,0,0,0.02,0,0,0.2068,0.0069,0.0051,-0.0849,0.3495,XLF181221C00039000
XLF,27.19,*,XLF181221P00039000,,put,12/21/2018,07/10/2018,39,0,9.5,14.2,0,0,0.3212,-0.9361,0.0214,0.0456,2.2759,XLF181221P00039000
XLF,27.19,*,XLF181221C00040000,,call,12/21/2018,07/10/2018,40,0.01,0,0.02,0,10,0.2193,0.0064,0.0045,-0.0846,0.3293,XLF181221C00040000
XLF,27.19,*,XLF181221P00040000,,put,12/21/2018,07/10/2018,40,0,10.5,15.2,0,0,0.3212,-0.9496,0.0178,0.2152,1.8889,XLF181221P00040000
XLF,27.19,*,XLF181221C00041000,,call,12/21/2018,07/10/2018,41,0,0,0.02,0,0,0.2331,0.0064,0.0042,-0.0892,0.3276,XLF181221C00041000
XLF,27.19,*,XLF181221P00041000,,put,12/21/2018,07/10/2018,41,0,11.5,16.2,0,0,0.3212,-0.9604,0.0146,0.3647,1.554,XLF181221P00041000
XLF,27.19,*,XLF181231C00019000,,call,12/31/2018,07/10/2018,19,9.2,7.5,9,0,86,0.1998,0.997,0.0024,-0.4715,0.1693,XLF181231C00019000
XLF,27.19,*,XLF181231P00019000,,put,12/31/2018,07/10/2018,19,0.16,0.05,0.1,0,154,0.3031,-0.0305,0.0121,-0.3916,1.2929,XLF181231P00019000
XLF,27.19,*,XLF181231C00020000,,call,12/31/2018,07/10/2018,20,6.87,7.35,7.5,0,367,0.1998,0.9913,0.0063,-0.5478,0.4404,XLF181231C00020000
XLF,27.19,*,XLF181231P00020000,,put,12/31/2018,07/10/2018,20,0.11,0.08,0.11,0,70,0.2813,-0.0411,0.0167,-0.4604,1.6499,XLF181231P00020000
XLF,27.19,*,XLF181231C00021000,,call,12/31/2018,07/10/2018,21,5.94,6.4,6.55,0,192,0.1998,0.9786,0.0137,-0.6719,0.9612,XLF181231C00021000
XLF,27.19,*,XLF181231P00021000,,put,12/31/2018,07/10/2018,21,0.28,0.11,0.14,0,27,0.2606,-0.0559,0.0231,-0.5412,2.1122,XLF181231P00021000
XLF,27.19,*,XLF181231C00022000,,call,12/31/2018,07/10/2018,22,4.8,4.7,6.6,0,311,0.1998,0.9543,0.0257,-0.8549,1.7998,XLF181231C00022000
XLF,27.19,*,XLF181231P00022000,,put,12/31/2018,07/10/2018,22,0.21,0.16,0.2,0,405,0.2453,-0.0803,0.0324,-0.6665,2.7938,XLF181231P00022000
XLF,27.19,*,XLF181231C00023000,,call,12/31/2018,07/10/2018,23,3.95,4.55,4.65,0,200,0.1988,0.9148,0.0419,-1.0839,2.921,XLF181231C00023000
XLF,27.19,*,XLF181231P00023000,,put,12/31/2018,07/10/2018,23,0.25,0.24,0.27,10,369,0.2296,-0.1138,0.0448,-0.7944,3.6089,XLF181231P00023000
XLF,27.19,*,XLF181231C00024000,,call,12/31/2018,07/10/2018,24,3.14,3.65,4,0,55,0.213,0.8411,0.0607,-1.4619,4.5384,XLF181231C00024000
XLF,27.19,*,XLF181231P00024000,,put,12/31/2018,07/10/2018,24,0.38,0.35,0.38,0,127,0.2148,-0.1606,0.0606,-0.9234,4.5708,XLF181231P00024000
XLF,27.19,*,XLF181231C00025000,,call,12/31/2018,07/10/2018,25,3.15,2.84,2.91,0,130,0.1805,0.7957,0.0838,-1.4469,5.3133,XLF181231C00025000
XLF,27.19,*,XLF181231P00025000,,put,12/31/2018,07/10/2018,25,0.55,0.45,0.55,0,334,0.1965,-0.2208,0.0806,-0.9986,5.5592,XLF181231P00025000
XLF,27.19,*,XLF181231C00026000,,call,12/31/2018,07/10/2018,26,2.12,2.03,2.23,2,132,0.1733,0.7009,0.1069,-1.5815,6.5055,XLF181231C00026000
XLF,27.19,*,XLF181231P00026000,,put,12/31/2018,07/10/2018,26,0.76,0.69,0.8,4,6363,0.1868,-0.3092,0.1007,-1.0854,6.6033,XLF181231P00026000
XLF,27.19,*,XLF181231C00027000,,call,12/31/2018,07/10/2018,27,1.51,1.39,1.54,10,187,0.1629,0.586,0.1277,-1.5893,7.3008,XLF181231C00027000
XLF,27.19,*,XLF181231P00027000,,put,12/31/2018,07/10/2018,27,1.1,1.04,1.15,4,253,0.1789,-0.4175,0.1165,-1.0877,7.3146,XLF181231P00027000
XLF,27.19,*,XLF181231C00028000,,call,12/31/2018,07/10/2018,28,0.96,0.88,0.97,20,7467,0.1538,0.4524,0.1375,-1.4669,7.4218,XLF181231C00028000
XLF,27.19,*,XLF181231P00028000,,put,12/31/2018,07/10/2018,28,2.25,1.53,1.64,0,559,0.175,-0.5364,0.1212,-0.9948,7.4439,XLF181231P00028000
XLF,27.19,*,XLF181231C00029000,,call,12/31/2018,07/10/2018,29,0.58,0.55,0.58,0,11587,0.1513,0.3228,0.1266,-1.2627,6.7251,XLF181231C00029000
XLF,27.19,*,XLF181231P00029000,,put,12/31/2018,07/10/2018,29,2.3,2.21,2.44,0,1188,0.1902,-0.6337,0.1056,-0.9563,7.0511,XLF181231P00029000
XLF,27.19,*,XLF181231C00030000,,call,12/31/2018,07/10/2018,30,0.32,0.3,0.32,0,6463,0.1471,0.2089,0.1042,-0.9588,5.383,XLF181231C00030000
XLF,27.19,*,XLF181231P00030000,,put,12/31/2018,07/10/2018,30,3.39,2.96,3.05,0,132,0.1841,-0.7339,0.0952,-0.6572,6.1505,XLF181231P00030000
XLF,27.19,*,XLF181231C00031000,,call,12/31/2018,07/10/2018,31,0.16,0.15,0.17,0,14354,0.1449,0.1245,0.0756,-0.6621,3.8473,XLF181231C00031000
XLF,27.19,*,XLF181231P00031000,,put,12/31/2018,07/10/2018,31,3.25,3.8,3.95,0,103,0.1969,-0.7931,0.0774,-0.5171,5.3536,XLF181231P00031000
XLF,27.19,*,XLF181231C00032000,,call,12/31/2018,07/10/2018,32,0.08,0.07,0.09,0,18490,0.1444,0.07,0.0496,-0.4249,2.5152,XLF181231C00032000
XLF,27.19,*,XLF181231P00032000,,put,12/31/2018,07/10/2018,32,5.51,4.75,4.9,0,13,0.2191,-0.8238,0.0631,-0.4846,4.8505,XLF181231P00032000
XLF,27.19,*,XLF181231C00033000,,call,12/31/2018,07/10/2018,33,0.04,0.02,0.05,0,329,0.1405,0.0331,0.028,-0.2246,1.3819,XLF181231C00033000
XLF,27.19,*,XLF181231P00033000,,put,12/31/2018,07/10/2018,33,0,4.8,5.9,0,0,0.2191,-0.8716,0.0511,-0.2218,3.9305,XLF181231P00033000
