UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
FXI,41.81,*,FXI180928C00047500,,call,09/28/2018,09/18/2018,47.5,0.01,0,0.02,0,0,0.3529,0.0131,0.0143,-1.5704,0.2258,FXI180928C00047500
FXI,41.81,*,FXI180928P00047500,,put,09/28/2018,09/18/2018,47.5,0,5.65,5.85,0,0,0.3243,-0.9923,0.0098,0.1975,0.1416,FXI180928P00047500
FXI,41.81,*,FXI180928C00048000,,call,09/28/2018,09/18/2018,48,0.01,0,0.02,0,10,0.371,0.0111,0.0118,-1.4242,0.1949,FXI180928C00048000
FXI,41.81,*,FXI180928P00048000,,put,09/28/2018,09/18/2018,48,0,5.95,6.35,0,0,0.3243,-0.9957,0.0059,0.5709,0.0851,FXI180928P00048000
FXI,41.81,*,FXI180928C00048500,,call,09/28/2018,09/18/2018,48.5,0.04,0,0.02,0,8,0.3901,0.0097,0.0099,-1.3298,0.1731,FXI180928C00048500
FXI,41.81,*,FXI180928P00048500,,put,09/28/2018,09/18/2018,48.5,7.25,6.65,6.75,0,0,0.3243,-0.9976,0.0034,0.8109,0.0494,FXI180928P00048500
FXI,41.81,*,FXI180928C00049000,,call,09/28/2018,09/18/2018,49,0.02,0,0.02,0,500,0.4102,0.0087,0.0086,-1.2761,0.1581,FXI180928C00049000
FXI,41.81,*,FXI180928P00049000,,put,09/28/2018,09/18/2018,49,0,7.15,7.3,0,0,0.3243,-0.9987,0.0019,0.961,0.0277,FXI180928P00049000
FXI,41.81,*,FXI180928C00049500,,call,09/28/2018,09/18/2018,49.5,0,0,0.02,0,0,0.4314,0.0081,0.0077,-1.2575,0.1482,FXI180928C00049500
FXI,41.81,*,FXI180928P00049500,,put,09/28/2018,09/18/2018,49.5,0,7.5,7.8,0,0,0.3243,-0.9994,0.001,1.0534,0.015,FXI180928P00049500
FXI,41.81,*,FXI180928C00050000,,call,09/28/2018,09/18/2018,50,0,0,0.02,0,0,0.4537,0.0077,0.007,-1.2693,0.1423,FXI180928C00050000
FXI,41.81,*,FXI180928P00050000,,put,09/28/2018,09/18/2018,50,0,8.1,8.5,0,0,0.3243,-0.9997,0.0005,1.1105,0.0079,FXI180928P00050000
FXI,41.81,*,FXI180928C00051000,,call,09/28/2018,09/18/2018,51,0.02,0,0.02,0,14,0.5015,0.0075,0.0062,-1.3724,0.1392,FXI180928C00051000
FXI,41.81,*,FXI180928P00051000,,put,09/28/2018,09/18/2018,51,0,9.15,9.35,0,0,0.3243,-0.9999,0.0001,1.1714,0.002,FXI180928P00051000
FXI,41.81,*,FXI181005C00034500,,call,10/05/2018,09/18/2018,34.5,0,7.25,8.8,0,0,0.2322,1,0.0001,-0.8043,0.0014,FXI181005C00034500
FXI,41.81,*,FXI181005P00034500,,put,10/05/2018,09/18/2018,34.5,0.07,0,0.03,0,3,0.3,-0.001,0.0013,-0.1032,0.0311,FXI181005P00034500
FXI,41.81,*,FXI181005C00035500,,call,10/05/2018,09/18/2018,35.5,0,6.15,7.85,0,0,0.2322,0.9996,0.0006,-0.8542,0.0118,FXI181005C00035500
FXI,41.81,*,FXI181005P00035500,,put,10/05/2018,09/18/2018,35.5,0,0,0.04,0,0,0.3,-0.0043,0.0048,-0.3719,0.1122,FXI181005P00035500
FXI,41.81,*,FXI181005C00036000,,call,10/05/2018,09/18/2018,36,0,5.65,7.4,0,0,0.2322,0.999,0.0016,-0.9115,0.0296,FXI181005C00036000
FXI,41.81,*,FXI181005P00036000,,put,10/05/2018,09/18/2018,36,0,0,0.03,0,0,0.3,-0.0081,0.0083,-0.6469,0.1954,FXI181005P00036000
FXI,41.81,*,FXI181005C00036500,,call,10/05/2018,09/18/2018,36.5,0,5.25,6.8,0,0,0.2322,0.9975,0.0037,-1.0209,0.0679,FXI181005C00036500
FXI,41.81,*,FXI181005P00036500,,put,10/05/2018,09/18/2018,36.5,0,0,0.04,0,0,0.3,-0.0143,0.0137,-1.0647,0.3219,FXI181005P00036500
FXI,41.81,*,FXI181005C00037000,,call,10/05/2018,09/18/2018,37,0,4.7,6.35,0,0,0.2322,0.9944,0.0078,-1.2225,0.1423,FXI181005C00037000
FXI,41.81,*,FXI181005P00037000,,put,10/05/2018,09/18/2018,37,0.17,0.02,0.03,0,1,0.3,-0.0242,0.0214,-1.6616,0.5029,FXI181005P00037000
FXI,41.81,*,FXI181005C00037500,,call,10/05/2018,09/18/2018,37.5,2.93,4.3,5.9,0,16,0.2322,0.9881,0.0151,-1.5697,0.2741,FXI181005C00037500
FXI,41.81,*,FXI181005P00037500,,put,10/05/2018,09/18/2018,37.5,0.24,0.03,0.04,0,10,0.289,-0.0338,0.0294,-2.1128,0.6647,FXI181005P00037500
FXI,41.81,*,FXI181005C00038000,,call,10/05/2018,09/18/2018,38,0,3.65,5.3,0,0,0.2322,0.9768,0.0268,-2.1204,0.4862,FXI181005C00038000
FXI,41.81,*,FXI181005P00038000,,put,10/05/2018,09/18/2018,38,0.29,0.05,0.06,0,32,0.2843,-0.0509,0.0416,-2.8887,0.9253,FXI181005P00038000
FXI,41.81,*,FXI181005C00038500,,call,10/05/2018,09/18/2018,38.5,0,3.3,4.9,0,0,0.2322,0.9577,0.0439,-2.9199,0.7972,FXI181005C00038500
FXI,41.81,*,FXI181005P00038500,,put,10/05/2018,09/18/2018,38.5,0.14,0.07,0.08,0,74,0.2716,-0.0691,0.0554,-3.5001,1.176,FXI181005P00038500
FXI,41.81,*,FXI181005C00039000,,call,10/05/2018,09/18/2018,39,3,2.88,4.35,0,2,0.2322,0.9281,0.0667,-3.9772,1.2116,FXI181005C00039000
FXI,41.81,*,FXI181005P00039000,,put,10/05/2018,09/18/2018,39,0.11,0.1,0.12,4,256,0.2635,-0.0977,0.074,-4.3958,1.5261,FXI181005P00039000
FXI,41.81,*,FXI181005C00039500,,call,10/05/2018,09/18/2018,39.5,1.82,2.43,2.51,0,10,0.2322,0.8855,0.0942,-5.2438,1.7117,FXI181005C00039500
FXI,41.81,*,FXI181005P00039500,,put,10/05/2018,09/18/2018,39.5,0.16,0.14,0.17,41,113,0.253,-0.1339,0.0965,-5.2644,1.9096,FXI181005P00039500
FXI,41.81,*,FXI181005C00040000,,call,10/05/2018,09/18/2018,40,1.99,2.03,2.07,2,96,0.2342,0.8261,0.1239,-6.696,2.2704,FXI181005C00040000
FXI,41.81,*,FXI181005P00040000,,put,10/05/2018,09/18/2018,40,0.24,0.21,0.24,5022,20146,0.2458,-0.1848,0.1227,-6.2953,2.3595,FXI181005P00040000
FXI,41.81,*,FXI181005C00040500,,call,10/05/2018,09/18/2018,40.5,1.41,1.61,1.66,0,150,0.2252,0.7623,0.1552,-7.5839,2.7348,FXI181005C00040500
FXI,41.81,*,FXI181005P00040500,,put,10/05/2018,09/18/2018,40.5,0.33,0.3,0.33,40,157,0.2362,-0.2473,0.1512,-7.1278,2.7946,FXI181005P00040500
FXI,41.81,*,FXI181005C00041000,,call,10/05/2018,09/18/2018,41,1.36,1.26,1.29,23,496,0.222,0.678,0.1826,-8.4946,3.171,FXI181005C00041000
FXI,41.81,*,FXI181005P00041000,,put,10/05/2018,09/18/2018,41,0.45,0.43,0.46,11,925,0.2291,-0.3266,0.178,-7.8373,3.1896,FXI181005P00041000
FXI,41.81,*,FXI181005C00041500,,call,10/05/2018,09/18/2018,41.5,0.99,0.94,0.97,57,756,0.2179,0.582,0.2026,-8.9516,3.4536,FXI181005C00041500
FXI,41.81,*,FXI181005P00041500,,put,10/05/2018,09/18/2018,41.5,0.63,0.61,0.64,8,4011,0.2246,-0.4199,0.1968,-8.2531,3.457,FXI181005P00041500
FXI,41.81,*,FXI181005C00042000,,call,10/05/2018,09/18/2018,42,0.73,0.67,0.7,24,3601,0.2139,0.4782,0.2106,-8.869,3.5232,FXI181005C00042000
FXI,41.81,*,FXI181005P00042000,,put,10/05/2018,09/18/2018,42,0.83,0.84,0.88,33,83,0.222,-0.5203,0.2029,-8.2156,3.5239,FXI181005P00042000
FXI,41.81,*,FXI181005C00042500,,call,10/05/2018,09/18/2018,42.5,0.49,0.46,0.5,43,211,0.2137,0.3758,0.2008,-8.3674,3.3561,FXI181005C00042500
FXI,41.81,*,FXI181005P00042500,,put,10/05/2018,09/18/2018,42.5,1.15,1.14,1.18,41,399,0.2239,-0.6179,0.1926,-7.8117,3.3732,FXI181005P00042500
FXI,41.81,*,FXI181005C00043000,,call,10/05/2018,09/18/2018,43,0.34,0.31,0.34,55,545,0.2142,0.2831,0.1786,-7.4305,2.9929,FXI181005C00043000
FXI,41.81,*,FXI181005P00043000,,put,10/05/2018,09/18/2018,43,1.46,1.48,1.52,8,461,0.2238,-0.7079,0.1735,-6.8741,3.0379,FXI181005P00043000
FXI,41.81,*,FXI181005C00043500,,call,10/05/2018,09/18/2018,43.5,0.14,0.21,0.23,0,784,0.2175,0.2074,0.1487,-6.3448,2.53,FXI181005C00043500
FXI,41.81,*,FXI181005P00043500,,put,10/05/2018,09/18/2018,43.5,2.51,1.88,1.94,0,32,0.2347,-0.7741,0.1448,-6.1759,2.6587,FXI181005P00043500
FXI,41.81,*,FXI181005C00044000,,call,10/05/2018,09/18/2018,44,0.14,0.14,0.15,34,9533,0.2207,0.1473,0.118,-5.1644,2.0376,FXI181005C00044000
FXI,41.81,*,FXI181005P00044000,,put,10/05/2018,09/18/2018,44,2.41,2.3,2.55,2,22,0.2761,-0.7959,0.116,-6.9025,2.5063,FXI181005P00044000
FXI,41.81,*,FXI181005C00044500,,call,10/05/2018,09/18/2018,44.5,0.19,0.09,0.11,0,2347,0.2282,0.1064,0.0909,-4.2406,1.6235,FXI181005C00044500
FXI,41.81,*,FXI181005P00044500,,put,10/05/2018,09/18/2018,44.5,2.38,2.75,2.9,0,5,0.2687,-0.8532,0.0967,-5.2082,2.0326,FXI181005P00044500
FXI,41.81,*,FXI181005C00045000,,call,10/05/2018,09/18/2018,45,0.06,0.06,0.07,8,979,0.2314,0.0726,0.0675,-3.2282,1.2218,FXI181005C00045000
FXI,41.81,*,FXI181005P00045000,,put,10/05/2018,09/18/2018,45,3.84,3.2,4.8,0,9,0.2687,-0.8938,0.0772,-3.9252,1.6218,FXI181005P00045000
FXI,41.81,*,FXI181005C00045500,,call,10/05/2018,09/18/2018,45.5,0.09,0.03,0.06,0,12,0.2376,0.0508,0.0497,-2.5018,0.9241,FXI181005C00045500
FXI,41.81,*,FXI181005P00045500,,put,10/05/2018,09/18/2018,45.5,4.35,3.7,5.15,0,16,0.2687,-0.9252,0.0594,-2.7643,1.2489,FXI181005P00045500
FXI,41.81,*,FXI181005C00046000,,call,10/05/2018,09/18/2018,46,0.01,0.02,0.04,4,5,0.2429,0.0349,0.0359,-1.8851,0.6823,FXI181005C00046000
FXI,41.81,*,FXI181005P00046000,,put,10/05/2018,09/18/2018,46,4.86,4.15,5.9,0,9,0.2687,-0.9488,0.0442,-1.7709,0.9293,FXI181005P00046000
FXI,41.81,*,FXI181005C00046500,,call,10/05/2018,09/18/2018,46.5,0.01,0,0.03,0,2,0.2429,0.0215,0.024,-1.2575,0.4558,FXI181005C00046500
FXI,41.81,*,FXI181005P00046500,,put,10/05/2018,09/18/2018,46.5,0,4.5,5.05,0,0,0.2687,-0.9659,0.0318,-0.9614,0.6689,FXI181005P00046500
FXI,41.81,*,FXI181005C00047000,,call,10/05/2018,09/18/2018,47,0.02,0,0.03,0,4,0.2429,0.0128,0.0154,-0.8067,0.2927,FXI181005C00047000
FXI,41.81,*,FXI181005P00047000,,put,10/05/2018,09/18/2018,47,0,5.15,6.8,0,0,0.2687,-0.9779,0.0222,-0.3301,0.4663,FXI181005P00047000
FXI,41.81,*,FXI181005C00047500,,call,10/05/2018,09/18/2018,47.5,0.01,0,0.03,0,0,0.2429,0.0074,0.0095,-0.4983,0.181,FXI181005C00047500
FXI,41.81,*,FXI181005P00047500,,put,10/05/2018,09/18/2018,47.5,0,5.65,7.15,0,0,0.2687,-0.986,0.015,0.1431,0.3151,FXI181005P00047500
FXI,41.81,*,FXI181005C00048000,,call,10/05/2018,09/18/2018,48,0,0,0.03,0,0,0.2429,0.0041,0.0057,-0.2967,0.1079,FXI181005C00048000
FXI,41.81,*,FXI181005P00048000,,put,10/05/2018,09/18/2018,48,0,6.15,7.75,0,0,0.2687,-0.9914,0.0098,0.4854,0.2066,FXI181005P00048000
FXI,41.81,*,FXI181005C00048500,,call,10/05/2018,09/18/2018,48.5,0,0,0.03,0,0,0.2429,0.0022,0.0033,-0.1706,0.0621,FXI181005C00048500
FXI,41.81,*,FXI181005P00048500,,put,10/05/2018,09/18/2018,48.5,0,6.55,8.15,0,0,0.2687,-0.9948,0.0063,0.7255,0.1316,FXI181005P00048500
FXI,41.81,*,FXI181005C00049000,,call,10/05/2018,09/18/2018,49,0.07,0,0.03,0,1,0.2429,0.0012,0.0018,-0.0947,0.0345,FXI181005C00049000
FXI,41.81,*,FXI181005P00049000,,put,10/05/2018,09/18/2018,49,0,7.15,8.85,0,0,0.2687,-0.997,0.0039,0.8896,0.0815,FXI181005P00049000
FXI,41.81,*,FXI181005C00049500,,call,10/05/2018,09/18/2018,49.5,0,0,0.03,0,0,0.2429,0.0006,0.001,-0.0509,0.0185,FXI181005C00049500
FXI,41.81,*,FXI181005P00049500,,put,10/05/2018,09/18/2018,49.5,0,6.25,9.1,0,0,0.2687,-0.9983,0.0023,0.9996,0.0491,FXI181005P00049500
FXI,41.81,*,FXI181005C00050500,,call,10/05/2018,09/18/2018,50.5,0,0,0.03,0,0,0.2429,0.0001,0.0003,-0.0134,0.0049,FXI181005C00050500
FXI,41.81,*,FXI181005P00050500,,put,10/05/2018,09/18/2018,50.5,0,8.65,10.25,0,0,0.2687,-0.9995,0.0008,1.122,0.0165,FXI181005P00050500
FXI,41.81,*,FXI181012C00034500,,call,10/12/2018,09/18/2018,34.5,0,7.25,7.4,0,0,0.235,0.9995,0.0007,-0.8345,0.0189,FXI181012C00034500
FXI,41.81,*,FXI181012P00034500,,put,10/12/2018,09/18/2018,34.5,0.09,0,0.04,0,1,0.316,-0.0069,0.0057,-0.4941,0.2027,FXI181012P00034500
FXI,41.81,*,FXI181012C00035000,,call,10/12/2018,09/18/2018,35,0,6.7,7,0,0,0.235,0.9988,0.0015,-0.8855,0.0407,FXI181012C00035000
FXI,41.81,*,FXI181012P00035000,,put,10/12/2018,09/18/2018,35,0,0,0.03,0,0,0.316,-0.0112,0.0088,-0.757,0.3108,FXI181012P00035000
FXI,41.81,*,FXI181012C00035500,,call,10/12/2018,09/18/2018,35.5,0,6.25,6.65,0,0,0.235,0.9975,0.0031,-0.9714,0.0818,FXI181012C00035500
FXI,41.81,*,FXI181012P00035500,,put,10/12/2018,09/18/2018,35.5,0,0.01,0.04,0,0,0.316,-0.0176,0.013,-1.1167,0.4589,FXI181012P00035500
FXI,41.81,*,FXI181012C00036500,,call,10/12/2018,09/18/2018,36.5,0,4.95,5.85,0,0,0.235,0.9904,0.0104,-1.3381,0.2725,FXI181012C00036500
FXI,41.81,*,FXI181012P00036500,,put,10/12/2018,09/18/2018,36.5,0.19,0.03,0.05,0,27,0.2974,-0.0312,0.0223,-1.6965,0.7427,FXI181012P00036500
FXI,41.81,*,FXI181012C00037000,,call,10/12/2018,09/18/2018,37,0,4.5,5.15,0,0,0.235,0.9826,0.0173,-1.675,0.4537,FXI181012C00037000
FXI,41.81,*,FXI181012P00037000,,put,10/12/2018,09/18/2018,37,2.11,0.04,0.06,0,5,0.2847,-0.0397,0.0284,-1.9753,0.9049,FXI181012P00037000
FXI,41.81,*,FXI181012C00037500,,call,10/12/2018,09/18/2018,37.5,0,4.05,4.65,0,0,0.235,0.9703,0.0271,-2.1503,0.7126,FXI181012C00037500
FXI,41.81,*,FXI181012P00037500,,put,10/12/2018,09/18/2018,37.5,0.28,0.06,0.08,0,1,0.2781,-0.0544,0.0375,-2.4816,1.1659,FXI181012P00037500
FXI,41.81,*,FXI181012C00038000,,call,10/12/2018,09/18/2018,38,0,3.85,4.15,0,0,0.235,0.9518,0.0403,-2.7788,1.0583,FXI181012C00038000
FXI,41.81,*,FXI181012P00038000,,put,10/12/2018,09/18/2018,38,0.22,0.08,0.1,0,3,0.2663,-0.0701,0.0478,-2.8903,1.4214,FXI181012P00038000
FXI,41.81,*,FXI181012C00038500,,call,10/12/2018,09/18/2018,38.5,0,3.25,3.5,0,0,0.2297,0.9299,0.0554,-3.3771,1.4215,FXI181012C00038500
FXI,41.81,*,FXI181012P00038500,,put,10/12/2018,09/18/2018,38.5,0.21,0.12,0.14,0,18,0.2622,-0.0969,0.0619,-3.6196,1.8124,FXI181012P00038500
FXI,41.81,*,FXI181012C00039000,,call,10/12/2018,09/18/2018,39,0,2.93,3.05,0,0,0.2245,0.8998,0.0741,-4.0677,1.8583,FXI181012C00039000
FXI,41.81,*,FXI181012P00039000,,put,10/12/2018,09/18/2018,39,0.3,0.16,0.18,0,12,0.2514,-0.1251,0.0775,-4.1566,2.1777,FXI181012P00039000
FXI,41.81,*,FXI181012C00039500,,call,10/12/2018,09/18/2018,39.5,0,2.52,2.62,0,0,0.2315,0.8475,0.0963,-5.2763,2.4923,FXI181012C00039500
FXI,41.81,*,FXI181012P00039500,,put,10/12/2018,09/18/2018,39.5,0.29,0.22,0.24,2,25,0.2435,-0.164,0.0961,-4.8138,2.614,FXI181012P00039500
FXI,41.81,*,FXI181012C00040000,,call,10/12/2018,09/18/2018,40,1.64,2.13,2.19,0,22,0.2293,0.7933,0.1178,-6.1334,3.0182,FXI181012C00040000
FXI,41.81,*,FXI181012P00040000,,put,10/12/2018,09/18/2018,40,0.32,0.3,0.32,345,338,0.2358,-0.2127,0.1165,-5.4475,3.0696,FXI181012P00040000
FXI,41.81,*,FXI181012C00040500,,call,10/12/2018,09/18/2018,40.5,1.81,1.74,1.78,0,179,0.2212,0.7336,0.1405,-6.6783,3.4718,FXI181012C00040500
FXI,41.81,*,FXI181012P00040500,,put,10/12/2018,09/18/2018,40.5,0.63,0.41,0.44,0,239,0.231,-0.2744,0.1365,-6.0893,3.5233,FXI181012P00040500
FXI,41.81,*,FXI181012C00041000,,call,10/12/2018,09/18/2018,41,1.52,1.39,1.42,0,480,0.2166,0.6597,0.1601,-7.1722,3.8745,FXI181012C00041000
FXI,41.81,*,FXI181012P00041000,,put,10/12/2018,09/18/2018,41,0.64,0.55,0.58,11,222,0.2245,-0.3449,0.1552,-6.4899,3.8943,FXI181012P00041000
FXI,41.81,*,FXI181012C00041500,,call,10/12/2018,09/18/2018,41.5,1.12,1.08,1.11,22,504,0.2137,0.5762,0.1734,-7.4542,4.1401,FXI181012C00041500
FXI,41.81,*,FXI181012P00041500,,put,10/12/2018,09/18/2018,41.5,0.74,0.74,0.77,2,58,0.2213,-0.4256,0.1676,-6.7414,4.1438,FXI181012P00041500
FXI,41.81,*,FXI181012C00042000,,call,10/12/2018,09/18/2018,42,0.62,0.81,0.84,0,343,0.2101,0.4877,0.1795,-7.3815,4.2153,FXI181012C00042000
FXI,41.81,*,FXI181012P00042000,,put,10/12/2018,09/18/2018,42,1.3,0.97,1,0,127,0.2178,-0.5111,0.1732,-6.662,4.2156,FXI181012P00042000
FXI,41.81,*,FXI181012C00042500,,call,10/12/2018,09/18/2018,42.5,0.62,0.59,0.62,45,262,0.2079,0.3986,0.1756,-7.0083,4.0804,FXI181012C00042500
FXI,41.81,*,FXI181012P00042500,,put,10/12/2018,09/18/2018,42.5,1.24,1.25,1.29,1,35,0.2173,-0.5962,0.1686,-6.3498,4.0942,FXI181012P00042500
FXI,41.81,*,FXI181012C00043000,,call,10/12/2018,09/18/2018,43,0.45,0.42,0.45,14,219,0.2075,0.3155,0.1621,-6.3949,3.7577,FXI181012C00043000
FXI,41.81,*,FXI181012P00043000,,put,10/12/2018,09/18/2018,43,2.3,1.58,1.64,0,3,0.2203,-0.6734,0.1549,-5.8773,3.8123,FXI181012P00043000
FXI,41.81,*,FXI181012C00043500,,call,10/12/2018,09/18/2018,43.5,0.3,0.3,0.33,3,32,0.2112,0.2459,0.1411,-5.7315,3.3295,FXI181012C00043500
FXI,41.81,*,FXI181012P00043500,,put,10/12/2018,09/18/2018,43.5,2.04,1.96,2.01,0,10,0.2237,-0.7409,0.1369,-5.2232,3.4229,FXI181012P00043500
FXI,41.81,*,FXI181012C00044000,,call,10/12/2018,09/18/2018,44,0.18,0.21,0.24,0,3,0.2136,0.1865,0.1188,-4.9139,2.836,FXI181012C00044000
FXI,41.81,*,FXI181012P00044000,,put,10/12/2018,09/18/2018,44,0,2.36,2.44,0,0,0.2305,-0.7943,0.1168,-4.5987,3.0097,FXI181012P00044000
FXI,41.81,*,FXI181012C00044500,,call,10/12/2018,09/18/2018,44.5,0.17,0.14,0.17,9,3,0.2153,0.1376,0.0967,-4.0468,2.3259,FXI181012C00044500
FXI,41.81,*,FXI181012P00044500,,put,10/12/2018,09/18/2018,44.5,2.85,2.81,2.96,0,10,0.2551,-0.819,0.0977,-4.6918,2.7838,FXI181012P00044500
FXI,41.81,*,FXI181012C00045000,,call,10/12/2018,09/18/2018,45,0,0.1,0.13,0,0,0.2227,0.1054,0.0775,-3.4574,1.9277,FXI181012C00045000
FXI,41.81,*,FXI181012P00045000,,put,10/12/2018,09/18/2018,45,0,3,3.35,0,0,0.2551,-0.861,0.0821,-3.7592,2.3418,FXI181012P00045000
FXI,41.81,*,FXI181012C00045500,,call,10/12/2018,09/18/2018,45.5,0.07,0.07,0.09,0,3,0.2252,0.0762,0.0602,-2.741,1.5152,FXI181012C00045500
FXI,41.81,*,FXI181012P00045500,,put,10/12/2018,09/18/2018,45.5,0,3.7,4.15,0,0,0.2551,-0.8954,0.0672,-2.8665,1.9163,FXI181012P00045500
FXI,41.81,*,FXI181012C00046000,,call,10/12/2018,09/18/2018,46,0.14,0.05,0.07,0,6,0.2323,0.058,0.0473,-2.2842,1.2269,FXI181012C00046000
FXI,41.81,*,FXI181012P00046000,,put,10/12/2018,09/18/2018,46,0,4.2,4.3,0,0,0.2551,-0.923,0.0536,-2.052,1.5269,FXI181012P00046000
FXI,41.81,*,FXI181012C00046500,,call,10/12/2018,09/18/2018,46.5,0,0.03,0.05,0,0,0.2334,0.0403,0.0352,-1.7122,0.917,FXI181012C00046500
FXI,41.81,*,FXI181012P00046500,,put,10/12/2018,09/18/2018,46.5,0,4.65,4.8,0,0,0.2551,-0.9444,0.0416,-1.3394,1.1856,FXI181012P00046500
FXI,41.81,*,FXI181012C00047000,,call,10/12/2018,09/18/2018,47,0.03,0.01,0.04,0,1,0.2294,0.0248,0.024,-1.126,0.6144,FXI181012C00047000
FXI,41.81,*,FXI181012P00047000,,put,10/12/2018,09/18/2018,47,0,5.15,5.65,0,0,0.2551,-0.9607,0.0315,-0.7385,0.8979,FXI181012P00047000
FXI,41.81,*,FXI181012C00047500,,call,10/12/2018,09/18/2018,47.5,0,0,0.03,0,0,0.249,0.0243,0.0217,-1.199,0.6038,FXI181012C00047500
FXI,41.81,*,FXI181012P00047500,,put,10/12/2018,09/18/2018,47.5,0,5.65,6.55,0,0,0.2551,-0.9728,0.0233,-0.2484,0.6638,FXI181012P00047500
FXI,41.81,*,FXI181012C00048000,,call,10/12/2018,09/18/2018,48,0.05,0,0.03,0,99,0.2565,0.0191,0.0171,-1.0038,0.4913,FXI181012C00048000
FXI,41.81,*,FXI181012P00048000,,put,10/12/2018,09/18/2018,48,0,6.15,6.55,0,0,0.2551,-0.9815,0.0168,0.1393,0.4795,FXI181012P00048000
FXI,41.81,*,FXI181012C00048500,,call,10/12/2018,09/18/2018,48.5,0.02,0,0.03,0,10,0.2646,0.0153,0.0137,-0.8559,0.4065,FXI181012C00048500
FXI,41.81,*,FXI181012P00048500,,put,10/12/2018,09/18/2018,48.5,0,6.2,7.15,0,0,0.2551,-0.9876,0.0119,0.4379,0.3386,FXI181012P00048500
FXI,41.81,*,FXI181012C00049000,,call,10/12/2018,09/18/2018,49,2.01,0,0.03,0,6,0.2735,0.0126,0.0113,-0.7481,0.3441,FXI181012C00049000
FXI,41.81,*,FXI181012P00049000,,put,10/12/2018,09/18/2018,49,0,7.1,7.3,0,0,0.2551,-0.9919,0.0082,0.6623,0.2339,FXI181012P00049000
FXI,41.81,*,FXI181012C00049500,,call,10/12/2018,09/18/2018,49.5,0,0,0.03,0,0,0.283,0.0106,0.0094,-0.6682,0.2973,FXI181012C00049500
FXI,41.81,*,FXI181012P00049500,,put,10/12/2018,09/18/2018,49.5,0,6.75,9.45,0,0,0.2551,-0.9948,0.0056,0.8277,0.1582,FXI181012P00049500
FXI,41.81,*,FXI181012C00050000,,call,10/12/2018,09/18/2018,50,0,0,0.02,0,0,0.2932,0.0092,0.008,-0.6115,0.2629,FXI181012C00050000
FXI,41.81,*,FXI181012P00050000,,put,10/12/2018,09/18/2018,50,0,8.1,8.6,0,0,0.2551,-0.9967,0.0037,0.9476,0.1049,FXI181012P00050000
FXI,41.81,*,FXI181012C00050500,,call,10/12/2018,09/18/2018,50.5,0,0,0.02,0,0,0.304,0.0082,0.007,-0.5719,0.2373,FXI181012C00050500
FXI,41.81,*,FXI181012P00050500,,put,10/12/2018,09/18/2018,50.5,0,8.65,8.8,0,0,0.2551,-0.998,0.0024,1.0337,0.0681,FXI181012P00050500
FXI,41.81,*,FXI181019C00021000,,call,10/19/2018,09/18/2018,21,0,20.75,20.85,0,0,0.2473,1,0,-0.487,0,FXI181019C00021000
FXI,41.81,*,FXI181019P00021000,,put,10/19/2018,09/18/2018,21,0,0,0.02,0,0,0.3113,0,0,0,0,FXI181019P00021000
FXI,41.81,*,FXI181019C00022000,,call,10/19/2018,09/18/2018,22,0,19.7,19.9,0,0,0.2473,1,0,-0.5101,0,FXI181019C00022000
FXI,41.81,*,FXI181019P00022000,,put,10/19/2018,09/18/2018,22,0,0,0.02,0,0,0.3113,0,0,0,0,FXI181019P00022000
FXI,41.81,*,FXI181019C00023000,,call,10/19/2018,09/18/2018,23,17.3,18.75,18.85,0,7,0.2473,1,0,-0.5333,0,FXI181019C00023000
FXI,41.81,*,FXI181019P00023000,,put,10/19/2018,09/18/2018,23,0,0,0.02,0,0,0.3113,0,0,0,0,FXI181019P00023000
FXI,41.81,*,FXI181019C00024000,,call,10/19/2018,09/18/2018,24,0,17.5,18.15,0,0,0.2473,1,0,-0.5565,0,FXI181019C00024000
FXI,41.81,*,FXI181019P00024000,,put,10/19/2018,09/18/2018,24,0.02,0,0.02,0,36,0.3113,0,0,0,0,FXI181019P00024000
FXI,41.81,*,FXI181019C00025000,,call,10/19/2018,09/18/2018,25,0,16.75,17.15,0,0,0.2473,1,0,-0.5797,0,FXI181019C00025000
FXI,41.81,*,FXI181019P00025000,,put,10/19/2018,09/18/2018,25,0.02,0,0.02,0,19,0.3113,0,0,0,0,FXI181019P00025000
FXI,41.81,*,FXI181019C00026000,,call,10/19/2018,09/18/2018,26,0,15.75,16.1,0,0,0.2473,1,0,-0.6029,0,FXI181019C00026000
FXI,41.81,*,FXI181019P00026000,,put,10/19/2018,09/18/2018,26,0,0,0.02,0,0,0.3113,0,0,0,0,FXI181019P00026000
FXI,41.81,*,FXI181019C00027000,,call,10/19/2018,09/18/2018,27,14.35,14.75,14.95,0,4,0.2473,1,0,-0.6261,0,FXI181019C00027000
FXI,41.81,*,FXI181019P00027000,,put,10/19/2018,09/18/2018,27,0.01,0,0.02,0,15,0.3113,0,0,0,0,FXI181019P00027000
FXI,41.81,*,FXI181019C00028000,,call,10/19/2018,09/18/2018,28,13.2,13.75,13.9,0,8,0.2473,1,0,-0.6493,0,FXI181019C00028000
