UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
GE,13.05,*,GE180921C00040000,,call,09/21/2018,04/10/2018,40,0.02,0,0.02,0,521,0.3726,0,0,-0.0001,0.0003,GE180921C00040000
GE,13.05,*,GE180921P00040000,,put,09/21/2018,04/10/2018,40,25.12,26.9,27,0,0,0.3857,-0.9967,0,0.7682,0.0005,GE180921P00040000
GE,13.05,*,GE190118C00005000,,call,01/18/2019,04/10/2018,5,8.15,8.05,8.2,8,170,0.6302,0.971,0.0071,-0.2111,0.5854,GE190118C00005000
GE,13.05,*,GE190118P00005000,,put,01/18/2019,04/10/2018,5,0.03,0.03,0.05,46,4418,0.5689,-0.0143,0.0056,-0.1502,0.4168,GE190118P00005000
GE,13.05,*,GE190118C00008000,,call,01/18/2019,04/10/2018,8,5.3,5.25,5.4,101,808,0.4755,0.9123,0.0272,-0.5476,1.7028,GE190118C00008000
GE,13.05,*,GE190118P00008000,,put,01/18/2019,04/10/2018,8,0.18,0.15,0.17,27,4499,0.4264,-0.0642,0.0256,-0.3831,1.4385,GE190118P00008000
GE,13.05,*,GE190118C00010000,,call,01/18/2019,04/10/2018,10,3.55,3.5,3.65,51,8706,0.3893,0.8288,0.0551,-0.7601,2.8239,GE190118C00010000
GE,13.05,*,GE190118P00010000,,put,01/18/2019,04/10/2018,10,0.4,0.4,0.42,308,73777,0.3724,-0.1564,0.0559,-0.6275,2.7438,GE190118P00010000
GE,13.05,*,GE190118C00013000,,call,01/18/2019,04/10/2018,13,1.58,1.56,1.62,559,75024,0.3345,0.5713,0.1012,-1.0178,4.4613,GE190118C00013000
GE,13.05,*,GE190118P00013000,,put,01/18/2019,04/10/2018,13,1.35,1.35,1.36,3196,290879,0.3193,-0.4227,0.1062,-0.8271,4.4651,GE190118P00013000
GE,13.05,*,GE190118C00015000,,call,01/18/2019,04/10/2018,15,0.8,0.79,0.81,929,101686,0.3174,0.3691,0.103,-0.923,4.3074,GE190118C00015000
GE,13.05,*,GE190118P00015000,,put,01/18/2019,04/10/2018,15,2.59,2.56,2.61,122,178265,0.3139,-0.6257,0.1039,-0.7196,4.2978,GE190118P00015000
GE,13.05,*,GE190118C00018000,,call,01/18/2019,04/10/2018,18,0.29,0.27,0.29,10646,155925,0.3183,0.1632,0.0673,-0.5994,2.8212,GE190118C00018000
GE,13.05,*,GE190118P00018000,,put,01/18/2019,04/10/2018,18,5.08,5.05,5.15,3,130990,0.3418,-0.8068,0.068,-0.441,3.0599,GE190118P00018000
GE,13.05,*,GE190118C00020000,,call,01/18/2019,04/10/2018,20,0.15,0.15,0.16,265,175454,0.3309,0.0977,0.0453,-0.4344,1.9766,GE190118C00020000
GE,13.05,*,GE190118P00020000,,put,01/18/2019,04/10/2018,20,7,6.9,7,86,117653,0.3653,-0.8661,0.0493,-0.2757,2.3727,GE190118P00020000
GE,13.05,*,GE190118C00023000,,call,01/18/2019,04/10/2018,23,0.08,0.08,0.09,5342,152955,0.3605,0.0544,0.0266,-0.3008,1.263,GE190118C00023000
GE,13.05,*,GE190118P00023000,,put,01/18/2019,04/10/2018,23,9.95,9.9,10,175,36333,0.4683,-0.8677,0.0381,-0.3615,2.3511,GE190118P00023000
GE,13.05,*,GE190118C00025000,,call,01/18/2019,04/10/2018,25,0.05,0.06,0.07,88,180427,0.3831,0.0411,0.02,-0.2551,1.0105,GE190118C00025000
GE,13.05,*,GE190118P00025000,,put,01/18/2019,04/10/2018,25,11.93,11.9,12.05,16,56280,0.4683,-0.9045,0.0296,-0.1561,1.8257,GE190118P00025000
GE,13.05,*,GE190118C00028000,,call,01/18/2019,04/10/2018,28,0.04,0.03,0.04,1,108593,0.3957,0.0229,0.012,-0.1621,0.623,GE190118C00028000
GE,13.05,*,GE190118P00028000,,put,01/18/2019,04/10/2018,28,14.95,14.9,15,47,14610,0.4683,-0.9407,0.0197,0.0976,1.2124,GE190118P00028000
GE,13.05,*,GE190118C00030000,,call,01/18/2019,04/10/2018,30,0.02,0.02,0.03,53,115556,0.4059,0.0166,0.0088,-0.1259,0.4724,GE190118C00030000
GE,13.05,*,GE190118P00030000,,put,01/18/2019,04/10/2018,30,17.1,16.9,17,0,20367,0.4683,-0.9561,0.0148,0.2335,0.9105,GE190118P00030000
GE,13.05,*,GE190118C00032000,,call,01/18/2019,04/10/2018,32,0.01,0.01,0.03,60,34735,0.4156,0.0122,0.0067,-0.0994,0.3646,GE190118C00032000
GE,13.05,*,GE190118P00032000,,put,01/18/2019,04/10/2018,32,18.53,18.9,19,0,1476,0.4683,-0.9669,0.011,0.3476,0.6791,GE190118P00032000
GE,13.05,*,GE190118C00035000,,call,01/18/2019,04/10/2018,35,0.01,0.01,0.02,11,40163,0.4386,0.0095,0.0051,-0.0843,0.2933,GE190118C00035000
GE,13.05,*,GE190118P00035000,,put,01/18/2019,04/10/2018,35,21.8,21.9,22,0,35,0.4683,-0.9773,0.007,0.4872,0.4339,GE190118P00035000
GE,13.05,*,GE190118C00037000,,call,01/18/2019,04/10/2018,37,0.04,0.01,0.02,0,15787,0.4593,0.0092,0.0047,-0.0853,0.2836,GE190118C00037000
GE,13.05,*,GE190118P00037000,,put,01/18/2019,04/10/2018,37,22.8,23.9,24,0,1,0.4683,-0.9817,0.0052,0.5648,0.321,GE190118P00037000
GE,13.05,*,GE190118C00040000,,call,01/18/2019,04/10/2018,40,0.01,0.01,0.02,0,20495,0.4881,0.0087,0.0042,-0.0868,0.2718,GE190118C00040000
GE,13.05,*,GE190118P00040000,,put,01/18/2019,04/10/2018,40,26.95,26.9,27,222,98,0.4683,-0.986,0.0033,0.665,0.2039,GE190118P00040000
GE,13.05,*,GE190118C00042000,,call,01/18/2019,04/10/2018,42,0.01,0,0.02,0,3622,0.4881,0.0064,0.0032,-0.0658,0.2062,GE190118C00042000
GE,13.05,*,GE190118P00042000,,put,01/18/2019,04/10/2018,42,24.25,28.9,29,0,5,0.4683,-0.9878,0.0024,0.7242,0.1507,GE190118P00042000
GE,13.05,*,GE190118C00045000,,call,01/18/2019,04/10/2018,45,0.01,0,0.01,0,7998,0.4881,0.004,0.0021,-0.0435,0.1365,GE190118C00045000
GE,13.05,*,GE190118P00045000,,put,01/18/2019,04/10/2018,45,31.98,31.9,32,0,0,0.4683,-0.9896,0.0016,0.8053,0.096,GE190118P00045000
GE,13.05,*,GE200117C00003000,,call,01/17/2020,04/10/2018,3,10.2,10.05,10.25,47,898,0.6626,0.9737,0.0035,-0.112,0.6941,GE200117C00003000
GE,13.05,*,GE200117P00003000,,put,01/17/2020,04/10/2018,3,0.05,0.02,0.06,0,901,0.5628,-0.0087,0.0024,-0.0623,0.4083,GE200117P00003000
GE,13.05,*,GE200117C00005000,,call,01/17/2020,04/10/2018,5,8.34,8.2,8.4,1,620,0.5214,0.9518,0.0091,-0.2282,1.4307,GE200117C00005000
GE,13.05,*,GE200117P00005000,,put,01/17/2020,04/10/2018,5,0.11,0.1,0.14,1,2333,0.4726,-0.0294,0.0081,-0.1461,1.1606,GE200117P00005000
GE,13.05,*,GE200117C00008000,,call,01/17/2020,04/10/2018,8,5.75,5.7,5.8,32,5332,0.423,0.876,0.0261,-0.4553,3.3335,GE200117C00008000
GE,13.05,*,GE200117P00008000,,put,01/17/2020,04/10/2018,8,0.41,0.37,0.41,10,3753,0.3788,-0.0994,0.0265,-0.2945,3.0266,GE200117P00008000
GE,13.05,*,GE200117C00010000,,call,01/17/2020,04/10/2018,10,4.25,4.2,4.3,83,15725,0.3787,0.7903,0.0423,-0.5888,4.8333,GE200117C00010000
GE,13.05,*,GE200117P00010000,,put,01/17/2020,04/10/2018,10,0.82,0.75,0.86,140,26732,0.3471,-0.1906,0.0449,-0.4037,4.7026,GE200117P00010000
GE,13.05,*,GE200117C00013000,,call,01/17/2020,04/10/2018,13,2.5,2.45,2.55,380,33586,0.3417,0.6108,0.0637,-0.7056,6.559,GE200117C00013000
GE,13.05,*,GE200117P00013000,,put,01/17/2020,04/10/2018,13,1.97,1.91,2.02,129,60498,0.323,-0.3821,0.0675,-0.4773,6.5751,GE200117P00013000
GE,13.05,*,GE200117C00015000,,call,01/17/2020,04/10/2018,15,1.68,1.65,1.68,873,86154,0.326,0.4795,0.0697,-0.6942,6.8514,GE200117C00015000
GE,13.05,*,GE200117P00015000,,put,01/17/2020,04/10/2018,15,3.1,3.1,3.2,337,69301,0.3214,-0.5129,0.0707,-0.4461,6.8495,GE200117P00015000
GE,13.05,*,GE200117C00018000,,call,01/17/2020,04/10/2018,18,0.9,0.87,0.93,801,78725,0.3179,0.3117,0.0637,-0.5932,6.105,GE200117C00018000
GE,13.05,*,GE200117P00018000,,put,01/17/2020,04/10/2018,18,5.4,5.35,5.4,100,26212,0.3292,-0.6669,0.0624,-0.3198,6.1948,GE200117P00018000
GE,13.05,*,GE200117C00020000,,call,01/17/2020,04/10/2018,20,0.6,0.58,0.61,656,128621,0.3154,0.2273,0.0548,-0.4987,5.2141,GE200117C00020000
GE,13.05,*,GE200117P00020000,,put,01/17/2020,04/10/2018,20,7.09,7.1,7.15,22,29394,0.3522,-0.7236,0.0534,-0.2579,5.6705,GE200117P00020000
GE,13.05,*,GE200117C00022000,,call,01/17/2020,04/10/2018,22,0.39,0.4,0.42,311,38298,0.3173,0.1671,0.0452,-0.4138,4.3298,GE200117C00022000
GE,13.05,*,GE200117P00022000,,put,01/17/2020,04/10/2018,22,8.6,8.8,9.15,0,4846,0.3807,-0.7569,0.046,-0.2149,5.2841,GE200117P00022000
GE,13.05,*,GE200117C00025000,,call,01/17/2020,04/10/2018,25,0.23,0.23,0.24,1874,66621,0.3202,0.1052,0.0327,-0.3019,3.1536,GE200117C00025000
GE,13.05,*,GE200117P00025000,,put,01/17/2020,04/10/2018,25,12,11.8,12.05,0,2381,0.4481,-0.7638,0.0385,-0.2386,5.1962,GE200117P00025000
GE,13.05,*,GE200117C00027000,,call,01/17/2020,04/10/2018,27,0.16,0.14,0.2,7,7755,0.323,0.0783,0.026,-0.2438,2.5343,GE200117C00027000
GE,13.05,*,GE200117P00027000,,put,01/17/2020,04/10/2018,27,13.55,13.85,14.1,0,230,0.4481,-0.8006,0.0346,-0.1271,4.6809,GE200117P00027000
GE,13.05,*,GE200117C00030000,,call,01/17/2020,04/10/2018,30,0.12,0.12,0.14,10,27599,0.3402,0.06,0.0201,-0.2078,2.0627,GE200117C00030000
GE,13.05,*,GE200117P00030000,,put,01/17/2020,04/10/2018,30,16.86,16.8,17.15,10,105,0.4481,-0.8445,0.0292,0.0338,3.9491,GE200117P00030000
GE,13.05,*,GE200117C00035000,,call,01/17/2020,04/10/2018,35,0.07,0.05,0.09,36,10674,0.3494,0.0334,0.0122,-0.1326,1.2883,GE200117C00035000
GE,13.05,*,GE200117P00035000,,put,01/17/2020,04/10/2018,35,21.75,21.65,22.3,0,0,0.4481,-0.8954,0.0215,0.2766,2.9111,GE200117P00035000
GE,13.05,*,GE200117C00040000,,call,01/17/2020,04/10/2018,40,0.07,0.03,0.08,78,19816,0.3716,0.0247,0.0089,-0.1093,1.0029,GE200117C00040000
GE,13.05,*,GE200117P00040000,,put,01/17/2020,04/10/2018,40,26.76,25.75,27.35,0,6,0.4481,-0.9277,0.0157,0.4863,2.1177,GE200117P00040000
