UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
FXI,42.35,*,FXI181019C00028000,,call,10/19/2018,08/21/2018,28,13.2,14.4,14.65,0,8,0.2124,0.9989,0,-0.368,0,FXI181019C00028000
FXI,42.35,*,FXI181019P00028000,,put,10/19/2018,08/21/2018,28,0.03,0,0.05,0,20,0.3264,-0.0006,0.0004,-0.0339,0.0336,FXI181019P00028000
FXI,42.35,*,FXI181019C00029000,,call,10/19/2018,08/21/2018,29,0,12.2,14.9,0,0,0.2124,0.9989,0,-0.3914,0.0002,FXI181019C00029000
FXI,42.35,*,FXI181019P00029000,,put,10/19/2018,08/21/2018,29,0,0,0.09,0,0,0.3264,-0.0014,0.0008,-0.0784,0.0778,FXI181019P00029000
FXI,42.35,*,FXI181019C00030000,,call,10/19/2018,08/21/2018,30,0,11.6,14,0,0,0.2124,0.9989,0,-0.4154,0.0013,FXI181019C00030000
FXI,42.35,*,FXI181019P00030000,,put,10/19/2018,08/21/2018,30,0.05,0,0.07,0,13,0.3264,-0.0032,0.0017,-0.1645,0.1634,FXI181019P00030000
FXI,42.35,*,FXI181019C00031000,,call,10/19/2018,08/21/2018,31,0,10.45,12.35,0,0,0.2124,0.9988,0.0001,-0.4418,0.006,FXI181019C00031000
FXI,42.35,*,FXI181019P00031000,,put,10/19/2018,08/21/2018,31,0.07,0,0.06,0,54,0.3264,-0.0066,0.0034,-0.3159,0.3142,FXI181019P00031000
FXI,42.35,*,FXI181019C00032000,,call,10/19/2018,08/21/2018,32,0,10.45,12.15,0,0,0.2124,0.9986,0.0004,-0.476,0.0227,FXI181019C00032000
FXI,42.35,*,FXI181019P00032000,,put,10/19/2018,08/21/2018,32,0.09,0.02,0.05,0,17,0.3264,-0.0128,0.006,-0.5595,0.5573,FXI181019P00032000
FXI,42.35,*,FXI181019C00033000,,call,10/19/2018,08/21/2018,33,0,9.45,11.05,0,0,0.2124,0.9976,0.0012,-0.5316,0.0724,FXI181019C00033000
FXI,42.35,*,FXI181019P00033000,,put,10/19/2018,08/21/2018,33,0,0.04,0.06,0,0,0.3264,-0.0229,0.0098,-0.9199,0.9178,FXI181019P00033000
FXI,42.35,*,FXI181019C00034000,,call,10/19/2018,08/21/2018,34,0,8.2,8.7,0,0,0.2124,0.995,0.0032,-0.6353,0.1961,FXI181019C00034000
FXI,42.35,*,FXI181019P00034000,,put,10/19/2018,08/21/2018,34,0.13,0.06,0.08,0,95,0.3113,-0.0322,0.0137,-1.1664,1.2227,FXI181019P00034000
FXI,42.35,*,FXI181019C00035000,,call,10/19/2018,08/21/2018,35,7.5,7.55,7.7,11,210,0.2124,0.9887,0.0075,-0.8285,0.4588,FXI181019C00035000
FXI,42.35,*,FXI181019P00035000,,put,10/19/2018,08/21/2018,35,0.19,0.09,0.11,0,3185,0.2974,-0.0459,0.0191,-1.4828,1.631,FXI181019P00035000
FXI,42.35,*,FXI181019C00036000,,call,10/19/2018,08/21/2018,36,6.55,6.6,6.7,50,71,0.2124,0.9755,0.0154,-1.1598,0.9371,FXI181019C00036000
FXI,42.35,*,FXI181019P00036000,,put,10/19/2018,08/21/2018,36,0.13,0.12,0.14,3,10398,0.2775,-0.0612,0.0258,-1.7327,2.0491,FXI181019P00036000
FXI,42.35,*,FXI181019C00037000,,call,10/19/2018,08/21/2018,37,6.43,5.6,6.1,0,3,0.2124,0.951,0.0277,-1.6645,1.689,FXI181019C00037000
FXI,42.35,*,FXI181019P00037000,,put,10/19/2018,08/21/2018,37,0.18,0.17,0.19,3,19892,0.2611,-0.085,0.0352,-2.0875,2.6341,FXI181019P00037000
FXI,42.35,*,FXI181019C00038000,,call,10/19/2018,08/21/2018,38,4.71,4.7,4.85,1,26,0.2124,0.9106,0.0445,-2.3369,2.7116,FXI181019C00038000
FXI,42.35,*,FXI181019P00038000,,put,10/19/2018,08/21/2018,38,0.25,0.24,0.26,456,4440,0.2446,-0.118,0.0477,-2.4709,3.3453,FXI181019P00038000
FXI,42.35,*,FXI181019C00039000,,call,10/19/2018,08/21/2018,39,2.76,3.85,3.95,0,22,0.2124,0.8509,0.0642,-3.1121,3.911,FXI181019C00039000
FXI,42.35,*,FXI181019P00039000,,put,10/19/2018,08/21/2018,39,0.35,0.35,0.37,46,9494,0.2307,-0.1662,0.0638,-2.9209,4.2211,FXI181019P00039000
FXI,42.35,*,FXI181019C00040000,,call,10/19/2018,08/21/2018,40,3.14,3,3.1,44,977,0.2124,0.7714,0.0839,-3.8695,5.1075,FXI181019C00040000
FXI,42.35,*,FXI181019P00040000,,put,10/19/2018,08/21/2018,40,0.52,0.52,0.54,183,51010,0.2192,-0.2338,0.0825,-3.3785,5.1851,FXI181019P00040000
FXI,42.35,*,FXI181019C00041000,,call,10/19/2018,08/21/2018,41,2.31,2.3,2.34,16,577,0.2124,0.6748,0.0999,-4.4654,6.0825,FXI181019C00041000
FXI,42.35,*,FXI181019P00041000,,put,10/19/2018,08/21/2018,41,0.77,0.75,0.79,486,39862,0.2079,-0.3212,0.1017,-3.697,6.0601,FXI181019P00041000
FXI,42.35,*,FXI181019C00042000,,call,10/19/2018,08/21/2018,42,1.64,1.65,1.68,5198,1074,0.2121,0.5675,0.1094,-4.7732,6.6483,FXI181019C00042000
FXI,42.35,*,FXI181019P00042000,,put,10/19/2018,08/21/2018,42,1.12,1.1,1.13,12540,27521,0.1987,-0.429,0.1166,-3.7996,6.6413,FXI181019P00042000
FXI,42.35,*,FXI181019C00043000,,call,10/19/2018,08/21/2018,43,1.13,1.11,1.14,6588,40209,0.2025,0.4538,0.1155,-4.5404,6.7027,FXI181019C00043000
FXI,42.35,*,FXI181019P00043000,,put,10/19/2018,08/21/2018,43,1.6,1.56,1.6,250,5638,0.1908,-0.5498,0.1224,-3.5703,6.6931,FXI181019P00043000
FXI,42.35,*,FXI181019C00044000,,call,10/19/2018,08/21/2018,44,0.74,0.71,0.74,1635,79699,0.1975,0.3402,0.1095,-4.0546,6.2008,FXI181019C00044000
FXI,42.35,*,FXI181019P00044000,,put,10/19/2018,08/21/2018,44,2.16,2.16,2.2,154,14284,0.185,-0.6707,0.1153,-3.0144,6.1142,FXI181019P00044000
FXI,42.35,*,FXI181019C00045000,,call,10/19/2018,08/21/2018,45,0.45,0.44,0.46,648,12870,0.1955,0.2406,0.094,-3.3815,5.2682,FXI181019C00045000
FXI,42.35,*,FXI181019P00045000,,put,10/19/2018,08/21/2018,45,4.52,2.89,2.95,0,143,0.1839,-0.7733,0.0964,-2.3104,5.083,FXI181019P00045000
FXI,42.35,*,FXI181019C00046000,,call,10/19/2018,08/21/2018,46,0.27,0.26,0.29,41,20145,0.1958,0.1626,0.0742,-2.6577,4.1617,FXI181019C00046000
FXI,42.35,*,FXI181019P00046000,,put,10/19/2018,08/21/2018,46,3.9,3.7,3.8,0,140,0.1831,-0.8537,0.0736,-1.5218,3.8615,FXI181019P00046000
FXI,42.35,*,FXI181019C00047000,,call,10/19/2018,08/21/2018,47,0.18,0.15,0.18,222,1737,0.198,0.1068,0.0549,-2.002,3.1164,FXI181019C00047000
FXI,42.35,*,FXI181019P00047000,,put,10/19/2018,08/21/2018,47,5,4.6,4.7,20,97,0.1839,-0.9096,0.0519,-0.8225,2.7342,FXI181019P00047000
FXI,42.35,*,FXI181019C00048000,,call,10/19/2018,08/21/2018,48,0.09,0.1,0.11,682,39380,0.2033,0.071,0.0394,-1.5098,2.2987,FXI181019C00048000
FXI,42.35,*,FXI181019P00048000,,put,10/19/2018,08/21/2018,48,0,4.2,7.1,0,0,0.1839,-0.9475,0.0339,-0.2282,1.7859,FXI181019P00048000
FXI,42.35,*,FXI181019C00049000,,call,10/19/2018,08/21/2018,49,0.04,0.05,0.07,0,38,0.2048,0.0438,0.0267,-1.0349,1.5691,FXI181019C00049000
FXI,42.35,*,FXI181019P00049000,,put,10/19/2018,08/21/2018,49,5.7,6.55,7.9,0,5,0.1839,-0.9709,0.0206,0.213,1.0869,FXI181019P00049000
FXI,42.35,*,FXI181019C00050000,,call,10/19/2018,08/21/2018,50,0.04,0.03,0.05,42,291,0.2119,0.0296,0.0187,-0.7748,1.1386,FXI181019C00050000
FXI,42.35,*,FXI181019P00050000,,put,10/19/2018,08/21/2018,50,7.77,7.45,8.45,0,0,0.1839,-0.9845,0.0117,0.5147,0.6191,FXI181019P00050000
FXI,42.35,*,FXI181019C00051000,,call,10/19/2018,08/21/2018,51,0.03,0.01,0.04,100,53,0.2124,0.0172,0.0118,-0.4905,0.7207,FXI181019C00051000
FXI,42.35,*,FXI181019P00051000,,put,10/19/2018,08/21/2018,51,0,8.5,9.15,0,0,0.1839,-0.9919,0.0063,0.7085,0.3314,FXI181019P00051000
FXI,42.35,*,FXI181019C00052000,,call,10/19/2018,08/21/2018,52,0.02,0,0.04,0,10,0.2124,0.0095,0.0071,-0.2941,0.4328,FXI181019C00052000
FXI,42.35,*,FXI181019P00052000,,put,10/19/2018,08/21/2018,52,0,9.5,11.05,0,0,0.1839,-0.9957,0.0032,0.8288,0.1673,FXI181019P00052000
FXI,42.35,*,FXI181019C00053000,,call,10/19/2018,08/21/2018,53,0,0,0.04,0,0,0.2124,0.0051,0.0041,-0.1693,0.2495,FXI181019C00053000
FXI,42.35,*,FXI181019P00053000,,put,10/19/2018,08/21/2018,53,0,9,12.15,0,0,0.1839,-0.9975,0.0015,0.9036,0.08,FXI181019P00053000
FXI,42.35,*,FXI181019C00054000,,call,10/19/2018,08/21/2018,54,0,0,0.03,0,0,0.2124,0.0026,0.0023,-0.0938,0.1384,FXI181019C00054000
FXI,42.35,*,FXI181019P00054000,,put,10/19/2018,08/21/2018,54,0,11.4,11.9,0,0,0.1839,-0.9983,0.0007,0.9526,0.0363,FXI181019P00054000
FXI,42.35,*,FXI181019C00055000,,call,10/19/2018,08/21/2018,55,0.02,0,0.03,0,2,0.2124,0.0013,0.0012,-0.0501,0.074,FXI181019C00055000
FXI,42.35,*,FXI181019P00055000,,put,10/19/2018,08/21/2018,55,0,12.4,12.9,0,0,0.1839,-0.9987,0.0003,0.988,0.0157,FXI181019P00055000
FXI,42.35,*,FXI181019C00056000,,call,10/19/2018,08/21/2018,56,0.02,0,0.03,0,58,0.2124,0.0006,0.0006,-0.0259,0.0382,FXI181019C00056000
FXI,42.35,*,FXI181019P00056000,,put,10/19/2018,08/21/2018,56,0,13.5,13.95,0,0,0.1839,-0.9988,0.0001,1.0167,0.0065,FXI181019P00056000
FXI,42.35,*,FXI181019C00057000,,call,10/19/2018,08/21/2018,57,0,0,0.03,0,0,0.2124,0.0003,0.0003,-0.0129,0.0191,FXI181019C00057000
FXI,42.35,*,FXI181019P00057000,,put,10/19/2018,08/21/2018,57,0,14.4,15.6,0,0,0.1839,-0.9989,0,1.0423,0.0026,FXI181019P00057000
FXI,42.35,*,FXI181019C00058000,,call,10/19/2018,08/21/2018,58,0,0,0.03,0,0,0.2124,0.0001,0.0002,-0.0063,0.0093,FXI181019C00058000
FXI,42.35,*,FXI181019P00058000,,put,10/19/2018,08/21/2018,58,0,15.4,16.25,0,0,0.1839,-0.9989,0,1.0665,0.001,FXI181019P00058000
FXI,42.35,*,FXI181019C00059000,,call,10/19/2018,08/21/2018,59,0,0,0.03,0,0,0.2124,0.0001,0.0001,-0.003,0.0044,FXI181019C00059000
FXI,42.35,*,FXI181019P00059000,,put,10/19/2018,08/21/2018,59,0,16.3,18.5,0,0,0.1839,-0.9989,0,1.0902,0.0004,FXI181019P00059000
FXI,42.35,*,FXI181019C00060000,,call,10/19/2018,08/21/2018,60,0,0,0.03,0,0,0.2124,0,0,-0.0014,0.002,FXI181019C00060000
FXI,42.35,*,FXI181019P00060000,,put,10/19/2018,08/21/2018,60,0,17.5,17.8,0,0,0.1839,-0.9989,0,1.1136,0.0001,FXI181019P00060000
FXI,42.35,*,FXI181019C00061000,,call,10/19/2018,08/21/2018,61,0,0,0.03,0,0,0.2124,0,0,-0.0006,0.0009,FXI181019C00061000
FXI,42.35,*,FXI181019P00061000,,put,10/19/2018,08/21/2018,61,0,18.35,18.75,0,0,0.1839,-0.9989,0,1.137,0,FXI181019P00061000
FXI,42.35,*,FXI181116C00014000,,call,11/16/2018,08/21/2018,14,28.3,28.35,28.55,0,25,0.2041,0.9986,0,-0.0761,0,FXI181116C00014000
FXI,42.35,*,FXI181116P00014000,,put,11/16/2018,08/21/2018,14,0,0,0.02,0,0,0.336,0,0,0,0,FXI181116P00014000
FXI,42.35,*,FXI181116C00015000,,call,11/16/2018,08/21/2018,15,27.85,26.85,28.1,0,1,0.2041,0.9986,0,-0.0994,0,FXI181116C00015000
FXI,42.35,*,FXI181116P00015000,,put,11/16/2018,08/21/2018,15,0,0,0.02,0,0,0.336,0,0,0,0,FXI181116P00015000
FXI,42.35,*,FXI181116C00016000,,call,11/16/2018,08/21/2018,16,0,26.25,26.7,0,0,0.2041,0.9986,0,-0.1226,0,FXI181116C00016000
FXI,42.35,*,FXI181116P00016000,,put,11/16/2018,08/21/2018,16,0,0,0.02,0,0,0.336,0,0,0,0,FXI181116P00016000
FXI,42.35,*,FXI181116C00017000,,call,11/16/2018,08/21/2018,17,0,25.2,25.6,0,0,0.2041,0.9986,0,-0.1459,0,FXI181116C00017000
FXI,42.35,*,FXI181116P00017000,,put,11/16/2018,08/21/2018,17,0,0,0.02,0,0,0.336,0,0,0,0,FXI181116P00017000
FXI,42.35,*,FXI181116C00018000,,call,11/16/2018,08/21/2018,18,0,24.25,25.05,0,0,0.2041,0.9986,0,-0.1692,0,FXI181116C00018000
FXI,42.35,*,FXI181116P00018000,,put,11/16/2018,08/21/2018,18,0,0,0.02,0,0,0.336,0,0,0,0,FXI181116P00018000
FXI,42.35,*,FXI181116C00019000,,call,11/16/2018,08/21/2018,19,21.6,23.4,23.6,0,69,0.2041,0.9986,0,-0.1924,0,FXI181116C00019000
FXI,42.35,*,FXI181116P00019000,,put,11/16/2018,08/21/2018,19,0.02,0,0.02,0,2,0.336,0,0,0,0,FXI181116P00019000
FXI,42.35,*,FXI181116C00020000,,call,11/16/2018,08/21/2018,20,0,22.2,22.95,0,0,0.2041,0.9986,0,-0.2157,0,FXI181116C00020000
FXI,42.35,*,FXI181116P00020000,,put,11/16/2018,08/21/2018,20,0.02,0,0.02,0,5,0.336,0,0,-0.0001,0.0001,FXI181116P00020000
FXI,42.35,*,FXI181116C00021000,,call,11/16/2018,08/21/2018,21,0,21.35,21.85,0,0,0.2041,0.9986,0,-0.239,0,FXI181116C00021000
FXI,42.35,*,FXI181116P00021000,,put,11/16/2018,08/21/2018,21,0.02,0,0.02,0,6,0.336,0,0,-0.0004,0.0005,FXI181116P00021000
FXI,42.35,*,FXI181116C00022000,,call,11/16/2018,08/21/2018,22,0,20.25,21.55,0,0,0.2041,0.9986,0,-0.2622,0,FXI181116C00022000
FXI,42.35,*,FXI181116P00022000,,put,11/16/2018,08/21/2018,22,0.02,0,0.02,0,9,0.336,0,0,-0.0012,0.0017,FXI181116P00022000
FXI,42.35,*,FXI181116C00023000,,call,11/16/2018,08/21/2018,23,0,19.3,20.75,0,0,0.2041,0.9986,0,-0.2855,0,FXI181116C00023000
FXI,42.35,*,FXI181116P00023000,,put,11/16/2018,08/21/2018,23,0.02,0,0.02,0,11,0.336,-0.0001,0,-0.0036,0.0051,FXI181116P00023000
FXI,42.35,*,FXI181116C00024000,,call,11/16/2018,08/21/2018,24,0,18.3,19.65,0,0,0.2041,0.9986,0,-0.3087,0,FXI181116C00024000
FXI,42.35,*,FXI181116P00024000,,put,11/16/2018,08/21/2018,24,0.02,0,0.03,0,36,0.336,-0.0002,0.0001,-0.0094,0.0134,FXI181116P00024000
FXI,42.35,*,FXI181116C00025000,,call,11/16/2018,08/21/2018,25,0,17.25,18.35,0,0,0.2041,0.9986,0,-0.332,0,FXI181116C00025000
FXI,42.35,*,FXI181116P00025000,,put,11/16/2018,08/21/2018,25,0,0,0.03,0,0,0.336,-0.0004,0.0002,-0.0223,0.0318,FXI181116P00025000
FXI,42.35,*,FXI181116C00026000,,call,11/16/2018,08/21/2018,26,17.4,16.2,17.55,0,1,0.2041,0.9986,0,-0.3553,0,FXI181116C00026000
FXI,42.35,*,FXI181116P00026000,,put,11/16/2018,08/21/2018,26,0.05,0,0.03,0,2,0.336,-0.001,0.0005,-0.0481,0.0688,FXI181116P00026000
FXI,42.35,*,FXI181116C00027000,,call,11/16/2018,08/21/2018,27,0,15.4,16.35,0,0,0.2041,0.9986,0,-0.3786,0.0002,FXI181116C00027000
FXI,42.35,*,FXI181116P00027000,,put,11/16/2018,08/21/2018,27,0.02,0,0.03,0,0,0.336,-0.0021,0.001,-0.0955,0.1367,FXI181116P00027000
FXI,42.35,*,FXI181116C00028000,,call,11/16/2018,08/21/2018,28,0,14.25,15.6,0,0,0.2041,0.9986,0,-0.4022,0.0009,FXI181116C00028000
FXI,42.35,*,FXI181116P00028000,,put,11/16/2018,08/21/2018,28,0,0,0.05,0,0,0.336,-0.0042,0.0018,-0.1758,0.2522,FXI181116P00028000
FXI,42.35,*,FXI181116C00029000,,call,11/16/2018,08/21/2018,29,0,13.25,14.25,0,0,0.2041,0.9986,0,-0.4267,0.004,FXI181116C00029000
FXI,42.35,*,FXI181116P00029000,,put,11/16/2018,08/21/2018,29,0.03,0.01,0.05,0,2,0.336,-0.0077,0.003,-0.3024,0.4344,FXI181116P00029000
FXI,42.35,*,FXI181116C00030000,,call,11/16/2018,08/21/2018,30,0,12.2,12.9,0,0,0.2041,0.9984,0.0002,-0.4543,0.0143,FXI181116C00030000
FXI,42.35,*,FXI181116P00030000,,put,11/16/2018,08/21/2018,30,0.05,0.04,0.06,60,1,0.336,-0.0133,0.0049,-0.4887,0.703,FXI181116P00030000
FXI,42.35,*,FXI181116C00031000,,call,11/16/2018,08/21/2018,31,0,11.3,12.25,0,0,0.2041,0.998,0.0005,-0.4901,0.0439,FXI181116C00031000
FXI,42.35,*,FXI181116P00031000,,put,11/16/2018,08/21/2018,31,0.09,0.05,0.07,0,3,0.336,-0.0219,0.0075,-0.7459,1.0749,FXI181116P00031000
FXI,42.35,*,FXI181116C00032000,,call,11/16/2018,08/21/2018,32,11.8,10.55,10.95,0,2,0.2041,0.9968,0.0014,-0.5441,0.1174,FXI181116C00032000
FXI,42.35,*,FXI181116P00032000,,put,11/16/2018,08/21/2018,32,0.17,0.07,0.09,0,1110,0.3228,-0.0293,0.01,-0.9152,1.3758,FXI181116P00032000
FXI,42.35,*,FXI181116C00033000,,call,11/16/2018,08/21/2018,33,10.6,9.55,9.8,0,145,0.2041,0.994,0.0032,-0.6337,0.2762,FXI181116C00033000
FXI,42.35,*,FXI181116P00033000,,put,11/16/2018,08/21/2018,33,0.13,0.09,0.11,0,9,0.3057,-0.0375,0.013,-1.0574,1.6829,FXI181116P00033000
FXI,42.35,*,FXI181116C00034000,,call,11/16/2018,08/21/2018,34,0,8.4,8.95,0,0,0.2041,0.988,0.0067,-0.7824,0.5777,FXI181116C00034000
FXI,42.35,*,FXI181116P00034000,,put,11/16/2018,08/21/2018,34,0.16,0.12,0.14,0,1524,0.291,-0.0492,0.017,-1.2507,2.0974,FXI181116P00034000
FXI,42.35,*,FXI181116C00035000,,call,11/16/2018,08/21/2018,35,5.9,7.65,7.8,0,6,0.2041,0.9765,0.0125,-1.0154,1.0848,FXI181116C00035000
FXI,42.35,*,FXI181116P00035000,,put,11/16/2018,08/21/2018,35,0.18,0.16,0.19,62,57,0.2784,-0.0659,0.0223,-1.5005,2.6396,FXI181116P00035000
FXI,42.35,*,FXI181116C00036000,,call,11/16/2018,08/21/2018,36,6.67,6.75,6.85,10,81,0.2041,0.9567,0.0213,-1.3507,1.8442,FXI181116C00036000
FXI,42.35,*,FXI181116P00036000,,put,11/16/2018,08/21/2018,36,0.35,0.22,0.24,0,45,0.2645,-0.0869,0.029,-1.7515,3.2573,FXI181116P00036000
FXI,42.35,*,FXI181116C00037000,,call,11/16/2018,08/21/2018,37,4.45,5.8,5.95,0,137,0.2041,0.9254,0.033,-1.7876,2.8601,FXI181116C00037000
FXI,42.35,*,FXI181116P00037000,,put,11/16/2018,08/21/2018,37,0.33,0.3,0.32,3,139,0.2523,-0.1157,0.0375,-2.0482,4.0147,FXI181116P00037000
FXI,42.35,*,FXI181116C00038000,,call,11/16/2018,08/21/2018,38,4.4,4.95,5.05,0,189,0.2041,0.8804,0.0471,-2.299,4.0748,FXI181116C00038000
FXI,42.35,*,FXI181116P00038000,,put,11/16/2018,08/21/2018,38,0.45,0.4,0.43,6,16338,0.2399,-0.153,0.0478,-2.3435,4.8637,FXI181116P00038000
FXI,42.35,*,FXI181116C00039000,,call,11/16/2018,08/21/2018,39,3,4.1,4.2,0,282,0.2041,0.8205,0.062,-2.8312,5.3667,FXI181116C00039000
FXI,42.35,*,FXI181116P00039000,,put,11/16/2018,08/21/2018,39,0.57,0.55,0.58,75,2161,0.2292,-0.2024,0.0597,-2.649,5.8042,FXI181116P00039000
FXI,42.35,*,FXI181116C00040000,,call,11/16/2018,08/21/2018,40,3.34,3.35,3.4,35,291,0.2041,0.7464,0.0759,-3.3137,6.5714,FXI181116C00040000
FXI,42.35,*,FXI181116P00040000,,put,11/16/2018,08/21/2018,40,0.75,0.75,0.78,47,29040,0.2187,-0.2644,0.0726,-2.8992,6.7335,FXI181116P00040000
FXI,42.35,*,FXI181116C00041000,,call,11/16/2018,08/21/2018,41,2.64,2.61,2.66,33,8617,0.2041,0.661,0.0869,-3.6753,7.52,FXI181116C00041000
FXI,42.35,*,FXI181116P00041000,,put,11/16/2018,08/21/2018,41,1.04,1.02,1.05,84,23055,0.2094,-0.3406,0.0849,-3.0633,7.545,FXI181116P00041000
FXI,42.35,*,FXI181116C00042000,,call,11/16/2018,08/21/2018,42,2.01,1.98,2.01,977,10944,0.2041,0.5686,0.0933,-3.8623,8.0808,FXI181116C00042000
FXI,42.35,*,FXI181116P00042000,,put,11/16/2018,08/21/2018,42,1.38,1.38,1.41,171,22073,0.2016,-0.4296,0.0945,-3.0923,8.0795,FXI181116P00042000
FXI,42.35,*,FXI181116C00043000,,call,11/16/2018,08/21/2018,43,1.47,1.45,1.47,500,20587,0.2041,0.4746,0.0946,-3.8508,8.1896,FXI181116C00043000
FXI,42.35,*,FXI181116P00043000,,put,11/16/2018,08/21/2018,43,1.86,1.84,1.87,24,27458,0.195,-0.527,0.099,-2.9404,8.1856,FXI181116P00043000
FXI,42.35,*,FXI181116C00044000,,call,11/16/2018,08/21/2018,44,1.03,1.02,1.04,75,25140,0.1989,0.38,0.0929,-3.5517,7.8349,FXI181116C00044000
FXI,42.35,*,FXI181116P00044000,,put,11/16/2018,08/21/2018,44,3.2,2.4,2.45,0,5152,0.19,-0.6256,0.0966,-2.6083,7.7892,FXI181116P00044000
FXI,42.35,*,FXI181116C00045000,,call,11/16/2018,08/21/2018,45,0.71,0.69,0.72,9689,22774,0.1958,0.292,0.0851,-3.1252,7.0679,FXI181116C00045000
FXI,42.35,*,FXI181116P00045000,,put,11/16/2018,08/21/2018,45,3.1,3.05,3.15,1,24786,0.1863,-0.7177,0.0878,-2.1288,6.9395,FXI181116P00045000
FXI,42.35,*,FXI181116C00046000,,call,11/16/2018,08/21/2018,46,0.47,0.46,0.48,68,16401,0.1944,0.2164,0.0732,-2.6301,6.0372,FXI181116C00046000
FXI,42.35,*,FXI181116P00046000,,put,11/16/2018,08/21/2018,46,3.9,3.85,3.95,12,2554,0.1895,-0.7888,0.0738,-1.6997,5.9294,FXI181116P00046000
FXI,42.35,*,FXI181116C00047000,,call,11/16/2018,08/21/2018,47,0.28,0.3,0.32,0,6104,0.1938,0.155,0.0597,-2.1173,4.9057,FXI181116C00047000
FXI,42.35,*,FXI181116P00047000,,put,11/16/2018,08/21/2018,47,4.87,4.7,4.8,3,5648,0.1915,-0.8467,0.0596,-1.2208,4.8395,FXI181116P00047000
FXI,42.35,*,FXI181116C00048000,,call,11/16/2018,08/21/2018,48,0.19,0.2,0.22,2,2061,0.197,0.1118,0.0469,-1.7093,3.9175,FXI181116C00048000
FXI,42.35,*,FXI181116P00048000,,put,11/16/2018,08/21/2018,48,5.7,5.6,5.75,0,193,0.2005,-0.8824,0.0473,-0.9206,4.0271,FXI181116P00048000
FXI,42.35,*,FXI181116C00049000,,call,11/16/2018,08/21/2018,49,0.13,0.13,0.15,181,2705,0.1991,0.0784,0.0357,-1.3237,3.0148,FXI181116C00049000
FXI,42.35,*,FXI181116P00049000,,put,11/16/2018,08/21/2018,49,6.73,6.55,6.7,3,162,0.2113,-0.9066,0.0379,-0.6919,3.399,FXI181116P00049000
FXI,42.35,*,FXI181116C00050000,,call,11/16/2018,08/21/2018,50,0.09,0.08,0.1,3,7787,0.2006,0.0535,0.0263,-0.9882,2.2419,FXI181116C00050000
FXI,42.35,*,FXI181116P00050000,,put,11/16/2018,08/21/2018,50,9.5,7.5,7.65,0,6,0.2169,-0.9296,0.0297,-0.3888,2.7356,FXI181116P00050000
FXI,42.35,*,FXI181116C00051000,,call,11/16/2018,08/21/2018,51,0.04,0.05,0.07,0,1011,0.2037,0.0371,0.0193,-0.7447,1.6688,FXI181116C00051000
FXI,42.35,*,FXI181116P00051000,,put,11/16/2018,08/21/2018,51,7.3,8.25,8.85,0,5,0.2169,-0.9512,0.0221,-0.0294,2.035,FXI181116P00051000
FXI,42.35,*,FXI181116C00052000,,call,11/16/2018,08/21/2018,52,0.08,0.03,0.05,0,398,0.2041,0.024,0.0134,-0.5188,1.1632,FXI181116C00052000
FXI,42.35,*,FXI181116P00052000,,put,11/16/2018,08/21/2018,52,7.35,9.4,9.85,0,1,0.2169,-0.9668,0.016,0.2632,1.4713,FXI181116P00052000
FXI,42.35,*,FXI181116C00053000,,call,11/16/2018,08/21/2018,53,0.1,0.01,0.04,0,2133,0.2041,0.015,0.009,-0.3478,0.7815,FXI181116C00053000
FXI,42.35,*,FXI181116P00053000,,put,11/16/2018,08/21/2018,53,7.45,10.35,10.75,0,0,0.2169,-0.9777,0.0113,0.4938,1.0357,FXI181116P00053000
FXI,42.35,*,FXI181116C00054000,,call,11/16/2018,08/21/2018,54,0.04,0,0.03,60,307,0.2041,0.0092,0.0059,-0.2267,0.5103,FXI181116C00054000
FXI,42.35,*,FXI181116P00054000,,put,11/16/2018,08/21/2018,54,6.2,11.25,11.65,0,0,0.2169,-0.9851,0.0077,0.6711,0.7109,FXI181116P00054000
FXI,42.35,*,FXI181116C00055000,,call,11/16/2018,08/21/2018,55,0.09,0,0.02,0,1608,0.2041,0.0055,0.0037,-0.1439,0.3245,FXI181116C00055000
FXI,42.35,*,FXI181116P00055000,,put,11/16/2018,08/21/2018,55,8.9,12.5,12.95,0,0,0.2169,-0.9901,0.0052,0.8053,0.4766,FXI181116P00055000
FXI,42.35,*,FXI181116C00056000,,call,11/16/2018,08/21/2018,56,0.39,0.01,0.02,0,7,0.2041,0.0032,0.0023,-0.0891,0.2012,FXI181116C00056000
FXI,42.35,*,FXI181116P00056000,,put,11/16/2018,08/21/2018,56,0,13.3,14.05,0,0,0.2169,-0.9933,0.0034,0.9061,0.3125,FXI181116P00056000
FXI,42.35,*,FXI181116C00057000,,call,11/16/2018,08/21/2018,57,0.13,0,0.03,0,200,0.2041,0.0019,0.0014,-0.0539,0.1219,FXI181116C00057000
FXI,42.35,*,FXI181116P00057000,,put,11/16/2018,08/21/2018,57,0,14.5,15,0,0,0.2169,-0.9954,0.0022,0.9821,0.2007,FXI181116P00057000
FXI,42.35,*,FXI181116C00058000,,call,11/16/2018,08/21/2018,58,0.57,0,0.02,0,4,0.2041,0.001,0.0008,-0.0319,0.0722,FXI181116C00058000
