UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
MSFT,97.7,*,MSFT180525P00097500,,put,05/25/2018,05/11/2018,97.5,1.57,1.38,1.42,46,68,0.2067,-0.4628,0.1029,-19.8902,7.4171,MSFT180525P00097500
MSFT,97.7,*,MSFT180525C00098000,,call,05/25/2018,05/11/2018,98,1.03,1.04,1.07,1183,1904,0.1555,0.4763,0.1371,-16.8953,7.4364,MSFT180525C00098000
MSFT,97.7,*,MSFT180525P00098000,,put,05/25/2018,05/11/2018,98,1.97,1.64,1.68,15,162,0.2078,-0.5143,0.1027,-19.9563,7.4447,MSFT180525P00098000
MSFT,97.7,*,MSFT180525C00098500,,call,05/25/2018,05/11/2018,98.5,0.67,0.83,0.86,49,887,0.1565,0.4094,0.133,-16.4637,7.2567,MSFT180525C00098500
MSFT,97.7,*,MSFT180525P00098500,,put,05/25/2018,05/11/2018,98.5,2.34,1.93,1.99,6,32,0.2109,-0.5639,0.1,-19.8885,7.3537,MSFT180525P00098500
MSFT,97.7,*,MSFT180525C00099000,,call,05/25/2018,05/11/2018,99,0.63,0.65,0.68,383,415,0.1572,0.3459,0.1256,-15.5956,6.8867,MSFT180525C00099000
MSFT,97.7,*,MSFT180525P00099000,,put,05/25/2018,05/11/2018,99,2.63,2.25,2.31,4,326,0.2135,-0.6112,0.0962,-19.4625,7.1581,MSFT180525P00099000
MSFT,97.7,*,MSFT180525C00099500,,call,05/25/2018,05/11/2018,99.5,0.42,0.5,0.53,240,141,0.1569,0.286,0.1161,-14.2805,6.3498,MSFT180525C00099500
MSFT,97.7,*,MSFT180525P00099500,,put,05/25/2018,05/11/2018,99.5,2.8,2.46,2.99,0,22,0.2303,-0.6455,0.0865,-20.3579,6.9482,MSFT180525P00099500
MSFT,97.7,*,MSFT180525C00100000,,call,05/25/2018,05/11/2018,100,0.36,0.38,0.41,170,2499,0.1577,0.2332,0.1039,-12.8579,5.7134,MSFT180525C00100000
MSFT,97.7,*,MSFT180525P00100000,,put,05/25/2018,05/11/2018,100,3.39,2.97,3.1,49,69,0.2261,-0.6904,0.0835,-18.7211,6.584,MSFT180525P00100000
MSFT,97.7,*,MSFT180525C00101000,,call,05/25/2018,05/11/2018,101,0.17,0.22,0.24,358,677,0.161,0.15,0.0776,-9.9347,4.3545,MSFT180525C00101000
MSFT,97.7,*,MSFT180525P00101000,,put,05/25/2018,05/11/2018,101,3.95,3.8,3.95,11,56,0.2427,-0.75,0.0701,-17.9015,5.934,MSFT180525P00101000
MSFT,97.7,*,MSFT180525C00102000,,call,05/25/2018,05/11/2018,102,0.09,0.11,0.15,39,5731,0.1646,0.0924,0.0539,-7.1754,3.0921,MSFT180525C00102000
MSFT,97.7,*,MSFT180525P00102000,,put,05/25/2018,05/11/2018,102,7.05,3.15,7.15,0,79,0.2427,-0.8124,0.0594,-14.7278,5.0274,MSFT180525P00102000
MSFT,97.7,*,MSFT180525C00103000,,call,05/25/2018,05/11/2018,103,0.09,0.05,0.1,2,280,0.1688,0.0554,0.0355,-4.9513,2.0888,MSFT180525C00103000
MSFT,97.7,*,MSFT180525P00103000,,put,05/25/2018,05/11/2018,103,10.3,3.9,8.2,0,201,0.2427,-0.8637,0.0482,-11.4452,4.0807,MSFT180525P00103000
MSFT,97.7,*,MSFT180525C00104000,,call,05/25/2018,05/11/2018,104,0.06,0.03,0.07,2,4956,0.1782,0.0365,0.024,-3.727,1.4942,MSFT180525C00104000
MSFT,97.7,*,MSFT180525P00104000,,put,05/25/2018,05/11/2018,104,8.7,5.1,8.9,0,85,0.2427,-0.9041,0.0375,-8.3306,3.1773,MSFT180525P00104000
MSFT,97.7,*,MSFT180525C00105000,,call,05/25/2018,05/11/2018,105,0.04,0,0.05,37,397,0.1979,0.0312,0.019,-3.6253,1.3123,MSFT180525C00105000
MSFT,97.7,*,MSFT180525P00105000,,put,05/25/2018,05/11/2018,105,10.16,6.15,9.75,0,16,0.2427,-0.9347,0.0281,-5.5771,2.3761,MSFT180525P00105000
MSFT,97.7,*,MSFT180525C00106000,,call,05/25/2018,05/11/2018,106,0.02,0,0.04,0,34,0.2057,0.0211,0.0132,-2.7062,0.9443,MSFT180525C00106000
MSFT,97.7,*,MSFT180525P00106000,,put,05/25/2018,05/11/2018,106,0,6.8,11.2,0,0,0.2427,-0.9569,0.0202,-3.2864,1.7086,MSFT180525P00106000
MSFT,97.7,*,MSFT180525C00107000,,call,05/25/2018,05/11/2018,107,0.01,0,0.03,0,65,0.2139,0.0145,0.0092,-2.0471,0.688,MSFT180525C00107000
MSFT,97.7,*,MSFT180525P00107000,,put,05/25/2018,05/11/2018,107,0,7.75,12.25,0,0,0.2427,-0.9725,0.014,-1.481,1.1827,MSFT180525P00107000
MSFT,97.7,*,MSFT180525C00108000,,call,05/25/2018,05/11/2018,108,0,0,0.03,0,0,0.2225,0.0103,0.0066,-1.5776,0.5104,MSFT180525C00108000
MSFT,97.7,*,MSFT180525P00108000,,put,05/25/2018,05/11/2018,108,0,8.95,12.85,0,0,0.2427,-0.983,0.0093,-0.126,0.7889,MSFT180525P00108000
MSFT,97.7,*,MSFT180525C00109000,,call,05/25/2018,05/11/2018,109,0,0,0.03,0,0,0.2315,0.0075,0.0048,-1.2432,0.387,MSFT180525C00109000
MSFT,97.7,*,MSFT180525P00109000,,put,05/25/2018,05/11/2018,109,0,10.55,14.2,0,0,0.2427,-0.9898,0.006,0.847,0.5077,MSFT180525P00109000
MSFT,97.7,*,MSFT180525C00110000,,call,05/25/2018,05/11/2018,110,0.02,0,0.02,0,75,0.2315,0.0042,0.0028,-0.736,0.2293,MSFT180525C00110000
MSFT,97.7,*,MSFT180525P00110000,,put,05/25/2018,05/11/2018,110,17.6,11.05,15.25,0,2,0.2427,-0.994,0.0037,1.5186,0.3155,MSFT180525P00110000
MSFT,97.7,*,MSFT180525C00111000,,call,05/25/2018,05/11/2018,111,0,0,0.02,0,0,0.2315,0.0022,0.0016,-0.4199,0.1309,MSFT180525C00111000
MSFT,97.7,*,MSFT180525P00111000,,put,05/25/2018,05/11/2018,111,0,12.15,16.25,0,0,0.2427,-0.9966,0.0022,1.9664,0.1895,MSFT180525P00111000
MSFT,97.7,*,MSFT180525C00112000,,call,05/25/2018,05/11/2018,112,0,0,0.02,0,0,0.2315,0.0012,0.0009,-0.231,0.0721,MSFT180525C00112000
MSFT,97.7,*,MSFT180525P00112000,,put,05/25/2018,05/11/2018,112,0,12.95,17.2,0,0,0.2427,-0.9982,0.0013,2.2569,0.1102,MSFT180525P00112000
MSFT,97.7,*,MSFT180601C00075000,,call,06/01/2018,05/11/2018,75,20.25,20.6,24.4,0,3,0.1473,1,0,-1.7584,0,MSFT180601C00075000
MSFT,97.7,*,MSFT180601P00075000,,put,06/01/2018,05/11/2018,75,0.02,0,0.03,0,437,0.2663,0,0,-0.0025,0.0011,MSFT180601P00075000
MSFT,97.7,*,MSFT180601C00080000,,call,06/01/2018,05/11/2018,80,14.2,15.25,19.6,0,29,0.1473,1,0,-1.8756,0,MSFT180601C00080000
MSFT,97.7,*,MSFT180601P00080000,,put,06/01/2018,05/11/2018,80,0.01,0.01,0.04,1,90,0.2663,-0.0006,0.0003,-0.117,0.0496,MSFT180601P00080000
MSFT,97.7,*,MSFT180601C00085000,,call,06/01/2018,05/11/2018,85,12.46,10.2,14.4,0,58,0.1473,1,0,-1.996,0.0024,MSFT180601C00085000
MSFT,97.7,*,MSFT180601P00085000,,put,06/01/2018,05/11/2018,85,0.06,0.03,0.11,1,145,0.2663,-0.0117,0.005,-1.6534,0.7032,MSFT180601P00085000
MSFT,97.7,*,MSFT180601C00085500,,call,06/01/2018,05/11/2018,85.5,0,10.15,14.05,0,0,0.1473,1,0.0001,-2.0107,0.0047,MSFT180601C00085500
MSFT,97.7,*,MSFT180601P00085500,,put,06/01/2018,05/11/2018,85.5,0.07,0.02,0.11,0,10,0.2663,-0.0148,0.0061,-2.033,0.8651,MSFT180601P00085500
MSFT,97.7,*,MSFT180601C00086000,,call,06/01/2018,05/11/2018,86,10.11,10.6,13.35,0,0,0.1473,0.9999,0.0001,-2.0279,0.009,MSFT180601C00086000
MSFT,97.7,*,MSFT180601P00086000,,put,06/01/2018,05/11/2018,86,0.1,0.03,0.12,0,55,0.2663,-0.0187,0.0074,-2.4753,1.054,MSFT180601P00086000
MSFT,97.7,*,MSFT180601C00086500,,call,06/01/2018,05/11/2018,86.5,7.5,9,13,0,34,0.1473,0.9998,0.0002,-2.0493,0.0164,MSFT180601C00086500
MSFT,97.7,*,MSFT180601P00086500,,put,06/01/2018,05/11/2018,86.5,0.09,0.05,0.09,1,75,0.2663,-0.0233,0.009,-2.9846,1.2716,MSFT180601P00086500
MSFT,97.7,*,MSFT180601C00087000,,call,06/01/2018,05/11/2018,87,7.2,8.4,12.35,0,188,0.1473,0.9997,0.0004,-2.0776,0.0293,MSFT180601C00087000
MSFT,97.7,*,MSFT180601P00087000,,put,06/01/2018,05/11/2018,87,0.07,0.04,0.11,10,279,0.2663,-0.0289,0.0107,-3.5645,1.5197,MSFT180601P00087000
MSFT,97.7,*,MSFT180601C00087500,,call,06/01/2018,05/11/2018,87.5,6.73,8.2,11.8,0,183,0.1473,0.9994,0.0006,-2.1168,0.0505,MSFT180601C00087500
MSFT,97.7,*,MSFT180601P00087500,,put,06/01/2018,05/11/2018,87.5,0.1,0.07,0.11,0,118,0.2666,-0.0356,0.0127,-4.237,1.8057,MSFT180601P00087500
MSFT,97.7,*,MSFT180601C00088000,,call,06/01/2018,05/11/2018,88,9.42,7.3,11.4,2,40,0.1473,0.9989,0.0011,-2.1724,0.0845,MSFT180601C00088000
MSFT,97.7,*,MSFT180601P00088000,,put,06/01/2018,05/11/2018,88,0.11,0.06,0.12,0,156,0.2544,-0.0365,0.0136,-4.122,1.8428,MSFT180601P00088000
MSFT,97.7,*,MSFT180601C00088500,,call,06/01/2018,05/11/2018,88.5,7.61,6.8,10.9,0,19,0.1473,0.9981,0.0018,-2.2522,0.1374,MSFT180601C00088500
MSFT,97.7,*,MSFT180601P00088500,,put,06/01/2018,05/11/2018,88.5,0.12,0.07,0.14,0,207,0.2505,-0.0423,0.0156,-4.577,2.08,MSFT180601P00088500
MSFT,97.7,*,MSFT180601C00089000,,call,06/01/2018,05/11/2018,89,8,6.3,10.45,0,162,0.1473,0.9969,0.0028,-2.3663,0.2169,MSFT180601C00089000
MSFT,97.7,*,MSFT180601P00089000,,put,06/01/2018,05/11/2018,89,0.14,0.08,0.16,1,4171,0.2455,-0.0483,0.0177,-4.9878,2.3152,MSFT180601P00089000
MSFT,97.7,*,MSFT180601C00089500,,call,06/01/2018,05/11/2018,89.5,6.75,5.7,10.05,0,134,0.1473,0.995,0.0042,-2.5269,0.3329,MSFT180601C00089500
MSFT,97.7,*,MSFT180601P00089500,,put,06/01/2018,05/11/2018,89.5,0.19,0.1,0.17,0,2299,0.2403,-0.0551,0.0201,-5.4132,2.5699,MSFT180601P00089500
MSFT,97.7,*,MSFT180601C00090000,,call,06/01/2018,05/11/2018,90,7.45,7.55,7.85,9,282,0.1473,0.9922,0.0063,-2.7484,0.4966,MSFT180601C00090000
MSFT,97.7,*,MSFT180601P00090000,,put,06/01/2018,05/11/2018,90,0.19,0.15,0.18,2,2801,0.2397,-0.0665,0.0233,-6.2457,2.9758,MSFT180601P00090000
MSFT,97.7,*,MSFT180601C00090500,,call,06/01/2018,05/11/2018,90.5,7.15,4.9,9.15,0,33,0.1473,0.988,0.0092,-3.0467,0.7206,MSFT180601C00090500
MSFT,97.7,*,MSFT180601P00090500,,put,06/01/2018,05/11/2018,90.5,0.22,0.16,0.2,50,96,0.232,-0.0736,0.0261,-6.529,3.2186,MSFT180601P00090500
MSFT,97.7,*,MSFT180601C00091000,,call,06/01/2018,05/11/2018,91,6.47,6.6,6.95,5,1012,0.1473,0.9821,0.013,-3.4373,1.0176,MSFT180601C00091000
MSFT,97.7,*,MSFT180601P00091000,,put,06/01/2018,05/11/2018,91,0.27,0.19,0.23,0,181,0.2279,-0.085,0.0296,-7.1425,3.5896,MSFT180601P00091000
MSFT,97.7,*,MSFT180601C00091500,,call,06/01/2018,05/11/2018,91.5,4.3,3.85,7.95,0,77,0.1473,0.9739,0.0179,-3.9341,1.3991,MSFT180601C00091500
MSFT,97.7,*,MSFT180601P00091500,,put,06/01/2018,05/11/2018,91.5,0.27,0.23,0.27,14,182,0.2252,-0.0995,0.0337,-7.9134,4.0308,MSFT180601P00091500
MSFT,97.7,*,MSFT180601C00092000,,call,06/01/2018,05/11/2018,92,5.4,5.7,5.9,32,686,0.1473,0.9628,0.0239,-4.5471,1.8733,MSFT180601C00092000
MSFT,97.7,*,MSFT180601P00092000,,put,06/01/2018,05/11/2018,92,0.37,0.27,0.34,1116,103,0.2241,-0.1175,0.0381,-8.8637,4.5443,MSFT180601P00092000
MSFT,97.7,*,MSFT180601C00092500,,call,06/01/2018,05/11/2018,92.5,4.97,5.25,5.4,1,115,0.1473,0.9483,0.0312,-5.2796,2.4442,MSFT180601C00092500
MSFT,97.7,*,MSFT180601P00092500,,put,06/01/2018,05/11/2018,92.5,0.43,0.32,0.35,42,214,0.2163,-0.1308,0.0426,-9.2044,4.8998,MSFT180601P00092500
MSFT,97.7,*,MSFT180601C00093000,,call,06/01/2018,05/11/2018,93,4.65,4.8,4.9,15,838,0.1476,0.9292,0.0398,-6.1514,3.1219,MSFT180601C00093000
MSFT,97.7,*,MSFT180601P00093000,,put,06/01/2018,05/11/2018,93,0.52,0.38,0.42,2,107,0.2141,-0.1523,0.0477,-10.0765,5.4303,MSFT180601P00093000
MSFT,97.7,*,MSFT180601C00093500,,call,06/01/2018,05/11/2018,93.5,4.35,4.4,4.5,0,157,0.1401,0.917,0.0473,-6.4326,3.526,MSFT180601C00093500
MSFT,97.7,*,MSFT180601P00093500,,put,06/01/2018,05/11/2018,93.5,0.58,0.45,0.49,0,186,0.2109,-0.1752,0.053,-10.8464,5.9481,MSFT180601P00093500
MSFT,97.7,*,MSFT180601C00094000,,call,06/01/2018,05/11/2018,94,3.66,3.95,4.1,105,348,0.1453,0.8812,0.0593,-7.8998,4.5802,MSFT180601C00094000
MSFT,97.7,*,MSFT180601P00094000,,put,06/01/2018,05/11/2018,94,0.69,0.54,0.58,35,1143,0.2092,-0.2024,0.0585,-11.7316,6.5023,MSFT180601P00094000
MSFT,97.7,*,MSFT180601C00094500,,call,06/01/2018,05/11/2018,94.5,3.35,3.55,3.65,34,1000,0.1464,0.8459,0.0703,-9.049,5.4744,MSFT180601C00094500
MSFT,97.7,*,MSFT180601P00094500,,put,06/01/2018,05/11/2018,94.5,0.82,0.64,0.68,11,672,0.2069,-0.2317,0.0639,-12.5105,7.0315,MSFT180601P00094500
MSFT,97.7,*,MSFT180601C00095000,,call,06/01/2018,05/11/2018,95,2.98,3.15,3.3,19,958,0.1515,0.799,0.0804,-10.5608,6.4745,MSFT180601C00095000
MSFT,97.7,*,MSFT180601P00095000,,put,06/01/2018,05/11/2018,95,0.95,0.75,0.79,8,218,0.204,-0.2633,0.0694,-13.1617,7.528,MSFT180601P00095000
MSFT,97.7,*,MSFT180601C00095500,,call,06/01/2018,05/11/2018,95.5,2.68,2.81,2.89,64,1106,0.1528,0.7536,0.0895,-11.6341,7.2716,MSFT180601C00095500
MSFT,97.7,*,MSFT180601P00095500,,put,06/01/2018,05/11/2018,95.5,1.05,0.89,0.93,1,92,0.2029,-0.2992,0.0742,-13.8749,8.0074,MSFT180601P00095500
MSFT,97.7,*,MSFT180601C00096000,,call,06/01/2018,05/11/2018,96,2.23,2.47,2.54,26,549,0.1549,0.7034,0.0968,-12.6438,7.9763,MSFT180601C00096000
MSFT,97.7,*,MSFT180601P00096000,,put,06/01/2018,05/11/2018,96,1.28,1.05,1.09,105,195,0.202,-0.3374,0.0784,-14.4753,8.4248,MSFT180601P00096000
MSFT,97.7,*,MSFT180601C00096500,,call,06/01/2018,05/11/2018,96.5,2.15,2.15,2.21,29,665,0.1559,0.6517,0.1029,-13.3741,8.5264,MSFT180601C00096500
MSFT,97.7,*,MSFT180601P00096500,,put,06/01/2018,05/11/2018,96.5,1.44,1.23,1.27,5,168,0.2011,-0.3776,0.082,-14.9219,8.7634,MSFT180601P00096500
MSFT,97.7,*,MSFT180601C00097000,,call,06/01/2018,05/11/2018,97,1.77,1.85,1.91,192,608,0.1562,0.5983,0.1074,-13.8318,8.9188,MSFT180601C00097000
MSFT,97.7,*,MSFT180601P00097000,,put,06/01/2018,05/11/2018,97,1.75,1.43,1.47,24,155,0.2002,-0.4194,0.0846,-15.1957,9.011,MSFT180601P00097000
MSFT,97.7,*,MSFT180601C00097500,,call,06/01/2018,05/11/2018,97.5,1.44,1.58,1.63,232,1227,0.1563,0.5436,0.11,-14.0375,9.1445,MSFT180601C00097500
MSFT,97.7,*,MSFT180601P00097500,,put,06/01/2018,05/11/2018,97.5,1.94,1.66,1.7,62,67,0.2003,-0.4623,0.086,-15.3649,9.1584,MSFT180601P00097500
MSFT,97.7,*,MSFT180601C00098000,,call,06/01/2018,05/11/2018,98,1.25,1.34,1.38,865,1440,0.1569,0.4884,0.1102,-14.038,9.1956,MSFT180601C00098000
MSFT,97.7,*,MSFT180601P00098000,,put,06/01/2018,05/11/2018,98,2.23,1.91,1.95,10,62,0.2002,-0.5054,0.0864,-15.3242,9.1986,MSFT180601P00098000
MSFT,97.7,*,MSFT180601C00098500,,call,06/01/2018,05/11/2018,98.5,1.04,1.11,1.16,114,365,0.1568,0.4339,0.1088,-13.737,9.0728,MSFT180601C00098500
MSFT,97.7,*,MSFT180601P00098500,,put,06/01/2018,05/11/2018,98.5,2.58,2.18,2.23,2,33,0.2004,-0.5482,0.0857,-15.1168,9.1322,MSFT180601P00098500
MSFT,97.7,*,MSFT180601C00099000,,call,06/01/2018,05/11/2018,99,0.79,0.92,0.96,42,546,0.1571,0.3811,0.1052,-13.2427,8.7876,MSFT180601C00099000
MSFT,97.7,*,MSFT180601P00099000,,put,06/01/2018,05/11/2018,99,2.8,2.49,2.54,15,173,0.2023,-0.5892,0.0834,-14.8736,8.9684,MSFT180601P00099000
MSFT,97.7,*,MSFT180601C00099500,,call,06/01/2018,05/11/2018,99.5,0.73,0.76,0.79,9,1023,0.1582,0.3317,0.0995,-12.6244,8.3681,MSFT180601C00099500
MSFT,97.7,*,MSFT180601P00099500,,put,06/01/2018,05/11/2018,99.5,4.35,2.67,3.15,0,116,0.2114,-0.6235,0.0779,-15.1133,8.7549,MSFT180601P00099500
MSFT,97.7,*,MSFT180601C00100000,,call,06/01/2018,05/11/2018,100,0.58,0.61,0.64,167,3060,0.157,0.2829,0.0935,-11.628,7.8017,MSFT180601C00100000
MSFT,97.7,*,MSFT180601P00100000,,put,06/01/2018,05/11/2018,100,3.6,3.15,3.5,0,125,0.2215,-0.6532,0.0723,-15.3475,8.5127,MSFT180601P00100000
MSFT,97.7,*,MSFT180601C00101000,,call,06/01/2018,05/11/2018,101,0.33,0.39,0.42,25,288,0.1583,0.2017,0.0771,-9.6736,6.4895,MSFT180601C00101000
MSFT,97.7,*,MSFT180601P00101000,,put,06/01/2018,05/11/2018,101,0,3.9,4.3,0,0,0.2302,-0.7123,0.0642,-14.5175,7.8637,MSFT180601P00101000
MSFT,97.7,*,MSFT180601C00102000,,call,06/01/2018,05/11/2018,102,0.21,0.24,0.27,2,682,0.16,0.1385,0.0599,-7.629,5.0954,MSFT180601C00102000
MSFT,97.7,*,MSFT180601P00102000,,put,06/01/2018,05/11/2018,102,5.14,3.45,6.8,5,88,0.2794,-0.7259,0.0517,-17.4783,7.6825,MSFT180601P00102000
MSFT,97.7,*,MSFT180601C00103000,,call,06/01/2018,05/11/2018,103,0.13,0.13,0.18,2,195,0.1615,0.0913,0.0441,-5.6939,3.7861,MSFT180601C00103000
MSFT,97.7,*,MSFT180601P00103000,,put,06/01/2018,05/11/2018,103,5.7,5.6,5.9,0,133,0.2429,-0.8078,0.0488,-11.7493,6.301,MSFT180601P00103000
MSFT,97.7,*,MSFT180601C00104000,,call,06/01/2018,05/11/2018,104,0.12,0.06,0.13,0,173,0.163,0.0581,0.0309,-4.0489,2.6779,MSFT180601C00104000
MSFT,97.7,*,MSFT180601P00104000,,put,06/01/2018,05/11/2018,104,0,4.75,9.25,0,0,0.2429,-0.8505,0.0415,-9.5911,5.365,MSFT180601P00104000
MSFT,97.7,*,MSFT180601C00105000,,call,06/01/2018,05/11/2018,105,0.08,0.05,0.1,10,2835,0.1744,0.0447,0.0235,-3.5059,2.1753,MSFT180601C00105000
MSFT,97.7,*,MSFT180601P00105000,,put,06/01/2018,05/11/2018,105,0,6.1,10.2,0,0,0.2429,-0.886,0.0344,-7.4914,4.4487,MSFT180601P00105000
MSFT,97.7,*,MSFT180601C00106000,,call,06/01/2018,05/11/2018,106,0.05,0.02,0.06,0,11,0.1722,0.0254,0.0149,-2.1661,1.3644,MSFT180601C00106000
MSFT,97.7,*,MSFT180601P00106000,,put,06/01/2018,05/11/2018,106,0,7.4,11.25,0,0,0.2429,-0.9148,0.0278,-5.5436,3.5954,MSFT180601P00106000
MSFT,97.7,*,MSFT180601C00107000,,call,06/01/2018,05/11/2018,107,0.03,0.02,0.06,0,0,0.1884,0.0231,0.0126,-2.1863,1.2621,MSFT180601C00107000
MSFT,97.7,*,MSFT180601P00107000,,put,06/01/2018,05/11/2018,107,0,8.1,12.2,0,0,0.2429,-0.9376,0.0219,-3.8098,2.8341,MSFT180601P00107000
MSFT,97.7,*,MSFT180601C00108000,,call,06/01/2018,05/11/2018,108,0,0,0.04,0,0,0.1801,0.0106,0.0067,-1.0656,0.6444,MSFT180601C00108000
MSFT,97.7,*,MSFT180601P00108000,,put,06/01/2018,05/11/2018,108,0,9.05,13.05,0,0,0.2429,-0.9551,0.0169,-2.3223,2.1805,MSFT180601P00108000
MSFT,97.7,*,MSFT180601C00110000,,call,06/01/2018,05/11/2018,110,0.02,0,0.01,0,504,0.1801,0.0031,0.0023,-0.3578,0.217,MSFT180601C00110000
MSFT,97.7,*,MSFT180601P00110000,,put,06/01/2018,05/11/2018,110,0,11.05,15.2,0,0,0.2429,-0.9781,0.0093,-0.094,1.2036,MSFT180601P00110000
MSFT,97.7,*,MSFT180608C00080000,,call,06/08/2018,05/11/2018,80,16.24,15.3,19.45,0,5,0.1492,1,0,-1.8748,0,MSFT180608C00080000
MSFT,97.7,*,MSFT180608P00080000,,put,06/08/2018,05/11/2018,80,0.05,0,0.09,0,56,0.2806,-0.0039,0.0015,-0.5654,0.3066,MSFT180608P00080000
MSFT,97.7,*,MSFT180608C00085000,,call,06/08/2018,05/11/2018,85,12.45,10.25,14.45,1,0,0.1492,0.9997,0.0002,-2.0168,0.0255,MSFT180608C00085000
MSFT,97.7,*,MSFT180608P00085000,,put,06/08/2018,05/11/2018,85,0.1,0.06,0.13,15,62,0.2806,-0.0304,0.0092,-3.3752,1.8399,MSFT180608P00085000
MSFT,97.7,*,MSFT180608C00085500,,call,06/08/2018,05/11/2018,85.5,0,9.7,14,0,0,0.1492,0.9996,0.0004,-2.0441,0.0416,MSFT180608C00085500
MSFT,97.7,*,MSFT180608P00085500,,put,06/08/2018,05/11/2018,85.5,0.23,0.07,0.12,0,8,0.2719,-0.0319,0.0098,-3.3999,1.9143,MSFT180608P00085500
MSFT,97.7,*,MSFT180608C00086000,,call,06/08/2018,05/11/2018,86,9.2,9.2,13.65,0,210,0.1492,0.9993,0.0006,-2.0798,0.0663,MSFT180608C00086000
MSFT,97.7,*,MSFT180608P00086000,,put,06/08/2018,05/11/2018,86,0.1,0.09,0.12,2,46,0.2677,-0.0358,0.011,-3.6759,2.1039,MSFT180608P00086000
MSFT,97.7,*,MSFT180608C00086500,,call,06/08/2018,05/11/2018,86.5,0,8.8,12.9,0,0,0.1492,0.9988,0.001,-2.1273,0.1032,MSFT180608C00086500
MSFT,97.7,*,MSFT180608P00086500,,put,06/08/2018,05/11/2018,86.5,0.11,0.09,0.14,1,202,0.2618,-0.0392,0.0121,-3.8702,2.2671,MSFT180608P00086500
MSFT,97.7,*,MSFT180608C00087000,,call,06/08/2018,05/11/2018,87,8.3,8.3,12.7,0,145,0.1492,0.9982,0.0015,-2.1911,0.1571,MSFT180608C00087000
MSFT,97.7,*,MSFT180608P00087000,,put,06/08/2018,05/11/2018,87,0.2,0.1,0.16,0,230,0.2578,-0.0442,0.0135,-4.1917,2.4958,MSFT180608P00087000
MSFT,97.7,*,MSFT180608C00087500,,call,06/08/2018,05/11/2018,87.5,9.3,7.9,11.8,0,78,0.1492,0.9971,0.0022,-2.2769,0.2339,MSFT180608C00087500
MSFT,97.7,*,MSFT180608P00087500,,put,06/08/2018,05/11/2018,87.5,0.13,0.12,0.16,35,59,0.2518,-0.0484,0.0149,-4.4057,2.6885,MSFT180608P00087500
MSFT,97.7,*,MSFT180608C00088000,,call,06/08/2018,05/11/2018,88,9.35,7.25,11.55,1,16,0.1492,0.9957,0.0032,-2.3915,0.3406,MSFT180608C00088000
MSFT,97.7,*,MSFT180608P00088000,,put,06/08/2018,05/11/2018,88,0.38,0.13,0.18,0,266,0.2467,-0.0538,0.0166,-4.6902,2.9246,MSFT180608P00088000
MSFT,97.7,*,MSFT180608C00088500,,call,06/08/2018,05/11/2018,88.5,6.3,6.85,11.05,0,9,0.1492,0.9935,0.0046,-2.5427,0.4856,MSFT180608C00088500
MSFT,97.7,*,MSFT180608P00088500,,put,06/08/2018,05/11/2018,88.5,0.78,0.15,0.2,0,27,0.2426,-0.0606,0.0185,-5.059,3.2116,MSFT180608P00088500
MSFT,97.7,*,MSFT180608C00089000,,call,06/08/2018,05/11/2018,89,6.15,6.3,10.4,0,11,0.1492,0.9906,0.0064,-2.7389,0.6778,MSFT180608C00089000
MSFT,97.7,*,MSFT180608P00089000,,put,06/08/2018,05/11/2018,89,0.23,0.18,0.21,4,55,0.2379,-0.0678,0.0206,-5.4051,3.5036,MSFT180608P00089000
MSFT,97.7,*,MSFT180608C00089500,,call,06/08/2018,05/11/2018,89.5,6.9,5.95,9.85,0,2,0.1492,0.9865,0.0087,-2.989,0.9266,MSFT180608C00089500
MSFT,97.7,*,MSFT180608P00089500,,put,06/08/2018,05/11/2018,89.5,0.24,0.21,0.24,1,81,0.235,-0.0774,0.0231,-5.9006,3.8771,MSFT180608P00089500
MSFT,97.7,*,MSFT180608C00090000,,call,06/08/2018,05/11/2018,90,7.45,7.55,7.9,1,119,0.1492,0.981,0.0116,-3.3013,1.2413,MSFT180608C00090000
MSFT,97.7,*,MSFT180608P00090000,,put,06/08/2018,05/11/2018,90,0.28,0.24,0.27,95,170,0.231,-0.0872,0.0257,-6.3358,4.2415,MSFT180608P00090000
MSFT,97.7,*,MSFT180608C00090500,,call,06/08/2018,05/11/2018,90.5,6.2,4.8,9.1,0,154,0.1492,0.9737,0.0153,-3.683,1.6296,MSFT180608C00090500
MSFT,97.7,*,MSFT180608P00090500,,put,06/08/2018,05/11/2018,90.5,0.35,0.26,0.33,0,79,0.2282,-0.0994,0.0286,-6.8807,4.67,MSFT180608P00090500
MSFT,97.7,*,MSFT180608C00091000,,call,06/08/2018,05/11/2018,91,5.49,4.3,8.65,0,92,0.1492,0.9643,0.0197,-4.1391,2.0977,MSFT180608C00091000
MSFT,97.7,*,MSFT180608P00091000,,put,06/08/2018,05/11/2018,91,0.38,0.28,0.37,0,63,0.2223,-0.1099,0.0316,-7.1966,5.0235,MSFT180608P00091000
