UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
QCOM,65,*,QCOM180316C00058000,,call,03/16/2018,02/28/2018,58,4.55,5.9,9.25,0,0,0.4916,0.8824,0.0301,-16.0547,2.6278,QCOM180316C00058000
QCOM,65,*,QCOM180316P00058000,,put,03/16/2018,02/28/2018,58,0.35,0.35,0.44,3,340,0.4439,-0.0961,0.0288,-11.9084,2.2707,QCOM180316P00058000
QCOM,65,*,QCOM180316C00058500,,call,03/16/2018,02/28/2018,58.5,5.4,5.45,8.7,0,0,0.4916,0.8647,0.0332,-17.6193,2.8968,QCOM180316C00058500
QCOM,65,*,QCOM180316P00058500,,put,03/16/2018,02/28/2018,58.5,0.35,0.21,0.49,79,521,0.4439,-0.1132,0.0325,-13.403,2.5567,QCOM180316P00058500
QCOM,65,*,QCOM180316C00059000,,call,03/16/2018,02/28/2018,59,3.9,5,8.35,0,25,0.4916,0.8455,0.0363,-19.1947,3.168,QCOM180316C00059000
QCOM,65,*,QCOM180316P00059000,,put,03/16/2018,02/28/2018,59,0.49,0.46,0.63,379,265,0.4884,-0.1531,0.0363,-18.1605,3.1487,QCOM180316P00059000
QCOM,65,*,QCOM180316C00059500,,call,03/16/2018,02/28/2018,59.5,3.45,4.6,7.95,0,40,0.4916,0.8247,0.0394,-20.7597,3.4377,QCOM180316C00059500
QCOM,65,*,QCOM180316P00059500,,put,03/16/2018,02/28/2018,59.5,0.45,0.35,0.88,20,172,0.4763,-0.1685,0.0396,-18.8429,3.3516,QCOM180316P00059500
QCOM,65,*,QCOM180316C00060000,,call,03/16/2018,02/28/2018,60,5.8,5.6,6.2,15,7472,0.5175,0.7919,0.0416,-24.1428,3.819,QCOM180316C00060000
QCOM,65,*,QCOM180316P00060000,,put,03/16/2018,02/28/2018,60,0.7,0.6,0.75,411,10688,0.4692,-0.1877,0.0431,-19.8642,3.5884,QCOM180316P00060000
QCOM,65,*,QCOM180316C00060500,,call,03/16/2018,02/28/2018,60.5,3.25,3.75,7.1,0,87,0.4916,0.7788,0.0454,-23.7692,3.9572,QCOM180316C00060500
QCOM,65,*,QCOM180316P00060500,,put,03/16/2018,02/28/2018,60.5,0.48,0.76,0.86,75,262,0.475,-0.2143,0.0461,-21.7673,3.8857,QCOM180316P00060500
QCOM,65,*,QCOM180316C00061000,,call,03/16/2018,02/28/2018,61,5,3.9,5.5,1,99,0.4916,0.7538,0.0481,-25.1692,4.1994,QCOM180316C00061000
QCOM,65,*,QCOM180316P00061000,,put,03/16/2018,02/28/2018,61,0.85,0.9,1.06,465,340,0.4848,-0.2436,0.0485,-23.8652,4.1756,QCOM180316P00061000
QCOM,65,*,QCOM180316C00061500,,call,03/16/2018,02/28/2018,61.5,2.78,4.6,4.8,0,144,0.494,0.7267,0.0505,-26.6349,4.4316,QCOM180316C00061500
QCOM,65,*,QCOM180316P00061500,,put,03/16/2018,02/28/2018,61.5,0.73,0.97,1.14,205,406,0.4689,-0.2644,0.0524,-24.0759,4.3584,QCOM180316P00061500
QCOM,65,*,QCOM180316C00062000,,call,03/16/2018,02/28/2018,62,5.5,4.25,4.5,0,582,0.4969,0.6986,0.0526,-28.0096,4.6416,QCOM180316C00062000
QCOM,65,*,QCOM180316P00062000,,put,03/16/2018,02/28/2018,62,1.12,0.88,1.2,711,2161,0.431,-0.2791,0.0585,-22.7082,4.4776,QCOM180316P00062000
QCOM,65,*,QCOM180316C00062500,,call,03/16/2018,02/28/2018,62.5,3.8,3.9,4.15,87,2255,0.4914,0.672,0.0552,-28.6891,4.8129,QCOM180316C00062500
QCOM,65,*,QCOM180316P00062500,,put,03/16/2018,02/28/2018,62.5,1.08,1.26,1.45,1063,13529,0.4634,-0.3204,0.058,-25.9906,4.767,QCOM180316P00062500
QCOM,65,*,QCOM180316C00063000,,call,03/16/2018,02/28/2018,63,3.9,3.3,3.75,49,1925,0.4528,0.6515,0.0613,-27.0815,4.927,QCOM180316C00063000
QCOM,65,*,QCOM180316P00063000,,put,03/16/2018,02/28/2018,63,1.02,1.43,1.64,20,2919,0.4623,-0.3508,0.0602,-26.8428,4.9386,QCOM180316P00063000
QCOM,65,*,QCOM180316C00063500,,call,03/16/2018,02/28/2018,63.5,3.5,3.25,3.45,22,1680,0.4776,0.6154,0.0601,-29.4393,5.0912,QCOM180316C00063500
QCOM,65,*,QCOM180316P00063500,,put,03/16/2018,02/28/2018,63.5,1.19,1.69,1.99,11,749,0.4827,-0.3854,0.0595,-28.9012,5.0942,QCOM180316P00063500
QCOM,65,*,QCOM180316C00064000,,call,03/16/2018,02/28/2018,64,3.42,3,3.15,15,2024,0.4784,0.5843,0.0612,-30.0595,5.1957,QCOM180316C00064000
QCOM,65,*,QCOM180316P00064000,,put,03/16/2018,02/28/2018,64,1.9,1.84,2.06,15,103,0.4617,-0.414,0.0633,-28.133,5.191,QCOM180316P00064000
QCOM,65,*,QCOM180316C00064500,,call,03/16/2018,02/28/2018,64.5,3.15,2.65,2.9,2,804,0.472,0.5533,0.0629,-30.0426,5.2673,QCOM180316C00064500
QCOM,65,*,QCOM180316P00064500,,put,03/16/2018,02/28/2018,64.5,1.86,1.89,2.3,9,490,0.4449,-0.4457,0.0667,-27.46,5.2656,QCOM180316P00064500
QCOM,65,*,QCOM180316C00065000,,call,03/16/2018,02/28/2018,65,2.54,2.49,2.69,981,32371,0.4841,0.5221,0.0618,-31.0033,5.3068,QCOM180316C00065000
QCOM,65,*,QCOM180316P00065000,,put,03/16/2018,02/28/2018,65,2.41,2.24,2.72,1569,14837,0.4704,-0.4784,0.0636,-29.2565,5.3071,QCOM180316P00065000
QCOM,65,*,QCOM180316C00065500,,call,03/16/2018,02/28/2018,65.5,2.47,2.22,2.56,19,314,0.4904,0.4919,0.061,-31.4184,5.3138,QCOM180316C00065500
QCOM,65,*,QCOM180316P00065500,,put,03/16/2018,02/28/2018,65.5,2.05,2.58,2.81,29,103,0.4608,-0.5111,0.065,-28.6496,5.3128,QCOM180316P00065500
QCOM,65,*,QCOM180316C00066000,,call,03/16/2018,02/28/2018,66,2.21,1.76,2.35,59,2780,0.4677,0.458,0.0637,-29.7996,5.2855,QCOM180316C00066000
QCOM,65,*,QCOM180316P00066000,,put,03/16/2018,02/28/2018,66,2.8,2.85,3.3,44,154,0.4793,-0.54,0.0622,-29.6478,5.2881,QCOM180316P00066000
QCOM,65,*,QCOM180316C00066500,,call,03/16/2018,02/28/2018,66.5,1.93,1.79,2.14,43,1115,0.4898,0.432,0.0602,-30.8879,5.2374,QCOM180316C00066500
QCOM,65,*,QCOM180316P00066500,,put,03/16/2018,02/28/2018,66.5,2.55,3.1,3.45,2,1399,0.4607,-0.5747,0.0639,-28.0781,5.2215,QCOM180316P00066500
QCOM,65,*,QCOM180316C00067000,,call,03/16/2018,02/28/2018,67,1.76,1.58,1.85,457,3459,0.478,0.3996,0.0607,-29.6042,5.1455,QCOM180316C00067000
QCOM,65,*,QCOM180316P00067000,,put,03/16/2018,02/28/2018,67,3.57,3.5,3.7,76,78,0.4631,-0.6048,0.0624,-27.6945,5.1304,QCOM180316P00067000
QCOM,65,*,QCOM180316C00067500,,call,03/16/2018,02/28/2018,67.5,1.66,1.38,1.63,83,33723,0.4708,0.3681,0.0601,-28.4439,5.0216,QCOM180316C00067500
QCOM,65,*,QCOM180316P00067500,,put,03/16/2018,02/28/2018,67.5,3.85,3.85,4.2,73,1970,0.4824,-0.628,0.0589,-28.3221,5.0391,QCOM180316P00067500
QCOM,65,*,QCOM180316C00068000,,call,03/16/2018,02/28/2018,68,1.36,1.34,1.51,385,24560,0.4871,0.3459,0.0568,-28.7729,4.9135,QCOM180316C00068000
QCOM,65,*,QCOM180316P00068000,,put,03/16/2018,02/28/2018,68,3.38,4.2,4.35,3,9,0.4643,-0.663,0.059,-26.2408,4.8651,QCOM180316P00068000
QCOM,65,*,QCOM180316C00068500,,call,03/16/2018,02/28/2018,68.5,1.24,1.19,1.44,250,1803,0.4951,0.3226,0.0544,-28.4366,4.7803,QCOM180316C00068500
QCOM,65,*,QCOM180316P00068500,,put,03/16/2018,02/28/2018,68.5,0,4.55,4.7,0,0,0.4633,-0.691,0.0571,-25.2053,4.6932,QCOM180316P00068500
QCOM,65,*,QCOM180316C00069000,,call,03/16/2018,02/28/2018,69,1.16,1.08,1.23,404,2631,0.4904,0.2952,0.0528,-27.0848,4.5983,QCOM180316C00069000
QCOM,65,*,QCOM180316P00069000,,put,03/16/2018,02/28/2018,69,3.6,4.9,5.3,0,26,0.4862,-0.7067,0.0531,-25.8359,4.5846,QCOM180316P00069000
QCOM,65,*,QCOM180316C00069500,,call,03/16/2018,02/28/2018,69.5,0.99,0.97,1.07,234,4274,0.4883,0.2699,0.0508,-25.8217,4.4043,QCOM180316C00069500
QCOM,65,*,QCOM180316P00069500,,put,03/16/2018,02/28/2018,69.5,4.05,4.75,6.65,0,18,0.5165,-0.717,0.0492,-27.0003,4.5077,QCOM180316P00069500
QCOM,65,*,QCOM180316C00070000,,call,03/16/2018,02/28/2018,70,0.93,0.93,0.94,4538,54298,0.4954,0.2503,0.0482,-25.1886,4.2365,QCOM180316C00070000
QCOM,65,*,QCOM180316P00070000,,put,03/16/2018,02/28/2018,70,4.92,5.55,7.4,16,970,0.5165,-0.7395,0.0472,-25.8578,4.3259,QCOM180316P00070000
QCOM,65,*,QCOM180316C00070500,,call,03/16/2018,02/28/2018,70.5,0.97,0.78,0.91,74,2482,0.4985,0.2302,0.0457,-24.2038,4.047,QCOM180316C00070500
QCOM,65,*,QCOM180316P00070500,,put,03/16/2018,02/28/2018,70.5,5.3,4.45,7.85,0,12,0.5165,-0.7608,0.0451,-24.6531,4.1339,QCOM180316P00070500
QCOM,65,*,QCOM180316C00071000,,call,03/16/2018,02/28/2018,71,0.75,0.62,0.84,70,210,0.4924,0.2065,0.0435,-22.4511,3.8014,QCOM180316C00071000
QCOM,65,*,QCOM180316P00071000,,put,03/16/2018,02/28/2018,71,6.3,4.9,8.25,2,10,0.5165,-0.781,0.0429,-23.4011,3.934,QCOM180316P00071000
QCOM,65,*,QCOM180316C00071500,,call,03/16/2018,02/28/2018,71.5,0.71,0.55,0.76,17,129,0.4951,0.1887,0.041,-21.3689,3.5995,QCOM180316C00071500
QCOM,65,*,QCOM180316P00071500,,put,03/16/2018,02/28/2018,71.5,8.75,5.3,8.7,0,3,0.5165,-0.8001,0.0407,-22.1161,3.7286,QCOM180316P00071500
QCOM,65,*,QCOM180316C00072000,,call,03/16/2018,02/28/2018,72,0.65,0.48,0.6,33,244,0.4842,0.1647,0.0384,-19.1767,3.3035,QCOM180316C00072000
QCOM,65,*,QCOM180316P00072000,,put,03/16/2018,02/28/2018,72,0,5.75,9.1,0,0,0.5165,-0.818,0.0384,-20.8118,3.52,QCOM180316P00072000
QCOM,65,*,QCOM180316C00072500,,call,03/16/2018,02/28/2018,72.5,0.55,0.5,0.55,56,52685,0.501,0.1571,0.036,-19.229,3.2026,QCOM180316C00072500
QCOM,65,*,QCOM180316P00072500,,put,03/16/2018,02/28/2018,72.5,8.31,6.2,9.5,0,170,0.5165,-0.8348,0.0361,-19.5008,3.3101,QCOM180316P00072500
QCOM,65,*,QCOM180316C00073000,,call,03/16/2018,02/28/2018,73,0.5,0.38,0.49,0,123,0.4916,0.1366,0.0334,-17.1729,2.9153,QCOM180316C00073000
QCOM,65,*,QCOM180316P00073000,,put,03/16/2018,02/28/2018,73,10.4,7.45,9.95,0,3,0.5165,-0.8504,0.0338,-18.195,3.1009,QCOM180316P00073000
QCOM,65,*,QCOM180316C00073500,,call,03/16/2018,02/28/2018,73.5,0.48,0.4,0.65,3,165,0.4916,0.1223,0.031,-15.9041,2.7005,QCOM180316C00073500
QCOM,65,*,QCOM180316P00073500,,put,03/16/2018,02/28/2018,73.5,7.65,7.75,10.4,0,5,0.5165,-0.8649,0.0316,-16.9049,2.8941,QCOM180316P00073500
QCOM,65,*,QCOM180316C00074000,,call,03/16/2018,02/28/2018,74,0.5,0.25,0.57,0,80,0.4916,0.1092,0.0286,-14.6701,2.4915,QCOM180316C00074000
QCOM,65,*,QCOM180316P00074000,,put,03/16/2018,02/28/2018,74,0,7.55,10.3,0,0,0.5165,-0.8783,0.0294,-15.6401,2.6912,QCOM180316P00074000
QCOM,65,*,QCOM180316C00075000,,call,03/16/2018,02/28/2018,75,0.33,0.23,0.36,662,47792,0.4916,0.0863,0.024,-12.3368,2.096,QCOM180316C00075000
QCOM,65,*,QCOM180316P00075000,,put,03/16/2018,02/28/2018,75,10,7.9,11.85,0,585,0.5165,-0.9021,0.0251,-13.2176,2.3026,QCOM180316P00075000
QCOM,65,*,QCOM180316C00076000,,call,03/16/2018,02/28/2018,76,0.26,0.17,0.39,70,1,0.4916,0.0674,0.0199,-10.2194,1.7368,QCOM180316C00076000
QCOM,65,*,QCOM180316P00076000,,put,03/16/2018,02/28/2018,76,0,8.7,12.9,0,0,0.5165,-0.922,0.0212,-10.9785,1.9433,QCOM180316P00076000
QCOM,65,*,QCOM180316C00077000,,call,03/16/2018,02/28/2018,77,0.25,0.18,0.3,10,180,0.4916,0.052,0.0163,-8.344,1.4185,QCOM180316C00077000
QCOM,65,*,QCOM180316P00077000,,put,03/16/2018,02/28/2018,77,0,9.7,13.8,0,0,0.5165,-0.9385,0.0177,-8.9554,1.6186,QCOM180316P00077000
QCOM,65,*,QCOM180316C00077500,,call,03/16/2018,02/28/2018,77.5,0.21,0.18,0.24,11,11753,0.4916,0.0456,0.0146,-7.5002,1.2752,QCOM180316C00077500
QCOM,65,*,QCOM180316P00077500,,put,03/16/2018,02/28/2018,77.5,9.8,10.1,14.25,0,29,0.5165,-0.9456,0.016,-8.0304,1.4703,QCOM180316P00077500
QCOM,65,*,QCOM180316C00078000,,call,03/16/2018,02/28/2018,78,0,0.14,0.3,0,0,0.4916,0.0398,0.0131,-6.7189,1.1425,QCOM180316C00078000
QCOM,65,*,QCOM180316P00078000,,put,03/16/2018,02/28/2018,78,0,10.7,14.75,0,0,0.5165,-0.9519,0.0145,-7.1644,1.3314,QCOM180316P00078000
QCOM,65,*,QCOM180316C00079000,,call,03/16/2018,02/28/2018,79,0,0.11,0.3,0,0,0.4916,0.0301,0.0104,-5.3389,0.9081,QCOM180316C00079000
QCOM,65,*,QCOM180316P00079000,,put,03/16/2018,02/28/2018,79,0,11.7,15.8,0,0,0.5165,-0.9628,0.0118,-5.6082,1.0819,QCOM180316P00079000
QCOM,65,*,QCOM180316C00080000,,call,03/16/2018,02/28/2018,80,0.15,0.08,0.15,35,3290,0.4916,0.0225,0.0082,-4.1884,0.7126,QCOM180316C00080000
QCOM,65,*,QCOM180316P00080000,,put,03/16/2018,02/28/2018,80,16.55,12.6,16.25,0,1,0.5165,-0.9715,0.0095,-4.2788,0.8691,QCOM180316P00080000
QCOM,65,*,QCOM180316C00085000,,call,03/16/2018,02/28/2018,85,0.09,0.07,0.1,100,285,0.4916,0.0046,0.002,-1.0453,0.178,QCOM180316C00085000
QCOM,65,*,QCOM180316P00085000,,put,03/16/2018,02/28/2018,85,0,17.5,22.2,0,0,0.5165,-0.9934,0.0027,-0.3745,0.248,QCOM180316P00085000
QCOM,65,*,QCOM180316C00090000,,call,03/16/2018,02/28/2018,90,0.04,0.02,0.04,250,498,0.4916,0.0008,0.0004,-0.2028,0.0345,QCOM180316C00090000
QCOM,65,*,QCOM180316P00090000,,put,03/16/2018,02/28/2018,90,0,22.5,27.2,0,0,0.5165,-0.9987,0.0006,0.8767,0.0563,QCOM180316P00090000
QCOM,65,*,QCOM180316C00095000,,call,03/16/2018,02/28/2018,95,0.01,0,0.02,177,654,0.4916,0.0001,0.0001,-0.032,0.0054,QCOM180316C00095000
QCOM,65,*,QCOM180316P00095000,,put,03/16/2018,02/28/2018,95,0,27.5,32.2,0,0,0.5165,-0.9998,0.0001,1.2267,0.0106,QCOM180316P00095000
QCOM,65,*,QCOM180316C00100000,,call,03/16/2018,02/28/2018,100,0.02,0,0.14,0,56,0.4916,0,0,-0.0042,0.0007,QCOM180316C00100000
QCOM,65,*,QCOM180316P00100000,,put,03/16/2018,02/28/2018,100,0,32.5,37.2,0,0,0.5165,-1,0,1.3495,0.0017,QCOM180316P00100000
QCOM,65,*,QCOM180323C00035000,,call,03/23/2018,02/28/2018,35,0,27.95,32.5,0,0,0.382,1,0,-0.4759,0,QCOM180323C00035000
QCOM,65,*,QCOM180323P00035000,,put,03/23/2018,02/28/2018,35,0,0,0.26,0,0,0.6969,-0.0001,0,-0.0415,0.0073,QCOM180323P00035000
QCOM,65,*,QCOM180323C00040000,,call,03/23/2018,02/28/2018,40,0,22.95,27.5,0,0,0.382,1,0,-0.5439,0,QCOM180323C00040000
QCOM,65,*,QCOM180323P00040000,,put,03/23/2018,02/28/2018,40,0,0,0.12,0,0,0.6969,-0.0018,0.0005,-0.5317,0.0937,QCOM180323P00040000
QCOM,65,*,QCOM180323C00045000,,call,03/23/2018,02/28/2018,45,0,17.85,22.5,0,0,0.382,1,0,-0.6201,0.0026,QCOM180323C00045000
QCOM,65,*,QCOM180323P00045000,,put,03/23/2018,02/28/2018,45,0.28,0,0.1,0,4,0.6969,-0.0131,0.003,-3.0667,0.5407,QCOM180323P00045000
QCOM,65,*,QCOM180323C00050000,,call,03/23/2018,02/28/2018,50,0,13,17.5,0,0,0.382,0.9977,0.0012,-1.0401,0.1161,QCOM180323C00050000
QCOM,65,*,QCOM180323P00050000,,put,03/23/2018,02/28/2018,50,0.3,0,0.77,0,52,0.6969,-0.0534,0.0097,-9.8958,1.7466,QCOM180323P00050000
QCOM,65,*,QCOM180323C00055000,,call,03/23/2018,02/28/2018,55,0,8.35,12.8,0,0,0.382,0.9659,0.0123,-4.5105,1.2154,QCOM180323C00055000
QCOM,65,*,QCOM180323P00055000,,put,03/23/2018,02/28/2018,55,0.27,0.03,0.51,0,7,0.4509,-0.0593,0.0163,-6.9339,1.8968,QCOM180323P00055000
QCOM,65,*,QCOM180323C00057000,,call,03/23/2018,02/28/2018,57,0,6.95,10.45,0,0,0.382,0.9259,0.0228,-7.7455,2.2549,QCOM180323C00057000
QCOM,65,*,QCOM180323P00057000,,put,03/23/2018,02/28/2018,57,0.59,0.13,1.7,0,121,0.5592,-0.1528,0.0262,-17.1942,3.7946,QCOM180323P00057000
QCOM,65,*,QCOM180323C00058000,,call,03/23/2018,02/28/2018,58,0,6.1,9.4,0,0,0.382,0.8965,0.0293,-9.7237,2.8931,QCOM180323C00058000
QCOM,65,*,QCOM180323P00058000,,put,03/23/2018,02/28/2018,58,0.88,0.27,1.89,0,103,0.5611,-0.185,0.0296,-19.5035,4.2923,QCOM180323P00058000
QCOM,65,*,QCOM180323C00059000,,call,03/23/2018,02/28/2018,59,4.45,5.3,8.55,0,10,0.382,0.8602,0.0362,-11.835,3.576,QCOM180323C00059000
QCOM,65,*,QCOM180323P00059000,,put,03/23/2018,02/28/2018,59,0.61,0.26,2.17,5,147,0.5354,-0.2108,0.0335,-20.115,4.6436,QCOM180323P00059000
QCOM,65,*,QCOM180323C00060000,,call,03/23/2018,02/28/2018,60,7.35,4.45,7.75,0,5,0.382,0.8168,0.0432,-13.962,4.2661,QCOM180323C00060000
QCOM,65,*,QCOM180323P00060000,,put,03/23/2018,02/28/2018,60,0.73,0.53,2.46,12,200,0.547,-0.2529,0.0364,-22.735,5.1406,QCOM180323P00060000
QCOM,65,*,QCOM180323C00061000,,call,03/23/2018,02/28/2018,61,3.45,3.7,6.95,0,20,0.382,0.7668,0.0498,-15.9705,4.9204,QCOM180323C00061000
QCOM,65,*,QCOM180323P00061000,,put,03/23/2018,02/28/2018,61,0.96,0.74,2.75,5,64,0.5385,-0.2913,0.0396,-23.9876,5.515,QCOM180323P00061000
QCOM,65,*,QCOM180323C00062000,,call,03/23/2018,02/28/2018,62,2.96,3,6.3,0,97,0.382,0.7109,0.0556,-17.7255,5.4953,QCOM180323C00062000
QCOM,65,*,QCOM180323P00062000,,put,03/23/2018,02/28/2018,62,0.69,0.58,3.05,4,45,0.4869,-0.3229,0.0459,-22.6551,5.7718,QCOM180323P00062000
QCOM,65,*,QCOM180323C00063000,,call,03/23/2018,02/28/2018,63,4.5,2.96,5.65,17,118,0.4992,0.6261,0.0472,-25.343,6.0911,QCOM180323C00063000
QCOM,65,*,QCOM180323P00063000,,put,03/23/2018,02/28/2018,63,1.35,0.8,3.45,0,45,0.4777,-0.3705,0.0492,-23.3511,6.0732,QCOM180323P00063000
QCOM,65,*,QCOM180323C00064000,,call,03/23/2018,02/28/2018,64,3.25,2.26,5,0,77,0.4821,0.5779,0.0505,-25.2479,6.2916,QCOM180323C00064000
QCOM,65,*,QCOM180323P00064000,,put,03/23/2018,02/28/2018,64,1.9,1.1,3.85,4,42,0.4662,-0.421,0.0522,-23.5497,6.2882,QCOM180323P00064000
QCOM,65,*,QCOM180323C00065000,,call,03/23/2018,02/28/2018,65,2.84,1.66,3.5,8,130,0.3984,0.523,0.0622,-21.2752,6.4037,QCOM180323C00065000
QCOM,65,*,QCOM180323P00065000,,put,03/23/2018,02/28/2018,65,3,1.52,4.2,0,40,0.4506,-0.4748,0.055,-23.1126,6.4016,QCOM180323P00065000
QCOM,65,*,QCOM180323C00066000,,call,03/23/2018,02/28/2018,66,2.74,1.41,4.05,0,189,0.492,0.477,0.0503,-26.1304,6.4037,QCOM180323C00066000
QCOM,65,*,QCOM180323P00066000,,put,03/23/2018,02/28/2018,66,2.75,2.05,4.85,0,35,0.4564,-0.5285,0.0542,-23.3474,6.398,QCOM180323P00066000
QCOM,65,*,QCOM180323C00067000,,call,03/23/2018,02/28/2018,67,2.15,1.8,2.89,9,1497,0.4953,0.4289,0.0493,-25.8951,6.3121,QCOM180323C00067000
QCOM,65,*,QCOM180323P00067000,,put,03/23/2018,02/28/2018,67,3.17,2.71,5.25,0,29,0.4423,-0.585,0.0548,-22.0842,6.2682,QCOM180323P00067000
QCOM,65,*,QCOM180323C00068000,,call,03/23/2018,02/28/2018,68,2.58,0.66,1.99,0,134,0.382,0.3367,0.0594,-18.6014,5.8693,QCOM180323C00068000
QCOM,65,*,QCOM180323P00068000,,put,03/23/2018,02/28/2018,68,3.24,3.45,6,0,10,0.4522,-0.6331,0.0518,-21.7478,6.0541,QCOM180323P00068000
QCOM,65,*,QCOM180323C00069000,,call,03/23/2018,02/28/2018,69,1.92,0.91,2.58,0,31,0.382,0.2823,0.055,-17.1985,5.434,QCOM180323C00069000
QCOM,65,*,QCOM180323P00069000,,put,03/23/2018,02/28/2018,69,0,3.45,6.95,0,0,0.4296,-0.6918,0.0509,-19.1788,5.6578,QCOM180323P00069000
QCOM,65,*,QCOM180323C00070000,,call,03/23/2018,02/28/2018,70,1.08,0.42,2.78,19,690,0.382,0.2332,0.0498,-15.5547,4.9204,QCOM180323C00070000
QCOM,65,*,QCOM180323P00070000,,put,03/23/2018,02/28/2018,70,4.65,4.3,7.65,0,10,0.4241,-0.7409,0.0475,-17.3064,5.2062,QCOM180323P00070000
QCOM,65,*,QCOM180323C00071000,,call,03/23/2018,02/28/2018,71,1,0.48,2.53,0,21,0.382,0.1899,0.0442,-13.7741,4.3614,QCOM180323C00071000
QCOM,65,*,QCOM180323P00071000,,put,03/23/2018,02/28/2018,71,0,5.1,8.45,0,0,0.4195,-0.7855,0.0433,-15.2958,4.6914,QCOM180323P00071000
QCOM,65,*,QCOM180323C00072000,,call,03/23/2018,02/28/2018,72,1.15,0.32,2.32,0,32,0.382,0.1524,0.0384,-11.9529,3.788,QCOM180323C00072000
QCOM,65,*,QCOM180323P00072000,,put,03/23/2018,02/28/2018,72,7.75,5.9,9.3,0,20,0.4157,-0.8251,0.0385,-13.2392,4.1424,QCOM180323P00072000
QCOM,65,*,QCOM180323C00073000,,call,03/23/2018,02/28/2018,73,0.78,0.23,2.07,0,37,0.382,0.1205,0.0327,-10.1732,3.2264,QCOM180323C00073000
QCOM,65,*,QCOM180323P00073000,,put,03/23/2018,02/28/2018,73,9.4,6.75,10.15,0,15,0.4128,-0.8594,0.0336,-11.2339,3.5895,QCOM180323P00073000
QCOM,65,*,QCOM180323C00074000,,call,03/23/2018,02/28/2018,74,0.47,0.2,1.9,0,84,0.382,0.094,0.0273,-8.499,2.6972,QCOM180323C00074000
QCOM,65,*,QCOM180323P00074000,,put,03/23/2018,02/28/2018,74,7.25,7.65,11,0,1,0.4108,-0.8882,0.0288,-9.3539,3.0581,QCOM180323P00074000
QCOM,65,*,QCOM180323C00075000,,call,03/23/2018,02/28/2018,75,0.38,0.3,0.45,31,496,0.382,0.0724,0.0224,-6.9748,2.2147,QCOM180323C00075000
QCOM,65,*,QCOM180323P00075000,,put,03/23/2018,02/28/2018,75,0,7.9,12.45,0,0,0.4096,-0.9121,0.0242,-7.645,2.5665,QCOM180323P00075000
QCOM,65,*,QCOM180323C00080000,,call,03/23/2018,02/28/2018,80,0.15,0.1,0.2,0,63,0.382,0.0161,0.0066,-2.0359,0.6478,QCOM180323C00080000
QCOM,65,*,QCOM180323P00080000,,put,03/23/2018,02/28/2018,80,0,12.7,17.1,0,0,0.4096,-0.9767,0.0084,-1.8934,0.8847,QCOM180323P00080000
QCOM,65,*,QCOM180323C00085000,,call,03/23/2018,02/28/2018,85,0,0,0.75,0,0,0.382,0.0027,0.0014,-0.4189,0.1335,QCOM180323C00085000
QCOM,65,*,QCOM180323P00085000,,put,03/23/2018,02/28/2018,85,0,17.65,22.25,0,0,0.4096,-0.9952,0.0021,0.3991,0.2248,QCOM180323P00085000
QCOM,65,*,QCOM180323C00090000,,call,03/23/2018,02/28/2018,90,0,0,0.6,0,0,0.382,0.0004,0.0002,-0.0647,0.0206,QCOM180323C00090000
QCOM,65,*,QCOM180323P00090000,,put,03/23/2018,02/28/2018,90,0,22.6,27.35,0,0,0.4096,-0.9992,0.0004,1.074,0.0445,QCOM180323P00090000
QCOM,65,*,QCOM180323C00095000,,call,03/23/2018,02/28/2018,95,0,0,0.48,0,0,0.382,0,0,-0.0079,0.0025,QCOM180323C00095000
QCOM,65,*,QCOM180323P00095000,,put,03/23/2018,02/28/2018,95,0,27.5,32.2,0,0,0.4096,-0.9999,0.0001,1.2676,0.0072,QCOM180323P00095000
QCOM,65,*,QCOM180329C00035000,,call,03/29/2018,02/28/2018,35,0,28.05,32.5,0,0,0.4242,1,0,-0.4758,0,QCOM180329C00035000
QCOM,65,*,QCOM180329P00035000,,put,03/29/2018,02/28/2018,35,0,0,0.07,0,0,0.5867,-0.0001,0,-0.0149,0.004,QCOM180329P00035000
QCOM,65,*,QCOM180329C00040000,,call,03/29/2018,02/28/2018,40,0,23.05,27.5,0,0,0.4242,1,0,-0.547,0.0012,QCOM180329C00040000
QCOM,65,*,QCOM180329P00040000,,put,03/29/2018,02/28/2018,40,0,0,0.1,0,0,0.5867,-0.0011,0.0003,-0.2531,0.0673,QCOM180329P00040000
QCOM,65,*,QCOM180329C00045000,,call,03/29/2018,02/28/2018,45,0,18.1,22.6,0,0,0.4242,0.9993,0.0003,-0.737,0.0461,QCOM180329C00045000
QCOM,65,*,QCOM180329P00045000,,put,03/29/2018,02/28/2018,45,0.32,0,0.23,0,1,0.5867,-0.0097,0.0024,-1.7669,0.47,QCOM180329P00045000
QCOM,65,*,QCOM180329C00050000,,call,03/29/2018,02/28/2018,50,0,13.4,17.6,0,0,0.4242,0.9889,0.0038,-2.1105,0.5274,QCOM180329C00050000
QCOM,65,*,QCOM180329P00050000,,put,03/29/2018,02/28/2018,50,0.1,0,0.26,0,37,0.5867,-0.0452,0.009,-6.468,1.7229,QCOM180329P00050000
