UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
FXI,40.53,*,FXI181012C00036500,,call,10/12/2018,09/10/2018,36.5,0,4,4.35,0,0,0.3108,0.8869,0.0518,-4.6473,2.2709,FXI181012C00036500
FXI,40.53,*,FXI181012P00036500,,put,10/12/2018,09/10/2018,36.5,0.19,0.16,0.18,0,27,0.2924,-0.0997,0.0504,-3.4654,2.0791,FXI181012P00036500
FXI,40.53,*,FXI181012C00037000,,call,10/12/2018,09/10/2018,37,0,3.75,3.85,0,0,0.2835,0.8759,0.0607,-4.5444,2.425,FXI181012C00037000
FXI,40.53,*,FXI181012P00037000,,put,10/12/2018,09/10/2018,37,2.11,0.2,0.23,0,5,0.284,-0.124,0.0607,-3.9262,2.4303,FXI181012P00037000
FXI,40.53,*,FXI181012C00037500,,call,10/12/2018,09/10/2018,37.5,0,3.2,3.4,0,0,0.2513,0.8667,0.0719,-4.2769,2.5495,FXI181012C00037500
FXI,40.53,*,FXI181012P00037500,,put,10/12/2018,09/10/2018,37.5,0.28,0.25,0.27,1,0,0.2715,-0.1501,0.0723,-4.266,2.7696,FXI181012P00037500
FXI,40.53,*,FXI181012C00038000,,call,10/12/2018,09/10/2018,38,0,2.82,2.97,0,0,0.2558,0.8202,0.0862,-5.1513,3.1077,FXI181012C00038000
FXI,40.53,*,FXI181012P00038000,,put,10/12/2018,09/10/2018,38,0.22,0.32,0.34,0,3,0.2635,-0.1858,0.0855,-4.736,3.1777,FXI181012P00038000
FXI,40.53,*,FXI181012C00038500,,call,10/12/2018,09/10/2018,38.5,0,2.48,2.56,0,0,0.2603,0.7675,0.0987,-5.9846,3.6228,FXI181012C00038500
FXI,40.53,*,FXI181012P00038500,,put,10/12/2018,09/10/2018,38.5,0.26,0.4,0.42,0,1,0.2535,-0.2267,0.1,-5.1076,3.5759,FXI181012P00038500
FXI,40.53,*,FXI181012C00039000,,call,10/12/2018,09/10/2018,39,0,2.09,2.16,0,0,0.2505,0.7193,0.1132,-6.3,3.9982,FXI181012C00039000
FXI,40.53,*,FXI181012P00039000,,put,10/12/2018,09/10/2018,39,0.47,0.5,0.53,0,1,0.245,-0.2764,0.115,-5.4569,3.9714,FXI181012P00039000
FXI,40.53,*,FXI181012C00039500,,call,10/12/2018,09/10/2018,39.5,0,1.75,1.78,0,0,0.2437,0.6615,0.1263,-6.5938,4.34,FXI181012C00039500
FXI,40.53,*,FXI181012P00039500,,put,10/12/2018,09/10/2018,39.5,0.54,0.64,0.67,0,10,0.239,-0.3355,0.1284,-5.7682,4.3275,FXI181012P00039500
FXI,40.53,*,FXI181012C00040000,,call,10/12/2018,09/10/2018,40,2.14,1.41,1.45,0,1,0.2362,0.5972,0.1379,-6.7142,4.5932,FXI181012C00040000
FXI,40.53,*,FXI181012P00040000,,put,10/12/2018,09/10/2018,40,0.84,0.81,0.83,10,32,0.2319,-0.4011,0.1403,-5.8921,4.5894,FXI181012P00040000
FXI,40.53,*,FXI181012C00040500,,call,10/12/2018,09/10/2018,40.5,0,1.12,1.16,0,0,0.2313,0.5266,0.1448,-6.7161,4.7245,FXI181012C00040500
FXI,40.53,*,FXI181012P00040500,,put,10/12/2018,09/10/2018,40.5,1.05,1.01,1.04,103,292,0.2263,-0.473,0.148,-5.8641,4.7245,FXI181012P00040500
FXI,40.53,*,FXI181012C00041000,,call,10/12/2018,09/10/2018,41,0.92,0.87,0.9,6,1,0.2263,0.4529,0.1474,-6.5025,4.7024,FXI181012C00041000
FXI,40.53,*,FXI181012P00041000,,put,10/12/2018,09/10/2018,41,0.72,1.25,1.29,0,2,0.2215,-0.5482,0.1505,-5.641,4.7002,FXI181012P00041000
FXI,40.53,*,FXI181012C00041500,,call,10/12/2018,09/10/2018,41.5,0.85,0.65,0.68,0,17,0.2204,0.3779,0.1452,-6.0484,4.5124,FXI181012C00041500
FXI,40.53,*,FXI181012P00041500,,put,10/12/2018,09/10/2018,41.5,1.46,1.54,1.57,0,11,0.2172,-0.6237,0.1471,-5.2152,4.5046,FXI181012P00041500
FXI,40.53,*,FXI181012C00042000,,call,10/12/2018,09/10/2018,42,0.51,0.48,0.5,20,22,0.2173,0.307,0.1361,-5.4875,4.1706,FXI181012C00042000
FXI,40.53,*,FXI181012P00042000,,put,10/12/2018,09/10/2018,42,1.77,1.85,1.91,0,75,0.2134,-0.6961,0.1379,-4.6135,4.1487,FXI181012P00042000
FXI,40.53,*,FXI181012C00042500,,call,10/12/2018,09/10/2018,42.5,0.49,0.35,0.37,0,31,0.2171,0.2448,0.1219,-4.8849,3.7309,FXI181012C00042500
FXI,40.53,*,FXI181012P00042500,,put,10/12/2018,09/10/2018,42.5,1.14,2.23,2.29,0,1,0.2151,-0.7569,0.1224,-4.0561,3.7128,FXI181012P00042500
FXI,40.53,*,FXI181012C00043000,,call,10/12/2018,09/10/2018,43,0.37,0.25,0.27,0,103,0.2161,0.1897,0.1056,-4.1814,3.2187,FXI181012C00043000
FXI,40.53,*,FXI181012P00043000,,put,10/12/2018,09/10/2018,43,2.3,2.62,2.69,0,3,0.2132,-0.8133,0.1059,-3.3068,3.1825,FXI181012P00043000
FXI,40.53,*,FXI181012C00043500,,call,10/12/2018,09/10/2018,43.5,0.2,0.17,0.2,2,34,0.2163,0.1445,0.0885,-3.5,2.6993,FXI181012C00043500
FXI,40.53,*,FXI181012P00043500,,put,10/12/2018,09/10/2018,43.5,2.62,3,3.15,0,4,0.2089,-0.8639,0.0878,-2.4552,2.5858,FXI181012P00043500
FXI,40.53,*,FXI181012C00044000,,call,10/12/2018,09/10/2018,44,0.29,0.12,0.14,0,2,0.2173,0.1084,0.0721,-2.8717,2.2099,FXI181012C00044000
FXI,40.53,*,FXI181012P00044000,,put,10/12/2018,09/10/2018,44,0,3.35,3.6,0,0,0.2089,-0.9005,0.0702,-1.7902,2.0693,FXI181012P00044000
FXI,40.53,*,FXI181012C00044500,,call,10/12/2018,09/10/2018,44.5,0.33,0.08,0.11,0,3,0.2199,0.0815,0.0577,-2.3498,1.7907,FXI181012C00044500
FXI,40.53,*,FXI181012P00044500,,put,10/12/2018,09/10/2018,44.5,0,3.95,4.4,0,0,0.2089,-0.929,0.0545,-1.1931,1.6042,FXI181012P00044500
FXI,40.53,*,FXI181012C00045000,,call,10/12/2018,09/10/2018,45,0,0.06,0.08,0,0,0.2241,0.0621,0.046,-1.9387,1.4524,FXI181012C00045000
FXI,40.53,*,FXI181012P00045000,,put,10/12/2018,09/10/2018,45,0,4.45,4.55,0,0,0.2089,-0.9505,0.0409,-0.6823,1.2061,FXI181012P00045000
FXI,40.53,*,FXI181012C00045500,,call,10/12/2018,09/10/2018,45.5,0,0.04,0.06,0,0,0.2268,0.046,0.0358,-1.5454,1.1458,FXI181012C00045500
FXI,40.53,*,FXI181012P00045500,,put,10/12/2018,09/10/2018,45.5,0,4.9,5.2,0,0,0.2089,-0.9662,0.0299,-0.2634,0.8803,FXI181012P00045500
FXI,40.53,*,FXI181012C00046000,,call,10/12/2018,09/10/2018,46,0.14,0.03,0.05,0,6,0.2338,0.0366,0.0289,-1.3206,0.9512,FXI181012C00046000
FXI,40.53,*,FXI181012P00046000,,put,10/12/2018,09/10/2018,46,0,5.4,6,0,0,0.2089,-0.9775,0.0212,0.0674,0.6244,FXI181012P00046000
FXI,40.53,*,FXI181012C00046500,,call,10/12/2018,09/10/2018,46.5,0,0.01,0.04,0,0,0.2275,0.0225,0.0198,-0.8557,0.634,FXI181012C00046500
FXI,40.53,*,FXI181012P00046500,,put,10/12/2018,09/10/2018,46.5,0,5.1,6.3,0,0,0.2089,-0.9853,0.0146,0.3199,0.4308,FXI181012P00046500
FXI,40.53,*,FXI181012C00047000,,call,10/12/2018,09/10/2018,47,0.03,0,0.03,0,1,0.2275,0.0152,0.0141,-0.6117,0.4537,FXI181012C00047000
FXI,40.53,*,FXI181012P00047000,,put,10/12/2018,09/10/2018,47,0,6.2,6.55,0,0,0.2089,-0.9905,0.0098,0.5072,0.2894,FXI181012P00047000
FXI,40.53,*,FXI181012C00047500,,call,10/12/2018,09/10/2018,47.5,0,0,0.04,0,0,0.2275,0.01,0.0099,-0.4279,0.3177,FXI181012C00047500
FXI,40.53,*,FXI181012P00047500,,put,10/12/2018,09/10/2018,47.5,0,6.3,7.1,0,0,0.2089,-0.9939,0.0064,0.6428,0.1894,FXI181012P00047500
FXI,40.53,*,FXI181012C00048000,,call,10/12/2018,09/10/2018,48,0.05,0,0.03,0,99,0.2275,0.0065,0.0068,-0.2931,0.2178,FXI181012C00048000
FXI,40.53,*,FXI181012P00048000,,put,10/12/2018,09/10/2018,48,0,7.15,7.65,0,0,0.2089,-0.9961,0.0041,0.7393,0.1209,FXI181012P00048000
FXI,40.53,*,FXI181012C00048500,,call,10/12/2018,09/10/2018,48.5,0,0,0.03,0,0,0.2275,0.0042,0.0046,-0.1968,0.1463,FXI181012C00048500
FXI,40.53,*,FXI181012P00048500,,put,10/12/2018,09/10/2018,48.5,0,7.25,8.1,0,0,0.2089,-0.9975,0.0026,0.8073,0.0754,FXI181012P00048500
FXI,40.53,*,FXI181012C00049000,,call,10/12/2018,09/10/2018,49,2.01,0,0.03,0,6,0.2275,0.0026,0.003,-0.1295,0.0963,FXI181012C00049000
FXI,40.53,*,FXI181012P00049000,,put,10/12/2018,09/10/2018,49,0,8.35,9.95,0,0,0.2089,-0.9984,0.0016,0.8553,0.0459,FXI181012P00049000
FXI,40.53,*,FXI181012C00049500,,call,10/12/2018,09/10/2018,49.5,0,0,0.03,0,0,0.2275,0.0016,0.0019,-0.0836,0.0623,FXI181012C00049500
FXI,40.53,*,FXI181012P00049500,,put,10/12/2018,09/10/2018,49.5,0,8,9.1,0,0,0.2089,-0.9989,0.0009,0.8899,0.0273,FXI181012P00049500
FXI,40.53,*,FXI181012C00050000,,call,10/12/2018,09/10/2018,50,0,0,0.03,0,0,0.2275,0.001,0.0012,-0.053,0.0395,FXI181012C00050000
FXI,40.53,*,FXI181012P00050000,,put,10/12/2018,09/10/2018,50,0,9.35,9.6,0,0,0.2089,-0.9992,0.0005,0.9156,0.0159,FXI181012P00050000
FXI,40.53,*,FXI181012C00050500,,call,10/12/2018,09/10/2018,50.5,0,0,0.03,0,0,0.2275,0.0006,0.0008,-0.033,0.0246,FXI181012C00050500
FXI,40.53,*,FXI181012P00050500,,put,10/12/2018,09/10/2018,50.5,0,9.85,10.05,0,0,0.2089,-0.9993,0.0003,0.9356,0.0091,FXI181012P00050500
FXI,40.53,*,FXI181019C00021000,,call,10/19/2018,09/10/2018,21,0,19.5,19.65,0,0,0.3154,0.9994,0,-0.2374,0,FXI181019C00021000
FXI,40.53,*,FXI181019P00021000,,put,10/19/2018,09/10/2018,21,0,0,0.02,0,0,0.3719,0,0,0,0,FXI181019P00021000
FXI,40.53,*,FXI181019C00022000,,call,10/19/2018,09/10/2018,22,0,18.5,18.65,0,0,0.3154,0.9994,0,-0.2606,0,FXI181019C00022000
FXI,40.53,*,FXI181019P00022000,,put,10/19/2018,09/10/2018,22,0,0,0.02,0,0,0.3719,0,0,0,0,FXI181019P00022000
FXI,40.53,*,FXI181019C00023000,,call,10/19/2018,09/10/2018,23,0,17.55,18.35,0,0,0.3154,0.9994,0,-0.2837,0,FXI181019C00023000
FXI,40.53,*,FXI181019P00023000,,put,10/19/2018,09/10/2018,23,0,0,0.02,0,0,0.3719,0,0,-0.0001,0.0001,FXI181019P00023000
FXI,40.53,*,FXI181019C00024000,,call,10/19/2018,09/10/2018,24,0,16.5,16.75,0,0,0.3154,0.9994,0,-0.3069,0,FXI181019C00024000
FXI,40.53,*,FXI181019P00024000,,put,10/19/2018,09/10/2018,24,0.02,0,0.02,0,36,0.3719,0,0,-0.0005,0.0003,FXI181019P00024000
FXI,40.53,*,FXI181019C00025000,,call,10/19/2018,09/10/2018,25,0,15.55,15.65,0,0,0.3154,0.9994,0,-0.3302,0.0001,FXI181019C00025000
FXI,40.53,*,FXI181019P00025000,,put,10/19/2018,09/10/2018,25,0.02,0,0.03,0,19,0.3719,0,0,-0.0022,0.0013,FXI181019P00025000
FXI,40.53,*,FXI181019C00026000,,call,10/19/2018,09/10/2018,26,0,14.55,14.9,0,0,0.3154,0.9993,0,-0.3537,0.0003,FXI181019C00026000
FXI,40.53,*,FXI181019P00026000,,put,10/19/2018,09/10/2018,26,0,0,0.03,0,0,0.3719,-0.0001,0.0001,-0.0079,0.0045,FXI181019P00026000
FXI,40.53,*,FXI181019C00027000,,call,10/19/2018,09/10/2018,27,14.35,13.15,13.7,0,4,0.3154,0.9993,0,-0.3786,0.0015,FXI181019C00027000
FXI,40.53,*,FXI181019P00027000,,put,10/19/2018,09/10/2018,27,0,0,0.03,0,15,0.3719,-0.0003,0.0002,-0.0243,0.0138,FXI181019P00027000
FXI,40.53,*,FXI181019C00028000,,call,10/19/2018,09/10/2018,28,13.2,12.45,12.7,0,8,0.3154,0.9992,0.0001,-0.4083,0.0059,FXI181019C00028000
FXI,40.53,*,FXI181019P00028000,,put,10/19/2018,09/10/2018,28,0.03,0,0.03,0,20,0.3719,-0.0008,0.0006,-0.0656,0.0374,FXI181019P00028000
FXI,40.53,*,FXI181019C00029000,,call,10/19/2018,09/10/2018,29,0,11.55,13.3,0,0,0.3154,0.9989,0.0004,-0.4519,0.0196,FXI181019C00029000
FXI,40.53,*,FXI181019P00029000,,put,10/19/2018,09/10/2018,29,0,0,0.04,0,0,0.3719,-0.0022,0.0014,-0.157,0.0895,FXI181019P00029000
FXI,40.53,*,FXI181019C00030000,,call,10/19/2018,09/10/2018,30,0,10.55,10.7,0,0,0.3154,0.9981,0.001,-0.5293,0.0561,FXI181019C00030000
FXI,40.53,*,FXI181019P00030000,,put,10/19/2018,09/10/2018,30,0.02,0.01,0.04,2,14,0.3719,-0.0051,0.003,-0.3363,0.192,FXI181019P00030000
FXI,40.53,*,FXI181019C00031000,,call,10/19/2018,09/10/2018,31,0,9.6,10.3,0,0,0.3154,0.9958,0.0026,-0.6769,0.1401,FXI181019C00031000
FXI,40.53,*,FXI181019P00031000,,put,10/19/2018,09/10/2018,31,0.02,0.01,0.04,0,57,0.3719,-0.0107,0.0058,-0.6516,0.3725,FXI181019P00031000
FXI,40.53,*,FXI181019C00032000,,call,10/19/2018,09/10/2018,32,0,8.6,9.3,0,0,0.3154,0.9907,0.0057,-0.9484,0.3079,FXI181019C00032000
FXI,40.53,*,FXI181019P00032000,,put,10/19/2018,09/10/2018,32,0.04,0.03,0.05,0,26,0.3719,-0.0209,0.0103,-1.1519,0.6593,FXI181019P00032000
FXI,40.53,*,FXI181019C00033000,,call,10/19/2018,09/10/2018,33,0,7.15,7.7,0,0,0.3154,0.9806,0.0111,-1.4067,0.6026,FXI181019C00033000
FXI,40.53,*,FXI181019P00033000,,put,10/19/2018,09/10/2018,33,0.38,0.05,0.06,1,10,0.3499,-0.0297,0.0147,-1.4539,0.8859,FXI181019P00033000
FXI,40.53,*,FXI181019C00034000,,call,10/19/2018,09/10/2018,34,0,6.65,7.7,0,0,0.3154,0.9624,0.0195,-2.1032,1.0599,FXI181019C00034000
FXI,40.53,*,FXI181019P00034000,,put,10/19/2018,09/10/2018,34,0.09,0.07,0.1,101,1518,0.3336,-0.0449,0.0216,-1.9421,1.2436,FXI181019P00034000
FXI,40.53,*,FXI181019C00035000,,call,10/19/2018,09/10/2018,35,5.81,5.65,5.8,1,193,0.3154,0.9331,0.0311,-3.0512,1.6903,FXI181019C00035000
FXI,40.53,*,FXI181019P00035000,,put,10/19/2018,09/10/2018,35,0.12,0.11,0.12,59,4530,0.3092,-0.0627,0.0304,-2.3381,1.6196,FXI181019P00035000
FXI,40.53,*,FXI181019C00036000,,call,10/19/2018,09/10/2018,36,4.51,4.75,4.85,1,71,0.3063,0.8959,0.0447,-3.9536,2.3624,FXI181019C00036000
FXI,40.53,*,FXI181019P00036000,,put,10/19/2018,09/10/2018,36,0.16,0.16,0.18,58,10865,0.2899,-0.0921,0.0434,-2.9262,2.1692,FXI181019P00036000
FXI,40.53,*,FXI181019C00037000,,call,10/19/2018,09/10/2018,37,4.09,3.85,3.9,1,13,0.2806,0.8565,0.0612,-4.4608,2.9628,FXI181019C00037000
FXI,40.53,*,FXI181019P00037000,,put,10/19/2018,09/10/2018,37,0.26,0.24,0.26,76,20876,0.27,-0.1343,0.061,-3.554,2.8417,FXI181019P00037000
FXI,40.53,*,FXI181019C00038000,,call,10/19/2018,09/10/2018,38,3.1,2.99,3.05,23,27,0.265,0.7918,0.0822,-5.2199,3.7587,FXI181019C00038000
FXI,40.53,*,FXI181019P00038000,,put,10/19/2018,09/10/2018,38,0.38,0.37,0.39,60,5852,0.2529,-0.1977,0.0837,-4.2502,3.651,FXI181019P00038000
FXI,40.53,*,FXI181019C00039000,,call,10/19/2018,09/10/2018,39,2.82,2.2,2.23,0,84,0.245,0.7073,0.1067,-5.6976,4.5091,FXI181019C00039000
FXI,40.53,*,FXI181019P00039000,,put,10/19/2018,09/10/2018,39,0.59,0.58,0.59,2703,13852,0.2381,-0.2874,0.1089,-4.8605,4.4753,FXI181019P00039000
FXI,40.53,*,FXI181019C00040000,,call,10/19/2018,09/10/2018,40,1.53,1.51,1.54,48,943,0.231,0.5934,0.1278,-5.9745,5.0913,FXI181019C00040000
FXI,40.53,*,FXI181019P00040000,,put,10/19/2018,09/10/2018,40,0.9,0.88,0.9,1463,52498,0.2245,-0.4041,0.1313,-5.1351,5.0855,FXI181019P00040000
FXI,40.53,*,FXI181019C00041000,,call,10/19/2018,09/10/2018,41,0.98,0.96,0.99,561,4654,0.221,0.4598,0.1367,-5.7777,5.2104,FXI181019C00041000
FXI,40.53,*,FXI181019P00041000,,put,10/19/2018,09/10/2018,41,1.35,1.33,1.35,559,44377,0.215,-0.5414,0.1404,-4.9248,5.2078,FXI181019P00041000
FXI,40.53,*,FXI181019C00042000,,call,10/19/2018,09/10/2018,42,0.59,0.57,0.59,324,39285,0.2149,0.3258,0.1276,-5.0516,4.7302,FXI181019C00042000
FXI,40.53,*,FXI181019P00042000,,put,10/19/2018,09/10/2018,42,1.94,1.93,1.97,42,62285,0.2099,-0.678,0.1299,-4.1857,4.7035,FXI181019P00042000
FXI,40.53,*,FXI181019C00043000,,call,10/19/2018,09/10/2018,43,0.33,0.32,0.33,169,58504,0.2124,0.212,0.1039,-3.9875,3.8057,FXI181019C00043000
FXI,40.53,*,FXI181019P00043000,,put,10/19/2018,09/10/2018,43,2.64,2.68,2.73,18,6132,0.2093,-0.791,0.1043,-3.1428,3.7665,FXI181019P00043000
FXI,40.53,*,FXI181019C00044000,,call,10/19/2018,09/10/2018,44,0.19,0.18,0.19,2568,65002,0.2165,0.1334,0.0757,-3.0025,2.8276,FXI181019C00044000
FXI,40.53,*,FXI181019P00044000,,put,10/19/2018,09/10/2018,44,3.53,3.5,3.6,4,14600,0.2064,-0.878,0.0744,-1.9117,2.6478,FXI181019P00044000
FXI,40.53,*,FXI181019C00045000,,call,10/19/2018,09/10/2018,45,0.09,0.09,0.11,126,26137,0.2191,0.0788,0.0511,-2.0661,1.9306,FXI181019C00045000
FXI,40.53,*,FXI181019P00045000,,put,10/19/2018,09/10/2018,45,4.5,4.4,4.55,11,626,0.1997,-0.9396,0.0453,-0.7288,1.5594,FXI181019P00045000
FXI,40.53,*,FXI181019C00046000,,call,10/19/2018,09/10/2018,46,0.05,0.05,0.07,138,20838,0.2281,0.0493,0.034,-1.4871,1.3392,FXI181019C00046000
FXI,40.53,*,FXI181019P00046000,,put,10/19/2018,09/10/2018,46,5.38,5.15,5.55,3,189,0.1997,-0.9704,0.0252,-0.0275,0.8677,FXI181019P00046000
FXI,40.53,*,FXI181019C00047000,,call,10/19/2018,09/10/2018,47,0.04,0.02,0.05,129,3233,0.2334,0.0289,0.0215,-0.9826,0.867,FXI181019C00047000
FXI,40.53,*,FXI181019P00047000,,put,10/19/2018,09/10/2018,47,6.29,6.15,6.5,1,15,0.1997,-0.9864,0.0127,0.4156,0.4372,FXI181019P00047000
FXI,40.53,*,FXI181019C00048000,,call,10/19/2018,09/10/2018,48,0.01,0.01,0.03,47,39086,0.2383,0.0166,0.0132,-0.6277,0.5435,FXI181019C00048000
FXI,40.53,*,FXI181019P00048000,,put,10/19/2018,09/10/2018,48,4.94,7.4,7.5,0,3,0.1997,-0.994,0.0058,0.6686,0.2009,FXI181019P00048000
FXI,40.53,*,FXI181019C00049000,,call,10/19/2018,09/10/2018,49,0.01,0,0.03,3,1337,0.2383,0.0083,0.0072,-0.3426,0.2971,FXI181019C00049000
FXI,40.53,*,FXI181019P00049000,,put,10/19/2018,09/10/2018,49,8.52,8.4,8.55,9,5,0.1997,-0.9973,0.0025,0.8045,0.0846,FXI181019P00049000
FXI,40.53,*,FXI181019C00050000,,call,10/19/2018,09/10/2018,50,0.02,0,0.03,0,346,0.2383,0.0039,0.0037,-0.1767,0.1534,FXI181019C00050000
FXI,40.53,*,FXI181019P00050000,,put,10/19/2018,09/10/2018,50,7.77,9.05,9.5,0,0,0.1997,-0.9986,0.001,0.8777,0.0329,FXI181019P00050000
FXI,40.53,*,FXI181019C00051000,,call,10/19/2018,09/10/2018,51,0.27,0,0.03,0,84,0.2383,0.0018,0.0018,-0.0864,0.0751,FXI181019C00051000
FXI,40.53,*,FXI181019P00051000,,put,10/19/2018,09/10/2018,51,0,9.65,10.55,0,0,0.1997,-0.9991,0.0003,0.9212,0.0118,FXI181019P00051000
FXI,40.53,*,FXI181019C00052000,,call,10/19/2018,09/10/2018,52,0.03,0,0.02,0,10,0.2383,0.0008,0.0009,-0.0402,0.035,FXI181019C00052000
FXI,40.53,*,FXI181019P00052000,,put,10/19/2018,09/10/2018,52,0,11.05,11.5,0,0,0.1997,-0.9993,0.0001,0.952,0.004,FXI181019P00052000
FXI,40.53,*,FXI181019C00053000,,call,10/19/2018,09/10/2018,53,0.03,0,0.03,0,1,0.2383,0.0003,0.0004,-0.0179,0.0155,FXI181019C00053000
FXI,40.53,*,FXI181019P00053000,,put,10/19/2018,09/10/2018,53,0,11.95,12.5,0,0,0.1997,-0.9993,0,0.9778,0.0012,FXI181019P00053000
FXI,40.53,*,FXI181019C00054000,,call,10/19/2018,09/10/2018,54,0.02,0,0.02,0,2,0.2383,0.0001,0.0002,-0.0076,0.0066,FXI181019C00054000
FXI,40.53,*,FXI181019P00054000,,put,10/19/2018,09/10/2018,54,0,13.15,13.55,0,0,0.1997,-0.9993,0,1.0018,0.0004,FXI181019P00054000
FXI,40.53,*,FXI181019C00055000,,call,10/19/2018,09/10/2018,55,0.02,0,0.02,0,200,0.2383,0,0.0001,-0.0031,0.0027,FXI181019C00055000
FXI,40.53,*,FXI181019P00055000,,put,10/19/2018,09/10/2018,55,0,14.4,14.5,0,0,0.1997,-0.9994,0,1.0253,0.0001,FXI181019P00055000
FXI,40.53,*,FXI181019C00056000,,call,10/19/2018,09/10/2018,56,0.02,0,0.02,0,58,0.2383,0,0,-0.0012,0.0011,FXI181019C00056000
FXI,40.53,*,FXI181019P00056000,,put,10/19/2018,09/10/2018,56,0,15,15.75,0,0,0.1997,-0.9994,0,1.0485,0,FXI181019P00056000
FXI,40.53,*,FXI181019C00057000,,call,10/19/2018,09/10/2018,57,0,0,0.02,0,0,0.2383,0,0,-0.0005,0.0004,FXI181019C00057000
FXI,40.53,*,FXI181019P00057000,,put,10/19/2018,09/10/2018,57,0,16.35,16.5,0,0,0.1997,-0.9994,0,1.0717,0,FXI181019P00057000
FXI,40.53,*,FXI181019C00058000,,call,10/19/2018,09/10/2018,58,0,0,0.02,0,0,0.2383,0,0,-0.0002,0.0001,FXI181019C00058000
FXI,40.53,*,FXI181019P00058000,,put,10/19/2018,09/10/2018,58,0,16.1,17.75,0,0,0.1997,-0.9994,0,1.0949,0,FXI181019P00058000
FXI,40.53,*,FXI181019C00059000,,call,10/19/2018,09/10/2018,59,0,0,0.02,0,0,0.2383,0,0,-0.0001,0.0001,FXI181019C00059000
FXI,40.53,*,FXI181019P00059000,,put,10/19/2018,09/10/2018,59,0,18.15,18.75,0,0,0.1997,-0.9994,0,1.1181,0,FXI181019P00059000
FXI,40.53,*,FXI181019C00060000,,call,10/19/2018,09/10/2018,60,0,0,0.02,0,0,0.2383,0,0,0,0,FXI181019C00060000
FXI,40.53,*,FXI181019P00060000,,put,10/19/2018,09/10/2018,60,0,19.35,19.55,0,0,0.1997,-0.9994,0,1.1413,0,FXI181019P00060000
FXI,40.53,*,FXI181019C00061000,,call,10/19/2018,09/10/2018,61,0,0,0.02,0,0,0.2383,0,0,0,0,FXI181019C00061000
FXI,40.53,*,FXI181019P00061000,,put,10/19/2018,09/10/2018,61,0,20.4,20.5,0,0,0.1997,-0.9994,0,1.1644,0,FXI181019P00061000
FXI,40.53,*,FXI181026C00034500,,call,10/26/2018,09/10/2018,34.5,0,5.95,6.4,0,0,0.2406,0.9747,0.0168,-1.3259,0.8227,FXI181026C00034500
FXI,40.53,*,FXI181026P00034500,,put,10/26/2018,09/10/2018,34.5,0.14,0.1,0.13,0,9,0.3061,-0.0585,0.0267,-2.0134,1.6688,FXI181026P00034500
FXI,40.53,*,FXI181026C00035000,,call,10/26/2018,09/10/2018,35,0,5.65,7.3,0,0,0.2406,0.9631,0.0231,-1.629,1.1322,FXI181026C00035000
FXI,40.53,*,FXI181026P00035000,,put,10/26/2018,09/10/2018,35,0,0.13,0.16,0,0,0.3007,-0.0725,0.0321,-2.3307,1.9694,FXI181026P00035000
FXI,40.53,*,FXI181026C00035500,,call,10/26/2018,09/10/2018,35.5,0,5.2,5.4,0,0,0.2406,0.9477,0.0307,-1.9934,1.5081,FXI181026C00035500
FXI,40.53,*,FXI181026P00035500,,put,10/26/2018,09/10/2018,35.5,0,0.16,0.19,0,0,0.2923,-0.0871,0.038,-2.5993,2.2634,FXI181026P00035500
FXI,40.53,*,FXI181026C00036000,,call,10/26/2018,09/10/2018,36,0,4.55,4.9,0,0,0.2406,0.9278,0.0397,-2.4153,1.9467,FXI181026C00036000
FXI,40.53,*,FXI181026P00036000,,put,10/26/2018,09/10/2018,36,0.22,0.18,0.23,1,0,0.2812,-0.1025,0.0445,-2.8138,2.5522,FXI181026P00036000
FXI,40.53,*,FXI181026C00036500,,call,10/26/2018,09/10/2018,36.5,0,4.1,4.45,0,0,0.2406,0.9029,0.0497,-2.8846,2.4382,FXI181026C00036500
FXI,40.53,*,FXI181026P00036500,,put,10/26/2018,09/10/2018,36.5,0.26,0.24,0.26,1,0,0.2736,-0.1237,0.0523,-3.1231,2.9181,FXI181026P00036500
FXI,40.53,*,FXI181026C00037000,,call,10/26/2018,09/10/2018,37,0,3.7,4,0,0,0.2406,0.8726,0.0604,-3.3854,2.9664,FXI181026C00037000
FXI,40.53,*,FXI181026P00037000,,put,10/26/2018,09/10/2018,37,0,0.28,0.33,0,0,0.2659,-0.1486,0.061,-3.4329,3.3093,FXI181026P00037000
FXI,40.53,*,FXI181026C00037500,,call,10/26/2018,09/10/2018,37.5,0,3.45,3.55,0,0,0.264,0.8165,0.0702,-4.5016,3.7828,FXI181026C00037500
FXI,40.53,*,FXI181026P00037500,,put,10/26/2018,09/10/2018,37.5,0,0.35,0.39,0,0,0.258,-0.1778,0.0706,-3.7306,3.7181,FXI181026P00037500
FXI,40.53,*,FXI181026C00038000,,call,10/26/2018,09/10/2018,38,0,3.05,3.15,0,0,0.261,0.7787,0.0795,-4.9133,4.2342,FXI181026C00038000
FXI,40.53,*,FXI181026P00038000,,put,10/26/2018,09/10/2018,38,0.46,0.44,0.46,2,0,0.2505,-0.2122,0.081,-4.019,4.1407,FXI181026P00038000
