UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
FXI,42.83,*,FXI181026P00038000,,put,10/26/2018,09/28/2018,38,0.08,0.04,0.06,0,31,0.2572,-0.0396,0.0284,-1.6883,1.0021,FXI181026P00038000
FXI,42.83,*,FXI181026C00038500,,call,10/26/2018,09/28/2018,38.5,2.35,4.35,4.55,0,10,0.2142,0.969,0.0276,-1.8277,0.8116,FXI181026C00038500
FXI,42.83,*,FXI181026P00038500,,put,10/26/2018,09/28/2018,38.5,0.1,0.06,0.09,0,7,0.2549,-0.0567,0.0381,-2.2266,1.3358,FXI181026P00038500
FXI,42.83,*,FXI181026C00039000,,call,10/26/2018,09/28/2018,39,0,3.7,4.05,0,0,0.2142,0.9503,0.0406,-2.3736,1.1959,FXI181026C00039000
FXI,42.83,*,FXI181026P00039000,,put,10/26/2018,09/28/2018,39,0.1,0.09,0.11,1,663,0.247,-0.0749,0.0488,-2.6704,1.6567,FXI181026P00039000
FXI,42.83,*,FXI181026C00039500,,call,10/26/2018,09/28/2018,39.5,0,3.25,3.6,0,0,0.2117,0.9261,0.0562,-2.9639,1.6335,FXI181026C00039500
FXI,42.83,*,FXI181026P00039500,,put,10/26/2018,09/28/2018,39.5,0.48,0.12,0.15,0,3,0.2396,-0.0988,0.0619,-3.179,2.0382,FXI181026P00039500
FXI,42.83,*,FXI181026C00040000,,call,10/26/2018,09/28/2018,40,3.55,3,3.15,0,12,0.2339,0.8687,0.0775,-4.5099,2.4916,FXI181026C00040000
FXI,42.83,*,FXI181026P00040000,,put,10/26/2018,09/28/2018,40,0.18,0.16,0.18,1,208,0.2276,-0.1248,0.0771,-3.5592,2.41,FXI181026P00040000
FXI,42.83,*,FXI181026C00040500,,call,10/26/2018,09/28/2018,40.5,2.56,2.6,2.65,0,7,0.2238,0.8328,0.0953,-4.978,2.9295,FXI181026C00040500
FXI,42.83,*,FXI181026P00040500,,put,10/26/2018,09/28/2018,40.5,0.21,0.22,0.25,0,57,0.2223,-0.1653,0.0954,-4.1856,2.9122,FXI181026P00040500
FXI,42.83,*,FXI181026C00041000,,call,10/26/2018,09/28/2018,41,2.38,2.19,2.23,0,15,0.2182,0.7833,0.1146,-5.5771,3.4363,FXI181026C00041000
FXI,42.83,*,FXI181026P00041000,,put,10/26/2018,09/28/2018,41,0.33,0.3,0.32,0,50,0.2137,-0.2119,0.1156,-4.6684,3.3949,FXI181026P00041000
FXI,42.83,*,FXI181026C00041500,,call,10/26/2018,09/28/2018,41.5,1.88,1.8,1.84,0,41,0.2118,0.7246,0.1344,-6.0636,3.9107,FXI181026C00041500
FXI,42.83,*,FXI181026P00041500,,put,10/26/2018,09/28/2018,41.5,0.43,0.4,0.42,130,84,0.2058,-0.2699,0.137,-5.0986,3.8736,FXI181026P00041500
FXI,42.83,*,FXI181026C00042000,,call,10/26/2018,09/28/2018,42,1.48,1.45,1.47,36,906,0.2056,0.6554,0.1527,-6.4084,4.3137,FXI181026C00042000
FXI,42.83,*,FXI181026P00042000,,put,10/26/2018,09/28/2018,42,0.6,0.54,0.56,211,132,0.2005,-0.341,0.1561,-5.4704,4.2984,FXI181026P00042000
FXI,42.83,*,FXI181026C00042500,,call,10/26/2018,09/28/2018,42.5,1.39,1.13,1.15,0,3890,0.2005,0.5766,0.1665,-6.5726,4.5872,FXI181026C00042500
FXI,42.83,*,FXI181026P00042500,,put,10/26/2018,09/28/2018,42.5,0.74,0.71,0.74,2,153,0.1948,-0.4214,0.1713,-5.6097,4.5836,FXI181026P00042500
FXI,42.83,*,FXI181026C00043000,,call,10/26/2018,09/28/2018,43,0.82,0.85,0.87,36,166,0.1953,0.4913,0.1742,-6.464,4.6731,FXI181026C00043000
FXI,42.83,*,FXI181026P00043000,,put,10/26/2018,09/28/2018,43,0.97,0.94,0.97,25,83,0.1921,-0.5088,0.1771,-5.5669,4.6729,FXI181026P00043000
FXI,42.83,*,FXI181026C00043500,,call,10/26/2018,09/28/2018,43.5,0.61,0.63,0.65,201,60,0.1939,0.4051,0.1705,-6.1868,4.5416,FXI181026C00043500
FXI,42.83,*,FXI181026P00043500,,put,10/26/2018,09/28/2018,43.5,1.16,1.21,1.25,0,74,0.1896,-0.5971,0.1741,-5.2369,4.5343,FXI181026P00043500
FXI,42.83,*,FXI181026C00044000,,call,10/26/2018,09/28/2018,44,0.43,0.45,0.48,130,324,0.1932,0.3237,0.1586,-5.6779,4.2106,FXI181026C00044000
FXI,42.83,*,FXI181026P00044000,,put,10/26/2018,09/28/2018,44,1.65,1.53,1.57,4,52,0.1876,-0.6814,0.1622,-4.6592,4.181,FXI181026P00044000
FXI,42.83,*,FXI181026C00044500,,call,10/26/2018,09/28/2018,44.5,0.43,0.3,0.34,0,377,0.1908,0.2482,0.1415,-4.9156,3.7096,FXI181026C00044500
FXI,42.83,*,FXI181026P00044500,,put,10/26/2018,09/28/2018,44.5,3.4,1.9,1.95,0,14,0.1895,-0.753,0.142,-4.0342,3.697,FXI181026P00044500
FXI,42.83,*,FXI181026C00045000,,call,10/26/2018,09/28/2018,45,0.3,0.21,0.24,0,135,0.1918,0.187,0.1195,-4.1754,3.1486,FXI181026C00045000
FXI,42.83,*,FXI181026P00045000,,put,10/26/2018,09/28/2018,45,2.28,2.29,2.35,3,4,0.1879,-0.8179,0.1199,-3.1772,3.0938,FXI181026P00045000
FXI,42.83,*,FXI181026C00045500,,call,10/26/2018,09/28/2018,45.5,0.31,0.14,0.17,0,6,0.1935,0.138,0.0972,-3.4424,2.5824,FXI181026C00045500
FXI,42.83,*,FXI181026P00045500,,put,10/26/2018,09/28/2018,45.5,0,2.73,2.79,0,0,0.1926,-0.8629,0.097,-2.5514,2.5674,FXI181026P00045500
FXI,42.83,*,FXI181026C00046000,,call,10/26/2018,09/28/2018,46,0.24,0.1,0.13,0,32,0.2003,0.1056,0.0778,-2.9435,2.1402,FXI181026C00046000
FXI,42.83,*,FXI181026P00046000,,put,10/26/2018,09/28/2018,46,0,3.15,3.35,0,0,0.2055,-0.8879,0.079,-2.2776,2.2292,FXI181026P00046000
FXI,42.83,*,FXI181026C00046500,,call,10/26/2018,09/28/2018,46.5,0.16,0.06,0.09,0,33,0.1994,0.073,0.0593,-2.2188,1.6243,FXI181026C00046500
FXI,42.83,*,FXI181026P00046500,,put,10/26/2018,09/28/2018,46.5,0,3.6,3.85,0,0,0.225,-0.8997,0.0665,-2.2856,2.0553,FXI181026P00046500
FXI,42.83,*,FXI181026C00047000,,call,10/26/2018,09/28/2018,47,0.09,0.04,0.07,1,54,0.205,0.0544,0.0459,-1.8113,1.2926,FXI181026C00047000
FXI,42.83,*,FXI181026P00047000,,put,10/26/2018,09/28/2018,47,0,4.1,4.35,0,0,0.2329,-0.9195,0.0545,-1.8834,1.7442,FXI181026P00047000
FXI,42.83,*,FXI181026C00047500,,call,10/26/2018,09/28/2018,47.5,0.06,0.03,0.05,0,83,0.2102,0.0404,0.0352,-1.4592,1.0175,FXI181026C00047500
FXI,42.83,*,FXI181026P00047500,,put,10/26/2018,09/28/2018,47.5,0,4.55,4.8,0,0,0.2419,-0.9341,0.045,-1.5652,1.4964,FXI181026P00047500
FXI,42.83,*,FXI181026C00048000,,call,10/26/2018,09/28/2018,48,0.05,0.02,0.05,0,54,0.2207,0.0333,0.0287,-1.3077,0.87,FXI181026C00048000
FXI,42.83,*,FXI181026P00048000,,put,10/26/2018,09/28/2018,48,0,5.1,5.3,0,0,0.2519,-0.9447,0.0376,-1.3191,1.3025,FXI181026P00048000
FXI,42.83,*,FXI181026C00048500,,call,10/26/2018,09/28/2018,48.5,0.03,0,0.05,0,5,0.2208,0.0225,0.0207,-0.9418,0.627,FXI181026C00048500
FXI,42.83,*,FXI181026P00048500,,put,10/26/2018,09/28/2018,48.5,0,5.6,5.8,0,0,0.2519,-0.9595,0.0293,-0.8088,1.0127,FXI181026P00048500
FXI,42.83,*,FXI181026C00049500,,call,10/26/2018,09/28/2018,49.5,0.03,0,0.03,0,1,0.2283,0.0118,0.0115,-0.5594,0.361,FXI181026C00049500
FXI,42.83,*,FXI181026P00049500,,put,10/26/2018,09/28/2018,49.5,0,6.6,6.8,0,0,0.2839,-0.9642,0.0235,-0.8123,0.9147,FXI181026P00049500
FXI,42.83,*,FXI181026C00050500,,call,10/26/2018,09/28/2018,50.5,0,0,0.02,0,0,0.2371,0.0065,0.0065,-0.3424,0.2131,FXI181026C00050500
FXI,42.83,*,FXI181026P00050500,,put,10/26/2018,09/28/2018,50.5,0,7.6,7.75,0,0,0.3105,-0.9696,0.0187,-0.7064,0.7985,FXI181026P00050500
FXI,42.83,*,FXI181102C00034000,,call,11/02/2018,09/28/2018,34,0,8.75,10.25,0,0,0.2067,0.9993,0.0002,-0.5336,0.0056,FXI181102C00034000
FXI,42.83,*,FXI181102P00034000,,put,11/02/2018,09/28/2018,34,0,0,0.03,0,0,0.2799,-0.003,0.0025,-0.1748,0.119,FXI181102P00034000
FXI,42.83,*,FXI181102C00034500,,call,11/02/2018,09/28/2018,34.5,0,7,9.95,0,0,0.2067,0.9992,0.0004,-0.553,0.0128,FXI181102C00034500
FXI,42.83,*,FXI181102P00034500,,put,11/02/2018,09/28/2018,34.5,0,0,0.04,0,0,0.2799,-0.0049,0.0039,-0.2748,0.1872,FXI181102P00034500
FXI,42.83,*,FXI181102C00035000,,call,11/02/2018,09/28/2018,35,0,7.75,8.8,0,0,0.2067,0.9988,0.0008,-0.5804,0.0274,FXI181102C00035000
FXI,42.83,*,FXI181102P00035000,,put,11/02/2018,09/28/2018,35,0.06,0,0.03,0,117,0.2799,-0.0079,0.0059,-0.4174,0.2846,FXI181102P00035000
FXI,42.83,*,FXI181102C00035500,,call,11/02/2018,09/28/2018,35.5,0,7.25,8.6,0,0,0.2067,0.9981,0.0015,-0.6221,0.0551,FXI181102C00035500
FXI,42.83,*,FXI181102P00035500,,put,11/02/2018,09/28/2018,35.5,0,0,0.04,0,0,0.2799,-0.0123,0.0087,-0.6129,0.4183,FXI181102P00035500
FXI,42.83,*,FXI181102C00036000,,call,11/02/2018,09/28/2018,36,0,6.8,7,0,0,0.2067,0.9968,0.0029,-0.6872,0.1047,FXI181102C00036000
FXI,42.83,*,FXI181102P00036000,,put,11/02/2018,09/28/2018,36,0.12,0.01,0.04,0,3,0.2734,-0.0165,0.0114,-0.77,0.5385,FXI181102P00036000
FXI,42.83,*,FXI181102C00036500,,call,11/02/2018,09/28/2018,36.5,0,5.75,6.55,0,0,0.2067,0.9945,0.0053,-0.7885,0.1879,FXI181102C00036500
FXI,42.83,*,FXI181102P00036500,,put,11/02/2018,09/28/2018,36.5,0.08,0.03,0.05,0,40,0.2799,-0.0271,0.017,-1.2016,0.8217,FXI181102P00036500
FXI,42.83,*,FXI181102C00037000,,call,11/02/2018,09/28/2018,37,0,5.8,6.05,0,0,0.2067,0.9904,0.009,-0.9415,0.3194,FXI181102C00037000
FXI,42.83,*,FXI181102P00037000,,put,11/02/2018,09/28/2018,37,0.08,0.04,0.06,0,11,0.2709,-0.0342,0.0213,-1.4077,0.9958,FXI181102P00037000
FXI,42.83,*,FXI181102C00037500,,call,11/02/2018,09/28/2018,37.5,0,5.35,5.55,0,0,0.2067,0.9838,0.0144,-1.1634,0.5153,FXI181102C00037500
FXI,42.83,*,FXI181102P00037500,,put,11/02/2018,09/28/2018,37.5,0.14,0.06,0.08,0,3,0.2677,-0.0465,0.0277,-1.7834,1.2785,FXI181102P00037500
FXI,42.83,*,FXI181102C00038000,,call,11/02/2018,09/28/2018,38,0,4.85,5.05,0,0,0.2067,0.9735,0.0222,-1.4698,0.7906,FXI181102C00038000
FXI,42.83,*,FXI181102P00038000,,put,11/02/2018,09/28/2018,38,0.12,0.08,0.1,0,28,0.26,-0.0593,0.0345,-2.096,1.5497,FXI181102P00038000
FXI,42.83,*,FXI181102C00038500,,call,11/02/2018,09/28/2018,38.5,3.2,4.35,4.6,0,1,0.2067,0.9584,0.0324,-1.8711,1.1558,FXI181102C00038500
FXI,42.83,*,FXI181102P00038500,,put,11/02/2018,09/28/2018,38.5,0.15,0.1,0.12,0,9,0.2492,-0.073,0.0423,-2.355,1.8203,FXI181102P00038500
FXI,42.83,*,FXI181102C00039000,,call,11/02/2018,09/28/2018,39,0,3.9,4.1,0,0,0.2067,0.937,0.0452,-2.3684,1.6127,FXI181102C00039000
FXI,42.83,*,FXI181102P00039000,,put,11/02/2018,09/28/2018,39,0.16,0.13,0.16,3,26,0.2429,-0.094,0.0525,-2.7707,2.202,FXI181102P00039000
FXI,42.83,*,FXI181102C00039500,,call,11/02/2018,09/28/2018,39.5,0,3.45,3.65,0,0,0.2067,0.9084,0.0603,-2.9499,2.1515,FXI181102C00039500
FXI,42.83,*,FXI181102P00039500,,put,11/02/2018,09/28/2018,39.5,0.38,0.17,0.2,0,12,0.2347,-0.1184,0.0642,-3.1547,2.602,FXI181102P00039500
FXI,42.83,*,FXI181102C00040000,,call,11/02/2018,09/28/2018,40,3.7,3,3.2,0,1,0.2067,0.8714,0.0771,-3.5892,2.7488,FXI181102C00040000
FXI,42.83,*,FXI181102P00040000,,put,11/02/2018,09/28/2018,40,0.24,0.22,0.25,10,63,0.2262,-0.1483,0.0779,-3.5396,3.0391,FXI181102P00040000
FXI,42.83,*,FXI181102C00040500,,call,11/02/2018,09/28/2018,40.5,0,2.71,2.75,0,0,0.2067,0.8258,0.0944,-4.2463,3.3685,FXI181102C00040500
FXI,42.83,*,FXI181102P00040500,,put,11/02/2018,09/28/2018,40.5,0.29,0.29,0.33,0,81,0.2208,-0.1883,0.093,-4.0141,3.5443,FXI181102P00040500
FXI,42.83,*,FXI181102C00041000,,call,11/02/2018,09/28/2018,41,1.41,2.3,2.34,0,31,0.2067,0.7717,0.1112,-4.8714,3.9653,FXI181102C00041000
FXI,42.83,*,FXI181102P00041000,,put,11/02/2018,09/28/2018,41,0.38,0.38,0.41,1,49,0.213,-0.2338,0.1095,-4.3755,4.0246,FXI181102P00041000
FXI,42.83,*,FXI181102C00041500,,call,11/02/2018,09/28/2018,41.5,1.91,1.91,1.96,0,597,0.2067,0.7101,0.1259,-5.4113,4.4904,FXI181102C00041500
FXI,42.83,*,FXI181102P00041500,,put,11/02/2018,09/28/2018,41.5,0.6,0.5,0.53,0,26,0.2081,-0.2905,0.1253,-4.7505,4.4986,FXI181102P00041500
FXI,42.83,*,FXI181102C00042000,,call,11/02/2018,09/28/2018,42,1.54,1.57,1.6,0,265,0.2067,0.6424,0.1373,-5.8175,4.8984,FXI181102C00042000
FXI,42.83,*,FXI181102P00042000,,put,11/02/2018,09/28/2018,42,0.79,0.65,0.67,0,18,0.2023,-0.3546,0.14,-4.9784,4.8864,FXI181102P00042000
FXI,42.83,*,FXI181102C00042500,,call,11/02/2018,09/28/2018,42.5,1.31,1.26,1.28,0,201,0.2032,0.5716,0.1469,-5.9556,5.1521,FXI181102C00042500
FXI,42.83,*,FXI181102P00042500,,put,11/02/2018,09/28/2018,42.5,0.85,0.83,0.86,50,97,0.198,-0.4266,0.1507,-5.0859,5.1492,FXI181102P00042500
FXI,42.83,*,FXI181102C00043000,,call,11/02/2018,09/28/2018,43,1.36,0.98,1.01,0,52,0.1992,0.4966,0.1524,-5.8874,5.2372,FXI181102C00043000
FXI,42.83,*,FXI181102P00043000,,put,11/02/2018,09/28/2018,43,1.05,1.05,1.08,3,66,0.1934,-0.5037,0.1569,-4.9887,5.2372,FXI181102P00043000
FXI,42.83,*,FXI181102C00043500,,call,11/02/2018,09/28/2018,43.5,0.87,0.75,0.78,0,36,0.1969,0.4205,0.1511,-5.6643,5.1336,FXI181102C00043500
FXI,42.83,*,FXI181102P00043500,,put,11/02/2018,09/28/2018,43.5,1.33,1.32,1.36,0,101,0.192,-0.5815,0.1547,-4.7732,5.1267,FXI181102P00043500
FXI,42.83,*,FXI181102C00044000,,call,11/02/2018,09/28/2018,44,0.86,0.56,0.59,0,203,0.1947,0.3464,0.1442,-5.2561,4.8455,FXI181102C00044000
FXI,42.83,*,FXI181102P00044000,,put,11/02/2018,09/28/2018,44,1.54,1.63,1.67,0,4,0.1899,-0.6572,0.1472,-4.3469,4.8233,FXI181102P00044000
FXI,42.83,*,FXI181102C00044500,,call,11/02/2018,09/28/2018,44.5,0.42,0.42,0.44,10,92,0.195,0.2799,0.1314,-4.777,4.4197,FXI181102C00044500
FXI,42.83,*,FXI181102P00044500,,put,11/02/2018,09/28/2018,44.5,1.83,1.98,2.03,0,33,0.1897,-0.7255,0.1336,-3.8293,4.3731,FXI181102P00044500
FXI,42.83,*,FXI181102C00045000,,call,11/02/2018,09/28/2018,45,0.44,0.31,0.33,0,320,0.1962,0.2222,0.1155,-4.2342,3.9105,FXI181102C00045000
FXI,42.83,*,FXI181102P00045000,,put,11/02/2018,09/28/2018,45,0,2.36,2.42,0,0,0.1893,-0.7861,0.1169,-3.21,3.8201,FXI181102P00045000
FXI,42.83,*,FXI181102C00045500,,call,11/02/2018,09/28/2018,45.5,0.34,0.21,0.24,0,57,0.1946,0.1694,0.0987,-3.5486,3.3153,FXI181102C00045500
FXI,42.83,*,FXI181102P00045500,,put,11/02/2018,09/28/2018,45.5,0,2.78,2.84,0,0,0.1913,-0.8344,0.0988,-2.6354,3.2597,FXI181102P00045500
FXI,42.83,*,FXI181102C00046000,,call,11/02/2018,09/28/2018,46,0.19,0.15,0.18,0,3,0.1973,0.1306,0.0819,-3.0158,2.7877,FXI181102C00046000
FXI,42.83,*,FXI181102P00046000,,put,11/02/2018,09/28/2018,46,0,3.2,3.4,0,0,0.208,-0.8554,0.083,-2.5886,2.9797,FXI181102P00046000
FXI,42.83,*,FXI181102C00046500,,call,11/02/2018,09/28/2018,46.5,0.11,0.11,0.14,3,13,0.2019,0.1019,0.0671,-2.5793,2.3363,FXI181102C00046500
FXI,42.83,*,FXI181102P00046500,,put,11/02/2018,09/28/2018,46.5,0,3.65,3.85,0,0,0.2086,-0.8897,0.0685,-1.9914,2.4647,FXI181102P00046500
FXI,42.83,*,FXI181102C00047000,,call,11/02/2018,09/28/2018,47,0.12,0.07,0.1,0,4,0.2009,0.0734,0.0527,-2.0043,1.8282,FXI181102C00047000
FXI,42.83,*,FXI181102P00047000,,put,11/02/2018,09/28/2018,47,0,4.1,4.35,0,0,0.2026,-0.9243,0.0533,-1.2279,1.862,FXI181102P00047000
FXI,42.83,*,FXI181102C00047500,,call,11/02/2018,09/28/2018,47.5,0.11,0.05,0.08,0,15,0.2061,0.057,0.0423,-1.6871,1.503,FXI181102C00047500
FXI,42.83,*,FXI181102P00047500,,put,11/02/2018,09/28/2018,47.5,0,4.6,4.8,0,0,0.212,-0.937,0.0441,-1.0208,1.6141,FXI181102P00047500
FXI,42.83,*,FXI181102C00048000,,call,11/02/2018,09/28/2018,48,0.07,0.04,0.06,0,2,0.2067,0.0409,0.0323,-1.2943,1.1516,FXI181102C00048000
FXI,42.83,*,FXI181102P00048000,,put,11/02/2018,09/28/2018,48,0,5.1,5.3,0,0,0.2298,-0.9399,0.0392,-1.0865,1.5541,FXI181102P00048000
FXI,42.83,*,FXI181102C00049000,,call,11/02/2018,09/28/2018,49,0,0.02,0.04,0,0,0.2067,0.0194,0.0174,-0.6952,0.6201,FXI181102C00049000
FXI,42.83,*,FXI181102P00049000,,put,11/02/2018,09/28/2018,49,0,6.1,6.3,0,0,0.2644,-0.9446,0.032,-1.2106,1.4581,FXI181102P00049000
FXI,42.83,*,FXI181102C00049500,,call,11/02/2018,09/28/2018,49.5,0,0,0.03,0,0,0.2067,0.013,0.0123,-0.4925,0.4398,FXI181102C00049500
FXI,42.83,*,FXI181102P00049500,,put,11/02/2018,09/28/2018,49.5,0,6.6,6.8,0,0,0.2812,-0.9464,0.0292,-1.2684,1.4184,FXI181102P00049500
FXI,42.83,*,FXI181102C00050500,,call,11/02/2018,09/28/2018,50.5,0,0,0.03,0,0,0.2067,0.0055,0.0058,-0.2317,0.2073,FXI181102C00050500
FXI,42.83,*,FXI181102P00050500,,put,11/02/2018,09/28/2018,50.5,0,7.6,7.8,0,0,0.314,-0.9495,0.025,-1.3795,1.3522,FXI181102P00050500
FXI,42.83,*,FXI181109C00036500,,call,11/09/2018,09/28/2018,36.5,0,6.35,6.55,0,0,0.2195,0.9864,0.0105,-1.0522,0.4794,FXI181109C00036500
FXI,42.83,*,FXI181109P00036500,,put,11/09/2018,09/28/2018,36.5,0,0.05,0.07,0,0,0.2754,-0.0364,0.0201,-1.3708,1.1509,FXI181109P00036500
FXI,42.83,*,FXI181109C00037000,,call,11/09/2018,09/28/2018,37,0,5.65,6.15,0,0,0.2195,0.9789,0.0156,-1.282,0.7106,FXI181109C00037000
FXI,42.83,*,FXI181109P00037000,,put,11/09/2018,09/28/2018,37,0,0.07,0.09,0,0,0.2714,-0.0475,0.0253,-1.6717,1.4262,FXI181109P00037000
FXI,42.83,*,FXI181109C00037500,,call,11/09/2018,09/28/2018,37.5,0,5.25,5.6,0,0,0.2195,0.9681,0.0222,-1.5788,1.0134,FXI181109C00037500
FXI,42.83,*,FXI181109P00037500,,put,11/09/2018,09/28/2018,37.5,0,0.09,0.11,0,0,0.264,-0.059,0.0309,-1.9293,1.695,FXI181109P00037500
FXI,42.83,*,FXI181109C00038000,,call,11/09/2018,09/28/2018,38,0,4.75,5.2,0,0,0.2195,0.9532,0.0305,-1.9464,1.3928,FXI181109C00038000
FXI,42.83,*,FXI181109P00038000,,put,11/09/2018,09/28/2018,38,0,0.11,0.14,0,0,0.2564,-0.0731,0.0376,-2.2067,2.0001,FXI181109P00038000
FXI,42.83,*,FXI181109C00038500,,call,11/09/2018,09/28/2018,38.5,0,4.25,4.7,0,0,0.2174,0.9352,0.0401,-2.3303,1.8088,FXI181109C00038500
FXI,42.83,*,FXI181109P00038500,,put,11/09/2018,09/28/2018,38.5,0,0.14,0.17,0,0,0.2484,-0.09,0.0453,-2.4954,2.3398,FXI181109P00038500
FXI,42.83,*,FXI181109C00039000,,call,11/09/2018,09/28/2018,39,0,4,4.2,0,0,0.2376,0.8912,0.0542,-3.3779,2.6759,FXI181109C00039000
FXI,42.83,*,FXI181109P00039000,,put,11/09/2018,09/28/2018,39,0.21,0.18,0.21,0,1,0.2415,-0.1116,0.0546,-2.8314,2.7379,FXI181109P00039000
FXI,42.83,*,FXI181109C00039500,,call,11/09/2018,09/28/2018,39.5,0,3.55,3.75,0,0,0.2321,0.8639,0.065,-3.774,3.1356,FXI181109C00039500
FXI,42.83,*,FXI181109P00039500,,put,11/09/2018,09/28/2018,39.5,0.25,0.23,0.26,4,0,0.2346,-0.1378,0.0651,-3.1782,3.1732,FXI181109P00039500
FXI,42.83,*,FXI181109C00040000,,call,11/09/2018,09/28/2018,40,0,3.15,3.3,0,0,0.2298,0.8279,0.0768,-4.2628,3.6655,FXI181109C00040000
FXI,42.83,*,FXI181109P00040000,,put,11/09/2018,09/28/2018,40,0.32,0.29,0.33,10,0,0.2283,-0.1699,0.0769,-3.5406,3.6456,FXI181109P00040000
FXI,42.83,*,FXI181109C00040500,,call,11/09/2018,09/28/2018,40.5,0,2.8,2.85,0,0,0.2292,0.7845,0.0884,-4.7786,4.2077,FXI181109C00040500
FXI,42.83,*,FXI181109P00040500,,put,11/09/2018,09/28/2018,40.5,0.36,0.37,0.41,0,3,0.222,-0.2081,0.0896,-3.884,4.1304,FXI181109P00040500
FXI,42.83,*,FXI181109C00041000,,call,11/09/2018,09/28/2018,41,0,2.4,2.45,0,0,0.2216,0.7415,0.1011,-5.051,4.6538,FXI181109C00041000
FXI,42.83,*,FXI181109P00041000,,put,11/09/2018,09/28/2018,41,0,0.47,0.5,0,0,0.2149,-0.2521,0.103,-4.1641,4.5991,FXI181109P00041000
FXI,42.83,*,FXI181109C00041500,,call,11/09/2018,09/28/2018,41.5,2.33,2.03,2.08,0,1,0.2163,0.6899,0.113,-5.318,5.0786,FXI181109C00041500
FXI,42.83,*,FXI181109P00041500,,put,11/09/2018,09/28/2018,41.5,0.57,0.6,0.63,0,1,0.2106,-0.3054,0.1154,-4.4526,5.0494,FXI181109P00041500
FXI,42.83,*,FXI181109C00042000,,call,11/09/2018,09/28/2018,42,0,1.69,1.73,0,0,0.211,0.6323,0.1238,-5.4871,5.4253,FXI181109C00042000
FXI,42.83,*,FXI181109P00042000,,put,11/09/2018,09/28/2018,42,0,0.75,0.78,0,0,0.2049,-0.3641,0.1271,-4.6048,5.4104,FXI181109P00042000
FXI,42.83,*,FXI181109C00042500,,call,11/09/2018,09/28/2018,42.5,1.35,1.38,1.42,1,0,0.2067,0.5688,0.1318,-5.5575,5.6594,FXI181109C00042500
FXI,42.83,*,FXI181109P00042500,,put,11/09/2018,09/28/2018,42.5,0,0.94,0.97,0,0,0.2011,-0.4293,0.1354,-4.6792,5.6564,FXI181109P00042500
FXI,42.83,*,FXI181109C00043000,,call,11/09/2018,09/28/2018,43,1.39,1.11,1.14,0,2,0.2028,0.5017,0.1364,-5.4939,5.746,FXI181109C00043000
FXI,42.83,*,FXI181109P00043000,,put,11/09/2018,09/28/2018,43,0,1.16,1.2,0,0,0.1977,-0.4983,0.1399,-4.6157,5.746,FXI181109P00043000
FXI,42.83,*,FXI181109C00043500,,call,11/09/2018,09/28/2018,43.5,0.85,0.87,0.9,1,0,0.1994,0.4329,0.1368,-5.2907,5.6653,FXI181109C00043500
FXI,42.83,*,FXI181109P00043500,,put,11/09/2018,09/28/2018,43.5,0,1.43,1.47,0,0,0.1961,-0.568,0.139,-4.4434,5.6614,FXI181109P00043500
FXI,42.83,*,FXI181109C00044000,,call,11/09/2018,09/28/2018,44,0.9,0.68,0.71,0,1,0.1988,0.3667,0.1313,-5.0186,5.4236,FXI181109C00044000
FXI,42.83,*,FXI181109P00044000,,put,11/09/2018,09/28/2018,44,1.66,1.73,1.78,10,0,0.1947,-0.6358,0.1337,-4.1325,5.4077,FXI181109P00044000
FXI,42.83,*,FXI181109C00044500,,call,11/09/2018,09/28/2018,44.5,0,0.52,0.55,0,0,0.1979,0.3043,0.1226,-4.6205,5.0418,FXI181109C00044500
FXI,42.83,*,FXI181109P00044500,,put,11/09/2018,09/28/2018,44.5,0,2.07,2.12,0,0,0.1937,-0.6994,0.1245,-3.7124,5.0092,FXI181109P00044500
FXI,42.83,*,FXI181109C00045000,,call,11/09/2018,09/28/2018,45,0.4,0.39,0.42,30,0,0.1977,0.2481,0.111,-4.1566,4.5602,FXI181109C00045000
FXI,42.83,*,FXI181109P00045000,,put,11/09/2018,09/28/2018,45,0,2.44,2.49,0,0,0.1928,-0.7572,0.1124,-3.208,4.501,FXI181109P00045000
FXI,42.83,*,FXI181109C00045500,,call,11/09/2018,09/28/2018,45.5,0,0.29,0.33,0,0,0.1987,0.1999,0.0977,-3.6805,4.0331,FXI181109C00045500
FXI,42.83,*,FXI181109P00045500,,put,11/09/2018,09/28/2018,45.5,0,2.84,2.9,0,0,0.194,-0.8055,0.0982,-2.7213,3.9582,FXI181109P00045500
FXI,42.83,*,FXI181109C00046000,,call,11/09/2018,09/28/2018,46,0.31,0.22,0.25,0,3,0.2003,0.1594,0.0841,-3.2074,3.4981,FXI181109C00046000
FXI,42.83,*,FXI181109P00046000,,put,11/09/2018,09/28/2018,46,0,3.25,3.45,0,0,0.2091,-0.8288,0.0841,-2.676,3.6542,FXI181109P00046000
FXI,42.83,*,FXI181109C00046500,,call,11/09/2018,09/28/2018,46.5,0,0.16,0.19,0,0,0.2016,0.1252,0.0709,-2.7334,2.9703,FXI181109C00046500
