UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
F,10.61,*,F190118C00014870,,call,01/18/2019,03/08/2018,14.87,0.08,0.06,0.08,81,119565,0.2427,0.0714,0.0566,-0.1732,1.335,F190118C00014870
F,10.61,*,F190118P00014870,,put,01/18/2019,03/08/2018,14.87,4.85,4.4,4.6,0,4945,0.2853,-0.8572,0.0672,-0.3795,1.8655,F190118P00014870
F,10.61,*,F190118C00016870,,call,01/18/2019,03/08/2018,16.87,0.05,0.03,0.05,0,28523,0.2752,0.0394,0.0312,-0.1251,0.8353,F190118C00016870
F,10.61,*,F190118P00016870,,put,01/18/2019,03/08/2018,16.87,6.4,6.35,6.55,0,817,0.3394,-0.8851,0.0459,-0.3376,1.5146,F190118P00016870
F,10.61,*,F190118C00019870,,call,01/18/2019,03/08/2018,19.87,0.04,0.02,0.04,0,18617,0.3314,0.0259,0.0183,-0.1082,0.5914,F190118C00019870
F,10.61,*,F190118P00019870,,put,01/18/2019,03/08/2018,19.87,9.05,9.15,9.55,0,440,0.3394,-0.9402,0.0198,-0.1247,0.654,F190118P00019870
F,10.61,*,F190118C00021870,,call,01/18/2019,03/08/2018,21.87,0.02,0.01,0.03,0,8175,0.3475,0.0163,0.0118,-0.0771,0.4,F190118C00021870
F,10.61,*,F190118P00021870,,put,01/18/2019,03/08/2018,21.87,11.05,11.1,11.45,0,310,0.3394,-0.9554,0.0107,-0.0318,0.3528,F190118P00021870
F,10.61,*,F200117C00002870,,call,01/17/2020,03/08/2018,2.87,7.96,6.55,9.95,0,15,1.0198,0.8924,0.0069,-0.1306,1.4703,F200117C00002870
F,10.61,*,F200117P00002870,,put,01/17/2020,03/08/2018,2.87,0.07,0.05,0.1,62,2592,0.5591,-0.0184,0.0055,-0.0985,0.6476,F200117P00002870
F,10.61,*,F200117C00004870,,call,01/17/2020,03/08/2018,4.87,5.5,5.3,6.15,0,353,0.4879,0.875,0.0182,-0.0161,1.8586,F200117C00004870
F,10.61,*,F200117P00004870,,put,01/17/2020,03/08/2018,4.87,0.2,0.14,0.22,1,1066,0.4266,-0.053,0.0173,-0.1812,1.5453,F200117P00004870
F,10.61,*,F200117C00007870,,call,01/17/2020,03/08/2018,7.87,2.95,2.85,3.05,551,4324,0.306,0.7599,0.0584,-0.1455,3.7418,F200117C00007870
F,10.61,*,F200117P00007870,,put,01/17/2020,03/08/2018,7.87,0.64,0.55,0.64,80,13366,0.3172,-0.1863,0.0571,-0.3382,3.792,F200117P00007870
F,10.61,*,F200117C00009870,,call,01/17/2020,03/08/2018,9.87,1.65,1.58,1.7,47,9790,0.264,0.5866,0.0937,-0.2543,5.1817,F200117C00009870
F,10.61,*,F200117P00009870,,put,01/17/2020,03/08/2018,9.87,1.42,1.27,1.53,37,39651,0.3076,-0.3516,0.0801,-0.4498,5.1636,F200117P00009870
F,10.61,*,F200117C00011870,,call,01/17/2020,03/08/2018,11.87,0.82,0.81,0.99,48,8765,0.2629,0.3956,0.0968,-0.304,5.3307,F200117C00011870
F,10.61,*,F200117P00011870,,put,01/17/2020,03/08/2018,11.87,2.55,2.4,2.63,1,3842,0.2902,-0.5264,0.0885,-0.4464,5.3818,F200117P00011870
F,10.61,*,F200117C00012000,,call,01/17/2020,03/08/2018,12,0.75,0.75,0.8,3,7266,0.2459,0.3699,0.1018,-0.2798,5.2422,F200117C00012000
F,10.61,*,F200117P00012000,,put,01/17/2020,03/08/2018,12,2.66,2.43,2.7,0,1284,0.2828,-0.5421,0.0902,-0.434,5.3434,F200117P00012000
F,10.61,*,F200117C00014870,,call,01/17/2020,03/08/2018,14.87,0.31,0.28,0.32,54,18726,0.2503,0.176,0.0698,-0.2159,3.6617,F200117C00014870
F,10.61,*,F200117P00014870,,put,01/17/2020,03/08/2018,14.87,5.1,4.65,5.2,0,1030,0.3096,-0.6981,0.0681,-0.3734,4.4152,F200117P00014870
F,10.61,*,F200117C00016870,,call,01/17/2020,03/08/2018,16.87,0.17,0.12,0.25,0,3307,0.2628,0.1116,0.0491,-0.1718,2.7027,F200117C00016870
F,10.61,*,F200117P00016870,,put,01/17/2020,03/08/2018,16.87,6.7,6.4,7.05,0,88,0.3229,-0.7659,0.0542,-0.3007,3.6667,F200117P00016870
F,10.61,*,F200117C00017000,,call,01/17/2020,03/08/2018,17,0.16,0.07,0.2,0,598,0.2441,0.0875,0.0443,-0.134,2.2674,F200117C00017000
F,10.61,*,F200117P00017000,,put,01/17/2020,03/08/2018,17,6.7,6.5,7.15,0,35,0.3166,-0.7768,0.0531,-0.282,3.5223,F200117P00017000
F,10.61,*,F200117C00019870,,call,01/17/2020,03/08/2018,19.87,0.08,0.08,0.1,0,6874,0.2778,0.0592,0.029,-0.1158,1.6852,F200117C00019870
F,10.61,*,F200117P00019870,,put,01/17/2020,03/08/2018,19.87,0,9.1,10.35,0,50,0.3166,-0.85,0.0355,-0.1443,2.3563,F200117P00019870
F,10.61,*,F200117C00021870,,call,01/17/2020,03/08/2018,21.87,0.17,0.06,0.25,0,3338,0.2778,0.0351,0.019,-0.0768,1.1079,F200117C00021870
F,10.61,*,F200117P00021870,,put,01/17/2020,03/08/2018,21.87,11.39,10.8,13.35,0,504,0.3166,-0.8812,0.026,-0.06,1.7249,F200117P00021870
