UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
F,10.81,*,F180518C00007000,,call,05/18/2018,03/12/2018,7,0,3.8,3.9,0,0,0.7779,0.9165,0.0383,-0.8559,0.633,F180518C00007000
F,10.81,*,F180518P00007000,,put,05/18/2018,03/12/2018,7,0,0,0.03,0,0,0.3923,-0.0042,0.0068,-0.0628,0.0564,F180518P00007000
F,10.81,*,F180518C00008000,,call,05/18/2018,03/12/2018,8,0,2.8,2.93,0,0,0.5947,0.8902,0.0632,-0.8376,0.798,F180518C00008000
F,10.81,*,F180518P00008000,,put,05/18/2018,03/12/2018,8,0,0.02,0.03,0,0,0.3923,-0.0327,0.0404,-0.3779,0.3365,F180518P00008000
F,10.81,*,F180518C00009000,,call,05/18/2018,03/12/2018,9,0,1.82,1.91,0,0,0.4115,0.852,0.1151,-0.7076,1.0062,F180518C00009000
F,10.81,*,F180518P00009000,,put,05/18/2018,03/12/2018,9,0.06,0.05,0.07,20,28,0.3159,-0.0844,0.106,-0.6564,0.7113,F180518P00009000
F,10.81,*,F180518C00010000,,call,05/18/2018,03/12/2018,10,0.95,0.94,0.97,33,271,0.2932,0.7252,0.2405,-0.8523,1.4972,F180518C00010000
F,10.81,*,F180518P00010000,,put,05/18/2018,03/12/2018,10,0.18,0.18,0.2,220,182,0.2649,-0.2465,0.257,-1.1648,1.4457,F180518P00010000
F,10.81,*,F180518C00011000,,call,05/18/2018,03/12/2018,11,0.33,0.31,0.33,264,557,0.2409,0.4182,0.3487,-0.9817,1.7839,F180518C00011000
F,10.81,*,F180518P00011000,,put,05/18/2018,03/12/2018,11,0.62,0.58,0.61,65,233,0.2418,-0.5702,0.3475,-1.4413,1.7842,F180518P00011000
F,10.81,*,F180518C00012000,,call,05/18/2018,03/12/2018,12,0.09,0.06,0.08,342,122,0.2304,0.1355,0.2043,-0.5692,0.9995,F180518C00012000
F,10.81,*,F180518P00012000,,put,05/18/2018,03/12/2018,12,1.36,1.34,1.37,26,0,0.2446,-0.8377,0.2071,-1.0884,1.0757,F180518P00012000
F,10.81,*,F180518C00013000,,call,05/18/2018,03/12/2018,13,0.03,0.02,0.03,1000,6,0.2665,0.0504,0.0843,-0.3258,0.477,F180518C00013000
F,10.81,*,F180518P00013000,,put,05/18/2018,03/12/2018,13,0,2.24,2.35,0,0,0.2446,-0.9527,0.0703,-0.6463,0.3649,F180518P00013000
F,10.81,*,F180518C00014000,,call,05/18/2018,03/12/2018,14,0,0,0.02,0,0,0.2665,0.0109,0.0234,-0.0921,0.1326,F180518C00014000
F,10.81,*,F180518P00014000,,put,05/18/2018,03/12/2018,14,0,3.25,3.35,0,0,0.2446,-0.9827,0.0153,-0.4496,0.0793,F180518P00014000
F,10.81,*,F180518C00015000,,call,05/18/2018,03/12/2018,15,0,0,0.03,0,0,0.2665,0.0019,0.0049,-0.0193,0.0275,F180518C00015000
F,10.81,*,F180518P00015000,,put,05/18/2018,03/12/2018,15,0,4.1,4.35,0,0,0.2446,-0.9881,0.0023,-0.3883,0.0122,F180518P00015000
F,10.81,*,F180518C00016000,,call,05/18/2018,03/12/2018,16,0,0,0.02,0,0,0.2665,0.0003,0.0008,-0.0032,0.0045,F180518C00016000
F,10.81,*,F180518P00016000,,put,05/18/2018,03/12/2018,16,0,5.1,5.35,0,0,0.2446,-0.9888,0.0003,-0.3627,0.0014,F180518P00016000
F,10.81,*,F180518C00017000,,call,05/18/2018,03/12/2018,17,0,0,0.02,0,0,0.2665,0,0.0001,-0.0004,0.0006,F180518C00017000
F,10.81,*,F180518P00017000,,put,05/18/2018,03/12/2018,17,0,6,6.35,0,0,0.2446,-0.9888,0,-0.3432,0.0001,F180518P00017000
F,10.81,*,F180518C00018000,,call,05/18/2018,03/12/2018,18,0,0,0.02,0,0,0.2665,0,0,-0.0001,0.0001,F180518C00018000
F,10.81,*,F180518P00018000,,put,05/18/2018,03/12/2018,18,0,7.1,7.3,0,0,0.2446,-0.9888,0,-0.3244,0,F180518P00018000
F,10.81,*,F180518C00019000,,call,05/18/2018,03/12/2018,19,0,0,0.02,0,0,0.2665,0,0,0,0,F180518C00019000
F,10.81,*,F180518P00019000,,put,05/18/2018,03/12/2018,19,0,6.5,9.9,0,0,0.2446,-0.9888,0,-0.3057,0,F180518P00019000
F,10.81,*,F180518C00020000,,call,05/18/2018,03/12/2018,20,0,0,0.02,0,0,0.2665,0,0,0,0,F180518C00020000
F,10.81,*,F180518P00020000,,put,05/18/2018,03/12/2018,20,0,7.5,11.05,0,0,0.2446,-0.9888,0,-0.287,0,F180518P00020000
F,10.81,*,F180615C00003870,,call,06/15/2018,03/12/2018,3.87,0,5.25,8.45,0,0,0.7566,0.987,0.0016,0.3209,0.0376,F180615C00003870
F,10.81,*,F180615P00003870,,put,06/15/2018,03/12/2018,3.87,0,0,0.01,0,0,0.4489,0,0,-0.0001,0.0001,F180615P00003870
F,10.81,*,F180615C00004870,,call,06/15/2018,03/12/2018,4.87,5.7,4.55,7.7,0,1,0.7566,0.9771,0.0076,0.1025,0.1726,F180615C00004870
F,10.81,*,F180615P00004870,,put,06/15/2018,03/12/2018,4.87,0.03,0,0.02,0,50,0.4489,-0.0002,0.0003,-0.0031,0.0036,F180615P00004870
F,10.81,*,F180615C00005870,,call,06/15/2018,03/12/2018,5.87,4.55,4.7,5.05,0,25,0.7566,0.9508,0.02,-0.3386,0.4574,F180615C00005870
F,10.81,*,F180615P00005870,,put,06/15/2018,03/12/2018,5.87,0.01,0,0.02,0,188,0.4489,-0.0028,0.0035,-0.042,0.0476,F180615P00005870
F,10.81,*,F180615C00006870,,call,06/15/2018,03/12/2018,6.87,3.95,3.95,4.05,1,57,0.6862,0.9174,0.0362,-0.6914,0.7507,F180615C00006870
F,10.81,*,F180615P00006870,,put,06/15/2018,03/12/2018,6.87,0.03,0.01,0.03,0,440,0.4489,-0.0188,0.0186,-0.2235,0.2524,F180615P00006870
F,10.81,*,F180615C00007870,,call,06/15/2018,03/12/2018,7.87,2.76,2.94,3.05,0,129,0.5064,0.8998,0.0579,-0.5858,0.8856,F180615C00007870
F,10.81,*,F180615P00007870,,put,06/15/2018,03/12/2018,7.87,0.06,0.03,0.05,0,1003,0.3791,-0.043,0.0437,-0.3773,0.5007,F180615P00007870
F,10.81,*,F180615C00008870,,call,06/15/2018,03/12/2018,8.87,1.98,1.98,2.04,10,1016,0.3669,0.8596,0.1044,-0.5674,1.1563,F180615C00008870
F,10.81,*,F180615P00008870,,put,06/15/2018,03/12/2018,8.87,0.1,0.07,0.09,0,4473,0.3068,-0.0945,0.0995,-0.5696,0.9223,F180615P00008870
F,10.81,*,F180615C00009870,,call,06/15/2018,03/12/2018,9.87,1.14,1.09,1.14,303,14574,0.2781,0.741,0.2061,-0.7243,1.7308,F180615C00009870
F,10.81,*,F180615P00009870,,put,06/15/2018,03/12/2018,9.87,0.22,0.21,0.23,20,34473,0.2643,-0.2395,0.2127,-0.9242,1.698,F180615P00009870
F,10.81,*,F180615C00010870,,call,06/15/2018,03/12/2018,10.87,0.45,0.44,0.47,1216,21865,0.2361,0.4804,0.304,-0.8609,2.1674,F180615C00010870
F,10.81,*,F180615P00010870,,put,06/15/2018,03/12/2018,10.87,0.6,0.57,0.59,81,46839,0.2365,-0.5087,0.3034,-1.1085,2.1674,F180615P00010870
F,10.81,*,F180615C00011870,,call,06/15/2018,03/12/2018,11.87,0.14,0.13,0.14,5137,133003,0.2247,0.2055,0.2294,-0.6226,1.5568,F180615C00011870
F,10.81,*,F180615P00011870,,put,06/15/2018,03/12/2018,11.87,1.28,1.25,1.29,15,17854,0.234,-0.7731,0.2269,-0.896,1.6033,F180615P00011870
F,10.81,*,F180615C00012870,,call,06/15/2018,03/12/2018,12.87,0.06,0.03,0.05,2358,33794,0.2342,0.0719,0.1063,-0.3217,0.7515,F180615C00012870
F,10.81,*,F180615P00012870,,put,06/15/2018,03/12/2018,12.87,2.2,2.11,2.21,2,6184,0.2742,-0.88,0.1237,-0.7233,1.0246,F180615P00012870
F,10.81,*,F180615C00013870,,call,06/15/2018,03/12/2018,13.87,0.02,0.02,0.03,35,22837,0.2798,0.042,0.0581,-0.2549,0.4912,F180615C00013870
F,10.81,*,F180615P00013870,,put,06/15/2018,03/12/2018,13.87,3.48,3.1,3.2,0,961,0.2867,-0.9431,0.0612,-0.4719,0.5302,F180615P00013870
F,10.81,*,F180615C00014870,,call,06/15/2018,03/12/2018,14.87,0.01,0.01,0.02,1,9537,0.3109,0.0238,0.0328,-0.1788,0.3076,F180615C00014870
F,10.81,*,F180615P00014870,,put,06/15/2018,03/12/2018,14.87,4.32,4.1,4.2,0,728,0.2867,-0.9738,0.0245,-0.285,0.2122,F180615P00014870
F,10.81,*,F180615C00015870,,call,06/15/2018,03/12/2018,15.87,0.01,0,0.02,0,1092,0.3109,0.0084,0.0133,-0.0731,0.1252,F180615C00015870
F,10.81,*,F180615P00015870,,put,06/15/2018,03/12/2018,15.87,5.19,5.1,5.2,0,40,0.2867,-0.9846,0.0085,-0.1921,0.0733,F180615P00015870
F,10.81,*,F180615C00016870,,call,06/15/2018,03/12/2018,16.87,0.01,0,0.02,0,282,0.3109,0.0027,0.0049,-0.0271,0.0462,F180615C00016870
F,10.81,*,F180615P00016870,,put,06/15/2018,03/12/2018,16.87,6.2,6.1,6.2,0,177,0.2867,-0.988,0.0026,-0.1462,0.0226,F180615P00016870
F,10.81,*,F180615C00017870,,call,06/15/2018,03/12/2018,17.87,0.02,0,0.02,0,25,0.3109,0.0008,0.0017,-0.0092,0.0157,F180615C00017870
F,10.81,*,F180615P00017870,,put,06/15/2018,03/12/2018,17.87,7.3,7.1,7.2,0,118,0.2867,-0.9889,0.0007,-0.1187,0.0063,F180615P00017870
F,10.81,*,F180615C00018870,,call,06/15/2018,03/12/2018,18.87,0,0,0.02,0,500,0.3109,0.0002,0.0005,-0.003,0.005,F180615C00018870
F,10.81,*,F180615P00018870,,put,06/15/2018,03/12/2018,18.87,8.3,6.9,9.9,0,69,0.2867,-0.9891,0.0002,-0.0976,0.0016,F180615P00018870
F,10.81,*,F180615C00019870,,call,06/15/2018,03/12/2018,19.87,0.01,0,0.01,1,580,0.3109,0.0001,0.0002,-0.0009,0.0015,F180615C00019870
F,10.81,*,F180615P00019870,,put,06/15/2018,03/12/2018,19.87,9.3,7.4,10.55,0,130,0.2867,-0.9892,0,-0.0782,0.0004,F180615P00019870
F,10.81,*,F180921C00003870,,call,09/21/2018,03/12/2018,3.87,0,6.7,7.1,0,0,0.2475,0.9791,0,0.353,0,F180921C00003870
F,10.81,*,F180921P00003870,,put,09/21/2018,03/12/2018,3.87,0.01,0,0.02,0,155,0.4195,-0.0002,0.0003,-0.0028,0.007,F180921P00003870
F,10.81,*,F180921C00004870,,call,09/21/2018,03/12/2018,4.87,0,5.7,7.75,0,0,0.2475,0.9791,0,0.3344,0.0001,F180921C00004870
F,10.81,*,F180921P00004870,,put,09/21/2018,03/12/2018,4.87,0,0,0.02,0,0,0.4195,-0.0031,0.0028,-0.0297,0.0731,F180921P00004870
F,10.81,*,F180921C00005870,,call,09/21/2018,03/12/2018,5.87,0,4.9,6.65,0,0,0.2475,0.9788,0.0006,0.3137,0.0087,F180921C00005870
F,10.81,*,F180921P00005870,,put,09/21/2018,03/12/2018,5.87,0.03,0.01,0.04,0,30,0.4195,-0.0166,0.0125,-0.1323,0.3237,F180921P00005870
F,10.81,*,F180921C00006870,,call,09/21/2018,03/12/2018,6.87,3.7,3.95,5.4,0,5,0.2475,0.9738,0.0078,0.2683,0.1186,F180921C00006870
F,10.81,*,F180921P00006870,,put,09/21/2018,03/12/2018,6.87,0.09,0.04,0.06,0,103,0.3736,-0.0379,0.028,-0.2365,0.645,F180921P00006870
F,10.81,*,F180921C00007870,,call,09/21/2018,03/12/2018,7.87,2.71,2.92,3.05,0,52,0.2475,0.9434,0.0402,0.127,0.6133,F180921C00007870
F,10.81,*,F180921P00007870,,put,09/21/2018,03/12/2018,7.87,0.11,0.09,0.11,0,1204,0.327,-0.0778,0.0565,-0.3689,1.1368,F180921P00007870
F,10.81,*,F180921C00008870,,call,09/21/2018,03/12/2018,8.87,2.05,2.04,2.07,10,380,0.2475,0.8521,0.1064,-0.1477,1.6223,F180921C00008870
F,10.81,*,F180921P00008870,,put,09/21/2018,03/12/2018,8.87,0.24,0.19,0.22,0,5741,0.2881,-0.1562,0.1052,-0.5423,1.8656,F180921P00008870
F,10.81,*,F180921C00009870,,call,09/21/2018,03/12/2018,9.87,1.25,1.23,1.28,1,1242,0.2475,0.6884,0.1744,-0.4426,2.6585,F180921C00009870
F,10.81,*,F180921P00009870,,put,09/21/2018,03/12/2018,9.87,0.55,0.42,0.45,0,23591,0.263,-0.2976,0.1659,-0.7313,2.6872,F180921P00009870
F,10.81,*,F180921C00010870,,call,09/21/2018,03/12/2018,10.87,0.67,0.64,0.68,116,6651,0.2418,0.4864,0.2058,-0.5784,3.0649,F180921C00010870
F,10.81,*,F180921P00010870,,put,09/21/2018,03/12/2018,10.87,0.87,0.83,0.86,43,8035,0.2436,-0.4921,0.2043,-0.8064,3.0649,F180921P00010870
F,10.81,*,F180921C00011870,,call,09/21/2018,03/12/2018,11.87,0.3,0.29,0.31,1010,21456,0.2309,0.2879,0.1862,-0.5077,2.647,F180921C00011870
F,10.81,*,F180921P00011870,,put,09/21/2018,03/12/2018,11.87,1.49,1.48,1.52,38,2185,0.2415,-0.6805,0.181,-0.7459,2.6909,F180921P00011870
F,10.81,*,F180921C00012870,,call,09/21/2018,03/12/2018,12.87,0.12,0.12,0.13,281,8180,0.2274,0.1455,0.1271,-0.3481,1.7802,F180921C00012870
F,10.81,*,F180921P00012870,,put,09/21/2018,03/12/2018,12.87,2.54,2.3,2.35,0,1760,0.2486,-0.8088,0.1289,-0.6088,1.9727,F180921P00012870
F,10.81,*,F180921C00013870,,call,09/21/2018,03/12/2018,13.87,0.06,0.05,0.06,0,1138,0.2335,0.0717,0.0743,-0.2189,1.0677,F180921C00013870
F,10.81,*,F180921P00013870,,put,09/21/2018,03/12/2018,13.87,3.45,3.2,3.3,0,110,0.2651,-0.877,0.0851,-0.4916,1.3899,F180921P00013870
F,10.81,*,F180921C00014870,,call,09/21/2018,03/12/2018,14.87,0.02,0.02,0.04,0,546,0.2475,0.0394,0.0437,-0.1466,0.6655,F180921C00014870
F,10.81,*,F180921P00014870,,put,09/21/2018,03/12/2018,14.87,4.37,4.15,4.4,0,244,0.3125,-0.8911,0.0647,-0.4961,1.2456,F180921P00014870
F,10.81,*,F180921C00015870,,call,09/21/2018,03/12/2018,15.87,0.03,0,0.04,0,191,0.2475,0.0171,0.0217,-0.0735,0.3309,F180921C00015870
F,10.81,*,F180921P00015870,,put,09/21/2018,03/12/2018,15.87,5.45,5.15,5.25,0,1002,0.3241,-0.9212,0.0453,-0.3939,0.9045,F180921P00015870
F,10.81,*,F180921C00016870,,call,09/21/2018,03/12/2018,16.87,0.02,0,0.03,0,201,0.2475,0.007,0.01,-0.0341,0.1524,F180921C00016870
F,10.81,*,F180921P00016870,,put,09/21/2018,03/12/2018,16.87,0,5.9,6.5,0,0,0.3241,-0.9456,0.0292,-0.2826,0.5828,F180921P00016870
F,10.81,*,F180921C00017870,,call,09/21/2018,03/12/2018,17.87,0,0,0.03,0,0,0.2475,0.0027,0.0043,-0.0148,0.066,F180921C00017870
F,10.81,*,F180921P00017870,,put,09/21/2018,03/12/2018,17.87,7.45,7,7.3,0,30,0.3241,-0.9601,0.0181,-0.1998,0.3621,F180921P00017870
F,10.81,*,F180921C00018870,,call,09/21/2018,03/12/2018,18.87,0,0,0.02,0,0,0.2475,0.001,0.0018,-0.0061,0.0272,F180921C00018870
F,10.81,*,F180921P00018870,,put,09/21/2018,03/12/2018,18.87,0,6.4,9.9,0,0,0.3241,-0.9685,0.0109,-0.1391,0.2185,F180921P00018870
F,10.81,*,F180921C00019870,,call,09/21/2018,03/12/2018,19.87,0.01,0,0.03,0,2,0.2475,0.0004,0.0007,-0.0024,0.0108,F180921C00019870
F,10.81,*,F180921P00019870,,put,09/21/2018,03/12/2018,19.87,0,7.8,10.75,0,0,0.3241,-0.9733,0.0065,-0.0942,0.1288,F180921P00019870
F,10.81,*,F190118C00002870,,call,01/18/2019,03/12/2018,2.87,7.8,7.05,8.8,0,14,0.8485,0.9507,0.0054,0.0972,0.4579,F190118C00002870
F,10.81,*,F190118P00002870,,put,01/18/2019,03/12/2018,2.87,0.02,0,0.02,0,4050,0.4825,-0.0008,0.0005,-0.0074,0.0258,F190118P00002870
F,10.81,*,F190118C00004870,,call,01/18/2019,03/12/2018,4.87,5.8,3.85,6.15,0,1440,0.6379,0.9188,0.0163,-0.1033,1.0352,F190118C00004870
F,10.81,*,F190118P00004870,,put,01/18/2019,03/12/2018,4.87,0.05,0.04,0.06,0,10290,0.4825,-0.0232,0.0113,-0.1577,0.5453,F190118P00004870
F,10.81,*,F190118C00007870,,call,01/18/2019,03/12/2018,7.87,3,2.95,3.1,1,16071,0.357,0.8342,0.0604,-0.2353,2.15,F190118C00007870
F,10.81,*,F190118P00007870,,put,01/18/2019,03/12/2018,7.87,0.22,0.22,0.23,263,130668,0.3273,-0.1209,0.061,-0.4003,1.9893,F190118P00007870
F,10.81,*,F190118C00009870,,call,01/18/2019,03/12/2018,9.87,1.41,1.39,1.45,389,41062,0.2667,0.6468,0.1323,-0.4009,3.5178,F190118C00009870
F,10.81,*,F190118P00009870,,put,01/18/2019,03/12/2018,9.87,0.68,0.65,0.67,4022,268485,0.2688,-0.3233,0.1314,-0.6035,3.52,F190118P00009870
F,10.81,*,F190118C00011870,,call,01/18/2019,03/12/2018,11.87,0.47,0.46,0.49,826,137300,0.2357,0.3378,0.1524,-0.4217,3.5795,F190118C00011870
F,10.81,*,F190118P00011870,,put,01/18/2019,03/12/2018,11.87,1.75,1.7,1.75,21,61683,0.249,-0.6199,0.146,-0.6139,3.6236,F190118P00011870
F,10.81,*,F190118C00012000,,call,01/18/2019,03/12/2018,12,0.46,0.42,0.45,278,25278,0.2339,0.3183,0.1501,-0.4112,3.4982,F190118C00012000
F,10.81,*,F190118P00012000,,put,01/18/2019,03/12/2018,12,1.85,1.8,1.85,20,707,0.2508,-0.6353,0.1426,-0.6102,3.5654,F190118P00012000
F,10.81,*,F190118C00014870,,call,01/18/2019,03/12/2018,14.87,0.09,0.08,0.09,43,119850,0.2444,0.0833,0.0624,-0.2002,1.519,F190118C00014870
F,10.81,*,F190118P00014870,,put,01/18/2019,03/12/2018,14.87,4.4,4.25,4.4,0,4936,0.2882,-0.8424,0.0717,-0.4265,2.06,F190118P00014870
F,10.81,*,F190118C00016870,,call,01/18/2019,03/12/2018,16.87,0.04,0.03,0.05,1,28523,0.2676,0.0399,0.032,-0.1256,0.8533,F190118C00016870
F,10.81,*,F190118P00016870,,put,01/18/2019,03/12/2018,16.87,6.23,6.15,8.3,1,817,0.2882,-0.9159,0.0377,-0.2403,1.0821,F190118P00016870
F,10.81,*,F190118C00019870,,call,01/18/2019,03/12/2018,19.87,0.02,0.02,0.04,20,18617,0.3249,0.0261,0.0186,-0.1091,0.6015,F190118C00019870
F,10.81,*,F190118P00019870,,put,01/18/2019,03/12/2018,19.87,9.05,7.95,11.5,0,440,0.2882,-0.9564,0.0117,-0.0674,0.3359,F190118P00019870
F,10.81,*,F190118C00021870,,call,01/18/2019,03/12/2018,21.87,0.02,0.01,0.03,0,8175,0.3417,0.0164,0.0119,-0.0779,0.4061,F190118C00021870
F,10.81,*,F190118P00021870,,put,01/18/2019,03/12/2018,21.87,11.05,11,11.4,0,310,0.2882,-0.9646,0.0049,0.0005,0.1419,F190118P00021870
F,10.81,*,F200117C00002870,,call,01/17/2020,03/12/2018,2.87,7.96,5.55,9.95,0,15,0.7574,0.9067,0.0069,0.0424,1.1372,F200117C00002870
F,10.81,*,F200117P00002870,,put,01/17/2020,03/12/2018,2.87,0.05,0,0.06,0,2653,0.4284,-0.0055,0.0025,-0.027,0.2283,F200117P00002870
F,10.81,*,F200117C00004870,,call,01/17/2020,03/12/2018,4.87,5.81,5.25,6.5,0,353,0.587,0.8613,0.0171,-0.108,2.172,F200117C00004870
F,10.81,*,F200117P00004870,,put,01/17/2020,03/12/2018,4.87,0.17,0.14,0.2,0,1072,0.4284,-0.0499,0.0161,-0.1772,1.4951,F200117P00004870
F,10.81,*,F200117C00007870,,call,01/17/2020,03/12/2018,7.87,3,2.95,3.15,0,3982,0.2923,0.7773,0.0565,-0.1121,3.5711,F200117C00007870
F,10.81,*,F200117P00007870,,put,01/17/2020,03/12/2018,7.87,0.55,0.49,0.55,26,13396,0.3075,-0.1713,0.055,-0.3191,3.6578,F200117P00007870
F,10.81,*,F200117C00009870,,call,01/17/2020,03/12/2018,9.87,1.7,1.65,1.8,2,9838,0.2586,0.6049,0.0925,-0.2413,5.173,F200117C00009870
F,10.81,*,F200117P00009870,,put,01/17/2020,03/12/2018,9.87,1.22,1.15,1.28,25,42057,0.2857,-0.3371,0.0837,-0.4255,5.1719,F200117P00009870
F,10.81,*,F200117C00011870,,call,01/17/2020,03/12/2018,11.87,0.9,0.8,0.9,173,8863,0.2398,0.3965,0.1045,-0.2775,5.4178,F200117C00011870
F,10.81,*,F200117P00011870,,put,01/17/2020,03/12/2018,11.87,2.35,2.2,2.48,23,3848,0.2777,-0.5178,0.0913,-0.4429,5.4844,F200117P00011870
F,10.81,*,F200117C00012000,,call,01/17/2020,03/12/2018,12,0.82,0.79,0.9,148,7323,0.2454,0.3889,0.1017,-0.2854,5.3944,F200117C00012000
F,10.81,*,F200117P00012000,,put,01/17/2020,03/12/2018,12,2.6,2.3,2.64,0,1284,0.2854,-0.5232,0.0887,-0.4518,5.474,F200117P00012000
F,10.81,*,F200117C00014870,,call,01/17/2020,03/12/2018,14.87,0.29,0.26,0.32,26,18891,0.2387,0.1744,0.0717,-0.2078,3.6988,F200117C00014870
F,10.81,*,F200117P00014870,,put,01/17/2020,03/12/2018,14.87,5.1,4.45,4.95,0,1030,0.2912,-0.7052,0.0702,-0.3622,4.4167,F200117P00014870
F,10.81,*,F200117C00016870,,call,01/17/2020,03/12/2018,16.87,0.16,0.14,0.2,3,3307,0.2518,0.1083,0.0494,-0.164,2.688,F200117C00016870
F,10.81,*,F200117P00016870,,put,01/17/2020,03/12/2018,16.87,6.38,6.3,6.7,1,88,0.3134,-0.7661,0.0549,-0.305,3.7223,F200117P00016870
F,10.81,*,F200117C00017000,,call,01/17/2020,03/12/2018,17,0.14,0.07,0.14,0,791,0.2264,0.0765,0.0426,-0.1144,2.0835,F200117C00017000
F,10.81,*,F200117P00017000,,put,01/17/2020,03/12/2018,17,6.7,6.3,6.8,0,35,0.2855,-0.8007,0.0524,-0.2439,3.233,F200117P00017000
F,10.81,*,F200117C00019870,,call,01/17/2020,03/12/2018,19.87,0.07,0.06,0.15,15,6862,0.2773,0.064,0.0303,-0.1251,1.8183,F200117C00019870
F,10.81,*,F200117P00019870,,put,01/17/2020,03/12/2018,19.87,0,6.9,11.4,0,50,0.2855,-0.8712,0.0319,-0.1072,1.9674,F200117P00019870
F,10.81,*,F200117C00021870,,call,01/17/2020,03/12/2018,21.87,0.17,0.06,0.22,0,3338,0.2773,0.0381,0.0201,-0.0837,1.205,F200117C00021870
F,10.81,*,F200117P00021870,,put,01/17/2020,03/12/2018,21.87,11.39,8.9,13.45,0,504,0.2855,-0.8988,0.0217,-0.0274,1.3381,F200117P00021870
