UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
AMZN,1631.17,*,AMZN190118C01350000,,call,01/18/2019,11/13/2018,1350,318.45,307.25,310.05,0,576,0.4438,0.8695,0.0007,-207.5609,146.4001,AMZN190118C01350000
AMZN,1631.17,*,AMZN190118P01350000,,put,01/18/2019,11/13/2018,1350,18,18.2,19.35,9,907,0.4225,-0.1207,0.0007,-158.5614,138.6457,AMZN190118P01350000
AMZN,1631.17,*,AMZN190118C01360000,,call,01/18/2019,11/13/2018,1360,306.4,298.45,301.4,0,371,0.4401,0.8626,0.0007,-212.4363,151.6436,AMZN190118C01360000
AMZN,1631.17,*,AMZN190118P01360000,,put,01/18/2019,11/13/2018,1360,20.45,19.5,20.75,3,312,0.4204,-0.1282,0.0007,-164.4343,144.6109,AMZN190118P01360000
AMZN,1631.17,*,AMZN190118C01370000,,call,01/18/2019,11/13/2018,1370,309.17,289.35,292.8,0,324,0.4352,0.856,0.0008,-216.2845,156.5535,AMZN190118C01370000
AMZN,1631.17,*,AMZN190118P01370000,,put,01/18/2019,11/13/2018,1370,18.15,20.85,22.15,0,323,0.418,-0.1359,0.0008,-170.0512,150.5315,AMZN190118P01370000
AMZN,1631.17,*,AMZN190118C01380000,,call,01/18/2019,11/13/2018,1380,284.5,281.6,284.35,0,272,0.4347,0.8471,0.0008,-223.7124,162.9756,AMZN190118C01380000
AMZN,1631.17,*,AMZN190118P01380000,,put,01/18/2019,11/13/2018,1380,21.94,22.3,23.65,0,464,0.4158,-0.144,0.0008,-175.8067,156.581,AMZN190118P01380000
AMZN,1631.17,*,AMZN190118C01390000,,call,01/18/2019,11/13/2018,1390,291.93,273.15,275.9,0,633,0.4315,0.8391,0.0008,-228.8519,168.538,AMZN190118C01390000
AMZN,1631.17,*,AMZN190118P01390000,,put,01/18/2019,11/13/2018,1390,24.32,23.9,25.25,2,1324,0.4138,-0.1526,0.0008,-181.6855,162.7397,AMZN190118P01390000
AMZN,1631.17,*,AMZN190118C01400000,,call,01/18/2019,11/13/2018,1400,302,264.9,267.6,5,1845,0.4289,0.8305,0.0009,-234.4098,174.3114,AMZN190118C01400000
AMZN,1631.17,*,AMZN190118P01400000,,put,01/18/2019,11/13/2018,1400,27.38,25.55,26.8,347,2611,0.4113,-0.1612,0.0009,-187.0899,168.7542,AMZN190118P01400000
AMZN,1631.17,*,AMZN190118C01410000,,call,01/18/2019,11/13/2018,1410,275.06,256.7,259.4,0,180,0.4262,0.8216,0.0009,-239.7917,180.0601,AMZN190118C01410000
AMZN,1631.17,*,AMZN190118P01410000,,put,01/18/2019,11/13/2018,1410,22.36,27.25,28.55,20,239,0.409,-0.1703,0.0009,-192.5819,174.8507,AMZN190118P01410000
AMZN,1631.17,*,AMZN190118C01420000,,call,01/18/2019,11/13/2018,1420,0,248.25,251.3,0,184,0.4231,0.8126,0.0009,-244.7345,185.6911,AMZN190118C01420000
AMZN,1631.17,*,AMZN190118P01420000,,put,01/18/2019,11/13/2018,1420,29.9,29.1,30.55,14,504,0.4073,-0.1801,0.0009,-198.4735,181.1266,AMZN190118P01420000
AMZN,1631.17,*,AMZN190118C01430000,,call,01/18/2019,11/13/2018,1430,313.25,240.4,243.25,0,169,0.4212,0.8027,0.001,-250.537,191.6254,AMZN190118C01430000
AMZN,1631.17,*,AMZN190118P01430000,,put,01/18/2019,11/13/2018,1430,25.83,31.4,32.55,2,252,0.4063,-0.1905,0.001,-204.8242,187.5642,AMZN190118P01430000
AMZN,1631.17,*,AMZN190118C01440000,,call,01/18/2019,11/13/2018,1440,243.9,232.5,235.35,1,285,0.4185,0.7928,0.001,-255.5362,197.302,AMZN190118C01440000
AMZN,1631.17,*,AMZN190118P01440000,,put,01/18/2019,11/13/2018,1440,28.65,33.15,34.5,3,376,0.4032,-0.2003,0.001,-209.3055,193.3567,AMZN190118P01440000
AMZN,1631.17,*,AMZN190118C01450000,,call,01/18/2019,11/13/2018,1450,336.56,224.75,227.55,0,794,0.416,0.7826,0.001,-260.5354,202.9715,AMZN190118C01450000
AMZN,1631.17,*,AMZN190118P01450000,,put,01/18/2019,11/13/2018,1450,37.1,35.25,36.65,16,1160,0.4009,-0.2108,0.001,-214.2909,199.3218,AMZN190118P01450000
AMZN,1631.17,*,AMZN190118C01460000,,call,01/18/2019,11/13/2018,1460,290,217.1,219.9,0,376,0.4136,0.7719,0.0011,-265.4332,208.5861,AMZN190118C01460000
AMZN,1631.17,*,AMZN190118P01460000,,put,01/18/2019,11/13/2018,1460,31.37,37.5,39,311,578,0.3991,-0.2219,0.0011,-219.5076,205.3303,AMZN190118P01460000
AMZN,1631.17,*,AMZN190118C01470000,,call,01/18/2019,11/13/2018,1470,218.69,209.6,212.35,8,224,0.4113,0.7608,0.0011,-270.2094,214.1233,AMZN190118C01470000
AMZN,1631.17,*,AMZN190118P01470000,,put,01/18/2019,11/13/2018,1470,42.34,39.95,41.45,23,663,0.3974,-0.2334,0.0011,-224.6042,211.2482,AMZN190118P01470000
AMZN,1631.17,*,AMZN190118C01480000,,call,01/18/2019,11/13/2018,1480,284.83,202.3,204.9,0,430,0.4093,0.7494,0.0011,-275.0035,219.5959,AMZN190118C01480000
AMZN,1631.17,*,AMZN190118P01480000,,put,01/18/2019,11/13/2018,1480,43.75,42.85,44,11,455,0.3965,-0.2455,0.0012,-230.1207,217.187,AMZN190118P01480000
AMZN,1631.17,*,AMZN190118C01485000,,call,01/18/2019,11/13/2018,1485,190.35,198.5,201.2,0,23,0.4078,0.7437,0.0011,-276.9119,222.1922,AMZN190118C01485000
AMZN,1631.17,*,AMZN190118P01485000,,put,01/18/2019,11/13/2018,1485,45.05,43.7,45.45,4,148,0.3948,-0.2512,0.0012,-231.7846,219.8527,AMZN190118P01485000
AMZN,1631.17,*,AMZN190118C01490000,,call,01/18/2019,11/13/2018,1490,201.8,194.75,197.55,2,97,0.4064,0.7379,0.0012,-278.8389,224.7739,AMZN190118C01490000
AMZN,1631.17,*,AMZN190118P01490000,,put,01/18/2019,11/13/2018,1490,41.75,45.05,46.8,10,312,0.3939,-0.2573,0.0012,-234.028,222.6351,AMZN190118P01490000
AMZN,1631.17,*,AMZN190118C01495000,,call,01/18/2019,11/13/2018,1495,239.33,191.4,193.95,0,61,0.4059,0.7317,0.0012,-281.4148,227.4603,AMZN190118C01495000
AMZN,1631.17,*,AMZN190118P01495000,,put,01/18/2019,11/13/2018,1495,37.25,46.9,48.2,19,342,0.3941,-0.2639,0.0012,-237.0801,225.5592,AMZN190118P01495000
AMZN,1631.17,*,AMZN190118C01500000,,call,01/18/2019,11/13/2018,1500,185,187.8,190.35,79,2759,0.4047,0.7257,0.0012,-283.3679,229.9917,AMZN190118C01500000
AMZN,1631.17,*,AMZN190118P01500000,,put,01/18/2019,11/13/2018,1500,48.92,48.25,49.65,114,3878,0.3932,-0.2701,0.0012,-239.1862,228.2412,AMZN190118P01500000
AMZN,1631.17,*,AMZN190118C01505000,,call,01/18/2019,11/13/2018,1505,286.35,184.3,186.75,0,71,0.4036,0.7195,0.0012,-285.3303,232.4938,AMZN190118C01505000
AMZN,1631.17,*,AMZN190118P01505000,,put,01/18/2019,11/13/2018,1505,44.15,49.8,51.05,2,71,0.3924,-0.2765,0.0012,-241.3004,230.8893,AMZN190118P01505000
AMZN,1631.17,*,AMZN190118C01510000,,call,01/18/2019,11/13/2018,1510,185.85,180.65,183.3,0,96,0.4024,0.7134,0.0012,-287.1423,234.9358,AMZN190118C01510000
AMZN,1631.17,*,AMZN190118P01510000,,put,01/18/2019,11/13/2018,1510,52.52,51.3,52.35,106,700,0.3911,-0.2828,0.0013,-242.9476,233.414,AMZN190118P01510000
AMZN,1631.17,*,AMZN190118C01515000,,call,01/18/2019,11/13/2018,1515,282.3,177.3,179.75,0,60,0.4015,0.707,0.0012,-289.1148,237.3662,AMZN190118C01515000
AMZN,1631.17,*,AMZN190118P01515000,,put,01/18/2019,11/13/2018,1515,58.52,52.6,54.1,12,245,0.3904,-0.2893,0.0013,-244.9915,235.9705,AMZN190118P01515000
AMZN,1631.17,*,AMZN190118C01520000,,call,01/18/2019,11/13/2018,1520,189.3,173.9,176.4,9,263,0.4008,0.7005,0.0013,-291.1652,239.7637,AMZN190118C01520000
AMZN,1631.17,*,AMZN190118P01520000,,put,01/18/2019,11/13/2018,1520,48.27,53.75,55.7,39,364,0.3888,-0.2957,0.0013,-246.2537,238.3568,AMZN190118P01520000
AMZN,1631.17,*,AMZN190118C01525000,,call,01/18/2019,11/13/2018,1525,232.65,170.35,173,0,604,0.3995,0.6941,0.0013,-292.6698,242.0379,AMZN190118C01525000
AMZN,1631.17,*,AMZN190118P01525000,,put,01/18/2019,11/13/2018,1525,54,55.35,57.1,4,1029,0.3876,-0.3022,0.0013,-247.7505,240.7416,AMZN190118P01525000
AMZN,1631.17,*,AMZN190118C01530000,,call,01/18/2019,11/13/2018,1530,182.2,167,169.6,7,116,0.3989,0.6875,0.0013,-294.6354,244.3258,AMZN190118C01530000
AMZN,1631.17,*,AMZN190118P01530000,,put,01/18/2019,11/13/2018,1530,49.09,57.05,58.9,1,933,0.3873,-0.3091,0.0013,-249.864,243.1642,AMZN190118P01530000
AMZN,1631.17,*,AMZN190118C01535000,,call,01/18/2019,11/13/2018,1535,172.2,163.1,166.25,3,54,0.3962,0.6813,0.0013,-294.898,246.361,AMZN190118C01535000
AMZN,1631.17,*,AMZN190118P01535000,,put,01/18/2019,11/13/2018,1535,61.24,58.6,60.55,9,165,0.3863,-0.3159,0.0013,-251.3486,245.4447,AMZN190118P01535000
AMZN,1631.17,*,AMZN190118C01540000,,call,01/18/2019,11/13/2018,1540,216,159.85,163,0,382,0.3956,0.6745,0.0013,-296.696,248.5292,AMZN190118C01540000
AMZN,1631.17,*,AMZN190118P01540000,,put,01/18/2019,11/13/2018,1540,64,60.3,62.3,3,700,0.3856,-0.3228,0.0013,-252.9777,247.6863,AMZN190118P01540000
AMZN,1631.17,*,AMZN190118C01545000,,call,01/18/2019,11/13/2018,1545,157.5,157,159.6,0,107,0.3952,0.6676,0.0013,-298.5577,250.6404,AMZN190118C01545000
AMZN,1631.17,*,AMZN190118P01545000,,put,01/18/2019,11/13/2018,1545,60.5,62,64,2,170,0.3847,-0.3297,0.0014,-254.3631,249.8393,AMZN190118P01545000
AMZN,1631.17,*,AMZN190118C01550000,,call,01/18/2019,11/13/2018,1550,155,153.75,156.45,26,176,0.3944,0.6608,0.0013,-300.022,252.6485,AMZN190118C01550000
AMZN,1631.17,*,AMZN190118P01550000,,put,01/18/2019,11/13/2018,1550,66,63.75,65.7,334,1322,0.3837,-0.3367,0.0014,-255.5809,251.9135,AMZN190118P01550000
AMZN,1631.17,*,AMZN190118C01555000,,call,01/18/2019,11/13/2018,1555,184.75,150.7,153.25,0,81,0.3937,0.6538,0.0014,-301.4703,254.5897,AMZN190118C01555000
AMZN,1631.17,*,AMZN190118P01555000,,put,01/18/2019,11/13/2018,1555,63.9,65.65,67.6,2,321,0.3834,-0.3439,0.0014,-257.2402,253.9598,AMZN190118P01555000
AMZN,1631.17,*,AMZN190118C01560000,,call,01/18/2019,11/13/2018,1560,155.6,147.7,150.1,3,507,0.3932,0.6468,0.0014,-302.9764,256.465,AMZN190118C01560000
AMZN,1631.17,*,AMZN190118P01560000,,put,01/18/2019,11/13/2018,1560,59.15,67.8,69.25,0,550,0.3828,-0.3511,0.0014,-258.5736,255.9037,AMZN190118P01560000
AMZN,1631.17,*,AMZN190118C01565000,,call,01/18/2019,11/13/2018,1565,151.85,144.35,147,6,84,0.3918,0.6399,0.0014,-303.7041,258.2188,AMZN190118C01565000
AMZN,1631.17,*,AMZN190118P01565000,,put,01/18/2019,11/13/2018,1565,71.3,69.75,71.35,6,169,0.3826,-0.3584,0.0014,-260.1128,257.7844,AMZN190118P01565000
AMZN,1631.17,*,AMZN190118C01570000,,call,01/18/2019,11/13/2018,1570,152.95,141.5,143.8,0,85,0.3912,0.6327,0.0014,-304.9418,259.9327,AMZN190118C01570000
AMZN,1631.17,*,AMZN190118P01570000,,put,01/18/2019,11/13/2018,1570,69.4,71.6,73.05,17,370,0.3813,-0.3656,0.0014,-260.7182,259.5282,AMZN190118P01570000
AMZN,1631.17,*,AMZN190118C01575000,,call,01/18/2019,11/13/2018,1575,141.9,138.5,140.85,6,51,0.3906,0.6256,0.0014,-306.0805,261.5634,AMZN190118C01575000
AMZN,1631.17,*,AMZN190118P01575000,,put,01/18/2019,11/13/2018,1575,71.25,73.5,75.25,25,204,0.3809,-0.3729,0.0014,-261.905,261.2269,AMZN190118P01575000
AMZN,1631.17,*,AMZN190118C01580000,,call,01/18/2019,11/13/2018,1580,132.8,135.25,137.85,1,431,0.3892,0.6185,0.0014,-306.5158,263.0872,AMZN190118C01580000
AMZN,1631.17,*,AMZN190118P01580000,,put,01/18/2019,11/13/2018,1580,73.2,75.6,77.25,14,822,0.3804,-0.3803,0.0015,-262.9136,262.8316,AMZN190118P01580000
AMZN,1631.17,*,AMZN190118C01585000,,call,01/18/2019,11/13/2018,1585,133.55,132.4,134.8,4,23,0.3884,0.6112,0.0014,-307.3029,264.5465,AMZN190118C01585000
AMZN,1631.17,*,AMZN190118P01585000,,put,01/18/2019,11/13/2018,1585,75.15,77.05,79.3,8,144,0.3786,-0.3876,0.0015,-262.8386,264.3127,AMZN190118P01585000
AMZN,1631.17,*,AMZN190118C01590000,,call,01/18/2019,11/13/2018,1590,134.2,129.5,131.95,4,1563,0.3878,0.6039,0.0014,-308.1381,265.9231,AMZN190118C01590000
AMZN,1631.17,*,AMZN190118P01590000,,put,01/18/2019,11/13/2018,1590,77.29,79.1,81.35,7,312,0.3778,-0.3951,0.0015,-263.4137,265.734,AMZN190118P01590000
AMZN,1631.17,*,AMZN190118C01595000,,call,01/18/2019,11/13/2018,1595,122.55,126.7,129.05,1,67,0.3871,0.5966,0.0014,-308.7943,267.2089,AMZN190118C01595000
AMZN,1631.17,*,AMZN190118P01595000,,put,01/18/2019,11/13/2018,1595,83.73,81.2,83.25,26,167,0.3767,-0.4025,0.0015,-263.6572,267.0587,AMZN190118P01595000
AMZN,1631.17,*,AMZN190118C01600000,,call,01/18/2019,11/13/2018,1600,122,124,126.2,348,4297,0.3866,0.5892,0.0015,-309.4963,268.4064,AMZN190118C01600000
AMZN,1631.17,*,AMZN190118P01600000,,put,01/18/2019,11/13/2018,1600,84.5,83.35,85.5,92,3939,0.3762,-0.4101,0.0015,-264.2451,268.2988,AMZN190118P01600000
AMZN,1631.17,*,AMZN190118C01605000,,call,01/18/2019,11/13/2018,1605,122.75,120.95,123.35,27,177,0.3853,0.5818,0.0015,-309.4916,269.5061,AMZN190118C01605000
AMZN,1631.17,*,AMZN190118P01605000,,put,01/18/2019,11/13/2018,1605,83.45,85.5,87.55,4,357,0.3752,-0.4177,0.0015,-264.3489,269.4375,AMZN190118P01605000
AMZN,1631.17,*,AMZN190118C01610000,,call,01/18/2019,11/13/2018,1610,125.45,118.15,120.55,0,83,0.3844,0.5744,0.0015,-309.6812,270.5181,AMZN190118C01610000
AMZN,1631.17,*,AMZN190118P01610000,,put,01/18/2019,11/13/2018,1610,90.02,87.7,90.05,8,225,0.3749,-0.4254,0.0015,-264.8703,270.4835,AMZN190118P01610000
AMZN,1631.17,*,AMZN190118C01615000,,call,01/18/2019,11/13/2018,1615,137.9,115.4,117.8,15,100,0.3835,0.5669,0.0015,-309.7637,271.4369,AMZN190118C01615000
AMZN,1631.17,*,AMZN190118P01615000,,put,01/18/2019,11/13/2018,1615,84.1,90.6,92.3,3,96,0.3755,-0.433,0.0015,-265.9598,271.4292,AMZN190118P01615000
AMZN,1631.17,*,AMZN190118C01620000,,call,01/18/2019,11/13/2018,1620,113,112.85,115.1,31,509,0.383,0.5594,0.0015,-310.0396,272.2607,AMZN190118C01620000
AMZN,1631.17,*,AMZN190118P01620000,,put,01/18/2019,11/13/2018,1620,94.8,92.2,94.65,21,1184,0.3735,-0.4407,0.0015,-264.9822,272.2717,AMZN190118P01620000
AMZN,1631.17,*,AMZN190118C01625000,,call,01/18/2019,11/13/2018,1625,111,110.05,112.35,515,404,0.3818,0.5518,0.0015,-309.6798,272.9894,AMZN190118C01625000
AMZN,1631.17,*,AMZN190118P01625000,,put,01/18/2019,11/13/2018,1625,95.8,94.55,96.9,25,201,0.3727,-0.4485,0.0015,-264.7969,273.0148,AMZN190118P01625000
AMZN,1631.17,*,AMZN190118C01630000,,call,01/18/2019,11/13/2018,1630,108.35,107.35,109.75,22,98,0.3809,0.5442,0.0015,-309.4371,273.6206,AMZN190118C01630000
AMZN,1631.17,*,AMZN190118P01630000,,put,01/18/2019,11/13/2018,1630,99.7,96.9,99.1,37,239,0.3716,-0.4562,0.0015,-264.2736,273.657,AMZN190118P01630000
AMZN,1631.17,*,AMZN190118C01635000,,call,01/18/2019,11/13/2018,1635,106,104.95,107.15,7,62,0.3804,0.5367,0.0015,-309.3879,274.1519,AMZN190118C01635000
AMZN,1631.17,*,AMZN190118P01635000,,put,01/18/2019,11/13/2018,1635,99.8,100,101.8,33,157,0.3727,-0.4639,0.0015,-265.3044,274.1867,AMZN190118P01635000
AMZN,1631.17,*,AMZN190118C01640000,,call,01/18/2019,11/13/2018,1640,105,102.25,104.6,66,297,0.3794,0.529,0.0015,-308.8511,274.5862,AMZN190118C01640000
AMZN,1631.17,*,AMZN190118P01640000,,put,01/18/2019,11/13/2018,1640,104.75,101.75,104,39,920,0.3702,-0.4718,0.0016,-263.4963,274.6282,AMZN190118P01640000
AMZN,1631.17,*,AMZN190118C01645000,,call,01/18/2019,11/13/2018,1645,101.05,99.85,102.1,109,128,0.3788,0.5214,0.0015,-308.5086,274.9187,AMZN190118C01645000
AMZN,1631.17,*,AMZN190118P01645000,,put,01/18/2019,11/13/2018,1645,107.5,104.25,106.4,41,132,0.3694,-0.4797,0.0016,-262.8641,274.957,AMZN190118P01645000
AMZN,1631.17,*,AMZN190118C01650000,,call,01/18/2019,11/13/2018,1650,98.75,98,99.8,250,767,0.3795,0.514,0.0015,-309.0509,275.1468,AMZN190118C01650000
AMZN,1631.17,*,AMZN190118P01650000,,put,01/18/2019,11/13/2018,1650,109.54,106.75,109.35,119,1436,0.3695,-0.4874,0.0016,-262.8078,275.1774,AMZN190118P01650000
AMZN,1631.17,*,AMZN190118C01655000,,call,01/18/2019,11/13/2018,1655,96.25,94.95,97.15,199,55,0.3772,0.5061,0.0015,-307.1925,275.2832,AMZN190118C01655000
AMZN,1631.17,*,AMZN190118P01655000,,put,01/18/2019,11/13/2018,1655,110.65,109.35,111.95,5,251,0.3689,-0.4952,0.0016,-262.1077,275.2952,AMZN190118P01655000
AMZN,1631.17,*,AMZN190118C01660000,,call,01/18/2019,11/13/2018,1660,94.8,92.6,94.75,174,2137,0.3765,0.4984,0.0015,-306.4479,275.3131,AMZN190118C01660000
AMZN,1631.17,*,AMZN190118P01660000,,put,01/18/2019,11/13/2018,1660,114,111.95,114.15,42,719,0.3675,-0.5031,0.0016,-260.6813,275.3067,AMZN190118P01660000
AMZN,1631.17,*,AMZN190118C01665000,,call,01/18/2019,11/13/2018,1665,91,90.2,92.45,37,213,0.3758,0.4908,0.0015,-305.5955,275.2414,AMZN190118C01665000
AMZN,1631.17,*,AMZN190118P01665000,,put,01/18/2019,11/13/2018,1665,117.03,114.6,117.25,24,119,0.3676,-0.5108,0.0016,-260.3004,275.2135,AMZN190118P01665000
AMZN,1631.17,*,AMZN190118C01670000,,call,01/18/2019,11/13/2018,1670,90.08,88.05,90.15,59,152,0.3754,0.4832,0.0015,-304.8687,275.0698,AMZN190118C01670000
AMZN,1631.17,*,AMZN190118P01670000,,put,01/18/2019,11/13/2018,1670,121.5,117.45,119.95,41,525,0.3673,-0.5186,0.0016,-259.5046,275.0161,AMZN190118P01670000
AMZN,1631.17,*,AMZN190118C01675000,,call,01/18/2019,11/13/2018,1675,88.4,85.65,87.9,166,278,0.3745,0.4754,0.0015,-303.6474,274.7936,AMZN190118C01675000
AMZN,1631.17,*,AMZN190118P01675000,,put,01/18/2019,11/13/2018,1675,115,120.85,122.4,19,137,0.3674,-0.5262,0.0016,-258.9156,274.7197,AMZN190118P01675000
AMZN,1631.17,*,AMZN190118C01680000,,call,01/18/2019,11/13/2018,1680,85.95,83.6,85.65,58,1029,0.374,0.4678,0.0015,-302.6324,274.4198,AMZN190118C01680000
AMZN,1631.17,*,AMZN190118P01680000,,put,01/18/2019,11/13/2018,1680,122.02,123.6,125.2,22,367,0.3667,-0.534,0.0016,-257.5969,274.3121,AMZN190118P01680000
AMZN,1631.17,*,AMZN190118C01685000,,call,01/18/2019,11/13/2018,1685,82.85,81.4,83.45,10,242,0.3733,0.4602,0.0015,-301.3564,273.9426,AMZN190118C01685000
AMZN,1631.17,*,AMZN190118P01685000,,put,01/18/2019,11/13/2018,1685,115.55,125.6,128.05,6,263,0.3647,-0.5422,0.0016,-255.1441,273.7722,AMZN190118P01685000
AMZN,1631.17,*,AMZN190118C01690000,,call,01/18/2019,11/13/2018,1690,80,79.2,81.3,13,538,0.3726,0.4525,0.0015,-299.9764,273.3642,AMZN190118C01690000
AMZN,1631.17,*,AMZN190118P01690000,,put,01/18/2019,11/13/2018,1690,121.2,129.3,130.9,32,659,0.3656,-0.5496,0.0016,-254.8784,273.1885,AMZN190118P01690000
AMZN,1631.17,*,AMZN190118C01700000,,call,01/18/2019,11/13/2018,1700,77.09,75.05,77.05,220,3439,0.3712,0.4373,0.0015,-296.909,271.9055,AMZN190118C01700000
AMZN,1631.17,*,AMZN190118P01700000,,put,01/18/2019,11/13/2018,1700,138,134.3,137,51,2072,0.3634,-0.5654,0.0016,-250.8617,271.6109,AMZN190118P01700000
AMZN,1631.17,*,AMZN190118C01710000,,call,01/18/2019,11/13/2018,1710,76.15,71.3,73.05,3,272,0.3704,0.4223,0.0015,-293.929,270.0785,AMZN190118C01710000
AMZN,1631.17,*,AMZN190118P01710000,,put,01/18/2019,11/13/2018,1710,134.81,140.45,142.8,51,519,0.3623,-0.5808,0.0016,-247.3173,269.6552,AMZN190118P01710000
AMZN,1631.17,*,AMZN190118C01720000,,call,01/18/2019,11/13/2018,1720,68.98,67.45,69.15,46,519,0.3692,0.4073,0.0015,-290.2427,267.8513,AMZN190118C01720000
AMZN,1631.17,*,AMZN190118P01720000,,put,01/18/2019,11/13/2018,1720,152.65,146.6,149,4,460,0.3613,-0.596,0.0016,-243.4667,267.3081,AMZN190118P01720000
AMZN,1631.17,*,AMZN190118C01730000,,call,01/18/2019,11/13/2018,1730,66,63.55,65.45,5,722,0.3676,0.3923,0.0015,-285.8497,265.2135,AMZN190118C01730000
AMZN,1631.17,*,AMZN190118P01730000,,put,01/18/2019,11/13/2018,1730,137.04,152.9,155.7,49,469,0.361,-0.6107,0.0015,-239.8331,264.6391,AMZN190118P01730000
AMZN,1631.17,*,AMZN190118C01740000,,call,01/18/2019,11/13/2018,1740,67.92,59.85,61.85,32,968,0.3658,0.3772,0.0015,-280.9198,262.172,AMZN190118C01740000
AMZN,1631.17,*,AMZN190118P01740000,,put,01/18/2019,11/13/2018,1740,162.85,159.4,161.8,28,855,0.3594,-0.6259,0.0015,-234.7519,261.4832,AMZN190118P01740000
AMZN,1631.17,*,AMZN190118C01750000,,call,01/18/2019,11/13/2018,1750,59,57,58.45,933,1597,0.3661,0.3634,0.0015,-277.4505,259.0129,AMZN190118C01750000
AMZN,1631.17,*,AMZN190118P01750000,,put,01/18/2019,11/13/2018,1750,166.65,166.05,168.5,23,1680,0.3587,-0.6405,0.0015,-230.0979,258.0622,AMZN190118P01750000
AMZN,1631.17,*,AMZN190118C01760000,,call,01/18/2019,11/13/2018,1760,55.8,53.25,55.15,14,1131,0.3641,0.3486,0.0015,-271.6787,255.238,AMZN190118C01760000
AMZN,1631.17,*,AMZN190118P01760000,,put,01/18/2019,11/13/2018,1760,145,172.75,175.65,4,1003,0.3584,-0.6546,0.0015,-225.4858,254.3738,AMZN190118P01760000
AMZN,1631.17,*,AMZN190118C01770000,,call,01/18/2019,11/13/2018,1770,49.8,50.25,52,47,611,0.3632,0.3346,0.0015,-266.563,251.2866,AMZN190118C01770000
AMZN,1631.17,*,AMZN190118P01770000,,put,01/18/2019,11/13/2018,1770,180.3,179.7,182.65,15,542,0.3578,-0.6686,0.0015,-220.3254,250.3389,AMZN190118P01770000
AMZN,1631.17,*,AMZN190118C01780000,,call,01/18/2019,11/13/2018,1780,49,47.2,49,43,1842,0.3621,0.3206,0.0014,-260.9906,246.9981,AMZN190118C01780000
AMZN,1631.17,*,AMZN190118P01780000,,put,01/18/2019,11/13/2018,1780,170.55,186.75,189.75,3,1452,0.3571,-0.6825,0.0014,-214.8069,245.9951,AMZN190118P01780000
AMZN,1631.17,*,AMZN190118C01790000,,call,01/18/2019,11/13/2018,1790,45.45,44.4,46.2,6,772,0.3613,0.3072,0.0014,-255.4338,242.486,AMZN190118C01790000
AMZN,1631.17,*,AMZN190118P01790000,,put,01/18/2019,11/13/2018,1790,179.05,193.75,197,0,564,0.3561,-0.6962,0.0014,-208.7627,241.3077,AMZN190118P01790000
AMZN,1631.17,*,AMZN190118C01800000,,call,01/18/2019,11/13/2018,1800,42.5,42,43.45,262,8018,0.361,0.2943,0.0014,-250.1129,237.8409,AMZN190118C01800000
AMZN,1631.17,*,AMZN190118P01800000,,put,01/18/2019,11/13/2018,1800,204,201.3,203.8,81,5829,0.3547,-0.71,0.0014,-202.1087,236.2462,AMZN190118P01800000
AMZN,1631.17,*,AMZN190118C01805000,,call,01/18/2019,11/13/2018,1805,41.35,40.4,42.1,68,236,0.3599,0.2873,0.0014,-246.4842,235.1901,AMZN190118C01805000
AMZN,1631.17,*,AMZN190118P01805000,,put,01/18/2019,11/13/2018,1805,212.9,205.05,208.1,2,108,0.3557,-0.7156,0.0014,-200.3004,234.0735,AMZN190118P01805000
AMZN,1631.17,*,AMZN190118C01810000,,call,01/18/2019,11/13/2018,1810,39.9,39.25,40.8,8,238,0.3597,0.281,0.0014,-243.6489,232.7107,AMZN190118C01810000
AMZN,1631.17,*,AMZN190118P01810000,,put,01/18/2019,11/13/2018,1810,199.25,208.8,211.9,1,115,0.3555,-0.7219,0.0014,-197.3214,231.5393,AMZN190118P01810000
AMZN,1631.17,*,AMZN190118C01815000,,call,01/18/2019,11/13/2018,1815,41.08,37.95,39.6,3,214,0.3593,0.2746,0.0013,-240.5786,230.1246,AMZN190118C01815000
AMZN,1631.17,*,AMZN190118P01815000,,put,01/18/2019,11/13/2018,1815,215.75,212.6,215.7,4,95,0.3553,-0.7282,0.0014,-194.2986,228.9558,AMZN190118P01815000
AMZN,1631.17,*,AMZN190118C01820000,,call,01/18/2019,11/13/2018,1820,39.05,36.75,38.4,16,1055,0.359,0.2684,0.0013,-237.5601,227.5166,AMZN190118C01820000
AMZN,1631.17,*,AMZN190118P01820000,,put,01/18/2019,11/13/2018,1820,130.85,216.4,219.55,0,548,0.3551,-0.7343,0.0013,-191.2348,226.3255,AMZN190118P01820000
AMZN,1631.17,*,AMZN190118C01825000,,call,01/18/2019,11/13/2018,1825,35.25,35.6,37.2,9,242,0.3587,0.2623,0.0013,-234.5013,224.8618,AMZN190118C01825000
AMZN,1631.17,*,AMZN190118P01825000,,put,01/18/2019,11/13/2018,1825,131.74,220.3,223.4,0,78,0.355,-0.7404,0.0013,-188.2294,223.6834,AMZN190118P01825000
AMZN,1631.17,*,AMZN190118C01830000,,call,01/18/2019,11/13/2018,1830,35.93,34.45,36.05,10,302,0.3584,0.2562,0.0013,-231.4051,222.1628,AMZN190118C01830000
