UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
QCOM,63.99,*,QCOM180223C00067000,,call,02/23/2018,02/09/2018,67,1.15,1.15,1.34,90,191,0.4906,0.3312,0.0604,-30.1313,4.4356,QCOM180223C00067000
QCOM,63.99,*,QCOM180223P00067000,,put,02/23/2018,02/09/2018,67,2.59,2.48,5.6,0,35,0.4937,-0.6676,0.0602,-29.2042,4.4421,QCOM180223P00067000
QCOM,63.99,*,QCOM180223C00067500,,call,02/23/2018,02/09/2018,67.5,0,0.15,2.67,0,0,0.53,0.3191,0.0551,-32.0216,4.3684,QCOM180223C00067500
QCOM,63.99,*,QCOM180223P00067500,,put,02/23/2018,02/09/2018,67.5,0,2.84,5.95,0,0,0.4931,-0.6959,0.058,-28.0232,4.2781,QCOM180223P00067500
QCOM,63.99,*,QCOM180223C00068000,,call,02/23/2018,02/09/2018,68,0.75,0.3,2.56,98,180,0.5756,0.3115,0.0502,-34.3852,4.3235,QCOM180223C00068000
QCOM,63.99,*,QCOM180223P00068000,,put,02/23/2018,02/09/2018,68,6,3.2,6.35,1,43,0.493,-0.7228,0.0556,-26.7578,4.0968,QCOM180223P00068000
QCOM,63.99,*,QCOM180223C00068500,,call,02/23/2018,02/09/2018,68.5,0.45,0.02,2.41,42,0,0.5132,0.2615,0.0518,-28.22,3.9785,QCOM180223C00068500
QCOM,63.99,*,QCOM180223P00068500,,put,02/23/2018,02/09/2018,68.5,5.27,3.55,6.75,50,0,0.4935,-0.748,0.0529,-25.4419,3.9029,QCOM180223P00068500
QCOM,63.99,*,QCOM180223C00069000,,call,02/23/2018,02/09/2018,69,0.75,0.14,2.19,0,582,0.5588,0.259,0.0474,-30.551,3.9591,QCOM180223C00069000
QCOM,63.99,*,QCOM180223P00069000,,put,02/23/2018,02/09/2018,69,6.45,4,7.1,2,1,0.4946,-0.7714,0.05,-24.1012,3.7011,QCOM180223P00069000
QCOM,63.99,*,QCOM180223C00069500,,call,02/23/2018,02/09/2018,69.5,0,0.06,2.03,0,0,0.5413,0.2295,0.0458,-27.72,3.709,QCOM180223C00069500
QCOM,63.99,*,QCOM180223P00069500,,put,02/23/2018,02/09/2018,69.5,6.5,4.4,7.55,40,0,0.4962,-0.793,0.0471,-22.7517,3.495,QCOM180223P00069500
QCOM,63.99,*,QCOM180223C00070000,,call,02/23/2018,02/09/2018,70,0.27,0.24,1.94,271,412,0.5413,0.209,0.0434,-26.2619,3.515,QCOM180223C00070000
QCOM,63.99,*,QCOM180223P00070000,,put,02/23/2018,02/09/2018,70,4.15,4.8,8,0,53,0.4984,-0.8128,0.0441,-21.4231,3.2891,QCOM180223P00070000
QCOM,63.99,*,QCOM180223C00070500,,call,02/23/2018,02/09/2018,70.5,0,0.04,1.75,0,0,0.5413,0.1898,0.041,-24.7726,3.3167,QCOM180223C00070500
QCOM,63.99,*,QCOM180223P00070500,,put,02/23/2018,02/09/2018,70.5,0,5.35,8.35,0,0,0.5012,-0.8307,0.0412,-20.1341,3.0868,QCOM180223P00070500
QCOM,63.99,*,QCOM180223C00071000,,call,02/23/2018,02/09/2018,71,0.21,0.02,0.75,0,53,0.424,0.1085,0.0359,-13.3328,2.2774,QCOM180223C00071000
QCOM,63.99,*,QCOM180223P00071000,,put,02/23/2018,02/09/2018,71,0,5.3,9.8,0,0,0.5045,-0.8469,0.0383,-18.8915,2.8904,QCOM180223P00071000
QCOM,63.99,*,QCOM180223C00071500,,call,02/23/2018,02/09/2018,71.5,0,0.02,0.75,0,0,0.4435,0.104,0.0333,-13.5136,2.2079,QCOM180223C00071500
QCOM,63.99,*,QCOM180223P00071500,,put,02/23/2018,02/09/2018,71.5,0,5.5,10,0,0,0.5084,-0.8615,0.0355,-17.716,2.7027,QCOM180223P00071500
QCOM,63.99,*,QCOM180223C00072000,,call,02/23/2018,02/09/2018,72,0.16,0.02,0.75,0,224,0.4626,0.0998,0.031,-13.6793,2.1436,QCOM180223C00072000
QCOM,63.99,*,QCOM180223P00072000,,put,02/23/2018,02/09/2018,72,0,6.1,10.45,0,0,0.5128,-0.8745,0.0329,-16.6077,2.5248,QCOM180223P00072000
QCOM,63.99,*,QCOM180223C00072500,,call,02/23/2018,02/09/2018,72.5,0,0.02,0.75,0,0,0.4814,0.0961,0.0289,-13.8375,2.0846,QCOM180223C00072500
QCOM,63.99,*,QCOM180223P00072500,,put,02/23/2018,02/09/2018,72.5,0,6.5,11,0,0,0.5178,-0.886,0.0305,-15.5812,2.3585,QCOM180223P00072500
QCOM,63.99,*,QCOM180223C00073000,,call,02/23/2018,02/09/2018,73,0.16,0.04,0.75,0,26,0.4814,0.084,0.0262,-12.5151,1.8858,QCOM180223C00073000
QCOM,63.99,*,QCOM180223P00073000,,put,02/23/2018,02/09/2018,73,7.85,7,11.5,0,4,0.5234,-0.8963,0.0282,-14.6397,2.2046,QCOM180223P00073000
QCOM,63.99,*,QCOM180223C00073500,,call,02/23/2018,02/09/2018,73.5,0,0.03,0.75,0,0,0.4814,0.0731,0.0236,-11.2645,1.6977,QCOM180223C00073500
QCOM,63.99,*,QCOM180223P00073500,,put,02/23/2018,02/09/2018,73.5,0,7.35,12,0,0,0.5295,-0.9053,0.026,-13.7762,2.0625,QCOM180223P00073500
QCOM,63.99,*,QCOM180223C00074000,,call,02/23/2018,02/09/2018,74,0.25,0.03,0.75,1,64,0.4814,0.0634,0.0211,-10.0912,1.5212,QCOM180223C00074000
QCOM,63.99,*,QCOM180223P00074000,,put,02/23/2018,02/09/2018,74,8.8,8,12.4,0,4,0.5362,-0.9132,0.0241,-12.9985,1.9331,QCOM180223P00074000
QCOM,63.99,*,QCOM180223C00074500,,call,02/23/2018,02/09/2018,74.5,0,0.02,0.74,0,0,0.4814,0.0548,0.0188,-8.9984,1.3568,QCOM180223C00074500
QCOM,63.99,*,QCOM180223P00074500,,put,02/23/2018,02/09/2018,74.5,0,8.3,12.95,0,0,0.5435,-0.9201,0.0223,-12.3047,1.816,QCOM180223P00074500
QCOM,63.99,*,QCOM180223C00075000,,call,02/23/2018,02/09/2018,75,0.2,0.1,0.2,20,1061,0.4814,0.0472,0.0167,-7.9877,1.2046,QCOM180223C00075000
QCOM,63.99,*,QCOM180223P00075000,,put,02/23/2018,02/09/2018,75,0,9,13.5,0,0,0.5513,-0.9262,0.0207,-11.6843,1.7101,QCOM180223P00075000
QCOM,63.99,*,QCOM180223C00076000,,call,02/23/2018,02/09/2018,76,0,0,0.75,0,0,0.4814,0.0346,0.013,-6.2115,0.9371,QCOM180223C00076000
QCOM,63.99,*,QCOM180223P00076000,,put,02/23/2018,02/09/2018,76,0,10,14.35,0,0,0.5686,-0.9361,0.018,-10.6661,1.5308,QCOM180223P00076000
QCOM,63.99,*,QCOM180223C00077000,,call,02/23/2018,02/09/2018,77,0,0,0.68,0,0,0.4814,0.0251,0.01,-4.7489,0.7166,QCOM180223C00077000
QCOM,63.99,*,QCOM180223P00077000,,put,02/23/2018,02/09/2018,77,0,11,15.5,0,0,0.5882,-0.9435,0.0158,-9.9224,1.3906,QCOM180223P00077000
QCOM,63.99,*,QCOM180223C00078000,,call,02/23/2018,02/09/2018,78,0,0,0.6,0,0,0.4814,0.0179,0.0075,-3.572,0.5392,QCOM180223C00078000
QCOM,63.99,*,QCOM180223P00078000,,put,02/23/2018,02/09/2018,78,0,12,16.45,0,0,0.61,-0.9489,0.0141,-9.4172,1.2831,QCOM180223P00078000
QCOM,63.99,*,QCOM180223C00079000,,call,02/23/2018,02/09/2018,79,0,0,0.57,0,0,0.4814,0.0126,0.0055,-2.645,0.3994,QCOM180223C00079000
QCOM,63.99,*,QCOM180223P00079000,,put,02/23/2018,02/09/2018,79,0,13,17.5,0,0,0.61,-0.9594,0.0117,-7.5834,1.0669,QCOM180223P00079000
QCOM,63.99,*,QCOM180223C00080000,,call,02/23/2018,02/09/2018,80,0.14,0,0.52,0,25,0.4814,0.0088,0.004,-1.9294,0.2914,QCOM180223C00080000
QCOM,63.99,*,QCOM180223P00080000,,put,02/23/2018,02/09/2018,80,0,13.85,18.5,0,0,0.61,-0.968,0.0096,-5.9866,0.8788,QCOM180223P00080000
QCOM,63.99,*,QCOM180223C00081000,,call,02/23/2018,02/09/2018,81,0,0,0.5,0,0,0.4814,0.0061,0.0029,-1.3873,0.2096,QCOM180223C00081000
QCOM,63.99,*,QCOM180223P00081000,,put,02/23/2018,02/09/2018,81,0,15,19.35,0,0,0.61,-0.9749,0.0079,-4.6141,0.7174,QCOM180223P00081000
QCOM,63.99,*,QCOM180223C00082000,,call,02/23/2018,02/09/2018,82,0,0,0.46,0,0,0.4814,0.0041,0.0021,-0.9838,0.1486,QCOM180223C00082000
QCOM,63.99,*,QCOM180223P00082000,,put,02/23/2018,02/09/2018,82,0,16,20.5,0,0,0.61,-0.9805,0.0064,-3.4485,0.5806,QCOM180223P00082000
QCOM,63.99,*,QCOM180223C00083000,,call,02/23/2018,02/09/2018,83,0,0,0.45,0,0,0.4814,0.0028,0.0014,-0.6885,0.104,QCOM180223C00083000
QCOM,63.99,*,QCOM180223P00083000,,put,02/23/2018,02/09/2018,83,0,17,21.45,0,0,0.61,-0.9849,0.0051,-2.4696,0.4659,QCOM180223P00083000
QCOM,63.99,*,QCOM180223C00084000,,call,02/23/2018,02/09/2018,84,0,0,0.43,0,0,0.4814,0.0018,0.001,-0.4757,0.0719,QCOM180223C00084000
QCOM,63.99,*,QCOM180223P00084000,,put,02/23/2018,02/09/2018,84,0,18,22.5,0,0,0.61,-0.9884,0.0041,-1.6557,0.371,QCOM180223P00084000
QCOM,63.99,*,QCOM180223C00085000,,call,02/23/2018,02/09/2018,85,0.11,0,0.4,0,15,0.4814,0.0012,0.0007,-0.3247,0.0491,QCOM180223C00085000
QCOM,63.99,*,QCOM180223P00085000,,put,02/23/2018,02/09/2018,85,0,18.7,23.3,0,0,0.61,-0.9911,0.0032,-0.9853,0.2931,QCOM180223P00085000
QCOM,63.99,*,QCOM180223C00086000,,call,02/23/2018,02/09/2018,86,0,0,0.39,0,0,0.4814,0.0008,0.0005,-0.219,0.0331,QCOM180223C00086000
QCOM,63.99,*,QCOM180223P00086000,,put,02/23/2018,02/09/2018,86,0,20,24.4,0,0,0.61,-0.9933,0.0025,-0.4379,0.2299,QCOM180223P00086000
QCOM,63.99,*,QCOM180223C00087000,,call,02/23/2018,02/09/2018,87,0,0,0.4,0,0,0.4814,0.0005,0.0003,-0.146,0.0221,QCOM180223C00087000
QCOM,63.99,*,QCOM180223P00087000,,put,02/23/2018,02/09/2018,87,0,21,25.4,0,0,0.61,-0.9949,0.002,0.0058,0.179,QCOM180223P00087000
QCOM,63.99,*,QCOM180223C00088000,,call,02/23/2018,02/09/2018,88,0,0,0.39,0,0,0.4814,0.0003,0.0002,-0.0963,0.0146,QCOM180223C00088000
QCOM,63.99,*,QCOM180223P00088000,,put,02/23/2018,02/09/2018,88,0,22,26.45,0,0,0.61,-0.9962,0.0015,0.363,0.1385,QCOM180223P00088000
QCOM,63.99,*,QCOM180223C00089000,,call,02/23/2018,02/09/2018,89,0,0,0.35,0,0,0.4814,0.0002,0.0001,-0.0629,0.0095,QCOM180223C00089000
QCOM,63.99,*,QCOM180223P00089000,,put,02/23/2018,02/09/2018,89,0,23,27.35,0,0,0.61,-0.9972,0.0012,0.6491,0.1064,QCOM180223P00089000
QCOM,63.99,*,QCOM180223C00090000,,call,02/23/2018,02/09/2018,90,0.07,0,0.35,0,59,0.4814,0.0001,0.0001,-0.0407,0.0061,QCOM180223C00090000
QCOM,63.99,*,QCOM180223P00090000,,put,02/23/2018,02/09/2018,90,0,23.7,28.3,0,0,0.61,-0.9979,0.0009,0.8772,0.0813,QCOM180223P00090000
QCOM,63.99,*,QCOM180302C00045000,,call,03/02/2018,02/09/2018,45,0,16.65,21.3,0,0,0.3647,0.9984,0,1.0511,0.0012,QCOM180302C00045000
QCOM,63.99,*,QCOM180302P00045000,,put,03/02/2018,02/09/2018,45,0.25,0,0.3,0,140,0.8797,-0.0362,0.006,-9.4838,1.1983,QCOM180302P00045000
QCOM,63.99,*,QCOM180302C00050000,,call,03/02/2018,02/09/2018,50,0,11.65,16.4,0,0,0.3647,0.9965,0.0011,0.6749,0.0893,QCOM180302C00050000
QCOM,63.99,*,QCOM180302P00050000,,put,03/02/2018,02/09/2018,50,0.21,0,0.75,0,1,0.7308,-0.0651,0.0115,-12.6064,1.9156,QCOM180302P00050000
QCOM,63.99,*,QCOM180302C00055000,,call,03/02/2018,02/09/2018,55,0,7.15,11.4,0,0,0.3647,0.9621,0.0145,-3.0788,1.2024,QCOM180302C00055000
QCOM,63.99,*,QCOM180302P00055000,,put,03/02/2018,02/09/2018,55,0.5,0.35,1.88,0,13,0.7168,-0.1643,0.0229,-24.1466,3.7374,QCOM180302P00055000
QCOM,63.99,*,QCOM180302C00059000,,call,03/02/2018,02/09/2018,59,4.1,4.25,7.5,3,0,0.3647,0.8348,0.0448,-11.4934,3.7258,QCOM180302C00059000
QCOM,63.99,*,QCOM180302P00059000,,put,03/02/2018,02/09/2018,59,1.03,0.29,2.83,0,6,0.5778,-0.2546,0.0367,-25.2708,4.8419,QCOM180302P00059000
QCOM,63.99,*,QCOM180302C00060000,,call,03/02/2018,02/09/2018,60,3.76,3.45,6.9,10,14,0.3647,0.7821,0.0532,-13.8352,4.4253,QCOM180302C00060000
QCOM,63.99,*,QCOM180302P00060000,,put,03/02/2018,02/09/2018,60,1.46,0.4,2.97,13,1242,0.547,-0.2879,0.0413,-25.4539,5.1475,QCOM180302P00060000
QCOM,63.99,*,QCOM180302C00061000,,call,03/02/2018,02/09/2018,61,7.8,2.73,6.05,0,8,0.3647,0.7218,0.0607,-15.9364,5.0499,QCOM180302C00061000
QCOM,63.99,*,QCOM180302P00061000,,put,03/02/2018,02/09/2018,61,1.85,0.57,3.25,36,12,0.5292,-0.3293,0.0452,-26.1391,5.4595,QCOM180302P00061000
QCOM,63.99,*,QCOM180302C00062000,,call,03/02/2018,02/09/2018,62,3.4,2.66,5.35,73,28,0.4897,0.6266,0.0511,-24.5498,5.705,QCOM180302C00062000
QCOM,63.99,*,QCOM180302P00062000,,put,03/02/2018,02/09/2018,62,2.9,0.82,3.65,22,54,0.5212,-0.3765,0.0482,-27.0306,5.7278,QCOM180302P00062000
QCOM,63.99,*,QCOM180302C00063000,,call,03/02/2018,02/09/2018,63,1.8,1.92,4.9,8,15,0.4864,0.5735,0.0533,-25.3271,5.9107,QCOM180302C00063000
QCOM,63.99,*,QCOM180302P00063000,,put,03/02/2018,02/09/2018,63,1.9,1.18,4.25,13,32,0.5297,-0.427,0.049,-28.3938,5.9167,QCOM180302P00063000
QCOM,63.99,*,QCOM180302C00064000,,call,03/02/2018,02/09/2018,64,2.11,1.3,4.35,0,21,0.4741,0.5187,0.0556,-25.1409,6.0085,QCOM180302C00064000
QCOM,63.99,*,QCOM180302P00064000,,put,03/02/2018,02/09/2018,64,3,1.67,4.65,30,47,0.5214,-0.4773,0.0505,-28.4022,6.0066,QCOM180302P00064000
QCOM,63.99,*,QCOM180302C00065000,,call,03/02/2018,02/09/2018,65,2.25,1.15,3.5,31,437,0.464,0.4618,0.0566,-24.5659,5.9892,QCOM180302C00065000
QCOM,63.99,*,QCOM180302P00065000,,put,03/02/2018,02/09/2018,65,4.7,2.31,5.15,12,222,0.5233,-0.5271,0.0503,-28.5046,6.0009,QCOM180302P00065000
QCOM,63.99,*,QCOM180302C00066000,,call,03/02/2018,02/09/2018,66,1.2,0.48,3.5,1,20,0.4667,0.4078,0.055,-24.202,5.8567,QCOM180302C00066000
QCOM,63.99,*,QCOM180302P00066000,,put,03/02/2018,02/09/2018,66,2.15,3.05,5.75,0,22,0.5325,-0.5738,0.0487,-28.5883,5.91,QCOM180302P00066000
QCOM,63.99,*,QCOM180302C00067000,,call,03/02/2018,02/09/2018,67,1,0.4,3.35,5,72,0.5004,0.368,0.0498,-25.2405,5.6865,QCOM180302C00067000
QCOM,63.99,*,QCOM180302P00067000,,put,03/02/2018,02/09/2018,67,5.15,4.15,6.4,5,75,0.5718,-0.6084,0.0444,-30.0569,5.788,QCOM180302P00067000
QCOM,63.99,*,QCOM180302C00068000,,call,03/02/2018,02/09/2018,68,1,0.31,2.77,126,125,0.4902,0.3176,0.0481,-23.4105,5.3791,QCOM180302C00068000
QCOM,63.99,*,QCOM180302P00068000,,put,03/02/2018,02/09/2018,68,4.42,4.75,7.1,0,56,0.5611,-0.6535,0.0434,-28.3683,5.5587,QCOM180302P00068000
QCOM,63.99,*,QCOM180302C00069000,,call,03/02/2018,02/09/2018,69,0.48,0.14,2.52,0,155,0.486,0.272,0.0452,-21.6298,5.0087,QCOM180302C00069000
QCOM,63.99,*,QCOM180302P00069000,,put,03/02/2018,02/09/2018,69,3.1,5.65,7.8,0,4,0.5738,-0.6881,0.0407,-27.8144,5.3258,QCOM180302P00069000
QCOM,63.99,*,QCOM180302C00070000,,call,03/02/2018,02/09/2018,70,0.25,0.3,0.85,22,294,0.3956,0.1781,0.0436,-13.8307,3.9345,QCOM180302C00070000
QCOM,63.99,*,QCOM180302P00070000,,put,03/02/2018,02/09/2018,70,3.9,5.45,8.65,0,7,0.5444,-0.7375,0.0395,-24.3723,4.9038,QCOM180302P00070000
QCOM,63.99,*,QCOM180302C00071000,,call,03/02/2018,02/09/2018,71,0.2,0.03,0.85,15,30,0.3647,0.1204,0.0364,-9.8155,3.0271,QCOM180302C00071000
QCOM,63.99,*,QCOM180302P00071000,,put,03/02/2018,02/09/2018,71,4.35,6.3,9.45,0,85,0.5523,-0.7683,0.0364,-23.1454,4.5845,QCOM180302P00071000
QCOM,63.99,*,QCOM180302C00072000,,call,03/02/2018,02/09/2018,72,0.4,0.11,1.82,0,1411,0.3647,0.0909,0.0297,-8.013,2.4694,QCOM180302C00072000
QCOM,63.99,*,QCOM180302P00072000,,put,03/02/2018,02/09/2018,72,0,7.05,10.35,0,0,0.5618,-0.7949,0.0333,-21.9554,4.2701,QCOM180302P00072000
QCOM,63.99,*,QCOM180302C00073000,,call,03/02/2018,02/09/2018,73,0.19,0.15,0.75,0,272,0.3647,0.0674,0.0237,-6.3919,1.9685,QCOM180302C00073000
QCOM,63.99,*,QCOM180302P00073000,,put,03/02/2018,02/09/2018,73,5.85,7.5,12,0,5,0.5729,-0.8176,0.0304,-20.8464,3.9715,QCOM180302P00073000
QCOM,63.99,*,QCOM180302C00074000,,call,03/02/2018,02/09/2018,74,0.2,0.02,0.74,0,200,0.3647,0.0491,0.0185,-4.987,1.535,QCOM180302C00074000
QCOM,63.99,*,QCOM180302P00074000,,put,03/02/2018,02/09/2018,74,0,8.5,13,0,0,0.5857,-0.8368,0.0277,-19.857,3.6968,QCOM180302P00074000
QCOM,63.99,*,QCOM180302C00075000,,call,03/02/2018,02/09/2018,75,0.16,0.02,0.54,84,181,0.3647,0.0352,0.0141,-3.8092,1.1719,QCOM180302C00075000
QCOM,63.99,*,QCOM180302P00075000,,put,03/02/2018,02/09/2018,75,0,9.5,14,0,0,0.6001,-0.8528,0.0252,-19.0003,3.4499,QCOM180302P00075000
QCOM,63.99,*,QCOM180302C00080000,,call,03/02/2018,02/09/2018,80,0.08,0,0.66,0,95,0.3647,0.0052,0.0027,-0.7423,0.228,QCOM180302C00080000
QCOM,63.99,*,QCOM180302P00080000,,put,03/02/2018,02/09/2018,80,0,14.3,18.85,0,0,0.6968,-0.8982,0.0167,-16.9649,2.6537,QCOM180302P00080000
QCOM,63.99,*,QCOM180302C00085000,,call,03/02/2018,02/09/2018,85,0.25,0,0.49,0,17,0.3647,0.0006,0.0004,-0.0957,0.0293,QCOM180302C00085000
QCOM,63.99,*,QCOM180302P00085000,,put,03/02/2018,02/09/2018,85,0,19.3,23.85,0,0,0.6968,-0.9488,0.0097,-9.9992,1.5471,QCOM180302P00085000
QCOM,63.99,*,QCOM180302C00090000,,call,03/02/2018,02/09/2018,90,0.02,0,0.36,40,177,0.3647,0,0,-0.0088,0.0027,QCOM180302C00090000
QCOM,63.99,*,QCOM180302P00090000,,put,03/02/2018,02/09/2018,90,0,24.25,29,0,0,0.6968,-0.9754,0.0052,-5.3953,0.8214,QCOM180302P00090000
QCOM,63.99,*,QCOM180309C00045000,,call,03/09/2018,02/09/2018,45,0,16.75,21.3,0,0,0.3931,0.9973,0.0002,1.0439,0.0284,QCOM180309C00045000
QCOM,63.99,*,QCOM180309P00045000,,put,03/09/2018,02/09/2018,45,0.17,0,0.74,0,33,0.4204,-0.0009,0.0004,-0.1562,0.0554,QCOM180309P00045000
QCOM,63.99,*,QCOM180309C00050000,,call,03/09/2018,02/09/2018,50,14.25,11.7,16.3,0,16,0.3931,0.9881,0.0038,-0.1631,0.4526,QCOM180309C00050000
QCOM,63.99,*,QCOM180309P00050000,,put,03/09/2018,02/09/2018,50,0.46,0,0.75,2,20,0.4204,-0.0141,0.0049,-1.7738,0.6282,QCOM180309P00050000
QCOM,63.99,*,QCOM180309C00055000,,call,03/09/2018,02/09/2018,55,0,7.9,11.05,0,0,0.3931,0.9248,0.0201,-5.4789,2.4273,QCOM180309C00055000
QCOM,63.99,*,QCOM180309P00055000,,put,03/09/2018,02/09/2018,55,0.94,0.06,0.94,3,109,0.4204,-0.0859,0.0213,-7.7655,2.7442,QCOM180309P00055000
QCOM,63.99,*,QCOM180309C00059000,,call,03/09/2018,02/09/2018,59,0,4.5,7.95,0,0,0.3931,0.7864,0.042,-12.562,5.0619,QCOM180309C00059000
QCOM,63.99,*,QCOM180309P00059000,,put,03/09/2018,02/09/2018,59,1.99,0.96,3.45,13,0,0.4204,-0.2246,0.0407,-14.8718,5.241,QCOM180309P00059000
QCOM,63.99,*,QCOM180309C00060000,,call,03/09/2018,02/09/2018,60,6.62,3.8,7.05,0,18,0.3931,0.7385,0.047,-14.1986,5.6662,QCOM180309C00060000
QCOM,63.99,*,QCOM180309P00060000,,put,03/09/2018,02/09/2018,60,2.75,0.15,2.75,16,22,0.4204,-0.2706,0.0449,-16.445,5.7902,QCOM180309P00060000
QCOM,63.99,*,QCOM180309C00061000,,call,03/09/2018,02/09/2018,61,3.39,2.97,6.4,2,7,0.4065,0.682,0.0499,-16.2622,6.2195,QCOM180309C00061000
QCOM,63.99,*,QCOM180309P00061000,,put,03/09/2018,02/09/2018,61,2.22,0.44,3.75,0,81,0.4809,-0.3356,0.0432,-20.7024,6.3755,QCOM180309P00061000
QCOM,63.99,*,QCOM180309C00062000,,call,03/09/2018,02/09/2018,62,4.16,2.4,5.9,0,4,0.4427,0.6217,0.0489,-19.0501,6.6357,QCOM180309C00062000
QCOM,63.99,*,QCOM180309P00062000,,put,03/09/2018,02/09/2018,62,3.29,2.1,4.15,1,376,0.5849,-0.3921,0.0375,-26.4923,6.7179,QCOM180309P00062000
QCOM,63.99,*,QCOM180309C00063000,,call,03/09/2018,02/09/2018,63,2.3,1.93,5.25,10,58,0.4477,0.5705,0.0499,-19.9832,6.8572,QCOM180309C00063000
QCOM,63.99,*,QCOM180309P00063000,,put,03/09/2018,02/09/2018,63,3.4,1.37,4.8,20,29,0.51,-0.4296,0.0439,-23.6626,6.8646,QCOM180309P00063000
QCOM,63.99,*,QCOM180309C00064000,,call,03/09/2018,02/09/2018,64,2.8,1.41,4.75,11,30,0.4471,0.5197,0.0508,-20.3141,6.9608,QCOM180309C00064000
QCOM,63.99,*,QCOM180309P00064000,,put,03/09/2018,02/09/2018,64,3.33,1.86,5.1,0,75,0.4946,-0.4752,0.0459,-23.2942,6.958,QCOM180309P00064000
QCOM,63.99,*,QCOM180309C00065000,,call,03/09/2018,02/09/2018,65,2,1.6,4.3,0,97,0.4918,0.4766,0.0461,-22.4236,6.9595,QCOM180309C00065000
QCOM,63.99,*,QCOM180309P00065000,,put,03/09/2018,02/09/2018,65,5.45,2.37,5.7,64,108,0.4939,-0.5208,0.046,-23.2943,6.9598,QCOM180309P00065000
QCOM,63.99,*,QCOM180309C00066000,,call,03/09/2018,02/09/2018,66,2,1.1,2.75,25,47,0.3994,0.4055,0.0553,-17.7194,6.7776,QCOM180309C00066000
QCOM,63.99,*,QCOM180309P00066000,,put,03/09/2018,02/09/2018,66,3.65,2.89,6.25,0,25,0.4811,-0.5686,0.0465,-22.418,6.8631,QCOM180309P00066000
QCOM,63.99,*,QCOM180309C00067000,,call,03/09/2018,02/09/2018,67,2.11,0.14,3.5,0,61,0.4135,0.3594,0.0516,-17.7369,6.5381,QCOM180309C00067000
QCOM,63.99,*,QCOM180309P00067000,,put,03/09/2018,02/09/2018,67,5.15,3.4,6.9,0,12,0.4611,-0.6198,0.047,-20.8661,6.6463,QCOM180309P00067000
QCOM,63.99,*,QCOM180309C00068000,,call,03/09/2018,02/09/2018,68,1.25,0.86,3.15,11,160,0.5066,0.3527,0.0418,-21.6559,6.4951,QCOM180309C00068000
QCOM,63.99,*,QCOM180309P00068000,,put,03/09/2018,02/09/2018,68,3.99,4.1,7.5,0,14,0.4274,-0.679,0.0476,-18.2612,6.244,QCOM180309P00068000
QCOM,63.99,*,QCOM180309C00069000,,call,03/09/2018,02/09/2018,69,1.77,0.2,2.33,0,44,0.4156,0.269,0.0453,-15.7853,5.7726,QCOM180309C00069000
QCOM,63.99,*,QCOM180309P00069000,,put,03/09/2018,02/09/2018,69,8.15,4.95,8.25,0,22,0.4862,-0.6924,0.0411,-20.3331,6.1297,QCOM180309P00069000
QCOM,63.99,*,QCOM180309C00070000,,call,03/09/2018,02/09/2018,70,0.69,0.5,1.4,5,278,0.4164,0.2295,0.0415,-14.551,5.3049,QCOM180309C00070000
QCOM,63.99,*,QCOM180309P00070000,,put,03/09/2018,02/09/2018,70,7.8,5.75,9,0,20,0.4908,-0.7268,0.0385,-19.4338,5.7936,QCOM180309P00070000
QCOM,63.99,*,QCOM180309C00071000,,call,03/09/2018,02/09/2018,71,0.75,0.03,2.43,210,43,0.4515,0.2151,0.0369,-15.2291,5.1136,QCOM180309C00071000
QCOM,63.99,*,QCOM180309P00071000,,put,03/09/2018,02/09/2018,71,6,6.6,9.75,0,10,0.4967,-0.7575,0.0357,-18.5053,5.4418,QCOM180309P00071000
QCOM,63.99,*,QCOM180309C00072000,,call,03/09/2018,02/09/2018,72,0.36,0.05,2.33,8,30,0.4834,0.2021,0.0333,-15.7338,4.9293,QCOM180309C00072000
QCOM,63.99,*,QCOM180309P00072000,,put,03/09/2018,02/09/2018,72,7.1,7.4,10.65,0,11,0.504,-0.7843,0.0329,-17.5943,5.0903,QCOM180309P00072000
QCOM,63.99,*,QCOM180309C00073000,,call,03/09/2018,02/09/2018,73,0.8,0.04,2.26,0,17,0.5035,0.1853,0.0303,-15.5532,4.6745,QCOM180309C00073000
QCOM,63.99,*,QCOM180309P00073000,,put,03/09/2018,02/09/2018,73,7.95,8.35,11.55,0,12,0.5128,-0.8075,0.0302,-16.7404,4.7526,QCOM180309P00073000
QCOM,63.99,*,QCOM180309C00074000,,call,03/09/2018,02/09/2018,74,0.5,0.06,0.7,177,755,0.3931,0.0956,0.0246,-7.7175,2.9712,QCOM180309C00074000
QCOM,63.99,*,QCOM180309P00074000,,put,03/09/2018,02/09/2018,74,7,9.25,12.4,0,10,0.523,-0.8272,0.0277,-15.9627,4.4372,QCOM180309P00074000
QCOM,63.99,*,QCOM180309C00075000,,call,03/09/2018,02/09/2018,75,0.25,0.3,0.4,200,387,0.3931,0.0761,0.0208,-6.5102,2.5049,QCOM180309C00075000
QCOM,63.99,*,QCOM180309P00075000,,put,03/09/2018,02/09/2018,75,0,9.7,14.2,0,0,0.5345,-0.8439,0.0253,-15.2723,4.149,QCOM180309P00075000
