UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
F,11.01,*,F180615C00014870,,call,06/15/2018,03/19/2018,14.87,0.01,0.01,0.02,0,9401,0.3029,0.0247,0.0355,-0.1955,0.3115,F180615C00014870
F,11.01,*,F180615P00014870,,put,06/15/2018,03/19/2018,14.87,3.98,3.9,4,20,737,0.4261,-0.9053,0.0701,-0.7471,0.8665,F180615P00014870
F,11.01,*,F180615C00015870,,call,06/15/2018,03/19/2018,15.87,0.01,0,0.02,0,1092,0.3029,0.0081,0.0136,-0.0751,0.1194,F180615C00015870
F,11.01,*,F180615P00015870,,put,06/15/2018,03/19/2018,15.87,4.8,4.9,5,0,80,0.4975,-0.9119,0.0567,-0.8076,0.818,F180615P00015870
F,11.01,*,F180615C00016870,,call,06/15/2018,03/19/2018,16.87,0.01,0,0.02,0,282,0.3029,0.0024,0.0046,-0.0256,0.0407,F180615C00016870
F,11.01,*,F180615P00016870,,put,06/15/2018,03/19/2018,16.87,5.8,5.9,6,0,177,0.5636,-0.9162,0.0481,-0.8641,0.7858,F180615P00016870
F,11.01,*,F180615C00017870,,call,06/15/2018,03/19/2018,17.87,0.02,0,0.02,0,25,0.3029,0.0007,0.0014,-0.008,0.0127,F180615C00017870
F,11.01,*,F180615P00017870,,put,06/15/2018,03/19/2018,17.87,7.3,6.9,7,0,118,0.6251,-0.9191,0.0421,-0.9168,0.7631,F180615P00017870
F,11.01,*,F180615C00018870,,call,06/15/2018,03/19/2018,18.87,0,0,0.01,0,500,0.3029,0.0002,0.0004,-0.0023,0.0036,F180615C00018870
F,11.01,*,F180615P00018870,,put,06/15/2018,03/19/2018,18.87,8.3,7.9,8.2,0,69,0.6251,-0.9413,0.0321,-0.6631,0.5817,F180615P00018870
F,11.01,*,F180615C00019870,,call,06/15/2018,03/19/2018,19.87,0.01,0,0.01,0,581,0.3029,0,0.0001,-0.0006,0.001,F180615C00019870
F,11.01,*,F180615P00019870,,put,06/15/2018,03/19/2018,19.87,9.3,8.9,9,0,130,0.6251,-0.9572,0.0241,-0.4564,0.4367,F180615P00019870
F,11.01,*,F180921C00003870,,call,09/21/2018,03/19/2018,3.87,0,7.1,7.2,0,0,0.8966,0.9641,0.0083,-0.2425,0.4591,F180921C00003870
F,11.01,*,F180921P00003870,,put,09/21/2018,03/19/2018,3.87,0.01,0,0.02,0,155,0.4432,-0.0003,0.0003,-0.0034,0.0077,F180921P00003870
F,11.01,*,F180921C00004870,,call,09/21/2018,03/19/2018,4.87,0,6.1,6.25,0,0,0.7295,0.9556,0.013,-0.2754,0.584,F180921C00004870
F,11.01,*,F180921P00004870,,put,09/21/2018,03/19/2018,4.87,0,0,0.02,0,0,0.4432,-0.0031,0.0027,-0.032,0.0732,F180921P00004870
F,11.01,*,F180921C00005870,,call,09/21/2018,03/19/2018,5.87,0,5.1,5.25,0,0,0.5648,0.9504,0.0189,-0.2404,0.6573,F180921C00005870
F,11.01,*,F180921P00005870,,put,09/21/2018,03/19/2018,5.87,0.03,0.01,0.04,0,30,0.4432,-0.0158,0.0114,-0.1354,0.3102,F180921P00005870
F,11.01,*,F180921C00006870,,call,09/21/2018,03/19/2018,6.87,4.21,4.1,4.25,0,54,0.4256,0.9453,0.0278,-0.1985,0.7271,F180921C00006870
F,11.01,*,F180921P00006870,,put,09/21/2018,03/19/2018,6.87,0.09,0.03,0.05,0,103,0.3811,-0.0306,0.0231,-0.2034,0.5414,F180921P00006870
F,11.01,*,F180921C00007870,,call,09/21/2018,03/19/2018,7.87,3.34,3.15,3.25,0,133,0.3534,0.9169,0.0495,-0.2872,1.0763,F180921C00007870
F,11.01,*,F180921P00007870,,put,09/21/2018,03/19/2018,7.87,0.09,0.07,0.09,55,1208,0.3346,-0.0634,0.0472,-0.3209,0.9729,F180921P00007870
F,11.01,*,F180921C00008870,,call,09/21/2018,03/19/2018,8.87,2.36,2.21,2.25,8,444,0.2701,0.8776,0.0893,-0.327,1.4853,F180921C00008870
F,11.01,*,F180921P00008870,,put,09/21/2018,03/19/2018,8.87,0.15,0.16,0.19,0,5746,0.3017,-0.1328,0.0904,-0.4994,1.6787,F180921P00008870
F,11.01,*,F180921C00009870,,call,09/21/2018,03/19/2018,9.87,1.5,1.37,1.41,0,1127,0.2377,0.7565,0.1631,-0.5097,2.3859,F180921C00009870
F,11.01,*,F180921P00009870,,put,09/21/2018,03/19/2018,9.87,0.39,0.36,0.38,370,23665,0.2757,-0.2558,0.1479,-0.6822,2.5103,F180921P00009870
F,11.01,*,F180921C00010870,,call,09/21/2018,03/19/2018,10.87,0.77,0.74,0.77,112,7398,0.2249,0.5541,0.2211,-0.6471,3.0607,F180921C00010870
F,11.01,*,F180921P00010870,,put,09/21/2018,03/19/2018,10.87,0.74,0.74,0.76,143,7921,0.2636,-0.4338,0.1885,-0.793,3.0591,F180921P00010870
F,11.01,*,F180921C00011870,,call,09/21/2018,03/19/2018,11.87,0.34,0.35,0.37,435,23831,0.2215,0.3385,0.2091,-0.6049,2.8506,F180921C00011870
F,11.01,*,F180921P00011870,,put,09/21/2018,03/19/2018,11.87,1.45,1.35,1.38,28,2346,0.2687,-0.6128,0.1787,-0.7749,2.9559,F180921P00011870
F,11.01,*,F180921C00012870,,call,09/21/2018,03/19/2018,12.87,0.15,0.14,0.16,1452,12433,0.2194,0.1745,0.1489,-0.4263,2.0107,F180921C00012870
F,11.01,*,F180921P00012870,,put,09/21/2018,03/19/2018,12.87,2.19,2.11,2.18,0,1761,0.28,-0.7466,0.1416,-0.6552,2.4409,F180921P00012870
F,11.01,*,F180921C00013870,,call,09/21/2018,03/19/2018,13.87,0.06,0.06,0.08,89,1351,0.2295,0.0893,0.0895,-0.2816,1.2636,F180921C00013870
F,11.01,*,F180921P00013870,,put,09/21/2018,03/19/2018,13.87,3.1,3,3.1,25,699,0.3084,-0.8193,0.1041,-0.5677,1.9768,F180921P00013870
F,11.01,*,F180921C00014870,,call,09/21/2018,03/19/2018,14.87,0.02,0.03,0.05,100,778,0.2474,0.0516,0.0543,-0.1993,0.8275,F180921C00014870
F,11.01,*,F180921P00014870,,put,09/21/2018,03/19/2018,14.87,4.03,3.95,4.1,20,297,0.3543,-0.8483,0.0801,-0.5596,1.7472,F180921P00014870
F,11.01,*,F180921C00015870,,call,09/21/2018,03/19/2018,15.87,0.02,0.01,0.02,3,190,0.2447,0.0216,0.0269,-0.0965,0.4044,F180921C00015870
F,11.01,*,F180921P00015870,,put,09/21/2018,03/19/2018,15.87,5.1,4.95,5.05,100,1202,0.3966,-0.8669,0.0649,-0.5512,1.5847,F180921P00015870
F,11.01,*,F180921C00016870,,call,09/21/2018,03/19/2018,16.87,0.02,0,0.03,0,301,0.2447,0.0088,0.0125,-0.0448,0.1875,F180921C00016870
F,11.01,*,F180921P00016870,,put,09/21/2018,03/19/2018,16.87,0,5.95,6.05,0,0,0.4476,-0.872,0.0558,-0.5917,1.5382,F180921P00016870
F,11.01,*,F180921C00017870,,call,09/21/2018,03/19/2018,17.87,0,0,0.03,0,0,0.2447,0.0034,0.0054,-0.0194,0.0812,F180921C00017870
F,11.01,*,F180921P00017870,,put,09/21/2018,03/19/2018,17.87,7.45,6.9,7.15,0,30,0.4476,-0.9037,0.0444,-0.4359,1.2223,F180921P00017870
F,11.01,*,F180921C00018870,,call,09/21/2018,03/19/2018,18.87,0,0,0.02,0,0,0.2447,0.0013,0.0022,-0.008,0.0333,F180921C00018870
F,11.01,*,F180921P00018870,,put,09/21/2018,03/19/2018,18.87,0,7.65,8.25,0,0,0.4476,-0.9273,0.0346,-0.3007,0.9545,F180921P00018870
F,11.01,*,F180921C00019870,,call,09/21/2018,03/19/2018,19.87,0.01,0,0.02,0,2,0.2447,0.0005,0.0009,-0.0031,0.0131,F180921C00019870
F,11.01,*,F180921P00019870,,put,09/21/2018,03/19/2018,19.87,0,8.9,9.1,0,0,0.4476,-0.9447,0.0267,-0.1863,0.7349,F180921P00019870
F,11.01,*,F190118C00002870,,call,01/18/2019,03/19/2018,2.87,8.15,7.35,9,0,44,0.6091,0.9806,0.0017,0.1174,0.1046,F190118C00002870
F,11.01,*,F190118P00002870,,put,01/18/2019,03/19/2018,2.87,0.01,0,0.01,0,4224,0.4585,-0.0003,0.0002,-0.0031,0.0114,F190118P00002870
F,11.01,*,F190118C00004870,,call,01/18/2019,03/19/2018,4.87,6.21,6.1,6.25,0,1450,0.6091,0.9442,0.014,-0.1944,0.8626,F190118C00004870
F,11.01,*,F190118P00004870,,put,01/18/2019,03/19/2018,4.87,0.03,0.02,0.04,0,10307,0.4585,-0.0153,0.0083,-0.1056,0.3857,F190118P00004870
F,11.01,*,F190118C00007870,,call,01/18/2019,03/19/2018,7.87,3.09,3.15,3.25,109,16059,0.2834,0.9083,0.0499,-0.1781,1.4295,F190118C00007870
F,11.01,*,F190118P00007870,,put,01/18/2019,03/19/2018,7.87,0.18,0.16,0.18,90,132617,0.3224,-0.0976,0.053,-0.331,1.7258,F190118P00007870
F,11.01,*,F190118C00009870,,call,01/18/2019,03/19/2018,9.87,1.53,1.5,1.59,311,40186,0.2344,0.7194,0.1378,-0.4261,3.2653,F190118C00009870
F,11.01,*,F190118P00009870,,put,01/18/2019,03/19/2018,9.87,0.6,0.57,0.6,5050,274745,0.2817,-0.2859,0.119,-0.5631,3.3893,F190118P00009870
F,11.01,*,F190118C00011870,,call,01/18/2019,03/19/2018,11.87,0.55,0.53,0.56,467,140200,0.222,0.3867,0.1695,-0.4941,3.8039,F190118C00011870
F,11.01,*,F190118P00011870,,put,01/18/2019,03/19/2018,11.87,1.57,1.56,1.65,39,61711,0.276,-0.56,0.1394,-0.6164,3.8876,F190118P00011870
F,11.01,*,F190118C00012000,,call,01/18/2019,03/19/2018,12,0.5,0.48,0.51,1039,26319,0.2191,0.3639,0.1687,-0.4795,3.7348,F190118C00012000
F,11.01,*,F190118P00012000,,put,01/18/2019,03/19/2018,12,1.71,1.65,1.74,25,740,0.277,-0.576,0.1377,-0.6119,3.8563,F190118P00012000
F,11.01,*,F190118C00014870,,call,01/18/2019,03/19/2018,14.87,0.1,0.08,0.1,1433,152662,0.2302,0.0908,0.0704,-0.2238,1.6372,F190118C00014870
F,11.01,*,F190118P00014870,,put,01/18/2019,03/19/2018,14.87,4.05,4,4.2,0,4942,0.3207,-0.798,0.0826,-0.4423,2.6768,F190118P00014870
F,11.01,*,F190118C00016870,,call,01/18/2019,03/19/2018,16.87,0.05,0.04,0.05,438,29803,0.2597,0.0455,0.0365,-0.1481,0.9581,F190118C00016870
F,11.01,*,F190118P00016870,,put,01/18/2019,03/19/2018,16.87,5.9,5.95,6.1,0,829,0.3819,-0.8397,0.0589,-0.4122,2.2731,F190118P00016870
F,11.01,*,F190118C00019870,,call,01/18/2019,03/19/2018,19.87,0,0.02,0.03,0,18617,0.3053,0.0235,0.018,-0.1012,0.5559,F190118C00019870
F,11.01,*,F190118P00019870,,put,01/18/2019,03/19/2018,19.87,9.05,8.9,9.05,0,440,0.4727,-0.8616,0.0425,-0.4121,2.0304,F190118P00019870
F,11.01,*,F190118C00021870,,call,01/18/2019,03/19/2018,21.87,0.02,0.01,0.02,0,8177,0.3213,0.0139,0.011,-0.0682,0.3556,F190118C00021870
F,11.01,*,F190118P00021870,,put,01/18/2019,03/19/2018,21.87,11.04,10.9,11,18,310,0.5285,-0.8673,0.0368,-0.4217,1.9635,F190118P00021870
F,11.01,*,F200117C00002870,,call,01/17/2020,03/19/2018,2.87,7.96,6.55,8.65,0,15,0.2161,0.9689,0,0.1318,0.0001,F200117C00002870
F,11.01,*,F200117P00002870,,put,01/17/2020,03/19/2018,2.87,0.05,0,0.06,0,2653,0.4311,-0.0045,0.002,-0.0227,0.1955,F200117P00002870
F,11.01,*,F200117C00004870,,call,01/17/2020,03/19/2018,4.87,6.5,5.7,8.5,0,453,0.2161,0.9674,0.0016,0.0912,0.0753,F200117C00004870
F,11.01,*,F200117P00004870,,put,01/17/2020,03/19/2018,4.87,0.13,0.1,0.2,0,1491,0.4311,-0.0437,0.0143,-0.1578,1.3698,F200117P00004870
F,11.01,*,F200117C00007870,,call,01/17/2020,03/19/2018,7.87,3.22,3.05,3.45,12,3618,0.2161,0.8758,0.0513,-0.0994,2.4614,F200117C00007870
F,11.01,*,F200117P00007870,,put,01/17/2020,03/19/2018,7.87,0.51,0.44,0.55,17,13514,0.3248,-0.1561,0.0489,-0.301,3.528,F200117P00007870
F,11.01,*,F200117C00009870,,call,01/17/2020,03/19/2018,9.87,1.84,1.72,1.87,204,10312,0.2103,0.6822,0.1069,-0.2642,4.988,F200117C00009870
F,11.01,*,F200117P00009870,,put,01/17/2020,03/19/2018,9.87,1.15,1.12,1.31,98,42148,0.3185,-0.3073,0.0728,-0.4194,5.1433,F200117P00009870
F,11.01,*,F200117C00011870,,call,01/17/2020,03/19/2018,11.87,0.95,0.85,1,13,8902,0.2161,0.4453,0.1194,-0.3282,5.7294,F200117C00011870
F,11.01,*,F200117P00011870,,put,01/17/2020,03/19/2018,11.87,2.2,2.04,2.35,20,3876,0.2976,-0.4762,0.0872,-0.4188,5.7577,F200117P00011870
F,11.01,*,F200117C00012000,,call,01/17/2020,03/19/2018,12,0.92,0.9,1.16,84,8447,0.2161,0.431,0.1189,-0.3272,5.7038,F200117C00012000
F,11.01,*,F200117P00012000,,put,01/17/2020,03/19/2018,12,2.4,2.12,2.56,23,1374,0.3085,-0.4809,0.0841,-0.4332,5.7587,F200117P00012000
F,11.01,*,F200117C00014870,,call,01/17/2020,03/19/2018,14.87,0.34,0.31,0.34,240,20644,0.2161,0.1856,0.0821,-0.23,3.9373,F200117C00014870
F,11.01,*,F200117P00014870,,put,01/17/2020,03/19/2018,14.87,4.44,4.25,4.85,10,1031,0.3331,-0.6476,0.0709,-0.3806,5.2385,F200117P00014870
F,11.01,*,F200117C00016870,,call,01/17/2020,03/19/2018,16.87,0.18,0.1,0.25,5,3305,0.2161,0.0932,0.0513,-0.1445,2.4622,F200117C00016870
F,11.01,*,F200117P00016870,,put,01/17/2020,03/19/2018,16.87,6.1,6,6.6,0,92,0.3554,-0.7163,0.0594,-0.3254,4.6892,F200117P00016870
F,11.01,*,F200117C00017000,,call,01/17/2020,03/19/2018,17,0.17,0.15,0.25,0,1550,0.2161,0.0889,0.0496,-0.1396,2.3785,F200117C00017000
F,11.01,*,F200117P00017000,,put,01/17/2020,03/19/2018,17,6.7,6.1,6.8,0,35,0.3554,-0.7213,0.0588,-0.3186,4.6408,F200117P00017000
F,11.01,*,F200117C00019870,,call,01/17/2020,03/19/2018,19.87,0.09,0.06,0.15,0,6864,0.2161,0.0302,0.0212,-0.0597,1.0148,F200117C00019870
F,11.01,*,F200117P00019870,,put,01/17/2020,03/19/2018,19.87,0,7.6,11.35,0,50,0.3554,-0.8108,0.0451,-0.165,3.5578,F200117P00019870
F,11.01,*,F200117C00021870,,call,01/17/2020,03/19/2018,21.87,0,0.05,0.23,0,3358,0.2161,0.0138,0.0109,-0.0308,0.522,F200117C00021870
F,11.01,*,F200117P00021870,,put,01/17/2020,03/19/2018,21.87,11.39,10.3,13.35,0,504,0.3554,-0.8538,0.0364,-0.0632,2.8678,F200117P00021870
