UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
FXI,43.04,*,FXI181109P00045000,,put,11/09/2018,09/27/2018,45,0,2.27,3.2,0,0,0.2037,-0.7179,0.113,-3.7473,4.9444,FXI181109P00045000
FXI,43.04,*,FXI181109C00045500,,call,11/09/2018,09/27/2018,45.5,0,0.35,0.44,0,0,0.2057,0.2327,0.1013,-4.1369,4.4784,FXI181109C00045500
FXI,43.04,*,FXI181109P00045500,,put,11/09/2018,09/27/2018,45.5,0,2.64,3.6,0,0,0.2037,-0.769,0.1017,-3.2681,4.4527,FXI181109P00045500
FXI,43.04,*,FXI181109C00046000,,call,11/09/2018,09/27/2018,46,0.31,0.28,0.35,3,0,0.2091,0.192,0.0891,-3.7449,4.0025,FXI181109C00046000
FXI,43.04,*,FXI181109P00046000,,put,11/09/2018,09/27/2018,46,0,3.05,3.3,0,0,0.2037,-0.814,0.0895,-2.7531,3.9154,FXI181109P00046000
FXI,43.04,*,FXI181109C00046500,,call,11/09/2018,09/27/2018,46.5,0,0.2,0.28,0,0,0.2097,0.1541,0.0772,-3.2545,3.4782,FXI181109C00046500
FXI,43.04,*,FXI181109P00046500,,put,11/09/2018,09/27/2018,46.5,0,2.74,3.7,0,0,0.2037,-0.8527,0.0769,-2.2304,3.3646,FXI181109P00046500
FXI,43.04,*,FXI181109C00047000,,call,11/09/2018,09/27/2018,47,0,0.15,0.22,0,0,0.2118,0.1237,0.0658,-2.8235,2.9953,FXI181109C00047000
FXI,43.04,*,FXI181109P00047000,,put,11/09/2018,09/27/2018,47,0,3.8,4.2,0,0,0.2037,-0.8853,0.0646,-1.7241,2.8276,FXI181109P00047000
FXI,43.04,*,FXI181109C00047500,,call,11/09/2018,09/27/2018,47.5,0,0.12,0.17,0,0,0.2151,0.0999,0.0556,-2.4549,2.5701,FXI181109C00047500
FXI,43.04,*,FXI181109P00047500,,put,11/09/2018,09/27/2018,47.5,0,2.67,4.95,0,0,0.2037,-0.9121,0.0531,-1.2526,2.3257,FXI181109P00047500
FXI,43.04,*,FXI181109C00048000,,call,11/09/2018,09/27/2018,48,0,0.09,0.14,0,0,0.2185,0.0805,0.0466,-2.1198,2.189,FXI181109C00048000
FXI,43.04,*,FXI181109P00048000,,put,11/09/2018,09/27/2018,48,0,4.5,5.4,0,0,0.2037,-0.9336,0.0428,-0.8282,1.8733,FXI181109P00048000
FXI,43.04,*,FXI181109C00048500,,call,11/09/2018,09/27/2018,48.5,0,0.06,0.11,0,0,0.2186,0.0618,0.038,-1.7271,1.7856,FXI181109C00048500
FXI,43.04,*,FXI181109P00048500,,put,11/09/2018,09/27/2018,48.5,0,3.65,7.05,0,0,0.2037,-0.9507,0.0338,-0.4579,1.4788,FXI181109P00048500
FXI,43.04,*,FXI181109C00049000,,call,11/09/2018,09/27/2018,49,0,0.04,0.09,0,0,0.2205,0.0482,0.031,-1.4294,1.4671,FXI181109C00049000
FXI,43.04,*,FXI181109P00049000,,put,11/09/2018,09/27/2018,49,0,5.2,6.2,0,0,0.2037,-0.9639,0.0262,-0.1435,1.1448,FXI181109P00049000
FXI,43.04,*,FXI181109C00049500,,call,11/09/2018,09/27/2018,49.5,0,0.03,0.08,0,0,0.2258,0.0397,0.0259,-1.2507,1.2555,FXI181109C00049500
FXI,43.04,*,FXI181109P00049500,,put,11/09/2018,09/27/2018,49.5,0,4.55,7.35,0,0,0.2037,-0.9739,0.0199,0.1171,0.8696,FXI181109P00049500
FXI,43.04,*,FXI181109C00050000,,call,11/09/2018,09/27/2018,50,0,0.02,0.07,0,0,0.2293,0.0318,0.0212,-1.0577,1.0468,FXI181109C00050000
FXI,43.04,*,FXI181109P00050000,,put,11/09/2018,09/27/2018,50,0,6,7.9,0,0,0.2037,-0.9813,0.0148,0.3282,0.6485,FXI181109P00050000
FXI,43.04,*,FXI181109C00050500,,call,11/09/2018,09/27/2018,50.5,0,0.01,0.06,0,0,0.2285,0.0233,0.0165,-0.813,0.8082,FXI181109C00050500
FXI,43.04,*,FXI181109P00050500,,put,11/09/2018,09/27/2018,50.5,0,6.95,7.65,0,0,0.2037,-0.9868,0.0109,0.4961,0.4752,FXI181109P00050500
FXI,43.04,*,FXI181116C00014000,,call,11/16/2018,09/27/2018,14,28.3,28.7,29.2,0,25,0.285,0.9995,0,-0.1566,0,FXI181116C00014000
FXI,43.04,*,FXI181116P00014000,,put,11/16/2018,09/27/2018,14,0,0,0.02,0,0,0.3022,0,0,0,0,FXI181116P00014000
FXI,43.04,*,FXI181116C00015000,,call,11/16/2018,09/27/2018,15,27.85,26.5,29.9,0,1,0.285,0.9995,0,-0.1799,0,FXI181116C00015000
FXI,43.04,*,FXI181116P00015000,,put,11/16/2018,09/27/2018,15,0,0,0.02,0,0,0.3022,0,0,0,0,FXI181116P00015000
FXI,43.04,*,FXI181116C00016000,,call,11/16/2018,09/27/2018,16,0,25.55,27.4,0,0,0.285,0.9995,0,-0.2032,0,FXI181116C00016000
FXI,43.04,*,FXI181116P00016000,,put,11/16/2018,09/27/2018,16,0,0,0.02,0,0,0.3022,0,0,0,0,FXI181116P00016000
FXI,43.04,*,FXI181116C00017000,,call,11/16/2018,09/27/2018,17,0,25.8,26.35,0,0,0.285,0.9995,0,-0.2265,0,FXI181116C00017000
FXI,43.04,*,FXI181116P00017000,,put,11/16/2018,09/27/2018,17,0,0,0.02,0,0,0.3022,0,0,0,0,FXI181116P00017000
FXI,43.04,*,FXI181116C00018000,,call,11/16/2018,09/27/2018,18,0,24.8,25.3,0,0,0.285,0.9995,0,-0.2498,0,FXI181116C00018000
FXI,43.04,*,FXI181116P00018000,,put,11/16/2018,09/27/2018,18,0,0,0.02,0,0,0.3022,0,0,0,0,FXI181116P00018000
FXI,43.04,*,FXI181116C00019000,,call,11/16/2018,09/27/2018,19,21.3,24,24.4,0,78,0.285,0.9995,0,-0.2731,0,FXI181116C00019000
FXI,43.04,*,FXI181116P00019000,,put,11/16/2018,09/27/2018,19,0.02,0,0.02,0,2,0.3022,0,0,0,0,FXI181116P00019000
FXI,43.04,*,FXI181116C00020000,,call,11/16/2018,09/27/2018,20,21.15,23,23.25,0,89,0.285,0.9995,0,-0.2964,0,FXI181116C00020000
FXI,43.04,*,FXI181116P00020000,,put,11/16/2018,09/27/2018,20,0.02,0,0.02,0,5,0.3022,0,0,0,0,FXI181116P00020000
FXI,43.04,*,FXI181116C00021000,,call,11/16/2018,09/27/2018,21,19.3,22,22.3,0,22,0.285,0.9995,0,-0.3197,0,FXI181116C00021000
FXI,43.04,*,FXI181116P00021000,,put,11/16/2018,09/27/2018,21,0.02,0,0.02,0,6,0.3022,0,0,0,0,FXI181116P00021000
FXI,43.04,*,FXI181116C00022000,,call,11/16/2018,09/27/2018,22,0,20.8,21.4,0,0,0.285,0.9995,0,-0.3429,0,FXI181116C00022000
FXI,43.04,*,FXI181116P00022000,,put,11/16/2018,09/27/2018,22,0.02,0,0.02,0,9,0.3022,0,0,0,0,FXI181116P00022000
FXI,43.04,*,FXI181116C00023000,,call,11/16/2018,09/27/2018,23,0,19.8,20.3,0,0,0.285,0.9995,0,-0.3662,0,FXI181116C00023000
FXI,43.04,*,FXI181116P00023000,,put,11/16/2018,09/27/2018,23,0.02,0,0.02,0,11,0.3022,0,0,0,0,FXI181116P00023000
FXI,43.04,*,FXI181116C00024000,,call,11/16/2018,09/27/2018,24,0,18.8,19.45,0,0,0.285,0.9995,0,-0.3895,0,FXI181116C00024000
FXI,43.04,*,FXI181116P00024000,,put,11/16/2018,09/27/2018,24,0.02,0,0.02,0,36,0.3022,0,0,0,0,FXI181116P00024000
FXI,43.04,*,FXI181116C00025000,,call,11/16/2018,09/27/2018,25,15.35,18.05,18.2,0,46,0.285,0.9995,0,-0.4128,0,FXI181116C00025000
FXI,43.04,*,FXI181116P00025000,,put,11/16/2018,09/27/2018,25,0,0,0.02,0,0,0.3022,0,0,0,0,FXI181116P00025000
FXI,43.04,*,FXI181116C00026000,,call,11/16/2018,09/27/2018,26,17.4,17.05,17.6,0,1,0.285,0.9995,0,-0.4361,0,FXI181116C00026000
FXI,43.04,*,FXI181116P00026000,,put,11/16/2018,09/27/2018,26,0.05,0,0.02,0,2,0.3022,0,0,-0.0002,0.0001,FXI181116P00026000
FXI,43.04,*,FXI181116C00027000,,call,11/16/2018,09/27/2018,27,14.1,16.05,16.2,0,16,0.285,0.9995,0,-0.4596,0.0002,FXI181116C00027000
FXI,43.04,*,FXI181116P00027000,,put,11/16/2018,09/27/2018,27,0.02,0,0.02,0,0,0.3022,0,0,-0.0007,0.0007,FXI181116P00027000
FXI,43.04,*,FXI181116C00028000,,call,11/16/2018,09/27/2018,28,13.3,15.05,15.25,0,12,0.285,0.9995,0,-0.4837,0.001,FXI181116C00028000
FXI,43.04,*,FXI181116P00028000,,put,11/16/2018,09/27/2018,28,0,0,0.02,0,0,0.3022,0,0,-0.0029,0.0026,FXI181116P00028000
FXI,43.04,*,FXI181116C00029000,,call,11/16/2018,09/27/2018,29,0,13.85,14.45,0,0,0.285,0.9994,0.0001,-0.51,0.0039,FXI181116C00029000
FXI,43.04,*,FXI181116P00029000,,put,11/16/2018,09/27/2018,29,0.01,0,0.02,0,3,0.3022,-0.0001,0.0001,-0.0095,0.0086,FXI181116P00029000
FXI,43.04,*,FXI181116C00030000,,call,11/16/2018,09/27/2018,30,0,13.05,13.25,0,0,0.285,0.9993,0.0002,-0.5425,0.0128,FXI181116C00030000
FXI,43.04,*,FXI181116P00030000,,put,11/16/2018,09/27/2018,30,0.02,0,0.02,0,102,0.3022,-0.0004,0.0003,-0.0274,0.0248,FXI181116P00030000
FXI,43.04,*,FXI181116C00031000,,call,11/16/2018,09/27/2018,31,11.7,12.05,12.25,0,12,0.285,0.9988,0.0005,-0.5906,0.0366,FXI181116C00031000
FXI,43.04,*,FXI181116P00031000,,put,11/16/2018,09/27/2018,31,0.02,0,0.02,0,55,0.3022,-0.0012,0.0008,-0.0699,0.0635,FXI181116P00031000
FXI,43.04,*,FXI181116C00032000,,call,11/16/2018,09/27/2018,32,9.65,10.85,11.3,0,0,0.285,0.9976,0.0013,-0.6717,0.0924,FXI181116C00032000
FXI,43.04,*,FXI181116P00032000,,put,11/16/2018,09/27/2018,32,0,0,0.04,0,1139,0.3022,-0.003,0.0019,-0.1595,0.145,FXI181116P00032000
FXI,43.04,*,FXI181116C00033000,,call,11/16/2018,09/27/2018,33,10.6,10.1,10.25,0,145,0.285,0.995,0.0029,-0.8144,0.2079,FXI181116C00033000
FXI,43.04,*,FXI181116P00033000,,put,11/16/2018,09/27/2018,33,0.03,0.02,0.04,8,11,0.3022,-0.0068,0.0039,-0.328,0.2987,FXI181116P00033000
FXI,43.04,*,FXI181116C00034000,,call,11/16/2018,09/27/2018,34,0,9.1,9.3,0,0,0.285,0.9895,0.0059,-1.0568,0.4202,FXI181116C00034000
FXI,43.04,*,FXI181116P00034000,,put,11/16/2018,09/27/2018,34,0.06,0.02,0.05,0,1590,0.3022,-0.0139,0.0074,-0.6133,0.5594,FXI181116P00034000
FXI,43.04,*,FXI181116C00035000,,call,11/16/2018,09/27/2018,35,7.81,8.1,8.3,0,20,0.285,0.9793,0.0108,-1.44,0.7701,FXI181116C00035000
FXI,43.04,*,FXI181116P00035000,,put,11/16/2018,09/27/2018,35,0.06,0.04,0.06,3,246,0.3022,-0.0262,0.0127,-1.0505,0.9603,FXI181116P00035000
FXI,43.04,*,FXI181116C00036000,,call,11/16/2018,09/27/2018,36,7.62,7.1,7.3,0,77,0.285,0.9621,0.0181,-1.9954,1.2892,FXI181116C00036000
FXI,43.04,*,FXI181116P00036000,,put,11/16/2018,09/27/2018,36,0.07,0.07,0.09,2,1060,0.2923,-0.0409,0.019,-1.4647,1.3879,FXI181116P00036000
FXI,43.04,*,FXI181116C00037000,,call,11/16/2018,09/27/2018,37,5.85,6.2,6.35,0,180,0.285,0.9353,0.0278,-2.7289,1.9855,FXI181116C00037000
FXI,43.04,*,FXI181116P00037000,,put,11/16/2018,09/27/2018,37,0.13,0.1,0.11,0,456,0.271,-0.0555,0.0261,-1.727,1.7714,FXI181116P00037000
FXI,43.04,*,FXI181116C00038000,,call,11/16/2018,09/27/2018,38,5.48,5.25,5.35,10,237,0.2581,0.9169,0.0373,-2.9429,2.409,FXI181116C00038000
FXI,43.04,*,FXI181116P00038000,,put,11/16/2018,09/27/2018,38,0.16,0.15,0.16,2,20211,0.2561,-0.0811,0.037,-2.1791,2.3754,FXI181116P00038000
FXI,43.04,*,FXI181116C00039000,,call,11/16/2018,09/27/2018,39,4.65,4.3,4.45,0,706,0.2418,0.8811,0.0518,-3.4384,3.1346,FXI181116C00039000
FXI,43.04,*,FXI181116P00039000,,put,11/16/2018,09/27/2018,39,0.22,0.22,0.24,0,17020,0.2415,-0.1181,0.0518,-2.6918,3.1296,FXI181116P00039000
FXI,43.04,*,FXI181116C00040000,,call,11/16/2018,09/27/2018,40,3.56,3.45,3.55,2,4232,0.2306,0.8253,0.0704,-4.0768,4.066,FXI181116C00040000
FXI,43.04,*,FXI181116P00040000,,put,11/16/2018,09/27/2018,40,0.35,0.35,0.37,63,55190,0.2317,-0.1752,0.0704,-3.3434,4.0814,FXI181116P00040000
FXI,43.04,*,FXI181116C00041000,,call,11/16/2018,09/27/2018,41,2.79,2.68,2.73,74,12629,0.2235,0.7463,0.0904,-4.7451,5.061,FXI181116C00041000
FXI,43.04,*,FXI181116P00041000,,put,11/16/2018,09/27/2018,41,0.53,0.54,0.56,77,32420,0.2216,-0.2516,0.0909,-3.9119,5.0442,FXI181116P00041000
FXI,43.04,*,FXI181116C00042000,,call,11/16/2018,09/27/2018,42,2.01,1.97,1.99,26,72322,0.2132,0.6494,0.1098,-5.1177,5.8591,FXI181116C00042000
FXI,43.04,*,FXI181116P00042000,,put,11/16/2018,09/27/2018,42,0.81,0.82,0.84,36,37546,0.2132,-0.35,0.1098,-4.309,5.8591,FXI181116P00042000
FXI,43.04,*,FXI181116C00043000,,call,11/16/2018,09/27/2018,43,1.39,1.37,1.39,603,46909,0.2068,0.5335,0.1214,-5.2231,6.2866,FXI181116C00043000
FXI,43.04,*,FXI181116P00043000,,put,11/16/2018,09/27/2018,43,1.2,1.21,1.23,305,29398,0.2057,-0.466,0.1221,-4.3657,6.2866,FXI181116P00043000
FXI,43.04,*,FXI181116C00044000,,call,11/16/2018,09/27/2018,44,0.94,0.91,0.92,167,82765,0.2031,0.4116,0.121,-4.9467,6.1543,FXI181116C00044000
FXI,43.04,*,FXI181116P00044000,,put,11/16/2018,09/27/2018,44,1.76,1.75,1.78,126,6110,0.204,-0.5874,0.1205,-4.1135,6.1561,FXI181116P00044000
FXI,43.04,*,FXI181116C00045000,,call,11/16/2018,09/27/2018,45,0.58,0.57,0.59,361,28128,0.2015,0.2984,0.1087,-4.3255,5.4864,FXI181116C00045000
FXI,43.04,*,FXI181116P00045000,,put,11/16/2018,09/27/2018,45,2.4,2.41,2.46,14,25120,0.2041,-0.6984,0.1078,-3.5183,5.5085,FXI181116P00045000
FXI,43.04,*,FXI181116C00046000,,call,11/16/2018,09/27/2018,46,0.37,0.34,0.36,465,49436,0.2007,0.2035,0.089,-3.4842,4.4747,FXI181116C00046000
FXI,43.04,*,FXI181116P00046000,,put,11/16/2018,09/27/2018,46,3.2,3.2,3.25,0,2525,0.2088,-0.7859,0.0881,-2.8237,4.6039,FXI181116P00046000
FXI,43.04,*,FXI181116C00047000,,call,11/16/2018,09/27/2018,47,0.22,0.2,0.22,389,6348,0.203,0.1341,0.0673,-2.6749,3.4193,FXI181116C00047000
FXI,43.04,*,FXI181116P00047000,,put,11/16/2018,09/27/2018,47,4.4,4.05,4.1,0,5407,0.2114,-0.8549,0.068,-2.0037,3.5979,FXI181116P00047000
FXI,43.04,*,FXI181116C00048000,,call,11/16/2018,09/27/2018,48,0.13,0.12,0.14,3,2849,0.2082,0.0881,0.0485,-2.0178,2.5282,FXI181116C00048000
FXI,43.04,*,FXI181116P00048000,,put,11/16/2018,09/27/2018,48,6.85,4.9,5.05,0,56,0.2096,-0.9099,0.0488,-1.1091,2.561,FXI181116P00048000
FXI,43.04,*,FXI181116C00049000,,call,11/16/2018,09/27/2018,49,0.08,0.07,0.09,3,3560,0.2135,0.0571,0.0339,-1.477,1.812,FXI181116C00049000
FXI,43.04,*,FXI181116P00049000,,put,11/16/2018,09/27/2018,49,6.37,5.9,6.05,0,62,0.2403,-0.9179,0.0397,-1.2156,2.3874,FXI181116P00049000
FXI,43.04,*,FXI181116C00050000,,call,11/16/2018,09/27/2018,50,0.06,0.04,0.06,2,5171,0.2192,0.0369,0.0233,-1.0658,1.2777,FXI181116C00050000
FXI,43.04,*,FXI181116P00050000,,put,11/16/2018,09/27/2018,50,6.94,6.9,7,0,45,0.2606,-0.9313,0.0319,-1.0659,2.0816,FXI181116P00050000
FXI,43.04,*,FXI181116C00051000,,call,11/16/2018,09/27/2018,51,0.05,0.02,0.05,2,1011,0.2271,0.025,0.0163,-0.7977,0.9255,FXI181116C00051000
FXI,43.04,*,FXI181116P00051000,,put,11/16/2018,09/27/2018,51,7.3,7.85,8.2,0,0,0.2606,-0.9545,0.023,-0.4614,1.4977,FXI181116P00051000
FXI,43.04,*,FXI181116C00052000,,call,11/16/2018,09/27/2018,52,0.02,0,0.03,0,413,0.2271,0.0142,0.01,-0.4913,0.5711,FXI181116C00052000
FXI,43.04,*,FXI181116P00052000,,put,11/16/2018,09/27/2018,52,7.35,8.85,9.1,0,1,0.2606,-0.9707,0.0159,0.0155,1.0405,FXI181116P00052000
FXI,43.04,*,FXI181116C00053000,,call,11/16/2018,09/27/2018,53,0.03,0,0.03,0,2133,0.2271,0.0078,0.0059,-0.2898,0.3375,FXI181116C00053000
FXI,43.04,*,FXI181116P00053000,,put,11/16/2018,09/27/2018,53,7.45,9.85,10.1,0,0,0.2606,-0.9815,0.0107,0.3763,0.6994,FXI181116P00053000
FXI,43.04,*,FXI181116C00054000,,call,11/16/2018,09/27/2018,54,0.04,0.01,0.02,0,367,0.2271,0.0041,0.0034,-0.1642,0.1915,FXI181116C00054000
FXI,43.04,*,FXI181116P00054000,,put,11/16/2018,09/27/2018,54,6.2,10.85,11.1,0,0,0.2606,-0.9885,0.007,0.64,0.4558,FXI181116P00054000
FXI,43.04,*,FXI181116C00055000,,call,11/16/2018,09/27/2018,55,0.01,0,0.02,0,1608,0.2271,0.0021,0.0018,-0.0895,0.1045,FXI181116C00055000
FXI,43.04,*,FXI181116P00055000,,put,11/16/2018,09/27/2018,55,8.9,11.85,12.05,0,0,0.2606,-0.993,0.0044,0.8282,0.2885,FXI181116P00055000
FXI,43.04,*,FXI181116C00056000,,call,11/16/2018,09/27/2018,56,0.02,0,0.02,0,4,0.2271,0.001,0.001,-0.0471,0.055,FXI181116C00056000
FXI,43.04,*,FXI181116P00056000,,put,11/16/2018,09/27/2018,56,0,12.85,13.15,0,0,0.2606,-0.9957,0.0027,0.9605,0.1776,FXI181116P00056000
FXI,43.04,*,FXI181116C00057000,,call,11/16/2018,09/27/2018,57,0.13,0,0.02,0,200,0.2271,0.0005,0.0005,-0.0239,0.028,FXI181116C00057000
FXI,43.04,*,FXI181116P00057000,,put,11/16/2018,09/27/2018,57,0,13.85,14.15,0,0,0.2606,-0.9973,0.0016,1.0536,0.1066,FXI181116P00057000
FXI,43.04,*,FXI181116C00058000,,call,11/16/2018,09/27/2018,58,0.57,0,0.02,0,4,0.2271,0.0002,0.0002,-0.0118,0.0138,FXI181116C00058000
FXI,43.04,*,FXI181116P00058000,,put,11/16/2018,09/27/2018,58,10.9,14.85,15.15,0,0,0.2606,-0.9983,0.001,1.1202,0.0624,FXI181116P00058000
FXI,43.04,*,FXI181116C00059000,,call,11/16/2018,09/27/2018,59,0,0,0.02,0,0,0.2271,0.0001,0.0001,-0.0056,0.0066,FXI181116C00059000
FXI,43.04,*,FXI181116P00059000,,put,11/16/2018,09/27/2018,59,0,15.85,16.1,0,0,0.2606,-0.9988,0.0005,1.1697,0.0357,FXI181116P00059000
FXI,43.04,*,FXI181116C00060000,,call,11/16/2018,09/27/2018,60,0.07,0,0.02,0,120,0.2271,0,0.0001,-0.0026,0.0031,FXI181116C00060000
FXI,43.04,*,FXI181116P00060000,,put,11/16/2018,09/27/2018,60,0,16.85,17,0,0,0.2606,-0.9991,0.0003,1.2084,0.02,FXI181116P00060000
FXI,43.04,*,FXI181116C00061000,,call,11/16/2018,09/27/2018,61,0,0,0.02,0,0,0.2271,0,0,-0.0012,0.0014,FXI181116C00061000
FXI,43.04,*,FXI181116P00061000,,put,11/16/2018,09/27/2018,61,0,17.85,18.15,0,0,0.2606,-0.9993,0.0002,1.2405,0.011,FXI181116P00061000
FXI,43.04,*,FXI181116C00062000,,call,11/16/2018,09/27/2018,62,0.01,0,0.02,0,32,0.2271,0,0,-0.0005,0.0006,FXI181116C00062000
FXI,43.04,*,FXI181116P00062000,,put,11/16/2018,09/27/2018,62,13.2,18.85,19.15,0,0,0.2606,-0.9994,0.0001,1.2687,0.0059,FXI181116P00062000
FXI,43.04,*,FXI181116C00063000,,call,11/16/2018,09/27/2018,63,0,0,0.02,0,0,0.2271,0,0,-0.0002,0.0003,FXI181116C00063000
FXI,43.04,*,FXI181116P00063000,,put,11/16/2018,09/27/2018,63,0,19.85,20.25,0,0,0.2606,-0.9994,0,1.2948,0.0031,FXI181116P00063000
FXI,43.04,*,FXI181116C00064000,,call,11/16/2018,09/27/2018,64,0.17,0,0.02,0,1,0.2271,0,0,-0.0001,0.0001,FXI181116C00064000
FXI,43.04,*,FXI181116P00064000,,put,11/16/2018,09/27/2018,64,0,20.85,21.05,0,0,0.2606,-0.9994,0,1.3195,0.0016,FXI181116P00064000
FXI,43.04,*,FXI181116C00065000,,call,11/16/2018,09/27/2018,65,0,0,0.02,0,0,0.2271,0,0,0,0,FXI181116C00065000
FXI,43.04,*,FXI181116P00065000,,put,11/16/2018,09/27/2018,65,18,21.85,22.25,0,0,0.2606,-0.9995,0,1.3436,0.0008,FXI181116P00065000
FXI,43.04,*,FXI181116C00066000,,call,11/16/2018,09/27/2018,66,0,0,0.02,0,0,0.2271,0,0,0,0,FXI181116C00066000
FXI,43.04,*,FXI181116P00066000,,put,11/16/2018,09/27/2018,66,0,22.85,23.2,0,0,0.2606,-0.9995,0,1.3673,0.0004,FXI181116P00066000
FXI,43.04,*,FXI181116C00067000,,call,11/16/2018,09/27/2018,67,0,0,0.02,0,0,0.2271,0,0,0,0,FXI181116C00067000
FXI,43.04,*,FXI181116P00067000,,put,11/16/2018,09/27/2018,67,0,23.85,24.15,0,0,0.2606,-0.9995,0,1.3908,0.0002,FXI181116P00067000
FXI,43.04,*,FXI181116C00068000,,call,11/16/2018,09/27/2018,68,0,0,0.02,0,0,0.2271,0,0,0,0,FXI181116C00068000
FXI,43.04,*,FXI181116P00068000,,put,11/16/2018,09/27/2018,68,21.25,24.85,25.35,0,0,0.2606,-0.9995,0,1.4142,0.0001,FXI181116P00068000
FXI,43.04,*,FXI181116C00069000,,call,11/16/2018,09/27/2018,69,0,0,0.02,0,0,0.2271,0,0,0,0,FXI181116C00069000
FXI,43.04,*,FXI181116P00069000,,put,11/16/2018,09/27/2018,69,0,25.7,26.1,0,0,0.2606,-0.9995,0,1.4375,0,FXI181116P00069000
FXI,43.04,*,FXI181116C00070000,,call,11/16/2018,09/27/2018,70,0.03,0,0.02,0,10,0.2271,0,0,0,0,FXI181116C00070000
FXI,43.04,*,FXI181116P00070000,,put,11/16/2018,09/27/2018,70,0,26.85,27.05,0,0,0.2606,-0.9995,0,1.4608,0,FXI181116P00070000
FXI,43.04,*,FXI181116C00071000,,call,11/16/2018,09/27/2018,71,0,0,0.02,0,0,0.2271,0,0,0,0,FXI181116C00071000
FXI,43.04,*,FXI181116P00071000,,put,11/16/2018,09/27/2018,71,24,27.85,28.1,0,0,0.2606,-0.9995,0,1.4841,0,FXI181116P00071000
FXI,43.04,*,FXI181116C00072000,,call,11/16/2018,09/27/2018,72,0,0,0.02,0,0,0.2271,0,0,0,0,FXI181116C00072000
FXI,43.04,*,FXI181116P00072000,,put,11/16/2018,09/27/2018,72,23.35,28.65,29.3,0,0,0.2606,-0.9995,0,1.5074,0,FXI181116P00072000
FXI,43.04,*,FXI181116C00073000,,call,11/16/2018,09/27/2018,73,0,0,0.02,0,0,0.2271,0,0,0,0,FXI181116C00073000
FXI,43.04,*,FXI181116P00073000,,put,11/16/2018,09/27/2018,73,24.2,29.8,30.25,0,2,0.2606,-0.9995,0,1.5307,0,FXI181116P00073000
FXI,43.04,*,FXI181116C00074000,,call,11/16/2018,09/27/2018,74,0,0,0.02,0,0,0.2271,0,0,0,0,FXI181116C00074000
FXI,43.04,*,FXI181116P00074000,,put,11/16/2018,09/27/2018,74,0,30.85,31.15,0,0,0.2606,-0.9995,0,1.554,0,FXI181116P00074000
FXI,43.04,*,FXI181116C00075000,,call,11/16/2018,09/27/2018,75,0,0,0.02,0,0,0.2271,0,0,0,0,FXI181116C00075000
FXI,43.04,*,FXI181116P00075000,,put,11/16/2018,09/27/2018,75,0,31.85,32.2,0,0,0.2606,-0.9995,0,1.5773,0,FXI181116P00075000
FXI,43.04,*,FXI181116C00076000,,call,11/16/2018,09/27/2018,76,0,0,0.02,0,0,0.2271,0,0,0,0,FXI181116C00076000
FXI,43.04,*,FXI181116P00076000,,put,11/16/2018,09/27/2018,76,0,32.85,33.25,0,0,0.2606,-0.9995,0,1.6006,0,FXI181116P00076000
FXI,43.04,*,FXI181116C00077000,,call,11/16/2018,09/27/2018,77,0,0,0.02,0,0,0.2271,0,0,0,0,FXI181116C00077000
FXI,43.04,*,FXI181116P00077000,,put,11/16/2018,09/27/2018,77,0,33.85,34.2,0,0,0.2606,-0.9995,0,1.6239,0,FXI181116P00077000
FXI,43.04,*,FXI181116C00078000,,call,11/16/2018,09/27/2018,78,0,0,0.02,0,0,0.2271,0,0,0,0,FXI181116C00078000
FXI,43.04,*,FXI181116P00078000,,put,11/16/2018,09/27/2018,78,0,34.85,35.25,0,0,0.2606,-0.9995,0,1.6471,0,FXI181116P00078000
FXI,43.04,*,FXI181116C00079000,,call,11/16/2018,09/27/2018,79,0,0,0.02,0,0,0.2271,0,0,0,0,FXI181116C00079000
FXI,43.04,*,FXI181116P00079000,,put,11/16/2018,09/27/2018,79,0,35.85,36.25,0,0,0.2606,-0.9995,0,1.6704,0,FXI181116P00079000
FXI,43.04,*,FXI181116C00080000,,call,11/16/2018,09/27/2018,80,0,0,0.02,0,0,0.2271,0,0,0,0,FXI181116C00080000
FXI,43.04,*,FXI181116P00080000,,put,11/16/2018,09/27/2018,80,0,36.85,37.1,0,0,0.2606,-0.9995,0,1.6937,0,FXI181116P00080000
FXI,43.04,*,FXI181116C00081000,,call,11/16/2018,09/27/2018,81,0,0,0.02,0,0,0.2271,0,0,0,0,FXI181116C00081000
FXI,43.04,*,FXI181116P00081000,,put,11/16/2018,09/27/2018,81,34.7,37.85,38.4,0,0,0.2606,-0.9995,0,1.717,0,FXI181116P00081000
FXI,43.04,*,FXI181116C00082000,,call,11/16/2018,09/27/2018,82,0,0,0.02,0,0,0.2271,0,0,0,0,FXI181116C00082000
FXI,43.04,*,FXI181116P00082000,,put,11/16/2018,09/27/2018,82,35.2,38.8,39.8,0,0,0.2606,-0.9995,0,1.7403,0,FXI181116P00082000
FXI,43.04,*,FXI181116C00083000,,call,11/16/2018,09/27/2018,83,0,0,0.02,0,0,0.2271,0,0,0,0,FXI181116C00083000
