UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
AMZN,1677.75,*,AMZN190104C01875000,,call,01/04/2019,11/28/2018,1875,13.84,12.7,14.15,1,0,0.3249,0.1562,0.0014,-212.7172,126.7663,AMZN190104C01875000
AMZN,1677.75,*,AMZN190104P01875000,,put,01/04/2019,11/28/2018,1875,0,201.8,211.8,0,0,0.3262,-0.8428,0.0014,-170.5655,127.3344,AMZN190104P01875000
AMZN,1677.75,*,AMZN190104C01880000,,call,01/04/2019,11/28/2018,1880,8.5,12.1,13.35,20,0,0.3245,0.1497,0.0014,-206.5107,123.2612,AMZN190104C01880000
AMZN,1677.75,*,AMZN190104P01880000,,put,01/04/2019,11/28/2018,1880,299.04,209.25,212.9,0,3,0.3281,-0.8474,0.0014,-167.4184,124.8626,AMZN190104P01880000
AMZN,1677.75,*,AMZN190104C01885000,,call,01/04/2019,11/28/2018,1885,8.3,11.5,12.8,9,2,0.3249,0.1441,0.0013,-201.4399,120.13,AMZN190104C01885000
AMZN,1677.75,*,AMZN190104P01885000,,put,01/04/2019,11/28/2018,1885,249.31,210.55,220.5,2,0,0.326,-0.855,0.0013,-158.7745,120.6317,AMZN190104P01885000
AMZN,1677.75,*,AMZN190104C01890000,,call,01/04/2019,11/28/2018,1890,7.21,10.9,12.15,2,0,0.3247,0.1381,0.0013,-195.5789,116.7452,AMZN190104C01890000
AMZN,1677.75,*,AMZN190104P01890000,,put,01/04/2019,11/28/2018,1890,313.25,218.3,221.8,0,1,0.33,-0.8576,0.0013,-158.5801,119.1823,AMZN190104P01890000
AMZN,1677.75,*,AMZN190104C01895000,,call,01/04/2019,11/28/2018,1895,10.99,10.45,11.55,5,1,0.3252,0.1329,0.0012,-190.7239,113.7117,AMZN190104C01895000
AMZN,1677.75,*,AMZN190104P01895000,,put,01/04/2019,11/28/2018,1895,317.95,222.65,226.25,0,1,0.33,-0.8632,0.0013,-152.9028,115.9537,AMZN190104P01895000
AMZN,1677.75,*,AMZN190104C01900000,,call,01/04/2019,11/28/2018,1900,10.8,9.95,11.05,71,32,0.3256,0.1278,0.0012,-185.7773,110.6636,AMZN190104C01900000
AMZN,1677.75,*,AMZN190104P01900000,,put,01/04/2019,11/28/2018,1900,320.18,224.1,234.1,0,1,0.3282,-0.8701,0.0012,-144.8025,111.9009,AMZN190104P01900000
AMZN,1677.75,*,AMZN190118C00365000,,call,01/18/2019,11/28/2018,365,1316.42,1312.4,1317.7,23,3604,0.4324,0.9995,0,-1.9093,0,AMZN190118C00365000
AMZN,1677.75,*,AMZN190118P00365000,,put,01/18/2019,11/28/2018,365,0.03,0.01,0.03,41,6368,0.4521,0,0,0,0,AMZN190118P00365000
AMZN,1677.75,*,AMZN190118C00370000,,call,01/18/2019,11/28/2018,370,1283.78,1304.2,1314,10,146,0.4324,0.9995,0,-2.0264,0,AMZN190118C00370000
AMZN,1677.75,*,AMZN190118P00370000,,put,01/18/2019,11/28/2018,370,0.47,0.01,0.08,10,788,0.4521,0,0,0,0,AMZN190118P00370000
AMZN,1677.75,*,AMZN190118C00375000,,call,01/18/2019,11/28/2018,375,1285.85,1299.65,1309.05,8,60,0.4324,0.9995,0,-2.1435,0,AMZN190118C00375000
AMZN,1677.75,*,AMZN190118P00375000,,put,01/18/2019,11/28/2018,375,0.47,0,0.2,8,302,0.4521,0,0,0,0,AMZN190118P00375000
AMZN,1677.75,*,AMZN190118C00380000,,call,01/18/2019,11/28/2018,380,1169.63,1294.7,1304.05,0,159,0.4324,0.9995,0,-2.2606,0,AMZN190118C00380000
AMZN,1677.75,*,AMZN190118P00380000,,put,01/18/2019,11/28/2018,380,0.1,0.01,0.2,0,256,0.4521,0,0,0,0,AMZN190118P00380000
AMZN,1677.75,*,AMZN190118C00385000,,call,01/18/2019,11/28/2018,385,1164.6,1289.7,1298.9,0,77,0.4324,0.9995,0,-2.3777,0,AMZN190118C00385000
AMZN,1677.75,*,AMZN190118P00385000,,put,01/18/2019,11/28/2018,385,0.53,0.01,0.2,0,171,0.4521,0,0,0,0,AMZN190118P00385000
AMZN,1677.75,*,AMZN190118C00390000,,call,01/18/2019,11/28/2018,390,1440.65,1284.7,1293.95,0,110,0.4324,0.9995,0,-2.4948,0,AMZN190118C00390000
AMZN,1677.75,*,AMZN190118P00390000,,put,01/18/2019,11/28/2018,390,0.18,0.01,0.2,0,548,0.4521,0,0,0,0,AMZN190118P00390000
AMZN,1677.75,*,AMZN190118C00400000,,call,01/18/2019,11/28/2018,400,1102,1274.2,1284.1,0,137,0.4324,0.9995,0,-2.729,0,AMZN190118C00400000
AMZN,1677.75,*,AMZN190118P00400000,,put,01/18/2019,11/28/2018,400,0.05,0.01,0.19,0,1773,0.4521,0,0,0,0,AMZN190118P00400000
AMZN,1677.75,*,AMZN190118C00410000,,call,01/18/2019,11/28/2018,410,1142.42,1264.2,1274.05,0,23,0.4324,0.9995,0,-2.9632,0,AMZN190118C00410000
AMZN,1677.75,*,AMZN190118P00410000,,put,01/18/2019,11/28/2018,410,0.53,0,0.3,0,110,0.4521,0,0,0,0,AMZN190118P00410000
AMZN,1677.75,*,AMZN190118C00420000,,call,01/18/2019,11/28/2018,420,1437.05,1254.35,1263.95,0,36,0.4324,0.9995,0,-3.1973,0,AMZN190118C00420000
AMZN,1677.75,*,AMZN190118P00420000,,put,01/18/2019,11/28/2018,420,0.5,0,0.3,0,279,0.4521,0,0,0,0,AMZN190118P00420000
AMZN,1677.75,*,AMZN190118C00430000,,call,01/18/2019,11/28/2018,430,1073.84,1244.9,1254.2,0,20,0.4324,0.9995,0,-3.4315,0,AMZN190118C00430000
AMZN,1677.75,*,AMZN190118P00430000,,put,01/18/2019,11/28/2018,430,0.05,0.02,0.19,0,173,0.4521,0,0,0,0,AMZN190118P00430000
AMZN,1677.75,*,AMZN190118C00440000,,call,01/18/2019,11/28/2018,440,1069.9,1234.4,1244.25,0,152,0.4324,0.9995,0,-3.6657,0,AMZN190118C00440000
AMZN,1677.75,*,AMZN190118P00440000,,put,01/18/2019,11/28/2018,440,0.28,0,0.2,0,220,0.4521,0,0,0,0,AMZN190118P00440000
AMZN,1677.75,*,AMZN190118C00450000,,call,01/18/2019,11/28/2018,450,1159.45,1228.1,1233.15,1,114,0.4324,0.9995,0,-3.8999,0,AMZN190118C00450000
AMZN,1677.75,*,AMZN190118P00450000,,put,01/18/2019,11/28/2018,450,0.09,0,0.22,0,441,0.4521,0,0,0,0,AMZN190118P00450000
AMZN,1677.75,*,AMZN190118C00460000,,call,01/18/2019,11/28/2018,460,1183.72,1215.05,1224.35,0,254,0.4324,0.9995,0,-4.1341,0,AMZN190118C00460000
AMZN,1677.75,*,AMZN190118P00460000,,put,01/18/2019,11/28/2018,460,0.19,0,0.22,0,398,0.4521,0,0,0,0,AMZN190118P00460000
AMZN,1677.75,*,AMZN190118C00470000,,call,01/18/2019,11/28/2018,470,1186,1205.2,1214.45,0,214,0.4324,0.9995,0,-4.3682,0,AMZN190118C00470000
AMZN,1677.75,*,AMZN190118P00470000,,put,01/18/2019,11/28/2018,470,0.15,0,0.3,0,203,0.4521,0,0,0,0,AMZN190118P00470000
AMZN,1677.75,*,AMZN190118C00480000,,call,01/18/2019,11/28/2018,480,1130.4,1197.95,1203.35,4,56,0.4324,0.9995,0,-4.6024,0,AMZN190118C00480000
AMZN,1677.75,*,AMZN190118P00480000,,put,01/18/2019,11/28/2018,480,0.18,0.04,0.22,0,356,0.4521,0,0,0,0,AMZN190118P00480000
AMZN,1677.75,*,AMZN190118C00490000,,call,01/18/2019,11/28/2018,490,1155,1185.25,1194.45,0,261,0.4324,0.9995,0,-4.8366,0,AMZN190118C00490000
AMZN,1677.75,*,AMZN190118P00490000,,put,01/18/2019,11/28/2018,490,0.2,0.05,0.22,0,462,0.4521,0,0,0,0,AMZN190118P00490000
AMZN,1677.75,*,AMZN190118C00500000,,call,01/18/2019,11/28/2018,500,1164.65,1178.4,1183.15,39,2459,0.4324,0.9995,0,-5.0708,0,AMZN190118C00500000
AMZN,1677.75,*,AMZN190118P00500000,,put,01/18/2019,11/28/2018,500,0.05,0.03,0.05,50,7196,0.4521,0,0,0,0,AMZN190118P00500000
AMZN,1677.75,*,AMZN190118C00510000,,call,01/18/2019,11/28/2018,510,1150.05,1168.35,1173.35,35,108,0.4324,0.9995,0,-5.305,0,AMZN190118C00510000
AMZN,1677.75,*,AMZN190118P00510000,,put,01/18/2019,11/28/2018,510,0.07,0.07,0.1,3,396,0.4521,0,0,0,0,AMZN190118P00510000
AMZN,1677.75,*,AMZN190118C00520000,,call,01/18/2019,11/28/2018,520,1151.6,1154.8,1164.65,0,41,0.4324,0.9995,0,-5.5391,0,AMZN190118C00520000
AMZN,1677.75,*,AMZN190118P00520000,,put,01/18/2019,11/28/2018,520,0.08,0,0.12,10,151,0.4521,0,0,0,0,AMZN190118P00520000
AMZN,1677.75,*,AMZN190118C00530000,,call,01/18/2019,11/28/2018,530,1145.1,1148.45,1153.35,3,45,0.4324,0.9995,0,-5.7733,0,AMZN190118C00530000
AMZN,1677.75,*,AMZN190118P00530000,,put,01/18/2019,11/28/2018,530,0.16,0.08,0.22,0,201,0.4521,0,0,0,0,AMZN190118P00530000
AMZN,1677.75,*,AMZN190118C00540000,,call,01/18/2019,11/28/2018,540,1123.95,1138.2,1143.9,3,212,0.4324,0.9995,0,-6.0075,0,AMZN190118C00540000
AMZN,1677.75,*,AMZN190118P00540000,,put,01/18/2019,11/28/2018,540,0.17,0,0.22,0,175,0.4521,0,0,0,0,AMZN190118P00540000
AMZN,1677.75,*,AMZN190118C00550000,,call,01/18/2019,11/28/2018,550,1114,1128.2,1133.7,1,146,0.4324,0.9995,0,-6.2417,0,AMZN190118C00550000
AMZN,1677.75,*,AMZN190118P00550000,,put,01/18/2019,11/28/2018,550,0.1,0.05,0.19,0,1125,0.4521,0,0,0,0,AMZN190118P00550000
AMZN,1677.75,*,AMZN190118C00560000,,call,01/18/2019,11/28/2018,560,1103.45,1117.25,1123.3,20,48,0.4324,0.9995,0,-6.4759,0,AMZN190118C00560000
AMZN,1677.75,*,AMZN190118P00560000,,put,01/18/2019,11/28/2018,560,0.3,0,0.3,0,524,0.4521,0,0,0,0,AMZN190118P00560000
AMZN,1677.75,*,AMZN190118C00570000,,call,01/18/2019,11/28/2018,570,1094.1,1108.45,1113.65,11,195,0.4324,0.9995,0,-6.71,0,AMZN190118C00570000
AMZN,1677.75,*,AMZN190118P00570000,,put,01/18/2019,11/28/2018,570,0.2,0,0.29,0,492,0.4521,0,0,0,0,AMZN190118P00570000
AMZN,1677.75,*,AMZN190118C00580000,,call,01/18/2019,11/28/2018,580,1034.15,1098.55,1103.7,1,15,0.4324,0.9995,0,-6.9442,0,AMZN190118C00580000
AMZN,1677.75,*,AMZN190118P00580000,,put,01/18/2019,11/28/2018,580,0,0,0.1,0,2405,0.4521,0,0,0,0,AMZN190118P00580000
AMZN,1677.75,*,AMZN190118C00590000,,call,01/18/2019,11/28/2018,590,1041.15,1088.5,1094.15,5,14,0.4324,0.9995,0,-7.1784,0,AMZN190118C00590000
AMZN,1677.75,*,AMZN190118P00590000,,put,01/18/2019,11/28/2018,590,0.15,0,0.2,0,213,0.4521,0,0,0,0,AMZN190118P00590000
AMZN,1677.75,*,AMZN190118C00600000,,call,01/18/2019,11/28/2018,600,1050.42,1075.8,1085.15,0,1451,0.4324,0.9995,0,-7.4126,0,AMZN190118C00600000
AMZN,1677.75,*,AMZN190118P00600000,,put,01/18/2019,11/28/2018,600,0.1,0.05,0.1,1,1943,0.4521,0,0,0,0,AMZN190118P00600000
AMZN,1677.75,*,AMZN190118C00610000,,call,01/18/2019,11/28/2018,610,1253.6,1065.85,1075.2,0,19,0.4324,0.9995,0,-7.6468,0,AMZN190118C00610000
AMZN,1677.75,*,AMZN190118P00610000,,put,01/18/2019,11/28/2018,610,0.15,0,0.1,0,186,0.4521,0,0,0,0,AMZN190118P00610000
AMZN,1677.75,*,AMZN190118C00620000,,call,01/18/2019,11/28/2018,620,1040.65,1058.4,1063.65,1,219,0.4324,0.9995,0,-7.8809,0,AMZN190118C00620000
AMZN,1677.75,*,AMZN190118P00620000,,put,01/18/2019,11/28/2018,620,0.1,0,0.2,4,529,0.4521,0,0,0,0,AMZN190118P00620000
AMZN,1677.75,*,AMZN190118C00630000,,call,01/18/2019,11/28/2018,630,982.8,1048.6,1053.75,1,51,0.4324,0.9995,0,-8.1151,0,AMZN190118C00630000
AMZN,1677.75,*,AMZN190118P00630000,,put,01/18/2019,11/28/2018,630,0.1,0.01,0.15,2,356,0.4521,0,0,0,0,AMZN190118P00630000
AMZN,1677.75,*,AMZN190118C00640000,,call,01/18/2019,11/28/2018,640,1029.7,1038.45,1043.65,23,49,0.4324,0.9995,0,-8.3493,0,AMZN190118C00640000
AMZN,1677.75,*,AMZN190118P00640000,,put,01/18/2019,11/28/2018,640,0.2,0,0.1,0,467,0.4521,0,0,0,0,AMZN190118P00640000
AMZN,1677.75,*,AMZN190118C00650000,,call,01/18/2019,11/28/2018,650,1010.85,1028.95,1033.8,17,130,0.4324,0.9995,0,-8.5835,0,AMZN190118C00650000
AMZN,1677.75,*,AMZN190118P00650000,,put,01/18/2019,11/28/2018,650,0.11,0.05,0.1,3,883,0.4521,0,0,0,0,AMZN190118P00650000
AMZN,1677.75,*,AMZN190118C00660000,,call,01/18/2019,11/28/2018,660,961.9,1019,1024.4,2,13,0.4324,0.9995,0,-8.8177,0,AMZN190118C00660000
AMZN,1677.75,*,AMZN190118P00660000,,put,01/18/2019,11/28/2018,660,0.22,0,0.12,0,281,0.4521,0,0,0,0,AMZN190118P00660000
AMZN,1677.75,*,AMZN190118C00670000,,call,01/18/2019,11/28/2018,670,947.8,1008.8,1014.05,3,42,0.4324,0.9995,0,-9.0519,0,AMZN190118C00670000
AMZN,1677.75,*,AMZN190118P00670000,,put,01/18/2019,11/28/2018,670,0.19,0,0.15,0,152,0.4521,0,0,-0.0001,0,AMZN190118P00670000
AMZN,1677.75,*,AMZN190118C00680000,,call,01/18/2019,11/28/2018,680,981,998.95,1004.1,5,127,0.4324,0.9995,0,-9.286,0,AMZN190118C00680000
AMZN,1677.75,*,AMZN190118P00680000,,put,01/18/2019,11/28/2018,680,0.17,0,0.15,5,379,0.4521,0,0,-0.0001,0.0001,AMZN190118P00680000
AMZN,1677.75,*,AMZN190118C00690000,,call,01/18/2019,11/28/2018,690,1340.9,986.25,995.7,0,22,0.4324,0.9995,0,-9.5202,0,AMZN190118C00690000
AMZN,1677.75,*,AMZN190118P00690000,,put,01/18/2019,11/28/2018,690,0.25,0,0.15,0,387,0.4521,0,0,-0.0002,0.0001,AMZN190118P00690000
AMZN,1677.75,*,AMZN190118C00700000,,call,01/18/2019,11/28/2018,700,759.7,976.3,985.85,0,455,0.4324,0.9995,0,-9.7545,0.0001,AMZN190118C00700000
AMZN,1677.75,*,AMZN190118P00700000,,put,01/18/2019,11/28/2018,700,0.15,0.05,0.15,6,1610,0.4521,0,0,-0.0003,0.0002,AMZN190118P00700000
AMZN,1677.75,*,AMZN190118C00710000,,call,01/18/2019,11/28/2018,710,1044.33,966.35,975.65,0,93,0.4324,0.9995,0,-9.9887,0.0001,AMZN190118C00710000
AMZN,1677.75,*,AMZN190118P00710000,,put,01/18/2019,11/28/2018,710,0.2,0.1,0.15,7,564,0.4521,0,0,-0.0005,0.0003,AMZN190118P00710000
AMZN,1677.75,*,AMZN190118C00720000,,call,01/18/2019,11/28/2018,720,1001.26,956.4,965.75,0,65,0.4324,0.9995,0,-10.223,0.0001,AMZN190118C00720000
AMZN,1677.75,*,AMZN190118P00720000,,put,01/18/2019,11/28/2018,720,0.22,0,0.15,2,813,0.4521,0,0,-0.0007,0.0005,AMZN190118P00720000
AMZN,1677.75,*,AMZN190118C00730000,,call,01/18/2019,11/28/2018,730,992.89,946.45,955.95,0,83,0.4324,0.9995,0,-10.4573,0.0002,AMZN190118C00730000
AMZN,1677.75,*,AMZN190118P00730000,,put,01/18/2019,11/28/2018,730,0.2,0,0.16,7,349,0.4521,0,0,-0.0011,0.0007,AMZN190118P00730000
AMZN,1677.75,*,AMZN190118C00740000,,call,01/18/2019,11/28/2018,740,924.95,939,944.6,3,87,0.4324,0.9995,0,-10.6916,0.0003,AMZN190118C00740000
AMZN,1677.75,*,AMZN190118P00740000,,put,01/18/2019,11/28/2018,740,0.2,0.11,0.2,6,508,0.4521,0,0,-0.0017,0.001,AMZN190118P00740000
AMZN,1677.75,*,AMZN190118C00750000,,call,01/18/2019,11/28/2018,750,834.94,929.5,934.35,0,179,0.4324,0.9995,0,-10.9261,0.0005,AMZN190118C00750000
AMZN,1677.75,*,AMZN190118P00750000,,put,01/18/2019,11/28/2018,750,0.3,0.05,0.24,1,1212,0.4521,0,0,-0.0025,0.0016,AMZN190118P00750000
AMZN,1677.75,*,AMZN190118C00760000,,call,01/18/2019,11/28/2018,760,726.7,916.6,925.75,0,68,0.4324,0.9995,0,-11.1607,0.0008,AMZN190118C00760000
AMZN,1677.75,*,AMZN190118P00760000,,put,01/18/2019,11/28/2018,760,0.33,0.03,0.33,2,525,0.4521,0,0,-0.0037,0.0023,AMZN190118P00760000
AMZN,1677.75,*,AMZN190118C00770000,,call,01/18/2019,11/28/2018,770,1228.4,906.65,915.9,0,67,0.4324,0.9995,0,-11.3955,0.0012,AMZN190118C00770000
AMZN,1677.75,*,AMZN190118P00770000,,put,01/18/2019,11/28/2018,770,0.56,0.05,0.4,0,683,0.4521,0,0,-0.0054,0.0033,AMZN190118P00770000
AMZN,1677.75,*,AMZN190118C00780000,,call,01/18/2019,11/28/2018,780,805.52,896.25,905.9,0,134,0.4324,0.9995,0,-11.6306,0.0018,AMZN190118C00780000
AMZN,1677.75,*,AMZN190118P00780000,,put,01/18/2019,11/28/2018,780,0.58,0,0.48,0,833,0.4521,0,0,-0.0077,0.0047,AMZN190118P00780000
AMZN,1677.75,*,AMZN190118C00790000,,call,01/18/2019,11/28/2018,790,973.3,886.75,896.1,0,105,0.4324,0.9995,0,-11.8661,0.0026,AMZN190118C00790000
AMZN,1677.75,*,AMZN190118P00790000,,put,01/18/2019,11/28/2018,790,0.8,0.15,0.5,0,332,0.4521,0,0,-0.011,0.0067,AMZN190118P00790000
AMZN,1677.75,*,AMZN190118C00800000,,call,01/18/2019,11/28/2018,800,777.07,876.45,886.1,0,389,0.4324,0.9995,0,-12.1021,0.0038,AMZN190118C00800000
AMZN,1677.75,*,AMZN190118P00800000,,put,01/18/2019,11/28/2018,800,0.3,0.15,0.5,3,2634,0.4521,0,0,-0.0154,0.0095,AMZN190118P00800000
AMZN,1677.75,*,AMZN190118C00810000,,call,01/18/2019,11/28/2018,810,767.27,866.55,876.2,0,89,0.4324,0.9995,0,-12.3388,0.0054,AMZN190118C00810000
AMZN,1677.75,*,AMZN190118P00810000,,put,01/18/2019,11/28/2018,810,0.4,0,0.54,0,421,0.4521,0,0,-0.0214,0.0132,AMZN190118P00810000
AMZN,1677.75,*,AMZN190118C00820000,,call,01/18/2019,11/28/2018,820,703.97,857.05,866.45,0,68,0.4324,0.9995,0,-12.5766,0.0077,AMZN190118C00820000
AMZN,1677.75,*,AMZN190118P00820000,,put,01/18/2019,11/28/2018,820,0.72,0,0.57,0,1245,0.4521,0,0,-0.0296,0.0182,AMZN190118P00820000
AMZN,1677.75,*,AMZN190118C00830000,,call,01/18/2019,11/28/2018,830,697.4,846.65,856.25,0,112,0.4324,0.9995,0,-12.8157,0.0109,AMZN190118C00830000
AMZN,1677.75,*,AMZN190118P00830000,,put,01/18/2019,11/28/2018,830,0.51,0,0.58,14,958,0.4521,0,0,-0.0404,0.0248,AMZN190118P00830000
AMZN,1677.75,*,AMZN190118C00840000,,call,01/18/2019,11/28/2018,840,792.48,837.2,846.65,0,107,0.4324,0.9994,0,-13.0565,0.0152,AMZN190118C00840000
AMZN,1677.75,*,AMZN190118P00840000,,put,01/18/2019,11/28/2018,840,0.58,0,0.6,50,1112,0.4521,0,0,-0.0547,0.0336,AMZN190118P00840000
AMZN,1677.75,*,AMZN190118C00850000,,call,01/18/2019,11/28/2018,850,676,826.7,836.65,0,403,0.4324,0.9994,0,-13.2996,0.0209,AMZN190118C00850000
AMZN,1677.75,*,AMZN190118P00850000,,put,01/18/2019,11/28/2018,850,0.37,0.02,0.62,72,1045,0.4521,0,0,-0.0735,0.0452,AMZN190118P00850000
AMZN,1677.75,*,AMZN190118C00860000,,call,01/18/2019,11/28/2018,860,712.78,816.9,826.5,0,233,0.4324,0.9994,0,-13.5458,0.0286,AMZN190118C00860000
AMZN,1677.75,*,AMZN190118P00860000,,put,01/18/2019,11/28/2018,860,0.93,0.05,0.65,0,483,0.4521,0,0,-0.0979,0.0602,AMZN190118P00860000
AMZN,1677.75,*,AMZN190118C00870000,,call,01/18/2019,11/28/2018,870,877.4,807,816.5,0,219,0.4324,0.9994,0,-13.7957,0.0388,AMZN190118C00870000
AMZN,1677.75,*,AMZN190118P00870000,,put,01/18/2019,11/28/2018,870,0.61,0.07,0.68,15,678,0.4521,0,0,-0.1293,0.0795,AMZN190118P00870000
AMZN,1677.75,*,AMZN190118C00875000,,call,01/18/2019,11/28/2018,875,1118.45,801.9,811.45,0,34,0.4324,0.9994,0,-13.9225,0.045,AMZN190118C00875000
AMZN,1677.75,*,AMZN190118P00875000,,put,01/18/2019,11/28/2018,875,0.62,0.09,0.69,5,159,0.4521,0,0,-0.1482,0.0912,AMZN190118P00875000
AMZN,1677.75,*,AMZN190118C00880000,,call,01/18/2019,11/28/2018,880,600.1,797.45,806.8,0,313,0.4324,0.9994,0,-14.0506,0.0521,AMZN190118C00880000
AMZN,1677.75,*,AMZN190118P00880000,,put,01/18/2019,11/28/2018,880,0.65,0.11,0.72,1,549,0.4521,0,0,-0.1695,0.1043,AMZN190118P00880000
AMZN,1677.75,*,AMZN190118C00890000,,call,01/18/2019,11/28/2018,890,726.08,787.55,796.7,1,44,0.4324,0.9994,0,-14.3117,0.0694,AMZN190118C00890000
AMZN,1677.75,*,AMZN190118P00890000,,put,01/18/2019,11/28/2018,890,0.5,0.16,0.72,6,312,0.4521,-0.0001,0,-0.2205,0.1357,AMZN190118P00890000
AMZN,1677.75,*,AMZN190118C00900000,,call,01/18/2019,11/28/2018,900,780.19,780.3,785.15,3,359,0.4324,0.9994,0,-14.5807,0.0918,AMZN190118C00900000
AMZN,1677.75,*,AMZN190118P00900000,,put,01/18/2019,11/28/2018,900,0.6,0.36,0.77,47,1122,0.4521,-0.0001,0,-0.2848,0.1752,AMZN190118P00900000
AMZN,1677.75,*,AMZN190118C00905000,,call,01/18/2019,11/28/2018,905,0,772.65,781.75,0,0,0.4324,0.9994,0,-14.7186,0.1052,AMZN190118C00905000
AMZN,1677.75,*,AMZN190118P00905000,,put,01/18/2019,11/28/2018,905,0.69,0.2,0.78,3,5,0.4521,-0.0001,0,-0.3227,0.1986,AMZN190118P00905000
AMZN,1677.75,*,AMZN190118C00910000,,call,01/18/2019,11/28/2018,910,734.83,767.15,777,0,16,0.4324,0.9994,0,-14.8593,0.1204,AMZN190118C00910000
AMZN,1677.75,*,AMZN190118P00910000,,put,01/18/2019,11/28/2018,910,0.5,0.22,0.78,40,586,0.4521,-0.0001,0,-0.3651,0.2246,AMZN190118P00910000
AMZN,1677.75,*,AMZN190118C00915000,,call,01/18/2019,11/28/2018,915,0,762.2,771.8,0,0,0.4324,0.9994,0,-15.0029,0.1375,AMZN190118C00915000
AMZN,1677.75,*,AMZN190118P00915000,,put,01/18/2019,11/28/2018,915,0.8,0.23,0.8,11,1,0.4521,-0.0001,0,-0.4123,0.2537,AMZN190118P00915000
AMZN,1677.75,*,AMZN190118C00920000,,call,01/18/2019,11/28/2018,920,555.4,757.2,766.85,0,302,0.4324,0.9994,0,-15.1499,0.1567,AMZN190118C00920000
AMZN,1677.75,*,AMZN190118P00920000,,put,01/18/2019,11/28/2018,920,0.62,0.25,0.79,29,676,0.4521,-0.0001,0,-0.4648,0.286,AMZN190118P00920000
AMZN,1677.75,*,AMZN190118C00925000,,call,01/18/2019,11/28/2018,925,0,752.25,761.85,0,0,0.4324,0.9994,0,-15.3005,0.1783,AMZN190118C00925000
AMZN,1677.75,*,AMZN190118P00925000,,put,01/18/2019,11/28/2018,925,0.78,0.27,0.84,0,31,0.4521,-0.0001,0,-0.5231,0.3219,AMZN190118P00925000
AMZN,1677.75,*,AMZN190118C00930000,,call,01/18/2019,11/28/2018,930,1068.8,747.85,757.05,0,31,0.4324,0.9994,0,-15.4551,0.2024,AMZN190118C00930000
AMZN,1677.75,*,AMZN190118P00930000,,put,01/18/2019,11/28/2018,930,0.65,0.29,0.86,5,535,0.4521,-0.0002,0,-0.5878,0.3617,AMZN190118P00930000
AMZN,1677.75,*,AMZN190118C00935000,,call,01/18/2019,11/28/2018,935,0,742.9,751.95,0,0,0.4324,0.9994,0,-15.6142,0.2295,AMZN190118C00935000
AMZN,1677.75,*,AMZN190118P00935000,,put,01/18/2019,11/28/2018,935,0.79,0.3,0.86,1,9,0.4521,-0.0002,0,-0.6593,0.4058,AMZN190118P00935000
AMZN,1677.75,*,AMZN190118C00940000,,call,01/18/2019,11/28/2018,940,700,740.25,745.7,1,445,0.4324,0.9993,0,-15.7782,0.2597,AMZN190118C00940000
AMZN,1677.75,*,AMZN190118P00940000,,put,01/18/2019,11/28/2018,940,0.8,0.33,0.89,2,357,0.4521,-0.0002,0,-0.7383,0.4545,AMZN190118P00940000
AMZN,1677.75,*,AMZN190118C00945000,,call,01/18/2019,11/28/2018,945,0,732.95,742.25,0,0,0.4324,0.9993,0,-15.9475,0.2933,AMZN190118C00945000
AMZN,1677.75,*,AMZN190118P00945000,,put,01/18/2019,11/28/2018,945,0.9,0.33,0.89,5,0,0.4521,-0.0002,0,-0.8255,0.5082,AMZN190118P00945000
AMZN,1677.75,*,AMZN190118C00950000,,call,01/18/2019,11/28/2018,950,574.25,728,737.1,0,196,0.4324,0.9993,0,-16.1227,0.3308,AMZN190118C00950000
AMZN,1677.75,*,AMZN190118P00950000,,put,01/18/2019,11/28/2018,950,0.95,0.62,0.93,7,1874,0.4521,-0.0002,0,-0.9216,0.5673,AMZN190118P00950000
AMZN,1677.75,*,AMZN190118C00955000,,call,01/18/2019,11/28/2018,955,0,722.65,732.45,0,0,0.4324,0.9993,0,-16.3044,0.3723,AMZN190118C00955000
AMZN,1677.75,*,AMZN190118P00955000,,put,01/18/2019,11/28/2018,955,0,0,1.43,0,0,0.4521,-0.0003,0,-1.0272,0.6324,AMZN190118P00955000
AMZN,1677.75,*,AMZN190118C00960000,,call,01/18/2019,11/28/2018,960,625,717.65,727.35,0,354,0.4324,0.9993,0,-16.4931,0.4185,AMZN190118C00960000
AMZN,1677.75,*,AMZN190118P00960000,,put,01/18/2019,11/28/2018,960,0.87,0.39,0.9,11,425,0.4521,-0.0003,0,-1.1431,0.7038,AMZN190118P00960000
AMZN,1677.75,*,AMZN190118C00965000,,call,01/18/2019,11/28/2018,965,0,712.65,722.45,0,0,0.4324,0.9993,0,-16.6894,0.4695,AMZN190118C00965000
AMZN,1677.75,*,AMZN190118P00965000,,put,01/18/2019,11/28/2018,965,0.97,0.42,0.97,5,1,0.4521,-0.0003,0,-1.2702,0.7821,AMZN190118P00965000
AMZN,1677.75,*,AMZN190118C00970000,,call,01/18/2019,11/28/2018,970,785.07,708.15,717.25,0,684,0.4324,0.9992,0,-16.894,0.5259,AMZN190118C00970000
