UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
XLF,26.48,*,XLF180803C00031000,,call,08/03/2018,07/03/2018,31,0,0,0.03,0,0,0.2437,0.0146,0.0199,-0.4231,0.2826,XLF180803C00031000
XLF,26.48,*,XLF180803P00031000,,put,08/03/2018,07/03/2018,31,0,4.4,4.6,0,0,0.2593,-0.9796,0.0249,0.1217,0.3763,XLF180803P00031000
XLF,26.48,*,XLF180803C00031500,,call,08/03/2018,07/03/2018,31.5,0,0,0.03,0,0,0.2621,0.0127,0.0164,-0.4036,0.2511,XLF180803C00031500
XLF,26.48,*,XLF180803P00031500,,put,08/03/2018,07/03/2018,31.5,0,4.95,5.1,0,0,0.2593,-0.9881,0.0157,0.3551,0.2374,XLF180803P00031500
XLF,26.48,*,XLF180803C00032000,,call,08/03/2018,07/03/2018,32,0,0,0.03,0,0,0.2621,0.0073,0.0101,-0.2476,0.1542,XLF180803C00032000
XLF,26.48,*,XLF180803P00032000,,put,08/03/2018,07/03/2018,32,0,5.45,5.6,0,0,0.2593,-0.9932,0.0095,0.5151,0.1443,XLF180803P00032000
XLF,26.48,*,XLF180803C00032500,,call,08/03/2018,07/03/2018,32.5,0,0,0.03,0,0,0.2621,0.0041,0.006,-0.1467,0.0915,XLF180803C00032500
XLF,26.48,*,XLF180803P00032500,,put,08/03/2018,07/03/2018,32.5,0,5.95,6.1,0,0,0.2593,-0.9963,0.0056,0.6217,0.0846,XLF180803P00032500
XLF,26.48,*,XLF180803C00033000,,call,08/03/2018,07/03/2018,33,0,0,0.03,0,0,0.2621,0.0022,0.0034,-0.0841,0.0525,XLF180803C00033000
XLF,26.48,*,XLF180803P00033000,,put,08/03/2018,07/03/2018,33,0,6.45,6.6,0,0,0.2593,-0.998,0.0032,0.6915,0.0479,XLF180803P00033000
XLF,26.48,*,XLF180803C00033500,,call,08/03/2018,07/03/2018,33.5,0,0,0.03,0,0,0.2621,0.0011,0.0019,-0.0467,0.0292,XLF180803C00033500
XLF,26.48,*,XLF180803P00033500,,put,08/03/2018,07/03/2018,33.5,0,6.95,7.1,0,0,0.2593,-0.999,0.0017,0.7375,0.0263,XLF180803P00033500
XLF,26.48,*,XLF180803C00034000,,call,08/03/2018,07/03/2018,34,0,0,0.03,0,0,0.2621,0.0006,0.001,-0.0252,0.0157,XLF180803C00034000
XLF,26.48,*,XLF180803P00034000,,put,08/03/2018,07/03/2018,34,0,7.4,7.6,0,0,0.2593,-0.9995,0.0009,0.7686,0.014,XLF180803P00034000
XLF,26.48,*,XLF180803C00034500,,call,08/03/2018,07/03/2018,34.5,0,0,0.02,0,0,0.2621,0.0003,0.0005,-0.0132,0.0083,XLF180803C00034500
XLF,26.48,*,XLF180803P00034500,,put,08/03/2018,07/03/2018,34.5,0,7.9,8.1,0,0,0.2593,-0.9997,0.0005,0.7909,0.0072,XLF180803P00034500
XLF,26.48,*,XLF180810C00019500,,call,08/10/2018,07/03/2018,19.5,0,6.95,7.15,0,0,0.3095,0.9992,0.001,-0.487,0.0226,XLF180810C00019500
XLF,26.48,*,XLF180810P00019500,,put,08/10/2018,07/03/2018,19.5,0,0,0.04,0,0,0.3386,-0.0019,0.0021,-0.0819,0.0502,XLF180810P00019500
XLF,26.48,*,XLF180810C00020000,,call,08/10/2018,07/03/2018,20,0,6.45,6.65,0,0,0.3095,0.9982,0.0022,-0.5381,0.0491,XLF180810C00020000
XLF,26.48,*,XLF180810P00020000,,put,08/10/2018,07/03/2018,20,0,0,0.04,0,0,0.3386,-0.0038,0.004,-0.1568,0.0962,XLF180810P00020000
XLF,26.48,*,XLF180810C00020500,,call,08/10/2018,07/03/2018,20.5,0,5.95,6.15,0,0,0.3095,0.9961,0.0044,-0.6229,0.0984,XLF180810C00020500
XLF,26.48,*,XLF180810P00020500,,put,08/10/2018,07/03/2018,20.5,0,0,0.05,0,0,0.3386,-0.0073,0.0071,-0.2804,0.1722,XLF180810P00020500
XLF,26.48,*,XLF180810C00021000,,call,08/10/2018,07/03/2018,21,0,5.5,5.65,0,0,0.3095,0.9922,0.0082,-0.7592,0.1825,XLF180810C00021000
XLF,26.48,*,XLF180810P00021000,,put,08/10/2018,07/03/2018,21,0,0.01,0.05,0,0,0.3706,-0.0209,0.016,-0.7574,0.4255,XLF180810P00021000
XLF,26.48,*,XLF180810C00021500,,call,08/10/2018,07/03/2018,21.5,0,5,5.2,0,0,0.3095,0.9853,0.0142,-0.967,0.315,XLF180810C00021500
XLF,26.48,*,XLF180810P00021500,,put,08/10/2018,07/03/2018,21.5,0,0.01,0.05,0,0,0.3386,-0.0227,0.0188,-0.7421,0.4572,XLF180810P00021500
XLF,26.48,*,XLF180810C00022000,,call,08/10/2018,07/03/2018,22,0,4.5,4.7,0,0,0.3095,0.9742,0.0229,-1.2643,0.5086,XLF180810C00022000
XLF,26.48,*,XLF180810P00022000,,put,08/10/2018,07/03/2018,22,0,0.02,0.06,0,0,0.3278,-0.0327,0.0263,-0.9694,0.6181,XLF180810P00022000
XLF,26.48,*,XLF180810C00022500,,call,08/10/2018,07/03/2018,22.5,0,4,4.2,0,0,0.3095,0.9572,0.0347,-1.662,0.771,XLF180810C00022500
XLF,26.48,*,XLF180810P00022500,,put,08/10/2018,07/03/2018,22.5,0,0.02,0.07,0,0,0.3003,-0.0385,0.0328,-1.0132,0.707,XLF180810P00022500
XLF,26.48,*,XLF180810C00023000,,call,08/10/2018,07/03/2018,23,3.79,3.5,3.7,0,2,0.2869,0.946,0.0451,-1.8019,0.9283,XLF180810C00023000
XLF,26.48,*,XLF180810P00023000,,put,08/10/2018,07/03/2018,23,0,0.04,0.08,0,0,0.2877,-0.0544,0.0453,-1.2794,0.9346,XLF180810P00023000
XLF,26.48,*,XLF180810C00023500,,call,08/10/2018,07/03/2018,23.5,0,3.05,3.2,0,0,0.2623,0.9324,0.0589,-1.923,1.1075,XLF180810C00023500
XLF,26.48,*,XLF180810P00023500,,put,08/10/2018,07/03/2018,23.5,0,0.06,0.09,0,0,0.2676,-0.0714,0.0601,-1.464,1.1542,XLF180810P00023500
XLF,26.48,*,XLF180810C00024000,,call,08/10/2018,07/03/2018,24,0,2.57,2.72,0,0,0.2463,0.9063,0.0802,-2.2045,1.4174,XLF180810C00024000
XLF,26.48,*,XLF180810P00024000,,put,08/10/2018,07/03/2018,24,0,0.08,0.12,0,0,0.2496,-0.0965,0.0809,-1.7051,1.4482,XLF180810P00024000
XLF,26.48,*,XLF180810C00024500,,call,08/10/2018,07/03/2018,24.5,0,2.12,2.26,0,0,0.238,0.8622,0.1092,-2.6503,1.8645,XLF180810C00024500
XLF,26.48,*,XLF180810P00024500,,put,08/10/2018,07/03/2018,24.5,0,0.12,0.15,0,0,0.232,-0.1321,0.1089,-1.9695,1.8112,XLF180810P00024500
XLF,26.48,*,XLF180810C00025000,,call,08/10/2018,07/03/2018,25,1.85,1.7,1.8,0,25,0.2251,0.8073,0.1436,-3.0081,2.318,XLF180810C00025000
XLF,26.48,*,XLF180810P00025000,,put,08/10/2018,07/03/2018,25,0.16,0.18,0.2,0,60,0.2163,-0.1839,0.1452,-2.2638,2.2525,XLF180810P00025000
XLF,26.48,*,XLF180810C00025500,,call,08/10/2018,07/03/2018,25.5,0,1.29,1.38,0,0,0.2096,0.7362,0.1841,-3.2588,2.7675,XLF180810C00025500
XLF,26.48,*,XLF180810P00025500,,put,08/10/2018,07/03/2018,25.5,0.26,0.27,0.29,15,10,0.2044,-0.2591,0.1871,-2.5736,2.7422,XLF180810P00025500
XLF,26.48,*,XLF180810C00026000,,call,08/10/2018,07/03/2018,26,0,0.94,0.98,0,0,0.1955,0.6413,0.2257,-3.3974,3.1643,XLF180810C00026000
XLF,26.48,*,XLF180810P00026000,,put,08/10/2018,07/03/2018,26,0.3,0.39,0.42,0,17,0.1914,-0.3563,0.23,-2.7244,3.1569,XLF180810P00026000
XLF,26.48,*,XLF180810C00026500,,call,08/10/2018,07/03/2018,26.5,0.78,0.63,0.66,10,7,0.1846,0.5228,0.2548,-3.3514,3.373,XLF180810C00026500
XLF,26.48,*,XLF180810P00026500,,put,08/10/2018,07/03/2018,26.5,0.52,0.58,0.6,10,137,0.1811,-0.4772,0.2597,-2.6779,3.373,XLF180810P00026500
XLF,26.48,*,XLF180810C00027000,,call,08/10/2018,07/03/2018,27,0.42,0.39,0.42,8,26,0.1779,0.393,0.2552,-3.0649,3.2563,XLF180810C00027000
XLF,26.48,*,XLF180810P00027000,,put,08/10/2018,07/03/2018,27,0.68,0.82,0.87,0,10,0.173,-0.6105,0.2618,-2.3504,3.248,XLF180810P00027000
XLF,26.48,*,XLF180810C00027500,,call,08/10/2018,07/03/2018,27.5,0.24,0.22,0.25,107,52,0.1735,0.2708,0.2254,-2.5399,2.8042,XLF180810C00027500
XLF,26.48,*,XLF180810P00027500,,put,08/10/2018,07/03/2018,27.5,1.2,1.15,1.2,1,3,0.1675,-0.7371,0.23,-1.7801,2.7629,XLF180810P00027500
XLF,26.48,*,XLF180810C00028000,,call,08/10/2018,07/03/2018,28,0.17,0.11,0.14,0,37,0.1688,0.1678,0.1756,-1.8545,2.1255,XLF180810C00028000
XLF,26.48,*,XLF180810P00028000,,put,08/10/2018,07/03/2018,28,0,1.51,1.66,0,0,0.1683,-0.8329,0.1756,-1.1929,2.1193,XLF180810P00028000
XLF,26.48,*,XLF180810C00028500,,call,08/10/2018,07/03/2018,28.5,0.08,0.05,0.09,3,4,0.1715,0.1021,0.1227,-1.3268,1.5094,XLF180810C00028500
XLF,26.48,*,XLF180810P00028500,,put,08/10/2018,07/03/2018,28.5,0,1.96,2.11,0,0,0.1652,-0.9066,0.1193,-0.5356,1.4139,XLF180810P00028500
XLF,26.48,*,XLF180810C00029000,,call,08/10/2018,07/03/2018,29,0.06,0.02,0.06,0,8,0.1749,0.06,0.0804,-0.8989,1.0091,XLF180810C00029000
XLF,26.48,*,XLF180810P00029000,,put,08/10/2018,07/03/2018,29,0,2.44,2.6,0,0,0.1652,-0.9504,0.0732,-0.0562,0.8674,XLF180810P00029000
XLF,26.48,*,XLF180810C00029500,,call,08/10/2018,07/03/2018,29.5,0,0,0.05,0,0,0.1974,0.0504,0.062,-0.8779,0.8784,XLF180810C00029500
XLF,26.48,*,XLF180810P00029500,,put,08/10/2018,07/03/2018,29.5,0,2.94,3.1,0,0,0.1652,-0.9757,0.0407,0.2812,0.4828,XLF180810P00029500
XLF,26.48,*,XLF180810C00030000,,call,08/10/2018,07/03/2018,30,0,0,0.04,0,0,0.2063,0.0342,0.0434,-0.6679,0.6419,XLF180810C00030000
XLF,26.48,*,XLF180810P00030000,,put,08/10/2018,07/03/2018,30,0,3.4,3.6,0,0,0.1652,-0.989,0.0207,0.4929,0.245,XLF180810P00030000
XLF,26.48,*,XLF180810C00030500,,call,08/10/2018,07/03/2018,30.5,0,0,0.04,0,0,0.2174,0.0248,0.0315,-0.537,0.4913,XLF180810C00030500
XLF,26.48,*,XLF180810P00030500,,put,08/10/2018,07/03/2018,30.5,0,3.9,4.1,0,0,0.1652,-0.9954,0.0096,0.6142,0.114,XLF180810P00030500
XLF,26.48,*,XLF180810C00031000,,call,08/10/2018,07/03/2018,31,0,0,0.03,0,0,0.2308,0.0194,0.0242,-0.4629,0.3999,XLF180810C00031000
XLF,26.48,*,XLF180810P00031000,,put,08/10/2018,07/03/2018,31,0,4.4,4.6,0,0,0.1652,-0.9982,0.0041,0.6802,0.0488,XLF180810P00031000
XLF,26.48,*,XLF180810C00031500,,call,08/10/2018,07/03/2018,31.5,0,0,0.03,0,0,0.2464,0.0165,0.0196,-0.428,0.3471,XLF180810C00031500
XLF,26.48,*,XLF180810P00031500,,put,08/10/2018,07/03/2018,31.5,0,4.9,5.1,0,0,0.1652,-0.9993,0.0016,0.7163,0.0193,XLF180810P00031500
XLF,26.48,*,XLF180810C00032000,,call,08/10/2018,07/03/2018,32,0,0,0.03,0,0,0.2643,0.015,0.0169,-0.4238,0.3211,XLF180810C00032000
XLF,26.48,*,XLF180810P00032000,,put,08/10/2018,07/03/2018,32,0,5.4,5.6,0,0,0.1652,-0.9998,0.0006,0.7381,0.0071,XLF180810P00032000
XLF,26.48,*,XLF180810C00032500,,call,08/10/2018,07/03/2018,32.5,0,0,0.03,0,0,0.2643,0.0093,0.0112,-0.2796,0.2121,XLF180810C00032500
XLF,26.48,*,XLF180810P00032500,,put,08/10/2018,07/03/2018,32.5,0,5.9,6.1,0,0,0.1652,-0.9999,0.0002,0.7535,0.0024,XLF180810P00032500
XLF,26.48,*,XLF180810C00033000,,call,08/10/2018,07/03/2018,33,0,0,0.03,0,0,0.2643,0.0056,0.0072,-0.1796,0.1364,XLF180810C00033000
XLF,26.48,*,XLF180810P00033000,,put,08/10/2018,07/03/2018,33,0,6.4,6.6,0,0,0.1652,-1,0.0001,0.7665,0.0008,XLF180810P00033000
XLF,26.48,*,XLF180810C00033500,,call,08/10/2018,07/03/2018,33.5,0,0,0.03,0,0,0.2643,0.0033,0.0045,-0.1125,0.0855,XLF180810C00033500
XLF,26.48,*,XLF180810P00033500,,put,08/10/2018,07/03/2018,33.5,0,6.9,7.1,0,0,0.1652,-1,0,0.7786,0.0002,XLF180810P00033500
XLF,26.48,*,XLF180817C00014000,,call,08/17/2018,07/03/2018,14,0,12.5,12.65,0,0,0.3075,1,0,-0.3253,0,XLF180817C00014000
XLF,26.48,*,XLF180817P00014000,,put,08/17/2018,07/03/2018,14,0.01,0,0.02,0,2,0.356,0,0,0,0,XLF180817P00014000
XLF,26.48,*,XLF180817C00015000,,call,08/17/2018,07/03/2018,15,0,11.45,11.65,0,0,0.3075,1,0,-0.3486,0,XLF180817C00015000
XLF,26.48,*,XLF180817P00015000,,put,08/17/2018,07/03/2018,15,0,0,0.02,0,0,0.356,0,0,-0.0001,0.0001,XLF180817P00015000
XLF,26.48,*,XLF180817C00016000,,call,08/17/2018,07/03/2018,16,0,10.45,10.65,0,0,0.3075,1,0,-0.3718,0,XLF180817C00016000
XLF,26.48,*,XLF180817P00016000,,put,08/17/2018,07/03/2018,16,0,0,0.02,0,0,0.356,0,0,-0.001,0.0007,XLF180817P00016000
XLF,26.48,*,XLF180817C00017000,,call,08/17/2018,07/03/2018,17,0,9.45,9.65,0,0,0.3075,1,0,-0.3957,0.0005,XLF180817C00017000
XLF,26.48,*,XLF180817P00017000,,put,08/17/2018,07/03/2018,17,0.26,0,0.02,0,4,0.356,-0.0001,0.0002,-0.0067,0.0046,XLF180817P00017000
XLF,26.48,*,XLF180817C00018000,,call,08/17/2018,07/03/2018,18,8.75,8.5,8.65,0,217,0.3075,0.9999,0.0002,-0.4235,0.0042,XLF180817C00018000
XLF,26.48,*,XLF180817P00018000,,put,08/17/2018,07/03/2018,18,0.02,0,0.03,0,20,0.356,-0.0007,0.0007,-0.0322,0.0223,XLF180817P00018000
XLF,26.48,*,XLF180817C00019000,,call,08/17/2018,07/03/2018,19,0,7.45,7.65,0,0,0.3075,0.9993,0.0009,-0.471,0.0236,XLF180817C00019000
XLF,26.48,*,XLF180817P00019000,,put,08/17/2018,07/03/2018,19,0,0,0.03,0,0,0.356,-0.0029,0.0027,-0.1177,0.0816,XLF180817P00019000
XLF,26.48,*,XLF180817C00020000,,call,08/17/2018,07/03/2018,20,8.2,6.5,6.65,0,2,0.3075,0.9965,0.0037,-0.5846,0.0965,XLF180817C00020000
XLF,26.48,*,XLF180817P00020000,,put,08/17/2018,07/03/2018,20,0.02,0,0.04,0,12,0.356,-0.0095,0.0077,-0.3374,0.2344,XLF180817P00020000
XLF,26.48,*,XLF180817C00021000,,call,08/17/2018,07/03/2018,21,7.05,5.55,5.65,0,0,0.3762,0.9682,0.0205,-1.4866,0.6582,XLF180817C00021000
XLF,26.48,*,XLF180817P00021000,,put,08/17/2018,07/03/2018,21,0.04,0.02,0.05,0,18,0.356,-0.0254,0.018,-0.7838,0.546,XLF180817P00021000
XLF,26.48,*,XLF180817C00022000,,call,08/17/2018,07/03/2018,22,5.06,4.55,4.65,0,60,0.3075,0.9648,0.0273,-1.3952,0.7162,XLF180817C00022000
XLF,26.48,*,XLF180817P00022000,,put,08/17/2018,07/03/2018,22,0.06,0.03,0.06,0,72,0.3108,-0.0366,0.028,-0.923,0.7399,XLF180817P00022000
XLF,26.48,*,XLF180817C00023000,,call,08/17/2018,07/03/2018,23,3.6,3.6,3.7,0,33,0.2996,0.9235,0.052,-2.1213,1.3268,XLF180817C00023000
XLF,26.48,*,XLF180817P00023000,,put,08/17/2018,07/03/2018,23,0.05,0.06,0.09,0,515,0.2795,-0.0637,0.0484,-1.2848,1.1523,XLF180817P00023000
XLF,26.48,*,XLF180817C00024000,,call,08/17/2018,07/03/2018,24,2.84,2.68,2.7,64,419,0.2551,0.8815,0.0842,-2.4031,1.8301,XLF180817C00024000
XLF,26.48,*,XLF180817P00024000,,put,08/17/2018,07/03/2018,24,0.11,0.12,0.13,0,10667,0.2454,-0.1102,0.0831,-1.684,1.7372,XLF180817P00024000
XLF,26.48,*,XLF180817C00025000,,call,08/17/2018,07/03/2018,25,1.77,1.79,1.81,46,1029,0.2231,0.7925,0.139,-2.8728,2.6413,XLF180817C00025000
XLF,26.48,*,XLF180817P00025000,,put,08/17/2018,07/03/2018,25,0.24,0.22,0.24,136,94260,0.2153,-0.2,0.1409,-2.1609,2.5834,XLF180817P00025000
XLF,26.48,*,XLF180817C00026000,,call,08/17/2018,07/03/2018,26,1.04,1.02,1.04,370,4956,0.1974,0.6336,0.2066,-3.1893,3.4732,XLF180817C00026000
XLF,26.48,*,XLF180817P00026000,,put,08/17/2018,07/03/2018,26,0.46,0.44,0.46,113,38656,0.19,-0.3624,0.2138,-2.4724,3.4604,XLF180817P00026000
XLF,26.48,*,XLF180817C00027000,,call,08/17/2018,07/03/2018,27,0.45,0.45,0.47,1696,10638,0.1774,0.406,0.2369,-2.8535,3.579,XLF180817C00027000
XLF,26.48,*,XLF180817P00027000,,put,08/17/2018,07/03/2018,27,0.88,0.88,0.9,374,25183,0.1735,-0.5966,0.2418,-2.1632,3.5732,XLF180817P00027000
XLF,26.48,*,XLF180817C00028000,,call,08/17/2018,07/03/2018,28,0.17,0.15,0.17,248,79661,0.1686,0.1915,0.1753,-1.861,2.5165,XLF180817C00028000
XLF,26.48,*,XLF180817P00028000,,put,08/17/2018,07/03/2018,28,1.57,1.59,1.62,167,11088,0.1702,-0.8061,0.1749,-1.2418,2.5357,XLF180817P00028000
XLF,26.48,*,XLF180817C00029000,,call,08/17/2018,07/03/2018,29,0.05,0.04,0.07,449,9663,0.1735,0.0769,0.0901,-0.997,1.3313,XLF180817C00029000
XLF,26.48,*,XLF180817P00029000,,put,08/17/2018,07/03/2018,29,2.51,2.51,2.54,92,1647,0.1951,-0.8964,0.1,-0.7227,1.6618,XLF180817P00029000
XLF,26.48,*,XLF180817C00030000,,call,08/17/2018,07/03/2018,30,0.02,0.02,0.04,634,183219,0.1968,0.0406,0.048,-0.6761,0.8044,XLF180817C00030000
XLF,26.48,*,XLF180817P00030000,,put,08/17/2018,07/03/2018,30,3.58,3.5,3.55,13,1111,0.2488,-0.9136,0.0686,-0.8428,1.4535,XLF180817P00030000
XLF,26.48,*,XLF180817C00031000,,call,08/17/2018,07/03/2018,31,0.01,0,0.03,10,20575,0.2026,0.0155,0.0209,-0.3095,0.3598,XLF180817C00031000
XLF,26.48,*,XLF180817P00031000,,put,08/17/2018,07/03/2018,31,4.45,4.5,4.55,0,2,0.2995,-0.9237,0.0519,-0.9561,1.3233,XLF180817P00031000
XLF,26.48,*,XLF180817C00032000,,call,08/17/2018,07/03/2018,32,0,0,0.03,0,57,0.2131,0.0067,0.0095,-0.1553,0.1725,XLF180817C00032000
XLF,26.48,*,XLF180817P00032000,,put,08/17/2018,07/03/2018,32,4.11,5.4,5.6,0,2,0.2995,-0.9586,0.0321,-0.2891,0.8177,XLF180817P00032000
XLF,26.48,*,XLF180817C00033000,,call,08/17/2018,07/03/2018,33,0.03,0,0.02,0,10,0.2131,0.0019,0.0031,-0.051,0.0568,XLF180817C00033000
XLF,26.48,*,XLF180817P00033000,,put,08/17/2018,07/03/2018,33,6.15,6.45,6.6,0,0,0.2995,-0.9788,0.0184,0.1754,0.4695,XLF180817P00033000
XLF,26.48,*,XLF180817C00034000,,call,08/17/2018,07/03/2018,34,0,0,0.02,0,0,0.2131,0.0005,0.0009,-0.0147,0.0164,XLF180817C00034000
XLF,26.48,*,XLF180817P00034000,,put,08/17/2018,07/03/2018,34,0,7.45,7.6,0,0,0.2995,-0.9897,0.0099,0.473,0.2522,XLF180817P00034000
XLF,26.48,*,XLF180817C00035000,,call,08/17/2018,07/03/2018,35,0,0,0.03,0,0,0.2131,0.0001,0.0002,-0.0038,0.0042,XLF180817C00035000
XLF,26.48,*,XLF180817P00035000,,put,08/17/2018,07/03/2018,35,0,8.4,8.6,0,0,0.2995,-0.9952,0.005,0.6532,0.1276,XLF180817P00035000
XLF,26.48,*,XLF180817C00036000,,call,08/17/2018,07/03/2018,36,0,0,0.02,0,0,0.2131,0,0.0001,-0.0009,0.001,XLF180817C00036000
XLF,26.48,*,XLF180817P00036000,,put,08/17/2018,07/03/2018,36,0,9.4,9.6,0,0,0.2995,-0.9979,0.0024,0.76,0.0611,XLF180817P00036000
XLF,26.48,*,XLF180817C00037000,,call,08/17/2018,07/03/2018,37,0,0,0.02,0,0,0.2131,0,0,-0.0002,0.0002,XLF180817C00037000
XLF,26.48,*,XLF180817P00037000,,put,08/17/2018,07/03/2018,37,10.48,10.4,10.6,0,6,0.2995,-0.9991,0.0011,0.8249,0.0278,XLF180817P00037000
XLF,26.48,*,XLF180817C00038000,,call,08/17/2018,07/03/2018,38,0,0,0.02,0,0,0.2131,0,0,0,0,XLF180817C00038000
XLF,26.48,*,XLF180817P00038000,,put,08/17/2018,07/03/2018,38,0,11.4,11.6,0,0,0.2995,-0.9996,0.0005,0.8678,0.0121,XLF180817P00038000
XLF,26.48,*,XLF180817C00039000,,call,08/17/2018,07/03/2018,39,0.01,0,0.02,0,1,0.2131,0,0,0,0,XLF180817C00039000
XLF,26.48,*,XLF180817P00039000,,put,08/17/2018,07/03/2018,39,0,12.4,12.6,0,0,0.2995,-0.9999,0.0002,0.8999,0.0051,XLF180817P00039000
XLF,26.48,*,XLF180817C00040000,,call,08/17/2018,07/03/2018,40,0,0,0.02,0,0,0.2131,0,0,0,0,XLF180817C00040000
XLF,26.48,*,XLF180817P00040000,,put,08/17/2018,07/03/2018,40,0,13.4,13.6,0,0,0.2995,-0.9999,0.0001,0.9269,0.002,XLF180817P00040000
XLF,26.48,*,XLF180817C00041000,,call,08/17/2018,07/03/2018,41,0,0,0.02,0,0,0.2131,0,0,0,0,XLF180817C00041000
XLF,26.48,*,XLF180817P00041000,,put,08/17/2018,07/03/2018,41,0,14.4,14.6,0,0,0.2995,-1,0,0.9517,0.0008,XLF180817P00041000
XLF,26.48,*,XLF180817C00042000,,call,08/17/2018,07/03/2018,42,0,0,0.02,0,0,0.2131,0,0,0,0,XLF180817C00042000
XLF,26.48,*,XLF180817P00042000,,put,08/17/2018,07/03/2018,42,0,15.4,15.6,0,0,0.2995,-1,0,0.9756,0.0003,XLF180817P00042000
XLF,26.48,*,XLF180921C00014000,,call,09/21/2018,07/03/2018,14,12.85,12.5,12.7,0,32,0.3797,0.9993,0.0001,-0.2608,0.005,XLF180921C00014000
XLF,26.48,*,XLF180921P00014000,,put,09/21/2018,07/03/2018,14,0.06,0,0.02,0,5,0.3853,-0.0001,0.0001,-0.0053,0.006,XLF180921P00014000
XLF,26.48,*,XLF180921C00015000,,call,09/21/2018,07/03/2018,15,12.6,11.5,11.7,0,8,0.3797,0.999,0.0003,-0.2966,0.0196,XLF180921C00015000
XLF,26.48,*,XLF180921P00015000,,put,09/21/2018,07/03/2018,15,0.07,0,0.03,0,15,0.3853,-0.0005,0.0004,-0.0199,0.0228,XLF180921P00015000
XLF,26.48,*,XLF180921C00016000,,call,09/21/2018,07/03/2018,16,0,10.5,10.7,0,0,0.3797,0.9979,0.0011,-0.3558,0.0616,XLF180921C00016000
XLF,26.48,*,XLF180921P00016000,,put,09/21/2018,07/03/2018,16,0.06,0,0.04,0,12,0.3853,-0.0018,0.0012,-0.0605,0.0694,XLF180921P00016000
XLF,26.48,*,XLF180921C00017000,,call,09/21/2018,07/03/2018,17,12.8,9.5,9.7,0,0,0.3797,0.995,0.0028,-0.4633,0.1601,XLF180921C00017000
XLF,26.48,*,XLF180921P00017000,,put,09/21/2018,07/03/2018,17,0,0,0.05,0,0,0.3853,-0.0049,0.003,-0.1527,0.1756,XLF180921P00017000
XLF,26.48,*,XLF180921C00018000,,call,09/21/2018,07/03/2018,18,10.03,8.55,8.7,0,42,0.3797,0.9886,0.0061,-0.652,0.3539,XLF180921C00018000
XLF,26.48,*,XLF180921P00018000,,put,09/21/2018,07/03/2018,18,0.03,0.02,0.06,0,26939,0.3853,-0.0118,0.0065,-0.3295,0.3796,XLF180921P00018000
XLF,26.48,*,XLF180921C00019000,,call,09/21/2018,07/03/2018,19,8.5,7.55,7.75,0,50,0.3797,0.9761,0.0118,-0.9532,0.6807,XLF180921C00019000
XLF,26.48,*,XLF180921P00019000,,put,09/21/2018,07/03/2018,19,0.03,0.03,0.07,0,65,0.3853,-0.0248,0.0122,-0.6208,0.717,XLF180921P00019000
XLF,26.48,*,XLF180921C00020000,,call,09/21/2018,07/03/2018,20,6.98,6.55,6.75,0,155,0.3797,0.9548,0.0201,-1.3836,1.1616,XLF180921C00020000
XLF,26.48,*,XLF180921P00020000,,put,09/21/2018,07/03/2018,20,0.05,0.04,0.08,0,95,0.347,-0.0326,0.017,-0.699,0.8997,XLF180921P00020000
XLF,26.48,*,XLF180921C00021000,,call,09/21/2018,07/03/2018,21,0,5.6,5.75,0,0,0.3219,0.95,0.0257,-1.3239,1.2616,XLF180921C00021000
XLF,26.48,*,XLF180921P00021000,,put,09/21/2018,07/03/2018,21,0.07,0.07,0.1,0,58,0.3199,-0.0485,0.0255,-0.8855,1.2422,XLF180921P00021000
XLF,26.48,*,XLF180921C00022000,,call,09/21/2018,07/03/2018,22,5.02,4.65,4.75,0,162,0.2906,0.9286,0.0378,-1.5188,1.6731,XLF180921C00022000
XLF,26.48,*,XLF180921P00022000,,put,09/21/2018,07/03/2018,22,0.1,0.1,0.12,30,2033,0.285,-0.0674,0.0371,-1.0156,1.6093,XLF180921P00022000
XLF,26.48,*,XLF180921C00023000,,call,09/21/2018,07/03/2018,23,4.29,3.7,3.8,0,188,0.2595,0.8961,0.0561,-1.7292,2.2189,XLF180921C00023000
XLF,26.48,*,XLF180921P00023000,,put,09/21/2018,07/03/2018,23,0.13,0.14,0.17,0,2265,0.2542,-0.0991,0.0556,-1.2007,2.1526,XLF180921P00023000
XLF,26.48,*,XLF180921C00024000,,call,09/21/2018,07/03/2018,24,2.9,2.84,2.86,68,1983,0.2371,0.8374,0.0838,-2.045,3.0284,XLF180921C00024000
XLF,26.48,*,XLF180921P00024000,,put,09/21/2018,07/03/2018,24,0.25,0.24,0.26,56,29876,0.2326,-0.1579,0.084,-1.5008,2.9778,XLF180921P00024000
XLF,26.48,*,XLF180921C00025000,,call,09/21/2018,07/03/2018,25,2.11,1.99,2.01,48,1720,0.212,0.7504,0.1212,-2.2743,3.9144,XLF180921C00025000
XLF,26.48,*,XLF180921P00025000,,put,09/21/2018,07/03/2018,25,0.37,0.39,0.41,65,65838,0.2098,-0.2472,0.1219,-1.7364,3.8983,XLF180921P00025000
