UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
VIX,16.16,*,VIX181024C00014500,,call,10/24/2018,10/09/2018,14.5,2.5,1.65,2.6,0,17,1.0947,0.687,0.0973,-10.0686,1.0922,VIX181024C00014500
VIX,16.16,*,VIX181024P00014500,,put,10/24/2018,10/09/2018,14.5,0.89,0.6,1.1,27,142,1.1945,-0.3027,0.0903,-19.0552,1.1063,VIX181024P00014500
VIX,16.16,*,VIX181024C00015000,,call,10/24/2018,10/09/2018,15,1.95,1.8,2.3,53,117,1.297,0.6241,0.0887,-14.7975,1.1799,VIX181024C00015000
VIX,16.16,*,VIX181024P00015000,,put,10/24/2018,10/09/2018,15,1.16,0.8,1.4,4,121,1.2285,-0.355,0.0935,-21.0328,1.1776,VIX181024P00015000
VIX,16.16,*,VIX181024C00016000,,call,10/24/2018,10/09/2018,16,1.65,1.4,1.7,187,506,1.2856,0.5279,0.0946,-16.4655,1.2478,VIX181024C00016000
VIX,16.16,*,VIX181024P00016000,,put,10/24/2018,10/09/2018,16,1.8,1.65,2.1,6,219,1.4429,-0.4458,0.0842,-26.1482,1.2453,VIX181024P00016000
VIX,16.16,*,VIX181024C00017000,,call,10/24/2018,10/09/2018,17,1.5,1.1,1.65,28,100,1.4576,0.454,0.0835,-19.756,1.2481,VIX181024C00017000
VIX,16.16,*,VIX181024P00017000,,put,10/24/2018,10/09/2018,17,2.44,2.2,2.9,3,23,1.4948,-0.5234,0.0815,-27.6042,1.2491,VIX181024P00017000
VIX,16.16,*,VIX181024C00018000,,call,10/24/2018,10/09/2018,18,1.14,1.05,1.4,101,107,1.5936,0.3973,0.0745,-21.7271,1.2177,VIX181024C00018000
VIX,16.16,*,VIX181024P00018000,,put,10/24/2018,10/09/2018,18,3.39,2.8,3.6,10,2,1.4619,-0.6024,0.0802,-26.7762,1.202,VIX181024P00018000
VIX,16.16,*,VIX181024C00019000,,call,10/24/2018,10/09/2018,19,0.9,0.7,1.25,4,39,1.5979,0.3345,0.0703,-20.9388,1.1525,VIX181024C00019000
VIX,16.16,*,VIX181024P00019000,,put,10/24/2018,10/09/2018,19,0,3.6,4.6,0,0,1.5822,-0.6493,0.0708,-27.8779,1.1491,VIX181024P00019000
VIX,16.16,*,VIX181024C00020000,,call,10/24/2018,10/09/2018,20,0.75,0.6,0.9,1,390,1.5863,0.2762,0.0652,-19.3474,1.0604,VIX181024C00020000
VIX,16.16,*,VIX181024P00020000,,put,10/24/2018,10/09/2018,20,5.2,4.4,5.5,1,1,1.6128,-0.7001,0.0647,-27.0473,1.0693,VIX181024P00020000
VIX,16.16,*,VIX181024C00021000,,call,10/24/2018,10/09/2018,21,0.8,0.5,0.95,0,173,1.7227,0.2531,0.0575,-20.3668,1.0151,VIX181024C00021000
VIX,16.16,*,VIX181024P00021000,,put,10/24/2018,10/09/2018,21,0,5.3,6.5,0,0,1.7021,-0.7319,0.0577,-27.129,1.0071,VIX181024P00021000
VIX,16.16,*,VIX181024C00022000,,call,10/24/2018,10/09/2018,22,0.75,0.45,0.85,0,312,1.7966,0.2256,0.0518,-20.1277,0.9538,VIX181024C00022000
VIX,16.16,*,VIX181024P00022000,,put,10/24/2018,10/09/2018,22,0,6.2,7.5,0,0,1.7435,-0.7654,0.052,-26.1802,0.9302,VIX181024P00022000
VIX,16.16,*,VIX181024C00023000,,call,10/24/2018,10/09/2018,23,0.93,0.4,0.75,0,5,1.8523,0.2002,0.0469,-19.4959,0.8903,VIX181024C00023000
VIX,16.16,*,VIX181024P00023000,,put,10/24/2018,10/09/2018,23,7.85,7.1,8.5,10,0,1.9139,-0.7701,0.0468,-27.9246,0.9185,VIX181024P00023000
VIX,16.16,*,VIX181024C00024000,,call,10/24/2018,10/09/2018,24,0.47,0.35,0.5,20,50,1.8041,0.1609,0.042,-16.6418,0.777,VIX181024C00024000
VIX,16.16,*,VIX181024P00024000,,put,10/24/2018,10/09/2018,24,7.6,8.1,9.4,0,113,1.982,-0.789,0.0427,-27.5788,0.8686,VIX181024P00024000
VIX,16.16,*,VIX181024C00025000,,call,10/24/2018,10/09/2018,25,0.4,0.3,0.65,14,58,1.8041,0.1348,0.0373,-14.8484,0.6904,VIX181024C00025000
VIX,16.16,*,VIX181024P00025000,,put,10/24/2018,10/09/2018,25,0,9,10.4,0,0,2.0476,-0.805,0.0392,-27.22,0.8233,VIX181024P00025000
VIX,16.16,*,VIX181024C00026000,,call,10/24/2018,10/09/2018,26,0.5,0.25,0.55,0,6,1.8041,0.1125,0.0329,-13.1401,0.6087,VIX181024C00026000
VIX,16.16,*,VIX181024P00026000,,put,10/24/2018,10/09/2018,26,0,9.9,11.3,0,0,2.1106,-0.8186,0.0361,-26.8569,0.7823,VIX181024P00026000
VIX,16.16,*,VIX181024C00027000,,call,10/24/2018,10/09/2018,27,0.15,0.25,0.5,0,1,1.8041,0.0937,0.0288,-11.5465,0.5332,VIX181024C00027000
VIX,16.16,*,VIX181024P00027000,,put,10/24/2018,10/09/2018,27,0,10.9,12.3,0,0,2.1712,-0.8302,0.0335,-26.4993,0.7452,VIX181024P00027000
VIX,16.16,*,VIX181024C00028000,,call,10/24/2018,10/09/2018,28,0.2,0.2,0.4,0,1,1.8041,0.0779,0.0251,-10.0844,0.4644,VIX181024C00028000
VIX,16.16,*,VIX181024P00028000,,put,10/24/2018,10/09/2018,28,0,11.9,13.3,0,0,2.2293,-0.8403,0.0311,-26.1469,0.7115,VIX181024P00028000
VIX,16.16,*,VIX181024C00029000,,call,10/24/2018,10/09/2018,29,0,0.2,0.45,0,2,1.8041,0.0646,0.0218,-8.7612,0.4025,VIX181024C00029000
VIX,16.16,*,VIX181024P00029000,,put,10/24/2018,10/09/2018,29,0,12.8,14.3,0,0,2.2848,-0.8492,0.0291,-25.7969,0.6807,VIX181024P00029000
VIX,16.16,*,VIX181024C00030000,,call,10/24/2018,10/09/2018,30,0.25,0.15,0.4,6,158,1.8041,0.0535,0.0188,-7.5769,0.3473,VIX181024C00030000
VIX,16.16,*,VIX181024P00030000,,put,10/24/2018,10/09/2018,30,0,13.8,15.2,0,0,2.3379,-0.857,0.0272,-25.4524,0.6525,VIX181024P00030000
VIX,16.16,*,VIX181024C00035000,,call,10/24/2018,10/09/2018,35,0.25,0.1,0.3,0,32,1.8041,0.0206,0.0086,-3.4889,0.1586,VIX181024C00035000
VIX,16.16,*,VIX181024P00035000,,put,10/24/2018,10/09/2018,35,0,18.7,20.2,0,0,2.5657,-0.8864,0.0204,-23.6929,0.5376,VIX181024P00035000
VIX,16.16,*,VIX181024C00040000,,call,10/24/2018,10/09/2018,40,0.15,0.05,0.25,0,15,1.8041,0.0079,0.0037,-1.5308,0.0692,VIX181024C00040000
VIX,16.16,*,VIX181024P00040000,,put,10/24/2018,10/09/2018,40,0,23.6,25.1,0,0,2.7311,-0.9073,0.0159,-21.6851,0.4461,VIX181024P00040000
VIX,16.16,*,VIX181024C00045000,,call,10/24/2018,10/09/2018,45,0.1,0,0.2,50,14,1.8041,0.003,0.0016,-0.6586,0.0297,VIX181024C00045000
VIX,16.16,*,VIX181024P00045000,,put,10/24/2018,10/09/2018,45,29.28,28.5,30.1,1,0,2.834,-0.9246,0.0125,-19.2707,0.3627,VIX181024P00045000
VIX,16.16,*,VIX181024C00050000,,call,10/24/2018,10/09/2018,50,0.04,0,0.15,10,0,1.8041,0.0012,0.0007,-0.2823,0.0127,VIX181024C00050000
VIX,16.16,*,VIX181024P00050000,,put,10/24/2018,10/09/2018,50,0,33.5,34.9,0,0,2.8745,-0.9401,0.0095,-16.461,0.2808,VIX181024P00050000
VIX,16.16,*,VIX181031C00010000,,call,10/31/2018,10/09/2018,10,0,5.3,6.9,0,5,0.8357,0.99,0.0058,0.112,0.074,VIX181031C00010000
VIX,16.16,*,VIX181031P00010000,,put,10/31/2018,10/09/2018,10,0,0,0.05,0,0,0.8976,-0.0104,0.0078,-0.8291,0.1073,VIX181031P00010000
VIX,16.16,*,VIX181031C00010500,,call,10/31/2018,10/09/2018,10.5,0,4.8,6.5,0,0,0.8357,0.9839,0.0102,-0.306,0.1304,VIX181031C00010500
VIX,16.16,*,VIX181031P00010500,,put,10/31/2018,10/09/2018,10.5,0.05,0,0.05,0,36,0.8976,-0.0184,0.0128,-1.3601,0.176,VIX181031P00010500
VIX,16.16,*,VIX181031C00011000,,call,10/31/2018,10/09/2018,11,5.04,4.3,6,0,3,0.8357,0.9739,0.0166,-0.9058,0.212,VIX181031C00011000
VIX,16.16,*,VIX181031P00011000,,put,10/31/2018,10/09/2018,11,0.15,0,0.05,0,411,0.8976,-0.0305,0.0196,-2.0802,0.2691,VIX181031P00011000
VIX,16.16,*,VIX181031C00011500,,call,10/31/2018,10/09/2018,11.5,4.1,3.8,5.5,0,7,0.8357,0.9591,0.0252,-1.7039,0.321,VIX181031C00011500
VIX,16.16,*,VIX181031P00011500,,put,10/31/2018,10/09/2018,11.5,0.05,0,0.1,0,36,0.8976,-0.0475,0.0282,-2.9911,0.3867,VIX181031P00011500
VIX,16.16,*,VIX181031C00012000,,call,10/31/2018,10/09/2018,12,4.33,3.4,5,0,28,0.8757,0.9306,0.0376,-3.1943,0.502,VIX181031C00012000
VIX,16.16,*,VIX181031P00012000,,put,10/31/2018,10/09/2018,12,0.15,0,0.2,6,24,0.9313,-0.0766,0.0395,-4.5104,0.5617,VIX181031P00012000
VIX,16.16,*,VIX181031C00012500,,call,10/31/2018,10/09/2018,12.5,3.1,3,4.5,0,16,0.9151,0.8939,0.0501,-4.9383,0.6996,VIX181031C00012500
VIX,16.16,*,VIX181031P00012500,,put,10/31/2018,10/09/2018,12.5,0.16,0,0.3,0,35,0.9645,-0.1127,0.0507,-6.215,0.747,VIX181031P00012500
VIX,16.16,*,VIX181031C00013000,,call,10/31/2018,10/09/2018,13,3.28,2.65,4,2,47,0.9539,0.8506,0.0614,-6.7905,0.8943,VIX181031C00013000
VIX,16.16,*,VIX181031P00013000,,put,10/31/2018,10/09/2018,13,0.28,0.1,0.4,7,491,0.8597,-0.1263,0.0617,-6.0099,0.8093,VIX181031P00013000
VIX,16.16,*,VIX181031C00013500,,call,10/31/2018,10/09/2018,13.5,3.17,2.4,3.7,11,13,0.9921,0.8031,0.0707,-8.6167,1.0713,VIX181031C00013500
VIX,16.16,*,VIX181031P00013500,,put,10/31/2018,10/09/2018,13.5,0.43,0.25,0.65,1,75,0.9643,-0.1888,0.0717,-8.7844,1.0546,VIX181031P00013500
VIX,16.16,*,VIX181031C00014000,,call,10/31/2018,10/09/2018,14,3.3,2.15,3.3,0,448,0.8875,0.7761,0.0854,-8.3351,1.1572,VIX181031C00014000
VIX,16.16,*,VIX181031P00014000,,put,10/31/2018,10/09/2018,14,0.7,0.65,0.7,0,442,1.0421,-0.2449,0.0771,-11.0364,1.226,VIX181031P00014000
VIX,16.16,*,VIX181031C00014500,,call,10/31/2018,10/09/2018,14.5,2.13,1.9,3,2,115,0.9995,0.7106,0.087,-10.9308,1.3268,VIX181031C00014500
VIX,16.16,*,VIX181031P00014500,,put,10/31/2018,10/09/2018,14.5,0.85,0.6,1.2,0,22,1.0733,-0.2935,0.082,-12.4529,1.3425,VIX181031P00014500
VIX,16.16,*,VIX181031C00015000,,call,10/31/2018,10/09/2018,15,2.3,1.8,2.75,14,195,1.101,0.6556,0.0851,-13.0926,1.4307,VIX181031C00015000
VIX,16.16,*,VIX181031P00015000,,put,10/31/2018,10/09/2018,15,1.15,1.1,1.4,20,79,1.1764,-0.3443,0.0799,-14.5898,1.4355,VIX181031P00015000
VIX,16.16,*,VIX181031C00016000,,call,10/31/2018,10/09/2018,16,1.85,1.6,2.35,5,19,1.2384,0.5684,0.0809,-15.8723,1.5295,VIX181031C00016000
VIX,16.16,*,VIX181031P00016000,,put,10/31/2018,10/09/2018,16,1.87,1.5,2.2,10,15,1.2424,-0.4283,0.0807,-16.4267,1.5294,VIX181031P00016000
VIX,16.16,*,VIX181031C00017000,,call,10/31/2018,10/09/2018,17,1.52,1.2,2,3,56,1.2613,0.4906,0.0807,-16.4767,1.5533,VIX181031C00017000
VIX,16.16,*,VIX181031P00017000,,put,10/31/2018,10/09/2018,17,2.55,2.45,2.95,5,55,1.4106,-0.4918,0.0722,-18.9289,1.5534,VIX181031P00017000
VIX,16.16,*,VIX181031C00018000,,call,10/31/2018,10/09/2018,18,1.45,1,1.8,5,77,1.3494,0.43,0.0743,-17.4197,1.5306,VIX181031C00018000
VIX,16.16,*,VIX181031P00018000,,put,10/31/2018,10/09/2018,18,3.1,2.8,3.7,0,17,1.3373,-0.5686,0.0749,-17.7053,1.5294,VIX181031P00018000
VIX,16.16,*,VIX181031C00019000,,call,10/31/2018,10/09/2018,19,0.7,0.9,1.6,0,6,1.4358,0.3816,0.0678,-18.033,1.4861,VIX181031C00019000
VIX,16.16,*,VIX181031P00019000,,put,10/31/2018,10/09/2018,19,0,3.5,4.6,0,0,1.3836,-0.6244,0.0698,-17.6778,1.4751,VIX181031P00019000
VIX,16.16,*,VIX181031C00020000,,call,10/31/2018,10/09/2018,20,0.95,0.8,1.4,1,157,1.4951,0.3383,0.0625,-18.0428,1.426,VIX181031C00020000
VIX,16.16,*,VIX181031P00020000,,put,10/31/2018,10/09/2018,20,4.2,4.3,5.4,2,23,1.3962,-0.678,0.0653,-16.8574,1.3923,VIX181031P00020000
VIX,16.16,*,VIX181031C00021000,,call,10/31/2018,10/09/2018,21,0.7,0.7,1.25,0,32,1.5493,0.3016,0.0575,-17.8413,1.3593,VIX181031C00021000
VIX,16.16,*,VIX181031P00021000,,put,10/31/2018,10/09/2018,21,0,5.2,6.3,0,0,1.4554,-0.7147,0.0593,-16.6321,1.3178,VIX181031P00021000
VIX,16.16,*,VIX181031C00022000,,call,10/31/2018,10/09/2018,22,0.75,0.6,1.15,0,302,1.6016,0.2708,0.0528,-17.54,1.2916,VIX181031C00022000
VIX,16.16,*,VIX181031P00022000,,put,10/31/2018,10/09/2018,22,0,6.1,7.3,0,0,1.5258,-0.742,0.0538,-16.5612,1.2522,VIX181031P00022000
VIX,16.16,*,VIX181031C00023000,,call,10/31/2018,10/09/2018,23,0.9,0.55,1,0,84,1.6412,0.2425,0.0487,-16.9842,1.2197,VIX181031C00023000
VIX,16.16,*,VIX181031P00023000,,put,10/31/2018,10/09/2018,23,0,6.9,8.2,0,0,1.4254,-0.8018,0.0495,-13.349,1.0759,VIX181031P00023000
VIX,16.16,*,VIX181031C00024000,,call,10/31/2018,10/09/2018,24,0.32,0.5,0.95,0,351,1.7056,0.2237,0.0448,-16.887,1.1662,VIX181031C00024000
VIX,16.16,*,VIX181031P00024000,,put,10/31/2018,10/09/2018,24,0,7.8,9.1,0,0,1.4254,-0.834,0.0441,-11.9365,0.9605,VIX181031P00024000
VIX,16.16,*,VIX181031C00025000,,call,10/31/2018,10/09/2018,25,0.6,0.45,0.85,52,108,1.7393,0.2021,0.0414,-16.2405,1.0993,VIX181031C00025000
VIX,16.16,*,VIX181031P00025000,,put,10/31/2018,10/09/2018,25,0,8.8,10.1,0,0,1.4254,-0.8614,0.039,-10.5712,0.8492,VIX181031P00025000
VIX,16.16,*,VIX181031C00026000,,call,10/31/2018,10/09/2018,26,0.5,0.4,0.8,0,1,1.7831,0.1856,0.0384,-15.8156,1.0438,VIX181031C00026000
VIX,16.16,*,VIX181031P00026000,,put,10/31/2018,10/09/2018,26,0,9.7,11,0,0,1.4254,-0.8846,0.0342,-9.2844,0.7445,VIX181031P00026000
VIX,16.16,*,VIX181031C00027000,,call,10/31/2018,10/09/2018,27,0.55,0.35,0.7,1,0,1.7951,0.1655,0.0354,-14.8104,0.9706,VIX181031C00027000
VIX,16.16,*,VIX181031P00027000,,put,10/31/2018,10/09/2018,27,0,10.6,12,0,0,1.4254,-0.9041,0.0298,-8.0951,0.648,VIX181031P00027000
VIX,16.16,*,VIX181031C00028000,,call,10/31/2018,10/09/2018,28,0,0.3,0.65,0,0,1.8196,0.1502,0.0328,-14.0883,0.9106,VIX181031C00028000
VIX,16.16,*,VIX181031P00028000,,put,10/31/2018,10/09/2018,28,0,11.6,13,0,0,1.4254,-0.9204,0.0258,-7.0134,0.5604,VIX181031P00028000
VIX,16.16,*,VIX181031C00029000,,call,10/31/2018,10/09/2018,29,0.22,0.3,0.6,0,350,1.8695,0.1414,0.0307,-13.9086,0.8748,VIX181031C00029000
VIX,16.16,*,VIX181031P00029000,,put,10/31/2018,10/09/2018,29,0,12.5,13.9,0,0,1.4254,-0.934,0.0222,-6.0421,0.4821,VIX181031P00029000
VIX,16.16,*,VIX181031C00030000,,call,10/31/2018,10/09/2018,30,0.47,0.25,0.55,30,101,1.8781,0.1268,0.0283,-12.9682,0.8117,VIX181031C00030000
VIX,16.16,*,VIX181031P00030000,,put,10/31/2018,10/09/2018,30,0,13.5,14.9,0,0,1.4254,-0.9452,0.019,-5.1791,0.4127,VIX181031P00030000
VIX,16.16,*,VIX181031C00035000,,call,10/31/2018,10/09/2018,35,0.15,0.15,0.45,0,25,2.0306,0.0911,0.0206,-11.056,0.6395,VIX181031C00035000
VIX,16.16,*,VIX181031P00035000,,put,10/31/2018,10/09/2018,35,0,18.3,19.8,0,0,1.4254,-0.9779,0.0083,-2.2453,0.1803,VIX181031P00035000
VIX,16.16,*,VIX181031C00040000,,call,10/31/2018,10/09/2018,40,0.4,0.1,0.35,0,1,2.1384,0.0668,0.0155,-9.214,0.5058,VIX181031C00040000
VIX,16.16,*,VIX181031P00040000,,put,10/31/2018,10/09/2018,40,0,23.2,24.8,0,0,1.4254,-0.99,0.0034,-0.8488,0.0748,VIX181031P00040000
VIX,16.16,*,VIX181031C00045000,,call,10/31/2018,10/09/2018,45,0.1,0.05,0.25,0,5,2.1562,0.0437,0.011,-6.6456,0.3616,VIX181031C00045000
VIX,16.16,*,VIX181031P00045000,,put,10/31/2018,10/09/2018,45,0,28.1,29.7,0,0,1.4254,-0.9943,0.0014,-0.1924,0.0304,VIX181031P00045000
VIX,16.16,*,VIX181031C00050000,,call,10/31/2018,10/09/2018,50,0.2,0.05,0.2,1,0,2.2717,0.037,0.0091,-6.1137,0.3157,VIX181031C00050000
VIX,16.16,*,VIX181031P00050000,,put,10/31/2018,10/09/2018,50,0,33.1,34.7,0,0,1.4254,-0.9959,0.0006,0.1447,0.0123,VIX181031P00050000
VIX,16.16,*,VIX181107C00010000,,call,11/07/2018,10/09/2018,10,5.9,5.1,6.5,1,0,0.7633,0.9674,0.0086,3.4446,0.1335,VIX181107C00010000
VIX,16.16,*,VIX181107P00010000,,put,11/07/2018,10/09/2018,10,0,0,0.05,0,0,0.7574,-0.0109,0.0084,-0.6721,0.1287,VIX181107P00010000
VIX,16.16,*,VIX181107C00010500,,call,11/07/2018,10/09/2018,10.5,5.9,4.6,6,1,0,0.7633,0.9585,0.0141,2.977,0.2189,VIX181107C00010500
VIX,16.16,*,VIX181107P00010500,,put,11/07/2018,10/09/2018,10.5,0,0,0.05,0,0,0.7574,-0.0195,0.0138,-1.1165,0.2126,VIX181107P00010500
VIX,16.16,*,VIX181107C00011000,,call,11/07/2018,10/09/2018,11,0,4.1,5.7,0,0,0.7972,0.9399,0.0234,2.028,0.3774,VIX181107C00011000
VIX,16.16,*,VIX181107P00011000,,put,11/07/2018,10/09/2018,11,0.05,0,0.05,0,1,0.7574,-0.0325,0.0213,-1.7248,0.3265,VIX181107P00011000
VIX,16.16,*,VIX181107C00011500,,call,11/07/2018,10/09/2018,11.5,0,3.7,5.1,0,0,0.8306,0.9134,0.0339,0.7969,0.5701,VIX181107C00011500
VIX,16.16,*,VIX181107P00011500,,put,11/07/2018,10/09/2018,11.5,0.1,0,0.15,0,30,0.7574,-0.051,0.0306,-2.5,0.47,VIX181107P00011500
VIX,16.16,*,VIX181107C00012000,,call,11/07/2018,10/09/2018,12,3.9,3.2,4.6,50,60,0.8635,0.8798,0.0445,-0.6344,0.7792,VIX181107C00012000
VIX,16.16,*,VIX181107P00012000,,put,11/07/2018,10/09/2018,12,0.1,0,0.2,1,30,0.7906,-0.0832,0.0428,-3.8304,0.6859,VIX181107P00012000
VIX,16.16,*,VIX181107C00012500,,call,11/07/2018,10/09/2018,12.5,0,2.9,4.2,0,0,0.8958,0.8405,0.0543,-2.1628,0.9866,VIX181107C00012500
VIX,16.16,*,VIX181107P00012500,,put,11/07/2018,10/09/2018,12.5,0.15,0.05,0.3,0,216,0.7059,-0.0941,0.0525,-3.7974,0.7512,VIX181107P00012500
VIX,16.16,*,VIX181107C00013000,,call,11/07/2018,10/09/2018,13,3.11,2.6,3.8,0,15,0.9277,0.7973,0.0626,-3.6942,1.1779,VIX181107C00013000
VIX,16.16,*,VIX181107P00013000,,put,11/07/2018,10/09/2018,13,0.5,0.15,0.5,0,101,0.7835,-0.1516,0.0661,-5.9101,1.0495,VIX181107P00013000
VIX,16.16,*,VIX181107C00013500,,call,11/07/2018,10/09/2018,13.5,2.61,2.35,3.6,0,3,0.8351,0.7727,0.0751,-3.6081,1.2717,VIX181107C00013500
VIX,16.16,*,VIX181107P00013500,,put,11/07/2018,10/09/2018,13.5,0,0.3,0.75,0,0,0.8517,-0.2092,0.0743,-7.8837,1.2831,VIX181107P00013500
VIX,16.16,*,VIX181107C00014000,,call,11/07/2018,10/09/2018,14,3.1,2.15,3.3,0,4,0.9791,0.7071,0.0744,-6.354,1.477,VIX181107C00014000
VIX,16.16,*,VIX181107P00014000,,put,11/07/2018,10/09/2018,14,0.79,0.5,1,1,20,0.9019,-0.2625,0.0794,-9.4936,1.4521,VIX181107P00014000
VIX,16.16,*,VIX181107C00014500,,call,11/07/2018,10/09/2018,14.5,2.35,1.9,3,5,9,1.0052,0.6617,0.0777,-7.4863,1.5838,VIX181107C00014500
VIX,16.16,*,VIX181107P00014500,,put,11/07/2018,10/09/2018,14.5,1,0.75,1.35,1,117,0.9728,-0.3149,0.0801,-11.1623,1.5794,VIX181107P00014500
VIX,16.16,*,VIX181107C00015000,,call,11/07/2018,10/09/2018,15,2.3,1.7,2.75,2,26,1.0382,0.6174,0.079,-8.5359,1.6626,VIX181107C00015000
VIX,16.16,*,VIX181107P00015000,,put,11/07/2018,10/09/2018,15,1.3,1.15,1.45,3,45,0.99,-0.3604,0.0828,-12.0387,1.6612,VIX181107P00015000
VIX,16.16,*,VIX181107C00016000,,call,11/07/2018,10/09/2018,16,1.97,1.4,2.4,7,225,1.1239,0.5382,0.0766,-10.3768,1.7442,VIX181107C00016000
VIX,16.16,*,VIX181107P00016000,,put,11/07/2018,10/09/2018,16,2.15,1.55,2.35,0,10,1.0638,-0.4444,0.081,-13.741,1.7463,VIX181107P00016000
VIX,16.16,*,VIX181107C00017000,,call,11/07/2018,10/09/2018,17,1.6,1.2,2.1,6,118,1.2015,0.4727,0.0721,-11.6174,1.7564,VIX181107C00017000
VIX,16.16,*,VIX181107P00017000,,put,11/07/2018,10/09/2018,17,2.79,2.2,3.2,3,16,1.1419,-0.5136,0.0758,-14.9462,1.7546,VIX181107P00017000
VIX,16.16,*,VIX181107C00018000,,call,11/07/2018,10/09/2018,18,1.42,1,1.8,0,143,1.2403,0.4132,0.0686,-12.0508,1.7245,VIX181107C00018000
VIX,16.16,*,VIX181107P00018000,,put,11/07/2018,10/09/2018,18,3.6,2.95,4,4,10,1.1935,-0.5735,0.071,-15.4678,1.717,VIX181107P00018000
VIX,16.16,*,VIX181107C00019000,,call,11/07/2018,10/09/2018,19,1.75,0.9,1.6,0,36,1.3095,0.3683,0.063,-12.5711,1.6727,VIX181107C00019000
VIX,16.16,*,VIX181107P00019000,,put,11/07/2018,10/09/2018,19,0,3.7,4.8,0,0,1.2101,-0.6306,0.0669,-15.2803,1.6417,VIX181107P00019000
VIX,16.16,*,VIX181107C00020000,,call,11/07/2018,10/09/2018,20,0.95,0.85,1.4,1,178,1.373,0.331,0.0579,-12.8672,1.6113,VIX181107C00020000
VIX,16.16,*,VIX181107P00020000,,put,11/07/2018,10/09/2018,20,0,4.6,5.7,0,0,1.2793,-0.6681,0.0606,-15.5571,1.5703,VIX181107P00020000
VIX,16.16,*,VIX181107C00021000,,call,11/07/2018,10/09/2018,21,1.3,0.7,1.25,0,10,1.3998,0.2927,0.0539,-12.5722,1.5299,VIX181107C00021000
VIX,16.16,*,VIX181107P00021000,,put,11/07/2018,10/09/2018,21,0,5.4,6.6,0,0,1.2819,-0.7136,0.0562,-14.835,1.4595,VIX181107P00021000
VIX,16.16,*,VIX181107C00022000,,call,11/07/2018,10/09/2018,22,0.85,0.6,1.15,0,3,1.4424,0.2633,0.0497,-12.4137,1.4544,VIX181107C00022000
VIX,16.16,*,VIX181107P00022000,,put,11/07/2018,10/09/2018,22,0,6.3,7.5,0,0,1.2999,-0.7495,0.0513,-14.2278,1.3516,VIX181107P00022000
VIX,16.16,*,VIX181107C00023000,,call,11/07/2018,10/09/2018,23,0.75,0.55,1,1,3,1.4738,0.2361,0.046,-12.0567,1.3739,VIX181107C00023000
VIX,16.16,*,VIX181107P00023000,,put,11/07/2018,10/09/2018,23,0,7.3,8.5,0,0,1.3958,-0.761,0.0464,-14.7413,1.3132,VIX181107P00023000
VIX,16.16,*,VIX181107C00024000,,call,11/07/2018,10/09/2018,24,0.75,0.5,0.95,0,2,1.5281,0.2182,0.0424,-12.0293,1.3147,VIX181107C00024000
VIX,16.16,*,VIX181107P00024000,,put,11/07/2018,10/09/2018,24,0,8.2,9.4,0,0,1.3635,-0.7994,0.0423,-13.342,1.1694,VIX181107P00024000
VIX,16.16,*,VIX181107C00025000,,call,11/07/2018,10/09/2018,25,0.57,0.45,0.85,43,52,1.5555,0.1974,0.0393,-11.6,1.24,VIX181107C00025000
VIX,16.16,*,VIX181107P00025000,,put,11/07/2018,10/09/2018,25,9.76,9.1,10.4,1,0,1.475,-0.7997,0.0391,-14.147,1.1681,VIX181107P00025000
VIX,16.16,*,VIX181107C00030000,,call,11/07/2018,10/09/2018,30,0.41,0.25,0.55,0,464,1.6693,0.1244,0.0271,-9.3513,0.918,VIX181107C00030000
VIX,16.16,*,VIX181107P00030000,,put,11/07/2018,10/09/2018,30,14,13.9,15.2,50,0,1.6456,-0.8589,0.0268,-12.6536,0.8939,VIX181107P00030000
VIX,16.16,*,VIX181107C00035000,,call,11/07/2018,10/09/2018,35,0.22,0.15,0.4,0,350,1.77,0.085,0.0194,-7.59,0.6968,VIX181107C00035000
VIX,16.16,*,VIX181107P00035000,,put,11/07/2018,10/09/2018,35,18.9,18.6,20.1,50,0,1.7648,-0.8946,0.0193,-11.0723,0.6917,VIX181107P00035000
VIX,16.16,*,VIX181107C00040000,,call,11/07/2018,10/09/2018,40,0.22,0.1,0.3,0,100,1.8551,0.0613,0.0144,-6.2293,0.5427,VIX181107C00040000
VIX,16.16,*,VIX181107P00040000,,put,11/07/2018,10/09/2018,40,0,23.6,25,0,0,1.8326,-0.9204,0.0141,-9.3625,0.522,VIX181107P00040000
VIX,16.16,*,VIX181107C00045000,,call,11/07/2018,10/09/2018,45,0.16,0.05,0.25,10,4,1.9014,0.0431,0.0107,-4.849,0.4106,VIX181107C00045000
VIX,16.16,*,VIX181107P00045000,,put,11/07/2018,10/09/2018,45,0,28.5,29.9,0,0,1.8489,-0.9411,0.0098,-7.5504,0.3679,VIX181107P00045000
VIX,16.16,*,VIX181121C00010000,,call,11/21/2018,10/09/2018,10,5.8,5.9,6.1,33,1435,0.7201,0.9692,0.0123,0.3985,0.2673,VIX181121C00010000
VIX,16.16,*,VIX181121P00010000,,put,11/21/2018,10/09/2018,10,0.02,0,0.05,0,35247,0.7034,-0.0181,0.0115,-0.7616,0.2447,VIX181121P00010000
