UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
NFLX,221.23,*,NFLX180223C00232500,,call,02/23/2018,01/12/2018,232.5,6.43,6.55,6.7,2,1,0.37,0.3728,0.0137,-47.0551,28.1718,NFLX180223C00232500
NFLX,221.23,*,NFLX180223P00232500,,put,02/23/2018,01/12/2018,232.5,0,17.4,17.6,0,0,0.3689,-0.6275,0.0138,-43.6688,28.1595,NFLX180223P00232500
NFLX,221.23,*,NFLX180223C00235000,,call,02/23/2018,01/12/2018,235,6.03,5.7,5.85,9,9,0.3673,0.3393,0.0134,-45.1406,27.2529,NFLX180223C00235000
NFLX,221.23,*,NFLX180223P00235000,,put,02/23/2018,01/12/2018,235,0,19.05,19.25,0,0,0.3664,-0.6609,0.0134,-41.7384,27.238,NFLX180223P00235000
NFLX,221.23,*,NFLX180223C00237500,,call,02/23/2018,01/12/2018,237.5,3.8,4.95,5.15,0,5,0.3665,0.3081,0.0129,-43.2399,26.1896,NFLX180223C00237500
NFLX,221.23,*,NFLX180223P00237500,,put,02/23/2018,01/12/2018,237.5,0,20.6,21,0,0,0.3608,-0.6951,0.013,-39.0564,26.0594,NFLX180223P00237500
NFLX,221.23,*,NFLX180223C00240000,,call,02/23/2018,01/12/2018,240,4.35,4.25,4.5,8,18,0.3649,0.2778,0.0123,-40.9969,24.9629,NFLX180223C00240000
NFLX,221.23,*,NFLX180223P00240000,,put,02/23/2018,01/12/2018,240,25.75,22.45,23.05,0,1,0.3639,-0.7226,0.0124,-37.4898,24.9341,NFLX180223P00240000
NFLX,221.23,*,NFLX180223C00242500,,call,02/23/2018,01/12/2018,242.5,2.96,3.65,3.9,0,6,0.3638,0.2495,0.0117,-38.6567,23.6295,NFLX180223C00242500
NFLX,221.23,*,NFLX180223P00242500,,put,02/23/2018,01/12/2018,242.5,0,24.35,25.05,0,0,0.3645,-0.7498,0.0117,-35.3812,23.6539,NFLX180223P00242500
NFLX,221.23,*,NFLX180223C00245000,,call,02/23/2018,01/12/2018,245,3.1,3.15,3.4,1,19,0.3629,0.223,0.011,-36.2214,22.2135,NFLX180223C00245000
NFLX,221.23,*,NFLX180223P00245000,,put,02/23/2018,01/12/2018,245,0,26.35,27.05,0,0,0.3647,-0.7754,0.011,-33.0907,22.2872,NFLX180223P00245000
NFLX,221.23,*,NFLX180223C00247500,,call,02/23/2018,01/12/2018,247.5,0,2.78,2.95,0,0,0.3645,0.2002,0.0103,-34.1254,20.8528,NFLX180223C00247500
NFLX,221.23,*,NFLX180223P00247500,,put,02/23/2018,01/12/2018,247.5,0,28.35,29.15,0,0,0.3645,-0.7995,0.0103,-30.6559,20.8528,NFLX180223P00247500
NFLX,221.23,*,NFLX180223C00250000,,call,02/23/2018,01/12/2018,250,2.32,2.4,2.5,2,11,0.3634,0.1772,0.0096,-31.5379,19.3428,NFLX180223C00250000
NFLX,221.23,*,NFLX180223P00250000,,put,02/23/2018,01/12/2018,250,30.15,30.7,31.1,1,0,0.3672,-0.8197,0.0096,-28.675,19.537,NFLX180223P00250000
NFLX,221.23,*,NFLX180223C00255000,,call,02/23/2018,01/12/2018,255,1.71,1.78,1.92,9,20,0.3663,0.1404,0.0082,-27.254,16.6044,NFLX180223C00255000
NFLX,221.23,*,NFLX180223P00255000,,put,02/23/2018,01/12/2018,255,0,34.85,35.75,0,0,0.3702,-0.8565,0.0082,-24.3284,16.8314,NFLX180223P00255000
NFLX,221.23,*,NFLX180223C00260000,,call,02/23/2018,01/12/2018,260,1.36,1.29,1.39,6,11,0.3661,0.1081,0.0068,-22.6564,13.8253,NFLX180223C00260000
NFLX,221.23,*,NFLX180223P00260000,,put,02/23/2018,01/12/2018,260,0,39.4,40.35,0,0,0.376,-0.8848,0.0069,-20.6335,14.4425,NFLX180223P00260000
NFLX,221.23,*,NFLX180223C00265000,,call,02/23/2018,01/12/2018,265,0,0.93,1.09,0,0,0.3694,0.0842,0.0056,-18.993,11.4973,NFLX180223C00265000
NFLX,221.23,*,NFLX180223P00265000,,put,02/23/2018,01/12/2018,265,0,44.05,45.05,0,0,0.3816,-0.9079,0.0058,-17.1852,12.2703,NFLX180223P00265000
NFLX,221.23,*,NFLX180223C00270000,,call,02/23/2018,01/12/2018,270,0,0.67,0.89,0,0,0.3753,0.0665,0.0046,-16.1189,9.6122,NFLX180223C00270000
NFLX,221.23,*,NFLX180223P00270000,,put,02/23/2018,01/12/2018,270,0,48.8,49.85,0,0,0.3888,-0.9256,0.0048,-14.3175,10.4485,NFLX180223P00270000
NFLX,221.23,*,NFLX180223C00275000,,call,02/23/2018,01/12/2018,275,0,0.49,0.72,0,0,0.3812,0.0526,0.0038,-13.6119,7.9976,NFLX180223C00275000
NFLX,221.23,*,NFLX180223P00275000,,put,02/23/2018,01/12/2018,275,0,53.55,54.7,0,0,0.3888,-0.9433,0.0039,-10.7527,8.448,NFLX180223P00275000
NFLX,221.23,*,NFLX180223C00280000,,call,02/23/2018,01/12/2018,280,0,0.35,0.58,0,0,0.3862,0.0413,0.0031,-11.3443,6.5832,NFLX180223C00280000
NFLX,221.23,*,NFLX180223P00280000,,put,02/23/2018,01/12/2018,280,0,58.4,59.6,0,0,0.3875,-0.9579,0.0031,-7.5147,6.6549,NFLX180223P00280000
NFLX,221.23,*,NFLX180302C00150000,,call,03/02/2018,01/12/2018,150,0,70.9,72.75,0,0,0.4519,0.993,0.0005,-5.0547,1.5656,NFLX180302C00150000
NFLX,221.23,*,NFLX180302P00150000,,put,03/02/2018,01/12/2018,150,0,0.18,0.6,0,0,0.4333,-0.0053,0.0004,-1.9805,1.2227,NFLX180302P00150000
NFLX,221.23,*,NFLX180302C00155000,,call,03/02/2018,01/12/2018,155,0,65.95,67.8,0,0,0.4519,0.988,0.0009,-6.7201,2.5056,NFLX180302C00155000
NFLX,221.23,*,NFLX180302P00155000,,put,03/02/2018,01/12/2018,155,0,0.01,0.64,0,0,0.4333,-0.0094,0.0007,-3.296,2.0362,NFLX180302P00155000
NFLX,221.23,*,NFLX180302C00160000,,call,03/02/2018,01/12/2018,160,0,61.1,62.9,0,0,0.4519,0.9806,0.0013,-8.9868,3.8036,NFLX180302C00160000
NFLX,221.23,*,NFLX180302P00160000,,put,03/02/2018,01/12/2018,160,0,0.33,0.7,0,0,0.4333,-0.0159,0.0011,-5.1786,3.2019,NFLX180302P00160000
NFLX,221.23,*,NFLX180302C00165000,,call,03/02/2018,01/12/2018,165,0,56.25,57.95,0,0,0.4519,0.9698,0.0019,-11.9228,5.5013,NFLX180302C00165000
NFLX,221.23,*,NFLX180302P00165000,,put,03/02/2018,01/12/2018,165,0,0.11,0.79,0,0,0.4333,-0.0255,0.0017,-7.7189,4.7768,NFLX180302P00165000
NFLX,221.23,*,NFLX180302C00170000,,call,03/02/2018,01/12/2018,170,0,51.4,53.2,0,0,0.4519,0.9551,0.0026,-15.5455,7.6105,NFLX180302C00170000
NFLX,221.23,*,NFLX180302P00170000,,put,03/02/2018,01/12/2018,170,0,0.56,0.96,0,0,0.4561,-0.0462,0.0026,-13.2462,7.7941,NFLX180302P00170000
NFLX,221.23,*,NFLX180302C00175000,,call,03/02/2018,01/12/2018,175,0,46.7,48.4,0,0,0.4038,0.9538,0.003,-14.5112,7.7885,NFLX180302C00175000
NFLX,221.23,*,NFLX180302P00175000,,put,03/02/2018,01/12/2018,175,0.96,0.85,0.98,9,0,0.4342,-0.0575,0.0033,-14.9865,9.2749,NFLX180302P00175000
NFLX,221.23,*,NFLX180302C00177500,,call,03/02/2018,01/12/2018,177.5,0,44.3,46,0,0,0.4023,0.9443,0.0035,-16.3759,9.0426,NFLX180302C00177500
NFLX,221.23,*,NFLX180302P00177500,,put,03/02/2018,01/12/2018,177.5,1.32,1.01,1.12,0,3,0.4284,-0.0662,0.0037,-16.5036,10.3591,NFLX180302P00177500
NFLX,221.23,*,NFLX180302C00180000,,call,03/02/2018,01/12/2018,180,0,42,43.7,0,0,0.4079,0.9303,0.0041,-19.2182,10.7729,NFLX180302C00180000
NFLX,221.23,*,NFLX180302P00180000,,put,03/02/2018,01/12/2018,180,1.24,1.17,1.43,4,0,0.4277,-0.0783,0.0042,-18.7144,11.7739,NFLX180302P00180000
NFLX,221.23,*,NFLX180302C00182500,,call,03/02/2018,01/12/2018,182.5,0,39.7,41.35,0,0,0.4048,0.9184,0.0046,-21.1834,12.1448,NFLX180302C00182500
NFLX,221.23,*,NFLX180302P00182500,,put,03/02/2018,01/12/2018,182.5,0,1.38,1.58,0,0,0.4203,-0.0887,0.0047,-20.1863,12.9339,NFLX180302P00182500
NFLX,221.23,*,NFLX180302C00185000,,call,03/02/2018,01/12/2018,185,34.95,38.25,39,0,1,0.4337,0.8898,0.0054,-27.3638,15.1542,NFLX180302C00185000
NFLX,221.23,*,NFLX180302P00185000,,put,03/02/2018,01/12/2018,185,1.56,1.59,1.85,3,1,0.4153,-0.1015,0.0053,-22.0064,14.2818,NFLX180302P00185000
NFLX,221.23,*,NFLX180302C00187500,,call,03/02/2018,01/12/2018,187.5,0,35.8,36.9,0,0,0.4232,0.878,0.0059,-28.5775,16.2931,NFLX180302C00187500
NFLX,221.23,*,NFLX180302P00187500,,put,03/02/2018,01/12/2018,187.5,1.84,1.79,2.04,3,1,0.4053,-0.1132,0.0059,-23.2088,15.4491,NFLX180302P00187500
NFLX,221.23,*,NFLX180302C00190000,,call,03/02/2018,01/12/2018,190,0,33.1,34.6,0,0,0.3977,0.8726,0.0065,-27.7854,16.7961,NFLX180302C00190000
NFLX,221.23,*,NFLX180302P00190000,,put,03/02/2018,01/12/2018,190,2.08,2.17,2.4,2,0,0.4044,-0.1309,0.0065,-25.6253,17.1113,NFLX180302P00190000
NFLX,221.23,*,NFLX180302C00192500,,call,03/02/2018,01/12/2018,192.5,0,31.45,32.5,0,0,0.4095,0.8467,0.0072,-31.9487,19.0451,NFLX180302C00192500
NFLX,221.23,*,NFLX180302P00192500,,put,03/02/2018,01/12/2018,192.5,0,2.28,2.69,0,0,0.3914,-0.1439,0.0072,-26.4289,18.2569,NFLX180302P00192500
NFLX,221.23,*,NFLX180302C00195000,,call,03/02/2018,01/12/2018,195,26.44,29.45,30.4,0,1,0.4068,0.8266,0.0078,-34.1484,20.6286,NFLX180302C00195000
NFLX,221.23,*,NFLX180302P00195000,,put,03/02/2018,01/12/2018,195,3.89,2.71,3.15,0,3,0.3899,-0.1647,0.0079,-28.7485,19.9578,NFLX180302P00195000
NFLX,221.23,*,NFLX180302C00197500,,call,03/02/2018,01/12/2018,197.5,0,27.3,28.4,0,0,0.4005,0.8068,0.0085,-35.8048,22.0733,NFLX180302C00197500
NFLX,221.23,*,NFLX180302P00197500,,put,03/02/2018,01/12/2018,197.5,3.64,3.3,3.5,5,0,0.3869,-0.1863,0.0086,-30.8161,21.586,NFLX180302P00197500
NFLX,221.23,*,NFLX180302C00200000,,call,03/02/2018,01/12/2018,200,0,25.55,26.35,0,0,0.3999,0.7825,0.0091,-38.1255,23.6804,NFLX180302C00200000
NFLX,221.23,*,NFLX180302P00200000,,put,03/02/2018,01/12/2018,200,4.14,3.9,4.05,12,0,0.3859,-0.2108,0.0093,-33.0636,23.2503,NFLX180302P00200000
NFLX,221.23,*,NFLX180302C00202500,,call,03/02/2018,01/12/2018,202.5,0,23.7,24.35,0,0,0.3949,0.7587,0.0098,-39.7382,25.0977,NFLX180302C00202500
NFLX,221.23,*,NFLX180302P00202500,,put,03/02/2018,01/12/2018,202.5,6.02,4.1,4.7,0,1,0.376,-0.2325,0.0101,-34.0189,24.5948,NFLX180302P00202500
NFLX,221.23,*,NFLX180302C00205000,,call,03/02/2018,01/12/2018,205,20.6,21.6,22.55,1,0,0.3867,0.7347,0.0105,-40.7879,26.386,NFLX180302C00205000
NFLX,221.23,*,NFLX180302P00205000,,put,03/02/2018,01/12/2018,205,5.11,4.85,5.35,10,0,0.375,-0.2604,0.0108,-35.9923,26.1321,NFLX180302P00205000
NFLX,221.23,*,NFLX180302C00207500,,call,03/02/2018,01/12/2018,207.5,0,20.15,20.45,0,0,0.3831,0.707,0.0112,-42.2461,27.6904,NFLX180302C00207500
NFLX,221.23,*,NFLX180302P00207500,,put,03/02/2018,01/12/2018,207.5,5.81,5.65,6.05,11,0,0.373,-0.2892,0.0114,-37.6391,27.5231,NFLX180302P00207500
NFLX,221.23,*,NFLX180302C00210000,,call,03/02/2018,01/12/2018,210,18.6,18.5,18.75,1,0,0.3805,0.6776,0.0117,-43.6066,28.8808,NFLX180302C00210000
NFLX,221.23,*,NFLX180302P00210000,,put,03/02/2018,01/12/2018,210,7.08,6.45,6.9,1,0,0.371,-0.3195,0.012,-39.0564,28.7695,NFLX180302P00210000
NFLX,221.23,*,NFLX180302C00212500,,call,03/02/2018,01/12/2018,212.5,13,16.9,17.15,0,5,0.3779,0.6469,0.0122,-44.713,29.9132,NFLX180302C00212500
NFLX,221.23,*,NFLX180302P00212500,,put,03/02/2018,01/12/2018,212.5,8.15,7.6,7.8,3,5,0.3731,-0.3519,0.0124,-40.7143,29.8782,NFLX180302P00212500
NFLX,221.23,*,NFLX180302C00215000,,call,03/02/2018,01/12/2018,215,14.74,15.35,15.55,5,13,0.3736,0.6155,0.0127,-45.3359,30.7604,NFLX180302C00215000
NFLX,221.23,*,NFLX180302P00215000,,put,03/02/2018,01/12/2018,215,8.2,8.55,8.75,6,12,0.3699,-0.3839,0.0128,-41.4364,30.746,NFLX180302P00215000
NFLX,221.23,*,NFLX180302C00217500,,call,03/02/2018,01/12/2018,217.5,12.85,13.9,14.15,24,13,0.3715,0.5828,0.0131,-45.9265,31.4219,NFLX180302C00217500
NFLX,221.23,*,NFLX180302P00217500,,put,03/02/2018,01/12/2018,217.5,10,9.6,9.8,6,6,0.3673,-0.4168,0.0132,-41.9298,31.4163,NFLX180302P00217500
NFLX,221.23,*,NFLX180302C00220000,,call,03/02/2018,01/12/2018,220,12.46,12.55,12.9,68,4,0.3709,0.5496,0.0133,-46.383,31.8684,NFLX180302C00220000
NFLX,221.23,*,NFLX180302P00220000,,put,03/02/2018,01/12/2018,220,10.2,10.7,10.95,6,3,0.3646,-0.4505,0.0135,-42.0948,31.8691,NFLX180302P00220000
NFLX,221.23,*,NFLX180302C00222500,,call,03/02/2018,01/12/2018,222.5,11.69,11.3,11.65,90,0,0.3692,0.5161,0.0134,-46.389,32.0905,NFLX180302C00222500
NFLX,221.23,*,NFLX180302P00222500,,put,03/02/2018,01/12/2018,222.5,0,11.85,12.2,0,0,0.3615,-0.4847,0.0137,-41.8864,32.093,NFLX180302P00222500
NFLX,221.23,*,NFLX180302C00225000,,call,03/02/2018,01/12/2018,225,10.35,10.1,10.35,9,2,0.3649,0.4821,0.0136,-45.7588,32.0845,NFLX180302C00225000
NFLX,221.23,*,NFLX180302P00225000,,put,03/02/2018,01/12/2018,225,13.77,13.2,13.55,2,0,0.3605,-0.5187,0.0137,-41.6063,32.0813,NFLX180302P00225000
NFLX,221.23,*,NFLX180302C00227500,,call,03/02/2018,01/12/2018,227.5,0,9,9.3,0,0,0.3635,0.4487,0.0135,-45.1662,31.8505,NFLX180302C00227500
NFLX,221.23,*,NFLX180302P00227500,,put,03/02/2018,01/12/2018,227.5,0,14.75,14.95,0,0,0.3608,-0.5521,0.0136,-41.1746,31.8424,NFLX180302P00227500
NFLX,221.23,*,NFLX180302C00230000,,call,03/02/2018,01/12/2018,230,7.93,8,8.25,11,4,0.3611,0.4153,0.0134,-44.1475,31.3901,NFLX180302C00230000
NFLX,221.23,*,NFLX180302P00230000,,put,03/02/2018,01/12/2018,230,0,16.2,16.45,0,0,0.3586,-0.5856,0.0135,-40.1325,31.3739,NFLX180302P00230000
NFLX,221.23,*,NFLX180302C00232500,,call,03/02/2018,01/12/2018,232.5,0,7,7.3,0,0,0.3582,0.3822,0.0132,-42.777,30.7066,NFLX180302C00232500
NFLX,221.23,*,NFLX180302P00232500,,put,03/02/2018,01/12/2018,232.5,18.8,17.8,18.1,12,0,0.3586,-0.6176,0.0132,-39.095,30.711,NFLX180302P00232500
NFLX,221.23,*,NFLX180302C00235000,,call,03/02/2018,01/12/2018,235,6.1,6.25,6.5,2,0,0.3585,0.3515,0.0129,-41.5758,29.865,NFLX180302C00235000
NFLX,221.23,*,NFLX180302P00235000,,put,03/02/2018,01/12/2018,235,19.94,19.45,19.7,13,0,0.3561,-0.6498,0.0129,-37.4738,29.8256,NFLX180302P00235000
NFLX,221.23,*,NFLX180302C00237500,,call,03/02/2018,01/12/2018,237.5,5.13,5.35,5.75,5,0,0.355,0.3198,0.0125,-39.6299,28.782,NFLX180302C00237500
NFLX,221.23,*,NFLX180302P00237500,,put,03/02/2018,01/12/2018,237.5,0,20.65,21.4,0,0,0.3448,-0.6865,0.0128,-34.375,28.5411,NFLX180302P00237500
NFLX,221.23,*,NFLX180302C00240000,,call,03/02/2018,01/12/2018,240,4.5,4.65,5.05,4,0,0.3535,0.2904,0.012,-37.7629,27.5755,NFLX180302C00240000
NFLX,221.23,*,NFLX180302P00240000,,put,03/02/2018,01/12/2018,240,0,22.55,23.25,0,0,0.3456,-0.7149,0.0122,-32.7581,27.3367,NFLX180302P00240000
NFLX,221.23,*,NFLX180302C00242500,,call,03/02/2018,01/12/2018,242.5,0,4.05,4.4,0,0,0.3523,0.2626,0.0115,-35.7819,26.2471,NFLX180302C00242500
NFLX,221.23,*,NFLX180302P00242500,,put,03/02/2018,01/12/2018,242.5,0,24.4,25.45,0,0,0.3495,-0.7394,0.0115,-31.4681,26.1449,NFLX180302P00242500
NFLX,221.23,*,NFLX180302C00245000,,call,03/02/2018,01/12/2018,245,3.37,3.5,3.85,2,0,0.3513,0.2365,0.0109,-33.7107,24.8239,NFLX180302C00245000
NFLX,221.23,*,NFLX180302P00245000,,put,03/02/2018,01/12/2018,245,0,26.35,27.75,0,0,0.3553,-0.7606,0.0109,-30.3859,24.9931,NFLX180302P00245000
NFLX,221.23,*,NFLX180302C00247500,,call,03/02/2018,01/12/2018,247.5,2.39,3.05,3.45,1,0,0.3526,0.2137,0.0103,-31.9135,23.4382,NFLX180302C00247500
NFLX,221.23,*,NFLX180302P00247500,,put,03/02/2018,01/12/2018,247.5,0,28.35,29.5,0,0,0.3492,-0.7889,0.0103,-27.4084,23.2709,NFLX180302P00247500
NFLX,221.23,*,NFLX180302C00250000,,call,03/02/2018,01/12/2018,250,0,2.67,3.1,0,0,0.3551,0.1935,0.0096,-30.2648,22.0927,NFLX180302C00250000
NFLX,221.23,*,NFLX180302P00250000,,put,03/02/2018,01/12/2018,250,0,30.45,31.9,0,0,0.3563,-0.8056,0.0096,-26.4379,22.1566,NFLX180302P00250000
NFLX,221.23,*,NFLX180302C00255000,,call,03/02/2018,01/12/2018,255,2.05,1.9,2.31,2,0,0.3514,0.1514,0.0083,-25.5679,18.8888,NFLX180302C00255000
NFLX,221.23,*,NFLX180302P00255000,,put,03/02/2018,01/12/2018,255,0,34.75,36.3,0,0,0.359,-0.8427,0.0083,-22.6801,19.3669,NFLX180302P00255000
NFLX,221.23,*,NFLX180302C00260000,,call,03/02/2018,01/12/2018,260,1.36,1.44,1.61,1,0,0.3495,0.1172,0.007,-21.2877,15.8336,NFLX180302C00260000
NFLX,221.23,*,NFLX180302P00260000,,put,03/02/2018,01/12/2018,260,0,39.2,40.8,0,0,0.3602,-0.875,0.0071,-18.7856,16.5759,NFLX180302P00260000
NFLX,221.23,*,NFLX180302C00265000,,call,03/02/2018,01/12/2018,265,0,0.87,1.53,0,0,0.3542,0.0935,0.0059,-18.2966,13.4459,NFLX180302C00265000
NFLX,221.23,*,NFLX180302P00265000,,put,03/02/2018,01/12/2018,265,0,43.85,45.45,0,0,0.365,-0.8991,0.006,-15.6736,14.2163,NFLX180302P00265000
NFLX,221.23,*,NFLX180302C00270000,,call,03/02/2018,01/12/2018,270,0,0.78,1.28,0,0,0.3676,0.0798,0.005,-16.8474,11.9449,NFLX180302C00270000
NFLX,221.23,*,NFLX180302P00270000,,put,03/02/2018,01/12/2018,270,0,48.55,50.2,0,0,0.3671,-0.9205,0.005,-12.4378,11.9096,NFLX180302P00270000
NFLX,221.23,*,NFLX180302C00275000,,call,03/02/2018,01/12/2018,275,0,0.35,1.07,0,0,0.3584,0.0563,0.0039,-12.5338,9.1216,NFLX180302C00275000
NFLX,221.23,*,NFLX180302P00275000,,put,03/02/2018,01/12/2018,275,0,53.3,55.05,0,0,0.3623,-0.9416,0.004,-8.6269,9.3915,NFLX180302P00275000
NFLX,221.23,*,NFLX180302C00280000,,call,03/02/2018,01/12/2018,280,0.5,0.44,0.55,2,0,0.3614,0.0437,0.0032,-10.3151,7.4509,NFLX180302C00280000
NFLX,221.23,*,NFLX180302P00280000,,put,03/02/2018,01/12/2018,280,0,58.2,59.95,0,0,0.3589,-0.9575,0.0031,-5.5234,7.2888,NFLX180302P00280000
NFLX,221.23,*,NFLX180316C00085000,,call,03/16/2018,01/12/2018,85,101.63,135.9,137.1,0,2,0.4404,0.9994,0,-0.6326,0,NFLX180316C00085000
NFLX,221.23,*,NFLX180316P00085000,,put,03/16/2018,01/12/2018,85,0.04,0.01,0.12,0,286,0.4702,0,0,-0.0002,0.0001,NFLX180316P00085000
NFLX,221.23,*,NFLX180316C00090000,,call,03/16/2018,01/12/2018,90,0,130.85,132.15,0,0,0.4404,0.9994,0,-0.713,0.0001,NFLX180316C00090000
NFLX,221.23,*,NFLX180316P00090000,,put,03/16/2018,01/12/2018,90,0.05,0,0.14,0,59,0.4702,0,0,-0.0007,0.0005,NFLX180316P00090000
NFLX,221.23,*,NFLX180316C00095000,,call,03/16/2018,01/12/2018,95,92,125.9,127.15,0,31,0.4404,0.9994,0,-0.7937,0.0005,NFLX180316C00095000
NFLX,221.23,*,NFLX180316P00095000,,put,03/16/2018,01/12/2018,95,0.1,0,0.1,0,92,0.4702,0,0,-0.0024,0.0018,NFLX180316P00095000
NFLX,221.23,*,NFLX180316C00100000,,call,03/16/2018,01/12/2018,100,105.14,120.9,122.2,0,217,0.4404,0.9994,0,-0.8756,0.0017,NFLX180316C00100000
NFLX,221.23,*,NFLX180316P00100000,,put,03/16/2018,01/12/2018,100,0.05,0,0.09,5,202,0.4702,0,0,-0.0075,0.0055,NFLX180316P00100000
NFLX,221.23,*,NFLX180316C00105000,,call,03/16/2018,01/12/2018,105,96.1,116,117.2,0,109,0.4404,0.9994,0,-0.9607,0.0054,NFLX180316C00105000
NFLX,221.23,*,NFLX180316P00105000,,put,03/16/2018,01/12/2018,105,0.07,0.01,0.14,4,46,0.4702,0,0,-0.0209,0.0153,NFLX180316P00105000
NFLX,221.23,*,NFLX180316C00110000,,call,03/16/2018,01/12/2018,110,110.7,111.4,112.25,2,26,0.4404,0.9994,0,-1.0537,0.0154,NFLX180316C00110000
NFLX,221.23,*,NFLX180316P00110000,,put,03/16/2018,01/12/2018,110,0.06,0,0.13,68,156,0.4702,-0.0001,0,-0.0523,0.0382,NFLX180316P00110000
NFLX,221.23,*,NFLX180316C00115000,,call,03/16/2018,01/12/2018,115,56,106,107.25,0,6,0.4404,0.9993,0,-1.1643,0.0391,NFLX180316C00115000
NFLX,221.23,*,NFLX180316P00115000,,put,03/16/2018,01/12/2018,115,0.18,0,0.19,0,177,0.4702,-0.0003,0,-0.1188,0.0868,NFLX180316P00115000
NFLX,221.23,*,NFLX180316C00120000,,call,03/16/2018,01/12/2018,120,67.25,101.05,102.3,0,49,0.4404,0.9992,0,-1.3102,0.0903,NFLX180316C00120000
NFLX,221.23,*,NFLX180316P00120000,,put,03/16/2018,01/12/2018,120,0.13,0.05,0.21,2,373,0.4702,-0.0006,0,-0.2482,0.1815,NFLX180316P00120000
NFLX,221.23,*,NFLX180316C00125000,,call,03/16/2018,01/12/2018,125,63.35,96.1,97.35,0,16,0.4404,0.9988,0.0001,-1.52,0.1916,NFLX180316C00125000
NFLX,221.23,*,NFLX180316P00125000,,put,03/16/2018,01/12/2018,125,0.15,0.1,0.21,1,479,0.4702,-0.0012,0.0001,-0.481,0.3519,NFLX180316P00125000
NFLX,221.23,*,NFLX180316C00130000,,call,03/16/2018,01/12/2018,130,71.24,91.1,92.4,0,169,0.4404,0.9982,0.0001,-1.8365,0.3763,NFLX180316C00130000
NFLX,221.23,*,NFLX180316P00130000,,put,03/16/2018,01/12/2018,130,0.15,0.06,0.18,26,575,0.4702,-0.0022,0.0002,-0.8712,0.6378,NFLX180316P00130000
NFLX,221.23,*,NFLX180316C00135000,,call,03/16/2018,01/12/2018,135,60.75,86.15,87.45,0,1,0.4404,0.997,0.0002,-2.3172,0.6896,NFLX180316C00135000
NFLX,221.23,*,NFLX180316P00135000,,put,03/16/2018,01/12/2018,135,0.2,0.09,0.22,2,729,0.4702,-0.004,0.0003,-1.4848,1.0874,NFLX180316P00135000
NFLX,221.23,*,NFLX180316C00140000,,call,03/16/2018,01/12/2018,140,82.19,81.25,82.5,6,668,0.4404,0.995,0.0003,-3.0325,1.1869,NFLX180316C00140000
NFLX,221.23,*,NFLX180316P00140000,,put,03/16/2018,01/12/2018,140,0.27,0.16,0.28,0,886,0.4702,-0.0069,0.0004,-2.3947,1.7548,NFLX180316P00140000
NFLX,221.23,*,NFLX180316C00145000,,call,03/16/2018,01/12/2018,145,65.6,76.35,77.6,0,146,0.4404,0.9918,0.0005,-4.0606,1.9297,NFLX180316C00145000
NFLX,221.23,*,NFLX180316P00145000,,put,03/16/2018,01/12/2018,145,0.3,0.25,0.35,32,415,0.4702,-0.0112,0.0007,-3.6736,2.6936,NFLX180316P00145000
NFLX,221.23,*,NFLX180316C00150000,,call,03/16/2018,01/12/2018,150,72,71.9,72.65,1,329,0.4404,0.9868,0.0008,-5.4786,2.979,NFLX180316C00150000
NFLX,221.23,*,NFLX180316P00150000,,put,03/16/2018,01/12/2018,150,0.37,0.35,0.4,15,1460,0.4702,-0.0175,0.001,-5.3847,3.9508,NFLX180316P00150000
NFLX,221.23,*,NFLX180316C00155000,,call,03/16/2018,01/12/2018,155,67.95,67.05,67.75,2,94,0.4404,0.9796,0.0012,-7.3517,4.3868,NFLX180316C00155000
NFLX,221.23,*,NFLX180316P00155000,,put,03/16/2018,01/12/2018,155,0.44,0.42,0.5,24,2734,0.4702,-0.0262,0.0014,-7.5713,5.559,NFLX180316P00155000
NFLX,221.23,*,NFLX180316C00160000,,call,03/16/2018,01/12/2018,160,58.15,61.65,62.8,0,114,0.4404,0.9696,0.0017,-9.7212,6.1865,NFLX180316C00160000
NFLX,221.23,*,NFLX180316P00160000,,put,03/16/2018,01/12/2018,160,0.55,0.53,0.63,6,1239,0.4532,-0.0332,0.0018,-8.8715,6.7638,NFLX180316P00160000
NFLX,221.23,*,NFLX180316C00165000,,call,03/16/2018,01/12/2018,165,56.19,57.35,58,2,85,0.4765,0.9445,0.0025,-15.9102,10.1543,NFLX180316C00165000
NFLX,221.23,*,NFLX180316P00165000,,put,03/16/2018,01/12/2018,165,0.72,0.65,0.76,53,1317,0.4334,-0.041,0.0022,-10.0678,8.0345,NFLX180316P00165000
NFLX,221.23,*,NFLX180316C00170000,,call,03/16/2018,01/12/2018,170,53.46,52.55,53.2,18,184,0.4542,0.9338,0.0031,-17.3207,11.6782,NFLX180316C00170000
NFLX,221.23,*,NFLX180316P00170000,,put,03/16/2018,01/12/2018,170,0.85,0.89,0.99,69,3348,0.4223,-0.0538,0.0028,-12.1819,9.9879,NFLX180316P00170000
NFLX,221.23,*,NFLX180316C00175000,,call,03/16/2018,01/12/2018,175,48.39,47.8,48.35,17,272,0.4303,0.9216,0.0037,-18.6026,13.3107,NFLX180316C00175000
