UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
MSFT,100.13,*,MSFT180629C00112000,,call,06/29/2018,06/15/2018,112,0.03,0,0.02,0,4,0.1958,0.0016,0.0014,-0.2658,0.0978,MSFT180629C00112000
MSFT,100.13,*,MSFT180629P00112000,,put,06/29/2018,06/15/2018,112,11.05,9.85,13.35,0,0,0.1548,-0.9999,0.0001,2.5995,0.0069,MSFT180629P00112000
MSFT,100.13,*,MSFT180629C00113000,,call,06/29/2018,06/15/2018,113,0.05,0,0.02,0,30,0.1958,0.0007,0.0007,-0.128,0.0472,MSFT180629C00113000
MSFT,100.13,*,MSFT180629P00113000,,put,06/29/2018,06/15/2018,113,0,10.9,14.25,0,0,0.1548,-1,0,2.6331,0.0022,MSFT180629P00113000
MSFT,100.13,*,MSFT180629C00114000,,call,06/29/2018,06/15/2018,114,0,0,0.02,0,60,0.1958,0.0003,0.0003,-0.0587,0.0216,MSFT180629C00114000
MSFT,100.13,*,MSFT180629P00114000,,put,06/29/2018,06/15/2018,114,0,11.9,15.35,0,0,0.1548,-1,0,2.6598,0.0006,MSFT180629P00114000
MSFT,100.13,*,MSFT180629C00115000,,call,06/29/2018,06/15/2018,115,0.04,0,0.02,0,30,0.1958,0.0001,0.0001,-0.0257,0.0095,MSFT180629C00115000
MSFT,100.13,*,MSFT180629P00115000,,put,06/29/2018,06/15/2018,115,0,12.9,16.3,0,0,0.1548,-1,0,2.6841,0.0002,MSFT180629P00115000
MSFT,100.13,*,MSFT180629C00116000,,call,06/29/2018,06/15/2018,116,0,0,0.02,0,0,0.1958,0.0001,0.0001,-0.0107,0.004,MSFT180629C00116000
MSFT,100.13,*,MSFT180629P00116000,,put,06/29/2018,06/15/2018,116,0,13.85,17.35,0,0,0.1548,-1,0,2.7077,0,MSFT180629P00116000
MSFT,100.13,*,MSFT180629C00117000,,call,06/29/2018,06/15/2018,117,0,0,0.02,0,0,0.1958,0,0,-0.0043,0.0016,MSFT180629C00117000
MSFT,100.13,*,MSFT180629P00117000,,put,06/29/2018,06/15/2018,117,0,14.85,18.35,0,0,0.1548,-1,0,2.7311,0,MSFT180629P00117000
MSFT,100.13,*,MSFT180629C00120000,,call,06/29/2018,06/15/2018,120,0,0,0.02,0,0,0.1958,0,0,-0.0002,0.0001,MSFT180629C00120000
MSFT,100.13,*,MSFT180629P00120000,,put,06/29/2018,06/15/2018,120,0,17.85,21.35,0,0,0.1548,-1,0,2.8012,0,MSFT180629P00120000
MSFT,100.13,*,MSFT180706C00085000,,call,07/06/2018,06/15/2018,85,16.5,13.85,17,0,2,0.1955,0.9998,0.0001,-2.0081,0.0144,MSFT180706C00085000
MSFT,100.13,*,MSFT180706P00085000,,put,07/06/2018,06/15/2018,85,0.04,0,0.13,0,32,0.2184,-0.0006,0.0004,-0.0991,0.0513,MSFT180706P00085000
MSFT,100.13,*,MSFT180706C00090000,,call,07/06/2018,06/15/2018,90,0,9,12.2,0,0,0.1955,0.9909,0.0053,-3.0931,0.5783,MSFT180706C00090000
MSFT,100.13,*,MSFT180706P00090000,,put,07/06/2018,06/15/2018,90,0.05,0,0.09,20,605,0.2184,-0.017,0.0082,-1.9122,0.9962,MSFT180706P00090000
MSFT,100.13,*,MSFT180706C00090500,,call,07/06/2018,06/15/2018,90.5,0,8.35,11.8,0,0,0.1955,0.9875,0.007,-3.4199,0.7625,MSFT180706C00090500
MSFT,100.13,*,MSFT180706P00090500,,put,07/06/2018,06/15/2018,90.5,0.05,0.01,0.12,0,96,0.2205,-0.0231,0.0105,-2.5006,1.2913,MSFT180706P00090500
MSFT,100.13,*,MSFT180706C00091000,,call,07/06/2018,06/15/2018,91,7.45,7.85,11.25,0,238,0.1955,0.9831,0.0091,-3.8195,0.9895,MSFT180706C00091000
MSFT,100.13,*,MSFT180706P00091000,,put,07/06/2018,06/15/2018,91,0.05,0.02,0.12,1,51,0.2184,-0.0283,0.0126,-2.9387,1.5337,MSFT180706P00091000
MSFT,100.13,*,MSFT180706C00091500,,call,07/06/2018,06/15/2018,91.5,8.25,7.35,10.75,0,5,0.1955,0.9775,0.0116,-4.2999,1.2644,MSFT180706C00091500
MSFT,100.13,*,MSFT180706P00091500,,put,07/06/2018,06/15/2018,91.5,0.06,0.02,0.13,1,72,0.2101,-0.0308,0.014,-3.0289,1.6452,MSFT180706P00091500
MSFT,100.13,*,MSFT180706C00092000,,call,07/06/2018,06/15/2018,92,9.65,6.85,10.25,0,162,0.1955,0.9704,0.0146,-4.8677,1.591,MSFT180706C00092000
MSFT,100.13,*,MSFT180706P00092000,,put,07/06/2018,06/15/2018,92,0.1,0.03,0.14,0,103,0.2066,-0.0369,0.0165,-3.4492,1.9076,MSFT180706P00092000
MSFT,100.13,*,MSFT180706C00092500,,call,07/06/2018,06/15/2018,92.5,8.52,6.45,9.75,0,52,0.1955,0.9616,0.0181,-5.5268,1.972,MSFT180706C00092500
MSFT,100.13,*,MSFT180706P00092500,,put,07/06/2018,06/15/2018,92.5,0.12,0.05,0.15,0,46,0.205,-0.0456,0.0198,-4.0563,2.2637,MSFT180706P00092500
MSFT,100.13,*,MSFT180706C00093000,,call,07/06/2018,06/15/2018,93,7.98,6,9.25,1,108,0.1955,0.9508,0.0221,-6.2781,2.4082,MSFT180706C00093000
MSFT,100.13,*,MSFT180706P00093000,,put,07/06/2018,06/15/2018,93,0.09,0.05,0.16,1,75,0.1955,-0.0492,0.0221,-4.1082,2.4082,MSFT180706P00093000
MSFT,100.13,*,MSFT180706C00093500,,call,07/06/2018,06/15/2018,93.5,9.24,5.4,8.85,0,0,0.1955,0.9377,0.0265,-7.1185,2.8983,MSFT180706C00093500
MSFT,100.13,*,MSFT180706P00093500,,put,07/06/2018,06/15/2018,93.5,0.33,0.07,0.19,0,1377,0.1939,-0.0608,0.0263,-4.8042,2.8438,MSFT180706P00093500
MSFT,100.13,*,MSFT180706C00094000,,call,07/06/2018,06/15/2018,94,8.77,5.1,8.3,0,229,0.1955,0.9223,0.0315,-8.0406,3.4383,MSFT180706C00094000
MSFT,100.13,*,MSFT180706P00094000,,put,07/06/2018,06/15/2018,94,0.13,0.11,0.21,40,2931,0.1929,-0.0751,0.0311,-5.618,3.3484,MSFT180706P00094000
MSFT,100.13,*,MSFT180706C00094500,,call,07/06/2018,06/15/2018,94.5,6.61,4.75,7.25,0,4,0.1955,0.9041,0.0368,-9.0322,4.0215,MSFT180706C00094500
MSFT,100.13,*,MSFT180706P00094500,,put,07/06/2018,06/15/2018,94.5,0.1,0.11,0.26,7,71,0.1866,-0.086,0.0356,-6.0103,3.7113,MSFT180706P00094500
MSFT,100.13,*,MSFT180706C00095000,,call,07/06/2018,06/15/2018,95,7,5.5,6.5,0,351,0.1955,0.8832,0.0425,-10.0763,4.6386,MSFT180706C00095000
MSFT,100.13,*,MSFT180706P00095000,,put,07/06/2018,06/15/2018,95,0.21,0.15,0.3,1,1705,0.1844,-0.1038,0.0414,-6.8067,4.2625,MSFT180706P00095000
MSFT,100.13,*,MSFT180706C00095500,,call,07/06/2018,06/15/2018,95.5,7.14,3.7,6.75,0,118,0.1955,0.8593,0.0483,-11.1515,5.2774,MSFT180706C00095500
MSFT,100.13,*,MSFT180706P00095500,,put,07/06/2018,06/15/2018,95.5,0.23,0.25,0.33,0,1763,0.1859,-0.1291,0.0479,-7.9935,4.9758,MSFT180706P00095500
MSFT,100.13,*,MSFT180706C00096000,,call,07/06/2018,06/15/2018,96,5.71,4.5,6.3,0,116,0.1955,0.8325,0.0542,-12.2324,5.9236,MSFT180706C00096000
MSFT,100.13,*,MSFT180706P00096000,,put,07/06/2018,06/15/2018,96,0.35,0.26,0.42,0,96,0.1808,-0.1494,0.0544,-8.5616,5.4962,MSFT180706P00096000
MSFT,100.13,*,MSFT180706C00096500,,call,07/06/2018,06/15/2018,96.5,5.3,4.2,4.35,0,155,0.1955,0.8028,0.0601,-13.2908,6.5611,MSFT180706C00096500
MSFT,100.13,*,MSFT180706P00096500,,put,07/06/2018,06/15/2018,96.5,0.37,0.38,0.45,8,622,0.1792,-0.1775,0.0614,-9.4615,6.1468,MSFT180706P00096500
MSFT,100.13,*,MSFT180706C00097000,,call,07/06/2018,06/15/2018,97,4.85,3.8,3.95,0,177,0.1939,0.7719,0.0659,-14.1449,7.1421,MSFT180706C00097000
MSFT,100.13,*,MSFT180706P00097000,,put,07/06/2018,06/15/2018,97,0.38,0.46,0.53,5,197,0.1759,-0.2069,0.0687,-10.1651,6.7525,MSFT180706P00097000
MSFT,100.13,*,MSFT180706C00097500,,call,07/06/2018,06/15/2018,97.5,3.85,3.4,3.55,29,213,0.19,0.7405,0.0722,-14.71,7.6577,MSFT180706C00097500
MSFT,100.13,*,MSFT180706P00097500,,put,07/06/2018,06/15/2018,97.5,0.5,0.55,0.63,39,151,0.1727,-0.2403,0.0762,-10.8202,7.3521,MSFT180706P00097500
MSFT,100.13,*,MSFT180706C00098000,,call,07/06/2018,06/15/2018,98,3.45,3,3.15,34,329,0.1842,0.7076,0.0789,-15.0104,8.1216,MSFT180706C00098000
MSFT,100.13,*,MSFT180706P00098000,,put,07/06/2018,06/15/2018,98,0.58,0.67,0.75,13,263,0.1706,-0.2788,0.0833,-11.487,7.9387,MSFT180706P00098000
MSFT,100.13,*,MSFT180706C00098500,,call,07/06/2018,06/15/2018,98.5,2.6,2.66,2.76,28,91,0.1807,0.6688,0.0849,-15.402,8.5709,MSFT180706C00098500
MSFT,100.13,*,MSFT180706P00098500,,put,07/06/2018,06/15/2018,98.5,0.76,0.8,0.89,22,200,0.168,-0.3204,0.0901,-11.9812,8.4559,MSFT180706P00098500
MSFT,100.13,*,MSFT180706C00099000,,call,07/06/2018,06/15/2018,99,2.33,2.32,2.42,37,361,0.1779,0.6264,0.0901,-15.7024,8.9511,MSFT180706C00099000
MSFT,100.13,*,MSFT180706P00099000,,put,07/06/2018,06/15/2018,99,0.83,0.95,1.05,20,342,0.1653,-0.3655,0.0963,-12.3071,8.8873,MSFT180706P00099000
MSFT,100.13,*,MSFT180706C00099500,,call,07/06/2018,06/15/2018,99.5,2.18,2,2.1,32,272,0.1749,0.5812,0.0945,-15.8044,9.2321,MSFT180706C00099500
MSFT,100.13,*,MSFT180706P00099500,,put,07/06/2018,06/15/2018,99.5,0.77,1.09,1.26,0,117,0.1624,-0.4138,0.1015,-12.4252,9.2073,MSFT180706P00099500
MSFT,100.13,*,MSFT180706C00100000,,call,07/06/2018,06/15/2018,100,2.25,1.7,1.79,347,802,0.1712,0.5337,0.0982,-15.6434,9.3946,MSFT180706C00100000
MSFT,100.13,*,MSFT180706P00100000,,put,07/06/2018,06/15/2018,100,1.14,1.34,1.44,81,566,0.1611,-0.4652,0.1044,-12.46,9.3923,MSFT180706P00100000
MSFT,100.13,*,MSFT180706C00101000,,call,07/06/2018,06/15/2018,101,1.26,1.22,1.43,376,2059,0.1764,0.4381,0.0945,-15.7415,9.3147,MSFT180706C00101000
MSFT,100.13,*,MSFT180706P00101000,,put,07/06/2018,06/15/2018,101,1.85,1.84,1.95,46,387,0.1582,-0.5707,0.105,-11.7972,9.2798,MSFT180706P00101000
MSFT,100.13,*,MSFT180706C00102000,,call,07/06/2018,06/15/2018,102,0.84,0.81,0.9,384,1229,0.1659,0.3373,0.0932,-13.6242,8.6333,MSFT180706C00102000
MSFT,100.13,*,MSFT180706P00102000,,put,07/06/2018,06/15/2018,102,2.05,2.45,2.57,61,586,0.1558,-0.6734,0.0979,-10.2838,8.5227,MSFT180706P00102000
MSFT,100.13,*,MSFT180706C00103000,,call,07/06/2018,06/15/2018,103,0.55,0.53,0.6,591,678,0.1645,0.2499,0.0817,-11.6563,7.5079,MSFT180706C00103000
MSFT,100.13,*,MSFT180706P00103000,,put,07/06/2018,06/15/2018,103,2.85,3.15,3.3,41,112,0.1536,-0.7659,0.0845,-8.1235,7.2468,MSFT180706P00103000
MSFT,100.13,*,MSFT180706C00104000,,call,07/06/2018,06/15/2018,104,0.36,0.31,0.4,227,455,0.1624,0.1746,0.0671,-9.2665,6.0828,MSFT180706C00104000
MSFT,100.13,*,MSFT180706P00104000,,put,07/06/2018,06/15/2018,104,3.76,3.75,4.35,0,114,0.1394,-0.8636,0.0664,-4.3534,5.168,MSFT180706P00104000
MSFT,100.13,*,MSFT180706C00105000,,call,07/06/2018,06/15/2018,105,0.24,0.18,0.23,46,377,0.1599,0.1141,0.0511,-6.8089,4.5617,MSFT180706C00105000
MSFT,100.13,*,MSFT180706P00105000,,put,07/06/2018,06/15/2018,105,4.17,3.55,6.25,1,6,0.1379,-0.9197,0.0458,-2.0975,3.5244,MSFT180706P00105000
MSFT,100.13,*,MSFT180706C00106000,,call,07/06/2018,06/15/2018,106,0.18,0.11,0.19,4,381,0.1682,0.0834,0.0386,-5.6661,3.6263,MSFT180706C00106000
MSFT,100.13,*,MSFT180706P00106000,,put,07/06/2018,06/15/2018,106,0,3.95,7.4,0,0,0.1379,-0.9549,0.0291,-0.4097,2.2451,MSFT180706P00106000
MSFT,100.13,*,MSFT180706C00107000,,call,07/06/2018,06/15/2018,107,0.12,0.05,0.12,5,382,0.1662,0.0506,0.0265,-3.7883,2.4615,MSFT180706C00107000
MSFT,100.13,*,MSFT180706P00107000,,put,07/06/2018,06/15/2018,107,5.82,4.9,8.35,0,20,0.1379,-0.9763,0.0172,0.8067,1.321,MSFT180706P00107000
MSFT,100.13,*,MSFT180706C00108000,,call,07/06/2018,06/15/2018,108,0.05,0.02,0.07,22,76,0.1633,0.0281,0.0167,-2.2946,1.5214,MSFT180706C00108000
MSFT,100.13,*,MSFT180706P00108000,,put,07/06/2018,06/15/2018,108,0,5.85,9.35,0,0,0.1379,-0.9883,0.0093,1.6023,0.7196,MSFT180706P00108000
MSFT,100.13,*,MSFT180706C00109000,,call,07/06/2018,06/15/2018,109,0.04,0,0.07,115,701,0.1633,0.0158,0.0103,-1.409,0.9364,MSFT180706C00109000
MSFT,100.13,*,MSFT180706P00109000,,put,07/06/2018,06/15/2018,109,0,6.9,10.35,0,0,0.1379,-0.9946,0.0047,2.0807,0.3637,MSFT180706P00109000
MSFT,100.13,*,MSFT180706C00110000,,call,07/06/2018,06/15/2018,110,0.03,0,0.05,2,426,0.1633,0.0085,0.006,-0.8216,0.5472,MSFT180706C00110000
MSFT,100.13,*,MSFT180706P00110000,,put,07/06/2018,06/15/2018,110,8.71,8.15,11.2,10,0,0.1379,-0.9977,0.0022,2.3497,0.1709,MSFT180706P00110000
MSFT,100.13,*,MSFT180706C00111000,,call,07/06/2018,06/15/2018,111,0.04,0,0.03,2,1,0.1633,0.0044,0.0033,-0.4557,0.304,MSFT180706C00111000
MSFT,100.13,*,MSFT180706P00111000,,put,07/06/2018,06/15/2018,111,0,8.9,12.3,0,0,0.1379,-0.9991,0.001,2.4952,0.0748,MSFT180706P00111000
MSFT,100.13,*,MSFT180706C00112000,,call,07/06/2018,06/15/2018,112,0.02,0,0.01,0,7,0.1633,0.0022,0.0018,-0.2406,0.1608,MSFT180706C00112000
MSFT,100.13,*,MSFT180706P00112000,,put,07/06/2018,06/15/2018,112,11,9.9,13.35,0,0,0.1379,-0.9996,0.0004,2.5746,0.0306,MSFT180706P00112000
MSFT,100.13,*,MSFT180706C00113000,,call,07/06/2018,06/15/2018,113,0.02,0,0.03,0,5,0.1633,0.001,0.0009,-0.1212,0.0811,MSFT180706C00113000
MSFT,100.13,*,MSFT180706P00113000,,put,07/06/2018,06/15/2018,113,0,10.85,14.35,0,0,0.1379,-0.9999,0.0002,2.6218,0.0117,MSFT180706P00113000
MSFT,100.13,*,MSFT180706C00114000,,call,07/06/2018,06/15/2018,114,0.03,0,0.02,2,3,0.1633,0.0005,0.0004,-0.0583,0.039,MSFT180706C00114000
MSFT,100.13,*,MSFT180706P00114000,,put,07/06/2018,06/15/2018,114,0,11.85,15.3,0,0,0.1379,-1,0.0001,2.6546,0.0042,MSFT180706P00114000
MSFT,100.13,*,MSFT180706C00115000,,call,07/06/2018,06/15/2018,115,0,0,0.02,0,0,0.1633,0.0002,0.0002,-0.0268,0.018,MSFT180706C00115000
MSFT,100.13,*,MSFT180706P00115000,,put,07/06/2018,06/15/2018,115,0,12.85,16.2,0,0,0.1379,-1,0,2.6815,0.0014,MSFT180706P00115000
MSFT,100.13,*,MSFT180706C00116000,,call,07/06/2018,06/15/2018,116,0.03,0,0.02,0,41,0.1633,0.0001,0.0001,-0.0118,0.0079,MSFT180706C00116000
MSFT,100.13,*,MSFT180706P00116000,,put,07/06/2018,06/15/2018,116,14.65,13.85,17.35,0,0,0.1379,-1,0,2.706,0.0004,MSFT180706P00116000
MSFT,100.13,*,MSFT180713C00085000,,call,07/13/2018,06/15/2018,85,16.4,13.95,17.05,0,87,0.3717,0.9534,0.0096,-8.4997,2.6719,MSFT180713C00085000
MSFT,100.13,*,MSFT180713P00085000,,put,07/13/2018,06/15/2018,85,0.05,0,0.06,0,45,0.2216,-0.0029,0.0015,-0.3512,0.242,MSFT180713P00085000
MSFT,100.13,*,MSFT180713C00090000,,call,07/13/2018,06/15/2018,90,12,9,12.15,0,26,0.2797,0.9271,0.0181,-9.0095,3.7949,MSFT180713C00090000
MSFT,100.13,*,MSFT180713P00090000,,put,07/13/2018,06/15/2018,90,0.08,0.04,0.15,20,53,0.2216,-0.0345,0.0126,-3.0153,2.0939,MSFT180713P00090000
MSFT,100.13,*,MSFT180713C00092000,,call,07/13/2018,06/15/2018,92,9.25,8.45,8.65,14,80,0.2339,0.9166,0.0239,-8.5113,4.2048,MSFT180713C00092000
MSFT,100.13,*,MSFT180713P00092000,,put,07/13/2018,06/15/2018,92,1.02,0.07,0.2,12,184,0.1994,-0.0536,0.0199,-3.8459,2.985,MSFT180713P00092000
MSFT,100.13,*,MSFT180713C00092500,,call,07/13/2018,06/15/2018,92.5,8.75,8,8.15,18,23,0.2292,0.9071,0.0265,-8.9062,4.5564,MSFT180713C00092500
MSFT,100.13,*,MSFT180713P00092500,,put,07/13/2018,06/15/2018,92.5,0.18,0.09,0.23,0,268,0.1973,-0.0633,0.023,-4.3333,3.4046,MSFT180713P00092500
MSFT,100.13,*,MSFT180713C00093000,,call,07/13/2018,06/15/2018,93,8.05,6.1,9.25,1,0,0.237,0.8846,0.03,-10.3263,5.3311,MSFT180713C00093000
MSFT,100.13,*,MSFT180713P00093000,,put,07/13/2018,06/15/2018,93,0.23,0.14,0.23,1,35,0.1952,-0.0746,0.0264,-4.856,3.863,MSFT180713P00093000
MSFT,100.13,*,MSFT180713C00093500,,call,07/13/2018,06/15/2018,93.5,0,5.55,8.95,0,0,0.2307,0.8738,0.0328,-10.6234,5.679,MSFT180713C00093500
MSFT,100.13,*,MSFT180713P00093500,,put,07/13/2018,06/15/2018,93.5,0.19,0.16,0.28,10,197,0.1926,-0.087,0.03,-5.3714,4.3392,MSFT180713P00093500
MSFT,100.13,*,MSFT180713C00094000,,call,07/13/2018,06/15/2018,94,8.2,5.15,8.3,0,37,0.2248,0.8613,0.0359,-10.9538,6.0605,MSFT180713C00094000
MSFT,100.13,*,MSFT180713P00094000,,put,07/13/2018,06/15/2018,94,0.23,0.22,0.31,30,1329,0.1916,-0.103,0.0342,-6.0398,4.9145,MSFT180713P00094000
MSFT,100.13,*,MSFT180713C00094500,,call,07/13/2018,06/15/2018,94.5,0,4.8,7.8,0,0,0.2191,0.8472,0.0393,-11.2982,6.4689,MSFT180713C00094500
MSFT,100.13,*,MSFT180713P00094500,,put,07/13/2018,06/15/2018,94.5,0.32,0.24,0.39,0,49,0.1892,-0.1195,0.0385,-6.6179,5.4658,MSFT180713P00094500
MSFT,100.13,*,MSFT180713C00095000,,call,07/13/2018,06/15/2018,95,6.45,4.35,5.95,148,324,0.2136,0.8312,0.043,-11.6522,6.9025,MSFT180713C00095000
MSFT,100.13,*,MSFT180713P00095000,,put,07/13/2018,06/15/2018,95,0.28,0.34,0.41,27,1878,0.188,-0.1396,0.0431,-7.3062,6.0877,MSFT180713P00095000
MSFT,100.13,*,MSFT180713C00095500,,call,07/13/2018,06/15/2018,95.5,6.17,3.9,6.9,0,4,0.2084,0.8131,0.047,-12.0182,7.3608,MSFT180713C00095500
MSFT,100.13,*,MSFT180713P00095500,,put,07/13/2018,06/15/2018,95.5,0.35,0.4,0.47,5,604,0.1847,-0.1595,0.048,-7.8213,6.653,MSFT180713P00095500
MSFT,100.13,*,MSFT180713C00096000,,call,07/13/2018,06/15/2018,96,5.37,4.75,5.15,30,388,0.2005,0.7959,0.0516,-12.1417,7.7653,MSFT180713C00096000
MSFT,100.13,*,MSFT180713P00096000,,put,07/13/2018,06/15/2018,96,0.49,0.48,0.54,25,455,0.1823,-0.1829,0.0531,-8.3999,7.2624,MSFT180713P00096000
MSFT,100.13,*,MSFT180713C00096500,,call,07/13/2018,06/15/2018,96.5,4.6,4.3,4.55,74,294,0.1836,0.7867,0.0578,-11.5072,7.9701,MSFT180713C00096500
MSFT,100.13,*,MSFT180713P00096500,,put,07/13/2018,06/15/2018,96.5,0,0.56,0.62,0,254,0.1791,-0.2079,0.0584,-8.8882,7.851,MSFT180713P00096500
MSFT,100.13,*,MSFT180713C00097000,,call,07/13/2018,06/15/2018,97,4.85,4.05,4.15,21,327,0.19,0.7487,0.0612,-12.7318,8.731,MSFT180713C00097000
MSFT,100.13,*,MSFT180713P00097000,,put,07/13/2018,06/15/2018,97,0.53,0.6,0.75,52,277,0.175,-0.2346,0.064,-9.2658,8.4132,MSFT180713P00097000
MSFT,100.13,*,MSFT180713C00097500,,call,07/13/2018,06/15/2018,97.5,4.01,3.5,3.9,4,220,0.1847,0.7212,0.0664,-12.9514,9.2041,MSFT180713C00097500
MSFT,100.13,*,MSFT180713P00097500,,put,07/13/2018,06/15/2018,97.5,0.62,0.77,0.84,34,145,0.1747,-0.2685,0.0689,-9.8921,9.0352,MSFT180713P00097500
MSFT,100.13,*,MSFT180713C00098000,,call,07/13/2018,06/15/2018,98,3.95,3.3,3.4,33,261,0.1844,0.6865,0.0702,-13.4873,9.7137,MSFT180713C00098000
MSFT,100.13,*,MSFT180713P00098000,,put,07/13/2018,06/15/2018,98,0.72,0.88,0.97,38,154,0.1715,-0.3019,0.0742,-10.2127,9.5545,MSFT180713P00098000
MSFT,100.13,*,MSFT180713C00098500,,call,07/13/2018,06/15/2018,98.5,3.5,2.93,3.05,7,171,0.1809,0.6523,0.0745,-13.6848,10.1244,MSFT180713C00098500
MSFT,100.13,*,MSFT180713P00098500,,put,07/13/2018,06/15/2018,98.5,0.82,1.01,1.12,10,76,0.1686,-0.3384,0.0792,-10.4656,10.0222,MSFT180713P00098500
MSFT,100.13,*,MSFT180713C00099000,,call,07/13/2018,06/15/2018,99,3,2.6,2.71,70,244,0.1782,0.6152,0.0783,-13.837,10.4721,MSFT180713C00099000
MSFT,100.13,*,MSFT180713P00099000,,put,07/13/2018,06/15/2018,99,1.3,1.19,1.29,20,166,0.1674,-0.3787,0.0829,-10.734,10.4222,MSFT180713P00099000
MSFT,100.13,*,MSFT180713C00099500,,call,07/13/2018,06/15/2018,99.5,2.4,2.29,2.41,17,204,0.1765,0.5758,0.081,-13.9412,10.7337,MSFT180713C00099500
MSFT,100.13,*,MSFT180713P00099500,,put,07/13/2018,06/15/2018,99.5,1.2,1.36,1.48,7,95,0.1648,-0.4202,0.0866,-10.7707,10.7121,MSFT180713P00099500
MSFT,100.13,*,MSFT180713C00100000,,call,07/13/2018,06/15/2018,100,2.1,1.99,2.11,120,853,0.1735,0.535,0.0836,-13.8181,10.8892,MSFT180713C00100000
MSFT,100.13,*,MSFT180713P00100000,,put,07/13/2018,06/15/2018,100,1.35,1.57,1.69,139,246,0.1629,-0.4639,0.089,-10.7175,10.8865,MSFT180713P00100000
MSFT,100.13,*,MSFT180713C00101000,,call,07/13/2018,06/15/2018,101,1.6,1.48,1.62,793,1209,0.1711,0.4507,0.0844,-13.4104,10.8477,MSFT180713C00101000
MSFT,100.13,*,MSFT180713P00101000,,put,07/13/2018,06/15/2018,101,2.08,2.05,2.19,149,237,0.1597,-0.5541,0.0903,-10.2028,10.8306,MSFT180713P00101000
MSFT,100.13,*,MSFT180713C00102000,,call,07/13/2018,06/15/2018,102,1.23,1.05,1.16,1408,1668,0.1661,0.3647,0.0826,-12.2466,10.2967,MSFT180713C00102000
MSFT,100.13,*,MSFT180713P00102000,,put,07/13/2018,06/15/2018,102,2.17,2.63,2.78,118,283,0.1568,-0.6439,0.0867,-9.1216,10.2119,MSFT180713P00102000
MSFT,100.13,*,MSFT180713C00103000,,call,07/13/2018,06/15/2018,103,0.85,0.74,0.83,297,955,0.1649,0.2861,0.0753,-10.9113,9.3192,MSFT180713C00103000
MSFT,100.13,*,MSFT180713P00103000,,put,07/13/2018,06/15/2018,103,2.81,3.2,3.7,0,100,0.1611,-0.7188,0.0764,-8.18,9.2428,MSFT180713P00103000
MSFT,100.13,*,MSFT180713C00104000,,call,07/13/2018,06/15/2018,104,0.64,0.5,0.58,216,301,0.1634,0.2158,0.0654,-9.2448,8.0227,MSFT180713C00104000
MSFT,100.13,*,MSFT180713P00104000,,put,07/13/2018,06/15/2018,104,3.67,4,4.4,4,179,0.1585,-0.7917,0.066,-6.3678,7.8597,MSFT180713P00104000
MSFT,100.13,*,MSFT180713C00105000,,call,07/13/2018,06/15/2018,105,0.38,0.32,0.4,362,3030,0.1626,0.1573,0.054,-7.5163,6.5921,MSFT180713C00105000
MSFT,100.13,*,MSFT180713P00105000,,put,07/13/2018,06/15/2018,105,4.9,4.95,5.1,26,87,0.1589,-0.8485,0.0539,-4.7197,6.4301,MSFT180713P00105000
MSFT,100.13,*,MSFT180713C00106000,,call,07/13/2018,06/15/2018,106,0.25,0.2,0.27,49,285,0.1627,0.1116,0.0426,-5.9114,5.2064,MSFT180713C00106000
MSFT,100.13,*,MSFT180713P00106000,,put,07/13/2018,06/15/2018,106,5.2,4.2,7.3,0,17,0.1521,-0.9042,0.0408,-2.4799,4.6598,MSFT180713P00106000
MSFT,100.13,*,MSFT180713C00107000,,call,07/13/2018,06/15/2018,107,0.17,0.12,0.21,14,258,0.166,0.0808,0.0329,-4.7351,4.105,MSFT180713C00107000
MSFT,100.13,*,MSFT180713P00107000,,put,07/13/2018,06/15/2018,107,0,4.95,8.25,0,0,0.1517,-0.9377,0.0295,-1.0531,3.3621,MSFT180713P00107000
MSFT,100.13,*,MSFT180713C00108000,,call,07/13/2018,06/15/2018,108,0.14,0.05,0.14,18,288,0.1611,0.049,0.023,-3.1042,2.7813,MSFT180713C00108000
MSFT,100.13,*,MSFT180713P00108000,,put,07/13/2018,06/15/2018,108,0,5.95,9.35,0,0,0.1517,-0.9608,0.0204,0.0744,2.3242,MSFT180713P00108000
MSFT,100.13,*,MSFT180713C00109000,,call,07/13/2018,06/15/2018,109,0.08,0.03,0.12,30,34,0.1677,0.0368,0.0175,-2.5575,2.2085,MSFT180713C00109000
MSFT,100.13,*,MSFT180713P00109000,,put,07/13/2018,06/15/2018,109,0,6.85,10.35,0,0,0.1517,-0.9762,0.0135,0.9334,1.5342,MSFT180713P00109000
MSFT,100.13,*,MSFT180713C00110000,,call,07/13/2018,06/15/2018,110,0.05,0,0.09,12,128,0.1701,0.0251,0.0126,-1.8806,1.6052,MSFT180713C00110000
MSFT,100.13,*,MSFT180713P00110000,,put,07/13/2018,06/15/2018,110,0,7.9,11.05,0,0,0.1517,-0.9862,0.0085,1.5527,0.9684,MSFT180713P00110000
MSFT,100.13,*,MSFT180713C00111000,,call,07/13/2018,06/15/2018,111,0.06,0,0.07,0,179,0.1754,0.0185,0.0094,-1.4937,1.2392,MSFT180713C00111000
