UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
MSFT,95.81,*,MSFT180525C00096500,,call,05/25/2018,05/08/2018,96.5,1.19,1.24,1.28,51,809,0.1895,0.4472,0.103,-17.9462,8.0146,MSFT180525C00096500
MSFT,95.81,*,MSFT180525P00096500,,put,05/25/2018,05/08/2018,96.5,2.32,2.18,2.23,37,161,0.2339,-0.5395,0.0837,-19.7629,8.046,MSFT180525P00096500
MSFT,95.81,*,MSFT180525C00097000,,call,05/25/2018,05/08/2018,97,1,1.03,1.08,512,1965,0.1892,0.3966,0.1005,-17.383,7.8125,MSFT180525C00097000
MSFT,95.81,*,MSFT180525P00097000,,put,05/25/2018,05/08/2018,97,2.67,2.48,2.53,63,95,0.2351,-0.5801,0.082,-19.4464,7.922,MSFT180525P00097000
MSFT,95.81,*,MSFT180525C00097500,,call,05/25/2018,05/08/2018,97.5,0.82,0.85,0.89,20,436,0.1884,0.3474,0.0967,-16.5202,7.4863,MSFT180525C00097500
MSFT,95.81,*,MSFT180525P00097500,,put,05/25/2018,05/08/2018,97.5,3,2.8,2.86,60,69,0.2372,-0.6188,0.0793,-19.0132,7.7241,MSFT180525P00097500
MSFT,95.81,*,MSFT180525C00098000,,call,05/25/2018,05/08/2018,98,0.68,0.7,0.73,372,1608,0.1884,0.3013,0.0912,-15.523,7.0602,MSFT180525C00098000
MSFT,95.81,*,MSFT180525P00098000,,put,05/25/2018,05/08/2018,98,3.95,3.1,3.45,0,115,0.2526,-0.6468,0.0726,-19.7273,7.5321,MSFT180525P00098000
MSFT,95.81,*,MSFT180525C00098500,,call,05/25/2018,05/08/2018,98.5,0.54,0.56,0.59,6,307,0.1877,0.2575,0.0848,-14.2846,6.5414,MSFT180525C00098500
MSFT,95.81,*,MSFT180525P00098500,,put,05/25/2018,05/08/2018,98.5,5.6,3.45,3.85,0,32,0.2571,-0.6782,0.0688,-19.2594,7.2651,MSFT180525P00098500
MSFT,95.81,*,MSFT180525C00099000,,call,05/25/2018,05/08/2018,99,0.46,0.45,0.48,23,341,0.1876,0.218,0.0775,-12.9922,5.9695,MSFT180525C00099000
MSFT,95.81,*,MSFT180525P00099000,,put,05/25/2018,05/08/2018,99,4.3,3.9,4,23,199,0.2492,-0.7174,0.067,-17.3768,6.8535,MSFT180525P00099000
MSFT,95.81,*,MSFT180525C00099500,,call,05/25/2018,05/08/2018,99.5,0.39,0.36,0.39,15,101,0.1884,0.1835,0.0696,-11.7367,5.3835,MSFT180525C00099500
MSFT,95.81,*,MSFT180525P00099500,,put,05/25/2018,05/08/2018,99.5,4.4,4.3,4.4,0,22,0.2531,-0.7452,0.0626,-16.6195,6.5055,MSFT180525P00099500
MSFT,95.81,*,MSFT180525C00100000,,call,05/25/2018,05/08/2018,100,0.28,0.28,0.31,19,2382,0.1882,0.1518,0.0616,-10.3497,4.7627,MSFT180525C00100000
MSFT,95.81,*,MSFT180525P00100000,,put,05/25/2018,05/08/2018,100,4.95,4.7,4.85,64,74,0.2592,-0.7685,0.058,-16.0458,6.1759,MSFT180525P00100000
MSFT,95.81,*,MSFT180525C00101000,,call,05/25/2018,05/08/2018,101,0.18,0.17,0.2,2,394,0.1907,0.1036,0.0466,-8.0034,3.6488,MSFT180525C00101000
MSFT,95.81,*,MSFT180525P00101000,,put,05/25/2018,05/08/2018,101,7.8,3.5,8.2,0,56,0.3111,-0.7742,0.0477,-19.2926,6.0908,MSFT180525P00101000
MSFT,95.81,*,MSFT180525C00102000,,call,05/25/2018,05/08/2018,102,0.12,0.11,0.13,2,5718,0.1944,0.0699,0.0341,-6.0611,2.7193,MSFT180525C00102000
MSFT,95.81,*,MSFT180525P00102000,,put,05/25/2018,05/08/2018,102,7.05,4.6,9.1,0,79,0.329,-0.8022,0.0417,-18.7533,5.6357,MSFT180525P00102000
MSFT,95.81,*,MSFT180525C00103000,,call,05/25/2018,05/08/2018,103,0.06,0.05,0.13,0,106,0.2026,0.0502,0.0252,-4.8615,2.0985,MSFT180525C00103000
MSFT,95.81,*,MSFT180525P00103000,,put,05/25/2018,05/08/2018,103,10.3,5.55,9.95,0,201,0.3489,-0.8236,0.0366,-18.4339,5.2503,MSFT180525P00103000
MSFT,95.81,*,MSFT180525C00104000,,call,05/25/2018,05/08/2018,104,0.08,0.03,0.08,0,4928,0.2048,0.0323,0.0174,-3.43,1.4676,MSFT180525C00104000
MSFT,95.81,*,MSFT180525P00104000,,put,05/25/2018,05/08/2018,104,8.7,6.65,10.95,0,85,0.3709,-0.8396,0.0324,-18.3777,4.9394,MSFT180525P00104000
MSFT,95.81,*,MSFT180525C00105000,,call,05/25/2018,05/08/2018,105,0.02,0,0.06,2,0,0.2147,0.0244,0.0131,-2.8353,1.1594,MSFT180525C00105000
MSFT,95.81,*,MSFT180525P00105000,,put,05/25/2018,05/08/2018,105,10.16,7.35,12,0,16,0.3948,-0.8514,0.029,-18.5753,4.6964,MSFT180525P00105000
MSFT,95.81,*,MSFT180525C00106000,,call,05/25/2018,05/08/2018,106,0.04,0,0.06,0,32,0.2183,0.0161,0.0091,-2.0209,0.814,MSFT180525C00106000
MSFT,95.81,*,MSFT180525P00106000,,put,05/25/2018,05/08/2018,106,0,8.35,12.95,0,0,0.4207,-0.8598,0.0261,-19.0418,4.5155,MSFT180525P00106000
MSFT,95.81,*,MSFT180525C00107000,,call,05/25/2018,05/08/2018,107,0.01,0,0.04,0,65,0.2221,0.0106,0.0062,-1.431,0.5672,MSFT180525C00107000
MSFT,95.81,*,MSFT180525P00107000,,put,05/25/2018,05/08/2018,107,0,9.6,13.9,0,0,0.4486,-0.8655,0.0238,-19.7768,4.3886,MSFT180525P00107000
MSFT,95.81,*,MSFT180525C00110000,,call,05/25/2018,05/08/2018,110,0.02,0,0.03,0,75,0.2221,0.0019,0.0013,-0.309,0.1228,MSFT180525C00110000
MSFT,95.81,*,MSFT180525P00110000,,put,05/25/2018,05/08/2018,110,17.6,12.9,17.05,0,2,0.5444,-0.8713,0.019,-23.5921,4.2576,MSFT180525P00110000
MSFT,95.81,*,MSFT180601C00075000,,call,06/01/2018,05/08/2018,75,20.25,18.4,22.95,0,3,0.1814,1,0,-1.7581,0,MSFT180601C00075000
MSFT,95.81,*,MSFT180601P00075000,,put,06/01/2018,05/08/2018,75,0.02,0,0.06,1,436,0.3447,-0.002,0.0008,-0.4185,0.157,MSFT180601P00075000
MSFT,95.81,*,MSFT180601C00080000,,call,06/01/2018,05/08/2018,80,14.2,13.6,17.9,0,29,0.1814,1,0,-1.88,0.0034,MSFT180601C00080000
MSFT,95.81,*,MSFT180601P00080000,,put,06/01/2018,05/08/2018,80,0.05,0.03,0.08,0,90,0.3447,-0.0166,0.0049,-2.6573,0.9999,MSFT180601P00080000
MSFT,95.81,*,MSFT180601C00085000,,call,06/01/2018,05/08/2018,85,11.55,8.8,13.15,0,58,0.1814,0.9962,0.0026,-2.3762,0.2767,MSFT180601C00085000
MSFT,95.81,*,MSFT180601P00085000,,put,06/01/2018,05/08/2018,85,0.13,0.11,0.14,4,145,0.2852,-0.043,0.0132,-4.8365,2.2128,MSFT180601P00085000
MSFT,95.81,*,MSFT180601C00085500,,call,06/01/2018,05/08/2018,85.5,0,7.9,12.35,0,0,0.1814,0.9944,0.0036,-2.539,0.3859,MSFT180601C00085500
MSFT,95.81,*,MSFT180601P00085500,,put,06/01/2018,05/08/2018,85.5,0.14,0.11,0.16,0,3,0.2779,-0.0468,0.0145,-5.0412,2.3692,MSFT180601P00085500
MSFT,95.81,*,MSFT180601C00086000,,call,06/01/2018,05/08/2018,86,9.61,7.5,12,1,0,0.1814,0.992,0.005,-2.7476,0.5285,MSFT180601C00086000
MSFT,95.81,*,MSFT180601P00086000,,put,06/01/2018,05/08/2018,86,0.17,0.13,0.17,1,59,0.2728,-0.0524,0.0162,-5.4092,2.592,MSFT180601P00086000
MSFT,95.81,*,MSFT180601C00086500,,call,06/01/2018,05/08/2018,86.5,7.5,7,11.4,0,34,0.1814,0.9888,0.0067,-3.011,0.7111,MSFT180601C00086500
MSFT,95.81,*,MSFT180601P00086500,,put,06/01/2018,05/08/2018,86.5,0.18,0.15,0.19,0,76,0.2684,-0.0591,0.0181,-5.8495,2.8517,MSFT180601P00086500
MSFT,95.81,*,MSFT180601C00087000,,call,06/01/2018,05/08/2018,87,7.2,6.55,11.05,0,188,0.1814,0.9846,0.0088,-3.3379,0.9401,MSFT180601C00087000
MSFT,95.81,*,MSFT180601P00087000,,put,06/01/2018,05/08/2018,87,0.21,0.18,0.21,5,279,0.2649,-0.0673,0.0203,-6.3828,3.156,MSFT180601P00087000
MSFT,95.81,*,MSFT180601C00087500,,call,06/01/2018,05/08/2018,87.5,6.73,6.05,10.65,0,183,0.1814,0.979,0.0115,-3.7363,1.2217,MSFT180601C00087500
MSFT,95.81,*,MSFT180601P00087500,,put,06/01/2018,05/08/2018,87.5,0.24,0.21,0.24,1,162,0.2617,-0.0768,0.0227,-6.9686,3.4915,MSFT180601P00087500
MSFT,95.81,*,MSFT180601C00088000,,call,06/01/2018,05/08/2018,88,7.86,5.5,9.85,0,36,0.1814,0.9719,0.0147,-4.2129,1.5607,MSFT180601C00088000
MSFT,95.81,*,MSFT180601P00088000,,put,06/01/2018,05/08/2018,88,0.29,0.24,0.26,6,151,0.256,-0.0855,0.0252,-7.3804,3.7849,MSFT180601P00088000
MSFT,95.81,*,MSFT180601C00088500,,call,06/01/2018,05/08/2018,88.5,7.61,5.1,9.65,0,19,0.1814,0.963,0.0184,-4.7718,1.9609,MSFT180601C00088500
MSFT,95.81,*,MSFT180601P00088500,,put,06/01/2018,05/08/2018,88.5,0.31,0.28,0.3,1,211,0.2532,-0.0976,0.0281,-8.0465,4.1774,MSFT180601P00088500
MSFT,95.81,*,MSFT180601C00089000,,call,06/01/2018,05/08/2018,89,5.8,4.5,8,0,162,0.1814,0.9519,0.0228,-5.4145,2.4236,MSFT180601C00089000
MSFT,95.81,*,MSFT180601P00089000,,put,06/01/2018,05/08/2018,89,0.39,0.32,0.34,1,4170,0.2492,-0.1102,0.0312,-8.6337,4.5607,MSFT180601P00089000
MSFT,95.81,*,MSFT180601C00089500,,call,06/01/2018,05/08/2018,89.5,6.75,4.25,8.05,0,134,0.1815,0.9383,0.0277,-6.1459,2.9513,MSFT180601C00089500
MSFT,95.81,*,MSFT180601P00089500,,put,06/01/2018,05/08/2018,89.5,0.34,0.37,0.39,0,2302,0.246,-0.125,0.0345,-9.3023,4.9854,MSFT180601P00089500
MSFT,95.81,*,MSFT180601C00090000,,call,06/01/2018,05/08/2018,90,5.84,6.05,6.15,15,286,0.1801,0.9236,0.0329,-6.8344,3.4787,MSFT180601C00090000
MSFT,95.81,*,MSFT180601P00090000,,put,06/01/2018,05/08/2018,90,0.54,0.43,0.45,16,2692,0.2435,-0.142,0.0381,-10.0395,5.4446,MSFT180601P00090000
MSFT,95.81,*,MSFT180601C00090500,,call,06/01/2018,05/08/2018,90.5,5.15,3.4,7.25,0,33,0.1816,0.9028,0.0391,-7.8139,4.1652,MSFT180601C00090500
MSFT,95.81,*,MSFT180601P00090500,,put,06/01/2018,05/08/2018,90.5,0.63,0.49,0.52,6,96,0.2404,-0.1603,0.0418,-10.7245,5.9018,MSFT180601P00090500
MSFT,95.81,*,MSFT180601C00091000,,call,06/01/2018,05/08/2018,91,4.75,5.15,5.3,503,1011,0.1841,0.8774,0.0455,-8.9346,4.9195,MSFT180601C00091000
MSFT,95.81,*,MSFT180601P00091000,,put,06/01/2018,05/08/2018,91,0.62,0.57,0.6,8,174,0.2382,-0.1813,0.0457,-11.4761,6.3861,MSFT180601P00091000
MSFT,95.81,*,MSFT180601C00091500,,call,06/01/2018,05/08/2018,91.5,4.3,4.55,4.9,0,74,0.1661,0.8755,0.051,-8.3195,4.973,MSFT180601C00091500
MSFT,95.81,*,MSFT180601P00091500,,put,06/01/2018,05/08/2018,91.5,0.72,0.66,0.68,15,182,0.2353,-0.2037,0.0497,-12.1435,6.8558,MSFT180601P00091500
MSFT,95.81,*,MSFT180601C00092000,,call,06/01/2018,05/08/2018,92,4.18,4.35,4.45,1,137,0.1866,0.82,0.058,-11.0173,6.3558,MSFT180601C00092000
MSFT,95.81,*,MSFT180601P00092000,,put,06/01/2018,05/08/2018,92,0.83,0.76,0.79,5,107,0.2336,-0.229,0.0535,-12.875,7.3386,MSFT180601P00092000
MSFT,95.81,*,MSFT180601C00092500,,call,06/01/2018,05/08/2018,92.5,4.7,3.95,4.05,0,147,0.1864,0.7886,0.0641,-11.8992,7.0097,MSFT180601C00092500
MSFT,95.81,*,MSFT180601P00092500,,put,06/01/2018,05/08/2018,92.5,0.97,0.87,0.9,56,163,0.2309,-0.2555,0.0575,-13.4683,7.7874,MSFT180601P00092500
MSFT,95.81,*,MSFT180601C00093000,,call,06/01/2018,05/08/2018,93,3.65,3.55,3.7,1,845,0.1868,0.7535,0.0697,-12.7716,7.6397,MSFT180601C00093000
MSFT,95.81,*,MSFT180601P00093000,,put,06/01/2018,05/08/2018,93,1.15,1,1.03,5,73,0.2291,-0.2848,0.0611,-14.0665,8.2208,MSFT180601P00093000
MSFT,95.81,*,MSFT180601C00093500,,call,06/01/2018,05/08/2018,93.5,3.07,3.2,3.3,2,184,0.1847,0.7184,0.0754,-13.3521,8.177,MSFT180601C00093500
MSFT,95.81,*,MSFT180601P00093500,,put,06/01/2018,05/08/2018,93.5,1.25,1.14,1.18,27,125,0.2273,-0.3158,0.0646,-14.5776,8.6146,MSFT180601P00093500
MSFT,95.81,*,MSFT180601C00094000,,call,06/01/2018,05/08/2018,94,2.84,2.9,2.95,26,351,0.1864,0.6773,0.0795,-14.1291,8.6935,MSFT180601C00094000
MSFT,95.81,*,MSFT180601P00094000,,put,06/01/2018,05/08/2018,94,1.55,1.31,1.35,13,531,0.2266,-0.3491,0.0674,-15.0714,8.9643,MSFT180601P00094000
MSFT,95.81,*,MSFT180601C00094500,,call,06/01/2018,05/08/2018,94.5,2.44,2.58,2.63,36,1003,0.1863,0.636,0.0832,-14.6252,9.0973,MSFT180601C00094500
MSFT,95.81,*,MSFT180601P00094500,,put,06/01/2018,05/08/2018,94.5,1.34,1.5,1.53,0,657,0.2256,-0.3835,0.0699,-15.4224,9.2494,MSFT180601P00094500
MSFT,95.81,*,MSFT180601C00095000,,call,06/01/2018,05/08/2018,95,1.96,2.28,2.33,19,989,0.186,0.5933,0.0861,-14.9535,9.3988,MSFT180601C00095000
MSFT,95.81,*,MSFT180601P00095000,,put,06/01/2018,05/08/2018,95,1.8,1.7,1.74,100,135,0.225,-0.4192,0.0717,-15.6735,9.465,MSFT180601P00095000
MSFT,95.81,*,MSFT180601C00095500,,call,06/01/2018,05/08/2018,95.5,2.09,2.01,2.05,160,1038,0.1861,0.5495,0.0878,-15.1468,9.5898,MSFT180601C00095500
MSFT,95.81,*,MSFT180601P00095500,,put,06/01/2018,05/08/2018,95.5,2.05,1.92,1.96,28,90,0.224,-0.4554,0.0731,-15.7558,9.6037,MSFT180601P00095500
MSFT,95.81,*,MSFT180601C00096000,,call,06/01/2018,05/08/2018,96,1.57,1.75,1.79,51,574,0.1855,0.5053,0.0888,-15.1151,9.6633,MSFT180601C00096000
MSFT,95.81,*,MSFT180601P00096000,,put,06/01/2018,05/08/2018,96,2.64,2.16,2.21,17,207,0.2237,-0.4921,0.0736,-15.7474,9.6622,MSFT180601P00096000
MSFT,95.81,*,MSFT180601C00096500,,call,06/01/2018,05/08/2018,96.5,1.53,1.51,1.56,18,286,0.1852,0.4611,0.0885,-14.933,9.618,MSFT180601C00096500
MSFT,95.81,*,MSFT180601P00096500,,put,06/01/2018,05/08/2018,96.5,2.73,2.43,2.48,10,112,0.2241,-0.5286,0.0733,-15.6488,9.6392,MSFT180601P00096500
MSFT,95.81,*,MSFT180601C00097000,,call,06/01/2018,05/08/2018,97,1.3,1.3,1.34,34,472,0.1847,0.4173,0.0872,-14.5674,9.4557,MSFT180601C00097000
MSFT,95.81,*,MSFT180601P00097000,,put,06/01/2018,05/08/2018,97,3.1,2.72,2.93,108,109,0.2331,-0.5614,0.0698,-16.0813,9.5495,MSFT180601P00097000
MSFT,95.81,*,MSFT180601C00097500,,call,06/01/2018,05/08/2018,97.5,1.03,1.11,1.15,8,332,0.1846,0.3748,0.0848,-14.0771,9.1843,MSFT180601C00097500
MSFT,95.81,*,MSFT180601P00097500,,put,06/01/2018,05/08/2018,97.5,3.4,3,3.1,20,43,0.2251,-0.5996,0.0709,-15.061,9.3612,MSFT180601P00097500
MSFT,95.81,*,MSFT180601C00098000,,call,06/01/2018,05/08/2018,98,0.95,0.94,0.98,24,1349,0.1844,0.3339,0.0814,-13.44,8.8136,MSFT180601C00098000
MSFT,95.81,*,MSFT180601P00098000,,put,06/01/2018,05/08/2018,98,4.38,3.35,3.65,0,62,0.2393,-0.6249,0.0654,-15.7058,9.1862,MSFT180601P00098000
MSFT,95.81,*,MSFT180601C00098500,,call,06/01/2018,05/08/2018,98.5,0.78,0.79,0.83,12,352,0.1844,0.2952,0.0773,-12.7025,8.3602,MSFT180601C00098500
MSFT,95.81,*,MSFT180601P00098500,,put,06/01/2018,05/08/2018,98.5,3.85,3.7,3.8,49,34,0.2303,-0.663,0.0655,-14.3546,8.8459,MSFT180601P00098500
MSFT,95.81,*,MSFT180601C00099000,,call,06/01/2018,05/08/2018,99,0.65,0.66,0.69,7,331,0.184,0.2583,0.0725,-11.8356,7.8314,MSFT180601C00099000
MSFT,95.81,*,MSFT180601P00099000,,put,06/01/2018,05/08/2018,99,4.2,4.05,4.15,42,144,0.2304,-0.694,0.0628,-13.6548,8.497,MSFT180601P00099000
MSFT,95.81,*,MSFT180601C00099500,,call,06/01/2018,05/08/2018,99.5,0.71,0.55,0.58,0,1014,0.184,0.2246,0.0672,-10.9366,7.2576,MSFT180601C00099500
MSFT,95.81,*,MSFT180601P00099500,,put,06/01/2018,05/08/2018,99.5,5.25,4.45,4.8,0,116,0.2497,-0.7065,0.0569,-14.5872,8.3383,MSFT180601P00099500
MSFT,95.81,*,MSFT180601C00100000,,call,06/01/2018,05/08/2018,100,0.39,0.45,0.48,127,3116,0.1837,0.1932,0.0616,-9.967,6.642,MSFT180601C00100000
MSFT,95.81,*,MSFT180601P00100000,,put,06/01/2018,05/08/2018,100,4.9,2.77,6.7,0,124,0.265,-0.72,0.0524,-15.1611,8.1541,MSFT180601P00100000
MSFT,95.81,*,MSFT180601C00101000,,call,06/01/2018,05/08/2018,101,0.32,0.3,0.33,1,228,0.1845,0.1411,0.0501,-8.1322,5.4206,MSFT180601C00101000
MSFT,95.81,*,MSFT180601P00101000,,put,06/01/2018,05/08/2018,101,0,3.9,7.65,0,0,0.2763,-0.7576,0.0467,-14.517,7.5709,MSFT180601P00101000
MSFT,95.81,*,MSFT180601C00102000,,call,06/01/2018,05/08/2018,102,0.17,0.2,0.23,11,662,0.1875,0.1029,0.0394,-6.5918,4.3406,MSFT180601C00102000
MSFT,95.81,*,MSFT180601P00102000,,put,06/01/2018,05/08/2018,102,8.29,4.6,9.05,0,88,0.289,-0.7881,0.0414,-13.9328,7.0192,MSFT180601P00102000
MSFT,95.81,*,MSFT180601C00103000,,call,06/01/2018,05/08/2018,103,0.12,0.13,0.15,3,185,0.1876,0.0708,0.0298,-4.9676,3.2793,MSFT180601C00103000
MSFT,95.81,*,MSFT180601P00103000,,put,06/01/2018,05/08/2018,103,10.55,5.5,10,0,131,0.3032,-0.8122,0.0367,-13.4687,6.5267,MSFT180601P00103000
MSFT,95.81,*,MSFT180601C00104000,,call,06/01/2018,05/08/2018,104,0.11,0.08,0.1,10,131,0.189,0.0483,0.0219,-3.7016,2.4319,MSFT180601C00104000
MSFT,95.81,*,MSFT180601P00104000,,put,06/01/2018,05/08/2018,104,0,6.55,11,0,0,0.3189,-0.8311,0.0326,-13.1551,6.1055,MSFT180601P00104000
MSFT,95.81,*,MSFT180601C00105000,,call,06/01/2018,05/08/2018,105,0.04,0.05,0.11,1,2767,0.2005,0.0399,0.0177,-3.355,2.0833,MSFT180601C00105000
MSFT,95.81,*,MSFT180601P00105000,,put,06/01/2018,05/08/2018,105,0,7.5,12,0,0,0.336,-0.8457,0.0292,-12.9978,5.756,MSFT180601P00105000
MSFT,95.81,*,MSFT180601C00106000,,call,06/01/2018,05/08/2018,106,0.15,0.02,0.08,0,11,0.1985,0.0251,0.0122,-2.2582,1.4189,MSFT180601C00106000
MSFT,95.81,*,MSFT180601P00106000,,put,06/01/2018,05/08/2018,106,0,8.4,13,0,0,0.3546,-0.8567,0.0263,-13.0127,5.4767,MSFT180601P00106000
MSFT,95.81,*,MSFT180601C00107000,,call,06/01/2018,05/08/2018,107,0.01,0,0.08,0,12,0.2024,0.0177,0.0089,-1.713,1.0574,MSFT180601C00107000
MSFT,95.81,*,MSFT180601P00107000,,put,06/01/2018,05/08/2018,107,0,9.8,13.85,0,0,0.3747,-0.8649,0.0239,-13.201,5.2613,MSFT180601P00107000
MSFT,95.81,*,MSFT180601C00110000,,call,06/01/2018,05/08/2018,110,0.01,0,0.03,0,506,0.2024,0.0041,0.0025,-0.4732,0.2932,MSFT180601C00110000
MSFT,95.81,*,MSFT180601P00110000,,put,06/01/2018,05/08/2018,110,0,12.65,16.8,0,0,0.4437,-0.8773,0.0189,-14.7636,4.9219,MSFT180601P00110000
MSFT,95.81,*,MSFT180608C00080000,,call,06/08/2018,05/08/2018,80,16.24,15.75,16,0,5,0.1823,0.9998,0.0002,-1.9008,0.0245,MSFT180608C00080000
MSFT,95.81,*,MSFT180608P00080000,,put,06/08/2018,05/08/2018,80,0.06,0,0.11,10,45,0.3529,-0.0327,0.0075,-4.2068,2.0174,MSFT180608P00080000
MSFT,95.81,*,MSFT180608C00085000,,call,06/08/2018,05/08/2018,85,0,8.6,12.85,0,0,0.1823,0.9904,0.0051,-2.7491,0.7107,MSFT180608C00085000
MSFT,95.81,*,MSFT180608P00085000,,put,06/08/2018,05/08/2018,85,0.19,0.17,0.2,0,71,0.2723,-0.056,0.015,-4.9762,3.117,MSFT180608P00085000
MSFT,95.81,*,MSFT180608C00085500,,call,06/08/2018,05/08/2018,85.5,0,8,12.4,0,0,0.1823,0.9871,0.0066,-2.9798,0.9173,MSFT180608C00085500
MSFT,95.81,*,MSFT180608P00085500,,put,06/08/2018,05/08/2018,85.5,0.23,0.17,0.24,0,8,0.2675,-0.0618,0.0165,-5.272,3.365,MSFT180608P00085500
MSFT,95.81,*,MSFT180608C00086000,,call,06/08/2018,05/08/2018,86,9.2,7.5,11.9,0,210,0.1823,0.9829,0.0084,-3.2564,1.1675,MSFT180608C00086000
MSFT,95.81,*,MSFT180608P00086000,,put,06/08/2018,05/08/2018,86,0.27,0.2,0.26,0,46,0.2641,-0.0691,0.0182,-5.6737,3.6719,MSFT180608P00086000
MSFT,95.81,*,MSFT180608C00086500,,call,06/08/2018,05/08/2018,86.5,0,7.1,11.6,0,0,0.1823,0.9777,0.0105,-3.5835,1.466,MSFT180608C00086500
MSFT,95.81,*,MSFT180608P00086500,,put,06/08/2018,05/08/2018,86.5,0.24,0.24,0.28,0,202,0.2611,-0.0776,0.0201,-6.1206,4.0111,MSFT180608P00086500
MSFT,95.81,*,MSFT180608C00087000,,call,06/08/2018,05/08/2018,87,8.3,6.7,10.85,0,145,0.1823,0.9712,0.0131,-3.9644,1.8163,MSFT180608C00087000
MSFT,95.81,*,MSFT180608P00087000,,put,06/08/2018,05/08/2018,87,0.32,0.26,0.31,0,230,0.2559,-0.0852,0.0221,-6.4308,4.3057,MSFT180608P00087000
MSFT,95.81,*,MSFT180608C00087500,,call,06/08/2018,05/08/2018,87.5,6.85,6.1,10.55,0,58,0.1823,0.9633,0.016,-4.4016,2.2209,MSFT180608C00087500
MSFT,95.81,*,MSFT180608P00087500,,put,06/08/2018,05/08/2018,87.5,0.98,0.3,0.35,0,16,0.2533,-0.0958,0.0243,-6.9366,4.6981,MSFT180608P00087500
MSFT,95.81,*,MSFT180608C00088000,,call,06/08/2018,05/08/2018,88,6.65,5.55,10,0,16,0.1823,0.9537,0.0193,-4.8955,2.6807,MSFT180608C00088000
MSFT,95.81,*,MSFT180608P00088000,,put,06/08/2018,05/08/2018,88,0.33,0.34,0.39,0,306,0.2498,-0.1068,0.0267,-7.3913,5.0835,MSFT180608P00088000
MSFT,95.81,*,MSFT180608C00088500,,call,06/08/2018,05/08/2018,88.5,6.3,5.2,9,0,9,0.1823,0.9422,0.023,-5.4447,3.1949,MSFT180608C00088500
MSFT,95.81,*,MSFT180608P00088500,,put,06/08/2018,05/08/2018,88.5,0.78,0.38,0.44,0,27,0.2463,-0.1189,0.0292,-7.8552,5.4878,MSFT180608P00088500
MSFT,95.81,*,MSFT180608C00089000,,call,06/08/2018,05/08/2018,89,6.15,4.75,8.6,0,11,0.1824,0.9286,0.0271,-6.0521,3.7645,MSFT180608C00089000
MSFT,95.81,*,MSFT180608P00089000,,put,06/08/2018,05/08/2018,89,0.54,0.43,0.5,12,38,0.2437,-0.133,0.0319,-8.3922,5.9352,MSFT180608P00089000
MSFT,95.81,*,MSFT180608C00089500,,call,06/08/2018,05/08/2018,89.5,6.9,4.3,8.2,0,2,0.1824,0.9129,0.0314,-6.6984,4.3758,MSFT180608C00089500
MSFT,95.81,*,MSFT180608P00089500,,put,06/08/2018,05/08/2018,89.5,0.59,0.51,0.55,1,31,0.2416,-0.1489,0.0348,-8.969,6.4093,MSFT180608P00089500
MSFT,95.81,*,MSFT180608C00090000,,call,06/08/2018,05/08/2018,90,6.02,6.2,6.3,5,107,0.1836,0.8935,0.0362,-7.4686,5.0747,MSFT180608C00090000
MSFT,95.81,*,MSFT180608P00090000,,put,06/08/2018,05/08/2018,90,0.63,0.58,0.62,52,144,0.239,-0.1658,0.0377,-9.5042,6.8788,MSFT180608P00090000
MSFT,95.81,*,MSFT180608C00090500,,call,06/08/2018,05/08/2018,90.5,6.2,5.6,5.9,0,154,0.168,0.8928,0.0398,-7.0252,5.0967,MSFT180608C00090500
MSFT,95.81,*,MSFT180608P00090500,,put,06/08/2018,05/08/2018,90.5,0.7,0.66,0.7,2,77,0.2367,-0.1845,0.0408,-10.0512,7.3605,MSFT180608P00090500
MSFT,95.81,*,MSFT180608C00091000,,call,06/08/2018,05/08/2018,91,5.49,5.05,5.55,0,92,0.1598,0.8817,0.0449,-7.119,5.47,MSFT180608C00091000
MSFT,95.81,*,MSFT180608P00091000,,put,06/08/2018,05/08/2018,91,0.97,0.75,0.79,21,98,0.2345,-0.2048,0.0438,-10.5868,7.8431,MSFT180608P00091000
MSFT,95.81,*,MSFT180608C00091500,,call,06/08/2018,05/08/2018,91.5,5.57,4.7,5.1,0,41,0.1696,0.8427,0.0514,-8.5611,6.6447,MSFT180608C00091500
MSFT,95.81,*,MSFT180608P00091500,,put,06/08/2018,05/08/2018,91.5,1.07,0.82,0.9,6,80,0.2311,-0.2256,0.0471,-11.0068,8.2957,MSFT180608P00091500
MSFT,95.81,*,MSFT180608C00092000,,call,06/08/2018,05/08/2018,92,4.42,4.55,4.65,14,75,0.1863,0.7935,0.0555,-10.5102,7.8808,MSFT180608C00092000
MSFT,95.81,*,MSFT180608P00092000,,put,06/08/2018,05/08/2018,92,1.01,0.97,1.01,8,98,0.2312,-0.251,0.0499,-11.6464,8.7951,MSFT180608P00092000
MSFT,95.81,*,MSFT180608C00092500,,call,06/08/2018,05/08/2018,92.5,4.15,4.2,4.3,44,34,0.1899,0.7597,0.0593,-11.4263,8.5928,MSFT180608C00092500
