UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
MSFT,97.15,*,MSFT180525P00089500,,put,05/25/2018,05/16/2018,89.5,0.06,0.04,0.1,4,1921,0.2711,-0.023,0.0137,-4.8479,0.7984,MSFT180525P00089500
MSFT,97.15,*,MSFT180525C00090000,,call,05/25/2018,05/16/2018,90,7.25,7.2,7.3,0,56,0.3263,0.9382,0.0249,-7.9024,1.7517,MSFT180525C00090000
MSFT,97.15,*,MSFT180525P00090000,,put,05/25/2018,05/16/2018,90,0.06,0.04,0.06,70,4219,0.2711,-0.0314,0.0178,-6.3084,1.0376,MSFT180525P00090000
MSFT,97.15,*,MSFT180525C00090500,,call,05/25/2018,05/16/2018,90.5,7.5,4.4,8.15,0,0,0.3263,0.9236,0.0295,-10.2747,2.0725,MSFT180525C00090500
MSFT,97.15,*,MSFT180525P00090500,,put,05/25/2018,05/16/2018,90.5,0.07,0.05,0.08,0,283,0.2669,-0.0399,0.022,-7.5685,1.2627,MSFT180525P00090500
MSFT,97.15,*,MSFT180525C00091000,,call,05/25/2018,05/16/2018,91,6.32,6.2,6.3,1,6,0.3263,0.9065,0.0344,-12.8441,2.4192,MSFT180525C00091000
MSFT,97.15,*,MSFT180525P00091000,,put,05/25/2018,05/16/2018,91,0.08,0.06,0.09,19,624,0.257,-0.0469,0.026,-8.3151,1.4382,MSFT180525P00091000
MSFT,97.15,*,MSFT180525C00091500,,call,05/25/2018,05/16/2018,91.5,5.6,5.7,5.85,0,10,0.314,0.8952,0.0389,-13.727,2.633,MSFT180525C00091500
MSFT,97.15,*,MSFT180525P00091500,,put,05/25/2018,05/16/2018,91.5,0.12,0.07,0.11,1,667,0.2484,-0.0563,0.0311,-9.315,1.6636,MSFT180525P00091500
MSFT,97.15,*,MSFT180525C00092000,,call,05/25/2018,05/16/2018,92,5.45,5.25,5.35,287,37,0.3029,0.8813,0.0442,-14.8343,2.8847,MSFT180525C00092000
MSFT,97.15,*,MSFT180525P00092000,,put,05/25/2018,05/16/2018,92,0.12,0.1,0.13,202,1280,0.2438,-0.0711,0.038,-10.9811,1.9941,MSFT180525P00092000
MSFT,97.15,*,MSFT180525C00092500,,call,05/25/2018,05/16/2018,92.5,5,4.8,4.9,46,49,0.2967,0.8611,0.0504,-16.7409,3.2221,MSFT180525C00092500
MSFT,97.15,*,MSFT180525P00092500,,put,05/25/2018,05/16/2018,92.5,0.16,0.12,0.14,70,346,0.2316,-0.0825,0.0448,-11.7174,2.2337,MSFT180525P00092500
MSFT,97.15,*,MSFT180525C00093000,,call,05/25/2018,05/16/2018,93,4.41,4.35,4.4,55,62,0.2812,0.8453,0.0572,-17.2368,3.4663,MSFT180525C00093000
MSFT,97.15,*,MSFT180525P00093000,,put,05/25/2018,05/16/2018,93,0.16,0.15,0.17,9,552,0.2239,-0.1011,0.0538,-13.2023,2.5955,MSFT180525P00093000
MSFT,97.15,*,MSFT180525C00093500,,call,05/25/2018,05/16/2018,93.5,3.25,3.85,3.95,0,22,0.2639,0.8282,0.0653,-17.4526,3.7149,MSFT180525C00093500
MSFT,97.15,*,MSFT180525P00093500,,put,05/25/2018,05/16/2018,93.5,0.23,0.19,0.22,34,378,0.2185,-0.1264,0.0646,-15.1577,3.0435,MSFT180525P00093500
MSFT,97.15,*,MSFT180525C00094000,,call,05/25/2018,05/16/2018,94,3.3,3.45,3.5,48,447,0.2581,0.7971,0.0741,-19.438,4.1218,MSFT180525C00094000
MSFT,97.15,*,MSFT180525P00094000,,put,05/25/2018,05/16/2018,94,0.31,0.24,0.27,64,708,0.2112,-0.1551,0.0768,-16.9024,3.4967,MSFT180525P00094000
MSFT,97.15,*,MSFT180525C00094500,,call,05/25/2018,05/16/2018,94.5,2.74,3,3.05,21,4236,0.2438,0.7688,0.0847,-20.0429,4.4497,MSFT180525C00094500
MSFT,97.15,*,MSFT180525P00094500,,put,05/25/2018,05/16/2018,94.5,0.42,0.31,0.34,82,322,0.2057,-0.192,0.0904,-18.9493,4.0061,MSFT180525P00094500
MSFT,97.15,*,MSFT180525C00095000,,call,05/25/2018,05/16/2018,95,2.47,2.61,2.67,111,4755,0.2401,0.726,0.0941,-22.1084,4.8708,MSFT180525C00095000
MSFT,97.15,*,MSFT180525P00095000,,put,05/25/2018,05/16/2018,95,0.48,0.4,0.43,250,1542,0.2007,-0.2365,0.1046,-20.9926,4.5233,MSFT180525P00095000
MSFT,97.15,*,MSFT180525C00095500,,call,05/25/2018,05/16/2018,95.5,1.97,2.22,2.29,38,744,0.2322,0.6811,0.1044,-23.2896,5.2252,MSFT180525C00095500
MSFT,97.15,*,MSFT180525P00095500,,put,05/25/2018,05/16/2018,95.5,0.6,0.52,0.54,62,336,0.1963,-0.289,0.1185,-22.9065,5.0126,MSFT180525P00095500
MSFT,97.15,*,MSFT180525C00096000,,call,05/25/2018,05/16/2018,96,1.82,1.87,1.9,536,8593,0.2233,0.6308,0.1148,-23.9804,5.5242,MSFT180525C00096000
MSFT,97.15,*,MSFT180525P00096000,,put,05/25/2018,05/16/2018,96,0.82,0.65,0.68,225,492,0.1907,-0.3481,0.1319,-24.272,5.4205,MSFT180525P00096000
MSFT,97.15,*,MSFT180525C00096500,,call,05/25/2018,05/16/2018,96.5,1.33,1.54,1.58,134,963,0.2177,0.5731,0.1225,-24.6396,5.7456,MSFT180525C00096500
MSFT,97.15,*,MSFT180525P00096500,,put,05/25/2018,05/16/2018,96.5,0.85,0.83,0.85,45,310,0.1869,-0.4152,0.1419,-25.3453,5.7162,MSFT180525P00096500
MSFT,97.15,*,MSFT180525C00097000,,call,05/25/2018,05/16/2018,97,1.23,1.19,1.26,1335,1858,0.206,0.5109,0.1317,-23.9142,5.844,MSFT180525C00097000
MSFT,97.15,*,MSFT180525P00097000,,put,05/25/2018,05/16/2018,97,1.13,1.03,1.06,258,332,0.1823,-0.4875,0.1488,-25.6176,5.844,MSFT180525P00097000
MSFT,97.15,*,MSFT180525C00097500,,call,05/25/2018,05/16/2018,97.5,0.85,0.98,1.01,1087,1188,0.2057,0.4452,0.1307,-23.9618,5.7927,MSFT180525C00097500
MSFT,97.15,*,MSFT180525P00097500,,put,05/25/2018,05/16/2018,97.5,1.47,1.28,1.3,38,210,0.1784,-0.5631,0.1501,-25.1862,5.771,MSFT180525P00097500
MSFT,97.15,*,MSFT180525C00098000,,call,05/25/2018,05/16/2018,98,0.75,0.75,0.79,892,2488,0.2022,0.3791,0.128,-22.8881,5.5786,MSFT180525C00098000
MSFT,97.15,*,MSFT180525P00098000,,put,05/25/2018,05/16/2018,98,1.58,1.52,1.58,9,254,0.17,-0.6431,0.1491,-23.3413,5.4604,MSFT180525P00098000
MSFT,97.15,*,MSFT180525C00098500,,call,05/25/2018,05/16/2018,98.5,0.54,0.57,0.59,219,1281,0.1982,0.314,0.1218,-21.0809,5.2028,MSFT180525C00098500
MSFT,97.15,*,MSFT180525P00098500,,put,05/25/2018,05/16/2018,98.5,1.9,1.86,1.89,46,83,0.1661,-0.7184,0.1379,-21.3185,4.9365,MSFT180525P00098500
MSFT,97.15,*,MSFT180525C00099000,,call,05/25/2018,05/16/2018,99,0.35,0.41,0.44,305,1083,0.195,0.2532,0.1117,-18.8274,4.6921,MSFT180525C00099000
MSFT,97.15,*,MSFT180525P00099000,,put,05/25/2018,05/16/2018,99,2.42,2.21,2.25,14,409,0.1602,-0.7906,0.1217,-18.4323,4.2005,MSFT180525P00099000
MSFT,97.15,*,MSFT180525C00099500,,call,05/25/2018,05/16/2018,99.5,0.28,0.3,0.32,468,324,0.1929,0.1991,0.0985,-16.3516,4.0958,MSFT180525C00099500
MSFT,97.15,*,MSFT180525P00099500,,put,05/25/2018,05/16/2018,99.5,2.83,2.56,2.64,17,50,0.1466,-0.8668,0.099,-14.0929,3.1287,MSFT180525P00099500
MSFT,97.15,*,MSFT180525C00100000,,call,05/25/2018,05/16/2018,100,0.21,0.21,0.23,582,2915,0.1914,0.1527,0.0839,-13.7808,3.4616,MSFT180525C00100000
MSFT,97.15,*,MSFT180525P00100000,,put,05/25/2018,05/16/2018,100,3.25,3,3.05,75,154,0.1367,-0.924,0.07,-10.4847,2.0629,MSFT180525P00100000
MSFT,97.15,*,MSFT180525C00101000,,call,05/25/2018,05/16/2018,101,0.1,0.1,0.12,144,1390,0.1917,0.0859,0.0557,-9.2498,2.3008,MSFT180525C00101000
MSFT,97.15,*,MSFT180525P00101000,,put,05/25/2018,05/16/2018,101,4.7,3.85,3.95,0,83,0.1367,-0.9713,0.0311,-7.2542,0.9164,MSFT180525P00101000
MSFT,97.15,*,MSFT180525C00102000,,call,05/25/2018,05/16/2018,102,0.06,0.05,0.09,48,5726,0.2042,0.0548,0.037,-7.0131,1.6266,MSFT180525C00102000
MSFT,97.15,*,MSFT180525P00102000,,put,05/25/2018,05/16/2018,102,7.05,3.45,6.65,0,79,0.1367,-0.9902,0.0111,-5.5548,0.3265,MSFT180525P00102000
MSFT,97.15,*,MSFT180525C00103000,,call,05/25/2018,05/16/2018,103,0.04,0.03,0.07,1,340,0.2195,0.0375,0.0254,-5.5856,1.1991,MSFT180525C00103000
MSFT,97.15,*,MSFT180525P00103000,,put,05/25/2018,05/16/2018,103,10.3,4.25,7.7,0,201,0.1367,-0.9963,0.0032,-4.8641,0.0939,MSFT180525P00103000
MSFT,97.15,*,MSFT180525C00104000,,call,05/25/2018,05/16/2018,104,0.02,0,0.04,157,4995,0.2195,0.0191,0.0145,-3.1982,0.6843,MSFT180525C00104000
MSFT,97.15,*,MSFT180525P00104000,,put,05/25/2018,05/16/2018,104,8.7,5.55,8.6,0,85,0.1367,-0.9979,0.0007,-4.6328,0.0219,MSFT180525P00104000
MSFT,97.15,*,MSFT180525C00105000,,call,05/25/2018,05/16/2018,105,0.04,0,0.02,0,521,0.2195,0.0091,0.0076,-1.6923,0.3611,MSFT180525C00105000
MSFT,97.15,*,MSFT180525P00105000,,put,05/25/2018,05/16/2018,105,10.16,6.1,9.7,0,16,0.1367,-0.9983,0.0001,-4.5578,0.0042,MSFT180525P00105000
MSFT,97.15,*,MSFT180525C00106000,,call,05/25/2018,05/16/2018,106,0.03,0,0.02,0,35,0.2195,0.0041,0.0037,-0.8295,0.1766,MSFT180525C00106000
MSFT,97.15,*,MSFT180525P00106000,,put,05/25/2018,05/16/2018,106,0,7.4,10.65,0,0,0.1367,-0.9983,0,-4.5241,0.0007,MSFT180525P00106000
MSFT,97.15,*,MSFT180525C00107000,,call,05/25/2018,05/16/2018,107,0.01,0,0.02,0,65,0.2195,0.0017,0.0017,-0.3775,0.0802,MSFT180525C00107000
MSFT,97.15,*,MSFT180525P00107000,,put,05/25/2018,05/16/2018,107,0,8,11.6,0,0,0.1367,-0.9984,0,-4.499,0.0001,MSFT180525P00107000
MSFT,97.15,*,MSFT180525C00108000,,call,05/25/2018,05/16/2018,108,0,0,0.02,0,0,0.2195,0.0007,0.0007,-0.1599,0.0339,MSFT180525C00108000
MSFT,97.15,*,MSFT180525P00108000,,put,05/25/2018,05/16/2018,108,0,9.15,12.7,0,0,0.1367,-0.9984,0,-4.4753,0,MSFT180525P00108000
MSFT,97.15,*,MSFT180525C00109000,,call,05/25/2018,05/16/2018,109,0,0,0.02,0,0,0.2195,0.0002,0.0003,-0.0631,0.0134,MSFT180525C00109000
MSFT,97.15,*,MSFT180525P00109000,,put,05/25/2018,05/16/2018,109,0,10.3,13.65,0,0,0.1367,-0.9984,0,-4.4518,0,MSFT180525P00109000
MSFT,97.15,*,MSFT180525C00110000,,call,05/25/2018,05/16/2018,110,0.02,0,0.02,0,75,0.2195,0.0001,0.0001,-0.0233,0.0049,MSFT180525C00110000
MSFT,97.15,*,MSFT180525P00110000,,put,05/25/2018,05/16/2018,110,17.6,11.85,14.55,0,2,0.1367,-0.9984,0,-4.4283,0,MSFT180525P00110000
MSFT,97.15,*,MSFT180525C00111000,,call,05/25/2018,05/16/2018,111,0,0,0.02,0,0,0.2195,0,0,-0.0081,0.0017,MSFT180525C00111000
MSFT,97.15,*,MSFT180525P00111000,,put,05/25/2018,05/16/2018,111,0,12.05,15.7,0,0,0.1367,-0.9984,0,-4.4049,0,MSFT180525P00111000
MSFT,97.15,*,MSFT180525C00112000,,call,05/25/2018,05/16/2018,112,0,0,0.02,0,0,0.2195,0,0,-0.0026,0.0006,MSFT180525C00112000
MSFT,97.15,*,MSFT180525P00112000,,put,05/25/2018,05/16/2018,112,0,13.15,16.7,0,0,0.1367,-0.9984,0,-4.3814,0,MSFT180525P00112000
MSFT,97.15,*,MSFT180601C00075000,,call,06/01/2018,05/16/2018,75,21.9,20.45,23.7,0,3,0.2695,0.9976,0,3.8046,0.0001,MSFT180601C00075000
MSFT,97.15,*,MSFT180601P00075000,,put,06/01/2018,05/16/2018,75,0.02,0,0.03,0,437,0.2795,0,0,-0.001,0.0003,MSFT180601P00075000
MSFT,97.15,*,MSFT180601C00080000,,call,06/01/2018,05/16/2018,80,16.97,17.15,17.3,1,1,0.2695,0.9974,0.0002,3.6349,0.0163,MSFT180601C00080000
MSFT,97.15,*,MSFT180601P00080000,,put,06/01/2018,05/16/2018,80,0.01,0.01,0.05,0,89,0.4044,-0.0089,0.003,-2.3421,0.4806,MSFT180601P00080000
MSFT,97.15,*,MSFT180601C00085000,,call,06/01/2018,05/16/2018,85,12.46,10.15,13.55,0,8,0.2695,0.9899,0.004,2.1874,0.4233,MSFT180601C00085000
MSFT,97.15,*,MSFT180601P00085000,,put,06/01/2018,05/16/2018,85,0.03,0.02,0.05,0,146,0.3019,-0.0151,0.0063,-2.7697,0.7572,MSFT180601P00085000
MSFT,97.15,*,MSFT180601C00085500,,call,06/01/2018,05/16/2018,85.5,0,9.5,13.15,0,0,0.2695,0.9873,0.0051,1.7793,0.5443,MSFT180601C00085500
MSFT,97.15,*,MSFT180601P00085500,,put,06/01/2018,05/16/2018,85.5,0.03,0.02,0.06,0,10,0.2949,-0.017,0.0072,-2.9948,0.8375,MSFT180601P00085500
MSFT,97.15,*,MSFT180601C00086000,,call,06/01/2018,05/16/2018,86,10.11,9.15,12.6,0,0,0.2695,0.984,0.0065,1.2862,0.6911,MSFT180601C00086000
MSFT,97.15,*,MSFT180601P00086000,,put,06/01/2018,05/16/2018,86,0.1,0.03,0.07,0,55,0.2947,-0.0214,0.0087,-3.6474,1.0201,MSFT180601P00086000
MSFT,97.15,*,MSFT180601C00086500,,call,06/01/2018,05/16/2018,86.5,7.5,8.6,12.1,0,0,0.2695,0.9799,0.0081,0.6982,0.8666,MSFT180601C00086500
MSFT,97.15,*,MSFT180601P00086500,,put,06/01/2018,05/16/2018,86.5,0.05,0.03,0.08,10,102,0.2861,-0.0235,0.0097,-3.8383,1.1048,MSFT180601P00086500
MSFT,97.15,*,MSFT180601C00087000,,call,06/01/2018,05/16/2018,87,10.3,8.05,11.65,0,0,0.2695,0.9749,0.01,0.0064,1.0735,MSFT180601C00087000
MSFT,97.15,*,MSFT180601P00087000,,put,06/01/2018,05/16/2018,87,0.09,0.04,0.08,0,278,0.2795,-0.0267,0.0111,-4.1806,1.2306,MSFT180601P00087000
MSFT,97.15,*,MSFT180601C00087500,,call,06/01/2018,05/16/2018,87.5,6.73,7.55,11.2,0,3,0.2695,0.9687,0.0123,-0.7965,1.3139,MSFT180601C00087500
MSFT,97.15,*,MSFT180601P00087500,,put,06/01/2018,05/16/2018,87.5,0.1,0.05,0.09,0,118,0.2749,-0.0314,0.0129,-4.7026,1.4061,MSFT180601P00087500
MSFT,97.15,*,MSFT180601C00088000,,call,06/01/2018,05/16/2018,88,9.14,7.25,10.65,1,6,0.2695,0.9612,0.0149,-1.7156,1.5892,MSFT180601C00088000
MSFT,97.15,*,MSFT180601P00088000,,put,06/01/2018,05/16/2018,88,0.08,0.06,0.09,4,165,0.2661,-0.0347,0.0145,-4.9482,1.5268,MSFT180601P00088000
MSFT,97.15,*,MSFT180601C00088500,,call,06/01/2018,05/16/2018,88.5,7.61,6.35,10.3,0,1,0.2695,0.9522,0.0178,-2.7532,1.9,MSFT180601C00088500
MSFT,97.15,*,MSFT180601P00088500,,put,06/01/2018,05/16/2018,88.5,0.13,0.07,0.1,0,207,0.2594,-0.0396,0.0166,-5.3854,1.7026,MSFT180601P00088500
MSFT,97.15,*,MSFT180601C00089000,,call,06/01/2018,05/16/2018,89,8.35,6.05,9.75,0,0,0.2695,0.9416,0.021,-3.9082,2.2457,MSFT180601C00089000
MSFT,97.15,*,MSFT180601P00089000,,put,06/01/2018,05/16/2018,89,0.14,0.08,0.11,0,4172,0.2519,-0.0449,0.0189,-5.792,1.8832,MSFT180601P00089000
MSFT,97.15,*,MSFT180601C00089500,,call,06/01/2018,05/16/2018,89.5,6.75,6.1,9.25,0,0,0.2695,0.9292,0.0246,-5.1754,2.6246,MSFT180601C00089500
MSFT,97.15,*,MSFT180601P00089500,,put,06/01/2018,05/16/2018,89.5,0.1,0.09,0.14,1,2302,0.2479,-0.0534,0.022,-6.5549,2.1628,MSFT180601P00089500
MSFT,97.15,*,MSFT180601C00090000,,call,06/01/2018,05/16/2018,90,6.88,7.25,7.4,0,13,0.2695,0.9149,0.0284,-6.5455,3.0337,MSFT180601C00090000
MSFT,97.15,*,MSFT180601P00090000,,put,06/01/2018,05/16/2018,90,0.13,0.11,0.13,2466,2811,0.2369,-0.0581,0.0246,-6.7108,2.313,MSFT180601P00090000
MSFT,97.15,*,MSFT180601C00090500,,call,06/01/2018,05/16/2018,90.5,7.1,5.05,8.4,0,0,0.2695,0.8985,0.0325,-8.0049,3.4686,MSFT180601C00090500
MSFT,97.15,*,MSFT180601P00090500,,put,06/01/2018,05/16/2018,90.5,0.11,0.12,0.17,0,96,0.2326,-0.0691,0.0287,-7.5488,2.6457,MSFT180601P00090500
MSFT,97.15,*,MSFT180601C00091000,,call,06/01/2018,05/16/2018,91,6.54,4.6,7.85,2,10,0.2695,0.88,0.0367,-9.5356,3.9235,MSFT180601C00091000
MSFT,97.15,*,MSFT180601P00091000,,put,06/01/2018,05/16/2018,91,0.26,0.15,0.19,0,163,0.2271,-0.0809,0.0331,-8.3288,2.9841,MSFT180601P00091000
MSFT,97.15,*,MSFT180601C00091500,,call,06/01/2018,05/16/2018,91.5,6.45,4.1,7.4,0,0,0.2695,0.8593,0.0411,-11.1154,4.3916,MSFT180601C00091500
MSFT,97.15,*,MSFT180601P00091500,,put,06/01/2018,05/16/2018,91.5,0.21,0.18,0.2,1,180,0.2187,-0.092,0.0379,-8.8474,3.2842,MSFT180601P00091500
MSFT,97.15,*,MSFT180601C00092000,,call,06/01/2018,05/16/2018,92,5.62,5.45,5.5,2,546,0.2695,0.8364,0.0455,-12.7186,4.8648,MSFT180601C00092000
MSFT,97.15,*,MSFT180601P00092000,,put,06/01/2018,05/16/2018,92,0.26,0.21,0.24,38,2778,0.2132,-0.108,0.0437,-9.7227,3.6933,MSFT180601P00092000
MSFT,97.15,*,MSFT180601C00092500,,call,06/01/2018,05/16/2018,92.5,4.5,4.95,5.05,0,115,0.2561,0.8227,0.0505,-12.7942,5.1257,MSFT180601C00092500
MSFT,97.15,*,MSFT180601P00092500,,put,06/01/2018,05/16/2018,92.5,0.46,0.25,0.28,0,1378,0.2074,-0.1265,0.0502,-10.6073,4.1306,MSFT180601P00092500
MSFT,97.15,*,MSFT180601C00093000,,call,06/01/2018,05/16/2018,93,4.05,4.55,4.6,0,813,0.2513,0.7992,0.0556,-13.8347,5.5422,MSFT180601C00093000
MSFT,97.15,*,MSFT180601P00093000,,put,06/01/2018,05/16/2018,93,0.33,0.31,0.33,4,158,0.2031,-0.1499,0.0576,-11.6955,4.6369,MSFT180601P00093000
MSFT,97.15,*,MSFT180601C00093500,,call,06/01/2018,05/16/2018,93.5,4.2,4.1,4.15,20,190,0.2404,0.7783,0.0617,-14.1569,5.8784,MSFT180601C00093500
MSFT,97.15,*,MSFT180601P00093500,,put,06/01/2018,05/16/2018,93.5,0.42,0.38,0.4,59,242,0.1996,-0.1779,0.0655,-12.8886,5.1822,MSFT180601P00093500
MSFT,97.15,*,MSFT180601C00094000,,call,06/01/2018,05/16/2018,94,3.8,3.7,3.75,6,294,0.2368,0.748,0.0673,-15.2428,6.3143,MSFT180601C00094000
MSFT,97.15,*,MSFT180601P00094000,,put,06/01/2018,05/16/2018,94,0.5,0.46,0.48,31,1277,0.1955,-0.2093,0.0738,-13.9932,5.7219,MSFT180601P00094000
MSFT,97.15,*,MSFT180601C00094500,,call,06/01/2018,05/16/2018,94.5,3.19,3.3,3.35,26,983,0.2302,0.7172,0.0734,-15.9136,6.6995,MSFT180601C00094500
MSFT,97.15,*,MSFT180601P00094500,,put,06/01/2018,05/16/2018,94.5,0.56,0.55,0.57,11,695,0.1906,-0.2442,0.0826,-14.9514,6.2416,MSFT180601P00094500
MSFT,97.15,*,MSFT180601C00095000,,call,06/01/2018,05/16/2018,95,2.81,2.88,2.96,19,1046,0.221,0.6846,0.0804,-16.2042,7.0445,MSFT180601C00095000
MSFT,97.15,*,MSFT180601P00095000,,put,06/01/2018,05/16/2018,95,0.66,0.66,0.68,7,265,0.1862,-0.2843,0.0913,-15.8664,6.7435,MSFT180601P00095000
MSFT,97.15,*,MSFT180601C00095500,,call,06/01/2018,05/16/2018,95.5,2.54,2.54,2.58,209,1128,0.2161,0.6452,0.0862,-16.7991,7.3818,MSFT180601C00095500
MSFT,97.15,*,MSFT180601P00095500,,put,06/01/2018,05/16/2018,95.5,0.81,0.78,0.82,35,117,0.1819,-0.3292,0.0997,-16.6413,7.1939,MSFT180601P00095500
MSFT,97.15,*,MSFT180601C00096000,,call,06/01/2018,05/16/2018,96,2.06,2.2,2.24,290,560,0.2111,0.6026,0.0914,-17.1908,7.6534,MSFT180601C00096000
MSFT,97.15,*,MSFT180601P00096000,,put,06/01/2018,05/16/2018,96,1.09,0.95,0.97,64,386,0.1787,-0.3795,0.1068,-17.3198,7.5656,MSFT180601P00096000
MSFT,97.15,*,MSFT180601C00096500,,call,06/01/2018,05/16/2018,96.5,1.66,1.88,1.91,63,441,0.2058,0.5569,0.0961,-17.3237,7.8401,MSFT180601C00096500
MSFT,97.15,*,MSFT180601P00096500,,put,06/01/2018,05/16/2018,96.5,1.15,1.12,1.15,41,257,0.1741,-0.433,0.1132,-17.5973,7.8161,MSFT180601P00096500
MSFT,97.15,*,MSFT180601C00097000,,call,06/01/2018,05/16/2018,97,1.55,1.58,1.61,386,666,0.2006,0.5081,0.0996,-17.2027,7.9224,MSFT180601C00097000
MSFT,97.15,*,MSFT180601P00097000,,put,06/01/2018,05/16/2018,97,1.37,1.33,1.35,20,265,0.1698,-0.4905,0.1177,-17.5977,7.9229,MSFT180601P00097000
MSFT,97.15,*,MSFT180601C00097500,,call,06/01/2018,05/16/2018,97.5,1.3,1.32,1.34,180,1227,0.1966,0.4573,0.1011,-16.9036,7.8815,MSFT180601C00097500
MSFT,97.15,*,MSFT180601P00097500,,put,06/01/2018,05/16/2018,97.5,1.58,1.57,1.59,46,131,0.1664,-0.5505,0.1191,-17.34,7.8577,MSFT180601P00097500
MSFT,97.15,*,MSFT180601C00098000,,call,06/01/2018,05/16/2018,98,1.03,1.08,1.1,81,2713,0.1925,0.4053,0.1009,-16.2913,7.7048,MSFT180601C00098000
MSFT,97.15,*,MSFT180601P00098000,,put,06/01/2018,05/16/2018,98,1.83,1.83,1.86,5,164,0.1622,-0.612,0.1182,-16.6501,7.602,MSFT180601P00098000
MSFT,97.15,*,MSFT180601C00098500,,call,06/01/2018,05/16/2018,98.5,0.85,0.88,0.9,80,676,0.1903,0.3545,0.098,-15.5666,7.3979,MSFT180601C00098500
MSFT,97.15,*,MSFT180601P00098500,,put,06/01/2018,05/16/2018,98.5,2.59,2.13,2.15,0,142,0.1577,-0.6738,0.1143,-15.5832,7.1456,MSFT180601P00098500
MSFT,97.15,*,MSFT180601C00099000,,call,06/01/2018,05/16/2018,99,0.65,0.7,0.73,56,647,0.188,0.3052,0.0935,-14.5682,6.9678,MSFT180601C00099000
MSFT,97.15,*,MSFT180601P00099000,,put,06/01/2018,05/16/2018,99,3.05,2.45,2.48,0,241,0.1529,-0.7345,0.1071,-14.176,6.491,MSFT180601P00099000
MSFT,97.15,*,MSFT180601C00099500,,call,06/01/2018,05/16/2018,99.5,0.51,0.55,0.57,29,1039,0.1853,0.2579,0.0874,-13.3053,6.4244,MSFT180601C00099500
MSFT,97.15,*,MSFT180601P00099500,,put,06/01/2018,05/16/2018,99.5,4.35,2.77,2.97,0,116,0.1557,-0.7797,0.0949,-13.3566,5.8566,MSFT180601P00099500
MSFT,97.15,*,MSFT180601C00100000,,call,06/01/2018,05/16/2018,100,0.43,0.42,0.45,2848,3165,0.1827,0.2138,0.08,-11.8831,5.7935,MSFT180601C00100000
MSFT,97.15,*,MSFT180601P00100000,,put,06/01/2018,05/16/2018,100,3.8,3.15,3.25,0,175,0.1404,-0.8488,0.0829,-10.4345,4.6147,MSFT180601P00100000
MSFT,97.15,*,MSFT180601C00101000,,call,06/01/2018,05/16/2018,101,0.28,0.25,0.26,155,334,0.1803,0.1416,0.0624,-9.1028,4.4621,MSFT180601C00101000
MSFT,97.15,*,MSFT180601P00101000,,put,06/01/2018,05/16/2018,101,0,2.31,5.8,0,0,0.1533,-0.8952,0.0585,-9.3375,3.5533,MSFT180601P00101000
MSFT,97.15,*,MSFT180601C00102000,,call,06/01/2018,05/16/2018,102,0.15,0.14,0.16,1,687,0.1809,0.0909,0.0454,-6.7068,3.2558,MSFT180601C00102000
MSFT,97.15,*,MSFT180601P00102000,,put,06/01/2018,05/16/2018,102,4.23,3.45,6.75,0,92,0.1505,-0.944,0.0363,-6.8769,2.1679,MSFT180601P00102000
MSFT,97.15,*,MSFT180601C00103000,,call,06/01/2018,05/16/2018,103,0.09,0.06,0.1,33,198,0.1792,0.0533,0.0304,-4.4288,2.1597,MSFT180601C00103000
MSFT,97.15,*,MSFT180601P00103000,,put,06/01/2018,05/16/2018,103,6.5,5.8,5.95,0,196,0.1505,-0.9706,0.0208,-5.2785,1.2392,MSFT180601P00103000
MSFT,97.15,*,MSFT180601C00104000,,call,06/01/2018,05/16/2018,104,0.11,0.04,0.1,0,173,0.1949,0.0425,0.0233,-4.0367,1.8012,MSFT180601C00104000
MSFT,97.15,*,MSFT180601P00104000,,put,06/01/2018,05/16/2018,104,0,5.2,8.6,0,0,0.1505,-0.9851,0.0108,-4.2393,0.6454,MSFT180601P00104000
MSFT,97.15,*,MSFT180601C00105000,,call,06/01/2018,05/16/2018,105,0.08,0.03,0.07,2570,2889,0.2043,0.0308,0.0171,-3.2588,1.3823,MSFT180601C00105000
MSFT,97.15,*,MSFT180601P00105000,,put,06/01/2018,05/16/2018,105,0,6.3,9.7,0,0,0.1505,-0.9922,0.0051,-3.6335,0.307,MSFT180601P00105000
MSFT,97.15,*,MSFT180601C00106000,,call,06/01/2018,05/16/2018,106,0.05,0,0.03,0,11,0.2043,0.018,0.0109,-2.0861,0.8826,MSFT180601C00106000
MSFT,97.15,*,MSFT180601P00106000,,put,06/01/2018,05/16/2018,106,0,7.35,10.65,0,0,0.1505,-0.9955,0.0022,-3.3105,0.1338,MSFT180601P00106000
MSFT,97.15,*,MSFT180601C00107000,,call,06/01/2018,05/16/2018,107,0.03,0,0.04,0,15,0.2043,0.0102,0.0066,-1.2745,0.538,MSFT180601C00107000
MSFT,97.15,*,MSFT180601P00107000,,put,06/01/2018,05/16/2018,107,0,7.85,11.7,0,0,0.1505,-0.9968,0.0009,-3.1478,0.0535,MSFT180601P00107000
