UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
NFLX,220.33,*,NFLX180223C00250000,,call,02/23/2018,01/18/2018,250,1.93,2.08,2.24,1,16,0.3856,0.1631,0.0093,-34.0963,16.8858,NFLX180223C00250000
NFLX,220.33,*,NFLX180223P00250000,,put,02/23/2018,01/18/2018,250,30.2,31.25,31.9,0,1,0.3902,-0.8335,0.0093,-31.4008,17.1012,NFLX180223P00250000
NFLX,220.33,*,NFLX180223C00252500,,call,02/23/2018,01/18/2018,252.5,0,1.77,1.92,0,0,0.3857,0.1435,0.0086,-31.3231,15.5169,NFLX180223C00252500
NFLX,220.33,*,NFLX180223P00252500,,put,02/23/2018,01/18/2018,252.5,0,33.5,34.15,0,0,0.3949,-0.8499,0.0086,-29.43,15.9739,NFLX180223P00252500
NFLX,220.33,*,NFLX180223C00255000,,call,02/23/2018,01/18/2018,255,1.33,1.51,1.65,0,31,0.3865,0.1263,0.0078,-28.736,14.2132,NFLX180223C00255000
NFLX,220.33,*,NFLX180223P00255000,,put,02/23/2018,01/18/2018,255,0,35.7,36.4,0,0,0.3958,-0.8672,0.0079,-26.8082,14.6986,NFLX180223P00255000
NFLX,220.33,*,NFLX180223C00260000,,call,02/23/2018,01/18/2018,260,1.03,1.1,1.2,1,18,0.3885,0.0971,0.0064,-23.9074,11.775,NFLX180223C00260000
NFLX,220.33,*,NFLX180223P00260000,,put,02/23/2018,01/18/2018,260,0,40.1,41.15,0,0,0.3972,-0.8972,0.0066,-21.7347,12.2543,NFLX180223P00260000
NFLX,220.33,*,NFLX180223C00265000,,call,02/23/2018,01/18/2018,265,1.24,0.78,0.89,0,35,0.3896,0.0733,0.0052,-19.4088,9.5398,NFLX180223C00265000
NFLX,220.33,*,NFLX180223P00265000,,put,02/23/2018,01/18/2018,265,0,44.8,45.9,0,0,0.4032,-0.9188,0.0054,-17.8812,10.2896,NFLX180223P00265000
NFLX,220.33,*,NFLX180223C00270000,,call,02/23/2018,01/18/2018,270,0.61,0.57,0.67,8,0,0.394,0.0563,0.0042,-15.9803,7.7725,NFLX180223C00270000
NFLX,220.33,*,NFLX180223P00270000,,put,02/23/2018,01/18/2018,270,0,49.6,50.7,0,0,0.4095,-0.9357,0.0045,-14.5037,8.5953,NFLX180223P00270000
NFLX,220.33,*,NFLX180223C00275000,,call,02/23/2018,01/18/2018,275,0,0.41,0.54,0,0,0.4006,0.0441,0.0034,-13.3487,6.3897,NFLX180223C00275000
NFLX,220.33,*,NFLX180223P00275000,,put,02/23/2018,01/18/2018,275,0,54.45,55.6,0,0,0.4161,-0.949,0.0037,-11.5969,7.1616,NFLX180223P00275000
NFLX,220.33,*,NFLX180223C00280000,,call,02/23/2018,01/18/2018,280,0.45,0.3,0.44,0,10,0.4076,0.0347,0.0027,-11.1719,5.2588,NFLX180223C00280000
NFLX,220.33,*,NFLX180223P00280000,,put,02/23/2018,01/18/2018,280,0,59.35,60.5,0,0,0.419,-0.9608,0.0029,-8.6018,5.7809,NFLX180223P00280000
NFLX,220.33,*,NFLX180223C00290000,,call,02/23/2018,01/18/2018,290,0.31,0.18,0.32,0,25,0.4276,0.0234,0.0019,-8.4293,3.7859,NFLX180223C00290000
NFLX,220.33,*,NFLX180223P00290000,,put,02/23/2018,01/18/2018,290,0,69.2,70.4,0,0,0.419,-0.9787,0.0018,-3.3859,3.4688,NFLX180223P00290000
NFLX,220.33,*,NFLX180223C00300000,,call,02/23/2018,01/18/2018,300,0.3,0.19,0.26,0,7,0.4647,0.02,0.0015,-8.0322,3.3223,NFLX180223C00300000
NFLX,220.33,*,NFLX180223P00300000,,put,02/23/2018,01/18/2018,300,0,79.2,80.35,0,0,0.419,-0.9888,0.001,0.0328,1.9769,NFLX180223P00300000
NFLX,220.33,*,NFLX180302C00150000,,call,03/02/2018,01/18/2018,150,0,70.35,71.6,0,0,0.515,0.9884,0.0008,-6.2875,2.1851,NFLX180302C00150000
NFLX,220.33,*,NFLX180302P00150000,,put,03/02/2018,01/18/2018,150,0.34,0.22,0.32,0,5,0.5574,-0.0167,0.001,-7.4298,3.1118,NFLX180302P00150000
NFLX,220.33,*,NFLX180302C00155000,,call,03/02/2018,01/18/2018,155,0,65.4,66.7,0,0,0.515,0.9817,0.0011,-8.8089,3.2933,NFLX180302C00155000
NFLX,220.33,*,NFLX180302P00155000,,put,03/02/2018,01/18/2018,155,0,0.25,0.38,0,0,0.5284,-0.0201,0.0012,-8.2443,3.6443,NFLX180302P00155000
NFLX,220.33,*,NFLX180302C00160000,,call,03/02/2018,01/18/2018,160,0,60.5,61.85,0,0,0.515,0.9721,0.0016,-12.0709,4.7389,NFLX180302C00160000
NFLX,220.33,*,NFLX180302P00160000,,put,03/02/2018,01/18/2018,160,0,0.33,0.47,0,0,0.5074,-0.0258,0.0016,-9.7814,4.5053,NFLX180302P00160000
NFLX,220.33,*,NFLX180302C00165000,,call,03/02/2018,01/18/2018,165,53,55.85,56.7,1,0,0.515,0.959,0.0023,-16.1017,6.5353,NFLX180302C00165000
NFLX,220.33,*,NFLX180302P00165000,,put,03/02/2018,01/18/2018,165,0.55,0.45,0.58,10,0,0.488,-0.0335,0.002,-11.6717,5.5933,NFLX180302P00165000
NFLX,220.33,*,NFLX180302C00170000,,call,03/02/2018,01/18/2018,170,0,50.8,52.1,0,0,0.4838,0.9515,0.0027,-17.2646,7.4858,NFLX180302C00170000
NFLX,220.33,*,NFLX180302P00170000,,put,03/02/2018,01/18/2018,170,0,0.61,0.75,0,0,0.4711,-0.0441,0.0026,-14.0749,6.9922,NFLX180302P00170000
NFLX,220.33,*,NFLX180302C00175000,,call,03/02/2018,01/18/2018,175,0,46.05,47.3,0,0,0.4702,0.9362,0.0035,-20.5872,9.3237,NFLX180302C00175000
NFLX,220.33,*,NFLX180302P00175000,,put,03/02/2018,01/18/2018,175,0.93,0.83,0.93,0,11,0.4528,-0.0571,0.0034,-16.6084,8.5916,NFLX180302P00175000
NFLX,220.33,*,NFLX180302C00177500,,call,03/02/2018,01/18/2018,177.5,0,43.7,44.95,0,0,0.4634,0.927,0.004,-22.3724,10.3473,NFLX180302C00177500
NFLX,220.33,*,NFLX180302P00177500,,put,03/02/2018,01/18/2018,177.5,1.1,0.97,1.08,1,3,0.4462,-0.0658,0.0038,-18.2885,9.6052,NFLX180302P00177500
NFLX,220.33,*,NFLX180302C00180000,,call,03/02/2018,01/18/2018,180,0,41.4,42.6,0,0,0.4571,0.9166,0.0045,-24.2958,11.4609,NFLX180302C00180000
NFLX,220.33,*,NFLX180302P00180000,,put,03/02/2018,01/18/2018,180,1.26,1.15,1.25,1,11,0.4404,-0.076,0.0043,-20.1557,10.7307,NFLX180302P00180000
NFLX,220.33,*,NFLX180302C00182500,,call,03/02/2018,01/18/2018,182.5,0,39.1,40.3,0,0,0.4506,0.905,0.005,-26.257,12.6324,NFLX180302C00182500
NFLX,220.33,*,NFLX180302P00182500,,put,03/02/2018,01/18/2018,182.5,1.54,1.34,1.45,0,1,0.4342,-0.0873,0.0049,-22.0497,11.9131,NFLX180302P00182500
NFLX,220.33,*,NFLX180302C00185000,,call,03/02/2018,01/18/2018,185,41,36.85,37.95,0,1,0.4418,0.8932,0.0055,-27.9474,13.7684,NFLX180302C00185000
NFLX,220.33,*,NFLX180302P00185000,,put,03/02/2018,01/18/2018,185,1.7,1.57,1.69,1,10,0.4289,-0.1004,0.0055,-24.1309,13.2064,NFLX180302P00185000
NFLX,220.33,*,NFLX180302C00187500,,call,03/02/2018,01/18/2018,187.5,0,34.8,35.55,0,0,0.4368,0.8782,0.0061,-30.196,15.122,NFLX180302C00187500
NFLX,220.33,*,NFLX180302P00187500,,put,03/02/2018,01/18/2018,187.5,2.15,1.83,1.98,1,9,0.4241,-0.1152,0.0061,-26.3337,14.5842,NFLX180302P00187500
NFLX,220.33,*,NFLX180302C00190000,,call,03/02/2018,01/18/2018,190,37,32.6,33.4,0,2,0.4313,0.862,0.0068,-32.391,16.4993,NFLX180302C00190000
NFLX,220.33,*,NFLX180302P00190000,,put,03/02/2018,01/18/2018,190,2.26,2.16,2.3,7,23,0.42,-0.132,0.0068,-28.6667,16.0421,NFLX180302P00190000
NFLX,220.33,*,NFLX180302C00192500,,call,03/02/2018,01/18/2018,192.5,30.6,30.7,31.1,0,13,0.4282,0.8429,0.0075,-34.9202,17.9974,NFLX180302C00192500
NFLX,220.33,*,NFLX180302P00192500,,put,03/02/2018,01/18/2018,192.5,2.69,2.48,2.68,11,3,0.4148,-0.15,0.0075,-30.8452,17.4908,NFLX180302P00192500
NFLX,220.33,*,NFLX180302C00195000,,call,03/02/2018,01/18/2018,195,26.44,28.45,29.1,0,1,0.4206,0.8244,0.0082,-36.7639,19.3472,NFLX180302C00195000
NFLX,220.33,*,NFLX180302P00195000,,put,03/02/2018,01/18/2018,195,3.11,2.9,3.15,3,27,0.4122,-0.171,0.0082,-33.3675,19.0553,NFLX180302P00195000
NFLX,220.33,*,NFLX180302C00197500,,call,03/02/2018,01/18/2018,197.5,0,26.35,27.1,0,0,0.4151,0.8031,0.0089,-38.837,20.7746,NFLX180302C00197500
NFLX,220.33,*,NFLX180302P00197500,,put,03/02/2018,01/18/2018,197.5,3.44,3.35,3.65,10,9,0.4083,-0.1931,0.0089,-35.636,20.5632,NFLX180302P00197500
NFLX,220.33,*,NFLX180302C00200000,,call,03/02/2018,01/18/2018,200,23.55,24.75,25,0,7,0.4162,0.777,0.0095,-41.7324,22.3547,NFLX180302C00200000
NFLX,220.33,*,NFLX180302P00200000,,put,03/02/2018,01/18/2018,200,4.32,3.95,4.15,57,14,0.4052,-0.2174,0.0097,-37.9113,22.0644,NFLX180302P00200000
NFLX,220.33,*,NFLX180302C00202500,,call,03/02/2018,01/18/2018,202.5,21.65,22.85,23.15,2,0,0.4124,0.7516,0.0102,-43.7767,23.7307,NFLX180302C00202500
NFLX,220.33,*,NFLX180302P00202500,,put,03/02/2018,01/18/2018,202.5,4.69,4.5,4.8,21,23,0.4016,-0.2433,0.0104,-39.9667,23.4938,NFLX180302P00202500
NFLX,220.33,*,NFLX180302C00205000,,call,03/02/2018,01/18/2018,205,19.6,21,21.25,0,2,0.4062,0.7255,0.0109,-45.302,24.9855,NFLX180302C00205000
NFLX,220.33,*,NFLX180302P00205000,,put,03/02/2018,01/18/2018,205,5.63,5.2,5.4,18,35,0.3973,-0.2705,0.0111,-41.7364,24.8289,NFLX180302P00205000
NFLX,220.33,*,NFLX180302C00207500,,call,03/02/2018,01/18/2018,207.5,18.15,19.25,19.55,3,0,0.4034,0.6965,0.0115,-47.0632,26.1992,NFLX180302C00207500
NFLX,220.33,*,NFLX180302P00207500,,put,03/02/2018,01/18/2018,207.5,5.95,5.95,6.2,0,14,0.395,-0.3002,0.0117,-43.5474,26.0896,NFLX180302P00207500
NFLX,220.33,*,NFLX180302C00210000,,call,03/02/2018,01/18/2018,210,16.87,17.6,17.9,20,6,0.4006,0.6662,0.0121,-48.553,27.2753,NFLX180302C00210000
NFLX,220.33,*,NFLX180302P00210000,,put,03/02/2018,01/18/2018,210,7.3,6.8,7,1,178,0.3919,-0.331,0.0123,-44.9777,27.1979,NFLX180302P00210000
NFLX,220.33,*,NFLX180302C00212500,,call,03/02/2018,01/18/2018,212.5,14.1,16.05,16.3,0,9,0.3977,0.6346,0.0126,-49.726,28.1914,NFLX180302C00212500
NFLX,220.33,*,NFLX180302P00212500,,put,03/02/2018,01/18/2018,212.5,6.67,7.7,7.95,0,7,0.3895,-0.3632,0.0128,-46.1929,28.148,NFLX180302P00212500
NFLX,220.33,*,NFLX180302C00215000,,call,03/02/2018,01/18/2018,215,12.7,14.55,14.8,2,13,0.3947,0.6021,0.013,-50.5556,28.9288,NFLX180302C00215000
NFLX,220.33,*,NFLX180302P00215000,,put,03/02/2018,01/18/2018,215,9.25,8.75,8.95,9,27,0.3877,-0.3965,0.0132,-47.1475,28.9116,NFLX180302P00215000
NFLX,220.33,*,NFLX180302C00217500,,call,03/02/2018,01/18/2018,217.5,12.4,13.15,13.4,35,35,0.3923,0.5687,0.0133,-51.1096,29.4715,NFLX180302C00217500
NFLX,220.33,*,NFLX180302P00217500,,put,03/02/2018,01/18/2018,217.5,10.9,9.85,10.05,2,8,0.3855,-0.4305,0.0136,-47.6914,29.4677,NFLX180302P00217500
NFLX,220.33,*,NFLX180302C00220000,,call,03/02/2018,01/18/2018,220,11.19,11.85,12.05,16,58,0.3896,0.5348,0.0136,-51.259,29.8045,NFLX180302C00220000
NFLX,220.33,*,NFLX180302P00220000,,put,03/02/2018,01/18/2018,220,11.6,11,11.25,26,47,0.3831,-0.465,0.0138,-47.8371,29.8065,NFLX180302P00220000
NFLX,220.33,*,NFLX180302C00222500,,call,03/02/2018,01/18/2018,222.5,9.8,10.6,10.8,0,50,0.3866,0.5005,0.0137,-50.9968,29.92,NFLX180302C00222500
NFLX,220.33,*,NFLX180302P00222500,,put,03/02/2018,01/18/2018,222.5,13.25,12.25,12.5,0,0,0.3803,-0.4999,0.014,-47.5527,29.9201,NFLX180302P00222500
NFLX,220.33,*,NFLX180302C00225000,,call,03/02/2018,01/18/2018,225,8.75,9.45,9.75,1,83,0.3859,0.4665,0.0137,-50.6628,29.8161,NFLX180302C00225000
NFLX,220.33,*,NFLX180302P00225000,,put,03/02/2018,01/18/2018,225,14.67,13.6,13.85,10,34,0.378,-0.5348,0.014,-46.9554,29.8047,NFLX180302P00225000
NFLX,220.33,*,NFLX180302C00227500,,call,03/02/2018,01/18/2018,227.5,8.5,8.3,8.6,1,7,0.3806,0.4316,0.0138,-49.3618,29.4824,NFLX180302C00227500
NFLX,220.33,*,NFLX180302P00227500,,put,03/02/2018,01/18/2018,227.5,13.15,15.05,15.3,0,14,0.3762,-0.5693,0.0139,-46.0591,29.4644,NFLX180302P00227500
NFLX,220.33,*,NFLX180302C00230000,,call,03/02/2018,01/18/2018,230,7.65,7.4,7.65,1,19,0.3802,0.3986,0.0135,-48.3714,28.9526,NFLX180302C00230000
NFLX,220.33,*,NFLX180302P00230000,,put,03/02/2018,01/18/2018,230,15.95,16.6,16.85,0,1,0.375,-0.6029,0.0137,-44.9019,28.9125,NFLX180302P00230000
NFLX,220.33,*,NFLX180302C00232500,,call,03/02/2018,01/18/2018,232.5,5.85,6.5,6.75,25,1,0.3778,0.3657,0.0133,-46.7945,28.212,NFLX180302C00232500
NFLX,220.33,*,NFLX180302P00232500,,put,03/02/2018,01/18/2018,232.5,18.5,18.2,18.45,0,27,0.3727,-0.6363,0.0134,-43.2762,28.1492,NFLX180302P00232500
NFLX,220.33,*,NFLX180302C00235000,,call,03/02/2018,01/18/2018,235,6.29,5.7,5.95,1,7,0.3764,0.3341,0.0129,-45.0761,27.3006,NFLX180302C00235000
NFLX,220.33,*,NFLX180302P00235000,,put,03/02/2018,01/18/2018,235,18.6,19.85,20.35,0,26,0.3739,-0.6667,0.0129,-41.8759,27.257,NFLX180302P00235000
NFLX,220.33,*,NFLX180302C00237500,,call,03/02/2018,01/18/2018,237.5,5.13,4.9,5.2,0,5,0.3731,0.3027,0.0125,-42.8272,26.1871,NFLX180302C00237500
NFLX,220.33,*,NFLX180302P00237500,,put,03/02/2018,01/18/2018,237.5,0,21.65,22.15,0,0,0.3734,-0.6966,0.0125,-39.9992,26.1941,NFLX180302P00237500
NFLX,220.33,*,NFLX180302C00240000,,call,03/02/2018,01/18/2018,240,4.17,4.2,4.5,14,28,0.37,0.2725,0.012,-40.3887,24.92,NFLX180302C00240000
NFLX,220.33,*,NFLX180302P00240000,,put,03/02/2018,01/18/2018,240,0,23.35,24,0,0,0.3692,-0.7275,0.012,-37.3501,24.8961,NFLX180302P00240000
NFLX,220.33,*,NFLX180302C00242500,,call,03/02/2018,01/18/2018,242.5,5.02,3.65,3.95,0,1,0.3699,0.2459,0.0113,-38.256,23.6273,NFLX180302C00242500
NFLX,220.33,*,NFLX180302P00242500,,put,03/02/2018,01/18/2018,242.5,0,25.3,25.95,0,0,0.3693,-0.7541,0.0114,-35.2061,23.6058,NFLX180302P00242500
NFLX,220.33,*,NFLX180302C00245000,,call,03/02/2018,01/18/2018,245,3.15,3.15,3.4,2,5,0.3679,0.2195,0.0107,-35.7038,22.1844,NFLX180302C00245000
NFLX,220.33,*,NFLX180302P00245000,,put,03/02/2018,01/18/2018,245,28.2,27.4,27.8,6,0,0.368,-0.7799,0.0107,-32.7263,22.1886,NFLX180302P00245000
NFLX,220.33,*,NFLX180302C00247500,,call,03/02/2018,01/18/2018,247.5,2.39,2.79,2.97,0,1,0.3698,0.1977,0.01,-33.72,20.8576,NFLX180302C00247500
NFLX,220.33,*,NFLX180302P00247500,,put,03/02/2018,01/18/2018,247.5,0,29.35,30.15,0,0,0.3719,-0.8003,0.01,-31.0344,20.9552,NFLX180302P00247500
NFLX,220.33,*,NFLX180302C00250000,,call,03/02/2018,01/18/2018,250,2.3,2.41,2.57,12,13,0.3696,0.1761,0.0093,-31.3587,19.4183,NFLX180302C00250000
NFLX,220.33,*,NFLX180302P00250000,,put,03/02/2018,01/18/2018,250,0,31.45,32.2,0,0,0.3703,-0.8229,0.0093,-28.4017,19.4543,NFLX180302P00250000
NFLX,220.33,*,NFLX180302C00252500,,call,03/02/2018,01/18/2018,252.5,0,2.06,2.23,0,0,0.3695,0.1564,0.0086,-29.0137,17.9802,NFLX180302C00252500
NFLX,220.33,*,NFLX180302P00252500,,put,03/02/2018,01/18/2018,252.5,0,33.6,34.45,0,0,0.3726,-0.8409,0.0087,-26.42,18.1517,NFLX180302P00252500
NFLX,220.33,*,NFLX180302C00255000,,call,03/02/2018,01/18/2018,255,2.05,1.78,1.93,0,2,0.3701,0.1388,0.008,-26.815,16.5988,NFLX180302C00255000
NFLX,220.33,*,NFLX180302P00255000,,put,03/02/2018,01/18/2018,255,0,35.95,36.7,0,0,0.3791,-0.8543,0.008,-25.1687,17.1188,NFLX180302P00255000
NFLX,220.33,*,NFLX180302C00260000,,call,03/02/2018,01/18/2018,260,1.12,1.3,1.42,5,2,0.3705,0.1078,0.0067,-22.4637,13.9022,NFLX180302C00260000
NFLX,220.33,*,NFLX180302P00260000,,put,03/02/2018,01/18/2018,260,0,40.2,41.35,0,0,0.3748,-0.8888,0.0067,-19.9302,14.1727,NFLX180302P00260000
NFLX,220.33,*,NFLX180302C00265000,,call,03/02/2018,01/18/2018,265,0,0.94,1.08,0,0,0.3719,0.0832,0.0055,-18.6253,11.492,NFLX180302C00265000
NFLX,220.33,*,NFLX180302P00265000,,put,03/02/2018,01/18/2018,265,0,44.85,46.1,0,0,0.3799,-0.9113,0.0056,-16.555,12.0032,NFLX180302P00265000
NFLX,220.33,*,NFLX180302C00270000,,call,03/02/2018,01/18/2018,270,0,0.67,0.81,0,0,0.3733,0.0636,0.0045,-15.2116,9.3567,NFLX180302C00270000
NFLX,220.33,*,NFLX180302P00270000,,put,03/02/2018,01/18/2018,270,0,49.65,50.8,0,0,0.3845,-0.9296,0.0046,-13.445,10.0582,NFLX180302P00270000
NFLX,220.33,*,NFLX180302C00275000,,call,03/02/2018,01/18/2018,275,0,0.49,0.63,0,0,0.3775,0.0495,0.0036,-12.6205,7.6812,NFLX180302C00275000
NFLX,220.33,*,NFLX180302P00275000,,put,03/02/2018,01/18/2018,275,0,54.45,55.65,0,0,0.386,-0.9458,0.0038,-10.2783,8.1876,NFLX180302P00275000
NFLX,220.33,*,NFLX180302C00280000,,call,03/02/2018,01/18/2018,280,0.5,0.36,0.52,0,2,0.3842,0.0395,0.003,-10.7052,6.4054,NFLX180302C00280000
NFLX,220.33,*,NFLX180302P00280000,,put,03/02/2018,01/18/2018,280,0,59.3,60.6,0,0,0.3801,-0.9617,0.0029,-6.6613,6.1794,NFLX180302P00280000
NFLX,220.33,*,NFLX180302C00290000,,call,03/02/2018,01/18/2018,290,0.39,0.25,0.35,0,2,0.4029,0.0272,0.0021,-8.233,4.7021,NFLX180302C00290000
NFLX,220.33,*,NFLX180302P00290000,,put,03/02/2018,01/18/2018,290,0,69.15,70.5,0,0,0.3801,-0.9792,0.0017,-2.3632,3.6803,NFLX180302P00290000
NFLX,220.33,*,NFLX180302C00300000,,call,03/02/2018,01/18/2018,300,0.25,0.16,0.29,0,27,0.4233,0.0197,0.0015,-6.5966,3.5887,NFLX180302C00300000
NFLX,220.33,*,NFLX180302P00300000,,put,03/02/2018,01/18/2018,300,0,79.05,80.4,0,0,0.3801,-0.989,0.001,0.4431,2.0804,NFLX180302P00300000
NFLX,220.33,*,NFLX180316C00085000,,call,03/16/2018,01/18/2018,85,101.63,135.1,136.3,0,2,0.5301,0.9995,0,-0.6398,0.0006,NFLX180316C00085000
NFLX,220.33,*,NFLX180316P00085000,,put,03/16/2018,01/18/2018,85,0.04,0.01,0.13,0,286,0.4906,0,0,-0.0002,0.0001,NFLX180316P00085000
NFLX,220.33,*,NFLX180316C00090000,,call,03/16/2018,01/18/2018,90,0,130.1,131.35,0,0,0.5301,0.9995,0,-0.7226,0.002,NFLX180316C00090000
NFLX,220.33,*,NFLX180316P00090000,,put,03/16/2018,01/18/2018,90,0.05,0,0.13,0,59,0.4906,0,0,-0.0007,0.0004,NFLX180316P00090000
NFLX,220.33,*,NFLX180316C00095000,,call,03/16/2018,01/18/2018,95,92,125.15,126.3,0,31,0.5301,0.9995,0,-0.81,0.0062,NFLX180316C00095000
NFLX,220.33,*,NFLX180316P00095000,,put,03/16/2018,01/18/2018,95,0.1,0,0.1,0,92,0.4906,0,0,-0.0025,0.0016,NFLX180316P00095000
NFLX,220.33,*,NFLX180316C00100000,,call,03/16/2018,01/18/2018,100,105.14,120.25,121.3,0,217,0.5301,0.9994,0,-0.9083,0.0167,NFLX180316C00100000
NFLX,220.33,*,NFLX180316P00100000,,put,03/16/2018,01/18/2018,100,0.05,0,0.13,0,202,0.4906,0,0,-0.0079,0.005,NFLX180316P00100000
NFLX,220.33,*,NFLX180316C00105000,,call,03/16/2018,01/18/2018,105,96.1,115.3,116.4,0,109,0.5301,0.9994,0,-1.0294,0.0407,NFLX180316C00105000
NFLX,220.33,*,NFLX180316P00105000,,put,03/16/2018,01/18/2018,105,0.07,0,0.14,0,50,0.4906,0,0,-0.0221,0.014,NFLX180316P00105000
NFLX,220.33,*,NFLX180316C00110000,,call,03/16/2018,01/18/2018,110,110.7,110.2,111.4,0,26,0.5301,0.9992,0,-1.1941,0.0901,NFLX180316C00110000
NFLX,220.33,*,NFLX180316P00110000,,put,03/16/2018,01/18/2018,110,0.09,0.01,0.15,192,203,0.4906,-0.0001,0,-0.0558,0.0353,NFLX180316P00110000
NFLX,220.33,*,NFLX180316C00115000,,call,03/16/2018,01/18/2018,115,56,105.25,106.45,0,6,0.5301,0.9989,0,-1.4344,0.1839,NFLX180316C00115000
NFLX,220.33,*,NFLX180316P00115000,,put,03/16/2018,01/18/2018,115,0.11,0.04,0.16,2,202,0.4906,-0.0003,0,-0.1279,0.0809,NFLX180316P00115000
NFLX,220.33,*,NFLX180316C00120000,,call,03/16/2018,01/18/2018,120,67.25,100.35,101.5,0,49,0.5301,0.9983,0.0001,-1.7961,0.3488,NFLX180316C00120000
NFLX,220.33,*,NFLX180316P00120000,,put,03/16/2018,01/18/2018,120,0.12,0.05,0.12,119,373,0.4906,-0.0006,0,-0.269,0.1703,NFLX180316P00120000
NFLX,220.33,*,NFLX180316C00125000,,call,03/16/2018,01/18/2018,125,63.35,95.3,96.45,0,16,0.5301,0.9972,0.0002,-2.3387,0.6199,NFLX180316C00125000
NFLX,220.33,*,NFLX180316P00125000,,put,03/16/2018,01/18/2018,125,0.17,0.05,0.13,8,469,0.4906,-0.0012,0.0001,-0.5244,0.3321,NFLX180316P00125000
NFLX,220.33,*,NFLX180316C00130000,,call,03/16/2018,01/18/2018,130,71.24,90.5,91.55,0,169,0.5301,0.9954,0.0003,-3.1329,1.0388,NFLX180316C00130000
NFLX,220.33,*,NFLX180316P00130000,,put,03/16/2018,01/18/2018,130,0.16,0.06,0.18,0,567,0.4906,-0.0022,0.0002,-0.9546,0.6048,NFLX180316P00130000
NFLX,220.33,*,NFLX180316C00135000,,call,03/16/2018,01/18/2018,135,60.75,85.4,86.6,0,1,0.5301,0.9927,0.0004,-4.2558,1.6509,NFLX180316C00135000
NFLX,220.33,*,NFLX180316P00135000,,put,03/16/2018,01/18/2018,135,0.2,0.11,0.22,0,729,0.4906,-0.004,0.0003,-1.6336,1.0356,NFLX180316P00135000
NFLX,220.33,*,NFLX180316C00140000,,call,03/16/2018,01/18/2018,140,80.95,80.8,81.3,0,669,0.6057,0.9785,0.001,-10.0305,4.3699,NFLX180316C00140000
NFLX,220.33,*,NFLX180316P00140000,,put,03/16/2018,01/18/2018,140,0.23,0.21,0.27,0,886,0.4906,-0.007,0.0005,-2.6436,1.6767,NFLX180316P00140000
NFLX,220.33,*,NFLX180316C00145000,,call,03/16/2018,01/18/2018,145,73.1,75.9,76.4,0,139,0.5846,0.9736,0.0012,-11.3772,5.2044,NFLX180316C00145000
NFLX,220.33,*,NFLX180316P00145000,,put,03/16/2018,01/18/2018,145,0.3,0.25,0.35,0,425,0.4906,-0.0114,0.0007,-4.0667,2.5807,NFLX180316P00145000
NFLX,220.33,*,NFLX180316C00150000,,call,03/16/2018,01/18/2018,150,70.52,71.05,71.45,12,344,0.5617,0.9682,0.0014,-12.6859,6.101,NFLX180316C00150000
NFLX,220.33,*,NFLX180316P00150000,,put,03/16/2018,01/18/2018,150,0.38,0.35,0.43,6,1462,0.4906,-0.0178,0.001,-5.9737,3.793,NFLX180316P00150000
NFLX,220.33,*,NFLX180316C00155000,,call,03/16/2018,01/18/2018,155,63.12,66.1,66.55,0,93,0.5301,0.9638,0.0017,-13.3297,6.8006,NFLX180316C00155000
NFLX,220.33,*,NFLX180316P00155000,,put,03/16/2018,01/18/2018,155,0.46,0.41,0.52,0,2372,0.4906,-0.0267,0.0015,-8.413,5.3453,NFLX180316P00155000
NFLX,220.33,*,NFLX180316C00160000,,call,03/16/2018,01/18/2018,160,60.2,61,61.95,1,125,0.501,0.9581,0.002,-14.1701,7.6747,NFLX180316C00160000
NFLX,220.33,*,NFLX180316P00160000,,put,03/16/2018,01/18/2018,160,0.57,0.52,0.64,12,1224,0.4717,-0.0336,0.0018,-9.7826,6.4697,NFLX180316P00160000
NFLX,220.33,*,NFLX180316C00165000,,call,03/16/2018,01/18/2018,165,55.21,56.4,56.85,2,79,0.4844,0.9475,0.0025,-16.2219,9.2151,NFLX180316C00165000
NFLX,220.33,*,NFLX180316P00165000,,put,03/16/2018,01/18/2018,165,0.74,0.66,0.79,0,1327,0.4533,-0.0423,0.0023,-11.337,7.8092,NFLX180316P00165000
NFLX,220.33,*,NFLX180316C00170000,,call,03/16/2018,01/18/2018,170,49.4,51.7,52.1,30,180,0.4694,0.9339,0.0031,-18.6041,11.0513,NFLX180316C00170000
NFLX,220.33,*,NFLX180316P00170000,,put,03/16/2018,01/18/2018,170,1,0.89,0.97,44,3360,0.4378,-0.0542,0.0029,-13.3285,9.5157,NFLX180316P00170000
NFLX,220.33,*,NFLX180316C00175000,,call,03/16/2018,01/18/2018,175,47,46.9,47.4,3,255,0.4475,0.9202,0.0038,-20.3706,12.7846,NFLX180316C00175000
NFLX,220.33,*,NFLX180316P00175000,,put,03/16/2018,01/18/2018,175,1.28,1.18,1.25,40,2846,0.4246,-0.0699,0.0036,-15.754,11.6105,NFLX180316P00175000
NFLX,220.33,*,NFLX180316C00180000,,call,03/16/2018,01/18/2018,180,42.25,42.35,42.8,4,866,0.434,0.8997,0.0047,-23.1717,15.1632,NFLX180316C00180000
