UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
FXI,42.15,*,FXI180824C00044000,,call,08/24/2018,08/03/2018,44,0.2,0.18,0.21,9,609,0.1953,0.187,0.1383,-4.8109,2.6727,FXI180824C00044000
FXI,42.15,*,FXI180824P00044000,,put,08/24/2018,08/03/2018,44,2.1,2,2.04,0,78,0.2013,-0.8051,0.1375,-4.3393,2.7387,FXI180824P00044000
FXI,42.15,*,FXI180824C00044500,,call,08/24/2018,08/03/2018,44.5,0.12,0.11,0.14,3,121,0.1968,0.1303,0.1082,-3.81,2.1072,FXI180824C00044500
FXI,42.15,*,FXI180824P00044500,,put,08/24/2018,08/03/2018,44.5,1.37,2.38,2.53,0,8,0.2032,-0.8614,0.1091,-3.3451,2.195,FXI180824P00044500
FXI,42.15,*,FXI180824C00045000,,call,08/24/2018,08/03/2018,45,0.09,0.07,0.09,1,199,0.1992,0.0887,0.0811,-2.9175,1.5982,FXI180824C00045000
FXI,42.15,*,FXI180824P00045000,,put,08/24/2018,08/03/2018,45,1.83,2.83,2.97,0,3,0.1975,-0.9128,0.0804,-2.083,1.5724,FXI180824P00045000
FXI,42.15,*,FXI180824C00045500,,call,08/24/2018,08/03/2018,45.5,0.07,0.04,0.06,1,54,0.2015,0.0588,0.0585,-2.1488,1.1661,FXI180824C00045500
FXI,42.15,*,FXI180824P00045500,,put,08/24/2018,08/03/2018,45.5,0,3.3,3.6,0,0,0.1975,-0.9446,0.0567,-1.2256,1.1074,FXI180824P00045500
FXI,42.15,*,FXI180824C00046000,,call,08/24/2018,08/03/2018,46,0.04,0.02,0.05,14,644,0.2071,0.0405,0.0422,-1.6367,0.8657,FXI180824C00046000
FXI,42.15,*,FXI180824P00046000,,put,08/24/2018,08/03/2018,46,0,3.8,4.15,0,0,0.1975,-0.9662,0.0379,-0.5495,0.7408,FXI180824P00046000
FXI,42.15,*,FXI180824C00046500,,call,08/24/2018,08/03/2018,46.5,0.16,0.01,0.03,0,3,0.2064,0.0242,0.0277,-1.0662,0.5667,FXI180824C00046500
FXI,42.15,*,FXI180824P00046500,,put,08/24/2018,08/03/2018,46.5,0,4.3,4.4,0,0,0.1975,-0.9801,0.0241,-0.051,0.4715,FXI180824P00046500
FXI,42.15,*,FXI180824C00047000,,call,08/24/2018,08/03/2018,47,0.03,0.01,0.03,0,35,0.2253,0.0225,0.0239,-1.0919,0.5324,FXI180824C00047000
FXI,42.15,*,FXI180824P00047000,,put,08/24/2018,08/03/2018,47,4.64,4.7,5.05,0,0,0.1975,-0.9887,0.0146,0.2953,0.286,FXI180824P00047000
FXI,42.15,*,FXI180824C00047500,,call,08/24/2018,08/03/2018,47.5,0,0,0.02,0,0,0.2253,0.0138,0.0157,-0.7177,0.3503,FXI180824C00047500
FXI,42.15,*,FXI180824P00047500,,put,08/24/2018,08/03/2018,47.5,0,5.25,5.45,0,0,0.1975,-0.9938,0.0085,0.5239,0.1656,FXI180824P00047500
FXI,42.15,*,FXI180824C00048000,,call,08/24/2018,08/03/2018,48,0.07,0,0.03,0,8,0.2253,0.0082,0.01,-0.4558,0.2226,FXI180824C00048000
FXI,42.15,*,FXI180824P00048000,,put,08/24/2018,08/03/2018,48,0,4.2,7.45,0,0,0.1975,-0.9966,0.0047,0.6686,0.0917,FXI180824P00048000
FXI,42.15,*,FXI180824C00048500,,call,08/24/2018,08/03/2018,48.5,0.04,0,0.03,0,61,0.2253,0.0047,0.0061,-0.2799,0.1368,FXI180824C00048500
FXI,42.15,*,FXI180824P00048500,,put,08/24/2018,08/03/2018,48.5,6.41,6.05,8,0,0,0.1975,-0.9981,0.0025,0.7577,0.0486,FXI180824P00048500
FXI,42.15,*,FXI180824C00049000,,call,08/24/2018,08/03/2018,49,0.04,0,0.02,0,10,0.2253,0.0027,0.0037,-0.1665,0.0814,FXI180824C00049000
FXI,42.15,*,FXI180824P00049000,,put,08/24/2018,08/03/2018,49,0,6.4,6.9,0,0,0.1975,-0.9989,0.0013,0.8123,0.0247,FXI180824P00049000
FXI,42.15,*,FXI180824C00049500,,call,08/24/2018,08/03/2018,49.5,0,0,0.03,0,0,0.2253,0.0014,0.0021,-0.0959,0.047,FXI180824C00049500
FXI,42.15,*,FXI180824P00049500,,put,08/24/2018,08/03/2018,49.5,0,7.1,7.6,0,0,0.1975,-0.9993,0.0006,0.8467,0.012,FXI180824P00049500
FXI,42.15,*,FXI180824C00050500,,call,08/24/2018,08/03/2018,50.5,0,0,0.03,0,0,0.2253,0.0004,0.0006,-0.0291,0.0143,FXI180824C00050500
FXI,42.15,*,FXI180824P00050500,,put,08/24/2018,08/03/2018,50.5,0,7.15,9.5,0,0,0.1975,-0.9996,0.0001,0.887,0.0025,FXI180824P00050500
FXI,42.15,*,FXI180824C00051000,,call,08/24/2018,08/03/2018,51,0,0,0.02,0,0,0.2253,0.0002,0.0003,-0.0154,0.0075,FXI180824C00051000
FXI,42.15,*,FXI180824P00051000,,put,08/24/2018,08/03/2018,51,0,8.75,9.9,0,0,0.1975,-0.9996,0.0001,0.9013,0.0011,FXI180824P00051000
FXI,42.15,*,FXI180824C00055000,,call,08/24/2018,08/03/2018,55,0,0,0.02,0,0,0.2253,0,0,0,0,FXI180824C00055000
FXI,42.15,*,FXI180824P00055000,,put,08/24/2018,08/03/2018,55,0,11.55,14.25,0,0,0.1975,-0.9996,0,0.9967,0,FXI180824P00055000
FXI,42.15,*,FXI180824C00060000,,call,08/24/2018,08/03/2018,60,0,0,0.02,0,0,0.2253,0,0,0,0,FXI180824C00060000
FXI,42.15,*,FXI180824P00060000,,put,08/24/2018,08/03/2018,60,0,17.75,17.9,0,0,0.1975,-0.9996,0,1.1135,0,FXI180824P00060000
FXI,42.15,*,FXI180831C00030000,,call,08/31/2018,08/03/2018,30,0,12.15,12.3,0,0,0.3798,0.9991,0.0003,-0.4835,0.0176,FXI180831C00030000
FXI,42.15,*,FXI180831P00030000,,put,08/31/2018,08/03/2018,30,0,0,0.02,0,0,0.3333,-0.0001,0.0001,-0.0078,0.0035,FXI180831P00030000
FXI,42.15,*,FXI180831C00035000,,call,08/31/2018,08/03/2018,35,0,7.05,7.75,0,0,0.3798,0.9676,0.0164,-2.6272,0.8264,FXI180831C00035000
FXI,42.15,*,FXI180831P00035000,,put,08/31/2018,08/03/2018,35,0.04,0,0.04,0,4,0.3333,-0.018,0.0115,-1.1202,0.5095,FXI180831P00035000
FXI,42.15,*,FXI180831C00035500,,call,08/31/2018,08/03/2018,35.5,0,6.6,8.3,0,0,0.3798,0.9565,0.0209,-3.2082,1.0544,FXI180831C00035500
FXI,42.15,*,FXI180831P00035500,,put,08/31/2018,08/03/2018,35.5,0.03,0.03,0.05,11,0,0.3333,-0.026,0.0157,-1.5325,0.6975,FXI180831P00035500
FXI,42.15,*,FXI180831C00036000,,call,08/31/2018,08/03/2018,36,0,5.65,6.65,0,0,0.3622,0.9505,0.0243,-3.3753,1.1717,FXI180831C00036000
FXI,42.15,*,FXI180831P00036000,,put,08/31/2018,08/03/2018,36,0.1,0.03,0.06,0,4,0.3159,-0.0299,0.0186,-1.6265,0.7819,FXI180831P00036000
FXI,42.15,*,FXI180831C00036500,,call,08/31/2018,08/03/2018,36.5,0,4.05,7.45,0,0,0.3456,0.9428,0.0286,-3.5808,1.3145,FXI180831C00036500
FXI,42.15,*,FXI180831P00036500,,put,08/31/2018,08/03/2018,36.5,0.07,0.05,0.07,0,1,0.3105,-0.0399,0.024,-2.0266,0.9922,FXI180831P00036500
FXI,42.15,*,FXI180831C00037000,,call,08/31/2018,08/03/2018,37,0,4.7,5.75,0,0,0.3298,0.9332,0.0339,-3.8235,1.4858,FXI180831C00037000
FXI,42.15,*,FXI180831P00037000,,put,08/31/2018,08/03/2018,37,0,0.05,0.08,0,0,0.2907,-0.0451,0.0283,-2.0915,1.0952,FXI180831P00037000
FXI,42.15,*,FXI180831C00037500,,call,08/31/2018,08/03/2018,37.5,0,4.5,5.15,0,0,0.3149,0.921,0.0404,-4.1103,1.6913,FXI180831C00037500
FXI,42.15,*,FXI180831P00037500,,put,08/31/2018,08/03/2018,37.5,0.16,0.07,0.1,0,16,0.2826,-0.0585,0.0358,-2.4986,1.3477,FXI180831P00037500
FXI,42.15,*,FXI180831C00038000,,call,08/31/2018,08/03/2018,38,0,3.95,4.6,0,0,0.3009,0.9054,0.0484,-4.4435,1.9359,FXI180831C00038000
FXI,42.15,*,FXI180831P00038000,,put,08/31/2018,08/03/2018,38,0.11,0.09,0.12,20,1,0.2706,-0.0729,0.0444,-2.8318,1.598,FXI180831P00038000
FXI,42.15,*,FXI180831C00038500,,call,08/31/2018,08/03/2018,38.5,0,3.8,3.9,0,0,0.2682,0.9008,0.0562,-4.1543,2.0057,FXI180831C00038500
FXI,42.15,*,FXI180831P00038500,,put,08/31/2018,08/03/2018,38.5,0.26,0.12,0.15,0,1,0.261,-0.0931,0.0553,-3.275,1.9198,FXI180831P00038500
FXI,42.15,*,FXI180831C00039000,,call,08/31/2018,08/03/2018,39,0,3.15,3.45,0,0,0.2756,0.8606,0.0697,-5.243,2.5541,FXI180831C00039000
FXI,42.15,*,FXI180831P00039000,,put,08/31/2018,08/03/2018,39,0.11,0.16,0.19,0,28,0.2518,-0.1189,0.0684,-3.7627,2.2917,FXI180831P00039000
FXI,42.15,*,FXI180831C00039500,,call,08/31/2018,08/03/2018,39.5,0,2.63,2.98,0,0,0.2643,0.829,0.0832,-5.691,2.9242,FXI180831C00039500
FXI,42.15,*,FXI180831P00039500,,put,08/31/2018,08/03/2018,39.5,0.27,0.21,0.23,1,20,0.2402,-0.149,0.0838,-4.1807,2.6773,FXI180831P00039500
FXI,42.15,*,FXI180831C00040000,,call,08/31/2018,08/03/2018,40,2.87,2.46,2.53,0,50,0.2336,0.8078,0.1013,-5.4356,3.1472,FXI180831C00040000
FXI,42.15,*,FXI180831P00040000,,put,08/31/2018,08/03/2018,40,0.28,0.27,0.3,6,397,0.2307,-0.189,0.1016,-4.6613,3.1194,FXI180831P00040000
FXI,42.15,*,FXI180831C00040500,,call,08/31/2018,08/03/2018,40.5,0,2.01,2.13,0,0,0.2215,0.7609,0.1213,-5.7882,3.5738,FXI180831C00040500
FXI,42.15,*,FXI180831P00040500,,put,08/31/2018,08/03/2018,40.5,0.4,0.35,0.39,4,240,0.2216,-0.2387,0.1212,-5.1073,3.5746,FXI180831P00040500
FXI,42.15,*,FXI180831C00041000,,call,08/31/2018,08/03/2018,41,3.6,1.67,1.71,0,52,0.2147,0.6989,0.1405,-6.22,4.0134,FXI180831C00041000
FXI,42.15,*,FXI180831P00041000,,put,08/31/2018,08/03/2018,41,0.51,0.47,0.51,2,66,0.2152,-0.301,0.1403,-5.5404,4.0156,FXI180831P00041000
FXI,42.15,*,FXI180831C00041500,,call,08/31/2018,08/03/2018,41.5,1.27,1.32,1.36,2,705,0.2077,0.6269,0.1579,-6.4741,4.3636,FXI180831C00041500
FXI,42.15,*,FXI180831P00041500,,put,08/31/2018,08/03/2018,41.5,0.64,0.63,0.66,15,4987,0.2096,-0.3735,0.1566,-5.8257,4.367,FXI180831P00041500
FXI,42.15,*,FXI180831C00042000,,call,08/31/2018,08/03/2018,42,1.03,1.02,1.05,2,1312,0.2029,0.5456,0.1693,-6.5608,4.5691,FXI180831C00042000
FXI,42.15,*,FXI180831P00042000,,put,08/31/2018,08/03/2018,42,0.83,0.82,0.86,5,1346,0.2046,-0.4541,0.1679,-5.8934,4.5693,FXI180831P00042000
FXI,42.15,*,FXI180831C00042500,,call,08/31/2018,08/03/2018,42.5,0.77,0.76,0.79,45,307,0.1983,0.4593,0.1734,-6.3731,4.5758,FXI180831C00042500
FXI,42.15,*,FXI180831P00042500,,put,08/31/2018,08/03/2018,42.5,1.1,1.06,1.1,13,168,0.2004,-0.5395,0.1717,-5.7075,4.5766,FXI180831P00042500
FXI,42.15,*,FXI180831C00043000,,call,08/31/2018,08/03/2018,43,0.55,0.55,0.58,17,503,0.1955,0.3734,0.1679,-5.957,4.3665,FXI180831C00043000
FXI,42.15,*,FXI180831P00043000,,put,08/31/2018,08/03/2018,43,1.36,1.35,1.39,1,50,0.1979,-0.6244,0.1661,-5.2938,4.3729,FXI180831P00043000
FXI,42.15,*,FXI180831C00043500,,call,08/31/2018,08/03/2018,43.5,0.42,0.39,0.42,6,1627,0.1948,0.2943,0.1533,-5.3726,3.9741,FXI180831C00043500
FXI,42.15,*,FXI180831P00043500,,put,08/31/2018,08/03/2018,43.5,1.83,1.69,1.73,10,169,0.1976,-0.7024,0.1519,-4.7182,3.9921,FXI180831P00043500
FXI,42.15,*,FXI180831C00044000,,call,08/31/2018,08/03/2018,44,0.29,0.26,0.29,23,109,0.192,0.2215,0.1342,-4.5485,3.4279,FXI180831C00044000
FXI,42.15,*,FXI180831P00044000,,put,08/31/2018,08/03/2018,44,2.33,2.07,2.11,0,159,0.1985,-0.77,0.1325,-4.0294,3.498,FXI180831P00044000
FXI,42.15,*,FXI180831C00044500,,call,08/31/2018,08/03/2018,44.5,0.17,0.18,0.21,9,69,0.195,0.167,0.1112,-3.8723,2.8847,FXI180831C00044500
FXI,42.15,*,FXI180831P00044500,,put,08/31/2018,08/03/2018,44.5,2.6,2.38,2.53,0,54,0.1811,-0.8514,0.1107,-2.5509,2.667,FXI180831P00044500
FXI,42.15,*,FXI180831C00045000,,call,08/31/2018,08/03/2018,45,0.15,0.11,0.14,0,404,0.1932,0.1176,0.0885,-3.0163,2.2745,FXI180831C00045000
FXI,42.15,*,FXI180831P00045000,,put,08/31/2018,08/03/2018,45,3.05,2.9,2.97,0,27,0.2004,-0.8729,0.0899,-2.5045,2.3956,FXI180831P00045000
FXI,42.15,*,FXI180831C00045500,,call,08/31/2018,08/03/2018,45.5,0.09,0.07,0.1,1,33,0.1953,0.0837,0.0683,-2.3726,1.7745,FXI180831C00045500
FXI,42.15,*,FXI180831P00045500,,put,08/31/2018,08/03/2018,45.5,2.35,2.95,3.75,0,1,0.2004,-0.91,0.0699,-1.7569,1.8649,FXI180831P00045500
FXI,42.15,*,FXI180831C00046000,,call,08/31/2018,08/03/2018,46,0.06,0.05,0.07,0,320,0.2001,0.0611,0.0523,-1.9047,1.3936,FXI180831C00046000
FXI,42.15,*,FXI180831P00046000,,put,08/31/2018,08/03/2018,46,3.85,2.81,4,2,3,0.2004,-0.9381,0.0525,-1.1019,1.3987,FXI180831P00046000
FXI,42.15,*,FXI180831C00046500,,call,08/31/2018,08/03/2018,46.5,0.05,0.03,0.05,1,22,0.2022,0.0423,0.0387,-1.4344,1.0404,FXI180831C00046500
FXI,42.15,*,FXI180831P00046500,,put,08/31/2018,08/03/2018,46.5,0,4,4.85,0,0,0.2004,-0.9586,0.038,-0.5585,1.012,FXI180831P00046500
FXI,42.15,*,FXI180831C00047000,,call,08/31/2018,08/03/2018,47,0.03,0.02,0.04,12,4,0.2088,0.0318,0.0296,-1.1699,0.8232,FXI180831C00047000
FXI,42.15,*,FXI180831P00047000,,put,08/31/2018,08/03/2018,47,3.6,4.5,5.15,0,2,0.2004,-0.9731,0.0265,-0.1289,0.7072,FXI180831P00047000
FXI,42.15,*,FXI180831C00047500,,call,08/31/2018,08/03/2018,47.5,0,0.01,0.03,0,0,0.2097,0.0211,0.021,-0.8332,0.5845,FXI180831C00047500
FXI,42.15,*,FXI180831P00047500,,put,08/31/2018,08/03/2018,47.5,0,5.2,5.8,0,0,0.2004,-0.9829,0.0179,0.1966,0.4779,FXI180831P00047500
FXI,42.15,*,FXI180831C00048000,,call,08/31/2018,08/03/2018,48,0.07,0.01,0.03,0,8,0.2253,0.0199,0.0185,-0.8493,0.5553,FXI180831C00048000
FXI,42.15,*,FXI180831P00048000,,put,08/31/2018,08/03/2018,48,5.55,5.35,6.2,0,0,0.2004,-0.9893,0.0117,0.434,0.3125,FXI180831P00048000
FXI,42.15,*,FXI180831C00048500,,call,08/31/2018,08/03/2018,48.5,0.06,0,0.03,0,15,0.2138,0.0095,0.0103,-0.4244,0.2926,FXI180831C00048500
FXI,42.15,*,FXI180831P00048500,,put,08/31/2018,08/03/2018,48.5,0,4.8,7.85,0,0,0.2004,-0.9935,0.0074,0.6018,0.1981,FXI180831P00048500
FXI,42.15,*,FXI180831C00049000,,call,08/31/2018,08/03/2018,49,0.07,0,0.03,0,10,0.2195,0.007,0.0077,-0.3356,0.2256,FXI180831C00049000
FXI,42.15,*,FXI180831P00049000,,put,08/31/2018,08/03/2018,49,0,6.45,7.4,0,0,0.2004,-0.996,0.0046,0.7174,0.1218,FXI180831P00049000
FXI,42.15,*,FXI180831C00050000,,call,08/31/2018,08/03/2018,50,0,0,0.03,0,0,0.2195,0.0026,0.0032,-0.1387,0.0934,FXI180831C00050000
FXI,42.15,*,FXI180831P00050000,,put,08/31/2018,08/03/2018,50,0,7.55,9.5,0,0,0.2004,-0.9984,0.0016,0.8489,0.0422,FXI180831P00050000
FXI,42.15,*,FXI180831C00050500,,call,08/31/2018,08/03/2018,50.5,0,0,0.03,0,0,0.2195,0.0016,0.002,-0.0861,0.058,FXI180831C00050500
FXI,42.15,*,FXI180831P00050500,,put,08/31/2018,08/03/2018,50.5,0,6.75,9.9,0,0,0.2004,-0.9989,0.0009,0.8856,0.0238,FXI180831P00050500
FXI,42.15,*,FXI180831C00051000,,call,08/31/2018,08/03/2018,51,0,0,0.03,0,0,0.2195,0.0009,0.0012,-0.0523,0.0352,FXI180831C00051000
FXI,42.15,*,FXI180831P00051000,,put,08/31/2018,08/03/2018,51,0,8.75,9.55,0,0,0.2004,-0.9992,0.0005,0.9118,0.0131,FXI180831P00051000
FXI,42.15,*,FXI180831C00055000,,call,08/31/2018,08/03/2018,55,0,0,0.02,0,0,0.2195,0,0,-0.0005,0.0003,FXI180831C00055000
FXI,42.15,*,FXI180831P00055000,,put,08/31/2018,08/03/2018,55,0,12.7,13.7,0,0,0.2004,-0.9995,0,1.0228,0,FXI180831P00055000
FXI,42.15,*,FXI180831C00060000,,call,08/31/2018,08/03/2018,60,0,0,0.02,0,0,0.2195,0,0,0,0,FXI180831C00060000
FXI,42.15,*,FXI180831P00060000,,put,08/31/2018,08/03/2018,60,0,17.75,18.1,0,0,0.2004,-0.9995,0,1.1396,0,FXI180831P00060000
FXI,42.15,*,FXI180907C00030000,,call,09/07/2018,08/03/2018,30,0,12.15,12.4,0,0,0.3109,0.9993,0.0001,-0.4526,0.0071,FXI180907C00030000
FXI,42.15,*,FXI180907P00030000,,put,09/07/2018,08/03/2018,30,0,0,0.03,0,0,0.3239,-0.0002,0.0002,-0.02,0.0117,FXI180907P00030000
FXI,42.15,*,FXI180907C00035000,,call,09/07/2018,08/03/2018,35,0,5.6,8.85,0,0,0.3109,0.9774,0.013,-1.6614,0.678,FXI180907C00035000
FXI,42.15,*,FXI180907P00035000,,put,09/07/2018,08/03/2018,35,0.05,0.03,0.06,6,284,0.3239,-0.0263,0.0146,-1.3388,0.7893,FXI180907P00035000
FXI,42.15,*,FXI180907C00035500,,call,09/07/2018,08/03/2018,35.5,0,5.1,8.4,0,0,0.3109,0.9684,0.0174,-2.0409,0.9048,FXI180907C00035500
FXI,42.15,*,FXI180907P00035500,,put,09/07/2018,08/03/2018,35.5,0,0.05,0.07,0,0,0.3207,-0.035,0.0186,-1.6767,0.9993,FXI180907P00035500
FXI,42.15,*,FXI180907C00036000,,call,09/07/2018,08/03/2018,36,0,4.5,7.95,0,0,0.3109,0.9566,0.0227,-2.4931,1.1769,FXI180907C00036000
FXI,42.15,*,FXI180907P00036000,,put,09/07/2018,08/03/2018,36,0,0.05,0.08,0,0,0.3033,-0.0392,0.0216,-1.7377,1.0964,FXI180907P00036000
FXI,42.15,*,FXI180907C00037000,,call,09/07/2018,08/03/2018,37,0,5.05,5.65,0,0,0.2864,0.9384,0.0326,-2.9328,1.5602,FXI180907C00037000
FXI,42.15,*,FXI180907P00037000,,put,09/07/2018,08/03/2018,37,0,0.09,0.11,0,0,0.2856,-0.0605,0.0325,-2.3073,1.5504,FXI180907P00037000
FXI,42.15,*,FXI180907C00037500,,call,09/07/2018,08/03/2018,37.5,0,4.4,5.1,0,0,0.2752,0.9254,0.0394,-3.2085,1.811,FXI180907C00037500
FXI,42.15,*,FXI180907P00037500,,put,09/07/2018,08/03/2018,37.5,0,0.11,0.13,0,0,0.2742,-0.0733,0.0392,-2.5645,1.798,FXI180907P00037500
FXI,42.15,*,FXI180907C00038000,,call,09/07/2018,08/03/2018,38,0,4.05,4.85,0,0,0.2647,0.9089,0.0476,-3.5242,2.1078,FXI180907C00038000
FXI,42.15,*,FXI180907P00038000,,put,09/07/2018,08/03/2018,38,0.15,0.13,0.16,2,28,0.2628,-0.089,0.0474,-2.8407,2.0823,FXI180907P00038000
FXI,42.15,*,FXI180907C00038500,,call,09/07/2018,08/03/2018,38.5,0,3.85,3.95,0,0,0.2565,0.8866,0.0577,-3.9273,2.4749,FXI180907C00038500
FXI,42.15,*,FXI180907P00038500,,put,09/07/2018,08/03/2018,38.5,0,0.17,0.19,0,0,0.2532,-0.11,0.0574,-3.1873,2.4307,FXI180907P00038500
FXI,42.15,*,FXI180907C00039000,,call,09/07/2018,08/03/2018,39,0,3.4,3.5,0,0,0.2482,0.8594,0.0694,-4.3401,2.8775,FXI180907C00039000
FXI,42.15,*,FXI180907P00039000,,put,09/07/2018,08/03/2018,39,0.2,0.21,0.24,0,11,0.244,-0.1362,0.0693,-3.5583,2.8239,FXI180907P00039000
FXI,42.15,*,FXI180907C00039500,,call,09/07/2018,08/03/2018,39.5,0,2.87,3.05,0,0,0.2223,0.8433,0.0833,-4.1998,3.0941,FXI180907C00039500
FXI,42.15,*,FXI180907P00039500,,put,09/07/2018,08/03/2018,39.5,0.24,0.27,0.3,0,1,0.2358,-0.1693,0.0828,-3.9592,3.2623,FXI180907P00039500
FXI,42.15,*,FXI180907C00040000,,call,09/07/2018,08/03/2018,40,0,2.46,2.62,0,0,0.218,0.7993,0.0994,-4.7159,3.6198,FXI180907C00040000
FXI,42.15,*,FXI180907P00040000,,put,09/07/2018,08/03/2018,40,0.42,0.34,0.36,0,17,0.2248,-0.2067,0.0982,-4.2516,3.6906,FXI180907P00040000
FXI,42.15,*,FXI180907C00040500,,call,09/07/2018,08/03/2018,40.5,0,2.11,2.24,0,0,0.2207,0.741,0.1133,-5.3899,4.1789,FXI180907C00040500
FXI,42.15,*,FXI180907P00040500,,put,09/07/2018,08/03/2018,40.5,0.35,0.42,0.47,0,4,0.217,-0.2552,0.1145,-4.5933,4.1519,FXI180907P00040500
FXI,42.15,*,FXI180907C00041000,,call,09/07/2018,08/03/2018,41,1.66,1.77,1.81,0,2,0.2116,0.6853,0.1297,-5.6134,4.5853,FXI180907C00041000
FXI,42.15,*,FXI180907P00041000,,put,09/07/2018,08/03/2018,41,0.66,0.56,0.59,0,8,0.2117,-0.3142,0.1296,-4.9186,4.5857,FXI180907P00041000
FXI,42.15,*,FXI180907C00041500,,call,09/07/2018,08/03/2018,41.5,0,1.42,1.47,0,0,0.2051,0.6192,0.1436,-5.7811,4.9211,FXI180907C00041500
FXI,42.15,*,FXI180907P00041500,,put,09/07/2018,08/03/2018,41.5,0.82,0.7,0.75,4,3,0.2044,-0.3799,0.144,-5.0524,4.9199,FXI180907P00041500
FXI,42.15,*,FXI180907C00042000,,call,09/07/2018,08/03/2018,42,1.17,1.13,1.16,16,6,0.2008,0.5455,0.1526,-5.8347,5.1203,FXI180907C00042000
FXI,42.15,*,FXI180907P00042000,,put,09/07/2018,08/03/2018,42,0.91,0.91,0.95,8,8,0.2014,-0.454,0.1521,-5.13,5.1204,FXI180907P00042000
FXI,42.15,*,FXI180907C00042500,,call,09/07/2018,08/03/2018,42.5,0.91,0.85,0.9,5,29,0.1952,0.4674,0.1575,-5.6496,5.1374,FXI180907C00042500
FXI,42.15,*,FXI180907P00042500,,put,09/07/2018,08/03/2018,42.5,0.82,1.14,1.19,0,2,0.1969,-0.5315,0.1561,-4.964,5.1379,FXI180907P00042500
FXI,42.15,*,FXI180907C00043000,,call,09/07/2018,08/03/2018,43,0.7,0.65,0.67,35,250,0.1927,0.3892,0.1539,-5.3427,4.955,FXI180907C00043000
FXI,42.15,*,FXI180907P00043000,,put,09/07/2018,08/03/2018,43,1.44,1.44,1.47,13,234,0.1957,-0.6082,0.1517,-4.686,4.9622,FXI180907P00043000
FXI,42.15,*,FXI180907C00043500,,call,09/07/2018,08/03/2018,43.5,0.48,0.47,0.5,26,3,0.1906,0.3146,0.144,-4.8658,4.5883,FXI180907C00043500
FXI,42.15,*,FXI180907P00043500,,put,09/07/2018,08/03/2018,43.5,1.21,1.71,1.81,0,1,0.1896,-0.6858,0.1446,-4.0783,4.5819,FXI180907P00043500
FXI,42.15,*,FXI180907C00044000,,call,09/07/2018,08/03/2018,44,0.37,0.34,0.37,100,29,0.1911,0.2494,0.1284,-4.3393,4.1017,FXI180907C00044000
FXI,42.15,*,FXI180907P00044000,,put,09/07/2018,08/03/2018,44,2.21,2.12,2.17,0,38,0.1936,-0.747,0.1276,-3.655,4.1279,FXI180907P00044000
FXI,42.15,*,FXI180907C00044500,,call,09/07/2018,08/03/2018,44.5,0.37,0.24,0.27,0,1,0.191,0.1923,0.1107,-3.7204,3.5327,FXI180907C00044500
FXI,42.15,*,FXI180907P00044500,,put,09/07/2018,08/03/2018,44.5,0,2.5,2.58,0,0,0.1931,-0.8044,0.1104,-3.014,3.5637,FXI180907P00044500
FXI,42.15,*,FXI180907C00045000,,call,09/07/2018,08/03/2018,45,0.19,0.17,0.19,0,8,0.1916,0.1453,0.0921,-3.1058,2.95,FXI180907C00045000
FXI,42.15,*,FXI180907P00045000,,put,09/07/2018,08/03/2018,45,0,2.92,3.05,0,0,0.2,-0.8432,0.0926,-2.6095,3.0964,FXI180907P00045000
FXI,42.15,*,FXI180907C00045500,,call,09/07/2018,08/03/2018,45.5,0.14,0.11,0.14,2,62,0.1926,0.1078,0.0744,-2.5285,2.3962,FXI180907C00045500
FXI,42.15,*,FXI180907P00045500,,put,09/07/2018,08/03/2018,45.5,0,3.1,3.95,0,0,0.2,-0.8824,0.076,-1.9792,2.54,FXI180907P00045500
FXI,42.15,*,FXI180907C00046000,,call,09/07/2018,08/03/2018,46,0.1,0.08,0.1,1,3,0.1952,0.0803,0.0591,-2.055,1.9264,FXI180907C00046000
FXI,42.15,*,FXI180907P00046000,,put,09/07/2018,08/03/2018,46,2.68,3.55,4.4,0,1,0.2,-0.9138,0.0605,-1.3956,2.0224,FXI180907P00046000
FXI,42.15,*,FXI180907C00046500,,call,09/07/2018,08/03/2018,46.5,0.11,0.05,0.07,0,2,0.1954,0.0568,0.0452,-1.5719,1.475,FXI180907C00046500
FXI,42.15,*,FXI180907P00046500,,put,09/07/2018,08/03/2018,46.5,4.7,4.3,4.45,23,0,0.2115,-0.9269,0.0505,-1.2302,1.7839,FXI180907P00046500
FXI,42.15,*,FXI180907C00047000,,call,09/07/2018,08/03/2018,47,0,0.03,0.07,0,0,0.2029,0.0452,0.0363,-1.3578,1.2296,FXI180907C00047000
FXI,42.15,*,FXI180907P00047000,,put,09/07/2018,08/03/2018,47,0,4.5,5.2,0,0,0.2115,-0.947,0.0392,-0.755,1.3841,FXI180907P00047000
FXI,42.15,*,FXI180907C00047500,,call,09/07/2018,08/03/2018,47.5,0,0.02,0.05,0,0,0.2051,0.0327,0.0275,-1.0523,0.9442,FXI180907C00047500
FXI,42.15,*,FXI180907P00047500,,put,09/07/2018,08/03/2018,47.5,0,5.1,5.85,0,0,0.2115,-0.9623,0.0297,-0.3552,1.0483,FXI180907P00047500
